Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.893	2267.53	818.245	1369.04	2235.18	796.72	1119.84	2065.57	850.781	1308.15	2052.47	841.536	1230.44	2138.49	852.57	1080	2206.09	883.469	1423.68	2214.85	744.275	1449.52	2287.46	412.342	1381.59	2273.49	362.402	1388.74	2320.61	342.354	1328.29	2230.88	49.7932	1361.83	2183.52	38.7437	1324.84	2355.73	28.5771	1290.81	2336.88	19.0418	1365.24	2141.69	696.708	1065.46	2205.79	389.956	1093.1	2171.21	371.568	1087.22	2202.98	310.672	1128.65	1916.89	201.881	1110.17	1890.69	231.728	1150.21	1943.84	75.6436	1172.33	1922.88	85.8538	1107.06
13.9	2266.49	818.84	1369.55	2234.63	799.409	1119.93	2064.71	852.851	1308.34	2052.04	843.699	1230.39	2136.57	855.041	1079.81	2204.84	884.315	1423.8	2212.45	744.814	1449.74	2280.89	412.092	1381.63	2266.32	362.169	1388.99	2312.82	341.852	1327.94	2221.03	49.7624	1361.94	2173.72	39.0078	1324.89	2345.89	28.4598	1291.05	2327.01	18.9584	1365.3	2142.82	698.743	1065.03	2214.88	392.564	1094	2180.95	373.744	1088.32	2213.27	313.573	1129.8	1928.33	200.575	1111.9	1900.84	229.307	1152.45	1960.72	75.1579	1173.23	1938.95	85.4165	1108.44
13.907	2265.35	819.512	1369.97	2234.08	801.868	1120.16	2063.83	854.75	1308.35	2051.67	845.772	1230.05	2135.15	857.719	1079.72	2204.48	885.382	1424.18	2209.77	745.598	1449.7	2273.94	411.82	1381.85	2259.35	361.437	1388.26	2304.77	340.984	1327.39	2211.22	49.9419	1362.15	2163.88	39.2627	1325.11	2336.02	28.5195	1290.87	2317.11	18.9712	1365.31	2144.22	700.448	1064.65	2223.68	395.248	1094.78	2190.64	375.877	1089.58	2223.21	316.372	1131.1	1940.12	198.32	1113.69	1911.4	226.2	1154.56	1977.93	74.4496	1174.37	1955.63	84.4226	1109.85
13.913	2264.09	819.978	1370.35	2233.6	804.122	1120.35	2062.91	856.612	1308.14	2051.28	847.683	1229.5	2134.29	860.594	1079.76	2203.89	886.411	1424.34	2206.72	746.586	1449.94	2266.68	411.57	1382.13	2251.55	361.498	1389.42	2296.67	340.481	1327.11	2201.49	49.9833	1362.16	2154.09	39.5878	1325.08	2326.21	28.4965	1290.87	2307.33	18.8453	1365.29	2145.57	702.241	1064.23	2232.41	397.894	1095.58	2199.84	377.778	1090.28	2233.04	319.255	1132.48	1952.22	195.531	1115.5	1922.01	222.364	1156.81	1996	73.8564	1175.9	1972.89	82.9174	1111.33
13.92	2262.94	820.922	1370.87	2233.26	806.176	1120.62	2061.9	858.408	1307.83	2050.83	849.526	1228.84	2133.97	863.458	1079.91	2203.44	887.412	1424.37	2203.7	747.527	1449.99	2259.16	411.359	1382.49	2244.15	361.238	1389.45	2288.54	340.064	1327.04	2191.78	50.264	1362.18	2144.39	39.9811	1325.03	2316.5	28.4664	1291.01	2297.52	18.8224	1365.31	2147.25	703.975	1064.03	2240.95	400.438	1096.25	2208.96	379.708	1090.96	2242.8	322.194	1133.88	1964.78	192.128	1117.21	1933.31	217.459	1158.38	2014.11	72.5927	1177.19	1990.76	81.0068	1112.72
13.927	2261.51	821.744	1371.15	2232.95	807.993	1120.94	2060.91	860.032	1307.25	2050.36	851.13	1227.98	2134.08	866.323	1080.16	2203.07	888.626	1424.19	2200.74	748.54	1449.89	2251.47	411.287	1382.81	2236.78	360.799	1388.6	2280.35	339.722	1327.2	2182.04	50.3394	1362.08	2133.8	40.4611	1325.16	2306.66	28.4308	1290.99	2287.57	18.7404	1365.49	2148.77	705.729	1063.38	2249.14	402.932	1096.99	2217.69	381.258	1091.83	2252.58	325.176	1135.39	1977.63	187.947	1118.68	1944.9	212.183	1160.06	2032.86	71.1459	1178.39	2009.61	78.7338	1114.12
13.933	2260	822.591	1371.48	2233.24	809.329	1121.57	2059.84	861.514	1306.67	2049.82	852.674	1226.94	2134.61	869.106	1080.5	2202.71	889.913	1424.25	2197.78	749.403	1449.7	2243.59	411.339	1383.1	2228.7	361.015	1388.66	2271.9	339.467	1327.46	2172.46	50.5845	1362.03	2125.01	40.8032	1324.65	2296.93	28.3739	1291.28	2277.73	18.6029	1365.49	2150.3	707.501	1062.57	2257.16	405.47	1097.82	2226.32	382.479	1092.56	2262.08	328.099	1136.77	1990.84	183.238	1120.16	1956.91	206.061	1161.71	2051.87	69.4943	1179.72	2027.51	76.2216	1115.69
13.94	2258.41	823.387	1371.83	2232.88	810.821	1121.8	2058.72	862.808	1305.98	2049.25	854.019	1225.88	2135.09	871.74	1080.64	2203.96	890.092	1421.94	2194.98	750.202	1449.47	2235.68	411.5	1383.27	2219.8	361.755	1389.74	2263.58	339.149	1328.02	2162.91	50.7301	1361.74	2115.28	41.0941	1324.42	2287.16	28.3848	1291.04	2267.97	18.5954	1365.43	2151.89	709.173	1061.78	2264.74	407.79	1098.57	2234.51	383.601	1093.19	2271.38	330.866	1138.16	2004.51	177.908	1121.48	1969.37	199.322	1163.2	2071.37	67.6293	1180.75	2046.53	73.3998	1116.96
13.947	2256.77	824.064	1372.21	2232.87	812.136	1122.37	2057.57	863.978	1305.03	2048.65	855.163	1224.66	2136.27	874.149	1081.11	2202.73	890.599	1421.91	2192.13	750.765	1449.19	2227.52	411.717	1383.47	2210.94	362.017	1389.8	2255.16	338.995	1328.54	2152.97	51.0558	1361.84	2105.46	41.5811	1324.18	2277.45	28.32	1290.91	2258.14	18.4985	1365.35	2153.52	710.963	1060.96	2272.11	410.019	1099.2	2242.46	384.726	1093.67	2280.69	334.418	1139.59	2018.59	172.293	1122.95	1982.37	191.891	1164.87	2091.2	65.5709	1181.66	2065.85	70.3561	1118.16
13.953	2255.1	824.636	1372.59	2233.13	813.421	1123.06	2056.37	865.061	1303.95	2048.02	856.092	1223.45	2137.56	876.131	1081.56	2202.28	891.099	1421.52	2189.56	751.404	1448.94	2219.22	411.942	1383.63	2202.03	361.935	1389.11	2246.39	338.8	1329.17	2143.24	51.2015	1361.64	2095.81	41.9982	1323.93	2267.72	28.2935	1290.86	2248.27	18.2904	1365.4	2155.19	712.502	1060.19	2279.23	412.43	1099.9	2250.05	385.621	1094.27	2289.17	336.564	1140.8	2033.04	166.185	1124.14	1996.05	184.054	1166.23	2111.25	63.3075	1182.54	2085.43	67.0346	1119.24
13.96	2253.43	825.06	1372.97	2233.33	814.6	1123.8	2055.11	865.864	1302.83	2047.38	856.926	1222.08	2138.68	877.826	1081.63	2201.72	891.412	1421.03	2187.01	752.001	1448.69	2210.92	412.126	1383.8	2192.23	362.702	1390.22	2237.77	338.848	1329.79	2133.43	51.6272	1361.59	2086.05	42.484	1323.47	2258.07	28.267	1290.99	2238.46	18.4115	1365.23	2157.51	713.947	1059.97	2286.02	414.783	1100.63	2257.37	386.536	1095	2297.77	340.149	1141.84	2048	159.531	1125.62	2010.25	175.705	1167.98	2131.76	61.0241	1183.16	2105.36	63.6509	1120.17
13.967	2251.79	825.309	1373.32	2233.63	815.721	1124.55	2053.86	866.518	1301.65	2046.7	857.509	1220.75	2139.71	879.299	1081.6	2200.89	891.464	1420.59	2184.48	752.462	1448.61	2202.68	412.305	1383.99	2182.93	363.117	1390.27	2229.52	338.783	1330.54	2123.51	52.0155	1361.52	2076.4	43.0248	1323.05	2248.31	28.2464	1291.05	2228.67	18.2226	1365.18	2159.24	715.493	1059.16	2292.36	417.272	1101.26	2264.29	387.775	1095.87	2305.85	343.038	1142.62	2063.45	152.61	1126.59	2024.98	167.011	1169.16	2152.43	58.57	1183.62	2125.94	60.2415	1120.75
13.973	2251.42	825.778	1373.3	2233.88	816.745	1125.33	2052.68	866.982	1300.5	2046.05	857.88	1219.4	2140.79	880.425	1081.58	2199.87	891.338	1420.17	2182.03	752.867	1448.61	2194.55	412.479	1384.22	2173.83	363.452	1390.49	2220.38	339.378	1331	2113.65	52.4652	1361.41	2067.32	43.2461	1322.59	2239.7	28.085	1290.41	2218.78	18.0605	1365.04	2160.35	716.899	1058.05	2298.31	419.646	1101.89	2270.82	388.893	1096.71	2313.85	345.961	1143.26	2079.36	145.362	1127.47	2040.3	158.04	1170.4	2172.98	56.2886	1183.83	2146.08	56.6252	1121.57
13.98	2248.48	825.212	1374.01	2232.5	817.23	1126.43	2051.47	867.342	1299.25	2045.39	858.103	1217.99	2141.13	881.227	1081.28	2198.58	891.041	1419.89	2179.48	753.029	1448.61	2186.43	412.705	1384.41	2164.93	363.909	1390.5	2211.61	339.568	1331.35	2103.82	52.7898	1361.11	2056.95	44.1654	1322.1	2229.12	28.4012	1290.97	2208.98	18.0128	1364.97	2162.24	718.298	1057.45	2303.77	422.011	1102.37	2276.89	389.973	1097.39	2321.53	348.814	1143.83	2095.84	138.247	1128.54	2056.17	148.734	1171.4	2194.69	54.1571	1184.29	2167.06	53.3454	1121.87
13.987	2246.8	824.905	1374.37	2235.01	819.071	1126.49	2050.33	867.544	1297.98	2044.76	858.189	1216.74	2142.1	881.862	1081.04	2197.03	890.607	1419.65	2176.86	753.017	1448.7	2178.27	412.988	1384.62	2156.1	364.326	1390.56	2202.71	339.662	1331.68	2093.98	53.2032	1360.82	2047.34	44.8694	1321.65	2219.38	28.3027	1291.04	2199.11	17.9069	1365.04	2163.42	719.558	1056.27	2308.94	424.375	1102.76	2282.58	391.005	1098.02	2328.52	351.45	1144.05	2112.73	130.861	1129.21	2072.32	139.349	1172.12	2216.27	52.2351	1184.28	2188.22	50.153	1121.95
13.993	2245.19	824.423	1374.69	2235.26	819.755	1126.89	2049.19	867.612	1296.68	2044.16	858.118	1215.35	2142.75	882.597	1080.65	2195.27	890.119	1419.42	2174.16	752.917	1448.73	2169.61	413.597	1385.4	2147	364.885	1390.67	2193.85	339.766	1331.92	2084.04	53.8092	1360.7	2037.68	45.6116	1321.23	2209.52	28.1274	1291.25	2189.25	17.8572	1365.07	2164.63	720.679	1055.2	2313.57	426.661	1103.11	2287.75	391.931	1098.78	2335.27	354.062	1144.24	2130.14	123.609	1129.77	2089.73	129.79	1173.18	2237.99	50.2828	1184.07	2210.03	47.2793	1121.98
14	2243.44	823.761	1375	2235.39	820.281	1127.24	2048.18	867.544	1295.14	2043.55	857.93	1214.09	2143.1	883.022	1080.14	2193.36	889.605	1419.32	2171.49	752.841	1448.61	2161.46	413.744	1385.35	2138.36	365.302	1390.6	2184.97	339.882	1332.18	2074.4	54.2832	1360.42	2028.07	46.3537	1320.85	2199.81	27.9438	1291.13	2179.41	17.6172	1364.92	2164.72	721.744	1053.94	2317.74	428.617	1103.39	2292.47	392.581	1099.32	2341.7	356.567	1144.25	2147.87	116.236	1130.21	2107.44	120.268	1173.81	2259.71	48.7892	1183.18	2231.66	44.7137	1121.41
14.007	2241.82	823	1375.22	2235.5	821.016	1127.61	2047.19	867.41	1293.75	2043	857.642	1212.67	2142.64	883.187	1079.71	2191.24	889.017	1419.24	2169.06	752.727	1448.09	2153.07	413.896	1385.22	2129.56	365.753	1390.59	2176.15	339.999	1332.41	2064.69	54.8251	1360.4	2018.4	47.1339	1320.6	2190.14	27.803	1291.18	2169.75	17.3775	1364.67	2166.4	722.407	1052.85	2321.25	430.375	1103.65	2296.45	392.887	1099.66	2347.75	358.792	1144.11	2166.12	109.066	1130.54	2125.7	110.933	1174.64	2282.09	47.8559	1182.8	2253.45	42.2456	1121.05
14.013	2240.81	822.263	1376.27	2235.63	821.163	1127.66	2046.23	867.156	1292.2	2042.51	857.294	1211.35	2144.1	883.172	1078.6	2188.79	888.28	1419.47	2166.03	752.645	1447.84	2144.59	414.17	1385.51	2120.76	366.232	1390.69	2167.33	340.143	1332.6	2054.89	55.2813	1360.35	2008.61	47.9483	1320.38	2180.25	27.7988	1291.17	2159.74	17.3022	1364.76	2166.49	723.071	1051.84	2324.4	431.715	1103.83	2300.2	392.834	1100.08	2353.2	360.672	1143.76	2184.79	102.039	1130.65	2144.38	101.95	1175.1	2304.32	47.2057	1181.84	2275.38	40.5284	1120.44
14.02	2239.25	821.324	1376.23	2235.75	821.082	1127.55	2045.31	866.85	1290.76	2042.06	856.839	1209.86	2145.2	882.559	1078.06	2185.99	887.525	1419.5	2163.1	752.632	1447.47	2136.14	414.526	1385.87	2112.02	366.739	1390.76	2158.6	340.299	1332.89	2045.2	55.8197	1360.34	1998.94	48.918	1320.43	2170.5	27.8115	1291.37	2149.88	17.4903	1365.02	2168.25	723.487	1050.52	2327.14	432.59	1103.91	2303.48	392.525	1100.16	2358.45	362.406	1143.28	2203.6	95.6652	1130.78	2163.92	92.9887	1175.4	2326.46	47.0902	1180.73	2297.31	39.0858	1119.55
14.027	2237.53	820.305	1376.22	2236.38	820.359	1127.08	2044.42	866.492	1289.22	2041.66	856.317	1208.32	2145.26	881.26	1078.31	2183.68	887.197	1420.19	2160.14	752.554	1446.92	2127.87	414.862	1386.16	2103.33	367.369	1390.88	2150.16	340.464	1333.25	2035.55	56.5063	1360.5	1989.43	49.7339	1320.62	2160.77	27.9828	1291.68	2139.89	17.2743	1365.01	2168.83	723.806	1049.59	2329.25	433.225	1103.86	2306.83	391.526	1100.44	2364.32	364.833	1142.44	2222.73	89.4742	1130.78	2183.65	84.738	1175.79	2348.69	47.4866	1179.33	2319.12	38.2782	1118.35
14.033	2235.85	819.188	1376.11	2235.56	819.69	1127.4	2043.52	866.092	1287.56	2041.3	855.777	1206.93	2147.47	880.654	1075.93	2181.38	886.366	1419.95	2157.31	752.4	1446.28	2119.72	415.287	1386.43	2094.81	367.933	1390.85	2142.04	340.498	1333.42	2025.88	57.0725	1360.68	1979.41	51.0524	1320.69	2151.04	27.9878	1291.87	2130.23	17.2212	1365.1	2169.63	723.933	1048.17	2331.13	433.345	1103.67	2309.83	390.269	1100.13	2368.1	365.253	1142	2242.09	83.7076	1130.53	2203.79	76.7843	1176.03	2370.64	48.4617	1177.69	2341.05	38.0915	1117.13
14.04	2234.13	817.987	1376.02	2235.87	818.745	1127.01	2042.7	865.605	1285.9	2041.01	855.186	1205.46	2148.93	880.065	1075.06	2178.54	885.406	1420.15	2154.44	752.062	1445.46	2111.82	415.632	1386.54	2086.4	368.562	1391.17	2133.63	340.679	1334.06	2016.15	57.7629	1360.75	1970.02	51.8105	1320.61	2141.2	27.9247	1292.04	2120.17	17.1978	1365.3	2170.85	723.4	1046.91	2332.83	432.905	1103.42	2312.88	388.48	1099.85	2371.63	365.47	1141.58	2261.71	78.5292	1130.2	2224.16	69.6213	1176.08	2392.29	49.9886	1176.16	2362.77	38.4466	1115.69
14.047	2232.2	816.809	1375.88	2236.1	817.659	1126.57	2041.87	865.052	1284.12	2040.79	854.433	1203.9	2148.5	879.04	1074.36	2175.99	884.493	1420.16	2151.61	751.727	1444.77	2104.21	416.058	1386.63	2078.32	369.171	1391.14	2125.67	340.694	1334.54	2006.63	58.5494	1360.74	1960.51	52.8421	1320.57	2131.52	27.9371	1292.58	2110.31	17.0464	1365.39	2170.1	722.865	1046.23	2334.05	431.928	1103.1	2315.75	386.469	1099.48	2374.9	365.421	1141.06	2281.3	74.0308	1129.59	2244.78	63.0726	1175.85	2413.83	51.9633	1174.52	2384.27	39.4408	1114.08
14.053	2230.53	815.494	1375.69	2236.85	816.143	1125.82	2041.01	864.557	1282.25	2040.56	853.709	1202.25	2148.71	877.63	1073.75	2173.53	883.4	1420.11	2148.57	751.395	1444.34	2096.81	416.428	1386.67	2070.4	369.772	1391.08	2117.96	340.722	1334.98	1997.02	59.2708	1360.86	1951.07	53.804	1320.6	2121.91	27.9718	1292.34	2100.48	17.1023	1365.4	2170.57	721.909	1045.24	2335.15	430.856	1102.57	2318.52	384.289	1098.99	2377.91	365.153	1140.5	2301.05	70.0061	1128.56	2265.52	57.5057	1175.4	2435.05	54.6499	1172.67	2405.62	41.0099	1112.63
14.06	2228.76	814.085	1375.56	2237.26	814.464	1125.52	2039.6	864.104	1280.33	2039.73	853.045	1200.44	2148.86	876.133	1073.27	2171.06	882.212	1420.04	2145.68	750.903	1443.84	2089.63	416.803	1386.73	2062.83	370.37	1390.88	2110.37	340.703	1335.29	1987.44	59.9808	1360.93	1941.15	55.213	1320.62	2112.18	27.8888	1292.49	2090.49	17.0609	1365.6	2170.94	720.724	1044.44	2335.88	429.059	1101.88	2321.13	381.656	1098.49	2383.31	367.121	1139.48	2321.02	66.7728	1127.61	2286.21	52.6304	1174.47	2455.83	57.9841	1170.94	2426.63	43.3845	1110.85
14.067	2226.98	812.55	1375.43	2237.63	812.585	1125.24	2039.45	863.016	1278.29	2040.47	851.736	1198.46	2149.65	874.762	1071.54	2168.72	880.786	1419.87	2142.73	750.318	1443.38	2082.82	417.037	1386.63	2055.52	370.842	1390.58	2103.08	340.639	1335.52	1977.87	60.8277	1360.87	1932.04	56.276	1320.42	2102.54	27.8416	1293.11	2080.65	16.9679	1365.65	2171.31	718.957	1043.88	2336.39	426.984	1101.56	2323.73	378.887	1098.06	2386.27	367.137	1138.75	2341.02	64.3285	1126.37	2306.93	48.4631	1172.78	2475.95	62.0551	1169.38	2447.54	46.1934	1109.56
14.073	2225.2	810.908	1375.35	2238.22	810.513	1125.1	2038.73	862.256	1276.22	2040.46	850.721	1196.54	2149.76	873.1	1071.02	2166.4	879.271	1419.66	2139.78	749.772	1443.04	2076.27	417.203	1386.43	2048.41	371.345	1390.29	2095.95	340.542	1335.54	1968.48	61.7585	1360.68	1922.4	57.647	1320.32	2092.88	27.9007	1292.89	2070.91	17.0753	1365.57	2172	717.548	1042.49	2336.66	424.722	1101.33	2325.92	376.216	1097.58	2389.01	367.098	1138.02	2360.37	62.9705	1124.53	2326.95	45.4842	1171.05	2495.28	66.9065	1167.92	2467.72	49.7762	1107.98
14.08	2223.49	809.211	1375.21	2238.86	808.475	1124.96	2038.05	861.3	1273.94	2040.58	849.453	1194.55	2150.46	871.406	1070.09	2164.23	877.617	1419.32	2136.77	749.209	1442.71	2069.85	417.332	1386.27	2041.6	371.939	1389.75	2089	340.27	1335.39	1958.98	62.5965	1360.59	1913.12	58.9792	1320	2083.26	27.7932	1293.44	2060.92	16.9705	1365.41	2172.76	715.703	1041.61	2336.72	422.317	1101.21	2328.06	373.451	1097.19	2391.59	367.005	1137.33	2379.26	62.3553	1122.56	2346.29	43.3046	1168.51	2513.63	72.3877	1166.55	2487.13	54.3415	1106.43
14.087	2222.18	807.556	1374.59	2239.59	806.342	1124.85	2037.46	860.164	1271.91	2040.71	848.175	1192.47	2151.37	869.629	1069.16	2162.2	875.904	1418.71	2133.84	748.607	1442.28	2063.7	417.404	1386.07	2034.91	372.315	1389.4	2082.37	340.146	1335.51	1949.47	63.5599	1360.56	1903.91	60.3449	1319.56	2073.49	27.4917	1293.26	2051.03	16.9858	1365.59	2173.65	713.591	1040.97	2336.61	419.738	1101.15	2330.05	371.026	1096.83	2394.05	367.115	1136.8	2397.13	63.0418	1120	2364.95	41.9481	1166.02	2530.8	78.3853	1165.16	2505.49	59.358	1104.86
14.093	2220.14	805.558	1374.99	2240.59	804.18	1124.84	2036.9	859.004	1269.85	2040.91	846.776	1190.31	2152.36	867.763	1068.14	2160.33	874.062	1417.98	2130.9	748.068	1441.78	2057.62	417.538	1385.94	2028.32	372.822	1389.01	2075.61	340.062	1335.77	1939.99	64.5652	1360.53	1894.41	61.9659	1319.42	2063.93	27.4091	1293.48	2041.04	16.9899	1365.79	2174.48	711.394	1040.3	2336.44	417.17	1101.02	2331.91	368.725	1096.54	2396.4	367.433	1136.53	2414.05	64.1537	1117.55	2382.05	41.6724	1163.02	2546.55	84.7081	1163.74	2522.59	65.0788	1102.94
14.1	2218.53	803.746	1374.84	2241.69	802.016	1124.8	2036.39	857.631	1267.52	2041.14	845.241	1188.08	2153.71	865.864	1067.09	2158.51	872.398	1417.23	2128.04	747.546	1441.09	2051.8	417.663	1385.14	2022.02	373.24	1388.59	2069.42	339.803	1335.86	1930.6	65.7566	1360.4	1885.4	63.4676	1319.18	2054.26	27.3417	1293.59	2031.11	16.9269	1365.67	2175.46	709.004	1039.77	2336.41	414.513	1100.73	2333.86	366.624	1095.98	2398.68	367.851	1136.43	2429.43	66.2445	1114.68	2397.98	41.9013	1159.76	2560.91	91.0882	1162.34	2538.13	70.8416	1101.22
14.107	2216.93	801.946	1374.63	2242.77	799.96	1124.74	2035.94	856.103	1265.09	2041.48	843.515	1185.77	2155.27	863.691	1065.69	2156.79	870.71	1416.42	2125.22	747.056	1440.24	2046.2	417.712	1384.66	2015.78	373.727	1388.18	2063.37	339.548	1336.02	1921.3	66.9605	1360.3	1875.83	65.4386	1319.28	2044.52	27.36	1293.87	2021.17	16.8627	1365.63	2176.56	706.439	1039.46	2336.55	412.069	1100.24	2335.83	364.996	1095.18	2400.77	368.335	1136.36	2443.4	68.2784	1112.44	2412.42	42.5668	1156.77	2573.71	96.8978	1161	2552.02	76.6308	1099.42
14.113	2215.39	800.11	1374.48	2243.94	798.048	1124.7	2035.54	854.619	1262.81	2041.9	841.783	1183.5	2156.55	861.674	1065.18	2155.27	869.021	1415.23	2122.46	746.356	1439.17	2040.77	417.896	1384.42	2009.96	374.281	1387.74	2057.47	339.139	1336.12	1911.89	68.3603	1360.5	1866.89	67.2915	1319.18	2034.78	27.3042	1294.07	2011.12	16.8422	1365.68	2177.76	703.836	1039.27	2337	409.853	1099.74	2338.1	363.951	1094.39	2402.66	368.801	1136.27	2455.66	70.7754	1109.79	2425.14	43.5288	1153.91	2585.3	102.302	1159.46	2564.12	82.1063	1097.79
14.12	2213.97	798.368	1374.3	2245.18	796.129	1124.67	2035.17	853.01	1260.46	2042.36	839.991	1181.38	2158.33	859.586	1064.26	2153.79	867.319	1414.15	2119.87	745.659	1438.04	2035.66	418.018	1384.11	2004.39	374.804	1387.41	2051.82	338.782	1336.37	1902.65	69.8925	1360.71	1857.65	69.5984	1319.41	2025.06	27.3112	1294.3	2001.15	16.8855	1365.87	2179.12	701.146	1039.12	2337.45	407.964	1098.54	2340.43	363.164	1093.52	2404.4	369.056	1136.06	2466.4	72.7875	1107.53	2436.08	44.4437	1151.16	2595.04	107.082	1158.28	2575.21	86.6789	1096.86
14.127	2212.67	796.662	1374.05	2246.41	794.205	1124.59	2034.92	851.235	1258.11	2042.74	838.148	1179.18	2160.14	857.549	1063.25	2152.43	865.64	1412.8	2117.39	744.871	1436.7	2030.76	418.203	1383.8	1999.16	375.316	1387.06	2046.65	338.412	1336.55	1893.68	71.4599	1360.81	1848.67	71.8871	1319.58	2015.33	27.4966	1294.64	1991.29	16.8391	1365.84	2180.56	698.468	1038.87	2338.15	406.255	1097.34	2342.64	362.336	1092.45	2406.02	369.135	1135.78	2475.11	74.7851	1105.36	2445.34	45.2533	1148.63	2602.95	110.917	1157.56	2583.72	90.9067	1095.45
14.133	2211.47	794.989	1373.92	2247.67	792.373	1124.42	2034.77	849.457	1255.65	2043.85	836.179	1176.77	2161.96	855.616	1062.13	2151.08	864.041	1411.47	2115.01	744.02	1435.4	2026.35	418.41	1383.48	1994.47	375.853	1386.73	2041.71	338.018	1336.68	1884.76	73.1673	1361.13	1839.99	74.4183	1319.95	2005.74	27.4776	1294.85	1981.47	16.8864	1366.06	2182.11	695.924	1038.41	2339.21	404.385	1096.36	2344.81	361.257	1091.53	2407.52	368.88	1135.47	2482.37	76.2705	1103.81	2452.8	45.6937	1146.44	2609.51	114.044	1156.95	2590.43	94.3181	1094.58
14.14	2210.51	793.388	1373.67	2248.73	790.612	1124.19	2034.76	847.668	1253.3	2045.05	834.385	1174.65	2163.76	853.64	1061.03	2150.03	862.427	1409.98	2112.83	743.248	1434	2021.79	418.861	1384.34	1990.18	376.345	1386.4	2037.27	337.619	1336.77	1876.09	75.0753	1361.58	1831.43	76.9863	1320.23	1996.22	27.4847	1295.06	1971.57	16.7884	1366.28	2183.77	693.611	1037.69	2340.49	402.887	1095.27	2346.9	360.371	1090.04	2408.9	368.369	1135.04	2488.16	77.1967	1102.53	2458.47	45.8372	1144.87	2614.18	116.087	1156.66	2595.79	96.7043	1093.96
14.147	2209.64	791.886	1373.41	2249.82	788.914	1123.97	2034.85	845.849	1250.77	2045.46	832.611	1172.5	2165.58	851.758	1059.91	2148.94	860.809	1408.6	2110.82	742.507	1432.46	2018.34	418.839	1383.94	1986.05	376.874	1386.02	2032.85	337.134	1336.87	1867.57	77.1051	1361.91	1823.02	79.9577	1320.67	1986.32	27.3724	1295.03	1961.88	16.8453	1366.23	2185.34	691.662	1036.69	2341.94	401.727	1094.77	2348.97	359.46	1088.98	2410.33	367.667	1134.5	2491.62	77.224	1101.33	2462.23	45.3671	1143.28	2617.5	116.959	1156.24	2599.49	97.4786	1093.6
14.153	2208.99	790.385	1373.12	2251.14	787.288	1123.56	2035.19	844.011	1248.27	2046.42	830.629	1170.23	2167.39	850.003	1058.79	2147.83	859.285	1407.22	2109.16	741.684	1430.94	2015.28	418.895	1383.56	1982.43	377.378	1385.74	2028.77	336.644	1336.98	1859.17	79.2367	1362.51	1814.79	83.1093	1321.38	1976.76	27.3197	1295.21	1952.08	16.7587	1366.29	2187.01	690.197	1035.24	2343.48	400.887	1093.32	2350.85	358.419	1087.78	2411.71	366.8	1133.82	2493.63	76.4912	1100.28	2464.11	44.3397	1142.11	2618.94	116.547	1156.09	2601.63	96.912	1093.24
14.16	2208.57	788.943	1372.62	2252.25	785.792	1123.09	2035.71	842.315	1246.02	2047.51	828.751	1168.22	2169.02	848.402	1057.58	2147.17	857.73	1405.88	2107.8	740.919	1429.31	2012.6	418.571	1382.85	1979.17	377.839	1385.51	2025.15	336.089	1336.92	1851	81.581	1362.97	1806.72	86.4247	1322.08	1966.75	27.1404	1295.09	1942.35	16.739	1366.36	2188.67	689.035	1033.47	2345.22	400.084	1092.63	2352.49	357.738	1086.9	2413.09	365.773	1133.12	2494.36	74.6716	1099.83	2464.1	42.6767	1141.02	2619.09	114.812	1155.87	2601.99	95.1161	1093.08
14.167	2208.19	787.364	1372.4	2253.62	784.431	1122.54	2036.5	840.745	1243.7	2048.64	827.032	1166.34	2170.69	846.834	1056.36	2146.73	856.271	1404.69	2106.8	740.081	1427.8	2010.32	418.471	1382.39	1976.26	378.313	1385.31	2021.65	335.593	1337.08	1842.93	84.0748	1363.86	1799	90.0966	1322.91	1957.07	27.1374	1295.26	1932.7	16.8179	1366.6	2190.63	688.641	1032.03	2346.81	399.554	1091.24	2354.03	356.855	1085.98	2414.42	364.439	1132.35	2492.75	72.4933	1098.86	2462.32	40.5049	1140.21	2617.57	111.567	1155.95	2600.79	91.998	1093.18
