Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.753	1568.15	926.332	-59.1284	1554.18	926.635	-309.767	1387.02	973.928	-145.635	1381.91	970.541	-218.39	1466.13	983.146	-348.436	1484.71	974.4	-9.67558	1478.61	848.65	-8.70994	1513.45	463.578	-63.9925	1511.71	415.19	-67.7536	1582.7	397.969	-108.501	1484.34	65.4636	-119.564	1442.81	53.6096	-164.642	1639.31	40.1146	-153.745	1592.7	27.5647	-86.3101	1470.8	826.334	-363.065	1567.03	489	-369.027	1550.87	449.23	-369.481	1580.83	400.282	-342.335	1305.11	190.904	-334.24	1253.9	199.018	-284.678	1407.18	85.3456	-292.975	1368.85	84.5037	-352.321
1.76	1573.81	926.588	-58.495	1560.55	927.162	-309.128	1392.91	974.233	-145.434	1387.91	970.723	-218.508	1471.74	983.446	-348.391	1489.51	974.858	-8.95208	1483.66	848.828	-8.65402	1515.4	463.583	-64.0851	1513.38	415.204	-67.7173	1584.32	397.583	-108.555	1484.45	65.5675	-119.631	1442.72	53.6714	-164.582	1639.23	40.1268	-153.391	1592.71	27.5603	-86.2912	1478.7	827.11	-362.882	1577.72	490.755	-369.143	1562.51	450.438	-368.933	1593.31	401.899	-342.006	1322.31	186.343	-334.737	1270.71	193.247	-285.398	1426.91	83.5332	-293.608	1388.75	81.9071	-353.028
1.767	1579.42	926.743	-57.9187	1566.9	927.608	-308.569	1398.72	974.508	-145.482	1394.06	970.846	-218.16	1477.48	983.53	-348.311	1495.56	975.29	-8.74899	1488.69	849.069	-8.54255	1517.34	463.651	-64.0726	1515.09	415.424	-67.6174	1585.98	397.228	-108.677	1484.54	65.638	-119.688	1442.92	53.9155	-164.829	1639.27	40.1119	-153.34	1592.69	27.5528	-86.3086	1486.07	827.575	-362.836	1589.05	491.753	-368.121	1573.96	451.44	-368.308	1605.66	403.468	-341.577	1340.1	181.528	-335.264	1287.83	187.332	-286.063	1446.67	81.5029	-294.065	1408.94	79.0697	-353.565
1.773	1584.94	926.836	-57.3084	1573.21	927.946	-308.036	1404.52	974.769	-145.596	1400.06	971.119	-218.071	1482.91	983.652	-348.287	1501.42	975.612	-8.543	1493.06	849.358	-7.94622	1519.23	463.665	-64.2009	1516.67	415.608	-67.5701	1587.72	396.889	-108.75	1484.63	65.7226	-119.753	1442.83	54.1962	-164.811	1639.3	40.1167	-153.29	1592.68	27.5191	-86.2574	1493.21	827.948	-362.964	1599.7	493.005	-367.504	1585.26	452.229	-367.578	1618.04	404.986	-340.929	1357.86	176.699	-335.937	1305.28	180.797	-287.005	1467.34	79.5005	-294.47	1429.44	76.1833	-354.006
1.78	1590.51	926.86	-56.8143	1579.5	928.174	-307.609	1410.32	975.027	-145.483	1406.11	971.187	-217.831	1491.11	983.833	-348.218	1507.25	975.754	-8.48924	1498.15	849.571	-7.86554	1521.04	463.817	-64.2797	1518.35	415.664	-67.6973	1589.37	396.531	-108.868	1484.7	65.8019	-119.809	1442.89	54.373	-164.924	1639.34	40.1141	-153.234	1592.67	27.5054	-86.2327	1500.03	828.355	-363.268	1610.27	494.055	-366.687	1596.53	452.886	-366.787	1630.15	406.375	-340.207	1375.83	171.521	-336.116	1323.13	174.383	-287.057	1488	77.4112	-294.771	1450.3	73.2233	-354.313
1.787	1596.17	926.812	-56.3753	1585.64	928.278	-307.269	1416.11	975.156	-145.45	1412.1	971.248	-217.91	1497.06	983.871	-348.064	1512.81	975.905	-8.27534	1503.23	849.684	-7.60843	1522.95	463.893	-64.4223	1519.91	415.832	-67.7789	1590.96	396.157	-108.815	1484.8	65.9145	-119.851	1442.96	54.5602	-165.017	1639.37	40.1063	-153.18	1592.67	27.4844	-86.0653	1507.07	828.682	-363.322	1620.8	495.185	-365.575	1607.59	453.35	-365.933	1642.21	407.672	-339.158	1394.54	165.988	-335.858	1341.38	167.246	-286.771	1509.01	75.5324	-295.039	1471.43	70.2184	-354.527
1.793	1601.61	926.697	-55.9493	1591.82	928.37	-306.984	1421.84	975.277	-145.401	1417.92	971.359	-218.048	1502.85	983.93	-348.093	1518.26	975.992	-8.09231	1508.32	849.809	-7.56462	1524.83	464.025	-64.452	1521.54	415.928	-67.7103	1592.61	395.821	-108.752	1484.89	66.0396	-119.899	1443	54.6045	-165.325	1639.4	40.1099	-153.115	1592.66	27.4712	-86.0339	1513.89	828.84	-363.476	1630.9	495.859	-364.897	1618.74	453.58	-365.156	1654.14	408.851	-337.985	1412.74	160.714	-336.121	1359.85	160.327	-287.474	1529.93	73.1054	-295.176	1492.8	67.282	-354.74
1.8	1607.19	926.544	-55.5462	1597.84	928.429	-306.746	1427.6	975.346	-145.452	1423.86	971.21	-218.247	1509.06	983.888	-347.678	1523.78	975.838	-7.95659	1513.5	849.919	-7.43186	1526.73	464.083	-64.4992	1523.17	416.067	-67.4593	1594.18	395.484	-108.579	1484.99	66.1648	-119.935	1443.06	54.8143	-165.413	1639.46	40.0043	-153.148	1592.64	27.442	-86.0251	1520.51	828.865	-363.653	1640.86	496.825	-364.093	1629.48	454.022	-364.178	1665.9	409.911	-336.698	1431.48	155.16	-336.263	1378.71	152.871	-286.761	1550.54	69.7775	-295.245	1514.54	64.3552	-354.674
1.807	1612.76	926.289	-55.2905	1603.98	928.327	-306.519	1433.3	975.393	-145.578	1429.63	971.143	-218.422	1514.83	983.88	-347.555	1529.2	975.683	-7.8368	1518.64	849.957	-7.39312	1528.68	464.118	-64.6107	1524.82	416.101	-67.5272	1595.76	395.166	-108.472	1485.09	66.293	-119.949	1443.14	55.0692	-165.471	1639.48	39.9953	-153.09	1592.64	27.436	-86.0069	1527.37	828.937	-363.46	1650.65	497.346	-362.973	1640.18	454.242	-363.04	1677.33	410.913	-335.403	1450.99	149.458	-335.577	1397.88	145.507	-286.786	1573.69	69.5888	-295.147	1536.52	61.5296	-354.648
1.813	1618.31	926.019	-55.0436	1609.93	928.293	-306.396	1438.96	975.38	-145.711	1435.6	970.888	-218.362	1520.54	983.68	-347.595	1534.65	975.533	-7.66989	1523.86	849.988	-7.23473	1530.73	464.101	-64.608	1526.43	416.154	-67.631	1597.35	394.821	-108.353	1485.18	66.4224	-119.964	1443.21	55.3239	-165.529	1639.6	39.999	-153.175	1592.63	27.4172	-85.9411	1534.08	828.761	-363.391	1660.45	497.914	-361.658	1650.61	454.351	-362.045	1688.68	411.89	-333.925	1470.25	143.97	-335.671	1417.3	138.218	-286.976	1595.61	67.8446	-294.916	1558.7	58.8293	-354.43
1.82	1623.87	925.734	-54.8168	1615.88	928.21	-306.266	1444.72	975.264	-145.792	1441.34	970.717	-218.657	1526.3	983.605	-347.652	1540.09	975.285	-7.43835	1529.1	850.063	-7.14237	1532.88	464.107	-64.5632	1528.19	416.129	-67.7728	1598.98	394.427	-108.231	1485.26	66.5697	-119.994	1443.3	55.5887	-165.559	1639.62	39.9972	-153.131	1592.62	27.4008	-85.9174	1540.24	828.701	-363.609	1669.54	498.383	-360.996	1660.8	454.351	-360.905	1699.89	412.839	-332.495	1490.39	138.18	-334.082	1437.13	130.915	-286.31	1617.9	66.1828	-294.433	1581.14	56.2949	-354.056
1.827	1629.38	925.367	-54.6127	1621.84	928.037	-306.184	1450.37	975.198	-146.027	1448.32	970.226	-218.665	1532.55	983.226	-347.352	1545.54	975.04	-7.1938	1534.3	849.997	-7.14375	1534.92	464.161	-64.6714	1529.96	416.182	-67.8192	1600.59	394.064	-108.183	1485.35	66.7038	-120.005	1443.37	56.0322	-165.374	1639.64	39.987	-153.082	1592.62	27.3783	-85.9305	1546.98	828.419	-363.244	1678.69	498.791	-359.824	1670.73	454.32	-359.739	1710.78	413.82	-331.115	1510.17	132.467	-333.801	1456.87	123.539	-285.508	1640.02	64.7416	-293.781	1603.66	53.8563	-353.467
1.833	1634.98	925.051	-54.5103	1627.85	927.806	-306.148	1456.06	974.966	-146.278	1454.16	969.917	-218.852	1538.46	982.946	-347.252	1551.04	974.774	-7.15147	1539.29	849.916	-6.98353	1537.02	464.262	-64.7	1531.73	416.329	-67.8706	1602.19	393.674	-108.212	1485.47	66.8388	-120.031	1443.45	56.289	-165.424	1639.88	40.5211	-152.676	1592.61	27.3687	-85.8826	1553.19	828.182	-363.435	1687.52	498.991	-358.502	1680.44	454.128	-358.587	1721.58	414.718	-329.567	1530.03	126.954	-333.626	1477.58	116.543	-285.294	1662.41	63.5379	-292.989	1626.34	51.6388	-352.787
1.84	1640.54	924.661	-54.4479	1633.69	927.612	-306.107	1461.71	974.89	-146.378	1459.95	969.66	-218.728	1544.48	982.593	-347.253	1556.49	974.572	-7.10963	1544.54	849.878	-7.15659	1539.1	464.289	-64.8341	1533.56	416.367	-68.0572	1603.86	393.337	-108.287	1485.58	67.0016	-120.071	1443.51	56.5495	-165.507	1639.9	40.5175	-152.652	1592.62	27.3768	-85.877	1559.25	827.845	-363.545	1695.92	498.896	-357.485	1689.82	453.916	-357.476	1732.02	415.668	-328.222	1550.7	121.615	-332.379	1498.22	109.227	-284.396	1684.7	62.5645	-292.023	1649.21	49.6406	-351.872
1.847	1646.1	924.308	-54.3675	1639.58	927.319	-306.094	1467.45	974.652	-146.61	1465.8	969.152	-219.042	1550.7	982.021	-347.115	1562.02	974.252	-7.16719	1549.89	849.809	-7.17436	1541.16	464.383	-65.0618	1535.25	416.399	-68.2008	1605.44	392.99	-108.428	1485.7	67.1533	-120.131	1443.61	56.8065	-165.598	1639.93	40.5059	-152.632	1592.54	27.1859	-86.0124	1565.89	827.398	-363.207	1704.17	499.119	-356.191	1698.98	453.529	-356.198	1742.1	416.541	-326.886	1571.28	116.47	-331.618	1518.86	102.636	-283.877	1707.32	62.0385	-290.976	1672.11	47.8667	-350.865
1.853	1651.68	923.882	-54.3269	1645.62	926.911	-306.066	1473.15	974.375	-146.715	1471.6	968.806	-219.237	1556.45	981.616	-347.312	1567.56	974.014	-7.26859	1555.16	849.777	-7.16575	1543.25	464.425	-65.1567	1537.05	416.412	-68.463	1607	392.485	-108.672	1485.82	67.3196	-120.194	1443.68	57.0977	-165.705	1639.96	40.4939	-152.615	1592.53	27.1668	-85.9923	1572	826.979	-363.206	1712.16	498.767	-354.763	1707.81	453.2	-354.965	1751.99	417.332	-325.48	1591.92	111.62	-330.921	1540.69	95.7786	-283.136	1729.47	61.5537	-289.78	1695.1	46.3575	-349.67
1.86	1657.33	923.494	-54.3095	1651.4	926.527	-306.102	1478.84	974.002	-146.881	1477.38	968.437	-219.424	1562.24	981.227	-347.531	1573.07	973.803	-7.37237	1560.48	849.745	-7.14822	1545.36	464.426	-65.2894	1538.82	416.466	-68.5211	1608.97	392.347	-108.727	1485.95	67.4906	-120.258	1443.79	57.3984	-165.796	1639.66	40.4076	-152.537	1592.53	27.1923	-85.9887	1578.19	826.57	-363.26	1719.69	498.575	-353.535	1716.15	452.827	-354.152	1761.57	418.136	-324.164	1612.79	106.814	-329.936	1561.53	89.6921	-282.259	1751.75	61.5154	-288.277	1718.13	45.1767	-348.361
1.867	1662.87	923.073	-54.3121	1657.43	926.026	-306.167	1484.66	973.62	-147.199	1483.24	968.003	-219.718	1568.03	980.617	-347.865	1578.64	973.545	-7.47801	1565.78	849.592	-7.09638	1547.49	464.46	-65.3433	1540.65	416.562	-68.5609	1610.67	391.964	-108.793	1486.08	67.6736	-120.315	1443.87	57.7405	-165.87	1639.87	40.3977	-152.615	1592.51	27.1589	-86.0125	1584.16	825.979	-363.301	1726.94	498.202	-352.25	1724.81	452.175	-352.391	1770.93	418.825	-322.75	1633.71	102.444	-328.971	1582.99	83.4574	-281.201	1774	61.8851	-286.826	1741.3	44.3248	-346.671
1.873	1668.52	922.633	-54.3076	1663.32	925.474	-306.207	1490.32	973.272	-147.471	1489.03	967.613	-220.084	1573.92	980.097	-348.058	1584.13	973.183	-7.6054	1571.09	849.455	-7.09767	1549.64	464.494	-65.4871	1542.48	416.601	-68.7994	1612.32	391.604	-108.969	1486.21	67.8656	-120.379	1443.95	58.0751	-165.944	1639.9	40.38	-152.599	1592.56	27.2894	-85.872	1590.07	825.488	-363.547	1734.09	497.67	-350.906	1733.03	451.406	-351.016	1779.99	419.442	-321.339	1654.68	98.9388	-328.211	1604.55	77.6417	-280.237	1796.11	62.8799	-285.128	1764.72	44.1401	-345.095
1.88	1674.13	922.173	-54.3504	1669.21	924.817	-306.271	1496.04	972.874	-147.928	1494.99	966.95	-220.235	1579.59	979.516	-348.374	1589.73	972.867	-7.75137	1576.37	849.251	-7.08629	1551.83	464.53	-65.58	1544.2	416.685	-68.9378	1614.04	391.274	-109.091	1486.36	68.0861	-120.442	1443.87	58.6324	-166.093	1639.92	40.3618	-152.593	1592.56	27.2829	-85.8815	1595.92	824.728	-363.704	1740.6	497.194	-350.041	1740.94	450.611	-349.637	1788.89	419.963	-319.805	1675.64	94.762	-326.808	1626.18	72.337	-279.279	1818.26	63.8349	-283.662	1787.37	44.2205	-343.982
1.887	1679.78	921.704	-54.423	1675.17	924.142	-306.436	1501.82	972.518	-148.225	1500.85	966.41	-220.531	1585.58	978.848	-348.499	1595.38	972.502	-7.83968	1581.69	849.024	-7.08275	1553.99	464.643	-65.6745	1546.13	416.712	-69.1467	1615.8	390.936	-109.155	1486.48	68.323	-120.504	1443.97	59.0471	-166.153	1640.06	40.709	-152.49	1592.55	27.2526	-85.8764	1601.49	823.898	-364.112	1747.19	495.998	-348.283	1748.54	449.618	-348.248	1797.47	420.366	-318.318	1696.61	91.3772	-325.519	1647.66	67.7207	-278.543	1839.9	65.6225	-281.811	1810.05	44.7403	-342.33
1.893	1685.43	921.192	-54.5162	1681.12	923.38	-306.54	1507.58	972.113	-148.521	1506.79	965.804	-221.039	1591.53	978.128	-348.837	1601.05	972.142	-8.0448	1586.97	848.91	-6.9413	1556.17	464.671	-65.8324	1547.94	416.837	-69.2652	1617.74	390.599	-109.065	1486.64	68.6194	-120.574	1444.28	59.2681	-166.173	1640.09	40.6864	-152.493	1592.53	27.2518	-85.9097	1607.65	823.125	-363.978	1753.47	494.887	-346.825	1756.1	448.57	-346.746	1805.65	420.682	-316.91	1717.53	88.4872	-324.326	1669.36	62.9475	-276.949	1861.59	67.5243	-280.148	1832.46	45.6902	-340.748
1.9	1691.11	920.684	-54.6038	1687.11	922.516	-306.674	1513.39	971.689	-149.05	1512.73	965.225	-221.323	1597.79	977.4	-348.841	1606.66	971.657	-8.24134	1592.34	848.724	-6.98114	1558.39	464.74	-66.003	1549.83	417.13	-69.302	1619.39	390.24	-109.425	1486.81	68.9557	-120.635	1444.41	59.7058	-166.235	1640.14	40.663	-152.465	1592.53	27.2406	-85.9403	1613.28	822.26	-364.143	1759.48	493.762	-345.568	1763.18	447.422	-345.377	1813.77	420.91	-315.53	1738.14	86.3642	-323.364	1691.15	58.9553	-275.786	1883.06	69.8417	-278.414	1854.64	47.1907	-339.128
1.907	1696.77	920.103	-54.6862	1693.17	921.623	-306.839	1519.16	971.154	-149.402	1518.6	964.65	-221.807	1603.62	976.653	-349.243	1612.27	971.293	-8.42368	1597.63	848.506	-7.02958	1560.69	464.954	-66.1395	1551.78	417.29	-69.4384	1621.18	389.867	-109.473	1486.98	69.3023	-120.679	1444.56	60.2129	-166.358	1640.2	40.6386	-152.446	1592.51	27.2264	-85.9548	1618.95	821.228	-364.273	1765.27	492.407	-344.257	1770.17	446.093	-343.928	1821.52	421.091	-314.227	1759.06	84.063	-321.6	1712.49	55.5614	-274.975	1904.17	72.6022	-276.586	1876.61	49.0237	-337.22
1.913	1702.56	919.582	-54.8088	1699.18	920.662	-307.039	1525.06	970.606	-149.913	1524.71	963.874	-222.135	1609.64	975.684	-349.505	1617.97	970.788	-8.74921	1603.05	848.253	-6.99958	1563.06	465.011	-66.2932	1553.72	417.381	-69.6039	1622.99	389.523	-109.553	1487.15	69.6322	-120.801	1444.47	60.9355	-166.601	1640.25	40.6104	-152.459	1592.49	27.2196	-86.02	1624.93	820.18	-364.191	1770.9	491.023	-342.962	1776.81	444.76	-342.566	1828.97	421.171	-312.998	1779.57	82.445	-320.079	1733.74	52.6619	-273.546	1924.83	75.7606	-274.616	1898.19	51.429	-335.262
1.92	1708.33	919.017	-54.9176	1705.33	919.623	-307.173	1530.94	970.032	-150.327	1530.72	963.304	-222.548	1615.65	974.814	-349.83	1623.58	970.379	-8.94111	1608.4	847.972	-7.08569	1565.4	465.083	-66.3808	1555.78	417.487	-69.7526	1624.95	389.204	-109.613	1487.33	69.9591	-120.957	1444.62	61.4649	-166.834	1640.29	40.6695	-152.663	1592.57	27.2569	-86.0678	1630.83	819.193	-364.08	1776.55	489.461	-341.465	1783.33	443.341	-340.974	1836.41	421.124	-312.003	1799.57	81.3299	-318.588	1754.6	49.9306	-271.71	1944.95	79.2658	-272.649	1919.31	54.0767	-333.199
1.927	1714.09	918.444	-55.0415	1711.47	918.505	-307.281	1536.78	969.436	-150.714	1536.72	962.54	-223.021	1622.01	973.732	-349.974	1629.29	969.845	-9.24783	1613.76	847.764	-7.03998	1567.81	465.155	-66.4518	1557.67	417.649	-69.8176	1626.98	388.878	-109.607	1487.53	70.3579	-121.102	1444.61	62.2654	-166.994	1640.42	40.8768	-152.646	1592.44	27.2079	-86.3409	1636.43	817.959	-364.193	1781.94	487.861	-339.929	1789.69	441.845	-339.361	1843.9	421.095	-310.862	1818.97	80.5329	-316.926	1775.09	48.1099	-270.023	1964.52	83.1331	-271.008	1939.59	56.7817	-331.595
1.933	1719.97	917.808	-55.1263	1717.69	917.377	-307.411	1542.75	968.71	-151.148	1542.76	961.687	-223.37	1628.25	972.687	-350.327	1634.95	969.355	-9.54107	1619.18	847.378	-7.13585	1570.37	465.261	-66.504	1560.01	417.847	-70.0874	1629.04	388.49	-109.61	1487.75	70.8273	-121.251	1445.08	62.6653	-167.268	1640.47	40.9242	-152.778	1592.41	27.2098	-86.4371	1642.18	816.879	-364.366	1787.25	486.248	-338.317	1796.17	440.422	-337.659	1851.05	420.975	-309.656	1837.76	80.4912	-315.776	1795.1	46.3615	-268.258	1983.42	87.2964	-269.66	1959.32	59.542	-329.96
1.94	1725.82	917.201	-55.2546	1723.97	916.21	-307.597	1548.68	967.906	-151.707	1548.83	960.851	-223.824	1634.85	971.357	-350.572	1640.59	968.83	-9.80422	1624.55	847.056	-7.25726	1572.98	465.355	-66.6675	1561.99	418.194	-70.1301	1631.16	388.125	-109.631	1487.94	71.3005	-121.409	1445.23	63.5286	-167.867	1640.54	40.898	-152.753	1592.36	27.2096	-86.5593	1648.07	815.641	-364.405	1792.57	484.701	-336.696	1802.6	439.003	-336.003	1858.33	420.946	-308.253	1856.21	80.2038	-313.978	1814.42	45.2723	-266.947	2001.66	91.5753	-268.434	1978.21	62.9973	-328.518
1.947	1731.7	916.565	-55.3987	1730.46	915.002	-307.809	1554.8	967.136	-152.153	1554.92	959.972	-224.362	1641.25	970.245	-350.885	1646.37	968.26	-10.1731	1629.99	846.787	-7.33739	1575.66	465.591	-66.8822	1564.68	418.485	-70.0951	1633.39	387.737	-109.685	1488.12	71.7734	-121.552	1445.18	64.42	-167.932	1640.55	40.8442	-152.858	1592.31	27.2186	-86.6838	1654.24	814.314	-364.177	1798.1	483.054	-335.031	1809.06	437.669	-334.363	1865.68	421.088	-306.589	1873.73	80.8101	-312.842	1833.03	44.4649	-265.17	2019.05	96.058	-267.207	1996.25	66.8144	-327.224
1.953	1737.55	915.878	-55.5432	1736.91	913.813	-307.945	1560.74	966.308	-152.704	1561.03	959.068	-224.915	1647.9	969.178	-351.099	1652.1	967.61	-10.5757	1635.52	846.431	-7.48891	1578.44	465.756	-67.068	1567.08	418.571	-70.3378	1635.75	387.361	-109.722	1488.26	72.2398	-122.049	1445.5	64.917	-168.097	1640.3	39.6512	-152.825	1592.25	27.2081	-86.8276	1660.18	813.23	-364.385	1803.73	481.566	-333.463	1815.75	436.496	-332.807	1873.05	421.168	-304.625	1890.62	81.4736	-311.574	1850.88	43.9202	-264.025	2035.57	100.509	-266.105	2013.43	70.621	-326.105
1.96	1743.53	915.204	-55.685	1743.41	912.629	-308.198	1566.86	965.456	-153.382	1567.21	958.071	-225.584	1654.36	967.905	-351.652	1657.85	966.967	-10.8843	1640.91	846.125	-7.6549	1581.32	465.847	-67.2328	1569.57	418.783	-70.5631	1638.14	386.954	-109.786	1488.47	72.8111	-122.057	1445.86	65.4591	-168.301	1640.33	39.6292	-152.81	1592.2	27.1886	-86.8473	1666.83	811.777	-364.067	1809.52	480.142	-331.988	1822.54	435.585	-331.61	1880.63	421.356	-302.55	1906.62	82.0396	-310.449	1867.64	43.6991	-263.203	2051.04	104.899	-265.008	2029.72	74.3637	-324.917
1.967	1749.41	914.43	-55.906	1750	911.448	-308.41	1572.86	964.715	-154.002	1573.44	956.979	-226.26	1661.11	966.698	-351.947	1663.67	966.256	-11.3492	1646.41	845.708	-7.81028	1584.36	465.828	-67.4863	1572.28	418.899	-70.8273	1640.7	386.513	-109.793	1488.71	73.493	-122.035	1445.89	66.5956	-167.947	1640.35	39.6069	-152.796	1592.13	27.1526	-86.9637	1673.21	810.552	-364.21	1815.61	478.675	-330.502	1829.41	434.681	-330.327	1888.53	421.605	-300.396	1921.64	83.1418	-309.8	1883.52	43.5834	-262.642	2065.53	109.089	-263.839	2045.13	77.8626	-323.599
1.973	1755.31	913.701	-56.1019	1756.67	910.346	-308.608	1579.04	963.689	-154.719	1579.71	956.02	-227.03	1667.62	965.294	-352.544	1669.57	965.493	-11.814	1651.99	845.263	-8.02454	1587.69	465.865	-67.5639	1575.17	419.213	-71.0028	1643.45	386.001	-109.725	1488.97	74.0203	-121.982	1446.37	67.2909	-168.04	1640.37	39.5826	-152.77	1592.06	27.0497	-87.2118	1679.75	809.096	-364.301	1821.76	477.347	-329.149	1836.21	433.917	-329.006	1895.58	421.67	-298.405	1935.82	84.2237	-308.979	1898.23	43.5601	-262.136	2079.03	112.709	-262.47	2059.48	81.3387	-322.285
1.98	1761.29	912.877	-56.2798	1763.47	909.283	-308.815	1585.21	962.744	-155.429	1586.21	954.976	-227.607	1674.59	964.072	-352.885	1675.34	964.768	-12.4136	1657.59	844.79	-8.25293	1591.11	465.963	-67.607	1578.13	419.29	-71.1696	1646.33	385.493	-109.638	1489.3	74.7799	-121.908	1446.4	68.4843	-167.928	1640.39	39.5672	-152.765	1592.03	27.1817	-87.1389	1686.58	807.696	-364.418	1827.9	476.086	-328.086	1842.93	433.094	-328.054	1902.6	421.705	-296.761	1949.03	84.9211	-307.816	1911.85	43.5661	-261.306	2091.53	115.875	-260.981	2072.7	84.2101	-320.798
1.987	1767.28	912.128	-56.4488	1770.3	908.233	-308.977	1591.35	961.859	-156.315	1592.72	953.85	-228.369	1681.26	962.768	-353.609	1681.13	964.054	-12.9383	1663.21	844.384	-8.57971	1594.66	466.012	-67.7824	1581.31	419.361	-70.7331	1649.29	384.982	-109.578	1489.65	75.3286	-121.872	1446.88	69.7767	-168.256	1640.43	39.5367	-152.745	1592	27.1725	-87.1493	1693.16	806.196	-364.898	1834.14	474.754	-327.111	1849.31	432.22	-327.132	1909.47	421.529	-295.459	1960.88	85.5039	-306.645	1924.17	43.5194	-260.081	2103.06	118.363	-259.506	2084.67	86.3728	-319.302
1.993	1773.27	911.352	-56.6579	1777.05	907.174	-309.195	1597.57	960.885	-157.175	1599.2	952.805	-229.079	1687.97	961.696	-354.227	1686.96	963.359	-13.4593	1668.92	843.838	-8.89941	1598.49	466.127	-67.8194	1584.63	419.351	-70.7538	1652.42	384.368	-109.46	1490	75.994	-121.803	1446.98	70.8703	-168.122	1640.45	39.5044	-152.73	1591.98	27.1671	-87.1811	1700.34	804.999	-364.954	1840.32	473.566	-326.505	1855.84	431.148	-326.439	1916.38	421.156	-294.52	1971.34	85.6743	-305.217	1935.21	43.3496	-258.542	2113.34	120.138	-258.381	2095.22	87.56	-317.965
2	1779.31	910.607	-56.8309	1783.98	906.149	-309.365	1603.85	960.105	-158.013	1605.82	951.819	-230.07	1694.65	960.584	-354.865	1692.79	962.582	-14.076	1674.61	843.403	-9.3223	1602.57	466.012	-67.7496	1588.15	419.424	-70.8276	1655.78	383.794	-109.258	1490.55	77.1121	-121.296	1447.54	71.9226	-167.88	1640.48	39.4776	-152.716	1591.98	27.1783	-87.2392	1707.55	803.804	-365.248	1846.89	472.324	-325.817	1862.44	430.117	-325.725	1923.07	420.613	-293.916	1980.4	85.6107	-303.907	1944.8	42.9099	-256.798	2122.5	121.001	-257.281	2104.54	87.9073	-316.583
2.007	1785.37	909.844	-56.8877	1790.86	905.133	-309.592	1610.22	959.081	-158.928	1612.48	950.631	-230.754	1701.79	959.499	-355.368	1698.64	961.924	-14.6106	1680.39	842.826	-9.6017	1606.77	465.882	-67.6288	1591.79	419.672	-70.8124	1659.35	383.232	-109.087	1490.97	78.0242	-121.094	1447.73	73.4519	-167.649	1640.51	39.4523	-152.692	1591.97	27.1787	-87.2696	1714.99	802.566	-365.358	1853.6	471.328	-325.406	1869.26	429.072	-325.172	1929.93	419.727	-293.439	1988.48	84.9017	-302.4	1952.82	42.2624	-255.274	2130.36	120.93	-255.992	2112.54	87.611	-315.185
2.013	1791.38	909.081	-57.0473	1797.74	904.056	-309.772	1616.73	958.136	-159.812	1619.2	949.63	-231.738	1708.81	958.476	-355.924	1704.58	961.148	-15.222	1686.17	842.285	-10.0753	1611.15	465.676	-67.6082	1596.07	419.647	-70.6597	1663.08	382.489	-108.889	1491.54	79.0452	-120.824	1448.11	74.7841	-167.288	1640.53	39.4119	-152.681	1592	27.1755	-87.2558	1722.47	801.605	-365.619	1860.76	470.351	-324.881	1876.27	427.969	-324.593	1936.9	418.82	-293.028	1995.01	83.7888	-301.043	1959.62	41.2647	-253.895	2137.11	119.881	-254.561	2119.27	86.5851	-313.66
2.02	1797.57	908.313	-57.2546	1804.79	903.119	-309.983	1623.26	957.336	-160.699	1625.92	948.611	-232.669	1715.92	957.543	-356.604	1710.53	960.348	-15.7477	1691.99	841.862	-10.6049	1615.83	465.517	-67.4595	1600.34	419.618	-70.7079	1666.95	381.813	-108.698	1492.04	80.0771	-120.49	1448.55	76.3031	-166.961	1640.57	39.3758	-152.668	1592.02	27.1828	-87.2771	1729.88	800.198	-366.004	1868.03	469.391	-324.416	1883.59	427.019	-324.023	1943.72	417.672	-292.509	2000.45	82.7192	-300.212	1964.71	40.0996	-252.661	2142.65	117.827	-252.93	2124.79	84.6842	-312.156
