Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	794.238	910.08	-139.222	764.464	905.203	-412.933	576.331	944.46	-192.7	569.324	962.241	-288.288	649.428	994.956	-447.582	692.402	1001.6	-84.129	701.86	832.268	-61.7775	897.827	495.617	-115.398	912.244	421.752	-116.345	987.692	443.461	-165.262	1045.36	64.615	-169.903	1005.81	39.8049	-229.866	1203.22	117.155	-174.597	1163.48	78.3855	-118.74	618.907	849.443	-468.172	486.698	501.332	-409.781	429.064	446.793	-404.829	503.27	394.609	-374.424	233.323	126.9	-347.763	190.537	142.709	-295.728	380.081	40.3533	-320.194	327.25	30.857	-389.209
0.567	810.484	909.955	-139.297	779.536	904.23	-412.476	592.396	943.194	-191.421	585.074	960.198	-286.831	664.388	994.209	-446.825	708.881	1001.29	-83.6653	719.104	832.102	-60.9582	913.397	494.166	-117.654	926.112	418.92	-118.346	1002.41	439.483	-167.304	1049.48	60.6005	-174.451	1009.2	41.138	-233.357	1210.65	104.929	-176.466	1168.93	67.4485	-122.172	633.546	847.376	-467.178	501.646	499.964	-410.303	443.197	446.565	-405.953	516.424	392.74	-375.603	238.145	132.655	-349.67	196.185	150.481	-297.757	380.421	40.1779	-320.254	327.949	31.5613	-389.134
0.573	826.64	910.526	-139.518	794.925	903.338	-411.936	608.111	942.445	-189.596	600.65	958.886	-285.608	680.594	992.773	-445.199	725.633	1000.95	-82.6242	736.74	831.815	-60.1482	929.045	492.675	-118.681	939.394	415.644	-120.499	1017.74	435.557	-168.737	1054.6	60.6602	-176.119	1014.26	44.7526	-235.284	1222.24	89.2679	-178.226	1174.43	58.0181	-123.66	648.461	845.237	-465.911	517.65	498.348	-410.951	458.177	446.25	-407.31	530.381	390.852	-376.584	243.895	138.843	-351.592	202.865	158.838	-300.115	380.877	40.0316	-320.374	328.877	32.5016	-388.946
0.58	842.78	911.749	-139.823	810.396	902.521	-410.981	623.026	942.173	-188.409	615.949	957.789	-285.207	696.147	992.163	-444.756	742.743	1000.79	-81.1735	754.639	831.987	-58.9778	944.029	491.237	-120.142	951.668	413.986	-122.432	1033.42	432.595	-169.278	1061.44	62.4015	-174.058	1018.3	47.0094	-233.471	1231.45	79.4114	-179.518	1181.78	49.9587	-125.245	663.67	843.085	-464.48	534.5	496.424	-411.495	474.063	445.868	-408.537	544.91	388.946	-377.656	250.675	145.462	-353.879	210.691	167.593	-302.81	381.526	39.8909	-320.091	330.352	33.4389	-388.689
0.587	858.539	912.871	-140.042	825.84	902.014	-409.561	637.758	942.744	-187.665	630.83	957.224	-284.703	712.382	991.729	-444.174	760.317	1000.89	-79.123	772.685	831.989	-57.4347	958.371	491.421	-120.842	965.267	414.958	-123.223	1048.55	432.369	-170.613	1068.2	62.4666	-173.133	1022.13	49.0058	-231.7	1237.1	73.048	-180.821	1186.98	43.9233	-125.717	679.554	841.217	-462.7	552.378	494.58	-411.926	490.807	445.595	-409.798	560.116	386.886	-378.553	259.014	152.103	-356.037	220.19	176.698	-305.521	382.066	39.8251	-319.367	332.291	34.7404	-388.426
0.593	873.858	913.756	-139.865	841.443	901.876	-407.881	652.767	944.127	-187.299	645.568	956.646	-284.078	728.99	991.695	-443.929	778.134	1001.54	-76.9298	790.825	832.61	-55.5434	973.936	494.23	-120.24	980.896	419.129	-122.431	1063.89	434.849	-171.379	1073.25	61.5414	-172.424	1025.04	50.4678	-229.624	1241.58	66.0001	-184.959	1191.91	39.8254	-127.238	694.646	839.763	-462.568	571.038	492.799	-412.204	508.398	445.555	-411.166	576.164	384.771	-379.704	268.602	159.05	-358.356	230.963	185.491	-307.916	382.747	39.7332	-319.083	334.441	36.0332	-388.153
0.6	889.097	914.662	-139.359	856.829	902.238	-406.244	668.24	945.627	-186.008	660.025	956.633	-284.446	745.838	991.655	-444.669	795.847	1002.26	-74.7111	807.661	834.354	-54.5485	991.581	498.876	-119.484	997.653	424.177	-121.914	1078.79	438.139	-172.425	1077.15	60.6909	-172.143	1026.81	51.4888	-227.705	1245.17	59.1775	-189.884	1197.17	37.2578	-129.587	711.208	838.046	-460.48	590.345	491.158	-412.539	527.005	445.496	-412.572	593.333	382.608	-380.942	279.643	166.047	-360.464	243.628	194.521	-309.926	383.128	39.6123	-318.589	337.023	37.6504	-388.113
0.607	904.379	916.363	-138.627	871.937	902.935	-404.515	683.354	947.087	-185.453	674.713	956.857	-284.703	763.399	992.302	-444.33	812.452	1003.49	-72.5521	823.542	838.196	-53.5437	1010.04	504.027	-119.457	1015.42	429.269	-121.313	1092.94	441.243	-174.449	1079.76	61.0048	-172.406	1028.21	52.2226	-226.825	1247.9	53.5614	-195.018	1200.39	36.1274	-130.807	726.871	836.87	-459.914	610.582	489.634	-412.986	546.34	445.501	-413.935	611.557	380.427	-382.728	292.078	173.132	-362.403	258.165	203.729	-311.711	383.062	39.323	-317.859	339.467	39.4748	-388.271
0.613	919.71	918.634	-137.538	886.955	903.708	-402.363	698.267	948.549	-184.707	689.471	957.216	-284.948	780.688	993.14	-444.251	827.957	1005.55	-71.2292	838.452	843.175	-52.7322	1028.8	508.543	-120.085	1033.44	433.303	-121.391	1106.33	443.656	-177.424	1081.49	62.3908	-173.193	1029.46	52.9914	-227.112	1249.99	49.431	-196.854	1201.25	35.5474	-129.76	742.796	835.898	-459.043	631.758	487.921	-413.74	566.5	445.502	-415.087	631.313	377.846	-384.483	306.195	180.372	-364.09	275.234	212.95	-313.123	383.042	39.4861	-317.311	341.488	41.7317	-388.197
0.62	934.663	921.1	-136.258	901.765	904.536	-400.054	713.04	950.028	-184.287	704.269	957.379	-284.457	798.079	994.197	-443.707	843.141	1008.38	-70.6379	852.812	848.077	-51.7466	1047.24	512.73	-122.369	1051.13	436.713	-122.129	1118.93	445.231	-181.171	1082.72	63.9727	-174.003	1030.89	53.2711	-227.413	1251.67	47.7657	-196.735	1201.71	35.0881	-128.419	758.885	835.027	-458.168	653.842	485.741	-414.731	587.599	445.403	-415.929	652.593	375.255	-386.389	322.012	187.344	-365.955	294.248	221.946	-314.119	385.113	40.6728	-316.623	344.917	45.0433	-387.942
0.627	949.178	923.783	-134.751	916.544	905.526	-397.556	727.633	951.497	-184.192	718.58	957.823	-284.473	814.52	994.804	-443.612	857.999	1010.77	-70.8972	866.756	851.494	-51.1096	1063.94	515.554	-125.295	1067.42	438.368	-123.08	1130.67	445.965	-185.391	1083.88	64.6932	-174.654	1031.81	53.6407	-227.648	1252.92	46.3125	-195.762	1202.29	34.8383	-127.929	774.935	834.202	-457.184	676.718	482.942	-415.756	609.77	444.601	-416.554	674.846	373.169	-388.363	338.949	194.171	-367.745	313.949	230.899	-315.12	391.063	43.4005	-316.825	351.455	50.0637	-388.664
0.633	963.479	926.718	-133.182	931.254	906.568	-394.934	742.191	953.263	-183.15	732.554	958.213	-284.495	831.665	995.211	-442.08	873.036	1013.49	-71.1955	880.805	853.887	-49.3069	1078.8	516.801	-127.493	1081.51	439.046	-124.762	1140.63	446.05	-189.784	1085.06	64.6494	-174.749	1032.18	53.9304	-227.386	1254.04	45.3368	-197.43	1203.13	34.7075	-128.304	790.983	833.515	-456.042	699.929	479.663	-416.986	632.506	443.247	-417.445	697.541	371.599	-389.984	356.442	201.254	-368.777	333.643	239.798	-316.627	399.756	47.3728	-317.291	362.331	56.1462	-389.117
0.64	977.571	929.808	-131.565	945.719	907.599	-392.431	756.117	955.211	-182.71	746.472	958.597	-283.914	847.754	995.857	-440.714	887.768	1016.8	-72.0417	894.672	855.323	-47.6083	1091.88	516.652	-129.274	1093.21	438.393	-126.424	1149.5	445.232	-193.8	1085.73	64.2647	-174.885	1032.14	54.0583	-227.097	1254.58	44.5849	-199.147	1203.68	34.7054	-129.012	807.098	833.018	-454.6	723.486	476.199	-418.243	655.86	441.495	-419.057	720.5	370.485	-390.576	374.749	208.438	-369.188	353.741	248.565	-318.181	410.526	52.5737	-317.275	376.663	64.6138	-389.487
0.647	991.568	932.915	-129.854	960.087	908.683	-390.15	769.643	956.858	-182.676	760.143	959.222	-283.059	862.976	996.837	-439.088	901.879	1020.28	-73.0261	908.269	856.739	-45.7131	1102.59	515.053	-130.152	1102.42	436.629	-127.23	1157.2	443.892	-197.02	1085.96	64.0777	-175.005	1032.03	54.1499	-226.887	1254.85	44.1848	-199.834	1203.91	34.6605	-129.294	822.663	832.736	-453.631	747.231	472.866	-419.495	679.757	439.266	-421.538	743.737	369.349	-390.309	394.47	215.473	-369.255	374.627	256.882	-318.935	423.458	57.8058	-317.47	393.231	73.5897	-388.702
0.653	1005.63	936.079	-128.045	974.213	910.065	-388.169	783.178	958.788	-182.37	773.487	959.994	-283.077	877.448	998.133	-437.471	916.045	1023.96	-73.2146	921.482	858.506	-44.716	1110.49	513.476	-129.875	1108.87	435.045	-126.57	1163.55	441.585	-198.938	1086.02	64.0765	-175.021	1032.01	54.2567	-226.713	1255.07	43.9164	-199.763	1203.97	34.5543	-129.063	838.613	832.452	-452.104	770.985	469.966	-420.615	704.22	436.63	-424.575	767.344	368.279	-389.264	415.34	222.037	-369.092	396.406	263.742	-318.404	440.993	62.9918	-319.103	411.187	80.9355	-388.707
0.66	1019.57	939.462	-126.175	988.25	911.899	-386.528	797.061	961.22	-180.729	787.099	960.959	-281.949	890.435	999.893	-436.27	929.492	1028.03	-73.0555	934.826	861.055	-42.7864	1116.34	512.143	-128.717	1113.33	434.413	-125.461	1168.98	439.004	-198.699	1086.08	64.0211	-174.916	1031.97	54.3563	-226.517	1255.16	43.7753	-199.751	1204	34.445	-128.856	854.314	832.487	-450.93	794.752	467.804	-421.324	728.904	434.234	-427.35	791.107	367.457	-388.178	436.762	227.977	-368.471	417.876	268.907	-316.926	461.3	67.9711	-320.073	430.734	86.1763	-389.959
0.667	1032.44	942.719	-124.906	1002.15	914.288	-385.336	810.714	964.005	-180.088	800.61	962.456	-280.889	902.816	1001.88	-435.032	942.632	1031.57	-72.4211	946.666	863.585	-42.5302	1121.1	510.602	-127.058	1116.43	434.123	-124.368	1173.73	435.819	-196.445	1086.16	63.7562	-174.809	1031.89	54.469	-226.339	1255.22	43.6502	-199.946	1204.02	34.4034	-128.847	869.705	833.171	-449.98	818.39	466.892	-421.484	753.624	432.66	-429.295	815.044	367.115	-387.064	458.35	233.075	-367.118	438.687	272.696	-315.282	484.363	71.8882	-321.994	452.728	90.7763	-391.279
0.673	1045.95	946.009	-123.257	1015.79	917.249	-384.493	824.278	967.412	-179.385	814.004	964.861	-280.044	914.911	1003.9	-433.286	955.232	1035.17	-71.6015	959.031	866.058	-41.8305	1125.19	509.589	-125.624	1118.55	433.368	-122.879	1178.03	432.579	-192.664	1086.17	63.4946	-174.75	1031.8	54.5694	-226.286	1255.26	43.5443	-200.029	1204	34.3458	-128.812	884.626	834.477	-449.062	841.81	467.868	-421.279	777.826	432.519	-430.369	839.067	367.531	-386.212	480.532	236.924	-365.434	460.529	275.317	-313.26	509.497	74.8551	-323.984	477.241	95.2774	-392.272
0.68	1059.34	949.259	-121.814	1029.22	920.768	-383.872	837.765	971.64	-178.552	827.564	967.893	-278.576	925.765	1006.43	-432.264	967.841	1038.91	-69.8956	971.443	869.029	-40.9615	1128.43	509.217	-123.816	1120.14	432.88	-121.565	1181.48	429.553	-188.432	1086.09	63.4061	-174.597	1031.65	54.6889	-226.106	1255.2	43.4996	-199.959	1203.92	34.2848	-128.621	899.236	836.492	-448.052	864.865	470.512	-421.193	801.711	434.168	-430.857	863.257	368.706	-385.583	504.085	239.163	-363.797	483.847	276.662	-311.15	536.077	77.0061	-325.561	503.539	98.4927	-393.122
0.687	1072.72	952.524	-120.527	1042.49	924.764	-383.783	851.303	976.102	-178.082	840.71	971.949	-277.978	935.784	1009.58	-431.761	980.289	1042.4	-68.1552	983.724	872.996	-40.1707	1130.75	508.827	-122.595	1121.22	432.314	-120.274	1183.99	427.198	-184.567	1085.94	63.3331	-174.335	1031.44	54.8482	-225.762	1255.07	43.4969	-199.871	1203.8	34.2213	-128.374	913.627	839.241	-447.028	887.69	473.761	-421.206	825.45	437.04	-430.927	887.519	370.586	-385.357	529.067	240.299	-362.515	508.289	276.816	-309.003	564.047	78.3855	-326.694	531.235	100.26	-393.804
0.693	1085.96	955.855	-119.547	1055.55	929.12	-383.937	864.592	981.329	-177.329	853.821	976.567	-277.332	946.149	1012.58	-430.81	992.859	1046.07	-66.4803	995.776	877.004	-40.1263	1132.49	508.127	-120.438	1121.87	431.728	-119.052	1186.28	426.167	-182.096	1085.76	63.2355	-174.054	1031.26	55.0457	-225.504	1254.91	43.5202	-199.725	1203.67	34.1469	-128.095	928.037	842.676	-446.093	910.388	477.276	-421.407	849.249	440.569	-430.414	911.959	373.205	-385.653	555.116	240.496	-361.397	533.015	275.953	-306.92	593.332	79.058	-327.617	560.016	101.083	-394.216
0.7	1099	959.161	-118.763	1068.34	933.618	-384.338	877.964	985.8	-176.524	867.531	980.84	-275.084	956.1	1015.86	-430.321	1006.02	1050.05	-64.4711	1007.72	881.13	-39.6827	1134.28	508.207	-119.165	1122.18	431.134	-117.7	1188.75	425.89	-180.728	1085.59	63.2325	-173.889	1031.27	55.3817	-225.4	1254.84	43.5632	-199.395	1203.56	34.0861	-127.699	941.952	846.973	-445.686	933.101	480.862	-421.663	872.804	444.455	-429.574	936.408	376.364	-386.538	581.736	239.908	-360.198	558.073	274.017	-304.959	623.984	79.1882	-328.433	589.77	101.334	-394.448
0.707	1111.84	962.373	-118.214	1080.86	938.201	-384.924	891.108	990.822	-175.171	880.747	985.422	-274.253	966.1	1019.63	-429.859	1018.05	1054.27	-63.5071	1019.69	884.803	-39.1605	1136	508.359	-117.744	1122.59	430.77	-116.381	1190.88	426.246	-180.054	1085.57	63.3731	-173.774	1031.39	55.8523	-225.368	1254.86	43.6249	-198.858	1203.47	33.9906	-127.218	956.057	850.926	-444.642	955.511	484.569	-422.43	896.45	448.246	-428.337	960.965	379.976	-387.657	608.387	238.849	-359.102	583.396	271.179	-303.039	655.883	78.9956	-329.092	620.59	100.949	-395.19
0.713	1124.45	965.54	-117.704	1092.89	942.495	-385.456	904.288	995.424	-174.36	893.775	989.989	-274.008	976.192	1023.66	-429.687	1030.63	1058.32	-62.8351	1031.38	888.082	-38.5508	1137.3	508.747	-116.405	1123.34	430.675	-114.306	1192.59	427.096	-179.423	1085.58	63.7135	-173.463	1031.44	56.463	-225.161	1254.9	43.6693	-198.343	1203.4	33.9305	-126.703	970.008	855.522	-443.265	978.312	488.258	-422.245	919.934	452.005	-427.272	985.673	383.79	-388.675	635.019	236.448	-357.502	609.013	267.35	-301.129	688.813	78.3667	-329.69	652.253	99.6346	-395.069
0.72	1137.04	968.622	-117.331	1106.45	947.213	-386.422	917.323	999.927	-173.908	907.072	994.203	-273.274	986.206	1027.72	-429.787	1043.34	1062.35	-62.8061	1043.16	891.255	-38.2279	1138.94	508.698	-114.242	1124.58	431.767	-112.813	1194.15	427.639	-178.154	1085.48	64.0621	-172.821	1031.33	57.147	-224.627	1254.81	43.7122	-197.973	1203.3	33.881	-126.208	983.237	859.721	-442.546	1000.83	491.945	-422.398	943.395	455.443	-426.18	1010.23	387.333	-389.229	662.024	233.169	-355.963	634.938	262.655	-299.181	722.986	77.7127	-330.897	684.774	97.8074	-394.874
0.727	1149.42	971.587	-117.13	1118.99	951.515	-386.905	930.36	1004.39	-173.314	920.408	998.402	-272.424	997.909	1032.46	-428.742	1056.21	1066.15	-63.1073	1053.77	894.583	-38.0044	1140.97	509.717	-112.348	1126.13	433.142	-111.562	1195.55	427.879	-176.348	1085.33	64.2899	-172.188	1031.04	58.0278	-224.065	1254.7	43.7645	-197.619	1203.24	33.8222	-125.727	996.19	863.904	-442.418	1023.23	495.75	-422.447	966.717	458.453	-425.13	1035.08	391.171	-389.809	689.605	229.243	-354.558	661.531	257.008	-297.137	757.669	76.5418	-331.444	718.252	95.4936	-394.611
0.733	1161.74	974.465	-116.958	1131.73	955.693	-387.108	943.349	1008.57	-172.995	933.556	1002.54	-272.51	1010.49	1036.79	-427.543	1069.24	1069.58	-63.5755	1064.76	897.49	-37.7384	1143.3	510.666	-110.843	1127.65	434.148	-110.412	1196.79	427.922	-174.044	1085.23	64.6828	-171.628	1030.96	59.0333	-223.355	1254.79	43.5409	-197.055	1203.21	33.7527	-125.229	1009.95	868.235	-441.527	1045.47	499.594	-422.286	989.943	460.966	-424.003	1059.77	395.044	-390.125	717.677	224.614	-353.264	688.478	250.625	-295.453	792.922	75.1546	-331.949	752.167	92.8977	-394.672
0.74	1173.94	977.115	-116.881	1144.55	959.871	-387.024	956.376	1012.61	-172.538	946.927	1006.22	-272.286	1023.13	1041.41	-426.906	1082.4	1072.92	-63.9927	1075.89	900.396	-37.4419	1145.79	511.83	-109.231	1128.96	435.221	-108.954	1198.05	427.783	-171.262	1085.38	65.3739	-170.929	1031.03	60.2616	-222.555	1254.79	43.6345	-196.497	1203.23	33.6839	-124.66	1023.81	872.036	-441.394	1067.64	503.504	-422.07	1012.99	462.992	-422.871	1084.58	398.927	-390.367	746.297	219.327	-352.115	715.941	243.499	-293.664	828.667	73.6711	-332.608	786.83	90.0429	-394.873
0.747	1186.08	979.566	-116.831	1157.43	963.977	-386.608	969.128	1016.75	-172.299	959.963	1010.06	-272.086	1036.28	1046.06	-426.184	1096.03	1076.07	-64.1868	1086.7	902.922	-37.2735	1148.23	513.244	-107.323	1130.09	436.356	-107.494	1199.61	427.564	-168.072	1085.63	66.22	-170.181	1031.31	61.6891	-221.713	1254.91	43.7491	-195.873	1203.4	33.5966	-123.999	1038.34	875.286	-440.73	1089.47	507.329	-421.849	1035.94	464.583	-421.511	1109.26	402.776	-390.464	775.392	213.54	-351.075	744.029	235.693	-292.212	864.869	72.0145	-333.527	821.99	86.9972	-395.146
0.753	1198.18	981.776	-116.931	1170.36	968.002	-386.099	981.772	1020.53	-172.198	972.979	1013.48	-271.978	1050.17	1050.43	-424.393	1109.57	1078.92	-64.6071	1098.46	905.282	-37.4267	1150.39	514.615	-105.539	1131.14	437.449	-105.527	1200.94	427.785	-164.787	1085.98	67.4865	-169.091	1031.69	63.3654	-220.534	1255.17	43.854	-195.148	1203.8	33.4703	-123.224	1052.05	878.063	-441.427	1111.05	510.835	-421.478	1058.65	465.913	-420.135	1133.88	406.683	-390.615	804.852	207.533	-350.454	772.617	227.311	-290.869	901.438	70.4705	-334.552	857.558	83.8117	-395.67
0.76	1210.08	983.834	-116.948	1183.36	971.76	-385.376	994.464	1024.03	-172.478	985.648	1016.78	-272.403	1064.2	1054.91	-423.385	1123.12	1081.89	-65.1276	1107.93	907.76	-37.0059	1152.52	515.263	-103.185	1132.07	438.748	-103.24	1202.21	428.081	-161.605	1086.65	68.6904	-167.895	1032.26	65.0365	-218.824	1255.48	43.9451	-194.439	1204.28	33.2649	-122.407	1066.43	880.457	-441.324	1132.39	514.034	-421.005	1081.02	467.02	-418.661	1158.15	410.526	-390.625	834.837	200.5	-349.454	801.757	218.479	-289.659	938.215	68.8652	-335.729	893.378	80.6198	-396.319
0.767	1221.92	985.74	-116.843	1196.48	975.214	-384.492	1006.74	1027.24	-173.186	998.363	1019.79	-272.706	1077.95	1058.93	-423.246	1136.69	1084.44	-65.5034	1118.13	910.291	-36.939	1154.5	516.596	-101.121	1133.18	440.305	-101.008	1203.33	428.191	-159.212	1087.41	70.1416	-166.383	1032.65	66.9592	-217.119	1255.72	44.0637	-193.783	1204.79	33.0857	-121.564	1080.02	882.915	-441.505	1153.15	517.142	-421.008	1102.79	468.513	-417.913	1182.27	414.268	-390.57	865.239	193.307	-348.821	831.473	209.21	-289.31	975.306	67.273	-337.227	929.574	77.4523	-397.341
0.773	1233.75	987.391	-116.617	1209.45	978.321	-383.574	1019.07	1030.15	-173.662	1010.59	1022.69	-273.166	1092.42	1062.38	-422.648	1150.49	1086.87	-65.542	1128.21	912.518	-37.0653	1156.48	518.352	-99.053	1134.52	441.802	-98.9972	1204.93	428.836	-156.909	1087.91	71.6101	-164.898	1033.07	69.1039	-215.458	1255.81	44.1833	-193.124	1205.15	32.8889	-120.751	1094.72	885.097	-441.744	1174.16	519.312	-419.67	1124.71	468.782	-415.873	1205.93	417.855	-390.312	896.104	185.797	-348.46	861.677	199.768	-288.993	1012.69	65.7138	-339.008	966.007	74.2036	-398.502
0.78	1245.46	988.91	-116.071	1222.51	981.007	-382.536	1031.35	1032.65	-174.19	1023.47	1025.03	-274.063	1106.17	1065.6	-421.835	1164.33	1088.98	-65.5784	1138.54	914.846	-37.118	1158.6	519.876	-96.8822	1136.41	443.537	-97.2165	1206.9	429.837	-155.162	1088.3	73.0772	-163.377	1033.38	71.2896	-213.743	1255.74	44.3213	-192.498	1205.48	32.7292	-119.89	1108.51	887.246	-442.519	1194.56	521.442	-418.823	1145.97	469.583	-414.542	1229.27	421.211	-389.825	927.527	178.085	-348.288	892.913	189.812	-287.822	1050.02	64.3232	-340.596	1002.67	71.1429	-399.842
0.787	1257.22	990.272	-115.403	1235.69	983.331	-381.422	1043.4	1034.71	-175.338	1036.17	1026.9	-274.932	1121.63	1068.2	-422.266	1177.99	1090.86	-65.7518	1148.51	917.109	-36.9073	1160.99	521.619	-94.4279	1138.66	445.637	-95.591	1209.02	430.963	-153.97	1088.39	74.887	-161.927	1033.52	73.4826	-211.885	1255.68	44.6112	-191.748	1205.75	32.5669	-119.141	1123.6	889.431	-442.277	1214.6	523.398	-417.759	1166.84	470.253	-413.203	1252.19	424.305	-389.233	959.465	170.201	-348.252	924.326	180.073	-287.648	1087.69	63.2251	-342.81	1039.61	68.2092	-401.385
0.793	1268.27	991.507	-114.717	1248.85	985.296	-380.359	1055.35	1036.35	-176.748	1048.6	1028.77	-276.18	1136.43	1069.95	-422.333	1191.44	1092.5	-66.0114	1158.58	919.378	-36.9669	1163.97	523.702	-92.3987	1141.43	447.628	-93.8119	1211.3	432.237	-152.81	1088.62	76.3255	-160.647	1033.75	75.117	-210.602	1255.53	44.7435	-191.159	1205.99	32.4228	-118.351	1137.88	891.247	-442.566	1234.42	525.099	-416.509	1187.19	470.826	-411.689	1274.63	427.211	-388.526	991.948	162.297	-348.362	956.474	170.05	-287.612	1125.7	61.8933	-344.647	1076.71	65.3973	-402.91
0.8	1279.78	992.501	-113.663	1261.92	986.728	-379.204	1067.34	1037.79	-177.879	1061.15	1029.93	-277.386	1151.38	1072.21	-422.78	1202.48	1093.39	-65.9704	1168.35	921.226	-37.0801	1167.44	525.626	-90.8556	1144.29	449.559	-92.5019	1213.59	433.357	-151.478	1088.86	78.0514	-159.362	1033.94	77.3363	-208.791	1255.21	44.6134	-190.924	1206.16	32.3055	-117.587	1152.11	893.346	-443.014	1253.76	526.724	-415.421	1207.15	471.326	-410.279	1296.68	429.979	-387.878	1024.97	154.362	-348.814	989.394	159.737	-287.668	1162.96	60.6999	-346.447	1114.15	62.7378	-404.652
0.807	1291.12	993.205	-112.623	1274.78	987.652	-377.952	1079.15	1038.71	-179.462	1073.53	1030.77	-278.58	1164.4	1073.78	-423.379	1214.73	1094.3	-65.8447	1178.1	922.832	-37.2649	1171.37	526.911	-88.8612	1147.46	451.325	-90.8984	1215.35	434.579	-150.101	1089.45	79.5774	-157.111	1033.87	79.7182	-206.908	1255.2	44.5977	-190.588	1206.29	32.1473	-116.864	1165.89	895.107	-443.838	1272.82	528.314	-413.903	1226.99	471.34	-408.885	1318.39	432.684	-387.149	1058.4	146.5	-349.308	1022.68	149.914	-288.273	1200.88	59.8097	-348.388	1151.94	60.3229	-406.516
0.813	1302.24	993.654	-111.558	1287.46	987.931	-376.676	1091.02	1039.32	-181.112	1085.94	1030.95	-279.842	1176.45	1074.59	-424.22	1226.47	1094.8	-65.764	1187.55	924.188	-37.2905	1175.48	528.279	-87.5761	1150.45	453.065	-89.6359	1217.79	435.49	-148.439	1089.75	81.1572	-155.793	1034.1	81.8586	-205.339	1254.99	44.7326	-189.976	1206.29	32.0099	-116.127	1181.21	895.79	-443.342	1291.61	529.786	-412.528	1246.87	471.063	-407.837	1339.83	435.268	-386.4	1092.26	138.734	-349.927	1056.83	139.966	-288.345	1238.89	58.8492	-350.256	1189.64	57.78	-408.088
0.82	1313.43	993.696	-110.427	1301.36	988.995	-375.759	1102.76	1039.53	-183.032	1098.09	1031	-281.339	1193.17	1074.96	-424.841	1237.69	1095.01	-65.64	1197.36	925.524	-37.6031	1179.57	529.701	-86.5119	1153.2	454.307	-88.6245	1220.81	436.072	-146.598	1090.1	82.7149	-154.673	1034.44	84.1409	-203.79	1254.79	44.8692	-189.299	1206.24	31.877	-115.429	1195.71	896.378	-443.831	1310.04	531.13	-411.12	1266.74	470.351	-407.024	1361.09	437.836	-385.434	1126.65	131.091	-350.662	1090.49	130.498	-289.295	1276.77	58.2556	-352.282	1227.34	55.5541	-409.817
0.827	1323.97	993.143	-109.453	1314.2	988.701	-374.64	1114.61	1039.48	-184.611	1110.2	1030.62	-282.87	1206.46	1074.78	-425.567	1248.92	1094.59	-65.4453	1207.05	926.366	-37.8428	1183.54	530.758	-85.5529	1155.83	455.39	-87.6631	1223.34	436.58	-144.936	1090.37	84.1613	-153.897	1034.74	86.0856	-202.842	1254.48	44.8696	-188.711	1206.13	31.7328	-114.863	1209.21	896.941	-445.159	1328.19	532.692	-409.983	1286.78	469.425	-406.948	1382.21	440.213	-384.371	1161.46	123.635	-351.501	1125.35	121.324	-290.092	1314.86	57.8045	-354.225	1265.22	53.4512	-411.509
0.833	1335.65	992.729	-107.929	1328.02	987.94	-373.933	1126.69	1038.4	-185.64	1122.14	1029.89	-284.596	1220.14	1074.58	-426.221	1258.69	1093.77	-65.3741	1216.79	926.878	-37.9819	1187.54	531.439	-85.0241	1158.48	456.583	-86.0962	1226.06	436.864	-143.373	1090.62	85.4707	-153.311	1035.08	87.9662	-202.36	1254.39	44.9703	-188.179	1205.87	31.2657	-114.701	1223.79	896.653	-445.456	1346.4	533.268	-408.234	1307.3	467.928	-406.905	1403.43	442.549	-383.019	1196.61	116.536	-352.512	1160.63	112.597	-291.66	1352.91	57.6152	-356.06	1303.18	51.7644	-413.318
0.84	1346.72	991.766	-106.723	1340.08	986.75	-372.659	1138.42	1037.63	-187.545	1134.07	1028.87	-286.259	1232.61	1072.53	-426.769	1269.6	1092.95	-65.2822	1226.6	927.026	-38.0379	1191.75	532.044	-84.2772	1160.93	457.816	-85.5183	1229.01	437.22	-141.755	1090.76	87.1151	-153.385	1035.55	89.7425	-202.203	1254.36	45.018	-187.74	1205.67	31.1501	-114.41	1236.37	896.16	-446.117	1364.12	533.946	-407.484	1328.52	465.305	-406.501	1424.54	444.601	-381.37	1232.37	109.882	-353.463	1196.72	104.064	-291.984	1391.11	57.7819	-357.831	1341.44	49.8383	-414.334
