Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6712	-18.16	505.52	40.66	2103.28	0	1163.9	8492.75	-0	-0	-0	2149	0	1465.7	-0
6713	-20.98	503.23	43.49	2113.14	0	1159.5	10136	3.74	-27.01	1.91	2883.08	0	1638.43	7529.85
6714	-26.25	487.82	39.44	2102.49	0	1163.28	12285.8	-4.96	-21.97	6.87	3030.16	0	1644.98	15088.1
6715	-14.8	486.6	38.07	2105.74	0	1162.36	8077.48	0.76	-20.75	6.87	2913.15	0	1622.85	12957.2
6716	-22.81	486.3	36.77	2095.49	0	1155.21	12484.7	5.34	-20.45	1.6	3048.07	0	1687	7148.69
6717	-13.12	481.11	39.6	2105.43	0	1158.82	10193.3	-3.28	-29.3	7.93	2821.51	0	1608.28	15687.8
6718	-23.04	464.78	36.24	2093.43	0	1162.64	11249.2	1.91	-20.14	7.71	2780.91	0	1627.2	13363.7
6719	-14.57	478.06	34.48	2097.57	0	1152.19	10825	2.14	-26.86	-0.99	2843.26	0	1678	5442.36
6720	-9.23	462.19	35.25	2096.24	0	1157.67	10522.9	-0	-26.25	1.07	2807.14	0	1703.73	7096.4
6721	-24.64	463.56	34.03	2083.75	0	1155.64	13777.6	-0.46	-29.91	6.56	2783.92	0	1619.95	10030.4
6722	-9.92	459.9	32.81	2095.66	0	1156.22	10421	1.98	-24.87	0.15	2798.72	0	1685.6	8033.75
6723	-9.38	463.87	32.5	2079.75	0	1152.76	9570.59	-0	-0	-0	2149	0	1465.7	-0
6724	-20.22	457	30.82	2086.8	0	1152.57	12929.8	0.92	-31.59	4.12	2755.81	0	1647.56	6874.2
6725	-12.59	451.97	28.46	2082.88	0	1158.94	11261.2	-0.38	-26.55	1.3	2619.33	0	1660.55	8839.03
6726	-3.51	460.51	29.98	2088.12	0	1153.99	8812.45	-1.37	-30.21	-1.22	2865.84	0	1671.43	3773.47
6727	-15.11	452.58	24.87	2070.62	0	1153.69	11215.6	5.49	-28.38	1.68	2665.45	0	1693.03	4233.58
6728	-6.64	459.14	29.14	2083.61	0	1157.72	10231.9	-5.04	-27.62	3.97	2758.92	0	1629.2	10533.8
6729	-0.53	450.13	24.57	2079.63	0	1157.91	8852.47	3.74	-22.89	2.52	2873.22	0	1672.05	7644.27
6730	-7.86	460.66	25.41	2056.69	0	1154.29	8688.53	2.82	-26.55	2.52	2750.85	0	1648.37	7003.28
6731	-5.34	453.8	27.77	2073.84	0	1162.32	10791.4	-2.67	-24.41	6.1	2780.64	0	1673.7	11818.4
6732	-2.21	455.93	25.25	2064.46	0	1159.82	8657.33	-0.46	-24.57	2.21	3038.1	0	1604.86	7206.79
6733	2.29	467.53	28.61	2054.3	0	1157.02	5713.35	-0	-0	-0	2149	0	1465.7	-0
6734	-10.07	458.07	28.76	2048.94	0	1163.52	13482.1	1.98	-24.11	4.58	2589.54	0	1669.46	9510.23
6735	5.57	472.11	30.44	2070.38	0	1157.5	7201.6	-0	-0	-0	2149	0	1465.7	-0
6736	2.29	468.44	30.29	2027.18	0	1160.08	7030.31	-0	-0	-0	2149	0	1465.7	-0
6737	-2.75	480.19	34.48	2045.1	0	1156.93	10305.3	-0	-0	-0	2149	0	1465.7	-0
6738	3.89	471.19	28	2048.09	0	1156.71	11634.2	1.91	-26.55	4.58	2526.08	0	1684.56	10897
6739	2.75	478.67	34.64	2028.68	0	1159.47	6000.43	-0	-0	-0	2149	0	1465.7	-0
6740	3.13	483.55	32.65	2025.11	0	1154.32	10904.8	-0	-0	-0	2149	0	1465.7	-0
6741	1.75	484.77	34.26	2033.44	0	1157.09	12090.8	5.95	-28.23	2.21	2339.89	0	1677.79	6870
6742	7.55	485.23	30.75	2031.37	0	1154.93	9398.94	-3.97	-29.6	-0.15	2941.73	0	1688.16	8327.21
6743	4.96	492.4	34.79	2013.45	0	1154.27	7847.09	-0	-0	-0	2149	0	1465.7	-0
6744	5.49	489.81	31.59	2017.77	0	1153.51	13064.8	-2.21	-32.65	3.13	2580.86	0	1697.92	9269.21
6745	8.85	498.66	35.02	2024.54	0	1152.9	11485.8	2.75	-33.11	-1.6	2678.17	0	1657.58	2123.08
6746	11.14	495	32.88	2003.72	0	1155.47	6141.91	1.98	-25.33	3.43	2968.31	0	1640.4	9151.04
6747	11.52	500.79	31.28	2005.96	0	1150.39	11370.3	-4.35	-33.57	1.22	2701.85	0	1684.29	6672.23
6748	7.86	503.69	33.72	2009.73	0	1151.85	13090	-0	-0	-0	2149	0	1465.7	-0
6749	20.29	500.18	30.59	1998.85	0	1154.61	7379.53	-5.26	-34.03	4.73	2808.27	0	1623.66	10590.1
6750	12.44	511.17	33.87	1992.77	0	1150.96	9690.79	2.14	-27.01	4.81	2730.3	0	1638.23	8613.2
6751	10.6	500.34	30.98	2000.03	0	1154.5	11965.1	1.83	-30.98	-1.68	2595.9	0	1707.05	3113.39
6752	23.96	505.37	31.13	1989.08	0	1155.52	6157.16	-2.37	-33.42	0.76	2711.25	0	1647.86	7258.32
6753	15.41	508.73	35.86	1977.95	0	1158.27	10135.1	-0	-0	-0	2149	0	1465.7	-0
6754	18.54	506.29	33.26	1988.55	0	1157.68	9904.16	1.6	-26.4	2.44	2547.51	0	1662.52	7516.65
6755	24.95	509.19	33.19	1980.45	0	1157.51	7476.39	-0	-0	-0	2149	0	1465.7	-0
6756	24.26	507.97	34.1	1971.61	0	1158.63	8291.63	-0	-0	-0	2149	0	1465.7	-0
6757	25.86	515.59	34.71	1969.02	0	1157.76	8960.78	1.53	-22.89	7.48	2965.33	0	1627.13	18572.4
6758	26.93	507.2	35.25	1964.36	0	1159.01	10830.9	0.84	-16.78	3.74	2906.43	0	1707.63	9981.22
6759	34.26	519.26	33.95	1971.47	0	1153.28	5882.81	2.06	-22.58	5.11	2847.63	0	1634.36	7348.29
6760	26.93	510.1	36.16	1946.17	0	1162.67	10790.4	-0	-0	-0	2149	0	1465.7	-0
6761	34.41	514.53	38.6	1957.24	0	1159.35	11535.7	2.52	-22.43	8.39	2841.87	0	1543.22	13662.5
6762	39.9	521.55	34.94	1953.48	0	1150.81	7728.89	3.2	-23.65	3.28	2846.97	0	1655.01	8710.31
6763	36.39	511.78	38.99	1933.43	0	1162.24	10416.3	-3.36	-23.5	6.41	2996.6	0	1641.3	14818.8
6764	41.2	520.02	37.99	1941.27	0	1157.48	12383.2	-0	-0	-0	2149	0	1465.7	-0
6765	46.16	523.22	33.72	1935.54	0	1149	10329.7	0.76	-29.14	0.84	2961.7	0	1687.33	9510.3
6766	50.2	519.41	39.22	1926.83	0	1155.95	8862.4	4.43	-25.18	5.04	2642.73	0	1637.52	8248.49
6767	47.99	519.71	35.32	1929.42	0	1157.72	11499.4	-0	-0	-0	2149	0	1465.7	-0
6768	51.57	522.77	31.97	1927.42	0	1150.26	10945.3	-0	-0	-0	2149	0	1465.7	-0
6769	59.43	525.82	38.3	1919.76	0	1153.83	8838	-1.07	-29.45	2.67	2857.83	0	1630.92	6593.34
6770	55.47	518.49	36.62	1923.24	0	1158.24	10665.1	2.59	-27.77	2.21	2601.45	0	1655.31	5144.98
6771	57.07	521.39	32.5	1909	0	1153.72	12007.7	-0.84	-26.86	-0	2817.65	0	1708.7	8544.92
6772	70.72	524.14	37.16	1912.22	0	1154.12	7175.83	1.07	-27.31	-0.08	2763.5	0	1657.07	2442.05
6773	64.85	517.43	35.63	1910.04	0	1155.33	10980	1.22	-29.45	4.81	2798.64	0	1640.19	10522.7
6774	65.61	518.19	36.62	1899.66	0	1157.61	10296.3	1.75	-21.06	3.74	2981.08	0	1637.2	9591.42
6775	79.42	510.86	37.99	1896.25	0	1158.28	7411.78	0.92	-28.23	1.68	2787.97	0	1621.32	4250.03
6776	73.85	521.85	37.08	1905.16	0	1152.09	9909.89	-0	-0	-0	2149	0	1465.7	-0
6777	71.79	499.73	39.22	1877.23	0	1163.58	10497.6	4.43	-21.51	3.74	2709.74	0	1667.09	9001.93
6778	85.98	509.8	41.2	1891.34	0	1157.84	7450.68	-0	-0	-0	2149	0	1465.7	-0
6779	82.09	508.58	38.83	1890.85	0	1152.94	10589.6	1.14	-26.55	5.04	2963.3	0	1615.34	11119.4
6780	81.25	493.77	39.06	1861.85	0	1159.64	11486.4	1.37	-18.31	5.57	2967.88	0	1649.97	9959.03
6781	90.87	499.73	42.5	1878.29	0	1156.88	8674.91	2.29	-19.53	5.49	3028.49	0	1641.98	14322.3
6782	92.24	488.28	39.06	1878.33	0	1155.29	10537.4	-0	-0	-0	2149	0	1465.7	-0
6783	87.66	485.84	37.23	1846.18	0	1154.45	11900.7	-0	-0	-0	2149	0	1465.7	-0
6784	96.05	476.23	42.11	1865.16	0	1158.13	11670.4	-0	-0	-0	2149	0	1465.7	-0
6785	98.8	471.19	41.05	1867.17	0	1155.99	10933.6	-0	-0	-0	2149	0	1465.7	-0
6786	95.6	460.82	34.64	1844.69	0	1153.78	10809.3	-0	-0	-0	2149	0	1465.7	-0
6787	96.36	448.15	39.14	1843.03	0	1158.66	11720.2	-0	-0	-0	2149	0	1465.7	-0
6788	105.21	444.64	38.91	1855.98	0	1154.63	11192.7	-0	-0	-0	2149	0	1465.7	-0
6789	97.5	424.8	31.51	1831.47	0	1156.15	9938.72	-32.96	260.16	-19.15	2191.15	0	1265.95	5085.36
6790	97.27	412.9	32.35	1827.85	0	1159.58	10866.9	-35.17	398.86	13.28	2212.94	0	1304.46	14203.6
6791	101.78	407.26	31.28	1850.13	0	1153.27	10586.5	-4.73	397.64	18.08	2217.66	0	1300.33	11494
6792	100.63	378.11	26.55	1809.89	0	1158.48	8583.31	-5.72	367.28	-6.1	2230.9	0	1282.4	3713.65
6793	100.4	365.3	26.63	1822.21	0	1161.17	8537.15	0.15	389.86	28.76	2231.55	0	1288.57	15019.4
6794	94.91	341.64	21.21	1835.93	0	1160.16	12134.9	11.98	404.51	44.71	2215.72	0	1292.31	16225.6
6795	104.06	317.23	18.54	1801.49	0	1161.34	5657.09	4.43	467.99	2.52	2224.95	0	1301.71	6455.38
6796	93.61	297.85	17.17	1811.5	0	1165.92	7647.14	1.14	476.38	2.37	2223.03	0	1290.45	11937.6
6797	89.42	267.64	7.4	1817.3	0	1166.98	14047.1	-1.91	528.56	1.53	2232.32	0	1303.14	13361.2
6798	100.17	245.82	7.63	1786.96	0	1163.87	6117.67	-36.16	534.52	-12.51	2208.3	0	1305.98	11641.3
6799	78.28	222.78	9.16	1804.96	0	1177.81	5299.24	-31.89	534.06	-25.79	2226.39	0	1301.19	16121.1
6800	80.64	196.08	2.75	1796.18	0	1175.74	14195.5	-64.85	541.08	-29.68	2222.95	0	1308.91	5532.02
6801	82.93	177.46	4.73	1793.93	0	1179.5	7171.73	-65.61	546.88	-36.7	2217.74	0	1312.4	17426.7
6802	55.69	153.81	1.75	1757.61	0	1176.83	7218.54	-62.71	555.11	-47.53	2223.89	0	1308.43	11995.4
6803	69.27	130.46	0.31	1735.09	0	1181.4	12530.3	-81.94	567.78	-48.98	2218.19	0	1307.31	5454.35
6804	55.24	113.37	1.68	1848.5	0	1205.66	8750.25	-56.46	596.16	-43.26	2230.23	0	1317.03	21378.3
6805	42.5	89.87	-8.24	1644.55	0	1176.3	11379.5	-74.92	605.32	-51.04	2199.6	0	1316.4	7294.15
6806	46.69	80.87	1.14	1712	0	1190.04	8885.37	-66.91	626.37	-54.47	2233.9	0	1311.17	12340.4
6807	-0	-0	-0	2149	0	976.7	-0	-80.64	650.02	-48.52	2206.2	0	1317.97	15672
6808	31.74	61.49	-9.69	1753.02	0	1139.53	11288.9	-88.2	676.27	-50.81	2206.25	0	1323.66	11761.9
6809	-0	-0	-0	2149	0	976.7	-0	-89.11	689.39	-57.68	2217.93	0	1315.13	12496.3
6810	-0	-0	-0	2149	0	976.7	-0	-91.17	724.79	-47.15	2215.7	0	1321.72	17466.9
6811	9.08	34.33	-10.38	1772.08	0	1194.72	14190.7	-108.26	744.48	-48.22	2198.33	0	1324.86	13134.9
6812	-0	-0	-0	2149	0	976.7	-0	-95.83	744.32	-52.19	2205.49	0	1316.97	16734.3
6813	-0	-0	-0	2149	0	976.7	-0	-97.12	774.23	-48.07	2207.62	0	1321.34	12920.8
6814	-0	-0	-0	2149	0	976.7	-0	-96.66	783.69	-43.41	2196.22	0	1323.13	15298.6
6815	-0	-0	-0	2149	0	976.7	-0	-80.57	793.3	-48.68	2203.05	0	1320.21	15889.6
6816	-0	-0	-0	2149	0	976.7	-0	-96.66	799.71	-49.13	2194.64	0	1318.25	11498.4
6817	-0	-0	-0	2149	0	976.7	-0	-84.76	809.17	-45.09	2194.21	0	1322.52	16382.5
6818	-0	-0	-0	2149	0	976.7	-0	-88.27	813.9	-47.76	2191.21	0	1320.45	14234.2
6819	-0	-0	-0	2149	0	976.7	-0	-89.95	817.41	-50.66	2195.94	0	1317.21	13737.6
6820	-0	-0	-0	2149	0	976.7	-0	-84.61	818.33	-47.15	2181.4	0	1319.29	13299.8
6821	12.51	-15.56	-18.16	2060.47	0	922.77	5787.87	-81.25	818.79	-45.93	2182.58	0	1320.79	11357.1
6822	-0	-0	-0	2149	0	976.7	-0	-83.54	815.73	-56.53	2183.04	0	1317.84	10671.9
6823	3.97	-21.51	-6.71	1915.74	0	777.39	8289.74	-76.07	806.27	-53.94	2178.85	0	1316.42	14854
6824	-0	-0	-0	2149	0	976.7	-0	-76.52	809.63	-53.18	2175.59	0	1322.16	9526.75
6825	-0	-0	-0	2149	0	976.7	-0	-75.76	799.87	-60.35	2170.43	0	1319.69	11113
6826	-0	-0	-0	2149	0	976.7	-0	-62.87	794.53	-62.1	2173.18	0	1317.76	13975.8
6827	9.84	-17.55	-8.24	2235.37	0	819	12151.2	-72.25	787.96	-56.23	2167.84	0	1320.04	8999.26
6828	-0	-0	-0	2149	0	976.7	-0	-68.44	777.89	-57.14	2162.39	0	1321.56	12619.7
6829	-3.66	-18.16	-2.9	2421.77	0	750.8	6367.15	-59.81	779.27	-60.58	2164.86	0	1321.98	10743.6
6830	-0	-0	-0	2149	0	976.7	-0	-71.41	762.33	-56.23	2158.72	0	1320.78	9097.62
6831	-0	-0	-0	2149	0	976.7	-0	-58.52	763.85	-56.15	2158.44	0	1325.91	14301.3
6832	5.57	-17.7	-3.36	2416.69	0	839.99	9831.4	-58.21	748.6	-57.6	2154.64	0	1324.44	11951.7
6833	-0	-0	-0	2149	0	976.7	-0	-57.14	739.29	-60.04	2148.73	0	1324.35	11721.8
6834	-0	-0	-0	2149	0	976.7	-0	-55.47	729.68	-55.62	2144.22	0	1327.8	13127.8
6835	-0	-0	-0	2149	0	976.7	-0	-55.08	714.42	-59.43	2146.09	0	1325.72	8289.86
6836	-0	-0	-0	2149	0	976.7	-0	-46.77	710.75	-57.83	2151.23	0	1329.15	15765.7
6837	-0	-0	-0	2149	0	976.7	-0	-53.25	695.19	-56.08	2134.07	0	1327.39	11911
6838	-0	-0	-0	2149	0	976.7	-0	-43.11	679.47	-59.28	2143.44	0	1325.29	9123.95
6839	-0	-0	-0	2149	0	976.7	-0	-48.98	674.29	-57.14	2136.26	0	1329.8	13076
6840	-0	-0	-0	2149	0	976.7	-0	-41.12	658.57	-53.71	2142.41	0	1326.97	14197.5
6841	-0	-0	-0	2149	0	976.7	-0	-46.92	638.12	-58.67	2123.46	0	1323.06	5918.07
6842	-0	-0	-0	2149	0	976.7	-0	-38.83	635.99	-55.01	2131.96	0	1328.56	13450.3
6843	-0	-0	-0	2149	0	976.7	-0	-41.05	617.98	-54.32	2125.04	0	1323.55	10517.2
6844	-0	-0	-0	2149	0	976.7	-0	-35.86	612.03	-52.49	2128.7	0	1326.4	8536.15
6845	-0	-0	-0	2149	0	976.7	-0	-24.11	605.32	-53.79	2118.98	0	1328.37	13921.7
6846	-0	-0	-0	2149	0	976.7	-0	-42.8	591.58	-51.57	2112.29	0	1327.78	7897.79
6847	-0	-0	-0	2149	0	976.7	-0	-24.64	584.87	-47.53	2124.55	0	1330.04	11919
6848	-0	-0	-0	2149	0	976.7	-0	-30.9	569	-52.57	2107.4	0	1325.98	12082.1
6849	6.87	-15.87	-5.49	2073.28	0	808.6	13573.5	-30.36	569.92	-46.62	2115.67	0	1334.05	8464.96
6850	-0	-0	-0	2149	0	976.7	-0	-29.07	557.1	-42.34	2089.85	0	1334.65	11445.2
6851	-0	-0	-0	2149	0	976.7	-0	-17.4	551.76	-49.59	2112.24	0	1329.03	10523
6852	-0	-0	-0	2149	0	976.7	-0	-27.24	545.65	-42.72	2106.42	0	1334.13	8707.15
6853	-0	-0	-0	2149	0	976.7	-0	-18.69	541.84	-37.99	2100.97	0	1337.82	14713.4
6854	-0	-0	-0	2149	0	976.7	-0	-24.11	532.68	-44.71	2088.42	0	1333.19	6457.31
6855	-0	-0	-0	2149	0	976.7	-0	-19.15	522.92	-39.6	2090.47	0	1336.32	9781.64
6856	-0	-0	-0	2149	0	976.7	-0	-18.69	528.72	-35.55	2097.65	0	1339.15	14495.1
6857	-0	-0	-0	2149	0	976.7	-0	-19.15	510.41	-37.54	2089.33	0	1334.05	8096.28
6858	-0	-0	-0	2149	0	976.7	-0	-16.94	506.59	-40.36	2078.38	0	1333.41	11256.7
6859	-0	-0	-0	2149	0	976.7	-0	-18.46	505.98	-34.18	2081.99	0	1336.83	11049.7
6860	-0	-0	-0	2149	0	976.7	-0	-11.6	495.45	-30.36	2097.93	0	1334.51	10654.5
6861	-0	-0	-0	2149	0	976.7	-0	-15.03	489.04	-35.55	2076.5	0	1330.93	12387.6
6862	-0	-0	-0	2149	0	976.7	-0	-15.11	483.25	-31.66	2080.11	0	1331.81	8214.29
6863	-0	-0	-0	2149	0	976.7	-0	-20.29	481.41	-32.96	2068.91	0	1330.02	7222.83
6864	-0	-0	-0	2149	0	976.7	-0	-2.44	479.13	-31.28	2082.04	0	1330.25	13423.3
6865	-0	-0	-0	2149	0	976.7	-0	-23.5	466.16	-31.51	2064.74	0	1324.38	5792.87
6866	-0	-0	-0	2149	0	976.7	-0	-6.87	477.75	-34.33	2077.91	0	1326.99	9447.92
6867	-0	-0	-0	2149	0	976.7	-0	-14.5	468.14	-29.91	2052.71	0	1326.96	9186.96
6868	-0	-0	-0	2149	0	976.7	-0	-6.94	470.89	-30.36	2074.44	0	1327.95	7265.14
6869	-0	-0	-0	2149	0	976.7	-0	-7.93	463.1	-28.69	2055.33	0	1323.75	8238.54
6870	-0	-0	-0	2149	0	976.7	-0	-5.49	476.38	-28.69	2060.36	0	1331.52	10175.5
6871	-0	-0	-0	2149	0	976.7	-0	-6.79	471.04	-29.22	2048.27	0	1328.68	6352.2
6872	-0	-0	-0	2149	0	976.7	-0	-9	473.79	-24.72	2048.97	0	1331.99	9792.88
6873	-0	-0	-0	2149	0	976.7	-0	-2.06	478.36	-25.86	2045.87	0	1333.73	11027.2
6874	2.98	-20.45	-4.81	2416.97	0	776.41	7930.95	-4.27	478.36	-23.73	2035.34	0	1337.14	7098.44
6875	-0	-0	-0	2149	0	976.7	-0	0.84	485.99	-28.08	2045.76	0	1332.56	12491.6
6876	2.21	-21.51	-9.54	2285.76	0	924.75	13066.5	-5.72	484.62	-24.03	2025.15	0	1334.37	8929.42
6877	-0	-0	-0	2149	0	976.7	-0	13.35	490.88	-22.28	2036.48	0	1341.84	11829.9
6878	3.89	-18.31	-9	2159.15	0	895.24	11685.5	-5.87	488.74	-24.03	2020.1	0	1335.58	10282.5
6879	-0	-0	-0	2149	0	976.7	-0	7.02	492.71	-26.32	2029.64	0	1334.64	10337.2
6880	-0	-0	-0	2149	0	976.7	-0	3.66	487.67	-27.92	2008.56	0	1333.94	11840
6881	-0	-0	-0	2149	0	976.7	-0	5.49	499.73	-23.96	2026.45	0	1339.2	12457.7
6882	-0	-0	-0	2149	0	976.7	-0	6.03	487.98	-26.25	2010.91	0	1331.1	8402.5
6883	-0	-0	-0	2149	0	976.7	-0	6.87	492.25	-30.75	2000.85	0	1332.92	10530.4
6884	-0	-0	-0	2149	0	976.7	-0	14.8	500.95	-27.92	2011.19	0	1334.73	14586.7
6885	-0	-0	-0	2149	0	976.7	-0	8.24	486.3	-25.94	2001.31	0	1328.31	8216.62
6886	-0	-0	-0	2149	0	976.7	-0	16.1	498.5	-33.72	2001.98	0	1330.2	11279.8
6887	-0	-0	-0	2149	0	976.7	-0	10.68	483.4	-29.83	1980.39	0	1325.67	10349.3
6888	3.36	-15.56	-8.09	2147.73	0	792.96	9622.76	22.28	501.4	-30.44	1999.51	0	1331.5	9543.49
6889	-0	-0	-0	2149	0	976.7	-0	12.05	486.91	-31.66	1985.69	0	1323.13	11596.2
6890	-0	-0	-0	2149	0	976.7	-0	14.5	494.69	-34.18	1980.84	0	1326.65	7440.6
6891	-0	-0	-0	2149	0	976.7	-0	25.56	499.57	-32.35	1975.97	0	1329.06	9135.53
6892	-0	-0	-0	2149	0	976.7	-0	15.56	497.59	-29.83	1979.06	0	1327.17	12297
6893	-0	-0	-0	2149	0	976.7	-0	23.65	503.39	-34.56	1975.99	0	1327.48	7816.62
6894	-0	-0	-0	2149	0	976.7	-0	21.9	493.93	-32.27	1957.73	0	1325.34	8898.25
6895	-0	-0	-0	2149	0	976.7	-0	25.71	511.17	-31.51	1980.98	0	1330.91	11856.7
6896	-0	-0	-0	2149	0	976.7	-0	27.16	500.34	-28	1958.08	0	1327.03	9067.02
6897	-0	-0	-0	2149	0	976.7	-0	27.24	502.32	-30.52	1949.69	0	1329.45	9393.04
6898	0.92	-20.9	-3.36	2451.26	0	736.11	10854.5	31.28	521.09	-28.46	1959.71	0	1335.04	11421.6
6899	-0	-0	-0	2149	0	976.7	-0	33.19	504.91	-26.17	1945.79	0	1329.49	8938.69
6900	-0	-0	-0	2149	0	976.7	-0	28.61	515.9	-30.67	1951.4	0	1330.11	11932.9
6901	0.76	-21.51	-5.49	2479.67	0	819.09	9226.81	39.44	509.34	-26.02	1945.67	0	1332.56	11299.2
6902	-0	-0	-0	2149	0	976.7	-0	37.46	520.02	-30.14	1933.88	0	1329.16	11217
6903	-0	-0	-0	2149	0	976.7	-0	38.6	505.37	-26.17	1927.92	0	1328.7	11551.8
6904	-0	-0	-0	2149	0	976.7	-0	47.15	517.27	-28.76	1944.17	0	1330.28	10725.4
6905	-0	-0	-0	2149	0	976.7	-0	40.59	505.52	-30.29	1923.91	0	1322.58	12502.8
6906	-0	-0	-0	2149	0	976.7	-0	49.82	519.56	-26.7	1920.28	0	1331.72	12330.8
6907	-0	-0	-0	2149	0	976.7	-0	46.92	504.46	-29.22	1908.59	0	1325.5	9143.57
6908	-0	-0	-0	2149	0	976.7	-0	53.56	513	-33.87	1930.4	0	1321.93	13685.1
6909	-0	-0	-0	2149	0	976.7	-0	53.18	507.35	-28.53	1909.82	0	1324.32	11532.9
6910	-0	-0	-0	2149	0	976.7	-0	56.61	506.29	-34.41	1899.5	0	1322.73	12406.2
6911	-0	-0	-0	2149	0	976.7	-0	64.7	505.68	-29.75	1904.63	0	1324.82	10332.8
6912	-0	-0	-0	2149	0	976.7	-0	59.97	507.35	-29.45	1895.59	0	1325.57	8877.22
6913	-0	-0	-0	2149	0	976.7	-0	71.49	508.12	-34.79	1900	0	1321.19	15796.2
6914	-0	-0	-0	2149	0	976.7	-0	64.32	503.08	-32.04	1881.31	0	1324.59	7860.74
6915	-0	-0	-0	2149	0	976.7	-0	71.41	509.19	-31.51	1894.56	0	1324.57	10386.1
6916	-0	-0	-0	2149	0	976.7	-0	69.73	494.84	-32.2	1868.32	0	1321.74	10950.4
6917	-0	-0	-0	2149	0	976.7	-0	78.58	511.17	-30.44	1888.2	0	1327.14	11930.1
6918	0.23	-16.94	-7.02	2387.54	0	800.73	9693.42	76.37	494.38	-29.37	1869.1	0	1322.32	11965.5
6919	-0	-0	-0	2149	0	976.7	-0	80.95	509.03	-28.38	1872.01	0	1329.57	10872
6920	-0	-0	-0	2149	0	976.7	-0	84.38	495.61	-25.71	1860.42	0	1328.77	10479.7
6921	-0	-0	-0	2149	0	976.7	-0	84.53	493.16	-26.93	1866.92	0	1323.06	13394.7
6922	-0	-0	-0	2149	0	976.7	-0	90.1	492.4	-22.35	1862.59	0	1328.87	11107.8
6923	-0	-0	-0	2149	0	976.7	-0	87.51	482.94	-25.41	1844.7	0	1325.76	10502.6
6924	-0	-0	-0	2149	0	976.7	-0	91.71	481.72	-20.9	1854.45	0	1325.8	12447.2
6925	-0	-0	-0	2149	0	976.7	-0	95.52	475.46	-18.08	1856.38	0	1325.35	11780.5
6926	-0	-0	-0	2149	0	976.7	-0	91.78	462.49	-24.72	1832.64	0	1318.59	11246.1
6927	-13.43	183.11	12.66	2201.23	0	1208.7	5742.65	91.25	462.65	-20.14	1832.7	0	1323.4	12720
6928	-38.53	347.14	-10.91	2206.63	0	1163.01	8961.46	103.68	450.44	-16.1	1838.09	0	1320.88	12599.5
6929	-5.8	337.98	-28.76	2253.53	0	1172.15	6119.94	91.93	446.01	-15.56	1827.39	0	1319.53	8342.92
6930	12.51	298.16	10.99	2203.57	0	1183.08	13226.4	96.89	433.81	-16.17	1818.23	0	1319.99	13380.4
6931	3.51	332.18	18.39	2237.67	0	1183.2	3051.28	104.68	414.12	-16.02	1814.62	0	1310.74	11903.9
6932	20.14	399.02	-24.26	2253.5	0	1167.2	8767.87	93.92	402.98	-7.86	1811.07	0	1310.26	10603.5
6933	26.47	494.69	-1.6	2228.7	0	1165.02	5688.31	96.51	396.88	-9.92	1810.59	0	1316.26	12346.3
6934	6.87	498.66	28.46	2222.77	0	1163.79	3090.45	103.23	375.21	-8.24	1794.16	0	1310.55	10728.8
6935	2.14	471.95	30.9	2207.1	0	1169.53	14757.4	95.75	357.67	-5.11	1789.53	0	1304.8	11374.3
6936	-9.46	464.32	2.52	2230.62	0	1154.75	5356.09	100.4	344.39	-1.37	1793.56	0	1311.32	11013
6937	-33.26	434.11	25.18	2203.91	0	1176.75	5759.51	105.36	314.18	-3.43	1769.23	0	1304.34	13596.9
6938	-30.06	447.08	23.04	2210.99	0	1161.86	8973.57	97.43	302.58	0.53	1771.43	0	1308.07	11967.5
6939	-51.96	452.58	9.46	2229.34	0	1164.48	7241.85	92.93	276.49	6.79	1749.85	0	1305.09	6726.56
6940	-52.95	472.11	36.77	2213.58	0	1170.31	7013.78	99.03	252.38	3.05	1748.24	0	1302.44	14838.5
6941	-54.09	488.43	44.56	2216.79	0	1163.84	8953.59	87.05	231.63	7.17	1729.47	0	1306.33	9602.86
6942	-65.84	510.41	40.97	2220.7	0	1167.56	8745.32	86.44	215.15	8.32	1732.76	0	1305.2	7346.57
6943	-57.83	538.02	35.1	2202.58	0	1160.94	10383.2	82.32	174.87	8.32	1677.7	0	1282.71	12570.9
6944	-72.48	552.37	46.77	2215.65	0	1167.64	8544.6	78.2	165.71	9	1728.27	0	1300.68	11686.7
6945	-78.66	601.65	40.97	2212.8	0	1162.06	12512.3	63.25	132.29	15.03	1561.59	0	1284.22	5971.76
6946	-78.43	607.6	30.29	2196.74	0	1164.38	8773.29	61.72	112.61	15.49	1630.12	0	1276.82	7046.4
6947	-89.26	637.97	36.77	2214.33	0	1160.9	5211.52	-0	-0	-0	2149	0	1465.7	-0
6948	-94.91	640.72	45.32	2198.62	0	1167.01	11406.7	40.97	81.79	16.02	1514.72	0	1266.68	7291.33
6949	-81.41	674.13	34.64	2198.03	0	1161.87	8950.44	-0	-0	-0	2149	0	1465.7	-0
6950	-95.14	693.05	32.65	2197.54	0	1161.86	7437.95	-0	-0	-0	2149	0	1465.7	-0
6951	-84.23	709.08	37.31	2192.52	0	1163.58	11716.5	-0	-0	-0	2149	0	1465.7	-0
