Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.02	1629.21	915.879	-81.3297	1626.25	924.95	-334.373	1433.58	998.28	-169.908	1438.34	1000.71	-238.302	1536.64	1030.87	-386.535	1564.25	1016.3	-26.6765	1549.43	774.567	-14.4096	1499.14	463.089	-112.013	1481.02	406.28	-114.507	1532.38	392.839	-160.641	1400.76	79.1317	-175.68	1359.64	67.4874	-223.209	1556.86	50.6728	-210.684	1512.66	36.377	-140.842	1549.73	809.687	-422.309	1695.01	479.034	-360.388	1693.87	422.515	-365.734	1744.96	414.827	-318.099	1701.03	86.871	-341.667	1658.81	58.395	-295.079	1852.43	68.448	-294.623	1818.08	52.364	-364.443
2.027	1634.07	915.098	-80.7746	1631.48	924.133	-333.891	1438.73	997.729	-169.749	1443.74	1000.21	-238.032	1541.77	1030.06	-386.386	1569.15	1015.68	-26.0823	1553.64	773.948	-14.0673	1501.48	462.844	-111.885	1482.93	406.133	-114.373	1534.33	392.425	-160.467	1400.95	79.4164	-175.724	1359.77	67.8584	-223.268	1556.93	50.7674	-210.633	1512.65	36.3739	-140.807	1555.13	808.909	-422.103	1701.24	478.724	-359.302	1701.6	422.382	-364.506	1752.59	415.708	-316.806	1717.56	87.047	-340.04	1675.69	57.6354	-293.568	1869.06	70.5894	-291.714	1835.53	54.3366	-361.948
2.033	1639.03	914.404	-80.3034	1636.86	923.363	-333.356	1444.01	997.057	-169.87	1449	999.657	-238.199	1547.24	1029.46	-386.099	1574.13	1015.14	-25.8199	1557.84	773.351	-13.665	1503.8	462.586	-111.759	1484.95	406.029	-114.096	1536.27	391.966	-160.245	1401.14	79.7426	-175.757	1359.89	68.2587	-223.387	1556.92	50.7839	-210.757	1512.65	36.376	-140.762	1560.71	808.246	-421.621	1707.36	478.403	-358.143	1708.98	422.175	-363.289	1760.13	416.552	-315.552	1733.74	87.273	-338.467	1692.38	57.3525	-292.133	1885.35	73.125	-288.973	1852.77	56.7169	-359.338
2.04	1643.92	913.653	-79.8072	1642.6	922.621	-332.891	1449.2	996.549	-169.713	1454.52	998.841	-237.935	1552.48	1028.53	-386.137	1579.09	1014.58	-25.3931	1562.07	772.77	-13.481	1506.11	462.334	-111.671	1486.93	405.975	-114.009	1538.22	391.566	-160.118	1401.29	80.0885	-175.791	1359.97	68.8841	-223.439	1556.98	50.7812	-210.69	1512.65	36.357	-140.751	1566.2	807.514	-421.226	1713.28	478.433	-357.631	1716.22	422.06	-361.993	1767.44	417.326	-314.276	1749.7	87.6064	-336.636	1708.69	57.1796	-290.586	1901.16	76.1889	-286.327	1869.25	58.9747	-357.295
2.047	1648.87	912.925	-79.3715	1647.9	921.826	-332.418	1454.43	995.979	-169.638	1459.9	998.224	-238.004	1558.24	1027.65	-385.87	1584.1	1014.06	-25.1389	1566.22	772.276	-13.223	1508.5	462.121	-111.559	1488.89	405.848	-113.994	1540.16	391.172	-159.938	1401.38	80.6722	-176.161	1360.15	69.4049	-223.501	1556.68	49.6166	-210.823	1512.64	36.3396	-140.749	1571.51	806.718	-421.015	1719.13	477.632	-355.817	1723.31	421.821	-360.712	1774.67	418.147	-313.04	1765.09	88.5404	-335.034	1724.72	57.1441	-288.838	1916.81	79.0192	-284.366	1885.38	61.0719	-354.901
2.053	1653.96	912.268	-78.8987	1653.48	920.978	-331.909	1459.74	995.433	-169.576	1465.39	997.712	-237.756	1563.92	1026.91	-385.598	1588.26	1013.57	-24.651	1570.41	771.786	-12.9921	1510.94	461.942	-111.433	1491.01	405.853	-113.883	1542.15	390.783	-159.78	1401.58	81.0344	-176.18	1360.34	69.9905	-223.513	1556.73	49.5857	-210.79	1512.63	36.3465	-140.743	1577	805.791	-420.62	1724.92	477.142	-354.599	1730	421.62	-359.478	1781.68	418.863	-311.815	1780.06	89.2761	-333.261	1740.27	57.3457	-287.054	1931.97	82.2743	-282.503	1901.07	64.1059	-352.802
2.06	1659.07	911.665	-78.491	1659.08	920.114	-331.481	1465.09	994.759	-169.673	1470.86	996.989	-237.717	1569.38	1025.98	-385.601	1593.38	1013	-24.467	1574.58	771.272	-12.7157	1513.36	461.792	-111.289	1493.06	405.819	-113.74	1544.22	390.4	-159.56	1401.79	81.5465	-176.239	1360.5	70.5486	-223.682	1556.79	49.5581	-210.759	1512.63	36.3403	-140.757	1582.52	805.015	-420.171	1730.57	476.76	-353.487	1736.54	421.32	-358.188	1788.66	419.521	-310.623	1794.44	90.127	-331.663	1755.39	57.6386	-285.105	1946.53	85.8996	-280.668	1916.04	67.0574	-351.134
2.067	1664.27	911.181	-78.2718	1664.69	919.25	-331.031	1470.36	994.276	-169.612	1476.25	996.38	-237.811	1575.06	1025.12	-385.301	1598.57	1012.5	-24.1824	1578.76	770.55	-11.9172	1515.83	461.65	-111.098	1495.21	405.881	-113.442	1546.34	390.094	-159.348	1402.02	82.0256	-176.269	1360.67	71.3504	-223.758	1556.85	49.5314	-210.706	1512.59	36.3011	-140.817	1587.9	804.324	-419.883	1736.35	476.331	-352.296	1743	421.079	-356.862	1795.51	420.143	-309.529	1808.42	91.0604	-329.731	1770.22	57.9754	-283.062	1960.91	89.1732	-279.491	1930.46	70.0726	-349.589
2.073	1669.26	910.515	-77.7726	1670.35	918.348	-330.6	1475.76	993.747	-169.704	1481.81	995.851	-237.899	1580.45	1024.25	-385.273	1603.57	1011.91	-23.9822	1582.9	770.035	-11.4349	1518.32	461.535	-110.941	1497.31	405.976	-113.363	1548.48	389.788	-159.141	1402.26	82.4854	-176.402	1360.86	71.973	-223.946	1556.93	49.5043	-210.679	1512.58	36.3154	-140.866	1593.39	803.451	-419.652	1742.11	475.809	-351.156	1749.31	420.661	-355.677	1802.08	420.614	-308.439	1822.09	92.0492	-327.55	1784.53	58.4415	-280.937	1974.57	93.0443	-278.156	1944.23	73.1166	-348.135
2.08	1673.44	909.675	-76.9611	1676.11	917.448	-330.172	1481.12	993.259	-169.751	1487.36	995.373	-237.956	1585.86	1023.39	-385.322	1608.78	1011.48	-23.7414	1587.19	769.47	-11.2946	1520.9	461.506	-110.774	1499.53	406.051	-113.311	1550.64	389.486	-158.951	1402.54	82.94	-176.513	1360.86	72.943	-224.234	1557.02	49.4742	-210.627	1512.55	36.3126	-140.917	1598.92	802.514	-419.302	1747.9	475.283	-349.962	1755.38	420.224	-354.437	1808.64	421.099	-307.438	1834.98	93.1463	-325.753	1798.25	58.9603	-278.715	1987.75	96.7224	-277.101	1957.39	75.9468	-346.907
2.087	1678.61	909.095	-76.584	1681.8	916.552	-329.73	1486.45	992.814	-170.012	1492.98	994.758	-238.047	1592	1022.48	-384.824	1613.81	1011.06	-23.6899	1591.43	769.028	-10.7709	1523.49	461.469	-110.667	1501.72	406.043	-113.348	1552.81	389.185	-158.714	1402.76	83.586	-176.613	1361.11	73.9211	-224.516	1557.14	49.4384	-210.582	1512.53	36.3202	-141.012	1604.52	801.765	-418.862	1753.59	474.716	-348.884	1761.39	419.709	-353.268	1815.05	421.406	-306.579	1847.24	94.0865	-323.801	1811.4	59.5079	-276.302	2000.48	100.073	-276.427	1970.01	78.7145	-345.706
2.093	1683.84	908.528	-76.1558	1687.78	915.641	-329.33	1492.02	992.194	-169.898	1498.68	994.087	-238.082	1599.89	1021.46	-385.13	1618.93	1010.5	-23.4696	1595.67	768.617	-10.4775	1526.18	461.346	-110.604	1504.07	406.084	-113.215	1555.12	388.92	-158.5	1403.09	84.2681	-176.797	1361.62	74.5569	-224.748	1557.25	49.4066	-210.526	1512.5	36.3159	-141.066	1610.27	800.975	-418.43	1759.09	474.001	-347.895	1767.34	419.09	-352.209	1821.28	421.644	-305.813	1859.04	94.9952	-321.786	1824.1	60.1238	-273.88	2012.4	103.741	-275.455	1981.77	81.2212	-344.578
2.1	1689.02	907.91	-75.7966	1693.47	914.67	-328.918	1497.4	991.87	-170.257	1504.3	993.664	-238.142	1605.62	1020.75	-385.306	1624.08	1010.02	-23.5757	1600.04	768.226	-10.0598	1528.93	461.408	-110.424	1506.49	406.148	-113.218	1557.49	388.661	-158.362	1403.44	84.877	-176.933	1361.94	75.7927	-224.853	1557.35	49.3653	-210.509	1512.48	36.3202	-141.139	1615.97	800.213	-418.139	1764.52	473.27	-346.995	1773.05	418.415	-351.11	1827.54	421.834	-305.091	1870.1	95.8684	-319.948	1836.11	60.634	-271.498	2023.81	107.055	-274.793	1993.04	83.5976	-343.427
2.107	1694.18	907.294	-75.3774	1699.55	913.782	-328.474	1503	991.432	-170.339	1510.11	993.106	-238.327	1611.9	1019.91	-385.085	1629.22	1009.54	-23.4129	1604.35	767.769	-9.8037	1531.77	461.391	-110.324	1508.99	406.221	-113.298	1559.94	388.383	-158.231	1403.73	85.8886	-177.032	1362.33	76.6912	-225.001	1557.46	49.3368	-210.425	1512.46	36.3149	-141.191	1621.72	799.408	-417.922	1770.12	472.342	-345.986	1778.68	417.673	-350.064	1833.63	421.92	-304.475	1880.69	96.5184	-318.061	1847.56	61.1071	-269.177	2034.59	110.114	-274.111	2003.65	85.68	-342.269
2.113	1699.42	906.645	-74.9411	1705.39	912.887	-328.042	1508.51	991.029	-170.584	1515.84	992.701	-238.488	1618.65	1019.35	-384.767	1634.23	1009.08	-23.2272	1608.73	767.397	-9.44943	1534.73	461.316	-110.274	1511.54	406.36	-113.287	1562.55	388.155	-158.065	1404.08	86.63	-177.082	1362.45	78.1728	-225.16	1557.56	49.3008	-210.417	1512.47	36.3157	-141.29	1627.79	798.733	-417.552	1775.5	471.545	-345.06	1784.36	416.813	-348.99	1839.58	421.849	-303.871	1890.6	97.054	-316.276	1858.19	61.4674	-266.925	2044.58	112.839	-273.485	2013.72	87.4128	-341.217
2.12	1704.49	905.94	-74.5208	1711.47	911.98	-327.654	1514.08	990.793	-170.845	1521.7	992.196	-238.697	1624.68	1018.45	-384.877	1639.3	1008.67	-22.8667	1613.24	766.988	-9.28829	1537.85	461.367	-110.105	1514.22	406.531	-113.251	1565.31	387.937	-157.889	1404.5	87.446	-177.156	1362.88	79.1602	-225.232	1557.45	49.8532	-210.554	1512.46	36.3222	-141.335	1633.69	798.138	-417.375	1780.88	470.585	-344.198	1789.91	415.973	-347.94	1845.56	421.68	-303.335	1899.78	97.5242	-314.427	1867.95	61.942	-265.325	2054.02	115.096	-272.789	2022.87	89.0045	-340.172
2.127	1709.76	905.263	-74.0986	1717.53	911.159	-327.295	1519.84	990.358	-170.878	1527.59	991.653	-238.838	1630.98	1017.66	-384.799	1644.58	1008.17	-23.1245	1617.76	766.636	-8.97935	1541.08	461.247	-110.054	1517.05	406.629	-113.016	1568.11	387.703	-157.75	1404.92	88.4376	-177.155	1363.29	80.451	-225.193	1557.56	49.8145	-210.523	1512.49	36.3206	-141.367	1639.81	797.535	-417.142	1786.17	469.78	-343.453	1795.44	415.215	-346.988	1851.32	421.412	-302.707	1908.39	97.771	-312.853	1877.17	62.0091	-263.324	2062.65	117.037	-271.92	2031.52	90.1919	-338.897
2.133	1715.03	904.6	-73.673	1723.59	910.372	-326.851	1525.48	989.933	-171.409	1533.49	991.189	-239.06	1637.37	1016.78	-384.857	1649.88	1007.7	-23.1264	1622.32	766.26	-8.76011	1544.39	461.172	-110.002	1519.97	406.743	-112.987	1570.84	387.444	-157.618	1405.35	89.325	-177.037	1363.65	81.7138	-225.258	1557.67	49.7829	-210.5	1512.52	36.3486	-141.435	1646.15	796.875	-416.828	1791.56	468.9	-342.59	1800.98	414.359	-345.945	1857.32	421.152	-302.02	1916.31	97.7104	-311.279	1885.53	61.7801	-261.659	2070.46	118.464	-271.066	2039.37	91.165	-337.883
2.14	1720.3	903.928	-73.1759	1729.93	909.599	-326.496	1531.3	989.524	-171.534	1539.48	990.841	-239.499	1643.69	1016.13	-385.071	1655.13	1007.29	-23.2292	1626.98	765.851	-8.56303	1547.89	461.051	-109.937	1522.96	406.834	-112.98	1573.81	387.188	-157.423	1405.82	90.4373	-176.965	1364.28	83.0117	-225.031	1557.77	49.747	-210.431	1512.56	36.3531	-141.444	1652.53	796.236	-416.529	1797.04	468.107	-341.701	1806.6	413.593	-344.931	1863.08	420.732	-301.266	1923.48	97.5182	-309.779	1892.92	61.4408	-260.13	2077.65	119.424	-269.973	2046.54	91.6615	-336.644
2.147	1725.74	903.285	-72.7492	1736.08	908.831	-326.098	1537.12	989.204	-171.945	1545.47	990.525	-239.568	1650.08	1015.62	-385.003	1660.51	1007	-23.5015	1631.77	765.447	-8.38843	1551.42	461.1	-109.616	1526.18	407.05	-112.825	1576.7	386.885	-157.293	1406.31	91.3792	-176.756	1364.72	84.6076	-224.951	1557.89	49.7133	-210.385	1512.64	36.3638	-141.456	1658.81	795.598	-416.557	1802.7	467.358	-340.864	1812.35	412.865	-343.912	1868.92	420.184	-300.377	1929.9	97.0166	-308.238	1899.56	60.7686	-258.819	2083.99	119.703	-268.892	2052.99	91.4951	-335.393
2.153	1731.07	902.624	-72.3754	1742.3	908.129	-325.684	1543	988.841	-172.362	1551.56	990.036	-240.057	1656.6	1014.86	-385.431	1665.75	1006.6	-22.9419	1636.57	765.054	-8.34599	1555.13	461.119	-109.566	1529.46	407.265	-112.556	1579.99	386.675	-157.073	1406.86	92.6311	-176.559	1364.96	86.1963	-224.699	1557.99	49.6753	-210.326	1512.73	36.3844	-141.424	1665.44	795.023	-416.405	1808.44	466.68	-340.011	1818	412.225	-342.986	1874.63	419.572	-299.557	1935.62	96.2603	-306.858	1905.35	60.0468	-256.696	2089.67	119.43	-267.629	2058.7	91.0243	-334.011
2.16	1736.64	901.982	-71.9724	1748.75	907.505	-325.298	1548.94	988.532	-172.674	1557.8	989.565	-240.208	1663.1	1014.27	-385.384	1671.1	1006.25	-23.1642	1641.45	764.711	-8.10498	1558.93	461.276	-109.358	1532.78	407.348	-112.527	1583.23	386.42	-156.822	1407.41	93.6468	-176.341	1365.47	87.7508	-224.271	1558.1	49.6443	-210.259	1512.82	36.399	-141.393	1672	794.578	-416.312	1814.17	466.037	-339.237	1823.74	411.527	-342.061	1880.4	418.876	-298.664	1940.53	95.3237	-305.388	1910.28	59.0511	-255.287	2094.55	118.462	-266.277	2063.67	89.8374	-332.355
2.167	1742.24	901.469	-71.5637	1755.22	906.947	-324.855	1554.99	988.111	-173.149	1564.06	989.105	-240.685	1669.82	1013.73	-385.543	1676.54	1005.81	-23.2523	1646.44	764.406	-8.03627	1562.84	461.033	-109.203	1536.26	407.346	-112.373	1586.7	386.146	-156.594	1408.13	94.9989	-175.845	1366.05	89.4006	-223.809	1558.21	49.6176	-210.194	1512.93	36.4211	-141.371	1678.64	794.162	-416.423	1819.92	465.392	-338.443	1829.58	410.823	-341.089	1886.02	417.972	-297.636	1944.75	93.9222	-303.859	1914.35	57.8416	-254.003	2098.75	117.081	-264.689	2067.96	88.2442	-330.711
2.173	1747.88	900.973	-71.1917	1761.75	906.351	-324.474	1561.09	987.74	-173.593	1570.46	988.839	-240.741	1676.4	1013.15	-385.707	1682.09	1005.39	-23.1864	1651.5	764.068	-7.94922	1566.84	460.881	-109.133	1539.93	407.474	-112.122	1590.07	385.838	-156.366	1408.81	96.3537	-175.397	1366.67	91.2102	-223.468	1558.33	49.6058	-210.115	1513.05	36.4426	-141.282	1685.35	793.745	-416.378	1825.83	464.734	-337.583	1835.4	410.075	-340.191	1891.63	416.989	-296.631	1948.29	92.3489	-302.484	1917.52	56.323	-252.642	2102.15	115.075	-262.897	2071.43	86.2633	-328.93
2.18	1753.6	900.432	-70.9223	1768.44	905.749	-324.143	1567.37	987.332	-173.806	1576.84	988.46	-241.225	1683.23	1012.52	-385.666	1687.69	1005.06	-23.4895	1656.47	763.704	-7.53696	1571.03	460.798	-108.85	1543.63	407.663	-112.015	1593.68	385.543	-156.13	1409.54	97.4829	-175.061	1367.27	93.1095	-223.075	1558.46	49.5958	-210.027	1513.19	36.4813	-141.247	1692.33	793.23	-416.155	1831.78	464.038	-336.745	1841.03	409.335	-339.334	1897.12	415.892	-295.495	1951.18	90.5224	-301.201	1919.96	54.6363	-251.285	2104.89	112.578	-261.016	2074.3	83.9007	-327.178
2.187	1759.41	899.986	-70.6737	1775.15	905.248	-323.8	1573.65	987.017	-174.32	1583.33	988.198	-241.678	1689.96	1011.98	-386.024	1693.44	1004.64	-23.5687	1661.69	763.392	-7.55308	1575.26	460.698	-108.661	1547.51	407.839	-111.643	1597.37	385.246	-155.847	1410.28	98.9301	-174.752	1367.96	94.9492	-222.603	1558.6	49.5857	-209.923	1513.36	36.524	-141.18	1699.31	792.872	-416.055	1837.56	463.385	-336.012	1846.75	408.453	-338.472	1902.41	414.549	-294.372	1953.4	88.4075	-299.735	1921.62	52.5685	-249.841	2106.96	109.664	-258.865	2076.55	80.9224	-324.999
2.193	1765.34	899.545	-70.4168	1782.06	904.708	-323.488	1580.13	986.655	-174.709	1589.96	987.867	-241.991	1696.77	1011.51	-386.063	1699.23	1004.42	-23.7563	1666.99	763.06	-7.48393	1579.61	460.673	-108.367	1551.45	407.913	-111.465	1601.14	384.899	-155.549	1411.07	100.482	-174.217	1368.68	96.8313	-222.045	1558.75	49.5895	-209.801	1513.53	36.5563	-141.144	1706.19	792.436	-416.005	1843.43	462.574	-335.252	1852.46	407.463	-337.61	1907.63	413.082	-293.23	1954.85	86.1384	-298.345	1922.41	50.4726	-249.101	2108.38	106.397	-256.486	2078.16	77.8461	-322.809
2.2	1771.34	899.096	-70.1853	1788.98	904.219	-323.194	1586.67	986.313	-175.173	1596.76	987.363	-242.333	1703.89	1010.98	-386.03	1705.05	1004.15	-24.0194	1672.36	762.731	-7.4998	1584.12	460.597	-108.189	1555.43	408.022	-111.283	1605.05	384.543	-155.198	1412.07	101.886	-173.502	1369.47	98.8078	-221.589	1558.9	49.5847	-209.672	1513.73	36.5956	-141.119	1712.84	792.037	-415.73	1849.42	461.767	-334.368	1858.05	406.451	-336.796	1912.59	411.476	-291.956	1955.88	83.5802	-297.062	1922.48	48.3678	-248.233	2109.02	102.674	-253.79	2079.18	74.2662	-320.353
2.207	1777.36	898.636	-69.9522	1796.11	903.686	-322.938	1593.27	985.981	-175.664	1603.7	986.924	-242.577	1710.85	1010.5	-386.37	1710.93	1003.94	-23.9055	1677.74	762.43	-7.34474	1588.7	460.546	-107.954	1559.61	408.181	-111.028	1609.1	384.171	-154.861	1412.93	103.418	-173.116	1370.31	100.948	-221.247	1559.05	49.5883	-209.53	1513.93	36.64	-141.087	1719.36	791.64	-415.503	1855.23	460.834	-333.611	1863.37	405.334	-336.13	1917.58	409.707	-290.68	1956.24	81.1071	-295.873	1921.97	46.2406	-247.725	2109.1	98.5225	-250.814	2079.77	70.4192	-317.647
2.213	1783.48	898.1	-69.7986	1803.4	903.242	-322.632	1600	985.573	-175.966	1610.53	986.467	-243.002	1718.07	1010.04	-386.508	1716.96	1003.52	-24.2142	1683.27	762.037	-7.35715	1593.43	460.377	-107.645	1563.97	408.319	-110.9	1613.57	383.594	-154.38	1413.89	104.975	-172.693	1371.2	103.24	-220.841	1559.22	49.586	-209.383	1514.13	36.6945	-141.06	1725.88	791.381	-415.385	1860.95	459.846	-332.905	1868.88	404.091	-335.331	1922.29	407.917	-289.322	1956.23	78.8055	-295.002	1921.85	45.1969	-247.712	2109.05	93.7014	-247.36	2080.51	65.9395	-314.79
2.22	1789.7	897.587	-69.5519	1810.71	903.073	-322.434	1606.62	985.197	-176.591	1617.27	986.298	-243.414	1725.29	1009.42	-386.787	1722.98	1003.21	-24.2986	1688.92	761.618	-7.45697	1598.41	460.172	-107.526	1568.35	408.337	-110.546	1617.8	383.097	-154.024	1414.89	106.772	-172.143	1372.23	105.486	-220.285	1559.41	49.6145	-209.211	1514.34	36.7395	-141.034	1734.71	791.033	-415.536	1866.76	458.835	-332.147	1873.8	403.126	-335.071	1926.98	406.399	-287.957	1957.52	77.4902	-293.508	1923.67	46.8027	-247.792	2111.52	88.0011	-244.322	2082.8	60.8287	-312.868
2.227	1795.9	897	-69.3907	1817.92	903.071	-322.198	1613.31	984.803	-176.942	1623.75	986.276	-244.028	1732.85	1008.96	-387.005	1729.14	1002.8	-24.0574	1694.6	761.241	-7.54435	1603.41	459.966	-107.368	1572.81	408.304	-110.593	1622.22	382.682	-153.661	1415.98	108.343	-171.448	1373.32	107.853	-219.602	1559.62	49.6102	-209.07	1514.57	36.8078	-140.987	1741.86	791.064	-415.431	1872.34	458.09	-331.705	1878.73	402.379	-335.337	1931.78	405.731	-286.76	1962.46	78.9458	-294.464	1926.29	48.6302	-248.486	2117.09	84.1837	-242.313	2087.08	58.1566	-311.302
2.233	1802.09	896.406	-69.2358	1824.97	903.057	-321.894	1620.09	984.735	-177.178	1630.26	986.538	-243.977	1740.5	1008.54	-387.35	1735.42	1002.53	-24.3572	1700.5	760.79	-7.72054	1608.63	459.715	-107.533	1577.53	408.469	-110.4	1626.79	382.252	-153.326	1417.23	110.151	-171.013	1374.25	110.593	-218.843	1559.83	49.6235	-208.992	1514.86	36.9105	-140.99	1748.9	791.61	-415.404	1877.36	458.11	-332.14	1884.28	402.179	-335.666	1936.55	405.686	-285.89	1968.92	80.4	-295.139	1929.18	49.9569	-249.639	2121.28	82.4183	-240.461	2091.94	56.64	-309.107
2.24	1809.58	896.145	-69.6863	1831.97	903.171	-321.748	1626.8	984.552	-177.065	1636.67	986.915	-244.044	1748.2	1008.36	-388.042	1742.98	1002.24	-24.8644	1706.59	760.32	-7.78889	1614.21	459.457	-107.325	1582.49	408.606	-110.25	1631.7	381.744	-153.279	1418.67	112.161	-170.308	1375.83	113.074	-218.198	1560.08	49.6586	-208.878	1515.11	37.0378	-141.022	1756.07	793.023	-415.335	1882.34	458.642	-332.952	1889.85	402.865	-336.116	1941.59	406.039	-285.366	1973.9	80.08	-295.398	1931.77	50.9007	-250.888	2124.02	80.7425	-238.612	2095.89	54.4652	-307.48
2.247	1816	895.651	-69.684	1838.89	903.582	-321.474	1633.6	984.715	-176.811	1643.23	987.432	-243.786	1756.15	1008.4	-388.566	1749.8	1001.93	-25.1838	1712.76	759.75	-7.95209	1619.87	459.309	-107.344	1587.76	408.561	-110.127	1636.78	381.279	-153.136	1420.18	114.362	-169.693	1377.25	116.159	-217.402	1560.39	49.7057	-208.724	1515.35	37.186	-141.034	1763	794.507	-415.52	1887.65	459.554	-333.708	1895.6	403.927	-336.695	1946.53	406.816	-284.821	1976.67	79.0865	-295.759	1933.48	51.669	-252.519	2126.13	77.3539	-236.146	2098.63	51.7269	-305.494
2.253	1822.43	895.233	-69.6936	1845.68	904.291	-321.232	1640.48	984.933	-176.146	1649.74	987.904	-243.294	1763.99	1008.85	-389.34	1756.58	1001.81	-25.4035	1719.14	759.174	-8.13237	1625.93	459.146	-107.116	1593.25	408.552	-109.939	1641.83	380.989	-153.143	1421.73	116.53	-169.282	1379.01	119.195	-216.824	1560.71	49.7432	-208.585	1515.65	37.3492	-141.025	1769.83	796.151	-415.744	1893.44	460.889	-334.501	1901.72	405.218	-337.452	1951.7	407.748	-284.254	1978.36	78.6265	-296.169	1934.25	52.3222	-253.342	2127.03	72.9878	-233.237	2100.21	48.2262	-303.394
2.26	1829.02	894.907	-69.7673	1852.43	905.235	-320.905	1647.35	985.057	-175.387	1656.15	988.562	-243.126	1771.64	1009.77	-389.787	1763.74	1001.55	-25.6178	1725.57	758.637	-8.23342	1632.31	458.867	-107.129	1598.98	408.847	-109.622	1647.53	380.581	-152.905	1423.63	119.115	-168.601	1380.97	122.503	-216.311	1561.07	49.7997	-208.428	1516.05	37.5488	-141.046	1776.8	797.881	-415.779	1899.94	462.334	-335.211	1908.38	406.756	-337.948	1956.87	408.489	-283.651	1979.34	78.4144	-296.514	1934.54	52.7268	-254.357	2126.82	68.698	-231.062	2100.7	45.0539	-301.842
2.267	1835.49	894.565	-69.947	1858.96	906.358	-320.865	1654.03	985.265	-174.584	1662.57	989.442	-242.579	1778.95	1010.96	-390.143	1771.02	1001.42	-26.0808	1732.25	758.117	-8.38481	1639.05	458.601	-106.724	1605	408.914	-109.429	1653.73	379.938	-152.413	1425.62	121.611	-167.988	1383.2	126.074	-215.826	1561.45	49.8537	-208.28	1516.45	37.7537	-141.101	1783.22	799.735	-416.02	1906.84	463.816	-335.744	1915.37	407.981	-337.648	1961.98	408.949	-283.119	1980.27	78.3273	-296.896	1935.07	53.0178	-255.288	2126.73	65.2941	-228.667	2101.51	43.8471	-301.862
2.273	1842.09	894.317	-70.2116	1865.47	907.651	-320.934	1660.59	985.443	-173.884	1669.05	989.987	-241.843	1786.08	1012.1	-389.881	1778.38	1001.43	-26.2297	1739.34	757.605	-9.26901	1646.08	458.363	-106.323	1611.37	409.091	-108.886	1660.06	379.61	-151.779	1427.83	124.227	-167.526	1385.97	129.629	-215.372	1561.92	49.9028	-208.075	1516.85	37.9964	-141.074	1789.47	801.496	-416.24	1913.96	465.145	-335.764	1922.28	409.065	-337.763	1967.08	409.212	-282.562	1981.6	78.2523	-297.191	1935.92	53.53	-256.119	2127.62	63.4925	-227.436	2102.63	43.1958	-302.082
2.28	1848.76	894.162	-70.5797	1871.87	909.186	-321.187	1667.1	985.665	-173.102	1675.54	990.587	-241.28	1792.99	1013.26	-389.415	1786.01	1001.43	-26.87	1746.32	757.216	-9.5275	1653.38	458.279	-105.973	1618.04	409.511	-108.299	1666.56	379.246	-151.067	1430.39	127.417	-166.622	1388.76	133.768	-214.772	1562.5	49.994	-207.742	1517.28	38.2368	-141.032	1795.53	803.456	-416.476	1920.94	466.338	-335.6	1928.9	409.939	-337.743	1972.04	409.386	-282.145	1983.38	78.3066	-297.557	1936.74	53.9673	-256.752	2128.57	62.7967	-227.51	2103.74	42.7222	-302.504
2.287	1855.46	894.17	-71.1311	1878.17	910.856	-321.575	1673.55	986.017	-172.504	1681.79	991.595	-240.721	1799.68	1014.08	-388.524	1793.59	1001.63	-27.369	1753.42	756.961	-9.96068	1660.89	458.263	-105.437	1624.92	409.753	-107.738	1673.39	378.857	-150.164	1433.03	130.551	-166.068	1391.98	137.978	-214.401	1563.13	50.0992	-207.374	1517.8	38.5684	-141.017	1801.63	805.303	-416.744	1927.58	467.431	-335.536	1935.09	410.786	-337.864	1976.8	409.518	-282.102	1984.75	78.354	-298.022	1937.26	54.2992	-257.514	2129.42	61.1725	-227.548	2104.36	42.1024	-303.453
