Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7135	-81.79	780.49	81.79	2380.72	0	1115.53	-661.94	1.75	-34.64	2.37	2238.55	0	1630.58	4552.66
7136	-88.58	746	73.85	2358.45	0	1120.95	-584.27	2.59	-28.69	5.65	2371.05	0	1540.85	3413.26
7137	-86.52	761.41	88.81	2370.5	0	1113.81	4613.41	11.6	-31.59	2.82	2391.32	0	1610.74	-3329.81
7138	-78.43	731.05	85.6	2358.81	0	1117.42	1317.7	-3.36	-27.92	-5.72	2230.04	0	1704.94	2247.38
7139	-80.95	717.16	86.44	2359.99	0	1120.19	2442.47	5.57	-30.21	4.58	2470.48	0	1589	-1493.34
7140	-78.96	705.87	88.12	2368.29	0	1115.71	6359.65	9.61	-28.23	5.49	2394.16	0	1565.24	1993.38
7141	-75.07	683.75	91.93	2337.47	0	1121.51	336.46	-3.2	-29.6	-0	2405.26	0	1614.63	2689.28
7142	-62.33	694.89	88.65	2359.29	0	1111.49	4243.17	5.65	-23.04	4.35	2728.77	0	1575.07	-867.07
7143	-80.87	667.88	83.01	2339.8	0	1115.96	5858.8	11.29	-30.36	2.67	2123.82	0	1613.16	2377.23
7144	-52.34	659.03	84	2330.47	0	1115.79	-1341.98	-5.95	-31.89	2.37	2461.37	0	1607.11	3056.28
7145	-61.42	667.11	90.64	2351.74	0	1112.17	8630.13	10.45	-28.23	0.92	2562.36	0	1600.11	-5291.91
7146	-61.65	638.43	75.53	2327.67	0	1114.6	-942.62	5.95	-33.11	1.6	2348.61	0	1646.91	2678.76
7147	-38.3	653.38	78.66	2327.06	0	1110.91	-790.61	-2.67	-27.92	0.46	2325.84	0	1634.68	356.33
7148	-70.72	626.07	78.74	2326.52	0	1115.67	7056.15	11.37	-34.94	1.53	2414.43	0	1609.79	-271.16
7149	-35.93	631.41	69.05	2317.07	0	1113.12	-2646.74	-0.99	-27.77	4.81	2401.18	0	1604.46	2626.98
7150	-49.06	619.35	75.38	2319.01	0	1116.9	3263.05	3.05	-27.16	-1.07	2514.73	0	1636.26	-1130.86
7151	-55.08	622.56	70.42	2310.22	0	1110.95	4690.61	6.94	-28.08	-1.22	2488.77	0	1656.36	-966.92
7152	-35.32	616.76	74.46	2296.93	0	1116.88	-3098.2	-2.9	-25.94	6.18	2135.38	0	1631.6	981.68
7153	-47	605.47	66.38	2304.09	0	1115.01	6653.56	8.62	-39.37	0.08	2467.42	0	1597.24	-1692.68
7154	-37.23	619.96	69.5	2299.74	0	1112.69	470.51	1.98	-20.9	3.36	2503.05	0	1591.33	4503.63
7155	-29.6	602.87	62.26	2276.26	0	1115.22	-925.48	-3.2	-36.77	-0.46	2339.1	0	1652.87	115.55
7156	-34.79	615.54	63.71	2294.86	0	1110.69	3387.05	16.1	-31.43	0.61	2258.79	0	1663.51	-2928.59
7157	-26.55	599.06	58.75	2281.04	0	1117.11	-602.86	-3.74	-33.26	5.65	2274.54	0	1575.42	3460.63
7158	-22.66	605.01	61.34	2277.85	0	1115.99	1215.51	6.64	-31.28	1.53	2416.55	0	1606.75	1481.68
7159	-30.36	601.65	60.04	2271.63	0	1116.95	468.45	7.1	-30.52	0.92	2329.51	0	1655.75	-2907.52
7160	-11.44	603.18	56.84	2256.96	0	1115.39	441.44	3.97	-36.01	2.98	2128.7	0	1624.83	4048.88
7161	-20.9	599.82	62.26	2256.46	0	1118.62	1980.55	7.93	-23.35	1.37	2425.6	0	1652.26	-1964.69
7162	-16.33	597.69	57.45	2255.89	0	1114.96	837.65	2.06	-38.91	1.68	2462.32	0	1589.43	-1990.24
7163	-7.1	605.47	63.4	2239.15	0	1116	1096.06	3.89	-23.65	2.29	2330.4	0	1634.67	1237.32
7164	-16.25	601.81	52.95	2239.67	0	1113.7	1622.32	3.05	-31.74	2.37	2582.17	0	1623.45	-920.22
7165	-6.64	602.26	53.25	2228.21	0	1113.73	-568.21	12.89	-31.28	1.22	2089.65	0	1633.72	-753.69
7166	-1.37	590.21	56.99	2228.49	0	1119.71	200.41	-2.14	-31.89	-0.15	2268.19	0	1628.63	-448.64
7167	-6.03	599.67	50.2	2222.9	0	1114.15	1257.23	9.61	-36.93	0.38	2527.74	0	1640.36	-1662.89
7168	3.2	591.74	51.5	2208.75	0	1119.48	32.75	8.16	-25.02	1.37	2166.06	0	1611.84	-1001.66
7169	8.32	591.74	50.28	2209.29	0	1115.78	-733.41	1.83	-39.83	5.42	2419.19	0	1564.9	1414.1
7170	1.37	594.79	53.48	2197.21	0	1118.07	624	12.51	-31.13	3.2	2348.85	0	1612.79	1123.24
7171	17.32	578.77	43.41	2190.55	0	1119.28	-1936.72	1.07	-25.18	-1.07	2285.94	0	1683.58	-3522.14
7172	11.98	599.67	55.31	2196.07	0	1118.16	2186.87	11.9	-37.08	1.68	2330.6	0	1580.45	-1113.7
7173	15.95	590.97	51.12	2190.9	0	1118.36	448.44	3.36	-23.19	4.5	2615.25	0	1620.26	3700.26
7174	21.21	595.25	43.79	2167.25	0	1115.8	-423.29	0.84	-33.42	1.22	2293.37	0	1624.82	-485.79
7175	12.13	588.68	48.83	2178.29	0	1120.31	1500.92	14.65	-28.99	-1.45	2369.84	0	1647.61	-3232.29
7176	28.61	587.31	45.62	2172.57	0	1119.19	-1179.78	-3.28	-28.99	3.74	2471.75	0	1587.03	2707.13
7177	21.97	603.79	46.84	2148.81	0	1119.06	1274.31	6.64	-30.06	0.38	2264.98	0	1659.02	45.95
7178	24.72	592.96	41.73	2157.5	0	1118.25	759.57	-0	-0	-0	2149	0	1465.7	-0
7179	32.35	610.05	51.88	2148.44	0	1119.92	-620.58	4.12	-27.47	8.09	2117.86	0	1539.01	3392.24
7180	28.69	589.9	44.02	2134.57	0	1123.21	1931.82	0.15	-29.75	0.76	2590.46	0	1626.26	-795.02
7181	38.83	630.49	47.76	2154.09	0	1114.92	-1362.31	9.92	-29.3	-2.75	2381.42	0	1655.42	-4107.71
7182	31.51	593.72	44.94	2111.07	0	1124.77	1147.71	4.88	-28.38	2.82	2227.06	0	1631.94	3685.08
7183	51.27	636.9	50.51	2137.41	0	1116	-852.56	2.52	-32.2	-0.76	2552.09	0	1600.05	-4199.64
7184	34.64	616.61	46.31	2122.89	0	1122.29	1070.6	2.98	-31.74	0.23	2420.67	0	1620.85	-263.89
7185	55.39	626.83	43.18	2107	0	1120.08	-98.09	7.55	-26.86	4.5	2131.15	0	1619.54	2691.16
7186	50.96	648.35	54.47	2115.7	0	1120.11	-1289.19	0.53	-33.26	2.37	2580.87	0	1584.93	-1910.83
7187	42.57	624.24	42.42	2083.07	0	1124.17	2278.16	2.59	-26.86	-0.23	2524.82	0	1667.63	1340.39
7188	73.55	666.05	51.27	2104.36	0	1118.07	-1383.71	6.26	-33.42	1.22	2181.35	0	1611.12	-265.57
7189	50.05	641.48	46.08	2081.57	0	1124.82	3165.83	12.13	-25.79	3.36	2373.3	0	1615.03	-1681.31
7190	72.71	660.71	49.06	2081.51	0	1123.04	-2848.5	-4.58	-34.48	1.6	2504.09	0	1595.17	4542.93
7191	68.74	668.79	49.36	2079.02	0	1123.07	-15.34	8.85	-25.02	-0.15	2316.87	0	1660.01	-3821.4
7192	69.35	672.45	47.07	2063.98	0	1122.6	1627.62	9.99	-34.33	4.5	2343.3	0	1586.73	468.55
7193	96.89	681.15	48.14	2060.81	0	1122.47	-2371.89	4.12	-23.19	0.99	2172.65	0	1642.27	640.47
7194	71.64	684.51	51.27	2051.1	0	1124.7	2003.67	6.79	-37.08	-1.68	2477.53	0	1670.28	-3937.43
7195	102.39	695.5	51.88	2056.47	0	1123.2	-3176.08	6.33	-28.84	7.63	2358.93	0	1526.16	2055.68
7196	102.08	693.82	47.38	2032.73	0	1124.16	-345.84	6.48	-23.19	4.81	2302.7	0	1590.46	2901.73
7197	97.12	709.84	54.63	2043.14	0	1123.61	-591.45	8.32	-43.03	-1.91	2497.17	0	1613.62	-3909.33
7198	122.38	695.95	47.15	2029.36	0	1123.56	-3590.86	-0	-0	-0	2149	0	1465.7	-0
7199	110.7	712.13	53.86	2024.93	0	1124.81	2221.17	6.48	-44.86	1.14	2321.66	0	1573.11	1496.49
7200	120.39	706.18	48.07	2020.27	0	1123.71	-1582.25	-0	-0	-0	2149	0	1465.7	-0
7201	131.76	715.64	51.96	2012.7	0	1123.44	-3127.51	-7.78	-39.52	6.26	2333.03	0	1549.95	-801.17
7202	119.09	708.62	54.55	2007.94	0	1128.59	4014.55	17.7	-28.69	2.29	2278.04	0	1631.71	2985.69
7203	142.29	710.45	47.38	2005.27	0	1126.18	-2375.84	1.68	-25.02	2.75	2296.77	0	1579.01	898.22
7204	134.2	715.94	52.26	1995.2	0	1127.38	-589.71	-1.75	-34.79	0.23	2383.09	0	1639.52	-1021.49
7205	132.29	704.65	45.01	1989.11	0	1129.53	2494.78	6.48	-27.92	-3.2	2417.1	0	1684.47	-4379.29
7206	153.88	727.54	47.61	1987.24	0	1125.25	-2586.59	4.73	-33.26	2.9	2388.15	0	1578.95	1230.78
7207	136.11	698.24	39.52	1965.04	0	1128.18	3170.5	12.82	-21.51	4.04	2420.21	0	1663.33	2143.59
7208	156.4	727.54	45.24	1990.31	0	1125.15	-3576.69	-3.28	-39.67	5.57	2434.86	0	1541.21	-597.73
7209	152.21	695.8	38.6	1952.98	0	1130.64	1001.04	-0	-0	-0	2149	0	1465.7	-0
7210	159.84	704.35	41.81	1969.22	0	1131.09	-1057.26	9.16	-34.33	-2.59	2450.33	0	1600.94	-3899.74
7211	164.03	696.72	36.24	1954.59	0	1129.3	-2882.85	5.19	-20.9	1.6	2559.15	0	1667.4	-555.33
7212	166.4	681.61	33.19	1938.94	0	1130.73	1206.29	5.19	-39.67	1.3	2388.58	0	1598.59	340.27
7213	174.94	680.69	39.83	1952.97	0	1131.91	-3664.01	10.53	-25.94	-0	2457.03	0	1645.46	-2141.84
7214	168.53	658.72	29.37	1919.23	0	1131.75	453.33	6.03	-24.72	6.64	2272.5	0	1621.34	1094.54
7215	183.49	659.33	35.93	1945.24	0	1130.66	-2225.62	3.43	-40.28	3.66	2459.84	0	1580.44	-130.31
7216	170.36	624.69	27.01	1916.5	0	1134.45	1390.76	10.91	-21.97	-2.29	2258.22	0	1703.32	-2800.52
7217	183.26	617.98	28.76	1911.03	0	1133.04	-4152.7	-0	-30.21	3.59	2465.16	0	1641.26	3384.37
7218	176.7	598.91	25.41	1911.36	0	1130.9	2613.73	7.4	-20.9	1.83	2213.03	0	1663.59	-159.27
7219	178.22	567.32	24.34	1899.22	0	1136.37	-1741.53	-0	-0	-0	2149	0	1465.7	-0
7220	189.74	558.17	24.11	1913.91	0	1131.49	-1891.63	-0	-0	-0	2149	0	1465.7	-0
7221	173.42	501.56	20.29	1879.44	0	1141.21	-441.02	-52.95	431.37	-32.5	2546.63	0	1321.74	-3642.43
7222	183.33	506.74	18.54	1902.18	0	1129.01	-488.65	-97.58	526.58	17.4	2523.3	0	1331.77	30612.6
7223	158.31	468.14	15.41	1899.18	0	1132.99	5280.67	8.01	526.43	-23.42	2496.07	0	1325.28	-4958.42
7224	182.5	420.99	19.68	1880.95	0	1135.54	-6207.76	-54.93	475.46	-33.57	2582.06	0	1320.13	-38018.7
7225	157.85	388.18	10.22	1872.71	0	1128.06	1803.87	-28.53	544.13	30.21	2516.64	0	1318.41	29053.9
7226	131.61	337.37	10.38	1894.2	0	1145.51	4987.23	-21.67	582.73	52.26	2531.08	0	1331.67	13057.8
7227	161.9	301.36	10.99	1889.36	0	1127.03	-2322.21	-61.65	674.29	19.23	2501.31	0	1327.65	10535.6
7228	94.76	243.53	6.03	1830.78	0	1140.4	796.47	-48.07	668.79	40.44	2516.46	0	1324.88	30544.1
7229	107.8	226.29	3.43	1930.45	0	1129.07	2930	-85.75	707.86	8.62	2504.52	0	1332.45	-6547.99
7230	67.06	182.04	0.76	1801.72	0	1140.09	4357.08	-95.9	660.55	-25.18	2503.28	0	1321.09	6626.82
7231	12.05	176.39	3.97	1889.47	0	1140.4	-3643.29	-87.89	679.93	-10.3	2475.25	0	1329.83	8697.03
7232	91.4	164.79	3.51	1953.62	0	1131.7	335.9	-103.61	649.11	-0.08	2503.59	0	1327.29	-0.46
7233	12.82	125.58	-1.68	1775.44	0	1152.7	6136.07	-84.76	630.95	-29.53	2483.26	0	1321.9	11338.1
7234	23.8	119.17	-4.04	2063.26	0	1127.56	-7540.85	-89.04	649.41	-18.92	2455.4	0	1331.32	9675.22
7235	33.87	88.5	5.11	1723.71	0	1171.2	1766.47	-99.95	648.8	-10.83	2492.41	0	1332.04	3144.02
7236	3.74	76.29	3.43	2048.14	0	1150.88	-1135.29	-88.96	711.52	-55.39	2449.61	0	1326.39	7277.39
7237	14.27	59.2	-1.75	1988.7	0	1159.8	-1578.83	-108.57	744.48	-51.42	2472.97	0	1334.02	5819.72
7238	17.09	32.96	-5.19	1501.22	0	1201.25	8584.48	-128.17	825.96	-44.4	2443.35	0	1337.67	13425.2
7239	1.53	46.84	-2.29	2330.92	0	1077.43	-4221.52	-129.32	848.54	-70.65	2451.53	0	1337.78	14903.4
7240	-0	-0	-0	2149	0	976.7	-0	-147.25	886.99	-82.78	2464.74	0	1334.17	-3442.72
7241	-0	-0	-0	2149	0	976.7	-0	-152.05	868.07	-57.83	2443.49	0	1335.75	5256.42
7242	-0	-0	-0	2149	0	976.7	-0	-140.23	904.24	-70.04	2446	0	1341.61	19595.4
7243	-0	-0	-0	2149	0	976.7	-0	-165.18	894.17	-72.63	2451.42	0	1334.61	3769.27
7244	-0	-0	-0	2149	0	976.7	-0	-134.66	931.85	-62.48	2436.16	0	1339.18	9912.19
7245	-0	-0	-0	2149	0	976.7	-0	-157.01	925.29	-68.74	2433	0	1341.12	9516.69
7246	-0	-0	-0	2149	0	976.7	-0	-150.53	932.16	-83.69	2434.46	0	1338.1	-3024.49
7247	-0	-0	-0	2149	0	976.7	-0	-131.84	940.4	-68.82	2421.13	0	1338.75	7893.46
7248	-0	-0	-0	2149	0	976.7	-0	-149.99	939.33	-68.51	2422.3	0	1341.09	9922.75
7249	-0	-0	-0	2149	0	976.7	-0	-132.6	952.91	-85.83	2418.15	0	1340.18	3006.44
7250	-0	-0	-0	2149	0	976.7	-0	-128.48	934.45	-78.81	2411.27	0	1339.25	7417.33
7251	-0	-0	-0	2149	0	976.7	-0	-128.4	948.49	-79.96	2398.96	0	1342.77	9687.82
7252	-0	-0	-0	2149	0	976.7	-0	-112.76	917.66	-91.86	2397.54	0	1338.56	-3380.6
7253	-0	-0	-0	2149	0	976.7	-0	-108.72	923.77	-86.14	2391.73	0	1339.45	8275.24
7254	-0	-0	-0	2149	0	976.7	-0	-113.83	898.44	-75	2383.1	0	1341.11	7135.77
7255	-0	-0	-0	2149	0	976.7	-0	-87.05	896.61	-83.01	2377.02	0	1342.91	5748.22
7256	-0	-0	-0	2149	0	976.7	-0	-106.28	883.03	-85.83	2365.56	0	1340.47	5838.32
7257	-0	-0	-0	2149	0	976.7	-0	-90.64	877.99	-76.9	2366.26	0	1340.51	5218.32
7258	-0	-0	-0	2149	0	976.7	-0	-75.38	860.6	-78.35	2367.54	0	1341.69	7434.56
7259	-0	-0	-0	2149	0	976.7	-0	-94.3	845.34	-82.55	2349.71	0	1338.91	7017.27
7260	-0	-0	-0	2149	0	976.7	-0	-65.08	843.2	-71.72	2354.32	0	1342.74	4885.39
7261	-0	-0	-0	2149	0	976.7	-0	-74.84	813.9	-77.36	2336.63	0	1337.66	3505.9
7262	-0	-0	-0	2149	0	976.7	-0	-62.33	815.73	-72.33	2345.8	0	1343.59	12599.6
7263	-0	-0	-0	2149	0	976.7	-0	-60.81	785.83	-68.05	2325.28	0	1340.17	3588.99
7264	-0	-0	-0	2149	0	976.7	-0	-56.53	777.59	-74.92	2328.91	0	1338.93	5182.06
7265	-0	-0	-0	2149	0	976.7	-0	-52.49	766.75	-71.64	2324.99	0	1343.47	6589.31
7266	-0	-0	-0	2149	0	976.7	-0	-42.42	741.42	-68.13	2310.75	0	1339.04	7990
7267	-0	-0	-0	2149	0	976.7	-0	-42.11	740.81	-66.3	2324.15	0	1345.41	7656.71
7268	-0	-0	-0	2149	0	976.7	-0	-47.68	712.43	-69.35	2296.44	0	1341.58	3908.25
7269	-0	-0	-0	2149	0	976.7	-0	-21.21	702.06	-69.12	2319.27	0	1340.89	13190
7270	-0	-0	-0	2149	0	976.7	-0	-51.88	689.7	-65.54	2297.96	0	1344.17	2980.07
7271	-0	-0	-0	2149	0	976.7	-0	-24.57	664.83	-70.95	2297.42	0	1340.85	5807.3
7272	-0	-0	-0	2149	0	976.7	-0	-34.03	651.86	-71.56	2295.6	0	1341.01	5302.62
7273	-0	-0	-0	2149	0	976.7	-0	-34.87	641.63	-63.1	2285.62	0	1345.22	6149.73
7274	-0	-0	-0	2149	0	976.7	-0	-16.56	626.68	-68.51	2289.56	0	1341.95	9307.44
7275	-0	-0	-0	2149	0	976.7	-0	-35.63	608.83	-67.44	2284.91	0	1340.43	4049.06
7276	-0	-0	-0	2149	0	976.7	-0	-17.01	604.4	-62.71	2284.48	0	1346.06	11899.5
7277	-0	-0	-0	2149	0	976.7	-0	-24.19	584.11	-67.83	2269.28	0	1343.98	3094.14
7278	-0	-0	-0	2149	0	976.7	-0	-20.52	575.26	-67.75	2282.31	0	1343.94	8018.36
7279	-0	-0	-0	2149	0	976.7	-0	-19.91	565.64	-66.15	2266.65	0	1343.85	8794.26
7280	-0	-0	-0	2149	0	976.7	-0	-17.62	553.13	-64.39	2271.86	0	1347.37	3939.69
7281	-0	-0	-0	2149	0	976.7	-0	-21.36	543.06	-69.96	2276.56	0	1343.04	7701.08
7282	-0	-0	-0	2149	0	976.7	-0	-19.68	532.23	-64.47	2251.66	0	1346.5	5867.7
7283	-0	-0	-0	2149	0	976.7	-0	-14.8	528.26	-65	2268.8	0	1348.46	4855.74
7284	-0	-0	-0	2149	0	976.7	-0	-21.82	502.62	-67.29	2260.13	0	1341.03	7555.45
7285	-0	-0	-0	2149	0	976.7	-0	-10.45	515.14	-64.7	2270.73	0	1347.15	3054.57
7286	-0	-0	-0	2149	0	976.7	-0	-21.06	496.06	-60.73	2253.35	0	1344.28	6710.91
7287	-0	-0	-0	2149	0	976.7	-0	-11.37	494.08	-60.65	2256.44	0	1347.3	8090.11
7288	-0	-0	-0	2149	0	976.7	-0	-12.05	498.81	-58.9	2269.13	0	1345.81	3045.7
7289	-0	-0	-0	2149	0	976.7	-0	-16.78	479.28	-57.14	2251.21	0	1341.03	7480.94
7290	-0	-0	-0	2149	0	976.7	-0	-6.33	498.5	-55.31	2253.28	0	1352.81	7260.09
7291	-0	-0	-0	2149	0	976.7	-0	-19.53	473.79	-53.71	2240.33	0	1342.75	1618.95
7292	-0	-0	-0	2149	0	976.7	-0	-7.17	491.49	-52.64	2257.16	0	1347.11	10435.3
7293	-0	-0	-0	2149	0	976.7	-0	-15.95	478.67	-50.35	2236.96	0	1348.26	5051.74
7294	-0	-0	-0	2149	0	976.7	-0	-8.39	486.45	-53.94	2243.22	0	1347.56	5841.15
7295	-0	-0	-0	2149	0	976.7	-0	-10.68	486.76	-48.83	2233.5	0	1349.28	8880.78
7296	-0	-0	-0	2149	0	976.7	-0	-6.48	487.52	-51.5	2233.59	0	1351.4	5755.01
7297	-3.74	-17.24	-12.13	2491.19	0	969.92	-2894.11	-4.04	493.01	-49.9	2238.29	0	1350.64	7356.69
7298	-0	-0	-0	2149	0	976.7	-0	-11.52	490.11	-49.44	2222.99	0	1349.7	8075.18
7299	-0	-0	-0	2149	0	976.7	-0	-2.52	513.31	-55.01	2220.63	0	1351.79	7177.66
7300	-0	-0	-0	2149	0	976.7	-0	-3.36	496.22	-47.84	2217.41	0	1351.47	6919.01
7301	-0	-0	-0	2149	0	976.7	-0	-0.53	522.46	-51.12	2216.04	0	1353.33	9887.32
7302	-0	-0	-0	2149	0	976.7	-0	-3.81	522.31	-50.58	2202.21	0	1351.78	6086.61
7303	-0	-0	-0	2149	0	976.7	-0	1.53	532.99	-54.09	2202.72	0	1349.39	10116.4
7304	-0	-0	-0	2149	0	976.7	-0	6.26	551.3	-50.43	2201.51	0	1354.23	8625.65
7305	-0	-0	-0	2149	0	976.7	-0	7.32	550.84	-46.92	2185.71	0	1351.81	10298.5
7306	-0	-0	-0	2149	0	976.7	-0	15.79	575.71	-53.56	2190.63	0	1354.93	10208.8
7307	-0	-0	-0	2149	0	976.7	-0	9.16	572.97	-55.47	2170.25	0	1352.39	4837.61
7308	-0	-0	-0	2149	0	976.7	-0	24.26	601.35	-60.88	2179.93	0	1353.53	9556.94
7309	-0	-0	-0	2149	0	976.7	-0	18.08	601.04	-56.61	2170.5	0	1353.07	11576.3
7310	-0	-0	-0	2149	0	976.7	-0	19.23	618.13	-53.02	2164.4	0	1352.75	7194.22
7311	-0	-0	-0	2149	0	976.7	-0	30.82	623.47	-52.8	2166.82	0	1351.52	11807.8
7312	-0	-0	-0	2149	0	976.7	-0	23.65	639.95	-51.57	2142.83	0	1357.23	10187.3
7313	-0	-0	-0	2149	0	976.7	-0	35.32	649.26	-45.93	2153.79	0	1355.41	11207
7314	-0	-0	-0	2149	0	976.7	-0	31.74	651.55	-52.64	2138.91	0	1349.41	10515.3
7315	-0	-0	-0	2149	0	976.7	-0	42.34	672.61	-49.13	2143.23	0	1356.14	10481.8
7316	-0	-0	-0	2149	0	976.7	-0	41.73	674.13	-43.87	2120.37	0	1355.25	12535.3
7317	-0	-0	-0	2149	0	976.7	-0	47.53	693.36	-46.31	2121.33	0	1356.36	13519.7
7318	-0	-0	-0	2149	0	976.7	-0	50.66	699.46	-47.61	2117.8	0	1353.79	12201.9
7319	-0	-0	-0	2149	0	976.7	-0	57.22	710.75	-44.17	2108.77	0	1352.25	15253.3
7320	0	0	0	2149	0	976.7	0	56.3	719.6	-43.11	2113.62	0	1352.89	12853.8
7321	-0	-0	-0	2149	0	976.7	-0	60.5	731.35	-47.76	2093.14	0	1351.52	12116.3
7322	-0	-0	-0	2149	0	976.7	-0	73.09	747.53	-40.66	2091.78	0	1355.26	19393.3
7323	-0	-0	-0	2149	0	976.7	-0	69.43	755.77	-42.5	2089.3	0	1354.23	11971.8
7324	-0	-0	-0	2149	0	976.7	-0	76.83	762.63	-51.65	2079.64	0	1351.24	13428.9
7325	-0	-0	-0	2149	0	976.7	-0	80.95	781.1	-45.55	2082.59	0	1354.44	15306.1
7326	-0	-0	-0	2149	0	976.7	-0	88.04	786.9	-46.77	2066.66	0	1354.55	15462.1
7327	-0	-0	-0	2149	0	976.7	-0	89.72	805.36	-55.85	2063.71	0	1353.36	14581
7328	-0	-0	-0	2149	0	976.7	-0	88.12	798.34	-51.35	2059.37	0	1352.04	14416.7
7329	-0	-0	-0	2149	0	976.7	-0	105.67	820.47	-57.37	2060.45	0	1354.02	13689
7330	-0	-0	-0	2149	0	976.7	-0	99.64	815.12	-53.71	2035.41	0	1354.57	14165.2
7331	-0	-0	-0	2149	0	976.7	-0	108.03	826.57	-61.57	2043.13	0	1353.28	15564.5
7332	-0	-0	-0	2149	0	976.7	-0	109.79	831.45	-63.25	2029.25	0	1352.63	10494.5
7333	-0	-0	-0	2149	0	976.7	-0	123.98	831.15	-55.92	2028.47	0	1356.03	15452.3
7334	-0	-0	-0	2149	0	976.7	-0	123.29	841.83	-66.3	2020.46	0	1355.02	14553.6
7335	-0	-0	-0	2149	0	976.7	-0	128.25	835.27	-62.41	2010.53	0	1353.5	12128.2
7336	-0	-0	-0	2149	0	976.7	-0	138.63	845.34	-62.41	2019.26	0	1354.25	18704.2
7337	-0	-0	-0	2149	0	976.7	-0	128.86	836.33	-64.93	1995.99	0	1353.77	9993.7
7338	-0	-0	-0	2149	0	976.7	-0	151.9	843.51	-65.16	2000.76	0	1353.75	16532.8
7339	-0	-0	-0	2149	0	976.7	-0	142.06	834.2	-61.95	1985.7	0	1355.11	13014.6
7340	-0	-0	-0	2149	0	976.7	-0	155.72	838.62	-65	1987.3	0	1353.14	13966.2
7341	-0	-0	-0	2149	0	976.7	-0	155.41	819.85	-63.71	1972.48	0	1349.87	13766.1
7342	-0	-0	-0	2149	0	976.7	-0	159.99	825.81	-62.71	1975.93	0	1353.58	11715.3
7343	-0	-0	-0	2149	0	976.7	-0	173.49	821.08	-63.71	1967.72	0	1351.7	16882.4
7344	-0	-0	-0	2149	0	976.7	-0	168	803.07	-62.56	1953.79	0	1349.7	14570.8
7345	-0	-0	-0	2149	0	976.7	-0	180.05	803.68	-57.14	1964.87	0	1352.83	12181.5
7346	-0	-0	-0	2149	0	976.7	-0	171.43	780.33	-63.48	1938.41	0	1347.24	14663.9
7347	-0	-0	-0	2149	0	976.7	-0	193.41	790.25	-57.53	1947.48	0	1351.22	16690.7
7348	-0	-0	-0	2149	0	976.7	-0	182.42	756.84	-54.7	1931.65	0	1348.49	10421.5
7349	-0	-0	-0	2149	0	976.7	-0	187.23	757.29	-57.37	1926.49	0	1348.2	14585.9
7350	-0	-0	-0	2149	0	976.7	-0	197.75	729.22	-44.86	1922.5	0	1349.7	12215.5
7351	9.69	22.89	-3.74	2716.68	0	1111.25	-7558.08	186.16	713.04	-49.9	1913.39	0	1346.27	13506.1
7352	-0	-0	-0	2149	0	976.7	-0	200.27	704.19	-50.51	1914.24	0	1348.14	10594.9
7353	-0	-0	-0	2149	0	976.7	-0	192.87	663.45	-39.83	1891.45	0	1344.53	10594.7
7354	-56.53	98.11	2.59	2564.15	0	1191.33	2732.68	201.11	659.64	-45.93	1913.86	0	1343.79	13921
7355	-141.14	295.56	14.8	2476.74	0	1162.95	6125.73	201.42	612.95	-34.87	1891.22	0	1342.4	12019.2
7356	-144.04	402.68	-16.25	2532.91	0	1149.73	-23987.5	182.27	598.6	-35.02	1883.7	0	1343.82	10649.4
7357	-77.36	426.18	-17.55	2456.45	0	1153.6	10441.9	196.46	568.08	-29.98	1882.5	0	1346.24	7780.15
7358	-60.12	424.5	1.6	2527.97	0	1163.84	21561.5	198.75	529.17	-31.2	1863.4	0	1338.87	14291
7359	-23.19	476.07	-38.99	2502.88	0	1145.21	-9005.39	180.28	489.96	-22.51	1864.17	0	1340.76	9214.12
7360	-20.98	495.3	-54.4	2466.85	0	1160.04	-12259.1	178.68	452.58	-17.7	1843.19	0	1342.3	6245.05
7361	-1.07	549.77	-48.07	2511.03	0	1150.03	-7053.42	190.28	414.89	-21.59	1849.04	0	1340.51	15294.5
7362	-21.36	557.1	-32.12	2459.27	0	1157.1	-11274.1	156.78	358.58	-9.61	1835.3	0	1338.51	6932.45
7363	-31.13	559.23	-22.51	2455.48	0	1150.97	4206.43	155.11	311.74	-7.78	1808.2	0	1333.75	6380.24
7364	-56.15	543.06	-1.83	2463.52	0	1154.98	923.95	144.5	268.25	-11.29	1812.26	0	1328.52	10612.7
7365	-55.08	505.22	-9.23	2434.2	0	1153.01	-9572.25	115.89	218.81	0.92	1802.55	0	1329.93	4852.16
7366	-66.07	471.5	2.59	2442.5	0	1157.65	3640.71	97.58	180.66	1.37	1736.16	0	1316.5	7079.53
7367	-65.77	451.66	-2.37	2430.6	0	1150.26	-3902.81	66.68	156.86	1.68	1748.76	0	1317.81	5114.19
7368	-46.92	449.52	14.04	2434.67	0	1154.99	-4603.66	35.02	134.58	7.55	1728.19	0	1314.42	3144.48
7369	-63.25	458.07	22.05	2434.4	0	1156.64	4241.9	64.16	112	1.75	1670.67	0	1291.7	2715.68
7370	-48.45	489.81	15.11	2419.85	0	1149.58	-3119.3	10.68	97.35	0.61	1655.66	0	1285.2	2208.15
7371	-58.29	505.37	24.87	2422.15	0	1158.05	80.07	20.9	75.53	-5.11	1594.16	0	1252.13	6010.02
