Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.293	1578.02	920.326	-46.2187	1575.77	911.321	-298.502	1402.61	968.142	-144.497	1402.81	958.412	-216.045	1489.72	965.959	-342.576	1494.84	973.611	-3.26603	1480.52	849.176	4.33964	1432.24	464.665	-53.3261	1421.83	417.815	-56.1989	1487.45	388.199	-101.271	1352.32	68.4535	-102.912	1305.96	59.0976	-144.803	1502	39.7628	-148.466	1460.99	26.964	-78.2171	1506.14	811.386	-352.803	1665.82	487.435	-327.834	1671.92	440.603	-327.628	1724.17	419.087	-294.519	1675.83	79.085	-299.353	1630.93	48.186	-251.998	1820.84	73.8565	-254.471	1794.19	53.166	-316.286
1.3	1587.09	919.169	-46.8967	1585.16	909.522	-299.041	1411.36	966.745	-145.437	1411.96	956.633	-216.976	1499.6	964.296	-342.872	1503.31	972.286	-3.89438	1488.74	848.393	3.9223	1436.33	464.476	-53.6281	1425.66	417.602	-56.4627	1490.85	387.353	-101.233	1352.54	68.8148	-103.373	1306.23	59.8602	-145.125	1502.11	39.7148	-148.453	1460.94	26.9465	-78.2841	1514.87	809.435	-352.926	1674.5	484.961	-326.791	1682.07	438.542	-326.851	1735.42	418.45	-294.386	1704.83	76.9878	-299.283	1660.57	44.4466	-252.381	1848.85	78.4897	-252.649	1824.12	56.0548	-314.768
1.307	1596	917.98	-47.5326	1594.55	907.69	-299.669	1420.24	965.087	-146.403	1421.03	954.952	-217.844	1508.57	962.297	-343.736	1511.86	970.886	-4.43633	1497.11	847.633	3.65362	1440.46	464.41	-53.9137	1429.36	417.644	-56.7328	1494.26	386.629	-101.239	1352.82	69.2446	-103.855	1306.55	60.6949	-145.297	1502.2	39.7092	-148.47	1460.89	26.94	-78.3772	1523.39	807.293	-352.745	1682.73	482.49	-325.527	1692.19	436.488	-325.878	1746.46	417.939	-294.378	1732.43	75.7788	-299.571	1689.24	41.5855	-252.893	1875.92	83.977	-251.436	1852.72	59.4858	-313.838
1.313	1604.94	916.712	-48.1009	1604.13	905.775	-300.293	1429.24	963.369	-147.209	1430.08	953.277	-218.964	1517.79	960.356	-344.502	1520.42	969.729	-5.18507	1505.56	846.885	3.52595	1444.72	464.54	-54.1675	1433.05	417.753	-57.0086	1497.82	385.881	-101.193	1353.16	69.7328	-104.117	1306.89	61.6569	-145.726	1502.33	39.6582	-148.458	1460.82	26.969	-78.4599	1531.64	805.01	-353.017	1690.82	479.936	-324.228	1702.01	434.508	-324.776	1756.8	417.396	-294.077	1758.99	75.8133	-300.224	1717.12	39.4097	-253.87	1901.6	90.1054	-250.604	1880.07	64.5439	-313.114
1.32	1613.79	915.452	-48.6774	1613.64	903.822	-300.849	1438.11	961.734	-148.282	1439.27	951.432	-219.917	1527.15	958.276	-345.147	1529.16	968.48	-5.98595	1514.05	846.007	3.18126	1449.11	464.666	-54.224	1436.81	417.813	-57.4385	1501.52	385.187	-101.093	1353.47	70.6082	-104.314	1307.2	62.7273	-146.118	1502.44	39.6104	-148.444	1460.75	26.9456	-78.5574	1542.41	802.844	-353.531	1698.76	477.53	-323.057	1711.9	432.87	-323.645	1768.61	417.223	-293.094	1784.38	76.4787	-300.26	1743.32	38.4577	-255.286	1925.74	96.4643	-249.678	1905.79	70.3658	-312.347
1.327	1622.65	914.176	-49.2953	1623.35	901.848	-301.3	1447.24	959.896	-149.58	1448.55	949.488	-220.957	1536.51	956.042	-345.799	1537.81	967.259	-6.75633	1522.46	845.184	2.79333	1453.19	464.644	-54.3567	1440.68	417.928	-57.574	1505.37	384.429	-101.011	1353.77	71.14	-104.527	1307.53	63.9012	-146.362	1502.51	39.562	-148.417	1460.59	26.8795	-78.7684	1551.2	800.509	-353.898	1706.91	475.226	-321.977	1721.8	431.409	-322.57	1779.83	417.275	-291.833	1807.8	77.9805	-301.015	1768.11	37.6059	-256.259	1948.31	102.501	-248.769	1929.85	76.2025	-311.708
1.333	1631.7	912.923	-49.9298	1633.33	900.478	-301.888	1456.34	958.034	-150.862	1457.94	947.429	-221.917	1545.98	953.986	-346.427	1546.51	966.085	-7.68297	1530.95	844.359	2.30283	1457.82	464.656	-54.7523	1444.82	418.035	-57.8571	1509.32	383.643	-100.983	1354.15	71.9503	-104.528	1307.87	65.1874	-146.519	1502.57	39.53	-148.402	1460.61	26.941	-78.7027	1560.24	798.173	-354.248	1715.69	473.252	-321.072	1732.21	430.2	-321.652	1791.04	417.568	-290.378	1829.95	79.7566	-301.678	1791.02	37.4479	-256.833	1969.35	107.887	-248.035	1951.98	81.5847	-311.414
1.34	1640.64	911.635	-50.5451	1643.35	898.825	-302.512	1465.47	956.293	-152.298	1467.28	945.508	-223.098	1555.67	951.857	-346.955	1555.24	964.726	-8.62336	1539.41	843.571	1.88239	1462.72	464.62	-55.133	1449.18	418.324	-58.1031	1513.68	382.945	-100.932	1354.53	72.7753	-104.572	1307.99	66.8917	-146.473	1502.63	39.4827	-148.37	1460.57	26.9354	-78.7485	1569.57	795.461	-354.396	1725.18	471.486	-320.636	1742.94	429.468	-321.019	1802.14	417.955	-288.911	1850.7	81.166	-301.258	1812.68	37.5732	-257.367	1988.95	112.557	-247.64	1972.55	85.7989	-310.974
1.347	1649.7	910.373	-51.129	1654.2	897.017	-303.494	1474.7	954.519	-153.628	1476.95	943.458	-224.159	1566.87	950.176	-348.583	1563.95	963.279	-9.65213	1547.88	842.662	1.32162	1467.99	464.88	-55.2365	1453.74	418.455	-58.3909	1518.26	382.107	-100.87	1355.04	73.8326	-104.429	1308.29	68.6924	-146.462	1502.69	39.4375	-148.348	1460.54	26.906	-78.8657	1579.15	793.3	-354.828	1735.13	469.897	-320.451	1753.67	428.815	-320.555	1813.13	418.333	-287.541	1869.13	82.405	-300.795	1832.19	37.9625	-256.771	2007.03	116.621	-247.481	1990.96	89.2843	-310.768
1.353	1658.78	909.165	-51.6026	1663.76	895.403	-303.892	1484.01	952.864	-154.933	1486.65	941.851	-225.395	1576.93	948.36	-349.518	1572.74	961.851	-10.5706	1556.35	841.761	0.71055	1473.62	464.796	-55.5342	1458.87	418.483	-58.1739	1523.13	381.266	-100.712	1355.72	75.2371	-104.229	1308.82	70.5187	-146.34	1502.76	39.394	-148.31	1460.52	26.8713	-78.9299	1588.96	791.206	-355.37	1745.42	468.369	-320.239	1764.04	427.787	-320.152	1823.84	418.536	-286.415	1885.37	83.3625	-299.895	1849.55	38.3097	-254.948	2023.49	119.909	-247.596	2007.43	91.9787	-310.544
1.36	1667.93	907.938	-52.0547	1673.46	893.772	-304.263	1493.38	951.424	-156.169	1496.37	940.428	-226.839	1586.94	946.675	-350.567	1581.52	960.479	-11.4485	1564.89	840.89	-0.02172	1479.69	464.598	-55.7724	1464.32	418.455	-58.2482	1528.34	380.298	-100.536	1356.35	76.6517	-103.926	1309.41	72.667	-146.396	1502.65	39.9454	-148.454	1460.49	26.7987	-79.0526	1599.04	789.067	-356.138	1755.86	466.921	-320.095	1774.13	426.589	-319.769	1834.09	418.357	-285.708	1899.67	83.6362	-298.35	1865.12	38.1736	-252.688	2038.21	122.33	-248.008	2021.75	93.3313	-310.4
1.367	1677.15	906.697	-52.3851	1683.39	892.211	-304.607	1502.85	950.082	-157.642	1506.32	938.846	-228.019	1597.14	945.354	-351.562	1590.36	959.04	-12.368	1573.5	840.023	-0.84037	1486.27	464.286	-55.7814	1470.27	418.578	-58.1118	1533.82	379.35	-100.25	1357.42	78.0213	-103.659	1310.15	74.8949	-145.819	1502.72	39.8971	-148.407	1460.52	26.7888	-79.0685	1609.37	787.025	-356.864	1766.13	465.383	-319.85	1784.16	424.998	-319.314	1844.16	417.748	-285.242	1912.09	83.1728	-296.8	1878.61	37.6572	-250.479	2051.1	123.483	-248.349	2034.13	93.6465	-310.308
1.373	1686.44	905.466	-52.7708	1693.41	890.753	-304.918	1512.48	948.83	-159.026	1516.31	937.445	-229.378	1607.51	944.085	-352.283	1599.4	957.608	-13.3134	1582.18	839.145	-1.65894	1493.2	463.916	-55.8786	1476.64	418.544	-58.142	1539.79	378.286	-99.875	1358.34	79.6486	-103.172	1311.06	77.2546	-145.109	1502.79	39.841	-148.364	1460.55	26.7759	-79.1179	1620.33	785.565	-357.552	1776.55	464.036	-319.411	1794.09	423.22	-318.874	1854.11	416.645	-285.307	1922.64	82.1488	-295.403	1889.86	36.5488	-248.771	2062.11	123.018	-248.21	2044.72	92.8023	-309.852
1.38	1695.77	904.289	-53.215	1703.49	889.38	-305.23	1522.22	947.588	-160.315	1526.43	936.317	-230.857	1617.88	943.198	-353.394	1608.58	956.256	-14.1233	1591.05	838.292	-2.65646	1500.63	463.753	-55.5966	1483.43	418.621	-57.6248	1546.06	377.235	-99.4312	1359.27	81.4368	-102.612	1311.84	80.3691	-144.7	1502.85	39.7831	-148.317	1460.61	26.7822	-79.1325	1631.38	784.431	-358.328	1786.93	462.779	-318.96	1804.06	421.592	-318.619	1864.25	415.134	-285.41	1931.45	80.4873	-294.183	1898.31	35.2435	-247.092	2071.17	120.958	-247.296	2053.49	90.8195	-308.897
1.387	1705.28	903.132	-53.6459	1713.87	888.091	-305.525	1532.15	946.36	-161.681	1536.64	935.163	-232.106	1628.25	942.134	-354.413	1618	954.858	-14.8256	1600.02	837.472	-3.69834	1508.41	463.469	-55.5339	1490.45	418.532	-57.3319	1552.55	376.046	-99.0362	1360.47	83.3902	-102.096	1312.87	83.2399	-144.106	1502.93	39.7289	-148.284	1460.71	26.7951	-79.1463	1642.93	783.844	-359.193	1797.39	461.854	-318.716	1814.26	420.239	-318.32	1874.27	413.412	-285.372	1938.38	78.4533	-293.327	1905.01	33.1708	-246.287	2078.38	117.473	-245.821	2060.62	87.5333	-307.576
1.393	1714.96	902.061	-54.1722	1724.34	887.002	-305.929	1542.1	945.338	-162.89	1547.01	934.046	-233.318	1638.92	941.108	-355.187	1627.61	953.674	-15.6521	1609.16	836.498	-4.70898	1516.64	462.991	-55.5185	1498.21	418.391	-57.2069	1559.59	374.884	-98.5821	1361.75	85.6182	-101.426	1314.14	86.6178	-143.218	1503.01	39.6751	-148.253	1460.8	26.7863	-79.1956	1654.62	783.674	-360.016	1808.03	461.102	-318.53	1824.55	419.151	-317.992	1884.25	411.608	-285.314	1943.82	75.4693	-291.675	1909.03	31.519	-245.133	2083.88	112.874	-243.893	2066.06	83.1684	-305.716
1.4	1724.82	900.981	-54.7047	1734.98	886.07	-306.372	1552.23	944.152	-163.914	1557.36	933.11	-234.43	1649.34	940.319	-356.163	1637.52	952.364	-16.6325	1618.56	835.44	-5.76163	1525.2	462.541	-55.3704	1506.18	417.99	-56.9784	1566.93	373.663	-98.0274	1363.29	88.3063	-100.6	1315.69	90.5866	-142.394	1503.14	39.6219	-148.218	1460.92	26.8488	-79.3369	1665.91	783.803	-361.19	1818.84	460.454	-318.453	1834.79	418.242	-317.746	1893.99	409.531	-285.042	1947.41	72.4718	-290.675	1911.13	30.8069	-244.463	2087.91	107.251	-241.57	2069.97	77.8336	-303.454
1.407	1734.87	899.955	-55.2134	1745.76	885.517	-306.894	1562.5	943.124	-165.095	1567.59	932.21	-235.55	1659.91	939.501	-357.322	1647.55	951.197	-17.6317	1628.13	834.383	-6.95931	1534.33	461.937	-54.9408	1514.52	417.779	-56.5364	1574.81	372.383	-97.4331	1365.03	91.0499	-99.5357	1317.53	94.4062	-141.268	1503.3	39.5658	-148.196	1461.05	26.9335	-79.4145	1677.13	784.083	-362.343	1829.59	459.947	-318.615	1845.06	417.24	-317.685	1903.79	407.492	-284.805	1950.09	69.6332	-288.986	1911.65	31.2673	-244.409	2091.23	99.2617	-239.375	2073.26	70.4933	-300.418
1.413	1745.13	898.882	-55.7979	1756.47	885.776	-307.345	1572.75	942.178	-165.942	1577.78	931.794	-236.002	1670.7	938.786	-358.272	1657.57	949.669	-18.2739	1638.05	833.244	-8.21749	1543.91	461.336	-54.7423	1523.38	417.61	-56.0742	1582.8	371.09	-96.7269	1366.89	94.1127	-98.8402	1319.65	98.9785	-140.416	1503.5	39.5009	-148.193	1461.21	27.0481	-79.5519	1688.38	784.695	-363.275	1840.12	459.557	-319.123	1854.92	416.391	-317.799	1913.48	405.976	-284.594	1952.31	68.9629	-287.363	1913.61	33.3006	-244.719	2097	89.7926	-236.674	2077.26	62.1605	-298.938
1.42	1755.5	897.893	-56.4378	1766.82	886.653	-307.867	1582.99	941.546	-166.627	1587.76	932.106	-236.431	1681.39	938.201	-359.539	1668.03	948.704	-18.9533	1648.18	831.673	-9.45164	1554.06	460.732	-54.6278	1532.83	417.213	-55.1786	1591.4	369.775	-95.9984	1369.29	97.5289	-97.7937	1322.24	103.878	-138.895	1503.73	39.4252	-148.254	1461.51	27.2408	-79.7006	1699.29	785.425	-364.129	1850.09	460.267	-319.668	1864.91	416.495	-318.181	1923.07	406.1	-284.471	1956.81	70.2635	-287.445	1916.09	35.0992	-245.415	2103.5	84.8451	-235.72	2081.32	57.3676	-298.166
1.427	1765.78	897.189	-57.2504	1776.97	888	-308.533	1593.15	941.351	-167.1	1597.54	932.789	-237.071	1691.68	937.882	-361.024	1678.66	947.836	-19.4595	1658.58	830.318	-10.4192	1564.84	460.074	-54.6073	1542.96	417.054	-54.8394	1599.94	368.451	-95.4771	1372.16	101.327	-96.6075	1325.36	109.501	-137.815	1503.98	39.3443	-148.391	1461.99	27.6604	-79.9603	1710.34	786.955	-364.711	1860.02	461.74	-320.634	1875.23	418.06	-318.945	1932.97	407.364	-284.421	1962.08	70.7037	-288.068	1918.76	36.5686	-245.929	2107.77	81.2572	-236.196	2085.26	54.6673	-297.274
1.433	1776.16	896.853	-58.0896	1787.04	889.829	-309.332	1603.26	941.462	-166.977	1607.35	933.548	-237.246	1701.05	938.29	-362.22	1689.59	947.201	-19.8012	1669.15	828.991	-11.173	1576.4	459.454	-54.3187	1553.82	416.998	-54.2584	1609.81	367.179	-94.9964	1375.34	105.737	-95.768	1329.09	115.526	-137.177	1504.42	39.2099	-148.627	1462.67	28.2764	-80.2976	1721.07	788.867	-365.441	1870.21	463.61	-321.804	1885.65	420.088	-319.784	1943.06	408.887	-284.362	1966.14	70.6294	-288.578	1920.53	37.818	-246.402	2110.92	76.5057	-235.552	2087.86	51.103	-296.839
1.44	1786.59	896.731	-58.9666	1796.87	891.845	-310.292	1613.44	941.496	-166.455	1617.02	934.416	-237.287	1709.92	939.294	-362.847	1700.79	947.161	-20.0822	1679.68	827.917	-11.5715	1588.74	459.084	-53.7117	1565.44	416.711	-53.5048	1621.15	365.962	-94.4344	1379.12	110.523	-95.2161	1333.82	122.371	-136.549	1505	39.0723	-148.969	1463.68	29.3666	-80.7305	1731.42	791.156	-366.364	1880.89	465.782	-323.153	1896.19	422.256	-320.934	1952.88	410.272	-284.368	1967.72	70.3	-288.908	1921.32	38.6929	-246.801	2113.06	71.5724	-235.494	2088.78	46.641	-297.248
1.447	1797.03	896.634	-59.8542	1807	894.03	-311.492	1623.73	941.564	-165.837	1626.68	934.83	-237.191	1718.65	940.799	-363.146	1711.98	947.115	-20.1441	1690.42	826.591	-12.1546	1601.99	458.711	-52.909	1577.95	416.768	-52.1029	1632.3	365.009	-93.4167	1383.76	115.553	-94.7293	1339.51	129.904	-136.243	1505.83	38.9095	-149.305	1464.94	30.436	-81.2485	1741.52	793.721	-367.128	1892.08	468.146	-324.357	1906.9	424.323	-322.082	1962.35	411.549	-284.198	1968.21	69.8253	-288.944	1922.06	39.5414	-247.043	2114.29	67.3302	-236.451	2089.39	42.7133	-297.854
1.453	1807.38	896.656	-60.786	1817.11	896.091	-312.945	1634.02	941.323	-165.265	1636.4	935.171	-236.557	1727.79	942.926	-363.126	1723.24	947.339	-20.6577	1701.35	825.484	-12.7471	1616.07	458.335	-51.5603	1591.06	416.835	-50.7638	1645.36	364.114	-91.9611	1389.28	121.195	-93.8999	1346.31	137.778	-135.895	1506.91	38.6998	-149.666	1466.54	31.7702	-81.9802	1750.98	795.838	-368.17	1903.39	470.374	-325.315	1917.26	425.892	-323.025	1971.15	412.584	-283.978	1969.11	69.5763	-289.001	1923.12	40.4631	-247.286	2116.02	63.6407	-237.452	2090.33	39.7622	-298.694
1.46	1817.7	896.742	-61.7508	1826.36	898.748	-313.285	1644.32	941.212	-165.113	1645.35	935.584	-236.441	1737.53	945.576	-362.768	1734.56	947.82	-21.3167	1712.17	824.745	-13.3047	1630.88	458.113	-50.232	1604.96	417.089	-48.7633	1658.76	363.407	-89.7949	1395.58	127.305	-92.9136	1354.35	146.13	-134.941	1507.46	38.4073	-150.579	1467.66	32.9931	-82.7365	1760.54	797.774	-369.143	1914.21	472.11	-326.107	1927.05	426.915	-323.785	1979.73	412.844	-284.136	1970.91	69.5106	-289.227	1924.44	41.3994	-247.435	2117.9	60.2312	-238.629	2091.38	36.7539	-299.656
1.467	1828.01	897.029	-62.8503	1835.97	900.754	-314.726	1654.81	941.097	-164.788	1655.28	935.967	-236.116	1747.21	947.947	-362.588	1745.61	948.878	-21.9311	1723.06	824.111	-13.9311	1646.28	457.992	-48.0544	1619.47	417.616	-46.5116	1672.98	362.635	-87.1394	1403	133.805	-91.9134	1363.32	155.425	-134.047	1508.14	38.5195	-151.217	1469.02	34.9226	-83.1037	1769.67	799.205	-370.213	1924.25	473.188	-326.447	1936.29	427.443	-324.272	1987.27	412.784	-284.105	1972.92	69.4228	-289.5	1925.56	42.2089	-247.553	2119.68	57.0597	-239.43	2092.49	34.2312	-301.626
1.473	1838.24	897.609	-64.0249	1845.58	902.404	-315.97	1665.19	941.383	-164.666	1665.24	936.362	-236.269	1756.79	949.941	-362.735	1756.43	950.185	-22.8695	1733.95	823.877	-14.6659	1662.15	457.774	-46.1448	1634.58	418.192	-44.5231	1687.35	361.783	-83.9051	1411.12	140.882	-90.5611	1373.2	164.968	-132.683	1509.08	39.4147	-151.936	1469.57	36.7712	-83.8518	1778.86	800.382	-371.02	1932.94	473.328	-327.534	1944	427.262	-325.944	1994.83	412.138	-284.698	1974.68	69.1144	-289.368	1926.34	42.6602	-247.431	2120.87	54.7161	-239.112	2093.39	32.7673	-302.702
1.48	1848.45	898.541	-65.2878	1854.78	903.547	-317.158	1675.34	942.005	-165.306	1675.14	937.039	-236.534	1765.03	951.31	-362.123	1766.88	951.75	-24.1324	1744.81	823.684	-15.6464	1678.41	457.496	-44.4443	1650.36	418.811	-42.5668	1702.81	360.822	-80.5503	1419.78	147.947	-88.8808	1383.83	174.696	-131.147	1510.92	41.142	-152.5	1470.67	38.7085	-85.298	1787.95	801.442	-372.02	1940.11	472.974	-329.167	1951.12	426.853	-326.985	2001.69	411.125	-285.922	1975.66	68.889	-288.986	1926.79	42.9583	-247.257	2121.4	52.9992	-237.988	2094.36	32.103	-302.496
1.487	1858.61	899.69	-66.6574	1864.35	905.091	-318.901	1685.26	942.983	-165.909	1684.96	938.019	-237.014	1774.87	952.424	-363.362	1777.07	953.201	-25.599	1755.65	823.701	-16.5183	1695.09	456.722	-42.6939	1666.68	419.262	-40.3662	1718.28	360.082	-77.1834	1429.37	155.11	-87.4398	1395.21	184.053	-128.859	1514.44	43.5865	-152.122	1474.39	43.1207	-85.4375	1796.82	802.11	-373.019	1946.79	472.565	-330.317	1957.15	426.379	-328.007	2007.77	409.799	-287.856	1976.11	68.9172	-288.46	1927.02	43.1826	-247.215	2121.63	51.4264	-236.664	2095.03	31.6545	-302.177
1.493	1868.51	901.004	-68.0914	1873.94	906.53	-320.376	1695.07	943.969	-166.603	1694.69	939.213	-237.689	1785.05	952.684	-364.528	1786.95	954.855	-27.0465	1766.42	823.687	-17.6422	1711.97	456.173	-40.657	1683.33	419.342	-38.7709	1733.94	359.812	-74.2409	1440.01	162.753	-86.1465	1407.24	193.553	-127.245	1518.61	46.1919	-151.493	1480.36	49.7346	-83.8167	1805.46	802.872	-374.013	1952.85	472.142	-331.327	1962.27	425.848	-328.801	2013.16	408.217	-290.402	1976.43	68.9227	-287.935	1927.19	43.3608	-247.063	2121.82	50.1437	-236.19	2095.52	31.1115	-302.399
1.5	1878.38	902.411	-69.514	1883.18	907.823	-321.731	1704.62	945.061	-167.404	1704.33	940.671	-238.572	1795.32	952.769	-366.193	1796.68	956.587	-28.5117	1777.18	823.942	-18.8351	1729.15	455.519	-39.0713	1700.66	419.585	-36.7096	1749.97	359.962	-71.9261	1451.99	170.915	-84.6746	1420.09	202.805	-126.044	1523.53	49.3134	-150.531	1487.89	56.4454	-81.8584	1814.13	803.731	-374.784	1957.93	471.677	-332.182	1966.82	425.225	-329.398	2017.47	406.762	-292.758	1976.81	68.9779	-287.772	1927.34	43.5166	-246.89	2122.16	49.2089	-236.272	2095.82	30.585	-302.786
1.507	1888.18	903.857	-70.837	1892.56	909.09	-322.718	1714.16	946.202	-168.123	1713.87	942.359	-239.294	1802.7	952.829	-368.361	1806.19	958.047	-29.7444	1787.85	824.243	-19.9542	1746.71	454.448	-37.5018	1718.34	419.912	-34.766	1766.49	360.417	-70.4228	1465.19	179.049	-83.3789	1433.53	211.56	-124.802	1529.64	53.0435	-148.98	1496.25	63.25	-80.1894	1822.72	804.703	-375.664	1962.33	471.184	-332.975	1970.94	424.664	-329.973	2021.26	405.467	-294.542	1977.21	69.0051	-287.582	1927.41	43.611	-246.777	2122.28	48.5328	-236.193	2096.04	30.218	-302.962
1.513	1897.77	905.296	-71.9871	1901.86	910.3	-323.803	1723.73	947.337	-168.877	1723.32	944.057	-240.158	1812.56	953.044	-370.544	1815.57	959.154	-30.6763	1798.49	824.696	-21.0735	1764.53	454.318	-36.3595	1736.42	420.382	-32.8368	1783.61	361.1	-69.7216	1478.71	186.852	-82.1329	1447.63	219.647	-123.876	1538.3	57.4535	-146.125	1505.52	70.1257	-78.2348	1831.15	805.906	-376.556	1966.05	470.7	-333.78	1974.62	424.244	-330.648	2024.28	404.604	-295.812	1977.38	68.9717	-287.568	1927.31	43.8715	-247.2	2122.24	47.9722	-235.77	2096.24	30.0302	-302.891
1.52	1907.33	906.552	-72.9681	1911.27	912.358	-324.695	1733.22	948.577	-169.507	1732.67	945.775	-240.819	1821.76	953.696	-371.658	1824.77	960.198	-31.3352	1809.08	825.232	-22.2013	1782.82	454.399	-35.6949	1754.78	421.118	-31.0474	1801.38	361.926	-69.5138	1492.62	193.785	-81.5674	1462.13	227.446	-123.188	1550.38	62.373	-141.042	1516.18	76.9253	-76.0211	1839.54	807.372	-377.025	1969.54	470.512	-334.423	1978.25	424.053	-331.092	2028.23	404.243	-296.229	1977.47	68.9311	-287.479	1927.28	43.9072	-247.167	2122.18	47.5421	-235.418	2096.37	29.9028	-302.811
1.527	1916.34	907.657	-73.6448	1919.94	913.423	-325.099	1742.66	949.734	-170.157	1741.97	947.445	-241.416	1831.08	954.479	-372.086	1833.84	960.968	-32.0364	1819.55	825.723	-23.1974	1801.05	455.16	-34.6825	1773.24	422.1	-29.5485	1819.85	362.992	-69.6759	1506.45	200.765	-81.1286	1476.86	233.945	-123.977	1564.31	67.6437	-137.015	1528.7	83.8097	-73.097	1847.47	808.78	-377.558	1973.21	470.691	-334.778	1981.75	424.097	-331.435	2032.13	404.047	-296.14	1977.53	69.1798	-287.435	1927.26	43.9307	-247.135	2122.12	47.2495	-235.394	2096.44	29.7576	-302.867
1.533	1926.89	909.214	-75.0808	1929.5	915.428	-326.186	1752	951.146	-170.633	1751.13	949.211	-241.992	1840.78	956.677	-372.081	1842.89	961.558	-32.4928	1829.94	826.375	-24.1332	1819.17	456.194	-34.3172	1791.57	423.682	-28.7519	1838.25	364.355	-69.914	1520.88	207.269	-81.117	1492.39	239.491	-124.453	1579.84	72.7574	-132.929	1543.38	90.7468	-69.5293	1855.14	810.4	-378.54	1977.36	471.118	-334.971	1985.28	424.255	-331.568	2035.92	403.831	-295.751	1977.56	69.2273	-287.387	1927.25	43.9633	-247.086	2122.08	47.0117	-235.357	2096.5	29.636	-302.911
1.54	1935.99	910.174	-75.2692	1938.43	916.709	-326.953	1761.37	952.528	-171.074	1760.31	951.082	-242.488	1850.25	959.143	-372.386	1851.87	962.148	-33.032	1840.33	827.051	-25.1824	1837.31	457.903	-34.3243	1810.11	425.472	-28.2851	1856.53	365.979	-70.0926	1536.85	213.273	-81.3823	1508.72	244.526	-125.764	1596.52	77.3747	-128.846	1559.84	97.0123	-66.3605	1862.88	812.262	-379.451	1982.02	471.55	-334.945	1988.88	424.474	-331.531	2039.54	403.482	-295.226	1977.6	69.2536	-287.319	1927.26	43.9194	-246.939	2122.05	46.7796	-235.205	2096.57	29.5657	-302.875
1.547	1945.19	911.094	-75.5708	1947.14	918.029	-327.855	1770.7	953.937	-171.492	1769.46	952.917	-242.919	1859.3	962.293	-372.863	1860.82	962.734	-33.2486	1850.64	827.956	-26.2832	1855.6	460.422	-33.6243	1828.75	427.924	-28.6024	1874.69	367.822	-70.3358	1554.36	218.725	-81.4632	1525.8	248.66	-126.597	1614.18	81.4325	-125.22	1577.2	102.354	-63.6728	1870.42	813.926	-380.35	1986.73	472.004	-334.786	1992.62	424.681	-331.436	2042.86	403.125	-294.772	1977.66	69.5171	-287.345	1927.33	43.9854	-246.555	2122.02	46.5936	-235.078	2096.62	29.4841	-302.854
1.553	1954.57	912.021	-75.9859	1955.92	919.726	-328.728	1779.95	955.62	-171.921	1778.54	954.724	-243.548	1868.43	965.182	-373.315	1869.84	963.292	-33.6448	1861.1	829.006	-27.1909	1873.89	462.44	-33.7817	1847.29	430.349	-29.0357	1893.01	369.77	-70.4775	1572.53	223.058	-81.3887	1543.49	251.73	-127.533	1632.47	84.9685	-122.166	1595.25	107.172	-60.9768	1878.57	815.522	-380.499	1991.16	472.268	-334.611	1996.3	424.775	-331.353	2046.65	402.702	-294.146	1977.72	69.5891	-287.32	1927.32	44.0292	-246.502	2122	46.455	-235.042	2096.64	29.4085	-302.864
1.56	1963.98	912.954	-76.5102	1964.65	921.365	-329.574	1789.18	957.319	-172.283	1787.55	956.647	-244.143	1875.83	968.071	-373.375	1878.87	964.076	-33.8911	1871.52	830.416	-28.0873	1892.01	464.763	-33.4084	1865.52	432.946	-29.2049	1911.45	372.083	-70.5501	1591.03	226.353	-81.54	1561.58	254.124	-128.383	1651.73	87.9682	-119.697	1613.87	111.089	-59.0933	1886.3	817.043	-381.087	1995.1	472.33	-334.515	1999.71	425.013	-331.364	2049.74	402.166	-293.594	1977.75	69.6587	-287.34	1927.29	44.0641	-246.488	2121.95	46.3536	-235.02	2096.65	29.3453	-302.903
