Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7126	152.89	670.17	40.74	2147.69	0	1094.93	4943.95	-0	-0	-0	2149	0	1465.7	-0
7127	152.21	669.25	47.15	2127.01	0	1095.11	8545.15	-0	-0	-0	2149	0	1465.7	-0
7128	146.71	630.95	44.33	2120.78	0	1103.86	9116.38	-0	-0	-0	2149	0	1465.7	-0
7129	163.35	643.62	38.3	2126.78	0	1091.93	4949.38	-31.74	516.51	19.38	2657.12	0	1263.03	-1810.98
7130	148.09	606.08	35.02	2111.88	0	1100.5	8552.29	-5.19	528.72	63.1	2680.31	0	1262.15	39041.8
7131	163.73	595.25	35.86	2124.08	0	1097.33	6388.57	-13.2	481.41	-1.45	2634.58	0	1247.96	13943.9
7132	167.08	560.15	34.33	2103.81	0	1101.89	5793.06	-37.84	506.74	16.4	2680.22	0	1264.29	-1519.43
7133	152.51	540.16	24.34	2103.4	0	1099.56	10528.7	-54.86	532.07	69.66	2648.08	0	1256.41	30286
7134	159	516.82	22.43	2107	0	1096.99	8785.96	-84.08	602.57	4.73	2661.14	0	1261.24	15689.7
7135	159.68	475.01	23.42	2078.46	0	1103.3	5880.63	-123.29	614.62	-5.57	2662.08	0	1256.91	-4977.59
7136	145.03	460.97	21.36	2114.36	0	1100.91	9539	-146.64	628.81	40.05	2637.79	0	1267.53	34086.8
7137	142.36	414.43	14.95	2081.84	0	1106.57	10822.9	-168.15	602.87	-4.5	2655.9	0	1265.35	21472.2
7138	142.06	378.88	18.92	2075.24	0	1108.59	4246.32	-156.63	595.09	-38.83	2647.92	0	1255.22	-7068.19
7139	124.28	363.31	7.25	2097.47	0	1097.29	8141.61	-134.12	598.6	12.74	2650.48	0	1261.53	20074.7
7140	125.66	303.04	-1.53	2068.51	0	1105.1	12139.5	-116.5	624.85	-8.93	2648.89	0	1268.5	12208.9
7141	113.37	284.12	7.78	2079.48	0	1107.1	4412.9	-103.38	637.66	-42.8	2642.5	0	1258.12	-1974.81
7142	86.67	240.48	1.45	2102.12	0	1114.03	6054.68	-111.31	675.66	2.52	2635.15	0	1268.72	27634.1
7143	84.15	213.01	-3.43	2095.04	0	1106.49	10890.4	-124.66	684.36	-17.32	2626.51	0	1270.58	16313.3
7144	31.36	202.03	4.96	2067.64	0	1106.42	7814.17	-118.87	674.13	-56.84	2633.05	0	1263.97	10070
7145	30.14	158.54	-0.53	2058.78	0	1109.97	8369.73	-137.79	678.56	-28.38	2619.64	0	1274.69	15617.3
7146	67.6	142.21	-3.74	2128.23	0	1098.92	9867.49	-147.63	673.68	-32.12	2608.16	0	1273.39	14271.8
7147	17.24	101.93	-2.98	2065.91	0	1143.44	11378.4	-128.17	671.84	-63.4	2622.11	0	1268.15	11446.1
7148	47	86.36	-2.21	2167.41	0	1144.98	1527.39	-149	692.9	-44.4	2612.87	0	1272.7	10949.9
7149	22.74	72.78	-10.07	2130.83	0	1091.69	10507	-132.9	708.01	-37.08	2615.15	0	1272.19	21091.8
7150	7.48	50.35	-7.71	2080.32	0	1142.01	10133.5	-129.09	722.5	-62.56	2615.02	0	1271.02	13375.4
7151	40.21	42.72	-1.45	2188.83	0	1136.76	2024.02	-145.8	757.75	-56.84	2597.06	0	1277.8	11982
7152	0.31	20.75	-7.93	2408.04	0	1215.1	8661.94	-126.65	741.58	-44.48	2604.46	0	1272.62	19856.6
7153	-0	-0	-0	2149	0	976.7	-0	-138.55	768.89	-63.78	2588.47	0	1279.64	14361.3
7154	-0	-0	-0	2149	0	976.7	-0	-135.96	754.09	-57.3	2606.39	0	1273.12	12237.2
7155	-0	-0	-0	2149	0	976.7	-0	-120.54	767.82	-48.52	2582.73	0	1277.31	17924.8
7156	-0	-0	-0	2149	0	976.7	-0	-137.94	781.4	-52.26	2581.09	0	1278.97	18933.8
7157	-0	-0	-0	2149	0	976.7	-0	-113.22	776.52	-59.74	2594.19	0	1273.87	15794.5
7158	-0	-0	-0	2149	0	976.7	-0	-121.99	798.8	-53.1	2574.39	0	1277.43	12201.1
7159	-0	-0	-0	2149	0	976.7	-0	-120.93	787.05	-54.63	2578.22	0	1273.48	14591.5
7160	-0	-0	-0	2149	0	976.7	-0	-106.35	799.87	-64.77	2569.55	0	1274.4	11644.8
7161	-0	-0	-0	2149	0	976.7	-0	-112.23	805.82	-46.46	2554.54	0	1280.97	17497.3
7162	-6.33	-15.41	-8.32	2403.68	0	910.11	5858.02	-99.87	807.19	-47.38	2563.44	0	1277.1	23221.6
7163	-0	-0	-0	2149	0	976.7	-0	-101.47	798.19	-59.36	2553.31	0	1274.06	10069.5
7164	-0	-0	-0	2149	0	976.7	-0	-90.03	805.66	-45.55	2555.05	0	1280.86	17474.4
7165	-0	-0	-0	2149	0	976.7	-0	-91.17	785.52	-45.24	2542.05	0	1274.46	18730.7
7166	-0	-0	-0	2149	0	976.7	-0	-83.08	789.18	-52.41	2542.39	0	1278.95	15948.8
7167	-0	-0	-0	2149	0	976.7	-0	-84.15	770.87	-44.63	2543.64	0	1276.67	18654
7168	-0	-0	-0	2149	0	976.7	-0	-78.96	761.57	-47.23	2530.07	0	1275.29	13552.7
7169	-0	-0	-0	2149	0	976.7	-0	-72.02	751.95	-45.09	2529.06	0	1280.14	17496.3
7170	-0	-0	-0	2149	0	976.7	-0	-74.54	733.03	-44.25	2528.91	0	1277.16	16116.6
7171	-0	-0	-0	2149	0	976.7	-0	-66.76	726.32	-42.04	2517.87	0	1279.42	16146
7172	-2.75	-15.56	-6.1	2020.27	0	813.11	8511.11	-64.09	700.23	-44.17	2524.25	0	1278.08	15557.6
7173	-0	-0	-0	2149	0	976.7	-0	-64.62	689.09	-47	2515.09	0	1277.82	13849.8
7174	-0	-0	-0	2149	0	976.7	-0	-56.99	670.01	-41.12	2518.14	0	1276.78	15967.7
7175	-0	-0	-0	2149	0	976.7	-0	-56.08	660.86	-44.25	2508.22	0	1279.56	14269.6
7176	-0	-0	-0	2149	0	976.7	-0	-55.31	642.55	-44.4	2501.19	0	1278.61	16556.6
7177	-0	-0	-0	2149	0	976.7	-0	-46.69	632.32	-41.81	2505.81	0	1281.73	17300.8
7178	-0	-0	-0	2149	0	976.7	-0	-51.19	613.71	-44.25	2496.88	0	1277.86	13178.6
7179	-0	-0	-0	2149	0	976.7	-0	-46.54	601.96	-47.07	2500.87	0	1277.87	12816.6
7180	-0	-0	-0	2149	0	976.7	-0	-41.73	596.47	-41.58	2490.83	0	1282.8	19274.8
7181	-0	-0	-0	2149	0	976.7	-0	-43.64	572.05	-42.57	2487.01	0	1278.4	14149.4
7182	-0	-0	-0	2149	0	976.7	-0	-35.1	566.56	-43.26	2494.29	0	1280.14	16539.3
7183	-0	-0	-0	2149	0	976.7	-0	-42.04	554.2	-42.8	2481.56	0	1279.68	11912.6
7184	-0	-0	-0	2149	0	976.7	-0	-30.98	547.18	-39.44	2476.04	0	1281.24	18194
7185	-0	-0	-0	2149	0	976.7	-0	-29.3	540.16	-42.57	2475.31	0	1283.58	16515.7
7186	-0	-0	-0	2149	0	976.7	-0	-35.93	532.23	-41.05	2472.53	0	1281.65	15854.1
7187	-0	-0	-0	2149	0	976.7	-0	-25.25	515.14	-38.38	2476.7	0	1279.12	15279.7
7188	-0	-0	-0	2149	0	976.7	-0	-29.07	521.7	-41.96	2464.66	0	1286.17	14160.4
7189	-0	-0	-0	2149	0	976.7	-0	-26.93	507.97	-41.2	2468.27	0	1280.93	18447.2
7190	-0	-0	-0	2149	0	976.7	-0	-21.44	501.25	-40.28	2466.99	0	1281.47	14774.3
7191	-0	-0	-0	2149	0	976.7	-0	-23.65	500.18	-39.29	2463.91	0	1286	16485.9
7192	-0	-0	-0	2149	0	976.7	-0	-24.41	486.6	-42.27	2455.65	0	1278.66	15037.8
7193	-0	-0	-0	2149	0	976.7	-0	-21.29	491.33	-36.85	2449.34	0	1286.07	14703.4
7194	-0	-0	-0	2149	0	976.7	-0	-20.52	488.28	-35.02	2462.12	0	1286.37	19651.2
7195	2.21	-18.31	-5.8	2013.85	0	836.37	10352.6	-23.5	485.99	-40.05	2445.14	0	1285.25	16907.2
7196	-0	-0	-0	2149	0	976.7	-0	-21.36	476.38	-36.7	2460.37	0	1284.34	14534.7
7197	-0	-0	-0	2149	0	976.7	-0	-20.68	474.55	-39.6	2457.09	0	1280.12	14347.4
7198	-0	-0	-0	2149	0	976.7	-0	-21.97	472.11	-34.33	2442.87	0	1287.6	16104.3
7199	-0	-0	-0	2149	0	976.7	-0	-21.29	475.62	-32.35	2445.38	0	1289.97	18181.7
7200	-0	-0	-0	2149	0	976.7	-0	-20.52	466.46	-33.49	2442.71	0	1282.86	19272.5
7201	-0	-0	-0	2149	0	976.7	-0	-20.14	476.99	-33.8	2445.55	0	1289.29	15564.3
7202	-0	-0	-0	2149	0	976.7	-0	-21.59	466.16	-33.19	2440.58	0	1283.9	15124.8
7203	-0	-0	-0	2149	0	976.7	-0	-18.31	478.82	-30.98	2434.91	0	1291.14	18974.7
7204	-0	-0	-0	2149	0	976.7	-0	-25.63	474.4	-28.69	2428.5	0	1290.05	18786.7
7205	-0	-0	-0	2149	0	976.7	-0	-18.62	472.87	-33.49	2442.6	0	1283.95	16568.8
7206	-0	-0	-0	2149	0	976.7	-0	-21.06	480.04	-36.16	2437.15	0	1285.05	12320.5
7207	-0	-0	-0	2149	0	976.7	-0	-18.62	473.63	-27.54	2428.82	0	1287.64	19786.6
7208	-0	-0	-0	2149	0	976.7	-0	-22.28	491.64	-28	2420.51	0	1294.05	19422.7
7209	-0	-0	-0	2149	0	976.7	-0	-20.22	484.31	-26.32	2423.17	0	1290.43	19048.3
7210	-0	-0	-0	2149	0	976.7	-0	-15.95	494.69	-30.98	2422.61	0	1289.19	21594.1
7211	-0	-0	-0	2149	0	976.7	-0	-25.79	486.6	-29.75	2424.25	0	1287.59	14535.4
7212	-0	-0	-0	2149	0	976.7	-0	-15.64	498.2	-28.69	2417.53	0	1289.69	23340.9
7213	-0	-0	-0	2149	0	976.7	-0	-20.29	505.83	-29.91	2414.49	0	1293.48	16653.4
7214	-0	-0	-0	2149	0	976.7	-0	-17.17	505.98	-28.76	2404.82	0	1291.68	19594.2
7215	-0	-0	-0	2149	0	976.7	-0	-18.01	505.98	-29.6	2405.52	0	1289.77	20721.6
7216	-0	-0	-0	2149	0	976.7	-0	-18.23	513.76	-31.51	2413.42	0	1289.9	17013.6
7217	-0	-0	-0	2149	0	976.7	-0	-11.83	517.58	-28.46	2409.03	0	1291.09	21864.1
7218	-0	-0	-0	2149	0	976.7	-0	-21.21	528.56	-33.11	2389.74	0	1292.78	20667.5
7219	-0	-0	-0	2149	0	976.7	-0	-13.5	527.34	-28.08	2406.25	0	1293.84	21965
7220	-0	-0	-0	2149	0	976.7	-0	-16.78	534.06	-32.2	2387.5	0	1293.87	18943
7221	-0	-0	-0	2149	0	976.7	-0	-12.51	534.21	-32.96	2396.66	0	1289.54	20772.3
7222	-0	-0	-0	2149	0	976.7	-0	-6.48	545.81	-36.7	2397.27	0	1291.14	17531.5
7223	-0	-0	-0	2149	0	976.7	-0	-11.44	552.22	-35.1	2385.36	0	1290.3	21554.2
7224	-0	-0	-0	2149	0	976.7	-0	-2.37	558.32	-33.8	2390.01	0	1293.06	22952.8
7225	-0	-0	-0	2149	0	976.7	-0	-7.4	561.98	-36.39	2376.36	0	1291.76	18265.2
7226	-0	-0	-0	2149	0	976.7	-0	-2.37	580.14	-37.99	2379.92	0	1294.25	22457.3
7227	-0	-0	-0	2149	0	976.7	-0	-1.07	581.82	-37.61	2370.4	0	1292.57	19449.2
7228	-0	-0	-0	2149	0	976.7	-0	0.61	596.31	-37.92	2364.47	0	1296.22	22896.6
7229	-0	-0	-0	2149	0	976.7	-0	5.65	599.98	-39.75	2369.18	0	1294.49	22875.7
7230	-0	-0	-0	2149	0	976.7	-0	6.71	606.84	-43.95	2357.74	0	1292.29	17670.4
7231	-0	-0	-0	2149	0	976.7	-0	8.54	620.73	-46.08	2362.09	0	1294.48	20606
7232	-0	-0	-0	2149	0	976.7	-0	9.38	630.49	-43.33	2351.06	0	1294.61	24243.3
7233	-0	-0	-0	2149	0	976.7	-0	6.03	646.51	-47.61	2347.65	0	1295.92	16590.1
7234	-0	-0	-0	2149	0	976.7	-0	13.81	642.85	-43.95	2345.36	0	1292.95	25615.6
7235	-0	-0	-0	2149	0	976.7	-0	13.28	666.2	-44.02	2332.76	0	1298.35	20970.9
7236	-0	-0	-0	2149	0	976.7	-0	18.31	666.5	-44.94	2341.35	0	1293.88	21557.6
7237	-0	-0	-0	2149	0	976.7	-0	26.86	677.03	-45.01	2334.47	0	1295.37	24983.4
7238	-0	-0	-0	2149	0	976.7	-0	23.19	691.68	-43.49	2329.58	0	1297.32	21997.6
7239	-0	-0	-0	2149	0	976.7	-0	28.53	689.7	-46.16	2328.2	0	1293.92	25009.7
7240	-0	-0	-0	2149	0	976.7	-0	27.31	699.46	-48.22	2316.25	0	1295.09	21176.8
7241	-0	-0	-0	2149	0	976.7	-0	33.26	714.42	-47.3	2320.52	0	1296.45	21743.5
7242	-0	-0	-0	2149	0	976.7	-0	38.53	717.16	-49.67	2313.47	0	1293.14	26191
7243	-0	-0	-0	2149	0	976.7	-0	37.38	729.06	-46.46	2300.25	0	1298.89	22506.3
7244	-4.5	-15.26	-7.48	2133.43	0	1018.55	9562.11	47.68	725.25	-45.17	2301.95	0	1294.13	26043.4
7245	-0	-0	-0	2149	0	976.7	-0	49.51	735.63	-49.36	2296.27	0	1294.71	24101.2
7246	-0	-0	-0	2149	0	976.7	-0	54.17	743.71	-51.12	2298.27	0	1294.1	23083.5
7247	-0	-0	-0	2149	0	976.7	-0	52.57	740.66	-51.88	2283.44	0	1292.58	23383.2
7248	-0	-0	-0	2149	0	976.7	-0	63.48	758.21	-50.51	2286.12	0	1296.7	28397.3
7249	-0	-0	-0	2149	0	976.7	-0	62.56	743.56	-53.33	2281.41	0	1290.89	23876
7250	-0	-0	-0	2149	0	976.7	-0	67.21	755.31	-55.31	2270.62	0	1292.3	24824.3
7251	-0	-0	-0	2149	0	976.7	-0	75.53	767.67	-50.58	2273.57	0	1297.95	24425.4
7252	-0	-0	-0	2149	0	976.7	-0	76.52	762.94	-52.49	2263.46	0	1293.47	29306.5
7253	-0	-0	-0	2149	0	976.7	-0	80.49	766.75	-53.86	2263.59	0	1294.76	26947.5
7254	-0	-0	-0	2149	0	976.7	-0	82.7	764.47	-52.95	2260.6	0	1294.29	22763.9
7255	-0	-0	-0	2149	0	976.7	-0	84.3	768.43	-56	2250.49	0	1293.79	25344
7256	-0	-0	-0	2149	0	976.7	-0	88.5	776.21	-55.24	2249.49	0	1296.63	24600.3
7257	-0	-0	-0	2149	0	976.7	-0	93.99	776.21	-58.36	2244.41	0	1292.35	29194.6
7258	-0	-0	-0	2149	0	976.7	-0	93.31	775.15	-55.01	2238.52	0	1295.92	25587.5
7259	-0	-0	-0	2149	0	976.7	-0	104.37	778.81	-56.92	2235.49	0	1296.21	24197.5
7260	-0	-0	-0	2149	0	976.7	-0	99.18	770.11	-56.92	2226.56	0	1292.49	26108.4
7261	-0	-0	-0	2149	0	976.7	-0	102.69	780.18	-53.02	2224.18	0	1298.14	26769.2
7262	-0	-0	-0	2149	0	976.7	-0	109.71	769.65	-55.16	2225.13	0	1294.66	24845.2
7263	-0	-0	-0	2149	0	976.7	-0	104.29	766.3	-60.65	2217.99	0	1290.55	24083.7
7264	-0	-0	-0	2149	0	976.7	-0	115.66	762.94	-54.47	2218.95	0	1293.83	24139.2
7265	-0	-0	-0	2149	0	976.7	-0	111.24	764.01	-54.78	2203.45	0	1293.85	24501.8
7266	-0	-0	-0	2149	0	976.7	-0	118.71	762.79	-50.51	2212.01	0	1295.07	25184
7267	-0	-0	-0	2149	0	976.7	-0	121.92	754.55	-56.38	2196.7	0	1291.65	24634.4
7268	-0	-0	-0	2149	0	976.7	-0	120.24	749.82	-50.66	2201.83	0	1293.51	23441.6
7269	-0	-0	-0	2149	0	976.7	-0	127.87	750.73	-49.44	2190.58	0	1294.3	25237.7
7270	-0	-0	-0	2149	0	976.7	-0	124.82	737.15	-49.82	2186.17	0	1293.28	21519.2
7271	-0	-0	-0	2149	0	976.7	-0	129.78	736.85	-51.8	2181.36	0	1295.19	22881.3
7272	-0	-0	-0	2149	0	976.7	-0	137.71	725.1	-49.13	2179.12	0	1292.49	24189.8
7273	-0	-0	-0	2149	0	976.7	-0	133.67	719.91	-52.11	2177.09	0	1293.03	19589.5
7274	-0	-0	-0	2149	0	976.7	-0	145.42	709.38	-48.45	2168.06	0	1294.63	23866
7275	-0	-0	-0	2149	0	976.7	-0	142.59	691.68	-47.84	2155.51	0	1292.1	21777.7
7276	-0	-0	-0	2149	0	976.7	-0	148.62	690	-50.74	2170.23	0	1291.8	21935.2
7277	-0	-0	-0	2149	0	976.7	-0	150.99	669.56	-50.2	2154.48	0	1289.67	21838.9
7278	29.37	100.4	-7.93	2735.46	0	1183.5	7036.95	151.37	656.13	-47.91	2158.14	0	1286.79	23233.9
7279	64.39	277.71	-5.04	2711.38	0	1179.72	19580.3	157.24	642.85	-44.56	2139.45	0	1293.29	17955.2
7280	83.62	521.39	-71.87	2651.23	0	1118.74	3806.63	159.3	624.85	-43.56	2134.29	0	1289.34	21646.5
7281	48.9	430.3	-114.21	2657.51	0	1128.65	-21981.1	160.14	615.84	-39.52	2137.54	0	1291.67	20193.8
7282	39.9	361.33	-11.44	2633.09	0	1163.33	-5150.78	165.71	587.31	-40.74	2132.01	0	1289.5	21040.3
7283	7.93	382.39	-23.8	2658.73	0	1134	9653.71	166.7	559.23	-37.23	2117.21	0	1287.17	21588
7284	-24.11	362.55	-98.72	2645.31	0	1144.49	2547.21	164.41	542.76	-18.08	2119.44	0	1294.58	17863.1
7285	-32.5	434.72	-11.98	2628.29	0	1141.41	-3087.12	160.22	514.98	-32.88	2103.44	0	1287.22	18374.2
7286	-100.78	434.88	31.81	2643.7	0	1146.64	32950	165.25	477.6	-32.35	2108.38	0	1284.76	22421.1
7287	-109.1	442.5	-52.19	2615.51	0	1139	2020.81	153.27	450.59	-11.29	2096.36	0	1290.95	14423
7288	-140.91	431.21	-40.97	2669.72	0	1132.58	-17257.8	155.18	416.72	-24.49	2099.11	0	1280.41	17628
7289	-176.93	437.93	43.41	2610.19	0	1145.12	22872.3	150.91	375.52	-30.21	2087.86	0	1279.01	21495.1
7290	-98.95	459.29	3.81	2662.91	0	1139.72	3883.79	132.22	343.48	-2.98	2080.36	0	1285.98	14232.7
7291	-115.36	493.47	-43.87	2630.28	0	1120.12	277.21	134.2	302.43	-5.11	2055.25	0	1275.05	17332.4
7292	-88.35	515.75	35.17	2612.58	0	1141.82	27925.1	112.99	270.23	-25.18	2076.95	0	1274.21	17383.5
7293	-62.79	545.96	36.16	2644.26	0	1141.35	6534.09	91.71	227.81	-2.37	2049.68	0	1262.96	17132
7294	-105.21	580.44	-28.15	2626.72	0	1128.67	-1625.83	84.08	205.54	5.19	2052.17	0	1265.5	16526.9
7295	-73.39	586.85	8.39	2623.31	0	1137.06	4944.36	19.53	183.72	-13.35	2010.06	0	1265.96	12768.3
7296	-114.44	599.52	58.82	2603.84	0	1135.21	4977.67	68.28	136.87	0.08	2020.81	0	1242.15	20685.7
7297	-117.34	621.64	27.69	2604.05	0	1125.32	7125.75	54.47	115.36	12.13	1956.61	0	1234.42	5489.2
7298	-106.51	609.59	13.43	2594.06	0	1130.15	3095.72	30.21	92.62	1.3	2049.94	0	1227.44	17287.7
7299	-134.05	650.02	62.26	2593.7	0	1127.1	3393.03	-0	-0	-0	2149	0	1465.7	-0
7300	-110.7	657.65	53.18	2604.8	0	1130.68	4227.57	-0	-0	-0	2149	0	1465.7	-0
7301	-111.85	702.97	27.16	2580.76	0	1122.28	958.1	-0	-0	-0	2149	0	1465.7	-0
7302	-125.43	707.55	51.73	2601.53	0	1126	3505.8	-0	-0	-0	2149	0	1465.7	-0
7303	-109.25	721.59	78.96	2575.72	0	1131.99	11498	-0	-0	-0	2149	0	1465.7	-0
7304	-118.41	708.47	41.28	2591.66	0	1127.8	947.69	-0	-0	-0	2149	0	1465.7	-0
7305	-122.83	746.92	44.86	2580.63	0	1120.3	4503.25	-0	-0	-0	2149	0	1465.7	-0
7306	-111.77	727.54	74.01	2563.47	0	1132.56	11915.1	-0	-0	-0	2149	0	1465.7	-0
7307	-114.52	760.04	56.84	2577.24	0	1121.09	595.66	10.91	-21.82	10.22	2998.14	0	1698.18	14395.9
7308	-121.99	772.86	45.09	2571.65	0	1123.47	6235.2	3.66	-25.79	-3.81	2392.43	0	1669.5	7012.18
7309	-98.27	763.85	62.94	2565.97	0	1128.36	5525.62	-0	-0	-0	2149	0	1465.7	-0
7310	-112.53	808.41	76.75	2560.62	0	1121.59	9309.68	5.8	-30.82	11.83	2889.74	0	1570.52	18494.9
7311	-110.86	785.22	52.11	2552.28	0	1126.12	12109.7	-3.74	-20.29	5.8	2653.27	0	1602.91	12446.6
7312	-90.94	820.92	60.04	2545.33	0	1121.14	2169.44	-1.14	-32.81	-1.45	2615.1	0	1654.71	10836.4
7313	-114.44	808.56	69.96	2550.07	0	1126.39	11330.9	8.77	-22.74	5.95	2644.55	0	1682.96	9018.94
7314	-88.04	813.45	57.75	2542.29	0	1127.33	7359.98	-10.3	-23.96	9	2768.82	0	1591.6	18457.8
7315	-96.66	830.69	49.21	2539.1	0	1120.38	8883.49	8.47	-19.84	0.92	2830.29	0	1708.01	12134.7
7316	-101.17	817.26	61.42	2534.52	0	1126.12	12877.7	2.37	-26.7	4.81	2792.81	0	1568.86	11169.1
7317	-72.17	831.6	57.37	2525.94	0	1122.81	3994.2	-6.87	-26.7	8.16	2775.14	0	1561.26	17061.4
7318	-102.54	809.02	39.6	2529.18	0	1123.44	8989.13	-0	-0	-0	2149	0	1465.7	-0
7319	-71.87	816.65	51.42	2530.64	0	1124.31	7246.51	-1.98	-28.38	4.88	2510.26	0	1633.54	12418.1
7320	-76.6	798.34	53.1	2518.05	0	1123.75	5223.46	-0	-0	-0	2149	0	1465.7	-0
7321	-81.71	791.02	45.24	2516.74	0	1120.65	6698.1	1.98	-36.32	4.2	2670.03	0	1572.51	8308.22
7322	-61.95	789.18	48.22	2513.41	0	1120.93	6220.51	-0	-18.01	2.9	2713.41	0	1693.57	12668.4
7323	-80.11	750.27	50.28	2509.96	0	1124.83	8000.06	1.3	-29.45	8.16	2761.29	0	1565.94	15582.5
7324	-65.69	766.75	53.25	2507.18	0	1118.12	7354.56	2.59	-21.97	4.27	2686.12	0	1660.64	11879.9
7325	-66.91	718.38	45.09	2512	0	1124.51	8085.29	-1.22	-22.43	4.43	2643.01	0	1641.12	15424.5
7326	-64.39	727.08	51.73	2499.3	0	1118.35	8876.24	4.5	-27.62	7.1	2811.2	0	1561.2	12969
7327	-64.39	699.77	54.86	2496.46	0	1122.36	7458.14	-1.45	-25.18	2.14	2510.47	0	1669.55	10023.3
7328	-60.35	682.22	49.06	2494.82	0	1122.67	8417.98	0.38	-23.5	5.19	2692.91	0	1627.47	14541
7329	-55.01	680.24	49.59	2500.73	0	1117.48	6280.85	-0	-0	-0	2149	0	1465.7	-0
7330	-56.99	653.08	54.4	2486.38	0	1120.05	7969.71	-4.27	-27.47	3.2	2682.44	0	1630.56	12865.4
7331	-47.3	652.01	55.54	2489.19	0	1116.68	9117.67	0.15	-21.06	7.17	2860.49	0	1605.77	16150.3
7332	-51.8	638.12	49.44	2483.55	0	1114.64	9418.7	2.59	-26.4	4.43	2676.43	0	1596.36	9232.36
7333	-47.23	613.4	55.16	2479.49	0	1120.62	10463.4	-3.89	-24.26	5.87	2791.03	0	1620.16	16587.9
7334	-40.82	618.59	54.55	2488.86	0	1112.86	9441.32	5.72	-19.68	4.04	2695.8	0	1678.49	11882.5
7335	-47.76	590.52	50.51	2486.03	0	1117.86	10513.3	-1.37	-29.3	3.05	2603.87	0	1675.89	10254.2
7336	-33.8	593.41	51.27	2471.29	0	1111.31	6581.15	1.68	-22.28	5.8	2716.36	0	1584.93	14880.6
7337	-43.72	578.16	56.69	2482.6	0	1115.81	11254.4	2.29	-29.91	0.99	2643.77	0	1616.37	8613.74
7338	-40.13	558.47	49.06	2469.56	0	1115.62	9896.11	-4.12	-22.28	5.19	2906.57	0	1693.22	14456.1
7339	-30.67	564.58	54.78	2484.08	0	1111.91	9615.06	4.43	-23.8	6.71	2625.7	0	1595.49	15176
7340	-45.62	538.64	53.71	2466.77	0	1113.45	10589.6	4.58	-22.89	2.67	2824.67	0	1678.62	11608.4
7341	-22.74	553.13	57.22	2467.69	0	1108.49	11360.8	-4.81	-28.08	7.71	2803.74	0	1568.71	15457.9
7342	-40.13	518.49	50.43	2463.61	0	1114.57	12390	6.87	-22.13	9.23	2590.55	0	1543.82	12784.3
7343	-30.82	527.95	53.1	2465.23	0	1110.14	10572.8	-0.08	-27.62	-0.31	2879.98	0	1670.19	9936.34
7344	-24.34	516.36	52.8	2472.88	0	1108.46	8001.18	5.65	-22.58	5.72	2369.57	0	1669.43	12554.1
7345	-37.23	504.76	46.77	2453.46	0	1109.64	10207.3	0.76	-23.8	1.45	2848.52	0	1685.35	8134.79
7346	-20.14	514.22	52.72	2467.17	0	1106.08	9770.36	0.61	-35.25	5.8	2613.24	0	1593.68	12985.4
7347	-35.02	488.43	47.84	2452.05	0	1111.54	10844.3	2.75	-16.33	8.24	3040.87	0	1521.22	16805.3
7348	-21.29	502.01	47.99	2461.25	0	1104.66	8514.77	-0.99	-26.55	6.56	2794.39	0	1664.76	16932.1
7349	-27.31	487.52	45.62	2461.05	0	1108.11	11630.8	5.19	-19.68	4.73	2696.21	0	1637.27	13014.6
7350	-29.98	482.18	44.25	2450.09	0	1107.07	10266.7	1.53	-29.14	4.35	2726.75	0	1588.66	11431.3
7351	-21.51	480.5	42.65	2454.81	0	1107.93	7536.17	1.53	-25.18	5.95	2566.88	0	1643.03	13497
7352	-29.98	475.46	38.68	2445.23	0	1106.55	9171.97	1.45	-22.58	4.65	2729.12	0	1611.01	11363.5
7353	-19.68	474.85	36.47	2453.01	0	1104.63	6714.98	1.6	-26.09	3.36	2824.69	0	1624.9	11954.5
7354	-25.18	478.36	40.74	2436.34	0	1105.39	10307.3	2.06	-23.8	3.2	2570.78	0	1676.23	11809.6
7355	-24.41	462.95	36.85	2446.89	0	1109.23	7595.23	0.84	-25.18	3.97	2785.47	0	1641.18	9265.07
7356	-15.34	492.71	37.31	2440.23	0	1097.33	7416.01	3.13	-21.51	2.44	2676.61	0	1655.58	11219.9
7357	-28.53	454.1	33.8	2427.09	0	1113.34	10611	-2.52	-26.09	7.32	2770.92	0	1584.61	14679.6
7358	-10.22	484.62	36.54	2436.09	0	1101.33	6002.67	2.67	-21.21	4.96	2864.38	0	1633.25	10897.9
7359	-23.57	475.77	35.93	2443.13	0	1102.46	10771.1	1.68	-30.21	3.51	2464.33	0	1658.98	14053.3
7360	-15.26	473.48	31.59	2413.84	0	1105.79	6093.03	2.21	-20.29	4.73	2841.35	0	1614.98	12317.2
7361	-12.36	487.98	36.09	2431.61	0	1102.15	6764.44	-0.08	-30.06	3.89	2593.2	0	1614.12	10350
7362	-27.39	471.95	32.04	2429.64	0	1105.64	10116	-0.46	-25.33	3.13	2839.63	0	1634.56	12265.9
7363	-4.04	486.3	32.27	2408.59	0	1103.07	3271.6	2.06	-19.84	6.79	2693.6	0	1607.41	12581.2
7364	-20.22	490.42	34.33	2420.01	0	1101.89	9744.56	2.75	-24.57	4.12	2683.35	0	1659.6	13246.3
