Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	149.126	909.683	-254.539	141.981	892.825	-523.265	-23.1989	962.152	-354.144	-21.3477	958.98	-419.643	64.9357	971.773	-558.239	62.0535	984.291	-209.796	54.1386	822.095	-199.5	129.434	450.554	-234.001	112.765	393.344	-232.854	162.28	372.059	-281.085	22.5238	60.6249	-306.931	-11.6899	54.0622	-354.637	172.379	40.7728	-343.809	128.392	28.4329	-280.171	60.9859	794.349	-560.924	233.543	476.022	-553.434	207.551	430.976	-560.201	246.093	390.974	-515.599	-14.4575	163.958	-538.274	-53.5056	177.034	-487.875	80.4177	67.5238	-496.198	49.9731	81.3417	-556.379
0.273	159.753	911.013	-253.085	154.881	894.596	-522.04	-11.4728	963.761	-354.35	-9.27723	960.754	-419.893	77.4869	973.937	-558.01	73.3794	985.397	-210.206	63.0764	823.192	-200.077	131.86	450.652	-235.009	114.56	393.722	-233.808	164.388	371.991	-282.502	22.7022	60.9845	-307.206	-11.5158	54.3348	-355.248	172.293	40.2548	-344.02	128.44	28.4708	-280.305	74.5936	797.068	-561.35	252.292	480.477	-551.498	227.927	434.144	-558.484	267.864	395.837	-513.767	18.0969	156.897	-537.316	-21.6024	168.095	-486.416	117.923	65.9132	-494.608	86.8423	77.8482	-554.86
0.28	170.432	912.107	-251.745	167.834	896.207	-520.839	0.33181	965.273	-354.477	2.91484	962.348	-419.94	90.0335	975.833	-558.042	83.717	986.423	-209.29	71.5491	824.048	-199.446	134.492	450.852	-236.019	116.283	394.021	-234.88	165.907	371.834	-283.71	22.9745	61.4049	-307.501	-11.1684	54.8567	-355.523	172.989	40.3703	-344.072	128.494	28.4915	-280.4	88.6669	799.324	-561.61	270.464	484.618	-549.735	247.854	436.985	-556.765	289.118	400.383	-511.942	51.3109	149.211	-535.786	10.606	158.895	-485.471	155.597	64.4345	-493.015	124.073	74.5354	-553.233
0.287	181.236	912.923	-250.903	180.866	897.665	-519.596	11.9664	966.671	-354.923	15.0446	963.78	-420.425	102.84	977.329	-558.047	94.207	987.161	-208.84	80.5149	824.809	-199.865	136.973	450.942	-236.881	117.985	394.28	-235.794	167.397	371.702	-284.636	23.2057	62.0037	-308.036	-10.7618	55.5478	-356	173.397	40.1821	-344.108	128.56	28.529	-280.514	102.472	801.703	-561.842	288.263	488.363	-548.196	267.415	439.479	-555.143	310.075	404.89	-510.027	85.0791	142.527	-535.035	43.3556	149.732	-484.481	193.47	63.312	-490.944	161.635	71.4647	-551.581
0.293	191.678	913.419	-249.423	193.845	898.874	-518.37	23.2603	967.807	-355.389	26.6993	965.107	-420.984	115.691	978.798	-558.198	104.738	987.755	-208.594	89.5127	825.453	-200.236	139.5	451.082	-237.676	119.902	394.643	-236.644	168.992	371.514	-285.43	23.4925	62.5615	-308.503	-10.2425	56.184	-356.243	173.832	39.9558	-344.137	128.589	28.5098	-280.753	116.269	803.803	-562.64	305.785	491.668	-546.672	286.668	441.498	-553.702	330.517	408.893	-508.147	119.208	135.718	-533.73	76.6953	140.467	-483.308	231.698	62.5308	-488.975	199.542	68.7253	-549.785
0.3	202.211	913.531	-248.402	206.876	899.809	-517.176	34.9717	968.687	-355.722	38.8518	966.076	-421.381	128.071	979.842	-557.83	115.151	988.324	-208.405	98.7648	826	-200.671	142.339	451.268	-238.335	121.941	394.954	-237.394	170.156	371.256	-286.032	23.9018	63.2508	-309.107	-9.7195	57.2643	-357.042	174.277	39.7486	-344.159	128.648	28.5129	-280.987	129.658	805.632	-563.21	322.939	494.541	-545.326	305.64	443.186	-552.205	350.523	412.629	-506.316	152.98	128.411	-533.284	110.888	131.492	-482.274	269.919	62.1371	-487.026	238.248	66.6639	-547.289
0.307	212.752	913.472	-247.519	220.005	900.451	-516.066	46.6367	969.47	-356.378	50.9339	967.01	-421.956	142.82	980.624	-558.683	125.552	988.447	-208.172	108.074	826.298	-201.172	145.162	451.353	-238.941	124.061	395.361	-237.982	172.975	371.226	-286.618	24.2902	64.0335	-309.93	-9.19465	58.2612	-358.098	174.877	39.6853	-344.076	128.503	28.4099	-281.407	143.415	807.232	-563.522	339.733	496.927	-544.028	324.241	444.396	-550.854	369.951	416.069	-504.54	188.556	122.365	-532.03	145.302	122.604	-481.448	308.111	62.2502	-484.91	275.984	64.4397	-546.022
0.313	223.144	912.981	-246.648	233.023	900.865	-515.07	58.4013	969.654	-357.372	62.7897	968.172	-422.554	157.039	981.509	-558.309	136.017	988.449	-208.096	117.487	826.585	-201.443	148.301	451.611	-239.279	126.455	395.886	-238.507	175.248	371.112	-286.909	24.7007	64.9058	-310.97	-8.27838	59.4562	-359.236	175.446	39.3768	-344.24	128.507	28.4992	-281.727	157.471	808.467	-563.836	356.036	498.975	-542.835	342.433	445.239	-549.549	388.894	419.176	-502.707	224.625	116.218	-530.668	180.406	114.159	-480.339	346.77	63.1327	-482.351	314.595	63.2189	-544.102
0.32	233.671	912.284	-245.712	246.097	900.925	-514.216	69.9786	970.217	-358.069	76.4593	967.086	-423.372	170.845	981.889	-558.13	146.066	988.353	-207.65	127.022	826.907	-201.867	151.547	451.768	-239.448	128.922	396.218	-238.912	177.82	371.03	-286.945	25.1513	66.0738	-312.111	-7.36044	60.8253	-360.493	176.032	39.1182	-344.257	128.531	28.5967	-282.226	171.014	809.368	-564.45	371.944	500.548	-541.708	360.259	445.802	-548.327	407.335	421.957	-501.097	259.744	109.854	-528.823	215.888	105.919	-479.506	384.987	64.6712	-480.196	353.091	62.1006	-541.752
0.327	244.32	911.562	-245.59	259.36	900.821	-513.515	81.6707	970.306	-358.959	88.8877	967.121	-424.248	184.644	982.058	-557.932	156.616	987.975	-207.698	136.54	827.018	-202.145	154.939	452.04	-239.713	131.669	396.712	-239.334	180.768	371.076	-286.6	25.6815	67.3975	-313.155	-6.51284	62.4551	-362.03	176.8	39.1029	-343.899	128.615	28.8077	-282.406	184.509	809.987	-565.031	387.332	501.71	-540.692	377.682	446.038	-547.143	425.041	424.059	-499.149	295.632	104.413	-527.726	251.857	98.3195	-478.532	422.834	66.4434	-478.028	391.833	61.9699	-539.666
0.333	255.037	910.847	-246.989	272.68	900.451	-512.976	93.4081	970.169	-360.036	101.434	966.746	-425.231	198.792	981.991	-558.214	167.229	987.379	-207.914	146.057	827.148	-202.801	158.656	452.298	-239.861	134.598	397.223	-239.751	183.432	370.997	-285.997	26.0999	68.7561	-314.098	-5.6714	64.2391	-363.216	177.409	39.0412	-343.815	128.531	28.9038	-282.73	196.993	810.263	-565.366	402.292	502.393	-539.74	394.483	446.018	-546.159	442.291	426.181	-497.799	331.974	99.5392	-526.138	288.081	91.1244	-477.481	460.895	69.248	-475.6	430.47	62.6216	-537.46
0.34	265.49	909.949	-243.991	286.105	899.862	-512.444	105.153	969.861	-361.307	113.981	966.169	-426.347	212.422	981.48	-557.678	177.732	986.683	-208.246	155.332	827.213	-203.465	162.693	452.468	-240.105	137.924	397.795	-240.033	186.789	370.869	-285.813	26.5654	70.2068	-314.746	-4.81553	66.0365	-364.023	177.723	38.9963	-343.724	128.461	28.9951	-283.015	212.018	810.174	-566.199	416.687	502.646	-538.96	410.848	445.609	-545.358	459.008	427.968	-497.089	368.497	95.4998	-524.546	324.364	84.553	-476.562	498.322	73.2106	-472.45	468.67	64.0186	-535.187
0.347	276.2	909.049	-244.144	299.644	899.053	-511.97	118.016	969.11	-362.78	126.624	965.586	-427.336	226.732	980.776	-557.806	188.257	986.001	-208.674	164.811	827.184	-204.246	167.14	452.655	-240.003	141.506	398.195	-240.296	190.362	370.665	-285.53	27.1323	71.7678	-315.116	-3.99334	67.8696	-364.697	178.035	38.9013	-343.716	128.427	29.0767	-283.222	225.637	809.93	-566.932	430.775	502.387	-538.251	426.88	444.763	-544.625	475.2	429.239	-496.201	404.515	92.4864	-523.314	360.647	79.007	-475.497	535.045	77.5296	-470.444	506.483	66.4411	-532.928
0.353	286.85	908.053	-244.006	313.386	898.391	-511.511	129.031	968.569	-364.33	139.448	964.419	-428.628	240.676	979.77	-557.677	198.83	985.249	-209.273	174.313	826.976	-205.173	171.815	452.702	-240.177	145.608	398.618	-240.283	194.183	370.544	-285.228	27.7183	73.1568	-315.259	-3.26959	69.8057	-364.869	178.249	38.8248	-343.708	128.544	29.1732	-283.236	239.581	809.469	-567.382	444.438	501.519	-537.61	442.356	443.51	-544.13	490.792	430.058	-495.255	440.237	89.5117	-521.133	396.958	74.3245	-473.71	571.012	82.9088	-468	543.482	69.7337	-530.587
0.36	297.461	907.047	-243.644	326.666	897.197	-510.9	141.006	967.799	-366.128	152.196	963.418	-429.974	254.647	978.71	-557.655	209.276	984.405	-210.114	183.911	826.552	-205.835	176.836	452.849	-240.084	149.897	398.93	-240.396	198.22	370.227	-284.963	28.3807	74.7149	-315.178	-2.61453	71.853	-364.813	178.375	38.743	-343.662	128.525	29.2563	-283.394	253.453	808.549	-567.942	457.589	500.163	-537.034	457.547	441.809	-543.552	505.905	430.371	-494.459	475.294	87.9263	-519.604	432.538	70.5749	-472.344	606.08	88.8027	-465.483	579.504	73.837	-528.338
0.367	308.246	906.15	-243.691	340.578	896.033	-510.426	154.38	966.47	-367.913	165.314	961.889	-431.186	268.514	977.229	-557.809	219.902	983.407	-211.097	193.482	826.022	-207.223	182.25	452.833	-240.016	154.342	399.36	-240.339	202.537	369.883	-284.719	29.1372	76.3611	-314.67	-1.96099	73.9484	-364.321	178.442	38.6843	-343.608	128.585	29.2826	-283.334	267.512	807.368	-568.356	470.29	498.206	-536.323	472.431	439.676	-543.072	520.465	430.24	-493.663	509.447	87.2879	-517.878	467.688	67.4036	-471.097	639.808	95.4691	-462.991	614.534	78.9407	-525.722
0.373	319.054	905.001	-243.556	354.647	894.735	-509.844	166.743	965.263	-369.694	178.336	960.397	-432.64	282.647	975.659	-557.805	230.627	982.251	-212.231	203.19	825.362	-208.448	187.566	452.886	-239.985	159.062	399.839	-240.037	206.977	369.495	-284.425	29.7551	78.2036	-314.148	-1.3358	76.2317	-363.874	178.449	38.5754	-343.58	128.672	29.2897	-283.234	281.92	805.866	-568.48	482.625	495.734	-535.577	486.432	437.442	-542.406	534.73	429.721	-492.897	542.361	87.4547	-516.121	501.463	65.5481	-469.431	672.028	102.606	-460.709	648.181	83.928	-523.089
0.38	330.064	903.686	-243.245	368.793	893.31	-509.385	179.281	963.875	-371.612	191.381	958.885	-434.173	296.739	974.117	-558.185	241.418	981.027	-213.254	213.166	824.508	-209.7	193.349	452.851	-239.69	163.98	400.115	-239.819	211.595	369.041	-283.949	30.5677	80.1115	-313.395	-0.60527	78.5135	-363.256	178.475	38.5209	-343.496	128.767	29.3254	-283.144	296.221	804.358	-568.925	494.626	492.802	-534.745	500.164	434.989	-541.662	548.695	428.889	-492.055	573.678	88.4031	-514.383	533.831	64.6516	-467.593	702.634	110.079	-458.637	679.876	89.4992	-520.971
0.387	341.242	902.216	-243.002	383.085	891.872	-508.821	192.049	962.303	-373.488	204.667	957.215	-435.711	310.958	972.493	-558.528	252.266	979.594	-214.414	223.503	823.494	-210.858	199.244	452.904	-239.363	169.253	400.58	-239.549	216.513	368.578	-283.397	31.3149	82.0103	-312.967	0.31162	81.0586	-362.265	178.495	38.4731	-343.402	128.872	29.3418	-283.092	310.802	802.405	-569.218	506.67	489.693	-533.144	513.569	432.515	-540.905	561.952	427.707	-490.893	603.076	89.9067	-512.631	564.44	64.4953	-465.672	731.3	117.426	-456.965	709.564	95.1136	-519.151
0.393	352.582	900.56	-242.673	397.466	890.311	-508.292	204.917	960.506	-375.52	218.227	955.498	-437.119	325.392	970.954	-558.866	263.235	977.933	-215.504	233.605	822.347	-211.773	205.431	452.731	-239.262	174.722	400.944	-239.292	221.688	368.015	-282.89	32.3493	84.1165	-312.405	1.2624	83.7546	-361.654	178.513	38.4275	-343.298	128.989	29.3561	-283.097	325.683	800.374	-569.25	518.46	486.557	-532.377	526.939	430.101	-540.121	576.149	427.084	-490	630.298	91.6293	-510.915	592.988	64.8757	-463.587	757.879	124.278	-455.7	736.885	100.521	-517.546
0.4	364.295	898.744	-242.356	411.916	888.807	-507.836	217.961	958.597	-377.433	231.876	953.612	-438.488	339.744	969.5	-559.254	274.407	976.032	-216.495	244.609	820.97	-213.101	211.91	452.584	-239.088	180.384	401.22	-238.844	227.282	367.381	-282.319	33.4834	86.435	-311.821	2.33975	86.734	-361.372	178.561	38.3956	-343.178	129.135	29.4405	-283.024	341.007	798.218	-569.781	530.432	483.439	-531.917	540.409	427.881	-539.346	589.337	426.044	-488.656	655.232	93.3728	-509.093	619.169	65.4978	-461.374	782.306	130.549	-454.588	761.721	105.293	-516.203
0.407	376.193	896.794	-242.105	426.466	887.346	-507.354	231.262	956.505	-379.185	245.521	951.778	-440.034	354.108	967.852	-559.74	285.792	973.938	-217.501	255.945	819.455	-214.397	218.848	452.384	-238.846	186.563	401.572	-238.597	233.131	366.78	-281.725	34.8476	89.1369	-311.24	3.69312	89.9877	-360.959	178.649	38.3492	-343.09	129.302	29.5828	-283.034	355.389	795.927	-569.794	542.721	480.588	-531.454	553.925	425.76	-538.528	603.194	425.093	-487.588	677.916	94.6646	-507.113	643.018	66.1157	-458.769	804.642	135.508	-453.371	784.282	108.976	-514.926
0.413	388.431	894.716	-241.891	441.019	885.98	-506.916	244.734	954.389	-380.706	259.45	949.894	-441.34	368.593	966.637	-559.961	297.455	971.67	-218.385	267.697	817.566	-215.663	226.265	452.184	-238.605	193.193	401.849	-238.389	239.581	366.02	-280.898	36.2968	91.6634	-310.915	5.3048	93.2921	-360.552	178.769	38.3156	-343.028	129.545	29.8161	-283.064	370.597	793.561	-570.043	555.335	477.955	-531.13	567.553	423.644	-537.759	617.09	424.197	-486.833	698.139	95.3405	-504.772	664.311	66.6766	-455.963	824.872	139.095	-453.658	804.006	111.618	-514.018
0.42	401.065	892.626	-241.777	455.639	884.73	-506.518	258.408	952.169	-381.918	273.446	947.999	-442.335	383.101	965.325	-560.093	309.562	969.262	-219.131	279.906	815.418	-216.983	234.309	451.999	-238.037	200.221	402.149	-238.136	246.702	365.094	-279.68	38.1152	94.7468	-310.409	7.27316	97.1932	-359.946	178.918	38.2603	-342.985	129.814	30.0839	-283.155	385.774	791.195	-570.639	568.572	475.626	-530.694	581.221	421.556	-537.041	631.008	423.112	-486.085	716.043	95.1542	-502.362	683.26	66.5318	-452.698	843.276	140.96	-452.997	822.284	112.162	-512.657
0.427	414.206	890.503	-241.54	470.25	883.542	-506.354	272.126	950.036	-383.104	287.409	946.104	-443.328	397.253	964.279	-560.546	322.054	966.645	-219.843	292.339	813.23	-218.135	242.971	451.59	-237.557	208.236	402.313	-237.533	253.923	364.493	-279.272	40.3194	98.1697	-309.994	9.58905	101.363	-359.612	179.244	38.2595	-342.963	130.151	30.4571	-283.355	401.185	788.968	-571.211	582.288	473.36	-530.206	594.918	419.36	-536.257	644.788	421.883	-485.596	731.679	94.1836	-499.928	699.79	65.8743	-449.62	859.477	141.114	-452.549	838.211	111.447	-511.45
0.433	427.56	888.704	-242.049	484.917	882.387	-506.269	286.095	947.74	-383.955	301.528	944.164	-444.11	411.518	963.1	-561.062	335.162	963.94	-220.393	305.265	811.024	-218.981	252.311	451.144	-236.96	216.718	402.618	-236.767	262.268	363.417	-277.89	42.7517	101.921	-309.732	12.296	106.151	-359.391	179.557	38.1762	-342.962	130.592	30.9703	-283.538	416.414	787.384	-571.905	596.484	471.211	-529.639	608.338	417.085	-535.414	658.361	420.266	-484.831	745.554	92.1961	-497.511	714.092	64.1542	-446.586	873.741	139.486	-451.843	850.902	109.87	-510.399
0.44	441.263	886.838	-242.451	499.199	881.568	-505.53	300.272	945.62	-384.314	315.696	942.198	-444.804	425.801	962.124	-561.32	348.679	961.441	-220.682	318.571	808.771	-220.443	262.343	450.61	-236.224	225.997	402.813	-235.87	270.894	362.657	-277.075	45.6729	105.863	-308.967	15.5011	111.207	-359.031	179.932	38.0758	-343.017	131.201	31.6053	-283.628	431.86	785.553	-572.253	610.82	469.038	-529.13	621.8	414.723	-534.408	671.672	418.162	-484.02	757.588	89.3739	-495.295	726.064	61.6577	-444.22	886.124	136.226	-450.192	862.873	106.556	-508.589
0.447	455.174	885.109	-242.891	513.956	880.521	-505.785	314.413	943.698	-384.837	329.878	940.175	-445.58	440.018	960.892	-561.959	362.714	959.021	-220.883	332.012	806.769	-221.178	273.138	450.003	-234.987	235.896	402.742	-234.986	280.687	361.494	-275.289	49.0503	110.088	-308.483	19.3692	116.8	-357.982	180.363	37.9677	-343.088	131.957	32.3261	-283.741	447.184	784.009	-572.76	624.793	466.825	-528.477	635.088	412.267	-533.412	684.901	415.607	-482.853	767.702	85.7027	-493.248	735.751	58.5115	-442.21	896.578	131.746	-447.862	873.051	102.043	-506.313
0.453	469.401	883.383	-243.385	528.718	879.318	-506.113	328.631	941.884	-385.234	344.449	938.157	-446.103	454.971	959.658	-562.681	377.2	956.824	-221.086	345.587	804.895	-222.146	284.548	449.268	-233.955	246.619	402.601	-233.789	290.765	360.327	-273.649	53.0929	114.728	-307.518	23.6847	122.457	-357.295	180.797	37.8271	-343.164	133.057	33.2364	-283.792	463.144	782.86	-572.54	638.36	464.778	-527.735	648.391	409.863	-532.471	697.999	412.697	-481.537	775.936	81.2512	-491.319	743.224	54.3853	-440.524	905.034	125.613	-445.077	881.552	96.2582	-503.832
0.46	483.743	881.628	-243.85	543.744	878.023	-506.579	343.214	940.104	-385.457	358.986	936.183	-446.787	469.048	958.064	-563.097	392.072	954.939	-221.061	359.452	803.231	-222.9	296.811	448.419	-232.172	257.984	402.484	-232.13	301.648	359.002	-271.691	57.733	119.564	-306.605	28.8615	128.808	-356.261	181.369	37.7523	-343.209	134.232	34.1329	-283.73	478.468	781.965	-573.26	651.694	462.927	-526.978	661.657	407.516	-531.582	710.907	409.502	-480.464	782.352	76.1451	-489.492	748.568	49.8985	-439.284	911.429	117.895	-441.313	888.198	89.2779	-500.882
0.467	498.349	879.828	-244.464	558.815	876.754	-507.092	358.077	938.552	-386.011	373.835	934.357	-447.3	483.331	956.163	-563.478	407.31	953.206	-221.385	373.512	801.61	-223.8	309.766	447.281	-230.273	270.231	402.089	-230.137	313.217	357.482	-269.468	62.9659	124.655	-305.622	34.7021	135.354	-355.501	181.945	37.535	-343.291	135.593	34.8939	-283.749	493.527	781.543	-574.016	665.081	460.79	-526.372	674.741	404.962	-530.799	723.544	405.85	-479.548	787.054	70.5763	-487.906	751.911	45.2807	-438.412	916.37	109.159	-438.229	893.416	81.3235	-497.92
0.473	513.009	878.074	-245.068	574.107	875.38	-507.696	373.141	937.283	-386.333	388.63	932.508	-447.815	497.667	954.268	-564.247	422.816	951.748	-221.913	387.794	800.121	-224.673	323.409	446.047	-228.073	283.074	401.428	-228.058	325.495	355.775	-266.748	68.9589	129.885	-304.697	41.648	142.154	-353.851	182.525	37.3462	-343.399	137.188	35.8747	-283.726	508.421	781.261	-574.581	678.592	458.337	-525.889	687.377	402.134	-530.213	735.711	401.777	-478.614	790.565	64.899	-486.511	753.86	41.495	-437.785	920.158	99.0417	-435.009	897.179	72.4929	-494.919
0.48	528.073	876.176	-245.581	588.664	874.385	-507.624	387.907	936.052	-386.995	402.696	931.13	-448.713	512.471	952.302	-565.273	438.571	950.664	-222.722	402.29	798.57	-225.47	337.889	444.561	-225.593	296.829	400.707	-225.387	338.607	353.878	-263.729	75.8474	135.367	-303.651	49.6936	149.371	-352.974	183.394	37.0767	-343.442	138.544	36.8991	-283.883	523.271	780.825	-575.076	691.899	456.175	-526.513	699.266	400.013	-530.408	747.8	398.693	-477.662	794.828	62.6775	-484.884	759.984	45.8371	-435.257	930.59	84.2061	-432.384	904.928	60.1905	-493.049
0.487	542.88	874.05	-246.139	602.434	874.419	-507.164	402.557	934.913	-387.501	416.416	930.674	-449.359	527.53	950.355	-567.003	454.275	949.706	-223.525	416.83	796.875	-226.297	353.257	443.019	-222.838	311.289	399.918	-223.023	352.609	351.739	-260.287	83.9886	141.029	-302.319	59.2784	157.002	-351.553	184.742	36.8404	-343.328	140.457	38.0313	-283.906	538.258	779.974	-575.576	704.155	455.96	-527.681	711.096	400.421	-531.309	761.492	400.016	-479.113	805.979	64.2477	-486.877	765.503	48.9104	-437.189	939.316	73.3305	-432.58	912.828	52.1139	-493.105
0.493	557.502	872.258	-246.938	616.092	874.927	-507.151	417.114	934.338	-387.451	430.179	931.483	-449.416	543.13	948.69	-568.8	469.84	948.971	-224.266	431.645	794.893	-226.973	369.712	441.159	-220.256	327.221	398.862	-220.282	367.746	349.582	-256.963	93.5444	146.881	-300.984	70.4784	164.791	-350.268	185.427	36.3039	-343.892	142.985	39.5754	-283.408	553.066	779.305	-576.438	716.752	457.78	-528.836	724.456	402.821	-532.549	775.221	401.401	-480.172	813.113	63.2904	-488.03	770.38	51.0216	-438.679	945.224	63.6801	-433.226	916.697	44.7908	-494.495
0.5	571.951	871.067	-247.787	629.289	875.611	-507.377	430.958	934.153	-386.991	443.774	932.213	-450.026	558.411	947.505	-570.81	485.32	948.367	-224.617	446.159	792.863	-227.482	387.308	439.139	-217.656	344.151	397.739	-218.054	384.056	347.309	-253.596	104.496	153.166	-299.82	83.3085	172.909	-348.489	186.308	35.7046	-344.409	145.707	41.5668	-283.243	567.372	780.21	-577.142	730.54	460.103	-530.663	739.422	405.152	-533.935	789.329	402.46	-481.055	815.426	62.3482	-489.388	773.455	52.8788	-438.894	948.091	54.0709	-436.086	917.741	37.8242	-497.734
0.507	585.997	870.044	-248.591	642.653	876.296	-507.853	444.32	933.644	-385.961	457.038	932.872	-449.887	572.828	947.54	-571.861	500.518	947.624	-224.761	460.687	790.918	-227.328	406.043	437.11	-215.254	362.314	396.69	-215.79	400.767	344.988	-250.656	116.889	159.548	-298.348	97.7081	181.22	-346.422	186.64	35.5076	-344.837	148.304	44.2259	-282.807	580.457	782.992	-577.858	746.49	462.589	-532.688	755.249	406.373	-535.729	803.795	403.068	-481.811	816.703	60.6793	-488.84	775.143	53.5292	-438.96	954.666	53.3462	-439.535	919.108	34.7517	-500.303
0.513	599.851	868.862	-249.208	655.359	877.24	-508.224	456.883	932.97	-384.768	469.737	933.645	-448.752	586.395	948.843	-572.148	515.684	946.582	-224.517	475.004	788.755	-227.242	425.694	434.699	-213.165	381.453	395.482	-213.938	419.109	342.684	-247.935	130.045	165.933	-296.386	112.809	189.256	-344.402	189.311	37.2831	-344.493	152.065	48.0823	-282.509	592.446	786.122	-578.591	763.354	464.519	-534.667	770.728	407.89	-537.653	818.603	403.375	-483.455	818.868	60.5151	-488.354	776.345	54.2815	-438.86	956.54	51.569	-437.266	920.86	34.5629	-499.122
0.52	613.239	867.599	-249.739	668.194	878.469	-509.351	469.288	932.334	-382.956	481.761	934.277	-447.092	598.215	951	-571.317	530.495	945.295	-223.785	489.455	786.391	-227.069	446.1	431.892	-211.852	401.557	393.837	-212.61	438.194	340.253	-245.945	143.632	173.001	-293.949	127.952	197.453	-341.63	194.387	40.7808	-344.286	159.424	53.5997	-281.198	603.826	788.501	-579.258	781.002	466.662	-535.711	786.006	409.976	-539.319	832.592	404.109	-485.721	820.13	60.8578	-488.349	776.341	54.2645	-439.746	957.301	50.6018	-434.828	922.067	34.9733	-497.162
0.527	626.551	866.634	-250.301	680.365	879.687	-510.137	481.662	931.505	-381.029	493.788	934.433	-445.473	610.308	953.203	-570.338	544.789	943.744	-223.041	504.021	783.925	-226.255	467.519	429.206	-210.766	422.925	391.968	-211.091	458.332	337.988	-244.83	158.505	179.927	-291.999	143.811	206.043	-338.994	200.973	45.3763	-343.606	168.338	60.6444	-280.152	614.879	790.184	-579.34	797.709	469.158	-536.934	800.069	411.795	-540.595	845.204	404.939	-487.751	820.481	61.6437	-488.391	777.037	54.7648	-439.884	958.603	49.7403	-435.069	922.768	34.3636	-497.505
0.533	639.655	866.012	-250.797	692.664	880.614	-511.639	493.047	930.648	-379.223	505.931	934.188	-443.985	621.68	955.176	-569.078	558.623	942.359	-222.365	518.643	781.442	-225.813	489.686	426.329	-210.101	445.115	389.575	-210.017	479.379	335.796	-244.729	174.514	187.569	-289.73	160.646	214.417	-336.6	209.591	50.1072	-341.534	178.564	68.2669	-278.356	625.873	791.755	-578.934	811.393	470.374	-537.954	811.826	412.396	-542.06	856.365	405.067	-489.701	821.4	61.8444	-488.673	777.716	55.1735	-439.859	960.543	49.1444	-437.548	923.075	33.1678	-499.511
0.54	652.744	865.398	-251.238	704.825	881.458	-513.267	505.622	929.323	-377.723	518.015	933.809	-442.596	632.957	956.584	-567.764	571.98	941.642	-221.959	533.281	778.97	-225.416	512.445	423.578	-209.485	467.999	387.561	-208.917	500.957	333.833	-245.138	191.033	195.011	-288.555	178.285	222.302	-335.257	221.438	55.6529	-336.847	190.537	75.977	-276.314	637.023	793.405	-578.767	821.236	470.369	-539.585	821.255	411.706	-544.03	866.457	404.194	-491.659	821.905	61.3417	-488.534	777.988	55.313	-439.657	961.573	48.5342	-438.79	923.142	32.5197	-500.616
0.547	665.77	864.79	-251.598	715.995	882.529	-514.729	518.256	928.461	-376.966	530.149	933.372	-441.005	643.639	957.684	-567.281	584.304	941.672	-222.12	547.922	776.682	-224.98	535.638	421.313	-209.039	491.131	385.704	-208.448	523.129	332.341	-246.047	208.47	202.685	-287.757	196.559	229.337	-334.789	236.365	61.2962	-332.688	205.007	83.8076	-272.908	648.888	794.873	-579.145	829.08	469.269	-542.141	828.971	410.704	-546.045	875.282	402.556	-494.529	822.097	61.1	-488.21	778.092	55.3821	-439.412	962.008	48.0346	-438.546	923.344	32.4166	-500.512
0.553	678.831	864.443	-251.703	728.22	883.717	-515.627	530.985	928.353	-376.591	542.13	933.371	-439.902	654.169	958.109	-566.387	595.503	942.086	-222.876	562.619	774.723	-224.831	559.185	419.635	-208.709	514.441	384.812	-207.894	545.458	331.415	-246.948	227.246	209.864	-287.403	215.861	235.638	-334.709	252.666	66.6441	-328.6	222.746	91.7868	-268.71	661.578	795.808	-579.857	835.638	467.642	-544.778	835.5	409.506	-548.015	883.327	400.7	-497.857	822.355	61.2304	-488.529	778.287	55.4735	-439.042	962.356	47.6134	-438.702	923.444	32.2405	-500.718
0.56	691.893	864.475	-251.615	740.362	885.28	-516.26	543.408	928.793	-376.392	554.117	934.005	-438.937	664.804	958.526	-566.618	606.072	942.187	-223.775	577.42	773.045	-224.937	582.97	418.818	-208.473	537.891	384.851	-207.557	568.155	331.206	-247.538	247.775	215.961	-286.213	236.11	241.15	-333.731	271.357	71.7272	-324.908	243.058	98.634	-265.122	672.774	796.717	-580.272	841.195	466.108	-547.943	841.024	408.398	-549.742	889.772	398.794	-500.6	822.33	61.0309	-488.599	778.354	55.5705	-439.029	962.629	47.4334	-439.566	923.317	31.8507	-501.535
