Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3694	99.26	730.9	41.89	1978.05	0	1130.28	33042.8	-0	-0	-0	2149	0	1465.7	-0
3695	91.55	711.98	38.99	1964.17	0	1132.94	34299.6	-0	-0	-0	2149	0	1465.7	-0
3696	95.9	725.1	43.79	1966.14	0	1132.18	33474.1	-0	-0	-0	2149	0	1465.7	-0
3697	97.89	707.55	44.33	1965.16	0	1135.82	33460.5	-0	-0	-0	2149	0	1465.7	-0
3698	100.56	711.82	47.68	1969.49	0	1134.92	32218.9	-0	-0	-0	2149	0	1465.7	-0
3699	100.48	701.14	48.68	1966.88	0	1138.82	30431	-0	-0	-0	2149	0	1465.7	-0
3700	102.39	702.97	43.03	1946.13	0	1131.46	34193.9	-0	-0	-0	2149	0	1465.7	-0
3701	105.44	706.48	45.85	1956.38	0	1130.41	34491.3	-0	-0	-0	2149	0	1465.7	-0
3702	102.31	686.34	44.25	1939.01	0	1133.18	32387.2	60.04	371.86	86.59	2337.02	0	1254.66	31206.4
3703	111.77	700.53	67.67	1961.3	0	1134.84	15513.4	33.19	330.81	91.09	2307.33	0	1235.66	33616.6
3704	100.86	665.44	56.92	1944.88	0	1140.11	35114.4	20.07	296.78	61.8	2329.71	0	1224.16	32257.5
3705	111.08	671.08	43.41	1952.53	0	1135.53	25637.6	-8.47	276.95	88.35	2312.56	0	1233.73	34399.8
3706	100.63	653.38	57.83	1936.78	0	1137.12	21456.3	-20.9	295.72	74.54	2318.73	0	1230.67	33428.2
3707	109.56	644.07	42.72	1933.85	0	1132.65	43779.9	-46.16	309.6	39.98	2344.45	0	1226.41	15856
3708	106.81	637.51	28	1928.39	0	1129.7	33304.8	-68.59	352.48	41.89	2338.72	0	1232.24	29260
3709	102.31	610.96	46.31	1935.03	0	1141.06	33733.8	-82.32	360.41	52.87	2334.48	0	1239.16	29663.5
3710	115.2	597.53	49.59	1945.05	0	1141.55	30806.3	-94.15	407.26	19.23	2340.47	0	1250.53	25701
3711	101.09	574.19	27.01	1922.17	0	1140.13	30744.9	-94.76	441.28	13.28	2351.17	0	1247.88	37493.8
3712	108.18	570.07	34.87	1930.22	0	1136.12	39542.4	-93.84	493.01	6.56	2372.48	0	1250.76	25127.6
3713	108.95	544.13	34.33	1921.21	0	1135.87	31997.8	-91.4	538.18	-5.11	2374.89	0	1251.58	27110.2
3714	97.58	532.07	25.02	1909.51	0	1137.12	33621.1	-89.87	564.73	6.18	2356.58	0	1263.04	35333.7
3715	110.4	503.08	24.87	1931.7	0	1144.89	36343.9	-96.05	582.58	19.07	2354.33	0	1265.83	28897.1
3716	103.76	493.47	25.86	1926.74	0	1140.1	29438.1	-97.58	569.46	18.54	2362.4	0	1262.11	35046.9
3717	98.8	462.34	23.88	1918.34	0	1148.17	28378.7	-96.51	579.22	3.97	2374	0	1258.59	31945.3
3718	102.39	458.98	11.37	1911.65	0	1136.33	40161.4	-104.22	558.62	11.37	2355.41	0	1263.57	23620.8
3719	95.9	431.37	15.34	1908.01	0	1140.23	32154.4	-89.49	553.28	8.93	2347.95	0	1267.68	35405.4
3720	98.27	408.63	19.07	1905.93	0	1143.94	31787.3	-92.39	524.75	4.96	2344.82	0	1272.45	27384.2
3721	95.37	385.13	11.44	1913.25	0	1147.97	31936.4	-78.58	515.75	-2.21	2353.46	0	1268.25	30693.7
3722	93.69	362.85	8.16	1915.95	0	1147.41	30405.3	-79.42	499.11	-9.92	2340.1	0	1268.48	30508.7
3723	96.21	339.05	14.95	1918.24	0	1150.88	30358.1	-73.7	504.61	-29.22	2363.47	0	1265.74	24754.1
3724	85.3	313.87	3.05	1883.12	0	1146.58	33978.4	-70.5	495.15	-21.9	2355.52	0	1271.06	33420.2
3725	88.88	299.84	0.31	1915.43	0	1142.11	33726.9	-76.98	511.63	-31.05	2342.36	0	1277.06	29378.8
3726	82.17	260.16	3.81	1880.13	0	1154.89	32679.5	-73.55	503.08	-30.06	2326.58	0	1285	30256.9
3727	79.57	244.45	3.13	1913.56	0	1157.58	26271	-78.43	510.86	-39.14	2353.03	0	1279.53	32749.2
3728	76.07	215.45	-1.68	1936.45	0	1162.41	31238.9	-86.98	508.12	-39.83	2341.93	0	1281.4	28623
3729	68.44	187.53	-3.13	1875.47	0	1166.93	31013.9	-81.33	509.34	-46.69	2359.85	0	1279.6	29444.9
3730	67.6	176.09	-3.66	1920.27	0	1150.63	28501.7	-99.49	512.08	-52.95	2338.82	0	1281.79	26350.4
3731	55.08	140.84	-7.02	1898.85	0	1171.74	34420	-87.66	514.98	-46.92	2354.59	0	1284.22	28284.8
3732	55.01	126.19	-9	1911.4	0	1163.1	31207.1	-97.96	521.55	-47.76	2338.05	0	1292.32	28169.3
3733	46.31	104.06	-0	2009.93	0	1205.11	24555.6	-99.56	518.8	-43.26	2333.42	0	1292.74	34844.4
3734	37.69	81.18	-8.16	1982.28	0	1208.7	28724	-100.71	532.68	-46.31	2337.43	0	1294.12	26190
3735	32.65	75.07	-9.84	1982.35	0	1187.02	29432.5	-96.66	545.2	-56.84	2363.16	0	1281.51	28191
3736	-0	-0	-0	2149	0	976.7	-0	-97.73	558.78	-47.23	2328.84	0	1296.8	31122.4
3737	20.9	53.71	-5.19	2043.47	0	1186.09	30488.7	-106.43	573.88	-42.11	2327.85	0	1298.73	28974.3
3738	-0	-0	-0	2149	0	976.7	-0	-96.51	584.41	-39.29	2327.05	0	1298.94	35405.5
3739	-0	-0	-0	2149	0	976.7	-0	-100.25	601.81	-48.29	2335.55	0	1292.56	27695.5
3740	-0	-0	-0	2149	0	976.7	-0	-99.79	607.91	-42.42	2336.9	0	1291.43	30131
3741	-0	-0	-0	2149	0	976.7	-0	-96.97	630.8	-40.66	2333.49	0	1293.97	31284
3742	-0	-0	-0	2149	0	976.7	-0	-99.72	637.51	-38.15	2324.87	0	1296.48	27778.1
3743	-0	-0	-0	2149	0	976.7	-0	-95.6	655.82	-37.46	2318.01	0	1297.25	32498.4
3744	-0	-0	-0	2149	0	976.7	-0	-99.64	659.48	-27.47	2307.91	0	1301.03	32346.8
3745	-0	-0	-0	2149	0	976.7	-0	-94.38	667.42	-34.87	2329.46	0	1294.28	28563.8
3746	-0	-0	-0	2149	0	976.7	-0	-93.31	675.66	-34.26	2321.91	0	1295	29503.6
3747	-0	-0	-0	2149	0	976.7	-0	-91.4	688.93	-31.43	2315.8	0	1295.83	31209.1
3748	-0	-0	-0	2149	0	976.7	-0	-92.39	683.44	-24.34	2303.28	0	1299.54	30776.1
3749	-0	-0	-0	2149	0	976.7	-0	-87.43	698.09	-28.23	2307.32	0	1301.92	32215.2
3750	-0	-0	-0	2149	0	976.7	-0	-90.87	693.97	-26.86	2299.81	0	1299.2	29114.2
3751	-0	-0	-0	2149	0	976.7	-0	-87.66	698.24	-27.69	2309.7	0	1296.99	30846.6
3752	-0	-0	-0	2149	0	976.7	-0	-87.05	707.09	-33.72	2304.56	0	1297.32	30522.5
3753	-0	-0	-0	2149	0	976.7	-0	-84.15	706.02	-31.59	2296.19	0	1295.83	28737.5
3754	-0	-0	-0	2149	0	976.7	-0	-80.64	725.25	-28.15	2293.41	0	1305.16	30828.4
3755	-0	-0	-0	2149	0	976.7	-0	-85.83	718.08	-30.67	2287.41	0	1300.28	30326
3756	-0	-0	-0	2149	0	976.7	-0	-77.36	727.69	-33.11	2285.95	0	1300.59	31993.6
3757	-0	-0	-0	2149	0	976.7	-0	-79.8	729.52	-30.82	2287.31	0	1300.99	28110.8
3758	-0	-0	-0	2149	0	976.7	-0	-76.37	728.91	-34.03	2281.55	0	1298.22	30990.3
3759	-0	-0	-0	2149	0	976.7	-0	-73.7	740.36	-36.93	2285.43	0	1299.31	29151.4
3760	-0	-0	-0	2149	0	976.7	-0	-78.28	737.46	-30.06	2271.2	0	1301.82	30501.8
3761	-0	-0	-0	2149	0	976.7	-0	-71.11	743.41	-31.97	2273.67	0	1302.32	33440.7
3762	-0	-0	-0	2149	0	976.7	-0	-77.21	737.76	-29.75	2262.03	0	1302.67	29023
3763	-0	-0	-0	2149	0	976.7	-0	-68.82	747.83	-35.86	2273.53	0	1299.59	30628.7
3764	-0	-0	-0	2149	0	976.7	-0	-71.79	745.24	-33.87	2265.41	0	1299.75	28983.2
3765	-0	-0	-0	2149	0	976.7	-0	-65.69	750.43	-36.32	2268.92	0	1298.56	31844.3
3766	-0	-0	-0	2149	0	976.7	-0	-69.58	754.7	-31.89	2256.59	0	1303.5	29394.6
3767	-0	-0	-0	2149	0	976.7	-0	-62.18	755.16	-29.98	2248.53	0	1304.44	31685.6
3768	-0	-0	-0	2149	0	976.7	-0	-64.85	753.63	-29.68	2246.45	0	1305.85	28012.8
3769	-0	-0	-0	2149	0	976.7	-0	-62.33	749.36	-33.11	2253.49	0	1298.96	32202.8
3770	-0	-0	-0	2149	0	976.7	-0	-54.78	753.48	-34.1	2256.58	0	1301.07	31138.5
3771	-0	-0	-0	2149	0	976.7	-0	-61.42	748.29	-36.01	2245.97	0	1299.03	28048.8
3772	-0	-0	-0	2149	0	976.7	-0	-54.55	747.53	-27.01	2228.68	0	1308.43	33798.5
3773	-0	-0	-0	2149	0	976.7	-0	-57.68	744.48	-25.33	2227.05	0	1309.7	27896
3774	-0	-0	-0	2149	0	976.7	-0	-52.34	732.12	-32.42	2232.67	0	1302.66	31387
3775	-0	-0	-0	2149	0	976.7	-0	-48.68	739.29	-38.6	2239.88	0	1299.51	31368.2
3776	-0	-0	-0	2149	0	976.7	-0	-52.72	726.01	-32.35	2235.38	0	1300.72	27760.1
3777	-0	-0	-0	2149	0	976.7	-0	-43.79	730.9	-37.16	2224.47	0	1303.08	30221.8
3778	-0	-0	-0	2149	0	976.7	-0	-47.76	720.98	-28.38	2211.39	0	1308.43	29618.8
3779	-0	-0	-0	2149	0	976.7	-0	-45.32	720.06	-28.53	2209.11	0	1308.18	28916.2
3780	-0	-0	-0	2149	0	976.7	-0	-39.83	709.23	-30.44	2214.94	0	1304.76	32267.5
3781	-0	-0	-0	2149	0	976.7	-0	-40.89	710.6	-40.36	2226.11	0	1299.91	28564.6
3782	-0	-0	-0	2149	0	976.7	-0	-38.15	703.74	-34.64	2215.4	0	1302.39	28724.5
3783	-0	-0	-0	2149	0	976.7	-0	-39.37	700.68	-30.36	2202.51	0	1307.46	31361.6
3784	-0	-0	-0	2149	0	976.7	-0	-37.84	696.87	-33.11	2201.98	0	1308.76	28628.3
3785	0	0	0	2149	0	976.7	0	-31.97	688.63	-27.62	2200.57	0	1308.2	30252
3786	-0	-0	-0	2149	0	976.7	-0	-39.29	684.97	-28.53	2193.74	0	1308.49	30316
3787	-0	-0	-0	2149	0	976.7	-0	-29.91	679.63	-35.78	2202.09	0	1303.67	28917.5
3788	-0	-0	-0	2149	0	976.7	-0	-29.45	681.76	-35.86	2200.37	0	1303.98	28552
3789	-0	-0	-0	2149	0	976.7	-0	-30.29	674.9	-30.21	2189.59	0	1306.38	29587.2
3790	-0	-0	-0	2149	0	976.7	-0	-25.25	676.73	-27.92	2179.76	0	1312.37	30834.6
3791	-0	-0	-0	2149	0	976.7	-0	-24.64	673.07	-28.84	2175.04	0	1311.27	29539.8
3792	-0	-0	-0	2149	0	976.7	-0	-22.35	673.07	-24.72	2178.9	0	1311.24	31544.3
3793	-0	-0	-0	2149	0	976.7	-0	-24.11	672.61	-36.01	2189.66	0	1305.33	27690.5
3794	-0	-0	-0	2149	0	976.7	-0	-20.98	666.5	-33.19	2179.48	0	1305.65	30304.2
3795	-0	-0	-0	2149	0	976.7	-0	-20.9	678.56	-29.14	2175.72	0	1312.79	30083.6
3796	-0	-0	-0	2149	0	976.7	-0	-21.82	667.88	-27.47	2160.73	0	1311.92	28800.8
3797	-0	-0	-0	2149	0	976.7	-0	-14.72	673.98	-28.61	2165.49	0	1312.83	31670.5
3798	-0	-0	-0	2149	0	976.7	-0	-22.51	666.05	-26.47	2162.12	0	1309.71	30627.7
3799	-0	-0	-0	2149	0	976.7	-0	-11.83	677.49	-31.13	2165.13	0	1311.22	28916
3800	-0	-0	-0	2149	0	976.7	-0	-17.55	668.95	-30.75	2158.28	0	1309	30642
3801	-0	-0	-0	2149	0	976.7	-0	-8.09	679.17	-27.77	2155.04	0	1313.18	30721.6
3802	-0	-0	-0	2149	0	976.7	-0	-11.52	672.3	-23.27	2145.7	0	1314.51	30562.1
3803	-0	-0	-0	2149	0	976.7	-0	-13.28	676.57	-28.46	2144.87	0	1314.52	31650.7
3804	-0	-0	-0	2149	0	976.7	-0	-7.78	679.47	-26.7	2148	0	1314.05	30113
3805	-0	-0	-0	2149	0	976.7	-0	-14.5	673.68	-33.95	2151.42	0	1305.45	29801
3806	-0	-0	-0	2149	0	976.7	-0	-6.71	683.14	-31.97	2153.03	0	1310.41	32391.5
3807	-0	-0	-0	2149	0	976.7	-0	-11.14	684.05	-28.99	2131.91	0	1313.69	28962.7
3808	-0	-0	-0	2149	0	976.7	-0	-9.99	681.15	-22.81	2126.56	0	1318.3	32720
3809	-0	-0	-0	2149	0	976.7	-0	-8.01	686.34	-26.47	2129.04	0	1318.78	28204.8
3810	-0	-0	-0	2149	0	976.7	-0	-9.92	677.19	-34.03	2127.73	0	1309.4	29005.1
3811	-0	-0	-0	2149	0	976.7	-0	-1.75	684.97	-34.94	2145.38	0	1307.9	31756.7
3812	-0	-0	-0	2149	0	976.7	-0	-8.01	688.02	-32.04	2130.26	0	1310.91	32173.3
3813	-0	-0	-0	2149	0	976.7	-0	-4.58	685.73	-24.72	2113.52	0	1318.92	30678.5
3814	-0	-0	-0	2149	0	976.7	-0	-5.11	688.48	-23.5	2104.92	0	1322.16	29730.2
3815	-0	-0	-0	2149	0	976.7	-0	-5.26	685.12	-29.6	2115.17	0	1315.68	30457.3
3816	-0	-0	-0	2149	0	976.7	-0	-5.04	679.17	-32.12	2126.71	0	1309.09	28755.8
3817	-0	-0	-0	2149	0	976.7	-0	-4.88	688.02	-32.5	2119.69	0	1312.01	33851.6
3818	-0	-0	-0	2149	0	976.7	-0	-1.07	688.93	-30.59	2107.63	0	1314.51	29767.8
3819	-0	-0	-0	2149	0	976.7	-0	-1.22	688.48	-25.79	2102.7	0	1318.4	29633
3820	-0	-0	-0	2149	0	976.7	-0	-6.56	685.58	-23.19	2093.73	0	1318.81	32659.3
3821	-0	-0	-0	2149	0	976.7	-0	3.66	685.88	-25.71	2097.49	0	1317.37	28995
3822	-0	-0	-0	2149	0	976.7	-0	0.38	682.53	-29.75	2104.81	0	1311.39	32487.5
3823	-0	-0	-0	2149	0	976.7	-0	4.81	691.38	-30.9	2100.48	0	1313.64	31252.9
3824	-0	-0	-0	2149	0	976.7	-0	2.44	684.51	-24.03	2090.25	0	1315.73	30119.5
3825	-0	-0	-0	2149	0	976.7	-0	3.97	690	-22.89	2077.75	0	1320.54	33169.6
3826	-0	-0	-0	2149	0	976.7	-0	8.54	689.09	-23.27	2086.39	0	1318.52	32188.2
3827	-0	-0	-0	2149	0	976.7	-0	4.43	685.73	-27.62	2087.9	0	1314.79	28073.4
3828	-0	-0	-0	2149	0	976.7	-0	5.19	687.41	-26.09	2079.48	0	1316.07	32613.8
3829	-0	-0	-0	2149	0	976.7	-0	9.61	689.39	-27.16	2078.96	0	1315.4	30921.2
3830	-0	-0	-0	2149	0	976.7	-0	9.46	687.71	-28.15	2074.06	0	1314.98	31217.7
3831	-0	-0	-0	2149	0	976.7	-0	10.76	693.36	-25.33	2075.64	0	1317.53	32158.7
3832	-0	-0	-0	2149	0	976.7	-0	11.37	689.09	-25.48	2062	0	1317.92	31027.5
3833	-0	-0	-0	2149	0	976.7	-0	13.12	692.75	-25.48	2066.55	0	1318.56	31405.8
3834	-0	-0	-0	2149	0	976.7	-0	16.33	694.43	-28.46	2069.92	0	1316.19	30227.2
3835	-0	-0	-0	2149	0	976.7	-0	14.42	690.77	-28.23	2056.21	0	1317.54	28508.2
3836	-0	-0	-0	2149	0	976.7	-0	19	700.23	-25.94	2059.69	0	1321.02	31684.6
3837	-0	-0	-0	2149	0	976.7	-0	15.64	690.31	-27.92	2049.16	0	1317.01	31817.3
3838	-0	-0	-0	2149	0	976.7	-0	22.74	698.7	-27.85	2057.7	0	1319.37	30154.8
3839	-0	-0	-0	2149	0	976.7	-0	16.48	698.09	-31.28	2047.78	0	1318.41	30273.6
3840	-0	-0	-0	2149	0	976.7	-0	25.48	696.87	-33.49	2054.98	0	1315.16	33997.9
3841	-0	-0	-0	2149	0	976.7	-0	21.13	700.84	-28.69	2043.01	0	1320.76	27291.3
3842	-0	-0	-0	2149	0	976.7	-0	21.97	699.46	-28.69	2038.65	0	1320.6	31224.5
3843	-0	-0	-0	2149	0	976.7	-0	29.37	699.62	-30.21	2025.9	0	1321.52	31418.8
3844	-0	-0	-0	2149	0	976.7	-0	23.8	703.43	-29.45	2042.05	0	1320.38	30322.2
3845	-0	-0	-0	2149	0	976.7	-0	30.9	696.72	-34.03	2033.72	0	1316.43	31805.6
3846	-0	-0	-0	2149	0	976.7	-0	32.27	704.96	-34.79	2031.16	0	1319.32	30032.5
3847	-0	-0	-0	2149	0	976.7	-0	30.98	705.87	-33.49	2027.7	0	1319.64	30404
3848	-0	-0	-0	2149	0	976.7	-0	35.55	705.72	-32.04	2021.56	0	1320.07	34837.7
3849	-0	-0	-0	2149	0	976.7	-0	32.96	709.53	-30.98	2017.18	0	1324.44	29946.7
3850	-0	-0	-0	2149	0	976.7	-0	36.54	707.86	-33.72	2018.22	0	1321.8	32267
3851	-0	-0	-0	2149	0	976.7	-0	40.59	709.84	-36.01	2015.29	0	1319.99	31822.6
3852	-0	-0	-0	2149	0	976.7	-0	36.7	711.67	-36.62	2022.5	0	1319.96	28786.1
3853	-0	-0	-0	2149	0	976.7	-0	43.56	718.84	-35.55	2008.3	0	1323.33	32517.4
3854	-0	-0	-0	2149	0	976.7	-0	44.1	714.72	-33.26	2001.25	0	1323.61	32669.3
3855	-0	-0	-0	2149	0	976.7	-0	42.5	721.13	-34.94	2004.35	0	1325.14	30433
3856	-0	-0	-0	2149	0	976.7	-0	48.9	713.65	-36.32	1995.12	0	1321.26	31097.2
3857	-0	-0	-0	2149	0	976.7	-0	51.19	726.47	-41.73	2008.39	0	1321.26	32576.7
3858	-0	-0	-0	2149	0	976.7	-0	43.26	718.54	-39.44	1997.75	0	1319.47	29723.4
3859	-0	-0	-0	2149	0	976.7	-0	59.28	731.96	-41.2	1994.51	0	1323.76	34341.4
3860	-0	-0	-0	2149	0	976.7	-0	45.78	728	-36.01	1986.22	0	1325.54	30908.5
3861	-0	-0	-0	2149	0	976.7	-0	58.06	732.12	-36.39	1982.16	0	1326.08	31300.2
3862	-0	-0	-0	2149	0	976.7	-0	57.98	733.18	-41.43	1992.08	0	1321.74	34316.6
3863	-0	-0	-0	2149	0	976.7	-0	45.85	734.25	-43.87	1987.26	0	1320.7	28800.1
3864	-0	-0	-0	2149	0	976.7	-0	64.47	745.24	-45.24	1984.45	0	1323.37	32949.9
3865	-0	-0	-0	2149	0	976.7	-0	54.55	738.53	-41.58	1972.75	0	1322.83	31604.7
3866	-0	-0	-0	2149	0	976.7	-0	57.53	743.71	-40.05	1974.82	0	1324.94	31211.6
3867	-0	-0	-0	2149	0	976.7	-0	68.59	746.61	-40.21	1970.59	0	1325.56	33032.6
3868	-0	-0	-0	2149	0	976.7	-0	56.76	751.95	-46.16	1975.46	0	1322.08	33275
3869	-0	-0	-0	2149	0	976.7	-0	64.01	749.21	-41.2	1969.3	0	1324.42	30749.8
3870	-0	-0	-0	2149	0	976.7	-0	66.22	755.62	-45.7	1965.99	0	1325.83	31102
3871	-0	-0	-0	2149	0	976.7	-0	58.67	754.55	-45.78	1960.06	0	1323.66	30689.9
3872	-0	-0	-0	2149	0	976.7	-0	72.4	754.7	-41.43	1962.29	0	1325.4	31955
3873	-0	-0	-0	2149	0	976.7	-0	63.71	755.77	-46.46	1956.1	0	1324.22	33448.4
3874	-0	-0	-0	2149	0	976.7	-0	64.24	755.46	-45.55	1959.3	0	1322.77	32173.1
3875	-0	-0	-0	2149	0	976.7	-0	73.24	757.29	-47	1954.86	0	1323.02	31268.2
3876	-0	-0	-0	2149	0	976.7	-0	65.99	756.53	-48.29	1950.27	0	1322.15	31620.8
3877	-0	-0	-0	2149	0	976.7	-0	72.56	758.82	-41.66	1944.42	0	1327.27	31237.7
3878	-0	-0	-0	2149	0	976.7	-0	76.45	753.63	-42.04	1941.67	0	1324.64	30637.1
3879	-0	-0	-0	2149	0	976.7	-0	72.63	754.55	-43.79	1945.13	0	1323.6	34289.3
3880	-0	-0	-0	2149	0	976.7	-0	72.4	754.09	-43.72	1945.87	0	1321.35	32432
3881	-0	-0	-0	2149	0	976.7	-0	73.85	755.31	-49.51	1939.76	0	1320.29	31286.3
3882	0	0	0	2149	0	976.7	0	72.78	764.62	-55.39	1946.18	0	1320.07	37521.8
3883	-0	-0	-0	2149	0	976.7	-0	85.3	764.77	-51.8	1937.66	0	1322.71	35090.3
3884	-0	-0	-0	2149	0	976.7	-0	86.59	776.82	-53.86	1943.03	0	1320.65	36624.7
3885	-0	-0	-0	2149	0	976.7	-0	89.19	808.87	-69.96	1957.09	0	1315.78	43427.3
3886	-0	-0	-0	2149	0	976.7	-0	117.42	871.28	-98.11	1995.68	0	1307.01	50504.3
3887	-0	-0	-0	2149	0	976.7	-0	116.88	952.61	-114.14	2015.22	0	1297.88	52117.1
3888	-0	-0	-0	2149	0	976.7	-0	137.25	1071.32	-124.97	2041.92	0	1300.56	56414.5
3889	-0	-0	-0	2149	0	976.7	-0	135.57	1045.53	-129.32	2030.51	0	1297.4	57724.9
3890	-0	-0	-0	2149	0	976.7	-0	116.42	1001.74	-146.79	2030.27	0	1298.05	59165.1
3891	-0	-0	-0	2149	0	976.7	-0	105.82	961	-125.27	2011.02	0	1299.43	53376.5
3892	-0	-0	-0	2149	0	976.7	-0	97.12	945.13	-107.42	2010.89	0	1296.68	48993.1
3893	-0	-0	-0	2149	0	976.7	-0	89.72	943.91	-108.11	2013.7	0	1300.5	51732.4
3894	-0	-0	-0	2149	0	976.7	-0	85.98	927.89	-106.66	2006.98	0	1297.01	49219
3895	-0	-0	-0	2149	0	976.7	-0	75.45	919.04	-80.72	2000.95	0	1301.36	44013.7
3896	-0	-0	-0	2149	0	976.7	-0	70.57	904.54	-81.71	2003.34	0	1300.76	45947.8
3897	-0	-0	-0	2149	0	976.7	-0	72.78	870.51	-87.66	1997.95	0	1295.49	48527.6
3898	-0	-0	-0	2149	0	976.7	-0	64.39	854.8	-76.83	2000.58	0	1296.52	37952.1
3899	-0	-0	-0	2149	0	976.7	-0	71.18	831.91	-67.52	1983.81	0	1297.4	44481.7
3900	-0	-0	-0	2149	0	976.7	-0	77.67	807.19	-72.71	1981.18	0	1295.96	43152
3901	-0	-0	-0	2149	0	976.7	-0	78.28	789.95	-58.52	1983.58	0	1299.05	38641.4
3902	-0	-0	-0	2149	0	976.7	-0	76.75	761.72	-54.24	1974.55	0	1296.02	42670.2
3903	0.69	150.76	42.04	2372.15	0	1194.36	33653.8	81.48	728.61	-56.38	1966.91	0	1296.02	39291.9
3904	-2.98	164.18	36.62	2360.25	0	1177.8	34997.6	87.05	695.04	-56.76	1975.18	0	1289.8	40960.9
3905	-5.8	173.8	42.95	2387.04	0	1205.36	36603.1	87.43	668.79	-43.87	1952.76	0	1294.93	40154.9
3906	2.98	181.58	48.22	2421.01	0	1213.31	35004.1	89.11	630.49	-39.14	1944.25	0	1297.31	37158
3907	-7.02	203.09	46.77	2391.68	0	1198.84	37846.1	92.54	595.55	-35.25	1923.63	0	1296.33	39590.4
3908	-6.1	212.4	38.53	2351.44	0	1181.82	33919	92.01	571.59	-29.22	1931.39	0	1295.69	36432.6
3909	-0.76	229.64	42.95	2361.51	0	1178.7	33843.4	91.78	530.7	-26.25	1915.42	0	1291.91	36448.9
3910	-18.08	243.38	45.7	2332.78	0	1176.02	36408.3	93.54	506.59	-34.87	1913.94	0	1282.67	40347.2
3911	-7.93	249.18	41.96	2363.04	0	1180.81	32533.2	88.88	485.38	-20.45	1904.37	0	1293.65	36246.4
3912	-15.26	267.33	54.4	2379.19	0	1186.95	37634.2	86.44	453.8	-15.34	1891.53	0	1293.52	34580.6
3913	-19.99	274.81	54.32	2385.06	0	1187.25	37208.6	81.71	429.23	-13.81	1865.29	0	1295.85	36820.8
3914	-20.22	304.41	46.31	2325.9	0	1159.16	30824.7	76.98	403.14	-16.48	1886.54	0	1282.18	36793
3915	-31.28	310.52	49.06	2340.36	0	1169.36	37992	76.6	381.62	-14.8	1878.32	0	1280.59	37272.3
3916	-28.46	334.32	54.02	2335.81	0	1166.52	36903.7	66.53	350.04	-19.07	1873.65	0	1266.62	36661.5
3917	-32.27	339.66	51.04	2342.99	0	1172.39	34839.3	70.57	342.25	-15.49	1854.86	0	1281.58	35590.7
3918	-33.72	360.11	51.96	2357.09	0	1172.2	38911.7	63.4	307.62	-11.14	1841.77	0	1272.64	35813.9
3919	-31.59	378.42	46.84	2351.3	0	1166.61	33510.8	56.84	284.42	-9.16	1828.39	0	1274.47	34208.1
3920	-40.66	395.97	41.73	2315.98	0	1159.37	35043	59.43	270.23	-13.73	1845.86	0	1270.19	36725.1
3921	-41.2	412.14	44.56	2315.85	0	1161.74	35200.4	49.21	232.7	-10.68	1818.73	0	1249.16	37097.3
3922	-40.74	429.53	43.49	2322.68	0	1156.44	36692.8	47.38	223.08	-14.04	1843.16	0	1253.07	37294.1
3923	-46.39	438.39	53.33	2329.77	0	1168.52	35997.5	36.93	197.75	-10.38	1785.13	0	1250.16	34013.4
3924	-41.43	457	48.9	2327.84	0	1160.51	32356	30.67	175.32	-10.76	1761.28	0	1241.94	36575.7
3925	-48.98	470.12	47.99	2314.62	0	1155.87	34096.7	24.95	154.27	-3.05	1742.82	0	1248.46	32191.8
3926	-47.53	492.1	50.35	2309.26	0	1153.14	34872.6	-0	-0	-0	2149	0	1465.7	-0
3927	-51.88	492.86	49.74	2300.55	0	1156.34	36148.6	-0	-0	-0	2149	0	1465.7	-0
3928	-48.6	525.21	54.63	2308.16	0	1150.79	35769.9	-0	-0	-0	2149	0	1465.7	-0
3929	-51.88	510.1	55.62	2301.38	0	1165.19	36361.4	-0	-0	-0	2149	0	1465.7	-0
3930	-45.47	549.62	53.94	2304.95	0	1152.23	31616.3	-0	-0	-0	2149	0	1465.7	-0
3931	-52.41	542.76	50.43	2298.77	0	1156.59	35432.7	-0	-0	-0	2149	0	1465.7	-0
3932	-48.68	569.31	52.95	2271.36	0	1150.6	32920.7	-0	-0	-0	2149	0	1465.7	-0
3933	-42.19	578.61	56.23	2290.52	0	1151.17	37480.2	-0	-0	-0	2149	0	1465.7	-0
3934	-48.98	589.29	61.8	2289.91	0	1158.18	37143.6	-0	-0	-0	2149	0	1465.7	-0
3935	-40.13	601.35	57.75	2281.85	0	1153.69	33720.4	-0	-0	-0	2149	0	1465.7	-0
3936	-44.1	617.83	62.1	2278.5	0	1152.78	35785.3	-0	-0	-0	2149	0	1465.7	-0
3937	-39.67	626.98	61.19	2271.95	0	1152.91	33873.9	-0	-0	-0	2149	0	1465.7	-0
3938	-37.38	641.48	59.13	2264.87	0	1148.62	36026.8	-0	-0	-0	2149	0	1465.7	-0
3939	-43.49	648.35	67.29	2262.07	0	1154.77	39423.7	-0	-0	-0	2149	0	1465.7	-0
3940	-26.55	652.77	64.7	2269.43	0	1155.13	34727.4	-0	-0	-0	2149	0	1465.7	-0
3941	-37.84	672.76	67.06	2264.44	0	1153.54	35279.5	-0	-0	-0	2149	0	1465.7	-0
