Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.113	1471.66	936.366	-101.12	1503.88	940.751	-300.599	1306.76	972.78	-195.225	1317.41	966.557	-279.579	1417.47	1008.2	-370.69	1392.92	1001.99	-61.0404	1349.98	853.298	-43.6846	1264.39	472.865	-77.0373	1233.05	423.973	-77.7127	1279.1	389.599	-117.84	1024.45	112.859	-141.719	982.704	108.045	-185.318	1166.53	40.1337	-179.596	1122.9	32.7112	-113.874	1431.36	837.044	-396.924	1607.47	490.524	-355.202	1623.37	430.113	-359.35	1683.51	437.153	-315.619	1721.25	74.0477	-301.483	1696.15	39.3247	-259.032	1883.28	100.657	-269.705	1851.49	67.9213	-327.303
1.12	1483.54	934.89	-101.613	1516.04	940.762	-301.466	1318.6	971.191	-195.419	1329.16	965.187	-279.421	1428.08	1007.51	-370.827	1404.83	1000.37	-61.5117	1361.51	851.772	-44.1241	1274.81	472.057	-76.6113	1242.8	423.401	-77.1106	1288.14	388.206	-117.483	1027.41	116.738	-139.849	985.504	113.329	-183.077	1166.64	40.0953	-179.516	1123.63	33.0639	-113.717	1443.34	837.288	-397.052	1618.63	489.641	-354.759	1635.03	429.053	-357.694	1694.36	435.114	-314.58	1723.04	70.683	-300.867	1697.71	36.8102	-258.349	1886.12	94.2887	-269.558	1853.19	62.0971	-327.184
1.127	1495.72	933.573	-102.094	1528.17	940.931	-302.328	1330.48	969.679	-195.474	1341.01	964.162	-279.135	1438.95	1007.15	-371.127	1417.16	998.711	-61.8861	1373.33	850.302	-44.539	1285.81	471.111	-76.228	1253.08	422.893	-76.3314	1297.99	386.793	-116.937	1030.76	121.098	-137.949	988.867	119	-181.139	1166.6	40.1156	-179.513	1124.51	33.5242	-113.546	1455.93	837.225	-397.127	1629.99	488.688	-354.293	1646.04	427.993	-356.957	1705.62	433.266	-313.026	1725.75	67.7414	-297.443	1699.78	38.1287	-254.67	1889.54	85.8199	-270.449	1853.96	53.7266	-326.943
1.133	1507.99	932.393	-102.525	1539.92	941.114	-302.879	1342.26	968.663	-195.481	1352.85	963.486	-279.323	1450.24	1007.06	-371.792	1429.67	997.274	-62.1729	1385.28	848.678	-45.0501	1297.4	470.097	-75.8598	1264.09	422.168	-75.7839	1308.51	385.239	-116.27	1034.67	125.731	-136.324	992.853	125.42	-179.327	1166.86	40.0927	-179.462	1125.4	33.9888	-113.563	1468.54	836.934	-397.81	1641.06	488.33	-354.185	1656.13	426.953	-357.505	1716.85	432.156	-311.468	1729.64	67.3546	-295.268	1702.98	40.3853	-253.532	1897	77.4245	-272.075	1856.43	45.2702	-327.01
1.14	1520.25	931.46	-103.016	1551.78	941.48	-303.327	1354.11	967.859	-195.44	1364.75	963.489	-279.29	1461.99	1007	-372.809	1442.45	996.005	-62.3266	1397.4	847.158	-45.6075	1309.89	468.998	-75.7921	1275.81	421.53	-75.1706	1319.67	383.479	-115.547	1039.3	130.827	-134.744	997.842	132.305	-177.587	1167.24	40.0661	-179.432	1126.52	34.7452	-113.431	1481.3	836.825	-398.707	1652.12	488.393	-354.543	1667.59	426.822	-357.891	1728.43	432.101	-310.869	1734.08	69.3681	-296.655	1706.03	42.227	-254.089	1902.1	72.4918	-272.217	1860.79	41.2102	-325.573
1.147	1532.51	930.898	-103.502	1563.44	941.82	-303.659	1365.99	967.52	-195.105	1376.74	963.95	-279.432	1473.83	1006.98	-374.007	1455.41	995.103	-62.3251	1409.63	845.73	-46.0553	1323.18	467.879	-75.6265	1288.42	420.863	-74.7957	1331.64	381.591	-115.055	1044.72	136.221	-133.307	1003.87	139.714	-176.007	1167.8	40.0814	-179.308	1127.98	35.6085	-113.35	1493.57	837.365	-399.49	1663.9	489.652	-355.283	1679.99	428.323	-358.457	1740.03	432.767	-310.381	1739.6	69.4964	-299.02	1708.96	43.4887	-256.175	1905.95	68.7206	-270.527	1864.79	38.9482	-325.153
1.153	1544.5	930.628	-104.011	1575.03	942.45	-303.89	1377.86	967.483	-194.543	1388.71	964.931	-279.471	1485.69	1007.17	-375.281	1468.42	994.504	-62.1435	1421.93	844.5	-46.5878	1337.63	466.766	-75.6168	1301.89	420.218	-74.5901	1344.8	379.645	-114.519	1051.15	142.011	-131.868	1011.18	147.58	-174.664	1168.25	40.0574	-179.245	1129.63	36.5786	-113.095	1505.57	838.389	-399.821	1676.59	491.801	-356.441	1692.71	430.828	-359.593	1751.45	433.622	-310.153	1744.51	68.7974	-301.315	1711.38	44.6319	-258.361	1909.11	64.3396	-267.971	1868.7	36.1701	-325.093
1.16	1556.36	930.546	-104.508	1586.76	943.329	-304.003	1389.58	967.682	-193.952	1400.39	966.041	-279.362	1497.96	1007.63	-376.491	1481.66	994.346	-61.982	1433.98	843.362	-47.0607	1353.16	465.509	-75.4696	1316.64	419.628	-74.4625	1359.03	377.543	-113.979	1058.68	148.466	-130.795	1019.88	155.938	-173.536	1169	40.1293	-178.959	1131.53	37.8006	-112.672	1517.1	839.888	-400.162	1689.78	494.513	-357.689	1705.3	433.187	-360.87	1762.27	434.476	-310.353	1747.69	69.3166	-302.615	1712.59	45.4371	-259.616	1911.34	60.1667	-268.012	1871.28	33.5861	-325.836
1.167	1567.98	930.584	-105.032	1598.43	944.36	-304.087	1401.23	967.869	-193.271	1411.76	967.328	-278.776	1510.29	1008.22	-377.128	1494.59	994.772	-61.9155	1446.07	842.117	-47.4601	1369.98	464.037	-75.1838	1332.58	418.918	-74.2807	1374.35	375.554	-113.338	1067.41	155.362	-129.473	1030.02	164.911	-172.604	1169.63	40.1747	-178.553	1133.83	39.5222	-111.849	1528.66	841.431	-400.5	1702.51	496.684	-358.632	1717.2	435.181	-361.63	1772.73	435.085	-310.829	1748.39	69.9739	-302.29	1713.45	45.907	-259.49	1912.53	56.6727	-268.93	1871.46	32.2476	-329.816
1.173	1579.43	930.726	-105.643	1610.06	945.757	-304.125	1412.63	968.186	-192.723	1422.91	968.763	-278.269	1522.34	1009.28	-377.221	1507.4	995.508	-62.0134	1458.17	840.807	-48.0229	1387.83	462.334	-74.7534	1349.89	417.868	-73.7663	1391.06	373.354	-112.537	1077.36	162.524	-128.467	1041.34	174.279	-172.146	1170.97	40.9406	-177.876	1135.82	42.0116	-110.913	1539.98	843.033	-400.913	1714.57	498.073	-359.022	1727.95	436.545	-361.898	1782.53	435.285	-311.2	1748.63	70.2573	-301.237	1714.3	46.3219	-259.001	1913.52	54.3723	-270.173	1871.7	30.9528	-332.2
1.18	1590.62	930.913	-106.394	1621.49	947.392	-304.241	1424.09	968.506	-192.162	1433.87	970.12	-277.942	1534.08	1010.42	-376.828	1520.04	996.447	-62.2515	1470.2	839.227	-48.8895	1406.41	460.328	-74.282	1367.94	416.722	-73.2319	1408.42	371.195	-111.334	1088.34	170.003	-127.058	1053.41	184.042	-171.469	1174.18	43.0068	-177.048	1139.37	45.8302	-110.102	1551.23	844.637	-401.442	1725.96	498.998	-359.007	1737.81	437.14	-362	1791.67	435.176	-311.342	1749.29	70.6851	-300.199	1715.06	46.7383	-258.732	1914.7	52.1596	-271.033	1872.5	30.1385	-333.068
1.187	1601.75	931.22	-107.19	1632.77	949.178	-304.527	1435.26	968.984	-191.677	1444.89	971.241	-277.795	1545.36	1011.83	-376.291	1532.24	997.466	-62.6437	1482.25	837.557	-49.8683	1425.48	458.112	-74.0195	1386.85	415.618	-72.6681	1426.2	369.255	-110.18	1100.16	177.868	-125.844	1065.94	194.199	-169.748	1178.54	45.885	-177.022	1144.44	50.6242	-109.773	1562.3	846.385	-402.123	1736.31	499.346	-358.78	1746.7	437.16	-361.983	1800.17	434.593	-311.141	1750.9	71.13	-299.588	1715.7	47.1302	-258.526	1915.7	49.729	-269.32	1873.33	29.8464	-332.477
1.193	1613.34	931.745	-108.623	1643.86	951.041	-304.956	1446.37	969.446	-191.574	1455.86	972.165	-277.787	1556.53	1013.45	-375.427	1545.12	998.559	-63.5654	1494.28	835.686	-50.8481	1445.09	455.801	-74.0736	1406.21	414.467	-72.368	1444.57	367.35	-109.211	1113.01	186.286	-124.24	1079.69	204.876	-167.966	1183.4	49.3641	-177.151	1150.62	55.9006	-110.766	1573.38	848.021	-402.693	1745.54	499.264	-358.203	1754.72	436.784	-361.426	1807.97	433.585	-310.774	1752.68	71.1829	-298.923	1716.19	47.379	-258.228	1916.37	47.5799	-265.924	1874.44	29.9028	-331.179
1.2	1623.95	932.217	-109.278	1654.81	952.865	-305.395	1457.15	969.925	-191.8	1466.72	973.024	-278.09	1567.39	1015.32	-374.855	1556.19	999.518	-64.2915	1506.2	833.869	-52.0128	1465.07	453.601	-74.3907	1426.03	413.463	-72.2895	1463.42	365.853	-109.245	1127.23	194.545	-123.077	1095.01	215.661	-166.501	1188.89	53.3109	-176.821	1157.43	62.9851	-111.384	1584.31	849.615	-403.282	1753.57	499.053	-357.305	1762.05	436.275	-360.49	1815.25	432.451	-309.964	1753.97	71.0816	-297.957	1716.63	47.6344	-257.703	1917.12	45.8171	-264.24	1875.13	29.9419	-330.44
1.207	1634.35	932.911	-109.785	1665.58	954.607	-305.823	1467.79	970.453	-192.254	1477.39	974.016	-278.561	1577.98	1017.34	-374.482	1566.65	1000.35	-65.1376	1518.07	832.213	-52.9879	1485.32	451.758	-75.1596	1446.28	412.597	-72.5972	1482.99	364.637	-109.633	1142.57	202.659	-121.986	1111.89	225.901	-165.551	1195.02	57.3433	-176.148	1164.48	69.515	-110.878	1595.32	851.057	-403.745	1760.68	498.841	-356.319	1768.76	435.96	-359.415	1821.84	431.519	-308.598	1754.67	71.2881	-297.027	1717.07	47.9106	-257.082	1918	44.664	-264.709	1875.36	29.819	-330.582
1.213	1644.73	933.832	-110.301	1676.11	956.279	-306.347	1477.99	971.206	-192.916	1487.92	975.052	-279.146	1588.52	1019.31	-374.623	1576.26	1001.31	-66.0029	1529.75	830.821	-54.3434	1505.7	450.451	-75.8498	1466.87	412.225	-72.6442	1502.89	363.902	-110.156	1159.14	210.465	-120.666	1130.25	235.624	-165.019	1202.19	61.1195	-175.611	1172.36	76.1947	-109.93	1606.01	852.391	-404.195	1767.1	498.55	-355.518	1774.9	435.741	-358.511	1828.07	430.788	-306.877	1755.22	71.5527	-296.321	1717.35	48.1047	-256.682	1918.65	43.7199	-264.751	1875.6	29.7296	-330.625
1.22	1654.91	935.045	-110.717	1686.76	957.897	-306.944	1488.21	971.954	-193.716	1498.39	976.32	-279.81	1598.97	1021.29	-375.273	1585.21	1001.89	-66.7477	1541.29	829.835	-55.2029	1526.22	449.507	-76.6247	1487.87	412.175	-72.813	1523.17	363.826	-110.924	1176.66	217.43	-119.752	1150.03	244.77	-164.748	1210.08	64.6392	-174.769	1180.7	82.9995	-108.943	1616.57	853.684	-404.777	1772.43	498.169	-355.699	1780.39	435.518	-357.853	1833.61	430.141	-305.349	1755.72	71.598	-295.754	1717.49	48.2476	-256.435	1919.14	42.9652	-263.988	1875.91	29.8012	-330.191
1.227	1665.02	936.554	-111.009	1697.17	959.495	-307.331	1498.25	972.928	-194.492	1508.82	978.017	-280.474	1609.34	1023.01	-376.389	1593.64	1002.42	-67.4118	1552.71	829.5	-56.0746	1546.76	449.273	-77.4625	1509.14	412.445	-72.6886	1543.54	364.337	-111.812	1195.2	224.246	-118.884	1171.41	252.925	-164.17	1218.83	68.0068	-172.323	1189.95	89.5797	-107.976	1627.05	854.979	-405.098	1778.43	497.718	-354.647	1785.46	435.219	-357.345	1838.81	429.292	-304.121	1756.11	71.6084	-295.184	1717.63	48.3974	-256.186	1919.56	42.3239	-263.564	1876.17	29.8565	-329.78
1.233	1675.13	938.268	-111.262	1707.78	961.145	-307.808	1508.3	973.845	-195.251	1519.22	979.882	-281.171	1619.55	1024.46	-377.537	1601.75	1003	-68.0202	1564.08	829.774	-56.7036	1567.41	449.511	-78.043	1530.61	412.953	-72.6325	1564.13	365.118	-112.904	1214.67	230.216	-118.079	1193.95	259.97	-163.837	1229.28	70.9052	-169.343	1200.06	96.1603	-107.084	1637.15	856.393	-405.409	1783.86	497.423	-354.154	1790.41	434.876	-356.804	1843.39	428.227	-303.304	1756.28	71.8298	-294.595	1717.8	48.5714	-255.898	1919.95	41.8563	-263.596	1876.09	29.7297	-330.035
1.24	1685	940.161	-111.385	1718.03	962.75	-308.052	1518.31	975.039	-195.806	1529.59	981.991	-281.618	1629.85	1025.56	-378.576	1609.81	1003.72	-68.4393	1575.34	830.434	-57.3901	1588.12	450.264	-78.572	1552.06	413.737	-72.9435	1584.85	366.081	-114.083	1234.58	236.02	-117.398	1216.32	265.725	-163.814	1241.85	75.2897	-166.841	1211.59	102.828	-106.28	1646.75	857.977	-405.567	1789.03	497.137	-353.959	1795.01	434.565	-356.165	1847.67	427.194	-302.519	1756.4	72.1171	-294.009	1717.92	48.703	-255.637	1920.31	41.4551	-263.639	1876.28	29.712	-329.818
1.247	1694.89	942.256	-111.49	1727.38	964.146	-307.874	1528.21	976.487	-196.339	1539.77	984.253	-281.99	1639.97	1026.7	-379.259	1617.91	1004.67	-68.7986	1586.33	831.242	-58.0066	1608.71	451.668	-79.1671	1573.41	414.825	-73.0582	1605.51	367.585	-115.402	1254.18	241.32	-116.785	1237.19	270.51	-163.67	1258.06	79.7748	-164.377	1225.63	109.065	-105.523	1656.81	859.529	-405.617	1794.67	497.243	-353.102	1799.43	434.272	-355.585	1851.68	426.292	-301.61	1756.48	72.3243	-293.506	1718	48.8068	-255.428	1920.59	41.1328	-263.377	1876.39	29.7635	-329.582
1.253	1704.74	944.455	-111.486	1737.52	965.881	-308.079	1538.07	978.05	-196.835	1549.9	986.52	-282.206	1650.18	1028.05	-379.548	1626.45	1006.02	-69.0428	1597.2	832.191	-58.6504	1629.27	453.49	-79.3324	1594.66	416.7	-73.3859	1626.18	369.355	-116.283	1273.48	245.726	-116.529	1256.9	274.64	-163.116	1277.46	83.5718	-162.464	1243.66	113.949	-103.691	1665.82	861.059	-405.488	1799.67	497.168	-352.661	1803.24	433.986	-355.194	1855.39	425.547	-300.907	1756.46	72.4425	-293.288	1718.03	48.8886	-255.238	1920.73	40.9406	-263.149	1876.44	29.8086	-329.411
1.26	1714.49	946.782	-111.472	1747.62	967.613	-308.372	1548.1	979.9	-197.071	1559.91	988.727	-282.432	1660.14	1029.52	-379.637	1635.35	1008.06	-69.3768	1607.96	833.485	-59.186	1649.49	455.89	-79.7159	1615.44	418.92	-73.7754	1646.83	371.648	-116.944	1293.15	248.902	-116.16	1275.69	277.779	-162.379	1299.32	87.0471	-161.513	1265.54	116.9	-102.155	1674.62	862.519	-405.548	1804.25	497.122	-352.368	1806.66	433.763	-355.023	1858.8	424.89	-300.455	1756.51	72.5376	-292.989	1718.09	48.9847	-255.084	1920.83	40.8332	-263.205	1876.45	29.8154	-329.397
1.267	1724.35	949.218	-111.598	1757.51	969.366	-308.68	1558.06	981.985	-197.198	1569.82	990.933	-282.581	1670.28	1031.47	-379.54	1644.83	1010.6	-69.7884	1618.8	835.04	-59.5773	1669.36	458.842	-80.1235	1635.81	421.623	-74.2297	1667.59	374.437	-117.286	1313.69	251.023	-115.599	1294.3	279.835	-161.424	1322.72	89.8731	-161.363	1290.44	118.634	-101.679	1683.49	864.184	-405.53	1808.2	497.12	-352.419	1809.56	433.559	-355.032	1861.9	424.272	-300.621	1756.53	72.6252	-292.836	1718.17	49.0913	-254.948	1920.92	40.7756	-263.323	1876.42	29.789	-329.476
1.273	1734.32	951.739	-111.733	1767.39	971.163	-309.059	1568.01	984.226	-197.263	1579.71	993.125	-282.641	1680.47	1033.76	-379.405	1654.92	1013.66	-70.1522	1629.72	836.824	-60.0157	1688.92	462.307	-80.4602	1655.78	424.778	-74.5984	1688.22	377.486	-117.535	1334.82	252.304	-115.112	1313.06	280.877	-160.81	1347.47	91.7576	-161.53	1316.97	119.423	-100.896	1692.28	865.965	-405.629	1811.58	497.107	-352.641	1812.06	433.407	-355.213	1864.69	423.575	-301.39	1756.57	72.7185	-292.719	1718.22	49.2136	-254.847	1920.98	40.7322	-263.444	1876.39	29.7647	-329.544
1.28	1743.95	954.288	-112.101	1777.2	972.94	-309.483	1577.97	986.635	-197.221	1589.58	995.351	-282.897	1690.5	1036.07	-379.294	1665.27	1016.66	-70.3388	1640.57	838.948	-60.4097	1707.95	465.78	-80.7306	1675.5	428.388	-74.8995	1708.72	380.806	-117.489	1356.4	252.726	-114.728	1332.16	280.689	-160.273	1373.22	92.9757	-161.597	1344.2	119.547	-100.22	1701.08	867.677	-405.695	1814.61	496.991	-352.937	1814.26	433.206	-355.478	1867.25	422.949	-302.559	1756.57	72.8207	-292.635	1718.26	49.3213	-254.764	1921	40.7112	-263.589	1876.36	29.7288	-329.622
1.287	1753.2	956.688	-112.613	1786.88	974.683	-309.974	1588.1	989.052	-197.115	1599.36	997.709	-282.907	1700.51	1038.33	-379.269	1675.91	1019.5	-70.6434	1651.58	841.142	-60.4017	1726.7	469.661	-81.0532	1694.99	431.89	-75.2028	1729.12	384.337	-117.365	1378.2	252.711	-114.472	1351.69	279.541	-159.791	1399.97	93.609	-161.473	1371.67	119.111	-99.5595	1709.88	869.498	-405.77	1817.34	496.838	-353.301	1816.31	432.894	-355.703	1869.5	422.323	-303.789	1756.55	72.8854	-292.605	1718.14	49.4934	-255.263	1920.99	40.7014	-263.743	1876.3	29.6973	-329.721
1.293	1764.65	959.909	-112.997	1796.66	976.557	-310.586	1598.14	991.569	-196.994	1609.17	1000.02	-282.801	1710.56	1040.55	-379.431	1686.71	1022.4	-70.8497	1662.73	843.433	-60.4419	1745.17	473.674	-81.4081	1714.38	435.535	-75.4865	1749.48	388.116	-117.021	1400.11	251.804	-114.11	1371.43	277.543	-159.048	1427.63	93.5678	-161.135	1399.31	118.158	-98.8704	1718.92	871.195	-405.852	1819.87	496.66	-353.726	1818.12	432.672	-355.987	1871.48	421.698	-304.827	1756.52	72.9541	-292.595	1718.19	49.6165	-254.862	1920.95	40.705	-263.887	1876.24	29.6785	-329.832
1.3	1774.74	962.615	-113.563	1806.22	978.415	-311.301	1608.29	994.096	-196.762	1618.88	1002.33	-282.811	1721.3	1042.9	-379.706	1697.38	1025.23	-70.8584	1673.98	845.865	-60.3176	1763.4	477.607	-81.6565	1733.58	439.259	-75.7836	1769.7	392.03	-116.691	1422.18	250.012	-114.057	1391.78	274.501	-158.694	1456.12	92.9826	-160.485	1427.17	116.679	-98.3102	1727.61	872.729	-406.054	1822.09	496.504	-354.178	1819.84	432.488	-356.221	1873.29	421.059	-305.6	1756.49	73.0615	-292.587	1718.19	49.7635	-254.785	1920.93	40.7128	-264.025	1876.19	29.6266	-329.924
1.307	1784.43	965.094	-114.338	1815.89	980.259	-312.031	1617.88	996.643	-196.664	1627.8	1004.72	-282.715	1732.36	1045.02	-380.012	1707.25	1027.85	-70.9335	1685.28	848.363	-60.078	1781.53	481.703	-81.8208	1752.68	442.795	-76.0832	1789.91	396.041	-116.338	1444.36	247.755	-114.239	1412.45	270.428	-158.503	1485.16	91.8904	-159.654	1455.15	114.713	-97.7943	1735.04	874.247	-405.733	1824.36	496.466	-354.536	1821.44	432.437	-356.509	1874.9	420.472	-306.062	1756.49	73.2337	-292.545	1718.23	49.9295	-254.664	1920.94	40.7252	-264.155	1876.14	29.6045	-330.038
1.313	1793.57	967.297	-115.134	1825.28	982.15	-312.852	1628.17	998.883	-196.446	1637.73	1006.83	-282.693	1740.32	1046.94	-380.235	1718.24	1030.52	-71.1008	1696.65	850.818	-59.7748	1799.11	485.488	-81.5268	1771.53	446.299	-76.316	1809.78	400.043	-115.915	1467.01	244.661	-114.242	1433.8	265.714	-158.686	1514.63	90.4398	-158.729	1483.59	112.357	-97.1902	1743.66	875.894	-405.975	1826.45	496.5	-354.845	1823.03	432.413	-356.701	1876.61	420.143	-306.293	1756.54	73.3895	-292.457	1718.29	50.1241	-254.48	1920.98	40.7344	-264.261	1876.11	29.5716	-330.101
1.32	1805.99	970.55	-115.502	1834.91	983.974	-313.676	1638.36	1000.99	-196.475	1647.57	1008.86	-282.755	1750.39	1048.88	-380.594	1727.23	1033.02	-71.36	1708.05	853.331	-59.644	1817.13	489.191	-81.8411	1790.13	449.819	-76.6736	1829.49	404.055	-115.581	1489.92	240.606	-114.751	1455.71	260.235	-158.976	1544.38	88.5166	-157.847	1512.32	109.685	-96.4728	1752.02	877.495	-405.951	1828.45	496.59	-355.141	1824.46	432.49	-356.877	1877.85	419.703	-306.377	1756.6	73.6215	-292.236	1718.4	50.3313	-254.28	1921.02	40.7358	-264.371	1876.07	29.5266	-330.188
1.327	1815.89	972.841	-116.181	1844.42	985.677	-314.518	1648.35	1002.94	-196.524	1657.31	1010.82	-282.851	1758.33	1050.56	-380.574	1739.38	1035.27	-71.7645	1719.44	855.526	-59.2536	1834.58	492.999	-81.8779	1808.39	453.135	-77.0588	1848.97	408.1	-115.173	1513.27	236.065	-115.194	1478.28	253.992	-159.492	1574.53	86.0669	-156.944	1541.35	106.68	-95.712	1759.93	878.722	-405.954	1830.29	496.642	-355.682	1825.93	432.614	-356.985	1879.25	419.389	-306.481	1756.64	73.917	-291.989	1718.53	50.5071	-253.996	1921.1	40.7383	-264.463	1876.05	29.5184	-330.219
1.333	1826.06	975.073	-116.973	1853.93	987.203	-315.37	1658.36	1004.74	-196.512	1667.09	1012.59	-282.827	1768.46	1052	-381.191	1749.29	1037.27	-72.2712	1730.61	857.732	-58.6648	1851.29	496.679	-81.6645	1826.25	456.391	-77.3534	1868.12	412.07	-114.935	1536.92	230.876	-115.866	1501.21	247.028	-160.248	1604.79	83.5652	-156.021	1570.6	103.413	-94.8997	1768.9	879.85	-405.679	1832.53	496.895	-355.479	1827.22	432.738	-357.08	1880.68	419.12	-306.578	1756.71	74.1078	-291.763	1718.68	50.7147	-253.727	1921.18	40.7345	-264.541	1876.03	29.5097	-330.232
1.34	1836.44	977.145	-117.745	1863.29	988.505	-316.283	1668.27	1006.2	-196.501	1676.79	1014.17	-282.769	1778.41	1053.41	-381.791	1759.93	1039.14	-72.8451	1742.33	859.862	-58.5345	1868.23	500.255	-81.7311	1843.82	459.303	-77.6801	1886.98	416.015	-114.62	1561.04	225.046	-116.447	1524.7	239.397	-161.377	1635.47	80.758	-154.991	1600.27	100.359	-93.1705	1776.03	880.992	-406.121	1834.61	497.053	-355.624	1828.44	432.918	-357.193	1882.02	418.884	-306.896	1756.89	74.3261	-291.519	1718.82	51.0295	-253.442	1921.29	40.7167	-264.615	1876.03	29.5076	-330.214
1.347	1846.56	979.066	-118.547	1872.66	989.522	-317.221	1678.15	1007.5	-196.368	1686.49	1015.5	-282.778	1788.25	1054.51	-382.315	1768.72	1040.7	-73.1647	1753.79	861.891	-58.2471	1885.19	503.582	-82.1797	1861.16	461.966	-77.8471	1905.81	419.647	-114.084	1585.58	218.782	-116.941	1548.63	231.494	-162.353	1666.26	77.6288	-154.319	1629.98	96.7068	-92.5269	1784.11	881.863	-406.196	1836.56	497.186	-355.786	1829.67	433.05	-357.298	1883.3	418.628	-307.226	1756.95	74.4908	-291.308	1718.69	51.4489	-253.284	1921.39	40.708	-264.677	1876.02	29.5191	-330.199
1.353	1856.96	980.788	-119.311	1882.01	990.358	-318.216	1688	1008.53	-196.462	1696.07	1016.71	-282.782	1797.8	1055.66	-382.561	1778.11	1042.18	-73.6705	1765.16	863.884	-57.9313	1901.61	506.823	-82.205	1878.24	464.276	-77.9871	1924.16	423.416	-114.314	1610.42	212.118	-117.641	1573.11	222.927	-163.295	1697.31	74.59	-153.213	1660	92.6436	-91.9169	1792.23	882.774	-406.283	1838.58	497.287	-355.945	1830.86	433.227	-357.416	1884.56	418.315	-307.585	1757.04	74.6939	-291.119	1718.82	51.6974	-252.973	1921.52	40.6994	-264.724	1876.01	29.5104	-330.174
1.36	1867.08	982.254	-120.194	1891.34	990.945	-319.178	1697.77	1009.36	-196.596	1705.43	1017.55	-282.692	1807.43	1056.37	-382.874	1787.78	1043.48	-74.1142	1776.52	865.665	-57.5048	1917.77	509.764	-82.1349	1895.24	466.434	-78.0559	1942.33	426.834	-114.302	1635.84	204.931	-118.153	1598.1	214.02	-164.103	1728.17	71.4125	-152.339	1690.37	88.6632	-91.512	1800.37	883.411	-406.279	1840.62	497.368	-356.145	1832.05	433.392	-357.559	1885.81	418.043	-308.002	1757.16	74.9306	-290.888	1718.94	51.9759	-252.7	1921.62	40.6868	-264.766	1876.02	29.5087	-330.133
1.367	1877.29	983.527	-120.881	1900.59	991.31	-320.048	1707.51	1010.02	-196.703	1715.54	1018.19	-282.763	1815.96	1057.03	-382.956	1797.1	1044.58	-74.6886	1787.78	867.408	-57.1029	1933.56	512.419	-82.3227	1911.94	468.022	-78.1931	1960.33	430.08	-114.463	1661.52	197.578	-118.697	1623.57	204.722	-165.101	1760.57	68.1413	-151.247	1721.07	84.2819	-90.9151	1808.88	883.89	-406.283	1842.67	497.392	-356.382	1833.39	433.596	-357.735	1887.16	417.776	-308.295	1757.23	75.2045	-290.736	1719.23	52.1044	-252.335	1921.73	40.6765	-264.812	1876.01	29.5115	-330.111
1.373	1887.61	984.588	-121.561	1909.91	991.542	-320.899	1717.15	1010.44	-196.707	1725.02	1018.69	-282.702	1826.18	1057.58	-383.412	1807.11	1045.5	-74.9446	1799.04	868.99	-56.6229	1949.21	515.095	-82.3605	1928.51	469.386	-78.2772	1978.03	433.127	-114.714	1687.68	189.77	-119.185	1649.53	195.187	-166.057	1792.51	64.9959	-150.354	1752.24	80.005	-90.3404	1817.21	884.359	-406.265	1844.75	497.484	-356.7	1834.75	433.75	-357.963	1888.44	417.498	-308.665	1757.3	75.4202	-290.61	1719.37	52.3232	-252.101	1921.85	40.6721	-264.869	1876	29.5028	-330.1
1.38	1897.65	985.37	-122.161	1919.12	991.49	-321.719	1726.65	1010.63	-196.675	1734.53	1018.88	-282.696	1836.17	1057.82	-383.535	1816.6	1046.36	-75.4412	1809.08	870.262	-56.1968	1964.48	517.205	-82.5052	1944.77	470.614	-78.4069	1995.47	435.977	-115.077	1714.28	181.917	-119.985	1676.03	185.266	-166.706	1824.95	62.0692	-149.761	1783.75	75.927	-89.8938	1825.49	884.656	-406.456	1846.72	497.493	-357.108	1836.11	433.937	-358.177	1889.76	417.059	-309.009	1757.28	75.6449	-290.54	1719.53	52.5201	-251.851	1921.98	40.7016	-264.973	1875.99	29.496	-330.101
