Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7112	-0	-0	-0	2149	0	976.7	-0	-23.35	564.88	-40.13	2148	0	1297.86	9811.91
7113	-0	-0	-0	2149	0	976.7	-0	-12.59	576.78	-43.79	2179.25	0	1297.84	10486
7114	-0	-0	-0	2149	0	976.7	-0	-2.9	572.36	-48.29	2181.58	0	1289.95	12280.5
7115	-0	-0	-0	2149	0	976.7	-0	-13.5	569	-37.16	2160.2	0	1298.96	11270.3
7116	-0	-0	-0	2149	0	976.7	-0	-11.22	568.7	-39.44	2164.19	0	1298.35	11972.6
7117	-0	-0	-0	2149	0	976.7	-0	-4.58	566.25	-48.6	2170.68	0	1287.04	9856.49
7118	-0	-0	-0	2149	0	976.7	-0	-9.69	565.64	-35.63	2163.98	0	1295.56	10637.9
7119	-0	-0	-0	2149	0	976.7	-0	-11.6	560	-37.77	2141.55	0	1295.97	11554.9
7120	-0	-0	-0	2149	0	976.7	-0	5.95	573.12	-43.18	2183.55	0	1291.9	13088.4
7121	-0	-0	-0	2149	0	976.7	-0	-20.52	557.1	-37.38	2147.27	0	1290.75	8195.5
7122	-0	-0	-0	2149	0	976.7	-0	3.13	566.1	-34.41	2151.29	0	1299.1	13813.8
7123	-0	-0	-0	2149	0	976.7	-0	-10.45	562.13	-44.25	2164.9	0	1287.93	9028.14
7124	-0	-0	-0	2149	0	976.7	-0	-3.97	562.44	-37	2149.82	0	1292.63	12563.2
7125	-0	-0	-0	2149	0	976.7	-0	-4.81	557.1	-30.44	2139.37	0	1297.72	10105.3
7126	-0	-0	-0	2149	0	976.7	-0	-6.18	562.44	-46.31	2161.69	0	1285.87	11211
7127	-0	-0	-0	2149	0	976.7	-0	-1.98	560.15	-36.09	2142.22	0	1291.63	11189.6
7128	-0	-0	-0	2149	0	976.7	-0	-5.04	554.05	-29.3	2126.2	0	1297.48	9400.61
7129	-0	-0	-0	2149	0	976.7	-0	1.14	564.73	-44.33	2164.67	0	1286.83	13910
7130	-0	-0	-0	2149	0	976.7	-0	-0.46	555.57	-35.55	2131.82	0	1288.08	11084.1
7131	-0	-0	-0	2149	0	976.7	-0	1.75	561.07	-31.81	2126.5	0	1298.96	7469.64
7132	-0	-0	-0	2149	0	976.7	-0	-2.98	560.46	-40.59	2148.89	0	1284.87	14215.7
7133	-0	-0	-0	2149	0	976.7	-0	7.1	563.66	-37.77	2136.68	0	1290.26	10766
7134	-0	-0	-0	2149	0	976.7	-0	-4.2	561.83	-28.84	2117.55	0	1298.37	8508.4
7135	-0	-0	-0	2149	0	976.7	-0	0.84	557.25	-41.43	2139.27	0	1283.84	13401.4
7136	-0	-0	-0	2149	0	976.7	-0	5.26	569.61	-39.29	2129.72	0	1291.65	8850.66
7137	-0	-0	-0	2149	0	976.7	-0	-3.97	556.03	-25.79	2109.71	0	1296.23	9493.51
7138	-0	-0	-0	2149	0	976.7	-0	12.66	565.8	-41.05	2137.36	0	1287.03	15080.1
7139	-0	-0	-0	2149	0	976.7	-0	-4.43	561.83	-37.38	2122.1	0	1288.64	7981.56
7140	0.92	-19.38	-7.32	2766.4	0	820.08	4676.28	8.7	563.66	-29.6	2108.79	0	1295.89	12990
7141	-0	-0	-0	2149	0	976.7	-0	7.71	563.81	-37.77	2118.27	0	1288.82	9042.26
7142	-0	-0	-0	2149	0	976.7	-0	12.36	568.39	-35.1	2129.65	0	1290.53	12653
7143	-0	-0	-0	2149	0	976.7	-0	4.65	563.81	-31.97	2090.04	0	1294.05	11115.8
7144	-0	-0	-0	2149	0	976.7	-0	13.05	568.54	-35.63	2111.18	0	1290.22	9408.71
7145	-0	-0	-0	2149	0	976.7	-0	12.97	570.53	-38.83	2118.66	0	1285.84	13643.4
7146	-0	-0	-0	2149	0	976.7	-0	9.08	568.24	-31.97	2088.55	0	1294.52	10064.3
7147	-0	-0	-0	2149	0	976.7	-0	15.87	578.31	-35.02	2109.15	0	1292.69	10293.8
7148	-0	-0	-0	2149	0	976.7	-0	12.74	567.32	-40.44	2099.04	0	1285.02	13323.4
7149	-5.95	-23.04	-18.01	2704.53	0	1098.07	-1578.07	11.9	577.55	-28.53	2088.62	0	1299.7	10390.1
7150	-0	-0	-0	2149	0	976.7	-0	9	572.2	-40.05	2098.09	0	1286.85	10681.6
7151	-0	-0	-0	2149	0	976.7	-0	18.77	573.12	-39.83	2099.54	0	1286	14343.3
7152	-0	-0	-0	2149	0	976.7	-0	10.38	569.92	-29.83	2084.4	0	1297.47	8887.13
7153	-0	-0	-0	2149	0	976.7	-0	15.03	571.29	-38.3	2091.7	0	1287.49	12385.7
7154	-0	-0	-0	2149	0	976.7	-0	20.83	571.75	-36.16	2093.96	0	1288.88	12245.3
7155	-0	-0	-0	2149	0	976.7	-0	12.28	565.8	-33.42	2073.49	0	1294.25	10864.3
7156	-0	-0	-0	2149	0	976.7	-0	20.45	569	-34.64	2083.01	0	1291.39	11200
7157	-0	-0	-0	2149	0	976.7	-0	19.68	564.88	-36.85	2083.67	0	1289.3	10334.9
7158	-0	-0	-0	2149	0	976.7	-0	19.99	568.08	-34.79	2081.12	0	1293.73	12426.5
7159	-0	-0	-0	2149	0	976.7	-0	18.92	558.62	-35.93	2069.83	0	1289.13	9387.31
7160	-0	-0	-0	2149	0	976.7	-0	24.26	570.07	-39.98	2095.25	0	1290.16	14531.2
7161	-5.95	-22.89	-14.34	2879.57	0	918.1	-5078.38	17.7	553.28	-31.36	2057.42	0	1291.55	9133.68
7162	-0	-0	-0	2149	0	976.7	-0	19.76	561.37	-36.24	2072.8	0	1292.27	11577.9
7163	-0	-0	-0	2149	0	976.7	-0	21.29	556.18	-38.22	2084.47	0	1288.74	12588.4
7164	-0	-0	-0	2149	0	976.7	-0	20.75	549.62	-32.5	2048.46	0	1293.18	9739.13
7165	-0	-0	-0	2149	0	976.7	-0	26.17	553.28	-33.87	2081.26	0	1293.96	13056.3
7166	-0	-0	-0	2149	0	976.7	-0	23.73	547.49	-37.61	2077.3	0	1288.15	12027.1
7167	-0	-0	-0	2149	0	976.7	-0	22.13	540.31	-33.19	2047.58	0	1293.77	10204.1
7168	-0	-0	-0	2149	0	976.7	-0	22.89	542.45	-30.9	2067.41	0	1294.06	12156.3
7169	-0	-0	-0	2149	0	976.7	-0	33.04	540.77	-39.29	2083.32	0	1287.25	13977.8
7170	-0	-0	-0	2149	0	976.7	-0	16.02	530.55	-34.71	2025.98	0	1294.5	6641.65
7171	-0	-0	-0	2149	0	976.7	-0	32.42	532.99	-28.84	2066.4	0	1292.77	16341.5
7172	-0	-0	-0	2149	0	976.7	-0	27.92	532.38	-41.81	2077.99	0	1285.05	12876.1
7173	-0	-0	-0	2149	0	976.7	-0	28	523.99	-33.11	2034.89	0	1293.73	8302.06
7174	-0	-0	-0	2149	0	976.7	-0	26.63	523.99	-30.36	2047.43	0	1295.41	14531.1
7175	-0	-0	-0	2149	0	976.7	-0	32.58	527.95	-38.99	2071.43	0	1288.01	13502
7176	-0	-0	-0	2149	0	976.7	-0	32.12	513.76	-33.87	2041.38	0	1290.95	10868.5
7177	-0	-0	-0	2149	0	976.7	-0	20.9	516.36	-31.81	2028.33	0	1294.8	11995.5
7178	-0	-0	-0	2149	0	976.7	-0	41.58	516.51	-34.56	2070.77	0	1290.34	12920
7179	-0	-0	-0	2149	0	976.7	-0	26.4	506.9	-37.46	2027.87	0	1288.49	10602.5
7180	-0	-0	-0	2149	0	976.7	-0	34.26	504.61	-25.63	2023.17	0	1299.26	12490.8
7181	-8.09	67.75	2.59	2427.39	0	1192.04	6763.44	34.79	505.07	-36.01	2049.31	0	1289.88	10775.4
7182	-24.49	95.06	-7.1	2379	0	1134.67	8271.79	35.02	496.06	-39.67	2040.95	0	1284.02	12566.7
7183	-44.56	119.93	-2.59	2161.49	0	1164.04	9299.63	38.83	496.22	-24.87	2013.77	0	1302.51	11340.3
7184	4.58	136.57	5.19	2374.87	0	1158.57	8046.46	37.92	490.88	-35.17	2033.99	0	1290.7	12166.1
7185	-0.69	154.42	-5.87	2374.63	0	1122.7	9706.72	47.61	485.69	-36.77	2036.14	0	1286.97	13653.2
7186	-11.37	165.1	-7.63	2205.45	0	1152.14	4844.81	41.12	473.63	-24.95	1997.98	0	1297.47	8417.87
7187	30.14	216.37	5.19	2352.36	0	1144.85	8348.41	52.49	479.43	-34.26	2034.86	0	1291.97	14607.3
7188	19.53	279.69	-3.81	2353.38	0	1108.97	7744.71	47	461.12	-31.81	2012.14	0	1285.92	12557.9
7189	15.03	326.39	2.44	2210.51	0	1127.34	4365.69	46.54	461.88	-23.27	1996.86	0	1300.28	10516.3
7190	41.81	355.22	16.02	2326.37	0	1125.7	9661.2	50.05	450.44	-28.99	2011.1	0	1290.31	13066.8
7191	29.83	368.19	12.05	2328.38	0	1105.72	7162.58	53.56	445.4	-32.58	2010.52	0	1287.85	12380
7192	4.04	353.7	17.7	2189.29	0	1123.9	4445.43	46.39	429.08	-18.08	1986.89	0	1294.48	10449.4
7193	23.5	343.93	29.75	2332.9	0	1127.97	14746.6	53.33	423.74	-25.02	1997.59	0	1289.02	11338.8
7194	10.22	352.78	14.34	2325.21	0	1102.28	5442.67	56.99	418.85	-25.79	2017.53	0	1290.02	15090.5
7195	-21.21	335.69	14.04	2169.87	0	1124.1	3995.62	41.89	397.64	-11.9	1951.12	0	1296.13	9168.49
7196	8.47	349.73	32.88	2341.86	0	1127.89	14714.6	60.2	390.47	-18.08	1986.91	0	1291.05	9540.11
7197	-11.06	362.7	19.53	2319.81	0	1105.25	7934.69	50.28	380.4	-18.46	1998.68	0	1287.19	13637.6
7198	-37.92	354.77	19.61	2174.36	0	1122.49	4321.69	49.9	367.28	-6.87	1952.99	0	1297.85	11820.9
7199	-4.88	384.52	40.36	2338.65	0	1121.19	14192.5	51.57	349.43	-12.05	1957.59	0	1285.58	8214.5
7200	-21.9	383.61	27.08	2319.58	0	1109.06	8772.76	52.03	345.31	-13.5	2006.01	0	1280.92	14477.4
7201	-51.57	401.61	23.8	2197.23	0	1112.72	5376.16	46.62	328.37	-7.25	1935.89	0	1289.11	10247.5
7202	-20.68	406.49	37.77	2318.51	0	1122.86	15477.6	49.13	319.98	-6.41	1962.03	0	1287.92	9879.22
7203	-23.5	437.32	28.23	2309.19	0	1104.87	10085.2	40.05	303.8	-9.99	1972.63	0	1271.49	12233
7204	-61.95	427.86	19.76	2206.31	0	1115.28	5873.5	53.48	295.72	-3.51	1943.97	0	1286.31	12583
7205	-23.73	447.24	36.16	2302.86	0	1122.58	12975.4	36.01	280.46	-1.6	1933.84	0	1281.79	7562.18
7206	-24.34	476.53	30.67	2306.45	0	1105.22	13825.2	46.69	274.2	-5.34	1963.85	0	1275.05	15209.7
7207	-63.48	460.82	20.14	2199.25	0	1115.65	4687.99	45.55	255.89	1.14	1910.94	0	1283.31	7071.69
7208	-21.21	492.71	38.45	2297.84	0	1118.27	10828.2	34.56	243.23	-0.23	1916.63	0	1275.66	9015.36
7209	-32.35	492.86	28.84	2302.13	0	1107.95	15561.5	50.2	236.51	-3.36	1958.25	0	1269.78	15625.3
7210	-60.81	502.01	21.21	2183.84	0	1111.31	4885.87	37.99	212.25	0.23	1867.07	0	1272.16	5863.29
7211	-19.07	503.54	38.15	2294.73	0	1119.99	10333.2	38.6	206.76	-1.22	1915.42	0	1268.76	10066.8
7212	-30.67	515.29	27.69	2305.14	0	1107.32	14036.2	46.16	183.26	-0.31	1912.89	0	1255.3	11997.2
7213	-56.46	513.46	19.68	2175.97	0	1113.03	5909.72	39.14	176.24	-0.31	1849.39	0	1262.57	9282.16
7214	-17.09	513.46	34.33	2292.19	0	1120.96	12281.8	30.98	158.08	1.07	1865.84	0	1252.72	8618.43
7215	-25.86	533.45	25.71	2296.56	0	1103.2	12747.8	45.17	145.57	-0.92	1928.71	0	1234.29	12687.4
7216	-49.9	512.85	16.17	2171.08	0	1115.46	4909.51	27.01	130.92	1.53	1757.46	0	1246.75	7148.6
7217	-18.08	528.41	37	2276.27	0	1119.97	14051	29.07	117.8	5.95	1794.67	0	1245.73	7122.42
7218	-15.49	535.13	26.4	2296.07	0	1104.77	14893.6	-0	-0	-0	2149	0	1465.7	-0
7219	-43.72	526.73	19	2165.25	0	1114.74	4950.38	-0	-0	-0	2149	0	1465.7	-0
7220	-15.26	539.7	36.7	2264.13	0	1116.61	14164.6	30.98	79.65	7.78	1673.22	0	1224.53	7556.35
7221	-7.1	544.74	27.92	2282.08	0	1103.24	12487.4	-0	-0	-0	2149	0	1465.7	-0
7222	-41.73	539.09	27.54	2167.62	0	1115.02	6790.6	-0	-0	-0	2149	0	1465.7	-0
7223	-14.04	542.6	38.15	2256.04	0	1116.29	14184.2	-0	-0	-0	2149	0	1465.7	-0
7224	-1.07	558.47	33.11	2271.05	0	1102.01	13238.9	-0	-0	-0	2149	0	1465.7	-0
7225	-40.82	533.14	30.06	2165.31	0	1116.7	7959.87	-0	-0	-0	2149	0	1465.7	-0
7226	-10.91	555.11	42.95	2255.19	0	1113.5	13976.9	-0	-0	-0	2149	0	1465.7	-0
7227	-1.14	547.49	33.04	2258.33	0	1105.77	15519.9	-0	-0	-0	2149	0	1465.7	-0
7228	-36.85	547.49	32.12	2167.28	0	1111.04	7633.31	-0	-0	-0	2149	0	1465.7	-0
7229	-11.06	550.84	41.5	2242.16	0	1113.64	12708.4	-0	-0	-0	2149	0	1465.7	-0
7230	0.53	551.91	37.77	2257.36	0	1107.13	16641.7	-0	-0	-0	2149	0	1465.7	-0
7231	-35.25	554.96	32.81	2170.13	0	1109	8718.4	-0	-0	-0	2149	0	1465.7	-0
7232	-6.71	543.98	40.44	2221.83	0	1115.32	11747.9	-0	-0	-0	2149	0	1465.7	-0
7233	3.43	566.71	42.8	2254.15	0	1106.13	16230.1	-0	-0	-0	2149	0	1465.7	-0
7234	-32.65	546.11	31.28	2163.44	0	1110.64	10578.4	-0	-0	-0	2149	0	1465.7	-0
7235	2.75	560	43.79	2211.04	0	1112.46	10572.3	-0	-0	-0	2149	0	1465.7	-0
7236	0.53	555.73	44.56	2243.41	0	1110.52	17433.1	-0	-0	-0	2149	0	1465.7	-0
7237	-17.4	562.44	33.26	2173.12	0	1106.13	8226.62	-8.7	-25.48	0.23	2863.7	0	1663.66	4616.47
7238	0.69	557.1	43.72	2188.82	0	1113.54	11710.8	1.68	-23.35	4.88	2889.75	0	1602.62	9532.3
7239	5.72	568.24	50.35	2243.35	0	1109.83	17888	1.3	-30.21	7.86	2872.6	0	1621.47	10918.7
7240	-12.51	558.93	34.48	2166.82	0	1105.22	7429.8	-0	-0	-0	2149	0	1465.7	-0
7241	-4.65	554.5	45.09	2173.25	0	1114.46	12806.8	-5.65	-29.3	6.94	2943.56	0	1572.33	13375.4
7242	7.02	570.07	53.63	2230.77	0	1109.84	16264.2	7.63	-25.94	-0.15	2694	0	1688.2	2987.67
7243	-8.09	552.22	37.23	2168.59	0	1104.08	9156.91	-1.68	-25.48	1.07	2567.35	0	1685.62	5397.73
7244	-9.31	559.84	49.21	2164.97	0	1113.53	10523.8	-0	-0	-0	2149	0	1465.7	-0
7245	8.93	559.08	55.85	2215.18	0	1113.88	15530.5	3.59	-28.53	1.83	2705.94	0	1658.27	4496.51
7246	-1.37	559.69	40.51	2175.46	0	1100.11	9532.7	-5.04	-25.18	5.19	2633.82	0	1690.46	10449.5
7247	-14.5	555.11	50.66	2151.52	0	1114.19	10648.2	4.04	-20.45	8.39	2965.44	0	1605.53	13845.5
7248	14.65	559.23	58.14	2210.48	0	1115.07	15459.3	-6.33	-31.13	0.99	2906.95	0	1628.57	6385.97
7249	-2.82	560.3	42.11	2176.59	0	1099.89	11351	-0	-0	-0	2149	0	1465.7	-0
7250	-15.56	552.22	49.9	2143.19	0	1115.89	9122.23	-4.27	-29.3	7.32	2934.52	0	1581.25	13570.6
7251	17.7	557.4	59.66	2210.22	0	1117.32	12655.3	-0	-23.8	0.76	2766.95	0	1676.17	6895.41
7252	-5.11	557.86	39.29	2171.18	0	1100.32	11923.8	5.42	-23.04	2.52	2760.71	0	1688.85	6171.85
7253	-14.19	559.08	49.36	2136.17	0	1114.66	7511.97	-3.2	-27.01	6.48	2909.54	0	1613.29	11439.4
7254	16.78	551.91	54.17	2202.29	0	1117.33	13278.1	-5.42	-24.26	6.87	2741.66	0	1633.7	12772.7
7255	-4.96	565.34	40.89	2173.67	0	1102.33	10039.2	4.5	-27.47	-0.15	2735.43	0	1676.84	3334.58
7256	-12.59	546.11	43.11	2128.9	0	1118.79	10061.9	-0	-0	-0	2149	0	1465.7	-0
7257	15.95	559.54	50.96	2191.23	0	1117.26	11936	-7.78	-25.79	5.34	2844.06	0	1596.13	11426.7
7258	-1.22	558.78	36.77	2178.51	0	1104.84	11807.5	-0	-0	-0	2149	0	1465.7	-0
7259	-8.77	547.18	37.84	2116.8	0	1120.19	7726.79	-4.43	-29.75	5.8	2933.28	0	1572.44	10261.7
7260	15.72	560.91	47.53	2184.35	0	1119.08	11973.1	0.08	-21.36	5.8	2940.38	0	1640.34	10666.9
7261	6.1	555.73	30.9	2177.23	0	1106.31	11697.6	2.82	-27.47	0.69	2589.68	0	1708.33	5377.2
7262	-4.5	557.25	37.46	2106.27	0	1119.57	6201.68	1.14	-24.11	7.1	3010.31	0	1580.87	13681
7263	17.24	553.74	43.41	2179.97	0	1122.17	12110	-3.2	-24.11	6.87	3038.34	0	1592.09	12340
7264	9.38	565.34	28.76	2167.14	0	1103.29	10733.1	-0	-0	-0	2149	0	1465.7	-0
7265	-3.05	550.08	35.55	2104.84	0	1121.56	7319.3	1.68	-25.94	5.87	2890.38	0	1608.24	10726.7
7266	16.33	551.91	42.72	2173.97	0	1124.62	11346.8	-3.28	-28.08	7.78	2876.84	0	1572.75	11733.5
7267	11.9	564.88	27.16	2166.66	0	1104.15	10017	-0	-0	-0	2149	0	1465.7	-0
7268	-7.63	537.41	32.5	2094.22	0	1124.16	7988.57	-1.14	-27.92	5.42	3020.11	0	1596.5	9831.66
7269	16.4	554.05	44.25	2162.25	0	1125.15	10980.5	0.99	-27.16	7.25	2839.46	0	1585.32	10673.4
7270	13.58	548.1	26.02	2172.76	0	1107.46	11083.3	-0	-0	-0	2149	0	1465.7	-0
7271	-9.23	548.71	33.26	2092.8	0	1122.75	6330.13	2.14	-30.98	6.64	3041.07	0	1565.09	12018.7
7272	20.14	542.3	42.5	2159.86	0	1126.55	9249.49	-0	-0	-0	2149	0	1465.7	-0
7273	12.74	559.23	27.69	2166.56	0	1104.97	13601	-0	-0	-0	2149	0	1465.7	-0
7274	-10.38	535.28	32.65	2084.74	0	1126.65	5488.44	-0	-0	-0	2149	0	1465.7	-0
7275	22.05	547.18	38.6	2153.56	0	1122.24	8958.6	0.76	-34.48	9.99	2965.48	0	1512.98	12971.2
7276	9.77	553.89	29.75	2158.36	0	1109.3	13440.9	-0	-0	-0	2149	0	1465.7	-0
7277	-3.59	538.48	31.2	2090.84	0	1125.4	6311.18	-0	-0	-0	2149	0	1465.7	-0
7278	16.63	551.3	40.36	2149.76	0	1122.56	10538.3	5.11	-29.75	9.54	2985.91	0	1514.15	13957.9
7279	12.05	546.57	28.23	2146.04	0	1111.22	13386.2	-0	-0	-0	2149	0	1465.7	-0
7280	-0.15	547.49	32.96	2098.94	0	1123.61	5611.72	-0	-0	-0	2149	0	1465.7	-0
7281	12.13	541.53	37	2142.43	0	1122.93	10942.6	-0	-0	-0	2149	0	1465.7	-0
7282	15.87	553.89	27.85	2141.55	0	1110.07	11008.9	-0	-0	-0	2149	0	1465.7	-0
7283	-2.44	540.47	30.75	2099.53	0	1124.02	5924.37	0.61	-26.09	5.8	2998.36	0	1633.73	11287.8
7284	14.19	544.28	33.87	2135.51	0	1120.32	11482.3	-0	-0	-0	2149	0	1465.7	-0
7285	17.7	551.3	30.75	2137.83	0	1113.58	9801.1	-0	-0	-0	2149	0	1465.7	-0
7286	-4.5	536.04	26.17	2092.83	0	1122.85	8330.67	-3.43	-27.77	3.36	2947.56	0	1651.94	7948.49
7287	19.07	548.1	34.56	2123.46	0	1120.16	10949.6	-0	-0	-0	2149	0	1465.7	-0
7288	15.34	547.94	30.9	2138.75	0	1116.33	10882.7	-0	-0	-0	2149	0	1465.7	-0
7289	-0.69	546.11	24.95	2090.78	0	1117.8	7531.67	-1.6	-31.59	2.37	2811.11	0	1647.19	6525.71
7290	15.72	547.33	33.57	2108.31	0	1122.69	10464.9	-0	-0	-0	2149	0	1465.7	-0
7291	18.69	551.45	31.59	2143.59	0	1116.68	11331.8	-0	-0	-0	2149	0	1465.7	-0
7292	0.76	551.91	23.88	2085.07	0	1114.71	7833.91	3.81	-24.72	4.58	2812.12	0	1659.63	11004.7
7293	12.28	544.59	31.97	2094.62	0	1124.54	9902.12	-0	-0	-0	2149	0	1465.7	-0
7294	23.65	559.23	34.79	2146.77	0	1116.63	11861.9	-0	-0	-0	2149	0	1465.7	-0
7295	-4.65	547.94	19.61	2075.83	0	1113.94	7605.7	-1.75	-24.26	2.67	2925.56	0	1674.03	8017.13
7296	13.43	548.1	31.59	2085.45	0	1123.9	9339.43	1.83	-27.92	10.45	3022.88	0	1491.34	15277
7297	23.65	557.25	35.48	2148.21	0	1118.62	13458.9	-0	-0	-0	2149	0	1465.7	-0
7298	-2.98	550.84	16.71	2072.19	0	1110.19	5841.17	2.82	-26.55	1.53	2737.06	0	1669.04	4213.6
7299	11.52	548.71	29.98	2070.23	0	1122.66	9766.34	-0	-0	-0	2149	0	1465.7	-0
7300	29.07	558.62	38.38	2151.61	0	1121.58	15001.8	-1.91	-23.8	2.75	2788.66	0	1665.3	9944.38
7301	0.08	553.74	14.27	2068.18	0	1108.02	4578.59	7.4	-24.11	1.53	2743.13	0	1688.76	4014.32
7302	9.31	553.89	27.31	2059.83	0	1119.29	9280.06	-0	-0	-0	2149	0	1465.7	-0
7303	34.33	560.61	41.66	2148.99	0	1124.17	16333.3	3.59	-24.87	2.37	2694.69	0	1661.26	7068.33
7304	3.36	560.61	12.74	2067.6	0	1105.84	5640.54	6.87	-22.74	2.21	2876.68	0	1692.14	4508.46
7305	7.55	555.42	28.08	2048.98	0	1118.46	8018.75	-4.73	-24.57	7.63	2921.45	0	1567.4	14532.8
7306	37.16	564.27	43.26	2141.5	0	1124.72	16450.3	-0.31	-25.48	0.99	2863.55	0	1657.22	6163.27
7307	4.43	566.86	16.25	2069.14	0	1105.66	6005.61	-0	-0	-0	2149	0	1465.7	-0
7308	6.71	560	25.86	2047.22	0	1115.93	9167.44	-4.43	-25.79	7.48	2837.37	0	1562.34	12998.3
7309	38.6	567.02	45.93	2131.61	0	1125.32	14310.7	6.79	-21.82	-0	2883.49	0	1708.7	3479
7310	7.86	569.61	17.17	2072.14	0	1104.9	8710.66	-0.99	-26.25	1.53	2737.94	0	1683.12	7739.73
7311	6.1	559.39	23.35	2036.73	0	1113.83	8318.61	-1.14	-23.96	5.72	2870.1	0	1627.09	10769.5
7312	40.36	571.14	47.99	2125.94	0	1125.82	12707.4	4.81	-23.65	1.91	2753.05	0	1660.72	5052.5
7313	11.75	566.71	20.98	2069.99	0	1106.97	11618.7	-5.19	-27.16	2.9	2766.47	0	1671.99	11167
7314	9.38	565.64	25.25	2033.71	0	1112.71	7348.73	4.12	-22.89	5.49	2878.3	0	1606.77	9369.96
7315	36.7	570.22	45.01	2109.91	0	1124.9	12250.2	3.05	-27.77	1.75	2746.25	0	1672.04	6218.21
7316	21.44	574.34	25.33	2077.62	0	1106.77	11281.4	-4.58	-22.89	2.52	2905.33	0	1642.05	9663.39
7317	8.62	569.31	24.11	2028.21	0	1111.51	8936.98	4.43	-22.28	9.16	3032.32	0	1538.15	13724.5
7318	35.78	570.83	43.56	2097.2	0	1125.11	11531.8	-0	-0	-0	2149	0	1465.7	-0
7319	31.28	574.49	26.55	2085.94	0	1107.43	11140.7	-1.75	-20.45	2.9	2838.35	0	1671.13	9058.45
7320	7.25	572.66	24.41	2026.17	0	1110.84	9770.64	7.02	-25.02	9.16	2956.99	0	1556.87	12857.6
7321	37.99	573.12	42.5	2080.03	0	1124.79	10507.2	-4.04	-25.79	-0	2718.81	0	1696.87	5567.38
7322	34.79	582.12	29.6	2090.58	0	1106.02	13241.1	-1.3	-20.45	2.06	2873.83	0	1671.74	8914.35
7323	10.53	573.43	25.94	2019.26	0	1111.51	9838.17	2.82	-25.18	6.03	2987.92	0	1592.99	10197.2
7324	38.68	577.55	41.58	2063.32	0	1123.35	9510.07	-5.42	-23.65	2.52	2764.69	0	1682.91	9779.88
7325	39.52	585.17	33.04	2094.65	0	1106.25	14372.6	6.71	-25.33	1.83	2575.14	0	1657.92	6248.2
7326	17.7	578.92	29.22	2019.52	0	1111.04	9366.25	-0	-0	-0	2149	0	1465.7	-0
7327	36.62	577.39	42.19	2041.28	0	1122.75	9719.15	-0.69	-24.57	5.11	2715.26	0	1637.26	10558.8
7328	48.6	588.53	34.94	2102.09	0	1105.73	14597.4	6.64	-22.89	0.84	2615.32	0	1698.15	5306.04
7329	21.29	583.19	31.81	2011.24	0	1110.83	9936.3	-3.97	-24.72	3.43	2964.99	0	1654.15	10618.8
7330	36.54	578.16	43.79	2030.73	0	1122.41	9714.19	2.75	-23.04	4.81	2884.3	0	1637.69	9458.93
7331	54.24	600.89	38.68	2099.31	0	1104.14	14688.4	4.5	-26.86	0.99	2719.21	0	1679.74	4579.28
7332	26.09	581.82	34.18	2008.97	0	1113.09	11071.4	-0.31	-22.13	4.5	2827.14	0	1659.1	12093.5
7333	36.77	588.23	43.41	2026.07	0	1118.85	8766.96	-0	-0	-0	2149	0	1465.7	-0
7334	57.45	599.67	41.43	2086.67	0	1107.13	14775.4	-0	-0	-0	2149	0	1465.7	-0
7335	33.87	588.68	34.94	2011.71	0	1112.7	10272.5	-1.45	-27.47	2.98	2952.01	0	1652.91	10662.7
7336	37.77	592.96	41.35	2015.78	0	1116.18	8168.66	4.88	-22.43	6.87	3041.65	0	1566.35	9952.47
7337	62.26	595.7	42.8	2068.6	0	1108.5	15591.5	-0	-0	-0	2149	0	1465.7	-0
7338	42.95	597.84	39.52	2018.02	0	1111.54	12148.1	-0.15	-23.65	2.44	3034.9	0	1666.83	9114.47
7339	39.44	582.43	40.82	1995.94	0	1118.36	9334	-0	-0	-0	2149	0	1465.7	-0
7340	74.77	607.15	47.45	2064.52	0	1107.01	13718.1	-0	-0	-0	2149	0	1465.7	-0
7341	46.08	584.26	39.9	2003.59	0	1114.2	12148.4	-0	-0	-0	2149	0	1465.7	-0
7342	50.89	594.02	41.58	1999.53	0	1114.73	8948.7	-7.93	-28.99	8.62	3004.68	0	1568.71	14025.4
7343	75.23	593.26	48.07	2046.99	0	1109.98	14139.1	-0	-0	-0	2149	0	1465.7	-0
7344	53.86	592.96	43.64	2005.69	0	1111.48	11941.2	-0	-0	-0	2149	0	1465.7	-0
7345	55.01	578.77	41.12	1980.82	0	1116.92	8892.33	-0	-0	-0	2149	0	1465.7	-0
7346	79.42	591.58	47.45	2047.09	0	1108.84	14304.7	-0	-0	-0	2149	0	1465.7	-0
7347	61.04	582.58	44.02	1995.67	0	1110.62	10169.6	-0	-0	-0	2149	0	1465.7	-0
7348	61.42	572.97	40.13	1977.32	0	1115.18	10559.6	-0	-0	-0	2149	0	1465.7	-0
7349	81.1	581.97	48.45	2036.2	0	1109.29	13718.8	-0	-0	-0	2149	0	1465.7	-0
7350	72.02	568.54	42.11	1994.43	0	1110.88	10575.6	-0	-0	-0	2149	0	1465.7	-0
7351	66.91	562.13	40.36	1966.75	0	1112.36	9491.49	15.95	171.05	22.51	2227.38	0	1259.07	8498.85
