Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7914	-253.14	1794.43	183.41	2284.71	0	1136.25	10735.5	-9.61	-26.86	10.07	2963.46	0	1649.1	8026.04
7915	-255.43	1741.33	152.28	2277.85	0	1137	-6664.64	14.34	-60.73	14.65	2757.01	0	1522.92	14745
7916	-227.05	1735.23	178.83	2277.08	0	1135.7	-4900.25	-0	-0	-0	2149	0	1465.7	-0
7917	-225.37	1690.98	173.8	2276.56	0	1137.7	9017.27	-0.76	-58.59	5.95	2553.36	0	1627.75	1474.82
7918	-213.32	1660.77	151.37	2274.49	0	1135.61	-6964.91	16.02	-40.28	2.14	2394.55	0	1635.93	1171.57
7919	-201.11	1650.7	169.22	2270.65	0	1133.09	7600.7	-8.54	-56.76	-9	2494.27	0	1689.57	-4172.05
7920	-192.72	1560.97	168.46	2257.04	0	1139.96	2988.52	18.16	-51.27	6.41	2367.5	0	1659.21	1108.8
7921	-166.63	1589.36	156.71	2259.1	0	1131.88	-12057	-4.58	-37.54	4.58	2616.68	0	1668.25	1559
7922	-180.51	1510.01	155.18	2252.06	0	1136.16	14804.2	5.34	-72.63	0.46	2313.44	0	1622.47	-2226.05
7923	-130.92	1494.45	156.4	2246.66	0	1133.27	-7715.42	-0.61	-39.98	4.27	2702.66	0	1684.2	7416.47
7924	-136.72	1463.62	156.4	2256.27	0	1131	-2131.23	13.73	-49.44	3.2	2197.92	0	1632.11	-4696.6
7925	-137.63	1391.3	145.57	2235.63	0	1135.14	15524.2	2.44	-63.48	-5.04	2398.42	0	1679.84	-5473.21
7926	-88.2	1378.17	148.93	2246.45	0	1129.75	-6710.07	-6.56	-49.44	0.92	2643.58	0	1606.57	-858.17
7927	-123.29	1320.5	163.73	2231.75	0	1133.47	8041.19	-0	-0	-0	2149	0	1465.7	-0
7928	-82.7	1262.21	155.64	2226.74	0	1133.88	6926.53	-7.93	-65	-2.14	2437.69	0	1649.33	-2644.14
7929	-77.36	1246.34	151.37	2222.8	0	1128.15	-4578.24	3.2	-57.37	3.81	2597.1	0	1607.97	338.41
7930	-95.67	1166.38	154.57	2211.66	0	1133.65	10550.6	12.51	-50.66	-2.44	2218.79	0	1704.9	-3785.01
7931	-38.91	1148.99	155.33	2222.09	0	1129.42	-5811.27	-0	-0	-0	2149	0	1465.7	-0
7932	-88.2	1081.85	136.11	2211.84	0	1128.39	9488.78	20.6	-45.78	3.2	2388.92	0	1689.32	2220.92
7933	-47	1046.75	147.25	2213.22	0	1130.34	8276.79	-10.99	-67.14	1.68	2487.82	0	1598.1	-2675.84
7934	-37.23	1016.85	139.31	2207.63	0	1124.11	-3403.72	-0	-0	-0	2149	0	1465.7	-0
7935	-68.66	972.9	132.9	2196.5	0	1126.59	7762.38	14.8	-68.97	-4.27	2236.93	0	1699.67	-6406.63
7936	-9.92	949.4	133.67	2198.25	0	1127.17	-1660.61	-1.83	-49.44	-0.15	2217.46	0	1702.57	3136.91
7937	-54.17	905.46	124.66	2195.59	0	1125.3	913	11.9	-59.81	5.19	2486.83	0	1595.15	2280.1
7938	-33.57	874.63	126.04	2181.57	0	1128.92	-541.38	-0	-0	-0	2149	0	1465.7	-0
7939	-7.02	833.44	101.17	2200.03	0	1122.47	1650.12	-3.66	-57.68	7.17	2562.12	0	1581.17	1137.71
7940	-50.2	837.71	115.36	2179.83	0	1121.83	5768.39	21.21	-55.85	9.31	2550.41	0	1580.52	8484.39
7941	-1.53	768.43	99.95	2192.26	0	1128.13	2712.8	-0	-0	-0	2149	0	1465.7	-0
7942	-12.21	825.81	106.2	2197.78	0	1118.85	1093.04	-0	-0	-0	2149	0	1465.7	-0
7943	-40.28	729.98	86.67	2171.25	0	1128.46	2571.63	21.21	-43.95	14.8	2747.32	0	1575.18	11703
7944	13.89	787.35	96.59	2172.68	0	1115.58	-2512.28	-7.02	-50.66	9	2470.36	0	1550.91	3784.45
7945	-42.27	712.89	90.18	2154.62	0	1134.04	1421.01	-0	-0	-0	2149	0	1465.7	-0
7946	5.95	729.06	77.67	2175.37	0	1122.8	-2510.65	-2.59	-59.2	1.07	2610.48	0	1597.6	-2251.93
7947	-11.29	710.14	76.45	2143.3	0	1120.79	-4533.25	10.68	-30.52	8.54	2611.75	0	1599.5	5852.97
7948	-21.97	699.16	72.63	2175.98	0	1126.57	8334.03	12.05	-59.81	12.36	2756.18	0	1588.25	6164.08
7949	27.92	707.4	76.14	2166.59	0	1119.48	-354.14	-0	-0	-0	2149	0	1465.7	-0
7950	-17.4	691.22	71.41	2153.52	0	1121.34	5662.24	7.48	-51.27	1.53	2570.62	0	1632.36	-2539.54
7951	20.29	711.06	89.72	2144.19	0	1123.79	868.37	6.26	-45.78	12.21	2756.28	0	1589.7	9378.31
7952	38.3	697.63	81.33	2156.91	0	1121.38	275.76	4.27	-43.95	13.89	2180.88	0	1591.11	1845.25
7953	-14.95	716.25	109.25	2121.97	0	1123.72	6114.12	-0	-0	-0	2149	0	1465.7	-0
7954	33.42	704.35	85.14	2139.14	0	1124.38	-10873.5	-0	-0	-0	2149	0	1465.7	-0
7955	7.78	713.5	64.24	2133.34	0	1122.03	9231.83	0.61	-52.19	14.04	2671.05	0	1549.69	6387.99
7956	6.56	722.96	86.21	2137.95	0	1127	5088	-0	-0	-0	2149	0	1465.7	-0
7957	25.79	726.32	85.3	2109.36	0	1127.06	-9633.44	-4.58	-56.15	-3.2	2132.83	0	1687.82	-3049.77
7958	9.61	754.7	70.5	2121.01	0	1122.38	12570.2	10.22	-55.54	4.58	2578.11	0	1675.87	1170.78
7959	34.33	758.06	79.35	2109.58	0	1126.27	-858.43	0.15	-63.48	-1.07	2487.43	0	1600.78	-1672.52
7960	24.87	783.69	76.6	2079.07	0	1121.95	-9061.94	10.07	-50.05	-4.58	2075.25	0	1682.63	-468
7961	24.41	771.79	71.26	2106.1	0	1129.91	2574.44	-0	-0	-0	2149	0	1465.7	-0
7962	51.57	816.65	63.02	2103.46	0	1120.79	-3226.29	-0	-71.41	0.76	2312.25	0	1625.21	-287.44
7963	21.51	794.68	68.05	2075.52	0	1127.07	2496.67	-0	-0	-0	2149	0	1465.7	-0
7964	47.76	846.25	81.18	2087.06	0	1124.97	1004.33	11.29	-79.65	-3.51	2239.98	0	1686.37	-5911.29
7965	51.88	853.88	65	2099.38	0	1123.96	6099.21	-0	-0	-0	2149	0	1465.7	-0
7966	42.72	883.79	72.94	2054.15	0	1123.75	-2251.38	2.44	-73.55	-5.34	2576.3	0	1618.5	-2473.82
7967	65.77	894.47	76.75	2064.02	0	1127.34	-9476.35	21.97	-61.04	-1.83	2151.6	0	1701.65	-4427.49
7968	68.21	943.6	76.9	2073.37	0	1123.51	2996.71	-0	-0	-0	2149	0	1465.7	-0
7969	57.37	925.29	61.04	2028.56	0	1126.43	-2905.63	13.28	-70.5	-7.17	2330.16	0	1665.85	-1325.5
7970	90.48	977.48	85.45	2063.38	0	1125.11	-9774.47	3.36	-41.5	7.48	2541.9	0	1645.34	3043.57
7971	76.29	975.04	73.7	2044.67	0	1127.48	4305.57	15.72	-56.76	5.95	2216.89	0	1617.07	-1589.17
7972	93.54	1015.63	78.74	2040.05	0	1123.69	-317.63	-0	-0	-0	2149	0	1465.7	-0
7973	110.02	1056.21	90.18	2038.08	0	1122.66	-3981.31	-2.75	-60.42	4.88	2437.56	0	1562.29	-3021.47
7974	104.98	1073.91	89.87	2029.32	0	1124.63	1625.67	14.04	-45.17	11.9	2520.01	0	1589.88	6419.41
7975	135.96	1115.72	92.16	2018.01	0	1123.62	-12044.6	-0	-0	-0	2149	0	1465.7	-0
7976	118.87	1120.61	90.64	2021.83	0	1127.27	-2247.88	13.89	-44.25	-0.76	2430.5	0	1672.75	-4552.64
7977	151.52	1159.97	94.3	1997.5	0	1125.01	-8606.28	-3.97	-47.3	8.09	2710.9	0	1652.91	9159.9
7978	160.98	1185	107.42	2014.98	0	1125.48	-6420.18	19.53	-48.83	5.8	2268	0	1627.23	1152.04
7979	148.47	1204.53	95.06	1997.95	0	1123.28	1881.9	11.9	-44.56	-4.12	2357.32	0	1689.54	-5802.94
7980	196.84	1235.66	98.27	1997.85	0	1122.52	-8319.2	-2.29	-50.66	9	2690.64	0	1597.6	4545.65
7981	174.41	1262.51	121.46	1986.48	0	1126.61	174.1	13.73	-45.47	3.81	2500.85	0	1650.39	-1992.24
7982	202.48	1294.56	106.2	1983.08	0	1121.19	-3307.81	5.8	-47.91	-1.83	2281.58	0	1655.13	-5364.29
7983	208.59	1322.63	117.65	1965.53	0	1122.61	-6102.33	-0	-0	-0	2149	0	1465.7	-0
7984	221.71	1337.28	125.73	1967.32	0	1125	-5349.84	-1.68	-56.15	5.49	2532.06	0	1568.65	1075.66
7985	251.46	1353.45	119.48	1968.27	0	1123.52	-10260.5	7.93	-41.5	0.61	2587.31	0	1642.3	-3172.93
7986	235.75	1381.84	123.75	1946.08	0	1124.67	-8227.87	-0	-0	-0	2149	0	1465.7	-0
7987	278.17	1395.87	131.68	1972.06	0	1122.63	-2475.31	3.81	-43.64	8.09	2450.49	0	1606.27	3759.69
7988	268.1	1412.35	131.38	1931.36	0	1122.9	-5417.73	7.78	-51.88	7.93	2700.87	0	1599.05	5415.21
7989	288.7	1439.21	140.38	1944.97	0	1124.37	-4708.3	12.21	-52.8	-4.27	2512.58	0	1665.12	-11336.3
7990	309.75	1433.41	134.74	1939.32	0	1123.5	-5269.66	-0	-0	-0	2149	0	1465.7	-0
7991	309.3	1468.2	133.97	1930.11	0	1120.59	-6686.06	4.43	-68.05	-0	2643.54	0	1613.41	3351.36
7992	320.28	1443.48	144.81	1916.18	0	1127.54	-10242	17.09	-40.59	5.8	2289.3	0	1620.09	-4538.63
7993	351.56	1469.12	132.45	1930.28	0	1119.5	-2798.7	-3.05	-63.78	0.15	2509.05	0	1666.8	-2865.29
7994	337.07	1451.11	145.72	1911.83	0	1126.53	-7623.17	-0	-0	-0	2149	0	1465.7	-0
7995	374.15	1453.86	139.16	1918.18	0	1124.3	-8707.74	-3.05	-60.42	10.99	2478.04	0	1575.92	2233.18
7996	371.09	1472.47	140.99	1901.24	0	1121.25	-5715.34	16.17	-47.61	5.04	2597.75	0	1651.02	4184.33
7997	365.3	1445.62	138.85	1894.88	0	1126.16	-4972.88	-0	-0	-0	2149	0	1465.7	-0
7998	396.88	1452.03	135.96	1898.41	0	1123.03	-8120.8	-4.43	-52.49	-2.29	2427.01	0	1693.37	-3618.6
7999	376.74	1432.8	126.95	1880.34	0	1123.42	-8079.59	16.48	-56.15	11.9	2501.12	0	1609.05	7511.47
8000	399.48	1423.65	129.55	1892.69	0	1124.13	-6173.02	7.02	-54.02	1.98	2313.72	0	1646	-3917.63
8001	396.73	1404.42	124.21	1882.36	0	1124.31	-3302.76	-0	-0	-0	2149	0	1465.7	-0
8002	396.58	1375.43	119.17	1866.06	0	1125.56	-5571.99	4.88	-49.13	2.29	2574.22	0	1653.65	-3289.83
8003	421.14	1393.13	131.07	1872.86	0	1123.28	-10887.9	9.16	-49.74	8.09	2512.5	0	1568.22	1250.28
8004	393.52	1334.23	113.83	1862.39	0	1126.22	1538.32	-0	-0	-0	2149	0	1465.7	-0
8005	419.77	1329.65	112.3	1856.17	0	1126.41	-14260.6	-0	-0	-0	2149	0	1465.7	-0
8006	405.27	1280.82	104.06	1848.84	0	1124.3	-9331.47	-0	-0	-0	2149	0	1465.7	-0
8007	414.28	1236.27	107.73	1832.25	0	1128.18	-4278.59	-148.62	1485.29	-19.38	2424.24	0	1324.85	-46863.8
8008	407.1	1234.13	76.14	1855.73	0	1122.36	-2897.38	-59.36	1116.64	350.95	2537.74	0	1321.03	84302.7
8009	374.6	1171.26	83.77	1849.73	0	1124.04	4321.66	-88.96	1163.02	14.34	2405.97	0	1298.49	-20018.7
8010	448.3	1067.2	101.93	1816.7	0	1137.05	-19442.3	-266.88	1229.86	70.8	2511.85	0	1325.44	-16411.1
8011	356.9	1071.78	45.93	1832.13	0	1123.44	-4527.95	-250.7	1392.82	323.33	2420.01	0	1310.62	54704.6
8012	352.63	1011.05	44.56	1833.77	0	1128.87	15612.8	-338.75	1401.98	110.32	2483.16	0	1328.19	12140.1
8013	399.02	931.7	90.64	1790.77	0	1137.22	-31586.1	-447.85	1497.8	-119.78	2445	0	1312.99	-69498.8
8014	290.83	880.13	16.94	1824.83	0	1126.67	-3706.11	-324.55	1512.45	188.14	2449.33	0	1319.22	39122.1
8015	351.41	759.58	5.34	1813.91	0	1137.48	18106.5	-341.95	1700.13	95.52	2447.63	0	1332.9	14433
8016	331.12	683.9	53.56	1765.32	0	1139.83	-27110.1	-292.36	1517.94	-102.84	2473.77	0	1304.08	-15493.9
8017	263.67	603.03	8.85	1856.77	0	1138.15	-15568.8	-330.2	1707.46	67.9	2426.01	0	1329.63	11391.6
8018	303.34	529.17	-43.18	1751.26	0	1136.02	29608.8	-414.43	1712.04	70.34	2440.66	0	1332	46239.8
8019	223.54	432.74	10.83	1855.34	0	1139.05	-18979.5	-340.58	1642.46	-187.38	2457.48	0	1318.98	31941.6
8020	193.48	340.27	-7.78	1791.34	0	1150.4	-24785.1	-442.66	1625.37	-135.19	2419.98	0	1327.95	-32051.9
8021	183.72	261.54	-65.31	1638.53	0	1154.4	38384.5	-407.41	1563.72	-13.43	2439.94	0	1334.5	37731.7
8022	98.27	216.06	-11.14	1898.76	0	1137.23	-18937.5	-385.89	1535.95	-199.89	2424.81	0	1320.55	4341.83
8023	74.46	159.91	6.41	1547.59	0	1182.77	-27009.2	-421.45	1526.49	-167.69	2452.54	0	1328.55	-6324.78
8024	54.93	122.99	-38.15	1740.07	0	1191.83	17869.2	-459.59	1573.18	-48.37	2399.69	0	1335.2	44045.7
8025	36.32	147.4	-18.46	1991.41	0	1106.56	8640.58	-423.28	1561.89	-183.26	2424.61	0	1331.79	29319.5
8026	-0	-0	-0	2149	0	976.7	-0	-447.24	1640.01	-295.26	2430.62	0	1326.16	-18867.8
8027	31.74	108.64	-8.85	2071.36	0	1127.14	-10243.6	-471.19	1664.43	-178.22	2401.04	0	1333.51	15967.2
8028	-15.41	60.73	-34.94	1775.85	0	1162.26	34215.7	-438.54	1764.53	-217.9	2403.63	0	1340.45	39680.5
8029	-0	-0	-0	2149	0	976.7	-0	-460.21	1767.58	-331.57	2406.42	0	1332.14	-4331.37
8030	-8.7	62.87	-2.14	2252.75	0	1076.64	-19913.5	-429.08	1821.59	-253.45	2394.47	0	1332.09	9881.63
8031	-0	-0	-0	2149	0	976.7	-0	-456.85	1807.25	-198.82	2396.98	0	1339.78	25454.7
8032	-0	-0	-0	2149	0	976.7	-0	-430.91	1832.28	-325.62	2380.85	0	1335.49	4560.64
8033	-0	-0	-0	2149	0	976.7	-0	-392.61	1823.43	-270.69	2395.23	0	1330.53	9150.36
8034	57.68	-24.72	-42.11	2152.27	0	817.9	19114.8	-443.42	1876.53	-212.1	2377.87	0	1340.24	16132
8035	-3.36	-21.97	-15.26	1406.85	0	980.23	12090.9	-390.17	1838.07	-317.08	2366.05	0	1333.13	13186
8036	-31.74	-24.41	19.23	2088.5	0	753.14	-14981.1	-371.7	1874.08	-296.02	2377.31	0	1335.38	622.73
8037	48.68	-38.76	-18.62	1948.27	0	815.71	16316	-406.65	1897.28	-223.24	2360.79	0	1337.18	6737.43
8038	-0	-0	-0	2149	0	976.7	-0	-330.05	1865.84	-274.35	2350.96	0	1334.19	28536.9
8039	11.44	-38.76	9.77	2384.73	0	830.31	-3076.09	-356.29	1885.68	-287.78	2352.36	0	1334.91	-7224
8040	-0	-0	-0	2149	0	976.7	-0	-326.84	1872.86	-223.39	2348.94	0	1333.07	6514.21
8041	-28.23	-42.72	-43.49	1967.48	0	1052.54	5221.23	-296.02	1868.59	-235.44	2337.33	0	1334.44	17738
8042	-0	-0	-0	2149	0	976.7	-0	-312.04	1839.9	-260.16	2337.72	0	1333.3	-3776.92
8043	-13.28	-47	-11.44	1684.41	0	906.18	-6721.4	-263.21	1824.34	-215	2327.6	0	1330.22	10768.5
8044	-0	-0	-0	2149	0	976.7	-0	-265.05	1831.36	-186.61	2324.78	0	1335.19	15065.6
8045	-0	-0	-0	2149	0	976.7	-0	-246.73	1778.26	-218.96	2318.07	0	1329.73	7612.38
8046	-25.48	-24.11	-5.19	1285.11	0	879.33	-3556.36	-213.93	1765.14	-196.23	2313.02	0	1332.42	6001.18
8047	-0	-0	-0	2149	0	976.7	-0	-227.05	1730.04	-151.82	2300.2	0	1332.45	13763.1
8048	20.75	-42.72	-16.02	1881.71	0	867.9	14665.9	-181.58	1685.49	-184.94	2310.14	0	1330.04	11610.9
8049	-0	-0	-0	2149	0	976.7	-0	-183.87	1643.68	-175.32	2291.21	0	1332.01	10708.9
8050	28.99	-31.13	-16.63	1548.75	0	881.42	16122.4	-171.36	1593.32	-127.56	2290.87	0	1331.47	17177
8051	-6.41	-28.08	-24.57	2191.55	0	904.43	-576.85	-140.53	1559.14	-162.05	2288.32	0	1329.38	12280.8
8052	-0	-0	-0	2149	0	976.7	-0	-139.31	1509.7	-164.03	2283.56	0	1330.23	11215.9
8053	3.51	-31.13	-6.41	2306.13	0	842.18	6638.4	-123.29	1448.36	-122.99	2265.68	0	1332.11	22136.8
8054	-0	-0	-0	2149	0	976.7	-0	-104.68	1404.72	-134.12	2260.79	0	1334.63	13615.1
8055	16.17	-18.92	-10.38	1894.24	0	955.64	5096.19	-108.34	1342.16	-161.74	2278.99	0	1324.22	5376.25
8056	-0	-0	-0	2149	0	976.7	-0	-67.14	1293.95	-131.84	2264.07	0	1327.1	12065.9
8057	-0	-0	-0	2149	0	976.7	-0	-83.47	1238.1	-111.69	2244.59	0	1332.19	17651.5
8058	4.73	-26.25	-6.87	2260.25	0	827.74	4696.42	-62.41	1196.29	-148.01	2250.46	0	1327.12	7281.06
8059	12.21	-26.86	-10.53	1542.18	0	816.29	4572.09	-47.61	1150.51	-132.45	2246.36	0	1325.54	5545.49
8060	-0	-0	-0	2149	0	976.7	-0	-47.3	1096.19	-116.58	2231.65	0	1325.42	13678
8061	11.14	-23.5	-6.26	1273.06	0	757.17	11795	-32.5	1052.25	-128.94	2230.44	0	1325.77	15185.6
8062	-0	-0	-0	2149	0	976.7	-0	-28.53	1010.13	-121.31	2222.84	0	1327.59	9785.98
8063	-0	-0	-0	2149	0	976.7	-0	-9.46	959.78	-126.65	2235.56	0	1316.58	3058.26
8064	4.43	-16.17	-18.62	2256.22	0	750.96	1559.28	-23.19	912.17	-113.53	2208.4	0	1323.43	17645.5
8065	18.01	-18.62	-16.02	1942.69	0	812.18	2609.5	-11.44	867.61	-112.61	2202.72	0	1327.66	13973.1
8066	0.15	-36.01	-15.87	1587.92	0	947.94	9725.67	-2.29	834.96	-127.87	2227.03	0	1311.03	3303
8067	8.24	-20.45	-17.24	1875.79	0	865.75	5926.79	-10.07	811.16	-122.99	2208.03	0	1321.08	4369.8
8068	12.51	-32.65	-13.43	1766.62	0	966.5	6738.25	-4.73	750.73	-111.85	2180.61	0	1320.18	11762.1
8069	-0	-0	-0	2149	0	976.7	-0	6.41	724.79	-106.66	2189.26	0	1320.91	14258.7
8070	0.92	-40.89	-13.28	2239.71	0	902.75	-855.4	-7.93	719.91	-111.54	2223.15	0	1318.39	-4210.9
8071	-0	-0	-0	2149	0	976.7	-0	12.66	664.37	-113.98	2207.67	0	1309.48	6257.56
8072	-5.19	-31.43	-18.31	2105.84	0	890.5	-2302.59	-5.65	669.86	-94.45	2178.99	0	1330.73	11223.3
8073	-0	-0	-0	2149	0	976.7	-0	-3.66	616.76	-80.41	2174	0	1321.79	8184.87
8074	2.59	-29.6	-14.65	1462.12	0	851.95	7313.6	18.16	628.66	-101.93	2216.04	0	1321.92	5134.11
8075	6.41	-23.8	-14.19	1716.76	0	928.54	11888.9	-15.11	591.43	-90.79	2152.64	0	1315.53	6989.98
8076	10.68	-31.43	-10.83	2113.81	0	974.31	-98.22	18.31	591.13	-65.61	2174.61	0	1332.36	16471.9
8077	-0	-0	-0	2149	0	976.7	-0	-1.07	588.99	-74.46	2153.01	0	1330.12	7109.22
8078	-0	-0	-0	2149	0	976.7	-0	10.83	576.48	-82.7	2200.05	0	1312.69	8643.78
8079	10.53	-19.23	-11.44	1558.25	0	841.83	4111.52	4.88	588.38	-63.93	2159.08	0	1330.25	11289.3
8080	-0	-0	-0	2149	0	976.7	-0	0.46	572.2	-62.26	2141.17	0	1327.73	10915.6
8081	19.38	-23.19	-26.86	1846.99	0	1010.94	3714.61	18.31	599.06	-66.53	2196.58	0	1324.71	12959.9
8082	-2.59	-22.28	-9.31	2357.6	0	767.36	-2907.11	4.73	601.2	-65.61	2145.36	0	1330.79	8038.27
8083	14.65	-22.28	-9.16	1436.4	0	876.85	7784.07	6.41	608.52	-65.31	2142.64	0	1330.59	12787.4
8084	16.78	-17.09	-13.89	1905.7	0	830.71	6220.95	8.7	620.12	-53.56	2144.49	0	1341.14	12609.2
8085	-2.29	-29.91	-8.39	2148.11	0	819.54	1317.86	23.19	644.53	-76.9	2164.69	0	1329.54	8319.62
8086	-0	-0	-0	2149	0	976.7	-0	14.95	644.53	-75.07	2167.91	0	1326.39	16443.4
8087	4.27	-26.86	-18.62	2564.8	0	897.51	-11888.7	12.97	674.13	-64.7	2122.44	0	1346.92	5800.08
8088	-0	-0	-0	2149	0	976.7	-0	33.11	686.65	-77.97	2132.57	0	1337.77	13700.5
8089	17.55	-29.3	-12.36	1923.35	0	943.15	4469.39	36.47	712.28	-89.42	2162.54	0	1337.07	13777
8090	-0	-0	-0	2149	0	976.7	-0	28.08	740.97	-98.11	2124.36	0	1342.01	8882.58
8091	5.8	-41.2	-12.66	2195.04	0	877.2	-2559.52	25.02	751.95	-102.69	2119.63	0	1343.22	10071.7
8092	-0	-0	-0	2149	0	976.7	-0	19.07	800.17	-114.29	2107.63	0	1347.39	10688.4
8093	-0	-0	-0	2149	0	976.7	-0	42.88	822.45	-123.44	2126.37	0	1338.73	15223.8
8094	-0	-0	-0	2149	0	976.7	-0	19.07	834.96	-114.75	2117.18	0	1339.41	8375.74
8095	-0	-0	-0	2149	0	976.7	-0	43.49	893.55	-127.72	2107.93	0	1344.88	12202.2
8096	8.7	-40.89	-15.26	2117.45	0	869.89	-275.91	58.29	921.02	-133.21	2110.92	0	1339.4	12789.8
8097	-0	-0	-0	2149	0	976.7	-0	49.44	957.64	-130	2106.12	0	1344.89	10438.9
8098	-5.65	-45.47	-23.96	2072.34	0	993.28	3347.82	63.02	1000.98	-136.11	2092.63	0	1346.22	16538.9
8099	-0	-0	-0	2149	0	976.7	-0	69.73	1022.95	-141.45	2084.87	0	1344.98	15773.4
8100	0.15	-29.3	-11.6	1707.26	0	927.14	6619.14	92.32	1088.56	-155.79	2104.55	0	1344.76	12614
8101	11.14	-30.52	-14.8	2227.52	0	890.98	1343.08	93.08	1100.77	-150.15	2080.21	0	1345.41	18386.1
8102	-0	-0	-0	2149	0	976.7	-0	96.28	1151.12	-153.05	2069.13	0	1350.93	12934
8103	-5.95	-39.67	-19.53	2100.48	0	933.39	2624.28	125.43	1178.28	-165.71	2086.03	0	1345.35	18442
8104	0	0	0	2149	0	976.7	0	128.17	1225.89	-172.27	2077.45	0	1346.37	18345.6
8105	-1.22	-39.37	-15.11	1683.57	0	950.7	8836.85	143.13	1253.66	-164.79	2056.55	0	1352.97	20739.5
8106	-0	-0	-0	2149	0	976.7	-0	150.45	1273.19	-167.39	2046.55	0	1352.58	20296.7
8107	18.77	-29.91	-12.82	1688.57	0	898.29	5314.89	171.66	1325.38	-179.29	2059.42	0	1349.43	21597.4
8108	-0	-0	-0	2149	0	976.7	-0	196.08	1347.35	-178.53	2050.64	0	1350.71	22292.9
8109	23.96	-32.35	-17.7	2309.59	0	951.81	2735.57	178.38	1359.56	-165.86	2025.83	0	1355.24	17208.8
8110	-0	-0	-0	2149	0	976.7	-0	213.78	1412.96	-189.82	2027.6	0	1352.42	34450.3
8111	-10.68	-29.6	-21.06	2590.49	0	966.02	-8920.88	231.17	1420.29	-183.72	2036.14	0	1350.18	13951.2
8112	-0	-0	-0	2149	0	976.7	-0	239.56	1476.75	-180.21	2021.51	0	1358.09	28034.3
8113	-16.33	-25.33	-7.48	1971.92	0	780.3	726.72	255.28	1474.61	-182.95	2004.58	0	1354.91	34965
8114	16.33	-31.43	-21.06	1924.7	0	1027.73	4652.67	261.69	1528.02	-179.44	2020.73	0	1357.58	16390.7
8115	15.41	-18.92	-12.21	2372.27	0	824.02	-89.09	278.02	1525.88	-184.94	2003.73	0	1354.83	26674.1
8116	-0	-0	-0	2149	0	976.7	-0	305.48	1550.6	-186.77	1995.59	0	1356.47	38229.4
8117	-0	-0	-0	2149	0	976.7	-0	290.07	1560.06	-185.24	1991.07	0	1356.71	21279
8118	-0	-0	-0	2149	0	976.7	-0	339.81	1580.51	-185.09	1994.61	0	1356.39	30786.9
8119	16.17	-16.17	-9.16	1717.02	0	864.83	7510.2	331.73	1585.08	-190.12	1982.83	0	1355.63	31558.8
8120	-0	-0	-0	2149	0	976.7	-0	343.32	1594.85	-173.49	1976.3	0	1360.34	29551.4
8121	-0	-0	-0	2149	0	976.7	-0	369.57	1610.41	-182.04	1967.55	0	1357.61	28246
8122	30.06	-23.5	-22.13	1863.58	0	1049.77	4977.44	350.8	1588.13	-182.04	1974.53	0	1354.85	33562.1
8123	12.66	-24.72	-5.49	1754.9	0	758.64	5205.98	391.54	1599.12	-184.63	1967.02	0	1357.35	26726.6
8124	-4.27	-21.97	-16.02	1974.14	0	987.69	6923.25	396.12	1581.73	-179.6	1946.25	0	1355.99	33288.2
8125	31.89	-17.7	-12.21	1497.84	0	843.18	15687.7	388.18	1565.86	-168.15	1953.56	0	1357.26	30892.2
8126	-0	-0	-0	2149	0	976.7	-0	411.68	1565.55	-194.4	1949.71	0	1352.7	27313
8127	-0	-0	-0	2149	0	976.7	-0	410	1524.35	-175.32	1933.72	0	1353.82	37661.8
8128	-0	-0	-0	2149	0	976.7	-0	416.72	1531.37	-158.84	1936.22	0	1358.5	27740.5
8129	-0	-0	-0	2149	0	976.7	-0	433.81	1492	-172.42	1920.66	0	1353.42	30135.7
8130	11.29	-15.26	-14.34	2405.9	0	932.8	-2118.22	427.55	1469.12	-172.27	1936.04	0	1351.62	33456.4
8131	-0	-0	-0	2149	0	976.7	-0	429.08	1433.11	-147.09	1908.01	0	1356.49	22206.8
8132	-0	-0	-0	2149	0	976.7	-0	444.79	1414.79	-151.21	1904.79	0	1354.8	34687.4
8133	-0	-0	-0	2149	0	976.7	-0	412.9	1355.9	-158.69	1921.22	0	1346.49	32017.1
8134	-0	-0	-0	2149	0	976.7	-0	435.03	1331.48	-157.62	1900.06	0	1350.46	21239.2
8135	-197.14	1090.7	15.11	2408.24	0	1117.51	-7652.45	434.27	1259.16	-136.11	1880.06	0	1349.47	35563.6
8136	-115.97	1011.96	-159	2477.2	0	1126.02	-34914.7	414.43	1267.09	-135.8	1906.12	0	1349.98	28420.7
8137	-89.26	1020.51	-24.87	2396.49	0	1137.49	65487.2	430.45	1175.84	-140.38	1886.93	0	1344.59	26282.3
8138	-179.9	1027.53	-36.32	2475.48	0	1133.67	-21657.1	433.65	1091	-130	1874.6	0	1341.18	46186.3
8139	-137.48	1117.55	-200.35	2430.55	0	1127.86	-51916.8	373.69	1069.95	-97.66	1869.87	0	1350.09	11366.1
8140	-219.27	1127.93	-108.34	2436.13	0	1127.96	27418.1	404.82	976.26	-100.4	1861.91	0	1342.12	28143.1
8141	-249.63	1181.64	34.79	2484.67	0	1127.99	10559.1	376.89	907.59	-120.24	1864.51	0	1337.01	36538.1
