Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.313	1541.12	806.002	-42.5211	1534.08	790.006	-339.195	1308.46	848.714	-153.37	1302.7	844.913	-216.881	1411.48	844.037	-360.866	1419.5	860.933	-10.2241	1451.19	692.687	22.6492	1434.12	391.311	-54.6234	1426.08	342.34	-65.5961	1479.27	337.043	-102.016	1399.44	60.453	-122.37	1358.7	48.0613	-173.323	1525.56	37.091	-148.903	1484.93	25.8974	-86.42	1453.51	673.713	-391.632	1524	404.146	-352.842	1496.27	362.446	-351.067	1543.73	328.987	-314.329	1310.15	157.033	-291.708	1280.45	176.519	-245.196	1391.08	57.1234	-261.259	1350.51	68.1508	-319.627
1.32	1548.42	805.586	-41.7741	1544.14	791.764	-338.071	1317.07	849.099	-153.975	1311.63	845.208	-217.836	1422.97	846.22	-359.768	1427.08	860.448	-9.88001	1458.15	692.463	22.3273	1435.24	391.522	-55.0673	1426.77	342.507	-66.8079	1481.23	336.856	-103.554	1399.64	60.885	-122.72	1359.07	48.1895	-173.867	1525.77	37.013	-148.818	1484.9	25.9316	-86.4977	1465.33	675.65	-391.691	1539.76	406.581	-352.365	1512.72	364.221	-350.968	1561.67	331.995	-314.286	1334.74	150.587	-291.562	1304.72	168.301	-244.435	1421.46	55.218	-261.539	1380.03	64.2155	-319.526
1.327	1556.13	805.053	-40.9374	1554.21	793.285	-336.97	1325.77	849.353	-154.354	1320.5	845.182	-218.95	1433.43	848.438	-359.544	1434.65	859.718	-9.66609	1465.02	691.877	22.2163	1437.2	391.83	-56.2669	1427.66	342.739	-67.7126	1482.98	336.942	-104.586	1399.81	61.0435	-123.738	1359.49	48.5589	-174.555	1526.01	36.9227	-148.744	1484.89	25.9704	-86.5416	1476.85	677.472	-392.301	1555.32	408.982	-351.724	1528.8	365.269	-350.92	1579.2	334.876	-314.278	1360.23	143.908	-290.785	1329.68	159.363	-243.148	1452.15	53.1439	-261.494	1410.03	60.2133	-319.393
1.333	1563.29	803.921	-39.8822	1564.13	794.494	-335.848	1334.43	849.345	-155.139	1329.32	844.928	-220.03	1443.75	850.036	-359.607	1442.26	858.863	-9.55653	1471.74	691.033	22.1126	1439.41	391.815	-57.1662	1428.89	343.081	-68.4595	1484.36	336.913	-104.947	1399.69	61.5851	-124.418	1359.93	48.9022	-175.493	1526.42	37.1738	-148.633	1484.88	25.9884	-86.5851	1489.12	678.977	-392.216	1570.12	411.371	-352.382	1545.02	365.508	-349.706	1596.47	337.617	-314.124	1386.22	136.715	-289.928	1354.98	150.727	-242.482	1483.46	51.6249	-261.739	1440.46	56.3632	-319.365
1.34	1570.76	802.94	-39.0505	1574.07	795.362	-334.754	1343.1	849.055	-155.999	1338.14	844.33	-221.357	1453.87	851.032	-360.029	1449.71	857.861	-9.41187	1478.16	690.098	22.2046	1441.45	391.925	-57.5942	1430.65	343.231	-69.1823	1485.85	336.685	-105.25	1400.36	61.611	-125.1	1360.54	48.962	-176.428	1526.71	37.0908	-148.611	1484.88	26.0447	-86.6987	1500.48	680.669	-393.498	1584.77	413.268	-351.523	1560.61	365.802	-349.219	1613.25	340.222	-314.069	1412.59	129.714	-289.612	1380.8	141.585	-241.687	1514.73	49.4918	-261.887	1470.71	52.6929	-320.106
1.347	1578.24	801.718	-38.1262	1583.41	795.747	-333.592	1351.62	848.637	-156.891	1346.97	843.674	-222.558	1464.26	851.696	-360.683	1457.3	856.553	-9.55291	1484.83	688.999	21.8284	1444.13	392.171	-58.5122	1432.73	343.346	-69.7631	1487.57	336.185	-105.78	1400.78	62.0644	-125.514	1360.85	49.7508	-177.056	1526.93	36.9869	-148.521	1484.84	26.1905	-86.7456	1511.44	682.324	-394.978	1599.51	414.848	-351.154	1575.39	365.767	-349.239	1629.54	342.351	-313.768	1439.52	122.356	-289.206	1407.09	132.441	-240.736	1546.04	47.9162	-262.342	1502.25	49.0763	-319.633
1.353	1585.59	800.293	-37.1369	1592.69	795.752	-332.379	1360.07	847.965	-158.1	1355.79	842.845	-223.786	1474.46	851.934	-361.091	1464.74	855.233	-9.6958	1491.18	687.645	21.2598	1447.58	392.106	-59.5768	1435.14	343.369	-70.5645	1489.42	335.849	-106.132	1400.74	62.5505	-125.994	1361.33	50.1236	-177.898	1527.06	36.6703	-148.644	1484.92	26.155	-87.1038	1523.29	683.42	-396.058	1613.28	416.243	-351.136	1590.06	365.314	-348.767	1645.4	344.436	-313.677	1466.97	114.696	-289.01	1434.02	123.448	-240.462	1577.57	46.7705	-262.685	1533.12	45.8426	-320.596
1.36	1593.14	798.808	-36.2295	1603.9	796.608	-331.874	1368.3	847.344	-159.242	1364.69	841.951	-225.05	1484.6	851.851	-361.424	1472.1	853.616	-10.0275	1497.71	686.597	20.5959	1450.74	391.926	-59.9428	1437.72	343.475	-71.2838	1491.64	335.492	-106.77	1401.25	62.8103	-126.481	1361.91	50.9404	-178.515	1527.18	36.3648	-148.869	1484.96	26.1517	-87.3449	1534.99	684.541	-397.268	1626.97	417.197	-350.78	1604.94	363.999	-347.532	1660.93	346.163	-313.408	1495.04	107.774	-288.685	1461.44	114.063	-240.699	1609.03	45.6976	-263.388	1564.62	42.3869	-320.905
1.367	1600.65	797.222	-35.2959	1613.82	796.371	-331.075	1376.69	846.512	-160.505	1373.71	840.94	-226.321	1494.61	851.604	-361.929	1479.56	852.177	-10.298	1504.11	685.674	19.8419	1454.12	391.822	-60.6376	1440.63	343.714	-71.962	1493.9	335.288	-107.175	1402.07	62.9463	-126.942	1362.41	51.6736	-179.108	1527.45	36.047	-148.972	1484.98	26.2978	-87.7153	1547.28	685.156	-397.931	1640.17	417.686	-350.522	1618.94	362.62	-347.389	1675.94	347.538	-312.979	1523.48	100.507	-288.086	1490.33	104.261	-239.461	1640.82	45.3096	-263.978	1596.78	40.3824	-321.209
1.373	1608.1	795.59	-34.5139	1623.56	795.927	-330.457	1385	845.577	-162.071	1382.75	839.957	-227.649	1504.45	850.865	-362.516	1486.91	850.549	-10.7359	1510.59	684.879	19.0082	1458.01	391.755	-61.7742	1443.52	343.86	-72.7425	1496.41	334.774	-107.887	1402.55	63.4801	-127.486	1362.95	52.2303	-179.845	1527.81	35.9591	-149.043	1484.89	26.5001	-88.0237	1558.36	685.822	-399.445	1652.7	417.736	-350.509	1633.1	361.198	-346.697	1690.77	348.804	-312.537	1551.98	93.9135	-288.514	1518.71	96.0838	-239.676	1672.63	45.447	-264.895	1628.49	37.9271	-321.954
1.38	1615.82	793.909	-33.8212	1633.56	795.112	-329.856	1393.32	844.655	-163.946	1391.99	838.962	-228.972	1514.12	849.855	-363.07	1494.25	848.913	-11.4712	1516.82	683.973	18.6218	1461.1	391.92	-62.2006	1446.5	344.074	-73.5931	1499.07	334.488	-108.329	1402.96	63.8169	-128.025	1363.5	53.0035	-180.748	1528.26	36.043	-148.908	1484.8	26.5493	-88.4446	1569.71	686.259	-400.574	1665.08	417.774	-350.249	1646.88	359.767	-346.412	1705.15	349.659	-312.28	1581.11	87.1569	-288.628	1547.77	87.7993	-239.823	1704.54	46.1948	-265.831	1660.74	36.213	-322.491
1.387	1622.84	791.884	-32.6719	1643.44	794.046	-329.441	1402.47	843.564	-166.06	1401.13	837.663	-230.504	1523.48	848.521	-363.771	1501.65	847.244	-12.358	1522.96	683.313	18.1761	1465.25	392.148	-63.2915	1449.43	344.367	-74.3441	1501.88	334.233	-108.822	1403.16	64.6601	-129.271	1364.02	54.0346	-182.051	1528.44	35.8881	-149.078	1484.7	26.6289	-88.72	1580.95	686.12	-401.628	1676.89	417.146	-349.744	1660.48	357.787	-346.053	1719.15	350.282	-311.637	1610.64	81.6821	-288.902	1577.34	79.7281	-239.729	1736.02	47.5288	-266.83	1692.62	35.06	-323.743
1.393	1631.27	790.456	-32.5596	1653.28	792.728	-329.136	1411.06	842.671	-168.133	1410.35	836.664	-232.065	1533.1	847.336	-364.206	1508.86	845.677	-13.0931	1529.13	682.738	17.671	1468.92	392.281	-63.9764	1452.34	344.95	-75.1183	1504.75	333.953	-109.328	1403.59	65.314	-130.222	1364.5	54.8815	-183.039	1528.65	35.8197	-149.135	1484.65	26.6834	-88.9093	1591.57	685.836	-402.138	1688.21	416.104	-349.056	1674.36	355.521	-344.703	1732.89	350.651	-311.212	1639.83	76.5059	-289.861	1607.06	72.598	-240.569	1767.31	49.2592	-268.168	1724.31	34.8863	-325.16
1.4	1638.9	788.756	-32.2236	1663.2	791.129	-328.948	1419.79	841.984	-170.26	1419.65	835.511	-233.766	1542.71	846.035	-364.758	1516.6	844.053	-14.374	1535.31	682.254	17.0607	1472.51	392.504	-64.8088	1455.27	345.235	-75.9161	1507.75	333.659	-110.04	1404	65.877	-130.735	1365.07	55.9331	-183.703	1528.85	35.7536	-149.173	1484.45	26.7099	-89.3272	1601.25	685.22	-402.779	1699.26	414.927	-347.843	1687.52	353.319	-344.537	1746.19	350.843	-310.718	1669.22	71.7083	-290.913	1637.28	66.0762	-240.603	1798.24	51.7995	-269.897	1755.86	35.2912	-326.666
1.407	1646.77	787.075	-32.1364	1673.2	789.366	-328.937	1428.72	841.157	-172.432	1428.98	834.46	-235.451	1552.61	844.614	-365.256	1524.26	842.773	-15.6793	1541.63	681.89	16.4556	1475.55	392.757	-65.1242	1458.1	345.675	-76.7923	1510.82	333.261	-110.594	1404.42	66.7447	-131.321	1365.67	57.133	-184.345	1529.01	35.6974	-149.186	1484.33	26.716	-89.5365	1614.54	684.46	-403.593	1710.11	414.126	-346.317	1700.67	350.944	-343.577	1759.36	350.724	-309.878	1698.84	68.0439	-292.023	1667.42	60.608	-241.517	1828.92	54.7608	-272.023	1787.05	36.746	-328.531
1.413	1654.64	785.533	-32.2786	1683.3	787.462	-329.002	1437.67	840.321	-174.784	1438.41	833.394	-237.368	1562.57	843.598	-365.852	1532.1	841.777	-17.2092	1548.11	681.611	15.7917	1479.46	393.116	-66.1638	1461.01	346.346	-77.6014	1513.95	332.989	-111.258	1404.77	67.6167	-131.861	1366.2	58.3319	-184.99	1529.15	35.6496	-149.191	1484.2	26.7034	-89.7283	1625.3	682.376	-403.874	1720.34	412.455	-345.304	1713.43	348.389	-343.199	1772.25	350.479	-309.076	1728.17	65.2637	-293.566	1697.58	56.035	-242.902	1859.04	58.6767	-274.019	1817.75	38.145	-330.615
1.42	1662.69	784.024	-32.594	1693.68	785.455	-329.21	1446.75	839.416	-177.03	1447.75	832.193	-239.282	1572.33	842.17	-366.514	1540.07	840.862	-18.7739	1554.73	681.346	15.1374	1482.83	393.425	-66.896	1463.79	346.786	-78.2524	1517.03	332.912	-111.464	1405.21	68.5219	-132.023	1366.72	59.6078	-185.414	1529.14	35.6446	-149.248	1484.05	26.685	-89.9561	1635.81	680.547	-404.367	1730.4	410.504	-344.108	1726.27	345.912	-342.496	1785.07	350.267	-308.299	1757.39	63.4086	-294.926	1726.89	52.5869	-244.728	1888.13	63.5808	-275.922	1848.4	40.6739	-332.222
1.427	1670.88	782.577	-33.0981	1704.01	783.407	-329.613	1455.86	838.378	-179.509	1457.28	830.833	-241.496	1581.4	840.848	-367.255	1548.52	840.01	-21.2826	1561.49	681.03	14.6996	1485.64	394.002	-66.9707	1466.71	347.66	-78.9226	1520.11	332.889	-111.747	1405.65	69.5685	-132.37	1367.22	60.9385	-185.712	1529.3	35.6653	-149.046	1483.89	26.631	-90.0582	1646.2	678.348	-404.703	1740.36	408.305	-343.053	1739.22	344.119	-341.656	1797.53	350.13	-307.356	1785.6	62.7394	-297.41	1755.55	50.1043	-247.031	1916.37	69.3208	-277.783	1878.12	44.1031	-333.945
1.433	1679.26	781.104	-33.7425	1714.61	781.299	-330.146	1465.32	837.032	-181.752	1466.83	829.33	-243.701	1594.86	839.707	-367.29	1556.98	839.179	-23.1086	1568.36	680.616	14.2495	1488.46	394.915	-67.5729	1469.69	348.286	-79.459	1523.05	332.878	-111.75	1406.08	70.4841	-132.475	1367.68	62.2287	-186.016	1529.33	35.6373	-149.012	1483.74	26.5251	-90.2471	1656.29	675.468	-404.907	1750.24	405.926	-341.889	1751.78	341.785	-341.146	1810	350.187	-306.24	1813.06	62.9763	-299.69	1783.2	48.4831	-249.727	1943.26	75.9514	-279.34	1906.82	49.1478	-336.062
1.44	1687.76	779.649	-34.3367	1725.26	779.123	-330.69	1474.8	835.574	-184.122	1476.67	827.791	-245.947	1605.09	838.458	-368.442	1565.62	838.215	-24.8973	1575.38	680.317	13.8227	1492.18	395.464	-67.9994	1472.75	349.151	-79.9327	1526.14	332.896	-111.61	1406.49	71.5776	-132.485	1368.22	64.4392	-186.286	1529.33	35.6196	-148.963	1483.58	26.3912	-90.3101	1666.16	672.574	-405.33	1759.69	402.399	-341.126	1763.94	340.227	-340.956	1822.23	350.5	-305.183	1839.38	63.7801	-302.307	1809.73	47.6703	-252.721	1968.57	83.0927	-280.639	1934.06	55.1572	-338.332
1.447	1696.38	778.098	-34.9682	1735.62	776.759	-331.244	1484.3	834.169	-186.408	1486.71	826.086	-248.013	1615.69	836.718	-369.579	1574.48	837.192	-26.634	1582.49	680.061	13.5111	1495.64	396.331	-68.6107	1475.93	349.861	-80.493	1529.27	332.987	-111.389	1407	72.6572	-132.555	1368.8	65.9452	-186.099	1529.32	35.6131	-148.901	1483.46	26.3297	-90.3377	1675.84	669.666	-405.8	1768.88	399.894	-340.931	1776.26	339.075	-340.474	1835.22	351.077	-303.551	1864.85	66.2223	-304.849	1834.84	47.5452	-255.912	1992.4	90.4023	-281.656	1960.23	62.11	-340.193
1.453	1704.85	776.486	-35.2529	1747.26	774.66	-332.482	1494.16	832.722	-188.595	1496.71	824.479	-250.029	1626.8	834.849	-370.351	1582.81	835.904	-27.811	1589.69	679.884	13.0871	1499.57	397.053	-69.5941	1479.26	350.89	-80.8401	1532.68	333.059	-111.258	1407.51	74.219	-132.376	1369.33	67.878	-185.878	1529.28	35.6045	-148.84	1483.12	26.4182	-89.8732	1685.72	666.493	-405.553	1777.87	396.599	-340.382	1788.76	337.947	-339.21	1847.2	351.792	-302.031	1888.04	68.7063	-308.261	1858.5	48.0412	-259.124	2014.74	97.0054	-282.69	1984.5	68.5967	-341.444
1.46	1713.96	775.155	-36.1621	1757.77	772.306	-333.195	1503.91	831.145	-190.752	1507.26	822.793	-251.921	1637.67	832.961	-371.566	1591.95	834.452	-29.5651	1597.11	679.78	12.5184	1503.73	397.873	-69.8808	1482.99	351.721	-81.3439	1536.22	333.111	-111.004	1408.13	75.5827	-132.121	1369.91	69.948	-185.633	1529.25	35.597	-148.785	1483.05	26.101	-90.0234	1695.58	662.78	-405.347	1786.79	394.024	-340.091	1800.37	337.379	-339.302	1859.45	352.741	-300.576	1910.22	71.1974	-309.478	1880.46	48.8427	-261.514	2035.51	103.257	-283.58	2006.33	74.7027	-343.412
1.467	1723.11	773.7	-36.8119	1768.63	770.169	-334.185	1513.99	829.584	-192.801	1517.6	821.089	-253.732	1648.74	830.999	-372.928	1601.21	832.794	-31.114	1604.93	679.49	12.42	1507.78	398.818	-70.2089	1486.96	352.774	-81.4951	1540.28	333.2	-110.78	1408.55	77.4706	-131.687	1370.6	72.0788	-185.469	1529.23	35.6016	-148.715	1483.06	26.0742	-89.9897	1705.3	659.477	-405.526	1795.92	392.364	-340.552	1813.03	336.378	-338.913	1871.39	353.543	-299.737	1929.9	73.4356	-310.733	1901.1	49.3162	-262.828	2054.47	108.571	-284.285	2026.12	79.9807	-343.71
1.473	1732.34	772.302	-37.6497	1779.69	768.232	-335.054	1524.03	827.776	-194.924	1528	819.24	-255.477	1659.51	829.117	-374.485	1610.59	831.203	-32.9806	1612.87	679.207	11.7826	1513.25	399.361	-70.5315	1491.45	353.837	-81.8229	1544.64	333.214	-110.561	1409.31	79.1435	-131.449	1371.37	74.7063	-184.885	1529.22	35.5977	-148.67	1483.06	26.0669	-89.9554	1715.18	656.253	-405.814	1806.39	390.763	-341.378	1825.43	336.299	-339.644	1883.26	354.56	-299.321	1947.21	75.1329	-311.259	1919.47	49.8944	-262.884	2071.53	112.491	-284.752	2043.38	83.4521	-344.105
1.48	1741.79	771.005	-38.7518	1790.45	766.273	-335.766	1534.34	826.111	-196.692	1538.49	817.423	-257.296	1670	827.34	-375.946	1620	829.22	-34.326	1621.21	678.843	11.1414	1518.66	400.138	-70.7078	1496.34	354.677	-82.1439	1549.53	333.09	-110.407	1410.62	80.9691	-131.034	1372.33	77.116	-184.701	1529.24	35.5979	-148.629	1483.05	26.0199	-89.932	1725.36	653.45	-405.92	1817.87	389.462	-342.409	1837.6	335.231	-340.804	1894.31	354.639	-299.721	1962.82	75.2961	-310.64	1935.64	49.9754	-262.516	2086.73	114.868	-284.915	2059.12	84.9968	-343.655
1.487	1751.05	769.689	-38.453	1801.29	764.371	-336.258	1544.59	824.315	-198.465	1549.09	815.629	-258.766	1682.26	825.688	-377.891	1629.64	827.532	-35.8648	1629.76	678.361	10.3312	1524.02	401.065	-70.6946	1501.79	355.559	-81.8749	1554.85	332.986	-110.301	1411.21	83.0293	-130.806	1373.3	79.991	-184.261	1529.29	35.6005	-148.607	1483.11	26.0039	-89.8889	1735.48	651.151	-406.395	1829.57	388.597	-343.758	1849.38	333.607	-341.567	1905.39	353.851	-300.654	1976.57	74.9003	-310.473	1949.37	49.5417	-262.111	2100.06	115.461	-284.744	2072.91	84.332	-343.505
1.493	1760.76	768.372	-39.1041	1812.24	762.589	-336.704	1555.13	822.55	-200.01	1559.73	813.818	-260.149	1693.66	824.088	-378.41	1639.39	825.612	-37.4717	1638.87	677.768	9.47083	1531.03	401.246	-70.5672	1507.85	356.251	-81.7977	1560.67	332.85	-110.176	1412.97	84.8173	-129.829	1374.53	83.0573	-183.834	1529.35	35.6083	-148.58	1483.2	26.0253	-89.8461	1746.19	649.293	-406.371	1841.49	387.316	-344.811	1861.02	331.933	-342.218	1916.63	352.377	-301.666	1988.32	73.5429	-310.224	1960.89	48.2632	-261.946	2111.53	114.374	-284.112	2085.41	82.7046	-342.632
1.5	1770.73	767.057	-39.8361	1823.08	760.932	-337.119	1565.7	820.972	-201.228	1570.41	811.909	-261.471	1704.83	822.672	-379.83	1649.4	823.956	-39.0058	1647.7	677.149	9.4906	1537.96	401.539	-70.5185	1514.44	356.784	-81.3113	1567.1	332.391	-110.275	1414.21	87.6565	-127.614	1375.77	86.2018	-183.282	1529.42	35.6193	-148.558	1483.29	26.09	-89.757	1756.88	648.113	-407.072	1853.47	386.702	-345.156	1872.3	330.343	-342.284	1927.94	350.727	-302.154	1997.87	71.3715	-309.777	1970.09	46.2069	-261.759	2121	111.659	-283.132	2095	80.3756	-341.976
1.507	1780.95	765.669	-40.6843	1833.99	759.475	-337.557	1576.45	819.305	-202.862	1581.19	810.191	-262.68	1715.86	821.436	-381.155	1659.64	822.231	-40.5973	1657.5	676.419	8.64606	1545.51	401.561	-70.5794	1521.43	357.286	-81.2286	1573.78	331.968	-110.279	1415.67	89.6566	-126.98	1377.31	89.5266	-182.537	1529.54	35.6511	-148.537	1483.51	26.1745	-89.5947	1768.27	647.725	-408.226	1865.06	385.739	-345.43	1883.21	328.629	-342.505	1939.41	349.241	-302.569	2005.27	68.3975	-309.156	1977.08	43.4544	-261.216	2128.67	107.272	-282.039	2101.78	77.3237	-341.403
1.513	1791.36	764.232	-41.6341	1845.13	758.372	-338.22	1587.32	817.705	-204.005	1592.22	808.338	-264	1727.01	820.242	-382.268	1670.17	820.57	-41.9049	1667.81	675.451	7.85186	1553.07	401.748	-70.4719	1528.85	357.679	-80.982	1580.74	331.518	-109.887	1417.14	91.9018	-126.405	1379.1	93.4577	-181.44	1529.7	35.6873	-148.495	1483.97	26.1595	-89.4951	1779.24	647.691	-409.393	1876.71	384.248	-344.263	1893.96	326.975	-342.422	1950.73	347.238	-302.481	2010.72	64.6421	-308.175	1982.08	40.5519	-260.157	2134.69	101.486	-281.161	2107.25	72.19	-339.929
1.52	1802.06	762.535	-42.9322	1856.27	757.56	-338.988	1598.41	816.256	-205.193	1603.28	806.801	-265.284	1738.14	819.17	-383.29	1680.88	819.156	-43.3056	1678.38	674.311	7.13078	1562.08	401.518	-70.2107	1536.61	358.12	-80.7364	1587.97	330.897	-109.298	1419.32	94.6852	-126.473	1381.15	97.4015	-180.225	1529.91	35.736	-148.462	1484.69	26.4211	-89.6278	1791.68	647.791	-411.245	1888.23	383.606	-344.497	1904.16	325.388	-342.698	1961.83	345.071	-302.772	2014.46	60.4825	-307.113	1984.58	38.2017	-258.981	2139.12	94.2943	-280.728	2110.53	65.9251	-339.413
1.527	1813.05	761.169	-44.0672	1867.99	757.146	-339.881	1609.56	814.81	-206.894	1614.39	805.195	-266.665	1749.29	818.133	-384.296	1691.77	817.712	-44.537	1689.11	673.258	6.64392	1571.14	401.416	-69.8732	1544.79	358.576	-80.2269	1595.69	330.276	-108.511	1421.4	97.9537	-126.043	1383.44	101.299	-179.561	1530.18	35.8072	-148.403	1485.15	26.7259	-89.6192	1803.96	647.532	-412.583	1900.12	383.056	-345.013	1914.26	323.993	-342.94	1970.95	340.024	-303.071	2015.99	56.0277	-305.399	1987.69	39.2439	-257.135	2144.06	84.5038	-281.244	2112.98	56.4157	-338.857
1.533	1824.18	759.535	-45.1524	1879.74	757.114	-341.133	1620.73	813.363	-208.219	1625.48	803.991	-267.909	1760.45	817.485	-385.537	1702.93	816.227	-45.6438	1700.14	672.06	6.03667	1580.05	401.501	-69.8411	1553.37	358.606	-79.7936	1603.67	329.418	-107.761	1424.3	100.778	-124.593	1386.17	105.811	-178.368	1530.52	35.9082	-148.359	1485.68	27.0526	-89.5074	1816.5	647.545	-413.872	1912.7	382.563	-345.509	1923.65	321.495	-342.987	1981.58	337.72	-305.092	2020.02	56.371	-306.435	1991.96	41.5852	-257.888	2153.47	76.5684	-283.322	2118.09	43.9582	-337.059
1.54	1835.52	758.004	-46.4334	1891.16	757.333	-342.766	1631.78	812.26	-209.629	1636.76	803.123	-268.917	1771.69	817.263	-387.072	1714.25	814.608	-46.6705	1711.41	670.911	5.26881	1590	400.863	-69.7231	1562.49	358.997	-79.6537	1612.18	328.551	-106.985	1426.93	104.259	-123.416	1389.29	110.905	-176.94	1530.91	36.003	-148.326	1485.99	27.3839	-89.5604	1829.12	647.615	-414.539	1924.52	382.338	-346.904	1932.09	320.889	-343.905	1992.11	337.766	-307.368	2026.37	57.8695	-309.085	1996.21	43.6322	-259.946	2161.16	70.5521	-285.741	2125.62	32.7021	-337.828
1.547	1846.83	756.7	-47.8374	1902.49	758.024	-344.389	1643.01	811.476	-210.865	1648.04	802.22	-270.006	1782.43	817.164	-388.669	1725.68	813.312	-47.3968	1722.84	669.606	4.53209	1600.92	400.177	-69.4283	1572.25	358.923	-79.1509	1621.45	327.51	-106.228	1430.59	108.086	-122.439	1393.14	116.064	-176.149	1531.36	36.0863	-148.288	1486.69	27.9924	-89.604	1841.64	648.461	-415.542	1934.74	383.401	-349.013	1941.28	322.858	-347.04	2002.86	338.978	-310.088	2032.77	56.7049	-311.579	1999.79	45.2751	-262.642	2166.54	63.6274	-283.948	2133.37	25.8323	-336.892
1.553	1858.27	755.54	-49.3546	1913.62	759.437	-345.806	1653.94	810.765	-211.916	1659.32	801.672	-270.642	1793.14	817.099	-390.299	1737.18	812.074	-48.0048	1734.28	668.288	3.89017	1612.14	399.816	-68.8225	1582.57	359.064	-78.6921	1631.54	326.178	-105.308	1434.21	111.734	-121.63	1397.54	121.546	-175.394	1532.03	36.2005	-148.226	1487.44	28.6302	-89.7931	1855.01	650.366	-415.743	1944.54	385.025	-352.143	1952.24	325.187	-349.679	2013.78	340.242	-312.789	2036.33	54.4452	-313.259	2002.18	46.4029	-265.356	2170.82	57.0536	-281.018	2134.33	26.7596	-336.815
1.56	1869.66	754.513	-50.945	1924.78	761.254	-347.139	1664.85	810.157	-212.1	1670.39	801.384	-271.387	1803.78	817.502	-391.767	1748.79	810.798	-48.5518	1745.86	666.99	3.05346	1623.87	399.178	-68.2251	1593.58	358.583	-77.7977	1642.39	324.58	-104.27	1438.69	116.01	-121.13	1402.82	127.109	-174.581	1532.99	36.3507	-148.103	1488.43	29.676	-89.8075	1867.49	653.134	-417.554	1955.64	387.43	-355.403	1964	327.417	-352.358	2024.84	341.024	-315.167	2039.06	53.2853	-311.694	2003.6	47.176	-265.289	2172.97	53.1882	-279.274	2134.01	25.9463	-338.259
1.567	1880.96	753.578	-52.6192	1935.33	763.188	-348.699	1675.59	809.551	-211.69	1681.11	801.325	-272.143	1814.04	818.734	-393.048	1760.24	809.529	-49.0265	1757.41	665.523	2.09162	1636.54	398.204	-67.4728	1605.33	358.305	-76.7906	1653.97	322.526	-103.15	1443.69	120.233	-120.378	1409.01	133.208	-174.534	1534.25	36.2583	-147.962	1489.55	30.8697	-90.015	1879.47	656.817	-419.666	1967.78	389.612	-357.873	1976.58	329.654	-354.863	2035.94	341.162	-316.908	2038.6	53.8199	-310.956	2004.15	47.4466	-263.967	2173.09	50.6989	-278.788	2134.21	26.1026	-338.118
1.573	1892.32	752.882	-54.5127	1945.55	765.182	-350.276	1686.06	808.986	-211.198	1691.6	801.473	-272.414	1824.51	820.521	-393.995	1771.67	808.438	-49.3818	1769.16	664.072	1.13955	1649.09	396.947	-67.2982	1617.7	357.759	-76.0659	1666.33	320.546	-101.922	1449.55	125.069	-120.043	1416.26	139.636	-173.961	1534.99	36.5898	-148.129	1491.11	32.4524	-90.1472	1890.66	660.945	-421.684	1980.15	392.118	-360.447	1989.65	331.859	-357.526	2046.92	341.452	-317.653	2038.97	55.7898	-310.105	2004.81	47.8242	-263.648	2173.38	48.216	-277.416	2134.86	26.5687	-337.258
1.58	1903.34	752.314	-56.4625	1955.74	767.238	-351.75	1696.35	808.135	-210.516	1701.66	801.971	-272.22	1834.67	822.628	-394.626	1783.07	807.221	-49.6713	1781.06	662.5	0.06793	1663.42	395.662	-65.5292	1631.01	356.802	-74.0501	1679.49	317.967	-100.311	1456.27	129.995	-120.052	1425.3	146.199	-174.584	1536.39	36.2002	-148.054	1492.72	34.5008	-90.5614	1901.34	664.577	-423.575	1993.56	394.763	-362.504	2002.97	333.302	-358.93	2057.25	341.57	-318.031	2040.36	56.3974	-309.945	2005.71	48.3811	-263.999	2174.4	45.5678	-274.928	2135.79	26.9624	-336.875
