Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	1445.66	883.454	-67.1871	1417.91	854.013	-339.198	1233.67	890.673	-124.886	1228.11	890.595	-223.445	1356.85	902.691	-360.791	1364.45	926.07	-36.941	1383.9	815.082	8.03982	1458.13	439.793	-88.6071	1469.17	380.873	-91.3106	1508.42	385.53	-150.523	1456.9	61.9061	-134.455	1401.93	36.0429	-169.882	1595.77	46.0684	-203.22	1565.51	33.096	-125.513	1328.95	786.439	-391.09	1244.4	421.548	-337.384	1205.78	383.932	-340.721	1252.86	338.927	-295.808	967.476	186.128	-292.874	925.56	216.875	-248.751	987.365	58.702	-213.678	967.982	62.2598	-289.267
1.267	1454.78	883.773	-66.6402	1426.01	855.578	-339.593	1242.97	891.536	-124.315	1236.79	891.119	-222.844	1364.57	903.894	-360.341	1373.74	926.562	-35.9008	1392.93	814.642	7.38749	1461.58	439.292	-88.4922	1472.17	380.608	-91.2328	1511.28	384.854	-150.495	1457.2	61.9198	-134.725	1401.96	36.1446	-169.949	1595.91	45.8156	-203.658	1565.65	33.0703	-125.543	1338.31	787.131	-390.379	1262.61	420.439	-338.889	1224.89	382.042	-342.958	1270.83	337.907	-296.442	982.364	190.755	-293.386	940.694	221.457	-248.311	1001.64	61.6737	-216.783	981.414	67.2856	-292.174
1.273	1463.82	883.84	-66.2876	1434.43	857.299	-339.896	1252.2	892.316	-123.551	1245.46	891.488	-222.084	1372.24	904.774	-359.731	1383.25	927.308	-35.0202	1401.78	814.215	7.39165	1464.86	438.877	-88.3039	1474.47	380.339	-91.2063	1514.3	384.153	-150.372	1457.37	61.9433	-135.069	1401.94	36.233	-170.067	1595.99	45.6132	-203.978	1565.73	33.0785	-125.566	1347.29	788.035	-389.57	1280.69	419.914	-340.429	1244.18	380.768	-345.35	1289.08	337.243	-297.216	997.492	195.131	-293.499	956.151	225.321	-247.308	1017.62	64.3234	-220.359	996.52	71.7606	-294.906
1.28	1472.94	883.661	-66.1477	1442.6	859.008	-340.358	1261.16	893.388	-122.683	1254.07	891.731	-220.889	1379.53	905.873	-359.236	1392.83	927.794	-34.0158	1410.69	813.973	7.99087	1467.74	438.556	-88.3454	1476.34	380.062	-91.0383	1517.05	383.537	-150.267	1457.37	62.0147	-135.396	1401.9	36.2935	-170.234	1596.01	45.429	-204.198	1565.76	33.083	-125.588	1355.83	789.138	-388.81	1298.72	419.863	-342.097	1263.24	380.385	-347.107	1307.49	336.897	-298.186	1013.26	198.867	-293.656	972.309	228.55	-246.52	1034.88	66.6566	-223.618	1012.71	76.0584	-297.573
1.287	1482.01	883.404	-66.0944	1450.65	860.783	-340.986	1270.2	894.25	-121.562	1262.36	892.073	-219.879	1386.81	906.608	-358.817	1402.48	928.6	-33.2571	1419.54	813.935	8.53154	1470.15	438.293	-88.5071	1477.75	379.781	-90.9007	1519.66	382.929	-150.128	1457.34	62.1195	-135.69	1401.87	36.3636	-170.45	1596.04	45.2695	-204.427	1565.79	33.0941	-125.639	1364.13	790.33	-388.222	1316.82	419.871	-343.851	1282.33	380.666	-348.843	1325.94	336.884	-299.284	1030.04	202.145	-293.843	989.176	230.979	-245.864	1053.18	68.7554	-226.605	1030.16	79.8005	-300.068
1.293	1491.23	883.149	-66.0442	1458.58	862.431	-341.607	1279.09	895.249	-120.506	1270.57	892.493	-218.78	1394.01	907.49	-358.5	1412.21	929.316	-32.8031	1428.43	814.239	9.09855	1472.35	438.022	-88.562	1478.86	379.497	-90.7839	1522.23	382.344	-149.887	1457.37	62.2084	-135.978	1401.85	36.4253	-170.748	1596.08	45.1454	-204.623	1565.79	33.1041	-125.689	1372.22	791.525	-387.56	1334.87	420.059	-345.796	1301.19	381.311	-350.381	1344.48	337.234	-300.532	1047.71	204.557	-294.05	1006.43	232.711	-245.621	1072.23	70.5123	-229.123	1048.76	83.0889	-302.899
1.3	1500.54	883.042	-65.9153	1466.4	864.102	-342.285	1287.81	896.149	-119.766	1278.49	892.986	-217.766	1401.13	908.275	-358.276	1421.79	930.041	-32.6352	1436.11	814.87	9.20137	1474.44	437.923	-88.5726	1479.72	379.278	-90.7229	1524.61	381.833	-149.575	1457.42	62.2973	-136.236	1401.78	36.6129	-171.32	1596.11	45.0658	-204.72	1565.79	33.1182	-125.726	1380.2	792.892	-386.975	1353	420.445	-347.647	1319.93	382.293	-351.704	1363.14	337.962	-301.901	1065.98	206.343	-294.529	1024.05	233.771	-245.664	1092.27	72.0752	-231.299	1068.64	85.6428	-304.91
1.307	1508.47	882.731	-66.8384	1474.15	865.664	-342.953	1295.9	897.279	-119.116	1286.45	893.435	-216.659	1408.42	909.164	-357.974	1431.26	930.795	-32.4057	1444.03	815.551	9.53625	1476.59	438.082	-88.4328	1480.65	379.099	-90.6448	1526.88	381.245	-149.095	1457.41	62.3468	-136.517	1401.75	36.7723	-171.69	1596.15	44.9993	-204.748	1565.79	33.1016	-125.74	1388.01	794.169	-386.455	1371.15	421.142	-349.058	1338.53	383.469	-352.89	1381.95	339.022	-303.287	1084.7	207.569	-294.849	1042.11	234.27	-245.964	1113.22	73.2273	-233.313	1089.44	87.4778	-306.535
1.313	1517.01	882.798	-67.1055	1482.09	867.203	-343.622	1304.95	898.343	-118.475	1294.36	894.078	-215.807	1415.69	910.063	-357.775	1441	931.704	-32.3203	1451.55	816.343	9.68025	1478.8	438.297	-88.3297	1481.72	379.071	-90.48	1529.13	380.816	-148.524	1457.41	62.4099	-136.712	1401.77	36.9049	-171.847	1596.16	44.9653	-204.732	1565.8	33.0862	-125.719	1395.86	795.326	-385.986	1389.2	422.04	-350.357	1356.99	384.781	-353.901	1400.92	340.171	-304.459	1103.83	208.405	-295.268	1060.45	233.964	-246.29	1135.1	74.0595	-235.144	1111.04	88.9313	-308.266
1.32	1525.38	882.995	-67.2929	1489.82	868.731	-344.295	1313.62	899.429	-118.14	1302.3	894.863	-215.334	1423	911.101	-357.705	1449.59	932.502	-32.6572	1458.79	816.937	9.83712	1481.1	438.685	-88.2194	1482.94	379.155	-90.2788	1531.61	380.344	-147.683	1457.48	62.4233	-136.755	1401.78	37.0382	-171.932	1596.19	44.9586	-204.63	1565.81	33.0423	-125.656	1403.7	796.566	-385.767	1407.29	423.296	-351.309	1375.4	386.283	-354.698	1419.78	341.674	-305.664	1123.25	208.704	-295.909	1079.14	232.937	-246.778	1157.99	74.6561	-236.997	1133.55	89.954	-309.748
1.327	1533.49	883.252	-67.4997	1497.76	870.306	-344.842	1321.87	900.954	-117.928	1309.77	896.137	-215.018	1431.27	912.227	-357.267	1458.42	933.421	-32.8118	1465.68	817.456	9.90618	1483.45	439.007	-87.958	1484.38	379.372	-90.099	1533.68	380.004	-146.87	1457.58	62.3916	-136.698	1401.79	37.2316	-171.946	1596.18	44.9714	-204.473	1565.82	32.954	-125.532	1411.69	797.936	-385.572	1425.11	424.851	-352.511	1393.77	387.883	-355.435	1438.81	343.369	-306.751	1143.01	208.309	-296.308	1097.9	231.178	-247.2	1182.24	74.8955	-239.616	1156.6	90.4683	-311.114
1.333	1541.44	883.583	-67.5481	1506.03	871.883	-345.169	1330.12	902.445	-118.261	1318.44	897.645	-215.081	1439.07	913.489	-357.355	1466.78	934.099	-33.1971	1472.33	817.869	9.87754	1485.85	439.29	-87.7089	1485.9	379.647	-90.0189	1535.74	379.749	-146.075	1457.85	62.3291	-136.725	1401.79	37.4171	-171.931	1596.19	44.9996	-204.255	1565.85	32.8766	-125.384	1419.82	799.221	-385.635	1443.05	426.5	-353.174	1411.83	389.723	-355.722	1457.83	345.305	-307.866	1162.96	207.465	-296.451	1117.01	228.584	-247.042	1207.2	74.9493	-241.226	1180.2	90.6943	-312.568
1.34	1549.41	883.95	-67.5101	1514.38	873.501	-345.254	1338.12	903.991	-118.558	1327.1	899.495	-215.353	1447.23	914.977	-357.323	1475.2	934.63	-33.3846	1478.82	818.209	9.76049	1488.28	439.53	-87.5129	1487.61	379.972	-89.855	1538.01	379.493	-145.305	1457.98	62.3412	-136.58	1401.82	37.5864	-171.873	1596.21	45.0401	-204.03	1565.89	32.7887	-125.211	1428.13	800.569	-385.848	1460.58	428.454	-354.055	1430.01	391.531	-356.274	1476.77	347.386	-308.946	1183.02	205.998	-296.762	1136.3	225.057	-246.659	1233.28	74.9367	-243.838	1204.46	90.5423	-313.952
1.347	1557.17	884.342	-67.3139	1523.15	875.358	-345.033	1346.19	905.568	-119.253	1335.65	901.375	-215.963	1455.91	916.504	-357.33	1483.17	935.228	-33.5068	1486.35	818.458	9.64173	1490.8	440.006	-87.2411	1489.74	380.132	-89.7132	1539.61	379.063	-144.75	1458.11	62.3598	-136.506	1401.84	37.8341	-171.784	1596.24	45.0808	-203.826	1565.94	32.7079	-125.055	1437.25	802.345	-385.748	1477.99	430.494	-354.872	1447.99	393.43	-356.708	1495.53	349.591	-310.178	1203.71	204.898	-297.092	1156.05	220.647	-246.044	1259.9	74.8186	-245.844	1229.4	90.1218	-315.368
1.353	1564.89	884.726	-66.9968	1531.36	876.761	-344.605	1353.96	907.179	-120.06	1344.18	903.078	-216.824	1464.84	918.136	-357.369	1490.93	935.572	-33.5455	1492.43	818.557	9.40836	1493.41	440.374	-86.9903	1492.22	380.24	-89.3081	1541.44	378.822	-144.274	1458.26	62.4517	-136.425	1401.88	38.1054	-171.731	1596.29	45.1118	-203.687	1565.98	32.6279	-124.945	1446.47	804.036	-386.214	1495.36	432.397	-355.354	1465.75	395.448	-357.069	1514.24	351.994	-311.434	1224.31	202.593	-297.344	1176.2	215.549	-245.485	1287.11	74.5269	-248.064	1254.92	89.3604	-316.811
1.36	1572.46	885.039	-66.5068	1541.06	879.03	-344.279	1361.88	908.601	-120.995	1352.69	904.636	-217.891	1474.14	919.831	-357.262	1498.53	935.772	-33.4666	1499.17	818.778	9.37633	1496.15	440.608	-86.7678	1495.06	380.208	-89.1808	1543.34	378.567	-144.024	1458.42	62.5647	-136.37	1401.92	38.3157	-171.709	1596.34	45.1347	-203.602	1566.02	32.5654	-124.863	1455.88	805.863	-387.009	1512.33	434.744	-356.152	1483.19	397.442	-357.337	1532.78	354.508	-312.586	1245.46	199.487	-297.054	1196.91	209.565	-244.741	1314.7	74.063	-250.19	1281.02	88.3393	-318.267
1.367	1579.96	885.331	-65.8995	1550.28	880.816	-343.596	1369.69	909.788	-122.212	1361.17	905.979	-219.058	1482.63	921.413	-357.136	1505.95	935.884	-33.4894	1504.11	818.777	8.97488	1498.87	440.568	-86.8097	1498.29	380.156	-89.0429	1545.22	378.234	-144.196	1458.6	62.7048	-136.362	1401.98	38.538	-171.709	1596.4	45.1477	-203.554	1566.05	32.4918	-124.784	1465.73	807.78	-387.539	1529.13	436.899	-356.825	1500.21	399.754	-357.882	1551.11	357.195	-313.736	1267.05	195.682	-297.095	1218.02	202.923	-244.297	1342.54	73.3217	-252.22	1307.63	86.9955	-319.65
1.373	1588.02	885.781	-64.9676	1559.43	882.465	-342.764	1377.57	910.794	-123.458	1369.76	907.128	-220.378	1493.23	923.191	-357.252	1514.58	935.955	-33.2289	1511.38	818.871	8.48274	1501.64	440.474	-86.8902	1501.52	380.156	-89.3656	1547.12	377.859	-144.844	1458.84	62.8845	-136.421	1402.13	38.9312	-171.837	1596.49	45.1591	-203.493	1566.08	32.4436	-124.731	1475.73	809.648	-388.416	1545.86	438.964	-357.081	1517.27	401.618	-357.674	1569.3	359.919	-314.905	1289.14	191.381	-297.096	1239.69	195.734	-244.213	1370.7	72.4754	-254.165	1334.59	85.4387	-321.118
1.38	1594.81	885.631	-64.3539	1568.34	883.8	-341.539	1385.55	911.564	-124.809	1378.34	907.984	-221.648	1502.77	924.726	-357.267	1520.41	935.778	-32.9741	1517.52	818.826	8.52403	1504.37	440.411	-87.036	1504.46	380.256	-89.7456	1549.1	377.444	-145.786	1459.06	63.0824	-136.545	1401.89	39.307	-171.721	1596.61	45.1581	-203.466	1566.11	32.3959	-124.698	1485.84	811.435	-389.293	1561.98	441.468	-357.811	1533.69	403.419	-357.866	1587.32	362.711	-315.858	1311.58	186.44	-297.155	1261.83	187.966	-243.977	1399.23	71.4642	-256.138	1362.01	83.614	-322.579
1.387	1602.1	885.647	-63.537	1578.26	885.672	-340.83	1393.45	912.171	-126.167	1386.94	908.573	-223.035	1511.95	926.018	-357.132	1527.41	935.579	-32.8339	1524.29	818.701	8.43671	1507.12	440.426	-87.2996	1507.42	380.492	-90.3359	1550.96	376.967	-146.985	1459.24	63.3135	-136.73	1402.31	39.745	-172.069	1596.75	45.1578	-203.436	1566.12	32.3701	-124.701	1495.91	813.184	-390.162	1577.85	443.835	-358.09	1549.83	405.498	-357.741	1605.08	365.584	-316.776	1334.58	181.159	-297.15	1284.66	179.722	-243.76	1428.08	70.466	-258.165	1389.72	81.6109	-323.976
1.393	1609.54	885.544	-62.6605	1587.68	887.094	-339.861	1401.53	912.374	-127.654	1395.37	909.017	-224.402	1520.45	927.494	-356.77	1534.52	935.279	-32.5425	1531.16	818.358	8.36479	1509.94	440.474	-87.7003	1510.13	380.568	-91.0395	1552.27	376.82	-148.184	1459.17	63.5961	-136.768	1402.54	39.9575	-172.396	1596.94	45.1508	-203.431	1566.14	32.3361	-124.746	1506.07	814.75	-391.239	1593.4	445.983	-358.273	1565.77	407.011	-357.354	1622.43	368.403	-317.574	1357.89	175.261	-297.068	1308.28	170.944	-243.64	1456.99	69.2183	-260.14	1417.51	79.3414	-325.492
1.4	1616.82	885.281	-61.8576	1597	888.37	-338.943	1409.53	912.398	-129.051	1403.79	909.11	-225.728	1532.05	928.898	-357.231	1541.57	934.931	-32.4428	1538.09	817.995	8.12856	1512.76	440.606	-88.0985	1512.28	380.585	-91.6475	1553.98	376.695	-149.092	1459.3	63.8254	-137.144	1402.67	40.3344	-172.774	1597.26	45.1782	-203.604	1566.13	32.3258	-124.799	1516.45	816.286	-391.981	1608.27	448.473	-358.639	1581.11	408.785	-357.03	1639.4	371.246	-318.161	1381.59	169.083	-296.955	1332.51	161.948	-243.137	1486.13	67.7415	-262.336	1445.27	76.8498	-326.966
1.407	1624.37	884.847	-61.0668	1606.32	889.421	-338.006	1417.52	912.106	-130.353	1412.24	909.06	-227.17	1541.57	929.9	-357.302	1547.31	934.391	-32.6158	1544.79	817.303	8.05176	1515.44	440.747	-88.5188	1513.88	380.614	-92.1695	1556.15	376.691	-149.302	1459.4	64.0688	-137.579	1402.83	40.6663	-173.21	1597.34	45.1107	-203.404	1566.12	32.3116	-124.871	1526.71	817.578	-392.948	1623.01	450.446	-358.275	1596.18	410.326	-356.525	1656.22	373.935	-318.467	1405.75	162.591	-296.687	1357.39	152.7	-242.329	1515.47	66.0717	-264.496	1472.74	73.9601	-328.964
1.413	1631.69	884.131	-60.4919	1615.52	890.274	-337.152	1425.62	911.644	-131.625	1420.65	908.778	-228.511	1550.91	930.77	-357.338	1555.73	933.774	-32.3946	1552.27	816.49	7.49524	1517.84	440.807	-88.973	1514.98	380.665	-92.5409	1557.08	376.436	-150.051	1459.44	64.325	-137.995	1402.88	41.202	-173.962	1597.65	45.1119	-203.452	1566.09	32.2892	-124.914	1536.97	818.686	-393.806	1637.16	452.703	-358.114	1610.89	411.491	-356.085	1672.65	376.591	-318.747	1430.23	155.87	-296.5	1382.95	143.539	-241.537	1544.71	64.1646	-266.823	1500.48	71.0298	-330.42
1.42	1639.2	883.242	-59.9237	1624.68	890.935	-336.404	1433.58	910.945	-132.824	1429.11	908.308	-229.78	1560.19	931.54	-357.345	1563.14	932.942	-32.5076	1559.49	815.591	7.04867	1519.92	440.782	-89.3017	1515.58	380.738	-92.6172	1559.21	376.159	-149.768	1459.45	64.5757	-138.407	1403.07	41.588	-174.356	1597.79	45.1101	-203.39	1566.04	32.2631	-124.951	1547.11	819.766	-394.642	1651.1	454.421	-357.889	1625.4	412.247	-355.486	1688.86	379.086	-318.795	1455.22	148.914	-296.015	1409	134.328	-240.502	1574.21	62.182	-269.208	1528.55	67.8643	-331.53
1.427	1646.7	882.153	-59.4591	1633.52	891.41	-335.856	1441.68	910.056	-134.069	1437.37	907.637	-231.108	1569.3	932.103	-357.336	1569.98	932.023	-32.6306	1566.71	814.584	6.54117	1521.5	440.737	-89.5866	1515.73	380.842	-92.6636	1559.95	376.011	-149.614	1459.45	64.8185	-138.773	1403.09	42.1046	-174.686	1597.95	45.0934	-203.367	1565.99	32.2347	-124.987	1556.95	820.492	-395.616	1664.7	456.042	-357.505	1639.67	412.589	-354.93	1704.95	381.791	-318.794	1480.46	141.957	-295.459	1435.62	125.114	-239.478	1603.62	60.3715	-271.602	1556.39	64.8853	-333.072
1.433	1653.68	880.62	-59.4935	1642.39	891.705	-335.475	1449.56	909.193	-135.318	1445.7	906.744	-232.29	1578.26	932.364	-357.326	1578.36	931.009	-33.1071	1573.95	813.268	5.89363	1522.87	440.767	-89.8373	1515.91	381.013	-92.7774	1561.72	375.447	-148.936	1459.46	65.09	-139.156	1403.19	42.4778	-175.119	1598.09	45.0544	-203.342	1565.93	32.1872	-124.996	1565.56	820.86	-396.278	1677.71	457.404	-357.462	1653.79	412.422	-354.405	1720.06	383.373	-318.627	1506.11	135.151	-295.16	1462.76	115.981	-238.396	1633.49	58.862	-273.726	1584.47	61.6702	-334.348
1.44	1662.83	879.688	-59.1323	1652.11	892.05	-335.618	1457.61	908.006	-136.55	1453.94	905.9	-233.488	1586.96	932.402	-357.532	1586.35	929.794	-33.4864	1581.1	812.119	5.39202	1524.23	440.971	-90.0688	1516.26	381.235	-92.8607	1563.22	375.036	-148.436	1459.49	65.3348	-139.553	1403.26	42.9162	-175.743	1598.29	44.9137	-203.451	1565.96	32.0035	-125.161	1576.54	821.479	-397.485	1690.35	458.275	-357.363	1668.14	411.769	-354.554	1734.72	384.778	-318.629	1531.87	128.304	-294.597	1490.03	106.941	-237.057	1663.16	57.7237	-276.384	1612.73	59.0542	-335.735
1.447	1670.03	877.981	-58.9941	1659.93	891.723	-335.286	1465.62	906.828	-137.612	1462.08	904.815	-234.658	1595.84	932.424	-357.126	1593.15	928.251	-33.4652	1588.3	810.794	4.93949	1525.85	441.262	-90.287	1517.07	381.537	-92.8473	1564.84	374.642	-147.952	1459.5	65.6271	-139.918	1403.33	43.6014	-176.34	1598.4	44.891	-203.428	1565.88	31.9561	-125.2	1585.37	821.539	-397.965	1702.83	458.734	-357.007	1682.08	410.538	-354.351	1748.98	385.927	-318.654	1558.31	121.082	-293.995	1518.11	98.1331	-236.514	1693.07	57.0279	-278.717	1640.98	56.5775	-337.131
1.453	1677.26	876.133	-59.1541	1668.55	891.421	-335.53	1473.62	905.536	-138.649	1470.36	903.632	-235.696	1604.22	932.107	-357.832	1600.83	926.758	-33.7462	1595.14	809.648	4.58514	1527.81	441.639	-90.4583	1518.25	381.895	-92.9535	1566.7	374.298	-147.528	1459.53	66.0005	-140.271	1403.49	44.1684	-176.803	1598.5	44.8921	-203.286	1565.82	31.9248	-125.227	1595.51	821.68	-399.459	1714.91	458.981	-356.525	1695.96	408.915	-354.238	1764.39	388.354	-318.682	1584.72	114.528	-293.933	1546.24	89.7211	-235.571	1722.78	56.6496	-280.79	1669.55	54.2274	-338.327
1.46	1685.37	874.673	-59.4254	1677.28	890.983	-335.931	1481.67	904.338	-139.828	1478.52	902.386	-236.709	1612.61	931.483	-358.424	1608.62	925.027	-34.2676	1602.54	808.451	3.81908	1530.11	441.968	-90.7532	1519.99	382.184	-93.2085	1568.78	374.031	-147.303	1459.64	66.3972	-140.638	1403.66	44.7706	-177.369	1598.55	44.828	-203.355	1565.65	32.0185	-125.165	1604.86	821.459	-400.37	1726.57	458.69	-356.161	1709.57	406.902	-354.554	1778.49	389.628	-318.575	1611.47	108.09	-293.815	1574.65	81.7157	-235.185	1752.66	57.0611	-282.836	1698.22	52.2311	-339.539
1.467	1693.27	872.925	-59.7406	1685.92	890.355	-336.494	1489.63	902.928	-140.967	1486.78	901.072	-237.865	1621.41	930.82	-358.033	1616.48	923.145	-34.8445	1609.49	807.386	3.18141	1532.71	442.224	-91.1699	1522.19	382.562	-93.6719	1571.04	373.725	-147.337	1459.81	66.7188	-141.095	1403.81	45.4006	-178.353	1598.8	44.7938	-203.338	1565.56	32.0076	-125.309	1613.85	820.786	-401.386	1737.93	458.026	-355.712	1723.25	404.637	-354.592	1792.2	390.739	-318.44	1638.4	102.08	-293.98	1603.56	73.9542	-235.183	1782.08	57.9821	-284.531	1727.02	50.1237	-340.841
1.473	1701.16	871.183	-60.1715	1694.63	889.568	-337.239	1497.77	901.777	-142.206	1495.03	899.76	-238.907	1629.68	929.835	-359.131	1624.43	921.227	-35.4987	1616.52	806.472	2.22246	1535.68	442.489	-91.6677	1524.91	382.852	-94.2847	1573.55	373.323	-147.616	1459.93	67.1524	-142.061	1404.1	46.1362	-179.344	1599.06	44.8252	-203.328	1565.58	32.0489	-125.448	1622.94	820.056	-402.216	1749.01	457.046	-354.919	1736.44	402.667	-354.69	1805.48	391.76	-318.38	1665.65	96.6418	-294.176	1632.44	66.7939	-235.325	1811.2	58.9399	-286.377	1755.97	48.6919	-341.954
1.48	1709.07	869.432	-60.706	1703.5	888.592	-338.052	1505.83	900.583	-143.353	1503.4	898.446	-239.928	1638.33	928.798	-359.12	1632.01	919.285	-36.1469	1623.16	805.294	1.87921	1538.94	442.704	-92.3073	1528.06	383.041	-94.9994	1576.34	372.859	-148.042	1459.97	67.8098	-142.834	1404.33	46.8311	-180.481	1599.37	44.7724	-203.381	1565.33	32.0884	-125.758	1631.92	819.134	-403.108	1759.75	456.054	-354.083	1749.03	400.99	-354.449	1818.4	392.838	-318.34	1692.52	91.4656	-294.9	1661.44	60.1902	-235.616	1840.13	61.0159	-287.87	1784.96	48.0908	-343.084
1.487	1717.05	867.676	-61.3286	1712.25	887.455	-338.879	1513.97	899.631	-144.565	1511.89	897.022	-241.108	1646.71	927.549	-360.373	1640.38	917.415	-37.0106	1630	804.346	0.98462	1542.53	442.747	-93.0906	1531.47	383.063	-95.894	1579.46	372.424	-148.77	1460.22	68.5001	-143.527	1404.59	47.7551	-181.426	1599.62	44.7178	-203.513	1565.23	32.1236	-126.014	1640.92	817.658	-403.795	1770.08	455.159	-353.343	1761.47	399.85	-353.353	1830.77	393.802	-318.089	1719.64	86.9116	-295.636	1690.41	54.1275	-236.164	1868.77	63.371	-289.425	1813.84	47.7962	-344.436
1.493	1725.02	865.954	-61.9218	1721.08	886.171	-339.838	1522.09	898.81	-145.909	1520.45	895.735	-242.25	1656.02	926.259	-361.3	1648.48	915.565	-37.79	1636.74	803.507	0.16879	1546.33	442.676	-94.1091	1535.15	383.029	-96.8494	1582.83	371.982	-149.7	1460.51	69.2071	-144.382	1404.84	48.8184	-182.38	1599.87	44.6686	-203.604	1565.11	32.1665	-126.421	1650.27	816.408	-404.663	1780.05	454.597	-352.504	1773.14	398.684	-352.41	1842.72	394.748	-317.831	1746.77	82.9182	-296.608	1719.33	48.6714	-237.05	1896.93	66.3866	-290.847	1842.46	48.2717	-345.886
1.5	1733.09	864.232	-62.5745	1730.17	884.777	-340.764	1530.38	898.052	-147.31	1529.23	894.305	-243.442	1664.52	924.663	-361.276	1656.6	913.8	-38.6628	1643.49	802.537	-0.63739	1550.26	442.584	-95.1599	1539.09	383.02	-97.8751	1586.42	371.475	-150.862	1460.74	70.088	-145.201	1405.03	50.1052	-183.449	1600.09	44.6274	-203.708	1564.94	32.187	-126.823	1658.69	814.544	-405.159	1789.74	454.125	-351.489	1784.57	397.623	-351.354	1854.3	395.567	-317.476	1773.73	79.6677	-297.684	1748.02	43.8427	-238.287	1924.6	69.8676	-292.192	1870.99	49.1703	-347.07
1.507	1741.05	862.605	-63.2057	1739.18	883.258	-341.644	1538.66	897.464	-148.83	1538.1	893.056	-244.853	1672.63	923.189	-362.739	1664.69	912.185	-39.5443	1650.35	801.625	-1.44229	1554.28	442.529	-95.924	1543.22	382.959	-98.8886	1590.29	370.922	-152.071	1461.04	70.9016	-145.961	1405.29	51.4318	-184.372	1600.31	44.5791	-203.831	1564.77	32.2367	-127.132	1667.79	812.99	-405.657	1799.13	453.33	-350.488	1795.88	396.29	-350.364	1865.45	396.094	-317.06	1800.51	76.737	-298.956	1776.28	39.7589	-239.675	1951.66	73.8668	-293.443	1898.99	50.7886	-348.473
1.513	1749.07	861.039	-63.8289	1748.38	881.643	-342.468	1547.02	896.919	-150.353	1547.03	891.775	-246.23	1682.16	921.53	-362.807	1672.85	910.551	-40.4272	1657.22	800.795	-2.31704	1558.77	442.417	-96.9977	1547.46	383.025	-99.947	1594.36	370.42	-153.223	1461.37	71.8503	-146.779	1405.57	53.0812	-185.352	1600.5	44.5264	-203.962	1564.52	32.3451	-127.494	1676.99	811.258	-406.336	1808.54	452.265	-349.394	1806.88	395.063	-349.24	1876.29	396.35	-316.513	1827.03	74.5537	-300.322	1803.97	36.4924	-241.325	1977.97	78.1851	-294.65	1926.69	52.4747	-349.458
1.52	1757.2	859.516	-64.3371	1757.79	880.049	-343.193	1555.57	896.306	-151.85	1556	890.707	-247.594	1691.1	920.075	-364.377	1681.02	908.941	-41.3044	1664.15	799.854	-3.17311	1563.49	442.314	-98.0058	1551.72	383.052	-100.872	1598.59	369.944	-154.132	1461.75	72.9984	-147.471	1405.86	54.6581	-186.127	1600.69	44.4662	-204.081	1564.42	32.443	-127.694	1686.19	809.529	-406.982	1817.91	450.562	-348.116	1817.63	393.365	-347.979	1887.2	396.396	-315.645	1852.02	73.2319	-302.418	1830.6	34.2755	-243.21	2003.37	82.7684	-295.733	1953.07	54.4723	-350.61
1.527	1765.68	858.221	-65.1146	1767.33	878.35	-343.844	1564.08	895.731	-153.416	1565.18	889.607	-249.002	1700.96	918.349	-364.439	1689.11	907.514	-42.1227	1671.22	798.805	-4.11157	1568.29	442.232	-98.9842	1556.03	383.108	-101.9	1602.94	369.352	-154.967	1462.24	74.165	-148.024	1406.25	56.3607	-186.834	1600.84	44.4167	-204.189	1564.25	32.5822	-127.998	1695.65	807.921	-407.487	1826.96	448.889	-347.196	1828.01	391.651	-346.625	1897.93	396.316	-314.611	1877.08	72.4633	-304.036	1855.99	33.4171	-245.265	2027.76	87.542	-296.627	1979.02	57.0471	-351.509
1.533	1774.2	856.947	-65.858	1776.95	876.698	-344.394	1572.61	895.102	-154.946	1574.45	888.645	-250.562	1710.37	917.139	-365.794	1697.31	906.046	-42.8882	1678.35	797.89	-4.99187	1573.29	442.256	-99.8787	1560.29	383.328	-102.801	1607.44	368.809	-155.461	1462.62	75.4027	-148.624	1406.57	58.4408	-187.566	1600.99	44.3533	-204.282	1564.07	32.6767	-128.357	1705.28	806.183	-407.934	1835.67	447.026	-346.299	1837.99	389.943	-345.371	1908.51	396.203	-313.476	1900.72	72.3291	-305.777	1880.23	32.9138	-247.331	2051.03	92.3901	-297.398	2003.09	60.5607	-352.82
