Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	1404.08	936.283	-208.919	1397.88	933.69	-411.098	1222.12	964.598	-263.213	1219.93	972.448	-348.627	1309.59	1007.96	-462.002	1326.02	995.1	-150.232	1326.65	833.657	-128.482	1511.79	486.186	-159.529	1523.4	431.577	-157.402	1582.65	439.059	-197.577	1592.35	69.3826	-208.81	1560.7	48.4521	-255.39	1750.69	61.9177	-254.051	1717.38	39.0399	-189.623	1279.87	845.068	-485.315	1186.95	472.179	-440.777	1151.97	417.367	-441.931	1194.83	378.258	-395.424	932.754	117.744	-382.167	887.87	108.421	-343.574	1074.52	38.8546	-352.455	1027.53	30.8193	-415.52
1.113	1415.11	936.223	-208.154	1409.34	932.518	-410.287	1233.39	964.605	-263.189	1231.28	971.654	-348.875	1321.77	1006.53	-461.041	1336.8	995.024	-149.212	1338.47	834.224	-127.703	1523.85	487.161	-159.754	1536.27	433.034	-157.574	1594.88	439.525	-199.725	1597.41	68.626	-207.678	1564.09	50.1646	-253.353	1754.74	57.0322	-255.139	1720.98	35.802	-189.311	1291.36	843.437	-484.359	1197.9	471.009	-440.177	1162.32	416.791	-441.426	1204.22	376.975	-394.743	936.211	122.407	-383.641	891.259	114.606	-345.382	1074.85	38.7654	-352.342	1028.36	31.0378	-415.228
1.12	1426.3	936.548	-207.57	1420.9	931.674	-409.377	1244.55	964.827	-263.15	1242.78	970.946	-349.177	1333.93	1005.4	-460.715	1347.63	995.207	-148.279	1350.12	835.165	-126.776	1536.47	489.118	-159.527	1549.28	435.018	-157.267	1607.23	440.601	-201.409	1602.61	68.0196	-206.436	1566.99	51.5009	-251.682	1758.2	53.0116	-255.955	1725.08	33.4914	-188.654	1302.68	842.02	-483.937	1209.99	470.28	-439.253	1173.45	416.261	-440.883	1214.77	375.4	-393.915	940.352	127.359	-384.942	895.345	121.386	-346.587	1075.32	38.7042	-352.215	1029.48	31.6476	-414.974
1.127	1437.41	937.099	-207.06	1432.45	931.074	-408.392	1255.69	965.191	-263.134	1254.26	970.336	-349.459	1346.33	1004.7	-460.601	1358.54	995.617	-147.53	1361.72	836.325	-125.991	1550	491.384	-159.324	1562.24	436.991	-156.752	1619.03	441.511	-202.236	1606.38	68.6382	-205.745	1568.69	52.229	-251.033	1760.73	49.7446	-256.832	1728.01	32.2639	-187.788	1314.4	840.654	-483.179	1223.09	469.211	-438.364	1185.53	415.793	-440.538	1226.43	373.577	-393.152	945.25	132.822	-385.923	900.585	128.733	-347.397	1075.55	38.5239	-351.577	1030.75	32.4145	-414.584
1.133	1448.43	937.818	-206.509	1443.73	930.691	-407.487	1266.89	965.906	-263.052	1265.6	969.97	-349.716	1358.67	1004.32	-460.755	1369.42	996.487	-146.897	1373	837.52	-125.248	1563.69	493.671	-158.947	1574.54	438.899	-156.355	1630.19	441.932	-202.631	1607.52	68.9876	-206.22	1569.28	52.7193	-251.22	1762.02	47.5998	-256.926	1728.65	31.3511	-186.61	1326.04	839.198	-482.438	1237.41	467.968	-437.656	1198.66	415.145	-440.364	1238.99	371.871	-392.892	951.062	138.807	-386.404	906.994	136.773	-348.098	1075.88	38.3935	-351.108	1032.17	33.3946	-414.052
1.14	1459.51	938.827	-206.057	1455.16	930.558	-406.545	1277.7	966.83	-263.137	1276.97	969.788	-349.916	1371.44	1004.31	-460.589	1380.45	997.736	-146.513	1384.09	838.814	-124.573	1576.37	495.518	-159.078	1585.99	440.314	-156.709	1640.76	441.883	-202.723	1607.37	69.1691	-207.101	1569.41	52.9983	-251.586	1763.01	46.5192	-256.891	1729.3	30.9471	-186.363	1337.49	837.921	-481.882	1252.76	466.638	-437.553	1212.9	414.478	-440.508	1252.79	370.055	-393.007	957.948	145.256	-386.934	914.858	145.485	-348.15	1076.26	38.2598	-350.382	1033.75	34.6297	-413.461
1.147	1470.48	940.115	-205.385	1466.13	930.72	-405.535	1288.53	967.648	-263.083	1288.25	969.904	-350.064	1383.95	1004.76	-460.47	1391.42	999.181	-146.253	1394.98	839.75	-123.836	1588.28	496.845	-159.422	1596.54	441.07	-157.077	1650.55	441.594	-203.017	1607.48	69.7724	-207.686	1570.16	53.0295	-251.532	1764.31	45.3558	-257.378	1730.17	30.4425	-186.194	1349.22	836.577	-480.88	1269.36	465.151	-437.373	1228.37	413.787	-440.907	1267.83	368.32	-393.662	966.169	152.224	-387.296	924.365	155.047	-348.118	1076.47	38.0276	-349.427	1035.59	36.3243	-412.988
1.153	1481.49	941.611	-204.625	1477.2	931.078	-404.489	1299.53	968.463	-262.872	1299.37	970.135	-350.11	1396.3	1005.37	-459.992	1402.38	1000.61	-146.149	1406.2	841.394	-121.911	1599.13	497.447	-159.73	1606.31	441.454	-157.026	1659.35	441.285	-203.648	1608.31	70.5695	-208.296	1570.79	53.2464	-251.584	1765.8	44.3438	-257.531	1731.14	30.1161	-186.353	1360.9	835.381	-480.024	1286.54	463.731	-437.801	1244.9	413.098	-441.483	1283.96	366.554	-394.628	975.764	159.638	-387.771	935.365	164.899	-347.958	1076.45	37.9807	-348.217	1037.57	38.49	-412.4
1.16	1492.37	943.305	-203.811	1487.99	931.692	-403.494	1310.25	969.15	-262.593	1310.33	970.461	-349.851	1408.06	1006.26	-459.207	1413.24	1002.16	-146.086	1417.04	842.844	-121.106	1608.74	497.76	-159.806	1615.13	441.815	-157.184	1668.13	440.558	-203.988	1609.63	70.9153	-208.802	1571.41	53.5405	-251.997	1767.23	43.4136	-257.523	1731.95	29.8637	-186.34	1372.52	834.296	-479.061	1304.63	462.149	-437.861	1262.55	412.475	-441.909	1300.77	364.678	-395.683	987.028	166.853	-388.422	948.141	174.756	-348.004	1076.92	38.2602	-347.216	1039.97	41.0052	-411.714
1.167	1503.17	945.099	-203	1498.48	932.508	-402.56	1320.77	970.148	-262.203	1321.15	970.989	-349.403	1419.12	1007.8	-458.308	1424.06	1003.86	-145.959	1427.77	844.169	-120.335	1617.4	497.768	-159.798	1623.23	441.786	-157.714	1675.58	439.955	-204.531	1610.96	70.9703	-209.476	1571.95	53.8182	-252.492	1768.57	42.5851	-257.342	1732.46	29.6138	-186.213	1384.09	833.45	-478.384	1323.03	460.497	-437.932	1280.66	411.894	-442.129	1318.35	363.12	-396.737	999.623	173.319	-389.306	962.059	184.139	-348.107	1078.93	39.5844	-346.707	1042.98	43.6341	-411.02
1.173	1513.81	946.766	-202.299	1508.93	933.466	-401.684	1331.49	970.906	-261.316	1331.7	971.656	-348.805	1429.78	1009.6	-456.835	1434.94	1005.59	-145.664	1438.29	845.416	-119.608	1625.05	497.484	-160.296	1630.41	441.59	-158.423	1683.16	438.938	-204.804	1611.56	71.1022	-210.371	1572.22	53.934	-252.939	1769.63	41.8778	-257.003	1732.65	29.5029	-186.165	1395.57	832.266	-477.191	1341.69	458.787	-437.511	1299.44	411.211	-442.032	1336.35	361.603	-397.341	1013.16	178.976	-390.522	976.961	193.945	-348.705	1083.68	41.95	-346.515	1046.86	46.8804	-410.244
1.18	1524.32	948.35	-201.645	1519.33	934.549	-400.887	1341.94	971.842	-260.555	1342.11	972.264	-347.96	1439.76	1011.29	-455.386	1445.71	1007.18	-145.1	1448.75	846.555	-118.862	1632.09	497.089	-160.547	1636.87	441.257	-158.83	1689.86	438.143	-205.219	1611.86	71.2714	-211.054	1572.14	54.2435	-253.415	1770.37	41.2844	-256.964	1732.81	29.4916	-186.291	1406.72	831.22	-476.018	1360.3	457.268	-436.972	1318.65	410.687	-441.991	1354.42	360.9	-397.766	1027.66	185.212	-392.411	992.24	202.958	-349.935	1089.2	44.5025	-345.565	1051.92	50.8479	-409.555
1.187	1534.61	949.712	-201.008	1529.52	935.757	-400.292	1352.23	972.762	-259.768	1352.26	972.934	-347.243	1449.46	1012.91	-453.928	1456.39	1008.51	-144.308	1458.96	847.581	-118.144	1638.42	496.305	-160.606	1642.71	440.822	-159.335	1696	437.131	-205.626	1612.13	71.3969	-211.756	1572.39	54.3386	-253.993	1771.25	40.8079	-256.897	1733.05	29.5397	-186.515	1417.84	830.372	-474.859	1379.26	456.355	-436.309	1338.13	410.28	-442.081	1372.93	360.626	-397.534	1043.27	191.511	-394.247	1008.59	212.285	-351.602	1096.07	47.7632	-345.13	1058.54	56.0136	-408.955
1.193	1544.76	950.972	-200.472	1539.67	937.082	-399.781	1362.31	974.12	-258.992	1362.26	973.529	-346.4	1458.62	1014.01	-452.88	1466.19	1009.69	-143.897	1469.05	848.559	-117.478	1643.92	495.37	-160.758	1647.87	440.019	-159.517	1701.67	435.979	-205.832	1612.39	71.4853	-212.389	1572.55	54.4767	-254.563	1771.78	40.4693	-256.929	1733.25	29.5814	-186.66	1428.87	829.765	-473.745	1398.2	455.144	-435.52	1357.89	409.995	-442.349	1391.64	360.554	-396.814	1059.86	198.036	-395.608	1026.1	221.333	-353.399	1103.88	51.3119	-344.721	1067.12	61.8568	-407.336
1.2	1554.92	952.129	-199.889	1549.47	938.54	-399.357	1372.18	975.628	-258.291	1372.19	974.187	-345.577	1467.18	1014.84	-452.087	1476.72	1010.78	-142.796	1478.8	849.561	-116.889	1649.04	494.429	-160.652	1652.72	439.093	-159.341	1706.91	434.676	-205.856	1612.49	71.5053	-212.875	1572.66	54.5581	-254.856	1772.05	40.3005	-256.949	1733.34	29.5634	-186.721	1439.68	829.538	-472.876	1417.43	454.688	-435.282	1377.87	409.768	-442.555	1410.62	360.964	-395.999	1076.81	204.722	-396.622	1044.01	229.89	-355.009	1114.28	55.5284	-345.373	1077.34	68.2544	-406.406
1.207	1564.94	953.292	-199.378	1559.41	940.135	-398.986	1382.59	977.317	-257.554	1382.06	975.008	-344.843	1475.52	1015.21	-451.507	1487.1	1011.76	-141.717	1488.34	850.635	-116.427	1654.02	493.48	-160.557	1657.11	438.185	-159.351	1711.58	433.29	-205.751	1612.47	71.5519	-213.204	1572.72	54.6024	-255.032	1772.26	40.1833	-256.91	1733.38	29.5377	-186.729	1450.56	829.729	-471.951	1436.59	454.643	-434.614	1397.97	409.742	-442.556	1429.95	361.471	-395.222	1093.96	211.225	-397.464	1061.81	236.927	-355.598	1127.03	60.4203	-346.105	1089.08	74.4429	-406.129
1.213	1574.91	954.518	-198.765	1569.1	941.755	-398.678	1392.81	979.135	-256.892	1391.88	975.855	-344.363	1483.65	1015.56	-450.97	1497.17	1012.62	-140.825	1497.62	851.935	-116.037	1659	492.732	-160.337	1661.45	437.364	-159.188	1715.99	431.983	-205.483	1612.51	71.6293	-213.453	1572.79	54.6527	-255.202	1772.41	40.0936	-256.86	1733.42	29.525	-186.726	1461.41	830.182	-471.153	1455.7	454.984	-434.177	1417.94	410.387	-442.264	1449.23	362.292	-394.428	1111.13	217.092	-397.498	1079.12	243.077	-355.594	1141.93	65.4464	-346.789	1103.12	80.1853	-406.763
1.22	1584.81	955.796	-198.246	1578.78	943.548	-398.373	1402.72	981.009	-256.548	1401.63	977.071	-343.943	1491.93	1016.06	-450.532	1506.95	1013.59	-140.128	1506.65	853.405	-115.677	1663.88	492.24	-160.28	1665.47	436.594	-159.15	1719.97	430.694	-205.159	1612.57	71.764	-213.676	1572.81	54.7663	-255.306	1772.53	40.0218	-256.844	1733.43	29.4889	-186.738	1472.2	830.89	-470.451	1474.89	455.973	-433.688	1437.54	411.763	-441.913	1468.75	363.497	-393.574	1128.59	222.342	-397.385	1096.4	248.358	-355.6	1158.7	70.1999	-347.085	1120.08	85.4377	-407.526
1.227	1594.76	957.243	-197.566	1588.53	945.414	-398.087	1412.4	983.05	-256.391	1411.39	978.43	-343.621	1500.41	1016.99	-450.416	1516.53	1014.85	-139.641	1515.27	854.812	-116.199	1668.66	491.859	-159.882	1669.25	436.038	-159.076	1723.66	429.633	-204.916	1612.6	71.8441	-213.826	1572.82	54.8409	-255.369	1772.6	39.978	-256.817	1733.44	29.4582	-186.723	1482.73	831.698	-469.2	1494.19	457.774	-433.02	1457.23	413.599	-441.478	1488.21	365.043	-392.889	1146.71	227.03	-396.846	1113.96	252.646	-355.458	1177.19	74.5351	-347.26	1139.42	90.225	-408.263
1.233	1604.63	958.939	-196.608	1598.19	947.285	-397.73	1422.03	984.973	-256.207	1421.13	980.051	-343.355	1509.46	1018.41	-450.229	1526.06	1016.54	-139.341	1523.95	856.485	-115.885	1673.01	491.597	-159.693	1672.81	435.682	-158.683	1727.11	428.69	-204.614	1612.66	71.8976	-213.926	1572.85	54.9417	-255.408	1772.66	39.9472	-256.722	1733.42	29.4098	-186.662	1493.44	832.682	-468.415	1513.33	460.021	-432.84	1476.81	415.851	-440.943	1507.8	366.809	-392.272	1165.3	231.109	-396.35	1131.92	256.109	-354.763	1197	78.3196	-347.399	1160.37	94.4677	-408.895
1.24	1613.53	960.565	-196.496	1607.94	949.38	-397.221	1431.61	987.038	-255.95	1430.76	981.943	-343.101	1518.97	1020.65	-449.861	1535.48	1018.59	-139.053	1532.53	858.17	-115.329	1676.88	491.633	-159.2	1676.02	435.429	-158.49	1730.18	427.82	-204.151	1612.74	72.0037	-214.022	1572.91	55.0808	-255.465	1772.73	39.9218	-256.606	1733.4	29.353	-186.555	1504.2	834.091	-467.874	1532.3	462.343	-432.189	1496.37	418.366	-440.419	1527.59	369.15	-391.922	1184.41	234.957	-395.314	1150.27	258.866	-354.069	1217.77	81.7823	-347.73	1182.42	97.9654	-409.76
1.247	1622.84	962.322	-195.736	1617.7	951.484	-396.721	1441.14	989.119	-255.685	1440.53	984.011	-343.008	1528.57	1023.51	-449.383	1544.89	1020.86	-138.832	1541.4	859.859	-114.743	1680.38	491.305	-158.783	1678.86	435.166	-157.955	1732.92	427.001	-203.523	1612.81	72.1593	-214.153	1572.99	55.2485	-255.588	1772.92	39.8091	-256.404	1733.39	29.3064	-186.493	1515.04	835.903	-467.457	1551.25	465.141	-431.903	1515.83	421.226	-439.919	1547.45	371.573	-391.694	1203.91	238.148	-394.084	1169.08	260.632	-353.39	1239.83	84.2824	-348.497	1204.95	100.99	-410.741
1.253	1632.04	964.129	-194.832	1627.44	953.835	-396.112	1450.57	991.31	-255.57	1450.26	986.17	-343.028	1539.61	1026.27	-448.694	1554.22	1023.13	-138.511	1548.36	861.601	-114.188	1683.48	491.114	-158.278	1681.37	434.87	-157.641	1735.53	426.256	-202.783	1612.89	72.3192	-214.271	1573.06	55.3954	-255.67	1772.99	39.7936	-256.268	1733.37	29.2812	-186.409	1525.95	837.821	-467.245	1569.96	468.149	-431.742	1535.13	424.192	-439.439	1567.47	374.466	-391.662	1223.97	239.883	-392.981	1188.6	261.59	-352.283	1262.53	86.0829	-349.375	1227.98	103.341	-411.615
1.26	1641.19	966.041	-194.004	1637.19	956.373	-395.424	1459.99	993.4	-255.451	1460.09	988.502	-342.965	1549.87	1029.12	-448.044	1563.48	1025.38	-138.208	1556.64	863.289	-113.882	1686.21	490.688	-157.859	1683.64	434.484	-157.383	1737.87	425.592	-202.065	1612.95	72.4292	-214.375	1573.12	55.5577	-255.734	1773.03	39.7911	-256.161	1733.36	29.2396	-186.332	1537.12	839.903	-467.066	1588.59	471.301	-431.341	1554.47	427.243	-438.918	1587.24	377.429	-391.54	1244.44	240.853	-392.032	1208.43	261.934	-351.206	1286.09	87.393	-350.358	1251.54	105.404	-412.467
1.267	1650.25	967.878	-192.982	1646.95	958.935	-394.668	1469.3	995.588	-255.454	1469.8	990.814	-342.919	1560.34	1031.85	-447.505	1572.7	1027.56	-137.867	1564.69	865.029	-113.689	1688.76	490.519	-157.335	1685.76	434.171	-156.887	1740	424.902	-201.35	1613.04	72.4447	-214.543	1573.17	55.7412	-255.771	1772.84	39.8372	-256.155	1733.33	29.2	-186.261	1548.27	842.164	-466.952	1606.85	474.627	-431.262	1573.54	430.459	-438.51	1607.16	380.706	-391.735	1265.01	241.265	-390.947	1228.57	261.352	-350.06	1310.23	88.0815	-351.458	1274.83	106.389	-413.048
1.273	1659.25	969.771	-192.093	1656.72	961.651	-393.85	1478.65	997.725	-255.315	1479.46	993.174	-342.91	1570.74	1034.61	-447.032	1581.87	1029.66	-137.492	1572.68	866.678	-113.503	1691.14	490.204	-156.864	1687.68	433.949	-156.645	1741.99	424.31	-200.707	1613.17	72.6753	-214.555	1573.26	55.9613	-255.901	1773.04	39.8335	-255.96	1733.32	29.1784	-186.179	1559.47	844.396	-466.926	1625.02	478.149	-430.779	1592.34	433.674	-438.172	1626.71	384.119	-392.038	1285.81	241.014	-389.956	1249.04	260.06	-348.771	1335.02	88.3404	-352.636	1298.71	106.935	-413.742
1.28	1668.24	971.636	-191.144	1666.43	964.391	-393.023	1488.01	999.871	-255.214	1489.12	995.484	-342.903	1580.78	1037.24	-446.862	1591.41	1031.63	-136.937	1581.4	868.4	-113.232	1693.54	489.99	-156.598	1689.4	433.754	-156.393	1743.81	423.758	-200.224	1613.22	72.7676	-214.723	1573.61	55.9822	-256.128	1773.11	39.8194	-255.851	1733.3	29.1245	-186.088	1570.56	846.86	-467.03	1642.69	481.694	-430.738	1610.83	436.893	-437.926	1646.33	387.658	-392.419	1306.96	239.967	-388.672	1269.78	257.982	-347.388	1360.29	88.1159	-353.547	1323.41	107.023	-414.275
1.287	1677.08	973.481	-190.207	1676.23	967.082	-392.089	1497.28	1001.83	-255.12	1498.7	997.689	-342.811	1590.76	1039.81	-446.661	1600.08	1033.63	-136.56	1587.85	869.981	-113.529	1695.87	489.952	-156.231	1691.03	433.58	-156.165	1745.53	423.137	-199.785	1613.25	72.8655	-214.917	1573.66	56.2536	-256.326	1773.16	39.8035	-255.751	1733.28	29.0993	-186.044	1581.75	849.256	-467.036	1660.27	485.077	-430.777	1629.14	440.078	-437.744	1665.74	391.218	-392.646	1328.31	238.394	-387.589	1290.67	255.136	-346.07	1386.16	87.4923	-354.235	1348.52	106.465	-414.722
1.293	1685.9	975.125	-189.204	1686.49	969.832	-390.874	1506.58	1003.74	-255.035	1508.32	999.611	-342.766	1600.57	1042.1	-446.261	1609.12	1035.24	-136.083	1595.47	871.326	-113.521	1697.99	489.809	-156.071	1692.65	433.494	-155.709	1747.17	422.612	-199.461	1613.31	72.9857	-215.151	1573.76	56.5938	-256.647	1773.11	39.7953	-255.736	1733.27	29.073	-186.028	1593.05	851.643	-467.268	1677.6	488.365	-430.647	1647.13	443.142	-437.576	1684.77	394.762	-392.914	1349.94	235.934	-386.53	1312	251.232	-344.845	1412.42	86.4655	-354.651	1374.32	105.372	-414.913
1.3	1694.64	976.628	-188.236	1695.83	972.157	-390.099	1515.82	1005.54	-255.046	1517.91	1001.43	-342.682	1610.49	1044.12	-445.615	1618.14	1036.7	-135.602	1603.98	872.73	-113.517	1700.05	489.623	-155.916	1694.16	433.414	-155.608	1749.11	422.273	-199.123	1613.38	73.1496	-215.407	1573.65	57.0424	-256.997	1773.2	39.7655	-255.661	1733.27	29.055	-186.025	1604.17	854.051	-467.361	1694.76	491.699	-430.65	1664.99	446.062	-437.393	1703.73	398.283	-393.239	1371.93	232.811	-385.48	1333.53	246.998	-343.851	1439.09	85.0538	-354.894	1400.66	104.237	-415.905
1.307	1703.38	977.984	-187.154	1705.56	974.447	-389.151	1525.14	1007.12	-254.951	1527.38	1003.14	-342.586	1620.01	1046.01	-445.03	1627.21	1037.98	-135.127	1610.15	874.191	-113.623	1701.94	489.528	-155.657	1695.7	433.345	-155.491	1750.35	421.678	-198.937	1613.44	73.3212	-215.65	1573.79	57.2665	-257.265	1773.28	39.754	-255.606	1733.27	29.0421	-186.024	1615.04	856.385	-467.503	1711.6	494.879	-430.72	1682.5	448.763	-437.318	1722.5	401.763	-393.386	1394.45	229.609	-384.811	1355.27	241.562	-342.482	1466.04	83.3007	-354.924	1427.37	102.227	-415.723
1.313	1712.04	979.177	-186.154	1715.37	976.587	-388.178	1534.28	1008.74	-255.028	1536.84	1004.54	-342.515	1629.35	1047.75	-444.465	1635.44	1039.14	-135.526	1617.66	875.264	-113.677	1703.87	489.43	-155.428	1697.21	433.307	-155.316	1751.83	421.219	-198.623	1613.52	73.5164	-215.877	1573.94	57.5243	-257.563	1773.36	39.7291	-255.559	1733.27	29.0157	-186.044	1625.85	858.554	-467.734	1728.16	498.24	-430.782	1699.97	451.362	-437.244	1741.07	405.171	-393.481	1417.18	225.431	-383.981	1377.51	235.895	-341.567	1493.55	81.2669	-354.872	1454.43	99.6722	-415.49
1.32	1720.7	980.254	-185.289	1725.05	978.465	-387.213	1543.39	1010.08	-255.154	1546.21	1005.96	-342.526	1638.56	1049.41	-443.899	1644.44	1040.28	-134.863	1623.83	876.362	-114.05	1705.89	489.325	-155.285	1698.65	433.227	-155.22	1753.31	420.81	-198.268	1613.61	73.7548	-216.065	1573.96	57.8168	-257.696	1773.45	39.7216	-255.52	1733.27	29.0088	-186.086	1636.8	860.647	-467.731	1744.65	501.367	-430.806	1717.13	453.766	-437.194	1759.58	408.565	-393.507	1440.21	220.677	-383.224	1400.05	229.744	-340.697	1521.37	78.963	-354.761	1481.78	96.812	-415.145
1.327	1729.3	981.115	-184.275	1734.46	980.071	-386.32	1552.04	1011.35	-255.241	1555.6	1007.07	-342.447	1647.6	1050.72	-443.48	1653.47	1041.25	-134.26	1632.87	877.307	-113.916	1707.9	489.189	-155.146	1700.21	433.284	-154.796	1754.72	420.375	-197.892	1613.73	74.0128	-216.211	1574.16	57.9897	-258.053	1773.53	39.706	-255.503	1733.28	28.9701	-186.114	1647.66	862.608	-467.783	1760.73	504.481	-430.843	1734.17	455.989	-437.118	1777.82	411.906	-393.453	1463.6	215.245	-382.754	1423.01	222.906	-339.911	1549.71	76.4234	-354.492	1509.53	93.3216	-414.793
1.333	1737.96	981.842	-183.42	1743.52	981.382	-385.158	1561.48	1012.37	-255.43	1564.84	1008.02	-342.371	1656.89	1052.01	-442.967	1662.59	1042.43	-133.729	1640.49	877.916	-114.284	1709.91	489.044	-155.002	1701.72	433.238	-154.573	1756.19	419.954	-197.467	1613.51	74.1373	-216.196	1574.33	58.276	-258.349	1773.62	39.6852	-255.475	1733.3	28.9624	-186.148	1658.48	864.456	-467.878	1776.52	507.472	-430.74	1750.99	458.06	-436.956	1795.78	415.145	-393.375	1487.33	209.547	-382.024	1446.3	215.731	-339.282	1578.34	73.7213	-354.569	1537.52	89.6192	-414.276
1.34	1747.1	982.464	-182.35	1753.99	983.223	-384.702	1570.54	1013.2	-255.327	1573.86	1008.92	-342.24	1666.21	1053.02	-442.421	1672.79	1043.2	-133.353	1648.22	878.684	-113.882	1712.06	488.986	-154.682	1703.3	433.233	-154.491	1757.68	419.566	-197.159	1613.84	74.4832	-216.488	1574.56	58.4831	-258.746	1773.79	39.7917	-255.427	1733.31	28.923	-186.184	1669.22	866.189	-467.906	1792.13	510.354	-430.544	1767.57	460.039	-436.747	1813.5	418.278	-393.266	1511.35	203.284	-381.286	1470.07	208.023	-338.498	1607.19	70.8697	-354.22	1566.25	85.9785	-413.953
1.347	1755.09	983.018	-181.714	1763.54	984.345	-383.957	1579.56	1013.74	-255.504	1583.26	1009.57	-342.325	1675.8	1054.07	-441.839	1679.56	1043.91	-132.962	1655.85	879.446	-113.866	1714.17	488.866	-154.607	1704.94	433.241	-154.426	1759.21	419.136	-196.872	1613.97	74.7695	-216.708	1574.68	58.782	-259.079	1773.87	39.7673	-255.405	1733.32	28.9144	-186.229	1680.12	867.741	-467.869	1807.37	512.879	-430.415	1783.84	461.823	-436.514	1831	421.353	-393.134	1535.69	196.868	-380.805	1494.13	199.876	-337.783	1636.34	68.0679	-354.113	1595.07	82.0661	-413.608
1.353	1763.65	983.276	-180.963	1773.02	985.316	-383.17	1588.07	1014.4	-255.566	1592.44	1010.15	-342.468	1684.58	1054.82	-441.569	1688.15	1044.48	-132.582	1663.5	879.928	-113.801	1716.35	488.768	-154.468	1706.59	433.223	-154.405	1760.75	418.7	-196.559	1613.86	75.116	-217.012	1574.77	59.1725	-259.471	1773.95	39.7459	-255.365	1733.33	28.8855	-186.258	1690.64	869.14	-467.889	1822.28	515.526	-430.44	1799.85	463.427	-436.199	1848.22	424.271	-392.929	1560.5	190.021	-380.362	1518.79	191.455	-337.219	1666.09	64.6565	-354.203	1624.22	78.1042	-413.362
1.36	1772.32	983.422	-180.191	1782.55	986.097	-382.459	1596.96	1014.86	-255.629	1601.66	1010.58	-342.481	1693.21	1055.6	-441.111	1696.83	1044.7	-132.246	1671.23	880.377	-113.719	1718.58	488.749	-154.317	1708.26	433.184	-154.223	1762.3	418.333	-196.349	1614.15	75.2239	-217.309	1574.92	59.5341	-259.921	1774.33	39.8007	-255.344	1733.31	28.8584	-186.282	1701.13	870.312	-467.895	1837.07	517.871	-430.211	1815.69	464.826	-435.864	1865.06	427.094	-392.744	1585.59	183.139	-379.911	1543.77	182.748	-336.565	1696.21	62.4741	-354.832	1653.71	73.9694	-413.167
1.367	1780.81	983.445	-179.543	1791.98	986.646	-381.824	1605.96	1014.97	-255.638	1610.81	1010.9	-342.413	1701.9	1056.15	-440.746	1705.43	1044.81	-131.813	1679.01	880.835	-113.543	1720.81	488.588	-154.118	1709.96	433.238	-154.109	1763.93	417.975	-196.236	1614.27	75.4857	-217.74	1575.43	59.597	-260.502	1774.45	39.8318	-255.188	1733.3	28.819	-186.354	1711.58	871.388	-467.946	1851.48	519.956	-430.037	1831.22	465.999	-435.483	1881.58	429.74	-392.526	1611.02	175.765	-379.235	1569.29	173.584	-335.859	1726.67	59.5273	-354.644	1683.57	70.0756	-413.074
1.373	1789.28	983.279	-178.981	1801.38	987.007	-381.092	1614.88	1015.03	-255.65	1620.03	1010.95	-342.28	1712.9	1056.61	-440.676	1713.95	1044.73	-131.492	1686.69	881.129	-113.561	1722.95	488.438	-154.107	1711.57	433.257	-154.165	1765.58	417.584	-195.977	1614.5	75.7647	-218.404	1575.8	59.8515	-261.376	1774.74	39.8008	-255.169	1733.3	28.8332	-186.491	1721.96	872.26	-467.82	1865.58	521.741	-429.972	1846.32	466.941	-435.144	1897.82	432.257	-392.317	1636.9	168.361	-378.673	1595.28	164.348	-335.18	1757.2	56.8385	-354.903	1713.6	66.2663	-413.226
1.38	1797.89	983.039	-178.359	1810.81	987.202	-380.437	1623.66	1014.9	-255.876	1629.13	1010.91	-342.392	1722.46	1056.76	-440.339	1722.3	1044.61	-131.245	1694.51	881.316	-113.439	1725.2	488.388	-153.959	1713.14	433.255	-154.219	1767.15	417.128	-195.676	1614.69	76.0912	-219.137	1576.01	60.2769	-262.578	1775.02	39.7738	-255.172	1733.23	28.8488	-186.657	1731.47	872.939	-467.994	1879.5	523.237	-429.715	1861.23	467.561	-434.77	1914.3	434.512	-391.661	1663.1	160.823	-378.061	1621.56	154.968	-334.424	1789.65	56.2203	-355.415	1744.02	62.5491	-413.347
