Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.253	1593.52	941.247	-25.1858	1603.03	935.623	-300.604	1386.41	983.74	-126.939	1386.74	970.779	-223.108	1483.36	1014.47	-359.048	1499.03	1035.55	9.90827	1460.3	884.266	32.6947	1375.65	509.1	-33.5619	1325.01	445.438	-40.035	1393.67	405.428	-85.4222	1158.03	110.298	-117.711	1112.12	126.345	-172.759	1311.81	44.2048	-127.794	1249.81	33.3794	-67.5291	1516.23	848.183	-378.218	1669.42	501.725	-319.934	1676.64	425.835	-316.46	1765.3	452.696	-284.526	1820.4	77.6275	-269.323	1787.31	50.9378	-211.24	1988.71	117.889	-254.806	1953.45	86.0328	-315.505
1.26	1603.56	940.453	-25.6151	1612.54	934.879	-301.373	1396.36	982.35	-127.898	1396.94	969.395	-223.971	1491.8	1013.76	-359.754	1508.31	1034.45	9.16097	1469.66	883.442	32.583	1385.58	508.248	-33.1196	1334.04	445.183	-39.483	1402.1	404.201	-84.9125	1160.1	113.288	-115.199	1114.13	130.9	-170.214	1311.91	44.2404	-127.537	1250.29	33.661	-67.2285	1526.59	847.334	-378.453	1680.44	500.872	-317.886	1685.79	424.5	-314.098	1775.01	450.224	-282.354	1823.23	73.7058	-264.758	1789.77	47.8504	-206.572	1991.84	112.537	-250.749	1955.92	80.6147	-311.101
1.267	1613.84	939.866	-26.1376	1622.96	934.223	-302.377	1406.7	980.91	-128.945	1407.4	968.077	-224.898	1501.95	1012.9	-359.49	1517.83	1033.69	8.49131	1479.78	882.62	31.7467	1395.84	507.395	-32.4914	1343.49	444.97	-38.4997	1410.86	402.987	-84.235	1162.4	116.764	-113.023	1116.51	135.793	-167.567	1312.1	44.2891	-127.254	1250.83	33.882	-66.4227	1537.25	846.475	-378.489	1691.3	499.877	-315.979	1694.76	423.356	-312.446	1784.6	447.325	-280.257	1824.66	69.7667	-260.424	1790.71	45.2037	-202.144	1993.95	106.819	-246.75	1957.51	74.5479	-306.697
1.273	1624.27	939.389	-26.6782	1633.52	933.674	-303.275	1417.03	979.718	-130.116	1418.11	966.993	-225.784	1512.32	1012.08	-359.293	1527.63	1032.95	7.55011	1490.17	881.871	31.1407	1406.42	506.49	-31.8232	1353.41	445.114	-37.196	1419.06	401.44	-83.8612	1165	120.439	-110.743	1119.29	141.018	-164.87	1312.3	44.2904	-127.059	1251.45	34.2339	-65.9617	1548.31	845.69	-378.34	1702.11	498.852	-314.184	1703.93	421.769	-310.231	1794.12	444.005	-278.302	1824.7	66.286	-256.366	1791.26	42.3966	-198.566	1995.54	100.431	-242.728	1958.74	67.9401	-302.205
1.28	1634.9	939.003	-27.2636	1644.4	933.506	-304.128	1427.55	978.899	-131.237	1428.86	966.106	-226.397	1522.19	1011.23	-359.879	1537.61	1032.54	6.64807	1500.71	881.231	30.2933	1417.38	505.548	-31.0177	1363.47	444.964	-36.0643	1428.59	400.224	-82.8267	1167.86	124.353	-108.346	1122.39	146.651	-162.006	1312.57	44.2499	-126.866	1252.12	34.623	-65.5307	1559.52	844.706	-378.653	1712.87	497.711	-312.733	1712.77	420.439	-308.769	1803.19	440.932	-276.447	1825.85	65.3249	-252.441	1792.78	43.0158	-196.973	1999.71	91.9935	-239.03	1961.71	60.5836	-299.065
1.287	1645.77	938.652	-27.99	1655.34	933.677	-304.819	1438.06	978.271	-132.13	1439.65	965.12	-227.002	1532.42	1010.81	-360.942	1547.93	1032.28	5.8574	1511.35	880.651	29.4209	1428.61	504.855	-30.5265	1374.09	444.619	-34.8385	1438.29	399.064	-81.6939	1171.18	128.417	-105.874	1126.21	152.476	-158.974	1312.91	44.1521	-126.711	1252.94	35.1133	-65.0205	1570.9	843.887	-379.404	1723.42	496.806	-311.444	1721.49	419.469	-306.771	1812.83	438.946	-274.937	1830.6	67.5936	-252.24	1796.94	46.2492	-197.34	2008.16	84.95	-237.098	1968.06	56.2133	-298.032
1.293	1656.67	938.385	-28.9777	1666.4	934.434	-305.584	1448.62	978.054	-132.594	1450.01	964.817	-227.502	1543.18	1010.45	-362.305	1558.55	1032.14	4.95129	1522.3	880.186	28.5919	1440.38	504.042	-30.0625	1385.12	444.686	-33.8818	1448.35	397.973	-80.4843	1175.05	132.862	-103.167	1130.64	159.093	-155.934	1313.37	44.0634	-126.685	1254.06	35.6945	-64.5121	1582.64	843.1	-380.205	1733.55	497.004	-310.725	1729.56	419.451	-305.534	1822.45	438.483	-273.896	1838.04	69.549	-254.421	1801.53	48.7409	-199.404	2015.3	81.6185	-236.603	1974.69	53.62	-296.365
1.3	1667.64	938.398	-30.0711	1677.54	935.388	-306.396	1459.25	977.848	-132.894	1460.3	964.949	-227.968	1554.25	1010.29	-364.148	1569.49	1032.32	4.16288	1533.48	879.766	28.1615	1452.58	503.344	-29.474	1396.54	444.893	-33.0993	1459.06	396.899	-79.3355	1179.64	137.559	-100.458	1135.84	165.544	-153.339	1313.75	43.9525	-126.644	1255.4	36.3519	-63.9819	1594.47	842.469	-381.053	1742.94	498.549	-311.409	1739.82	420.258	-304.976	1832.86	439.265	-272.812	1845.6	69.5074	-256.475	1805.69	50.1312	-201.398	2021.22	79.2043	-235.559	1979.88	51.1254	-296.106
1.307	1678.48	938.702	-31.0778	1688.83	936.42	-306.942	1469.74	977.94	-133.037	1470.87	965.864	-228.385	1565.73	1010.6	-366.29	1580.77	1032.69	3.58768	1544.74	879.389	27.6846	1465.24	502.946	-29.2864	1408.63	445.092	-31.6157	1470.53	395.868	-78.2164	1184.79	142.769	-97.8954	1142.06	172.164	-149.754	1314.1	43.808	-126.611	1256.09	36.805	-64.1535	1606.76	842.348	-381.126	1753.29	499.78	-311.624	1750.42	422.973	-306.897	1843.53	441.207	-271.733	1851.32	68.8051	-257.877	1809.17	51.4868	-203.718	2026.23	74.998	-233.131	1985.47	47.8678	-295.283
1.313	1689.24	939.099	-32.0857	1699.89	937.566	-307.297	1480.21	978.101	-132.92	1481.71	966.85	-229.125	1576.97	1011.49	-368.304	1592.28	1033.49	2.97469	1555.97	878.901	27.2575	1478.39	502.708	-28.4927	1421.27	445.463	-30.2791	1482.7	394.699	-76.93	1190.55	147.734	-95.3768	1149.26	179.238	-147.4	1314.55	43.7668	-126.483	1257.16	37.468	-63.8086	1618.54	843.489	-381.608	1763.75	501.512	-312.922	1761.46	425.238	-308.416	1854.15	443.293	-270.894	1854.8	67.7976	-259.074	1811.25	52.5755	-205.875	2029.96	69.1779	-230.28	1989.97	42.6829	-292.853
1.32	1699.97	939.571	-33.1777	1710.8	938.697	-307.662	1490.94	978.381	-132.967	1492.46	967.925	-229.601	1588.31	1013.27	-369.834	1604.1	1034.36	2.3806	1567.23	878.43	26.9755	1492.35	502.286	-27.9924	1434.54	445.805	-29.1871	1495.71	393.428	-75.5078	1196.88	153.583	-94.0572	1157.59	186.611	-145.126	1315.17	43.6982	-126.421	1258.33	38.6682	-63.5815	1629.79	846.102	-382.404	1775.04	503.229	-314.264	1772.77	427.533	-310.349	1864.38	445.272	-270.093	1856.73	67.1626	-259.711	1812.27	53.2685	-207.235	2032.16	63.2983	-227.528	1992.08	37.3557	-290.92
1.327	1710.46	940.235	-34.2762	1721.39	939.846	-308.046	1501.8	978.605	-132.646	1503.39	968.757	-229.632	1600.28	1015.35	-370.597	1616.18	1035.2	1.58746	1578.58	877.918	26.6807	1506.97	501.751	-27.5646	1448.39	446.342	-27.7918	1509.7	392.175	-73.949	1204.47	159.274	-91.9128	1167.32	194.07	-143.276	1315.77	43.7636	-126.015	1259.69	39.6828	-63.4776	1640.5	848.363	-382.002	1787.14	505.134	-315.283	1785.07	429.572	-313.164	1874.15	446.41	-269.042	1857.93	66.9323	-259.66	1813.16	53.7553	-208.152	2033.52	58.1322	-225.831	1994.45	35.126	-291.954
1.333	1720.88	941.071	-35.4644	1732.11	941.297	-308.519	1512.6	978.839	-132.166	1514.14	969.973	-230.108	1611.33	1017.08	-370.673	1628.36	1036.37	0.87362	1589.86	877.447	26.2673	1522.5	500.984	-26.1135	1463.03	446.993	-25.9282	1524.58	391.053	-72.2443	1213.33	164.709	-89.4128	1178.27	201.752	-142.088	1316.27	43.6459	-126.129	1261.36	41.0778	-63.7405	1650.76	851.495	-382.074	1799.66	506.948	-315.716	1798.16	430.966	-314.703	1883.49	446.985	-268.042	1859.4	67.1398	-259.215	1814.53	54.3209	-208.295	2035.29	54.4016	-225.034	1995.27	33.7689	-294.978
1.34	1731.26	941.985	-36.7565	1742.56	943.06	-309.052	1523.24	979.102	-131.898	1524.91	970.837	-230.631	1622.48	1018.77	-370.462	1640.7	1037.34	-0.03114	1601.17	877.081	25.8509	1538.71	500.499	-25.0016	1478.38	447.426	-24.2811	1540.28	389.979	-70.0632	1222.91	171.028	-87.6659	1190.72	208.863	-140.834	1316.82	43.69	-126.415	1263	42.5543	-64.3339	1660.67	853.604	-382.122	1811.82	508.371	-316.065	1810.51	431.864	-315.969	1892.4	447.022	-266.979	1861.05	67.4753	-258.901	1815.84	54.8992	-207.924	2036.78	51.7822	-225.491	1995.94	32.7792	-297.212
1.347	1741.61	942.942	-38.1566	1752.93	945.055	-309.676	1533.74	979.202	-131.713	1535.54	971.748	-230.904	1633.63	1020.66	-370.157	1652.96	1038.42	-0.70782	1612.37	876.776	25.1055	1555.74	499.587	-22.8763	1494.55	447.625	-22.2072	1556.1	388.893	-67.2008	1233.56	176.102	-85.9064	1204.2	215.835	-140.081	1318.42	43.859	-126.826	1265.09	44.5782	-64.9855	1670.44	855.374	-382.808	1823.07	509.041	-315.817	1821.81	432.554	-316.898	1900.88	446.627	-265.606	1862.53	67.7829	-258.616	1816.74	55.3143	-207.773	2037.69	49.6685	-225.387	1996.4	32.1794	-298.215
1.353	1751.72	943.934	-39.632	1763.06	947.139	-310.265	1544.12	979.265	-131.719	1545.79	972.491	-231.272	1644.74	1022.6	-369.934	1665.11	1039.3	-1.53883	1623.56	876.416	24.4499	1573.21	498.227	-20.4315	1511.23	447.938	-19.9289	1572.32	387.808	-63.7823	1245.11	181.045	-84.0666	1218.37	222.72	-138.672	1321.4	44.9464	-127.249	1268.61	46.8492	-65.5547	1679.95	855.975	-384.423	1833.39	509.287	-315.532	1831.74	432.747	-317.055	1908.64	445.978	-264.009	1863.48	67.9234	-258.317	1817.04	55.5017	-207.794	2038.35	47.9046	-223.535	1996.95	31.9848	-297.837
1.36	1761.78	945.009	-41.2525	1773.05	949.244	-311.042	1554.28	979.387	-131.822	1555.76	973.535	-231.756	1655.57	1024.82	-369.624	1676.82	1040.19	-2.25452	1634.66	875.973	23.4324	1590.67	496.759	-17.792	1528	447.918	-18.0904	1588.45	386.886	-60.0267	1257.29	185.97	-82.274	1232.64	229.256	-136.821	1325.81	46.3899	-127.19	1274.2	50.0981	-65.2743	1689.52	856.279	-386.078	1842.8	509.278	-314.816	1840.62	432.927	-317.044	1915.77	445.081	-262.364	1864.01	67.7986	-257.915	1817.11	55.5479	-207.837	2038.79	46.6881	-221.066	1997.68	32.1084	-296.432
1.367	1771.7	946.089	-42.8066	1782.91	951.457	-311.966	1564.2	979.417	-132.075	1565.46	974.539	-232.408	1666.2	1026.82	-369.816	1687.88	1041.1	-3.28627	1645.62	875.393	22.6057	1608.05	495.388	-15.615	1545.13	447.91	-15.6127	1604.64	386.259	-56.3774	1269.84	191.394	-80.8787	1247.21	235.705	-134.261	1330.97	48.3258	-127.048	1281.51	54.6486	-64.2668	1699.16	856.454	-387.688	1850.97	509.263	-314.618	1847.89	433.188	-317.069	1922.36	443.894	-261.031	1864.54	67.6047	-257.503	1817.22	55.6156	-207.823	2039.14	45.9303	-219.356	1998.36	32.1743	-295.289
1.373	1781.39	947.094	-44.2115	1792.67	953.499	-312.917	1573.72	979.678	-132.757	1575.05	975.594	-233.136	1676.34	1028.62	-370.764	1698.42	1041.96	-4.28642	1656.43	874.764	21.5153	1625.23	494.101	-14.2194	1562.39	447.904	-13.319	1620.88	385.961	-53.1207	1283.27	196.877	-79.3131	1262.24	242.612	-132.644	1336.92	50.3529	-126.203	1288.78	59.4153	-62.778	1708.88	857.107	-389.026	1858.24	509.352	-314.483	1853.79	433.388	-316.513	1928.25	442.36	-260.432	1865.02	67.6161	-257.321	1817.35	55.7376	-207.73	2039.33	45.5059	-218.798	1998.6	32.1498	-295.067
1.38	1790.9	948.156	-45.4681	1802.29	955.357	-313.93	1583.14	979.766	-133.512	1584.53	976.512	-233.851	1686.13	1030.3	-371.781	1709.99	1043.24	-5.75785	1667.16	874.185	20.4211	1642.5	492.78	-12.4036	1579.73	447.456	-10.9515	1637.24	385.569	-50.4482	1297.67	202.672	-76.8441	1278.46	249.414	-129.931	1343.38	52.9254	-124.722	1296.8	64.9346	-60.8982	1718.41	858.746	-390.258	1864.9	509.564	-314.385	1858.46	433.702	-316.563	1933.53	440.7	-260.592	1865.28	67.7608	-257.281	1817.38	55.839	-207.723	2039.37	45.2518	-218.819	1998.58	32.0585	-295.256
1.387	1800.2	949.311	-46.5114	1811.86	957.102	-315.042	1592.26	979.967	-134.456	1593.91	977.278	-234.503	1695.65	1031.53	-373.009	1719.64	1044.32	-7.14806	1677.77	873.64	19.3147	1659.61	491.945	-11.7514	1597.11	447.337	-8.66774	1654.38	386.2	-49.0816	1312.61	208.39	-75.5318	1295.46	256.576	-128.345	1349.92	55.4506	-123.297	1305.67	71.3562	-59.0913	1727.93	861.167	-390.964	1870.92	509.938	-314.439	1861.95	434.053	-317.23	1938.21	439.155	-261.259	1865.38	67.7805	-257.287	1817.35	55.8972	-207.823	2039.34	45.0792	-218.668	1998.59	32.02	-295.267
1.393	1809.33	950.502	-47.4475	1821.41	958.684	-316.073	1601.17	980.177	-135.487	1603.28	978.212	-235.463	1705.12	1032.94	-374.21	1728.61	1045.74	-8.54412	1688.24	873.285	18.2545	1676.78	491.488	-11.178	1614.72	447.48	-6.53759	1671.95	386.575	-48.3559	1328.21	214.672	-73.9102	1313.46	263.53	-125.825	1358.47	59.7522	-121.612	1315.7	78.337	-57.2802	1737.49	863.581	-391.848	1876.39	510.283	-314.739	1865.05	434.119	-317.35	1942.57	437.748	-261.944	1865.41	67.739	-257.275	1817.29	55.9523	-207.875	2039.31	44.921	-218.324	1998.62	32.0234	-295.111
1.4	1818.32	951.799	-48.1679	1830.93	960.123	-317.07	1610.04	980.62	-136.352	1612.77	979.075	-236.532	1714.46	1034.29	-375.352	1736.98	1047.17	-9.83717	1698.47	873.255	17.0794	1694.03	491.377	-11.1608	1632.53	447.542	-4.67695	1690	386.609	-47.9575	1344.31	219.884	-72.764	1332.01	270.115	-124.351	1367.56	63.6821	-120.172	1326.32	84.9245	-56.7977	1746.99	865.936	-392.253	1881.15	510.405	-315.262	1867.86	434.148	-317.376	1946.55	436.642	-262.708	1865.35	67.8185	-257.247	1817.23	55.973	-207.856	2039.25	44.8121	-218.193	1998.61	32.0086	-295.08
1.407	1827.2	953.196	-48.7406	1840.32	961.583	-317.986	1618.78	981.106	-137.352	1622.22	980.238	-237.264	1723.57	1035.63	-376.57	1744.76	1048.67	-11.0985	1708.4	873.455	15.9383	1711.32	491.693	-10.6958	1650.6	447.734	-3.23635	1708.61	387.417	-48.3085	1360.87	225.432	-71.8134	1350.84	275.904	-124.095	1378.17	67.1423	-117.005	1338.07	91.8707	-54.2042	1756.29	868.022	-392.819	1885.12	510.464	-315.944	1870.47	434.043	-317.32	1950.2	436.001	-263.309	1865.06	68.3555	-257.642	1817.16	55.9823	-207.766	2039.15	44.7533	-218.331	1998.51	31.959	-295.265
1.413	1835.83	954.711	-49.2022	1849.92	962.998	-318.882	1627.61	981.598	-138.305	1631.6	981.695	-238	1732.86	1037.04	-377.543	1751.83	1050	-12.0313	1718.11	873.886	15.0525	1728.6	492.504	-10.6595	1668.98	448.27	-1.90939	1727.33	387.799	-48.7041	1377.83	230.983	-70.8031	1369.76	280.872	-124.225	1390.58	71.136	-112.731	1350.83	98.3816	-51.5021	1765.39	870.115	-393.447	1888.37	510.301	-316.704	1872.75	433.798	-317.294	1953.82	435.802	-263.834	1864.88	68.4391	-257.556	1817.09	55.9767	-207.632	2039.08	44.7142	-218.547	1998.41	31.8988	-295.512
1.42	1844.47	956.262	-49.5441	1859.97	964.153	-319.811	1636.29	982.206	-139.205	1640.76	983.384	-238.98	1742.18	1038.27	-378.416	1758.34	1051.02	-12.7837	1727.48	874.66	14.1573	1745.78	493.642	-10.9522	1687.58	448.618	-0.63767	1746.06	388.349	-49.1914	1394.84	235.675	-71.204	1387.64	284.464	-125.691	1405.22	74.7841	-108.689	1365.55	104.577	-48.0406	1774.05	872.078	-394.535	1890.79	509.856	-317.784	1874.74	433.397	-317.351	1957.19	435.724	-264.499	1864.78	68.4436	-257.428	1817.06	55.9713	-207.49	2039.06	44.6676	-218.687	1998.31	31.8513	-295.69
1.427	1853.01	957.886	-49.6905	1869.35	965.41	-320.51	1644.8	982.955	-140.342	1649.81	985.446	-239.859	1751.59	1039.82	-379.357	1764.36	1051.71	-13.2399	1736.63	875.481	13.0558	1763.17	495.133	-10.2813	1706.36	449.791	-0.34875	1764.83	389.019	-49.7906	1412.01	239.997	-71.4211	1405.05	287.61	-127.627	1422.05	78.0686	-104.053	1382.69	110.325	-44.1306	1782.59	873.101	-394.999	1893.03	509.265	-318.483	1876.57	432.987	-317.371	1960.16	435.412	-265.435	1864.73	68.4147	-257.479	1817	56.0056	-207.366	2039.05	44.6115	-218.782	1998.24	31.8243	-295.806
1.433	1861.31	959.503	-49.841	1878.22	966.707	-320.813	1653.39	983.884	-141.24	1658.71	987.919	-240.694	1761.01	1041.26	-380.311	1770.16	1052.29	-13.5829	1745.41	876.4	12.0256	1780.61	496.79	-10.0886	1725.14	451.158	0.15398	1783.34	390.414	-50.187	1429.37	243.741	-71.4896	1422.54	289.646	-128.618	1440.75	80.9281	-99.1938	1402.17	115.291	-40.2795	1790.77	874.152	-395.632	1895.21	508.742	-319.081	1878.15	432.632	-316.994	1963	434.871	-266.705	1864.76	68.392	-257.498	1816.94	56.0532	-207.333	2039.02	44.5652	-218.873	1998.16	31.7885	-295.937
1.44	1869.59	961.086	-49.8127	1886.92	967.701	-321.2	1661.89	985.334	-142.397	1667.53	990.305	-241.807	1770.61	1042.8	-381.069	1775.23	1052.61	-13.6498	1754.01	877.399	11.0523	1797.92	498.216	-9.91375	1743.89	452.997	0.4785	1801.84	392.206	-50.4064	1447.77	246.632	-72.2695	1440.06	291.306	-130.315	1461.14	83.2837	-94.2928	1423.23	119.457	-36.3049	1798.06	874.771	-395.623	1897.32	508.248	-319.655	1879.47	432.555	-317.812	1965.46	434.246	-268.074	1864.85	68.1932	-257.337	1816.86	56.1252	-207.372	2038.95	44.5335	-218.991	1998.07	31.7713	-296.108
1.447	1877.89	962.7	-49.7248	1895.76	968.533	-321.498	1670.44	986.826	-143.47	1676.35	992.619	-242.339	1780.19	1044.51	-381.67	1781.41	1053.15	-14.0238	1762.39	878.581	10.321	1815.32	500.397	-9.41056	1762.66	454.949	0.77614	1820.39	394.316	-50.4178	1466.56	248.459	-72.4792	1457.5	291.689	-132.401	1483	85.3392	-89.6911	1445.64	122.813	-32.4318	1806	875.777	-396.094	1899.53	507.895	-320.316	1881.06	432.759	-318.382	1967.87	433.368	-269.442	1864.82	68.1513	-257.426	1816.83	56.2174	-207.39	2038.9	44.5209	-219.152	1997.98	31.7357	-296.31
1.453	1886.06	964.274	-49.5873	1904.29	969.22	-321.838	1678.8	988.741	-144.767	1684.91	995.041	-243.617	1786.07	1045.9	-382.116	1787.66	1053.75	-14.0262	1770.73	879.726	9.61576	1832.65	502.372	-8.80418	1781.23	457.092	0.66305	1838.94	396.764	-50.3689	1485.7	250.36	-73.0007	1474.74	291.526	-133.777	1506.13	87.002	-85.4952	1468.91	125.439	-28.7947	1813.38	876.747	-396.525	1901.98	507.753	-320.92	1883.16	432.663	-318.615	1970.1	432.38	-270.953	1864.82	68.1275	-257.486	1816.86	56.3525	-207.374	2038.9	44.5089	-219.353	1997.92	31.6839	-296.536
1.46	1894.19	965.848	-49.5101	1912.88	969.792	-322.106	1687.28	990.826	-145.819	1693.49	997.145	-244.483	1796.03	1047.25	-381.975	1794.16	1054.49	-14.3023	1779.11	881.106	8.87969	1849.95	504.842	-8.47101	1799.72	459.344	0.68186	1857.49	399.4	-50.4075	1505.22	250.973	-73.3333	1492.29	291.012	-134.475	1530.52	88.3121	-81.8439	1493.32	127.237	-25.4999	1820.73	877.206	-396.625	1904.53	507.692	-321.489	1885.02	432.818	-319.378	1972.17	431.416	-272.391	1864.94	68.1098	-257.432	1816.92	56.5264	-207.357	2038.95	44.4919	-219.576	1997.89	31.6236	-296.772
1.467	1902.4	967.42	-49.5216	1921.24	970.367	-322.413	1695.81	992.807	-146.793	1701.86	999.187	-245.218	1805.39	1048.64	-382.038	1801	1055.52	-14.5605	1787.45	882.68	8.37793	1867.23	507.322	-8.25755	1817.9	461.699	0.72141	1876.16	402.252	-50.2781	1524.87	251.405	-73.2255	1509.39	289.349	-135.307	1556.03	89.2699	-78.8251	1518.22	128.201	-22.8891	1828.23	877.702	-397.061	1907.22	507.768	-322.183	1886.93	433.019	-320.048	1974.19	430.518	-273.765	1865.04	68.1067	-257.529	1816.95	56.6965	-207.355	2038.96	44.4742	-219.773	1997.85	31.5529	-296.981
1.473	1910.66	969.015	-49.5984	1929.75	970.918	-322.74	1704.29	994.764	-147.374	1710.51	1001.08	-246.069	1814.25	1049.83	-382.704	1808.4	1056.86	-14.7221	1796.07	884.175	7.91899	1884.32	509.962	-7.92655	1835.89	463.769	0.55258	1894.73	405.127	-50.3176	1544.89	250.334	-72.5191	1527.28	287.201	-134.745	1581.85	89.8721	-76.1494	1543.7	128.233	-20.6755	1836.26	878.378	-397.33	1910.11	507.808	-322.87	1889.02	433.224	-320.695	1975.51	429.853	-275.351	1865.06	68.265	-257.732	1816.96	56.8905	-207.387	2038.94	44.4541	-219.916	1997.82	31.4926	-297.16
1.48	1919.01	970.717	-49.8288	1938.09	971.601	-323.103	1712.8	996.621	-148.018	1719.04	1002.94	-246.68	1823.45	1051.2	-382.963	1816.19	1058.43	-15.2837	1804.86	885.698	7.4724	1901.24	513.121	-8.09286	1853.54	466.068	0.11382	1913.19	408.123	-50.4457	1564.83	248.93	-72.03	1545.31	284.398	-134.597	1608.71	90.0746	-74.2354	1569.55	127.607	-19.0314	1841.37	879.014	-397.972	1913.02	507.892	-323.521	1891.16	433.366	-321.353	1976.77	428.659	-276.636	1865.15	68.3043	-257.703	1816.96	57.1348	-207.499	2038.95	44.4267	-220.019	1997.8	31.4408	-297.3
1.487	1927.3	972.47	-50.2626	1946.46	972.457	-323.408	1721.4	998.373	-148.433	1727.51	1004.52	-247.251	1832.58	1052.42	-383.414	1824.62	1060.2	-16.0805	1813.86	887.344	7.13586	1918.11	516.067	-7.88478	1871.06	468.088	-0.33585	1931.62	411.209	-50.5935	1585.16	246.937	-71.574	1563.61	281.058	-134.234	1636	89.8943	-72.886	1595.59	126.202	-17.8158	1847.76	880.198	-397.727	1915.81	508.041	-324.192	1893.45	433.383	-321.82	1978.36	428.189	-277.671	1865.25	68.3684	-258.182	1816.96	57.4096	-207.615	2038.93	44.4125	-220.102	1997.79	31.4035	-297.429
1.493	1935.71	974.257	-50.7931	1954.84	973.41	-323.78	1729.75	999.925	-148.92	1735.88	1005.94	-247.94	1841.63	1053.57	-383.933	1833.14	1062.19	-16.7036	1823.02	888.938	6.84988	1934.78	518.946	-7.67498	1888.28	469.94	-1.13981	1949.97	414.277	-50.7375	1606.04	243.494	-70.8881	1582.28	277.092	-133.699	1663.51	89.2176	-72.0023	1622.07	124.098	-16.7588	1855.39	881.606	-398.107	1918.53	508.17	-324.881	1895.73	433.382	-322.293	1980.02	427.964	-278.549	1865.34	68.4713	-258.169	1817.01	57.728	-207.69	2038.91	44.4048	-220.233	1997.79	31.3751	-297.563
1.5	1944.21	976.034	-51.4776	1963.06	974.483	-324.202	1738.38	1001.4	-148.867	1744.29	1007.42	-248.149	1850.59	1054.39	-384.543	1841.73	1064.41	-17.4344	1832.37	890.622	6.79305	1951.22	521.996	-7.88845	1905.4	471.97	-2.02499	1968.02	417.4	-50.9156	1627.22	239.714	-70.2725	1601.73	272.506	-132.963	1691.14	88.1507	-71.4045	1648.81	121.421	-16.0371	1862.4	882.923	-398.467	1921.23	508.315	-325.55	1898.02	433.481	-322.781	1981.68	428.024	-279.107	1865.58	68.6789	-258.178	1817.16	58.0648	-207.563	2038.95	44.4043	-220.388	1997.79	31.3415	-297.708
1.507	1952.64	977.736	-52.1789	1971.22	975.514	-324.598	1746.78	1002.66	-149.07	1752.56	1008.64	-248.303	1859.37	1055.26	-385.348	1850.4	1066.54	-18.2616	1841.82	892.199	6.74009	1967.3	524.998	-7.81597	1922.04	474.057	-2.80745	1985.92	420.659	-50.9631	1649.08	235.389	-69.5349	1621.71	266.765	-131.713	1719.15	86.646	-71.0602	1675.93	118.463	-15.5256	1869.44	884.374	-398.794	1923.59	508.504	-326.154	1900.4	433.545	-323.197	1982.92	427.032	-279.323	1865.64	68.8371	-258.189	1817.31	58.429	-207.381	2039.02	44.3963	-220.559	1997.78	31.3169	-297.845
1.513	1961.17	979.377	-52.9864	1979.53	976.555	-324.983	1755.16	1003.75	-149.094	1760.86	1009.64	-248.373	1868.8	1056.17	-385.441	1859.23	1068.75	-19.3103	1851.27	893.623	6.90279	1983.09	527.987	-7.65521	1938.5	475.932	-3.86933	2003.63	423.94	-50.9369	1671.17	230.544	-69.0173	1641.89	260.741	-131.338	1747.3	84.9929	-70.9619	1703.27	115.226	-15.1748	1876.58	885.519	-399.209	1925.9	508.683	-326.607	1902.57	433.749	-323.616	1984.7	426.756	-279.235	1865.84	69.1047	-257.979	1817.23	58.9871	-207.304	2039.14	44.3924	-220.692	1997.78	31.2996	-297.925
1.52	1969.67	980.907	-53.8586	1987.75	977.491	-325.465	1763.61	1004.56	-148.886	1769.11	1010.52	-248.283	1875.49	1056.44	-385.994	1869.94	1070.9	-20.7051	1860.79	895.032	6.83963	1998.43	530.56	-7.90407	1954.52	477.926	-4.97521	2021.09	427.283	-50.8155	1693.5	225.151	-69.3036	1662.57	254.103	-130.573	1775.74	83.1867	-70.9679	1731.11	111.763	-14.8341	1884.05	886.297	-399.403	1928.05	508.892	-326.93	1904.59	433.948	-323.835	1986.54	426.938	-278.591	1866.06	69.3114	-257.327	1817.38	59.3823	-207.079	2039.26	44.3714	-220.768	1997.79	31.2918	-297.943
