Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.773	1571.9	952.232	-22.9261	1562.15	940.829	-246.408	1360.44	974.477	-99.4585	1364.92	970.106	-171.287	1457.43	1015.21	-293.294	1468.47	1028.01	30.5613	1481.2	871.062	61.099	1525.06	472.707	0.3243	1518.14	416.516	-1.93162	1560.02	414.723	-67.5407	1521.29	61.3263	-58.4383	1473.16	54.0963	-96.5959	1664.22	40.7481	-115.711	1630.08	25.3384	-47.9206	1475.53	858.94	-316.216	1527.48	466.72	-278.975	1490.95	427.058	-282.872	1545.2	389.726	-240.791	1235.37	212.944	-244.489	1199.45	236.058	-204.367	1288.25	75.8306	-209.39	1258.7	92.5117	-267.532
1.78	1576.5	952.737	-22.053	1567.04	941.408	-245.716	1365.13	974.775	-99.1739	1369.65	970.487	-170.779	1462.03	1015.4	-292.785	1473.23	1028.31	31.2279	1485.29	871.182	61.7669	1527.55	472.854	0.70583	1520.39	416.461	-1.67788	1562.05	414.544	-67.5904	1521.32	61.3093	-58.4666	1473.18	54.204	-96.4774	1664.19	40.7277	-115.708	1630.07	25.2963	-47.8603	1480.76	859.081	-315.621	1540.19	468.092	-278.06	1504.02	427.844	-281.753	1558.42	391.163	-239.741	1249.59	212.505	-242.921	1213.24	235.227	-203.326	1304.22	76.2841	-209.573	1274.59	93.1952	-267.323
1.787	1581.07	953.186	-21.1531	1572.03	941.995	-244.849	1369.88	975.167	-98.6172	1374.37	971.019	-170.475	1466.83	1016.03	-292.224	1477	1028.48	31.7264	1490.16	871.315	62.2756	1530.18	472.856	0.89429	1522.89	416.524	-1.56608	1564.14	414.484	-67.6724	1521.37	61.2961	-58.4324	1473.21	54.2978	-96.4033	1664.18	40.7172	-115.717	1630.04	25.2141	-47.9911	1486.19	859.39	-315.026	1552.61	469.27	-277.609	1517.09	428.87	-280.687	1571.73	392.654	-238.519	1263.81	211.819	-241.863	1227.18	233.911	-201.874	1320.81	76.553	-209.662	1290.81	93.6145	-267.2
1.793	1585.43	953.558	-20.3974	1576.91	942.686	-243.892	1374.55	975.553	-98.3537	1379.12	971.65	-170.144	1471.98	1016.98	-291.529	1481.96	1028.68	32.2767	1494.76	871.34	62.7268	1532.87	472.898	1.11008	1525.26	416.609	-1.53294	1566.31	414.341	-67.8682	1521.41	61.1552	-58.4231	1473.24	54.4444	-96.3111	1664.16	40.7093	-115.688	1630.03	25.1596	-47.9589	1491.71	859.896	-314.558	1565.06	470.406	-276.811	1530.05	429.609	-279.466	1584.94	394.285	-237.348	1278.32	210.815	-240.944	1241.27	232.081	-200.803	1337.97	76.465	-209.522	1307.8	93.5482	-266.769
1.8	1590.09	953.927	-19.4059	1581.87	943.471	-242.877	1379.28	975.862	-98.0228	1383.89	972.147	-169.895	1477.34	1017.71	-290.812	1486.87	1028.77	32.8022	1498.82	871.398	63.5144	1535.59	472.913	1.3049	1527.71	416.688	-1.63064	1568.44	414.262	-68.0532	1521.46	61.3162	-58.4348	1473.26	54.5604	-96.219	1664.15	40.7287	-115.65	1630.04	25.164	-47.7148	1497.49	860.394	-314.03	1577.22	471.655	-276.198	1542.72	430.705	-278.58	1597.94	396.091	-236.104	1293.28	209.192	-240.038	1255.57	229.755	-199.742	1355.67	76.0588	-209.158	1325.23	93.1286	-266.342
1.807	1594.58	954.176	-18.5225	1586.75	944.263	-241.818	1384	976.125	-97.8345	1388.63	972.748	-169.661	1482.49	1018.74	-290.254	1490.65	1028.98	33.5994	1503.27	871.382	63.9849	1538.35	472.785	1.36895	1530.23	416.686	-1.49546	1570.66	414.138	-68.1324	1521.5	61.3334	-58.4293	1473.27	54.6699	-96.1406	1664.14	40.749	-115.616	1630.02	25.122	-47.6751	1503.23	861.068	-313.553	1588.95	473.141	-275.362	1555.47	431.524	-277.39	1610.87	397.981	-234.857	1308.58	207.225	-238.742	1270.11	226.93	-198.793	1374.03	75.5209	-208.716	1343.26	92.4474	-265.808
1.813	1599.06	954.353	-17.6301	1591.71	945.129	-240.752	1388.74	976.415	-97.4695	1393.38	973.223	-169.36	1487.91	1019.63	-289.486	1494.83	1028.93	34.2281	1507.62	871.326	64.5758	1541.16	472.843	1.5438	1532.76	416.753	-1.41507	1572.84	413.954	-68.139	1521.56	61.3721	-58.4077	1473.12	54.7942	-95.9145	1664.14	40.7725	-115.569	1630.01	25.0814	-47.6293	1509.06	861.879	-313.233	1600.68	474.896	-274.388	1567.79	432.682	-276.739	1623.56	399.978	-233.704	1324.03	204.783	-237.688	1284.87	223.589	-197.823	1393.13	74.841	-208.3	1361.78	91.3155	-264.959
1.82	1603.68	954.48	-16.6303	1596.87	946.016	-239.65	1393.42	976.709	-97.2392	1398.19	973.601	-169.306	1493.32	1020.41	-288.826	1499.13	1028.93	34.8876	1511.87	871.218	65.0725	1543.93	472.702	1.47829	1535.07	416.611	-1.38742	1575.22	413.794	-68.0844	1521.6	61.3387	-58.4209	1473.48	54.8201	-96.0478	1664.12	40.796	-115.52	1629.98	25.031	-47.8036	1515.06	862.709	-312.918	1612.06	476.474	-273.239	1579.96	433.49	-275.753	1636.13	402.102	-232.497	1339.75	201.802	-236.641	1299.9	219.802	-197.175	1412.18	73.7599	-207.225	1380.73	89.7929	-264.068
1.827	1608.13	954.504	-15.7253	1601.84	946.851	-238.605	1398.06	976.958	-97.0457	1403.69	973.745	-169.035	1498.43	1021.46	-288.228	1503.48	1028.82	35.5261	1516.17	871.032	65.505	1546.7	472.568	1.5026	1537.36	416.594	-1.34674	1577.29	413.418	-68.0293	1521.66	61.3349	-58.4259	1473.36	54.7175	-95.9256	1664.12	40.8107	-115.455	1629.99	24.9909	-47.4893	1520.82	863.541	-312.787	1623.07	478.106	-272.111	1591.88	434.18	-274.524	1648.65	404.286	-231.28	1355.62	199.017	-236.062	1315.29	215.555	-196.365	1431.91	72.6272	-206.276	1400.07	88.0318	-263.09
1.833	1612.65	954.467	-14.7232	1606.79	947.635	-237.529	1402.8	977.201	-96.7569	1408.55	974.039	-168.877	1503.81	1021.89	-287.636	1507.79	1028.71	36.2374	1520.46	870.857	65.7967	1549.47	472.368	1.56536	1539.59	416.444	-1.28031	1579.53	413.212	-67.7671	1521.74	61.3429	-58.3973	1473.49	54.9353	-95.8814	1664.13	40.8206	-115.367	1629.98	24.9469	-47.4138	1526.84	864.255	-312.73	1633.85	479.927	-271.168	1603.77	435.311	-273.122	1660.64	406.404	-230.22	1372.06	194.751	-234.68	1330.85	210.709	-195.327	1452.03	71.2043	-205.084	1419.78	86.0357	-262.002
1.84	1617.18	954.372	-13.8288	1611.81	948.455	-236.496	1407.61	977.241	-96.4205	1413.37	974.24	-168.736	1509.17	1022.75	-286.871	1512.1	1028.59	36.9985	1524.64	870.67	66.0758	1552.14	472.301	1.63769	1541.86	416.282	-1.02842	1581.77	412.994	-67.5654	1521.81	61.366	-58.4258	1473.26	55.1267	-95.6297	1664.14	40.8439	-115.259	1629.96	24.8908	-47.3089	1532.76	865.175	-312.581	1644.27	481.643	-270.011	1615	436.388	-272.153	1672.54	408.614	-228.919	1388.72	190.653	-233.572	1346.77	205.291	-194.374	1472.73	69.93	-204.009	1439.72	83.8393	-260.819
1.847	1621.77	954.284	-12.8521	1616.99	949.204	-235.496	1412.34	977.339	-96.3153	1418.29	974.43	-168.535	1514.63	1023.4	-286.254	1516.41	1028.39	37.5974	1528.77	870.516	66.374	1554.65	472.139	1.59297	1543.72	416.234	-1.01853	1583.97	412.846	-67.1214	1521.88	61.3617	-58.4083	1473.42	55.3721	-95.6526	1664.16	40.8486	-115.14	1629.96	24.8455	-47.2161	1538.65	865.837	-312.296	1654.52	483.318	-268.886	1626.44	437.471	-270.678	1684.17	410.89	-227.797	1405.45	186.736	-232.863	1362.93	199.667	-193.536	1493.59	68.4529	-202.833	1460.23	81.4523	-259.539
1.853	1626.69	954.131	-11.4017	1622.13	949.924	-234.523	1417.17	977.378	-96.0797	1423.2	974.523	-168.59	1521.01	1023.99	-285.514	1520.74	1028.26	38.3481	1532.29	870.445	67.2194	1557.06	471.964	1.55599	1546.01	416.075	-0.96488	1585.98	412.589	-66.7989	1521.96	61.3625	-58.4424	1473.48	55.487	-95.6147	1664.18	40.8457	-115.023	1629.95	24.8626	-47.3143	1544.3	866.703	-312.096	1664.61	485.088	-267.708	1637.42	438.655	-269.552	1695.67	413.112	-226.592	1422.85	181.719	-232.043	1379.42	193.711	-192.633	1514.61	66.8056	-201.485	1480.86	78.8711	-258.272
1.86	1631.59	954.094	-10.3896	1627.19	950.625	-233.55	1421.98	977.351	-96.0444	1428.17	974.682	-168.354	1525.81	1024.25	-285.075	1525.11	1027.99	38.8148	1536.4	870.228	67.4112	1559.43	471.79	1.56925	1548.18	415.984	-1.00412	1588.3	412.155	-66.7429	1522.05	61.3892	-58.5155	1473.43	55.4891	-95.7744	1664.29	40.9804	-114.838	1629.92	24.7487	-47.0347	1549.84	867.461	-311.898	1674.41	487.01	-266.394	1648.21	439.666	-268.318	1707	415.307	-225.329	1440.05	176.797	-231.044	1396.26	187.441	-191.717	1535.96	65.1681	-200.266	1501.87	76.2194	-256.967
1.867	1636.25	953.909	-9.51948	1632.28	951.281	-232.619	1426.85	977.361	-95.8941	1433.22	974.74	-168.276	1530.62	1024.71	-284.647	1528.85	1027.83	39.481	1540.5	870.01	67.5767	1561.83	471.596	1.574	1549.9	415.949	-1.16631	1590.43	411.833	-66.7081	1522.12	61.4429	-58.6305	1473.5	55.5913	-95.8359	1664.32	40.9635	-114.742	1629.93	24.7806	-47.1439	1557.65	868.51	-311.882	1683.86	488.582	-265.365	1658.81	440.614	-267.179	1718	417.477	-224.175	1457.8	171.545	-229.878	1413.43	181.144	-190.724	1557.42	63.2479	-198.981	1522.87	73.3843	-255.711
1.873	1640.8	953.739	-8.58415	1637.61	951.879	-231.808	1431.69	977.356	-96.0786	1438.27	974.793	-168.174	1535.73	1025.1	-284.016	1533.7	1027.47	40.0841	1544.58	869.765	67.8647	1563.82	471.507	1.47779	1552.1	415.769	-1.16923	1592.57	411.514	-66.6822	1522.21	61.4993	-58.7497	1473.58	55.6853	-95.9222	1664.36	40.9199	-114.663	1629.9	24.6631	-46.8802	1563.74	869.281	-311.737	1693.36	490.058	-264.035	1669.22	441.387	-265.975	1728.91	419.665	-222.843	1475.56	166.668	-229.189	1430.98	174.231	-189.876	1578.86	61.3856	-197.82	1544.21	70.5149	-254.578
1.88	1645.28	953.502	-7.79385	1642.71	952.419	-230.976	1436.64	977.256	-96.082	1443.34	974.86	-168.253	1540.71	1025.44	-283.674	1538.33	1027.2	40.565	1548.67	869.433	68.119	1566.01	471.329	1.43408	1553.84	415.685	-1.53162	1594.33	411.182	-66.5232	1522.3	61.5807	-58.8787	1473.65	55.7696	-96.0152	1664.41	40.8789	-114.597	1629.89	24.7148	-46.8725	1569.8	870.04	-311.614	1702.48	491.346	-262.832	1679.24	441.968	-264.724	1739.49	421.652	-221.49	1493.9	160.847	-227.727	1448.79	167.316	-188.835	1600.66	59.445	-196.797	1565.59	67.6321	-253.421
1.887	1650.17	953.332	-7.09305	1647.99	952.965	-230.166	1441.54	977.173	-96.1362	1448.44	974.888	-168.134	1545.71	1025.74	-283.381	1542.7	1026.86	40.9917	1552.74	869.143	68.3909	1568.18	471.039	1.39558	1555.76	415.488	-1.65553	1596.45	410.811	-66.5396	1522.41	61.6522	-59.053	1473.73	55.8836	-96.1411	1664.5	40.786	-114.571	1629.88	24.6864	-46.8038	1575.83	870.825	-311.651	1711.31	492.473	-261.695	1689.1	442.386	-263.7	1749.82	423.577	-220.038	1512.42	155.168	-226.67	1466.74	160.263	-187.756	1622.41	57.3568	-195.863	1587.23	64.7096	-252.359
1.893	1655.31	953.143	-6.52462	1653.27	953.429	-229.39	1446.45	977.028	-96.398	1453.51	974.889	-168.217	1550.92	1026.01	-282.78	1547.17	1026.53	41.36	1556.83	868.753	68.6073	1570.41	470.81	1.18861	1557.67	415.259	-1.83185	1598.49	410.329	-66.7015	1522.51	61.6908	-59.2388	1473.82	55.9618	-96.2924	1664.58	40.7355	-114.482	1629.84	24.5737	-46.6613	1581.87	871.443	-311.436	1720.03	493.389	-260.447	1698.74	442.591	-262.535	1760.05	425.499	-218.61	1531.15	149.467	-225.577	1485.35	153.151	-186.792	1645.19	57.3877	-194.429	1609.55	62.1194	-251.486
1.9	1659.28	952.721	-5.62792	1658.4	953.833	-228.673	1451.46	976.796	-96.4848	1458.66	974.858	-168.241	1556.15	1026.41	-282.242	1551.69	1026.14	41.8193	1560.97	868.378	68.793	1572.65	470.548	0.98029	1559.61	415.116	-2.04732	1600.82	409.982	-66.9833	1522.61	61.7421	-59.4066	1473.71	56.3135	-96.2617	1664.65	40.6881	-114.404	1629.81	24.5426	-46.5801	1587.89	871.989	-311.395	1728.43	494.198	-259.428	1708.41	442.453	-260.913	1769.67	427.132	-217.223	1550.05	143.834	-224.557	1504.12	145.955	-185.622	1667.46	55.9317	-193.691	1631.38	59.4512	-250.635
1.907	1663.86	952.414	-4.99264	1664.81	954.507	-228.353	1456.42	976.601	-96.6327	1463.72	974.951	-168.195	1561.4	1026.61	-281.944	1556.28	1025.59	42.0438	1565.12	867.946	68.9831	1574.86	470.308	0.82638	1561.56	414.963	-2.27191	1602.84	409.541	-67.0861	1522.66	61.6549	-59.6383	1474.07	56.2676	-96.4793	1664.71	40.6374	-114.324	1629.78	24.5135	-46.5115	1593.82	872.605	-311.292	1736.61	494.803	-258.407	1717.38	442.144	-260.094	1779.3	428.761	-215.756	1569.15	138.203	-223.471	1523.01	138.892	-184.646	1689.85	54.5365	-193.177	1653.4	56.8843	-249.814
1.913	1668.55	951.991	-4.42217	1670.11	954.802	-227.641	1461.37	976.312	-96.8291	1468.89	974.845	-168.153	1566.69	1026.89	-281.493	1560.9	1025.11	42.335	1569.26	867.48	69.1161	1577.1	470.078	0.68139	1563.46	414.757	-2.3786	1604.71	409.265	-67.0278	1522.76	61.8008	-59.8965	1474.13	56.3616	-96.6747	1664.76	40.5677	-114.294	1630.09	24.6052	-46.5377	1599.97	873.008	-311.167	1744.71	495.145	-257.098	1726.56	441.738	-258.907	1788.91	429.92	-214.058	1588.59	132.609	-222.288	1542.59	131.746	-183.379	1712.37	53.4437	-192.556	1675.43	54.5507	-249.162
1.92	1673.15	951.581	-3.8787	1675.39	955.064	-227.029	1466.39	976.006	-96.9441	1474.06	974.703	-168.252	1572.15	1027.27	-281.332	1565.57	1024.65	42.4937	1573.4	866.973	69.2173	1579.39	469.841	0.50272	1565.43	414.543	-2.61215	1606.68	408.692	-67.2197	1522.87	61.8584	-60.0902	1474.2	56.4902	-96.837	1664.73	40.0627	-114.692	1629.68	24.4082	-46.6445	1605.83	873.399	-311.094	1752.23	495.44	-256.28	1735.67	440.822	-257.407	1797.61	431.383	-212.547	1608.13	127.141	-221.188	1562.97	124.215	-181.717	1735	52.846	-192.005	1697.51	52.3454	-248.465
1.927	1677.79	951.095	-3.34724	1680.76	955.265	-226.355	1471.41	975.644	-97.1701	1479.28	974.561	-168.165	1577.73	1027.41	-280.925	1570.31	1024.22	42.6822	1577.64	866.442	69.2711	1581.65	469.558	0.30038	1567.47	414.356	-2.8528	1608.94	408.258	-67.5402	1523.01	61.9011	-60.3346	1474.28	56.7081	-96.9881	1664.67	39.9243	-114.59	1629.64	24.2917	-46.5188	1611.91	873.769	-310.608	1759.76	495.485	-255.222	1744.45	439.987	-256.379	1806.08	432.467	-211.247	1627.85	121.85	-220.077	1582.52	117.558	-180.368	1757.65	52.1101	-191.748	1719.62	50.4745	-247.971
1.933	1682.58	950.509	-2.82547	1686.25	955.341	-225.711	1476.46	975.238	-97.1742	1484.6	974.344	-168.257	1583.3	1027.53	-280.622	1575.09	1023.72	42.7651	1581.68	865.784	69.5348	1583.9	469.336	0.108	1569.49	414.148	-3.05747	1611	407.784	-67.7382	1523.14	61.864	-60.5708	1474.36	56.8561	-97.2041	1664.84	39.8145	-114.752	1629.62	24.2728	-46.5024	1617.86	874.142	-310.57	1766.86	495.151	-254.385	1753.02	438.991	-255.536	1814.39	433.415	-209.932	1647.53	117.226	-219.117	1602.93	110.867	-179.277	1780.03	51.5149	-191.408	1741.73	48.69	-247.295
1.94	1687.4	949.926	-2.39846	1691.64	955.419	-225.06	1481.58	974.797	-97.2221	1489.84	974.145	-168.388	1588.98	1027.54	-280.417	1579.94	1023.07	42.8391	1586.12	865.195	69.4125	1586.21	469.013	0.01732	1571.54	413.924	-3.31568	1613.12	407.307	-67.8722	1523.27	61.9281	-60.8889	1474.48	56.9815	-97.3799	1664.94	39.7102	-114.864	1629.59	24.2748	-46.4777	1623.84	874.363	-310.372	1773.71	494.809	-253.488	1761.42	437.938	-254.62	1822.33	434.146	-208.756	1667.54	111.979	-217.864	1623.24	104.459	-177.507	1802.35	51.1741	-190.863	1763.79	47.1064	-246.82
1.947	1692.14	949.286	-1.99494	1697.14	955.36	-224.441	1486.68	974.351	-97.3782	1495.15	973.898	-168.456	1594.66	1027.72	-280.273	1584.78	1022.54	43.0639	1590.52	864.555	69.3162	1588.55	468.713	-0.19574	1573.64	413.657	-3.58938	1615.22	406.83	-68.0198	1523.39	61.9951	-61.2247	1474.59	57.1271	-97.7966	1665.07	39.7633	-114.868	1629.62	24.4388	-46.2947	1629.71	874.472	-310.261	1780.19	494.281	-252.561	1769.55	436.892	-253.689	1830.24	434.727	-207.558	1687.5	107.529	-217.089	1643.75	98.4899	-176.203	1824.68	51.0368	-190.475	1785.87	45.7747	-246.119
1.953	1697.05	948.612	-1.55509	1702.65	955.257	-223.86	1491.88	973.954	-97.2506	1500.47	973.48	-168.703	1600.36	1027.55	-279.765	1589.63	1022.05	43.0919	1594.95	863.889	69.2833	1590.95	468.402	-0.42868	1575.72	413.362	-3.86525	1617.07	406.372	-68.0548	1523.54	62.0696	-61.5668	1474.74	57.2802	-98.1505	1665.2	39.6112	-115.032	1629.63	24.449	-46.33	1635.61	874.456	-310.23	1786.54	493.545	-251.616	1777.52	435.647	-252.773	1837.9	435.207	-206.433	1707.67	103.389	-216.012	1664.21	93.1296	-175.451	1846.83	51.2823	-190.042	1807.9	44.7884	-245.579
1.96	1701.97	947.889	-1.11073	1708.25	955.04	-223.299	1497.04	973.514	-97.5157	1505.83	973.136	-168.813	1606.25	1027.36	-279.493	1594.52	1021.49	43.3398	1599.43	863.236	69.1964	1593.43	468.075	-0.61706	1577.88	413.07	-4.14706	1619.18	405.853	-68.2351	1523.69	62.1843	-61.8836	1474.87	57.4221	-98.4952	1665.36	39.4586	-115.244	1629.74	24.5305	-46.383	1641.69	874.424	-310.045	1792.5	492.672	-250.791	1784.89	434.522	-252.154	1845.22	435.482	-205.482	1728.04	99.3218	-214.595	1683.98	87.7014	-174.002	1868.96	52.1423	-189.62	1829.86	44.1971	-244.934
1.967	1706.94	947.105	-0.74135	1713.96	954.704	-222.774	1502.28	973.085	-97.6386	1511.29	972.751	-169.095	1612.14	1027.16	-279.245	1599.44	1020.81	43.4289	1603.96	862.579	69.1094	1595.97	467.721	-0.92123	1580.11	412.769	-4.4615	1621.64	405.261	-68.6646	1523.83	62.3242	-62.1857	1475.01	57.6029	-98.9269	1665.65	39.4662	-115.252	1629.59	24.4894	-46.4239	1647.65	874.151	-309.813	1798.17	491.615	-250.034	1791.88	433.199	-251.377	1852.58	435.719	-204.489	1748.22	95.5389	-213.595	1706.04	82.3912	-172.604	1890.97	53.5588	-189.303	1851.74	44.1264	-244.522
1.973	1711.89	946.282	-0.33937	1718.59	954.01	-221.835	1507.63	972.452	-97.8141	1516.78	972.234	-169.281	1617.98	1026.83	-279.111	1604.38	1020.09	43.5221	1608.58	861.98	69.079	1598.53	467.298	-1.25213	1582.38	412.492	-4.77179	1623.88	404.732	-68.9711	1523.99	62.4276	-62.5071	1475.11	57.794	-99.3376	1665.82	39.3004	-115.484	1629.57	24.6037	-46.5914	1653.9	873.665	-309.478	1803.58	490.494	-249.345	1799.12	431.615	-249.791	1859.41	435.868	-203.795	1768.33	92.6852	-212.846	1726.83	77.8929	-171.533	1912.73	55.5706	-188.902	1873.44	44.5114	-244.072
1.98	1717	945.432	-0.03594	1724.44	953.53	-221.393	1512.92	971.939	-98.29	1522.29	971.691	-169.522	1623.88	1026.14	-278.973	1609.28	1019.49	43.5758	1613.23	861.352	69.0138	1601.23	466.971	-1.56212	1584.65	412.151	-5.14098	1626.05	404.073	-69.2765	1524.16	62.5416	-62.8545	1475.23	57.9763	-99.7656	1665.93	39.1393	-115.752	1629.56	24.521	-46.5386	1659.88	873.175	-309.308	1808.83	489.205	-248.715	1805.37	430.09	-249.452	1866.1	435.973	-203.216	1788.53	89.7927	-211.485	1747.47	73.8161	-170.475	1934.17	58.0105	-188.528	1895.04	45.6023	-243.444
1.987	1722.04	944.656	0.30061	1730.29	952.934	-220.94	1518.43	971.203	-98.5222	1527.75	971.16	-169.909	1629.96	1025.58	-278.802	1614.21	1018.61	43.5519	1617.95	860.85	69.1221	1603.92	466.579	-1.80012	1586.97	411.867	-5.45336	1628.27	403.542	-69.5837	1524.36	62.6426	-63.2033	1475.36	58.1938	-100.201	1666.11	39.0164	-115.879	1629.53	24.5359	-46.5857	1666.03	872.536	-309.103	1813.73	487.828	-248.308	1811.92	428.504	-248.287	1872.52	435.988	-202.859	1808.2	87.622	-211.006	1767.91	70.3827	-169.555	1955.27	60.8672	-188.026	1916.4	47.0891	-242.827
1.993	1727.2	943.729	0.63019	1736.34	952.281	-220.515	1523.84	970.5	-98.908	1533.56	970.382	-170.054	1635.86	1024.88	-278.797	1619.08	1017.82	43.6928	1622.8	860.254	69.2417	1606.74	466.201	-2.09022	1589.43	411.536	-5.76041	1630.48	402.983	-69.948	1524.55	62.7702	-63.5206	1475.48	58.3996	-100.571	1666.23	38.8917	-116.008	1629.5	24.6319	-46.7361	1672.24	871.804	-308.903	1818.44	486.271	-248.043	1818.18	426.901	-247.739	1878.84	435.974	-202.673	1827.89	86.0481	-210.245	1788.23	67.4737	-168.634	1975.87	64.2127	-187.415	1937.23	48.9928	-242.252
2	1732.34	942.821	0.95915	1742.27	951.488	-220.148	1529.35	969.682	-99.387	1539.34	969.653	-170.233	1641.86	1024.08	-278.651	1624.04	1017	43.6895	1627.69	859.657	69.2846	1609.67	465.68	-2.24624	1591.82	411.178	-5.96492	1632.66	402.473	-70.1164	1524.71	62.9247	-63.788	1475.63	58.6576	-100.925	1666.32	38.7998	-116.156	1629.48	24.6115	-46.8279	1678.37	871.115	-308.757	1823.13	484.895	-247.996	1824.2	425.426	-247.409	1884.86	435.889	-202.592	1847.17	84.7568	-209.255	1808.23	65.0072	-167.837	1996.03	67.8982	-186.712	1957.83	51.4203	-241.412
2.007	1737.62	941.932	1.26315	1748.37	950.645	-219.824	1534.96	968.694	-99.7816	1544.93	968.843	-170.732	1648.03	1023.15	-278.641	1628.91	1015.96	43.7227	1632.67	859.004	69.4278	1612.43	465.223	-2.50117	1594.37	410.89	-6.24879	1635.31	401.815	-70.5579	1524.91	63.0742	-64.0526	1475.79	58.9293	-101.238	1666.41	38.7052	-116.31	1629.48	24.6443	-46.8281	1684.68	870.079	-308.59	1827.7	483.334	-247.878	1829.99	424.109	-247.406	1890.99	435.815	-202.68	1866.12	84.2662	-208.55	1827.68	63.111	-167.045	2015.47	71.9507	-185.838	1977.93	54.1223	-240.544
2.013	1742.91	941.023	1.534	1754.53	949.699	-219.6	1540.6	967.748	-100.151	1550.76	967.679	-171.14	1654.19	1022.11	-278.723	1633.85	1015.05	43.7911	1637.76	858.333	69.5315	1615.46	464.76	-2.79097	1596.99	410.569	-6.40687	1637.61	401.366	-70.6017	1525.1	63.2124	-64.2753	1475.87	59.5807	-101.788	1666.52	38.5664	-116.488	1629.45	24.5752	-46.7892	1691.12	868.853	-308.359	1832.22	481.842	-247.927	1836.2	422.578	-246.597	1896.91	435.731	-202.776	1884.38	83.84	-207.935	1846.73	61.658	-166.341	2034.28	76.1006	-184.977	1997.48	56.9559	-239.586
2.02	1748.27	940.061	1.7755	1760.72	948.71	-219.372	1546.19	966.682	-100.75	1556.63	966.715	-171.658	1660.54	1020.95	-278.743	1638.88	1013.89	43.688	1642.97	857.698	69.7569	1618.51	464.326	-2.98684	1599.62	410.21	-6.54378	1640.28	400.696	-70.763	1525.26	63.35	-64.4453	1475.99	59.8418	-101.98	1666.58	38.473	-116.607	1629.43	24.5719	-46.823	1697.51	867.767	-308.109	1836.83	480.235	-247.856	1841.84	421.128	-246.21	1902.8	435.693	-202.822	1902.23	83.9531	-207.373	1865.15	60.8368	-165.695	2052.38	80.3499	-183.95	2016.35	59.6893	-238.394
2.027	1753.62	939.14	1.99776	1766.87	947.635	-219.123	1551.78	965.609	-101.329	1562.35	965.428	-172.184	1666.84	1019.9	-278.91	1643.77	1012.84	43.6864	1648.21	856.89	69.9971	1621.63	463.738	-3.14819	1602.47	409.859	-6.58507	1643.18	399.989	-70.9985	1525.43	63.5061	-64.6092	1476.14	60.0893	-102.12	1666.68	38.4148	-116.713	1629.42	24.566	-46.8542	1703.83	866.42	-308.045	1841.31	478.774	-247.849	1847.61	419.751	-245.821	1908.55	435.676	-202.84	1919.41	84.5659	-206.926	1883.01	60.3285	-165.161	2069.83	84.5392	-182.884	2034.58	63.1001	-237.269
2.033	1759.04	938.177	2.18791	1773.08	946.504	-218.937	1557.57	964.254	-101.752	1569.25	964.039	-172.71	1673.39	1018.69	-278.878	1648.75	1011.67	43.597	1653.56	856.123	70.2242	1624.98	463.346	-3.31798	1605.34	409.543	-6.83891	1645.93	399.324	-71.0992	1525.58	63.6683	-64.7422	1476.33	60.402	-102.218	1666.76	38.3626	-116.783	1629.42	24.5608	-46.8661	1710.22	864.907	-307.912	1845.89	477.257	-247.857	1853.34	418.456	-245.766	1914.25	435.714	-202.78	1936.13	85.0997	-206.08	1899.98	60.2972	-164.772	2086.38	88.6483	-181.596	2052.43	66.2012	-234.997
2.04	1764.63	937.184	2.3728	1779.35	945.31	-218.783	1563.37	962.887	-102.106	1575.11	962.703	-173.147	1679.83	1017.58	-279.143	1653.77	1010.53	43.3107	1658.98	855.353	70.4036	1628.32	462.875	-3.48789	1608.28	409.141	-7.03814	1648.84	398.667	-71.0989	1525.77	63.8839	-64.8388	1476.54	60.7666	-102.332	1666.82	38.3142	-116.873	1629.42	24.5542	-46.8981	1716.51	863.559	-307.919	1850.57	475.345	-247.662	1859.1	417.163	-245.822	1919.83	435.72	-202.708	1952.06	86.2282	-205.361	1916.31	60.6093	-164.309	2102.2	92.5276	-180.124	2068.52	69.3935	-234.893
