Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.747	1417.56	1048.55	-36.0431	1442.99	1057.7	-285.86	1246.89	1081.47	-130.89	1255.84	1083.86	-228.321	1371.11	1112.16	-342.781	1330.04	1108.04	0.13387	1333.65	928.167	21.9402	1458.14	533.691	-7.67404	1419.81	479.704	-0.09152	1477.09	433.178	-40.9176	1180.29	173.766	-58.9844	1141.19	185.537	-123.387	1307.52	61.9449	-66.0749	1258.31	74.321	-11.9869	1357.89	937.465	-362.558	1404.23	520.625	-305.465	1385.66	445.292	-311.836	1443.09	432.55	-256.073	1334.14	60.7341	-235.937	1279.57	46.8499	-193.987	1502.95	42.6054	-191.321	1466.86	26.308	-263.612
1.753	1424.2	1049.33	-36.5648	1447.41	1057.26	-287.403	1252.9	1081.71	-130.962	1261.55	1084.04	-228.591	1376.17	1112.13	-343.624	1336.03	1108.44	-0.4727	1340.91	928.885	22.1191	1469.86	535.483	-8.56	1432.82	480.243	-0.51555	1490.81	435.214	-41.8287	1200.53	168.705	-58.9309	1161.31	178.315	-122.607	1331.96	61.0513	-63.9126	1281.51	71.8255	-10.5109	1362.48	937.298	-362.948	1406.49	520.314	-305.782	1387.52	445.006	-312.021	1444.91	432.072	-256.402	1334.13	60.7509	-235.884	1280.11	46.5519	-193.257	1503	42.5824	-191.41	1466.82	26.2698	-263.769
1.76	1430.66	1049.86	-37.4511	1452.9	1057.16	-288.315	1258.84	1081.97	-130.924	1267.31	1084.04	-228.66	1381.52	1111.93	-344.185	1342.76	1109.35	-0.86496	1348.85	929.447	21.3935	1481.44	536.939	-9.28544	1445.65	480.867	-0.70868	1504.28	437.216	-42.7044	1221.17	163.062	-58.514	1181.52	171.419	-122.22	1356.6	60.4264	-61.108	1304.87	69.6993	-9.01483	1367.55	937.101	-363.012	1408.81	519.941	-306.015	1389.4	444.724	-312.205	1446.62	431.477	-256.761	1334.14	60.7727	-235.832	1279.93	47.0929	-193.773	1503.06	42.5517	-191.498	1466.79	26.2238	-263.929
1.767	1437.26	1050.38	-38.2343	1458.41	1057.05	-289.227	1265.15	1082.11	-131.227	1273.08	1084.1	-228.801	1386.77	1111.86	-344.859	1349.69	1109.63	-1.65851	1356.4	930.041	21.2115	1492.75	538.392	-9.79716	1458.11	481.135	-1.22821	1517.53	439.165	-43.5171	1241.95	157.671	-58.0125	1201.97	164.484	-121.89	1381.19	59.7174	-59.151	1328.62	67.6205	-7.58996	1372.18	936.922	-363.399	1410.98	519.573	-306.294	1391.25	444.45	-312.392	1448.41	430.895	-257.099	1334.15	60.8197	-235.763	1280	47.0912	-193.596	1503.12	42.5329	-191.611	1466.77	26.1858	-264.073
1.773	1443.95	1050.82	-39.0772	1463.87	1056.87	-290.108	1271.31	1082.35	-131.34	1278.81	1084.09	-228.794	1392.59	1111.62	-345.31	1355.04	1109.98	-2.14407	1363.98	930.682	20.7664	1503.88	540.058	-10.0599	1470.37	481.666	-1.65423	1531.36	441.258	-44.0085	1263.17	152.218	-57.0545	1222.65	157.313	-121.199	1405.73	58.7628	-57.4113	1352.7	65.6066	-6.08971	1376.96	936.681	-363.655	1413.17	519.221	-306.549	1393.09	444.169	-312.493	1450.34	430.412	-257.42	1334.16	60.8821	-235.674	1279.93	47.2654	-193.586	1503.18	42.5135	-191.727	1466.74	26.1417	-264.214
1.78	1450.54	1051.18	-39.8653	1469.33	1056.7	-290.938	1277.39	1082.5	-131.365	1284.67	1084.1	-228.669	1397.98	1111.47	-345.667	1362.75	1110.55	-2.14413	1371.39	931.227	20.965	1514.71	541.149	-10.3542	1482.6	481.91	-1.60871	1544.22	443.204	-44.5425	1284.47	146.568	-56.1344	1243.74	150.321	-119.772	1430.1	57.8581	-55.7912	1376.83	63.6422	-4.8802	1381.8	936.515	-363.826	1415.45	518.868	-306.714	1394.86	443.908	-312.564	1452.29	429.845	-257.692	1333.78	60.9404	-235.704	1279.97	47.3888	-193.474	1503.25	42.4836	-191.845	1466.7	26.1087	-264.328
1.787	1457.36	1051.46	-40.5718	1474.95	1056.41	-291.802	1283.87	1082.44	-130.717	1290.54	1083.98	-228.247	1403.26	1111.37	-346.287	1369.43	1110.88	-2.55526	1378.78	931.929	20.8599	1525.29	542.442	-10.5954	1494.63	482.029	-1.80746	1556.7	445.063	-44.9755	1306.16	141.182	-54.811	1264.9	143.335	-119.268	1454.58	57.2614	-54.2674	1401.05	61.2386	-3.58773	1386.77	936.259	-363.883	1417.69	518.478	-306.852	1396.28	444.006	-313.172	1454.13	428.772	-257.717	1333.77	61.0369	-235.551	1280.02	47.5071	-193.299	1503.25	42.671	-192.014	1466.67	26.0895	-264.411
1.793	1463.98	1051.74	-41.3794	1480.36	1056.15	-292.59	1290.15	1082.47	-130.634	1296.26	1083.97	-228.368	1408.41	1111.13	-346.826	1376.15	1111.12	-3.03892	1386.21	932.525	20.8651	1535.57	543.523	-10.8373	1506.25	482.562	-1.80207	1569.18	446.902	-45.1235	1328.15	135.633	-53.8652	1286.15	136.516	-117.546	1479.12	56.292	-53.4493	1425.48	59.2011	-2.61773	1391.42	935.936	-364.25	1419.83	518.093	-306.919	1398.24	443.455	-312.62	1456.04	428.18	-257.855	1333.79	61.1451	-235.384	1280.04	47.7407	-193.245	1503.32	42.6551	-192.087	1466.65	26.0702	-264.465
1.8	1470.74	1051.97	-42.1124	1486	1055.82	-293.415	1296.36	1082.53	-130.432	1302.2	1083.84	-228.291	1414.13	1110.6	-346.768	1383.04	1111.3	-3.36044	1393.68	932.942	20.6543	1545.59	544.771	-10.8924	1517.74	482.553	-1.65337	1581.37	448.713	-45.3004	1350.03	130.168	-52.2897	1308.08	129.565	-116.296	1502.74	54.6967	-52.1728	1450.05	56.7514	-1.5279	1396.13	935.458	-364.396	1422.08	517.67	-306.953	1400.02	443.154	-312.558	1457.69	427.885	-258.149	1333.79	61.2435	-235.197	1280.16	47.8035	-192.978	1503.4	42.6265	-192.163	1466.64	26.0513	-264.5
1.807	1477.59	1052.13	-42.8315	1491.23	1055.49	-294.206	1302.66	1082.42	-130.579	1307.93	1083.73	-228.258	1419.3	1110.27	-347.394	1389.9	1111.42	-3.84332	1400.25	933.334	20.7329	1555.44	545.691	-11.1059	1529.05	482.732	-1.40008	1593.32	450.468	-45.4819	1372.22	124.945	-51.5618	1330.02	123.263	-115.131	1528.08	55.2608	-50.629	1474.65	54.9579	-1.01094	1400.95	935.07	-364.477	1424.45	517.29	-306.975	1401.9	442.885	-312.513	1459.87	427.028	-258.144	1333.82	61.3569	-235.016	1280.18	47.9922	-192.806	1503.48	42.611	-192.229	1466.61	26.0575	-264.545
1.813	1484.45	1052.31	-43.572	1496.92	1055.09	-294.925	1308.89	1082.52	-130.421	1313.84	1083.55	-228.025	1424.66	1109.81	-347.616	1396.97	1111.56	-4.01185	1408.68	933.904	20.4636	1564.97	546.431	-11.0131	1539.87	482.671	-1.40875	1605.01	452.173	-45.5162	1394.57	119.964	-50.2823	1352.21	116.606	-113.408	1552.26	55.4671	-49.4241	1499.4	52.7932	0.29408	1405.77	934.717	-364.432	1426.94	516.871	-306.925	1403.91	442.611	-312.46	1461.9	426.432	-258.143	1333.89	61.4578	-234.85	1280.35	48.2156	-191.943	1503.56	42.5915	-192.287	1466.6	26.0444	-264.57
1.82	1492.13	1052.38	-44.027	1502.01	1054.8	-295.508	1315.34	1082.45	-129.927	1319.72	1083.27	-227.586	1429.75	1109.57	-348.144	1403.95	1111.57	-4.27345	1416.26	934.306	20.2047	1574.39	547.123	-10.8144	1550.76	482.619	-1.29219	1616.48	453.83	-45.5069	1417.22	114.937	-48.8551	1375.19	110.42	-111.912	1576.8	55.2277	-48.8171	1524.24	51.2385	0.80816	1410.6	934.409	-364.206	1429.45	516.456	-306.883	1406.08	442.34	-312.359	1463.77	426.157	-258.256	1333.97	61.5708	-234.692	1280.42	48.4543	-191.738	1503.64	42.563	-192.329	1466.58	26.055	-264.612
1.827	1498.4	1052.23	-45.0078	1508.99	1054.76	-295.194	1321.77	1082.25	-129.464	1325.57	1083.1	-227.641	1434.96	1109.15	-348.634	1410.93	1111.76	-4.54924	1423.35	934.568	20.7037	1583.56	547.725	-10.5732	1561.41	482.211	-0.7626	1627.65	455.384	-45.4709	1439.8	110.392	-47.9698	1397.38	104.727	-110.506	1601.52	55.5551	-47.9605	1548.99	49.4269	1.65362	1415.25	934.14	-364.343	1432.06	516.016	-306.826	1408.35	442.031	-312.277	1466.11	425.535	-258.306	1334.06	61.6712	-234.588	1280.48	48.7179	-191.603	1503.73	42.5633	-192.386	1466.57	26.0406	-264.636
1.833	1505.31	1052.23	-45.6288	1513.7	1054.16	-296.73	1328.15	1082.16	-129.034	1331.64	1082.56	-226.412	1440.3	1108.6	-348.74	1419.07	1111.59	-4.58428	1430.06	934.676	20.483	1592.46	548.172	-10.1253	1571.92	481.926	-0.49606	1638.65	456.921	-45.4425	1462.67	105.838	-46.4487	1419.98	99.1898	-109.182	1625.9	55.7974	-47.8188	1573.84	48.2901	2.09739	1419.9	933.887	-364.518	1434.65	515.572	-306.762	1410.52	441.721	-312.198	1468.33	425.103	-258.282	1334.16	61.7902	-234.471	1280.55	48.9845	-191.456	1503.8	42.544	-192.423	1466.57	26.0352	-264.654
1.84	1512.26	1052.19	-46.2708	1519.13	1053.66	-297.369	1334.64	1081.85	-128.592	1337.49	1082.35	-226.14	1445.21	1107.98	-349.396	1426.06	1111.59	-4.57428	1437.6	934.986	20.5411	1601.09	548.614	-9.72445	1582.34	481.566	-0.12181	1649.38	458.357	-45.4936	1485.42	101.767	-45.4838	1442.6	94.1744	-108.054	1650.13	56.4149	-47.8076	1598.55	47.3316	2.21876	1424.73	933.512	-364.429	1437.39	515.168	-306.717	1412.79	441.416	-312.099	1470.49	424.475	-258.249	1334.24	61.9269	-234.354	1280.48	49.4198	-192.056	1503.84	42.4778	-192.442	1466.57	26.0189	-264.678
1.847	1519.25	1052.08	-46.8815	1524.72	1053.17	-298.026	1341.01	1081.64	-128.302	1343.36	1082.17	-226.111	1450.63	1107.54	-349.596	1433.21	1111.54	-4.63206	1444	934.983	20.456	1609.58	548.658	-9.64306	1592.6	481.008	0.74213	1659.81	459.753	-45.5119	1507.99	98.2262	-44.5453	1465.03	89.2612	-106.393	1674.37	57.4115	-47.5882	1623.16	46.5449	2.25529	1429.59	933.1	-364.432	1440.09	514.702	-306.629	1415.13	441.109	-311.988	1472.61	423.791	-258.197	1334.35	62.0697	-234.254	1280.66	49.4436	-191.278	1503.89	42.4691	-192.48	1466.36	26.0348	-264.729
1.853	1526.17	1051.94	-47.4346	1530.21	1052.69	-298.537	1347.6	1081.24	-127.866	1349.31	1081.83	-225.52	1455.98	1107.06	-349.751	1440.34	1111.48	-4.93229	1451.95	935.242	20.6357	1617.93	548.713	-8.71887	1602.58	480.428	1.13371	1669.95	461.051	-45.4239	1530.56	94.6849	-43.6105	1487.4	84.8178	-105.984	1698.24	59.0183	-47.8053	1647.59	46.3328	2.33247	1434.53	932.562	-364.311	1442.91	514.22	-306.49	1417.46	440.812	-311.826	1474.99	422.765	-258.012	1334.43	62.2484	-234.163	1280.72	49.7192	-191.161	1504.09	42.2561	-192.405	1466.57	25.9754	-264.697
1.86	1533.18	1051.75	-47.9763	1535.83	1052.08	-299.115	1354.11	1080.69	-127.241	1355.28	1081.42	-225.137	1461.57	1106.37	-349.648	1447.35	1111.34	-5.21261	1459.8	934.964	20.8113	1626.08	548.907	-8.45509	1612.26	479.778	1.32642	1679.91	462.187	-45.3728	1552.83	91.5922	-43.1456	1509.69	80.7189	-104.405	1721.7	60.7784	-48.0005	1671.69	46.661	2.56048	1439.61	932.058	-364.052	1445.65	513.793	-306.386	1419.52	440.683	-312.048	1477.29	422.105	-257.886	1334.52	62.4165	-234.039	1280.77	50.0739	-191.029	1504.14	42.2175	-192.442	1466.56	25.9639	-264.7
1.867	1540.21	1051.48	-48.4527	1541.49	1051.57	-299.588	1360.7	1080.29	-126.876	1361.34	1080.91	-224.883	1466.66	1105.83	-350.109	1454.27	1111.12	-5.60812	1466.89	934.717	20.8895	1634.01	548.721	-8.03826	1621.89	479.358	1.96295	1689.58	463.302	-45.1944	1575.12	88.9039	-41.5707	1531.66	76.8619	-103.284	1744.75	62.952	-48.3916	1695.56	47.2823	2.28969	1444.9	931.456	-363.578	1448.44	513.344	-306.272	1421.77	440.567	-312.026	1479.62	421.517	-257.76	1334.63	62.6053	-233.926	1280.85	50.4243	-190.883	1504.2	42.217	-192.496	1466.56	25.9629	-264.716
1.873	1547.23	1051.15	-48.8353	1547.05	1050.96	-300.029	1367.18	1079.94	-126.573	1367.57	1079.99	-223.64	1472.08	1105.27	-350.051	1461.33	1110.84	-5.87704	1474.05	934.435	20.9403	1641.71	548.432	-7.77319	1631.2	478.751	2.6886	1699.03	464.332	-45.0541	1597.07	86.7707	-41.2298	1553.47	73.5617	-101.739	1767.61	65.547	-49.1486	1719.08	48.479	1.85259	1449.91	931.13	-363.637	1451.27	512.863	-306.117	1424.41	439.89	-311.404	1481.86	420.936	-257.653	1334.74	62.8301	-233.819	1280.92	50.8282	-190.735	1504.27	42.1962	-192.523	1466.54	25.9667	-264.711
1.88	1554.3	1050.83	-49.2497	1552.89	1050.37	-300.498	1373.78	1079.37	-126.072	1373.7	1079.36	-223.106	1477.57	1104.72	-350.081	1469.25	1110.41	-5.13245	1481.27	934.096	20.9623	1649.48	548.16	-6.90104	1640.88	478.132	2.70916	1708.28	465.261	-44.8735	1618.73	85.2067	-40.5788	1574.89	70.6677	-101.01	1789.63	68.0178	-50.1534	1742.05	49.5445	2.02154	1455.08	930.636	-363.539	1454.11	512.401	-305.933	1426.59	439.805	-311.553	1483.85	420.709	-257.651	1334.85	63.0356	-233.705	1281	51.1815	-190.589	1504.33	42.1855	-192.551	1466.53	25.9511	-264.686
1.887	1561.3	1050.39	-49.6188	1558.59	1049.77	-300.821	1380.51	1078.6	-125.478	1379.73	1079.09	-223.052	1483.18	1104.05	-349.84	1477.29	1109.85	-5.02317	1488.81	933.429	21.1903	1657.03	547.684	-6.24247	1649.47	477.012	3.95404	1717.32	466.113	-44.7403	1639.86	83.468	-39.7787	1596.21	67.9513	-99.2567	1811.25	71.0145	-50.6398	1764.47	51.4078	1.44436	1460.31	930.102	-363.356	1457.04	511.926	-305.689	1428.93	439.632	-311.527	1486.22	420.147	-257.447	1334.94	63.2607	-233.568	1280.93	51.6904	-190.606	1504.41	42.1647	-192.571	1466.51	25.9548	-264.654
1.893	1568.5	1049.95	-49.9868	1564.43	1049.1	-301.198	1387.19	1078.03	-124.861	1385.92	1078.3	-222.513	1488.6	1103.41	-350.008	1483.98	1109.31	-5.31893	1496.06	933.051	21.2962	1664.5	547.146	-6.10072	1658.33	476.151	4.46574	1726.24	466.94	-44.5997	1660.54	82.7375	-39.2552	1616.77	65.9761	-98.67	1832.12	74.4256	-51.7628	1786.42	53.1214	1.17542	1465.63	929.492	-363.143	1459.98	511.505	-305.444	1431.65	439.071	-310.852	1488.58	419.566	-257.22	1335.09	63.5195	-233.444	1281.02	52.1656	-190.416	1504.47	42.1528	-192.599	1466.49	25.957	-264.619
1.9	1575.55	1049.44	-50.2356	1570.28	1048.41	-301.452	1393.92	1077.39	-124.45	1392.21	1077.67	-221.923	1494.11	1102.74	-349.942	1491.08	1108.79	-5.50837	1503.18	932.582	21.3053	1671.87	546.594	-5.67426	1667.05	475.418	4.68993	1734.82	467.665	-44.5634	1680.61	81.5845	-38.5614	1636.94	64.2911	-97.9038	1852.53	77.8767	-52.0055	1807.58	55.6019	0.46583	1470.97	929	-363.024	1462.86	511.014	-305.228	1433.84	439.003	-311.067	1490.91	418.875	-257.024	1335.25	63.8135	-233.284	1281.11	52.7317	-190.227	1504.51	42.1593	-192.611	1466.46	25.9593	-264.57
1.907	1582.71	1048.91	-50.5323	1576.25	1047.77	-301.714	1400.68	1076.68	-123.83	1398.49	1076.96	-221.327	1499.82	1101.91	-349.895	1498.33	1108.21	-5.58314	1510.43	932.081	21.4327	1679.22	545.996	-5.18154	1676.15	474.585	4.51593	1743.47	468.297	-44.5384	1700.14	81.316	-38.6214	1656.36	62.6612	-97.9592	1872.13	81.8754	-53.1066	1828.03	58.0605	-0.25401	1476.46	928.468	-362.68	1465.88	510.613	-305.041	1436.33	438.848	-310.978	1493.35	418.263	-256.813	1335.35	64.187	-233.133	1281.18	53.2925	-190.035	1504.56	42.1461	-192.627	1466.43	25.9691	-264.522
1.913	1590.27	1048.33	-50.3106	1582.07	1046.89	-302.173	1407.57	1075.87	-123.205	1404.9	1076.17	-220.833	1505.44	1101.21	-349.967	1505.47	1107.66	-5.65196	1517.71	931.5	21.6507	1686.44	545.166	-4.44643	1684.73	473.916	5.48804	1751.8	468.933	-44.4833	1719.09	80.9116	-38.59	1675.65	61.0606	-96.594	1891.03	85.6989	-54.2569	1847.77	60.5864	-1.14045	1481.96	927.936	-362.401	1468.92	510.216	-304.852	1439.2	438.341	-310.14	1495.75	417.679	-256.662	1335.49	64.6255	-232.992	1281.29	53.8807	-189.854	1504.63	42.1244	-192.654	1466.26	25.9533	-264.335
1.92	1597.35	1047.71	-50.7135	1588.31	1046.24	-302.036	1414.34	1075.22	-122.773	1411.26	1075.54	-220.308	1511.17	1100.38	-349.883	1512.74	1106.94	-5.65533	1525.4	930.853	21.9828	1693.52	544.358	-4.11707	1693.14	472.887	5.84839	1759.93	469.427	-44.5467	1737.46	80.8408	-38.4956	1694.1	60.2013	-96.8254	1909.31	89.8775	-55.5032	1866.98	63.6338	-1.63949	1487.53	927.206	-362.137	1471.97	509.815	-304.634	1441.49	438.392	-310.361	1498.2	417.122	-256.462	1335.57	65.0086	-232.828	1281.42	54.6321	-189.664	1504.69	42.1066	-192.683	1466.36	25.9806	-264.387
1.927	1604.59	1047.03	-50.8706	1594.56	1045.6	-302.1	1421.14	1074.47	-122.242	1417.77	1074.74	-219.512	1517.07	1099.46	-349.648	1519.97	1106.3	-5.61518	1532.34	930.147	22.2175	1700.64	543.447	-3.52687	1701.28	472.015	6.04508	1767.96	469.881	-44.4794	1755.38	80.969	-38.2301	1712	59.4552	-96.5476	1926.97	93.6453	-56.3126	1885.52	66.5639	-2.87718	1493.18	926.642	-361.724	1475.08	509.484	-304.4	1444.04	438.336	-310.259	1500.65	416.627	-256.291	1335.71	65.4444	-232.702	1281.56	55.3634	-189.47	1504.74	42.0922	-192.712	1466.31	25.978	-264.319
1.933	1611.93	1046.31	-50.9591	1600.63	1044.88	-302.174	1428.12	1073.84	-121.584	1424.25	1073.94	-218.926	1522.9	1098.81	-349.511	1527.32	1105.57	-5.50924	1539.7	929.258	22.4505	1707.75	542.525	-2.93754	1709.42	471.163	6.30639	1775.6	470.514	-44.5777	1772.59	81.4734	-38.6314	1729.36	58.985	-96.0486	1943.89	97.5801	-57.9383	1903.46	69.1657	-4.0882	1498.93	926.113	-361.234	1478.18	509.166	-304.21	1446.92	437.991	-309.547	1503.05	416.108	-256.142	1335.89	66.0142	-232.702	1281.69	56.2628	-189.307	1504.8	42.0744	-192.737	1466.27	25.994	-264.262
1.94	1619.24	1045.56	-51.0464	1606.87	1044.18	-302.254	1435.23	1072.8	-120.662	1430.83	1073.28	-218.13	1528.83	1098.09	-349.285	1535.08	1104.99	-3.71692	1547	928.497	22.7732	1714.79	541.715	-2.11379	1717.35	470.284	6.84649	1783.24	470.728	-44.4872	1789.16	81.7487	-39.0901	1746.01	58.6724	-95.9683	1960.1	101.185	-59.8614	1920.81	71.986	-5.74761	1504.74	925.692	-360.913	1481.33	508.958	-304.029	1449.37	438.034	-309.741	1505.61	415.649	-256.045	1336.05	66.6899	-232.512	1281.85	57.1765	-189.211	1504.84	42.0589	-192.784	1466.21	25.9947	-264.188
1.947	1626.7	1044.8	-51.0699	1613.09	1043.5	-302.21	1441.94	1072.08	-119.962	1437.44	1072.68	-217.405	1534.84	1097.33	-348.944	1542.52	1104.34	-3.36648	1554.45	927.74	23.1124	1721.73	540.813	-1.75601	1725.21	469.241	7.49165	1790.75	470.833	-44.431	1805.13	82.2682	-39.0861	1761.89	58.4824	-95.8826	1975.64	104.802	-61.9333	1937.5	74.3786	-7.50068	1510.47	925.242	-360.619	1484.55	508.719	-303.869	1452.25	437.991	-309.195	1508.24	415.259	-255.96	1336.2	67.3755	-232.443	1282.15	58.0873	-189.031	1504.88	42.0416	-192.829	1466.16	25.9972	-264.132
1.953	1634.06	1044.04	-51.056	1619.45	1042.88	-302.165	1448.76	1071.86	-119.249	1444.14	1072.11	-216.377	1540.95	1096.63	-348.59	1550.04	1103.61	-3.00607	1561.82	926.972	23.4047	1728.57	539.728	-1.63034	1732.77	468.282	7.52092	1798.24	470.868	-44.2935	1820.43	83.0511	-39.5082	1777.08	58.7203	-96.2328	1990.5	108.386	-64.113	1953.25	76.8283	-9.19479	1516.18	924.803	-360.361	1487.8	508.585	-303.738	1454.95	438.068	-309.047	1510.78	414.91	-255.924	1336.42	68.0997	-232.432	1282.36	59.1966	-188.924	1504.91	42.0343	-192.874	1466.11	26.0049	-264.074
1.96	1641.54	1043.27	-50.9741	1625.72	1042.16	-302.059	1455.89	1071.09	-118.429	1450.8	1071.52	-215.676	1547.07	1095.92	-348.073	1557.54	1103.02	-2.59459	1569.23	926.183	23.6329	1735.33	538.517	-1.14566	1740.24	467.342	7.55008	1805.65	470.4	-44.1991	1835.04	83.6993	-39.7735	1791.64	58.4545	-95.9219	2004.47	111.359	-66.4024	1968.85	79.0764	-11.4511	1522.19	924.345	-359.823	1491.09	508.521	-303.666	1457.54	438.434	-309.218	1513.52	414.623	-255.867	1336.61	68.9631	-232.487	1282.38	60.4354	-189.159	1504.94	42.0235	-192.925	1466.07	26.0107	-264.021
1.967	1649.01	1042.55	-50.8954	1632.39	1041.58	-301.854	1463.14	1070.36	-117.524	1457.63	1070.85	-214.754	1553.25	1095.14	-347.693	1565.72	1102.16	-2.3706	1576.75	925.481	24.0323	1742.01	537.529	-0.82913	1747.2	466.546	8.17055	1812.85	470.267	-44.2914	1848.96	83.7826	-40.2655	1805.37	58.1678	-95.7719	2017.77	114.764	-68.4828	1983.35	81.3453	-13.4529	1528.08	923.982	-359.348	1494.45	508.484	-303.571	1460.43	438.647	-309.226	1516.24	414.348	-255.813	1336.9	69.8604	-232.673	1282.61	61.7572	-189.099	1504.96	42.0112	-192.999	1466.01	26.0029	-263.994
1.973	1656.52	1041.83	-50.6675	1638.83	1040.98	-301.626	1470.22	1069.91	-116.657	1464.45	1070.3	-213.863	1559.63	1094.47	-347.013	1573.22	1101.9	-1.27417	1584.24	924.823	24.4721	1748.65	536.489	-0.71811	1754.95	465.427	7.71738	1819.95	469.985	-44.5494	1862.08	84.1494	-39.8655	1818.42	58.0627	-94.944	2030.24	117.675	-70.6236	1996.97	83.8035	-15.3291	1534	923.663	-359.052	1497.9	508.452	-303.479	1463.57	438.597	-308.717	1519.11	414.163	-255.789	1337.17	70.8238	-232.704	1282.87	63.0558	-189.279	1504.98	42.0073	-193.067	1465.97	25.9894	-263.987
1.98	1664.09	1041.14	-50.442	1645.39	1040.33	-301.447	1477.47	1069.25	-115.755	1471.39	1069.81	-212.828	1566	1093.83	-346.478	1580.65	1101.27	-1.01538	1591.78	924.087	24.7946	1755.3	535.509	-0.65452	1762.34	464.503	8.28294	1826.73	469.951	-45.0178	1874.5	84.8416	-40.4361	1830.55	57.7445	-95.2124	2041.93	120.688	-73.033	2009.7	85.8331	-17.1767	1539.98	923.299	-358.628	1501.38	508.459	-303.382	1466.28	439.004	-309.125	1522.14	413.424	-255.685	1337.38	71.8467	-232.904	1283.06	64.5151	-189.556	1504.98	41.9942	-193.152	1465.93	25.9685	-263.996
1.987	1671.75	1040.4	-50.2064	1651.93	1039.74	-301.201	1485.99	1068.26	-114.703	1478.43	1069.24	-211.6	1572.58	1093.27	-345.631	1588.26	1100.69	-0.59226	1599.4	923.26	25.1251	1761.98	534.435	-0.67402	1769.59	463.574	8.13846	1833.87	469.163	-45.3091	1886.06	84.8391	-41.382	1842.06	57.2875	-94.6865	2052.76	122.84	-74.6016	2021.85	87.6568	-18.3433	1546.08	923.153	-358.177	1504.94	508.475	-303.326	1469.27	439.357	-309.188	1525.11	413.236	-255.744	1337.76	72.9742	-233.197	1283.32	66.0762	-189.91	1504.98	41.9937	-193.246	1465.91	25.9521	-264.03
1.993	1679.39	1039.7	-49.9325	1658.57	1039.17	-300.894	1493.05	1067.92	-113.575	1485.41	1068.99	-210.778	1578.95	1092.88	-345.152	1596.1	1099.9	-0.0587	1607.13	922.549	25.6966	1768.68	533.304	-0.52394	1776.9	462.56	8.20373	1840.47	468.972	-45.9608	1896.83	85.0458	-41.8379	1852.74	56.8739	-94.8331	2062.88	124.471	-76.3311	2032.9	89.1362	-20.247	1552.41	922.702	-357.256	1508.64	508.532	-303.295	1472.55	439.737	-309.202	1528.08	413.045	-255.828	1338.09	74.1898	-233.467	1283.59	67.643	-190.23	1504.97	41.9894	-193.351	1465.87	25.9249	-264.078
2	1687.04	1039.02	-49.5802	1665.42	1038.5	-300.532	1500.32	1067.44	-112.463	1492.49	1068.7	-209.6	1585.48	1092.48	-344.636	1603.89	1099.31	0.62247	1614.76	921.655	25.9857	1775.48	532.432	-0.58109	1784.08	461.647	7.92073	1847.27	468.416	-46.4277	1906.6	84.896	-42.5457	1862.55	56.3741	-95.2027	2072.21	125.787	-78.0977	2043.04	89.8156	-21.8434	1558.46	922.489	-356.687	1512.44	508.563	-303.232	1475.9	439.914	-309.046	1531.17	412.805	-255.94	1338.46	75.3612	-233.83	1283.84	69.4798	-190.856	1504.97	41.993	-193.466	1465.85	25.8918	-264.128
2.007	1694.81	1038.31	-49.2649	1672.13	1037.92	-300.195	1507.79	1066.95	-111.418	1499.67	1068.19	-208.586	1592.24	1091.86	-343.922	1611.67	1098.76	1.32268	1622.54	920.854	26.3025	1782.37	531.405	-0.4985	1791.25	460.877	7.81774	1854.48	467.456	-46.7244	1915.73	84.379	-43.0893	1871.47	55.948	-95.6942	2080.94	126.563	-79.8145	2052.34	90.1264	-22.8784	1564.85	922.443	-355.885	1516.41	508.61	-303.2	1479.24	440.336	-309.124	1534.32	413.089	-256.138	1338.89	76.7218	-234.203	1284.28	71.1535	-191.15	1504.97	41.9972	-193.624	1465.82	25.863	-264.18
