Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.78	1285.12	936.799	-55.6043	1241.56	945.696	-316.034	1086.04	935.431	-112.372	1076.22	938.265	-191.89	1153.79	1003.65	-336.222	1211.72	987.86	-3.27639	1243.1	833.144	6.72402	1317.67	469.511	-51.664	1321.76	415.011	-50.9034	1377.88	420.261	-97.3772	1354.01	67.8215	-100.41	1313.75	50.7759	-148.181	1516.89	52.7416	-133.661	1471.5	27.815	-68.7835	1134.78	847.706	-349.399	1101.29	474.574	-328.878	1073.23	423.174	-332.277	1119.54	385.761	-290.701	840.004	158.804	-264.846	801.886	179.783	-223.146	938.565	44.6842	-200.424	896.912	39.0812	-271.601
1.787	1290.77	938.052	-54.3706	1250.46	946.515	-314.721	1092.05	936.261	-112.267	1082.14	939.053	-192.099	1161.5	1004.49	-336.221	1217.11	988.569	-2.50706	1248.33	834.088	7.54852	1320.65	469.949	-51.2286	1324.72	415.33	-50.5433	1380.5	420.095	-97.5103	1354.37	67.7782	-100.504	1313.8	50.8631	-148.14	1517.25	52.2128	-134.089	1471.62	27.8209	-68.8846	1141.85	847.67	-349.354	1113.3	473.87	-330.089	1084.38	423.584	-333.761	1130.35	385.338	-292.594	846.707	163.518	-266.012	809.693	185.993	-224.268	940.365	45.7951	-200.773	898.969	41.3295	-272.074
1.793	1296.45	939.288	-53.2858	1256.72	946.989	-313.477	1097.69	937.381	-112.446	1088	939.589	-191.954	1168.52	1005.69	-335.961	1221.17	989.216	-2.30736	1253.59	835.008	8.28839	1323.47	470.163	-51.0074	1327.34	415.57	-50.3957	1382.94	419.95	-97.6712	1354.53	67.7641	-100.58	1313.8	50.8967	-148.105	1517.29	51.714	-134.436	1471.65	27.6739	-69.1445	1148.78	847.577	-349.163	1125.37	473.381	-331.304	1095.73	423.81	-335.07	1141.4	385.021	-294.201	853.95	168.205	-267.153	817.687	192.215	-225.399	942.613	47.1811	-200.938	901.891	44.0509	-272.658
1.8	1301.96	940.363	-52.239	1262.83	947.417	-312.311	1103.46	938.173	-112.282	1093.67	940.228	-192.065	1175.53	1007.01	-335.355	1226.44	989.87	-1.50607	1259.16	835.693	9.06597	1326.26	470.444	-50.3249	1329.71	415.886	-50.0209	1385.17	419.838	-97.6302	1354.62	67.8239	-100.594	1313.8	50.926	-148.029	1517.32	51.2989	-134.681	1471.68	27.647	-69.0341	1155.69	847.473	-348.882	1137.32	472.906	-332.767	1107.29	424.075	-336.311	1152.6	384.667	-295.646	861.215	173.385	-268.597	825.929	198.417	-226.65	945.805	49.4147	-200.953	905.62	47.4364	-273.586
1.807	1307.4	941.351	-51.2495	1268.83	947.852	-311.226	1108.91	939.132	-112.157	1099.27	940.811	-191.941	1182.6	1008.22	-334.5	1231.45	990.214	-0.95889	1263.45	836.321	9.89645	1328.84	470.628	-49.9938	1331.88	416.046	-49.5223	1387.26	419.761	-97.511	1354.74	67.8769	-100.575	1313.78	50.9808	-147.912	1517.35	50.9802	-134.828	1471.69	27.6094	-68.9022	1162.4	847.424	-348.636	1149.46	472.57	-334.028	1119.16	424.299	-337.464	1164.15	384.479	-296.959	869.248	178.503	-269.801	834.398	204.533	-227.889	949.001	51.7254	-200.927	909.867	51.3327	-274.568
1.813	1312.81	942.204	-50.2588	1274.69	948.237	-310.194	1114.4	939.85	-111.879	1104.93	941.167	-191.642	1188.38	1009.48	-333.98	1236.52	990.516	-0.31576	1268.53	837.176	10.7951	1331.26	470.725	-49.371	1333.87	416.233	-49.2748	1388.72	419.548	-97.4064	1354.84	67.8835	-100.542	1313.76	51.0222	-147.796	1517.37	50.7105	-134.896	1471.69	27.5908	-68.7108	1169.07	847.322	-348.077	1161.69	471.969	-335.058	1131.25	424.411	-338.481	1175.89	384.347	-298.034	877.458	182.925	-270.602	843.438	210.699	-228.899	952.504	54.0058	-201.499	914.581	55.5945	-275.786
1.82	1318.19	942.937	-49.2821	1280.38	948.649	-309.272	1119.26	940.711	-111.255	1110.26	941.534	-191.498	1194.27	1010.34	-333.025	1241.58	990.758	0.32116	1273.57	837.823	11.906	1333.49	470.977	-48.9194	1335.78	416.344	-48.9394	1390.49	419.425	-97.0385	1354.87	67.8701	-100.523	1313.71	51.0555	-147.692	1517.39	50.4697	-134.934	1471.65	27.5528	-68.5832	1175.56	847.311	-347.507	1173.94	471.498	-336.076	1143.51	424.685	-339.378	1187.76	384.379	-298.78	886.005	187.807	-271.807	853.077	216.757	-230.034	956.853	56.308	-202.637	919.926	60.0224	-277.16
1.827	1323.45	943.593	-48.3745	1286.08	949.113	-308.425	1124.91	941.367	-110.939	1115.56	941.856	-191.129	1199.63	1010.94	-331.962	1246.72	991.076	0.98759	1278.5	838.295	12.7564	1335.69	471.073	-48.4516	1337.54	416.352	-48.3527	1392.15	419.245	-96.6591	1354.88	67.8905	-100.509	1313.66	51.0735	-147.621	1517.36	50.2584	-135.041	1471.62	27.5095	-68.5178	1181.92	847.217	-347	1186.64	471.106	-336.688	1155.89	425.057	-340.205	1199.67	384.52	-299.268	895.027	192.689	-273	862.963	222.613	-231.017	961.842	58.9138	-203.911	925.965	64.4498	-278.65
1.833	1328.83	944.169	-47.4368	1291.54	949.598	-307.646	1130.42	941.921	-110.354	1120.92	942.289	-190.494	1204.46	1011.25	-330.414	1252.55	991.469	1.76455	1283.18	838.892	13.5046	1337.63	471.185	-47.9406	1339.13	416.356	-48.0716	1394.16	419.179	-96.1623	1354.89	67.8887	-100.503	1313.61	51.0908	-147.58	1517.33	50.0814	-135.186	1471.6	27.4674	-68.507	1188.2	847.151	-346.32	1199.02	471.076	-337.343	1168.3	425.498	-340.847	1211.8	384.69	-299.419	904.39	197.416	-274.18	873.048	228.055	-232.124	968.108	61.4766	-206.031	932.59	68.9638	-280.188
1.84	1334.08	944.602	-46.5361	1296.92	950.075	-306.872	1135.59	942.668	-109.803	1126.14	942.584	-189.708	1208.77	1011.32	-329.245	1258.65	991.848	2.69191	1287.98	839.427	14.2823	1339.52	471.281	-47.6915	1340.58	416.396	-47.8742	1395.11	418.869	-95.8466	1354.92	67.9173	-100.528	1313.58	51.1163	-147.564	1517.32	49.9091	-135.345	1471.59	27.4226	-68.5074	1194.4	847.135	-345.77	1211.29	471.665	-338.241	1180.76	426.125	-341.45	1223.88	385.184	-299.557	914.128	202.006	-275.126	883.175	233.014	-233.06	976.113	63.9282	-209.715	940.256	73.4409	-281.933
1.847	1339.27	944.913	-45.6889	1302.32	950.613	-306.215	1140.69	943.223	-109.331	1130.91	942.797	-189.078	1213	1011.1	-328.13	1261.95	992.237	3.52776	1293.38	839.925	14.9523	1341.34	471.391	-47.3717	1342.05	416.537	-47.2842	1397.02	418.79	-95.4495	1354.96	67.9188	-100.553	1313.55	51.1446	-147.557	1517.33	49.7469	-135.507	1471.59	27.429	-68.5431	1200.49	847.183	-345.019	1223.7	471.624	-338.35	1193.15	427.005	-341.858	1235.9	385.788	-299.529	924.037	206.22	-275.917	893.499	237.412	-233.77	985.341	66.4173	-213.479	948.516	77.756	-284.32
1.853	1344.52	945.225	-44.8242	1307.66	951.127	-305.589	1145.67	943.848	-108.999	1136.37	943.085	-188.64	1217.03	1010.88	-327.043	1267.44	992.73	4.3964	1297.5	840.349	15.8424	1343.07	471.44	-46.965	1343.48	416.527	-47.1066	1398.09	418.526	-95.2876	1354.98	67.9044	-100.597	1313.52	51.1741	-147.571	1517.32	49.5948	-135.662	1471.59	27.4217	-68.5821	1205.68	847.493	-344.796	1235.89	472.35	-338.746	1205.43	427.985	-342.19	1247.86	386.559	-299.553	934.119	210.314	-276.498	903.884	241.206	-234.057	995.465	68.9746	-217.247	957.641	82.0746	-287.217
1.86	1349.69	945.425	-44.0228	1312.74	951.718	-305.062	1150.62	944.564	-108.443	1141.58	943.532	-188.013	1221.26	1010.57	-326.045	1272.9	993.439	5.18261	1301.99	840.831	16.4568	1344.72	471.592	-46.7257	1344.86	416.707	-46.8532	1399.61	418.385	-95.0499	1355	67.9077	-100.623	1313.47	51.2012	-147.582	1517.28	49.4493	-135.796	1471.56	27.4056	-68.5936	1210.41	848.058	-344.411	1248	473.432	-338.888	1217.56	429.202	-342.383	1259.88	387.454	-299.606	944.499	214.113	-276.904	914.401	244.314	-234.067	1006.3	71.4216	-221.062	967.774	86.2604	-290.475
1.867	1355.29	945.754	-43.1122	1317.87	952.296	-304.58	1155.62	945.114	-107.861	1146.7	943.879	-187.476	1225.36	1010.36	-325.105	1278.65	994.023	5.87532	1305.56	841.165	17.0884	1346.27	471.668	-46.4547	1346.24	416.778	-46.7375	1401.49	418.282	-94.709	1354.99	67.933	-100.664	1313.42	51.2295	-147.594	1517.25	49.3209	-135.921	1471.54	27.4132	-68.5944	1217.81	848.208	-343.564	1259.73	474.947	-339.33	1229.65	430.596	-342.615	1271.91	388.569	-299.603	955.113	217.629	-277.337	925.187	246.737	-233.641	1017.84	73.7541	-225.332	978.969	90.3955	-293.763
1.873	1359.81	945.712	-42.5388	1323.09	952.97	-304.102	1160.46	945.784	-107.545	1151.76	944.272	-186.692	1229.44	1010.38	-324.188	1284.18	994.691	6.44714	1310.93	841.571	17.8839	1347.91	471.757	-46.1417	1347.64	416.96	-46.3947	1402.52	418.074	-94.6211	1354.97	67.9545	-100.706	1313.37	51.2625	-147.613	1517.22	49.1887	-136.022	1471.51	27.366	-68.57	1223.53	848.538	-343.079	1271.74	476.322	-338.883	1241.62	432.01	-342.718	1283.98	389.815	-299.703	966.16	220.511	-277.701	936.212	248.729	-233.38	1029.86	75.7186	-228.839	990.933	94.1904	-297.015
1.88	1364.77	945.821	-41.8967	1328.12	953.629	-303.623	1165.36	946.482	-107.062	1156.77	944.684	-186.16	1233.45	1010.51	-323.28	1289.49	995.528	6.98648	1315.41	842	18.3738	1349.57	471.824	-45.9212	1348.93	417.005	-46.2217	1404.32	417.956	-94.2387	1354.96	68.019	-100.728	1313.33	51.2865	-147.605	1517.17	49.0599	-136.121	1471.47	27.3425	-68.5614	1229.29	849.067	-342.465	1283.48	477.998	-338.684	1253.44	433.5	-342.797	1295.93	391.173	-299.737	977.707	222.797	-278.177	947.586	250.137	-233.246	1042.43	77.319	-232.346	1003.57	97.442	-300.003
1.887	1369.66	946.051	-41.1353	1333.13	954.338	-303.155	1170.22	947.079	-106.476	1161.67	945.308	-185.732	1237.54	1010.72	-322.503	1294.77	996.123	7.43072	1319.71	842.463	19.0036	1351.27	471.826	-45.7232	1350.35	417.017	-46.0493	1405.78	417.793	-93.9051	1354.95	68.0612	-100.761	1313.28	51.3216	-147.607	1517.13	48.963	-136.208	1471.44	27.3282	-68.5684	1234.9	849.72	-342.014	1294.99	479.811	-338.594	1265.2	435.013	-342.807	1307.88	392.603	-299.791	989.656	224.75	-278.686	959.223	250.778	-232.744	1055.62	78.7135	-235.69	1016.61	100.099	-302.649
1.893	1374.45	946.346	-40.5476	1338.25	955.097	-302.666	1174.98	947.786	-106.22	1166.64	945.833	-185.129	1241.98	1011.12	-321.462	1300.17	996.967	7.99485	1323.83	842.708	19.4594	1353.01	471.846	-45.59	1351.65	417.056	-45.9926	1406.74	417.525	-93.7304	1354.93	68.095	-100.778	1313.21	51.3612	-147.587	1517.1	48.8608	-136.303	1471.4	27.3178	-68.5653	1240.57	850.479	-341.466	1306.47	481.517	-338.281	1277.03	436.563	-342.747	1319.86	394.179	-299.879	1001.62	225.713	-279.736	970.934	251.075	-233.32	1069.38	79.8714	-238.683	1030.14	102.079	-305.154
1.9	1379.21	946.77	-39.9062	1343.32	955.953	-302.101	1179.78	948.39	-105.708	1171.61	946.432	-184.645	1246.28	1011.9	-320.677	1305.48	997.665	8.5218	1328.68	843.171	19.9662	1354.75	471.888	-45.4491	1353	417.14	-45.9242	1408.47	417.401	-93.2956	1354.94	68.0426	-100.897	1313.16	51.4102	-147.58	1517.07	48.7628	-136.399	1471.37	27.3042	-68.5785	1246.2	851.247	-341.663	1317.66	483.249	-338.152	1288.7	437.99	-342.738	1331.74	395.748	-299.859	1014.22	226.059	-280.341	982.964	250.867	-234.009	1083.58	80.7051	-241.342	1044	103.373	-307.4
1.907	1383.88	947.189	-39.3918	1348.31	956.839	-301.453	1184.56	948.991	-105.411	1176.53	947.104	-184.387	1250.79	1012.97	-319.944	1308.89	998.168	8.69894	1333.26	843.469	20.3491	1356.42	471.959	-45.1899	1354.37	417.188	-45.8458	1409.31	417.123	-93.1599	1355.05	68.1729	-100.923	1313.11	51.4537	-147.549	1517.04	48.6749	-136.488	1471.34	27.2905	-68.5774	1251.76	852.024	-341.372	1328.82	484.981	-338.295	1300.39	439.374	-342.663	1343.69	397.39	-299.898	1026.8	225.952	-281.297	995.093	250.084	-234.73	1098.34	81.3027	-243.639	1058.23	104.136	-309.255
1.913	1388.58	947.675	-38.7793	1353.31	957.841	-300.797	1189.27	949.757	-105.103	1181.49	947.653	-183.964	1255.23	1014.34	-319.418	1314.91	998.929	9.36983	1337.75	843.792	20.6743	1358.14	471.969	-45.0195	1355.77	417.274	-45.6067	1411.04	416.971	-92.8679	1355.06	68.2225	-100.927	1313.06	51.5213	-147.52	1517.02	48.6039	-136.568	1471.32	27.2838	-68.5765	1257.39	852.871	-341.076	1340.06	486.416	-337.76	1311.91	440.682	-342.56	1355.46	399.046	-299.846	1039.68	225.309	-282.27	1007.31	248.911	-235.789	1113.47	81.7985	-245.425	1073.4	104.53	-311.187
1.92	1393.14	948.19	-38.1322	1358.32	958.752	-300.061	1194.05	950.256	-104.491	1186.35	948.201	-183.659	1259.97	1015.43	-318.7	1320.62	999.503	10.0525	1341.56	843.966	21.5159	1359.88	472.013	-44.8434	1357.12	417.302	-45.4253	1411.94	416.729	-92.8315	1355.07	68.2801	-100.919	1312.99	51.677	-147.36	1517	48.5249	-136.628	1471.28	27.2487	-68.602	1263.19	853.686	-340.685	1351.06	487.847	-337.483	1323.35	442.01	-342.457	1367	400.735	-299.8	1052.72	224.123	-283.344	1019.68	246.977	-237.283	1129.13	81.8429	-246.905	1088.98	104.329	-312.569
1.927	1397.65	948.737	-37.5474	1363.21	959.696	-299.281	1198.7	950.8	-104.389	1191.22	948.831	-183.458	1264.76	1016.74	-317.903	1325.74	999.879	10.413	1345.64	844.105	21.9178	1361.6	472.039	-44.6138	1358.54	417.415	-45.317	1413.82	416.532	-92.7091	1355.1	68.2987	-100.91	1312.95	51.7423	-147.312	1517.06	48.3039	-136.637	1471.24	27.2166	-68.5633	1268.8	854.588	-340.598	1361.9	489.31	-337.366	1334.72	443.274	-342.309	1378.62	402.446	-299.619	1066.03	222.399	-284.386	1032.26	244.544	-238.623	1145.3	81.7541	-248.142	1104.97	103.609	-313.832
1.933	1401.38	949.08	-37.2761	1368.28	960.547	-298.371	1203.35	951.312	-104.236	1196.09	949.251	-183.227	1269.39	1017.76	-317.334	1330.42	1000.32	10.7857	1349.69	844.291	22.4333	1363.33	472.102	-44.2751	1360.01	417.404	-45.2408	1414.58	416.273	-92.7814	1355.11	68.309	-100.905	1312.9	51.795	-147.255	1517.03	48.246	-136.699	1471.21	27.1993	-68.5385	1274.47	855.267	-340.523	1372.53	490.759	-337.149	1345.89	444.53	-342.113	1390.01	404.046	-299.44	1079.61	220.098	-285.466	1045.12	241.55	-239.613	1161.84	81.3219	-248.861	1121.53	102.433	-314.817
1.94	1406.11	949.692	-36.3568	1373.23	961.338	-297.447	1207.93	951.713	-104.309	1200.87	949.64	-183.287	1276.6	1018.59	-317.43	1334.85	1000.84	11.2608	1353.71	844.438	22.8226	1364.94	472.162	-44.0237	1361.32	417.466	-45.1419	1415.84	416.092	-92.6789	1355.16	68.3243	-100.871	1312.86	51.8444	-147.213	1517.02	48.1762	-136.739	1471.18	27.1813	-68.4923	1280.33	856.003	-340.321	1382.87	492.147	-336.777	1356.99	445.752	-341.824	1401.41	405.746	-299.154	1093.42	217.381	-286.625	1058.14	238.142	-240.943	1178.74	80.7141	-249.54	1138.35	100.845	-315.61
1.947	1410.82	950.251	-35.5519	1378.3	962.049	-296.522	1212.65	952.04	-104.032	1205.73	950.02	-183.094	1282.08	1019.25	-317.184	1339.23	1001.19	11.6868	1357.38	844.461	23.423	1366.65	472.041	-43.8999	1362.83	417.522	-44.8808	1417.83	415.982	-92.3542	1355.19	68.3189	-100.853	1312.84	51.9065	-147.161	1517	48.0896	-136.775	1471.15	27.1669	-68.4546	1286.04	856.5	-340.384	1393.07	493.808	-336.669	1367.86	446.846	-341.549	1412.7	407.421	-298.843	1107.52	214.135	-287.659	1071.41	234.249	-242.257	1196.1	79.9098	-250.013	1155.5	98.8999	-316.28
1.953	1415.19	950.712	-34.7475	1383.28	962.593	-295.595	1217.19	952.312	-104.196	1210.47	950.448	-183.218	1287.3	1019.92	-317.122	1343.27	1001.42	12.1562	1361.29	844.521	23.7599	1368.37	472.011	-43.7098	1364.3	417.48	-44.6271	1418.39	415.606	-92.4165	1355.25	68.325	-100.851	1312.83	51.972	-147.126	1516.99	48.0111	-136.798	1471.13	27.1571	-68.4224	1292.1	857.884	-340.004	1403.13	494.973	-336.193	1378.52	447.876	-341.175	1423.76	409.022	-298.418	1121.81	210.565	-288.693	1084.88	229.892	-243.54	1213.8	78.8498	-250.362	1173	96.6667	-316.774
1.96	1419.41	951.086	-33.9592	1388.32	963.047	-294.619	1221.68	952.578	-104.432	1215.23	950.684	-183.225	1293.92	1020.43	-316.877	1348.01	1001.57	12.59	1365.11	844.558	24.3277	1370.11	471.919	-43.5089	1365.65	417.441	-44.5019	1420.35	415.578	-91.9874	1355.3	68.3325	-100.876	1312.81	52.0329	-147.133	1517	47.922	-136.835	1471.1	27.0915	-68.3767	1297.95	857.97	-339.97	1412.79	496.332	-335.903	1389.12	448.844	-340.791	1434.76	410.621	-297.823	1136.38	206.91	-289.576	1098.65	225.098	-244.615	1231.76	77.6379	-250.739	1190.79	94.1456	-317.258
1.967	1423.8	951.383	-33.1506	1393.48	963.402	-293.641	1226.15	952.819	-104.67	1219.95	950.849	-183.412	1298.84	1020.66	-316.729	1352.29	1001.63	12.9713	1368.89	844.515	24.7189	1371.78	471.856	-43.2899	1367.09	417.363	-44.4307	1421	415.147	-92.0617	1355.35	68.357	-100.927	1312.86	51.907	-147.258	1517.02	47.834	-136.884	1471.07	27.0846	-68.3478	1303.74	858.31	-340.036	1422.73	497.403	-334.715	1399.6	449.636	-340.274	1445.57	412.143	-297.188	1151.14	202.601	-290.563	1112.62	219.894	-245.636	1250.11	76.2759	-250.957	1208.84	91.5222	-317.602
1.973	1428.81	951.754	-32.4341	1398.52	963.617	-292.713	1230.6	952.935	-104.956	1224.67	950.845	-183.847	1304.04	1020.83	-316.586	1356.54	1001.62	13.3526	1372.65	844.441	25.3565	1373.55	471.805	-43.1848	1368.36	417.293	-44.364	1423.03	415.07	-91.7091	1355.42	68.3848	-100.974	1312.85	51.9816	-147.308	1517.03	47.7271	-136.957	1471.07	27.0632	-68.3376	1309.84	858.851	-340.012	1432.27	498.488	-333.962	1409.82	450.365	-339.774	1455.57	413.244	-296.718	1166.19	197.607	-291.001	1126.95	214.313	-246.496	1268.72	74.7619	-251.195	1227.23	88.8185	-317.963
1.98	1431.87	951.651	-31.3462	1403.67	963.744	-291.791	1235.07	952.966	-105.283	1229.44	950.78	-183.793	1309.39	1020.88	-316.585	1359.97	1001.58	14.3176	1376.32	844.335	25.7329	1375.24	471.691	-42.7244	1369.83	417.332	-44.3068	1423.82	414.614	-91.8807	1355.49	68.4089	-101.039	1312.87	52.0248	-147.362	1517.06	47.614	-137.027	1471.06	27.0504	-68.3227	1315.43	859.165	-340.04	1441.29	499.761	-333.635	1419.94	450.887	-339.178	1466.83	415.061	-295.675	1181.2	192.621	-291.733	1141.52	208.268	-247.288	1287.63	73.126	-251.454	1245.88	85.8453	-318.21
1.987	1436.12	951.602	-30.3347	1408.85	963.737	-290.911	1239.53	952.873	-105.496	1234.01	950.73	-184.189	1314.85	1020.74	-316.309	1363.89	1001.39	14.8587	1379.97	844.177	26.2832	1376.91	471.534	-42.6871	1371.3	417.272	-44.0597	1425.78	414.467	-91.643	1355.58	68.4137	-101.13	1312.89	52.0997	-147.453	1517.12	47.4814	-137.083	1471.04	27.0368	-68.2955	1321.13	859.391	-340.148	1450.53	500.524	-332.426	1429.94	451.271	-338.448	1477.29	416.479	-294.887	1196.78	187.59	-292.173	1156.41	201.764	-247.51	1306.47	71.4163	-251.551	1264.8	82.9234	-318.482
1.993	1439.17	951.147	-29.4339	1413.82	963.667	-290.116	1243.94	952.762	-105.799	1238.62	950.687	-184.383	1320.02	1020.55	-316.099	1367.79	1001.26	15.4292	1383.64	843.948	26.5784	1378.55	471.435	-42.513	1372.79	417.195	-43.8452	1426.67	414.11	-91.7634	1355.46	68.4218	-101.077	1312.57	52.0925	-147.269	1517.18	47.3468	-137.135	1471.03	27.0004	-68.2733	1327.09	859.73	-339.787	1459.43	501.367	-331.493	1439.78	451.562	-337.747	1487.61	417.788	-293.996	1212.53	182.279	-292.413	1171.58	195.15	-247.837	1326.05	69.8611	-251.952	1283.92	80.0035	-318.787
2	1444.1	951.058	-28.3429	1419.01	963.495	-289.3	1248.31	952.59	-106.119	1243.33	950.514	-184.485	1325.13	1020.27	-315.95	1371.64	1001.04	15.8719	1387.24	843.77	27.1377	1380.32	471.372	-42.3472	1374.26	417.158	-43.7582	1428.15	413.772	-91.6503	1355.55	68.4457	-101.16	1312.93	52.3133	-147.654	1517.23	47.3573	-136.943	1471	26.9308	-68.0913	1332.96	859.521	-339.494	1468.05	502.13	-330.629	1449.5	451.729	-336.894	1497.64	418.989	-293.081	1228.65	176.667	-292.547	1187.09	188.438	-248.154	1345.58	68.0812	-252.363	1303.2	76.975	-319.041
2.007	1448.61	950.796	-27.3679	1424.15	963.3	-288.55	1252.68	952.348	-106.451	1247.9	950.407	-184.831	1330.12	1020.04	-315.786	1375.46	1000.87	16.2863	1390.96	843.457	27.4653	1382.01	471.278	-42.2261	1375.75	417.042	-43.6972	1430.22	413.603	-91.3865	1355.63	68.4519	-101.242	1312.98	52.4055	-147.783	1517.3	47.214	-136.953	1470.98	26.9402	-68.1679	1338.58	859.518	-339.52	1476.34	503.142	-329.947	1459.06	451.808	-336.09	1507.59	420.209	-292.098	1245.45	170.79	-292.63	1202.96	181.295	-247.94	1365.4	66.2478	-252.726	1322.62	73.9305	-319.302
2.013	1452.76	950.37	-26.4367	1429.2	963.066	-287.834	1257.05	952.08	-106.611	1252.54	950.141	-185.012	1335.02	1019.57	-315.441	1379.24	1000.66	16.6694	1394.16	843.161	27.5117	1383.79	471.237	-42.0629	1377.27	416.869	-43.6586	1431.11	413.128	-91.3977	1355.72	68.4613	-101.356	1313.01	52.4495	-147.963	1517.36	47.1158	-136.914	1470.94	26.9078	-68.1155	1344.15	859.672	-339.601	1484.76	503.427	-328.624	1468.41	451.828	-335.117	1517.43	421.434	-291.133	1261.61	165.142	-292.688	1219.2	174.105	-247.727	1385.28	64.4006	-253.141	1342.24	70.9524	-319.529
2.02	1457	949.967	-25.4743	1434.33	962.833	-287.186	1261.46	951.794	-106.9	1257.23	949.928	-185.253	1339.89	1019.13	-315.153	1383.11	1000.41	16.986	1397.84	842.912	27.8142	1385.62	471.09	-41.9084	1378.87	416.784	-43.6364	1432.67	412.745	-91.2982	1355.82	68.5315	-101.464	1313.05	52.5275	-148.118	1517.43	46.9856	-136.882	1470.9	26.8822	-68.0553	1349.67	859.676	-339.446	1492.63	503.957	-327.652	1477.56	451.793	-334.213	1526.95	422.478	-290.109	1278.75	159.198	-292.302	1235.69	166.831	-247.304	1405.47	62.4976	-253.509	1361.91	67.9803	-319.76
2.027	1461.19	949.555	-24.5894	1439.31	962.601	-286.592	1265.94	951.507	-107.16	1261.83	949.709	-185.474	1344.6	1018.76	-315.018	1387.08	1000.11	17.3371	1401.58	842.651	28.1444	1387.47	470.896	-41.9135	1380.39	416.704	-43.5192	1434.25	412.467	-91.1425	1355.96	68.56	-101.594	1313.12	52.6085	-148.287	1517.52	46.8885	-136.847	1470.87	26.8499	-68.0046	1355.05	859.663	-339.413	1500.25	504.505	-326.971	1486.48	451.633	-333.237	1536.33	423.454	-289.129	1295.35	153.343	-292.016	1252.55	159.459	-246.75	1425.69	60.7255	-253.952	1381.68	65.1091	-320.009
2.033	1465.41	949.107	-23.802	1445.24	962.711	-286.298	1270.44	951.174	-107.169	1266.51	949.365	-185.579	1349.3	1018.46	-314.56	1390.48	999.616	17.7451	1405.03	842.257	28.6417	1389.38	470.767	-41.7786	1382.03	416.573	-43.4265	1435.89	412.078	-91.0257	1356.08	68.5994	-101.734	1313.19	52.692	-148.449	1517.7	46.5787	-136.734	1470.83	26.8269	-67.9366	1360.13	859.563	-339.28	1507.75	504.973	-325.986	1495.23	451.388	-332.202	1545.54	424.4	-288.069	1312.95	147.409	-291.375	1269.61	152.131	-246.076	1446.07	59.1679	-254.202	1401.61	62.3539	-320.144
2.04	1469.68	948.68	-23.0787	1450.04	962.484	-285.727	1274.9	950.824	-107.419	1271.16	948.958	-185.755	1353.92	1018.18	-314.205	1394.85	999.309	17.9744	1409.05	842.042	28.8623	1391.37	470.647	-41.8027	1383.77	416.47	-43.435	1437.51	411.727	-91.0178	1356.2	68.6769	-101.911	1313.26	52.7774	-148.66	1517.76	46.5128	-136.663	1470.79	26.7779	-67.6693	1365.27	859.559	-339.179	1515.23	504.896	-324.823	1503.74	451.15	-331.262	1555.06	425.054	-286.745	1330.07	141.598	-290.926	1286.98	144.929	-245.562	1466.45	57.67	-254.498	1421.63	59.6949	-320.178
2.047	1473.96	948.249	-22.3947	1454.9	962.309	-285.22	1279.42	950.392	-107.702	1275.84	948.597	-185.812	1358.75	1017.99	-313.768	1399.03	999.049	18.209	1412.99	841.711	29.1647	1393.41	470.484	-41.7641	1385.6	416.358	-43.4772	1439.85	411.465	-90.7546	1356.32	68.7231	-102.175	1313.26	52.9774	-149.057	1517.87	46.453	-136.649	1470.77	26.7583	-67.619	1370.42	859.409	-338.956	1522.28	505.283	-324.025	1512.03	450.798	-330.268	1563.88	425.999	-285.877	1347.67	135.839	-290.338	1304.47	137.605	-244.53	1487.02	56.4163	-254.636	1441.76	57.1861	-320.132
2.053	1478.24	947.86	-21.8601	1459.7	962.115	-284.765	1284	950.023	-107.637	1280.55	948.184	-185.971	1363.5	1017.86	-313.366	1403.1	998.706	18.4013	1417.06	841.362	29.2945	1395.54	470.295	-41.7604	1387.42	416.231	-43.5881	1440.51	410.676	-91.2449	1356.44	68.742	-102.464	1313.39	52.9924	-149.016	1518.13	45.666	-137.48	1470.74	26.7371	-67.5696	1377.19	859.115	-339.277	1529.17	505.12	-323.109	1520.11	450.419	-329.303	1572.49	426.784	-284.894	1365.85	130.132	-289.356	1322.64	130.467	-243.7	1507.42	55.3426	-254.711	1461.95	54.8179	-319.984
