Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.927	2293.61	958.399	-92.6241	2304.73	958.072	-293.545	2116.39	988.17	-160.432	2120.64	994.959	-247.497	2219.35	1030.54	-352.441	2213.36	1018.19	-39.9232	2209	850.002	-22.4803	2374.25	494.746	-60.7351	2382.27	439.632	-58.6812	2439.63	441.413	-102.515	2407.27	70.1477	-116.284	2371.39	52.9386	-161.405	2566.3	49.6106	-161.909	2530.34	33.4511	-96.1419	2194.51	859.791	-374.028	2132.3	482.266	-315.362	2103.85	423.875	-314.789	2149.7	393.491	-264.627	1927.1	100.042	-244.355	1883.55	85.4892	-205.578	2079.71	39.3623	-215.356	2032.06	30.1162	-279.279
2.933	2299.88	959.023	-92.1664	2310.83	958.095	-293.079	2122.54	988.54	-160.238	2126.9	995.069	-247.093	2225.54	1030.78	-352.045	2219.52	1018.88	-39.6919	2215.36	850.702	-21.6287	2380.58	495.119	-60.2372	2387.68	439.572	-58.3574	2444.78	440.89	-101.97	2407.65	70.2201	-116.43	2371.85	53.1124	-161.388	2566.79	48.5108	-161.981	2531.02	32.8681	-95.6734	2200.57	859.852	-373.643	2137.79	482.485	-314.902	2108.82	424.351	-314.539	2154.54	393.413	-264.432	1928.45	102.363	-245.04	1884.72	88.3565	-206.363	2079.85	39.3327	-215.406	2032	29.9655	-279.206
2.94	2306.14	959.716	-91.6667	2317.08	958.302	-292.451	2128.73	988.926	-159.753	2133.16	995.274	-246.663	2231.73	1030.96	-351.519	2225.63	1019.62	-39.3846	2221.77	851.464	-20.78	2386.54	495.498	-60.0019	2392.78	439.67	-58.0317	2449.71	440.456	-101.616	2408.16	70.2864	-116.452	2372.42	53.3735	-161.235	2567.41	47.5854	-161.563	2531.56	32.3577	-94.8924	2206.63	859.854	-373.193	2143.59	482.722	-314.466	2114.2	424.839	-314.294	2159.68	393.263	-264.22	1930.03	104.995	-245.752	1885.99	91.653	-207.587	2080.01	39.3122	-215.471	2032.42	30.0417	-279.274
2.947	2312.53	960.483	-91.1419	2323.16	958.543	-291.832	2134.95	989.423	-159.217	2139.36	995.545	-246.228	2237.89	1031.28	-350.784	2231.79	1020.41	-38.9736	2228.02	852.332	-20.1372	2392.16	495.847	-59.6012	2397.51	439.859	-57.7261	2454.72	439.883	-101.052	2408.88	70.355	-116.348	2372.93	53.6508	-161.099	2568.14	46.7328	-160.96	2531.99	31.7341	-93.9063	2212.75	859.945	-372.754	2149.78	483.021	-314.014	2119.82	425.298	-314.069	2165.02	393.144	-264.026	1931.62	107.78	-246.927	1887.46	95.2546	-208.658	2080.17	39.2877	-215.546	2032.79	30.238	-279.435
2.953	2318.79	961.301	-90.6105	2329.32	958.931	-291.234	2141.16	990.062	-158.801	2145.6	995.951	-245.517	2243.9	1031.76	-350.3	2237.9	1021.22	-38.3567	2234.45	853.301	-19.3278	2397.3	496.068	-59.3378	2402.02	439.965	-57.5886	2458.82	439.683	-100.83	2409.56	70.377	-116.247	2373.28	53.8194	-160.882	2568.79	45.9384	-160.555	2532.36	31.1964	-93.1482	2218.93	860.081	-372.182	2156.25	483.267	-313.623	2126.1	425.618	-313.146	2170.91	393.092	-263.769	1933.58	110.519	-247.926	1889.27	98.8929	-209.575	2080.39	39.281	-215.636	2033.23	30.4278	-279.579
2.96	2325.2	962.129	-90.1106	2335.47	959.405	-290.619	2147.48	990.664	-158.025	2151.88	996.418	-244.786	2251.13	1032.4	-349.579	2244	1021.97	-37.6113	2240.93	854.287	-18.4767	2402.08	496.229	-58.5825	2406.1	440.193	-57.4124	2462.98	439.331	-100.481	2410.04	70.4017	-116.221	2373.54	53.93	-160.746	2569.29	45.3005	-160.639	2532.76	30.9202	-92.9237	2225.02	860.363	-371.731	2162.89	483.495	-313.847	2132.39	426.312	-313.607	2176.97	392.914	-263.568	1935.67	113.503	-248.985	1891.19	102.911	-210.862	2080.64	39.287	-215.742	2033.81	30.8617	-279.708
2.967	2331.69	963.019	-89.5614	2341.5	960.028	-290.01	2153.72	991.469	-157.29	2158.07	996.931	-244.307	2257.29	1033.14	-348.947	2250.22	1022.71	-36.6995	2247.24	855.29	-17.8352	2406.41	496.395	-58.3024	2409.94	440.321	-57.1933	2466.94	438.954	-100.108	2410.3	70.4721	-116.288	2373.67	53.9438	-160.653	2569.58	44.7297	-161.237	2533.1	30.7742	-93.043	2231.03	860.763	-371.298	2170.73	483.758	-312.897	2139.3	426.757	-313.494	2183.5	392.733	-263.421	1938.07	117.02	-250.134	1893.41	107.472	-211.769	2080.74	39.2402	-215.559	2034.38	31.1918	-279.794
2.973	2338.04	963.885	-89.0572	2347.48	960.731	-289.437	2159.96	992.506	-156.645	2164.21	997.449	-243.603	2263.48	1033.94	-348.171	2256.34	1023.37	-35.8044	2253.63	856.316	-17.0243	2410.45	496.504	-57.7991	2413.37	440.59	-56.9902	2470.59	438.652	-99.8306	2410.47	70.5706	-116.344	2373.74	53.9499	-160.529	2569.77	44.2435	-162.005	2533.4	30.6635	-93.2122	2237.18	861.075	-370.741	2178.65	483.97	-312.668	2146.67	427.233	-313.566	2190.49	392.478	-263.352	1940.73	120.577	-251.328	1896.17	112.158	-212.823	2080.96	39.184	-215.557	2035.41	31.3776	-279.219
2.98	2344.43	964.81	-88.5629	2353.46	961.545	-288.802	2166.22	993.418	-155.852	2170.34	998.216	-242.822	2269.46	1034.82	-347.485	2262.72	1024.06	-34.8967	2260.02	857.353	-16.2461	2414.21	496.583	-57.5505	2416.6	440.608	-56.8068	2473.89	438.294	-99.5953	2410.71	70.6326	-116.391	2373.83	53.9618	-160.435	2569.99	43.9225	-162.48	2533.64	30.5427	-93.2865	2243.32	861.376	-370.151	2186.86	484.098	-312.912	2154.36	427.741	-313.771	2198.7	392.308	-264.153	1943.78	124.317	-252.249	1899.36	117.288	-213.984	2081.2	39.104	-215.524	2036.17	31.835	-279.132
2.987	2350.88	965.804	-88.0593	2359.33	962.413	-288.195	2172.51	994.515	-154.929	2176.39	998.878	-242.092	2275.1	1035.85	-346.83	2269.26	1024.85	-34.0442	2266.08	858.394	-15.7285	2417.6	496.621	-57.3224	2419.65	440.573	-56.5595	2477.02	437.959	-99.4582	2410.98	70.6397	-116.461	2373.93	53.9883	-160.41	2570.27	43.6193	-162.646	2533.8	30.4417	-93.271	2249.17	861.764	-369.724	2195.66	484.458	-313.014	2162.71	428.285	-314.121	2206.86	392.065	-264.791	1947.19	128.368	-253.2	1903.03	122.729	-215.024	2081.52	39.0282	-215.427	2037.14	32.3448	-279.03
2.993	2357.22	966.779	-87.5177	2365.06	963.391	-287.66	2178.75	995.49	-153.968	2182.42	999.52	-241.364	2280.93	1036.89	-345.913	2275.88	1025.77	-33.2105	2272.18	859.414	-15.0391	2420.72	496.534	-56.8044	2422.59	440.498	-56.2433	2479.86	437.591	-99.4423	2411.18	70.639	-116.54	2374.01	54.0076	-160.404	2570.57	43.3977	-162.587	2533.91	30.3053	-93.2404	2255.12	862.169	-369.017	2205.26	484.61	-313.028	2171.56	428.754	-314.668	2215.56	391.676	-265.67	1951.11	132.575	-254.149	1907.32	128.438	-215.879	2081.87	38.9426	-215.248	2038.16	33.0402	-278.833
3	2363.48	967.764	-86.9947	2370.76	964.383	-287.084	2184.94	996.775	-153.233	2188.42	1000.35	-240.434	2286.86	1037.98	-344.816	2282.49	1026.71	-32.5245	2278.14	860.433	-14.4551	2423.63	496.478	-56.5536	2425.42	440.34	-56.1067	2482.47	437.206	-99.384	2411.36	70.6187	-116.618	2374.09	54.0376	-160.423	2570.81	43.1469	-162.582	2534.01	30.2262	-93.2496	2260.96	862.525	-368.299	2215.06	484.659	-313.626	2180.92	429.323	-315.465	2225.09	391.362	-266.739	1955.63	137.06	-255.047	1912.24	134.287	-216.447	2082.32	38.8488	-215.053	2039.48	33.8172	-278.587
3.007	2369.75	968.798	-86.4433	2376.44	965.448	-286.538	2191.02	997.808	-152.464	2194.32	1001.09	-239.645	2292.37	1039.18	-343.907	2289.32	1027.73	-31.9147	2284.1	861.511	-13.7755	2426.46	496.387	-56.4481	2428.1	440.15	-55.9171	2485.03	436.833	-99.3053	2411.47	70.6182	-116.76	2374.16	54.032	-160.496	2571.04	42.9062	-162.696	2534.11	30.1542	-93.2899	2266.7	862.728	-367.699	2225.57	484.843	-314.147	2190.89	429.757	-316.413	2234.98	390.859	-268.057	1960.67	141.553	-255.895	1917.83	140.553	-217.116	2082.93	38.7777	-214.902	2040.93	34.7075	-278.385
3.013	2375.88	969.85	-85.8906	2381.92	966.485	-286	2197.15	998.974	-151.507	2200.21	1001.81	-238.739	2297.86	1040.34	-342.977	2296.11	1028.87	-31.3709	2290.04	862.54	-13.0074	2429.09	496.289	-56.0827	2430.57	440.017	-55.5597	2487.36	436.387	-99.2239	2411.54	70.6325	-116.93	2374.21	53.8142	-160.742	2571.24	42.6701	-162.908	2534.2	30.0994	-93.3883	2272.38	862.922	-366.975	2236.08	484.846	-315.265	2201.4	430.158	-317.404	2245.38	390.48	-269.597	1966.4	146.423	-256.816	1924.16	146.956	-217.68	2083.3	38.6268	-214.409	2042.57	35.7341	-278.181
3.02	2381.91	970.834	-85.403	2387.25	967.429	-285.442	2203.1	1000.06	-150.557	2205.84	1002.71	-238.035	2303.15	1041.44	-342.214	2302.9	1030.1	-30.8671	2296.08	863.594	-12.4699	2431.79	496.239	-55.508	2432.89	439.794	-55.2228	2489.59	435.966	-99.0569	2411.6	70.6278	-117.089	2374.26	53.8484	-160.871	2571.43	42.4755	-163.096	2534.32	30.0757	-93.4689	2278.07	863.049	-366.088	2247.15	484.599	-316.072	2212.21	430.598	-318.565	2256.17	389.985	-271.218	1972.65	151.162	-257.889	1930.85	153.442	-218.155	2083.82	38.6375	-214.037	2044.4	36.8677	-278.046
3.027	2387.79	971.795	-84.9535	2392.4	968.326	-284.866	2208.9	1001.24	-149.736	2210.89	1003.44	-237.287	2308.78	1042.49	-341.265	2309.61	1031.34	-30.3929	2302.46	864.626	-11.4955	2434.27	496.089	-55.2459	2435.03	439.637	-54.9913	2491.73	435.574	-98.8553	2411.63	70.6443	-117.225	2374.31	53.8577	-160.918	2571.6	42.3292	-163.182	2534.38	30.0122	-93.5032	2283.88	863.147	-365.174	2258.32	484.504	-317.231	2223.4	430.93	-319.759	2267.01	389.408	-272.971	1979.5	155.686	-258.88	1938.24	159.996	-218.706	2084.41	38.7795	-213.756	2046.32	38.2647	-277.99
3.033	2393.57	972.697	-84.5074	2398.22	969.226	-284.025	2214.7	1002.2	-148.821	2216.59	1004	-236.348	2313.85	1043.5	-340.579	2316.25	1032.6	-29.9534	2308.72	865.71	-10.8187	2436.65	496.049	-54.8039	2436.97	439.467	-54.5292	2493.8	435.194	-98.4928	2411.59	70.6106	-117.326	2374.33	53.8484	-160.963	2571.72	42.2113	-163.176	2534.42	29.9316	-93.4696	2289.54	863.08	-364.343	2269.81	484.169	-318.044	2234.83	431.253	-320.856	2278.3	389.01	-274.581	1986.93	160.086	-260.15	1946.1	166.425	-219.39	2085.34	39.1456	-213.689	2048.41	39.6591	-278.011
3.04	2399.22	973.534	-84.0659	2402.85	970.078	-283.672	2220.29	1003.21	-147.919	2222.12	1004.44	-235.531	2318.51	1044.31	-340.109	2322.79	1033.78	-29.5319	2311.76	866.712	-10.3709	2439.04	496.004	-53.9949	2438.83	439.307	-53.7864	2495.73	434.768	-97.9467	2411.54	70.5999	-117.385	2374.34	53.8774	-160.976	2571.81	42.1204	-163.114	2534.41	29.8532	-93.384	2295.07	862.917	-363.639	2281.22	483.821	-318.883	2246.43	431.55	-321.817	2288.81	388.317	-276.526	1994.58	164.598	-261.561	1954.49	172.643	-220.303	2086.72	39.7592	-213.836	2050.77	41.2391	-278.033
3.047	2404.81	974.302	-83.6718	2407.65	970.577	-283.241	2225.84	1004.09	-147.176	2227.61	1004.87	-234.894	2323.73	1044.93	-339.131	2328.57	1034.47	-30.2131	2317.17	867.822	-9.55011	2441.31	495.955	-53.4639	2440.52	439.145	-53.273	2497.48	434.296	-97.1852	2411.46	70.5785	-117.385	2374.32	53.8563	-160.885	2571.86	42.0545	-163.038	2534.43	29.7919	-93.2903	2300.7	862.522	-362.828	2292.65	483.469	-319.607	2258.19	431.942	-322.778	2300.24	388.87	-277.852	2002.94	168.559	-263.207	1963.31	178.794	-221.452	2088.68	40.6365	-214.051	2053.37	42.8735	-278.045
3.053	2410.34	975.019	-83.2608	2412.59	971.105	-282.813	2230.77	1004.78	-146.509	2232.8	1005.18	-234.116	2328.36	1045.38	-338.43	2334.78	1035.54	-29.6472	2322.36	868.823	-8.88191	2443.43	495.843	-52.5346	2442.14	439.062	-52.5993	2499.2	433.815	-96.3545	2411.39	70.5536	-117.347	2374.3	53.8305	-160.798	2571.89	41.995	-162.938	2534.43	29.7305	-93.1724	2306.28	862.048	-361.948	2304.08	483.282	-320.152	2269.84	432.206	-323.794	2311.43	388.175	-278.949	2011.53	172.466	-265.012	1972.54	184.889	-222.689	2091.27	41.9138	-214.062	2056.33	44.3251	-277.099
3.06	2415.84	975.647	-82.8638	2417.26	971.383	-282.471	2236.28	1005.5	-145.778	2237.91	1005.34	-233.448	2332.8	1045.7	-337.78	2340.91	1036.34	-29.1218	2327.63	869.839	-8.0744	2445.46	495.685	-51.7352	2443.71	438.779	-51.77	2500.88	433.373	-95.406	2411.34	70.5161	-117.282	2374.26	53.8497	-160.619	2571.92	41.9577	-162.799	2534.42	29.6671	-92.9925	2311.67	861.647	-361.29	2315.47	483.215	-320.804	2281.77	432.578	-324.792	2322.9	388.468	-279.978	2020.84	175.843	-266.534	1982.27	191.08	-224.436	2094.49	43.3293	-213.795	2059.69	46.1489	-276.85
3.067	2421.18	976.204	-82.5169	2422.21	971.717	-282.095	2241.56	1006.11	-145.305	2242.91	1005.36	-232.895	2337.66	1045.8	-336.815	2346.73	1037.12	-28.3865	2332.5	870.753	-7.50793	2447.43	495.525	-50.8886	2445.34	438.561	-51.1321	2502.51	432.941	-94.4649	2411.36	70.4579	-117.248	2374.26	54.0911	-160.286	2571.93	41.9148	-162.633	2534.4	29.5864	-92.7676	2317.08	861.233	-360.767	2327.02	483.254	-321.162	2293.72	432.998	-325.775	2334.33	388.822	-280.755	2030.31	179.685	-268.443	1992.47	197.347	-226.476	2098.64	44.9947	-213.539	2063.5	48.1989	-276.468
3.073	2426.46	976.685	-82.1279	2427.14	971.948	-281.777	2246.75	1006.56	-144.661	2247.92	1005.26	-232.22	2341.77	1045.61	-336.372	2352.23	1037.6	-27.8768	2337.8	871.657	-6.52992	2449.42	495.309	-50.037	2446.93	438.376	-50.3931	2504.08	432.525	-93.5664	2411.35	70.3549	-117.221	2374.23	54.1253	-160.166	2571.95	41.8743	-162.503	2534.38	29.5145	-92.6044	2322.35	860.903	-360.182	2338.63	483.37	-321.593	2305.73	433.356	-326.723	2345.95	389.162	-281.29	2039.88	183.642	-270.207	2003.11	203.262	-228.553	2103.41	46.7647	-213.395	2067.58	50.4429	-276.161
3.08	2431.9	977.174	-81.6125	2431.9	972.151	-281.409	2251.78	1007.05	-144.213	2252.8	1005.18	-231.73	2345.9	1045.5	-335.829	2357.55	1038.09	-26.9893	2341.69	872.375	-6.08905	2451.29	495.006	-49.4075	2448.58	438.141	-49.6238	2505.67	432.131	-92.754	2411.39	70.4385	-117.103	2374.22	54.1462	-160.092	2571.98	41.8477	-162.388	2534.37	29.4421	-92.4727	2328.46	860.509	-359.228	2350.19	483.645	-321.94	2317.72	433.857	-327.604	2357.68	389.659	-281.835	2049.8	187.711	-271.723	2013.92	208.897	-230.471	2108.82	48.5695	-213.518	2072.14	52.8942	-275.832
3.087	2437.47	977.65	-80.9076	2436.63	972.39	-281.058	2256.7	1007.56	-143.679	2257.73	1004.98	-231.105	2350.16	1045.22	-335.354	2362.54	1038.55	-26.3474	2347.08	873.13	-5.24741	2453.13	494.85	-48.538	2450.14	437.894	-49.0394	2507.16	431.645	-92.0112	2411.4	70.4248	-117.06	2374.2	54.1674	-160.018	2572.01	41.8109	-162.297	2534.34	29.3857	-92.3706	2333.88	860.24	-358.767	2361.74	483.932	-322.533	2329.76	434.411	-328.346	2369.34	390.228	-282.26	2060.25	191.666	-272.972	2025.02	214.088	-232.297	2114.73	50.4037	-213.987	2077.19	55.3657	-275.586
3.093	2441.76	978.129	-80.7214	2441.46	972.707	-280.686	2261.54	1007.98	-143.079	2262.56	1004.83	-230.455	2354.45	1045.18	-334.801	2367.48	1038.87	-25.6136	2352.29	873.851	-4.45031	2455.05	494.663	-48.0382	2451.78	437.635	-48.389	2508.66	431.173	-91.3976	2411.42	70.4096	-117.041	2374.19	54.1931	-159.96	2572.04	41.7781	-162.206	2534.32	29.3351	-92.3	2339.58	860.049	-358.077	2373.44	484.456	-322.686	2341.79	435.161	-328.971	2381.03	390.86	-282.605	2069.08	195.469	-275.11	2036.37	218.729	-233.886	2121.51	52.2649	-214.579	2083.02	57.909	-275.44
3.1	2446.77	978.458	-80.1026	2446.29	973.022	-280.195	2266.48	1008.31	-142.451	2267.33	1004.7	-229.939	2358.71	1045.13	-334.286	2372.15	1039.15	-24.9778	2356.97	874.341	-3.84664	2456.91	494.443	-47.4594	2453.35	437.469	-47.85	2510.13	430.749	-90.8722	2411.44	70.4048	-117.029	2374.19	54.2205	-159.953	2572.09	41.742	-162.118	2534.29	29.2863	-92.2371	2345.22	859.998	-357.463	2385.04	485.255	-323.074	2353.84	436.115	-329.473	2392.98	391.697	-282.924	2079.98	198.846	-276.029	2048.01	223.189	-235.271	2128.88	53.8842	-215.384	2089.56	60.5164	-275.44
3.107	2451.66	978.826	-79.4404	2451.07	973.397	-279.699	2271.28	1008.57	-141.869	2272.17	1004.66	-229.261	2362.92	1045.41	-333.752	2376.82	1039.46	-24.3499	2361.29	874.581	-3.47016	2458.89	494.24	-46.6775	2454.95	437.242	-47.4312	2511.61	430.297	-90.4119	2411.47	70.3798	-117.078	2374.19	54.26	-159.938	2572.14	41.6997	-162.066	2534.25	29.2255	-92.1932	2350.73	860.031	-357.046	2396.56	486.195	-323.384	2365.81	437.3	-329.921	2404.9	392.684	-283.211	2090.77	202.098	-277.145	2059.73	227.109	-236.455	2136.85	55.4232	-216.398	2097	63.1059	-275.637
3.113	2456.32	979.129	-78.7748	2455.96	973.922	-279.166	2276.04	1008.83	-141.368	2276.87	1004.71	-228.86	2367.4	1045.79	-333.02	2381.4	1039.75	-23.6864	2366.56	875.111	-3.00122	2460.81	494.063	-46.2896	2456.54	436.988	-47.0001	2513.11	429.892	-90.0587	2411.51	70.3721	-117.101	2374.2	54.0375	-160.169	2572.2	41.6573	-162.019	2534.24	29.1947	-92.1602	2356.37	860.176	-356.538	2407.99	487.176	-323.496	2377.8	438.529	-330.272	2416.64	393.806	-283.473	2101.97	204.903	-278.027	2071.48	230.486	-237.484	2145.66	56.9616	-217.353	2105.23	65.6348	-276.107
3.12	2461.06	979.483	-78.0384	2460.73	974.482	-278.45	2280.79	1009.12	-140.841	2281.75	1004.83	-228.196	2371.43	1046.26	-332.616	2386.43	1040.09	-22.9611	2371.38	875.53	-2.57579	2462.73	493.87	-45.9277	2458.09	436.836	-46.5029	2514.66	429.527	-89.7876	2411.56	70.3745	-117.157	2374.21	54.1119	-160.206	2572.27	41.6052	-162.001	2534.21	29.1708	-92.1388	2362.23	860.348	-355.881	2419.57	488.426	-323.617	2389.83	439.905	-330.539	2428.54	395.049	-283.667	2113.31	207.313	-278.554	2083.31	233.512	-238.389	2155.25	58.2612	-218.45	2114.53	67.9901	-276.641
3.127	2465.75	979.859	-77.2571	2465.77	975.159	-277.657	2285.49	1009.4	-140.51	2286.5	1005.08	-227.829	2378.22	1046.82	-331.793	2391.84	1040.39	-22.3008	2374.98	875.834	-1.70446	2464.6	493.768	-45.281	2459.66	436.719	-46.1436	2515.97	429.07	-89.5144	2411.61	70.3862	-117.232	2374.21	54.229	-160.277	2572.33	41.5472	-161.975	2534.2	29.1503	-92.1295	2367.7	860.793	-355.674	2430.98	489.692	-323.874	2401.68	441.326	-330.844	2440.35	396.416	-283.855	2124.81	209.56	-279.238	2095.14	235.837	-238.999	2165.64	59.5107	-219.537	2124.72	70.0339	-277.401
3.133	2470.31	980.25	-76.4382	2470.69	975.866	-276.912	2290.18	1009.69	-140.018	2291.26	1005.29	-227.296	2382.71	1047.41	-331.287	2394.86	1040.69	-21.6148	2379.36	876.091	-1.30407	2466.48	493.498	-44.9295	2461.17	436.51	-45.9078	2517.39	428.639	-89.3113	2411.66	70.4175	-117.285	2374.23	54.2571	-160.325	2572.59	41.5344	-161.851	2534.19	29.1356	-92.1244	2373.65	861.147	-354.982	2442.41	491.06	-324.14	2413.51	442.714	-331.08	2452.19	397.91	-284	2136.38	211.493	-279.842	2106.77	237.756	-239.565	2176.89	60.6888	-220.597	2135.96	71.9189	-278.186
3.14	2474.95	980.671	-75.6406	2475.49	976.563	-276.158	2294.81	1010.06	-139.674	2296.02	1005.58	-227.025	2388.1	1048.08	-330.653	2399.14	1041.06	-21.19	2383.7	876.329	-0.8437	2468.32	493.226	-44.6662	2462.65	436.309	-45.6293	2518.75	428.246	-89.0494	2411.72	70.4623	-117.338	2374.23	54.3328	-160.465	2572.65	41.4827	-161.833	2534.18	29.1317	-92.1235	2379.45	861.62	-354.581	2453.58	492.602	-324.347	2425.27	444.22	-331.207	2463.82	399.527	-284.147	2148.19	212.903	-280.014	2118.38	238.872	-239.728	2188.78	61.6206	-221.81	2147.9	73.3822	-279.218
3.147	2479.51	981.096	-74.8547	2480.39	977.293	-275.374	2299.47	1010.34	-139.203	2300.75	1005.98	-226.514	2392.73	1048.53	-330.128	2403.87	1041.35	-20.4443	2387.85	876.625	-0.52635	2470.13	493.018	-44.4262	2464.18	436.031	-45.2879	2520.31	427.852	-88.7304	2411.78	70.4914	-117.382	2374.25	54.3483	-160.481	2572.7	41.4434	-161.836	2534.17	29.1104	-92.1245	2385.1	862.124	-354.305	2464.84	494.184	-324.333	2436.83	445.706	-331.323	2475.39	401.181	-284.248	2159.68	214.166	-280.623	2129.91	239.701	-239.98	2201.44	62.5961	-222.972	2160.75	74.5502	-280.232
3.153	2483.95	981.514	-74.0116	2485.27	978.052	-274.578	2304.12	1010.61	-138.855	2305.43	1006.31	-226.173	2397.14	1049.01	-329.816	2408.07	1041.62	-20.0548	2392.01	876.857	-0.11683	2471.92	492.922	-43.8786	2465.7	435.878	-44.9284	2521.66	427.413	-88.4205	2411.85	70.5109	-117.425	2374.26	54.535	-160.549	2572.77	41.401	-161.821	2534.18	29.0996	-92.1233	2391.12	862.722	-353.796	2475.68	495.73	-324.285	2448.24	447.166	-331.332	2486.94	402.958	-284.247	2171.93	214.744	-280.747	2141.29	240.178	-240.185	2214.99	63.3841	-224.012	2174.4	75.445	-281.368
3.16	2488.48	981.96	-73.1923	2490.15	978.817	-273.842	2308.7	1010.89	-138.508	2310.16	1006.66	-225.801	2401.92	1049.52	-329.231	2412.53	1041.97	-19.5469	2395.97	877.101	0.36302	2473.75	492.682	-43.5542	2467.19	435.724	-44.7099	2523.04	427.017	-88.0895	2411.92	70.5621	-117.452	2374.29	54.6778	-160.212	2572.83	41.3635	-161.815	2534.17	29.0828	-92.1169	2396.87	863.263	-353.576	2486.56	497.372	-324.181	2459.42	448.75	-331.318	2498.3	404.817	-284.258	2184.01	215.161	-281.152	2152.58	239.775	-240.297	2229.43	64.0785	-225.406	2188.67	76.0679	-282.498
3.167	2492.94	982.337	-72.4296	2494.87	979.497	-273.054	2313.34	1011.21	-138.176	2314.88	1006.98	-225.561	2406.57	1049.97	-328.822	2416.99	1042.24	-19.098	2400.37	877.375	0.49578	2475.55	492.413	-43.3115	2468.75	435.57	-44.4427	2524.55	426.628	-87.7686	2412	70.5966	-117.496	2374.3	54.7541	-160.22	2572.88	41.327	-161.81	2534.18	29.07	-92.1131	2402.49	863.835	-353.184	2497.16	499	-324.195	2470.57	450.377	-331.235	2509.62	406.704	-284.184	2196.28	215.096	-281.16	2163.75	239.06	-240.306	2244.51	64.6535	-226.442	2203.83	76.5459	-283.606
3.173	2497.36	982.681	-71.692	2499.83	980.274	-272.289	2317.95	1011.61	-137.88	2319.59	1007.24	-225.141	2411.34	1050.45	-328.231	2421.5	1042.49	-18.5885	2404.35	877.647	0.76443	2477.3	492.213	-43.0798	2470.18	435.338	-44.0644	2525.89	426.217	-87.448	2412.1	70.6913	-117.503	2374.32	54.8392	-160.233	2572.95	41.2997	-161.796	2534.18	29.0594	-92.1023	2407.61	864.55	-353.198	2507.79	500.78	-324.002	2481.51	451.843	-331.11	2520.72	408.607	-284.077	2208.61	214.85	-281.29	2174.89	237.7	-240.281	2260.2	65.0726	-227.606	2219.47	76.6497	-284.878
3.18	2501.83	983.016	-70.9564	2504.58	980.883	-271.567	2322.47	1012.03	-137.552	2324.22	1007.5	-224.882	2415.57	1050.79	-327.999	2425.98	1042.94	-18.1566	2408.32	877.754	0.97456	2479.02	492.102	-42.453	2471.7	435.134	-43.8302	2527.26	425.798	-87.1278	2412.18	70.7474	-117.528	2374.35	54.9288	-160.599	2573.02	41.2574	-161.775	2534.18	29.0386	-92.0883	2412.87	865.096	-352.935	2518.13	502.536	-323.798	2492.18	453.504	-331.014	2531.88	410.595	-283.872	2221.09	214.028	-281.196	2185.94	235.823	-240.373	2276.28	65.5194	-228.875	2235.8	76.5836	-286.021
3.187	2506.18	983.25	-70.3136	2509.32	981.502	-270.896	2327.03	1012.44	-137.313	2328.92	1007.74	-224.593	2420.3	1051.12	-327.352	2430.5	1043.21	-17.8509	2412.27	877.909	1.12116	2480.86	491.893	-42.0719	2473.11	434.985	-43.5213	2528.71	425.444	-86.8554	2412.27	70.8266	-117.561	2374.36	54.9858	-160.615	2573.09	41.2322	-161.752	2534.18	29.0166	-92.0735	2419.76	865.634	-352.63	2528.34	504.31	-323.733	2502.81	455.098	-330.849	2542.71	412.551	-283.649	2233.65	212.947	-281.261	2197.26	233.337	-240.47	2293.17	65.6181	-229.793	2252.99	76.4996	-287.359
3.193	2510.5	983.447	-69.688	2514.02	982.003	-270.26	2331.62	1012.7	-137.056	2333.54	1007.98	-224.325	2424.47	1051.53	-327.091	2433.74	1043.4	-17.5979	2416.12	878.04	1.29494	2482.45	491.657	-41.913	2474.58	434.856	-43.3004	2530.08	425.077	-86.637	2412.36	70.9309	-117.596	2374.49	54.6225	-160.777	2573.14	41.1979	-161.731	2534.16	29.0157	-92.0566	2425.58	866.251	-352.318	2538.25	506.169	-323.664	2513.39	456.49	-330.031	2553.51	414.542	-283.386	2246.98	211.28	-280.892	2209.01	230.354	-240.01	2310.35	65.6948	-230.766	2270.56	76.4649	-288.669
