Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.16	1649.99	1019.96	-62.1208	1679.48	1025.68	-319.126	1483.1	1048.89	-174.214	1491.73	1044	-271.504	1604.36	1075.66	-382.29	1562.01	1081.96	-40.3263	1532.56	915.425	-16.8951	1420.73	515.88	-46.6204	1370.22	460.999	-41.4704	1418.27	416.989	-92.0031	1134.98	145.002	-106.635	1088.89	166.895	-156.607	1264.05	41.2941	-156.224	1220.52	34.6141	-92.987	1616.83	902.791	-399.361	1776.89	518.841	-359.572	1784.19	444.152	-370.123	1847.24	450.132	-317.673	1890.53	66.3058	-313.676	1843.81	38.5274	-269.315	2060.01	91.0795	-275.424	2029.44	61.7944	-335.895
1.167	1662.69	1019.33	-62.8228	1691.88	1026.21	-320.181	1495.79	1048.84	-174.947	1504.11	1044.62	-272.303	1617.4	1075.81	-382.425	1574.94	1081.48	-40.6419	1544.79	914.817	-18.2849	1432.82	515.637	-46.8653	1381.31	461.803	-41.4909	1429.48	416.226	-91.186	1140.22	149.73	-106.26	1095.68	172.906	-156.193	1264.77	41.194	-156.234	1221.18	35.4169	-93.5296	1629.33	903.635	-400.683	1786.99	519.443	-360.076	1794.48	444.227	-370.228	1857.56	449.869	-318.133	1894.67	66.6871	-314.597	1846.69	40.0634	-269.926	2064.7	85.2244	-276.423	2033.29	56.3259	-337.16
1.173	1675.41	1018.95	-63.6462	1703.92	1027.03	-321.283	1508.34	1049.13	-175.152	1516.18	1045.57	-272.814	1629.57	1076.44	-383.191	1587.86	1080.89	-41.2841	1557.41	913.992	-19.484	1445.51	515.709	-46.7531	1393.29	462.331	-41.5729	1441.19	415.473	-90.3941	1146.23	155.007	-106.011	1103.3	179.767	-156.723	1265.75	41.13	-156.403	1222.6	36.6215	-93.6139	1641.19	905	-401.91	1797.75	520.564	-360.872	1805.35	445.425	-370.8	1867.82	450.282	-317.695	1898.49	65.0323	-314.984	1848.72	41.1964	-270.62	2067.4	79.47	-276.39	2035.15	51.8404	-338.329
1.18	1688.11	1018.77	-64.5931	1715.64	1028.26	-322.553	1520.71	1049.58	-175.631	1528.17	1046.96	-273.079	1640.77	1077.79	-384.035	1600.96	1080.6	-41.8789	1570.38	913.252	-20.5712	1459.05	515.554	-46.3648	1406.02	462.979	-41.7677	1453.7	414.666	-89.4351	1153.39	160.031	-105.55	1112.23	186.243	-156.694	1266.33	40.8467	-157.316	1224.27	37.8539	-93.8349	1652.43	906.966	-403.325	1809.13	522.211	-361.89	1816.16	447.112	-371.978	1877.75	450.963	-317.812	1900.52	63.7983	-315.555	1849.41	42.2644	-271.464	2069.53	73.2503	-276.262	2036.5	46.8089	-337.818
1.187	1700.94	1018.7	-65.7296	1727.23	1029.88	-323.84	1533.02	1050.24	-175.488	1540.11	1048.37	-272.864	1651.66	1079.09	-384.915	1614.19	1080.62	-42.325	1583.47	912.631	-21.1989	1473.27	515.768	-46.0859	1419.33	464.068	-41.6565	1466.95	413.964	-88.1321	1161.31	165.362	-106.157	1122.31	192.996	-157.266	1267.5	40.6319	-158.049	1226.37	39.1098	-93.8747	1663.46	908.828	-404.501	1820.66	524.082	-362.801	1826.73	448.674	-373.117	1887.32	451.362	-318.234	1900.62	63.8122	-316.495	1850.04	42.5253	-271.997	2070.81	67.6642	-276.361	2037.39	41.3201	-337.371
1.193	1713.57	1018.75	-67.1335	1738.76	1031.65	-325.162	1545.3	1050.9	-175.16	1551.81	1049.75	-272.788	1662.4	1080.88	-385.749	1627.39	1080.56	-42.6085	1596.55	911.92	-22.2715	1488.47	515.487	-45.8229	1433.38	465.341	-41.357	1481	413.16	-86.488	1170.33	170.375	-106.375	1133.65	199.577	-158.304	1269.04	40.543	-158.311	1228.9	40.7235	-93.865	1674.46	911.389	-405.577	1832.08	525.569	-363.651	1836.44	449.852	-374.187	1896.38	451.423	-318.728	1900.99	63.6273	-317.33	1850.75	43.115	-272.775	2071.87	62.7891	-276.074	2038.44	36.6333	-337.252
1.2	1726.05	1018.92	-68.5303	1750.16	1033.43	-326.644	1557.28	1051.86	-175.184	1563.56	1050.96	-272.013	1673.53	1082.88	-386.462	1640.54	1080.97	-42.7671	1609.62	911.229	-23.0426	1504.6	515.018	-45.5977	1448.37	466.61	-41.594	1496.03	412.154	-84.5788	1180.79	175.924	-106.141	1146.26	206.54	-159.232	1271	40.5983	-158.497	1231.96	42.5194	-93.8715	1685.33	913.54	-406.847	1842.52	526.505	-364.709	1845.16	450.501	-375.406	1904.96	450.93	-319.432	1902.84	62.9136	-318.101	1851.95	43.8861	-273.657	2073.43	58.5096	-275.866	2039.66	32.7486	-337.197
1.207	1738.71	1019.29	-70.7224	1761.54	1035.14	-328.036	1569.17	1052.83	-174.89	1575.08	1052.96	-272.332	1684.89	1084.7	-387.255	1653.62	1081.66	-42.9966	1622.57	910.67	-24.165	1521.56	513.994	-45.3754	1464.7	467.158	-41.1867	1511.22	410.819	-82.9386	1192.31	180.816	-105.547	1159.61	213.247	-159.54	1273.57	41.2063	-158.858	1235.35	44.5924	-94.1326	1696.18	915.503	-408.409	1851.74	526.896	-366.144	1852.69	450.984	-377.231	1912.98	450.681	-320.978	1905.1	62.2859	-318.661	1853.08	44.6115	-274.743	2075.07	54.5311	-276.094	2040.69	30.2259	-339.279
1.213	1750.62	1019.53	-72.0466	1772.87	1036.76	-329.283	1580.91	1053.79	-174.586	1586.6	1054.42	-272.379	1696.1	1086.55	-387.992	1666.46	1082.56	-43.3633	1635.23	910.079	-25.3459	1538.84	512.581	-45.0139	1481.87	466.845	-41.5964	1528.1	409.139	-81.7082	1204.35	186.024	-104.761	1173.26	220.542	-159.082	1277.57	42.767	-159.754	1239.03	47.3068	-95.5914	1707.26	917.411	-409.958	1859.98	527.063	-367.673	1860.26	450.802	-378.628	1920.81	449.908	-322.846	1906.98	61.7502	-318.839	1853.94	45.3784	-275.174	2076.38	51.4178	-276.403	2041.34	28.8953	-342.894
1.22	1762.07	1019.71	-73.4349	1784	1038.37	-330.525	1592.39	1054.92	-174.887	1597.93	1055.86	-272.993	1707.51	1088.4	-388.515	1678.89	1083.63	-43.9456	1647.73	909.443	-26.5763	1557.06	510.962	-45.7193	1500	466.104	-42.1692	1545.67	407.263	-81.02	1216.51	192.022	-104.946	1187.14	228.445	-158.486	1282.24	45.8459	-160.949	1243.24	50.023	-97.7644	1717.79	919.328	-411.046	1868	527.185	-369.021	1868.04	450.562	-379.1	1928.49	449.151	-324.425	1908.11	61.4783	-318.653	1854.59	45.7411	-274.956	2077.03	49.6808	-277.031	2041.55	28.3677	-344.31
1.227	1773.01	1019.88	-74.7012	1795.05	1039.88	-331.671	1603.53	1056.24	-175.424	1608.99	1057.32	-274.007	1718.89	1089.96	-389.273	1690.78	1084.89	-44.5574	1659.75	909.098	-28.0518	1575.96	509.008	-46.7874	1519.1	464.934	-42.249	1564.07	405.002	-80.5778	1229.28	198.314	-104.972	1202.15	236.938	-158.031	1287.26	48.6805	-162.117	1248.46	54.5177	-99.0522	1728.33	920.719	-412.307	1875.65	527.279	-370.17	1874.93	450.806	-380.337	1935.6	448.429	-325.627	1908.04	61.4668	-318.4	1854.84	45.8972	-274.877	2077.2	48.4259	-276.819	2041.77	28.0883	-344.76
1.233	1785.16	1020.7	-76.772	1805.9	1041.21	-332.659	1614.62	1057.23	-175.953	1619.25	1058.87	-274.103	1730.05	1091.34	-389.983	1702.23	1085.77	-45.085	1671.7	908.695	-29.3901	1595.55	506.834	-47.5773	1538.82	463.623	-42.5492	1582.95	403.057	-81.151	1243.21	203.947	-105.293	1218.96	245.63	-158.436	1292.98	51.9959	-161.478	1253.98	60.0219	-99.6281	1738.58	922.183	-413.676	1883.35	527.492	-371.001	1881.83	451.122	-380.932	1942.09	447.823	-326.19	1907.86	61.6473	-318.251	1854.92	45.9952	-275.059	2077.33	47.2447	-275.784	2042.08	28.0075	-344.625
1.24	1796.03	1021.17	-78.0966	1816.48	1042.43	-333.577	1625.26	1058.28	-177.036	1630.34	1060.06	-275.123	1741.19	1092.74	-390.623	1713	1086.43	-45.7696	1683.2	908.295	-30.9328	1615.72	504.52	-48.4056	1559.09	462.12	-43.1275	1602.41	401.203	-82.1544	1258.28	210.082	-105.459	1237.58	253.91	-159.342	1299.67	55.2357	-160.531	1259.88	66.4397	-100.001	1748.38	923.237	-415.168	1890.36	527.643	-371.621	1888.64	451.044	-380.779	1948.08	447.432	-326.209	1908.36	61.6933	-318.196	1854.95	46.1328	-275.341	2077.45	46.4187	-274.695	2042.37	27.9939	-344.299
1.247	1806.64	1021.69	-79.2969	1826.97	1043.57	-334.615	1636.05	1058.82	-177.343	1640.77	1061.42	-276.001	1751.88	1093.99	-391.34	1723.11	1086.9	-46.4243	1694.47	908.348	-32.223	1636.4	502.239	-49.2637	1579.87	460.889	-43.6214	1622.26	399.674	-83.3059	1274.25	216.425	-106.541	1257.24	261.676	-160.349	1307.75	59.0407	-159.017	1267.06	73.5457	-100.149	1758.14	924.513	-416.304	1896.83	527.696	-372.142	1894.37	451.366	-381.558	1953.59	446.987	-326.019	1908.73	61.628	-318.072	1854.99	46.2535	-275.504	2077.58	45.9739	-274.121	2042.49	27.9706	-344.201
1.253	1817.6	1022.57	-80.9802	1837.29	1044.7	-335.465	1646.13	1060.01	-178.975	1651.31	1063	-276.191	1762.51	1095.21	-391.793	1732.89	1087.08	-47.1814	1705.73	908.179	-33.6262	1657.41	500.372	-50.1807	1600.88	459.636	-44.6391	1642.69	398.47	-84.5831	1291.18	222.782	-107.599	1277.06	268.398	-162.531	1317.9	62.9954	-155.626	1276.23	80.8501	-99.9554	1767.77	925.756	-417.342	1903	527.749	-372.483	1900.04	451.447	-381.369	1958.65	446.517	-325.815	1908.63	61.7886	-317.995	1854.99	46.3406	-275.556	2077.67	45.6485	-273.98	2042.44	28.0427	-344.607
1.26	1827.32	1023.02	-81.577	1847.49	1045.84	-336.415	1656.48	1060.96	-179.009	1661.02	1064.6	-277.149	1772.72	1096.14	-392.377	1742.09	1087.03	-48.0843	1717.04	907.87	-34.8078	1678.57	498.824	-51.25	1622.52	458.617	-45.0457	1663.4	397.496	-86.1338	1308.4	229.165	-109.606	1297.07	273.893	-165.52	1330.64	66.9801	-152.362	1287.87	88.1702	-98.8816	1777.3	927.087	-418.459	1908.94	527.798	-372.677	1905.18	451.517	-381.515	1963.29	446.043	-325.7	1908.32	61.9956	-318.143	1854.99	46.4446	-275.642	2077.79	45.3799	-273.796	2042.5	28.1599	-344.735
1.267	1837.27	1023.65	-82.4597	1857.58	1047.03	-337.234	1666.57	1061.74	-179.859	1671.27	1066.22	-278.029	1782.76	1097.41	-393.158	1752.79	1086.96	-48.8466	1728.29	907.642	-35.8999	1699.86	497.729	-52.5628	1644.03	457.938	-46.2394	1684.36	397.166	-88.3359	1326.31	235.171	-111.373	1316.4	278.255	-170.444	1346.09	70.8493	-148.61	1302.74	95.3643	-96.2964	1786.89	928.679	-419.304	1914.56	527.8	-372.947	1909.7	451.501	-381.745	1967.87	445.416	-325.582	1908.46	62.0301	-318.013	1855.01	46.5561	-275.654	2077.94	45.1574	-273.354	2042.56	28.1624	-344.661
1.273	1847.29	1024.44	-83.4126	1867.61	1048.25	-338.001	1676.55	1062.55	-180.872	1681.4	1067.7	-278.637	1792.83	1098.89	-393.797	1762.24	1086.97	-49.7544	1739.48	907.348	-37.0166	1721.59	497.103	-54.1601	1665.55	457.218	-47.5685	1705.68	396.557	-89.9119	1344.78	241.045	-114.355	1335.5	281.335	-174.097	1363.9	74.7799	-145.098	1321.21	101.893	-93.3685	1796.33	930.352	-420.28	1919.77	527.794	-373.24	1913.97	451.325	-381.867	1972.07	444.804	-325.677	1908.59	62.0145	-317.816	1855.08	46.6621	-275.577	2078.05	45.0209	-273.038	2042.6	28.0151	-344.54
1.28	1857.26	1025.31	-84.3438	1877.54	1049.45	-338.737	1686.63	1063.43	-181.024	1691.33	1069.25	-279.171	1802.82	1100.48	-394.53	1771.73	1087.17	-50.6673	1750.73	907.216	-37.8036	1742.43	496.752	-55.2828	1687.11	457.024	-49.169	1727.08	396.886	-92.1442	1364.44	245.723	-116.508	1354.33	284.282	-177.773	1384	78.5696	-141.815	1342.55	107.991	-90.436	1805.64	932.073	-421.312	1924.81	527.698	-373.484	1917.75	451.16	-382.03	1976.33	444.184	-325.921	1908.66	62.0535	-317.642	1854.88	47.0111	-275.578	2078.17	44.8875	-272.935	2042.71	27.8609	-344.339
1.287	1867.11	1026.32	-85.2661	1887.34	1050.69	-339.549	1696.23	1064.79	-182.016	1701.24	1070.66	-279.771	1812.89	1102	-395.278	1781.26	1087.6	-51.5046	1761.93	907.236	-38.3766	1763.54	496.841	-56.7896	1708.49	457.192	-50.8783	1748.49	397.258	-94.1689	1384.7	249.704	-118.71	1373.25	286.568	-181.245	1406	81.8944	-139.207	1365.91	113.562	-87.4248	1814.94	933.451	-422.031	1929.57	527.582	-373.858	1921.26	450.976	-382.234	1980.22	443.554	-326.345	1908.67	62.0823	-317.483	1854.85	47.1225	-275.498	2078.22	44.7882	-272.906	2042.63	27.9838	-344.641
1.293	1876.94	1027.44	-86.1902	1897.14	1051.79	-340.223	1705.95	1065.85	-182.854	1711.17	1071.8	-279.916	1822.82	1103.49	-396.012	1790.87	1088.4	-52.3131	1773.17	907.472	-38.9664	1784.54	497.405	-58.0028	1729.77	458.093	-52.3875	1769.94	397.941	-95.8227	1405.49	253.336	-121.102	1392.03	288.1	-184.399	1429.96	85.0855	-136.632	1391.03	118.429	-84.4593	1823.75	934.397	-422.166	1934.22	527.359	-374.154	1924.72	450.891	-382.448	1984	442.74	-326.922	1908.68	62.0867	-317.329	1854.82	47.2423	-275.467	2078.24	44.7082	-272.839	2042.68	27.8227	-344.487
1.3	1886.78	1028.68	-87.1677	1906.73	1052.85	-341.056	1715.61	1066.91	-183.302	1720.76	1073.37	-280.729	1833.73	1105.03	-396.976	1800.62	1089.44	-52.9385	1784.3	907.996	-39.4358	1805.18	498.445	-59.6098	1751.02	458.972	-53.8601	1791.49	398.875	-97.3115	1426.76	257	-123.081	1410.73	288.948	-186.909	1455.26	87.8768	-134.587	1417.64	122.513	-81.8799	1833.13	935.566	-423.137	1938.65	527.128	-374.519	1928.16	450.769	-382.655	1987.68	441.985	-327.549	1908.73	62.1505	-317.229	1854.8	47.4867	-275.555	2078.28	44.6378	-272.797	2042.61	27.949	-344.739
1.307	1896.39	1030.11	-88.0658	1916.36	1053.79	-341.765	1725.35	1068.01	-183.423	1730.79	1074.51	-281.228	1843.23	1106.58	-397.398	1810.39	1090.94	-53.6309	1795.42	908.542	-40.0707	1825.83	499.924	-61.277	1772.2	460.489	-55.527	1813.21	400.265	-98.5927	1448.27	259.504	-125.122	1430.2	289.159	-188.743	1481.61	90.2773	-133.057	1445.05	125.807	-79.852	1842.03	936.511	-423.896	1943.03	526.947	-374.817	1931.66	450.637	-382.86	1991.27	441.286	-328.08	1908.81	62.2004	-317.123	1855.06	47.4091	-275.463	2078.35	44.5775	-272.808	2042.53	27.9424	-345.002
1.313	1905.88	1031.54	-88.9863	1925.89	1054.68	-342.508	1734.88	1069.04	-184.276	1739.97	1075.65	-282.267	1852.97	1107.77	-398.122	1820.17	1092.25	-54.3875	1806.48	909.472	-40.5087	1846.45	501.54	-62.6396	1793.58	461.607	-57.2332	1834.97	401.871	-99.7488	1470.68	260.417	-125.697	1450.27	288.645	-190.281	1508.56	91.9397	-132.207	1472.67	128.161	-78.5027	1851.06	937.672	-424.496	1947.28	526.653	-375.137	1934.97	450.696	-383.556	1994.8	440.568	-328.331	1908.89	62.265	-317.054	1855.12	47.5315	-275.439	2078.42	44.5173	-272.791	2042.53	28.0262	-345.164
1.32	1915.79	1033.37	-89.7908	1935.43	1055.51	-343.314	1744.43	1070.3	-184.63	1749.73	1076.62	-282.372	1862.56	1108.77	-398.775	1830.08	1093.78	-54.862	1817.39	910.462	-40.8941	1866.92	503.509	-63.8477	1814.83	463.631	-58.3745	1856.81	403.734	-101.036	1493.2	259.976	-126.201	1471.3	287.815	-190.183	1535.79	92.9679	-131.977	1499.97	129.158	-78.1744	1859.95	938.476	-424.791	1951.58	526.387	-375.36	1938.53	450.421	-383.832	1998.23	439.915	-328.413	1908.95	62.3087	-316.984	1855.12	47.6766	-275.478	2078.45	44.4667	-272.768	2042.47	27.7918	-345.211
1.327	1925.45	1034.83	-90.7693	1944.55	1056.28	-343.751	1753.93	1071.52	-185.154	1759.21	1077.77	-282.757	1872.27	1109.64	-399.449	1839.89	1095.17	-55.5844	1828.29	911.567	-41.2203	1887.25	505.639	-65.1832	1835.94	464.911	-59.7618	1878.6	405.781	-102.124	1516.11	258.474	-126.1	1492.71	286.52	-189.975	1563.41	93.3412	-132.397	1527.22	128.855	-78.2307	1868.74	939.078	-425.199	1955.91	526.083	-375.6	1942.08	450.24	-383.989	2001.48	439.135	-328.624	1909	62.3568	-316.993	1855.1	47.7905	-275.58	2078.47	44.4106	-272.751	2042.47	27.7699	-345.282
1.333	1934.33	1036.03	-91.8154	1953.78	1056.88	-344.553	1763.58	1072.36	-185.13	1768.69	1078.8	-283.379	1881.67	1110.55	-399.918	1848.77	1096.39	-55.9159	1838.83	912.789	-41.2624	1907.46	508.015	-66.1703	1856.91	466.867	-60.7208	1900.42	408.072	-103.035	1539.39	256.351	-126.161	1514.34	284.059	-189.695	1591.33	93.1014	-133.358	1554.67	127.28	-78.9868	1877.22	939.684	-425.65	1959.95	525.743	-375.971	1945.91	449.625	-383.692	2004.78	438.488	-328.826	1909.07	62.3666	-317.046	1855.1	47.9389	-275.653	2078.48	44.3609	-272.776	2042.64	27.6656	-345.023
1.34	1944.36	1037.71	-92.3905	1963.17	1057.54	-345.322	1772.95	1073.75	-185.632	1778.04	1079.98	-283.671	1890.55	1110.97	-400.007	1858.89	1098.15	-56.2804	1850.01	913.916	-41.796	1927.36	510.488	-67.1101	1877.65	468.777	-61.7589	1922.02	410.509	-103.992	1563.15	253.589	-125.669	1536.36	280.94	-189.155	1619.73	92.3096	-134.736	1582.65	124.868	-80.0337	1885.17	939.897	-425.613	1964.19	525.345	-376.266	1949.41	449.348	-384.001	2007.93	437.915	-329.191	1909.16	62.3893	-317.148	1855.13	48.0315	-275.609	2078.49	44.3271	-272.83	2042.61	27.624	-345.217
1.347	1953.98	1039.04	-93.202	1972.52	1058.04	-346.031	1782.39	1074.73	-186.18	1787.47	1080.75	-284.063	1900.17	1111.66	-400.442	1868.33	1099.3	-56.7664	1860.92	915.202	-41.7635	1946.81	513.048	-68.6789	1898.26	471.115	-62.927	1943.49	413.122	-104.718	1586.95	250.369	-125.971	1558.53	277.457	-189.088	1648.73	91.033	-136.25	1611.22	121.822	-81.1574	1893.97	940.437	-426.341	1968.26	524.977	-376.567	1952.73	449.089	-384.244	2011.08	437.243	-329.488	1909.21	62.4135	-317.21	1855.14	48.2062	-275.711	2078.5	44.2932	-272.923	2042.36	27.6372	-345.889
1.353	1963.58	1040.2	-93.9654	1981.67	1058.5	-346.848	1791.8	1075.73	-186.517	1796.82	1081.55	-284.593	1909.31	1112.05	-400.964	1877.07	1100.39	-57.5424	1872.02	916.224	-42.0113	1965.97	516.027	-70.0977	1918.63	473.639	-64.0163	1964.86	415.912	-105.441	1611.26	246.185	-125.707	1581.13	272.767	-188.146	1678.49	89.4752	-138.078	1640.6	118.563	-82.3584	1902.35	940.752	-426.786	1972.07	524.632	-376.871	1955.95	448.876	-384.423	2014.22	436.477	-329.837	1909.27	62.4984	-317.183	1855.19	48.4305	-275.696	2078.54	44.2529	-273.03	2042.3	27.6629	-346.16
1.36	1973.36	1041.37	-94.747	1990.91	1058.95	-347.579	1801.11	1076.5	-186.601	1806.16	1082.39	-284.601	1918.23	1112.46	-401.718	1887.3	1101.43	-58.0031	1883.09	917.363	-42.0116	1984.94	518.698	-70.8262	1938.44	475.523	-64.677	1986.09	418.71	-106.33	1635.84	241.236	-125.676	1603.92	267.44	-187.296	1708.83	87.623	-139.934	1670.59	115.044	-83.5291	1911.1	941.178	-427.017	1975.92	524.22	-377.055	1958.88	448.645	-384.535	2017.14	435.734	-330.083	1909.33	62.6241	-317.059	1855.27	48.6736	-275.586	2078.63	44.2096	-273.098	2042.32	27.6322	-346.22
1.367	1983.06	1042.4	-95.5267	1999.97	1059.28	-348.453	1810.68	1077.21	-187.066	1815.52	1083	-284.668	1927.37	1112.8	-402.193	1896.8	1102.28	-58.5881	1894.28	918.379	-41.8967	2003.43	521.783	-71.9475	1958.51	477.496	-65.5829	2007.09	421.504	-107.381	1660.67	236.034	-125.763	1627.13	261.488	-186.76	1739.9	85.6782	-141.641	1701.11	111.332	-84.617	1918.32	941.421	-427.472	1979.59	523.811	-377.086	1961.59	448.34	-384.501	2020.04	435.103	-330.212	1909.74	62.7135	-316.635	1855.42	48.8588	-275.271	2078.75	44.1694	-273.14	2042.32	27.6278	-346.298
1.373	1992.99	1043.36	-96.3514	2009.12	1059.61	-349.247	1820.52	1077.56	-186.474	1824.52	1083.34	-284.584	1937.73	1113.17	-402.736	1906.41	1103.11	-59.1867	1905.47	919.558	-41.6837	2021.88	524.386	-73.6229	1978.3	479.234	-66.3527	2027.98	424.396	-108.48	1686.26	230.199	-125.694	1650.76	254.599	-185.779	1771.58	83.584	-143.133	1732.29	107.446	-85.5533	1926.41	941.692	-427.694	1983.07	523.35	-377.088	1964.35	448.067	-384.416	2022.94	434.302	-330.388	1909.84	62.8693	-316.388	1855.29	49.389	-275.168	2078.88	44.1327	-273.182	2042.32	27.6084	-346.328
1.38	2002.81	1044.26	-97.1333	2018.08	1059.69	-350.111	1829.74	1078.39	-186.839	1834.49	1083.65	-284.167	1944.23	1113.18	-403.447	1916.19	1103.86	-59.5393	1917.02	920.535	-42.0525	2039.77	527.297	-74.4931	1997.78	480.462	-67.2337	2048.59	427.251	-109.637	1712.14	223.62	-125.345	1674.86	247.074	-185.564	1803.78	81.5367	-144.204	1763.98	103.902	-85.8447	1934.48	941.819	-427.726	1986.61	522.915	-377.057	1967.06	447.803	-384.303	2025.75	433.574	-330.391	1909.95	63.0544	-316.131	1855.41	49.7047	-274.862	2079.04	44.0995	-273.223	2042.56	27.4544	-345.844
1.387	2012.85	1045.12	-97.9931	2027.21	1059.86	-351.077	1839.23	1079.16	-186.521	1843.72	1084.02	-284.096	1953.57	1113.35	-403.595	1926.16	1104.34	-59.863	1929.2	921.61	-42.0641	2057.42	529.837	-75.5652	2017.12	482.002	-67.7516	2068.94	430.078	-110.795	1738.1	217.044	-126.036	1699.53	238.965	-185.937	1836.44	79.3561	-144.806	1795.71	99.8237	-86.586	1942.19	941.869	-427.968	1990.05	522.449	-376.91	1969.97	447.522	-384.164	2028.49	432.884	-330.328	1910.06	63.2725	-315.908	1855.49	50.0852	-274.673	2079.19	44.058	-273.254	2042.35	27.6011	-346.345
1.393	2023.6	1045.85	-98.5799	2036.03	1059.95	-351.919	1848.92	1079.51	-186.533	1852.67	1084.74	-284.63	1962.33	1113.53	-403.998	1935.99	1104.86	-60.3416	1940.55	922.646	-42.1797	2074.94	532.486	-76.3809	2036.08	482.849	-68.3956	2089.06	432.952	-111.797	1764.61	209.649	-126.089	1724.87	230.059	-186.063	1868.96	76.8791	-145.379	1827.53	95.689	-86.7853	1950.35	941.952	-427.97	1993.55	522.1	-376.802	1972.83	447.278	-384.038	2031.27	432.182	-330.228	1910.16	63.492	-315.744	1855.77	50.1998	-274.373	2079.34	44.0272	-273.277	2042.42	27.5237	-346.228
1.4	2032.85	1046.3	-99.6734	2044.86	1059.93	-352.824	1858.72	1079.62	-185.569	1862.01	1084.85	-283.852	1971.03	1113.48	-404.42	1947.3	1105.23	-60.2934	1951.97	923.502	-42.178	2092.37	534.942	-77.0703	2054.95	483.863	-68.7827	2108.88	435.793	-112.809	1791.51	202.344	-126.296	1750.86	220.747	-186.089	1902.4	74.5283	-144.829	1859.56	91.6608	-86.8	1958.12	941.986	-428.107	1996.98	521.708	-376.768	1975.45	447.116	-384.438	2033.88	431.356	-329.957	1910.28	63.7003	-315.61	1855.71	50.5185	-274.179	2079.45	44.0022	-273.32	2042.43	27.5184	-346.232
1.407	2043.03	1046.89	-100.496	2053.73	1059.88	-353.658	1868.17	1079.9	-185.819	1871.11	1085.05	-283.948	1979.72	1113.43	-404.761	1957.07	1105.73	-60.5136	1963.13	924.533	-41.9144	2109.49	537.327	-77.5798	2073.47	484.794	-69.1152	2128.42	438.578	-113.683	1818.92	194.653	-126.517	1777.45	211.089	-186.659	1935.72	72.341	-143.749	1891.95	87.7307	-86.5655	1966.55	941.792	-427.299	2000.49	521.311	-376.728	1978.7	446.732	-383.896	2036.55	430.764	-329.824	1910.37	63.8961	-315.51	1855.82	50.8798	-274.05	2079.55	43.9757	-273.358	2042.4	27.5701	-346.355
1.413	2053.19	1047.39	-101.248	2062.53	1059.72	-354.351	1877.77	1080.11	-185.606	1880.4	1085.16	-283.487	1988.06	1113.29	-405.34	1967.48	1106.27	-60.6126	1974.3	925.327	-42.003	2126.45	539.636	-77.1428	2091.51	485.515	-69.5779	2147.72	441.401	-114.356	1846.69	186.791	-127.112	1804.54	201.149	-187.239	1969.47	70.3566	-142.29	1924.52	83.9865	-86.0257	1974.21	941.674	-427.18	2004.02	520.847	-376.682	1981.46	446.515	-383.841	2039.5	430.083	-330.023	1910.17	64.1148	-315.613	1855.94	51.2545	-273.914	2079.88	44.0656	-273.226	2042.4	27.5668	-346.399
1.42	2063.38	1047.79	-102.024	2073	1059.75	-354.582	1887.49	1080.11	-185.059	1889.61	1085.04	-283.054	1996.85	1113.09	-405.369	1977.64	1106.66	-60.8583	1985.72	925.746	-42.0631	2142.76	541.958	-77.5154	2109.84	486.228	-69.9087	2166.72	444.121	-114.858	1875.04	178.923	-127.076	1832.34	191.134	-187.793	2004.13	68.7126	-140.573	1957.1	80.3082	-85.2172	1981.86	941.345	-427.297	2007.41	520.499	-376.583	1983.76	446.579	-384.47	2041.91	429.513	-329.873	1910.28	64.3202	-315.53	1856.05	51.5808	-273.79	2079.61	44.1408	-273.562	2042.63	27.3947	-345.94
1.427	2073.45	1048.08	-102.697	2079.87	1058.86	-356.095	1897.06	1080.16	-185.049	1899	1084.74	-282.702	2005.41	1112.77	-405.547	1987.95	1106.89	-61.1473	1995.74	926.334	-42.4223	2158.69	543.991	-78.0056	2126.74	486.599	-69.8346	2185.21	446.718	-115.238	1903.68	170.834	-127.436	1860.7	181.028	-188.198	2037.9	66.6328	-139.098	1989.8	76.6758	-84.2625	1989.69	941.111	-427.263	2010.72	520.138	-376.536	1986.83	446.196	-383.763	2044.4	428.939	-329.86	1910.38	64.5172	-315.415	1855.84	52.2181	-273.841	2079.69	44.1218	-273.609	2042.62	27.3763	-345.959
