Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.36	1570.87	1042.76	-46.4013	1585.38	1057.5	-299.103	1396.54	1076.61	-138.552	1400.6	1080.23	-236.551	1513.09	1112.27	-353.501	1485.43	1102.32	-9.59996	1472.62	922.606	9.07119	1510.64	512.028	-7.14919	1461.25	465.958	0.60675	1508.13	410.381	-41.7122	1169.43	208.335	-55.6	1141.13	239.639	-115.259	1239.41	57.399	-85.3003	1195.64	70.5369	-29.588	1505.52	938.054	-375.542	1593.23	527.248	-328.917	1583.63	450.977	-338.689	1641.54	443.355	-280.519	1580.06	61.1815	-270.603	1526.75	45.5722	-227.264	1749.54	43.8567	-224.637	1714.17	27.2173	-295.797
2.367	1576.31	1042.96	-47.4249	1590.63	1057.77	-300.036	1401.91	1076.42	-139.079	1405.77	1080.47	-237.257	1518.02	1112.45	-354.463	1490.62	1102.09	-10.5123	1478.91	922.237	8.51914	1523.83	512.593	-8.87834	1474.55	466.771	-1.13326	1521.32	411.07	-43.6211	1181.45	211.773	-58.3266	1153.58	241.223	-118.358	1251.94	59.351	-83.1378	1208.91	75.1559	-27.5609	1511.8	938.412	-376.06	1596.42	527.109	-329.696	1586.4	450.89	-339.41	1644.28	442.945	-281.219	1580.06	61.1194	-270.729	1526.7	46.0345	-227.804	1749.51	43.8189	-224.747	1714.16	27.1396	-296.017
2.373	1582.07	1043.28	-48.5921	1595.89	1058.07	-300.944	1407.28	1076.39	-139.474	1411.24	1080.68	-237.863	1522.91	1112.63	-355.308	1495.84	1102.03	-11.3462	1485.99	922.047	7.44486	1536.82	513.478	-10.6883	1487.68	467.649	-3.18643	1534.64	411.954	-45.3764	1194.74	214.18	-59.3401	1166.53	242.331	-120.73	1265.68	61.2974	-80.5303	1222.77	79.6996	-25.3813	1516.58	938.728	-376.854	1599.49	526.933	-330.423	1589.26	450.743	-340.038	1646.9	442.52	-281.942	1580.04	61.0654	-270.846	1526.69	46.0485	-227.977	1749.49	43.7974	-224.848	1714.13	27.2778	-296.378
2.38	1586.41	1043.35	-49.8893	1600.91	1058.32	-301.894	1412.46	1076.43	-140.301	1416.4	1080.73	-238.295	1526.79	1112.75	-355.96	1501.14	1102.05	-12.191	1492.58	921.985	6.72667	1549.54	514.506	-12.7008	1500.82	468.654	-5.42072	1548.03	412.919	-47.1818	1208.04	215.929	-61.5023	1179.6	242.574	-123.622	1280.26	62.9502	-78.097	1237.7	84.3337	-22.2815	1521.25	938.864	-377.678	1602.63	526.728	-331.077	1591.94	450.574	-340.555	1649.34	442.047	-282.656	1580.03	61.0264	-270.917	1526.72	45.8892	-228.235	1749.49	43.7493	-224.891	1714.12	27.2287	-296.552
2.387	1592.2	1043.97	-50.8119	1605.92	1058.59	-302.918	1417.65	1076.53	-141.047	1421.57	1080.86	-238.973	1532.69	1112.95	-356.64	1506.3	1102.27	-13.1095	1499.17	922.095	5.89132	1562.05	515.829	-14.8182	1513.89	469.824	-7.52546	1561.41	414.069	-49.0334	1221.6	216.981	-63.3997	1192.91	242.12	-126.304	1295.44	64.1979	-75.8983	1252.83	87.6308	-20.5258	1525.89	938.997	-378.537	1605.62	526.535	-331.635	1594.53	450.375	-341.025	1652	441.67	-283.044	1580.03	60.9909	-270.951	1526.74	45.5547	-228.002	1749.51	43.7143	-224.918	1714.12	27.1886	-296.674
2.393	1597.66	1044.49	-51.9287	1610.93	1058.89	-303.976	1422.88	1076.68	-141.761	1426.64	1081.03	-239.793	1538.31	1113.21	-357.396	1510.82	1102.54	-13.9795	1505.66	922.305	5.14944	1574.69	517.275	-17.2488	1526.91	471.194	-9.5735	1574.88	415.385	-50.7664	1235.53	217.581	-64.7889	1206.39	241.261	-128.467	1311.47	65.2798	-74.1226	1268.82	90.2494	-19.2385	1530.57	939.109	-379.32	1608.49	526.321	-332.161	1596.98	450.102	-341.321	1654.89	441.321	-283.515	1580.02	60.9804	-270.922	1526.75	45.5887	-228.044	1749.52	43.6758	-224.91	1714.12	27.16	-296.749
2.4	1603.13	1045.05	-53.1453	1615.41	1058.96	-304.828	1428.14	1076.92	-142.335	1431.64	1081.29	-240.489	1540.94	1113.53	-358.674	1516.78	1103.37	-14.6616	1512.2	922.614	4.54909	1586.79	518.662	-19.4415	1540.08	472.239	-11.2789	1588.1	416.665	-52.504	1249.86	217.354	-66.5433	1220.06	239.865	-130.247	1328.19	66.1298	-72.6156	1285.44	92.1126	-18.2467	1535.11	939.158	-380.068	1611.29	526.043	-332.588	1599.52	449.664	-341.046	1656.8	440.865	-284.043	1579.99	60.9999	-270.846	1526.75	45.6282	-228.014	1749.55	43.6417	-224.898	1714.1	27.138	-296.805
2.407	1608.64	1045.59	-54.3122	1620.71	1059.44	-306.116	1433.34	1077.28	-142.963	1436.74	1081.4	-241.195	1545.58	1113.69	-359.646	1522.67	1103.73	-15.6693	1518.75	923.052	4.16094	1598.79	520.069	-21.4964	1552.88	473.248	-13.0261	1601.38	418.109	-54.2791	1264.4	216.6	-67.5761	1233.72	237.836	-131.641	1346.05	66.79	-71.2787	1302.82	93.4131	-17.8058	1539.63	939.311	-380.811	1613.76	525.743	-332.985	1601.57	449.493	-341.323	1658.84	440.406	-284.462	1579.96	61.008	-270.74	1526.45	46.3508	-228.318	1749.59	43.6033	-224.898	1714.09	27.1151	-296.838
2.413	1614.16	1046.09	-55.4879	1625.74	1059.82	-307.185	1438.57	1077.54	-143.63	1441.77	1081.64	-241.792	1550.18	1113.89	-360.568	1526.98	1104.27	-16.5077	1525.31	923.505	3.56336	1610.6	521.514	-23.3916	1565.34	474.346	-14.8658	1614.35	419.593	-56.0315	1279.19	215.212	-68.5554	1247.58	235.276	-132.718	1364.7	67.407	-70.5901	1320.9	94.0236	-17.5598	1543.95	939.354	-381.714	1616.08	525.527	-333.433	1603.5	449.284	-341.54	1660.9	439.953	-284.901	1579.93	61.0255	-270.632	1526.63	46.1803	-228.227	1749.63	43.5729	-224.913	1714.09	27.0989	-296.901
2.42	1619.6	1046.61	-56.6566	1632.16	1060.44	-307.739	1443.86	1077.89	-144.043	1447.07	1081.45	-241.477	1554.77	1114.11	-361.408	1533.01	1104.99	-16.9903	1532.84	923.916	2.16389	1622.21	522.924	-25.3999	1577.68	475.754	-16.6596	1627.31	421.137	-57.7527	1294.34	213.131	-69.5081	1261.53	232.176	-133.7	1384.17	67.7891	-70.3148	1339.86	94.1937	-17.7351	1548.51	939.405	-382.224	1618.36	525.3	-333.809	1604.92	449.32	-342.281	1662.84	439.523	-285.459	1579.91	61.057	-270.509	1526.62	46.24	-228.16	1749.69	43.5406	-224.945	1714.08	27.0688	-296.957
2.427	1625.25	1047.25	-57.7679	1634.96	1060.14	-309.903	1449.1	1078.21	-144.298	1452.08	1081.69	-241.927	1559.27	1114.27	-362.235	1538.53	1105.46	-17.7784	1539.48	924.524	1.69481	1633.58	524.562	-27.2067	1589.66	476.98	-18.0149	1640.05	422.749	-59.2698	1309.59	210.732	-70.3515	1275.68	228.514	-134.099	1404.42	68.0088	-70.4762	1359.55	93.9631	-18.1472	1552.87	939.501	-382.807	1620.54	525.045	-334.193	1606.54	449.081	-342.483	1664.83	439.098	-285.872	1579.9	61.0762	-270.413	1526.77	45.9437	-227.576	1749.75	43.5096	-224.987	1714.08	27.0555	-297.036
2.433	1630.8	1047.79	-58.9616	1639.61	1060.44	-311.053	1454.27	1078.53	-144.636	1457.06	1081.89	-242.281	1563.18	1114.37	-363.176	1544.25	1105.9	-18.5201	1544.98	924.974	1.44849	1644.75	526.223	-28.9331	1601.21	478.01	-19.7286	1652.74	424.492	-60.749	1325.5	207.344	-70.3988	1290.23	224.249	-134.154	1424.69	68.0295	-71.6771	1379.7	93.3155	-18.6603	1557.03	939.621	-383.438	1622.64	524.819	-334.659	1608.15	448.845	-342.704	1666.54	438.577	-286.509	1580.13	61.1236	-270.205	1526.7	46.3631	-227.996	1749.79	43.4868	-225.034	1714.05	27.0254	-297.113
2.44	1636.22	1048.34	-60.0854	1644.18	1060.64	-312.22	1459.29	1078.87	-145.063	1461.97	1082.14	-242.608	1568.89	1114.53	-363.695	1549.98	1106.31	-19.1807	1552.94	925.602	0.6069	1655.71	528	-30.4435	1613.46	479.182	-21.56	1665.17	426.13	-62.3019	1341.48	203.95	-70.9086	1305.01	219.424	-134.885	1445.65	67.9954	-72.4942	1400.01	92.2011	-19.381	1560.92	939.731	-384.053	1624.71	524.546	-335.028	1609.8	448.678	-342.975	1668.37	438.15	-286.978	1580.12	61.1358	-270.13	1526.7	46.4278	-227.946	1749.85	43.4597	-225.093	1714.03	26.9995	-297.195
2.447	1642.58	1048.88	-60.9702	1648.98	1060.83	-313.341	1464.68	1079.16	-145.387	1466.87	1082.7	-243.061	1573.63	1114.72	-364.34	1555.49	1106.76	-19.9035	1559.91	926.182	-0.17173	1666.6	529.66	-32.11	1624.59	480.047	-22.7135	1677.54	427.899	-63.9014	1357.42	200.058	-71.2053	1320.33	214.587	-135.634	1466.75	67.6334	-73.5795	1420.4	90.5225	-20.2527	1564.88	939.883	-384.592	1626.72	524.378	-335.422	1611.47	448.554	-343.224	1670.14	437.726	-287.464	1580.1	61.1494	-270.105	1526.78	46.2669	-227.381	1749.87	43.4378	-225.165	1714.01	26.9585	-297.311
2.453	1647.42	1049.25	-62.3247	1653.78	1060.98	-314.452	1469.85	1079.62	-145.468	1471.79	1082.96	-243.431	1578.06	1114.87	-365.15	1560.82	1107.2	-20.6541	1566	926.746	-0.43839	1677.24	531.202	-33.6511	1636.47	480.503	-24.1384	1689.75	429.643	-65.4355	1373.86	195.556	-72.1876	1336.3	208.98	-135.243	1488.07	67.0445	-74.4988	1440.92	88.4394	-21.3746	1568.86	939.86	-385.011	1628.81	524.147	-335.768	1613.17	448.409	-343.494	1671.9	437.294	-287.94	1580.09	61.1598	-270.091	1526.79	46.3353	-227.417	1749.89	43.4206	-225.243	1714.01	26.9258	-297.419
2.46	1652.82	1049.82	-63.3561	1658.46	1061.1	-315.477	1475	1079.88	-145.92	1476.67	1083.28	-243.813	1582.53	1114.98	-365.866	1566.48	1107.69	-21.2233	1572.25	927.407	-0.76364	1687.77	532.754	-35.1304	1647.47	481.44	-25.512	1701.94	431.403	-66.9896	1390.72	190.615	-72.95	1352.63	203.001	-135.766	1509.32	66.2589	-75.2032	1461.75	86.1124	-22.1498	1572.88	939.847	-385.204	1630.95	523.902	-336.095	1614.89	448.225	-343.761	1673.51	436.919	-288.337	1580.1	61.1617	-270.1	1526.52	46.8017	-228.05	1749.91	43.4001	-225.31	1713.98	26.8999	-297.537
2.467	1658.38	1050.35	-64.3014	1662.96	1061.18	-316.429	1480.25	1080.25	-145.974	1481.58	1083.59	-244.099	1587.02	1115.09	-366.599	1572.07	1108.13	-21.7813	1578.68	928.266	-1.14363	1698.08	534.291	-36.4579	1659.11	482.018	-26.5859	1713.9	433.14	-68.6138	1407.94	185.36	-73.8964	1369.3	197.034	-136.979	1530.61	65.1028	-75.9427	1482.37	83.4305	-23.2574	1576.74	939.915	-385.591	1632.93	523.706	-336.446	1616.62	448.066	-344.068	1675.16	436.576	-288.602	1580.09	61.1991	-270.132	1526.78	46.4716	-227.528	1749.93	43.3862	-225.372	1713.97	26.8653	-297.651
2.473	1663.86	1050.85	-65.2087	1667.54	1061.15	-317.35	1485.44	1080.5	-146.241	1486.52	1083.77	-244.229	1591.7	1115.22	-367.052	1578.89	1108.48	-22.1913	1585.12	928.924	-1.50145	1708.31	535.676	-37.6177	1670.4	482.296	-27.2372	1725.87	434.949	-70.1002	1425.65	180.086	-74.7078	1386.27	191.1	-138.055	1552.43	64.2507	-76.4159	1502.96	80.5201	-24.5405	1580.77	939.897	-385.915	1634.92	523.493	-336.742	1618.29	447.884	-344.306	1676.82	436.161	-288.928	1580.1	61.1911	-270.145	1526.84	46.6196	-227.994	1749.93	43.3698	-225.454	1713.93	26.8322	-297.79
2.48	1669.32	1051.37	-66.0608	1672.15	1061.11	-318.26	1490.58	1080.89	-146.445	1491.4	1083.98	-244.392	1596.33	1115.27	-367.567	1583.83	1108.94	-22.6753	1590.36	929.515	-2.04251	1718.31	537.271	-38.39	1681.21	482.673	-28.3114	1737.54	436.694	-71.5275	1443.54	174.635	-75.5406	1403.74	184.042	-138.213	1574.07	63.0001	-77.1692	1523.82	77.794	-25.5007	1584.95	939.863	-385.909	1636.81	523.28	-337.025	1619.89	447.731	-344.46	1678.38	435.749	-289.238	1580.09	61.2128	-270.125	1526.98	46.3439	-227.413	1749.93	43.3512	-225.527	1713.92	26.7923	-297.906
2.487	1674.79	1051.84	-66.8079	1676.69	1061.19	-319.08	1495.81	1081.3	-146.393	1496.35	1084.11	-244.344	1600.96	1115.35	-368.092	1589.44	1109.35	-23.2869	1597.43	930.288	-2.25663	1728.01	538.388	-39.322	1692.23	482.759	-29.1443	1749.08	438.389	-72.794	1461.62	169.079	-76.5959	1421.44	177.499	-139.658	1595.81	61.759	-77.9511	1545.15	75.2152	-26.463	1589.08	939.78	-386.052	1638.73	523.034	-337.249	1621.27	447.62	-344.639	1679.91	435.404	-289.539	1580.08	61.2428	-270.083	1526.97	46.2758	-227.21	1749.94	43.3346	-225.612	1713.89	26.765	-298.008
2.493	1680.26	1052.27	-67.5477	1681.81	1061.3	-319.309	1500.94	1081.58	-146.602	1501.33	1084.26	-244.379	1605.44	1115.35	-368.688	1594.94	1109.83	-23.8693	1604.4	930.809	-2.54898	1737.58	539.48	-40.2325	1702.82	483.246	-29.8739	1760.43	440.189	-73.9103	1480.92	163.726	-77.6581	1439.38	170.497	-139.773	1617.96	60.8791	-78.4705	1566.58	72.6752	-27.3262	1593.04	939.773	-386.48	1640.54	522.758	-337.439	1623.05	447.281	-344.206	1681.42	434.983	-289.775	1580.05	61.2874	-270.006	1526.59	46.8225	-227.928	1749.94	43.3207	-225.678	1713.85	26.7425	-298.084
2.5	1685.7	1052.65	-68.2973	1686.39	1061.24	-320.325	1506.19	1081.72	-146.725	1506.16	1084.5	-244.507	1610.17	1115.32	-369.074	1600.47	1110.25	-24.5167	1609.99	931.456	-2.792	1746.8	540.819	-40.7414	1713.54	483.264	-30.9309	1772.22	441.969	-74.8051	1499.77	158.205	-77.6997	1457.59	163.48	-140.523	1640.41	59.8768	-79.2016	1588.19	69.9804	-28.1634	1597.23	939.798	-386.582	1642.35	522.509	-337.58	1624.48	447.095	-344.241	1682.76	434.354	-289.898	1580.05	61.3387	-269.897	1526.74	46.6326	-227.315	1749.97	43.2988	-225.732	1713.83	26.7185	-298.125
2.507	1691.24	1053.01	-69.0111	1691.14	1061.16	-320.97	1511.33	1082.11	-146.857	1511.11	1084.64	-244.654	1614.92	1115.17	-369.486	1605.77	1110.66	-25.2145	1616.11	932.07	-3.06335	1755.81	542.132	-41.2628	1723.26	483.47	-31.2597	1783.2	443.735	-75.5435	1518.71	152.7	-78.4795	1475.99	156.91	-141.5	1662.65	58.9377	-79.777	1610.11	67.4763	-28.7735	1601.29	939.608	-386.673	1644.25	522.256	-337.616	1625.95	446.944	-344.229	1684.34	433.919	-290.007	1579.82	61.35	-269.884	1526.74	46.71	-227.207	1750	43.2809	-225.778	1713.81	26.7072	-298.166
2.513	1696.76	1053.36	-69.7077	1695.72	1060.97	-321.618	1516.66	1082.28	-146.839	1515.97	1084.76	-244.785	1619.26	1114.8	-370.112	1611.36	1110.97	-25.7894	1622.16	932.695	-3.3147	1764.7	543.158	-41.1838	1733.73	483.358	-31.4719	1793.88	445.357	-76.2927	1537.77	146.939	-78.9045	1494.82	150.083	-141.484	1684.74	58.3442	-80.4975	1631.96	64.7402	-29.5815	1605.28	939.471	-386.923	1646.11	522.018	-337.671	1627.13	446.974	-344.809	1685.96	433.557	-290.015	1579.82	61.4108	-269.764	1526.77	46.8006	-227.09	1749.43	43.2509	-226.119	1713.79	26.6942	-298.193
2.52	1702.3	1053.64	-70.3454	1700.36	1060.79	-322.244	1522	1082.41	-146.544	1520.97	1084.87	-244.617	1624	1114.68	-370.349	1618.85	1111.15	-24.9264	1628.88	933.04	-3.28305	1773.25	544.019	-41.4103	1743.15	483.496	-31.2764	1804.39	446.971	-76.9068	1557.16	141.495	-79.1786	1513.86	143.267	-141.189	1706.97	57.1827	-80.9856	1653.93	62.0161	-30.3894	1609.38	939.395	-386.896	1648.05	521.738	-337.645	1628.73	446.837	-344.851	1687.92	432.89	-289.804	1579.85	61.451	-269.656	1526.65	47.3007	-227.471	1750	43.4776	-225.928	1713.79	26.6862	-298.198
2.527	1707.87	1053.9	-70.9308	1705.03	1060.61	-322.85	1527.21	1082.64	-146.724	1525.82	1085.01	-244.775	1628.77	1114.53	-370.571	1623.9	1111.41	-25.5369	1634.6	933.58	-3.54051	1781.51	544.822	-41.491	1753.24	483.457	-31.7492	1814.61	448.518	-77.5008	1576.66	136.053	-79.3675	1532.9	136.731	-141.294	1729.17	56.3565	-81.941	1676.12	59.5685	-31.4144	1613.43	939.216	-387.066	1650.03	521.485	-337.587	1630.81	446.395	-344.123	1689.23	432.86	-289.883	1579.89	61.4913	-269.559	1526.64	47.3847	-227.392	1750.05	43.4526	-225.946	1713.77	26.6773	-298.197
2.533	1713.45	1054.17	-71.6034	1709.69	1060.34	-323.449	1532.49	1082.87	-146.625	1530.84	1085.1	-244.532	1633.21	1114.35	-371.018	1629.59	1111.67	-25.9071	1640.61	934.135	-3.60007	1789.62	545.775	-41.6445	1762.32	483.157	-31.8123	1824.71	450.064	-77.9774	1596.31	130.522	-78.9441	1552.17	130.502	-141.281	1750.9	55.3431	-82.6388	1698.2	56.9757	-32.2775	1617.41	939.066	-387.301	1652.01	521.253	-337.569	1632.5	446.235	-344.032	1690.81	432.434	-289.897	1579.9	61.5397	-269.493	1526.77	47.4426	-227.351	1750.09	43.4345	-225.955	1713.76	26.6714	-298.218
2.54	1719.05	1054.37	-72.2236	1714.32	1060.17	-323.988	1537.77	1082.98	-146.65	1535.81	1085.07	-244.484	1637.65	1114.14	-371.353	1635.31	1111.95	-26.206	1646.61	934.582	-3.65067	1797.35	546.25	-41.7761	1771.92	482.935	-32.4296	1834.55	451.512	-78.2094	1616.04	125.604	-79.1469	1571.65	124.081	-141.021	1773.06	54.6123	-83.9615	1720.26	54.3297	-32.5134	1621.47	938.873	-387.189	1654.05	521.01	-337.529	1634.11	446.098	-343.967	1692.57	431.904	-289.991	1579.91	61.6178	-269.4	1526.77	47.5261	-227.29	1750.1	43.4125	-225.977	1713.75	26.6603	-298.231
2.547	1725.25	1054.58	-72.2145	1718.82	1059.89	-324.592	1543.18	1083.08	-146.294	1540.88	1084.83	-243.675	1642.33	1113.86	-371.445	1641.07	1112.25	-26.4716	1652.55	935.006	-3.79138	1804.89	547.001	-41.9716	1780.37	483.074	-31.5519	1844.13	453.001	-78.4205	1635.86	120.406	-79.104	1591.35	117.944	-140.319	1794.85	54.0169	-84.7541	1742.38	52.0666	-33.0334	1625.42	938.761	-387.427	1656.22	520.731	-337.441	1635.78	445.922	-343.9	1694.19	431.672	-289.943	1579.92	61.6795	-269.334	1526.76	47.6291	-227.244	1750.14	43.3892	-226.006	1713.73	26.6518	-298.262
2.553	1730.66	1054.69	-73.0112	1723.54	1059.58	-325.008	1548.41	1083.33	-146.264	1545.92	1084.9	-243.425	1646.7	1113.72	-371.731	1646.88	1112.46	-26.7533	1659.05	935.369	-3.52158	1812.34	547.512	-41.2987	1789.63	482.657	-31.9288	1853.53	454.469	-78.4241	1655.82	115.669	-79.0102	1611.31	112.077	-140.518	1816.69	53.8411	-84.7481	1764.44	50.342	-34.0522	1629.69	938.595	-387.186	1658.22	520.424	-337.394	1637.27	446.025	-344.2	1695.82	431.28	-289.974	1579.95	61.7368	-269.267	1526.76	47.721	-227.169	1750.16	43.3736	-226.038	1713.68	26.662	-298.308
2.56	1736.27	1054.79	-73.5978	1728.2	1059.29	-325.5	1553.82	1083.26	-146.057	1550.91	1084.88	-243.214	1651.19	1113.49	-372.049	1652.71	1112.67	-27.0075	1664.52	935.766	-3.86458	1819.41	547.959	-41.2598	1797.66	482.334	-31.5953	1862.69	455.827	-78.3682	1675.82	110.997	-78.7992	1631.35	106.819	-140.204	1838.29	53.5106	-85.539	1786.35	48.3467	-34.1235	1633.77	938.424	-387.272	1660.26	520.166	-337.332	1638.88	445.851	-344.211	1697.46	430.853	-289.914	1579.99	61.791	-269.193	1526.77	47.8254	-227.112	1750.22	43.3578	-226.066	1713.66	26.6557	-298.335
2.567	1741.92	1054.88	-74.0753	1732.77	1058.96	-325.944	1559.16	1083.44	-145.598	1555.81	1085.15	-243.227	1655.74	1113.2	-372.206	1658.53	1112.87	-27.27	1670.23	936.012	-4.06329	1826.4	548.315	-41.0222	1805.88	482.147	-31.4538	1871.61	457.196	-78.3554	1695.83	106.662	-78.3898	1651.26	101.57	-139.751	1859.83	53.749	-85.9198	1808.2	47.0254	-34.2807	1637.86	938.29	-387.314	1662.26	519.904	-337.271	1640.76	445.43	-343.678	1698.94	430.377	-289.922	1580.03	61.8525	-269.132	1526.78	47.9137	-227.036	1750.24	43.3383	-226.09	1713.63	26.6543	-298.367
2.573	1747.61	1054.88	-74.479	1737.43	1058.69	-326.347	1564.57	1083.35	-145.442	1560.83	1085.01	-243.024	1660.11	1113.01	-372.541	1664.42	1112.97	-27.5818	1676.06	936.152	-4.06219	1833.16	548.394	-40.9843	1814.21	481.668	-31.2464	1880.37	458.466	-78.3715	1715.73	102.876	-78.0254	1670.57	96.4172	-139.864	1881.16	54.3058	-86.3581	1829.92	46.3898	-34.665	1642.04	938.087	-387.259	1664.29	519.619	-337.188	1642.42	445.253	-343.576	1700.52	429.919	-289.912	1580.07	61.9068	-269.052	1526.78	48.0157	-226.955	1750.27	43.3287	-226.114	1713.62	26.6509	-298.376
2.58	1753.3	1054.91	-74.8631	1742.28	1058.28	-326.644	1569.93	1083.32	-145.168	1565.88	1084.92	-242.606	1664.77	1112.65	-372.606	1670.32	1113.08	-27.8097	1681.86	936.306	-4.07883	1839.85	548.588	-40.8241	1822.46	480.924	-30.9712	1888.83	459.645	-78.4736	1735.46	99.408	-78.1216	1690.94	91.7586	-139.124	1902.37	55.2633	-86.5719	1851.4	45.7647	-34.7073	1646.25	937.93	-387.179	1666.35	519.332	-337.08	1643.8	445.213	-343.987	1702.14	429.467	-289.816	1580.11	61.978	-268.967	1526.79	48.1154	-226.88	1750.3	43.2704	-226.116	1713.59	26.6439	-298.402
2.587	1758.99	1054.87	-75.1912	1746.97	1057.94	-327.004	1575.21	1083.21	-145.19	1570.97	1084.82	-242.386	1669.38	1112.44	-372.679	1676.11	1113.11	-28.0897	1687.66	936.364	-4.14413	1846.39	548.568	-40.2424	1830.38	480.292	-30.469	1897.08	460.674	-78.6179	1755	95.9732	-78.0277	1710.38	87.2916	-138.402	1923.1	56.8592	-87.0893	1872.54	45.8678	-35.077	1650.65	937.592	-386.966	1668.43	519.058	-336.981	1645.44	445.044	-343.951	1703.79	429.11	-289.753	1580.17	62.0586	-268.866	1526.81	48.2224	-226.827	1750.32	43.2412	-226.139	1713.62	26.6145	-298.388
2.593	1764.73	1054.74	-75.5214	1751.27	1057.34	-327.816	1580.35	1083.24	-144.662	1575.99	1084.68	-242.31	1673.87	1112.07	-372.896	1681.98	1113.07	-28.3091	1693.4	936.319	-4.26119	1852.81	548.427	-39.9999	1838.41	479.594	-30.1397	1905.1	461.682	-78.7474	1774.45	93.0193	-77.5159	1729.71	83.1801	-137.957	1943.53	58.4824	-87.5648	1893.51	46.2886	-35.6439	1654.93	937.306	-386.99	1670.58	518.779	-336.873	1647.56	444.699	-343.167	1705.51	428.696	-289.597	1580.2	62.1591	-268.788	1526.52	48.6189	-226.828	1750.49	43.0051	-226.056	1713.6	26.6112	-298.414
2.6	1770.44	1054.56	-75.87	1756.36	1057.08	-327.747	1585.62	1083.1	-144.658	1581.14	1084.38	-241.77	1678.62	1111.74	-372.846	1687.77	1113	-28.5319	1699.22	936.201	-4.30948	1858.98	548.21	-39.5724	1845.84	479.001	-30.0287	1912.87	462.673	-78.841	1793.69	90.5781	-77.3201	1748.86	79.4347	-137.576	1963.77	60.7347	-87.7253	1914.2	46.9217	-36.0037	1659.21	937.06	-386.882	1672.7	518.444	-336.729	1649.37	444.534	-343.011	1707.3	428.271	-289.476	1580.26	62.2601	-268.672	1526.93	48.4386	-225.98	1750.48	43.0259	-226.12	1713.57	26.6078	-298.435
2.607	1776.23	1054.42	-76.1329	1761.29	1056.71	-327.868	1591.11	1082.73	-144.469	1586.3	1084.14	-241.528	1683.35	1111.32	-372.879	1694.24	1112.8	-28.4184	1704.97	936.151	-4.47449	1865.08	547.839	-39.2517	1853.54	478.021	-29.6758	1920.41	463.477	-78.83	1812.49	88.2071	-77.2753	1767.68	76.1822	-137.486	1983.12	62.9826	-88.8351	1934.6	47.8354	-36.4736	1663.57	936.806	-386.807	1674.85	518.144	-336.591	1651.12	444.363	-342.877	1709.08	427.779	-289.385	1580.33	62.3698	-268.586	1526.97	48.6227	-225.888	1750.52	43.025	-226.159	1713.55	26.6096	-298.466
2.613	1782.02	1054.16	-76.395	1766.1	1056.3	-328.106	1597.1	1082.08	-143.437	1591.45	1083.65	-241.17	1688.17	1110.86	-372.634	1699.87	1112.55	-28.6595	1710.9	935.818	-3.55782	1871.02	547.506	-38.8988	1861.38	477.385	-29.0217	1927.53	464.638	-78.9192	1831.24	86.0309	-76.9321	1786.17	72.8222	-136.731	2002.31	65.5915	-89.6566	1954.52	49.0667	-37.0308	1668.14	936.542	-386.545	1677.14	517.872	-336.449	1652.79	444.305	-343.119	1710.94	427.32	-289.29	1580.39	62.4804	-268.496	1526.99	48.851	-225.743	1750.56	43.0003	-226.198	1713.53	26.6006	-298.48
2.62	1787.88	1053.91	-76.7137	1771.06	1055.8	-328.258	1602.29	1082.01	-143.478	1596.62	1083.22	-240.702	1692.85	1110.52	-372.683	1705.57	1112.24	-28.928	1716.78	935.584	-3.46358	1876.84	547.098	-38.088	1868.56	476.434	-28.6841	1934.67	464.893	-78.7323	1849.58	84.5439	-76.3693	1804.37	70.0592	-135.753	2020.77	68.3757	-90.9355	1974.11	50.7165	-37.2839	1672.55	936.258	-386.367	1679.47	517.534	-336.242	1654.59	443.983	-343.057	1712.78	426.854	-289.19	1580.46	62.6036	-268.387	1527.01	49.0776	-225.619	1750.6	42.9885	-226.231	1713.5	26.5973	-298.498
