Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.42	2373.85	786.136	1381.39	2371.01	784.63	1136.34	2169.15	891.372	1287.67	2169.24	883.493	1215.84	2290.88	903.211	1075.73	2294.07	883.492	1448.19	2268.4	716.166	1433.95	2241.3	423.147	1384.66	2227.89	381.54	1383.21	2280.65	363.132	1338.56	2171.25	72.5432	1350.8	2140.71	53.6681	1308.05	2319.51	40.6153	1315.39	2277.74	31.1661	1377.7	2322.25	722.998	1077.15	2420.82	447.461	1101.1	2403.51	402.466	1099.93	2456.88	382.025	1137.74	2355.62	92.3592	1108.4	2319.72	74.4617	1157.22	2487.61	54.7048	1139.97	2450.43	43.5769	1082.14
17.427	2373.17	785.372	1380.96	2370.51	783.648	1135.88	2168.7	890.987	1287.28	2168.84	883	1215.22	2290.55	902.619	1075.81	2293.75	883.23	1447.71	2267.37	715.967	1433.79	2237.78	423.187	1384.53	2223.87	381.696	1383.2	2276.56	362.796	1338.63	2165.02	72.8947	1350.9	2134.47	54.265	1308.04	2313.17	40.5547	1315.57	2271.3	31.1753	1377.85	2321.21	722.023	1076.76	2419.9	446.272	1100.93	2404.14	400.707	1099.65	2457.48	381.583	1137.34	2369.14	88.8162	1107.37	2333.66	69.6216	1155.86	2502.46	56.2419	1139.53	2466.03	43.899	1081.57
17.433	2372.54	784.691	1380.61	2370.17	782.758	1135.37	2168.24	890.69	1286.83	2168.46	882.455	1214.59	2291.2	903.409	1073.94	2293.5	882.926	1447.24	2266.31	715.713	1433.44	2234.25	423.232	1384.43	2219.88	381.767	1383.19	2272.49	362.464	1338.69	2158.77	73.2202	1350.77	2128.18	54.8306	1308.07	2306.8	40.5018	1315.66	2265	31.0132	1377.88	2320.33	721.066	1076.23	2418.79	444.751	1100.72	2404.47	398.939	1099.25	2457.86	381.086	1136.82	2382.57	85.729	1106.29	2347.59	64.968	1154.65	2516.98	58.3387	1139.2	2481.44	44.7078	1081.1
17.44	2371.96	783.786	1379.82	2369.85	781.712	1134.85	2167.94	890.32	1285.91	2168.07	881.895	1214.05	2291.14	902.837	1073.66	2293.25	882.584	1446.83	2265.38	715.576	1433.24	2230.82	423.214	1384.21	2215.95	381.917	1383.08	2268.5	362.211	1338.72	2152.55	73.7825	1351.14	2121.96	55.3942	1308.14	2300.4	40.3984	1315.78	2258.49	30.9588	1378.09	2319.36	719.994	1075.56	2417.13	443.289	1100.38	2404.52	396.999	1098.89	2457.86	380.552	1136.32	2395.93	83.0465	1105.23	2361.61	61.0448	1153.28	2531.26	60.9184	1138.96	2496.57	45.9681	1080.59
17.447	2371.39	783.237	1379.59	2369.56	780.724	1134.28	2167.61	889.935	1285.3	2167.72	881.318	1213.53	2291.44	901.549	1072.32	2293.05	882.176	1446.36	2264.45	715.437	1432.96	2227.53	423.258	1383.95	2211.96	382.11	1383.01	2264.42	361.95	1338.76	2146.47	74.1424	1350.89	2115.66	56.1105	1308.2	2293.98	40.4018	1315.97	2251.99	30.7056	1377.8	2318.46	718.922	1075.02	2415.16	441.657	1100.07	2404.03	395.038	1098.57	2459.8	382.517	1135.62	2409.18	80.9466	1104.14	2375.28	57.7115	1152.01	2545.08	63.9759	1138.83	2511.38	47.8069	1080.2
17.453	2370.88	782.535	1378.92	2369.38	779.671	1133.66	2167.3	889.399	1284.53	2167.4	880.704	1212.77	2291.11	900.748	1072.38	2292.85	881.744	1445.86	2263.52	715.326	1432.67	2223.73	423.449	1383.94	2208.1	382.374	1382.88	2260.43	361.723	1338.78	2140.12	74.76	1351.54	2109.45	56.8973	1308.42	2287.57	40.3452	1316.1	2245.57	30.6061	1377.9	2317.51	717.731	1074.52	2413.1	439.77	1100.06	2403.55	393.185	1098.52	2459.84	382.399	1135.1	2422.02	79.3226	1103.04	2388.49	54.8478	1150.78	2558.21	67.7509	1138.54	2525.68	49.9462	1079.67
17.46	2370.45	781.933	1378.32	2369.21	778.679	1133.03	2167.11	888.878	1283.44	2167.23	880.018	1211.82	2290.87	899.833	1072.19	2292.73	881.161	1445.07	2262.66	715.288	1432.34	2220.07	423.779	1383.56	2204.44	382.648	1382.66	2256.52	361.526	1338.68	2133.9	75.34	1351.44	2103.23	57.7011	1308.57	2281.21	40.237	1316.26	2239.16	30.5729	1378.03	2316.5	716.43	1074.02	2410.8	437.844	1100.34	2402.99	391.319	1098.65	2459.94	382.983	1134.83	2434.1	78.3736	1101.89	2401.43	52.6511	1149.23	2570.68	71.8613	1138.06	2539.15	52.7944	1079.05
17.467	2370.16	781.494	1377.67	2369.09	777.538	1132.33	2166.82	888.49	1282.67	2166.99	879.32	1211.09	2290.76	898.876	1071.75	2292.55	880.663	1444.38	2261.82	715.167	1431.89	2217.04	423.874	1383.54	2201.01	382.895	1382.35	2252.82	361.368	1338.57	2127.81	75.569	1351.32	2097.04	58.4942	1308.77	2274.8	40.2119	1316.39	2232.82	30.0889	1377.51	2315.43	715.129	1073.54	2408.33	436.111	1100.68	2402.21	389.583	1098.74	2459.41	382.22	1135.05	2445.58	77.9699	1100.6	2413.63	50.9086	1147.77	2582.43	76.3761	1137.46	2552.08	56.0332	1078.48
17.473	2369.96	780.971	1376.62	2369.08	776.459	1131.6	2166.63	888.028	1281.66	2166.87	878.709	1210.06	2290.85	897.883	1070.93	2292.4	880.131	1443.67	2261.09	715.034	1431.32	2213.57	424.242	1383.12	2197.04	383.274	1382.44	2249.04	361.201	1338.42	2121.68	76.3779	1351.51	2090.86	59.5685	1308.95	2268.42	40.151	1316.53	2226.47	30.0651	1377.57	2314.36	713.732	1073.02	2405.95	434.464	1100.96	2401.34	387.937	1098.77	2458.87	381.638	1135.67	2456.5	78.0507	1099.42	2426.43	48.8195	1146.43	2593.37	80.9828	1137.19	2563.83	59.8389	1077.67
17.48	2369.83	780.599	1375.71	2369.12	775.287	1130.85	2166.4	887.551	1280.56	2166.84	877.979	1209	2290.94	896.76	1070.06	2292.22	879.559	1442.79	2260.43	715.038	1430.9	2210.58	424.534	1382.9	2193.65	383.612	1382.23	2245.46	361.014	1338.24	2115.62	77.2795	1351.75	2084.72	60.6721	1309.27	2262.02	40.1196	1316.65	2220.25	30.1299	1377.64	2313.23	712.198	1072.45	2403.77	432.784	1101.17	2400.61	386.389	1098.76	2458.36	381.095	1136.39	2466.37	78.4057	1098.55	2437.65	47.5581	1144.87	2603.12	85.6481	1136.33	2574.4	63.8568	1076.8
17.487	2369.73	780.367	1374.97	2369.38	774.105	1130.07	2166.3	886.874	1279.47	2166.9	877.239	1207.87	2291.09	895.62	1069.11	2292.06	878.995	1441.86	2259.82	714.956	1430.45	2207.75	424.821	1382.65	2190.46	383.981	1382.02	2242.14	360.885	1338.12	2109.58	78.332	1352.12	2078.66	61.8964	1309.55	2255.61	40.0082	1316.8	2213.92	30.1452	1377.76	2312.15	710.738	1072.01	2401.86	431.135	1101.17	2399.84	384.951	1098.76	2457.9	380.733	1137.15	2475.16	79.0905	1097.95	2446.93	47.3462	1144.35	2611.85	90.1617	1135.7	2583.7	67.7978	1076.16
17.493	2369.72	779.988	1373.99	2369.55	772.929	1129.34	2166.23	886.17	1278.14	2167.02	876.551	1206.72	2291.27	894.352	1068.17	2291.89	878.46	1441.06	2259.31	714.963	1430.18	2205.02	425.019	1382.43	2187.32	384.359	1381.85	2238.83	360.727	1337.99	2103.65	79.3208	1352.36	2072.58	63.2275	1309.85	2249.25	39.9649	1316.91	2207.75	30.3504	1377.91	2311.2	709.311	1071.57	2400.38	429.583	1101.09	2399.1	383.689	1098.59	2457.48	380.212	1137.67	2482.49	79.4776	1097.94	2455.8	46.8269	1144.46	2619.25	94.2599	1134.88	2591.26	71.1614	1075.6
17.5	2369.82	778.875	1373.78	2369.76	771.776	1128.61	2166.18	885.438	1276.87	2167.21	875.766	1205.52	2291.5	893.07	1067.19	2291.75	877.924	1440.06	2258.86	714.897	1429.85	2202.5	425.383	1382.26	2184.36	384.716	1381.69	2235.76	360.58	1337.96	2097.69	80.4312	1352.68	2066.52	64.4791	1310.08	2242.94	39.9615	1317.06	2201.49	30.3762	1378.05	2310.38	707.9	1071.15	2399.25	428.057	1100.89	2398.67	382.311	1098.51	2457.29	379.742	1137.94	2488.04	79.7804	1098.39	2462.61	46.5443	1145.46	2625.09	97.8125	1134.01	2597.05	73.4865	1075.1
17.507	2369.91	778.524	1373.2	2369.92	770.669	1127.91	2166.23	884.557	1275.6	2167.41	874.94	1204.33	2291.8	891.782	1066.1	2291.61	877.472	1439.13	2258.57	714.824	1429.6	2200.1	425.658	1382.12	2181.55	385.124	1381.58	2232.72	360.347	1337.97	2091.9	81.6281	1353.06	2060.62	65.8052	1310.41	2236.59	39.8519	1317.15	2195.21	30.4744	1378.27	2309.71	706.626	1070.73	2399.23	427.099	1100.8	2398.59	381.013	1098.42	2457.46	379.151	1138.04	2491.71	79.4502	1099.22	2467.52	46.091	1146.88	2629.19	100.156	1132.47	2600.77	74.4119	1074.75
17.513	2370.04	778.251	1372.67	2370.04	769.636	1127.16	2166.3	883.825	1274.38	2167.59	874.156	1203.03	2292.13	890.483	1064.98	2291.48	876.987	1438.23	2258.39	714.792	1429.26	2197.86	425.971	1382.01	2178.96	385.522	1381.48	2229.88	360.1	1338.1	2086.02	82.8638	1353.53	2054.59	67.3722	1310.99	2230.17	39.8024	1317.24	2189.07	30.5425	1378.34	2309.27	705.468	1070.25	2400.2	426.452	1100.68	2399.27	379.955	1098.4	2458.22	378.76	1138.13	2493.35	78.9056	1100.04	2469.99	45.5609	1148.29	2631.19	101.087	1131.77	2602.43	74.0911	1074.57
17.52	2370.24	777.99	1372.15	2370.16	768.629	1126.41	2166.36	883.146	1273.29	2167.66	873.336	1201.86	2292.43	889.287	1063.77	2291.45	876.541	1437.15	2258.36	714.758	1428.87	2195.92	426.229	1381.9	2176.61	385.877	1381.41	2227.29	359.832	1338.29	2080.24	84.2076	1353.98	2048.65	69.0697	1311.48	2223.79	39.7908	1317.41	2183.25	30.5727	1378.59	2309.03	704.529	1069.7	2401.61	426.012	1100.38	2400.37	379.209	1098.33	2459.1	378.397	1137.85	2493.24	77.8151	1100.81	2470.14	44.8763	1149.3	2631.34	99.9747	1131.58	2602.24	72.7033	1074.76
17.527	2370.58	777.587	1371.26	2370.39	767.628	1125.55	2166.65	882.188	1272.09	2167.78	872.423	1200.59	2292.7	888.049	1062.55	2291.47	876.206	1436.11	2258.45	714.668	1428.37	2194.18	426.437	1381.79	2174.45	386.211	1381.39	2224.83	359.515	1338.5	2074.27	85.6774	1354.85	2042.74	70.61	1312.24	2217.46	39.6283	1317.51	2176.99	30.4828	1378.73	2309.18	703.697	1069.07	2403.23	425.539	1100.02	2401.38	378.659	1098.11	2460.05	377.683	1137.3	2491.72	76.568	1101.44	2468.23	44.1586	1149.99	2630	97.126	1131.98	2600.44	70.2344	1075.2
17.533	2371.01	777.158	1370.27	2370.77	766.707	1124.55	2166.9	881.413	1270.9	2167.96	871.544	1199.45	2293.02	886.919	1061.28	2291.61	875.887	1434.99	2258.67	714.583	1427.76	2192.72	426.586	1381.64	2172.87	386.592	1380.84	2222.59	359.125	1338.63	2068.84	87.0164	1355.38	2037	72.4479	1313.02	2211.13	39.5352	1317.62	2170.76	30.6024	1378.92	2310.88	702.46	1068.48	2404.64	425.051	1099.64	2402.44	378.072	1097.79	2460.86	376.728	1136.67	2488.83	74.9209	1101.86	2464.52	43.565	1150.4	2627.29	92.9889	1132.7	2597.16	66.8812	1075.81
17.54	2371.42	776.796	1369.38	2371.34	765.902	1123.39	2167.37	880.424	1269.54	2168.32	870.479	1198.11	2293.32	885.826	1060	2291.83	875.596	1433.88	2259.01	714.403	1427.21	2191.58	426.713	1381.52	2171.21	386.862	1380.88	2220.54	358.737	1338.84	2063.36	88.5258	1356.2	2031.19	74.3657	1313.84	2204.64	39.5898	1317.89	2164.74	30.584	1379.12	2311.9	702.078	1067.48	2405.96	424.643	1099.3	2403.19	377.404	1097.4	2461.47	375.543	1136.04	2484.76	73.0705	1102.37	2459.08	42.8213	1150.78	2623.53	88.2474	1133.48	2592.71	62.8757	1076.61
17.547	2371.97	776.273	1368.23	2372.06	765.125	1122.15	2167.87	879.466	1268.29	2168.86	869.469	1196.87	2293.56	884.697	1058.64	2292.15	875.353	1432.7	2259.46	713.993	1426.54	2190.63	426.733	1381.42	2169.17	387.25	1381.98	2218.72	358.272	1339.05	2057.98	90.1532	1356.99	2025.51	76.3282	1314.69	2198.47	39.4082	1317.9	2158.58	30.7704	1379.35	2313.25	701.824	1066.4	2407.04	423.985	1098.84	2403.57	376.382	1097.03	2461.67	373.991	1135.37	2479.73	70.8407	1102.75	2453.21	41.248	1151.17	2618.68	83.0876	1134.4	2587.56	58.3534	1077.46
17.553	2372.67	775.651	1366.88	2372.96	764.396	1120.8	2168.47	878.462	1266.78	2169.55	868.459	1195.63	2293.74	883.604	1057.33	2292.68	875.037	1431.36	2260.05	713.596	1425.81	2189.97	426.66	1381.29	2168.44	387.133	1381.3	2217.1	357.732	1339.27	2052.64	91.7381	1357.6	2019.94	78.4636	1315.49	2192.06	39.3092	1318.14	2151.06	29.465	1379.54	2314.85	701.641	1065.19	2407.63	422.813	1098.27	2403.5	375.269	1096.78	2461.5	372.066	1134.7	2473.89	68.6512	1103.36	2446.74	39.961	1151.89	2613.19	77.8768	1135.33	2581.86	53.8921	1078.47
17.56	2373.25	775.153	1365.89	2373.91	763.796	1119.51	2169.14	877.372	1265.4	2170.32	867.495	1194.42	2293.93	882.526	1055.93	2293.26	874.701	1429.89	2260.58	713.206	1425.22	2189.54	426.558	1381.13	2167.55	387.297	1381.29	2215.72	357.208	1339.46	2047.35	93.5803	1358.27	2014.35	80.8141	1316.38	2185.7	39.2369	1318.23	2144.91	29.3783	1379.57	2316.76	701.427	1064.05	2407.6	421.805	1097.65	2402.88	373.961	1096.41	2460.88	370.239	1133.96	2468.15	66.9668	1103.75	2441.13	40.0373	1152.17	2608.13	72.1831	1135.75	2576.36	49.0248	1079.09
17.567	2373.97	774.587	1364.44	2375.08	763.535	1118.08	2169.73	876.508	1263.73	2171.01	866.8	1192.81	2294.11	881.455	1054.42	2293.91	874.368	1428.51	2261.2	712.754	1424.43	2189.32	426.396	1380.85	2166.71	387.492	1381.22	2214.57	356.719	1339.65	2042.14	95.4241	1358.91	2009.04	83.2124	1317.05	2179.51	38.9202	1317.73	2138.58	29.3542	1379.73	2318.66	701.183	1062.67	2407.34	420.609	1097.35	2401.56	372.873	1095.67	2459.96	368.891	1132.56	2465.19	67.2838	1103.61	2437.44	41.9268	1152.3	2605.77	66.9136	1134.89	2572.3	44.2313	1078.66
17.573	2374.71	774.032	1362.72	2376.29	763.715	1116.73	2170.44	875.497	1261.93	2171.75	866.414	1191.44	2294.36	880.419	1052.72	2294.57	874.023	1426.95	2261.8	712.297	1423.48	2189.3	426.349	1380.57	2166.41	387.638	1380.64	2213.58	356.146	1339.77	2037.19	97.5696	1359.65	2003.92	85.8471	1317.93	2173.29	38.9577	1317.92	2132.21	29.4628	1379.71	2320.62	700.93	1061.44	2406.28	420.092	1096.05	2400.32	372.299	1094.76	2458.88	368.277	1130.8	2463.55	67.6351	1102.73	2433.96	43.499	1151.93	2604	63.7382	1132.69	2568.86	40.927	1077.78
17.58	2375.22	773.873	1361.49	2377.34	764.036	1115.55	2170.97	874.913	1260.45	2172.58	866.256	1189.94	2294.64	879.261	1050.59	2295.27	873.668	1425.57	2262.41	712.099	1422.68	2189.62	426.375	1380.31	2166.25	387.921	1380.42	2213.05	355.628	1339.74	2032.46	100.028	1360.25	1999.04	88.7894	1318.31	2167.06	38.8852	1318.05	2125.97	29.5772	1379.72	2322.64	700.967	1060.21	2405.1	420.147	1094.48	2399.31	372.478	1093.51	2458.41	368.14	1129.41	2460.46	67.1261	1101.74	2430.51	44.8216	1151.1	2600.91	61.0564	1131.03	2564.65	38.5508	1076.37
17.587	2375.64	773.963	1359.93	2378.37	764.439	1114.31	2171.52	874.542	1258.9	2173.38	866.156	1188.32	2295.3	878.624	1048.65	2295.99	873.292	1424.09	2263.15	711.857	1421.61	2190.29	426.475	1380.06	2166.36	388.246	1380.25	2212.88	355.209	1339.67	2027.75	102.577	1360.6	1994.34	91.9859	1318.6	2160.82	38.8693	1318.1	2119.84	29.6676	1379.51	2324.57	701.636	1059.14	2404.43	420.719	1092.86	2399.41	373.457	1091.81	2458.75	368.636	1128.82	2456.15	66.8759	1100.48	2425.71	45.8634	1150.02	2596.62	57.3813	1130.38	2559.54	35.3093	1075.44
17.593	2376.15	773.813	1358.66	2379.39	765.09	1113.05	2172.17	874.355	1257.29	2173.98	866.25	1187.05	2296.23	878.423	1046.73	2296.64	872.977	1422.66	2263.78	711.733	1420.72	2191.34	426.541	1379.89	2166.45	388.685	1380.77	2213.13	354.704	1339.62	2023.31	105.315	1360.77	1989.86	95.4704	1318.66	2154.7	38.8069	1318.13	2113.74	29.8383	1379.21	2326.13	702.77	1058.05	2404.85	421.683	1091.12	2400.62	374.704	1089.96	2459.63	369.582	1128.75	2451.15	66.5449	1099.46	2420.17	46.3157	1149.22	2591.29	54.1657	1129.77	2553.8	32.4866	1073.61
17.6	2376.66	773.852	1357.38	2380.38	765.938	1111.8	2172.73	874.358	1256.28	2174.68	866.565	1185.54	2297.47	878.841	1044.84	2297.36	872.793	1421.4	2264.55	711.532	1419.39	2192.84	426.55	1379.73	2167.4	389.039	1380.66	2213.76	354.084	1339.61	2019	108.338	1360.8	1985.8	99.2396	1318.72	2148.62	38.7237	1318.06	2107.14	29.9275	1378.68	2327.46	704.088	1056.82	2406	422.58	1089.57	2401.8	375.811	1088.39	2460.54	370.171	1128.84	2445.55	66.0789	1099.06	2414.59	46.6266	1148.61	2585.87	52.3646	1129.57	2547.8	31.9198	1072.23
17.607	2377.13	774.167	1356.23	2381.29	767.071	1110.5	2173.33	874.513	1254.99	2175.34	867.299	1184.22	2298.88	879.732	1042.97	2297.98	872.662	1419.93	2265.23	711.524	1418.37	2194.75	426.519	1379.52	2168.87	389.443	1380.38	2214.96	353.448	1339.69	2015.14	111.573	1360.83	1982.13	103.218	1318.63	2142.13	38.5077	1317.33	2101.26	30.2438	1378.13	2328.16	705.367	1055.1	2407.31	423.332	1088.25	2402.06	376.338	1087.03	2460.15	370.38	1128.26	2440.46	66.0626	1098.98	2408.98	46.9851	1148.36	2580.51	51.4097	1129.71	2542.2	31.3561	1071.5
17.613	2377.56	774.184	1354.54	2382.01	768.402	1109.05	2173.83	874.843	1254.21	2175.95	868.318	1182.92	2300.37	880.847	1041.16	2298.53	872.674	1418.69	2266	711.401	1416.99	2197.32	426.486	1379.29	2170.76	389.69	1380.27	2216.62	352.752	1339.88	2011.7	114.99	1360.87	1978.85	107.56	1318.56	2135.96	38.4496	1316.97	2095.47	30.772	1377.68	2328.32	706.899	1053.15	2407.64	423.988	1087.34	2401.25	376.739	1085.71	2459.03	370.478	1127.11	2435.01	66.4138	1099.06	2403.03	47.2554	1148.06	2574.44	50.1327	1131.02	2536.33	30.9997	1071.36
17.62	2377.76	774.424	1353.35	2382.54	769.935	1107.57	2174.38	875.238	1253.1	2176.58	869.39	1181.55	2301.76	881.992	1039.41	2299.2	872.798	1417.31	2266.73	711.265	1415.72	2200.45	426.348	1379.15	2172.83	390.36	1380.37	2218.82	351.875	1340.28	2008.64	118.664	1360.9	1976.07	112.241	1318.32	2130.02	38.1907	1316.44	2089.75	31.3651	1377.27	2328.13	708.514	1051.32	2407.1	424.641	1085.99	2399.89	377.136	1084.29	2457.46	370.541	1125.7	2429.24	66.4525	1099.07	2396.74	47.3965	1147.86	2568.31	48.9271	1132.19	2530.23	30.8177	1071.36
17.627	2377.55	774.27	1351.84	2383.04	771.372	1106.07	2174.96	875.67	1252.21	2177.03	870.422	1180.49	2303.1	883.268	1037.82	2299.83	873.005	1415.92	2267.55	711.067	1414.12	2204.15	426.15	1379.12	2176.07	390.462	1380.39	2221.68	350.971	1340.81	2006.11	122.524	1360.94	1973.85	117.22	1318.24	2123.89	37.9867	1316.5	2084.19	32.0421	1376.83	2327.93	709.955	1049.54	2405.85	425.233	1084.98	2398.07	377.356	1083.03	2455.39	370.46	1124.22	2423.13	66.4875	1098.81	2390.67	47.5317	1147.58	2562.34	48.1123	1132.81	2524.32	30.6316	1071.16
17.633	2377.19	774.173	1350.6	2383.35	772.941	1104.43	2175.46	876.35	1251.36	2177.38	871.483	1179.41	2304.73	885.642	1036.36	2300.49	873.386	1414.62	2268.34	710.618	1412.5	2208.53	425.768	1379.18	2180.27	390.084	1379.96	2225.13	350.012	1341.61	2004.27	126.597	1361.09	1972.29	122.401	1318.14	2118	37.7751	1315.93	2078.91	32.8749	1376.55	2327.65	711.467	1047.84	2403.89	425.563	1083.47	2395.43	377.77	1081.9	2452.95	370.364	1122.87	2417.7	66.4811	1098.79	2384.44	47.6141	1147.26	2556.31	47.4757	1132.94	2518.11	30.3008	1070.6
17.64	2378.55	775.121	1348.08	2383.77	774.545	1102.7	2175.94	876.91	1250.38	2177.58	872.52	1178.44	2306.09	887.439	1034.71	2301.15	873.746	1413.2	2269.11	710.085	1410.89	2213.47	425.245	1379.35	2184.4	390.498	1380.92	2229.1	348.911	1342.49	2003.01	130.753	1361.36	1971.1	128.115	1318.29	2112.23	37.6163	1315.44	2074.2	34.0779	1376.26	2327.47	712.73	1046.33	2401.57	425.727	1082.57	2395.11	377.724	1081.91	2450.21	370.329	1121.67	2411.47	66.4951	1098.5	2378.21	47.746	1146.98	2550.22	46.9103	1132.6	2511.83	30.0439	1069.93
17.647	2378.66	775.308	1346.15	2384.17	776.18	1100.85	2176.32	877.335	1249.66	2177.79	873.463	1177.15	2307.39	889.381	1033.02	2301.45	874.098	1412.02	2269.89	709.333	1409.12	2218.84	424.531	1379.48	2189.51	390.488	1381.26	2233.79	347.728	1343.34	2002.54	134.926	1361.79	1970.93	133.658	1318.46	2106.9	37.6862	1315.27	2070.64	35.267	1375.53	2327.27	713.921	1044.81	2398.6	425.742	1081.15	2389.98	378.008	1080.35	2446.59	370.389	1119.99	2405.07	66.4007	1098.26	2371.93	47.6815	1146.86	2544.03	46.4462	1132.4	2505.61	29.7476	1069.57
17.653	2378.76	775.559	1344.37	2384.58	777.834	1098.93	2176.66	877.711	1248.57	2177.91	874.54	1176	2307.93	891.808	1032.83	2301.69	874.533	1410.68	2270.62	708.482	1407.36	2224.87	423.585	1379.44	2195.13	390.336	1381.47	2238.8	346.476	1344.22	2002.73	139.202	1362.39	1971.54	139.479	1318.78	2101.06	37.4504	1314.81	2066.03	36.2423	1375.27	2327.28	714.882	1043.25	2394.98	425.864	1079.82	2386.23	378.132	1079.56	2442.81	370.134	1118.8	2399.25	66.2746	1098.33	2365.55	47.6299	1146.65	2537.8	46.0656	1132.55	2499.34	29.612	1069.35
17.66	2378.66	775.701	1342.54	2384.96	779.417	1097.22	2176.81	878.054	1247.55	2178.09	875.491	1174.79	2308.46	893.491	1031.9	2303.04	875.321	1408.96	2271.3	707.485	1405.61	2230.71	422.729	1379.44	2201.13	390.139	1381.69	2244.18	345.294	1344.96	2003.72	143.582	1363.16	1972.62	145.483	1319.16	2096.01	37.3341	1314.25	2062.08	37.2291	1374.99	2327.86	715.814	1041.76	2391.23	425.773	1078.97	2381.93	378.202	1078.85	2438.49	369.764	1117.49	2392.84	66.2842	1097.89	2359.21	47.6115	1146.62	2531.51	45.732	1132.72	2493.02	29.4853	1069.17
17.667	2378.48	775.814	1340.84	2385.11	780.914	1095.52	2176.85	878.518	1246.47	2178.26	876.4	1173.68	2308.88	895.048	1031.05	2303.39	875.839	1407.39	2271.97	706.344	1403.87	2237.01	421.704	1379.42	2207.6	389.807	1381.94	2249.93	344.32	1345.46	2005.35	147.841	1364.09	1974.55	151.607	1319.84	2091	37.4995	1314.14	2058.72	38.5165	1374.8	2326.49	717.354	1040.84	2387.15	425.548	1077.79	2377.04	378.262	1078	2433.87	369.424	1115.94	2386.42	66.1063	1098	2352.85	47.5263	1146.54	2525.21	45.4553	1132.78	2486.64	29.2911	1068.97
17.673	2378.2	775.887	1339.33	2385.3	782.262	1094.11	2176.82	878.725	1245.32	2178.39	877.302	1172.41	2309.29	896.428	1030.33	2303.64	876.278	1405.72	2272.41	705.076	1402.07	2243.63	420.61	1379.24	2214.07	389.457	1382.28	2255.74	343.575	1345.61	2007.6	152.133	1365.15	1976.93	157.811	1320.64	2086.29	38.2537	1313.97	2055.8	40.2469	1374.7	2326.54	718.224	1039.77	2382.97	425.542	1077.23	2372.29	378.198	1077.19	2429.19	369.135	1114.68	2380.22	66.0575	1097.9	2346.4	47.5821	1146.39	2519.03	45.0881	1132.86	2480.27	29.3253	1068.78
17.68	2377.85	775.874	1337.8	2385.25	783.615	1092.75	2176.65	878.948	1244.1	2178.55	878.073	1171.16	2308.9	896.391	1030.88	2303.64	876.616	1403.98	2272.63	703.889	1400.48	2250.19	419.689	1379.16	2220.83	389.084	1382.69	2261.82	343.044	1345.14	2010.05	156.66	1366.13	1979.5	164.194	1321.51	2082.46	39.5345	1313.64	2053.64	43.1324	1374.99	2326.51	719.281	1038.47	2378.6	425.581	1076.3	2367.36	378.054	1076.63	2424.7	368.939	1114.03	2374.2	65.906	1097.99	2340.11	47.5481	1146.45	2512.84	44.7659	1133.04	2474.03	29.253	1068.62
17.687	2377.38	775.889	1336.43	2385.17	784.692	1091.68	2176.38	879.095	1242.84	2178.02	879.072	1169.89	2309.31	897.725	1029.73	2303.75	876.897	1402.03	2273.72	702.782	1398.47	2256.89	418.898	1379.09	2228.29	388.491	1382.04	2268.05	342.769	1344.28	2012.83	161.328	1367.12	1982.06	170.644	1322.56	2079.73	41.6148	1313.49	2052.14	46.4612	1374.97	2326.41	720.165	1037.37	2374.48	425.679	1075.65	2363.02	377.993	1076.23	2420.37	368.714	1114.09	2367.99	65.8478	1098.04	2333.82	47.5124	1146.4	2506.44	44.5819	1132.62	2467.67	29.1445	1068.54
17.693	2376.86	775.987	1335.47	2384.83	785.637	1090.72	2175.87	879.205	1241.66	2178.37	879.843	1168.75	2309.69	899.086	1028.88	2303.44	876.998	1400.25	2274.05	701.96	1396.83	2263.56	418.432	1378.95	2235.41	388.164	1382.1	2274.27	342.712	1343.13	2015.54	166.389	1367.59	1984.88	177.181	1323.9	2078.96	44.2006	1313.89	2051.58	50.4922	1374.79	2326.23	720.958	1036.16	2370.59	425.807	1075.13	2358.8	378.027	1075.86	2416.7	368.614	1115.12	2361.74	65.7927	1098	2327.51	47.5425	1146.5	2500.21	44.3315	1132.65	2461.32	29.0946	1068.44
