Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7352	-0	-0	-0	2149	0	976.7	-0	41.05	466.16	-43.11	2323.45	0	1361.32	10240.7
7353	-0	-0	-0	2149	0	976.7	-0	51.57	464.63	-50.05	2327.05	0	1356.84	12409.7
7354	-0	-0	-0	2149	0	976.7	-0	53.56	478.52	-51.8	2331.8	0	1359.98	10679.7
7355	-0	-0	-0	2149	0	976.7	-0	49.44	469.21	-47.76	2314.65	0	1359.94	12794.8
7356	-0	-0	-0	2149	0	976.7	-0	57.22	472.11	-51.88	2298.26	0	1360.74	13509.6
7357	-0	-0	-0	2149	0	976.7	-0	58.21	470.43	-50.51	2316.57	0	1361.48	10787.4
7358	-0	-0	-0	2149	0	976.7	-0	61.26	470.43	-55.39	2314.59	0	1354.27	11214
7359	-0	-0	-0	2149	0	976.7	-0	62.94	463.26	-52.34	2297.15	0	1358.19	11271.5
7360	-0	-0	-0	2149	0	976.7	-0	64.39	464.02	-50.51	2295.21	0	1363.27	13286.9
7361	-0	-0	-0	2149	0	976.7	-0	68.89	461.27	-55.69	2298.68	0	1354.92	10223.3
7362	-0	-0	-0	2149	0	976.7	-0	72.25	459.44	-54.02	2297.92	0	1358.22	9557.56
7363	-0	-0	-0	2149	0	976.7	-0	68.66	457.92	-52.95	2280.24	0	1361.58	12262.5
7364	-0	-0	-0	2149	0	976.7	-0	78.58	450.59	-50.51	2276.2	0	1360.17	14143.4
7365	-0	-0	-0	2149	0	976.7	-0	80.34	445.71	-53.56	2290.25	0	1357.27	9879.49
7366	-0	-0	-0	2149	0	976.7	-0	77.44	430.91	-52.03	2270.11	0	1353.84	9688.03
7367	-0	-0	-0	2149	0	976.7	-0	89.11	431.21	-47.61	2270.93	0	1359.91	12947.5
7368	-0	-0	-0	2149	0	976.7	-0	82.93	417.48	-46.77	2266.01	0	1357.15	9056.66
7369	25.48	147.25	6.64	2699.06	0	1200.96	6446.18	88.96	411.22	-45.62	2263.01	0	1352.95	12422.5
7370	29.07	384.52	-19.99	2698.07	0	1158.22	16556	92.7	396.27	-44.25	2265.99	0	1352.29	11107.5
7371	16.86	223.08	-89.11	2821.68	0	1177.09	-27624.5	85.83	408.78	-39.9	2248.04	0	1359.06	8700.54
7372	-0	-0	-0	2149	0	976.7	-0	92.62	377.96	-40.05	2253.89	0	1353.66	13874.4
7373	-15.49	198.67	19.38	2820.18	0	1191.58	17031	96.66	372.31	-38.45	2236.17	0	1352.34	12358
7374	-14.57	206.6	-83.69	2655.33	0	1161.34	-10945.3	87.81	361.02	-22.96	2248.76	0	1356.63	11986.5
7375	-11.52	226.75	-2.9	2685.65	0	1182.36	4543.72	90.64	337.83	-36.85	2225.02	0	1347.19	8457.19
7376	-68.05	247.19	52.11	2702.65	0	1177.76	33641.1	105.67	319.82	-35.1	2245.56	0	1342.67	12064.8
7377	-34.56	254.82	-29.75	2662.53	0	1167.58	-6800.23	77.59	308.07	-12.28	2231.08	0	1350.13	8007.24
7378	-51.65	269.17	-41.35	2695.55	0	1147.35	-6163.72	96.82	294.8	-20.14	2219.97	0	1348.72	10473.4
7379	-71.56	254.82	36.16	2667.54	0	1198.4	19796.8	95.83	265.2	-28.23	2213.22	0	1340.3	13148.9
7380	2.67	259.4	-19.68	2705.15	0	1169.18	-12430.5	75.76	253.6	-4.81	2206.07	0	1345.15	5486.4
7381	-54.24	274.96	-41.43	2667.57	0	1169.29	687.98	102.84	222.32	-4.04	2231.64	0	1341.23	11540.5
7382	-16.4	253.6	10.15	2706.51	0	1190.68	-724.83	72.25	208.74	-19.45	2162.38	0	1335.04	14048.9
7383	-16.25	270.23	22.89	2652.95	0	1176.39	8566.18	75.38	176.54	0.08	2211.67	0	1338.35	4674.25
7384	-55.77	262.15	-19.3	2688.88	0	1182.83	3969.01	79.73	143.89	6.41	2163.36	0	1319.39	11874
7385	-17.24	271.91	-3.28	2646.93	0	1162.11	-5683.14	47.68	132.75	-13.81	2200.59	0	1321.79	6345.91
7386	-60.73	280.3	50.35	2624.08	0	1183.86	16379.2	54.86	100.56	-7.86	2103.31	0	1307.68	4115.25
7387	-48.07	275.42	-0	2659.35	0	1161.4	-1415.14	42.65	90.03	11.37	2077.8	0	1328.81	5359.45
7388	-35.02	301.82	2.82	2604.19	0	1158.51	-4369.32	23.35	74.31	-6.03	2209.77	0	1297.32	4057.44
7389	-65.61	302.58	50.43	2657.75	0	1188.04	18761.9	32.42	57.98	-10.3	1987.91	0	1241.56	14799.5
7390	-34.33	342.86	36.01	2632.81	0	1163.74	-1688	-1.37	63.17	15.56	2135.63	0	1353.1	1470.32
7391	-46.92	357.06	14.65	2627.88	0	1166.58	-5144.73	14.27	44.25	6.41	1940.73	0	1282.42	5204.71
7392	-59.2	369.26	56.69	2635.02	0	1168.23	8286.65	17.01	39.83	-8.93	2067.67	0	1228.33	15452.5
7393	-42.5	399.02	72.1	2614.29	0	1163.75	5564.45	-0	-0	-0	2149	0	1465.7	-0
7394	-64.62	387.73	41.81	2640.28	0	1164.77	8754.16	-0	-0	-0	2149	0	1465.7	-0
7395	-53.86	419.62	56.53	2598.64	0	1155.63	2774.38	-0	-0	-0	2149	0	1465.7	-0
7396	-54.09	393.68	68.82	2610.66	0	1167.81	8179.03	-0	-0	-0	2149	0	1465.7	-0
7397	-62.1	440.22	55.85	2609.52	0	1152.59	9893.31	-0	-0	-0	2149	0	1465.7	-0
7398	-52.87	421.14	36.09	2599.58	0	1165.06	2026.03	-0	-0	-0	2149	0	1465.7	-0
7399	-51.57	442.81	59.2	2610.18	0	1160.58	9341.89	-0	-0	-0	2149	0	1465.7	-0
7400	-70.27	461.58	52.72	2600.77	0	1159.21	8328.97	-0	-0	-0	2149	0	1465.7	-0
7401	-48.52	463.41	29.98	2598.76	0	1153.67	-1590.16	-0	-0	-0	2149	0	1465.7	-0
7402	-57.37	487.21	57.53	2579.15	0	1157.41	6039.48	-0	-0	-0	2149	0	1465.7	-0
7403	-62.41	477.29	59.2	2597.42	0	1161.15	5922.81	-0	-0	-0	2149	0	1465.7	-0
7404	-44.78	484.01	39.75	2575.23	0	1152.33	969.19	-0	-0	-0	2149	0	1465.7	-0
7405	-49.13	493.77	52.26	2589.91	0	1156.72	10356.5	-0	-0	-0	2149	0	1465.7	-0
7406	-49.59	475.01	54.93	2572.46	0	1159.46	8852.82	-0	-0	-0	2149	0	1465.7	-0
7407	-40.66	489.5	45.47	2564.21	0	1153.81	1448.56	-0	-0	-0	2149	0	1465.7	-0
7408	-56.46	467.38	33.57	2577.91	0	1159.36	3762.01	-0	-0	-0	2149	0	1465.7	-0
7409	-35.32	470.89	47.38	2551.31	0	1160.27	2856.3	-0	-0	-0	2149	0	1465.7	-0
7410	-40.36	464.48	46.77	2558.6	0	1157.27	6138.26	-0	-0	-0	2149	0	1465.7	-0
7411	-45.55	457.92	40.13	2556.14	0	1159.96	8699.79	-0	-0	-0	2149	0	1465.7	-0
7412	-22.05	449.98	41.96	2548.23	0	1159.23	2682.04	-0	-0	-0	2149	0	1465.7	-0
7413	-36.32	451.51	44.78	2548.23	0	1154.67	8043.8	-0	-0	-0	2149	0	1465.7	-0
7414	-28.38	439.3	35.93	2530.14	0	1159.03	3543.24	-0	-0	-0	2149	0	1465.7	-0
7415	-16.1	432.59	30.67	2539.45	0	1153.37	-479.88	-0	-0	-0	2149	0	1465.7	-0
7416	-35.55	425.26	42.88	2534.58	0	1163.72	9314.25	-0	-0	-0	2149	0	1465.7	-0
7417	-10.45	411.68	34.56	2526.01	0	1163.8	4013.71	-0	-0	-0	2149	0	1465.7	-0
7418	-17.47	419.46	32.73	2520.69	0	1156.57	3051.23	-0	-0	-0	2149	0	1465.7	-0
7419	-20.6	401.61	36.32	2526.35	0	1163.44	8304.29	-0	-0	-0	2149	0	1465.7	-0
7420	-1.6	399.02	36.39	2506	0	1163.46	3159.46	-0	-0	-0	2149	0	1465.7	-0
7421	-14.88	403.44	32.12	2522.27	0	1155.37	7802.97	-0	-0	-0	2149	0	1465.7	-0
7422	-5.87	385.44	29.83	2494.38	0	1157.27	5703.52	-0	-0	-0	2149	0	1465.7	-0
7423	-3.05	387.42	34.94	2487.48	0	1155.59	2326.92	-0	-0	-0	2149	0	1465.7	-0
7424	-13.28	381.62	32.96	2517.41	0	1153.63	8989.02	-0	-0	-0	2149	0	1465.7	-0
7425	1.91	365.14	32.2	2488.69	0	1161.79	2780.81	-0	-0	-0	2149	0	1465.7	-0
7426	-6.18	359.04	36.39	2498.89	0	1162.44	5716.39	-0	-0	-0	2149	0	1465.7	-0
7427	-14.5	350.49	36.77	2500.45	0	1160.72	9485.74	-0	-0	-0	2149	0	1465.7	-0
7428	3.89	343.02	34.18	2488.32	0	1160.68	3588.67	-0	-0	-0	2149	0	1465.7	-0
7429	-8.01	337.52	38.38	2493.85	0	1156.07	7881.85	-0	-0	-0	2149	0	1465.7	-0
7430	-6.18	334.93	40.44	2471.14	0	1154.65	8684.51	-0	-0	-0	2149	0	1465.7	-0
7431	0.46	318.6	35.1	2478.91	0	1157.29	2503.63	-0	-0	-0	2149	0	1465.7	-0
7432	-9.84	329.13	38.83	2480.63	0	1145.07	9519	-0	-0	-0	2149	0	1465.7	-0
7433	0.92	300.75	37.77	2458.18	0	1160.62	3282.18	-0	-0	-0	2149	0	1465.7	-0
7434	-2.52	307.77	37.23	2466.13	0	1150.12	4005.54	-0	-0	-0	2149	0	1465.7	-0
7435	-8.16	294.95	38.76	2485.21	0	1162.73	8506.89	-0	-0	-0	2149	0	1465.7	-0
7436	10.6	288.39	37.69	2466.06	0	1161.32	1906.44	-0	-0	-0	2149	0	1465.7	-0
7437	-4.2	297.09	40.21	2467.07	0	1147.77	8598.21	-0	-0	-0	2149	0	1465.7	-0
7438	1.83	281.98	37.54	2463.82	0	1159.67	6734.18	-0	-0	-0	2149	0	1465.7	-0
7439	9.16	283.05	37.99	2465.66	0	1152.96	3691.39	-0	-0	-0	2149	0	1465.7	-0
7440	-3.81	284.42	39.29	2472.83	0	1150.74	9027.56	-0	-0	-0	2149	0	1465.7	-0
7441	7.1	274.35	34.79	2430.26	0	1155.24	3131.85	-0	-0	-0	2149	0	1465.7	-0
7442	7.1	286.87	34.41	2462.14	0	1143.34	3984.66	-0	-0	-0	2149	0	1465.7	-0
7443	-5.49	272.98	34.87	2445.34	0	1156.24	7534.21	-0	-0	-0	2149	0	1465.7	-0
7444	16.17	275.88	32.73	2445.9	0	1155.97	606.32	-0	-0	-0	2149	0	1465.7	-0
7445	3.74	282.29	32.96	2459.14	0	1148.02	5987.61	-0	-0	-0	2149	0	1465.7	-0
7446	4.88	282.29	33.19	2424.18	0	1149.79	5353.77	-0	-0	-0	2149	0	1465.7	-0
7447	15.64	282.9	34.18	2455.01	0	1153.26	4507.6	-0	-0	-0	2149	0	1465.7	-0
7448	-1.68	287.78	33.04	2442.97	0	1145.42	7846.72	-0	-0	-0	2149	0	1465.7	-0
7449	15.18	287.32	31.13	2420.69	0	1149.96	916.64	-0	-0	-0	2149	0	1465.7	-0
7450	6.33	292.82	30.52	2437.44	0	1142.12	5300.81	-0	-0	-0	2149	0	1465.7	-0
7451	2.29	302.58	32.04	2431.16	0	1139.98	7775.82	-0	-0	-0	2149	0	1465.7	-0
7452	16.63	295.26	31.59	2416.15	0	1151.33	-354.18	-0	-0	-0	2149	0	1465.7	-0
7453	2.98	300.9	31.05	2436.57	0	1143.46	6726.16	-0	-0	-0	2149	0	1465.7	-0
7454	4.43	299.53	33.8	2433.12	0	1152.99	5451.04	-0	-0	-0	2149	0	1465.7	-0
7455	13.28	305.33	33.11	2437.86	0	1146.25	4103.19	-0	-0	-0	2149	0	1465.7	-0
7456	0.99	317.23	32.65	2418.46	0	1137.24	6964.18	-0	-0	-0	2149	0	1465.7	-0
7457	9.84	308.69	33.34	2425.16	0	1147.08	4627.56	-0	-0	-0	2149	0	1465.7	-0
7458	6.41	322.27	32.2	2417.1	0	1138.37	5412.78	-0	-0	-0	2149	0	1465.7	-0
7459	2.59	329.74	31.13	2425.24	0	1131.46	5858.01	-0	-0	-0	2149	0	1465.7	-0
7460	13.96	322.88	29.45	2402.01	0	1142.32	1211.9	-0	-0	-0	2149	0	1465.7	-0
7461	5.11	335.08	36.24	2425.55	0	1140.49	5646.21	-0	-0	-0	2149	0	1465.7	-0
7462	4.04	330.81	31.13	2437.38	0	1141.82	5983.47	-0	-0	-0	2149	0	1465.7	-0
7463	11.06	332.03	32.04	2389.21	0	1148.18	945.08	-0	-0	-0	2149	0	1465.7	-0
7464	6.87	354	36.32	2439.64	0	1133.19	7781.1	-0	-0	-0	2149	0	1465.7	-0
7465	2.59	340.73	30.21	2392.69	0	1137.52	4148.15	-0	-0	-0	2149	0	1465.7	-0
7466	14.42	360.72	36.93	2414.74	0	1135.4	3379.64	-0	-0	-0	2149	0	1465.7	-0
7467	3.13	350.49	30.29	2430.15	0	1135.52	7846.3	-0	-0	-0	2149	0	1465.7	-0
7468	15.34	375.67	32.58	2378.45	0	1127.97	1024.35	-0	-0	-0	2149	0	1465.7	-0
7469	5.49	359.34	29.75	2409.65	0	1136.22	4064.48	-0	-0	-0	2149	0	1465.7	-0
7470	8.16	383.15	31.43	2410.61	0	1129.3	4413.96	-0	-0	-0	2149	0	1465.7	-0
7471	15.03	368.5	29.07	2385.51	0	1137.89	838.22	-0	-0	-0	2149	0	1465.7	-0
7472	5.72	394.74	36.39	2411.34	0	1134.1	5951.26	-0	-0	-0	2149	0	1465.7	-0
7473	12.51	387.73	31.74	2403.36	0	1130.24	3233.39	-0	-0	-0	2149	0	1465.7	-0
7474	13.58	403.59	32.73	2375.25	0	1130.19	3340.65	-0	-0	-0	2149	0	1465.7	-0
7475	9.84	408.78	35.32	2403.52	0	1128.24	5893.6	-0	-0	-0	2149	0	1465.7	-0
7476	21.51	410.46	28.84	2370.38	0	1126.58	3012.93	-0	-0	-0	2149	0	1465.7	-0
7477	14.11	424.8	35.93	2375.94	0	1129.1	2139.15	-0	-0	-0	2149	0	1465.7	-0
7478	14.11	427.55	32.5	2381.54	0	1127.6	5492.63	-0	-0	-0	2149	0	1465.7	-0
7479	31.05	435.79	35.02	2367.16	0	1131	2405.69	-0	-0	-0	2149	0	1465.7	-0
7480	15.18	431.06	35.93	2380.57	0	1134.42	3999.9	-0	-0	-0	2149	0	1465.7	-0
7481	20.9	449.98	38.76	2359.77	0	1129.53	3586.74	-0	-0	-0	2149	0	1465.7	-0
7482	35.86	450.29	40.59	2363.04	0	1127.63	5151.4	-0	-0	-0	2149	0	1465.7	-0
7483	20.22	463.56	43.49	2357.22	0	1129.2	8764.73	-0	-0	-0	2149	0	1465.7	-0
7484	34.18	460.05	34.41	2349.42	0	1126.12	1074.71	-0	-0	-0	2149	0	1465.7	-0
7485	32.5	469.06	37.23	2350.1	0	1126.73	4662.33	-0	-0	-0	2149	0	1465.7	-0
7486	30.21	477.45	40.89	2343.21	0	1129.44	6361.49	-0	-0	-0	2149	0	1465.7	-0
7487	45.47	472.41	32.12	2332.1	0	1125.63	243.78	-0	-0	-0	2149	0	1465.7	-0
7488	34.87	482.94	43.26	2346.58	0	1129.67	3949.45	-0	-0	-0	2149	0	1465.7	-0
7489	39.75	471.5	38.76	2321.33	0	1132.1	3813.01	-0	-0	-0	2149	0	1465.7	-0
7490	51.8	479.58	42.8	2332.64	0	1133.62	1249.43	-0	-0	-0	2149	0	1465.7	-0
7491	42.04	487.37	40.82	2331.32	0	1123.73	5930.63	-0	-0	-0	2149	0	1465.7	-0
7492	52.11	484.47	41.58	2296.79	0	1125.62	3613.6	-0	-0	-0	2149	0	1465.7	-0
7493	55.54	480.19	44.63	2319.94	0	1131.19	5091.28	-0	-0	-0	2149	0	1465.7	-0
7494	51.19	482.64	38.68	2323.5	0	1124.33	6306.39	-0	-0	-0	2149	0	1465.7	-0
7495	58.59	472.26	42.34	2288.92	0	1132.38	226.69	-0	-0	-0	2149	0	1465.7	-0
7496	58.21	477.45	42.04	2307.27	0	1125.88	5361.36	-0	-0	-0	2149	0	1465.7	-0
7497	54.78	465.39	42.34	2296.8	0	1129.25	5914.82	-0	-0	-0	2149	0	1465.7	-0
7498	67.29	461.73	41.89	2289.65	0	1130.88	1480.51	-0	-0	-0	2149	0	1465.7	-0
7499	59.05	465.7	46.46	2306.47	0	1126.25	6421.33	-0	-0	-0	2149	0	1465.7	-0
7500	68.28	451.35	40.21	2278.45	0	1125.67	5836.89	0	0	0	2149	0	1465.7	0
7501	69.58	450.13	44.63	2278.03	0	1127.81	4528.09	-0	-0	-0	2149	0	1465.7	-0
7502	63.78	445.4	45.39	2291.5	0	1124.75	8222.64	-0	-0	-0	2149	0	1465.7	-0
7503	82.09	428.16	40.82	2267.41	0	1127.77	4885.21	-0	-0	-0	2149	0	1465.7	-0
7504	69.12	423.43	44.02	2269.97	0	1129.13	5465.53	59.81	287.78	-5.42	2723.59	0	1274.03	1166.01
7505	75	413.06	39.44	2272.19	0	1126.06	6110.81	26.09	380.71	77.51	2682.33	0	1332.3	13442.7
7506	84.76	409.39	42.11	2263.21	0	1126.6	5930.94	10.22	208.13	64.93	2703.11	0	1278.63	11526.2
7507	74.08	383.45	44.02	2264.55	0	1132.66	8070.9	37.08	191.04	-13.81	2712.61	0	1275.71	7745.4
7508	91.4	371.55	38.15	2241.6	0	1132.78	3098.12	-32.88	178.83	60.65	2688.56	0	1284.61	26189.3
7509	74.39	368.96	34.94	2264.1	0	1124.29	10444.3	8.77	189.97	65.99	2687.12	0	1302.26	27123.7
7510	87.97	338.29	36.7	2244.15	0	1134.18	6539.7	-24.34	219.88	-42.95	2663.58	0	1271.87	-21832
7511	99.49	332.03	28.69	2220.77	0	1125.39	322.09	-51.42	206.45	17.93	2698.04	0	1279.11	10786.3
7512	66.83	303.65	20.6	2260.54	0	1130.82	11813.1	-23.35	252.69	40.13	2674.18	0	1302.72	16160.3
7513	99.41	296.63	28.23	2221.52	0	1135.33	4005.67	-60.5	219.57	-23.12	2757.03	0	1261.5	-10525.7
7514	81.56	256.65	19.07	2205.02	0	1143.7	664.57	-36.85	265.96	15.72	2636.25	0	1309.99	21087.3
7515	71.87	262.91	11.06	2250.43	0	1129.57	10825.8	-37.92	239.41	52.26	2684.99	0	1300.57	18921.8
7516	89.42	213.01	11.22	2189.39	0	1149.07	3862.58	-22.81	282.9	-10.15	2700.65	0	1297.7	2139.37
7517	71.18	212.71	16.25	2219.3	0	1142.67	2831.21	-21.74	276.95	-6.41	2654.76	0	1288.24	952.56
7518	68.13	190.89	0.46	2219.34	0	1136.01	8739.89	-21.44	307.92	39.67	2649.34	0	1318.16	19167.9
7519	72.02	149.23	-7.71	2161.76	0	1146.78	6245.68	-42.27	313.42	-3.28	2664.7	0	1301.53	13119
7520	49.9	150.3	8.85	2247.28	0	1141.18	2235.95	-28.23	295.87	-30.75	2692.85	0	1275.35	-1328.46
7521	54.17	101.62	-11.6	2228.77	0	1174.93	4165.74	-49.44	328.37	7.78	2660.5	0	1312.1	13715.8
7522	46.08	96.74	-11.06	2159.62	0	1157.06	4108.37	-62.56	319.21	-16.33	2634.59	0	1308.79	11380
7523	19.3	71.56	0.15	2285.03	0	1198.02	5172.71	-33.11	344.85	-54.93	2662.78	0	1299.23	-2474.35
7524	-0	-0	-0	2149	0	976.7	-0	-66.53	341.34	-26.32	2674.06	0	1304.21	4000.97
7525	8.85	52.19	-9.99	2250.37	0	1178.2	5955.39	-36.77	369.72	-28.23	2642.8	0	1312.07	20959.4
7526	-0	-0	-0	2149	0	976.7	-0	-51.27	359.95	-56.23	2629.48	0	1310.21	763.05
7527	11.22	40.59	-2.98	2077.2	0	1152.71	5897.91	-56.99	385.44	-37.38	2644.72	0	1312.85	8513.89
7528	-0	-0	-0	2149	0	976.7	-0	-41.73	375.21	-31.36	2655.71	0	1306.06	12390.2
7529	3.28	32.65	-2.75	2622.47	0	1184.54	4025.95	-54.09	384.52	-61.65	2655.78	0	1304.81	-4687.29
7530	-0	-0	-0	2149	0	976.7	-0	-56.84	387.57	-43.79	2635.78	0	1307.99	7130.49
7531	-0	-0	-0	2149	0	976.7	-0	-44.02	398.25	-29.91	2633.7	0	1313.8	9623.67
7532	-0	-0	-0	2149	0	976.7	-0	-50.74	418.4	-56.53	2644.99	0	1310.52	-2809.13
7533	-0	-0	-0	2149	0	976.7	-0	-53.63	405.27	-46.77	2630.15	0	1305.61	9428.93
7534	-0	-0	-0	2149	0	976.7	-0	-46.23	431.37	-29.91	2611.38	0	1320.85	10109.8
7535	-0	-0	-0	2149	0	976.7	-0	-50.81	428.62	-45.62	2625.65	0	1313.19	8770.39
7536	-0	-0	-0	2149	0	976.7	-0	-45.93	442.35	-51.04	2612.05	0	1314.25	5696
7537	-0	-0	-0	2149	0	976.7	-0	-50.96	436.1	-28.69	2598.96	0	1316.01	5897.12
7538	-0	-0	-0	2149	0	976.7	-0	-45.01	439.15	-40.66	2611.19	0	1311.81	11397.5
7539	-0	-0	-0	2149	0	976.7	-0	-42.88	443.42	-49.21	2616.3	0	1307.69	421.22
7540	-0	-0	-0	2149	0	976.7	-0	-42.8	444.34	-31.59	2608.82	0	1313.4	5559.8
7541	-0	-0	-0	2149	0	976.7	-0	-47.68	447.69	-35.4	2581.28	0	1314.96	9745.39
7542	-0	-0	-0	2149	0	976.7	-0	-37	444.18	-44.1	2593.82	0	1315.16	4625.74
7543	-0	-0	-0	2149	0	976.7	-0	-38.22	452.42	-34.33	2599.77	0	1313.97	7689.84
7544	-0	-0	-0	2149	0	976.7	-0	-40.74	449.07	-37.99	2586.14	0	1312	4628.63
7545	-0	-0	-0	2149	0	976.7	-0	-30.06	450.59	-37.69	2564.63	0	1320.55	12355.8
7546	-0	-0	-0	2149	0	976.7	-0	-37.61	448.3	-32.12	2578.71	0	1318.42	7917.75
7547	-0	-0	-0	2149	0	976.7	-0	-26.86	440.22	-33.49	2586.04	0	1308.77	6489.93
7548	-0	-0	-0	2149	0	976.7	-0	-31.2	437.62	-39.06	2569.55	0	1313.36	7002.61
7549	-0	-0	-0	2149	0	976.7	-0	-32.58	432.13	-31.59	2565.38	0	1316.89	7241.41
7550	-0	-0	-0	2149	0	976.7	-0	-21.44	427.86	-27.01	2564.37	0	1315.81	9701.42
7551	-0	-0	-0	2149	0	976.7	-0	-25.79	428.47	-37.31	2560.92	0	1317.53	6031.45
7552	-0	-0	-0	2149	0	976.7	-0	-24.87	417.63	-31.43	2549.97	0	1318.64	8487.04
7553	-0	-0	-0	2149	0	976.7	-0	-19.68	406.8	-23.57	2542.2	0	1323.17	12583.6
7554	-0	-0	-0	2149	0	976.7	-0	-20.45	408.17	-34.33	2550.38	0	1320.8	10133.6
7555	-0	-0	-0	2149	0	976.7	-0	-16.56	386.96	-35.78	2555.61	0	1313.58	6886.12
7556	-0	-0	-0	2149	0	976.7	-0	-20.6	384.52	-31.43	2529.47	0	1322.75	5694.72
7557	-0	-0	-0	2149	0	976.7	-0	-17.4	368.8	-32.96	2540.14	0	1319.28	9753.25
7558	-0	-0	-0	2149	0	976.7	-0	-11.22	366.21	-40.51	2543.87	0	1318.71	5362.94
7559	-0	-0	-0	2149	0	976.7	-0	-15.95	366.21	-32.12	2536.35	0	1325.93	7661.99
7560	-0	-0	-0	2149	0	976.7	-0	-14.27	352.48	-33.42	2517.66	0	1322.1	10378.6
7561	-0	-0	-0	2149	0	976.7	-0	-7.4	353.55	-40.21	2516.19	0	1326.33	8110.24
7562	-0	-0	-0	2149	0	976.7	-0	-15.18	343.48	-31.51	2535.59	0	1326.94	10854.3
7563	-0	-0	-0	2149	0	976.7	-0	-10.07	343.93	-35.78	2509.96	0	1326.59	8344.3
7564	-0	-0	-0	2149	0	976.7	-0	-10.3	329.74	-41.73	2516.09	0	1323.99	7184.2
7565	-0	-0	-0	2149	0	976.7	-0	-13.5	327.3	-36.62	2511.6	0	1324.85	6867.39
7566	-0	-0	-0	2149	0	976.7	-0	-8.09	320.43	-36.54	2530.91	0	1320.8	6168.29
7567	-0	-0	-0	2149	0	976.7	-0	-9.46	319.37	-41.28	2523.28	0	1322.5	5701.12
7568	-0	-0	-0	2149	0	976.7	-0	-12.59	322.72	-36.09	2486.05	0	1333.74	6180.27
7569	-0	-0	-0	2149	0	976.7	-0	-4.04	316.62	-26.78	2509.92	0	1333.82	11409.7
7570	-0	-0	-0	2149	0	976.7	-0	-6.79	316.77	-34.26	2500.32	0	1331.72	8530.24
7571	-0	-0	-0	2149	0	976.7	-0	-6.94	314.48	-33.95	2495.83	0	1332.63	9806.66
7572	-0	-0	-0	2149	0	976.7	-0	-4.81	314.64	-26.86	2489.51	0	1337.63	10312.2
7573	-0	-0	-0	2149	0	976.7	-0	-5.19	312.81	-33.49	2497.53	0	1330.63	7368.91
7574	-0	-0	-0	2149	0	976.7	-0	-1.91	300.9	-37.84	2514.62	0	1318.5	6843.2
7575	-0	-0	-0	2149	0	976.7	-0	-4.81	311.43	-28.38	2485.42	0	1339.99	7081.9
7576	-0	-0	-0	2149	0	976.7	-0	-6.64	305.94	-29.75	2476.01	0	1334.8	7151.64
7577	-0	-0	-0	2149	0	976.7	-0	5.8	316.16	-36.09	2484.8	0	1339.47	8997.34
7578	-0	-0	-0	2149	0	976.7	-0	-5.04	313.42	-32.2	2483.42	0	1336.42	7881.39
7579	-0	-0	-0	2149	0	976.7	-0	-0.31	312.81	-27.47	2471.62	0	1340.43	12327.9
7580	-0	-0	-0	2149	0	976.7	-0	-2.67	312.35	-33.42	2465.48	0	1342.66	10678.8
7581	-0	-0	-0	2149	0	976.7	-0	-2.75	314.03	-35.32	2475.3	0	1337.6	9556.77
7582	-0	-0	-0	2149	0	976.7	-0	4.96	312.35	-31.13	2485	0	1341.67	10404.2
7583	-0	-0	-0	2149	0	976.7	-0	-7.71	313.87	-39.14	2453.88	0	1337.36	5522.93
7584	-0	-0	-0	2149	0	976.7	-0	5.26	312.35	-35.71	2482.28	0	1340.35	9539.99
7585	-0	-0	-0	2149	0	976.7	-0	-0.31	317.84	-36.01	2465.31	0	1341.3	4915.85
7586	-0	-0	-0	2149	0	976.7	-0	0.84	323.94	-39.29	2463.17	0	1342.3	8509.29
7587	-0	-0	-0	2149	0	976.7	-0	0.76	321.2	-33.8	2454.55	0	1346.08	10068.5
7588	-0	-0	-0	2149	0	976.7	-0	2.82	331.42	-36.24	2449.13	0	1347.6	8613.59
7589	-0	-0	-0	2149	0	976.7	-0	-0.84	324.86	-35.17	2477.33	0	1341.76	9407.27
7590	-0	-0	-0	2149	0	976.7	-0	2.21	332.64	-38.91	2449.47	0	1346.51	7619.13
7591	-0	-0	-0	2149	0	976.7	-0	1.68	331.12	-34.56	2444.28	0	1346.19	11055.9
7592	-0	-0	-0	2149	0	976.7	-0	-1.91	337.07	-33.19	2452.72	0	1348.35	9229.59
7593	-0	-0	-0	2149	0	976.7	-0	2.06	334.17	-38.53	2451.65	0	1343.73	7027.91
7594	-0	-0	-0	2149	0	976.7	-0	5.19	345.46	-37.92	2450.29	0	1347.29	8692.7
7595	-0	-0	-0	2149	0	976.7	-0	-1.37	349.58	-30.14	2439.69	0	1353.85	8612.91
7596	-0	-0	-0	2149	0	976.7	-0	4.58	353.09	-34.18	2433.29	0	1351.48	10228.8
7597	-0	-0	-0	2149	0	976.7	-0	0.08	354	-34.94	2443.49	0	1348.49	10168.9
7598	-0	-0	-0	2149	0	976.7	-0	4.27	361.48	-31.05	2439.89	0	1353.57	9704.19
7599	-0	-0	-0	2149	0	976.7	-0	1.22	362.4	-33.26	2424.29	0	1353.32	9983.71
7600	-0	-0	-0	2149	0	976.7	-0	-1.53	363.46	-37.61	2436.51	0	1349.47	6177.72
