Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6501	6.03	581.97	34.87	2160.74	0	1165.84	-1455.07	-0	-0	-0	2149	0	1465.7	-0
6502	4.58	588.53	34.79	2160.91	0	1164.58	-2473.49	-1.45	-35.55	5.87	2495.96	0	1608.58	649.56
6503	-2.98	596.47	34.79	2172.33	0	1164.8	1362.05	6.87	-18.31	7.55	2483.38	0	1637.93	-1665.31
6504	9.84	588.38	32.96	2152.99	0	1169.06	-3176.84	-0	-0	-0	2149	0	1465.7	-0
6505	0.76	603.18	35.71	2158.3	0	1163.38	-4420.69	-0	-0	-0	2149	0	1465.7	-0
6506	-0.31	602.57	34.41	2152.72	0	1166.18	1686.51	-2.21	-23.35	9.08	2662.19	0	1536.2	2316.79
6507	16.86	606.99	36.54	2155.4	0	1167.42	-3485.64	-1.68	-29.45	6.18	2203.22	0	1667.99	-1617.71
6508	0.23	615.54	35.63	2154.51	0	1163.3	-1588.15	7.4	-23.96	3.2	2324.62	0	1695.55	-4878.85
6509	9.38	620.27	37.54	2142.12	0	1164.99	-613	-4.35	-23.19	6.71	2636.02	0	1635.28	2706.38
6510	13.5	629.58	37.38	2149.37	0	1162.97	-884.99	1.22	-23.5	10.91	2427.44	0	1588.1	2872.22
6511	3.05	638.12	38.15	2145.29	0	1161.9	-1844.89	3.66	-28.08	0.46	2399.22	0	1679.92	-3701.58
6512	15.26	636.44	39.98	2127.61	0	1165.89	-4428.47	1.22	-26.86	4.5	2198.32	0	1701.92	-1272.72
6513	13.35	656.13	38.15	2148.65	0	1160.1	-1891.49	-2.06	-26.4	10.76	2651.33	0	1563.86	4289.04
6514	5.42	651.7	39.75	2129.29	0	1165.31	670.51	0.53	-28.69	5.49	2550.85	0	1588.81	745.57
6515	25.63	667.11	43.79	2125.33	0	1163.04	-4245.19	-1.22	-25.94	3.43	2275.59	0	1703.77	-1242.24
6516	15.56	676.42	43.41	2136.15	0	1160.45	-1210.69	4.5	-27.62	5.42	2382.47	0	1689.18	-3904.14
6517	17.78	675.35	43.03	2114.28	0	1164.5	155.89	2.29	-22.58	8.39	2252.89	0	1615.29	2352.12
6518	29.6	696.72	51.04	2123.22	0	1162.14	-1448.01	-6.48	-23.19	7.25	2879.51	0	1623.42	6443
6519	17.4	701.29	52.41	2117.08	0	1163.13	3361.77	10.83	-25.18	6.48	2280.12	0	1615.44	-4448.86
6520	36.32	714.57	48.22	2105.45	0	1160.13	-4158.34	-4.81	-21.67	6.56	2469.23	0	1640.78	1393.17
6521	23.88	718.23	50.05	2108.47	0	1162.94	-3123.15	5.11	-27.77	5.34	2411.07	0	1663.23	457.11
6522	29.22	728.76	49.44	2098.35	0	1163.32	872.16	1.75	-33.11	8.01	2461.11	0	1573.73	-2565.34
6523	49.36	732.57	47.15	2102.83	0	1164.58	-5241.99	-2.14	-17.24	6.48	2404.84	0	1707.48	1023.28
6524	29.68	747.22	43.56	2093.54	0	1161.01	366.95	7.78	-33.87	2.52	2305.01	0	1629.88	-4845.59
6525	49.44	748.6	50.43	2086.52	0	1165.76	-4331.87	-2.75	-23.04	6.71	2707.74	0	1643.07	275.16
6526	54.24	755.92	46.23	2094	0	1165.18	-939.26	-0	-26.7	8.85	2341.57	0	1579.44	2345.15
6527	44.63	771.33	43.41	2085.32	0	1162.39	-466.73	6.18	-24.87	5.34	2540.98	0	1665.6	-2965.59
6528	59.2	773.77	44.48	2074.6	0	1164.8	-5158.29	-2.14	-16.78	8.54	2443.64	0	1619.25	2509.65
6529	52.64	784.45	43.79	2071.95	0	1162.13	-186.47	0.84	-31.28	5.04	2594.94	0	1608.72	147.38
6530	62.48	793.46	41.58	2076.95	0	1163.91	-2892.17	2.98	-21.97	6.64	2380.3	0	1690.28	-2506.89
6531	67.52	778.05	37.77	2051.56	0	1167.75	-5345.69	-3.05	-29.6	3.81	2227.87	0	1659.09	-567.72
6532	66.83	807.04	45.78	2072.17	0	1163.84	-4798.6	-0	-0	-0	2149	0	1465.7	-0
6533	70.34	791.02	39.75	2056.51	0	1168.43	-985.19	-7.78	-31.74	9.77	2564.22	0	1546.63	1267.76
6534	77.74	807.5	42.19	2049.08	0	1165.23	-3332.6	3.66	-22.58	4.96	2424.95	0	1683.45	-606.64
6535	75.53	807.8	46.62	2063.1	0	1165.57	-3093.03	7.4	-26.09	3.36	2330.13	0	1674.61	-4419.2
6536	83.62	809.02	39.75	2039.69	0	1164.37	-2324.34	-0	-0	-0	2149	0	1465.7	-0
6537	82.86	820.92	39.98	2042.48	0	1162.36	-1841.5	0.61	-27.92	11.29	2551.4	0	1555.09	2836.97
6538	83.16	807.5	42.95	2045.1	0	1166.52	-1187.58	0.08	-27.01	2.06	2433.14	0	1663.77	-975.29
6539	98.65	816.04	41.81	2028.38	0	1164.72	-5112.84	5.95	-25.79	3.43	2197.02	0	1706.7	-3996.54
6540	85.75	805.36	40.59	2025.28	0	1166.15	343.74	3.59	-29.91	8.39	2561.49	0	1605	644.49
6541	98.88	809.94	47.61	2031.09	0	1167.8	-3186.45	-4.35	-29.6	4.43	2434.71	0	1627.85	2148.64
6542	105.82	802.61	45.62	2024.82	0	1166.63	-4313.72	8.01	-28.99	8.09	2276.43	0	1638.73	-3032.28
6543	97.96	801.85	45.17	2014.45	0	1166.28	863.41	-0	-0	-0	2149	0	1465.7	-0
6544	110.17	794.68	48.45	2015.6	0	1166.5	-1569.54	-1.83	-23.35	7.25	2525.99	0	1641.95	5166.05
6545	108.34	785.83	45.39	2006.49	0	1164.37	179.22	4.5	-22.58	13.2	2829.79	0	1534.39	7855.34
6546	116.12	785.06	50.51	2012.04	0	1166.54	-2018.3	-0	-0	-0	2149	0	1465.7	-0
6547	120.7	760.96	41.73	1994.27	0	1166.55	-877.32	-2.98	-26.25	4.04	2399.54	0	1700.58	1393.25
6548	117.65	766.6	51.42	1999.55	0	1166.53	-118.87	8.01	-20.9	6.26	2638.87	0	1664.07	-1201.16
6549	123.83	737.61	47.68	1993.93	0	1171.89	-60.72	-0	-0	-0	2149	0	1465.7	-0
6550	130.69	744.93	44.94	1985.1	0	1165.27	-3365.56	-0	-0	-0	2149	0	1465.7	-0
6551	123.83	717.47	49.82	1986.25	0	1170.78	369.83	-0	-0	-0	2149	0	1465.7	-0
6552	133.9	710.75	47.38	1982.78	0	1169.49	-1245.97	81.79	283.81	-5.72	2535.47	0	1234.07	6494.01
6553	136.49	701.45	44.33	1979.18	0	1167.1	-1215.17	95.52	589.9	63.71	2455.36	0	1293.55	-10079.6
6554	130.84	694.89	39.9	1977.52	0	1165.12	3321.38	55.39	395.97	107.73	2508.59	0	1276.08	15368
6555	139.01	663.76	47.68	1960.74	0	1169.78	-4218.78	53.56	349.12	-13.58	2473.33	0	1244.39	8057.64
6556	144.96	649.57	43.72	1973.79	0	1169.88	-2794.31	6.56	307.16	55.92	2492.44	0	1255.89	13792.7
6557	131	628.36	32.88	1958.49	0	1171.35	2620.63	-17.7	357.06	96.66	2460.56	0	1279	7153.42
6558	149.31	604.86	40.66	1963.3	0	1171.58	-2274.01	-39.06	376.89	-30.82	2498.3	0	1252.41	-17634.2
6559	138.02	586.55	41.73	1947.01	0	1171.75	-4288.72	-81.25	380.1	-12.44	2486.1	0	1251.36	-13115.6
6560	137.48	558.17	22.58	1957.12	0	1170.82	4907.35	-103.45	415.5	73.47	2449.53	0	1288.57	13611
6561	149.61	541.99	33.72	1953.82	0	1168.9	527.19	-129.55	378.57	-2.06	2471.11	0	1255.37	-2589.8
6562	134.51	503.23	38.22	1931.72	0	1177.68	-5790.58	-105.74	412.75	-26.17	2495.29	0	1260.89	-7212.76
6563	139.69	487.52	17.85	1951.14	0	1167.74	4636.74	-106.35	424.04	53.18	2462.37	0	1280.12	6063.57
6564	134.81	451.51	18.92	1927.76	0	1172.57	5131	-69.5	472.56	10.99	2452.35	0	1282.75	8029.23
6565	134.58	426.18	29.91	1936.59	0	1176.12	-5714.55	-63.02	472.26	-25.79	2477.11	0	1267.09	-7253.42
6566	127.79	390.01	11.67	1929.03	0	1173.8	707.72	-69.89	538.94	35.48	2445.92	0	1284.43	5427.55
6567	118.87	362.55	0.31	1927.66	0	1169.53	9498.05	-69.81	534.97	29.22	2460.28	0	1281.04	15671.5
6568	119.17	320.43	19.38	1914.01	0	1187.46	-5849.31	-100.02	574.8	-39.75	2441.19	0	1278.21	1289.19
6569	115.59	294.49	7.25	1938	0	1169.95	773.31	-104.06	574.65	6.79	2450.96	0	1282.76	9185.39
6570	97.89	249.94	-10.15	1918.12	0	1174.94	7331.45	-121.08	577.09	-2.52	2432.53	0	1279.96	467.84
6571	97.73	216.37	0.84	1887.09	0	1181.4	482.24	-117.8	574.19	-55.01	2452.62	0	1275.23	-2463.64
6572	81.33	175.32	4.5	1932.02	0	1190.79	-1995.54	-123.29	592.8	-19.68	2435.69	0	1286.71	6644.99
6573	62.56	146.18	-17.93	1941.01	0	1184.89	5142.44	-122.15	615.84	-7.32	2426.8	0	1285.76	9293.42
6574	50.05	119.32	-12.59	1870.13	0	1177.45	4456.66	-114.52	627.9	-55.77	2447.14	0	1281.37	6067.73
6575	-0	-0	-0	2149	0	976.7	-0	-124.82	659.33	-50.43	2422.74	0	1285.78	690.71
6576	-10.99	75.07	-13.89	1949.24	0	1208.06	4277.3	-125.58	669.56	-19.45	2436.52	0	1287.86	12548.3
6577	-0	-0	-0	2149	0	976.7	-0	-132.68	690.46	-55.16	2428.17	0	1283.74	4490.72
6578	-0	-0	-0	2149	0	976.7	-0	-126.72	695.95	-62.64	2428.99	0	1280.42	-1964.9
6579	-0	-0	-0	2149	0	976.7	-0	-132.29	720.21	-21.36	2418.28	0	1287.55	10186.8
6580	-0	-0	-0	2149	0	976.7	-0	-130.31	739.29	-37.54	2423.49	0	1286.11	6437.05
6581	-0	-0	-0	2149	0	976.7	-0	-121.61	747.22	-62.41	2424.59	0	1280.4	-2223.16
6582	-0	-0	-0	2149	0	976.7	-0	-130.69	769.65	-27.08	2401.09	0	1291.09	5832.34
6583	-0	-0	-0	2149	0	976.7	-0	-119.55	776.98	-27.62	2403.49	0	1288.93	11619.4
6584	-0	-0	-0	2149	0	976.7	-0	-118.94	779.88	-57.3	2414.86	0	1285.03	2497.6
6585	-3.81	-15.41	-8.39	2504.2	0	882.96	-6180.49	-120.85	795.75	-36.09	2388.35	0	1291.05	6067.51
6586	-0	-0	-0	2149	0	976.7	-0	-108.41	791.78	-26.7	2388.28	0	1289.09	12587
6587	-0	-0	-0	2149	0	976.7	-0	-111.85	794.53	-56.15	2388.12	0	1286.33	-853.33
6588	-0	-0	-0	2149	0	976.7	-0	-102.62	797.58	-40.59	2396.64	0	1286.23	7052.33
6589	-0	-0	-0	2149	0	976.7	-0	-107.57	798.95	-25.1	2378.84	0	1287.3	9010.71
6590	-0	-0	-0	2149	0	976.7	-0	-96.82	803.53	-44.02	2371.23	0	1289.82	4586.12
6591	-0	-0	-0	2149	0	976.7	-0	-97.2	796.05	-45.93	2375.02	0	1285.03	2928.61
6592	-0	-0	-0	2149	0	976.7	-0	-94.07	805.21	-22.35	2373.65	0	1289.39	10305
6593	-0	-0	-0	2149	0	976.7	-0	-88.65	794.98	-31.59	2364.41	0	1289.97	7480.72
6594	-0	-0	-0	2149	0	976.7	-0	-85.3	796.51	-43.11	2359.58	0	1289.02	7272.32
6595	-0	-0	-0	2149	0	976.7	-0	-86.52	792.08	-24.26	2354.2	0	1290.45	5909.04
6596	-0	-0	-0	2149	0	976.7	-0	-75.84	784.61	-28.61	2359.49	0	1287.21	7065.03
6597	-0	-0	-0	2149	0	976.7	-0	-77.82	774.54	-38.99	2357.34	0	1287.44	6404.73
6598	-0	-0	-0	2149	0	976.7	-0	-78.05	771.64	-30.06	2342.84	0	1289.69	2897.43
6599	-0	-0	-0	2149	0	976.7	-0	-69.2	765.38	-24.11	2340.15	0	1291.71	7704.75
6600	-0	-0	-0	2149	0	976.7	-0	-70.04	756.38	-36.7	2341.01	0	1290.33	5697.48
6601	-0	-0	-0	2149	0	976.7	-0	-61.8	745.7	-30.67	2340.12	0	1290.8	7177.05
6602	-0	-0	-0	2149	0	976.7	-0	-62.48	736.54	-23.88	2327.49	0	1292.84	5756.05
6603	-0	-0	-0	2149	0	976.7	-0	-60.35	723.57	-34.79	2332.69	0	1291.17	8756.37
6604	-0	-0	-0	2149	0	976.7	-0	-57.53	715.18	-32.35	2326.69	0	1293.52	8637.67
6605	-0	-0	-0	2149	0	976.7	-0	-54.55	695.04	-25.94	2326.02	0	1290.63	7728.1
6606	-0	-0	-0	2149	0	976.7	-0	-55.01	686.04	-35.48	2326.45	0	1290.89	6724.92
6607	-0	-0	-0	2149	0	976.7	-0	-53.56	674.29	-39.83	2317.19	0	1290.19	2548.78
6608	-0	-0	-0	2149	0	976.7	-0	-48.29	667.88	-27.92	2315.5	0	1294.6	7411.21
6609	-0	-0	-0	2149	0	976.7	-0	-48.75	663.91	-31.28	2304.58	0	1298.26	7640.3
6610	-0	-0	-0	2149	0	976.7	-0	-41.43	647.13	-36.77	2309.68	0	1293.09	7864.09
6611	-0	-0	-0	2149	0	976.7	-0	-44.63	638.12	-34.26	2308.69	0	1292.54	4756.83
6612	-0	-0	-0	2149	0	976.7	-0	-41.2	634.31	-33.26	2294.36	0	1295.48	7528.96
6613	-0	-0	-0	2149	0	976.7	-0	-35.25	620.73	-41.28	2304.79	0	1292.33	6138.27
6614	-0	-0	-0	2149	0	976.7	-0	-38.22	613.1	-37.61	2297.34	0	1293.15	4865.58
6615	-0	-0	-0	2149	0	976.7	-0	-35.63	601.2	-36.77	2296.64	0	1291.92	4058.96
6616	-0	-0	-0	2149	0	976.7	-0	-33.11	592.5	-39.52	2298.28	0	1291.14	5253.08
6617	-0	-0	-0	2149	0	976.7	-0	-35.86	597.69	-40.13	2283.38	0	1297.49	2155.15
6618	-0	-0	-0	2149	0	976.7	-0	-27.92	583.19	-28.69	2291.3	0	1296.66	9497.82
6619	-0	-0	-0	2149	0	976.7	-0	-31.51	587.62	-36.85	2283.98	0	1299.1	6694.05
6620	-0	-0	-0	2149	0	976.7	-0	-31.81	573.88	-36.62	2294.27	0	1292.96	5318.08
6621	-0	-0	-0	2149	0	976.7	-0	-30.59	567.63	-33.11	2274.86	0	1297.81	5036.26
6622	-0	-0	-0	2149	0	976.7	-0	-32.35	573.88	-33.65	2271.29	0	1302.01	7624.47
6623	-0	-0	-0	2149	0	976.7	-0	-28.99	553.44	-33.8	2292.38	0	1293.53	5128.22
6624	-0	-0	-0	2149	0	976.7	-0	-31.2	561.98	-37.23	2275.81	0	1295	2083.92
6625	-0	-0	-0	2149	0	976.7	-0	-32.2	547.64	-29.6	2269.46	0	1297.47	6295.88
6626	-0	-0	-0	2149	0	976.7	-0	-27.77	559.39	-26.78	2257.31	0	1305.91	6490.07
6627	0	0	0	2149	0	976.7	0	-28	554.5	-30.98	2265.3	0	1299.36	4238.33
6628	-0	-0	-0	2149	0	976.7	-0	-23.27	556.34	-23.42	2269.77	0	1303.93	11594.3
6629	-0	-0	-0	2149	0	976.7	-0	-30.52	552.52	-28.08	2249	0	1303.56	4787
6630	-0	-0	-0	2149	0	976.7	-0	-25.02	550.23	-27.24	2257.97	0	1302.24	6414.87
6631	-0	-0	-0	2149	0	976.7	-0	-25.63	552.06	-30.44	2263.45	0	1300.19	5460.72
6632	-0	-0	-0	2149	0	976.7	-0	-20.37	552.22	-29.14	2261.54	0	1301.37	6382.13
6633	-0	-0	-0	2149	0	976.7	-0	-28.23	543.52	-28.08	2244.74	0	1300.85	5757.4
6634	-0	-0	-0	2149	0	976.7	-0	-21.74	551.3	-29.22	2253.89	0	1303.88	5047.1
6635	-0	-0	-0	2149	0	976.7	-0	-19.68	554.05	-28.92	2245.22	0	1304.38	6326.19
6636	-0	-0	-0	2149	0	976.7	-0	-21.67	559.23	-29.98	2244	0	1307.96	6954.69
6637	-0	-0	-0	2149	0	976.7	-0	-22.13	555.11	-28.15	2229.82	0	1306.96	8542.91
6638	-0	-0	-0	2149	0	976.7	-0	-20.07	553.44	-31.36	2243.44	0	1304.21	6355.68
6639	-0	-0	-0	2149	0	976.7	-0	-21.06	555.27	-33.04	2240.13	0	1301.03	6708.06
6640	-0	-0	-0	2149	0	976.7	-0	-21.9	555.57	-34.71	2232.97	0	1304.92	4242.49
6641	-0	-0	-0	2149	0	976.7	-0	-22.96	558.78	-31.36	2221.62	0	1305.62	4556.65
6642	-0	-0	-0	2149	0	976.7	-0	-16.1	557.56	-30.29	2237.73	0	1303.47	6192.77
6643	-0	-0	-0	2149	0	976.7	-0	-12.66	562.9	-35.1	2236.9	0	1304.47	5986.41
6644	-0	-0	-0	2149	0	976.7	-0	-19.68	572.81	-31.36	2220.03	0	1308.84	6846.64
6645	-0	-0	-0	2149	0	976.7	-0	-14.72	572.66	-31.36	2217.65	0	1308.4	6090.21
6646	-0	-0	-0	2149	0	976.7	-0	-12.51	578.92	-32.96	2221.79	0	1309.72	8355.79
6647	-0	-0	-0	2149	0	976.7	-0	-12.13	579.22	-32.5	2230.35	0	1305.92	8262.86
6648	-0	-0	-0	2149	0	976.7	-0	-18.08	577.09	-34.56	2212.25	0	1303.72	4124.86
6649	-0	-0	-0	2149	0	976.7	-0	-10.99	589.9	-33.57	2210.75	0	1310.28	8564.6
6650	-0	-0	-0	2149	0	976.7	-0	-11.37	585.78	-33.72	2205.83	0	1306.3	6494.3
6651	-0	-0	-0	2149	0	976.7	-0	-5.65	599.67	-33.11	2215.58	0	1309.33	5474.31
6652	-0	-0	-0	2149	0	976.7	-0	-12.97	597.08	-35.4	2197.1	0	1307.1	6943.33
6653	-0	-0	-0	2149	0	976.7	-0	-7.63	606.23	-30.52	2200.64	0	1312.21	8949.03
6654	-0	-0	-0	2149	0	976.7	-0	-5.72	619.81	-32.27	2201.1	0	1313.9	8335.19
6655	-0	-0	-0	2149	0	976.7	-0	-8.77	614.01	-37.77	2194.71	0	1308.49	7587.34
6656	-0	-0	-0	2149	0	976.7	-0	-6.56	624.54	-38.3	2191.72	0	1310.52	6447.64
6657	-0	-0	-0	2149	0	976.7	-0	-3.2	626.53	-30.21	2188.62	0	1313.31	9102.15
6658	-0	-0	-0	2149	0	976.7	-0	-1.53	632.63	-37.77	2190.98	0	1310.86	8435.28
6659	-0	-0	-0	2149	0	976.7	-0	2.9	642.24	-37.69	2183.07	0	1313.37	7018.57
6660	-0	-0	-0	2149	0	976.7	-0	-0.92	640.56	-38.15	2180.66	0	1309.76	7917.98
6661	-0	-0	-0	2149	0	976.7	-0	3.66	656.28	-38.07	2177.8	0	1314.49	7282.4
6662	-0	-0	-0	2149	0	976.7	-0	7.4	663.45	-37	2175.75	0	1315.15	9696.82
6663	-0	-0	-0	2149	0	976.7	-0	4.81	673.98	-39.98	2170.28	0	1315.29	9493.75
6664	-0	-0	-0	2149	0	976.7	-0	10.07	678.1	-39.98	2163.89	0	1316.61	9426.17
6665	-0	-0	-0	2149	0	976.7	-0	14.42	683.9	-49.06	2166.76	0	1312.82	8598.23
6666	-0	-0	-0	2149	0	976.7	-0	9.77	690.92	-54.7	2158.22	0	1311.31	5718.48
6667	-0	-0	-0	2149	0	976.7	-0	16.63	697.17	-52.03	2151.96	0	1311.98	8870.29
6668	-0	-0	-0	2149	0	976.7	-0	12.44	704.35	-46.69	2148.92	0	1312.23	7223.06
6669	-0	-0	-0	2149	0	976.7	-0	17.4	718.38	-46.54	2153.02	0	1313.35	5271.19
6670	-0	-0	-0	2149	0	976.7	-0	20.68	717.77	-50.43	2147.9	0	1309.63	9305.81
6671	-0	-0	-0	2149	0	976.7	-0	21.21	738.83	-43.41	2134.85	0	1314.44	9701.25
6672	-0	-0	-0	2149	0	976.7	-0	28.15	739.44	-37.16	2135.58	0	1314.68	9706.68
6673	-0	-0	-0	2149	0	976.7	-0	29.07	749.82	-45.62	2138.15	0	1311.22	10965.9
6674	-0	-0	-0	2149	0	976.7	-0	31.89	753.94	-40.51	2135.12	0	1309.54	10400.1
6675	-0	-0	-0	2149	0	976.7	-0	38.68	756.07	-38.83	2120	0	1309.59	11826.2
6676	-0	-0	-0	2149	0	976.7	-0	38.22	773.16	-38.45	2119.05	0	1313.34	8634.02
6677	-0	-0	-0	2149	0	976.7	-0	44.33	770.26	-34.56	2122.29	0	1309.3	13339.9
6678	-0	-0	-0	2149	0	976.7	-0	46.84	790.56	-34.64	2114.28	0	1311.64	12249.5
6679	-0	-0	-0	2149	0	976.7	-0	46.23	787.51	-34.33	2104.91	0	1311.03	9691.55
6680	0	0	0	2149	0	976.7	0	53.71	799.71	-36.54	2100.99	0	1312.53	12176.7
6681	-0	-0	-0	2149	0	976.7	-0	56.38	810.55	-33.57	2099.44	0	1312.04	11271.4
6682	-0	-0	-0	2149	0	976.7	-0	60.73	807.65	-33.34	2100.46	0	1309.3	15765
6683	-0	-0	-0	2149	0	976.7	-0	62.79	816.65	-38.45	2092.16	0	1310.43	11018.7
6684	-0	-0	-0	2149	0	976.7	-0	67.67	814.51	-38.22	2087.86	0	1307.71	11063.5
6685	-0	-0	-0	2149	0	976.7	-0	71.49	822.14	-34.41	2088.46	0	1310.34	13326.2
6686	-0	-0	-0	2149	0	976.7	-0	73.01	830.84	-38.07	2083.23	0	1311.59	10234.8
6687	-0	-0	-0	2149	0	976.7	-0	78.05	821.38	-40.13	2073.91	0	1307.26	13669.7
6688	-0	-0	-0	2149	0	976.7	-0	77.13	829.32	-35.78	2074.68	0	1310.72	12566.5
6689	-0	-0	-0	2149	0	976.7	-0	87.89	834.66	-40.89	2075	0	1310.84	12969.3
6690	-0	-0	-0	2149	0	976.7	-0	83.62	826.11	-44.17	2061.16	0	1306.9	12613.9
6691	-0	-0	-0	2149	0	976.7	-0	89.72	836.49	-39.06	2054.99	0	1313.53	10075.3
6692	-0	-0	-0	2149	0	976.7	-0	95.44	821.23	-41.12	2057.43	0	1308.42	13931.4
6693	-0	-0	-0	2149	0	976.7	-0	91.32	828.25	-48.45	2053.9	0	1308.5	10370.3
6694	-0	-0	-0	2149	0	976.7	-0	99.95	825.65	-45.09	2046.38	0	1310.96	10085.3
6695	-0	-0	-0	2149	0	976.7	-0	98.65	815.58	-45.7	2033	0	1310.43	10661.5
6696	-0	-0	-0	2149	0	976.7	-0	107.12	821.38	-49.21	2045.46	0	1310.02	11751.5
6697	-0	-0	-0	2149	0	976.7	-0	108.8	803.07	-48.68	2041.76	0	1305.79	10862.3
6698	-0	-0	-0	2149	0	976.7	-0	109.71	807.8	-51.19	2028.82	0	1309.94	10601.4
6699	-0	-0	-0	2149	0	976.7	-0	115.74	789.34	-50.13	2021.66	0	1309.33	10666
6700	-0	-0	-0	2149	0	976.7	-0	122.91	790.41	-53.48	2029.56	0	1307.54	11222.7
6701	-0	-0	-0	2149	0	976.7	-0	114.97	771.94	-55.47	2018.5	0	1305.62	7631
6702	-0	-0	-0	2149	0	976.7	-0	129.78	761.87	-52.41	2016.79	0	1307.56	12121.1
6703	-0	-0	-0	2149	0	976.7	-0	121.84	758.06	-53.63	2005.36	0	1310.2	6827.85
6704	-0	-0	-0	2149	0	976.7	-0	133.59	741.73	-52.26	2010.56	0	1309.47	11091.4
6705	-0	-0	-0	2149	0	976.7	-0	132.6	730.74	-57.37	2002.28	0	1306.08	8154.9
6706	48.07	264.89	22.05	2458.17	0	1212.48	1878.19	131.68	715.03	-52.26	1992.86	0	1308.12	7710.39
6707	63.1	429.99	-26.17	2466.53	0	1175.3	1127.94	141.37	700.53	-47.3	1993.48	0	1310.17	9834.24
6708	55.01	337.07	-64.01	2464.3	0	1197.58	5394.23	135.5	692.29	-51.19	1985.99	0	1307.44	7791.45
6709	37.23	295.1	-15.95	2417.39	0	1206.78	560.39	142.52	674.74	-52.72	1993.37	0	1306.41	9484.85
6710	11.22	311.13	-20.14	2465.04	0	1199.75	-28254.9	140.69	642.85	-46.39	1973.48	0	1303.63	9648.58
6711	2.21	326.08	-77.21	2442.18	0	1196.46	296.46	141.6	629.43	-37.99	1978.48	0	1307.13	6624.99
6712	-19.3	379.33	-5.11	2435.36	0	1192.67	15185	139.24	605.01	-46.92	1975.78	0	1301.48	7095.27
6713	-53.18	374.15	30.44	2457.31	0	1203.82	-900.95	148.54	587.16	-42.72	1969.84	0	1304.22	9022.24
6714	-61.26	390.47	-16.48	2412.73	0	1185.49	3801.13	142.21	558.17	-26.02	1959.44	0	1307.99	4750.79
6715	-81.86	376.74	-25.71	2449.79	0	1188.02	703.56	142.82	536.19	-31.66	1950.32	0	1304.14	7071.11
6716	-95.67	380.1	22.43	2430.93	0	1194.94	-4006.48	142.67	499.73	-35.86	1954.11	0	1300.3	7165.24
6717	-64.7	389.71	18.54	2430.85	0	1191.64	1000.99	139.08	480.35	-20.6	1952.2	0	1301.69	4769.87
6718	-74.62	407.71	-15.56	2424.1	0	1184.57	4305.19	139.01	444.79	-16.63	1925.8	0	1298.36	7087.24
6719	-57.14	429.84	12.36	2422.72	0	1186.03	3611.67	130	406.65	-22.96	1937.92	0	1294.16	7920.51
6720	-44.4	431.21	28.23	2445.47	0	1198.06	3063.32	134.05	375.98	-11.29	1939.41	0	1294.49	4942.58
6721	-64.39	474.55	-1.75	2411.47	0	1183.48	-5548.04	124.44	338.59	-8.01	1893.36	0	1284.62	6166.06
6722	-58.59	475.31	-1.14	2415.95	0	1187.84	-1520.29	118.48	306.85	-4.65	1923.91	0	1294.87	6523.5
6723	-81.79	513.76	45.24	2404.2	0	1182.67	727.43	109.02	266.42	-1.37	1898.9	0	1286.94	6392.7
6724	-88.35	527.19	35.17	2410.94	0	1180.5	-2910.24	103.38	231.93	8.09	1908.32	0	1280.28	4699.91
6725	-97.66	529.17	27.24	2401.48	0	1183.72	2827.75	82.78	186.16	9.84	1866.82	0	1274.86	367.19
6726	-110.4	567.17	50.89	2393.89	0	1175.39	27.61	70.34	146.48	2.98	1788.7	0	1262.13	7506.28
6727	-106.81	588.07	56.46	2406.21	0	1180.33	-3538.87	62.33	113.37	11.9	1909.74	0	1226.43	5454.5
6728	-110.17	608.06	35.02	2387.96	0	1176.78	15.15	-0	-0	-0	2149	0	1465.7	-0
6729	-114.21	652.47	50.13	2403.16	0	1174.46	281.84	-0	-0	-0	2149	0	1465.7	-0
6730	-127.11	664.22	63.86	2389.25	0	1182.02	3455.06	-0	-0	-0	2149	0	1465.7	-0
6731	-116.2	693.05	42.72	2390.3	0	1170.45	-2968.51	-0	-0	-0	2149	0	1465.7	-0
6732	-128.78	712.89	44.48	2382.25	0	1174.54	2870.84	-0	-0	-0	2149	0	1465.7	-0
6733	-123.9	733.34	55.69	2382.05	0	1175.8	1426.05	-0	-0	-0	2149	0	1465.7	-0
6734	-123.14	761.57	44.94	2385.75	0	1168.17	-1741.78	-0	-0	-0	2149	0	1465.7	-0
6735	-124.97	771.03	40.13	2365.59	0	1173.97	2356.76	-0	-0	-0	2149	0	1465.7	-0
6736	-115.13	790.41	50.28	2373.15	0	1173.65	1090.84	-0	-0	-0	2149	0	1465.7	-0
6737	-122.76	805.66	48.68	2374.9	0	1171.3	-974.86	-0	-0	-0	2149	0	1465.7	-0
6738	-112.69	806.88	39.06	2363.09	0	1174.72	503.18	-0	-0	-0	2149	0	1465.7	-0
6739	-109.56	818.33	44.71	2358.46	0	1173.87	780.55	-0	-0	-0	2149	0	1465.7	-0
6740	-110.24	815.43	49.21	2354.46	0	1174.3	1288.8	-0	-0	-0	2149	0	1465.7	-0
6741	-99.49	824.74	45.39	2354.76	0	1170.93	1531.21	-5.19	-30.36	1.83	2586.24	0	1609.81	958.93
