Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6529	-0	-0	-0	2149	0	976.7	-0	75.68	964.36	-61.8	2392.96	0	1299.75	29103.9
6530	-0	-0	-0	2149	0	976.7	-0	72.94	966.19	-71.87	2383.93	0	1295.08	15496.9
6531	0.76	-38.45	-19.99	2423.31	0	803.01	1864.54	79.96	975.04	-71.11	2381.5	0	1293.21	20686.9
6532	-0	-0	-0	2149	0	976.7	-0	78.13	987.55	-56.61	2367.86	0	1302.86	24275.1
6533	-0	-0	-0	2149	0	976.7	-0	87.43	991.21	-70.19	2388.5	0	1293.15	19583
6534	1.83	-31.43	-21.36	2374.34	0	780.3	1509.58	75.53	976.26	-62.26	2348	0	1293.24	25216.6
6535	-0	-0	-0	2149	0	976.7	-0	111.39	1030.88	-56.76	2377.2	0	1307.93	21616.8
6536	-0	-0	-0	2149	0	976.7	-0	93.69	986.94	-87.43	2370.28	0	1280.04	13169.6
6537	5.49	-35.71	-22.58	1950.97	0	781.65	8542.31	110.47	1028.44	-66.22	2347.35	0	1299.94	24422.6
6538	-0	-0	-0	2149	0	976.7	-0	112	1024.48	-54.02	2356.63	0	1301.89	24917.2
6539	-0	-0	-0	2149	0	976.7	-0	118.26	993.96	-90.94	2363.47	0	1277.25	12657.1
6540	-0	-0	-0	2149	0	976.7	-0	113.68	1025.39	-58.9	2329.23	0	1302.03	14708.7
6541	-0	-0	-0	2149	0	976.7	-0	125.89	1018.68	-71.11	2354.51	0	1290.94	23298.3
6542	-0	-0	-0	2149	0	976.7	-0	130.31	1000.06	-99.95	2375.64	0	1271.97	11324.5
6543	7.32	-31.43	-24.41	1711.52	0	849.72	20206.8	120.24	1017.15	-65.77	2318.4	0	1295.71	13507.3
6544	-0	-0	-0	2149	0	976.7	-0	149.23	1021.12	-82.09	2360.34	0	1288.26	24610.7
6545	-0	-0	-0	2149	0	976.7	-0	130.62	968.93	-109.25	2344.82	0	1264.33	1796.6
6546	-0	-0	-0	2149	0	976.7	-0	151.37	1027.22	-78.58	2329.52	0	1294.67	15601.3
6547	-0	-0	-0	2149	0	976.7	-0	133.36	964.97	-83.92	2342.79	0	1273.89	19171.5
6548	-0	-0	-0	2149	0	976.7	-0	156.56	988.46	-105.13	2341.84	0	1276.42	9545.81
6549	-0	-0	-0	2149	0	976.7	-0	158.08	963.13	-79.8	2322.18	0	1286.51	14665.3
6550	-0	-0	-0	2149	0	976.7	-0	159.45	975.65	-87.43	2336.72	0	1280.31	21911.5
6551	-0	-0	-0	2149	0	976.7	-0	161.44	939.33	-105.44	2327.6	0	1275.16	5336.08
6552	-0	-0	-0	2149	0	976.7	-0	165.56	941.47	-75.53	2296.95	0	1291.29	20470.2
6553	-0	-0	-0	2149	0	976.7	-0	169.53	924.68	-88.96	2333.2	0	1281.27	17027
6554	-0	-0	-0	2149	0	976.7	-0	166.93	892.03	-113.68	2313.46	0	1266.66	2712.05
6555	-0	-0	-0	2149	0	976.7	-0	178.38	889.89	-84.69	2307.15	0	1284.6	19606.6
6556	-0	-0	-0	2149	0	976.7	-0	170.9	852.36	-87.59	2304.35	0	1274.02	14322.9
6557	151.82	854.49	69.12	2755.95	0	1180.81	38723.4	191.5	819.09	-111.85	2321.06	0	1260.49	9625.77
6558	-5.04	841.37	-314.48	2747.35	0	1066.78	-117479	174.71	833.13	-80.11	2309.73	0	1282.07	13733.5
6559	-0	-0	-0	2149	0	976.7	-0	168.15	795.29	-87.43	2298.37	0	1271.71	10661.8
6560	83.62	552.37	114.29	2860.55	0	1149.1	11751.7	199.13	748.6	-117.95	2298.89	0	1265.96	10713.5
6561	-172.73	771.79	-195.92	2610.61	0	1104.15	-42870.5	202.64	725.1	-51.27	2305.04	0	1276.35	26631.7
6562	-3.97	462.65	-228.73	2821.43	0	1198.25	-69732	130.31	719.6	-70.19	2274.62	0	1273.82	-10070.1
6563	-149.23	791.63	157.78	2673.47	0	1116.99	34630.7	207.98	632.93	-120.24	2306.97	0	1256.36	19358.3
6564	-273.13	469.97	-21.36	2781.58	0	1201.2	-10763	162.05	633.24	-34.18	2266.81	0	1275	19744.9
6565	-71.87	646.97	-166.78	2646.96	0	1115.92	-51016.5	143.74	580.75	-37.38	2295.7	0	1263.04	-8885.32
6566	-301.51	613.1	83.77	2755.61	0	1154.99	28014.2	223.08	540.77	-112.61	2271.89	0	1245.93	26989.9
6567	-27.31	604.25	57.53	2787.72	0	1172.38	10043.1	117.34	516.66	-32.5	2255.6	0	1271.7	5989.22
6568	-83.31	851.44	-96.13	2667.75	0	1114.44	-33985.1	171.51	442.5	3.2	2311.37	0	1247.77	9336.91
6569	-218.2	728.76	-14.8	2794.59	0	1142.73	-41046.8	199.13	416.26	-69.43	2216.88	0	1249.64	26778
6570	-43.03	870.36	224.46	2662	0	1148.77	15072.3	84.69	361.94	-36.62	2294.67	0	1259.25	-4503.56
6571	-278.17	772.4	1.53	2762.05	0	1123.79	-10517.9	176.24	310.67	23.65	2228.04	0	1226.54	19995.8
6572	-200.81	814.21	6.56	2710.67	0	1128.03	-19502.3	125.43	273.74	-18.62	2191.44	0	1258.13	16020.9
6573	-168.15	795.29	207.82	2684.97	0	1144.09	41875.4	-0	-0	-0	2149	0	1465.7	-0
6574	-297.85	772.4	93.99	2749.97	0	1139.61	11984.9	-0	-0	-0	2149	0	1465.7	-0
6575	-132.6	894.47	1.22	2687.65	0	1127.95	-56683.9	9	168.15	18.16	2122.4	0	1263.41	-2715.03
6576	-250.55	797.42	94.45	2714.47	0	1132.05	25699.1	-0	-0	-0	2149	0	1465.7	-0
6577	-242.61	936.28	184.48	2700.91	0	1139.2	26871.8	-0	-0	-0	2149	0	1465.7	-0
6578	-157.17	850.22	-3.51	2714.14	0	1129.99	-28673.5	-26.25	101.62	60.12	2177.26	0	1337.69	-3857.31
6579	-270.39	918.88	90.18	2671.62	0	1123.25	20973.2	-0	-0	-0	2149	0	1465.7	-0
6580	-187.68	925.9	161.59	2709.37	0	1138.84	10628.9	-0	-0	-0	2149	0	1465.7	-0
6581	-196.69	880.74	49.59	2689.59	0	1132.41	-5289.85	-15.56	30.82	60.58	1962.22	0	1460.95	-10577.8
6582	-234.07	1004.03	59.2	2660.46	0	1113.08	-10129.7	37.54	45.78	-29.45	1645.3	0	1229.05	37461.6
6583	-181.88	905.46	149.23	2702.54	0	1147.78	14519	-0	-0	-0	2149	0	1465.7	-0
6584	-195.16	979.92	108.64	2651.93	0	1124.42	4426.91	13.89	53.1	57.68	2062.12	0	1541.09	-3751.91
6585	-210.27	972.29	37.23	2682.29	0	1120.02	-15307.9	-0	-0	-0	2149	0	1465.7	-0
6586	-176.85	946.96	124.82	2646.91	0	1143.83	9342.92	-7.02	30.82	-18.62	2433.7	0	1311.03	14339.2
6587	-169.53	1000.37	103.3	2666.84	0	1119.02	-1958.42	0	0	0	2149	0	1465.7	0
6588	-206.6	967.1	50.96	2651.92	0	1134.38	-9903.71	-0	-0	-0	2149	0	1465.7	-0
6589	-134.58	980.53	75.38	2638.79	0	1128.57	-911.46	-0	-0	-0	2149	0	1465.7	-0
6590	-183.26	995.48	115.2	2656.91	0	1124.46	12492.9	-0	-0	-0	2149	0	1465.7	-0
6591	-166.78	994.87	68.51	2619.49	0	1134.12	-12419.3	-0	-0	-0	2149	0	1465.7	-0
6592	-112.3	982.97	52.03	2651.82	0	1123.5	-11404.9	-0	-0	-0	2149	0	1465.7	-0
6593	-199.89	999.76	105.44	2621.58	0	1128.06	8952.12	-0	-0	-0	2149	0	1465.7	-0
6594	-106.66	959.17	65.61	2633.78	0	1132.04	-15092.1	-0	-0	-0	2149	0	1465.7	-0
6595	-143.43	981.45	59.05	2617.95	0	1125.38	-920.64	-0	-0	-0	2149	0	1465.7	-0
6596	-158.54	943.91	77.36	2619.13	0	1131.71	273.15	-0	-0	-0	2149	0	1465.7	-0
6597	-93.08	928.04	83.31	2627.04	0	1137.38	-4599.56	-0	-0	-0	2149	0	1465.7	-0
6598	-165.25	928.04	49.9	2609.56	0	1128.29	2723.26	-0	-0	-0	2149	0	1465.7	-0
6599	-98.88	904.85	63.63	2616.13	0	1132.82	-8312.99	-0	-0	-0	2149	0	1465.7	-0
6600	-120.54	894.17	86.36	2606.16	0	1140.1	12269	-0	-0	-0	2149	0	1465.7	-0
6601	-124.82	872.8	41.81	2624.2	0	1129.44	-11151.7	-0	-0	-0	2149	0	1465.7	-0
6602	-75.68	874.94	55.24	2582.9	0	1133.15	-11078.5	-0	-0	-0	2149	0	1465.7	-0
6603	-109.25	849.91	64.24	2616.12	0	1134.03	6804.03	-0	-0	-0	2149	0	1465.7	-0
6604	-83.31	850.22	50.66	2591.97	0	1130.95	-13494.3	-0	-0	-0	2149	0	1465.7	-0
6605	-73.85	818.18	43.33	2583.27	0	1135.74	-8190.74	-0	-0	-0	2149	0	1465.7	-0
6606	-78.43	800.78	52.8	2613.69	0	1133.7	-2901.99	-0	-0	-0	2149	0	1465.7	-0
6607	-65	811.16	57.22	2566.38	0	1135.15	-7287.94	-0	-0	-0	2149	0	1465.7	-0
6608	-66.83	752.26	39.22	2594.85	0	1137.63	-2257.93	-0	-0	-0	2149	0	1465.7	-0
6609	-62.87	792.85	57.83	2574.37	0	1132.31	-8034.83	-0	-0	-0	2149	0	1465.7	-0
6610	-54.93	733.34	50.96	2572.55	0	1141.73	-952.28	-0	-0	-0	2149	0	1465.7	-0
6611	-56.92	745.54	50.96	2580.31	0	1134.44	2400.94	-0	-0	-0	2149	0	1465.7	-0
6612	-61.65	724.49	51.73	2563.31	0	1142.94	-6273.66	-0	-0	-0	2149	0	1465.7	-0
6613	-43.33	703.13	53.41	2577.24	0	1140.33	-310.11	-0	-0	-0	2149	0	1465.7	-0
6614	-56.3	713.81	49.74	2554.7	0	1134.06	1555.1	-0	-0	-0	2149	0	1465.7	-0
6615	-45.62	682.07	47.15	2569.88	0	1147.49	-629.67	-0	-0	-0	2149	0	1465.7	-0
6616	-40.13	685.73	47.15	2563.3	0	1133.37	-3168.9	-5.95	-49.44	-1.22	2623.65	0	1705.98	-4379.74
6617	-46.54	684.81	50.05	2547.8	0	1137.2	6145.55	-0	-0	-0	2149	0	1465.7	-0
6618	-35.71	668.33	53.41	2573.5	0	1152.48	4023.38	-0	-0	-0	2149	0	1465.7	-0
6619	-36.32	676.88	31.74	2553.15	0	1129.58	-6487.52	-0	-0	-0	2149	0	1465.7	-0
6620	-36.47	665.28	52.34	2551.66	0	1149.21	7037.64	-0	-0	-0	2149	0	1465.7	-0
6621	-28.08	666.5	49.13	2563.39	0	1150.67	6096.67	-0	-0	-0	2149	0	1465.7	-0
6622	-35.55	666.81	22.43	2544.68	0	1129.74	-7149.92	-0	-0	-0	2149	0	1465.7	-0
6623	-27.77	671.39	49.9	2544.02	0	1150.72	6861.65	-0	-0	-0	2149	0	1465.7	-0
6624	-21.21	645.45	40.13	2572.76	0	1149.76	5917.7	-0	-0	-0	2149	0	1465.7	-0
6625	-28.69	684.2	27.47	2526.87	0	1130.49	-7718.92	-0	-0	-0	2149	0	1465.7	-0
6626	-27.01	639.34	44.71	2543.26	0	1160.41	7132.67	-0	-0	-0	2149	0	1465.7	-0
6627	-8.39	674.13	44.25	2574.3	0	1139.51	2724.65	-0	-0	-0	2149	0	1465.7	-0
6628	-40.59	658.87	31.13	2502.73	0	1139.34	-3103.37	-0	-0	-0	2149	0	1465.7	-0
6629	-9.92	654.91	50.2	2547.56	0	1156.91	5300.23	-0	-0	-0	2149	0	1465.7	-0
6630	-23.5	671.69	41.35	2565.33	0	1137.05	2997.18	-0	-0	-0	2149	0	1465.7	-0
6631	-29.14	662.23	36.77	2499.22	0	1141.91	-6092.95	-0	-0	-0	2149	0	1465.7	-0
6632	-8.24	675.66	50.05	2534.82	0	1148.65	2587.13	-0	-0	-0	2149	0	1465.7	-0
6633	-22.28	671.39	33.57	2546.68	0	1133.54	-1485.1	-0	-0	-0	2149	0	1465.7	-0
6634	-12.36	686.34	47.91	2502.62	0	1141.82	-4227.56	-0	-0	-0	2149	0	1465.7	-0
6635	-23.8	662.23	45.01	2532.15	0	1150.96	1895.39	-0	-0	-0	2149	0	1465.7	-0
6636	-0.61	700.99	37.69	2535.53	0	1130.02	-4980.57	-0	-0	-0	2149	0	1465.7	-0
6637	-23.8	677.8	50.05	2494.4	0	1148.02	2246.85	-0	-0	-0	2149	0	1465.7	-0
6638	-19.68	693.66	48.07	2526.89	0	1144.66	2006.17	-0	-0	-0	2149	0	1465.7	-0
6639	-0.61	706.79	42.42	2535	0	1130	-2091.6	-0	-0	-0	2149	0	1465.7	-0
6640	-35.86	690.31	47.45	2477.58	0	1147.2	2694.55	-0	-0	-0	2149	0	1465.7	-0
6641	-0.61	710.45	49.9	2528.02	0	1139.07	-4171.35	-0	-0	-0	2149	0	1465.7	-0
6642	-15.72	706.48	38.76	2520.37	0	1130.85	2294.19	-0	-0	-0	2149	0	1465.7	-0
6643	-23.5	707.7	54.63	2471.79	0	1145.81	-179.58	-0	-0	-0	2149	0	1465.7	-0
6644	11.44	718.38	45.01	2525.02	0	1135.23	-6971.4	0	0	0	2149	0	1465.7	0
6645	-16.48	721.74	44.4	2511.74	0	1133.14	1861.33	-0	-0	-0	2149	0	1465.7	-0
6646	-7.32	725.71	50.81	2470.38	0	1139.4	-3327.52	-0	-0	-0	2149	0	1465.7	-0
6647	4.73	730.59	47.15	2509.92	0	1135.57	-6291.94	-0	-0	-0	2149	0	1465.7	-0
6648	-3.05	748.29	41.05	2506.36	0	1123.49	-2376.4	-0	-0	-0	2149	0	1465.7	-0
6649	-10.83	740.97	46.54	2455.37	0	1139.81	-3909.78	-0	-0	-0	2149	0	1465.7	-0
6650	7.32	744.93	52.95	2515.84	0	1136.24	-4230.95	-0	-0	-0	2149	0	1465.7	-0
6651	1.68	760.8	35.71	2478.4	0	1120.59	-5092.96	0	0	0	2149	0	1465.7	0
6652	-9.92	757.75	57.68	2451.22	0	1147.25	-1873.83	21.82	31.74	4.27	2143.93	0	1460.72	9356.57
6653	19.99	779.42	43.64	2506.08	0	1123.73	-4695.05	-0	-0	-0	2149	0	1465.7	-0
6654	-2.75	781.56	36.32	2448.17	0	1120.28	-8734.13	-0	-0	-0	2149	0	1465.7	-0
6655	3.36	793.46	60.12	2451.53	0	1140.22	-846.65	-0	-0	-0	2149	0	1465.7	-0
6656	19.68	801.09	35.25	2488.53	0	1118.17	-6235.51	-0	-0	-0	2149	0	1465.7	-0
6657	3.97	822.75	37.84	2436.02	0	1116.44	-13972.7	-0	-0	-0	2149	0	1465.7	-0
6658	4.27	802.92	60.58	2451.97	0	1142.38	4598.31	-0	-0	-0	2149	0	1465.7	-0
6659	21.51	823.36	39.83	2474.3	0	1120.82	-4696.84	-0	-0	-0	2149	0	1465.7	-0
6660	8.09	845.64	43.03	2427.35	0	1118.53	-9415.03	-1.83	-33.87	4.58	2648.01	0	1546.76	614.48
6661	11.14	821.23	61.95	2450.54	0	1142.21	4334.21	-0	-0	-0	2149	0	1465.7	-0
6662	36.32	854.8	37.84	2454.06	0	1115.83	-5507.23	-0	-0	-0	2149	0	1465.7	-0
6663	8.39	861.51	43.64	2411.03	0	1121.9	-4548.7	-0	-0	-0	2149	0	1465.7	-0
6664	25.48	856.32	62.87	2446.88	0	1136.53	5959.19	-0	-0	-0	2149	0	1465.7	-0
6665	49.44	873.41	40.28	2438.67	0	1117.34	-5588.88	-0	-0	-0	2149	0	1465.7	-0
6666	18.16	880.13	52.8	2404.65	0	1127.37	-456.56	-0	-0	-0	2149	0	1465.7	-0
6667	46.23	878.91	66.22	2440.34	0	1133.61	4740.8	-0	-0	-0	2149	0	1465.7	-0
6668	41.96	883.18	48.83	2423.18	0	1123.09	343.82	-0	-0	-0	2149	0	1465.7	-0
6669	41.2	901.18	59.66	2405.66	0	1128.53	740.21	-0	-0	-0	2149	0	1465.7	-0
6670	50.2	887.45	51.57	2413.81	0	1129.17	792.73	-0	-0	-0	2149	0	1465.7	-0
6671	66.99	903.02	47.91	2418.89	0	1122.72	-3331.73	-0	-0	-0	2149	0	1465.7	-0
6672	51.57	902.71	52.19	2393.87	0	1127.82	2187.07	-0	-0	-0	2149	0	1465.7	-0
6673	72.78	905.15	50.35	2410.83	0	1127.32	-1640.88	-0	-0	-0	2149	0	1465.7	-0
6674	84.53	910.34	54.17	2404.4	0	1124.47	2209.61	-0	-0	-0	2149	0	1465.7	-0
6675	66.53	914.31	54.63	2383.07	0	1128.45	3095.03	-0	-0	-0	2149	0	1465.7	-0
6676	98.27	914.31	56.61	2412.69	0	1127.9	-1668.7	-0	-0	-0	2149	0	1465.7	-0
6677	78.28	914.92	55.69	2381.44	0	1126.54	4121.74	-0	-0	-0	2149	0	1465.7	-0
6678	94.3	927.73	60.12	2382.1	0	1129.41	2852.59	-0	-0	-0	2149	0	1465.7	-0
6679	103.61	921.94	55.85	2392.56	0	1127.69	1193.72	-0	-0	-0	2149	0	1465.7	-0
6680	92.01	925.6	54.47	2373.6	0	1124.87	2076.14	-0	-0	-0	2149	0	1465.7	-0
6681	109.41	925.9	52.95	2365.6	0	1126.7	12.66	-0	-0	-0	2149	0	1465.7	-0
6682	111.24	937.5	64.09	2380.47	0	1127.95	3632.31	-0	-0	-0	2149	0	1465.7	-0
6683	111.69	926.21	56	2367.38	0	1126.04	3426.1	-0	-0	-0	2149	0	1465.7	-0
6684	113.37	942.38	63.32	2350.55	0	1128.17	1228.76	-0	-0	-0	2149	0	1465.7	-0
6685	128.48	926.82	64.39	2386.67	0	1129.87	4291.4	-0	-0	-0	2149	0	1465.7	-0
6686	120.39	938.11	63.32	2350.73	0	1125.65	5976.45	-0	-0	-0	2149	0	1465.7	-0
6687	125.27	937.19	67.29	2342.77	0	1130.9	1380.65	-0	-0	-0	2149	0	1465.7	-0
6688	140.69	932.92	63.02	2378.12	0	1127.01	5812.75	-0	-0	-0	2149	0	1465.7	-0
6689	130.16	930.48	63.93	2332.63	0	1127.32	2912.26	-0	-0	-0	2149	0	1465.7	-0
6690	141.6	924.38	71.11	2344.99	0	1134.41	5321.53	-0	-0	-0	2149	0	1465.7	-0
6691	149.54	940.86	68.66	2361.47	0	1123.3	7142.32	-0	-0	-0	2149	0	1465.7	-0
6692	143.13	910.34	62.87	2317.94	0	1131.32	1256.9	-0	-0	-0	2149	0	1465.7	-0
6693	149.38	920.72	85.45	2336.49	0	1137.15	7265.75	0	0	0	2149	0	1465.7	0
6694	155.94	915.53	63.17	2350.75	0	1123.23	8853.42	-0	-0	-0	2149	0	1465.7	-0
6695	154.88	901.49	67.9	2306.15	0	1133.19	999.48	-0	-0	-0	2149	0	1465.7	-0
6696	156.4	907.59	89.42	2328.38	0	1139.6	5198.97	-0	-0	-0	2149	0	1465.7	-0
6697	172.42	873.41	52.8	2338.75	0	1121.31	4494.23	-0	-0	-0	2149	0	1465.7	-0
6698	166.02	915.83	85.91	2302.3	0	1133.81	4286.53	16.33	42.42	15.56	2308.01	0	1395.86	10848
6699	175.32	842.9	78.28	2335.1	0	1144.13	4881.47	-0	-0	-0	2149	0	1465.7	-0
6700	189.06	888.98	59.05	2307.87	0	1114.29	2538.28	34.64	245.97	0.31	2683.37	0	1278.82	-297.24
6701	162.66	831.6	80.57	2297.37	0	1144.6	5907.35	46.84	625	31.43	2675.12	0	1297.71	-3180.67
6702	201.57	833.13	65.77	2336.29	0	1131.95	4170.2	-1.37	682.98	152.89	2673.46	0	1333.48	45765.4
6703	169.22	847.78	63.02	2287.56	0	1118.63	4826.78	30.52	572.81	-3.2	2608.56	0	1297.72	38214.9
6704	185.39	766.6	75.38	2292.12	0	1147.4	3640.66	-3.2	592.65	-5.8	2733.57	0	1296.74	8992.76
6705	200.5	792.85	59.51	2314.84	0	1125.9	3590.79	-79.5	666.81	100.86	2648.77	0	1311.31	-1494.24
6706	158.23	742.8	48.52	2280.63	0	1130.53	10336.9	-43.79	683.29	1.98	2683.68	0	1311.58	34038.9
6707	219.73	714.72	75.38	2299.21	0	1142.84	-3167.04	-150.45	671.69	-37.69	2652.27	0	1300.54	-23353.7
6708	178.68	685.12	43.49	2300.57	0	1129.31	9955.25	-126.5	628.97	65.31	2693.82	0	1304.14	17304.6
6709	176.54	657.96	41.5	2271.95	0	1136.43	8221.62	-179.9	626.22	17.4	2659.9	0	1315.6	45497.9
6710	225.37	619.2	51.27	2275.65	0	1137.85	-1216.76	-159.76	643.92	-69.43	2675.04	0	1303.05	-10369.9
6711	158.69	586.55	26.09	2280.74	0	1129.53	8661.72	-92.16	720.83	-12.05	2696.36	0	1303.28	7322.26
6712	195.47	546.57	21.36	2266.54	0	1138.39	3547.22	-132.6	795.59	-37.23	2681.1	0	1312.04	27751.8
6713	182.19	500.79	28.99	2259.7	0	1141.33	6182.75	-103	783.39	-147.86	2697.75	0	1297.32	-25378.5
6714	157.62	463.26	22.74	2301.27	0	1143.69	71.24	-141.14	709.84	-82.86	2686.09	0	1276.17	-17033.5
6715	170.59	399.17	-7.48	2230.33	0	1148.17	5696.45	-148.77	747.99	-31.89	2699.14	0	1315.98	23134.6
6716	144.5	369.57	16.02	2270.88	0	1152.81	3906.92	-144.35	692.75	-131.99	2684.11	0	1274.45	-45557.9
6717	134.58	315.86	6.56	2294.23	0	1156.72	-4540.4	-145.26	661.62	-84.23	2741.65	0	1259.37	-11551
6718	114.29	268.25	-27.62	2188.27	0	1143.42	10118.6	-161.44	747.68	-23.5	2681.19	0	1308.23	21445.3
6719	103.91	249.63	-5.04	2330.06	0	1154.55	3193.43	-128.94	702.21	-132.45	2713.78	0	1259.43	-40505.9
6720	80.57	180.05	-15.41	2280.8	0	1173.09	-8210.99	-167.24	735.78	-115.66	2716.85	0	1272.08	-24652.3
6721	47.76	187.07	-42.27	2141.57	0	1107.96	11171.5	-162.66	773.01	-54.78	2688.56	0	1293.8	6487.17
6722	36.47	155.03	-21.97	2417.88	0	1193.19	-1302.61	-133.82	770.26	-148.01	2708.2	0	1264.55	-36276.4
6723	47.91	118.41	-26.4	2430.33	0	1171.08	-15275	-183.87	788.88	-139.47	2702.53	0	1272.97	-31368
6724	14.95	121.77	-57.37	1968.64	0	1081.27	20165.2	-137.02	829.77	-81.63	2702.94	0	1284.92	4148.21
6725	-0	-0	-0	2149	0	976.7	-0	-160.06	815.43	-154.11	2711.03	0	1258.92	-46092.2
6726	47.76	65.61	-22.13	2551.08	0	1114.69	-3181.64	-168.15	836.49	-127.72	2665.03	0	1287.31	-6589.78
6727	-7.17	58.59	-40.89	1743	0	1149.01	17567.2	-140.08	855.1	-99.79	2685.52	0	1282.88	-6589.66
6728	-0	-0	-0	2149	0	976.7	-0	-156.86	849.91	-152.28	2711.8	0	1256.01	-39983.3
6729	-0	-0	-0	2149	0	976.7	-0	-151.67	911.25	-126.5	2645.03	0	1300.56	274.1
6730	-0	-0	-0	2149	0	976.7	-0	-136.72	880.13	-98.27	2676.91	0	1281.4	4389.79
6731	-0	-0	-0	2149	0	976.7	-0	-141.91	923.16	-125.73	2656.28	0	1283.43	-11458.9
6732	0	0	0	2149	0	976.7	0	-133.97	933.23	-118.1	2635.47	0	1300.25	10414.3
6733	-0	-0	-0	2149	0	976.7	-0	-132.75	934.75	-115.66	2669.27	0	1282.59	-2087.44
6734	-0	-0	-0	2149	0	976.7	-0	-139.92	936.28	-91.25	2618.08	0	1300.54	18159.5
6735	-0	-0	-0	2149	0	976.7	-0	-89.11	1004.64	-99.18	2610.97	0	1322.88	35369.4
6736	-0	-0	-0	2149	0	976.7	-0	-138.4	935.06	-114.59	2633.99	0	1288.13	-2072.66
6737	-0	-0	-0	2149	0	976.7	-0	-95.21	986.02	-84.69	2607.87	0	1314.65	34170.6
6738	-0	-0	-0	2149	0	976.7	-0	-108.64	1003.11	-97.66	2583.3	0	1323.15	32765.8
6739	-0	-0	-0	2149	0	976.7	-0	-93.84	969.24	-108.8	2613.29	0	1305.02	17302.8
6740	-0	-0	-0	2149	0	976.7	-0	-104.52	991.52	-89.87	2581.24	0	1316.22	25399.7
6741	-0	-0	-0	2149	0	976.7	-0	-104.37	972.9	-99.64	2586.91	0	1314.83	27853
6742	-0	-0	-0	2149	0	976.7	-0	-91.25	971.37	-106.51	2600.03	0	1308.37	20140
6743	-0	-0	-0	2149	0	976.7	-0	-104.52	972.29	-96.59	2577.71	0	1311.02	12591.5
6744	-0	-0	-0	2149	0	976.7	-0	-78.74	968.93	-89.72	2591.53	0	1313.85	38520.6
6745	-7.32	-33.87	-22.58	2491.88	0	800.01	493.78	-102.23	953.37	-110.78	2574.66	0	1309.23	6763.12
6746	-0	-0	-0	2149	0	976.7	-0	-66.83	959.47	-91.4	2589.43	0	1310.09	29066.3
6747	-0	-0	-0	2149	0	976.7	-0	-84.99	944.82	-106.66	2593.9	0	1304.23	12118.8
6748	-0	-0	-0	2149	0	976.7	-0	-71.56	939.64	-114.9	2580.76	0	1306.65	7541.98
6749	-0	-0	-0	2149	0	976.7	-0	-70.95	925.29	-93.08	2573.97	0	1310.67	24457.4
6750	-0	-0	-0	2149	0	976.7	-0	-78.28	911.56	-104.52	2586.31	0	1303.9	9563.99
6751	-0	-0	-0	2149	0	976.7	-0	-53.56	914.92	-118.1	2590.88	0	1305.08	6669.78
6752	-0	-0	-0	2149	0	976.7	-0	-91.4	863.04	-92.47	2547.55	0	1309.46	17995.2
6753	5.04	-33.87	-30.21	2299.02	0	929.51	5132.11	-47	912.17	-103.61	2594.23	0	1311.63	16646.1
6754	-0	-0	-0	2149	0	976.7	-0	-77.21	827.33	-115.36	2565.79	0	1296.06	1299.13
6755	3.36	-42.11	-25.94	1949.25	0	934.97	14362.9	-55.69	883.18	-98.11	2568.58	0	1318.3	21517
6756	-0	-0	-0	2149	0	976.7	-0	-80.87	807.5	-99.03	2560.27	0	1299.55	8199.15
6757	-0	-0	-0	2149	0	976.7	-0	-55.24	832.21	-117.19	2561.98	0	1303.12	2565.85
6758	4.27	-35.71	-35.4	2054.04	0	1037.03	11098.8	-70.65	802.61	-88.2	2562.96	0	1310.76	15912.1
6759	-0	-0	-0	2149	0	976.7	-0	-49.9	826.11	-95.37	2563.79	0	1308.28	17351.7
6760	-0	-0	-0	2149	0	976.7	-0	-68.66	777.59	-99.95	2539.36	0	1302.14	2298.85
6761	-0	-0	-0	2149	0	976.7	-0	-54.17	810.24	-74.46	2543.06	0	1322.48	24931.3
6762	-0	-0	-0	2149	0	976.7	-0	-50.81	766.6	-96.13	2593.55	0	1292.61	2193.66
6763	9.16	-43.33	-16.78	1966.96	0	760.64	13581.6	-67.9	763.24	-80.26	2512.44	0	1305.68	10023.2
6764	-0	-0	-0	2149	0	976.7	-0	-40.44	803.22	-71.56	2560.71	0	1322.39	27593.6
6765	-12.51	-30.82	-24.26	2807.56	0	799.96	-7931.25	-61.19	736.08	-100.4	2556.87	0	1280.14	-10320
6766	24.11	-36.62	-19.53	1565.79	0	756.28	23785.8	-32.65	807.19	-81.79	2536.26	0	1315.59	9445.98
6767	-0	-0	-0	2149	0	976.7	-0	-61.04	717.77	-66.99	2550.45	0	1302.54	19745
6768	-4.88	-39.37	-18.01	2683.42	0	740.56	-3210.73	-32.5	771.79	-105.9	2558.93	0	1291.95	-9072.23
6769	-0	-0	-0	2149	0	976.7	-0	-41.81	739.44	-79.5	2567.51	0	1303.35	2867.44
6770	-0	-0	-0	2149	0	976.7	-0	-45.78	748.29	-92.77	2539.44	0	1293.61	4590.84
6771	-0	-0	-0	2149	0	976.7	-0	-51.12	706.48	-105.13	2589.43	0	1275.91	-23397.8
6772	-0	-0	-0	2149	0	976.7	-0	-46.84	733.64	-81.48	2532.24	0	1297.72	7901.05
