Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.133	1552.9	941.174	-61.0005	1567.14	944.173	-325.641	1361.84	979.291	-160.298	1365.77	973.71	-252.252	1471.76	996.205	-375.481	1457.46	1009.6	-22.8728	1445.86	851.585	-10.5432	1373.63	477.133	-92.9357	1353.58	426.23	-99.3029	1412.21	401.324	-130.042	1280.89	76.9045	-154.727	1236.6	56.2382	-200.643	1437.62	40.4059	-188.899	1397.86	24.4253	-121.255	1506.17	826.396	-393.016	1605.37	470.749	-326.778	1610.78	414.039	-327.804	1675.35	420.159	-293.631	1732.03	79.9776	-294.282	1697.51	47.2351	-259.403	1886.44	81.2759	-229.075	1870.98	61.4266	-297.503
2.14	1557.94	940.604	-61.1221	1572.68	943.368	-325.701	1366.99	978.781	-160.943	1371.07	973.207	-252.849	1477.16	995.326	-375.808	1462.34	1009.17	-23.1799	1450.43	851.261	-10.6246	1376.84	477.119	-92.9692	1356.44	426.355	-99.2085	1415.03	401.094	-129.962	1281.21	77.5209	-154.627	1236.76	57.1828	-200.495	1437.65	40.389	-188.892	1397.84	24.4068	-121.267	1511.46	825.616	-392.949	1608.59	469.546	-325.974	1614.26	412.652	-326.817	1679.03	419.567	-292.658	1740.15	80.3591	-294.1	1706.19	47.2336	-259.062	1894.88	83.2944	-229.499	1879.47	62.9893	-297.694
2.147	1563.01	940.058	-61.2722	1578.23	942.584	-325.836	1372.19	978.23	-161.533	1376.42	972.688	-253.29	1482.47	994.661	-376.233	1467.2	1008.75	-23.4777	1455.05	850.973	-10.7174	1380.22	477.028	-92.9894	1359.41	426.435	-99.0503	1417.81	400.836	-129.831	1281.56	78.2304	-154.448	1236.88	58.1536	-200.29	1437.68	40.3624	-188.886	1397.85	24.3831	-121.265	1516.99	824.79	-392.848	1612.22	468.312	-325.194	1617.88	411.837	-325.985	1682.8	418.987	-292.009	1746.96	80.342	-293.694	1713.68	46.8379	-258.361	1902.23	84.8819	-229.867	1886.84	64.2132	-297.926
2.153	1568.06	939.516	-61.3312	1583.81	941.856	-325.932	1377.47	977.727	-162.067	1381.77	972.107	-253.853	1488.05	993.737	-376.524	1472.06	1008.34	-23.8573	1459.85	850.686	-10.7439	1383.62	477.034	-92.717	1362.54	426.538	-98.9884	1420.79	400.581	-129.637	1281.93	78.9478	-154.29	1237.07	59.255	-200.061	1437.73	40.3294	-188.884	1397.85	24.3694	-121.277	1522.48	823.789	-392.889	1616.1	467.281	-324.663	1621.77	410.566	-325.272	1687.08	418.333	-291.49	1752.71	79.8474	-293.22	1719.94	45.9541	-257.614	1908.39	86.3001	-230.647	1892.79	64.7159	-297.656
2.16	1573.18	939.014	-61.4371	1589.46	941.15	-326.016	1382.86	977.124	-162.496	1387.2	971.566	-254.353	1493.71	993.162	-376.836	1477.08	1007.83	-24.1295	1464.58	850.479	-10.8262	1387.19	477.088	-92.6174	1365.73	426.727	-98.7399	1423.77	400.314	-129.546	1282.41	79.7166	-154.057	1237.26	60.4886	-199.819	1437.77	40.2977	-188.879	1397.87	24.3518	-121.287	1528.23	823.076	-392.616	1620.25	466.284	-324.231	1625.87	409.771	-324.796	1691.18	417.434	-290.989	1757.34	78.7272	-292.484	1724.98	44.7071	-256.644	1913.25	87.078	-230.977	1897.47	64.9084	-297.728
2.167	1577.38	938.334	-60.677	1595.18	940.488	-326.12	1388.19	976.692	-163.155	1392.78	971.08	-254.846	1499.39	992.5	-377.195	1482.1	1007.37	-24.3311	1469.43	850.271	-10.9488	1390.79	477.199	-92.2739	1369.14	427.03	-98.3027	1426.97	400.101	-129.372	1282.95	80.5819	-153.783	1237.43	61.6532	-199.614	1437.81	40.2571	-188.885	1397.91	24.3412	-121.298	1534.03	822.338	-392.384	1624.76	465.46	-323.924	1630.25	408.708	-324.657	1695.51	416.438	-290.822	1760.55	77.3432	-291.84	1728.6	43.0483	-255.711	1916.81	87.0989	-231.058	1900.75	64.3586	-297.724
2.173	1582.55	937.934	-60.7014	1600.76	939.88	-326.244	1393.55	976.265	-163.693	1398.2	970.743	-255.367	1505.03	991.86	-377.586	1487.17	1006.92	-24.6061	1474.31	850.076	-10.9362	1394.61	477.403	-91.8873	1372.61	427.12	-98.1237	1430.33	399.893	-129.08	1283.3	81.5775	-153.821	1237.7	63.0442	-199.26	1437.86	40.2135	-188.884	1397.95	24.3091	-121.317	1539.75	821.649	-392.221	1629.54	464.68	-323.777	1634.98	407.887	-324.286	1699.88	415.262	-290.571	1762.69	75.6577	-291.196	1731.04	41.2805	-254.788	1919.22	85.8617	-230.882	1902.97	62.9716	-297.464
2.18	1587.77	937.584	-60.8027	1606.6	939.339	-326.366	1399.09	975.866	-164.099	1403.33	970.457	-255.901	1511.09	991.126	-377.788	1492.32	1006.6	-24.9374	1479.36	849.883	-11.0982	1398.51	477.401	-91.7014	1376.19	427.204	-97.7121	1433.61	399.637	-128.807	1283.92	82.5494	-153.142	1237.94	64.4794	-198.848	1437.91	40.1775	-188.88	1398.01	24.298	-121.306	1545.66	820.809	-391.993	1634.59	464.058	-323.705	1639.51	407.268	-324.393	1704.11	413.854	-290.361	1764.23	73.6551	-290.482	1732.3	39.4845	-254.092	1920.47	83.566	-230.657	1903.8	60.3892	-297.653
2.187	1593.08	937.279	-60.9082	1612.53	938.829	-326.58	1404.7	975.463	-164.544	1409.03	970.135	-256.362	1516.91	990.691	-378.087	1497.45	1006.3	-25.2093	1484.45	849.781	-11.2424	1402.54	477.498	-91.3045	1379.93	427.555	-97.2981	1437.22	399.453	-128.514	1284.5	83.5835	-152.741	1238.3	65.8362	-198.25	1437.96	40.1405	-188.878	1398.08	24.284	-121.298	1551.54	820.181	-391.724	1639.55	463.279	-323.713	1644.25	406.622	-324.063	1708.43	412.405	-290.122	1764.73	71.5191	-289.928	1732.41	37.9124	-253.756	1920.91	80.1969	-229.719	1904.1	57.2746	-296.891
2.193	1598.46	936.982	-61.0274	1618.46	938.398	-326.867	1410.3	975.149	-165.185	1414.85	969.749	-256.96	1522.76	990.214	-378.419	1502.71	1006.03	-25.537	1489.12	849.848	-10.8084	1406.74	477.633	-90.9189	1383.86	427.871	-96.7823	1440.3	399.434	-128.043	1285.45	84.6757	-152.612	1238.66	67.4407	-197.809	1438.01	40.1089	-188.873	1398.17	24.2644	-121.301	1557.42	819.69	-391.707	1644.38	462.565	-323.755	1648.44	405.696	-324.399	1712.42	410.906	-289.872	1764.6	69.1756	-288.829	1731.86	35.8061	-253.457	1920.6	76.0175	-228.546	1903.59	53.4913	-295.912
2.2	1603.85	936.711	-61.1125	1624.52	937.957	-327.104	1416.07	974.71	-165.637	1420.74	969.432	-257.399	1528.68	989.782	-378.805	1508.04	1005.82	-25.9755	1494.33	849.744	-10.9877	1411.13	477.795	-90.5008	1387.85	428.017	-96.4405	1444.01	399.183	-127.624	1285.8	85.8701	-151.854	1239.04	69.2094	-197.258	1438.06	40.0708	-188.859	1398.25	24.2357	-121.288	1563.49	819.322	-391.56	1649.06	461.724	-323.862	1652.64	404.905	-324.062	1715.88	409.299	-289.624	1764.43	67.1148	-287.781	1731.58	35.156	-253.157	1919.96	71.0029	-227.148	1903.04	49.1797	-294.957
2.207	1609.33	936.423	-61.2048	1630.82	937.609	-327.268	1421.81	974.426	-166.012	1426.66	969.131	-257.89	1534.69	989.295	-379.317	1513.49	1005.56	-26.4221	1499.64	849.63	-11.2405	1415.66	477.803	-90.1785	1391.98	428.282	-95.908	1447.98	398.925	-127.113	1286.83	87.1291	-151.446	1239.47	71.0043	-196.388	1438.13	40.0285	-188.859	1398.37	24.2339	-121.283	1569.7	819.169	-391.475	1653.46	460.932	-323.767	1656.03	404.136	-323.926	1719.14	407.861	-289.619	1764.68	66.5615	-286.798	1732.81	36.2537	-252.235	1921.6	65.2879	-225.944	1903.92	44.318	-294.512
2.213	1614.87	936.099	-61.3212	1637.04	937.427	-327.419	1427.69	974.087	-166.656	1432.74	968.934	-258.289	1540.98	988.699	-379.814	1518.83	1005.38	-26.763	1505.01	849.391	-11.505	1420.45	477.815	-89.8931	1396.39	428.522	-95.4331	1452.05	398.688	-126.688	1287.34	88.6574	-150.577	1239.96	73.0226	-195.659	1438.2	39.9866	-188.876	1398.52	24.224	-121.288	1574.78	819.326	-391.422	1657	460.538	-323.49	1658.62	403.433	-324.057	1722.15	406.895	-289.694	1767.64	67.6082	-286.888	1734.76	37.4003	-252.341	1925.5	61.1812	-225.442	1906.89	40.78	-293.47
2.22	1620.56	935.807	-61.4952	1643.23	937.548	-327.568	1433.47	973.836	-167.179	1438.83	968.847	-258.65	1547.14	988.363	-380.442	1524.3	1005.17	-27.1958	1510.58	849.258	-11.8136	1425.39	477.992	-89.543	1400.96	428.681	-95.1514	1456.31	398.5	-126.329	1288.59	90.1426	-150.293	1240.54	75.2123	-194.907	1438.28	39.9441	-188.879	1398.66	24.2205	-121.295	1581.02	819.803	-391.648	1659.83	460.294	-323.324	1661.08	402.899	-323.991	1725.17	406.394	-289.491	1771.63	67.7705	-287.805	1737.07	38.3353	-252.467	1928.76	59.5548	-225.36	1909.46	38.7431	-293.001
2.227	1626.27	935.674	-61.6855	1649.69	937.883	-327.779	1439.43	973.62	-167.713	1444.86	968.892	-259.055	1553.27	988.189	-381.262	1529.88	1004.95	-27.6802	1516.33	849.231	-12.0536	1430.55	478.285	-89.2167	1405.87	429.135	-94.5141	1460.85	398.36	-126.011	1289.48	91.8377	-149.715	1241.29	77.6488	-194.199	1438.39	39.8976	-188.897	1398.79	24.234	-121.346	1587.4	820.261	-392.005	1662.6	459.875	-323.451	1664.13	402.268	-323.739	1728.52	406.454	-288.902	1775.11	67.2156	-287.719	1739.58	39.216	-252.469	1931.53	59.3145	-225.507	1911.7	37.8131	-293.326
2.233	1632.83	935.76	-62.4881	1655.92	938.269	-327.996	1445.27	973.46	-168.061	1450.8	969.169	-259.559	1559.49	988.281	-381.872	1535.52	1004.75	-28.0479	1522.08	849.26	-12.2594	1435.98	478.392	-88.6814	1410.96	429.526	-94.127	1465.71	398.291	-125.663	1290.65	93.5682	-149.152	1242.14	80.0463	-193.62	1438.52	39.8579	-188.92	1398.91	24.2938	-121.42	1593.79	820.798	-392.13	1665.56	459.623	-323.726	1667.35	402.376	-323.939	1731.9	406.532	-288.24	1778.02	67.0299	-287	1742.02	39.9106	-252.455	1934.53	58.884	-225.912	1914.11	37.2993	-293.479
2.24	1638.52	935.739	-62.6105	1662.34	938.858	-328.193	1451.31	973.317	-168.518	1456.94	969.541	-259.884	1565.76	988.837	-382.467	1541.32	1004.69	-28.1913	1528	849.28	-12.502	1441.7	478.691	-88.3096	1416.24	430.098	-93.5808	1470.85	398.177	-125.273	1291.5	95.7277	-148.248	1243.03	82.9062	-193.046	1438.67	39.8193	-188.96	1399.06	24.3657	-121.533	1600.08	821.619	-392.491	1669.07	459.758	-323.982	1671.24	402.743	-323.934	1735.3	406.627	-287.865	1780.31	67.124	-286.88	1743.67	40.4908	-252.264	1937.16	57.1501	-226.441	1915.7	35.7416	-293.737
2.247	1644.34	935.803	-62.8226	1667.88	939.603	-327.594	1457.23	973.359	-168.791	1462.98	970.073	-260.169	1572.03	989.576	-382.932	1547.17	1004.65	-28.5706	1533.99	849.343	-12.7378	1447.72	478.987	-87.952	1421.9	430.513	-92.8668	1476.17	398.153	-124.879	1292.93	98.0255	-147.778	1244.19	85.9056	-192.38	1438.83	39.7741	-189.014	1399.28	24.4766	-121.67	1606.42	822.333	-392.681	1673.04	460.38	-324.239	1675.34	403.384	-324.112	1738.44	406.732	-287.337	1781.94	67.0622	-286.981	1744.29	40.9436	-251.984	1938.42	54.2914	-226.85	1916.02	33.2565	-294.32
2.253	1650.21	935.925	-63.0328	1674.17	940.411	-327.747	1463.31	973.483	-169.205	1469.15	970.652	-260.576	1578.64	990.422	-383.243	1553.1	1004.68	-28.8407	1540.03	849.447	-13.0807	1454.15	479.27	-87.2697	1427.81	430.97	-92.3236	1481.88	398.098	-124.359	1294.7	100.387	-147.422	1245.48	89.2262	-191.564	1439.01	39.7296	-189.083	1399.56	24.6347	-121.899	1612.41	823.399	-393.133	1677.26	461.078	-324.755	1679.29	404.169	-324.872	1742.48	406.843	-287.242	1781.97	66.7746	-287.249	1744.33	41.2102	-251.895	1938.65	50.7859	-227.193	1915.7	30.6078	-295.508
2.26	1656.17	936.308	-63.2848	1680.27	941.382	-327.831	1469.27	973.778	-169.327	1475.26	971.544	-261.09	1584.84	991.669	-383.599	1559.09	1004.81	-29.125	1546.23	849.635	-13.3651	1460.84	479.652	-86.5787	1434.05	431.478	-91.6685	1487.88	398.014	-123.763	1295.97	102.888	-146.627	1247.03	92.6551	-191.028	1439.21	39.6791	-189.166	1399.85	24.8207	-122.144	1618.25	824.272	-393.642	1681.53	461.704	-325.504	1683.12	404.774	-325.458	1745.85	406.896	-287.18	1781.77	66.4139	-286.951	1744.55	41.3938	-252.118	1938.84	48.5139	-227.196	1915.78	29.2834	-297.363
2.267	1662.06	936.808	-63.584	1686.46	942.552	-327.994	1475.31	974.126	-169.727	1481.18	972.618	-261.336	1591.33	992.842	-383.679	1565.12	1005.22	-29.6174	1552.41	849.932	-13.7234	1467.85	479.853	-85.8487	1440.64	431.925	-90.916	1494.24	398.004	-122.906	1297.9	105.691	-145.847	1248.7	96.4538	-190.734	1439.42	39.6254	-189.283	1400.2	25.0365	-122.444	1624.12	825.491	-394.072	1685.82	462.413	-326.229	1686.72	405.435	-326.306	1749.55	407.139	-288.12	1782.2	66.1708	-286.301	1745.22	41.7055	-252.288	1939.73	48.1102	-226.819	1916.3	29.022	-297.292
2.273	1668.04	937.461	-63.995	1692.52	943.834	-328.118	1481.4	974.65	-169.906	1487.14	973.802	-261.668	1597.73	994.269	-383.743	1571.19	1005.9	-30.0559	1558.65	850.373	-14.0961	1475.36	480.286	-84.9225	1447.6	432.454	-89.9108	1500.95	397.893	-121.994	1299.94	108.669	-145.277	1250.74	100.466	-189.766	1439.65	39.5998	-189.376	1400.63	25.4185	-122.695	1629.73	826.91	-394.539	1689.89	463.316	-326.895	1690.01	406.292	-326.988	1752.33	407.272	-288.958	1783.44	66.5521	-287.056	1746.01	41.9775	-252.564	1940.51	47.8458	-226.353	1917.06	28.8339	-296.828
2.28	1674	938.215	-64.5339	1698.55	945.24	-328.287	1487.44	975.356	-170.024	1493.01	975.142	-262.004	1603.97	995.756	-383.882	1577.37	1006.68	-30.5528	1564.96	850.783	-14.5328	1483.07	480.42	-83.828	1454.9	433.126	-88.6663	1508.02	397.722	-120.825	1302.21	111.83	-144.751	1253.06	104.68	-189.167	1439.93	39.6026	-189.451	1401.08	25.7618	-122.917	1635.18	828.357	-394.963	1693.5	464.228	-327.608	1693.02	406.96	-327.718	1755.64	407.629	-290.245	1784.45	66.6225	-287.373	1746.27	42.1512	-252.889	1940.69	46.9076	-225.91	1917.59	28.5665	-296.696
2.287	1680.05	939.125	-65.2256	1704.51	946.713	-328.635	1493.39	976.276	-170.238	1498.67	976.6	-262.296	1610.24	997.105	-384.101	1583.43	1007.68	-31.1632	1571.41	851.205	-15.0192	1491.38	480.804	-82.5303	1462.58	433.521	-87.1766	1515.43	397.549	-119.398	1304.87	115.124	-143.659	1255.68	109.412	-188.799	1440.39	39.5826	-189.482	1401.58	26.2232	-123.09	1640.71	830.01	-395.454	1696.86	465.091	-328.431	1696.02	407.582	-328.16	1758.21	407.986	-290.959	1784.76	66.5428	-287.497	1746.16	42.1445	-253.077	1940.6	46.0729	-225.298	1917.56	28.4074	-296.656
2.293	1686.02	940.171	-65.9634	1710.36	948.242	-329.058	1499.29	977.282	-170.347	1504.32	977.946	-262.558	1616.21	998.676	-384.448	1589.63	1008.74	-31.8578	1577.75	851.86	-15.5309	1499.96	480.964	-81.0018	1470.72	434.067	-85.5603	1523.22	397.38	-117.649	1307.67	118.782	-143.137	1258.79	114.253	-188.287	1440.9	39.7109	-189.596	1402.15	26.7636	-123.29	1644.23	831.473	-396.34	1700.17	465.989	-329.27	1698.87	408.421	-328.885	1761.4	408.613	-291.853	1784.25	66.5578	-287.388	1746.05	42.1261	-253.196	1940.38	45.7563	-225.079	1917.52	28.3505	-296.538
2.3	1691.97	941.296	-66.7512	1716.21	949.786	-329.554	1505.18	978.28	-170.605	1509.98	979.207	-262.728	1621.96	1000.3	-384.854	1595.69	1009.98	-32.5386	1584.19	852.571	-16.0489	1509.14	481.3	-79.1099	1479.16	434.64	-83.8769	1531.47	397.129	-115.659	1310.81	122.559	-142.515	1262.26	119.498	-188.142	1441.49	39.9307	-189.646	1402.81	27.3745	-123.462	1648.97	832.921	-397.079	1703.32	466.898	-329.945	1701.85	409.331	-329.446	1764.06	409.091	-292.332	1784	66.5442	-287.012	1746.01	42.136	-253.358	1940.32	45.5337	-224.959	1917.6	28.2373	-296.613
2.307	1697.85	942.473	-67.6416	1722.01	951.358	-330.159	1511.07	979.31	-170.848	1515.62	980.427	-262.777	1627.83	1001.63	-385.146	1601.85	1011.26	-33.2934	1590.64	853.163	-16.5585	1518.72	481.406	-76.9399	1488.06	435.134	-81.8003	1540.02	396.865	-113.257	1314.32	126.685	-142.042	1266.29	124.994	-187.841	1442.11	40.1428	-189.695	1403.51	28.0813	-123.644	1653.88	834.181	-397.771	1706.43	467.771	-330.531	1704.59	410.223	-330.029	1766.73	409.521	-292.707	1784.2	66.6152	-287.37	1746.01	42.1826	-253.591	1940.3	45.3224	-224.929	1917.66	28.0827	-296.851
2.313	1703.7	943.662	-68.5091	1727.66	952.911	-330.849	1516.85	980.264	-171.196	1521.27	981.539	-263.203	1633.32	1003.11	-385.639	1607.84	1012.7	-34.0607	1597.11	853.909	-17.1927	1528.54	481.738	-74.5851	1497.35	435.853	-79.3228	1549.02	396.668	-110.493	1318.15	131.006	-141.232	1270.85	130.884	-187.533	1442.86	40.5619	-189.811	1404.11	28.7068	-124.155	1658.85	835.435	-398.322	1709.13	468.635	-331.269	1707.33	411.034	-330.616	1768.89	409.848	-292.918	1784.46	66.6138	-287.722	1746.01	42.2258	-253.814	1940.25	45.1189	-225.006	1917.72	27.9167	-297.11
2.32	1709.54	944.915	-69.3889	1733.39	954.4	-331.553	1522.07	981.367	-171.654	1526.84	982.587	-263.629	1639.06	1004.48	-386.154	1613.8	1014.03	-34.8225	1603.63	854.63	-17.8666	1539.09	481.813	-71.9889	1507.09	436.483	-76.826	1558.46	396.432	-107.517	1322.63	135.8	-140.514	1275.98	136.947	-187.477	1443.74	40.811	-189.837	1405.08	29.6024	-124.47	1663.82	836.342	-398.969	1711.82	469.269	-331.93	1709.77	411.747	-331.261	1771.31	410.05	-293.31	1784.54	66.5931	-287.94	1746.04	42.2464	-254.005	1940.24	44.8912	-225.071	1917.76	27.744	-297.362
2.327	1715.24	946.18	-70.3094	1739.55	955.724	-333.066	1527.99	982.28	-171.96	1532.49	983.631	-264.143	1644.78	1005.56	-386.731	1619.65	1015.41	-35.8092	1609.99	855.38	-18.6293	1549.84	481.925	-69.0195	1517.25	437.059	-74.3202	1568.34	396.148	-104.389	1327.45	140.288	-139.863	1281.69	143.149	-187.203	1444.54	41.1236	-189.983	1406.34	30.6734	-124.769	1668.84	837.243	-399.665	1714.47	469.889	-332.534	1712.12	412.365	-331.775	1773.7	410.135	-293.922	1784.63	66.6872	-288.422	1746.08	42.2749	-254.159	1940.26	44.6806	-225.04	1917.82	27.6002	-297.555
2.333	1720.93	947.4	-71.3122	1745.05	956.921	-333.792	1533.67	983.109	-172.506	1538.1	984.5	-264.715	1650.51	1006.69	-387.33	1625.43	1016.78	-36.7485	1616.42	856.122	-19.3161	1560.84	481.801	-66.0472	1527.78	437.407	-71.5455	1578.6	395.863	-101.012	1332.92	145.012	-138.797	1287.95	149.455	-186.788	1445.61	41.4398	-190.004	1407.65	31.8694	-124.975	1673.9	837.837	-400.374	1717.28	470.424	-332.993	1714.34	412.891	-332.225	1775.94	410.238	-294.566	1784.79	66.7014	-288.442	1746.13	42.3221	-254.224	1940.3	44.4404	-224.972	1917.87	27.5185	-297.661
2.34	1726.48	948.465	-72.3391	1750.51	958.117	-334.58	1539.32	983.796	-173.214	1543.79	985.127	-265.486	1656.17	1007.56	-388.088	1631.15	1017.95	-37.8456	1622.75	856.642	-20.0254	1572.01	481.655	-63.216	1538.68	437.74	-68.498	1589.44	395.475	-97.4117	1338.8	149.802	-137.792	1294.49	155.883	-186.219	1446.51	41.8182	-190.022	1409.11	33.2819	-125.173	1678.97	838.367	-400.907	1719.84	470.875	-333.529	1716.64	413.258	-332.61	1778.2	410.316	-295.185	1784.98	66.6276	-287.942	1745.94	42.4606	-254.517	1940.42	44.1808	-224.884	1917.91	27.4533	-297.709
2.347	1731.91	949.428	-73.3167	1755.86	959.071	-335.433	1544.83	984.347	-174.047	1549.36	985.769	-266.212	1661.82	1008.24	-388.917	1636.68	1019.12	-38.7859	1629.02	857.155	-20.737	1583.34	481.284	-60.2673	1549.88	437.871	-65.5245	1600.34	394.937	-93.9972	1345.06	154.621	-136.616	1301.29	162.631	-185.509	1447.49	42.4458	-190.118	1410.33	34.795	-125.364	1684.2	839.092	-401.272	1722.38	471.142	-334.011	1718.69	413.559	-333.009	1780.41	410.318	-295.709	1785	66.7371	-287.877	1746.04	42.5116	-254.403	1940.63	43.8726	-224.689	1917.98	27.4098	-297.735
2.353	1737.2	950.199	-74.3462	1761.24	959.866	-336.202	1550.2	984.764	-174.799	1554.9	986.239	-267.143	1667.57	1008.99	-389.633	1642.13	1019.95	-39.8073	1635.25	857.491	-21.3969	1594.88	480.578	-57.7229	1561.5	437.605	-62.8095	1611.56	394.282	-90.6649	1351.6	159.398	-135.507	1308.38	169.451	-184.429	1448.97	43.5854	-189.954	1411.87	36.8874	-125.309	1689.15	839.451	-401.803	1724.97	471.391	-334.415	1720.77	413.756	-333.33	1782.58	410.246	-296.129	1785.19	66.7707	-287.604	1746.17	42.5802	-254.247	1940.91	43.493	-224.475	1918.06	27.3774	-297.742
2.36	1742.34	950.843	-75.2386	1766.65	960.437	-336.878	1555.59	985.016	-175.703	1560.38	986.559	-268.021	1672.03	1009.41	-390.312	1647.41	1020.64	-40.6613	1641.36	857.572	-22.0827	1606.6	479.788	-55.2641	1573.37	437.233	-59.9241	1623.04	393.602	-87.541	1358.08	164.455	-134.747	1315.4	176.275	-183.178	1451.17	45.2535	-189.852	1413.97	39.3019	-125.358	1693.87	839.834	-402.522	1727.29	471.528	-334.818	1722.65	413.897	-333.799	1784.71	410.261	-296.476	1785.35	66.9323	-287.704	1746.33	42.6429	-254.1	1941.19	43.0798	-224.254	1918.14	27.3579	-297.758
2.367	1747.35	951.3	-76.1556	1771.96	960.837	-337.535	1560.73	985.086	-176.48	1565.77	986.953	-268.851	1678.1	1009.73	-391.249	1652.59	1021.08	-41.4844	1647.32	857.481	-22.7527	1618.3	479.008	-53.0069	1585.42	436.775	-57.3333	1634.74	392.972	-84.8629	1365.12	169.562	-133.363	1322.55	182.848	-181.721	1454.09	47.0894	-189.483	1417.24	42.6424	-124.812	1698.57	840.345	-403.118	1729.77	471.759	-335.176	1724.6	414.04	-334.035	1786.77	410.169	-296.863	1785.6	66.9372	-287.374	1746.47	42.7179	-253.945	1941.43	42.7406	-224.056	1918.24	27.3489	-297.746
2.373	1752.26	951.565	-76.9548	1777.24	961.108	-338.116	1565.9	984.87	-177.235	1571.06	987.239	-269.634	1683.91	1009.91	-392.103	1657.57	1021.23	-42.1847	1653.32	857.217	-23.3348	1630.08	478.141	-51.0838	1597.69	436.009	-54.7232	1646.54	392.447	-82.5176	1372.66	174.608	-132.453	1330.2	189.299	-180.232	1457.65	48.5727	-189.335	1421.77	46.9044	-124.391	1703.31	840.942	-403.649	1732.11	471.926	-335.511	1726.37	414.204	-334.491	1789.12	409.992	-297.411	1786.02	66.8806	-286.922	1746.6	42.7899	-253.782	1941.63	42.4781	-223.853	1918.32	27.3542	-297.705
2.38	1757.03	951.655	-77.6045	1782.52	961.15	-338.661	1570.97	984.451	-177.88	1576.27	987.491	-270.417	1689.68	1009.9	-392.777	1662.38	1021.1	-42.7477	1659.1	856.828	-23.9052	1642	477.291	-49.048	1609.92	435.362	-52.1912	1658.25	392.129	-80.7738	1380.79	179.63	-131.393	1338.24	195.677	-179.054	1461.39	50.7601	-188.755	1426.58	51.0687	-123.615	1707.91	841.414	-404.319	1734.44	472.162	-335.928	1728.4	414.515	-334.718	1791.14	409.949	-297.781	1786.22	66.8538	-286.673	1746.73	42.8254	-253.622	1941.82	42.2243	-223.643	1918.4	27.3751	-297.627
2.387	1761.7	951.609	-78.1959	1787.74	961.152	-339.164	1575.98	983.952	-178.509	1581.38	987.682	-270.969	1695.16	1009.79	-393.281	1666.99	1020.68	-43.2975	1664.89	856.188	-24.235	1653.94	476.647	-47.144	1622.19	435.159	-49.7799	1669.88	392.036	-79.6329	1389.2	184.433	-130.436	1346.57	202.014	-178.022	1465.93	53.0246	-187.363	1432.03	55.653	-122.12	1712.48	841.792	-405.085	1736.75	472.384	-336.322	1730.37	414.788	-335.067	1793.16	409.915	-298.042	1786.45	66.845	-286.486	1746.82	42.8667	-253.49	1942.02	41.9686	-223.401	1918.46	27.3803	-297.591
2.393	1767.86	951.84	-78.4986	1792.9	961.033	-339.566	1581.03	983.306	-179.11	1586.35	987.872	-271.349	1700.46	1009.89	-393.834	1671.38	1020.03	-43.7144	1670.67	855.527	-24.5932	1665.97	476.153	-45.8118	1634.48	435.058	-47.6392	1681.69	391.945	-78.3524	1397.9	189.055	-129.546	1355.44	207.514	-177.512	1472.59	56.0146	-185.113	1438.21	60.0277	-120.397	1717.2	842.337	-405.755	1739.06	472.701	-336.822	1732.45	414.941	-335.39	1795.1	409.855	-298.327	1786.52	66.8233	-286.095	1746.88	42.9008	-253.386	1942.2	41.7135	-223.16	1918.49	27.3915	-297.58
2.4	1772.58	951.613	-78.8057	1797.97	960.826	-340.014	1586.02	982.583	-179.583	1591.11	988.114	-271.757	1705.64	1009.96	-394.312	1675.53	1019.19	-44.2236	1676.43	854.96	-24.7309	1678.05	476.251	-44.2283	1646.64	435.306	-45.6808	1693.71	391.954	-76.9401	1406.67	193.337	-128.969	1364.54	212.093	-177.271	1480.61	59.1574	-182.226	1445.13	64.2747	-118.155	1721.83	842.908	-406.461	1741.47	472.912	-337.224	1734.45	415.099	-335.776	1796.69	409.794	-298.458	1786.72	66.865	-285.784	1746.92	42.9428	-253.288	1942.36	41.5504	-223.079	1918.51	27.3845	-297.593
