Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8288	1.53	333.56	17.7	2573.13	0	1143.58	-442.44	-0	-0	-0	2149	0	1465.7	-0
8289	15.18	404.66	37.31	2532.82	0	1130.54	2015.48	-0	-0	-0	2149	0	1465.7	-0
8290	-2.98	351.72	25.71	2570.87	0	1140.98	-446.05	-0	-0	-0	2149	0	1465.7	-0
8291	16.17	388.49	26.47	2534.46	0	1128.67	604.36	-0	-0	-0	2149	0	1465.7	-0
8292	1.14	349.27	27.24	2547.08	0	1145.31	1986.81	-0	-0	-0	2149	0	1465.7	-0
8293	11.22	374.45	19.23	2554.75	0	1127.09	3846.68	-0	-0	-0	2149	0	1465.7	-0
8294	5.49	364.53	33.49	2530.1	0	1143.83	-1276.22	-0	-0	-0	2149	0	1465.7	-0
8295	15.34	381.93	21.59	2539.89	0	1128.08	3330.5	-0	-0	-0	2149	0	1465.7	-0
8296	7.71	373.08	31.89	2554.18	0	1140.2	2174.97	-0	-0	-0	2149	0	1465.7	-0
8297	12.51	372.01	18.31	2516.77	0	1131.9	-1116.83	-0	-0	-0	2149	0	1465.7	-0
8298	11.37	373.08	32.81	2553.67	0	1138.09	2621.03	-0	-0	-0	2149	0	1465.7	-0
8299	6.18	366.67	20.07	2514.34	0	1135.37	-530.37	-0	-0	-0	2149	0	1465.7	-0
8300	19.3	383.3	29.53	2543.7	0	1132.55	1658.82	-0	-0	-0	2149	0	1465.7	-0
8301	8.47	379.03	24.19	2517.29	0	1132.1	3068.96	-0	-0	-0	2149	0	1465.7	-0
8302	18.54	390.78	25.94	2526.09	0	1129.46	1254.23	-0	-0	-0	2149	0	1465.7	-0
8303	11.22	362.4	25.41	2529.8	0	1143.49	966.48	-0	-0	-0	2149	0	1465.7	-0
8304	14.57	395.97	26.86	2525.54	0	1125.37	2085.43	-0	-0	-0	2149	0	1465.7	-0
8305	11.44	356.75	23.19	2526.13	0	1142.07	-199.07	-0	-0	-0	2149	0	1465.7	-0
8306	19.38	408.33	30.36	2520.26	0	1127.01	3880.61	-0	-0	-0	2149	0	1465.7	-0
8307	9.46	362.09	20.14	2523.73	0	1136.03	-408.99	-0	-0	-0	2149	0	1465.7	-0
8308	23.88	404.82	28.38	2513.36	0	1129.87	1094.11	-0	-0	-0	2149	0	1465.7	-0
8309	9.61	364.53	23.42	2517.88	0	1135.67	1991.04	-0	-0	-0	2149	0	1465.7	-0
8310	23.19	410.61	30.75	2511.83	0	1127.99	2522.15	-0	-0	-0	2149	0	1465.7	-0
8311	16.17	371.09	24.41	2522.68	0	1137.65	-1805.05	-0	-0	-0	2149	0	1465.7	-0
8312	22.2	407.87	26.47	2495.46	0	1125.62	1714.49	-0	-0	-0	2149	0	1465.7	-0
8313	16.94	363.46	24.72	2528.29	0	1141.21	-730.66	-0	-0	-0	2149	0	1465.7	-0
8314	20.75	397.03	23.5	2494.98	0	1125.06	2114.32	-0	-0	-0	2149	0	1465.7	-0
8315	19.91	385.74	31.28	2517.5	0	1135.23	1654.3	-0	-0	-0	2149	0	1465.7	-0
8316	22.51	394.74	21.74	2499.18	0	1128.61	778.34	-0	-0	-0	2149	0	1465.7	-0
8317	23.42	397.8	31.43	2526.45	0	1132.18	-307.14	-0	-0	-0	2149	0	1465.7	-0
8318	18.84	377.5	20.83	2486.94	0	1133.27	1652.64	-0	-0	-0	2149	0	1465.7	-0
8319	21.9	398.86	32.42	2510.11	0	1129.62	1460.59	-0	-0	-0	2149	0	1465.7	-0
8320	17.85	369.87	20.07	2500.88	0	1131.38	14.3	-0	-0	-0	2149	0	1465.7	-0
8321	28.69	412.45	33.65	2496.95	0	1125.6	1204.92	-0	-0	-0	2149	0	1465.7	-0
8322	15.95	366.97	19.45	2509.03	0	1134.6	-6.16	-0	-0	-0	2149	0	1465.7	-0
8323	27.08	414.58	31.59	2496.06	0	1122.22	3353.79	-0	-0	-0	2149	0	1465.7	-0
8324	17.55	358.73	23.96	2504.69	0	1140.06	184.88	-0	-0	-0	2149	0	1465.7	-0
8325	24.49	413.06	30.36	2502.64	0	1120.93	1849.98	-0	-0	-0	2149	0	1465.7	-0
8326	20.98	361.63	24.64	2503.54	0	1135.67	-467.33	-0	-0	-0	2149	0	1465.7	-0
8327	27.69	412.75	29.83	2489.19	0	1123.23	3136.87	-0	-0	-0	2149	0	1465.7	-0
8328	11.37	362.85	22.96	2497.24	0	1132.67	570.19	-0	-0	-0	2149	0	1465.7	-0
8329	34.1	405.12	27.54	2487.78	0	1121.16	1251.49	-0	-0	-0	2149	0	1465.7	-0
8330	12.66	370.79	28.38	2495.27	0	1133	2237.75	-0	-0	-0	2149	0	1465.7	-0
8331	31.36	405.27	27.16	2496.85	0	1121.75	1704.69	-0	-0	-0	2149	0	1465.7	-0
8332	18.31	382.54	27.62	2484.98	0	1128.78	-1052.45	-0	-0	-0	2149	0	1465.7	-0
8333	22.96	391.54	27.77	2497.58	0	1126.23	4725.04	-0	-0	-0	2149	0	1465.7	-0
8334	19.84	375.52	26.7	2495.14	0	1127.9	-1460.49	-0	-0	-0	2149	0	1465.7	-0
8335	23.88	389.1	25.25	2482.86	0	1119.87	1795.74	-0	-0	-0	2149	0	1465.7	-0
8336	15.18	389.86	33.04	2502.97	0	1127.93	5227.5	-0	-0	-0	2149	0	1465.7	-0
8337	25.79	390.17	21.97	2478.31	0	1119.96	-2541.73	-0	-0	-0	2149	0	1465.7	-0
8338	19.99	397.19	32.35	2499.7	0	1123.32	2701.97	-0	-0	-0	2149	0	1465.7	-0
8339	12.44	370.18	25.63	2494.35	0	1130.35	2272.36	-0	-0	-0	2149	0	1465.7	-0
8340	26.47	399.32	30.29	2495.39	0	1117.24	-295.41	-0	-0	-0	2149	0	1465.7	-0
8341	7.63	369.72	25.63	2482.82	0	1126.09	2389.89	-0	-0	-0	2149	0	1465.7	-0
8342	26.02	407.71	30.36	2495.77	0	1115.81	-525.3	-0	-0	-0	2149	0	1465.7	-0
8343	11.98	367.58	25.1	2490.83	0	1124.62	1525.07	-0	-0	-0	2149	0	1465.7	-0
8344	19.99	405.58	33.8	2489.47	0	1119.36	4614.69	-0	-0	-0	2149	0	1465.7	-0
8345	10.83	365.45	24.49	2494.71	0	1122.81	-502.13	-0	-0	-0	2149	0	1465.7	-0
8346	22.28	407.41	33.87	2487.87	0	1116.13	4271.76	-0	-0	-0	2149	0	1465.7	-0
8347	10.91	370.18	27.31	2494.29	0	1124.13	-764.31	-0	-0	-0	2149	0	1465.7	-0
8348	21.82	404.82	28.46	2481.62	0	1113.48	57.35	-0	-0	-0	2149	0	1465.7	-0
8349	6.1	367.43	29.3	2487.12	0	1124.33	1723.41	-0	-0	-0	2149	0	1465.7	-0
8350	20.14	400.09	32.58	2490.64	0	1117.07	3491.97	-0	-0	-0	2149	0	1465.7	-0
8351	10.45	376.28	29.75	2492.56	0	1118.5	631.08	-0	-0	-0	2149	0	1465.7	-0
8352	19.99	402.68	32.88	2485.06	0	1114.61	2086.09	-0	-0	-0	2149	0	1465.7	-0
8353	7.63	385.13	32.12	2493.04	0	1121.44	195.74	-0	-0	-0	2149	0	1465.7	-0
8354	17.24	386.96	28.15	2484.37	0	1113.64	1921.5	-0	-0	-0	2149	0	1465.7	-0
8355	11.22	394.13	36.77	2495.11	0	1116.63	1978.61	-0	-0	-0	2149	0	1465.7	-0
8356	9.92	378.72	26.86	2478.08	0	1114.8	-252.31	-0	-0	-0	2149	0	1465.7	-0
8357	16.63	412.14	37.99	2495.37	0	1110.5	499.58	-0	-0	-0	2149	0	1465.7	-0
8358	6.1	381.47	30.67	2472.6	0	1117.91	2346.09	-0	-0	-0	2149	0	1465.7	-0
8359	15.87	407.87	39.29	2495.82	0	1116.08	2455.01	-0	-0	-0	2149	0	1465.7	-0
8360	4.58	374.76	29.91	2477.85	0	1116.92	1305.78	-0	-0	-0	2149	0	1465.7	-0
8361	15.41	412.75	41.2	2487.27	0	1113.11	1832.9	-0	-0	-0	2149	0	1465.7	-0
8362	8.7	373.84	31.97	2479.39	0	1118.04	-204.61	-0	-0	-0	2149	0	1465.7	-0
8363	17.01	422.52	41.66	2481.53	0	1109.68	4723.87	-0	-0	-0	2149	0	1465.7	-0
8364	9.08	368.96	30.98	2473.52	0	1120.51	55.37	-0	-0	-0	2149	0	1465.7	-0
8365	18.01	421.75	39.6	2476.85	0	1105.95	3280.82	-0	-0	-0	2149	0	1465.7	-0
8366	10.68	373.08	35.02	2477.08	0	1119.98	-121.37	-0	-0	-0	2149	0	1465.7	-0
8367	20.98	422.67	39.9	2466.78	0	1109.21	3237.53	38.53	160.06	19.91	2765.67	0	1270.62	7284.53
8368	7.32	378.11	35.17	2479.96	0	1119.07	494.14	32.96	161.74	36.24	2757.72	0	1275.98	8146.47
8369	24.49	415.65	36.32	2464.57	0	1107.62	868.28	33.8	140.38	22.05	2716.96	0	1276	7257.51
8370	9.31	374.3	35.17	2474.32	0	1118.11	1371.42	19.23	99.95	18.84	2752.95	0	1235.19	10711.7
8371	18.69	406.8	36.16	2466.49	0	1107.5	4448.74	21.74	105.13	25.63	2747.6	0	1267.51	12181.8
8372	19.23	386.2	37.54	2461.28	0	1115.24	2036.61	-0	-0	-0	2149	0	1465.7	-0
8373	20.52	393.52	34.1	2465.45	0	1114.31	4010.54	19.23	109.86	-1.6	2756.07	0	1264.38	2893
8374	22.51	383.3	33.49	2471.22	0	1115.88	-1906.58	-0	-0	-0	2149	0	1465.7	-0
8375	21.97	373.54	30.21	2446.94	0	1115.73	576.69	12.59	131.23	12.97	2715.56	0	1291	9325.83
8376	19.84	381.47	36.54	2472.82	0	1115.04	3895.74	-0	-0	-0	2149	0	1465.7	-0
8377	27.54	369.11	29.6	2447.64	0	1112.64	142.97	11.22	148.16	11.44	2733.97	0	1287.36	13052.6
8378	29.45	389.4	35.55	2464.24	0	1111.44	2418.08	-14.04	110.32	14.95	2801.72	0	1227.68	4564.34
8379	19.68	352.63	24.03	2444.82	0	1116.27	-215.13	4.04	165.86	2.98	2696.28	0	1289.24	10152.9
8380	34.64	380.71	34.41	2464.31	0	1115.12	1140.08	-19.45	128.63	3.59	2804.98	0	1226.02	1010.74
8381	20.14	332.79	21.06	2433.95	0	1115.67	1938.43	-0.23	173.49	4.04	2728.66	0	1280.51	7227.9
8382	32.58	381.16	37.38	2455.73	0	1113.67	3192.68	-16.25	148.62	2.14	2789.04	0	1250.75	5979.81
8383	27.16	320.89	18.54	2437.53	0	1119.85	-3834.34	-2.98	188.6	-6.03	2711.55	0	1282.25	3465.83
8384	35.78	375.67	30.29	2434.51	0	1104.93	2543.45	-5.42	177.92	2.98	2752.49	0	1271.13	9061.32
8385	24.26	304.26	21.82	2451	0	1127.96	-0.12	-7.25	194.24	-4.43	2727.15	0	1281.02	8791.94
8386	39.9	357.82	31.28	2431.06	0	1105.37	4810.92	-9.77	185.09	-8.7	2761.81	0	1263.44	3245.98
8387	27.54	305.79	24.8	2457.94	0	1120.52	1011.82	-14.42	188.6	-0.53	2722.29	0	1273.18	7764.72
8388	38.99	338.75	25.18	2429.83	0	1110.94	984.36	-12.44	198.21	-7.4	2737.82	0	1279.73	5925.21
8389	34.26	291.14	23.04	2451.18	0	1124.82	-3521.35	-17.78	194.4	-10.99	2735.23	0	1273.39	-445.78
8390	29.22	310.67	19.91	2422.51	0	1111.87	4260.8	-9.16	206.76	-3.2	2721.99	0	1291.12	10561
8391	37.69	279.69	26.32	2447.31	0	1124.64	-954.09	-18.16	187.23	-3.59	2729.53	0	1274.02	4681.48
8392	39.44	300.29	21.21	2417.23	0	1103.53	4208.64	-7.1	198.67	-11.44	2732.34	0	1281.18	2330.08
8393	33.04	282.44	27.39	2446.65	0	1121.03	659.43	-14.72	178.83	-5.19	2745.38	0	1265.22	5543.1
8394	39.29	263.82	13.81	2409.36	0	1116.93	-1231.32	-4.73	202.18	-7.93	2731.52	0	1288.3	7122.3
8395	37.77	271.91	27.62	2450.63	0	1118.36	4011.89	-9.69	184.48	-11.37	2736.38	0	1274.57	3970.7
8396	28.23	220.64	11.9	2421.6	0	1133.2	725.7	-5.11	208.44	-10.07	2704.56	0	1293.26	8974.56
8397	43.79	266.11	22.81	2416.15	0	1110.7	-261.11	-17.32	179.44	-9.23	2745.51	0	1267.66	3387.99
8398	31.81	209.96	11.83	2435.58	0	1124.26	1240.16	-7.4	207.82	-13.89	2698.1	0	1290.3	5529.7
8399	42.11	250.85	18.31	2412.1	0	1111.92	-2.68	-14.95	183.72	-11.44	2740.8	0	1269.44	4069.04
8400	29.07	186.92	8.01	2413.78	0	1132.3	-546.67	-7.4	210.57	-11.75	2694.27	0	1288.3	5847.89
8401	39.52	223.39	17.93	2439.63	0	1116.56	4751.21	-10.68	186.92	-10.83	2732.55	0	1270.69	6409.76
8402	29.75	169.83	8.01	2395.92	0	1134.23	-2668.68	-11.22	208.44	-14.88	2701.19	0	1282.12	2114.44
8403	35.17	206.6	10.38	2427.33	0	1113.33	1376.57	-8.62	195.92	-13.12	2739.93	0	1270.58	2781.16
8404	27.39	150.3	4.65	2422.9	0	1143.3	-1666.18	-6.87	221.25	-12.21	2674.19	0	1291.15	9886.93
8405	34.03	180.51	5.19	2411.59	0	1113.25	745.85	-9.46	211.03	-14.11	2722.8	0	1279.1	2721.86
8406	18.46	131.68	5.26	2433.95	0	1157.82	299.39	-9.92	218.81	-13.81	2684.3	0	1282.2	4697
8407	40.59	165.56	3.89	2427.98	0	1106.4	1056.67	-12.13	215.91	-12.51	2726.04	0	1272.85	5162.47
8408	19.61	125.73	3.59	2436.78	0	1145.23	-1002.37	-10.15	220.18	-16.17	2725.79	0	1274.82	1496.52
8409	25.02	140.69	1.07	2403.08	0	1122.1	1522.97	-7.78	238.04	-14.42	2682.87	0	1286.48	6067.82
8410	27.77	106.35	0.61	2462.67	0	1160.97	-1847.72	-14.19	231.48	-11.22	2727.84	0	1283.12	5207.25
8411	14.27	108.34	-3.59	2400.27	0	1134.26	1204.34	-5.87	255.13	-17.62	2680.23	0	1290.5	4057.58
8412	24.11	104.83	1.14	2434.4	0	1139.61	-1410.49	-14.11	245.21	-13.81	2716.21	0	1281.28	5322.45
8413	23.8	90.64	-5.26	2405.8	0	1136.87	792.84	-12.89	261.84	-11.9	2692.08	0	1292.52	7487.79
8414	15.64	104.83	-0.15	2426.2	0	1119.41	1172.97	-11.22	263.37	-15.41	2687.99	0	1286.76	7331.78
8415	18.46	63.48	-6.48	2372.59	0	1183.49	-2407.42	-16.1	279.69	-15.87	2693.64	0	1290.36	3848.79
8416	21.36	78.74	-1.83	2451.52	0	1140.81	758.98	-17.32	274.81	-13.96	2688.14	0	1288.45	7113.63
8417	-0	-0	-0	2149	0	976.7	-0	-9.77	292.36	-17.4	2688.17	0	1291.31	6961.45
8418	27.85	70.19	-0	2472.34	0	1138.05	-273.66	-22.66	290.83	-18.01	2693.37	0	1286.34	2081.84
8419	1.91	31.74	-9.61	2292.21	0	1212.33	1815.03	-7.93	310.06	-14.5	2676.18	0	1296.34	9121
8420	11.75	61.19	-0.99	2496.77	0	1144.3	-1118.02	-18.39	306.24	-19.23	2689.06	0	1287.73	3391.4
8421	-0	-0	-0	2149	0	976.7	-0	-15.64	327.3	-19.68	2678.21	0	1294.16	5423.17
8422	0.92	51.27	0.31	2501.65	0	1141.53	2755.48	-12.44	315.7	-14.88	2681.37	0	1289.68	7475.77
8423	-0	-0	-0	2149	0	976.7	-0	-17.93	341.34	-21.13	2673.69	0	1294.05	4327.15
8424	7.25	40.59	-1.14	2412.58	0	1132.71	3771.98	-17.17	334.17	-18.84	2684.21	0	1288.9	5725.77
8425	-0	-0	-0	2149	0	976.7	-0	-12.13	354.46	-19.45	2668.72	0	1296.99	7302.02
8426	-0	-0	-0	2149	0	976.7	-0	-20.22	357.97	-19.68	2675.94	0	1294.62	7302.6
8427	-0	-0	-0	2149	0	976.7	-0	-10.83	367.74	-22.89	2667.31	0	1294.8	3946.85
8428	-6.41	33.26	-3.13	2501.16	0	1117.61	1046	-17.78	363.92	-21.74	2668.81	0	1290.3	6245.88
8429	-0	-0	-0	2149	0	976.7	-0	-18.31	378.42	-20.75	2661.82	0	1294.67	7716.79
8430	-0	-0	-0	2149	0	976.7	-0	-6.64	389.25	-22.66	2664.97	0	1299.65	7070.08
8431	-0	-0	-0	2149	0	976.7	-0	-17.85	391.85	-25.56	2657.97	0	1291.74	6776.75
8432	-0	-0	-0	2149	0	976.7	-0	-11.6	410.77	-23.8	2659.28	0	1302.37	7494.51
8433	-0	-0	-0	2149	0	976.7	-0	-17.85	401	-22.96	2650.46	0	1297.45	7105.09
8434	-0	-0	-0	2149	0	976.7	-0	-12.74	414.73	-28	2661.64	0	1295.99	8044.37
8435	-0	-0	-0	2149	0	976.7	-0	-20.83	408.33	-25.18	2652.72	0	1298.21	3166.85
8436	-0	-0	-0	2149	0	976.7	-0	-11.44	435.49	-26.09	2647.62	0	1303.11	9645.94
8437	-0	-0	-0	2149	0	976.7	-0	-16.86	410.92	-30.44	2661.83	0	1289.93	4801.51
8438	-6.94	-31.43	-6.64	2343.58	0	949.25	-1252.24	-12.05	448.76	-28.76	2639.14	0	1304.22	6043.06
8439	-0	-0	-0	2149	0	976.7	-0	-16.71	413.82	-27.39	2661.67	0	1289.84	8325.35
8440	-7.25	-33.26	-8.7	2470.62	0	953.22	-1343.54	-8.16	458.37	-33.8	2637.55	0	1304.38	6104.37
8441	-0	-0	-0	2149	0	976.7	-0	-16.86	429.53	-29.07	2657.72	0	1293.56	4603.06
8442	-10.45	-43.79	-8.32	2367.56	0	973.48	1138.83	-12.59	453.64	-31.59	2638.96	0	1299.48	8501.74
8443	-0	-0	-0	2149	0	976.7	-0	-18.84	433.65	-33.34	2651.87	0	1292.52	1537.42
8444	-8.7	-32.81	-8.01	2279.95	0	957.13	-944.45	-11.75	451.97	-31.36	2646.31	0	1297.97	6473.65
8445	-0	-0	-0	2149	0	976.7	-0	-19.53	444.79	-30.06	2641.14	0	1295.94	6243.18
8446	3.51	-32.96	-7.02	2254.81	0	975.32	1674.72	-9	460.05	-31.89	2637.76	0	1300.53	5747.5
8447	-0	-0	-0	2149	0	976.7	-0	-11.67	457.31	-30.59	2636.14	0	1299.29	6982.24
8448	-0	-0	-0	2149	0	976.7	-0	-15.26	450.13	-28.53	2637.24	0	1297.92	7342.75
8449	0	0	0	2149	0	976.7	0	-7.71	458.98	-31.2	2635.18	0	1300.18	5049.93
8450	-0	-0	-0	2149	0	976.7	-0	-19.07	443.42	-30.14	2629.22	0	1295.34	5452.98
8451	-0	-0	-0	2149	0	976.7	-0	-6.18	468.6	-29.22	2629.72	0	1305.7	8799.8
8452	-0	-0	-0	2149	0	976.7	-0	-10.38	443.12	-29.83	2625.51	0	1296.45	4159.46
8453	0.08	-34.18	-11.75	2363.25	0	1003.37	1231.04	-8.09	467.22	-28.99	2620.65	0	1304.6	7929.76
8454	-0	-0	-0	2149	0	976.7	-0	-8.16	436.1	-25.56	2626.47	0	1298.18	8623
8455	-0	-0	-0	2149	0	976.7	-0	-0.46	464.78	-30.52	2612.35	0	1305.47	5694.72
8456	-0	-0	-0	2149	0	976.7	-0	-13.05	434.11	-25.41	2623.03	0	1298.33	8199.68
8457	-8.24	-37.99	-9.31	2392.82	0	972.31	-196.46	-0.76	456.24	-29.22	2611.92	0	1305.06	8023.53
8458	-0	-0	-0	2149	0	976.7	-0	-9.31	429.69	-27.31	2620.83	0	1298.92	4065.74
8459	-7.4	-40.28	-7.48	2397.21	0	949.55	31.51	-4.43	442.35	-27.31	2614.56	0	1304.01	8457.71
8460	-0	-0	-0	2149	0	976.7	-0	-8.62	424.65	-27.77	2617.29	0	1299.17	5406.57
8461	-3.74	-36.93	-6.03	2341.43	0	959.29	-186.76	0.92	442.05	-27.62	2607.4	0	1308.21	7527.5
8462	-0	-0	-0	2149	0	976.7	-0	-8.54	418.85	-25.48	2612.92	0	1300.96	7780.72
8463	-0	-0	-0	2149	0	976.7	-0	-0.08	427.55	-30.29	2608.03	0	1303.28	5741.96
8464	-0	-0	-0	2149	0	976.7	-0	-4.04	408.48	-27.69	2612.77	0	1299.48	4399.44
8465	-0	-0	-0	2149	0	976.7	-0	-5.34	411.68	-26.32	2608.92	0	1302.16	8908.74
8466	-0	-0	-0	2149	0	976.7	-0	1.53	412.45	-28	2601.92	0	1305.17	6313.18
8467	-0	-0	-0	2149	0	976.7	-0	-4.58	401.61	-27.08	2607.19	0	1300.2	5411.8
8468	-0	-0	-0	2149	0	976.7	-0	1.3	411.07	-27.01	2598.71	0	1308.12	8438.97
8469	-0	-0	-0	2149	0	976.7	-0	-2.59	389.56	-27.16	2599.15	0	1300.78	5239.54
8470	-0	-0	-0	2149	0	976.7	-0	-1.68	404.21	-27.01	2599.49	0	1308.11	6432.75
8471	-0	-0	-0	2149	0	976.7	-0	1.83	383.45	-24.64	2587.39	0	1305.33	8406.08
8472	-0	-0	-0	2149	0	976.7	-0	3.05	403.59	-28.23	2594.44	0	1310.3	6204.36
8473	-0	-0	-0	2149	0	976.7	-0	-7.78	375.82	-25.1	2591.44	0	1300.37	5972.81
8474	-0	-0	-0	2149	0	976.7	-0	13.12	398.86	-27.08	2592.72	0	1311.26	8555.49
8475	-0	-0	-0	2149	0	976.7	-0	-6.56	372.31	-27.69	2593	0	1302.46	2410.29
8476	-0	-0	-0	2149	0	976.7	-0	7.86	395.2	-25.56	2584.28	0	1311.01	10684.5
8477	-0	-0	-0	2149	0	976.7	-0	1.75	371.4	-26.63	2589.42	0	1303.45	4204.98
8478	-0	-0	-0	2149	0	976.7	-0	3.97	389.4	-28.84	2592.73	0	1308.69	5925.91
8479	-0	-0	-0	2149	0	976.7	-0	-1.6	367.13	-25.41	2587.26	0	1301.91	5998.1
8480	-0	-0	-0	2149	0	976.7	-0	6.26	381.62	-27.08	2583.11	0	1309.49	7135.39
8481	-0	-0	-0	2149	0	976.7	-0	0.46	373.23	-23.04	2587.04	0	1308.55	8538.28
8482	-0	-0	-0	2149	0	976.7	-0	4.58	383.3	-29.22	2579.12	0	1307.78	4838.66
8483	-0	-0	-0	2149	0	976.7	-0	6.1	375.21	-28.23	2587.35	0	1305.48	5818.84
8484	-0	-0	-0	2149	0	976.7	-0	1.07	378.88	-24.41	2575.82	0	1311.64	7581.71
8485	0	0	0	2149	0	976.7	0	10.3	380.1	-28.69	2576.75	0	1309.23	7468.86
8486	-0	-0	-0	2149	0	976.7	-0	0.53	371.09	-26.4	2572.38	0	1306.83	4953.36
8487	-0	-0	-0	2149	0	976.7	-0	11.14	392.15	-27.24	2567.71	0	1316.41	7514.42
8488	-0	-0	-0	2149	0	976.7	-0	4.12	373.23	-26.25	2573.78	0	1306.28	6561.85
8489	-0	-0	-0	2149	0	976.7	-0	11.9	397.19	-27.69	2570.08	0	1317.62	6824.96
8490	-0	-0	-0	2149	0	976.7	-0	0.84	374.15	-24.57	2555.72	0	1308.76	7723.61
8491	-0	-0	-0	2149	0	976.7	-0	13.89	394.59	-27.01	2581.01	0	1315.37	7084.39
8492	-0	-0	-0	2149	0	976.7	-0	2.14	382.08	-27.62	2554.83	0	1310.65	5007.42
8493	-0	-0	-0	2149	0	976.7	-0	13.12	398.86	-25.41	2574.97	0	1316.2	10464.6
8494	-0	-0	-0	2149	0	976.7	-0	-0.23	384.52	-26.47	2557.56	0	1312.83	4939.36
8495	-0	-0	-0	2149	0	976.7	-0	16.25	404.97	-28.15	2563.54	0	1315.7	9356.86
8496	-0	-0	-0	2149	0	976.7	-0	2.37	381.16	-26.86	2570.15	0	1309.22	4222.03
8497	2.29	-30.82	-8.39	2269.67	0	954.37	511.66	12.21	413.36	-29.14	2548.82	0	1318.38	7043.53
8498	-0	-0	-0	2149	0	976.7	-0	9.69	388.03	-24.95	2572.22	0	1310.57	7894.09
8499	-0	-0	-0	2149	0	976.7	-0	6.79	410.77	-30.9	2551.18	0	1316.41	4419.77
8500	-0	-0	-0	2149	0	976.7	-0	7.93	392.76	-25.41	2558.7	0	1312.04	7348.69
8501	-0	-0	-0	2149	0	976.7	-0	10.99	408.78	-28.23	2551.08	0	1317.5	7092.45
8502	-0	-0	-0	2149	0	976.7	-0	9.77	404.82	-27.31	2551.74	0	1314.93	7570.15
8503	-0	-0	-0	2149	0	976.7	-0	13.2	412.9	-28.08	2553.84	0	1315.77	7674.8
8504	-0	-0	-0	2149	0	976.7	-0	9.23	414.58	-28.38	2550.77	0	1317.35	5790.31
8505	-0	-0	-0	2149	0	976.7	-0	11.67	404.97	-26.86	2549.51	0	1312.45	8273.86
8506	-0	-0	-0	2149	0	976.7	-0	11.75	416.26	-29.14	2546.49	0	1319.82	6244.35
8507	-0	-0	-0	2149	0	976.7	-0	10.15	411.38	-25.18	2539.58	0	1316.74	7922.37
8508	-0	-0	-0	2149	0	976.7	-0	19.15	426.18	-30.44	2550.07	0	1319.43	6361.52
8509	-0	-0	-0	2149	0	976.7	-0	8.32	414.73	-28	2532.3	0	1317.88	6685.43
8510	-0	-0	-0	2149	0	976.7	-0	18.46	427.55	-25.79	2555	0	1320.57	10475
8511	-0	-0	-0	2149	0	976.7	-0	8.54	408.17	-30.82	2534.7	0	1313.46	4764.23
8512	-0	-0	-0	2149	0	976.7	-0	20.75	436.55	-27.47	2543.53	0	1326.25	10589.4
8513	-0	-0	-0	2149	0	976.7	-0	5.42	405.73	-26.63	2531.49	0	1315.84	7286.47
8514	-1.83	-32.65	-10.53	2461.06	0	982.7	-952.75	24.19	442.2	-31.13	2535.67	0	1326.69	8555.16
8515	-0	-0	-0	2149	0	976.7	-0	7.1	402.83	-28.92	2534.11	0	1314.92	6650.1
8516	-3.2	-34.18	-9.61	2350.41	0	986.8	1148.46	17.78	438.84	-30.14	2530.83	0	1325.89	9618.48
8517	-0	-0	-0	2149	0	976.7	-0	14.34	406.04	-29.07	2537.77	0	1317.17	6361.93
8518	-2.14	-36.01	-8.93	2324.47	0	983.18	1125.79	21.13	441.44	-34.33	2523.97	0	1325.4	9921.12
8519	-0	-0	-0	2149	0	976.7	-0	10.91	411.68	-27.47	2534.79	0	1319.91	7134.31
8520	-2.52	-31.13	-7.55	2403.15	0	970.18	-553.69	18.16	427.86	-32.12	2520.68	0	1323.66	8565.03
8521	-0	-0	-0	2149	0	976.7	-0	16.17	415.04	-31.13	2537.23	0	1321.27	7548.27
8522	-0	-0	-0	2149	0	976.7	-0	15.26	423.13	-31.36	2518.35	0	1326.14	6989.27
8523	-0	-0	-0	2149	0	976.7	-0	22.81	428.62	-32.12	2529.11	0	1326.21	8013.57
8524	-0	-0	-0	2149	0	976.7	-0	11.75	418.85	-30.52	2512.81	0	1325.46	6583.84
8525	-0	-0	-0	2149	0	976.7	-0	20.45	426.79	-32.12	2529.09	0	1325.91	8580.74
8526	-0	-0	-0	2149	0	976.7	-0	11.52	412.29	-30.36	2516.63	0	1323.9	6102.67
8527	-0	-0	-0	2149	0	976.7	-0	21.51	426.94	-32.96	2522.38	0	1328.52	8202.4
8528	-0	-0	-0	2149	0	976.7	-0	16.1	409.39	-30.9	2515.34	0	1325.35	6776.51
8529	-0	-0	-0	2149	0	976.7	-0	25.41	433.35	-31.97	2517.77	0	1333.21	9080.89
8530	-0	-0	-0	2149	0	976.7	-0	12.36	404.66	-30.59	2519.44	0	1324.18	7449.74
8531	-0	-0	-0	2149	0	976.7	-0	24.03	428.16	-31.28	2516.56	0	1332.43	10408.7
8532	-0	-0	-0	2149	0	976.7	-0	12.36	395.81	-31.97	2519.17	0	1322.56	4329.99
8533	-4.43	-36.01	-14.34	2464.4	0	993.91	15	24.87	427.55	-32.65	2514.68	0	1334.61	8929.59
