Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.68	1018.62	1028.71	-75.4377	1002.16	1021.52	-309.568	855.103	1065.85	-148.168	849.932	1060.87	-242.427	937.122	1079.71	-345.856	957.983	1091.87	-51.3	922.287	916.466	-10.6513	937.166	513.538	-73.3032	926.197	467.263	-73.9601	966.826	446.907	-130.816	847.398	78.7265	-142.348	819.776	43.7386	-189.739	1034.09	38.612	-173.22	983.958	26.027	-104.903	904.961	895.098	-363.64	1071.84	545.312	-313.699	1066.22	495.956	-318.975	1100.85	450.952	-279.214	841.848	174.43	-299.932	792.986	156.709	-250.34	971.227	64.6487	-263.839	926.24	69.3247	-327.737
1.687	1023.88	1028.27	-74.906	1007.75	1021.55	-308.965	860.428	1065.68	-148.002	855.434	1060.84	-242.193	943.019	1079.62	-345.341	963.11	1091.53	-50.9115	926.998	916.044	-10.7025	940.197	513.161	-73.5235	929.032	466.938	-74.2833	969.368	446.314	-131.173	847.323	79.0351	-142.381	819.867	43.9099	-189.958	1034.39	38.3605	-173.463	983.981	26.0109	-104.895	910.902	895.353	-363.731	1079.91	545.906	-313.467	1075.02	496.522	-318.659	1110.63	452.302	-279.081	859.522	168.493	-299.579	811.252	149.476	-249.753	992.275	62.5124	-263.785	947.042	66.0313	-327.63
1.693	1029.02	1027.82	-74.4189	1013.25	1021.64	-308.515	865.829	1065.39	-147.857	860.876	1060.68	-241.959	948.702	1079.56	-344.917	968.267	1091.11	-50.5979	931.881	915.55	-10.6691	943.289	512.846	-73.7571	931.832	466.669	-74.698	972.238	445.906	-131.481	847.465	79.4152	-142.221	819.956	44.0336	-190.217	1034.51	38.2217	-173.504	984.006	25.9867	-104.932	916.702	895.537	-363.842	1087.43	546.73	-313.347	1083.44	496.929	-318.536	1120.18	453.805	-278.717	877.484	162.648	-299.12	829.932	142.059	-249.327	1013.47	60.5826	-263.654	968.029	62.8721	-327.532
1.7	1034.31	1027.21	-73.9257	1018.82	1021.68	-308.051	871.224	1065.13	-147.669	866.254	1060.64	-241.944	954.252	1079.57	-344.654	973.553	1090.67	-50.2202	936.755	915.037	-10.7499	946.361	512.471	-74.1078	934.586	466.32	-75.0865	974.847	445.336	-131.76	847.744	79.6492	-142.432	820.073	44.2464	-190.344	1034.64	38.0668	-173.561	984.032	25.9771	-104.936	922.377	895.789	-363.964	1094.99	547.239	-313.158	1091.74	497.276	-318.725	1129.51	454.941	-278.611	895.689	156.901	-299.038	848.895	134.785	-248.845	1034.74	58.908	-263.877	989.099	59.7465	-327.432
1.707	1039.63	1026.71	-73.5055	1024.53	1021.79	-307.661	876.636	1064.88	-147.353	871.766	1060.53	-241.838	959.445	1079.66	-344.49	978.927	1090.11	-49.8031	941.692	914.545	-10.6802	949.372	512.124	-74.4205	937.337	466.068	-75.475	977.387	444.768	-132.17	848.008	79.9256	-142.616	820.209	44.3698	-190.483	1034.78	37.8893	-173.639	984.063	25.9777	-104.952	928.106	895.925	-364.004	1102.33	547.403	-312.975	1099.84	497.467	-318.698	1138.71	456.052	-278.681	914.5	150.983	-298.346	867.765	127.789	-248.512	1056.21	57.3889	-264.09	1010.34	56.7365	-327.392
1.713	1045.02	1026.09	-73.1534	1029.87	1021.75	-307.301	882.181	1064.51	-147.162	877.221	1060.35	-241.486	965.35	1079.7	-344.031	984.351	1089.65	-49.4449	946.732	914.058	-10.8098	952.375	511.762	-74.7928	940.172	465.736	-75.8305	979.408	444.351	-132.814	848.313	80.1017	-142.804	820.342	44.5642	-190.663	1034.94	37.729	-173.712	984.109	25.9604	-105.027	933.81	896.153	-364.138	1109.31	547.831	-312.984	1107.61	497.537	-318.632	1147.83	457.049	-278.666	932.624	145.308	-298.511	887.206	120.774	-248.087	1077.71	55.9461	-264.264	1031.62	53.9622	-327.403
1.72	1050.47	1025.43	-72.781	1035.69	1021.61	-306.952	887.748	1064.24	-146.948	882.925	1060.17	-241.137	970.881	1079.64	-343.839	989.804	1089.1	-49.2282	951.886	913.534	-10.7328	955.346	511.392	-75.097	942.953	465.421	-76.0822	982.741	443.779	-132.795	848.586	80.3285	-143.026	820.472	44.7737	-190.823	1034.91	37.4144	-173.797	984.164	25.9659	-105.078	939.423	896.192	-364.196	1115.93	547.797	-313.274	1115.45	497.378	-318.709	1156.64	457.951	-278.708	951.87	139.64	-298.085	906.977	113.815	-247.672	1099.23	54.971	-264.205	1053.08	51.3954	-327.43
1.727	1056	1024.7	-72.5655	1041.15	1021.52	-306.713	893.334	1063.91	-146.722	888.395	1059.97	-240.957	976.463	1079.62	-343.68	995.394	1088.4	-48.9931	957.102	912.995	-10.8638	958.381	510.942	-75.3299	945.683	465.052	-76.394	985.23	443.142	-133.174	848.85	80.6041	-143.243	820.575	45.0427	-190.986	1035.02	37.283	-173.857	984.195	25.9518	-105.122	945.056	896.311	-364.249	1122.56	547.463	-313.267	1122.8	497.17	-318.869	1165.14	458.733	-278.843	970.921	134.095	-297.644	926.508	106.784	-247.132	1120.76	53.5019	-264.46	1074.52	49.0055	-327.44
1.733	1061.68	1024.01	-72.4121	1046.74	1021.34	-306.522	898.98	1063.55	-146.591	894.093	1059.77	-240.9	982.021	1079.55	-343.474	1001.12	1087.89	-48.7954	962.39	912.324	-10.89	961.287	510.548	-75.6008	948.308	464.712	-76.7541	987.79	442.625	-133.454	849.064	80.9171	-143.496	820.645	45.3061	-191.151	1034.98	37.1331	-173.792	984.215	25.9474	-105.186	951.42	896.12	-364.285	1128.66	547.114	-313.655	1130.11	496.745	-318.949	1173.58	459.451	-278.919	990.013	128.79	-297.845	947.348	100.39	-246.806	1142.43	52.84	-264.446	1096.13	46.7561	-327.35
1.74	1067.25	1023.26	-72.2918	1052.32	1021.1	-306.438	904.67	1063.21	-146.441	899.613	1059.52	-240.725	987.645	1079.39	-343.347	1006.83	1087.31	-48.6023	967.72	911.804	-10.9476	964.283	510.196	-75.7585	950.974	464.429	-77.0319	989.467	442.083	-134.073	849.286	81.2682	-143.679	820.716	45.6138	-191.278	1035.06	37.0255	-173.842	984.22	25.945	-105.237	956.649	896.034	-364.514	1134.69	546.662	-314.105	1137.18	496.124	-319.17	1181.59	460.069	-278.993	1009.44	123.535	-297.55	967.438	93.9259	-246.459	1163.95	51.9497	-264.305	1117.29	45.2054	-327.85
1.747	1072.92	1022.51	-72.1613	1057.92	1020.79	-306.411	910.22	1062.85	-146.223	905.408	1059.24	-240.459	993.435	1079.09	-343.244	1012.7	1086.62	-48.3734	973.138	911.253	-10.9418	967.107	509.786	-76.0467	953.571	464.088	-77.3023	992.019	441.535	-134.319	849.493	81.5775	-143.84	820.765	45.8787	-191.418	1035.1	36.9209	-173.894	984.237	25.9517	-105.285	962.333	895.87	-364.515	1140.51	546.039	-314.496	1144.15	495.415	-319.335	1189.44	460.567	-279.163	1028.98	118.657	-297.468	987.963	87.7886	-246.217	1185.33	51.4572	-264.148	1139.23	43.2892	-327.299
1.753	1078.68	1021.64	-72.1505	1063.64	1020.43	-306.323	916.235	1062.43	-145.935	911.097	1058.9	-240.274	998.873	1078.87	-343.134	1018.55	1086.01	-48.1799	978.507	910.653	-11.069	969.976	509.398	-76.35	956.13	463.783	-77.6007	995.319	440.842	-134.151	849.671	81.813	-144.035	820.8	46.1197	-191.554	1034.55	36.6365	-173.952	984.242	25.9536	-105.341	967.535	895.664	-364.695	1146.06	545.329	-314.825	1150.86	494.445	-319.319	1197.12	460.974	-279.331	1048.71	114.035	-297.208	1008.83	82.1556	-245.615	1206.89	50.8504	-263.901	1161.24	41.7579	-326.875
1.76	1084.52	1020.85	-72.2139	1069.31	1020.01	-306.348	921.955	1062	-145.767	916.756	1058.71	-240.29	1004.65	1078.45	-343.076	1024.51	1085.33	-48.0761	983.917	909.937	-10.7152	972.837	508.962	-76.6067	958.624	463.421	-77.8929	997.89	440.329	-134.323	849.844	82.0587	-144.141	820.857	46.3595	-191.698	1034.57	36.474	-174.107	984.238	25.9531	-105.394	972.998	895.447	-364.835	1151.22	544.499	-315.582	1157.38	493.383	-319.911	1204.41	461.276	-279.45	1068.44	109.619	-297.241	1029.45	76.9582	-245.385	1228.27	51.0964	-263.377	1182.95	40.526	-326.507
1.767	1090.33	1020.01	-72.3365	1075.18	1019.49	-306.371	927.823	1061.58	-145.725	922.543	1058.39	-240.192	1010.47	1077.97	-343.028	1030.5	1084.62	-48.0808	989.305	909.357	-10.8291	975.721	508.548	-76.8179	961.383	463.124	-78.1321	1000.46	439.826	-134.517	850.022	82.4084	-144.288	820.899	46.6503	-191.847	1034.61	36.3732	-174.147	984.245	25.9281	-105.418	978.427	895.157	-364.816	1156.46	543.292	-316.031	1163.8	492.145	-320.261	1211.5	461.486	-279.593	1088.42	105.411	-296.728	1050.21	71.7405	-244.979	1249.61	51.3409	-262.807	1205.21	39.8216	-326.128
1.773	1096.26	1019.14	-72.4275	1080.82	1018.91	-306.348	933.583	1061.11	-145.624	928.341	1058.03	-239.902	1016.23	1077.46	-343.072	1036.4	1083.95	-48.0243	994.683	908.815	-10.8035	978.597	508.148	-76.8571	963.995	462.746	-78.2122	1002.03	439.185	-135.044	850.225	82.8065	-144.425	820.954	46.9957	-192.034	1034.65	36.2839	-174.187	984.247	25.9063	-105.479	983.138	894.93	-365.123	1161.5	542.042	-316.628	1169.92	490.946	-320.652	1218.25	461.557	-279.78	1108.43	101.815	-296.933	1071.22	67.0587	-244.953	1270.83	51.9479	-262.076	1227.1	39.5215	-325.212
1.78	1101.92	1018.25	-72.3013	1086.48	1018.26	-306.4	939.515	1060.58	-145.604	934.145	1057.59	-239.963	1022.09	1077.01	-343.003	1042.36	1083.21	-47.9925	1000.07	908.142	-10.9764	981.514	507.77	-77.0537	966.653	462.452	-78.3967	1005.31	438.562	-134.829	850.501	83.1889	-144.45	821.009	47.3736	-192.187	1034.68	36.198	-174.215	984.234	25.9229	-105.511	988.794	894.551	-365.075	1166.17	540.756	-317.326	1175.8	489.646	-321.08	1224.88	461.573	-280.007	1128.35	98.5531	-296.982	1091.88	63.049	-244.857	1291.84	52.7425	-261.079	1248.88	39.3615	-324.259
1.787	1107.79	1017.28	-72.3917	1092.26	1017.56	-306.459	945.375	1060.04	-145.5	939.951	1057.03	-240.004	1028.18	1076.48	-342.974	1048.55	1082.55	-47.822	1005.47	907.482	-11.1156	984.515	507.372	-77.285	969.267	462.127	-78.5895	1007.88	438.077	-134.938	850.727	83.5422	-144.542	821.069	47.8871	-192.287	1034.71	36.1112	-174.242	984.205	25.9179	-105.551	994.294	894.116	-365.219	1170.9	539.111	-317.878	1181.61	488.221	-321.487	1231.34	461.525	-280.227	1148.05	95.5401	-296.662	1112.4	59.4737	-244.731	1312.55	53.8557	-259.92	1269.99	39.7473	-323.628
1.793	1113.6	1016.4	-72.4708	1098.37	1016.91	-306.474	951.254	1059.55	-145.599	945.918	1056.52	-240.024	1033.89	1075.97	-343.054	1054.51	1081.82	-47.8385	1010.88	906.812	-11.1914	987.382	506.947	-77.5374	971.852	461.774	-78.8164	1010.44	437.471	-135.128	850.98	83.8852	-144.596	821.152	48.2486	-192.403	1034.72	36.0416	-174.271	984.183	25.8856	-105.63	999.848	893.606	-365.423	1175.51	537.35	-318.35	1187.22	486.687	-321.894	1237.55	461.393	-280.466	1167.66	92.9534	-297.044	1132.62	56.4132	-244.668	1332.97	55.3177	-258.552	1291.29	40.2987	-322.502
1.8	1119.42	1015.48	-72.5226	1104.37	1016.17	-306.476	957.162	1058.97	-145.652	951.752	1056	-240.226	1039.75	1075.35	-343.216	1060.23	1080.98	-48.0416	1016.36	906.242	-11.3614	990.302	506.561	-77.7408	974.448	461.48	-79.0059	1012.1	436.869	-135.635	851.196	84.3585	-144.725	821.206	48.7852	-192.568	1034.72	35.9617	-174.285	984.148	25.8748	-105.709	1005.66	893.045	-365.449	1180.14	535.598	-319.078	1192.67	485.121	-322.153	1243.52	461.13	-280.577	1187.05	90.833	-296.914	1152.54	53.8268	-244.815	1352.9	57.2084	-256.992	1312.17	41.1027	-321.175
1.807	1125.34	1014.59	-72.5843	1110.35	1015.39	-306.547	963.023	1058.33	-145.647	957.716	1055.38	-240.367	1046.05	1074.64	-343.215	1066.12	1080.21	-48.1249	1021.81	905.615	-11.4727	993.333	506.121	-77.8075	977.19	461.237	-79.1493	1015.55	436.28	-135.34	851.411	84.9079	-144.805	821.31	49.4351	-192.676	1034.73	35.8895	-174.301	984.128	25.8534	-105.742	1011.32	892.582	-365.678	1184.44	533.661	-319.792	1198.09	483.5	-322.403	1249.35	460.802	-280.553	1205.83	89.1427	-297.363	1171.94	51.6888	-245.108	1372.23	59.5293	-255.355	1332.59	42.3523	-319.734
1.813	1131.16	1013.7	-72.7002	1116.49	1014.63	-306.605	968.998	1057.64	-145.826	963.796	1054.74	-240.285	1052.23	1074.12	-343.331	1072.07	1079.53	-48.3404	1027.3	905.017	-11.7526	996.406	505.801	-77.8567	979.953	460.998	-79.262	1018.25	435.712	-135.401	851.632	85.4072	-144.844	821.401	50.09	-192.815	1034.75	35.8681	-174.237	984.079	25.8432	-105.785	1017.2	892.036	-365.875	1188.85	531.91	-320.336	1203.39	481.9	-322.545	1254.66	460.605	-280.592	1224.17	87.8824	-297.09	1190.78	49.9759	-245.604	1390.94	62.2744	-253.493	1352.41	43.7764	-318.285
1.82	1137.15	1012.81	-72.8388	1122.48	1013.93	-306.727	974.904	1056.91	-146.084	969.688	1054.13	-240.698	1058.13	1073.6	-343.583	1078.3	1078.93	-48.2788	1032.83	904.441	-11.7772	999.532	505.522	-78.0995	982.756	460.663	-79.4051	1020.19	435.222	-135.797	851.903	85.9904	-144.86	821.48	50.7422	-192.952	1034.75	35.8	-174.241	984.041	25.8226	-105.819	1023.11	891.474	-366.081	1193.23	530.257	-320.769	1208.67	480.278	-322.675	1260.67	460.049	-280.197	1241.78	87.1218	-297.878	1208.85	48.566	-246.324	1408.75	65.45	-251.57	1371.52	45.5766	-316.966
1.827	1143.1	1011.99	-72.974	1128.79	1013.18	-306.832	980.954	1056.2	-146.421	975.873	1053.35	-240.89	1064.36	1072.95	-343.711	1084.13	1078.22	-48.4331	1038.45	903.873	-12.1128	1002.78	505.166	-78.293	985.75	460.357	-79.6437	1023.95	434.617	-135.449	852.183	86.7172	-144.93	821.597	51.6837	-192.898	1035.27	36.0671	-174.107	984.01	25.8113	-105.876	1029.17	890.812	-366.411	1197.84	528.497	-321.525	1213.83	478.825	-322.85	1266.15	459.557	-279.988	1258.63	86.5691	-298.578	1226.14	47.4817	-247.308	1425.7	68.8127	-249.59	1390.17	47.7244	-314.842
1.833	1149.03	1011.21	-73.1345	1135.18	1012.44	-306.986	986.925	1055.43	-146.808	982.082	1052.69	-241.331	1070.54	1072.29	-343.998	1089.79	1077.41	-48.7657	1044.1	903.204	-12.3558	1006.26	504.829	-78.3852	988.814	460.153	-79.8384	1027.08	434.106	-135.478	852.488	87.4311	-144.883	821.736	52.5618	-192.844	1035.26	36.0028	-174.123	983.985	25.7967	-105.877	1035.3	890.208	-366.794	1202.23	526.772	-321.796	1219.12	477.413	-323.006	1271.53	459.203	-279.705	1274.69	86.5178	-299.128	1242.5	46.5595	-248.555	1441.49	72.5487	-247.656	1407.68	50.6574	-313.279
1.84	1155.05	1010.41	-73.2261	1141.77	1011.74	-307.077	992.906	1054.67	-147.17	988.313	1051.92	-241.833	1076.8	1071.65	-344.236	1095.67	1076.74	-49.0846	1049.76	902.549	-12.7026	1009.93	504.585	-78.4754	992.079	459.964	-79.9137	1029.35	433.587	-135.955	852.845	88.2055	-144.875	821.884	53.6765	-192.626	1035.23	35.94	-174.15	983.967	25.7641	-105.933	1041.78	889.492	-367.087	1206.89	525.071	-322.673	1224.48	476.107	-323.309	1276.71	458.764	-279.345	1289.83	86.5994	-299.767	1257.88	45.7745	-249.855	1456.32	76.665	-245.411	1424.08	53.9654	-311.711
1.847	1161.12	1009.7	-73.345	1148.35	1011.06	-307.243	999.096	1053.89	-147.703	994.61	1051.17	-242.399	1083.39	1070.84	-344.52	1101.78	1076.09	-49.1938	1055.42	901.969	-13.1646	1013.72	504.309	-78.7163	995.658	459.701	-80.0071	1032.7	433.033	-136.109	853.257	89.0957	-144.694	822.015	54.7047	-192.368	1035.22	35.878	-174.164	983.966	25.7483	-105.906	1048.27	888.78	-367.52	1211.51	523.535	-323.29	1229.72	474.85	-323.611	1281.82	458.31	-279.06	1303.94	87.0639	-300.247	1272.19	45.1359	-251.083	1469.9	80.5081	-243.651	1439.16	57.5328	-310.233
1.853	1167.14	1008.92	-73.4628	1154.96	1010.43	-307.363	1005.15	1053.3	-148.16	1000.96	1050.54	-242.87	1089.86	1070.16	-344.786	1107.59	1075.4	-49.4196	1061.07	901.421	-13.3785	1017.64	503.993	-78.9459	999.288	459.511	-80.2548	1037.13	432.455	-135.778	853.701	89.9405	-144.491	822.177	56.0441	-192.193	1035.2	35.8167	-174.173	984.027	25.7158	-105.863	1055.05	888.01	-367.879	1216.12	522.081	-323.941	1234.99	473.688	-323.911	1286.76	457.899	-278.695	1316.84	87.3706	-300.828	1285.53	44.6246	-252.031	1482.39	84.2927	-241.663	1453.09	61.0098	-308.758
1.86	1173.16	1008.26	-73.4796	1161.89	1009.83	-307.45	1011.37	1052.54	-148.687	1007.46	1049.81	-243.587	1096.53	1069.49	-345.094	1113.21	1074.65	-49.8098	1066.78	900.897	-13.7644	1021.98	503.731	-78.9193	1003.14	459.318	-80.4364	1039.95	432.018	-136.263	854.158	91.0173	-144.134	822.328	57.1709	-192.005	1035.18	35.753	-174.186	984.068	25.6963	-105.832	1061.81	887.344	-368.352	1221.2	520.891	-324.229	1240.21	472.643	-324.282	1291.8	457.44	-278.288	1328.54	87.7683	-300.772	1297.66	44.1646	-252.45	1493.68	87.8864	-240.081	1465.66	64.1095	-307.322
1.867	1179.21	1007.6	-73.5507	1168.63	1009.18	-307.602	1017.59	1051.82	-149.194	1013.97	1049.13	-244.04	1103.33	1068.8	-345.421	1118.93	1073.9	-49.9476	1072.54	900.256	-14.2677	1026.32	503.407	-79.2844	1007.23	459.039	-80.6192	1043.76	431.429	-136.362	854.828	92.1903	-143.646	822.532	58.4767	-191.696	1035.16	35.6939	-174.199	984.134	25.6874	-105.772	1068.61	886.764	-368.94	1226.03	519.693	-324.764	1245.46	471.629	-324.676	1296.89	456.896	-278.218	1339.11	87.6398	-300.04	1308.53	43.6608	-252.454	1503.74	91.0205	-238.583	1476.66	66.4922	-306.021
1.873	1185.37	1006.96	-73.5219	1175.45	1008.65	-307.761	1023.94	1051.18	-149.844	1020.45	1048.71	-244.852	1110.02	1068.19	-345.969	1124.84	1073.22	-50.1782	1078.17	899.752	-14.738	1030.89	503.059	-79.5035	1011.46	458.861	-80.8358	1048.06	430.891	-136.473	855.41	93.3566	-143.354	822.833	59.92	-191.196	1035.14	35.6208	-174.21	984.189	25.667	-105.72	1075.82	886.034	-369.327	1231.2	518.686	-325.239	1250.83	470.674	-325.037	1302.12	456.351	-278.228	1348.23	87.4082	-299.564	1318.12	43.0324	-251.967	1512.57	93.6744	-237.451	1486.07	68.1899	-304.966
1.88	1191.57	1006.27	-73.5936	1182.35	1008.13	-307.865	1030.18	1050.59	-150.459	1027.2	1048.09	-245.247	1117.14	1067.64	-346.194	1130.7	1072.52	-50.4118	1083.99	899.217	-15.206	1035.66	502.693	-79.5577	1015.76	458.661	-81.1993	1052.25	430.29	-136.58	855.991	94.6562	-143.041	823.077	61.4441	-190.819	1034.62	35.2143	-174.351	984.287	25.654	-105.667	1082.81	885.613	-370.019	1236.81	517.798	-325.724	1256.35	469.784	-325.333	1307.57	455.723	-278.417	1355.74	86.9867	-299.08	1326.09	42.309	-251.369	1520.08	95.7945	-236.571	1493.88	69.2085	-304.205
1.887	1197.78	1005.71	-73.7279	1189.13	1007.68	-308.039	1036.64	1050	-151.117	1033.84	1047.54	-246.03	1123.91	1067.28	-346.648	1136.69	1071.9	-50.8061	1089.77	898.712	-15.9115	1040.63	502.296	-80.0286	1020.52	458.413	-81.5629	1056.67	429.73	-136.847	856.668	96.0229	-142.627	823.337	63.0448	-190.474	1034.61	35.1484	-174.374	984.381	25.6571	-105.629	1089.98	885.143	-370.537	1242.67	517.03	-325.882	1262.13	469.036	-325.504	1313.26	455.008	-278.58	1361.87	86.194	-298.58	1332.51	41.4329	-250.876	1526.12	96.9032	-235.862	1500.73	69.5528	-302.399
1.893	1204.04	1005.07	-73.897	1196.12	1007.31	-308.207	1043.15	1049.39	-151.794	1040.58	1047.11	-246.709	1130.62	1066.94	-347.105	1142.8	1071.26	-51.0345	1095.63	898.129	-16.5704	1045.72	501.942	-80.447	1025.31	458.168	-81.7555	1061.36	429.118	-137.07	857.397	97.3783	-142.249	823.698	64.7596	-189.949	1034.6	35.0869	-174.405	984.494	25.6801	-105.596	1097.09	884.887	-371.175	1248.83	516.311	-325.956	1267.97	468.361	-325.585	1319.08	454.251	-278.621	1366.78	85.2038	-298.144	1337.31	40.6891	-250.689	1530.9	96.8034	-235.36	1505.57	68.9412	-301.818
1.9	1210.46	1004.48	-74.0944	1203.03	1007.02	-308.488	1049.66	1048.84	-152.419	1047.28	1046.81	-247.455	1137.91	1066.78	-347.354	1149	1070.59	-51.5239	1101.59	897.516	-17.1943	1051.05	501.596	-80.7278	1030.26	457.92	-82.2968	1066.11	428.465	-137.406	858.2	98.962	-141.878	824.167	66.6843	-189.255	1034.59	35.0206	-174.436	984.623	25.7024	-105.602	1104.22	884.616	-371.847	1255.13	516.009	-325.972	1274.25	467.82	-325.407	1325.05	453.423	-278.469	1370.4	84.0229	-297.961	1340.47	40.1068	-250.749	1534.35	95.2857	-234.873	1509	67.5004	-301.292
1.907	1216.83	1003.85	-74.4052	1209.79	1006.77	-308.854	1056.23	1048.37	-153.275	1054.14	1046.45	-248.019	1145.04	1066.44	-347.751	1155.28	1069.94	-51.8131	1107.71	896.918	-17.806	1056.52	501.103	-81.2792	1035.49	457.738	-82.6793	1070.88	427.781	-137.838	859.107	100.629	-141.527	824.622	68.6827	-188.838	1034.59	34.9525	-174.496	984.756	25.733	-105.594	1111.29	884.463	-372.604	1261.78	515.675	-325.82	1280.58	467.374	-325.189	1331.13	452.549	-278.132	1372.93	82.7557	-297.817	1342.06	39.3585	-250.699	1536.76	92.368	-234.493	1510.86	64.8982	-300.925
1.913	1223.4	1003.25	-74.7335	1216.89	1006.62	-309.234	1062.95	1047.98	-153.963	1060.95	1046.22	-248.653	1151.87	1066.37	-348.223	1161.69	1069.49	-52.2115	1113.91	896.4	-18.5722	1062.16	500.644	-81.9349	1040.78	457.396	-83.1966	1076.05	427.113	-138.336	860.047	102.442	-141.131	825.161	70.8186	-188.325	1034.6	34.8862	-174.546	984.906	25.78	-105.66	1118.39	884.42	-373.279	1268.72	515.445	-325.524	1287.06	467.063	-324.89	1337.08	451.71	-277.657	1374.49	81.4007	-297.506	1342.27	39.099	-250.05	1538.33	87.9334	-234.271	1511.18	60.6755	-301.445
1.92	1229.93	1002.64	-75.0462	1223.9	1006.53	-309.677	1069.58	1047.68	-154.614	1067.66	1046.06	-249.471	1158.95	1066.17	-348.709	1168.43	1068.87	-52.5567	1120.22	895.835	-19.3842	1068.06	500.294	-82.4829	1046.24	457.279	-83.5911	1082.27	426.304	-138.308	861.123	104.381	-140.758	825.654	73.3112	-188.12	1034.63	34.8235	-174.597	985.094	25.8657	-105.722	1125.48	884.422	-374.103	1275.53	515.597	-325.407	1293.46	467.02	-324.693	1343.01	451.035	-277.186	1375.25	80.4857	-297.032	1341.8	39.5532	-249.02	1539.61	81.5199	-234.569	1510.96	54.5276	-301.145
1.927	1235.86	1001.54	-75.7307	1230.99	1006.55	-310.258	1076.39	1047.37	-155.298	1074.6	1046.21	-249.855	1165.94	1066.02	-349.27	1175.15	1068.36	-52.8935	1126.7	895.254	-20.2209	1074.06	499.902	-83.2213	1051.96	457.065	-84.3759	1086.63	425.687	-139.218	862.208	106.563	-140.491	826.631	75.8745	-187.572	1034.66	34.757	-174.668	985.33	25.9682	-105.834	1132.55	884.461	-374.888	1282.18	516.077	-325.432	1299.8	467.196	-324.506	1349.17	450.717	-276.885	1375.85	79.9896	-296.654	1341.4	40.059	-248.268	1540.96	74.3016	-234.818	1510.21	47.9118	-301.288
1.933	1242.72	1001.03	-76.2439	1237.78	1006.77	-310.839	1083.21	1047.28	-155.798	1081.43	1046.44	-250.589	1173.26	1066.31	-349.579	1181.98	1068.04	-53.4291	1133.36	894.655	-21.0354	1080.31	499.597	-84.0708	1057.83	457.018	-85.1211	1092.32	425.063	-139.78	863.553	108.945	-140.242	827.571	78.6144	-187.047	1034.7	34.7046	-174.752	985.58	26.0899	-105.963	1139.66	884.808	-375.724	1289.09	516.634	-325.213	1306.14	467.478	-324.291	1355.23	450.666	-276.626	1376.68	79.7524	-296.478	1341.29	40.3746	-247.854	1542.07	68.1172	-234.722	1509.45	42.9184	-301.539
1.94	1249.58	1000.7	-76.7873	1244.66	1007.13	-311.515	1090.14	1047.2	-156.212	1088.4	1046.82	-251.046	1179.99	1066.58	-350.111	1188.86	1067.75	-53.6787	1140.27	894.14	-21.7438	1086.76	499.431	-84.8803	1063.92	457.105	-85.7175	1098	424.542	-140.362	864.922	111.491	-139.956	828.634	81.7199	-186.585	1034.74	34.6476	-174.845	985.845	26.2108	-106.144	1146.87	885.287	-376.374	1295.96	517.269	-324.987	1312.77	467.9	-324.093	1361.25	450.715	-276.122	1377.97	79.5092	-296.37	1341.84	40.879	-247.684	1543.56	64.1243	-235.358	1509.49	40.1925	-302.173
1.947	1256.61	1000.52	-77.3948	1251.65	1007.73	-312.121	1097.03	1047.25	-156.517	1095.29	1047.23	-251.53	1186.97	1067.22	-350.436	1196.03	1067.53	-54.1604	1147.19	893.786	-22.6547	1093.54	499.487	-85.6933	1070.29	457.227	-86.404	1104.21	424.154	-140.95	866.486	114.222	-139.734	829.757	85.3105	-186.529	1034.81	34.6037	-174.916	986.148	26.3861	-106.346	1153.94	886.018	-377.112	1302.79	517.868	-325.053	1319.32	468.463	-324.004	1367.28	450.916	-275.539	1379.82	79.4241	-296.395	1343.28	41.7156	-247.768	1545.8	62.1016	-236.4	1510.81	38.8622	-303.031
1.953	1263.54	1000.61	-78.1445	1258.74	1008.53	-312.781	1103.99	1047.24	-156.855	1102.17	1047.66	-251.764	1193.68	1067.9	-350.887	1203.36	1067.57	-54.471	1154.35	893.519	-23.4122	1100.58	499.44	-86.5342	1076.93	457.495	-87.1698	1110.51	423.704	-141.506	868.31	117.477	-139.45	831.443	89.0392	-186.265	1034.9	34.5643	-174.97	986.492	26.6473	-106.626	1161.09	886.801	-377.772	1309.62	518.927	-325.19	1325.96	469.103	-324.085	1373.19	451.252	-275.083	1382.36	79.3813	-296.593	1345.15	42.6753	-247.941	1548.48	60.5942	-237.323	1512.67	37.8811	-303.792
