Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7724	-74.16	275.88	5.04	2444.97	0	1193.87	6456.24	103.91	694.27	-42.11	2205.62	0	1291.09	20441.9
7725	12.21	372.92	18.16	2467.17	0	1137.87	-9425.59	66.83	646.36	-36.47	2166.51	0	1280.45	14204.5
7726	-61.95	317.99	18.62	2464.5	0	1177.96	7913.13	121.61	671.39	-43.64	2217.54	0	1292.5	27757.6
7727	-20.29	339.05	10.68	2452.78	0	1153.16	-7804.33	67.29	613.1	-44.4	2168.12	0	1271.2	8525.56
7728	3.51	419.31	27.31	2459.02	0	1124.05	-5673.8	114.9	622.86	-38.6	2206.59	0	1281.14	29248.2
7729	-59.66	314.33	14.5	2450.04	0	1183.66	3606.3	83.16	610.35	-39.98	2180.64	0	1284.97	14227.8
7730	20.75	446.17	26.25	2448.06	0	1114.03	-9382.17	90.33	571.29	-35.55	2181.71	0	1272.94	22560
7731	-65.61	343.02	22.89	2464.64	0	1176.65	6593.87	111.85	602.72	-32.5	2203.68	0	1294.6	23710.3
7732	8.54	430.91	23.5	2447.6	0	1129.17	-10126.1	65.46	536.19	-31.59	2139.16	0	1273.84	9504.99
7733	-34.18	415.34	31.89	2445.12	0	1141.35	565.14	114.75	566.71	-35.4	2211.86	0	1284.5	28261.4
7734	-54.32	368.65	23.35	2453.41	0	1169.46	3449.32	65.92	520.63	-35.1	2164.38	0	1271.43	7928.63
7735	2.44	480.04	34.48	2432.55	0	1122.09	-7130.83	101.78	520.63	-32.2	2194.02	0	1274.16	25275
7736	-68.66	381.47	26.86	2443.1	0	1172.16	5778.02	86.82	506.29	-34.03	2181.29	0	1273.24	13408.6
7737	7.17	498.35	37.23	2447.5	0	1126.74	-7269.05	78.43	469.67	-25.94	2145.59	0	1265.86	15136.3
7738	-56.15	433.04	31.43	2429.86	0	1156.56	2635.39	99.95	497.44	-28.08	2197.29	0	1281.32	21949.6
7739	-18.92	493.47	37.38	2441.25	0	1135.58	-4953.85	69.73	439.15	-26.86	2130.88	0	1257.64	11554.2
7740	-14.95	533.45	43.33	2439.43	0	1128.23	-2083.66	106.35	465.39	-29.14	2188.82	0	1273.83	24353.2
7741	-46.23	482.48	35.71	2427.58	0	1149.9	-321.38	65	429.08	-27.01	2154.83	0	1259.85	11669.4
7742	-1.07	591.13	47.61	2444.22	0	1120.17	-6406.41	95.37	417.79	-24.26	2176.31	0	1258.6	24211.5
7743	-67.29	496.22	39.06	2426.79	0	1158.16	3769.15	81.48	439.76	-21.97	2180.58	0	1283.77	15253.8
7744	-2.44	618.9	50.51	2436.32	0	1121.02	-5371.21	69.43	375.67	-12.66	2122.61	0	1254.09	17080.3
7745	-59.66	564.27	44.1	2436.81	0	1142.12	1429.77	97.81	415.34	-18.77	2184.79	0	1285.17	19589.2
7746	-40.89	577.7	45.01	2416.03	0	1142.16	-3274.36	50.51	351.26	-17.55	2111.63	0	1246.61	8811.79
7747	-33.11	643.31	53.25	2439.5	0	1127.26	-2062.07	105.44	372.92	-17.7	2190.72	0	1262.2	24672
7748	-68.05	574.65	42.72	2430.44	0	1154.09	1693.57	59.2	336.61	-24.11	2144.48	0	1243.21	8899.65
7749	-4.73	693.97	54.17	2428.49	0	1120.53	-8741.45	86.52	324.4	-14.5	2113.96	0	1246.13	22233
7750	-78.74	606.99	44.56	2427.95	0	1149.96	4614.72	85.3	337.52	-10.53	2167.8	0	1269.49	18634.3
7751	-12.97	704.04	52.64	2432.6	0	1126.13	-9140.3	55.24	279.85	-7.32	2065.05	0	1242.93	9985.06
7752	-52.34	699.77	49.74	2420.84	0	1130.65	-767.25	104.52	315.86	-16.33	2182.27	0	1259.13	29555.3
7753	-44.25	691.22	48.98	2423.49	0	1137.85	-4666.67	48.37	252.69	-11.9	2080.86	0	1223.69	2817.09
7754	-25.18	764.47	54.47	2431.74	0	1122.19	-3915.48	98.11	277.71	-12.21	2172.1	0	1251.17	27518
7755	-90.64	673.83	46.69	2409.3	0	1152.09	4085.25	63.48	244.14	-14.04	2122.9	0	1229.4	12907.4
7756	-8.7	814.21	55.85	2434.75	0	1119.1	-9284.81	-0	-0	-0	2149	0	1465.7	-0
7757	-90.64	722.35	45.47	2414.16	0	1145.18	5072.2	76.14	227.97	-4.58	2116.13	0	1260.27	17723.3
7758	-34.48	784	50.51	2417.98	0	1131.22	-7450.62	-0	-0	-0	2149	0	1465.7	-0
7759	-62.87	805.97	50.35	2424.96	0	1130.04	878.51	85.6	192.87	-7.17	2182.24	0	1235.83	20479.8
7760	-68.97	781.56	47.45	2398.16	0	1140.99	-1726.15	-0	-0	-0	2149	0	1465.7	-0
7761	-12.51	898.13	59.2	2430.71	0	1117.97	-7627.05	-0	-0	-0	2149	0	1465.7	-0
7762	-95.83	791.02	47.45	2407.68	0	1146.83	3752.74	-0	-0	-0	2149	0	1465.7	-0
7763	-10.53	923.77	59.51	2413.55	0	1120.61	-9877.03	-0	-0	-0	2149	0	1465.7	-0
7764	-75.99	882.26	56.3	2415.75	0	1131.58	1933.77	-0	-0	-0	2149	0	1465.7	-0
7765	-43.64	911.25	55.69	2404.88	0	1130.46	-5833.38	-0	-0	-0	2149	0	1465.7	-0
7766	-43.03	964.97	61.65	2415.19	0	1122.23	-3188.32	-0	-0	-0	2149	0	1465.7	-0
7767	-96.74	883.79	54.78	2400.95	0	1142.26	3017.8	-0	-0	-0	2149	0	1465.7	-0
7768	-16.02	1021.73	65.31	2414.36	0	1118.92	-9396.31	-0	-0	-0	2149	0	1465.7	-0
7769	-102.23	933.84	58.29	2400.04	0	1138.48	4836.48	-0	-0	-0	2149	0	1465.7	-0
7770	-34.03	997.31	62.26	2401.98	0	1127.15	-6873.34	-0	-0	-0	2149	0	1465.7	-0
7771	-68.66	1010.74	67.14	2405.71	0	1129.17	-775.98	-0	-0	-0	2149	0	1465.7	-0
7772	-68.05	989.38	61.19	2392.45	0	1135	-3066.85	-0	-0	-0	2149	0	1465.7	-0
7773	-16.02	1093.44	76.29	2407.81	0	1119.55	-7092.48	-0	-0	-0	2149	0	1465.7	-0
7774	-95.06	999.76	68.51	2392.38	0	1139.8	5489.64	-0	-0	-0	2149	0	1465.7	-0
7775	-12.21	1109.92	74.01	2398.35	0	1119.08	-8137.93	-0	-0	-0	2149	0	1465.7	-0
7776	-74.46	1069.03	74.46	2400.8	0	1130.12	1515.09	-0	-0	-0	2149	0	1465.7	-0
7777	-41.81	1089.17	73.39	2388.69	0	1127.19	-4759.93	-0	-0	-0	2149	0	1465.7	-0
7778	-41.96	1132.2	79.19	2394.97	0	1121.34	-2356.3	-0	-0	-0	2149	0	1465.7	-0
7779	-86.52	1044.31	74.46	2388.14	0	1139.58	4582.8	-0	-0	-0	2149	0	1465.7	-0
7780	-18.46	1170.96	89.42	2394.24	0	1119.65	-3019.45	-0	-0	-0	2149	0	1465.7	-0
7781	-89.26	1068.73	78.13	2382.64	0	1136	4969.4	-0	-0	-0	2149	0	1465.7	-0
7782	-21.51	1147.77	84.23	2389.27	0	1123.79	-6648.22	-0.15	-63.48	18.46	2756.73	0	1552.89	15240.4
7783	-69.12	1121.52	85.14	2384.4	0	1127.56	2559.34	-0	-0	-0	2149	0	1465.7	-0
7784	-45.01	1124.27	84.08	2379.78	0	1127.6	-2310.21	-18.46	-72.02	0.15	2659.63	0	1613.33	-2522.16
7785	-24.41	1186.22	94.3	2388.49	0	1120.79	-1016.2	-0	-0	-0	2149	0	1465.7	-0
7786	-74.77	1100.46	84.23	2378.54	0	1133.49	4425.56	-5.19	-48.83	7.17	2560.59	0	1634.62	3772.93
7787	-10.83	1197.2	96.59	2381.06	0	1118.67	-4283.69	-0	-0	-0	2149	0	1465.7	-0
7788	-77.06	1118.47	90.94	2381.72	0	1132.19	5788.89	-0	-0	-0	2149	0	1465.7	-0
7789	-27.01	1166.38	88.81	2375.81	0	1122.47	-4300.57	-4.12	-63.48	18.16	2699.97	0	1581.81	9710.68
7790	-52.49	1150.82	95.52	2380.54	0	1125.49	4015.71	-0	-0	-0	2149	0	1465.7	-0
7791	-66.22	1105.35	86.98	2373.23	0	1132.17	510.63	-13.89	-66.53	3.97	2661.3	0	1621.8	2565.26
7792	-21.97	1181.95	92.62	2371.98	0	1118.17	-3263.03	-0	-0	-0	2149	0	1465.7	-0
7793	-71.11	1080.63	90.18	2377.19	0	1135.54	6045.13	-0.15	-54.93	-3.2	2395.71	0	1705.41	1452
7794	-19.68	1165.47	91.86	2374.28	0	1120.19	-4871.49	16.63	-47.91	4.88	2685.83	0	1651.44	8090.22
7795	-61.04	1094.97	87.89	2363.21	0	1128.93	2178.58	-0	-0	-0	2149	0	1465.7	-0
7796	-24.57	1119.69	90.94	2378.57	0	1124.81	-703.15	0.61	-58.29	7.32	2656.17	0	1632.21	8277.93
7797	-40.44	1138.31	90.94	2364.82	0	1121.02	1048.31	-0	-0	-0	2149	0	1465.7	-0
7798	-43.79	1061.1	83.77	2366.59	0	1131.06	548.85	-15.26	-47.61	8.24	2638.42	0	1667.64	9357.16
7799	-20.9	1134.64	91.4	2368.68	0	1118.52	398	-0	-0	-0	2149	0	1465.7	-0
7800	-64.39	1035.77	82.55	2360.85	0	1134.2	3681.29	-0	-0	-0	2149	0	1465.7	-0
7801	-8.24	1104.13	87.89	2370.17	0	1120.6	-1909.33	6.87	-58.29	11.29	2583.36	0	1639.04	11883.1
7802	-59.81	1042.48	84.38	2365.24	0	1131.43	4697.95	-0	-0	-0	2149	0	1465.7	-0
7803	-25.33	1045.84	79.65	2357.95	0	1127.1	-3757.8	-14.5	-56.76	4.12	2685.09	0	1641.75	6655.01
7804	-31.28	1074.52	83.92	2360.29	0	1121.27	1749.03	-0	-0	-0	2149	0	1465.7	-0
7805	-45.78	1002.5	74.92	2359.79	0	1133.76	338.02	-5.04	-50.05	1.83	2679.78	0	1677.66	-954.42
7806	-1.53	1083.68	85.45	2360.78	0	1118.23	-2190.99	-0	-0	-0	2149	0	1465.7	-0
7807	-59.36	992.13	74.92	2353.98	0	1132.94	5164.91	-0	-0	-0	2149	0	1465.7	-0
7808	-0.92	1057.74	80.11	2363.12	0	1121.52	-3411.53	10.99	-48.52	9.31	2679.57	0	1625.63	9101.15
7809	-42.27	1032.1	76.6	2349.51	0	1124.38	3520.63	-0	-0	-0	2149	0	1465.7	-0
7810	-29.14	1000.98	72.33	2351.98	0	1129.83	-1697.95	1.22	-57.07	1.37	2519.27	0	1666.9	-3331.48
7811	-17.55	1053.47	75.68	2360.92	0	1118.83	213.75	-0	-0	-0	2149	0	1465.7	-0
7812	-60.27	963.13	67.6	2341.34	0	1136.69	2424.27	1.22	-45.17	2.29	2459.41	0	1707.94	2771.33
7813	2.59	1055.6	78.28	2356.87	0	1119.17	-5220.79	12.82	-50.66	7.02	2570.51	0	1662.95	6932.45
7814	-61.65	968.93	66.83	2348.14	0	1134.73	6750.7	-0	-0	-0	2149	0	1465.7	-0
7815	-12.82	1007.39	67.29	2344.23	0	1125.87	-5746.32	5.65	-57.37	9.31	2719.86	0	1594.56	8231.47
7816	-26.86	1022.95	71.11	2348.61	0	1121.75	-257.36	-0	-0	-0	2149	0	1465.7	-0
7817	-34.18	970.15	65.31	2340.14	0	1133.11	-660.27	-5.19	-60.12	8.85	2667.55	0	1594.82	6836.56
7818	4.27	1061.71	70.19	2348.92	0	1116.7	-2435.65	-0	-0	-0	2149	0	1465.7	-0
7819	-55.85	957.03	61.65	2337.41	0	1135.5	4695.87	-0	-0	-0	2149	0	1465.7	-0
7820	10.07	1056.52	70.04	2342.38	0	1117.28	-5409.67	26.7	-49.44	3.81	2495.22	0	1701.37	5193.83
7821	-42.72	998.23	65.16	2335.49	0	1128.67	3436.61	-0	-0	-0	2149	0	1465.7	-0
7822	-12.82	1004.33	58.29	2339.78	0	1125.94	-4512.37	3.81	-56.76	6.41	2598.53	0	1649.21	2161.78
7823	-20.75	1040.04	67.9	2336.26	0	1121.64	2653.48	-0	-0	-0	2149	0	1465.7	-0
7824	-44.25	955.2	59.81	2322.55	0	1136.96	1736.05	-11.14	-45.17	4.27	2647.29	0	1663.36	4614.65
7825	11.75	1078.19	65.16	2339.91	0	1113.68	-1989.81	-0	-0	-0	2149	0	1465.7	-0
7826	-56.3	957.34	60.12	2321.75	0	1139.41	5916.07	-0	-0	-0	2149	0	1465.7	-0
7827	19.23	1054.38	63.63	2332.69	0	1119.19	-8281.53	5.49	-49.74	8.24	2729.55	0	1617.26	9283.71
7828	-35.55	1014.1	60.88	2322.68	0	1124.46	3943.92	-0	-0	-0	2149	0	1465.7	-0
7829	0.15	1018.07	55.85	2327.42	0	1126.53	-5751.23	-5.8	-56.15	10.07	2628.81	0	1581.01	6685.67
7830	0.61	1073.91	64.85	2327.04	0	1116.32	-1123.44	-0	-0	-0	2149	0	1465.7	-0
7831	-42.88	977.17	54.32	2316.67	0	1134.44	4379.27	-0	-0	-0	2149	0	1465.7	-0
7832	25.02	1085.82	63.93	2334	0	1116.12	-4165.88	27.77	-47	3.81	2414.16	0	1697.74	2551.78
7833	-51.12	991.21	54.63	2311.53	0	1132.62	5679.64	-0	-0	-0	2149	0	1465.7	-0
7834	17.4	1051.94	59.05	2327.75	0	1121.76	-7257.46	-10.38	-61.65	8.24	2720.83	0	1601.5	7231
7835	-34.03	1030.27	55.85	2313.91	0	1125.8	5065.22	-0	-0	-0	2149	0	1465.7	-0
7836	-16.63	991.52	47.91	2309.75	0	1130.39	-3736.03	-16.33	-62.26	4.73	2692.15	0	1626.68	4022.41
7837	21.36	1098.63	68.21	2324.4	0	1113.24	-1042.31	-0	-0	-0	2149	0	1465.7	-0
7838	-44.25	968.32	49.74	2303.47	0	1136.77	2295.99	-3.66	-45.47	2.59	2469	0	1704.49	1684.41
7839	44.4	1100.16	59.97	2326.11	0	1114.41	-7733.36	5.8	-54.32	5.65	2595.71	0	1649.56	7946.14
7840	-42.72	1009.83	56	2304.39	0	1127.48	5979.44	-0	-0	-0	2149	0	1465.7	-0
7841	33.87	1059.57	54.93	2318.37	0	1118.77	-10087.6	-7.48	-69.27	9.61	2727.27	0	1588.78	7210.52
7842	-5.04	1079.71	57.98	2311.9	0	1117.07	3258.42	-0	-0	-0	2149	0	1465.7	-0
7843	-29.3	988.16	45.47	2299.08	0	1132.01	1678.44	-0.46	-54.93	1.22	2591.35	0	1662.53	-2044.64
7844	35.4	1117.55	64.54	2319.49	0	1111.14	-3226.83	-0	-0	-0	2149	0	1465.7	-0
7845	-56.15	970.76	48.98	2293.84	0	1136.77	8990.91	-0	-0	-0	2149	0	1465.7	-0
7846	43.95	1098.33	54.78	2315.23	0	1113.44	-9794.52	7.93	-65	12.05	2711.96	0	1597.94	11189.8
7847	-37.69	1010.44	53.1	2299.72	0	1128.7	5984.21	-0	-0	-0	2149	0	1465.7	-0
7848	6.41	1030.27	50.96	2296.01	0	1124.1	-3707.08	3.97	-68.66	10.07	2759.24	0	1578.72	7424.25
7849	28.08	1108.4	57.53	2307.31	0	1109.27	-6671.54	-0	-0	-0	2149	0	1465.7	-0
7850	-22.89	981.75	45.62	2289.12	0	1131.35	2966.97	-4.43	-60.12	5.19	2476.5	0	1640.15	3867.64
7851	50.2	1127.93	64.24	2309.41	0	1108.68	-8077.25	33.26	-47	2.75	2485.14	0	1707.82	2691.89
7852	-35.4	994.87	48.52	2289.94	0	1127.68	3909.7	-0	-0	-0	2149	0	1465.7	-0
7853	49.74	1094.67	58.44	2308.17	0	1112.25	-5759.61	16.33	-68.05	13.12	2666.03	0	1575.76	10389.5
7854	-8.85	1058.96	55.24	2296.25	0	1117.19	938.07	-0	-0	-0	2149	0	1465.7	-0
7855	-7.78	1005.86	50.35	2282.38	0	1126.44	891.86	-13.28	-70.19	4.12	2521.4	0	1639.34	3466.9
7856	27.31	1108.4	64.85	2305.32	0	1109.99	-369.48	-0	-0	-0	2149	0	1465.7	-0
7857	-30.67	971.07	46.39	2281.08	0	1131.26	2328.93	-0	-0	-0	2149	0	1465.7	-0
7858	56.15	1113.89	65	2300.93	0	1108.21	-6606.15	27.31	-57.37	11.6	2561.01	0	1616.57	9674.6
7859	-30.06	988.77	51.42	2282.37	0	1127.92	3709.06	-0	-0	-0	2149	0	1465.7	-0
7860	40.13	1067.5	56.3	2286.5	0	1112.56	-4883.44	-1.37	-67.14	13.12	2732.94	0	1571.68	12571.1
7861	21.97	1082.15	63.48	2293.19	0	1108.1	925.82	-0	-0	-0	2149	0	1465.7	-0
7862	14.19	1012.88	55.08	2280.61	0	1121	-4823.25	-18.16	-67.44	7.17	2653.94	0	1595.11	5205.63
7863	53.41	1121.83	67.44	2291.93	0	1103.62	412.88	-0	-0	-0	2149	0	1465.7	-0
7864	-21.67	985.72	60.73	2280.25	0	1126.03	7163.77	-0	-0	-0	2149	0	1465.7	-0
7865	65.31	1118.77	70.04	2294.5	0	1103.71	-4040.11	24.26	-50.66	8.24	2422.54	0	1661.08	8871.88
7866	-13.73	1018.98	65.16	2271.14	0	1118.53	7307.21	-0	-0	-0	2149	0	1465.7	-0
7867	30.06	1044.92	63.17	2285.88	0	1115.74	-4576.64	-1.83	-72.63	8.85	2580.47	0	1586.07	3746.61
7868	19.53	1068.73	66.38	2283.88	0	1108.7	4970.34	-0	-0	-0	2149	0	1465.7	-0
7869	-1.98	1001.28	62.41	2266.22	0	1120.11	-1180	-4.27	-58.9	1.53	2564.08	0	1655.2	435.31
7870	61.95	1119.08	75.23	2292.21	0	1102.38	-2591.26	-0	-0	-0	2149	0	1465.7	-0
7871	-9.31	990.6	61.04	2271.16	0	1121.41	5693.9	-0	-0	-0	2149	0	1465.7	-0
7872	54.93	1101.68	72.63	2282.21	0	1104.56	-7095.59	18.46	-61.04	8.54	2540.46	0	1619.1	5731.74
7873	12.36	1053.47	69.43	2280	0	1109.04	1755.09	-0	-0	-0	2149	0	1465.7	-0
7874	35.25	1066.89	67.75	2272.15	0	1107.65	-1602.76	3.97	-63.78	7.32	2698.78	0	1595.73	4719.05
7875	36.16	1103.82	73.24	2281.73	0	1102.54	166.93	-0	-0	-0	2149	0	1465.7	-0
7876	-5.8	1004.94	68.05	2268.53	0	1118.94	3868.08	-0	-0	-0	2149	0	1465.7	-0
7877	52.49	1135.25	75.53	2279.59	0	1097.67	-2909.09	-0	-0	-0	2149	0	1465.7	-0
7878	-7.17	1015.93	67.29	2267.1	0	1116.19	3381.06	-0	-0	-0	2149	0	1465.7	-0
7879	43.33	1083.68	74.92	2276.69	0	1106.89	-1676.72	7.17	-64.09	13.43	2641.61	0	1576.99	14151
7880	4.58	1054.69	73.55	2269.67	0	1108.44	4260.12	-0	-0	-0	2149	0	1465.7	-0
7881	24.57	1044.92	71.56	2269.45	0	1110.46	-3855.7	-1.68	-64.39	6.41	2572.61	0	1621.9	5041.04
7882	49.74	1128.85	76.29	2274.8	0	1095.96	-426.53	-0	-0	-0	2149	0	1465.7	-0
7883	2.75	1022.34	73.24	2258.71	0	1113.88	2474.75	-0	-0	-0	2149	0	1465.7	-0
7884	60.27	1130.37	80.87	2276.15	0	1096.68	-1798.63	25.33	-50.35	5.04	2414.79	0	1695.08	6825.58
7885	4.12	1060.18	75.07	2260.69	0	1106.74	3979.22	-0	-0	-0	2149	0	1465.7	-0
7886	51.42	1109.31	83.47	2270.88	0	1100.51	-1197.42	7.48	-54.32	10.68	2563.79	0	1607.44	9429.5
7887	23.65	1097.72	79.96	2269.95	0	1101.42	2743.89	-0	-0	-0	2149	0	1465.7	-0
7888	12.97	1042.79	74.62	2256.62	0	1110.18	-743.75	-3.81	-48.83	2.75	2675.17	0	1668.79	2666.23
7889	45.01	1132.81	81.94	2269.42	0	1095.04	1308.21	-0	-0	-0	2149	0	1465.7	-0
7890	1.07	1038.82	78.58	2258.42	0	1110.57	2260.01	3.66	-43.03	1.53	2529.99	0	1685.12	1552.72
7891	58.9	1126.1	81.94	2268.75	0	1095.97	-2109.99	16.17	-43.03	8.09	2605.06	0	1658.01	7758.28
7892	7.17	1060.49	78.89	2260.21	0	1106.04	1662.49	12.05	-36.32	7.02	2501.16	0	1678.49	2927.57
7893	41.35	1094.67	80.41	2260.55	0	1100.01	-1919.96	2.44	-45.78	8.7	2725.53	0	1624.18	8287.76
7894	41.66	1145.63	88.96	2264.14	0	1092.35	3100.14	-0	-0	-0	2149	0	1465.7	-0
7895	20.29	1064.15	80.26	2255.77	0	1105.57	-716.93	-0	-0	-0	2149	0	1465.7	-0
7896	60.58	1157.53	85.14	2265.34	0	1090.19	-1222.33	-0	-0	-0	2149	0	1465.7	-0
7897	4.73	1071.78	86.06	2257.04	0	1103.21	4437.1	-0	-0	-0	2149	0	1465.7	-0
7898	59.81	1142.88	86.82	2261.48	0	1092.38	-1785.63	7.48	-44.86	7.48	2726.77	0	1663.68	9554.54
7899	22.13	1110.23	89.57	2260.62	0	1097.95	2472.91	-0	-0	-0	2149	0	1465.7	-0
7900	24.57	1069.03	79.8	2254.88	0	1101.01	448.68	-3.2	-50.96	3.05	2552.94	0	1664.39	2372.47
7901	46.08	1141.05	89.11	2258	0	1091.79	-195.84	-0	-0	-0	2149	0	1465.7	-0
7902	12.66	1061.4	85.6	2249.98	0	1102.43	2646.95	-0	-0	-0	2149	0	1465.7	-0
7903	68.05	1152.65	87.74	2260.64	0	1088.96	-1213.9	14.5	-54.63	5.49	2509.82	0	1638.76	7085.32
7904	12.36	1076.66	87.28	2246.22	0	1100.56	1937.34	-0	-0	-0	2149	0	1465.7	-0
7905	56.92	1123.35	87.74	2253.62	0	1092.25	-1355.43	1.83	-58.59	9.77	2715.2	0	1596.83	7687.25
7906	49.13	1138	96.44	2258.82	0	1092.64	2598.08	-0	-0	-0	2149	0	1465.7	-0
7907	38.15	1093.44	87.43	2247.12	0	1097.44	1615.66	1.22	-49.74	2.9	2696.48	0	1658.75	229.16
7908	65.61	1167.3	93.08	2253.56	0	1086.27	-553.22	-0	-0	-0	2149	0	1465.7	-0
7909	22.28	1072.39	86.82	2243.96	0	1100.45	1066.18	-0	-0	-0	2149	0	1465.7	-0
7910	76.14	1170.04	92.93	2255.92	0	1087.33	603.44	23.19	-48.22	5.19	2603.81	0	1669.11	3308.26
7911	30.98	1098.02	87.28	2241.97	0	1096	1226.11	-0	-0	-0	2149	0	1465.7	-0
7912	59.05	1118.16	89.87	2244.99	0	1094.28	-1603.29	2.59	-58.9	3.36	2699.12	0	1617.17	2786.03
7913	51.42	1137.39	94.3	2240.93	0	1091.53	1895.83	-0	-0	-0	2149	0	1465.7	-0
7914	48.83	1097.72	85.14	2243.16	0	1095.86	-785.6	-8.39	-47	4.73	2498.43	0	1700.7	5476.72
7915	79.35	1179.2	96.28	2246.7	0	1086.7	-917.37	25.48	-46.08	3.66	2528.12	0	1697.57	3258.81
7916	40.74	1094.06	90.18	2230.31	0	1097.77	-1289.5	-0	-0	-0	2149	0	1465.7	-0
7917	89.57	1164.25	94.76	2251.88	0	1088.33	-2773.43	11.6	-56.46	14.34	2625.38	0	1583.27	11430.7
7918	47.15	1136.78	92.93	2237.54	0	1091.84	3808.12	-0	-0	-0	2149	0	1465.7	-0
7919	81.48	1133.73	93.69	2235.27	0	1091.6	-4508.64	-0.15	-58.9	4.43	2674.95	0	1609.13	923.59
7920	74.46	1166.69	98.42	2243.1	0	1088.42	1967.58	-0	-0	-0	2149	0	1465.7	-0
7921	43.64	1086.73	87.59	2223.26	0	1097.17	-1209.31	-0	-0	-0	2149	0	1465.7	-0
7922	98.42	1178.28	102.54	2240.67	0	1085.95	-610.28	-0	-0	-0	2149	0	1465.7	-0
7923	42.11	1085.51	94.3	2224.11	0	1097.74	2524.41	-0	-0	-0	2149	0	1465.7	-0
7924	99.95	1148.38	94.76	2232.93	0	1087.98	-4552.59	-0.61	-47.61	19.53	2869.71	0	1625.62	14880.1
7925	56.46	1107.18	99.64	2220	0	1093.37	3079.43	-0	-0	-0	2149	0	1465.7	-0
7926	87.43	1104.74	96.74	2231.4	0	1092.89	-1673.98	-0	-0	-0	2149	0	1465.7	-0
7927	101.17	1165.47	102.23	2228.36	0	1085.11	-1344.68	-0	-0	-0	2149	0	1465.7	-0
7928	68.21	1067.81	96.13	2218.01	0	1096.8	-828.6	-0	-0	-0	2149	0	1465.7	-0
7929	119.02	1165.47	104.68	2240.11	0	1083.63	-1014.14	-0	-0	-0	2149	0	1465.7	-0
7930	54.93	1065.67	95.52	2203.27	0	1095.87	2043.17	59.2	180.66	33.72	2466.08	0	1281.6	12251
7931	122.68	1134.64	102.84	2236.31	0	1086.12	-4195.91	-0	-0	-0	2149	0	1465.7	-0
7932	71.26	1089.48	96.74	2219.62	0	1089.79	2849.62	-0	-0	-0	2149	0	1465.7	-0
7933	83.92	1042.48	96.89	2203.14	0	1096.41	-4274.6	-0	-0	-0	2149	0	1465.7	-0
7934	101.47	1118.16	104.98	2229.62	0	1085.75	2525.76	-0	-0	-0	2149	0	1465.7	-0
7935	62.87	996.7	91.25	2201.08	0	1100.89	-51.59	-0	-0	-0	2149	0	1465.7	-0
7936	139.92	1110.23	103.45	2229.23	0	1083.37	-5622.5	-0	-0	-0	2149	0	1465.7	-0
7937	49.29	991.21	91.71	2199.5	0	1098.39	2663.56	32.81	159	23.35	2529.64	0	1251.21	20004
7938	132.6	1051.33	92.16	2219.02	0	1087.85	-8340.49	-0	-0	-0	2149	0	1465.7	-0
7939	90.79	1065.67	98.11	2220.04	0	1085.88	3483.3	-0	-0	-0	2149	0	1465.7	-0
7940	88.2	969.54	85.91	2203.97	0	1097.48	-5221.01	-0	-0	-0	2149	0	1465.7	-0
7941	133.21	1075.74	98.42	2229.01	0	1082.45	-2250.44	-0	-0	-0	2149	0	1465.7	-0
7942	37.54	916.44	80.72	2183.61	0	1103.24	1389.27	-4.58	195.31	12.51	2476.15	0	1252.24	13264.8
7943	150.6	1044.92	94.45	2232.24	0	1082.97	-7950.39	-0	-0	-0	2149	0	1465.7	-0
7944	48.22	924.99	81.02	2192.31	0	1097.52	4811.19	19.38	227.97	9	2563.26	0	1258.82	22258.9
7945	103	930.79	80.41	2199.12	0	1094.67	-8261.22	-0	-0	-0	2149	0	1465.7	-0
7946	91.86	963.75	88.35	2207.49	0	1088.62	3128.59	17.55	236.51	16.33	2553.85	0	1243.28	23245.6
7947	64.54	852.97	71.56	2180.08	0	1104.01	-4633.2	-39.22	233.46	9.46	2440.73	0	1234.47	-6590.21
7948	148.47	995.48	88.81	2226.34	0	1080.53	-6203.12	12.82	232.24	18.92	2479.79	0	1235.87	23976.9
7949	42.42	806.58	68.66	2177.83	0	1108.13	1263.29	22.58	292.97	12.36	2528.49	0	1275.48	18639.4
7950	142.82	945.74	79.04	2217.77	0	1083.37	-8403.05	-15.87	254.82	6.41	2421.72	0	1224.35	8374.24
7951	69.89	859.38	73.24	2193.12	0	1093.02	2534.03	58.14	328.67	-1.37	2538.19	0	1274.56	29572.2
7952	106.51	845.64	68.51	2199.28	0	1096.16	-8776.48	-34.64	291.44	-7.17	2459.36	0	1237.91	-5822.14
7953	104.98	887.15	75.84	2212.87	0	1085.69	-843.15	26.7	348.51	-9.61	2518.1	0	1268.05	30938.8
7954	39.98	739.44	59.81	2165.04	0	1111.72	-1213.57	-21.82	354.61	-14.8	2504.53	0	1280.15	5268.94
7955	139.31	885.93	75.38	2223.87	0	1083.41	-8193.73	-27.62	326.54	-16.02	2455.21	0	1251.89	9684.06
7956	29.3	717.16	55.24	2160.25	0	1109	2352.06	-1.37	390.01	-19.38	2507.16	0	1293.24	21922.9
7957	122.38	796.81	65.92	2203.89	0	1092.66	-10280.2	-65.16	323.49	-29.45	2467.87	0	1240.83	-6198.68
