Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7356	-0	-0	-0	2149	0	976.7	-0	48.22	1117.86	-65	2065.15	0	1319.55	23084.9
7357	42.42	163.57	-33.26	2251.4	0	1195.2	-6045.56	54.63	1120.3	-63.48	2068.69	0	1321.17	19431.2
7358	-0	-0	-0	2149	0	976.7	-0	58.44	1108.09	-68.05	2072.26	0	1316.43	23783.1
7359	-0	-0	-0	2149	0	976.7	-0	48.37	1113.89	-65.92	2060.83	0	1319.25	16959.4
7360	49.13	168.76	-22.28	2225.52	0	1186.51	-4818.3	67.44	1110.23	-63.63	2070.58	0	1319.51	23532.5
7361	-0	-0	-0	2149	0	976.7	-0	58.75	1100.46	-69.58	2064.44	0	1315.9	23465.6
7362	-0	-0	-0	2149	0	976.7	-0	62.56	1109.01	-64.24	2060.63	0	1321.48	18961
7363	30.52	168.15	-16.48	2189.65	0	1188.67	-3995.53	67.9	1100.16	-66.99	2067.01	0	1317.5	23159.5
7364	-0	-0	-0	2149	0	976.7	-0	61.65	1086.73	-64.09	2061.53	0	1317.27	22716.7
7365	22.28	149.84	-21.06	2189.72	0	1212.24	-3858.52	65.16	1098.02	-61.49	2061.23	0	1322.23	19423.6
7366	11.9	151.67	-9.77	2215.97	0	1218.65	-3618.21	63.63	1078.8	-63.78	2060.07	0	1317.15	22865.3
7367	11.75	154.11	-12.51	2279.85	0	1198.32	-2976.3	68.82	1082.15	-61.19	2057.85	0	1320.16	22534.5
7368	-0	-0	-0	2149	0	976.7	-0	71.26	1075.74	-59.51	2063.16	0	1320.99	21414
7369	-0	-0	-0	2149	0	976.7	-0	72.02	1068.42	-61.19	2057.78	0	1319.74	22105.3
7370	6.26	135.8	-9.31	2306.77	0	1202.33	-5086.97	69.43	1060.18	-58.75	2055.05	0	1319.99	19796.1
7371	-0	-0	-0	2149	0	976.7	-0	73.39	1057.74	-57.68	2064.12	0	1320.33	23481.7
7372	-0	-0	-0	2149	0	976.7	-0	68.21	1048.89	-59.05	2049.04	0	1320.31	20018.6
7373	17.4	110.17	-13.58	2312.86	0	1207.61	-9263.61	73.55	1041.26	-54.02	2054.05	0	1321.05	20791.7
7374	-0	-0	-0	2149	0	976.7	-0	72.78	1031.49	-55.54	2057.4	0	1320.32	22064.5
7375	-0	-0	-0	2149	0	976.7	-0	73.39	1023.25	-57.83	2049.6	0	1319.02	17701.5
7376	2.29	117.8	-12.36	2163.28	0	1183.55	-2197.96	76.29	1022.95	-59.2	2054.89	0	1320.23	19645.7
7377	-0	-0	-0	2149	0	976.7	-0	69.43	1005.25	-57.68	2046.39	0	1318.19	21769.2
7378	-0	-0	-0	2149	0	976.7	-0	73.85	1004.03	-55.39	2051.81	0	1320.41	17168.2
7379	-0	-0	-0	2149	0	976.7	-0	71.72	994.26	-61.19	2049.84	0	1317.12	17777.4
7380	-0	-0	-0	2149	0	976.7	-0	72.78	978.7	-57.07	2043.38	0	1317.2	21247.8
7381	-5.65	113.22	-12.66	2231.54	0	1213.83	-2774.98	72.94	978.09	-56.61	2051.62	0	1318.52	18056.7
7382	-0	-0	-0	2149	0	976.7	-0	70.5	962.83	-59.05	2043	0	1315.7	17316.7
7383	-14.95	127.56	-0.61	2361.12	0	1201.33	-1498.5	74.46	952.45	-56.3	2040.94	0	1317.63	18953.3
7384	-13.73	134.89	-8.24	2244.76	0	1202.81	-2861.23	71.87	947.27	-59.97	2051.43	0	1315.03	19358
7385	-0	-0	-0	2149	0	976.7	-0	69.73	940.55	-55.69	2035.58	0	1317.24	18279.7
7386	-36.77	163.27	-3.97	2266.93	0	1156.23	-707.37	74.62	925.9	-54.93	2040.45	0	1318.23	18984.8
7387	-0	-0	-0	2149	0	976.7	-0	72.33	917.66	-59.2	2046.99	0	1313.57	17467.1
7388	-28.84	149.54	-7.32	2291.01	0	1212.05	-672.71	74.62	914	-51.27	2032.6	0	1319.38	18049.7
7389	-24.41	164.18	-6.56	2314.43	0	1174.09	-4783.89	78.43	902.1	-52.95	2041.37	0	1318.44	18926.9
7390	-8.09	159.61	-2.14	2349.58	0	1211.51	-3613.91	71.11	892.03	-57.68	2037.33	0	1314.81	16595.8
7391	-33.42	167.24	-11.75	2294.18	0	1191.13	320.25	80.72	886.23	-52.49	2031.08	0	1318.69	16674.4
7392	-12.66	168.76	-5.34	2357.46	0	1195.25	-7276.51	75.38	881.04	-53.41	2043.63	0	1318.29	17874.6
7393	-22.74	179.44	-2.59	2311.05	0	1195.22	-2393.89	75.38	855.71	-55.24	2029.49	0	1314.01	16058.2
7394	-29.91	181.58	-15.56	2355.77	0	1184.94	-4951.29	80.87	860.29	-52.95	2029.69	0	1317.74	17380.6
7395	-16.02	185.55	-8.85	2279.28	0	1195.16	-7217.96	75.84	846.25	-55.24	2039.38	0	1314.92	15623.9
7396	-34.64	197.45	-5.19	2348.07	0	1185.01	-1544.48	80.26	826.11	-56.61	2027.11	0	1311.94	16115.9
7397	-26.55	205.69	-13.43	2328.37	0	1176.34	-6403.35	81.02	832.21	-56.46	2030.22	0	1316.41	16487.9
7398	-29.3	200.5	-12.05	2270.86	0	1194.75	-1740.39	77.36	814.21	-52.03	2030.94	0	1311.94	17107.8
7399	-31.74	217.59	-4.58	2385.66	0	1176.93	-6760.78	81.18	802.31	-54.47	2024.04	0	1313.62	15364.8
7400	-36.47	233.15	-8.39	2287.49	0	1178.19	-1660.89	75.68	801.09	-55.24	2030.91	0	1313.76	17217.6
7401	-36.32	216.98	-12.82	2307.53	0	1190.97	-3431.08	79.04	780.64	-49.74	2022.68	0	1310.36	15093.6
7402	-31.43	253.91	-3.97	2332.72	0	1163.45	-6904.22	83.01	777.28	-50.96	2027.36	0	1314.31	14308.9
7403	-45.17	245.67	-1.37	2314.57	0	1191.69	1033.81	74.77	768.74	-52.34	2023.15	0	1313.38	18459.6
7404	-30.21	259.4	-12.21	2322.08	0	1167.11	-6230.25	75.53	753.17	-46.39	2014.52	0	1312.21	14090.3
7405	-50.35	275.27	-1.83	2289.27	0	1169.58	-1196.93	87.89	760.8	-48.68	2031.8	0	1316.14	15441.8
7406	-32.2	277.71	5.49	2347.04	0	1188.12	-3873.96	73.55	731.2	-48.98	2007.44	0	1310.26	16935.6
7407	-43.49	305.18	-8.54	2281.26	0	1157.53	-3328.73	86.67	734.86	-42.88	2016.22	0	1316.63	13291.7
7408	-55.08	295.72	-0	2287.28	0	1183.65	-605.57	74.01	722.66	-45.32	2024.52	0	1312.59	15896.8
7409	-30.36	330.51	8.24	2320.94	0	1165.51	-3934.38	72.02	703.13	-49.74	2008.18	0	1307.36	15921.5
7410	-62.41	333.56	-1.83	2270.9	0	1164.54	847.09	83.92	708.01	-43.49	2012.85	0	1315.32	12247
7411	-31.28	338.13	-0.46	2285.16	0	1175.69	-7766.73	72.17	687.26	-42.57	2015.76	0	1306.46	17140.6
7412	-51.12	367.13	7.63	2294.96	0	1156.5	-925.45	82.55	678.71	-44.4	2017.01	0	1309.11	13166.1
7413	-50.51	364.99	7.02	2286.39	0	1170.86	-2865.55	83.01	670.47	-42.72	2012.62	0	1309.13	15312.2
7414	-30.82	387.57	2.9	2259.46	0	1163.34	-5434.27	75.53	659.18	-37.23	2011.83	0	1307.62	17395.5
7415	-63.48	392.15	8.54	2282.53	0	1163.6	-1966.04	83.62	648.8	-37.08	2008.79	0	1310.85	11198.7
7416	-31.13	417.18	15.11	2296.02	0	1163.28	-6333.95	78.89	636.29	-37.38	2014.41	0	1307.94	17405.5
7417	-55.24	417.79	4.27	2238.69	0	1161.54	-459.5	74.01	624.39	-32.96	1997.21	0	1307.61	13811.2
7418	-43.33	437.93	12.66	2280.55	0	1157.13	-6550.2	86.82	618.29	-32.5	2014.38	0	1309.34	13703.5
7419	-47.45	459.59	20.75	2273.21	0	1158.35	-1440.62	76.14	597.53	-35.4	2000.25	0	1302.55	17269.7
7420	-58.44	451.05	8.54	2251.66	0	1162.94	-404.58	81.94	594.48	-29.91	1991.52	0	1308.56	13388.2
7421	-42.42	485.84	16.02	2246.69	0	1153.64	-6973.41	82.4	581.97	-30.06	2012.95	0	1303.63	13708.9
7422	-67.9	487.67	21.97	2265.68	0	1160.53	1273.12	77.97	557.25	-34.79	1991.52	0	1295.93	18193
7423	-43.18	499.57	17.85	2259.8	0	1157.11	-2244.66	77.97	559.08	-26.55	1991.27	0	1306.1	12660.5
7424	-60.88	516.36	21.51	2219.34	0	1158.97	-1815.77	76.9	545.35	-27.47	2000.53	0	1298.88	14904
7425	-47.15	524.6	24.87	2274.3	0	1155.3	-4303.57	77.82	517.27	-30.52	1975.27	0	1290.41	17711.5
7426	-54.78	551.15	23.8	2239.31	0	1151.29	794.12	81.94	528.56	-23.96	1997.28	0	1305.02	13320.4
7427	-46.54	538.33	23.8	2241.81	0	1163.93	-3586.25	78.28	503.23	-21.51	1987.78	0	1295.54	16446.7
7428	-52.8	575.56	28.99	2236.81	0	1146.57	-1566.03	75.99	485.84	-25.18	1968.43	0	1295.08	15148.6
7429	-60.88	590.21	30.67	2241.45	0	1151.49	1431.57	85.14	480.96	-19.99	1995.31	0	1299.92	17689.7
7430	-45.17	577.7	23.5	2225.32	0	1157.71	-2828.76	73.09	464.17	-14.19	1965.63	0	1296.34	14232.4
7431	-60.88	618.29	33.57	2222.45	0	1146.78	-33.93	82.86	447.08	-17.7	1975.88	0	1297.36	14746.5
7432	-48.07	604.86	39.67	2254.47	0	1159.63	669.96	77.36	433.65	-17.7	1971.17	0	1291.66	19236.7
7433	-54.17	628.97	26.25	2208.02	0	1149.42	-163.23	74.92	426.03	-9.31	1964.53	0	1297.2	12085
7434	-46.69	632.63	38.3	2233.52	0	1152.72	-2176.72	81.18	405.58	-9.16	1977.96	0	1297.34	14390.1
7435	-61.19	646.36	40.44	2226.99	0	1152.37	1320.52	71.11	384.22	-19.99	1946.93	0	1277.22	18194.6
7436	-42.42	660.71	34.79	2220.23	0	1146.85	-443.25	75.38	381.47	-7.02	1977.08	0	1291.22	13052.6
7437	-61.04	653.38	38.15	2219.48	0	1154.24	1165.17	70.95	360.72	-7.48	1980.88	0	1286.01	12189.9
7438	-45.17	685.42	43.03	2214.71	0	1145.71	-4778.54	67.6	332.34	-18.01	1925.7	0	1266.2	19436.4
7439	-51.88	679.02	36.93	2218.64	0	1147.55	-219.45	69.58	335.69	-3.97	1975.02	0	1284.66	12830.5
7440	-48.98	689.7	41.5	2206.52	0	1150.97	486.78	67.75	309.14	-3.66	1955.94	0	1274.17	13178.3
7441	-46.69	708.92	47.15	2208.49	0	1144.62	-2101.86	64.24	288.7	-8.7	1906.88	0	1263.74	16880.3
7442	-48.22	715.94	48.83	2215.76	0	1146.27	936.63	68.05	283.81	-0.46	1976.04	0	1279.64	15194.4
7443	-49.13	720.52	43.95	2197.74	0	1148.21	1634.34	55.85	265.2	2.59	1926.96	0	1268.69	12538.2
7444	-39.67	728.45	48.83	2206.71	0	1146.83	-2398.46	59.66	247.19	-1.53	1903.48	0	1263.55	13475.1
7445	-45.78	747.99	53.56	2213.89	0	1144.2	1621.51	60.58	233.76	-0.76	1930.69	0	1259.24	17796
7446	-45.01	750.43	49.29	2197.1	0	1147.56	2613.09	39.83	216.37	6.1	1898.31	0	1253.2	8797.9
7447	-47.45	758.06	47.3	2188.48	0	1145.67	-952.1	62.26	203.55	0.31	1933.65	0	1247.7	12795.4
7448	-38.6	787.35	61.8	2206.4	0	1142.63	1221.88	-0	-0	-0	2149	0	1465.7	-0
7449	-51.42	780.94	52.03	2191.19	0	1145.9	4058.48	43.95	171.2	5.95	1857.48	0	1228.83	11037.3
7450	-31.43	798.03	54.47	2185.46	0	1144.67	-1376.8	51.57	160.22	4.88	1912.11	0	1224.4	11858.3
7451	-43.33	825.2	64.85	2201.17	0	1142.15	1689.34	-0	-0	-0	2149	0	1465.7	-0
7452	-52.8	821.23	54.63	2177.95	0	1143.56	3902.58	-0	-0	-0	2149	0	1465.7	-0
7453	-18.01	844.12	61.04	2189.53	0	1144.13	-2221.05	-0	-0	-0	2149	0	1465.7	-0
7454	-52.03	847.47	60.88	2189.24	0	1143.22	4700.04	-0	-0	-0	2149	0	1465.7	-0
7455	-31.28	884.7	63.02	2184.52	0	1140.43	-2052.76	-0	-0	-0	2149	0	1465.7	-0
7456	-22.43	870.67	60.58	2179.56	0	1146.77	939.08	-0	-0	-0	2149	0	1465.7	-0
7457	-46.39	910.64	64.39	2184.43	0	1139.84	3512.1	-0	-0	-0	2149	0	1465.7	-0
7458	-21.82	928.04	68.51	2182.29	0	1143.23	-2562.22	-0	-0	-0	2149	0	1465.7	-0
7459	-33.26	920.1	58.14	2166	0	1145.01	3760.43	-0	-0	-0	2149	0	1465.7	-0
7460	-26.4	968.02	67.14	2183.27	0	1140.4	-1245.5	-0	-0	-0	2149	0	1465.7	-0
7461	-26.86	967.71	69.43	2169.68	0	1145.53	2226.56	-0	-0	-0	2149	0	1465.7	-0
7462	-39.67	980.83	61.65	2164.88	0	1143.09	3976.2	-0	-0	-0	2149	0	1465.7	-0
7463	-17.09	1006.16	66.53	2172.98	0	1144.08	-1950.46	-0	-0	-0	2149	0	1465.7	-0
7464	-36.77	1014.4	66.99	2160.13	0	1144.44	2284.76	-0	-0	-0	2149	0	1465.7	-0
7465	-26.86	1035.77	63.02	2170.24	0	1142.39	1281.84	-0	-0	-0	2149	0	1465.7	-0
7466	-24.72	1043.09	65.46	2156.31	0	1146.94	3201.51	-0	-0	-0	2149	0	1465.7	-0
7467	-31.28	1064.45	65.46	2162.32	0	1142.74	1047.81	-0	-0	-0	2149	0	1465.7	-0
7468	-26.7	1088.26	66.07	2167.76	0	1142.7	1678	-0	-0	-0	2149	0	1465.7	-0
7469	-18.01	1074.52	63.78	2150.77	0	1149.25	2986.47	-0	-0	-0	2149	0	1465.7	-0
7470	-25.94	1116.64	63.63	2158.63	0	1140.34	-298.71	-0	-0	-0	2149	0	1465.7	-0
7471	-22.43	1116.33	69.43	2162.64	0	1145.31	1131.12	-0	-0	-0	2149	0	1465.7	-0
7472	-19.07	1112.37	61.34	2149.04	0	1148.04	3175.39	-0	-0	-0	2149	0	1465.7	-0
7473	-25.79	1146.24	63.63	2152.18	0	1140.88	-2710.17	-0	-0	-0	2149	0	1465.7	-0
7474	-24.41	1134.03	68.66	2157.4	0	1146.68	3365.27	-0	-0	-0	2149	0	1465.7	-0
7475	-15.41	1145.02	60.42	2146.45	0	1144.94	751.72	-0	-0	-0	2149	0	1465.7	-0
7476	-32.65	1152.65	62.56	2149.4	0	1143.57	377.53	-0	-0	-0	2149	0	1465.7	-0
7477	-9.92	1160.58	72.94	2154.68	0	1144.85	1532.13	7.93	-44.86	10.07	2519.82	0	1690.03	8185.56
7478	-31.59	1157.53	57.22	2141.18	0	1143.88	896.55	19.23	-42.72	10.99	2653.68	0	1672.7	1964.24
7479	-11.14	1158.75	66.53	2145.35	0	1146.4	-1688.08	-0	-0	-0	2149	0	1465.7	-0
7480	-18.16	1174.93	70.19	2147.26	0	1142.13	3326.93	12.05	-50.66	-0.15	2556.27	0	1680.13	1731.83
7481	-21.67	1161.19	60.42	2145.44	0	1143.94	-420.75	20.9	-40.89	4.88	2572.68	0	1690.12	-1204.93
7482	-23.35	1165.77	66.07	2135.19	0	1145.15	1140.31	-0	-0	-0	2149	0	1465.7	-0
7483	-14.8	1166.99	67.9	2147.35	0	1141.41	-349.18	17.85	-50.96	-1.37	2522.79	0	1707.61	-1729.77
7484	-25.79	1172.18	64.85	2136.98	0	1141.13	587.05	15.87	-45.78	10.83	2529.13	0	1638.48	6193.85
7485	-16.63	1151.12	66.68	2136.38	0	1145.96	2673.21	-0	-0	-0	2149	0	1465.7	-0
7486	-23.19	1163.94	66.83	2142.88	0	1139.91	-1638.25	15.87	-53.71	0.61	2521.84	0	1674.44	-266.34
7487	-21.06	1155.09	70.65	2135.17	0	1143.14	915.61	-0	-0	-0	2149	0	1465.7	-0
7488	-16.17	1140.44	66.68	2135.27	0	1144.33	3727.49	10.22	-46.08	8.85	2612.56	0	1674.36	7169.66
7489	-29.45	1144.71	65.46	2136.06	0	1141.05	-737.61	13.58	-44.86	3.66	2409.08	0	1673.46	1675.15
7490	-27.16	1137.39	74.16	2138.79	0	1144.32	1942.64	-0	-0	-0	2149	0	1465.7	-0
7491	-19.38	1122.44	65.16	2135.09	0	1141.86	1189.79	24.41	-47	9.46	2519.13	0	1686.2	1823.13
7492	-29.6	1129.15	68.66	2131.63	0	1141.3	-204.49	-0	-0	-0	2149	0	1465.7	-0
7493	-24.11	1109.01	74.77	2140.47	0	1144.45	628.81	15.56	-49.44	1.68	2567.73	0	1689.67	4218.58
7494	-32.04	1118.77	61.8	2133.02	0	1136.33	1248.32	14.5	-42.72	5.95	2506.77	0	1706.61	1411.66
7495	-21.36	1085.82	69.58	2133.47	0	1144.93	-1084.63	-0	-0	-0	2149	0	1465.7	-0
7496	-32.2	1095.58	71.26	2136.58	0	1140.32	1510.1	14.19	-50.05	5.19	2591.09	0	1664.46	6980.15
7497	-26.86	1091.61	61.49	2132.5	0	1135.86	-2253.64	9.92	-37.23	5.65	2602.38	0	1702.33	2455.04
7498	-28.84	1066.89	68.05	2130.29	0	1144.41	2361.87	13.73	-42.11	9	2339.76	0	1700.06	4933.56
7499	-22.58	1075.74	69.58	2141.73	0	1138.43	-1497.35	15.87	-48.83	4.27	2649.13	0	1646.45	3063.58
7500	-34.79	1070.56	65.61	2130.38	0	1136.91	-41.61	-0	-0	-0	2149	0	1465.7	-0
7501	-25.94	1051.33	65.77	2128.51	0	1141.68	919.59	14.04	-45.47	12.21	2447.05	0	1662.73	7335.48
7502	-32.81	1057.43	63.02	2134.19	0	1136.33	-343.56	-0	-0	-0	2149	0	1465.7	-0
7503	-25.33	1051.94	70.04	2128.71	0	1138.53	-1619.32	-0	-0	-0	2149	0	1465.7	-0
7504	-25.02	1044.62	60.88	2127.4	0	1136.2	-535.32	6.1	-43.64	8.09	2528.02	0	1688.44	5096.22
7505	-34.64	1038.21	63.17	2127.28	0	1136.8	1085.04	-0	-0	-0	2149	0	1465.7	-0
7506	-25.18	1043.4	67.75	2127.49	0	1136.55	-2484.16	13.89	-46.69	1.37	2515.13	0	1695.19	3757.45
7507	-22.74	1037.9	61.95	2127.47	0	1134.4	-554.74	-0	-0	-0	2149	0	1465.7	-0
7508	-33.42	1031.19	63.17	2119.54	0	1137.1	846.8	19.99	-48.22	5.49	2376.96	0	1676.93	-1225.48
7509	-15.56	1034.24	67.75	2131.87	0	1135.54	-2535.96	-0	-0	-0	2149	0	1465.7	-0
7510	-32.04	1032.41	61.19	2120.9	0	1132.17	443.74	15.72	-45.17	6.41	2438.38	0	1676.17	2030.14
7511	-28.23	1022.03	63.17	2120.25	0	1136.91	-718.52	-0	-0	-0	2149	0	1465.7	-0
7512	-10.53	1029.66	67.75	2126.14	0	1133.62	-1793.48	-0	-0	-0	2149	0	1465.7	-0
7513	-38.6	1028.44	60.12	2115.86	0	1131.68	1683.18	21.82	-46.08	7.02	2380.97	0	1650.12	1655.12
7514	-13.73	1019.59	65.46	2123.03	0	1137.01	-3897.74	-0	-0	-0	2149	0	1465.7	-0
7515	-22.58	1027.22	61.04	2112.37	0	1130.46	10.25	18.77	-46.39	5.65	2558.72	0	1664.11	4691.17
7516	-29.6	1032.71	67.44	2122.8	0	1132.66	-1034.9	19.53	-39.37	4.73	2494.27	0	1687.52	3252.37
7517	-15.56	1020.2	63.32	2112.91	0	1135.54	-2272.24	6.26	-38.15	7.93	2724.94	0	1701.58	7727.17
7518	-24.87	1029.66	60.42	2109.34	0	1129.88	316.05	19.38	-42.42	7.02	2600.42	0	1668.45	3673.91
7519	-17.7	1036.07	69.12	2127.92	0	1132.57	-3476.15	-0	-0	-0	2149	0	1465.7	-0
7520	-23.04	1018.07	58.9	2105.26	0	1133.7	-1020.16	-0	-0	-0	2149	0	1465.7	-0
7521	-17.55	1036.07	63.48	2112.84	0	1130.27	-2294.37	-0	-0	-0	2149	0	1465.7	-0
7522	-18.92	1038.21	66.38	2116.69	0	1130.82	-1054.84	-0	-0	-0	2149	0	1465.7	-0
7523	-15.72	1033.02	59.2	2109.51	0	1130.87	-2016.26	14.8	-43.64	6.56	2541.81	0	1680.22	3899.15
7524	-17.4	1036.38	59.97	2109.53	0	1129.67	-4375.22	-0	-0	-0	2149	0	1465.7	-0
7525	-16.78	1041.56	65.46	2110.17	0	1129.9	-2529.34	11.6	-53.1	-0	2473.31	0	1685.71	2585.93
7526	-11.29	1047.06	59.97	2109.93	0	1128.1	-926.11	12.97	-39.67	8.85	2561.02	0	1678.43	6999.21
7527	-24.11	1040.65	58.44	2098.39	0	1130.73	-2190.16	16.63	-39.98	6.41	2427.49	0	1708.2	236.63
7528	-3.2	1047.36	61.65	2111.66	0	1127.94	-5250.11	11.44	-52.19	4.88	2579.04	0	1653.2	9692.94
7529	-20.75	1051.03	57.98	2101.67	0	1127.89	-362.68	20.14	-37.84	5.65	2486.18	0	1708.48	2350.59
7530	-17.55	1045.84	61.95	2103.14	0	1131	-1148.95	13.73	-43.95	4.43	2566.53	0	1698.51	1331.44
7531	1.83	1055.91	60.42	2102.9	0	1126.03	-5151.98	-0	-0	-0	2149	0	1465.7	-0
7532	-22.13	1056.21	62.41	2103.93	0	1129.49	-1731.05	16.17	-47.91	1.37	2436.29	0	1674.83	-263.09
7533	-3.66	1054.99	56.3	2102.87	0	1127.11	-2362.22	-0	-0	-0	2149	0	1465.7	-0
7534	-10.53	1059.57	60.73	2089.86	0	1127.49	-3870.3	15.11	-43.03	4.27	2503.31	0	1696.57	2368.36
7535	-11.29	1064.15	63.63	2112.85	0	1128.42	-2344.59	-0	-0	-0	2149	0	1465.7	-0
7536	-8.09	1062.93	53.41	2089.54	0	1126	-2474.82	-0	-0	-0	2149	0	1465.7	-0
7537	-4.27	1053.77	59.51	2092.03	0	1130.07	-5633.39	16.63	-46.39	7.78	2385.73	0	1678.22	2028.67
7538	-8.7	1076.66	63.02	2111.46	0	1125.31	-1568.71	18.16	-45.78	-0	2512.38	0	1703.7	1677.7
7539	-10.38	1063.23	54.32	2086.28	0	1127.05	-3170.79	10.99	-40.28	8.24	2657.03	0	1677.22	7064.82
7540	0.61	1060.79	58.14	2094.12	0	1128.08	-6284.73	20.29	-40.28	7.32	2399.02	0	1705.97	543.77
7541	-9.46	1077.88	61.95	2097.79	0	1124.21	-2560.18	11.44	-48.22	-0.46	2607.47	0	1694.6	2225.03
7542	-1.22	1067.5	55.85	2089.92	0	1126.42	-3705.03	13.28	-37.54	7.32	2531.5	0	1683.42	4235.8
7543	-2.59	1073	57.83	2091.51	0	1125.79	-3116.21	-0	-0	-0	2149	0	1465.7	-0
7544	-5.19	1070.56	59.97	2092.48	0	1124.79	-5251.06	-0.76	-49.74	1.98	2589.11	0	1677.43	4831.7
7545	-0.92	1081.24	60.58	2090.53	0	1125.1	-4816.07	-0	-0	-0	2149	0	1465.7	-0
7546	-5.19	1065.98	55.08	2083.51	0	1126.26	-2165.95	25.94	-48.52	7.32	2584.38	0	1703.29	1131.84
7547	5.19	1075.13	59.2	2087.45	0	1123.33	-5482.37	16.63	-38.45	5.19	2474.26	0	1702.71	3038.32
7548	-7.93	1082.15	65.92	2092.21	0	1126.53	-3068.15	21.51	-46.39	0.15	2505.2	0	1685.62	-1264.97
7549	-1.22	1063.23	54.93	2081.36	0	1125.62	-1039.93	-0	-0	-0	2149	0	1465.7	-0
7550	4.73	1083.07	61.95	2081.07	0	1123.75	-5229.09	10.22	-36.32	6.71	2380.91	0	1687.02	5745.96
7551	-4.27	1070.56	65.61	2092.27	0	1127.15	-3658.66	-0	-0	-0	2149	0	1465.7	-0
7552	3.2	1080.93	56.15	2078.63	0	1122.04	-2510.15	-0	-0	-0	2149	0	1465.7	-0
7553	4.12	1073	61.8	2080.23	0	1125.92	-4812.93	16.94	-43.95	8.7	2282.11	0	1691.84	4144.03
7554	-1.68	1073	65.92	2085.15	0	1125.76	-2818.11	22.43	-47.3	-1.68	2707.69	0	1707.62	-2424.13
7555	5.19	1091	59.36	2079.28	0	1121.44	-5341.16	16.33	-40.89	9.16	2395.25	0	1673.63	5085.45
7556	6.1	1062.01	59.66	2075.06	0	1127.93	-3292.64	-0	-0	-0	2149	0	1465.7	-0
7557	1.37	1089.48	64.54	2076.58	0	1122.82	-5345.91	16.33	-46.39	1.22	2622.67	0	1668.83	1595.35
7558	3.81	1083.98	65.31	2083.29	0	1124.31	-3645.4	14.8	-34.79	9.16	2449.64	0	1700.37	7941.66
7559	1.22	1071.78	60.42	2070.2	0	1126.35	-2249.96	10.53	-47.3	7.48	2551.47	0	1685.36	3148.08
7560	5.19	1086.12	64.54	2073.12	0	1124.03	-7181.84	13.58	-42.72	1.98	2569.95	0	1683	1992.69
7561	0.76	1083.68	64.39	2076.5	0	1124.34	-3288.26	-0	-0	-0	2149	0	1465.7	-0
7562	3.66	1083.07	58.59	2069.11	0	1123.92	-3912.64	14.65	-43.95	8.85	2555.11	0	1684.85	1654.73
7563	3.66	1080.63	62.1	2068.93	0	1125.55	-5446.18	16.78	-38.76	5.04	2584.24	0	1706.75	3216.12
7564	-0	1089.78	66.22	2072.97	0	1123.86	-4882.3	20.6	-46.69	1.98	2544.34	0	1685.19	3053.85
7565	7.17	1082.15	58.44	2068.73	0	1124.24	-4577.65	13.89	-40.59	7.63	2561.16	0	1705.88	1871.44
7566	1.07	1080.93	61.8	2065.28	0	1126.5	-3930.28	12.97	-40.89	7.32	2468.12	0	1683.63	4371.53
7567	5.04	1092.53	64.7	2069.85	0	1123	-5005.77	-0	-0	-0	2149	0	1465.7	-0
7568	4.58	1086.73	59.05	2063.89	0	1123.24	-3955.63	13.89	-43.03	7.78	2378.91	0	1690.03	2948.68
7569	4.58	1082.15	61.8	2065.98	0	1127.46	-5391.61	-0	-0	-0	2149	0	1465.7	-0
7570	9.16	1091.61	60.73	2063.44	0	1122.71	-4271.48	16.94	-50.66	-0.31	2569.29	0	1699.75	1579.65
7571	6.1	1094.06	63.32	2064.03	0	1124.6	-2776.55	17.85	-39.37	6.41	2432.9	0	1679.13	3110.31
7572	9.46	1080.02	58.75	2061.34	0	1127.42	-4708.96	15.11	-41.2	9	2665.72	0	1698.01	5103.22
7573	7.02	1099.24	62.26	2055.98	0	1122.74	-5958.18	14.04	-46.69	1.07	2640.57	0	1675.68	1949.93
7574	9.61	1095.28	66.22	2066.96	0	1126.08	-4047.19	-0	-0	-0	2149	0	1465.7	-0
7575	12.66	1085.51	54.93	2052.1	0	1125.45	-3082.21	11.29	-42.72	8.24	2616.46	0	1693.31	4849.57
7576	11.29	1100.46	62.56	2053.15	0	1124.32	-5982.29	-0	-0	-0	2149	0	1465.7	-0
7577	14.5	1097.72	66.07	2065.43	0	1125.97	-5088.79	17.7	-47.3	2.29	2456.29	0	1698.3	3557.76
7578	11.6	1090.39	54.63	2044.68	0	1124.32	-3789.24	13.43	-37.84	7.93	2695.29	0	1685.39	5685.13
7579	17.09	1101.38	63.48	2056.99	0	1125.12	-6792.33	19.23	-39.98	4.88	2499.8	0	1706.87	1015.7
7580	15.41	1092.83	63.17	2059.93	0	1125.52	-4859.42	15.41	-49.44	0.46	2533.21	0	1708.56	3031.41
7581	19.99	1102.29	57.07	2050.38	0	1123.04	-4041.74	13.28	-40.59	7.63	2555.37	0	1688.96	3392.9
7582	14.34	1094.97	61.65	2052.1	0	1126.41	-5441.89	-0	-0	-0	2149	0	1465.7	-0
7583	21.21	1099.55	60.12	2050.18	0	1122.39	-6952.54	14.65	-50.05	1.22	2547.05	0	1680.9	2235.97
