Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8424	87.28	303.65	7.71	2134.52	0	1151.29	13711	-71.95	488.43	-29.22	2595.37	0	1242.71	10018.6
8425	83.62	285.95	1.45	2128.09	0	1142.39	11594.7	-77.67	491.64	-21.82	2553.15	0	1245.43	17594
8426	80.41	270.08	1.68	2129.85	0	1142.83	12951.1	-78.89	505.68	-15.87	2552.15	0	1263.53	20251
8427	73.09	238.95	-4.12	2097.01	0	1143.4	14534.9	-80.41	510.1	-24.87	2540.32	0	1257.92	12932.6
8428	73.01	229.19	-0	2126.75	0	1143.49	14025.4	-79.5	512.08	-20.37	2564.19	0	1250.12	20919.9
8429	64.32	188.6	-1.91	2138.91	0	1169.23	12649.7	-85.37	524.29	-31.28	2566.7	0	1248.91	11203.3
8430	64.24	179.75	-0.84	2135.85	0	1164.87	10009.8	-76.9	532.38	-31.36	2568.47	0	1248.23	16780.3
8431	55.47	155.49	-5.57	2142.28	0	1160.54	10229.2	-88.88	544.74	-29.45	2552.77	0	1248.23	10947.5
8432	50.35	125.89	-11.83	2085.06	0	1161.08	15040.6	-82.47	556.79	-19.15	2542.26	0	1261.9	15411.3
8433	46.54	119.63	-8.32	2138.51	0	1145.28	11472.8	-84.61	566.1	-21.06	2534.95	0	1259.15	19358
8434	31.89	81.94	-9.77	2105.49	0	1189.55	14268.9	-85.37	579.83	-23.27	2532.69	0	1258.43	18724.1
8435	32.96	77.67	-9.16	2121.38	0	1174.47	10261.8	-78.89	586.7	-27.01	2556.53	0	1249.69	10262.7
8436	-0	-0	-0	2149	0	976.7	-0	-84.15	602.57	-30.75	2544.65	0	1250.29	14055.1
8437	7.93	48.68	-7.25	2146.74	0	1200.9	10904.3	-78.96	609.59	-26.25	2542.08	0	1254.49	15157.5
8438	-1.6	38.76	-13.28	2101.92	0	1141.95	12158.5	-85.91	625.76	-23.5	2523.9	0	1259.47	14762.4
8439	4.5	26.86	-7.71	2269.7	0	1189.62	13153.9	-79.73	624.08	-25.79	2530.6	0	1254.66	18092.6
8440	-0	-0	-0	2149	0	976.7	-0	-80.11	641.17	-18.92	2518.33	0	1265.02	16978.3
8441	-0	-0	-0	2149	0	976.7	-0	-80.49	635.38	-24.64	2525.1	0	1254.71	16178.7
8442	-0	-0	-0	2149	0	976.7	-0	-76.98	646.97	-28.31	2527.4	0	1255.51	16452.2
8443	-0	-0	-0	2149	0	976.7	-0	-79.5	652.77	-29.6	2531.32	0	1254.42	8872.85
8444	-0	-0	-0	2149	0	976.7	-0	-73.85	652.16	-22.89	2511.32	0	1258.01	20831.1
8445	-0	-0	-0	2149	0	976.7	-0	-74.08	667.27	-24.41	2508.89	0	1262.98	18496.4
8446	-0	-0	-0	2149	0	976.7	-0	-78.89	659.79	-27.24	2508.26	0	1258.38	12208.1
8447	-0	-0	-0	2149	0	976.7	-0	-68.51	670.17	-26.55	2512.13	0	1260.08	23251.8
8448	-0	-0	-0	2149	0	976.7	-0	-76.6	668.64	-25.02	2499.31	0	1263.14	15697.6
8449	-0	-0	-0	2149	0	976.7	-0	-66.68	673.52	-34.64	2515.48	0	1256.3	15870.5
8450	-0	-0	-0	2149	0	976.7	-0	-71.41	673.98	-31.36	2503.29	0	1258.04	15401.2
8451	-0	-0	-0	2149	0	976.7	-0	-68.74	685.73	-28.69	2498.76	0	1263.2	16837.7
8452	-0	-0	-0	2149	0	976.7	-0	-65.16	677.64	-27.39	2491.24	0	1262.75	20721.3
8453	-0	-0	-0	2149	0	976.7	-0	-69.89	683.29	-28.31	2490.52	0	1264.13	16248.3
8454	-0	-0	-0	2149	0	976.7	-0	-59.66	683.59	-28.92	2486.98	0	1263.92	17745.4
8455	-0	-0	-0	2149	0	976.7	-0	-69.05	675.35	-31.97	2490.48	0	1258.37	14791.3
8456	-0	-0	-0	2149	0	976.7	-0	-59.59	687.1	-33.26	2490.78	0	1262.16	17718.2
8457	-0	-0	-0	2149	0	976.7	-0	-58.59	680.08	-30.98	2485.31	0	1259.56	17114.4
8458	-0	-0	-0	2149	0	976.7	-0	-63.78	682.22	-30.44	2482.58	0	1263.28	17778.6
8459	-0	-0	-0	2149	0	976.7	-0	-58.14	680.54	-25.56	2467.09	0	1267.61	19213
8460	-0	-0	-0	2149	0	976.7	-0	-69.35	675.96	-21.36	2464.62	0	1269.51	16022.2
8461	-0	-0	-0	2149	0	976.7	-0	-57.75	675.81	-28.46	2470.93	0	1262.31	20744.8
8462	-0	-0	-0	2149	0	976.7	-0	-55.85	668.49	-32.5	2487.1	0	1257.85	15513.9
8463	-0	-0	-0	2149	0	976.7	-0	-61.87	672.91	-27.39	2476.83	0	1261.6	17930.3
8464	-0	-0	-0	2149	0	976.7	-0	-55.92	667.88	-22.58	2456.97	0	1267.99	20279.1
8465	-0	-0	-0	2149	0	976.7	-0	-57.07	669.71	-22.96	2451.64	0	1270.56	15249.2
8466	-0	-0	-0	2149	0	976.7	-0	-51.12	664.98	-20.83	2456.29	0	1269.61	21806.4
8467	-0	-0	-0	2149	0	976.7	-0	-53.33	656.13	-22.51	2457.64	0	1265.39	19468.7
8468	-0	-0	-0	2149	0	976.7	-0	-54.32	661.32	-33.11	2465.12	0	1262.23	11163.1
8469	-0	-0	-0	2149	0	976.7	-0	-46.54	651.25	-29.22	2463.86	0	1262.21	18795
8470	-0	-0	-0	2149	0	976.7	-0	-53.1	656.28	-24.49	2446.76	0	1268.65	15719.8
8471	-0	-0	-0	2149	0	976.7	-0	-51.5	644.99	-23.8	2446.76	0	1270.72	18879.9
8472	-0	-0	-0	2149	0	976.7	-0	-47.76	646.67	-23.8	2436.19	0	1271.8	20454.2
8473	-0	-0	-0	2149	0	976.7	-0	-50.74	639.19	-20.22	2444.85	0	1271.19	19726.2
8474	-0	-0	-0	2149	0	976.7	-0	-46.31	634.61	-31.05	2453	0	1264.41	14243.1
8475	-0	-0	-0	2149	0	976.7	-0	-41.2	632.17	-30.06	2435.95	0	1265.25	17767.2
8476	-0	-0	-0	2149	0	976.7	-0	-51.35	632.63	-29.6	2449.13	0	1267.09	14003.4
8477	-0	-0	-0	2149	0	976.7	-0	-38.38	628.66	-21.59	2438.96	0	1271.47	22103.7
8478	-0	-0	-0	2149	0	976.7	-0	-40.44	627.14	-27.24	2426.23	0	1272.65	17808.5
8479	-0	-0	-0	2149	0	976.7	-0	-40.74	623.32	-23.57	2428.34	0	1274.9	18183.6
8480	-0	-0	-0	2149	0	976.7	-0	-40.13	615.08	-27.77	2430.66	0	1269.17	19919.3
8481	-0	-0	-0	2149	0	976.7	-0	-40.28	616.3	-31.2	2439.21	0	1270.39	16920.5
8482	-0	-0	-0	2149	0	976.7	-0	-35.02	610.05	-33.65	2439.94	0	1267.59	16138.3
8483	-0	-0	-0	2149	0	976.7	-0	-34.56	615.69	-32.04	2410.39	0	1274.96	19999.1
8484	-0	-0	-0	2149	0	976.7	-0	-38.91	604.86	-27.01	2421.8	0	1275.64	19040.5
8485	-0	-0	-0	2149	0	976.7	-0	-30.29	609.59	-30.82	2409.51	0	1279.91	20334.2
8486	-0	-0	-0	2149	0	976.7	-0	-27.31	605.16	-30.75	2413.02	0	1277.28	21884.9
8487	-0	-0	-0	2149	0	976.7	-0	-30.21	600.74	-34.41	2418.48	0	1275.79	15467.2
8488	-0	-0	-0	2149	0	976.7	-0	-26.32	601.96	-41.35	2401.4	0	1274.27	16229.5
8489	-0	-0	-0	2149	0	976.7	-0	-23.42	598.3	-33.26	2421.99	0	1275.71	21274.3
8490	-0	-0	-0	2149	0	976.7	-0	-24.87	603.49	-36.77	2416.52	0	1278.27	16611.7
8491	-0	-0	-0	2149	0	976.7	-0	-20.68	596.47	-41.73	2391.48	0	1277.04	17920.1
8492	-0	-0	-0	2149	0	976.7	-0	-27.01	599.67	-34.79	2404.56	0	1282.7	21901.1
8493	-0	-0	-0	2149	0	976.7	-0	-21.97	592.8	-32.73	2396.24	0	1280.78	19576.4
8494	-0	-0	-0	2149	0	976.7	-0	-18.54	594.79	-37.69	2410.77	0	1279.07	18988.4
8495	-0	-0	-0	2149	0	976.7	-0	-25.79	595.25	-45.24	2400.05	0	1275.62	14087.2
8496	-0	-0	-0	2149	0	976.7	-0	-12.66	596.47	-35.4	2389.23	0	1278.86	21635.5
8497	-0	-0	-0	2149	0	976.7	-0	-21.29	591.74	-34.64	2404.93	0	1278.8	20756.8
8498	-0	-0	-0	2149	0	976.7	-0	-19.38	601.35	-36.16	2385.08	0	1284.11	18497.6
8499	-0	-0	-0	2149	0	976.7	-0	-11.9	598.45	-32.2	2384.86	0	1283.11	19521.8
8500	-0	-0	-0	2149	0	976.7	-0	-22.81	596.47	-35.1	2378.54	0	1282.84	17904.7
8501	-0	-0	-0	2149	0	976.7	-0	-10.91	600.59	-38.07	2393.65	0	1279.65	18819.2
8502	-0	-0	-0	2149	0	976.7	-0	-16.56	597.99	-35.63	2396.02	0	1276.96	19123.3
8503	-0	-0	-0	2149	0	976.7	-0	-13.5	612.34	-38.99	2396.14	0	1280.26	19315.9
8504	-0	-0	-0	2149	0	976.7	-0	-14.5	602.72	-31.05	2355.88	0	1287.29	20434
8505	-0	-0	-0	2149	0	976.7	-0	-17.47	610.35	-28.15	2363.37	0	1289.82	22161.4
8506	-0	-0	-0	2149	0	976.7	-0	-13.66	608.22	-25.18	2374.8	0	1288.49	20787.5
8507	-0	-0	-0	2149	0	976.7	-0	-9.61	604.55	-40.74	2381.32	0	1273.75	19694.3
8508	-0	-0	-0	2149	0	976.7	-0	-13.81	616.46	-37.92	2378.57	0	1281.23	20663
8509	-0	-0	-0	2149	0	976.7	-0	-8.62	616.91	-32.5	2371.92	0	1280.63	20055
8510	-0	-0	-0	2149	0	976.7	-0	-12.21	621.8	-30.67	2356.73	0	1290.29	17864
8511	-0	-0	-0	2149	0	976.7	-0	-10.45	623.17	-27.92	2354.92	0	1291.4	21519.8
8512	-0	-0	-0	2149	0	976.7	-0	-6.94	623.17	-27.31	2350.11	0	1288.11	24988.6
8513	-0	-0	-0	2149	0	976.7	-0	-13.73	624.39	-37.77	2373.21	0	1281.11	17711.7
8514	-0	-0	-0	2149	0	976.7	-0	-7.48	630.8	-35.71	2362.32	0	1285.26	20925.1
8515	-0	-0	-0	2149	0	976.7	-0	-9.99	629.43	-35.86	2353.83	0	1283.97	18210.6
8516	-0	-0	-0	2149	0	976.7	-0	-8.77	634.16	-29.91	2348.31	0	1291.49	22055.8
8517	-0	-0	-0	2149	0	976.7	-0	-4.2	634.46	-32.58	2341.35	0	1289.64	23141.4
8518	-0	-0	-0	2149	0	976.7	-0	-7.48	637.66	-28.76	2341.72	0	1291.24	24042.8
8519	-0	-0	-0	2149	0	976.7	-0	-3.2	632.48	-33.04	2345.57	0	1287.77	18456
8520	-0	-0	-0	2149	0	976.7	-0	-3.51	641.02	-42.34	2339.32	0	1285.19	16432.8
8521	-0	-0	-0	2149	0	976.7	-0	2.59	638.28	-40.36	2354.49	0	1280.25	20886.6
8522	-0	-0	-0	2149	0	976.7	-0	-2.06	651.25	-31.43	2335.55	0	1291.8	21628.2
8523	-0	-0	-0	2149	0	976.7	-0	-0.61	647.28	-33.65	2326.59	0	1289.84	24523.3
8524	-0	-0	-0	2149	0	976.7	-0	-2.82	655.82	-33.26	2316.41	0	1296.12	17100.9
8525	-0	-0	-0	2149	0	976.7	-0	6.87	655.52	-32.81	2330.16	0	1288.84	25824.5
8526	-0	-0	-0	2149	0	976.7	-0	2.14	652.62	-36.16	2332.43	0	1287.31	22022.7
8527	-0	-0	-0	2149	0	976.7	-0	4.96	668.79	-38.99	2326.36	0	1290.53	18787.2
8528	-0	-0	-0	2149	0	976.7	-0	11.29	660.71	-35.93	2320.11	0	1286.52	23284.1
8529	-0	-0	-0	2149	0	976.7	-0	5.57	672.45	-31.89	2316.88	0	1291.95	21244
8530	-0	-0	-0	2149	0	976.7	-0	14.11	668.95	-29.45	2310.27	0	1292.27	24855.9
8531	-0	-0	-0	2149	0	976.7	-0	10.15	674.59	-32.12	2305.46	0	1292.98	23446.8
8532	-0	-0	-0	2149	0	976.7	-0	15.11	679.32	-28.76	2311.69	0	1293.93	20804.8
8533	-0	-0	-0	2149	0	976.7	-0	10.07	669.86	-30.75	2303.26	0	1289.67	20999.6
8534	0	0	0	2149	0	976.7	0	18.62	682.98	-33.19	2308.75	0	1290.86	23144.8
8535	-0	-0	-0	2149	0	976.7	-0	11.6	679.32	-28	2306.04	0	1290.35	21885.4
8536	-0	-0	-0	2149	0	976.7	-0	20.45	686.34	-31.59	2303.6	0	1291.55	24413.4
8537	-0	-0	-0	2149	0	976.7	-0	9.46	677.8	-27.16	2288.02	0	1293.2	20998.5
8538	-0	-0	-0	2149	0	976.7	-0	25.18	686.95	-25.63	2298.68	0	1293.27	26275.5
8539	-0	-0	-0	2149	0	976.7	-0	15.49	686.04	-29.83	2291.15	0	1290.45	21959.1
8540	-0	-0	-0	2149	0	976.7	-0	23.57	685.73	-29.22	2288.06	0	1292.9	20761.5
8541	-0	-0	-0	2149	0	976.7	-0	20.45	689.54	-28.84	2277.46	0	1294.1	22701.7
8542	-0	-0	-0	2149	0	976.7	-0	31.13	695.04	-26.47	2289.06	0	1294.13	24310.6
8543	-0	-0	-0	2149	0	976.7	-0	24.19	690.61	-34.1	2280.37	0	1290.87	21196.8
8544	-0	-0	-0	2149	0	976.7	-0	29.98	701.14	-30.9	2269.36	0	1295.8	25713
8545	-0	-0	-0	2149	0	976.7	-0	27.08	692.9	-28.15	2269.27	0	1293.48	23904.6
8546	-0	-0	-0	2149	0	976.7	-0	35.25	703.43	-38.76	2278.3	0	1292.04	19776.5
8547	-0	-0	-0	2149	0	976.7	-0	33.65	703.58	-36.16	2271.1	0	1292.35	22639.2
8548	-0	-0	-0	2149	0	976.7	-0	35.55	703.28	-33.65	2260.3	0	1293.41	22853
8549	-0	-0	-0	2149	0	976.7	-0	42.72	711.21	-33.42	2260.84	0	1297.46	23186.2
8550	-0	-0	-0	2149	0	976.7	-0	43.18	705.72	-35.17	2258	0	1293.95	24718.9
8551	-0	-0	-0	2149	0	976.7	-0	44.48	721.13	-34.71	2255.09	0	1298.91	23219.1
8552	-0	-0	-0	2149	0	976.7	-0	47.15	707.4	-35.17	2249.65	0	1293.7	21909.4
8553	-0	-0	-0	2149	0	976.7	-0	47.76	714.57	-40.74	2251.41	0	1292.94	21009.7
8554	-0	-0	-0	2149	0	976.7	-0	49.74	720.06	-39.52	2254.66	0	1293.91	20379
8555	-0	-0	-0	2149	0	976.7	-0	52.49	722.66	-37.77	2250.26	0	1293.27	25069.5
8556	-0	-0	-0	2149	0	976.7	-0	50.58	727.54	-31.74	2236.45	0	1300.07	26012
8557	-0	-0	-0	2149	0	976.7	-0	59.43	726.01	-34.48	2223.41	0	1299.52	21539.3
8558	-0	-0	-0	2149	0	976.7	-0	54.09	731.81	-32.65	2238.6	0	1298.05	24627.7
8559	-0	-0	-0	2149	0	976.7	-0	50.89	732.88	-39.22	2235.43	0	1295.66	17675.7
8560	-0	-0	-0	2149	0	976.7	-0	62.48	733.95	-39.44	2232.06	0	1294.38	22391
8561	-0	-0	-0	2149	0	976.7	-0	58.14	737.61	-37.99	2228.92	0	1293.83	23935.9
8562	-0	-0	-0	2149	0	976.7	-0	62.94	742.95	-33.19	2225.26	0	1297.06	24271.4
8563	-0	-0	-0	2149	0	976.7	-0	62.03	737.61	-33.57	2220.06	0	1296.66	21768.4
8564	-0	-0	-0	2149	0	976.7	-0	59.81	746.77	-31.51	2209.58	0	1300.37	23880.6
8565	-0	-0	-0	2149	0	976.7	-0	73.39	746.77	-35.55	2217.86	0	1297.59	20019.7
8566	-0	-0	-0	2149	0	976.7	-0	56.38	745.54	-37.54	2213.21	0	1294.01	19963.5
8567	-0	-0	-0	2149	0	976.7	-0	68.13	751.04	-33.87	2215.98	0	1297.62	22838.8
8568	-0	-0	-0	2149	0	976.7	-0	72.25	749.51	-35.32	2201.75	0	1296.04	21794.4
8569	-0	-0	-0	2149	0	976.7	-0	71.79	747.83	-35.1	2205.18	0	1295.84	23793.1
8570	-0	-0	-0	2149	0	976.7	-0	69.58	750.73	-29.45	2199.01	0	1299.52	22404.9
8571	-0	-0	-0	2149	0	976.7	-0	74.77	746.46	-31.36	2195.88	0	1297.04	21229.3
8572	-0	-0	-0	2149	0	976.7	-0	78.89	749.36	-30.59	2196.86	0	1297.07	24286.7
8573	-0	-0	-0	2149	0	976.7	-0	77.06	748.6	-33.11	2189.64	0	1297.72	17490.4
8574	-0	-0	-0	2149	0	976.7	-0	82.63	748.9	-30.67	2189.53	0	1298.24	22158
8575	-0	-0	-0	2149	0	976.7	-0	81.18	747.83	-29.14	2183.66	0	1299.12	21877.7
8576	-0	-0	-0	2149	0	976.7	-0	91.02	743.87	-28.38	2182.12	0	1298.9	21986
8577	-0	-0	-0	2149	0	976.7	-0	80.72	737	-33.42	2181.99	0	1293.84	20864.5
8578	-0	-0	-0	2149	0	976.7	-0	89.19	741.12	-33.19	2176.97	0	1295.74	21109.4
8579	-0	-0	-0	2149	0	976.7	-0	96.36	734.25	-31.36	2179.48	0	1293.47	21454.4
8580	12.59	31.74	-12.74	2385.72	0	1109.89	13313	90.71	737.61	-27.92	2169.34	0	1298.9	21058.2
8581	-0	-0	-0	2149	0	976.7	-0	95.29	734.41	-27.47	2159.98	0	1298.36	18963.3
8582	47.45	151.06	-9.23	2628.26	0	1195.66	14966.5	100.4	724.79	-24.03	2158.53	0	1299.89	20469.4
8583	71.87	253.75	-25.71	2629.56	0	1188.43	9643.04	104.29	726.62	-25.79	2161.86	0	1298.05	22523.2
8584	78.89	298.16	-50.43	2620.01	0	1173.08	3863.99	104.29	712.43	-22.66	2159.83	0	1296.25	20363.1
8585	60.5	242.61	-43.95	2611.23	0	1185.39	-2718.49	102.16	716.55	-29.3	2153.18	0	1295.77	20027.9
8586	39.52	228.12	-27.54	2553.54	0	1165.67	6447	111.08	705.57	-27.16	2151.71	0	1295.49	22725.3
8587	32.35	200.04	-50.96	2571.33	0	1155.13	2715.76	108.8	693.51	-22.51	2151.86	0	1293.47	19178.2
8588	17.93	199.58	-38.45	2550.04	0	1163.15	8129.46	105.59	692.6	-19.07	2141.7	0	1301.53	21510.4
8589	5.65	214.39	1.14	2592.6	0	1192.68	15731	112.46	677.64	-24.19	2134.53	0	1297.95	20014
8590	2.37	207.21	-11.52	2624.13	0	1206.91	14899.1	119.48	666.2	-16.17	2130.66	0	1298.46	20898.2
8591	-14.8	247.8	-25.41	2573.23	0	1181.98	7354.6	115.51	650.94	-20.37	2138.3	0	1294.73	20424.6
8592	-22.74	229.64	-16.17	2627.98	0	1192.78	8519.06	117.11	636.14	-27.31	2133.51	0	1291.35	19529.7
8593	-32.42	259.7	-20.37	2492.72	0	1153.35	8169.45	124.89	620.42	-20.45	2129.74	0	1292.07	18583.9
8594	-42.11	243.84	-34.56	2561.05	0	1169.62	5788.33	131.45	607.76	-18.08	2126.96	0	1289.91	23673.4
8595	-37.16	235.75	-19.91	2617.77	0	1178.23	6838.65	122.76	589.75	-12.13	2112.56	0	1298.37	20669.7
8596	-42.57	243.53	-0.46	2576.7	0	1186.05	13400.8	123.83	577.7	-8.24	2101.24	0	1301.13	21411.5
8597	-38.76	244.14	-17.24	2595.62	0	1188.58	11866.9	132.45	546.57	-7.25	2106.01	0	1289.25	22304.2
8598	-28.76	273.9	-17.62	2563.08	0	1168.11	13383.5	125.12	540.47	-20.83	2122.26	0	1284.42	16587.6
8599	-30.14	273.13	-11.75	2562.65	0	1182.78	11770.8	126.04	509.64	-17.47	2114.99	0	1278.99	21939.3
8600	-21.29	304.26	-17.24	2544.24	0	1175.68	10939.6	129.62	492.4	-6.1	2099.31	0	1283.58	20374.1
8601	-8.7	325.16	-28.31	2562.54	0	1172.09	9418.88	131.84	480.19	0.99	2091	0	1295.16	21540.7
8602	-18.77	351.56	-11.6	2572.5	0	1178.19	7886.68	120.7	443.88	2.98	2077.55	0	1289.07	21131.2
8603	-14.19	371.55	-11.22	2544.53	0	1168.98	5258.11	121.92	434.57	4.73	2068.94	0	1288.57	16464.7
8604	-14.27	394.9	-5.95	2539.96	0	1163.15	12299.5	122.07	396.88	4.81	2093.91	0	1267.32	22478.9
8605	-27.08	392.61	-5.87	2531.45	0	1163.91	9977.34	116.27	385.28	-1.6	2095.67	0	1269.83	19581.9
8606	-26.4	413.06	8.47	2530.05	0	1161.14	13892.5	104.98	357.67	11.75	2079	0	1267.85	19289
8607	-39.14	403.9	4.2	2544.11	0	1173.98	14670.8	110.78	344.39	24.11	2057.72	0	1288.39	19854.8
8608	-36.01	418.09	4.96	2556.03	0	1173.02	7958.68	101.09	308.53	23.88	2031.36	0	1283.18	18058.3
8609	-47.99	422.82	10.91	2549.93	0	1174.63	4896.51	94.76	282.29	24.26	2028.52	0	1268.91	19081.8
8610	-47	443.57	11.06	2539.19	0	1166.74	9538.88	95.21	265.2	10.07	2076.48	0	1242.07	19438.7
8611	-51.96	467.99	8.54	2517.63	0	1152.46	7939.37	86.59	224.76	13.73	2068.36	0	1228.46	21283.1
8612	-59.66	472.11	14.11	2529.07	0	1157.87	11452.9	79.88	207.67	16.17	2035.96	0	1239.26	18672.2
8613	-58.29	487.82	23.04	2526.66	0	1161.92	9598.66	80.72	184.48	28.84	1971.53	0	1265.64	13387.9
8614	-57.75	488.89	20.29	2552.85	0	1166.2	12560.2	68.44	154.57	26.32	1982.2	0	1250.49	15317
8615	-62.71	502.17	24.95	2542.05	0	1167.29	12454.3	63.86	131.07	31.59	1881.22	0	1285.66	11705.6
8616	-63.78	517.27	26.4	2535.88	0	1165.81	11665.6	-0	-0	-0	2149	0	1465.7	-0
8617	-62.87	529.33	20.37	2524.59	0	1157.17	10369.7	-0	-0	-0	2149	0	1465.7	-0
8618	-67.6	551.3	20.9	2513.03	0	1155.94	7785.83	-0	-0	-0	2149	0	1465.7	-0
8619	-67.21	557.25	25.41	2525.39	0	1157.92	9977.43	-0	-0	-0	2149	0	1465.7	-0
8620	-70.88	577.7	36.39	2524.5	0	1164.19	15101.3	-0	-0	-0	2149	0	1465.7	-0
8621	-70.57	584.72	29.53	2523.18	0	1163.93	9755.98	-0	-0	-0	2149	0	1465.7	-0
8622	-68.05	604.25	34.56	2523.07	0	1162.02	11719.8	-0	-0	-0	2149	0	1465.7	-0
8623	-73.01	620.27	28.08	2507.75	0	1155.23	11613.6	-0	-0	-0	2149	0	1465.7	-0
8624	-68.44	629.12	25.48	2500.63	0	1155.78	9754.53	-0	-0	-0	2149	0	1465.7	-0
8625	-68.51	648.65	29.22	2497.57	0	1154.34	11835.7	-0	-0	-0	2149	0	1465.7	-0
8626	-67.52	638.43	32.81	2516.82	0	1165.22	12623.4	-0	-0	-0	2149	0	1465.7	-0
8627	-67.6	659.64	34.1	2506.4	0	1161.73	10535.4	-0	-0	-0	2149	0	1465.7	-0
8628	-67.75	656.43	33.11	2506.22	0	1163.27	12992	-0	-0	-0	2149	0	1465.7	-0
8629	-65.46	682.98	33.49	2496.18	0	1155.4	9501.03	-0	-0	-0	2149	0	1465.7	-0
8630	-70.42	679.93	26.93	2490.53	0	1154.63	7841.23	-0	-0	-0	2149	0	1465.7	-0
8631	-64.62	693.82	31.97	2482.88	0	1152.85	8851.52	-0	-0	-0	2149	0	1465.7	-0
8632	-66.22	690	40.05	2493.91	0	1160.32	12503.6	-0	-0	-0	2149	0	1465.7	-0
8633	-63.02	694.73	43.26	2499.03	0	1162.43	16151.4	-0	-0	-0	2149	0	1465.7	-0
8634	-61.95	704.5	44.63	2487.45	0	1163.01	11863.2	-0	-0	-0	2149	0	1465.7	-0
8635	-58.36	706.48	39.67	2484.91	0	1157.81	11285.5	-0	-0	-0	2149	0	1465.7	-0
8636	-63.78	715.79	39.14	2474.18	0	1156.77	9567.32	-0	-0	-0	2149	0	1465.7	-0
8637	-60.04	720.37	34.64	2471.9	0	1152.13	9986.82	0.69	-29.91	5.34	2975.19	0	1624.39	14037.5
8638	-58.98	720.06	42.95	2471.76	0	1157.25	11277.5	-0	-0	-0	2149	0	1465.7	-0
8639	-62.18	712.28	44.17	2476.48	0	1161.58	13079.4	1.68	-28.99	3.43	2923.92	0	1596.4	15765.5
8640	-59.74	713.35	47	2481.71	0	1163.46	14698.1	-0.53	-31.13	6.87	2951.22	0	1512.99	19518.3
8641	-61.8	717.01	42.72	2467.37	0	1159.26	13106.5	3.59	-23.35	9	2977.42	0	1559.13	21467.8
8642	-55.69	720.06	37.77	2463.86	0	1155.6	7671	-2.29	-33.42	10.15	2875.6	0	1585.42	21044.9
8643	-59.81	720.37	38.68	2455.13	0	1155.71	11166.4	3.05	-25.33	5.19	2721.89	0	1678.52	13348.7
8644	-52.8	711.98	35.17	2459.2	0	1155.84	9981.16	-3.05	-32.2	4.12	2861.8	0	1606.07	14510
8645	-53.02	713.96	45.32	2461.48	0	1160.38	14401.1	4.35	-25.48	1.68	2798.54	0	1686.75	11607.4
8646	-49.9	697.63	42.57	2470.15	0	1164.02	13277.6	-2.29	-30.98	4.5	2905.28	0	1562.43	14628
8647	-48.52	706.02	44.48	2461.54	0	1161.6	10914.1	-0	-0	-0	2149	0	1465.7	-0
8648	-53.1	700.84	34.79	2449.34	0	1157.32	7430.56	1.6	-29.75	8.24	2794.86	0	1584.03	17820
8649	-45.17	698.39	36.09	2452.14	0	1154.95	11235.2	-2.37	-29.6	3.81	2763.6	0	1671.97	13808.6
8650	-54.17	697.02	35.4	2439.95	0	1154.39	9589.77	4.27	-26.4	1.83	2740.21	0	1701.88	13746
8651	-44.94	681.92	42.57	2452.04	0	1160.46	15400.5	-3.97	-29.3	2.29	2876.03	0	1660.65	13665.2
8652	-51.27	684.51	46.08	2449.3	0	1162.21	14476	-0	-0	-0	2149	0	1465.7	-0
8653	-47.38	661.47	43.72	2460.2	0	1169.47	13292.5	-3.05	-30.98	6.18	2913.53	0	1559.16	16299.8
8654	-40.97	680.85	37.92	2444.69	0	1156.77	4993.1	-0	-0	-0	2149	0	1465.7	-0
8655	-47.68	666.2	32.2	2442.8	0	1155.41	8617.21	3.66	-32.65	7.93	2641.71	0	1634.96	17302
8656	-41.05	673.98	35.71	2433.33	0	1154.07	10347.1	-4.27	-26.86	1.37	2905.93	0	1653.96	13394.1
8657	-44.86	659.48	39.06	2438.91	0	1159.39	13697.9	4.2	-29.14	2.44	2779.82	0	1642	12806.3
8658	-40.13	654.45	37.69	2438.47	0	1158.61	10979.1	0.31	-27.92	4.04	2809.49	0	1680.57	15351.8
8659	-40.36	649.26	44.71	2441.77	0	1166.46	12992.3	-0.99	-30.67	2.37	2825.6	0	1666.5	13391.6
8660	-40.74	644.53	38.15	2446.54	0	1162.44	11575	3.66	-27.62	7.55	2900.05	0	1547.14	19898.1
8661	-36.47	645.9	40.74	2439.74	0	1162.18	11159.5	-4.58	-28.84	6.03	2902.17	0	1615.62	18021.8
8662	-44.25	639.95	32.35	2424.5	0	1156.19	11006	7.78	-27.77	4.35	2638.2	0	1640.42	11821.7
8663	-38.53	640.26	33.65	2428.46	0	1155.66	10592.1	-5.04	-29.45	1.14	2830.84	0	1664.08	14464
8664	-39.14	641.17	32.73	2414.96	0	1154.44	11538.5	0.99	-25.63	5.26	3010.32	0	1614.85	16201.1
8665	-36.93	617.22	38.22	2437.72	0	1166.4	11609.9	2.21	-25.48	6.1	2953.09	0	1612.29	15375
8666	-33.42	634	39.75	2437.91	0	1160.57	11412.9	-3.59	-32.96	5.95	2921	0	1574.05	18805.5
8667	-38.07	603.18	33.26	2432.98	0	1168.12	12099.5	6.03	-24.26	3.74	2759.74	0	1665.51	13964.7
