Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.433	1583.67	935.364	-99.1435	1593.88	919.83	-372.147	1374.56	933.574	-201.205	1378.49	933.87	-297.497	1493.57	973.692	-425.705	1491.15	997.113	-54.8906	1515.92	845.087	-35.2121	1614.96	504.808	-44.9633	1592.31	459.264	-45.4328	1653.59	421.293	-80.9956	1394.4	190.815	-104.193	1366.59	173.837	-170.151	1507.31	79.7565	-91.5734	1445.24	92.1283	-50.3459	1506.81	834.687	-425.039	1496.38	465.579	-356.165	1477.82	406.945	-356.656	1541.05	403.675	-320.232	1445.63	78.355	-325.406	1410.16	47.7194	-270.985	1604.03	45.2527	-293.584	1556.14	32.4123	-362.846
1.44	1591.4	935.707	-100.19	1598.61	918.772	-373.571	1381.96	933.247	-200.876	1385.24	933.746	-297.055	1500.55	973.67	-425.775	1499.43	997.582	-55.1397	1524.7	845.786	-35.1691	1626.94	505.493	-45.5333	1605.2	458.906	-46.5662	1667.29	422.95	-81.9837	1415.91	183.554	-104.309	1389.16	165.146	-170.004	1532.81	77.1377	-90.7463	1470.37	87.2451	-50.2294	1512.38	834.442	-425.053	1497.7	465.67	-356.073	1479.11	407.355	-356.43	1541.9	403.685	-320.062	1445.67	78.4972	-325.321	1410.15	47.8716	-270.816	1603.92	45.4506	-293.848	1556.11	32.3339	-362.78
1.447	1599.26	935.808	-101.052	1605.1	917.924	-374.182	1389.36	932.926	-200.311	1391.96	933.396	-296.637	1507.59	973.372	-425.676	1506.86	997.924	-55.3943	1533.34	846.391	-34.8507	1638.59	505.966	-46.3513	1618.22	458.22	-47.8144	1680.57	424.35	-83.1534	1437.87	176.209	-103.905	1411.69	156.623	-169.754	1559.29	74.9278	-90.0782	1495.86	82.1763	-49.5945	1517.82	834.196	-425.213	1498.77	465.758	-356.518	1480.24	407.6	-356.279	1542.73	403.491	-319.637	1445.74	78.633	-325.222	1410.14	48.0368	-270.621	1603.89	45.4581	-294.048	1556.01	32.3109	-362.85
1.453	1607.05	935.677	-101.934	1611.68	916.955	-374.767	1396.75	932.51	-199.812	1398.8	933.158	-295.715	1514.42	972.927	-425.596	1514.87	997.826	-55.468	1541.26	846.793	-34.8278	1650.12	506.271	-47.0637	1630.72	457.533	-49.1153	1693.71	425.715	-84.3023	1459.94	168.817	-104.087	1434.7	147.804	-169.529	1585.39	72.4478	-89.1701	1521.59	77.2719	-49.0817	1523.51	833.789	-425.197	1500.02	465.788	-356.447	1481.23	407.784	-356.139	1543.66	403.316	-319.29	1446.1	78.9039	-324.815	1410.15	48.187	-270.408	1603.87	45.4617	-294.276	1555.9	32.4329	-363.023
1.46	1614.93	935.172	-102.719	1618.32	915.912	-375.332	1404.2	931.886	-199.411	1405.59	932.664	-294.916	1520.93	972.26	-425.745	1523.13	997.029	-55.4397	1550.28	846.769	-34.8896	1661.23	506.606	-47.8626	1643.03	457.124	-49.7412	1706.57	426.955	-85.4194	1482.54	161.442	-103.736	1458.02	139.356	-169.376	1611.65	70.4162	-87.9847	1547.66	72.7295	-48.1263	1529.03	833.428	-425.423	1501.46	465.904	-356.285	1482.19	407.943	-356.011	1544.8	403.025	-319.087	1446.14	79.29	-324.669	1410.41	48.2236	-270.252	1603.87	45.4497	-294.515	1555.8	32.3252	-363.06
1.467	1622.87	934.403	-103.427	1625	914.78	-375.914	1411.54	931.27	-198.994	1412.31	932.296	-294.44	1527.67	971.383	-425.682	1531.08	996.047	-55.5224	1558.75	846.62	-34.8297	1672.15	506.478	-48.7274	1654.98	456.328	-50.978	1719.2	427.97	-86.4291	1505.32	154.207	-103.417	1481.84	130.743	-168.526	1638.23	68.2979	-86.9	1573.85	68.3842	-47.3111	1534.52	832.816	-425.668	1503.15	465.694	-355.563	1483.28	408.038	-355.661	1545.77	402.662	-318.845	1446	79.2577	-324.613	1410.41	48.383	-269.976	1603.87	45.557	-294.864	1555.53	32.2722	-363.058
1.473	1631.51	933.088	-103.897	1631.73	913.567	-376.528	1418.99	930.449	-198.47	1419.14	931.675	-293.787	1534.69	970.337	-425.396	1538.8	994.615	-55.8499	1567.18	846.15	-35.0097	1682.7	506.305	-49.5739	1666.81	455.303	-52.0482	1731.45	428.835	-87.3836	1528.89	146.873	-103.214	1506.21	122.411	-168.217	1664.13	66.3262	-85.946	1600.11	64.0832	-46.2289	1540.47	832.121	-425.517	1504.72	465.649	-355.427	1484.63	407.993	-355.048	1546.99	402.255	-318.796	1446.01	79.3721	-323.973	1410.43	48.5482	-269.625	1604.03	45.3107	-294.897	1555.29	32.2446	-363.303
1.48	1639	931.714	-104.596	1638.39	912.266	-377.183	1426.34	929.501	-197.861	1425.95	931.128	-293.022	1541.35	969.119	-425.366	1546.08	993.068	-56.3495	1575.6	845.422	-35.2642	1692.88	505.878	-50.7586	1678.27	453.968	-53.2013	1743.64	429.582	-88.2719	1552.04	139.828	-102.575	1530.48	114.519	-167.341	1690.51	64.9493	-84.6148	1626.47	60.2084	-45.2746	1546.46	831.418	-425.377	1505.91	465.584	-355.799	1485.67	407.926	-354.85	1548.36	401.614	-318.791	1446.06	79.5139	-323.579	1410.51	48.6989	-269.17	1603.92	45.205	-295.059	1555.27	31.989	-363.051
1.487	1646.6	930.175	-105.214	1645.33	910.884	-377.698	1433.57	928.621	-197.474	1433.05	930.364	-292.127	1547.43	967.565	-425.492	1553.91	991.241	-56.4449	1583.97	844.178	-35.6212	1702.83	505.158	-51.7213	1689.47	452.667	-54.1924	1755.4	430.105	-89.1594	1575.39	133.247	-101.333	1554.76	106.805	-166.262	1717.09	63.8241	-83.148	1652.94	56.5718	-44.1181	1552.37	830.731	-425.471	1507.68	465.593	-355.606	1486.9	408.014	-354.612	1548.98	400.805	-318.898	1446.53	79.7129	-322.769	1410.57	48.8433	-268.657	1604.1	44.9612	-295.096	1554.91	32.3394	-363.455
1.493	1654.3	928.5	-105.625	1652.33	909.412	-378.22	1440.92	927.612	-196.781	1440.07	929.712	-291.61	1554.24	966.164	-425.459	1561.22	988.972	-56.8266	1592.12	842.97	-36.0287	1712.55	504.085	-52.7059	1700.44	450.898	-55.0736	1766.99	430.459	-90.0469	1598.84	126.933	-100.16	1579.12	99.5237	-165.01	1742.92	62.8268	-82.5184	1679.36	53.3902	-43.2225	1558.28	829.951	-425.688	1510.13	465.197	-354.789	1488.21	408.104	-354.4	1550.59	400.161	-318.796	1446.19	79.8691	-322.601	1410.48	49.1537	-268.074	1604.18	44.8843	-295.173	1555.09	32.2106	-363.292
1.5	1662.15	926.708	-105.825	1659.25	907.825	-378.749	1448.29	926.528	-196.128	1447.27	928.717	-291.025	1561.18	964.477	-425.108	1568.97	986.735	-56.7788	1599.95	841.359	-36.5268	1721.85	502.596	-53.9986	1711.26	449.098	-56.0432	1778.41	430.663	-90.8692	1622.27	120.587	-99.0027	1603.51	92.9483	-163.252	1768.99	62.1727	-81.6536	1705.91	50.5804	-41.9565	1564.48	829.019	-425.635	1512.02	464.992	-355.029	1489.82	408.051	-354.045	1552.45	399.379	-318.592	1446.26	79.9821	-322.13	1410.54	49.2866	-267.663	1604.12	44.8345	-295.248	1554.94	32.1772	-363.274
1.507	1670.04	924.774	-105.895	1666.41	906.221	-379.103	1455.64	925.377	-195.718	1454.53	927.759	-290.292	1567.82	962.685	-425.02	1576.27	984.351	-56.8428	1608.55	839.622	-36.8289	1731.07	500.976	-55.2525	1721.96	447.077	-56.9333	1789.45	430.666	-91.9442	1645.88	115.133	-96.9452	1627.64	86.2631	-161.544	1794.7	62.0615	-80.8602	1732.36	48.207	-40.6875	1570.8	828.215	-425.694	1514.53	464.878	-354.696	1491.67	408.057	-353.783	1554.34	398.66	-318.348	1446.82	80.0219	-321.371	1410.62	49.4926	-267.187	1604.41	44.6958	-295.191	1554.78	32.1686	-363.204
1.513	1677.87	922.825	-105.899	1673.57	904.58	-379.462	1463.14	924.091	-195.313	1461.95	926.771	-289.601	1574.38	960.722	-425.056	1583.48	981.888	-56.8684	1616.2	837.652	-37.1159	1740.31	498.967	-56.9115	1732.57	444.807	-57.8714	1801.06	430.585	-92.9694	1668.74	109.713	-95.5751	1651.78	80.6208	-159.726	1820.24	62.2524	-80.0467	1758.6	46.0784	-39.1612	1577.28	827.333	-425.662	1517.39	464.45	-354.381	1493.99	407.966	-353.28	1556.56	398	-318.126	1446.86	80.1653	-321.001	1410.69	49.6311	-266.758	1604.55	44.5816	-295.116	1554.66	32.1123	-363.051
1.52	1685.74	920.858	-105.762	1680.89	902.872	-379.658	1470.61	922.862	-194.864	1469.45	925.61	-289.044	1580.79	958.824	-425.289	1591.36	979.315	-56.2461	1624.89	835.654	-37.066	1749.19	496.935	-58.0895	1743.15	442.492	-58.599	1811.52	430.115	-94.1633	1692.15	105.123	-93.0979	1675.91	74.8825	-157.746	1845.54	62.8291	-79.3007	1785.26	44.8135	-38.2664	1584.02	826.295	-425.653	1520.53	464.018	-354.031	1496.6	407.621	-352.682	1558.92	397.234	-317.896	1446.68	80.3628	-320.762	1410.84	49.7522	-266.044	1604.7	44.4688	-294.973	1554.55	32.2015	-362.985
1.527	1693.64	918.963	-105.563	1688.19	901.179	-379.763	1478.17	921.537	-194.364	1476.93	924.592	-288.787	1587.43	956.665	-425.396	1598.9	977.122	-55.7387	1632.85	833.418	-37.2894	1757.88	494.731	-59.2082	1753.68	440.254	-59.6424	1821.96	429.524	-95.323	1715.51	100.457	-91.607	1699.85	69.7153	-155.483	1870.48	63.9609	-78.3956	1811.46	43.3255	-36.9064	1590.81	825.136	-425.808	1524.02	463.501	-353.334	1499.25	407.434	-352.589	1561.53	396.503	-317.608	1446.88	80.5827	-320.425	1410.96	49.9856	-265.617	1604.91	44.2937	-294.805	1554.45	32.1385	-362.825
1.533	1701.45	917.12	-105.222	1695.7	899.455	-379.668	1486.86	919.905	-194.213	1484.51	923.143	-288.547	1594.02	954.577	-425.775	1606.34	974.959	-55.1448	1640.32	831.244	-37.6165	1766.45	492.615	-60.3801	1764.06	437.93	-60.5389	1832.07	428.706	-96.6122	1738.68	96.8253	-89.1343	1724.05	65.0139	-152.981	1895.17	65.5487	-77.4475	1837.51	42.7303	-35.6265	1597.65	824.168	-426.043	1527.56	463.07	-353.071	1502.44	407.067	-352.071	1564.37	395.672	-317.285	1447.15	80.7512	-319.967	1411.09	50.317	-265.147	1605.07	44.188	-294.636	1554.42	32.2034	-362.831
1.54	1709.31	915.305	-104.809	1703.28	897.699	-379.423	1494.53	918.43	-194.003	1492.18	921.778	-288.364	1601.13	952.33	-425.631	1613.47	973.049	-54.6144	1648.14	828.983	-37.4796	1774.85	490.132	-61.7615	1774.06	435.821	-61.6099	1842.08	427.8	-97.9236	1761.73	93.371	-87.1381	1747.95	61.1852	-150.584	1919.63	67.3159	-76.559	1862.62	42.6788	-33.9962	1604.77	822.95	-426.111	1531.44	462.635	-352.808	1505.73	406.833	-351.755	1567.39	394.899	-316.907	1447.43	80.9561	-319.627	1411.22	50.5763	-264.842	1605.21	44.0897	-294.472	1554.4	32.0146	-362.527
1.547	1717.12	913.537	-104.337	1711.1	896.018	-378.981	1502.35	916.684	-193.636	1499.84	920.409	-288.395	1608.18	950.208	-425.609	1621.03	970.689	-53.9193	1655.79	826.661	-37.2121	1783.01	487.728	-63.1527	1783.87	433.236	-62.9171	1851.9	426.886	-99.1458	1784.63	90.5555	-85.2309	1771.62	57.9168	-148.296	1943.53	69.4034	-75.4991	1887.77	42.786	-32.8896	1612.21	821.723	-425.988	1535.33	462.143	-352.544	1509.28	406.503	-351.444	1570.62	394.169	-316.509	1447.73	81.1708	-319.427	1411.36	50.8259	-264.366	1605.32	43.9938	-294.309	1554.31	32.1929	-362.562
1.553	1724.95	911.732	-103.778	1719.13	894.36	-378.37	1510.13	914.985	-193.403	1507.51	918.971	-288.123	1615.24	948.098	-425.578	1628.35	968.774	-53.543	1663.44	824.346	-36.9515	1791.07	485.478	-64.5013	1792.88	431.155	-63.7996	1861.57	426.087	-100.191	1807.26	88.2321	-83.0503	1795.18	55.3521	-145.788	1967.23	71.9141	-74.5127	1912.46	43.4468	-31.4502	1619.53	820.52	-426.108	1539.48	461.704	-352.372	1512.93	406.196	-351.142	1574.03	393.316	-316.078	1448.07	81.4253	-319.121	1411.45	51.1472	-264.179	1605.42	43.8925	-294.159	1554.24	32.1895	-362.505
1.56	1732.93	909.903	-103.188	1727.15	892.656	-377.72	1517.96	913.258	-193.13	1515.36	917.435	-287.79	1622.42	946.373	-425.721	1637.1	966.924	-53.1596	1671.05	821.975	-36.5428	1798.78	483.267	-66.0609	1802.15	429.049	-65.1403	1871.08	425.344	-101.227	1829.49	86.7433	-81.3555	1818.4	53.2312	-144.19	1989.92	75.0033	-73.6334	1936.91	44.2831	-30.2376	1627	819.227	-426.07	1543.58	461.231	-352.596	1516.66	405.909	-350.897	1577.51	392.518	-315.742	1448.35	81.7275	-318.981	1411.58	51.733	-263.887	1605.5	43.7949	-294.03	1554.17	32.198	-362.443
1.567	1740.89	908.06	-102.533	1733.96	890.473	-378.061	1525.74	911.6	-193.052	1523.13	916.002	-287.69	1629.87	944.514	-425.522	1644.59	965.177	-52.6996	1678.47	819.552	-36.3009	1806.5	480.988	-67.5239	1811.51	427.037	-66.8691	1880.5	424.792	-102.319	1851.24	85.6507	-79.6921	1841.04	51.7078	-142.214	2012.41	78.8396	-73.0004	1960.51	46.263	-29.3634	1634.55	818.086	-425.949	1547.97	460.675	-352.17	1520.51	405.669	-350.586	1581.14	391.681	-315.408	1448.79	82.0931	-318.342	1411.68	52.3382	-263.674	1605.51	43.7391	-293.867	1554.08	32.3086	-362.426
1.573	1748.79	906.146	-101.806	1741.84	888.684	-377.523	1533.6	909.872	-192.761	1530.94	914.579	-287.526	1637.69	943.004	-424.982	1652.08	963.55	-52.3997	1685.95	817.159	-36.0928	1814.15	478.799	-68.9291	1820.42	424.871	-68.148	1889.77	424.415	-103.41	1872.37	85.0763	-78.33	1863.13	50.8066	-140.933	2034.09	82.7386	-72.0574	1983.5	48.4598	-28.756	1642.19	816.681	-425.53	1552.82	460.062	-351.443	1524.3	405.34	-350.391	1584.76	390.772	-315.017	1449.11	82.5524	-318.105	1411.86	53.0435	-263.353	1605.62	43.6779	-293.831	1554.07	32.3249	-362.184
1.58	1756.79	904.216	-101.01	1749.71	886.88	-376.974	1541.55	908.19	-192.341	1538.9	912.999	-287.4	1645.47	941.604	-424.601	1659.6	961.437	-52.2094	1693.38	814.772	-35.88	1821.75	476.624	-70.2764	1829.42	422.896	-69.2738	1898.87	424.082	-104.619	1892.94	84.517	-77.4084	1884.55	50.0284	-140.201	2054.74	86.9844	-71.5712	2005.57	51.1547	-28.0671	1649.86	815.347	-425.258	1557.1	459.541	-351.561	1528.09	405.028	-350.209	1588.64	389.948	-314.978	1449.46	83.0695	-317.811	1412	53.7712	-263.121	1605.71	43.5876	-293.736	1553.87	32.3013	-361.993
1.587	1764.83	902.257	-100.203	1757.71	885.077	-376.383	1549.6	906.466	-191.878	1546.83	911.63	-286.937	1653.35	940.217	-423.989	1667.34	959.705	-51.7011	1701.05	812.473	-35.4591	1829.57	474.434	-71.4371	1838.53	421.003	-70.4719	1908.27	423.83	-105.577	1912.89	84.4503	-76.3849	1905.73	49.9663	-139.129	2074.83	91.7922	-72.0299	2026.84	54.3355	-27.7229	1657.22	814.137	-425.236	1562.1	459.076	-350.904	1532.26	404.886	-349.761	1592.51	389.052	-314.729	1449.85	83.9614	-317.556	1412.28	54.6553	-262.763	1605.81	43.5128	-293.694	1553.8	32.3558	-361.934
1.593	1773.02	900.342	-99.4595	1765.75	883.337	-375.778	1557.64	904.777	-191.669	1554.9	910.438	-286.067	1661.65	938.901	-423.152	1675.18	957.96	-51.1795	1708.7	810.301	-34.8868	1837.65	472.301	-72.5319	1847.65	419.184	-71.6817	1917.34	423.589	-107.061	1932.72	84.5733	-76.523	1925.43	50.044	-138.59	2093.58	96.324	-72.2708	2047.23	57.3323	-27.7758	1664.86	812.786	-425.019	1566.52	458.731	-350.836	1536.34	404.832	-349.704	1596.72	388.229	-314.701	1450.3	84.4789	-316.922	1412.58	55.6892	-262.303	1605.94	43.4344	-293.637	1553.63	32.3846	-361.773
1.6	1781.24	898.384	-98.5898	1773.74	881.629	-375.23	1565.72	903.195	-191.219	1562.94	909.201	-285.524	1669.73	937.623	-422.395	1682.97	956.079	-50.6836	1716.59	808.262	-34.2068	1845.85	470.212	-73.5277	1857.05	417.63	-72.5534	1926.39	423.248	-108.613	1949.78	85.4802	-75.4099	1944.1	50.3642	-137.788	2111.65	100.722	-72.8946	2066.6	60.5367	-28.1714	1672.69	811.651	-424.407	1571.49	458.152	-350.38	1540.76	404.572	-349.07	1600.82	387.243	-314.487	1450.99	85.2843	-316.506	1412.92	56.887	-261.726	1606.02	43.3481	-293.572	1553.43	32.3211	-361.532
1.607	1789.51	896.504	-97.7495	1781.7	880.049	-374.703	1574.03	901.703	-190.326	1571	907.947	-284.929	1677.96	936.365	-421.633	1690.96	953.846	-50.1015	1724.35	806.38	-33.8091	1854.4	468.631	-74.2343	1866.51	416.046	-73.5642	1935.24	422.887	-110.51	1967.28	86.0266	-75.0857	1961.4	50.7528	-137.642	2128.38	104.921	-74.0573	2084.87	63.5264	-28.8644	1680.46	810.464	-423.927	1576.93	457.666	-349.507	1545.46	404.529	-348.5	1605.35	386.485	-314.241	1451.07	86.3438	-316.517	1413.31	58.2064	-261.009	1606.14	43.2726	-293.522	1553.31	32.1874	-361.144
1.613	1797.98	894.722	-96.9894	1789.89	878.533	-374.036	1582.35	900.248	-189.63	1579.21	906.699	-284.125	1686.12	934.906	-420.902	1699.2	951.708	-49.3568	1732.4	804.304	-33.2854	1863.07	467.051	-75.2218	1876.14	414.875	-74.6206	1944.23	422.572	-112.22	1983.22	86.5022	-74.8915	1977.61	51.0642	-137.149	2144.13	108.761	-75.488	2102.1	66.496	-30.0158	1688.1	809.454	-423.773	1582.04	457.428	-349.492	1550.24	404.21	-347.901	1610.13	385.734	-313.992	1451.8	87.5142	-315.95	1413.52	59.963	-261.324	1606.29	43.2078	-293.519	1553.19	32.2483	-360.955
1.62	1806.54	893.085	-96.1891	1798.07	877.082	-373.424	1590.74	898.835	-188.766	1587.56	905.375	-283.179	1694.54	933.599	-420.183	1707.65	949.601	-48.4378	1740.71	802.834	-32.5243	1871.86	465.616	-76.2332	1885.63	413.796	-75.5944	1953.32	422.211	-113.842	1998.01	87.1318	-74.6904	1992.48	51.3009	-136.59	2158.4	111.944	-77.7114	2118.16	69.0511	-31.266	1695.83	808.48	-423.487	1587.52	457.03	-349.215	1555.13	404.079	-347.404	1614.85	384.806	-313.721	1452.45	88.8803	-315.614	1414.2	61.4629	-260.273	1606.44	43.1282	-293.516	1553.08	32.3295	-360.763
1.627	1815.24	891.573	-95.3583	1806.29	875.705	-372.797	1599.34	897.231	-187.745	1596.03	903.991	-282.032	1702.83	932.488	-419.562	1716.03	947.673	-47.7021	1749.23	801.11	-31.7082	1880.71	464.389	-76.7999	1895.19	412.856	-76.361	1962.44	421.778	-115.263	2011.62	87.6298	-74.8348	2005.97	51.0022	-136.22	2171.79	114.568	-79.9683	2132.81	71.251	-32.6271	1703.74	807.526	-422.966	1593.46	456.783	-348.355	1560.17	404.225	-347.052	1619.86	384.108	-313.437	1453.08	90.2955	-315.307	1414.7	63.5716	-260.309	1606.61	43.063	-293.546	1552.99	32.3913	-360.594
1.633	1824.06	890.239	-94.5795	1814.6	874.41	-372.11	1608.05	895.825	-186.65	1604.55	902.562	-281.104	1711.59	931.01	-418.452	1724.6	945.838	-46.824	1758.19	799.964	-30.5825	1889.7	463.288	-77.2363	1904.64	412.064	-77.0918	1971.65	421.231	-116.347	2024.05	87.8283	-74.9005	2018.17	50.6115	-136.315	2184.15	116.118	-82.2791	2146.23	72.9211	-34.363	1711.65	806.396	-422.463	1599.38	456.366	-347.722	1565.2	404.391	-346.902	1625.08	383.483	-313.263	1453.98	91.8434	-315.194	1415.26	65.5547	-260.172	1606.79	42.9957	-293.581	1552.61	32.1301	-360.233
1.64	1833.12	888.97	-93.8334	1822.94	873.125	-371.468	1616.76	894.399	-185.745	1613.27	901.129	-279.907	1720.33	929.588	-417.424	1733.24	944.014	-46.135	1767.3	798.757	-29.6346	1898.88	462.298	-77.6305	1914.09	411.054	-77.3862	1980.92	420.67	-117.222	2035.54	87.4389	-75.6225	2029.12	50.1046	-136.952	2195.01	116.722	-84.9436	2158.21	73.4401	-36.1692	1719.73	805.473	-421.702	1605.02	456.564	-348.208	1570.83	404.548	-346.3	1630.43	382.922	-313.278	1454.83	93.7741	-315.271	1415.97	68.0263	-259.831	1606.97	42.9362	-293.637	1552.54	32.166	-360.082
1.647	1842.35	887.978	-93.028	1831.45	871.95	-370.703	1625.66	893.168	-184.542	1622.11	899.914	-278.555	1729.09	928.288	-416.637	1742.4	942.398	-44.8746	1776.67	797.619	-28.7403	1908.21	461.431	-77.8469	1923.42	410.209	-77.7327	1990.22	419.941	-117.762	2045.59	86.4652	-76.4084	2038.51	49.2874	-137.994	2204.91	116.285	-87.3607	2168.75	72.8103	-38.1732	1727.98	804.224	-420.607	1611.62	456.178	-347.216	1576.6	405.191	-346.084	1636.06	382.345	-313.355	1455.74	96.2154	-315.655	1416.6	70.7691	-260.212	1607.15	42.8707	-293.679	1552.5	32.2227	-359.944
1.653	1851.66	887.051	-92.2535	1839.92	870.759	-369.979	1634.8	892.012	-183.293	1630.9	898.725	-277.402	1737.92	926.957	-415.721	1751.31	941.194	-44.0294	1786.38	796.855	-27.7837	1917.79	460.407	-77.646	1932.93	409.078	-77.8106	1999.57	419.135	-118.099	2054.13	85.0404	-77.7313	2047.26	47.9393	-139.344	2213.71	114.747	-89.6042	2177.85	71.1719	-40.4984	1735.94	803.273	-420.01	1618.09	456.501	-347.264	1582.23	405.473	-346.135	1641.31	381.311	-313.527	1456.83	98.1285	-315.724	1417.52	73.7625	-260.265	1607.37	42.8108	-293.75	1552.49	32.2629	-359.811
1.66	1861.23	886.342	-91.4504	1848.61	869.635	-369.133	1644.07	891.055	-181.894	1639.99	897.742	-275.879	1746.81	925.744	-414.852	1760.44	940.229	-43.127	1796.63	796.214	-26.5418	1927.6	459.572	-77.2113	1942.35	408.025	-77.7227	2009.04	418.046	-118.257	2061.33	83.3963	-78.97	2053.94	46.3611	-140.859	2221.24	112.109	-91.953	2185.46	68.4835	-43.006	1743.98	802.546	-419.279	1624.79	456.276	-347.259	1588.65	405.748	-345.779	1647.22	380.935	-313.673	1457.99	100.701	-316.323	1418.51	76.7671	-260.692	1607.62	42.7372	-293.827	1552.52	32.3101	-359.692
1.667	1870.79	885.635	-90.7261	1857.35	868.512	-368.327	1653.54	890.108	-180.331	1649.18	897.006	-274.005	1755.81	924.702	-413.961	1769.76	939.442	-42.2337	1807.09	795.717	-25.6846	1937.54	458.669	-76.9912	1951.96	406.979	-77.425	2018.42	416.822	-118.342	2067.69	80.9539	-80.9459	2059.66	44.2467	-142.887	2227.6	108.56	-94.1793	2191.73	64.8757	-45.5847	1752.31	801.889	-418.029	1631.88	456.173	-347.264	1594.97	406.061	-345.93	1653.71	380.625	-314.028	1459.51	103.076	-316.561	1419.6	80.0596	-261.169	1607.87	42.6575	-293.964	1552.57	32.3631	-359.572
1.673	1880.7	885.157	-89.8551	1866.22	867.547	-367.418	1663.15	889.334	-178.564	1658.46	896.385	-272.344	1765.06	923.334	-412.687	1779.6	938.932	-40.4302	1817.79	795.267	-24.8523	1947.63	457.612	-76.6165	1961.63	405.773	-77.1763	2027.86	415.344	-118.318	2072.88	78.2503	-83.0453	2064.09	41.9013	-144.634	2232.89	104.046	-96.5959	2196.59	60.2538	-48.0556	1760.58	801.198	-416.935	1639.39	455.938	-347.114	1601.78	406.477	-346.26	1660.48	380.319	-314.502	1460.98	105.931	-317.196	1420.92	83.9158	-261.612	1608.15	42.5807	-294.146	1552.65	32.4257	-359.441
1.68	1890.7	884.665	-89.0789	1875.07	866.616	-366.531	1673.12	888.725	-176.632	1667.97	895.88	-270.645	1774.15	922.294	-411.758	1789.34	938.889	-39.0785	1828.77	794.825	-23.915	1957.77	456.6	-75.8141	1971.16	404.524	-76.9727	2037.09	413.607	-118.282	2076.91	74.9495	-85.1212	2067.24	39.3076	-146.799	2237.14	98.8551	-98.8938	2200.43	55.267	-50.6271	1769.13	800.709	-415.592	1647.15	456.072	-347.327	1608.96	406.991	-346.29	1667.49	379.894	-315.073	1462.68	109.213	-317.921	1422.5	87.7447	-261.982	1608.43	42.5086	-294.37	1552.73	32.5008	-359.296
1.687	1900.98	884.301	-88.1517	1884.26	865.879	-365.436	1683.18	888.199	-174.654	1677.48	895.518	-268.85	1783.7	921.415	-410.126	1799.03	938.63	-37.8948	1840.05	794.505	-22.7975	1968.1	455.687	-75.2409	1980.72	403.085	-76.3522	2046.51	411.885	-118.135	2079.82	71.6933	-87.4108	2069.05	36.7327	-148.963	2240.29	92.9215	-101.468	2203.02	49.9055	-53.163	1777.73	800.565	-414.238	1655.08	455.954	-347.724	1616.09	407.427	-346.703	1674.78	379.56	-315.767	1464.61	112.224	-318.413	1424.3	91.9578	-262.545	1608.75	42.4254	-294.568	1552.83	32.5984	-359.128
1.693	1911.44	884.045	-87.2431	1893.54	865.116	-364.381	1693.54	887.898	-172.386	1687.3	895.265	-266.48	1793.21	920.62	-408.664	1809.32	938.567	-36.0831	1851.48	794.351	-21.5608	1978.4	454.677	-74.3868	1990.28	401.383	-75.8546	2055.48	410.077	-118.054	2082.03	68.4153	-89.5797	2069.76	34.3538	-150.835	2242.69	86.6806	-104.363	2204.77	43.9263	-56.0511	1786.64	800.288	-412.747	1663.53	455.64	-347.764	1623.97	407.83	-347.072	1682.59	379.121	-316.499	1466.73	115.567	-319.312	1426.33	96.6595	-263.368	1609.15	42.3254	-294.812	1552.93	32.7306	-358.959
1.7	1922.1	884.023	-86.2977	1902.99	864.434	-363.211	1703.93	887.478	-169.955	1697.14	895.125	-264.182	1802.57	920.035	-407.317	1819.69	938.564	-34.411	1862.93	793.851	-20.4198	1988.9	453.65	-73.6391	1999.74	399.651	-75.8297	2064.89	408.397	-117.623	2084.25	65.9041	-91.7831	2072.24	36.2511	-150.931	2246.35	78.0404	-108.133	2207.73	36.717	-58.2816	1795.63	800.053	-411.192	1672.42	455.585	-348.075	1631.94	408.211	-348.065	1690.89	378.607	-317.454	1469.19	119.158	-320.149	1428.9	101.299	-263.644	1609.51	42.2279	-295.05	1553	32.895	-358.811
