Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.4	2153.56	1033.6	1361.28	2167.7	1030.28	1128.24	2000.69	1059.42	1284.64	2007.12	1063.46	1190.31	2101.46	1087.78	1095.86	2086.43	1089.37	1393.08	2082.76	910.144	1422.19	2285.77	563.358	1388.39	2281.2	518.925	1391.39	2331.45	492.74	1342.91	2130.18	154.633	1354.93	2098.47	124.4	1305.16	2293.45	62.2455	1338.53	2243.04	60.4925	1397.54	2057.51	910.244	1068.47	2063.23	519.809	1116.08	2059.33	466.52	1117.51	2093.85	435.715	1168.01	1989.67	74.9594	1150.31	1945.4	40.5378	1194.53	2151.7	42.438	1214.76	2115.56	26.2042	1140.25
10.407	2153.38	1033.37	1361.03	2167.24	1029.63	1128.05	2000.43	1059.31	1284.62	2006.77	1063.2	1190.24	2101.03	1087.22	1095.66	2086.36	1089.24	1392.96	2082.42	910.154	1422.31	2284.65	562.424	1388.92	2281.11	517.241	1391.45	2331.61	492.893	1343.24	2144.14	147.32	1355.81	2113.69	116.075	1305.81	2310.61	61.0097	1339.82	2260.29	57.4616	1398.73	2056.49	909.746	1068.6	2060.24	519.455	1116.4	2055.99	466.104	1117.76	2090.35	435.126	1168.28	1983.84	74.9466	1150.47	1939.48	40.6983	1194.63	2145.89	42.3636	1214.74	2109.45	26.2431	1140.24
10.413	2153.24	1033.06	1360.81	2166.6	1028.75	1127.78	2000.24	1059.18	1284.59	2006.47	1062.94	1190.2	2100.48	1086.63	1095.36	2086.36	1089.06	1392.89	2081.89	910.062	1422.42	2283.22	561.381	1389.46	2280.13	516.196	1392.67	2331.33	492.77	1343.64	2158.06	140.194	1356.95	2129.33	107.855	1307.27	2328.25	59.8615	1341.17	2277.66	54.6884	1399.93	2055.43	909.278	1068.76	2057.32	519.021	1116.72	2052.66	465.772	1118.06	2086.82	434.532	1168.6	1977.87	74.9942	1150.71	1933.41	40.8793	1194.73	2139.86	42.222	1214.81	2103.38	26.1027	1140.18
10.42	2153.17	1032.67	1360.65	2166.31	1027.99	1127.54	2000.08	1059	1284.58	2006.21	1062.66	1190.16	2100.14	1086.01	1095.23	2086.45	1088.84	1392.8	2081.28	909.878	1422.54	2281.28	559.911	1390.25	2279.07	514.516	1393.23	2330.63	492.38	1344.1	2172.5	133.433	1358.25	2144.9	99.9601	1308.53	2345.53	59.6342	1342.59	2295.16	52.4682	1401.15	2054.42	908.784	1068.89	2054.4	518.465	1116.97	2049.45	465.409	1118.36	2083.36	433.921	1168.8	1971.9	75.0849	1150.95	1927.33	40.835	1194.94	2133.95	42.0992	1214.89	2097.25	26.1117	1140.16
10.427	2153.14	1032.14	1360.46	2166.09	1027.05	1127.3	2000.01	1058.77	1284.58	2006.06	1062.34	1190.18	2099.76	1085.29	1095.01	2086.57	1088.55	1392.76	2080.64	909.625	1422.63	2278.98	558.028	1390.84	2277.63	512.544	1393.76	2329.6	491.655	1344.66	2187.09	127.014	1359.73	2160.58	92.5139	1309.81	2363.13	58.9606	1344.09	2312.86	50.5898	1402.21	2053.58	908.268	1068.97	2051.46	517.96	1117.17	2045.98	464.938	1118.66	2079.79	433.289	1169.1	1965.92	75.1828	1151.14	1921.29	40.9153	1195.22	2128.03	41.9787	1214.99	2091.17	26.0503	1140.18
10.433	2153.19	1031.47	1360.27	2165.8	1026.14	1127.12	1999.98	1058.48	1284.61	2005.98	1061.94	1190.21	2099.61	1084.58	1094.89	2086.77	1087.98	1392.63	2080	909.29	1422.76	2275.91	556.101	1391.55	2275.66	510.389	1394.58	2328.11	490.694	1345.28	2201.7	120.897	1361.11	2176.15	85.752	1311.28	2379.72	60.2165	1344.42	2330.48	49.1344	1403.14	2052.64	907.681	1069.13	2047.98	517.784	1117.27	2042.56	464.541	1118.96	2076.13	432.566	1169.37	1959.86	75.2365	1151.32	1915.26	40.9436	1195.43	2122.06	41.8761	1215.11	2085.1	26.0801	1140.14
10.44	2153.38	1030.86	1360.18	2165.63	1025.2	1127.03	1999.99	1058.12	1284.64	2005.96	1061.36	1190.2	2099.53	1083.84	1094.79	2087.01	1087.42	1392.53	2079.38	908.827	1422.91	2272.82	553.74	1392.18	2273.92	508.116	1394.08	2326.19	489.42	1345.86	2216.33	115.292	1362.7	2191.99	79.3059	1312.74	2396.55	61.0787	1345.11	2347.97	48.524	1403.95	2051.91	907.101	1069.29	2044.83	517.243	1117.56	2039.26	464.208	1119.17	2072.48	431.998	1169.62	1953.99	75.2699	1151.55	1909.2	41.0778	1195.57	2116.23	41.8561	1215.15	2079.05	26.0038	1140.13
10.447	2153.64	1030.15	1360.16	2165.44	1024.09	1126.91	2000.08	1057.64	1284.73	2005.97	1060.77	1190.13	2099.47	1083.02	1094.62	2087.34	1086.95	1392.52	2078.88	908.348	1423.04	2269.56	551.043	1392.56	2271.26	505.519	1395.23	2324.12	488.093	1346.32	2230.07	110.594	1366.1	2207.55	73.5651	1314.37	2412.8	62.8372	1345.45	2365.47	48.0948	1404.48	2051.39	906.513	1069.43	2041.76	516.845	1117.8	2035.58	463.755	1119.41	2068.92	431.334	1169.77	1948.11	75.3919	1151.7	1903.15	41.2827	1195.74	2110.28	41.7667	1215.25	2073.07	25.9433	1140.14
10.453	2153.98	1029.33	1360.06	2165.58	1023.22	1126.92	2000.26	1057.06	1284.76	2006.04	1060.25	1190.13	2099.53	1082.22	1094.53	2087.7	1086.39	1392.5	2078.45	907.824	1423.21	2265.94	548.233	1392.87	2268.65	502.537	1395.72	2321.66	486.54	1346.57	2244.69	106.777	1367.29	2222.53	68.449	1316.13	2428.62	65.0771	1345.52	2382.54	48.3008	1404.68	2050.97	905.86	1069.65	2038.6	516.45	1118.04	2031.99	463.273	1119.6	2065.29	430.64	1169.8	1942.14	75.4896	1151.93	1897.1	41.4264	1195.92	2104.35	41.7585	1215.33	2066.92	25.828	1140.06
10.46	2154.52	1028.49	1359.98	2165.58	1022.15	1126.9	2000.43	1056.49	1284.76	2006.26	1059.47	1190.2	2099.78	1081.35	1094.5	2088.02	1085.62	1392.45	2078.14	907.165	1423.34	2262.31	545.362	1393.26	2265.96	499.721	1395.88	2318.8	484.72	1346.66	2258.56	102.485	1367.21	2237.14	64.2267	1317.76	2443.41	67.9271	1345.39	2398.28	49.3949	1404.87	2050.57	905.138	1069.86	2035.41	516.004	1118.21	2028.53	462.94	1119.7	2061.8	429.975	1169.73	1936.17	75.6491	1152.15	1891.05	41.5323	1196.08	2098.34	41.6903	1215.34	2060.88	25.7811	1139.88
10.467	2155.07	1027.72	1360.04	2165.78	1021.1	1126.86	2000.72	1055.78	1284.81	2006.48	1058.65	1190.12	2099.97	1080.64	1094.37	2088.42	1084.82	1392.43	2079.6	906.658	1423.84	2258.69	542.497	1393.75	2262.84	497.154	1396.7	2316.06	482.925	1346.58	2271.24	99.2967	1368.53	2250.85	60.7476	1319.47	2457.42	71.4669	1344.92	2413.63	50.9168	1404.72	2050.34	904.438	1070.07	2032.32	515.611	1118.24	2025.08	462.564	1119.79	2058.32	429.282	1169.74	1930.12	75.7703	1152.28	1885	41.752	1196.28	2092.34	41.6274	1215.36	2054.66	25.7415	1139.89
10.473	2155.9	1026.94	1360.01	2165.9	1020.2	1126.87	2001.09	1054.92	1284.83	2006.71	1057.88	1190.1	2100.19	1079.89	1094.28	2088.89	1084.12	1392.47	2079.7	905.885	1424.04	2255.21	539.631	1394.16	2259.81	494.452	1397.69	2313.08	481.081	1346.49	2283.04	97.085	1369.98	2263.99	57.8284	1321.06	2470.28	75.5161	1343.68	2427.93	53.0091	1404.49	2050.21	903.632	1070.33	2029.38	515.137	1118.31	2021.72	462.104	1119.91	2055.02	428.486	1169.56	1924.22	75.8261	1152.41	1879.02	41.9162	1196.38	2086.32	41.5069	1215.4	2048.62	25.61	1139.79
10.48	2157.39	1026.37	1360.46	2166.2	1018.97	1126.89	2001.55	1054.07	1284.85	2007.06	1056.9	1190.14	2100.54	1078.95	1094.26	2089.43	1083.17	1392.41	2080.84	904.986	1424.34	2251.94	537.059	1394.86	2257.64	492.075	1397.39	2310.13	479.479	1346.34	2293.78	95.2293	1371.06	2275.53	55.7113	1322.38	2481.47	79.8511	1342.71	2440.87	55.9262	1403.78	2050.19	902.786	1070.57	2026.52	514.726	1118.47	2018.57	461.653	1120.01	2051.83	427.694	1169.47	1918.23	76.0263	1152.44	1872.92	42.1118	1196.46	2080.41	41.4605	1215.33	2042.53	25.5725	1139.76
10.487	2157.67	1025.3	1360.07	2166.59	1018	1126.91	2002.1	1053.27	1284.94	2007.49	1055.93	1190.15	2100.87	1078.13	1094.23	2090.11	1082.34	1392.36	2081.11	904.167	1424.65	2249.19	534.496	1395.21	2254.96	489.773	1398.2	2307.16	478.032	1346.36	2303.31	94.1266	1371.84	2285.59	53.7643	1323.6	2491.22	84.5426	1341.23	2452.15	59.6543	1403.06	2050.19	901.888	1070.83	2023.94	514.182	1118.58	2015.59	461.193	1120.13	2049.42	427.366	1169.47	1912.36	76.1411	1152.54	1866.92	42.4811	1196.5	2074.31	41.3724	1215.46	2036.35	25.5328	1139.6
10.493	2159.32	1024.76	1360.47	2166.74	1016.8	1126.86	2002.78	1052.38	1285.11	2007.92	1055.01	1190.32	2101.07	1077.23	1094.18	2090.92	1081.63	1392.38	2081.61	903.451	1424.99	2246.04	531.989	1396.29	2252.19	487.407	1399.39	2304.17	476.611	1346.62	2311.34	93.2388	1372.33	2294.83	52.2187	1324.52	2499.2	89.3924	1339.32	2461.62	63.6861	1402.05	2049.84	901.083	1070.39	2021.76	513.552	1118.77	2012.7	460.626	1120.31	2046.79	426.521	1169.43	1906.34	76.4261	1152.64	1860.92	42.8181	1196.55	2068.39	41.3674	1215.32	2030.32	25.4383	1139.48
10.5	2160.49	1023.99	1360.5	2167.09	1015.66	1126.76	2003.49	1051.53	1285.4	2008.46	1053.92	1190.55	2101.37	1076.1	1094.14	2091.96	1080.63	1392.33	2081.48	902.58	1425.75	2243.03	530.482	1397.45	2250.35	485.447	1398.89	2301.1	475.365	1347.01	2317.82	92.5601	1372.27	2302.07	50.9203	1324.69	2505.5	94.1083	1337.6	2469.89	67.568	1399.87	2049.78	900.112	1070.68	2019.65	513.007	1119.11	2010.23	460.078	1120.57	2044.13	425.537	1169.51	1900.33	76.77	1152.58	1854.93	43.1529	1196.54	2062.38	41.3125	1215.26	2024.24	25.453	1139.46
10.507	2161.65	1023.21	1360.53	2167.48	1014.54	1126.71	2004.24	1050.75	1285.77	2009	1052.96	1190.95	2101.6	1075.12	1094.08	2093.15	1080.01	1392.36	2082.46	901.899	1426.22	2240.09	527.934	1397.99	2246.98	483.494	1400.51	2297.9	474.04	1347.61	2322.43	91.7608	1371.81	2307.82	49.7623	1324.16	2509.82	98.4799	1335.64	2475.65	70.5612	1398.25	2049.69	899.115	1071.05	2017.73	512.274	1119.58	2008.02	459.462	1120.92	2041.74	424.603	1169.65	1894.47	77.0695	1152.73	1848.98	43.6498	1196.7	2056.33	41.311	1215.24	2018.15	25.2733	1139.32
10.513	2162.31	1022.29	1360.16	2167.57	1013.26	1126.44	2005.08	1049.94	1286.27	2009.59	1051.93	1191.38	2101.77	1073.82	1094.1	2094.45	1079.38	1392.4	2083.52	901.328	1426.7	2237.72	526.506	1398.42	2244.62	482.057	1400.74	2295.34	472.83	1348.45	2325.18	90.758	1370.85	2311.65	48.6439	1323.25	2512.3	102.224	1333.99	2479.41	72.534	1396.57	2049.58	898.031	1071.54	2016.15	511.522	1119.96	2005.8	458.842	1121.38	2039.43	423.527	1169.75	1888.61	77.4392	1152.82	1843.1	44.2041	1196.85	2050.37	41.2688	1215.24	2012.14	25.2408	1139.31
10.52	2164.21	1021.8	1360.58	2168.01	1012.18	1126.4	2005.95	1049.2	1286.79	2010.13	1051.03	1191.85	2101.98	1072.71	1094.13	2095.83	1078.62	1392.55	2084.65	900.892	1427.32	2235.1	524.571	1399.66	2241.76	480.323	1401.96	2292.93	471.592	1349.31	2326.54	89.5644	1370	2313.56	47.2472	1322.01	2512.99	104.973	1332.58	2481.2	73.3027	1394.84	2049.45	897.047	1072.2	2014.49	510.812	1120.41	2003.89	458.255	1121.87	2037.43	422.5	1169.92	1882.9	77.935	1153.01	1837.15	44.8843	1197.02	2044.39	41.2571	1215.21	2006.15	25.2895	1139.31
10.527	2164.69	1020.95	1360.41	2168.4	1010.93	1126.49	2006.72	1048.5	1287.41	2010.72	1050.05	1192.38	2102.18	1071.36	1094.27	2097.23	1078.08	1392.75	2085.69	900.548	1428.05	2233.24	523.194	1400.22	2239.83	479.151	1402.42	2291.3	470.571	1350.24	2325.64	88.2465	1369.38	2313.17	45.8914	1321.01	2511.77	106.343	1331.24	2480.93	72.6987	1393	2049.54	895.982	1072.93	2013.27	510.107	1121.26	2002.17	457.548	1122.43	2035.4	421.428	1170.22	1877.24	78.4361	1153.14	1831.25	45.7242	1197.17	2038.43	41.1135	1215.13	2000.1	25.1601	1139.28
10.533	2165.89	1020.4	1360.69	2168.74	1009.79	1126.63	2007.58	1047.81	1288.05	2011.34	1049.07	1193.2	2102.52	1070.12	1094.6	2098.56	1077.75	1393.03	2086.66	900.254	1428.85	2232.02	522.273	1400.2	2237.65	477.676	1402.9	2290.02	469.362	1351.12	2323.02	86.6416	1368.55	2310.6	44.2372	1320.36	2508.26	105.984	1329.94	2478.65	71.3029	1391.5	2049.6	894.978	1073.74	2011.93	509.424	1121.77	2000.49	456.929	1123.1	2033.08	419.816	1170.38	1871.37	79.1034	1153.38	1825.36	46.6317	1197.36	2032.44	41.1053	1215.12	1993.96	25.1971	1139.35
10.54	2167.05	1019.99	1361.18	2169.43	1008.67	1127.16	2008.4	1047.17	1288.77	2012.01	1048.22	1193.95	2102.74	1068.85	1094.92	2099.74	1077.45	1393.37	2087.49	900.077	1429.65	2230.92	520.95	1400.1	2236.08	476.49	1402.87	2289.02	468.073	1351.77	2318.15	84.8221	1367.98	2305.87	42.6395	1319.87	2503.58	103.734	1328.46	2474.4	68.5941	1390.02	2049.74	893.92	1074.72	2010.94	508.626	1122.53	1998.95	456.288	1123.81	2031.36	418.671	1170.79	1865.6	79.9165	1153.55	1819.49	47.7355	1197.48	2026.48	41.0519	1215.06	1987.94	25.1423	1139.47
10.547	2168.21	1019.66	1361.82	2169.78	1007.54	1127.52	2009.3	1046.6	1289.51	2012.7	1047.24	1194.68	2103.23	1067.68	1095.35	2100.84	1077.24	1393.79	2088.3	900.069	1430.44	2230.19	520.343	1399.9	2234.92	475.448	1402.53	2288.36	466.76	1352.08	2312.67	82.9099	1367.22	2299.44	40.4907	1319.41	2497.6	99.7113	1327.21	2468.09	65.2049	1389.18	2049.97	892.844	1075.7	2010.17	508.004	1123.46	1997.69	455.808	1124.58	2030.48	418.259	1171.45	1859.88	80.8461	1153.8	1813.67	49.0292	1197.56	2020.39	40.9829	1215	1981.85	25.0932	1139.46
10.553	2169.43	1019.47	1362.44	2170.5	1006.51	1128.17	2010.19	1046.09	1290.31	2013.49	1046.44	1195.52	2103.55	1066.6	1095.74	2101.84	1076.96	1394.27	2089.14	900.166	1431.23	2229.55	519.42	1399.67	2234.06	474.455	1401.94	2287.54	465.229	1351.9	2305.43	80.5151	1366.25	2291.84	37.1834	1318.35	2490.42	94.514	1326.35	2460.28	60.6078	1388.47	2050.25	891.879	1076.8	2009.52	507.414	1124.17	1996.44	455.266	1125.34	2028.51	416.677	1171.74	1854.21	81.8951	1153.99	1807.93	50.6832	1197.79	2014.39	40.984	1214.93	1975.79	25.0875	1139.62
10.56	2170.74	1019.24	1363.1	2171.08	1005.49	1128.82	2011.14	1045.64	1291.11	2014.3	1045.73	1196.29	2104.21	1065.6	1096.34	2102.87	1076.66	1394.87	2090.12	900.243	1432.07	2229.31	518.765	1399.08	2233.61	473.187	1400.73	2286.34	463.447	1351.3	2297.05	78.1844	1364.51	2283.97	34.3791	1317.09	2482.9	88.4255	1325.77	2451.34	55.5467	1388.17	2050.58	890.888	1077.79	2009.21	506.854	1125.31	1995.45	454.892	1126.06	2027.93	416.331	1172.32	1848.68	83.1485	1154.33	1802.22	52.416	1197.9	2008.38	40.9716	1214.8	1969.69	25.0924	1139.68
10.567	2172.05	1019.06	1363.77	2171.72	1004.54	1129.48	2011.74	1045.21	1291.85	2015.08	1044.95	1197.05	2104.99	1064.76	1096.95	2104.03	1076.25	1395.51	2091.3	900.096	1433.06	2228.96	518.158	1398.92	2232.88	472.571	1399.98	2284.28	461.789	1350.4	2290.41	76.8552	1361.17	2278.42	35.1266	1314.55	2476.39	81.9561	1325.7	2443.02	49.1452	1388.75	2051.18	889.866	1079.12	2009.06	506.397	1126.09	1994.69	454.537	1126.88	2026.93	415.335	1172.76	1843.28	84.5047	1154.67	1796.5	54.3475	1198.18	2002.35	40.9275	1214.67	1963.71	25.1243	1139.83
10.573	2173.33	1019.14	1364.45	2172.63	1003.71	1130.26	2013.13	1045.25	1292.52	2015.85	1044.4	1198	2105.78	1064.06	1097.35	2105.27	1075.99	1395.94	2092.64	900.03	1434.12	2227.88	518.135	1399.07	2230.6	472.189	1400.53	2282.62	460.835	1349.96	2286.4	77.2579	1360.55	2273.97	36.7075	1314.08	2475.01	77.5123	1327.45	2438	43.7355	1389.53	2051.71	888.929	1080.21	2009.16	505.965	1127.34	1994.19	454.243	1127.95	2026.11	414.416	1173.09	1837.63	86.2593	1154.88	1790.69	56.9314	1198.4	1996.36	40.9118	1214.58	1957.62	25.1856	1139.88
10.58	2174.63	1019.38	1365.17	2173.35	1003.04	1130.8	2014.15	1045.37	1293.18	2016.67	1044.09	1198.66	2106.68	1063.34	1097.88	2106.53	1076	1396.33	2094.11	900.297	1435.03	2226.06	518.05	1399.52	2228.46	472.101	1401.76	2281.2	460.755	1350.32	2284.74	77.9196	1362.29	2270.08	38.1543	1314.25	2473.57	76.0394	1329.88	2434.95	42.1202	1389.8	2052.17	887.953	1081.55	2009.46	505.717	1128.46	1994.04	454.19	1129.1	2025.26	413.878	1173.42	1832.58	88.4032	1154.96	1785.22	59.7114	1198.4	1990.4	40.7663	1214.48	1951.64	25.2363	1140.16
10.587	2175.9	1019.88	1365.72	2174.18	1002.67	1131.46	2015.09	1045.62	1293.95	2017.55	1043.93	1199.16	2107.4	1062.79	1098.26	2107.81	1076.44	1396.82	2095.81	901.004	1435.9	2224.65	518.078	1400.36	2227.56	471.614	1402.35	2279.42	460.785	1350.79	2282.27	77.7678	1363.26	2266.71	39.1698	1314.96	2470.96	75.823	1331	2432.06	41.8714	1390.73	2052.67	887.21	1082.71	2010.2	505.752	1129.81	1994.22	454.381	1130.09	2025.42	413.187	1174.44	1827.45	90.8183	1155.16	1779.85	62.9293	1198.55	1984.59	40.7077	1214.42	1945.59	25.3962	1140.46
10.593	2177.18	1020.9	1366.12	2174.86	1002.56	1131.82	2016.16	1045.88	1294.51	2018.37	1043.86	1199.72	2108.07	1062.53	1098.68	2109.07	1077.27	1397.18	2096.99	902.002	1436.68	2223.31	518.145	1402.13	2226.69	472.626	1403.79	2278.11	460.836	1351.64	2279.4	77.5794	1364.65	2263.29	39.9807	1316.12	2467.99	74.9203	1330.45	2429.44	41.4548	1391.18	2053.3	886.711	1084	2011.15	505.825	1130.74	1994.75	454.589	1131.06	2025.69	412.811	1175.31	1822.52	93.6025	1155.55	1774.69	66.4373	1199.05	1978.76	40.7273	1214.51	1939.58	25.495	1140.9
10.6	2178.4	1021.96	1366.47	2175.52	1002.62	1132.33	2017.21	1046.26	1295.07	2019.21	1043.93	1200.49	2108.95	1062.52	1099.31	2110.29	1078.38	1397.48	2098.87	903.166	1437.7	2223.03	518.503	1403.59	2226.63	473.102	1404.7	2276.86	460.995	1352.83	2276.49	77.3745	1366.4	2259.46	40.5534	1317.58	2464.51	73.2377	1329.01	2426.81	39.7391	1389.98	2054.03	886.464	1085.04	2012.79	505.87	1131.83	1995.82	454.744	1131.9	2026.52	412.438	1176.02	1817.69	96.5662	1155.98	1769.75	70.2764	1199.74	1972.97	40.6367	1214.56	1933.42	25.6285	1141.25
10.607	2179.66	1023.09	1366.95	2176.21	1002.76	1132.98	2018.16	1046.92	1295.72	2020.09	1044.09	1201.12	2109.7	1062.64	1099.86	2111.55	1079.83	1397.86	2100.65	904.574	1438.8	2223.08	519.038	1405.21	2225.52	472.926	1407.65	2275.65	461.111	1354.32	2272.96	77.0793	1368.24	2254.73	41.1358	1319.46	2460.21	71.1372	1327.54	2423.54	36.6285	1388.22	2054.74	886.287	1086.22	2014.88	505.877	1132.87	1997.24	455.012	1131.89	2027.61	412.28	1176.35	1813.29	99.8257	1156.35	1765	74.5564	1200.13	1967.27	40.5826	1214.69	1927.39	25.8832	1141.81
10.613	2180.99	1024.28	1367.47	2176.81	1003.01	1133.78	2019.2	1047.57	1296.4	2020.92	1044.45	1201.74	2110.27	1062.9	1100.41	2112.83	1081.21	1398.26	2100.69	906.067	1439.93	2223.34	519.473	1406.83	2225.06	473.16	1409.48	2274.88	461.302	1356.19	2268.92	76.79	1370.43	2249.29	41.7377	1321.66	2455.13	68.8311	1325.88	2419.6	33.5223	1386.77	2055.62	886.108	1087.27	2017.38	505.859	1133.79	1999.42	455.157	1133.03	2029.61	411.828	1176.49	1808.9	103.41	1156.56	1760.51	79.2123	1200.46	1961.52	40.5336	1214.8	1921.36	26.1451	1142.47
10.62	2182.27	1025.33	1368.04	2177.22	1003.4	1134.51	2020.2	1048.39	1297.32	2021.8	1044.95	1202.79	2110.54	1063.38	1101.01	2114.1	1082.59	1398.75	2102.28	907.436	1441.04	2223.6	520.012	1408.37	2225.06	473.504	1411.11	2274.16	461.263	1358.1	2264.28	76.362	1372.4	2243.47	42.0885	1323.77	2449.67	66.1608	1323.84	2415.15	32.1634	1385.95	2056.46	886.086	1088.61	2020.38	505.898	1134.63	2002.23	455.514	1133.42	2032.98	412.493	1175.51	1804.98	107.189	1156.79	1756.33	84.1562	1200.83	1955.97	40.4528	1214.75	1915.52	26.3771	1143.01
10.627	2183.58	1026.42	1368.69	2177.76	1003.85	1135.58	2021.15	1049.16	1298.29	2022.52	1045.56	1203.69	2111.12	1063.88	1101.9	2115.44	1083.78	1399.41	2105.06	908.767	1441.73	2223.79	520.561	1409.68	2224.73	473.858	1412.59	2272.93	461.207	1359.65	2259.3	75.9353	1374.41	2237.36	42.4164	1325.55	2443.92	63.6167	1322.8	2410.18	31.1756	1386.34	2057.39	886.15	1089.8	2024	505.846	1135.3	2005.49	455.451	1133.96	2036.04	411.177	1176.03	1801.46	111.261	1156.81	1752.53	89.5789	1201.05	1950.38	40.3962	1215.16	1909.88	26.7745	1143.58
10.633	2185.01	1027.54	1369.49	2178.21	1004.28	1136.66	2022.18	1049.95	1299.5	2023.21	1046.02	1204.65	2111.69	1064.37	1102.75	2116.85	1084.68	1400.12	2106.5	909.912	1442.97	2223.5	521.076	1410.93	2223.96	474.254	1413.87	2271.02	460.968	1360.53	2254.35	75.9219	1375.39	2231.55	42.4577	1326.68	2438.28	62.3602	1322.9	2404.49	30.0779	1387.86	2058.26	886.2	1091.27	2028.66	505.448	1135.99	2009.39	455.45	1134.16	2039.57	411.184	1175.55	1798.32	115.613	1156.76	1749.18	95.4262	1201.2	1944.96	40.3763	1215.36	1904.48	27.2139	1144.21
10.64	2186.31	1028.59	1370.35	2178.6	1004.85	1137.75	2023.12	1050.71	1300.74	2023.84	1046.55	1206	2112.1	1064.89	1103.63	2118.34	1085.65	1401.04	2107.8	911.181	1444.38	2222.65	521.693	1412.1	2222.76	474.833	1415.09	2268.92	460.82	1361.07	2248.36	75.9138	1375.96	2225.79	42.5764	1327.55	2433.17	62.0489	1324.71	2398.66	29.4172	1389.2	2059.12	886.33	1092.75	2033.43	505.306	1136.3	2013.85	455.366	1134.11	2043.79	410.438	1175.11	1795.39	120.463	1156.49	1746.26	101.85	1201.08	1939.57	40.1587	1215.35	1899.05	27.7878	1144.59
10.647	2187.57	1029.66	1371.26	2178.75	1005.3	1138.72	2023.96	1051.68	1302.13	2024.31	1047.19	1207.4	2112.5	1065.35	1104.64	2119.75	1086.7	1401.87	2109.04	912.424	1445.75	2221.26	522.367	1413.12	2221.16	475.416	1416.07	2266.36	460.783	1361.51	2242.71	76.038	1376.67	2220.2	42.7614	1328.18	2427.55	61.7249	1325.86	2393	28.9457	1390.02	2059.92	886.475	1094.34	2038.81	505.089	1136.49	2019.14	455.343	1134.09	2048.38	409.696	1174.64	1793.79	125.321	1156.23	1744.04	108.798	1200.96	1934.11	40.1641	1215.5	1892.79	28.4858	1144.88
10.653	2188.72	1030.91	1372.21	2178.92	1005.95	1139.94	2025.06	1052.78	1303.71	2024.68	1047.87	1208.87	2112.72	1065.78	1105.51	2121.14	1087.83	1402.7	2110.16	913.912	1447.17	2219.4	522.876	1414.14	2219.12	475.906	1417.07	2263.57	460.864	1361.94	2237.22	76.2717	1377.23	2214.28	42.9445	1328.68	2422.28	60.8229	1325.92	2387.02	28.69	1390.39	2060.61	886.581	1096.04	2044.49	504.951	1136.5	2024.94	455.453	1133.92	2053.9	408.998	1173.97	1792.38	130.858	1155.83	1742.51	116.365	1201	1928.93	40.0937	1215.59	1887.28	29.3623	1145.15
10.66	2189.78	1032.22	1373.11	2178.88	1006.65	1141.08	2025.83	1053.72	1305.2	2025.04	1048.38	1210.42	2112.79	1066.3	1106.63	2122.42	1089.33	1403.8	2111.29	915.353	1448.53	2217.09	523.13	1415.06	2216.59	476.286	1418.28	2260.67	461.008	1362.5	2232.01	76.5151	1377.39	2208.33	42.777	1329.02	2415.94	59.9514	1325.2	2381.24	28.6072	1390.49	2061.3	886.694	1097.75	2050.99	504.844	1136.69	2031.29	455.531	1133.45	2060	408.459	1173.18	1791.5	136.746	1155.33	1741.54	124.346	1200.93	1923.52	40.102	1215.74	1881.89	30.4409	1145.24
10.667	2190.63	1033.47	1374.02	2178.87	1007.44	1142.23	2026.44	1054.63	1306.56	2025.2	1048.88	1211.67	2112.62	1066.88	1107.68	2123.53	1090.62	1404.57	2112.3	916.719	1449.89	2214.47	523.318	1415.91	2213.79	476.346	1418.66	2257.66	461.145	1363.09	2225.94	76.5813	1377.11	2202.31	42.8633	1328.95	2410.43	59.1874	1324.04	2375.49	28.7228	1389.9	2061.93	886.883	1099.36	2057.94	504.674	1136.38	2038.22	455.614	1132.66	2066.13	407.017	1173.07	1791.32	142.672	1154.92	1741.57	132.411	1201.01	1918.36	40.0051	1215.93	1877.07	31.9216	1145.26
