Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	784.612	951.863	-232.677	766.153	954.454	-451.165	575.057	987.038	-297.864	576.216	984.712	-371.264	669.521	1032.33	-496.379	692.536	1032.56	-173.968	695.801	869.452	-143.693	714.33	469.447	-212.598	701.695	413.537	-212.982	745.33	408.565	-277.354	642.641	63.4872	-254.978	595.17	57.4427	-294.82	787.485	36.8328	-296.302	745.248	25.9034	-229.303	684.186	871.131	-523.972	819.15	486.821	-468.013	796.228	437.708	-468.892	855.744	416.756	-424.57	603.774	159.427	-432.423	557.039	168.507	-396.452	701.611	57.0701	-390.11	670.476	61.8891	-451.923
0.567	795.42	951.522	-232.021	776.933	955.356	-450.133	585.625	987.804	-297.795	586.632	985.685	-371.364	680.975	1033.22	-495.784	704.922	1032.95	-174.181	705.409	869.507	-143.728	716.976	469.273	-212.143	703.638	413.431	-212.695	746.64	408.092	-277.252	642.821	63.6248	-255.087	595.311	57.7332	-294.976	787.604	36.8293	-296.262	745.249	25.8773	-229.269	695.834	872.469	-523.998	836.573	489.573	-467.627	815.069	439.524	-468.301	875.498	420.09	-424.637	635.029	151.767	-432.016	587.871	158.554	-395.935	738.468	54.9417	-390.287	706.857	58.3263	-451.818
0.573	805.639	951.032	-231.643	787.886	956	-449.05	596.301	987.957	-297.607	597.378	986.164	-372.056	691.997	1033.81	-495.223	716.743	1033.01	-174.17	714.696	869.385	-144.159	719.756	468.974	-211.84	705.856	413.163	-212.538	748.552	407.564	-276.995	643.043	63.7956	-255.205	595.528	58.0904	-295.182	787.821	36.7372	-296.292	745.274	25.842	-229.215	707.612	873.598	-524.057	853.544	492.011	-467.397	833.67	440.928	-467.864	894.921	423.28	-424.655	666.727	144.19	-431.652	619.341	148.474	-395.354	775.641	53.0212	-390.691	743.298	54.9122	-452.038
0.58	815.817	950.333	-231.109	798.861	956.319	-448.117	606.89	987.898	-297.624	608.198	986.658	-371.517	702.814	1033.95	-494.694	728.588	1032.85	-174.02	723.396	869.248	-143.93	722.566	468.455	-211.375	708.232	412.983	-212.352	750.246	406.968	-277.1	643.307	64.0122	-255.358	595.764	58.4901	-295.443	787.987	36.7322	-296.226	745.274	25.7811	-229.146	719.542	874.356	-524.076	870.114	494.07	-467.312	851.903	441.888	-467.715	914.003	426.165	-424.75	698.83	136.667	-431.355	650.067	138.751	-395.432	812.799	51.2792	-391.523	779.93	51.8396	-452.476
0.587	825.834	949.415	-230.412	809.945	956.311	-447.154	617.35	987.986	-297.926	618.767	986.335	-372.401	713.863	1033.68	-493.93	739.731	1032.49	-173.97	732.094	868.939	-144.088	725.354	468.097	-211.307	710.644	412.73	-212.241	751.493	406.43	-277.512	643.596	64.2284	-255.583	596.13	58.96	-295.598	788.081	36.6119	-296.175	745.286	25.714	-229.052	731.543	874.88	-524.068	886.356	495.688	-467.419	869.961	442.223	-467.688	932.671	428.801	-424.946	731.358	129.202	-431.196	684.2	128.483	-394.114	849.969	49.8918	-392.587	816.497	48.9584	-453.158
0.593	836.054	948.409	-229.632	820.291	955.704	-446.099	627.824	987.427	-298.659	630.343	985.628	-371.03	724.048	1033.18	-493.923	750.152	1031.77	-173.972	741.045	868.473	-144.159	728.318	467.749	-210.891	713.023	412.474	-212.25	753.285	405.876	-277.589	643.845	64.4818	-255.905	596.411	59.3635	-296.115	788.139	36.4106	-296.281	745.302	25.4493	-229.144	743.56	875.106	-524.128	902.307	496.814	-467.688	887.768	441.945	-467.939	950.928	431.186	-425.345	764.206	121.996	-431.002	717.785	118.73	-393.311	887.27	48.8522	-393.981	853.135	46.36	-454.146
0.6	846.208	947.134	-228.733	832.787	955.371	-445.694	638.224	986.465	-299.609	640.997	984.654	-372.134	733.527	1032.47	-494.42	760.338	1030.79	-174.117	749.909	867.775	-144.036	731.356	467.219	-210.23	715.398	412.231	-212.102	755.41	405.42	-277.537	644.118	64.8076	-256.299	596.74	59.8732	-296.662	787.82	36.0244	-296.051	745.307	25.3695	-229.088	755.235	874.923	-524.333	917.781	497.334	-468.075	905.403	440.984	-467.873	968.785	433.229	-425.72	797.485	115.024	-430.942	751.417	109.577	-392.912	924.734	48.3229	-395.766	889.653	44.1796	-455.329
0.607	856.431	945.732	-227.74	844.201	954.404	-445.04	648.696	985.255	-300.795	651.725	983.476	-373.26	744.651	1031	-493.508	769.186	1029.63	-174.052	758.775	866.999	-143.992	734.203	466.861	-209.898	717.824	412.181	-212.025	757.681	404.991	-277.234	644.347	65.2212	-256.786	597.125	60.4196	-297.455	788.576	36.541	-296.027	745.313	25.2995	-229.107	767.737	874.523	-524.486	932.927	497.269	-468.509	922.677	439.737	-468.412	986.144	435.024	-426.053	830.974	108.405	-431.197	785.712	100.793	-392.417	961.985	48.0343	-397.712	926.261	42.2442	-456.868
0.613	866.768	944.164	-226.872	855.577	953.157	-444.46	659.201	983.574	-301.713	662.501	981.889	-374.861	755.02	1029.43	-493.533	777.877	1027.88	-174.086	767.678	865.865	-143.711	736.833	466.871	-210.229	720.122	412.022	-211.93	760.218	404.666	-276.786	644.55	65.7061	-257.292	597.479	60.96	-298.299	788.768	36.3023	-295.632	745.29	25.3949	-229.003	779.916	873.784	-524.693	947.695	496.651	-469.025	939.626	438.15	-469.15	1002.97	436.444	-426.549	864.855	102.289	-431.549	820.369	92.6485	-392.197	999.155	48.1874	-400.018	962.83	40.7109	-458.572
0.62	876.925	942.41	-226.002	867.177	951.689	-444.006	669.865	981.693	-302.17	673.634	979.12	-374.69	765.499	1027.54	-493.652	786.243	1025.84	-174.246	776.375	864.614	-143.397	739.99	466.51	-209.405	722.393	412.111	-211.75	763.096	404.311	-276.214	644.741	66.1116	-257.973	597.838	61.6601	-299.334	788.948	36.1959	-295.825	745.238	25.3337	-229.142	792.353	872.707	-524.903	962.157	495.657	-470.028	956.098	436.117	-469.648	1019.28	437.565	-426.931	898.992	96.7384	-432.142	855.451	85.2653	-392.193	1036.21	49.1535	-402.331	999.319	39.7109	-460.46
0.627	887.097	940.498	-225.155	878.841	949.942	-443.697	680.177	979.125	-304.206	684.609	976.696	-375.698	776.072	1025.31	-493.691	794.102	1023.58	-174.265	785.629	863.239	-143.265	743.016	466.559	-209.208	724.689	412.154	-211.702	766	403.945	-275.605	644.867	66.5126	-258.746	598.279	62.3041	-300.313	789.214	36.153	-295.805	745.16	25.2748	-229.32	804.734	871.339	-525.162	976.174	494.168	-470.57	972.072	433.865	-470.267	1035.09	438.172	-427.458	933.207	91.8603	-432.816	890.645	78.5971	-392.373	1073.05	50.5499	-404.985	1035.61	39.538	-462.52
0.633	897.247	938.426	-224.366	890.653	948.001	-443.436	690.577	976.487	-305.88	695.336	973.81	-376.868	785.605	1022.91	-494.511	802.092	1020.99	-174.22	794.74	861.87	-142.835	746.378	466.581	-208.953	727.053	412.159	-211.618	769.115	403.421	-274.844	645.107	66.7932	-259.764	598.808	63.1216	-301.663	789.709	36.494	-295.87	745.016	25.2655	-229.632	817.319	869.596	-525.331	989.763	492.287	-471.306	987.698	431.304	-470.876	1050.33	438.288	-428.099	967.366	87.6862	-433.68	925.836	72.7565	-392.789	1109.54	52.9423	-407.466	1071.86	40.1041	-464.654
0.64	907.456	936.247	-223.703	902.549	945.782	-443.265	700.936	973.707	-307.681	706.601	970.889	-377.759	796.383	1020	-494.229	809.608	1018.24	-173.725	803.942	860.282	-142.701	749.768	466.411	-208.824	729.699	412.274	-211.528	772.922	402.712	-274.072	645.389	67.3389	-260.703	599.255	64.1083	-302.927	789.9	36.4159	-296.005	744.779	25.3021	-230.024	829.929	867.592	-525.63	1002.96	490.172	-472.063	1002.96	428.655	-471.712	1065.34	438.094	-429.046	1001.39	84.3565	-434.795	960.948	67.7186	-393.453	1145.67	56.4801	-410.017	1107.86	41.0475	-466.255
0.647	917.701	933.923	-223.105	914.715	943.415	-443.08	711.287	970.416	-309.708	717.328	967.749	-379.434	809.742	1017.05	-495.119	817.503	1015.09	-174.263	812.812	858.861	-142.199	753.389	466.121	-208.953	732.652	412.407	-211.665	776.515	402.153	-273.724	645.44	68.1237	-261.709	599.594	65.2153	-304.108	790.03	36.3292	-296.136	744.424	25.3631	-230.434	842.657	865.249	-525.819	1015.81	487.559	-472.603	1017.78	425.942	-472.531	1079.86	437.474	-430.202	1035.19	81.8569	-436.075	995.796	63.7112	-394.448	1181.16	60.6882	-412.294	1143.32	43.1767	-468.219
0.653	927.811	931.58	-222.526	926.954	940.934	-442.973	721.786	966.814	-311.198	728.725	963.986	-380.697	822.632	1013.96	-495.202	825.708	1011.96	-174.64	822.235	857	-142.11	757.379	465.916	-209.373	735.767	412.341	-212.131	780.413	401.552	-273.609	645.522	68.947	-262.554	599.891	66.4062	-305.221	789.812	35.8817	-296.311	744.063	25.38	-230.86	855.598	862.691	-526.01	1028.11	484.838	-473.724	1032.23	423.107	-473.529	1094.03	436.73	-431.905	1068.46	80.3558	-437.522	1030.01	60.6505	-395.747	1215.77	65.7419	-414.247	1178.37	46.1948	-469.935
0.66	937.999	929.102	-221.895	939.279	938.237	-442.864	732.459	963.413	-312.674	739.989	960.257	-382.464	833.743	1010.54	-496.171	833.958	1008.75	-174.983	831.615	855.252	-141.971	761.716	465.603	-209.747	739.35	412.335	-212.674	784.527	400.755	-273.868	645.799	69.8024	-263.348	600.302	67.7104	-306.185	789.87	35.7972	-296.464	743.783	25.3949	-231.251	868.104	859.975	-526.792	1040.14	481.817	-474.713	1046.39	420.3	-474.509	1107.79	435.725	-433.571	1101.21	79.7528	-439.136	1063.58	58.5269	-397.394	1249.33	71.6442	-416.013	1212.56	50.2126	-471.617
0.667	948.207	926.643	-221.33	951.815	935.57	-442.774	742.565	959.235	-314.787	750.844	956.886	-384.234	845.815	1007.32	-497.077	842.616	1005.31	-175.306	840.969	853.574	-141.943	766.615	465.232	-210.342	743.532	412.159	-213.489	788.773	399.935	-274.348	646.174	70.7255	-264.12	600.811	69.1261	-307.125	789.961	35.7105	-296.625	743.578	25.4385	-231.548	881.537	856.517	-526.344	1051.84	478.592	-475.638	1060.14	417.612	-475.379	1121.44	434.774	-435.397	1132.89	80.2106	-441.181	1096.27	57.2957	-399.413	1281.63	78.3515	-417.652	1245.82	54.9337	-473.156
0.673	958.01	924.172	-220.646	964.371	932.807	-442.718	753.414	955.395	-316.53	762.66	952.992	-385.958	858.477	1003.51	-497.433	851.347	1002.03	-175.841	850.157	851.935	-142.094	771.902	464.81	-211.087	748.135	412.048	-214.048	793.14	399.439	-275.278	646.58	71.7381	-264.777	601.347	70.6762	-307.791	790.334	36.0027	-296.708	743.385	25.4354	-231.828	894.04	852.926	-526.333	1063.31	475.267	-476.712	1073.57	415.02	-476.128	1134.85	433.92	-437.1	1163.7	81.4728	-443.363	1127.62	57.0027	-401.919	1312.61	85.5568	-419.023	1277.88	60.5296	-474.652
0.68	967.352	921.682	-220.478	977.782	930.23	-442.722	764.335	951.532	-318.554	774.961	949.166	-387.362	871.134	999.931	-498.091	860.289	998.867	-176.435	859.225	850.274	-142.488	777.784	464.3	-211.685	753.212	412.079	-214.911	798.304	398.23	-275.793	647.111	72.7705	-265.313	601.956	72.3408	-308.481	790.401	35.9373	-296.823	743.221	25.4305	-232.071	908.014	849.44	-526.686	1074.67	471.925	-477.798	1086.81	412.635	-477.002	1148.08	433.228	-438.478	1192.98	83.4815	-445.747	1157.68	57.3557	-404.935	1341.82	93.0142	-419.927	1308.54	66.8089	-475.94
0.687	977.624	919.358	-219.966	989.659	927.166	-442.362	775.468	947.909	-320.349	787.35	945.591	-388.9	885.892	997.788	-499.517	869.385	995.82	-177.115	868.315	848.811	-143.298	783.934	463.88	-212.432	758.626	411.877	-215.637	803.317	397.551	-276.361	647.63	74.1051	-265.598	602.494	74.3453	-308.982	790.447	35.8765	-296.888	743.057	25.4172	-232.263	921.443	845.802	-526.859	1086	468.589	-478.552	1100.11	410.375	-477.966	1161.32	432.932	-439.451	1221.04	86.1431	-448.274	1186.19	58.1928	-408.026	1369.29	100.574	-420.329	1337.78	73.5996	-476.935
0.693	988.208	917.242	-219.692	1002.46	924.317	-442.229	786.861	944.32	-322.854	799.657	941.961	-391.265	899.908	994.181	-500.644	878.693	992.952	-177.907	877.413	847.517	-144.191	790.316	463.474	-213.028	764.524	411.657	-216.284	808.84	396.685	-276.857	648.28	75.5387	-265.795	603.341	76.3732	-309.058	790.495	35.8103	-296.939	742.953	25.4147	-232.404	935.035	842.163	-527.143	1097.73	465.522	-479.75	1113.71	408.335	-479.251	1174.49	433.018	-440.176	1247.55	89.143	-450.481	1213.01	59.3775	-410.975	1394.93	108.032	-420.387	1365.17	80.3918	-477.733
0.7	998.838	915.093	-219.373	1015.44	921.576	-442.065	799.474	941.098	-325.266	812.16	938.892	-393.622	914.383	991.694	-501.755	888.231	990.26	-178.715	886.624	846.497	-145.387	797.125	462.966	-213.431	770.543	411.544	-216.747	814.724	395.74	-277.172	649.049	77.1456	-265.81	604.132	78.7452	-309.045	790.539	35.744	-296.968	742.894	25.4094	-232.504	948.781	838.622	-527.463	1109.76	462.791	-481.203	1127.86	406.773	-480.731	1187.58	433.321	-440.548	1272.3	92.11	-452.298	1237.99	60.7989	-413.458	1418.62	115.079	-420.297	1390.62	86.6928	-478.169
0.707	1009.66	913.172	-219.025	1028.31	918.825	-441.796	811.316	938.694	-328.292	824.877	936.357	-395.767	929.123	989.563	-502.636	897.879	987.784	-179.809	895.95	845.41	-146.793	804.142	462.716	-213.895	776.892	411.494	-217.233	821.242	394.707	-277.078	649.933	79.0307	-265.703	605.019	81.3739	-308.887	790.576	35.6955	-296.984	742.907	25.4257	-232.581	962.75	835.304	-527.868	1122.37	460.634	-482.916	1142.09	405.589	-482.375	1200.67	433.558	-441.04	1295.01	94.5416	-453.441	1261.14	62.0306	-414.789	1440.34	121.213	-420.448	1413.63	91.906	-478.506
0.713	1020.64	911.342	-218.707	1041.34	916.316	-441.34	823.784	936.376	-330.6	837.669	934.444	-398.236	944.039	988.231	-503.819	907.427	985.771	-180.441	905.512	844.391	-148.276	811.541	462.315	-214.333	783.469	411.654	-217.401	827.647	393.995	-277.171	650.949	81.0674	-265.426	606.028	84.3388	-308.612	790.619	35.6329	-297.001	742.974	25.4621	-232.605	976.936	832.542	-528.39	1135.53	459.235	-485.05	1156.45	404.798	-483.877	1213.82	433.634	-441.66	1315.2	96.0998	-454.134	1281.95	62.9229	-415.325	1460.02	126.118	-420.933	1434.05	95.794	-478.932
0.72	1031.68	909.67	-218.269	1054.32	913.931	-440.75	836.254	934.748	-333.132	850.385	933.108	-400.895	958.898	986.721	-504.599	917.572	983.937	-181.684	915.417	843.333	-149.978	819.209	462.245	-214.397	790.456	411.929	-217.686	834.943	393.003	-276.828	652.221	83.4179	-264.94	607.226	87.586	-308.019	790.662	35.5794	-296.99	743.093	25.5201	-232.612	991.148	830.238	-528.991	1149.25	458.219	-486.648	1170.82	404.187	-485.339	1227.18	433.377	-442.517	1332.92	96.8459	-454.512	1300.34	63.1974	-415.326	1477.43	129.187	-421.827	1451.76	97.9815	-479.54
0.727	1043.11	908.1	-217.883	1067.36	911.881	-440.19	848.722	933.883	-335.819	863.543	931.995	-403.177	973.925	985.538	-504.915	927.767	982.383	-182.977	925.676	842.07	-151.916	827.169	461.947	-214.703	797.617	412.099	-218.023	842.308	392.202	-276.576	653.564	85.9197	-264.339	608.674	90.9628	-307.102	790.447	35.1707	-296.986	743.286	25.6394	-232.609	1005.32	828.706	-529.609	1163.38	457.676	-487.876	1185.13	403.675	-486.29	1241.01	432.97	-443.024	1348.06	96.5849	-454.968	1316.09	62.8639	-415.423	1492.61	130.113	-422.885	1467.2	98.2926	-480.339
0.733	1054.72	906.576	-217.583	1080.65	910.26	-439.542	861.362	933.335	-338.403	876.536	931.267	-405.745	988.495	984.679	-505.355	938.348	980.92	-184.146	936.46	840.791	-153.499	835.529	461.682	-215.256	805.431	412.412	-217.746	849.974	391.214	-276.383	655.187	88.6394	-263.511	610.197	94.8999	-306.124	790.757	35.4881	-296.931	743.541	25.8061	-232.562	1019.76	828.349	-530.847	1178.05	457.487	-488.698	1199.55	403.22	-487.002	1255.04	432.361	-443.381	1360.83	95.4899	-455.686	1329.03	61.9111	-415.994	1505.7	128.652	-423.76	1480.14	96.9701	-481.2
0.74	1066.57	905.132	-217.334	1093.94	909.207	-439.118	874.469	932.947	-340.519	889.094	931.37	-408.587	1002.66	984.344	-505.946	949.356	979.463	-185.228	947.452	839.59	-155.409	844.272	461.718	-215.549	813.636	412.653	-217.888	858.199	390.156	-276.16	657.016	91.6628	-262.404	611.994	99.1287	-304.766	790.796	35.4568	-296.878	743.861	26.0456	-232.479	1033.97	828.678	-531.922	1193.21	457.981	-489.1	1213.99	403.075	-487.588	1269.18	431.737	-443.4	1371.76	93.7604	-456.659	1339.51	60.3837	-417.121	1516.7	125.107	-424.367	1491.01	94.041	-481.923
0.747	1078.74	903.724	-217.337	1107.5	908.653	-438.709	887.504	932.762	-342.506	903.153	930.512	-409.401	1016.81	984.075	-506.573	960.862	978.106	-186.258	958.827	838.255	-157.426	853.837	461.522	-215.516	822.186	413.173	-218.381	866.649	389.149	-276.26	659.117	94.9615	-261.281	614.161	103.706	-303.174	790.636	35.0634	-296.823	744.245	26.3711	-232.362	1047.9	829.675	-533.006	1208.52	458.878	-489.233	1228.56	403.057	-487.999	1283.14	430.978	-443.233	1380.72	91.245	-457.699	1347.96	58.1663	-418.44	1526.01	120.03	-424.772	1500.05	89.8361	-482.569
0.753	1091.32	902.233	-217.561	1121.1	908.598	-438.507	900.832	932.691	-344.206	916.313	930.831	-410.844	1029.85	983.96	-506.865	972.866	976.817	-187.321	970.743	837.015	-158.917	863.775	461.497	-215.874	831.537	413.036	-218.225	875.614	387.93	-276.505	661.574	98.603	-259.984	616.786	108.68	-301.627	790.768	35.0221	-296.756	744.743	26.757	-232.286	1061.64	831.064	-534.083	1223.89	459.905	-489.213	1243	403.363	-488.573	1296.85	430.059	-442.914	1387.95	87.9918	-458.827	1354.45	55.5724	-419.698	1533.46	113.901	-425.078	1507.4	84.5789	-483.178
0.76	1104.14	900.847	-217.797	1134.71	909.008	-438.369	914.543	932.531	-344.813	929.375	931.083	-412.493	1043.15	984.254	-506.67	985.532	975.641	-188.172	982.657	835.834	-160.741	874.337	461.13	-216.647	841.512	413.23	-218.477	885.221	386.733	-276.802	664.443	102.543	-258.795	619.917	114.093	-300.099	790.968	34.9673	-296.698	745.352	27.2415	-232.28	1075.19	832.738	-535.14	1238.77	460.535	-489.152	1256.71	403.133	-488.735	1309.65	428.552	-442.38	1393.95	84.3	-459.762	1359.63	52.5487	-421.059	1539.73	107.021	-425.321	1513.2	78.4876	-483.671
0.767	1117.4	899.499	-218.13	1148.27	909.665	-438.534	928.221	932.483	-345.963	944.156	930.841	-412.062	1055.99	984.578	-507.089	998.8	974.593	-189.159	995.128	834.7	-162.022	885.657	460.847	-217.051	852.176	413.311	-218.812	895.313	385.609	-277.244	667.816	106.782	-257.669	623.554	119.833	-298.781	791.195	34.8929	-296.66	746.044	27.9652	-232.352	1088.79	834.54	-536.016	1253.26	460.847	-489.276	1269.61	402.471	-488.873	1322.91	427.559	-442.375	1398.4	80.2326	-460.722	1363.39	49.2082	-422.211	1544.55	99.524	-425.487	1517.7	71.8809	-484.052
0.773	1130.9	898.29	-218.55	1162.04	910.511	-438.818	942.068	932.3	-346.743	957.426	931.007	-413.101	1068.78	985.001	-507.624	1012.72	973.599	-189.963	1007.71	833.607	-163.43	897.593	460.171	-217.628	863.515	413.431	-218.988	906.268	384.435	-277.689	671.66	111.32	-256.642	627.97	125.968	-297.544	791.467	34.7672	-296.681	746.837	28.7849	-232.488	1102.15	836.29	-537.036	1267.05	460.569	-489.507	1281.62	401.352	-489.229	1334.75	425.528	-442.112	1401.96	75.9091	-461.492	1366.05	45.7477	-423.365	1548.26	91.5889	-425.464	1521.02	65.0048	-484.357
0.78	1144.79	897.148	-219.115	1176.11	911.537	-439.341	956.026	931.966	-347.005	971.412	930.8	-412.438	1081.48	985.555	-508.275	1027.39	972.801	-190.3	1020.65	832.508	-164.688	910.343	459.615	-217.892	875.581	413.335	-219.593	917.862	383.113	-278.139	676.021	116.193	-255.843	633.078	132.431	-296.739	791.792	34.5825	-296.765	747.794	29.6905	-232.789	1115.78	837.675	-538.054	1279.98	459.807	-489.929	1293.03	399.89	-489.73	1346.06	423.531	-442.637	1404.26	71.4578	-462.15	1367.62	43.0232	-424.177	1550.82	83.3882	-425.193	1523.45	57.5952	-484.301
0.787	1158.88	896.203	-219.807	1190.21	912.571	-439.854	969.944	931.589	-347.123	985.083	930.713	-412.464	1094.09	986.101	-509.275	1042.43	972.139	-190.799	1033.9	831.448	-165.593	923.743	458.858	-218.33	888.455	413.09	-219.532	930.286	381.801	-278.506	680.997	121.254	-255.275	638.987	139.188	-296.32	792.127	34.377	-296.887	748.778	30.7485	-233.196	1129.98	839.145	-538.015	1291.77	458.676	-490.762	1303.83	398.27	-490.566	1357.14	421.135	-443.712	1406.07	66.9808	-461.419	1369.97	40.9279	-423.758	1553.17	74.9658	-425.217	1525.14	49.3713	-484.183
0.793	1173.17	895.356	-220.409	1204.5	913.53	-440.506	983.939	931.255	-346.54	998.922	930.823	-412.312	1107.3	986.449	-509.847	1057.77	971.678	-191.342	1047.52	830.361	-166.307	937.865	457.931	-218.278	901.981	412.565	-219.718	943.553	380.343	-278.469	686.333	126.669	-254.605	645.853	146.237	-296.279	792.499	34.1334	-297.086	749.96	31.8407	-233.615	1144.3	840.182	-538.638	1302.35	457.204	-491.877	1313.9	396.5	-491.44	1367.49	418.639	-445.756	1409.15	63.9706	-458.305	1373.98	41.8567	-420.947	1558.39	66.9846	-426.423	1527.42	41.3358	-484.511
0.8	1187.52	894.622	-221.202	1218.48	914.283	-441.24	997.71	931.079	-346.144	1012.52	931.182	-412.584	1120.66	986.789	-510.612	1073.48	971.387	-191.42	1061.21	829.226	-167.387	952.828	456.867	-218.293	916.232	411.818	-219.279	957.939	378.66	-278.019	692.686	132.232	-254.419	653.851	153.59	-296.413	792.909	34.1853	-297.429	751.332	33.1699	-234.169	1159.02	840.993	-539.661	1311.76	455.801	-492.862	1321.51	395.152	-491.707	1378.25	416.044	-448.513	1414.74	64.7942	-457.861	1378.51	43.7329	-419.305	1565.51	61.7709	-427.606	1531.59	37.1332	-483.958
0.807	1201.86	893.977	-222.241	1232.09	914.651	-441.935	1011.32	931.252	-345.554	1026.45	931.481	-412.473	1134.67	987.189	-511.308	1089.46	971.169	-190.98	1075.36	828.094	-168.203	968.498	455.85	-218.314	931.216	411.176	-219.002	973.249	376.767	-277.294	700.21	138.069	-254.392	663.119	161.379	-296.615	793.297	34.048	-297.732	752.917	34.6722	-234.671	1174	841.555	-541.132	1320.16	454.749	-493.645	1328.31	394.537	-492.256	1388.84	414.744	-451.639	1421.08	66.9945	-458.969	1382.04	45.3799	-419.138	1570.73	57.4894	-426.738	1536.04	34.2221	-482.855
0.813	1216.07	893.541	-223.465	1245.42	914.97	-442.996	1024.68	931.778	-344.575	1039.71	932.162	-411.546	1148.77	987.705	-512.579	1105.75	971.176	-191.027	1089.76	826.873	-168.883	985.155	454.454	-218.07	947.052	410.664	-218.618	989.666	374.568	-276.133	708.967	144.107	-254.262	674.116	169.268	-297.111	793.43	34.0245	-298.582	754.224	36.2894	-235.593	1188.44	842.123	-543.13	1328.18	454.781	-493.822	1336.22	395.047	-491.345	1398.99	416.339	-453.819	1425.01	66.561	-458.858	1384.14	46.6679	-419.676	1573.18	51.8961	-424.417	1538.48	30.416	-481.237
0.82	1230.05	893.309	-224.922	1258.54	915.486	-444.34	1037.29	932.493	-343.972	1052.32	933.315	-411.457	1163.66	988.356	-513.037	1121.88	971.269	-190.772	1104.39	825.695	-169.566	1002.36	453.074	-217.852	963.943	409.788	-218.295	1007.17	371.957	-274.655	719.258	150.176	-254.204	686.47	177.196	-297.572	795.153	34.5323	-299.231	757.116	39.0782	-236.174	1202.12	843.412	-545.191	1336.3	455.881	-494.329	1345.6	397.206	-491.558	1410.4	419.453	-453.852	1426.27	65.6318	-458.607	1385.08	47.0316	-420.177	1573.84	46.8813	-421.617	1539.97	29.1383	-480.528
0.827	1243.8	893.296	-226.684	1271.67	916.331	-445.813	1050.6	933.509	-343.238	1065.63	934.997	-411.031	1178.08	989.698	-514.102	1138.12	971.614	-190.168	1119.02	824.461	-169.869	1021.13	451.08	-217.379	981.861	408.675	-217.467	1025.81	368.652	-272.803	730.741	156.453	-254.205	699.435	185.37	-297.989	798.846	35.658	-299.447	761.384	42.7653	-236.631	1215.35	845.732	-547.216	1346.57	458.497	-494.467	1356.92	400.162	-492.054	1422.21	422.584	-452.479	1426.62	66.1017	-458.222	1386.03	47.3319	-420.572	1574.34	44.1268	-419.413	1541.45	28.8529	-480.788
0.833	1257.18	893.469	-228.778	1284.72	917.595	-447.2	1063.51	934.445	-342.518	1078.46	936.783	-411.8	1192.64	991.336	-514.11	1154.32	972.051	-189.734	1133.77	823.298	-169.618	1040.69	449.008	-217.305	1000.82	407.494	-217.428	1045.2	365.108	-270.995	742.421	163.31	-254.122	712.792	193.946	-297.915	803.771	38.2113	-299.648	766.946	47.6919	-236.947	1227.28	848.226	-548.247	1358.94	461.624	-495.061	1369.32	403.677	-493.413	1433.23	424.446	-450.736	1427.46	67.1489	-457.615	1387.31	47.9326	-420.477	1576.19	42.2365	-420.516	1542.76	27.7723	-482.25
0.84	1270.3	893.898	-230.856	1297.49	919.066	-448.607	1075.86	935.482	-341.782	1091.38	938.915	-412.171	1206.42	994.33	-514.079	1170.23	972.772	-189.439	1148.5	821.878	-169.396	1060.94	446.323	-217.681	1020.86	405.397	-216.818	1065.2	362.077	-269.287	754.824	170.859	-254.279	726.995	203.07	-297.59	810.222	41.6084	-300.272	774.133	54.6309	-237.125	1239.06	850.934	-549.114	1372.44	464.395	-495.298	1382.56	406.72	-493.412	1443.63	425.209	-448.643	1429.1	67.7369	-457.073	1388.6	48.5938	-419.953	1578.34	40.2695	-421.928	1543.54	26.4889	-484.247
0.847	1282.99	894.419	-232.876	1309.89	920.804	-449.99	1088.25	936.571	-340.935	1102.11	940.908	-412.781	1220.1	997.057	-514.006	1185.71	973.578	-189.564	1163.15	820.27	-169.34	1082.05	443.23	-217.759	1041.82	403.362	-216.597	1085.16	359.397	-268.267	768.572	179.06	-254.222	742.382	212.507	-296.985	817.735	45.5525	-300.408	783.26	62.7063	-237.607	1250.28	853.654	-549.552	1386.17	466.965	-495.752	1395.53	408.839	-493.343	1452.73	425.123	-446.074	1430.95	67.6676	-456.791	1389.63	49.1548	-419.699	1579.99	38.9287	-422.038	1544.27	25.9227	-485
