Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.527	1142.38	803.617	150.82	1112.29	771.865	-145.501	897.171	829.822	51.9205	887.702	824.932	-9.4393	989.731	824.251	-161.809	1016.92	851.789	189.187	1067.09	687.69	223.659	1091.73	387.558	152.486	1085.29	337.512	143.351	1133.41	336.58	101.912	1053.68	58.5847	89.5051	1011.94	43.6844	39.4964	1180.02	34.7079	58.4626	1140.48	27.1968	122.701	1022.25	658.924	-195.04	1050.43	388.819	-164.072	1017.22	355.369	-163.169	1062.28	311.23	-131.161	804.648	181.095	-104.643	783.747	206.638	-56.226	857.218	61.5058	-74.3076	819.369	82.3615	-132.178
1.533	1147.26	803.788	151.464	1117.9	773.255	-145.277	902.395	830.45	52.5389	892.959	825.343	-9.13039	995.249	825.219	-161.252	1022.01	851.68	189.708	1071.28	687.648	224.442	1093.2	387.409	152.52	1086.34	337.389	143.233	1134.8	336.226	101.614	1053.68	58.6377	89.426	1011.85	43.9496	39.3429	1180.05	34.6803	58.4733	1140.44	27.2151	122.705	1028.76	659.951	-194.353	1062.78	390.595	-164.273	1030.26	356.987	-163.524	1075.81	313.107	-131.104	819.008	180.488	-105.418	797.741	204.864	-56.1069	874.682	61.7093	-76.7104	835.926	82.6894	-133.977
1.54	1152.12	804.04	152.164	1123.55	774.729	-144.898	907.509	831.009	52.9453	898.211	825.794	-8.9934	1000.47	826.466	-160.907	1027.02	851.549	190.202	1076.2	687.782	224.71	1094.49	387.339	152.402	1087.14	337.383	143.045	1135.99	335.874	101.365	1053.73	58.6775	89.3324	1011.89	43.997	39.2247	1180.06	34.6659	58.5034	1140.42	27.2597	122.698	1035.43	660.976	-193.828	1074.89	392.479	-164.907	1043.31	358.193	-163.515	1089.21	314.699	-131.194	833.951	178.902	-105.102	811.927	202.668	-56.451	892.43	61.5421	-78.6211	853.095	82.446	-135.536
1.547	1156.89	804.344	152.914	1129.39	776.154	-144.277	912.835	831.544	53.4815	903.599	826.129	-8.35731	1005.78	827.908	-160.485	1031.59	851.37	191	1080.91	687.797	225.23	1095.7	387.225	152.176	1087.66	337.418	142.867	1136.75	335.312	101.104	1053.76	58.7012	89.234	1011.92	44.0093	39.0962	1180.08	34.6452	58.5329	1140.37	27.2718	122.699	1042.2	661.915	-193.446	1087.02	394.05	-164.714	1055.97	359.295	-164.303	1102.4	316.608	-131.166	848.971	176.981	-105.521	826.295	199.843	-56.7803	910.744	61.0718	-80.043	871.138	81.7628	-136.866
1.553	1161.77	804.736	153.821	1135.05	777.606	-143.55	918.045	831.975	53.9534	908.808	826.611	-8.02787	1011.39	829.395	-159.988	1036.2	851.323	191.834	1085.55	687.71	225.417	1096.85	387.253	151.941	1088.03	337.493	142.662	1137.88	335.126	101.769	1053.78	58.7307	89.1295	1011.95	44.1226	38.8455	1180.09	34.6311	58.5777	1140.33	27.2845	122.699	1048.95	663.14	-193.332	1099.12	395.69	-164.416	1068.74	360.173	-163.925	1115.39	318.665	-131.179	864.353	174.703	-105.89	840.989	196.103	-56.496	929.491	60.2915	-81.0494	889.662	80.6244	-137.66
1.56	1166.53	805.048	154.487	1140.88	779.018	-142.826	923.268	832.391	54.1999	914.105	827.047	-8.00486	1016.75	831.028	-159.47	1040.9	851.276	192.582	1090.1	687.625	225.935	1097.96	387.274	151.606	1088.32	337.598	142.462	1138.46	334.872	101.973	1053.84	58.8809	88.8878	1011.97	44.1645	38.7315	1180.11	34.6223	58.6636	1140.3	27.1815	122.562	1055.68	664.283	-193.493	1110.71	397.286	-164.698	1080.94	361.122	-164.448	1128.12	320.709	-131.081	880.057	171.427	-105.946	855.886	192.228	-56.5882	948.956	59.4167	-81.8829	908.548	78.9132	-138.325
1.567	1171.36	805.375	155.539	1146.7	780.378	-142.055	928.549	832.728	54.5309	919.529	827.483	-7.64727	1022.29	832.607	-158.86	1045.61	851.23	193.24	1094.46	687.424	226.007	1098.86	387.363	151.314	1088.54	337.841	142.235	1139.01	334.574	102.106	1053.88	58.9344	88.7665	1012.16	44.3984	38.5531	1180.17	34.6637	58.7366	1140.25	27.1929	122.578	1062.85	665.4	-193.335	1122.1	398.921	-164.612	1093.05	361.462	-164.122	1140.63	322.72	-130.763	896.076	167.793	-106.274	870.928	187.682	-57.2144	968.803	58.3519	-82.1597	927.955	76.8	-138.694
1.573	1176.1	805.484	156.285	1152.51	781.761	-141.305	933.836	832.972	54.7252	924.749	827.924	-7.85454	1027.78	834.071	-158.265	1050.39	851.16	193.802	1098.65	687.204	226.126	1099.75	387.542	151.082	1088.87	338.055	142.028	1139.58	334.31	102.198	1053.88	59.0334	88.7267	1012.19	44.4684	38.4405	1180.17	34.728	58.865	1140.19	27.199	122.631	1069.95	666.539	-193.321	1133.32	400.62	-164.338	1104.66	362.206	-164.063	1152.98	324.863	-130.717	912.473	163.692	-106.304	886.363	182.677	-57.1455	988.469	57.0993	-81.8938	947.872	74.1515	-138.861
1.58	1180.96	805.511	157.196	1158.33	782.998	-140.515	939.173	833.267	54.8288	930.182	828.491	-7.83148	1033.1	835.541	-158.259	1055.19	851.123	194.371	1102.78	686.921	226.187	1100.62	387.622	150.93	1089.36	338.174	141.746	1140.14	334.118	102.296	1053.9	59.061	88.5879	1012.06	44.4788	38.4671	1180.16	34.6499	58.9726	1140.11	27.2233	122.66	1077.14	667.906	-193.56	1144.02	402.517	-164.409	1116.05	362.957	-163.938	1165.21	326.925	-130.294	929.075	159.5	-106.75	902.038	177.307	-57.4917	1009.86	55.9459	-81.9136	967.863	71.6391	-139.422
1.587	1184.83	804.941	157.598	1164.13	784.225	-139.818	944.46	833.549	54.7692	935.623	828.969	-8.00422	1039.94	836.819	-157.853	1059.14	851.018	194.811	1106.8	686.611	226.143	1101.44	387.736	150.85	1090.1	338.428	141.543	1140.75	333.973	102.377	1053.94	59.1304	88.4951	1012.07	44.5707	38.3942	1180.14	34.6448	59.1155	1140.04	27.2273	122.698	1084.61	669.208	-193.658	1154.65	403.824	-164.191	1127.53	363.48	-163.173	1177.27	329.047	-129.889	946.242	154.596	-106.31	917.922	171.52	-58.2943	1030.83	54.5588	-81.4095	988.685	68.4893	-139.034
1.593	1190.17	804.934	158.54	1170.08	785.389	-139.16	949.694	833.895	54.8215	940.929	829.481	-8.3653	1045.6	837.938	-157.831	1064.58	850.918	195.012	1110.66	686.284	226.014	1102.37	387.788	150.769	1090.94	338.575	141.411	1141.43	333.837	102.388	1053.98	59.1993	88.4031	1011.99	44.5307	38.339	1180.13	34.7225	59.2616	1139.95	27.2177	122.763	1092.12	670.677	-193.911	1164.95	405.358	-163.937	1138.5	364.056	-163.334	1189.14	331.086	-129.496	963.679	149.271	-106.17	934.493	165.308	-57.4203	1052.12	53.188	-80.7906	1009.5	65.1504	-139.061
1.6	1195.11	804.577	159.252	1175.9	786.398	-138.53	954.991	834.266	54.7277	946.419	829.856	-8.74379	1051.37	839.126	-157.769	1069.47	850.755	195.194	1114.34	685.93	225.891	1103.3	387.788	150.654	1091.93	338.601	141.199	1142.19	333.609	102.327	1054.05	59.257	88.3075	1012.05	44.6656	38.2347	1180.13	34.6438	59.4123	1139.89	27.2154	122.828	1099.51	672.017	-194.277	1175.19	407.088	-163.593	1149.5	364.542	-162.899	1200.81	332.909	-129.161	981.343	144.064	-106.096	951.315	158.722	-57.476	1073.84	52.2633	-80.6869	1031.45	62.0478	-137.845
1.607	1199.87	804.198	159.832	1181.75	787.339	-138.008	960.289	834.622	54.6477	951.789	830.306	-9.07664	1056.95	840.028	-157.866	1074.39	850.599	195.532	1117.97	685.509	225.678	1104.41	387.712	150.464	1093.01	338.523	140.964	1143.02	333.392	102.183	1054.14	59.3152	88.2143	1012.04	44.6295	37.9837	1180.11	34.6312	59.5558	1139.8	27.2206	122.886	1107	673.512	-194.719	1185.12	408.304	-163.447	1160.28	364.718	-162.652	1212.88	335.368	-128.377	999.437	138.413	-105.974	968.401	151.933	-57.9145	1095.65	50.7163	-79.8759	1052.91	58.9063	-137.759
1.613	1204.64	803.324	160.396	1187.52	788.22	-137.49	965.501	834.985	54.331	957.275	830.668	-9.59035	1062.83	840.833	-157.921	1079.23	850.334	195.407	1121.59	685.028	225.512	1105.52	387.675	150.256	1094.15	338.557	140.773	1143.94	333.163	102.005	1054.2	59.3764	88.0977	1012.09	44.7349	37.888	1180.14	34.6322	59.684	1139.74	27.2163	122.919	1114.38	674.848	-195.164	1194.82	409.829	-163.869	1170.71	364.535	-162.469	1223.73	336.687	-127.918	1017.84	132.625	-105.724	986.102	144.803	-57.5771	1117.51	49.4917	-79.1266	1074.86	55.7665	-137.245
1.62	1210.13	802.984	160.78	1193.36	788.895	-136.962	970.755	835.312	53.7793	962.623	831.017	-10.0342	1068.98	841.531	-157.799	1084.09	849.978	195.438	1125.18	684.58	225.198	1106.85	387.632	150.09	1095.36	338.625	140.547	1145.1	332.867	101.661	1054.3	59.4521	87.9869	1012.16	45.0391	37.7312	1180.22	34.8719	59.8094	1139.68	27.2119	122.953	1121.66	676.15	-195.825	1204.51	411.002	-163.232	1181.33	363.971	-162.123	1234.51	337.792	-127.516	1036.57	126.839	-105.742	1003.9	137.931	-57.6423	1139.35	48.0647	-79.2948	1096.69	52.1726	-137.038
1.627	1214.09	802.055	161.599	1199.08	789.452	-136.538	975.986	835.698	53.2492	968.069	831.444	-10.4204	1074.82	842.191	-157.95	1088.91	849.622	195.462	1128.67	684.109	224.856	1108.11	387.545	149.793	1096.49	338.669	140.164	1146.29	332.586	101.304	1054.31	59.5848	87.4698	1012.25	45.1595	37.5894	1180.15	34.6892	59.9588	1139.61	27.2253	122.985	1128.93	677.696	-196.311	1213.96	411.919	-162.671	1191.54	363.343	-161.664	1244.98	338.831	-127.045	1055.41	120.908	-105.536	1022.24	130.793	-57.2144	1162.38	47.0699	-78.448	1119.2	49.0266	-136.011
1.633	1218.85	801.272	162.061	1204.86	789.861	-136.16	981.125	836.015	52.5863	973.403	831.753	-11.0831	1080.75	842.709	-158.049	1093.65	849.107	195.353	1132.15	683.698	224.505	1109.56	387.497	149.566	1097.61	338.723	139.901	1147.65	332.196	100.803	1054.42	59.7839	87.2637	1012.34	45.2892	37.4542	1180.2	34.7419	60.0001	1139.54	27.2135	123.027	1136	678.821	-197.065	1223.08	413.055	-162.348	1201.41	362.577	-161.346	1255.12	339.598	-126.617	1074.56	115.167	-105.199	1041	123.593	-57.2791	1184.43	45.7323	-78.5041	1140.99	46.3506	-136.804
1.64	1223.4	800.413	162.453	1210.69	790.151	-135.751	986.303	836.351	51.7393	978.789	832.033	-11.719	1086.75	843.159	-158.175	1098.4	848.531	194.991	1135.67	683.26	224.15	1110.99	387.42	149.287	1098.78	338.729	139.555	1148.98	331.859	100.299	1054.52	59.9909	87.1515	1012.49	45.4825	37.2754	1180.22	34.7341	60.089	1139.43	27.4175	123.212	1143.19	679.843	-197.701	1231.98	413.873	-161.77	1210.97	361.51	-161.218	1265.08	340.39	-126.051	1093.8	109.677	-105.448	1059.8	116.591	-57.1305	1206.72	44.7588	-78.8292	1163.41	43.4953	-136.688
1.647	1228.04	799.475	162.803	1216.45	790.31	-135.44	991.489	836.597	50.8707	984.258	832.12	-12.455	1092.98	843.575	-158.172	1103.15	847.793	194.62	1139.19	682.839	223.844	1112.57	387.306	148.919	1099.92	338.646	139.227	1150.35	331.531	99.7479	1054.6	60.0747	87.0197	1012.55	45.631	37.0586	1180.25	34.6331	60.1957	1139.39	27.1882	123.09	1150.02	680.626	-198.469	1240.51	414.567	-161.379	1220.51	360.506	-160.398	1276.2	342.674	-125.084	1113.33	103.918	-105.183	1079.15	109.416	-57.0095	1229.11	44.2373	-79.7631	1185.31	41.1488	-137.734
1.653	1232.69	798.5	163.146	1223.78	791.182	-135.464	996.619	836.797	49.9131	989.78	832.07	-13.2983	1099.12	843.835	-158.467	1107.89	847.098	194.287	1142.45	682.504	223.731	1114.19	387.151	148.615	1101.12	338.553	138.954	1151.82	331.432	98.9749	1054.69	60.1455	86.8748	1012.62	45.7506	36.8992	1180.27	34.6035	60.3264	1139.42	27.0284	122.947	1156.55	681.311	-199.146	1248.62	414.919	-161.284	1229.82	359.737	-159.869	1286.03	343.669	-124.566	1132.83	98.6401	-105.915	1099.03	102.193	-56.9568	1251.51	43.8879	-80.6763	1207.78	38.8249	-137.954
1.66	1237.29	797.482	163.369	1229.92	791.218	-135.313	1001.78	836.988	48.7694	995.278	831.983	-14.352	1105.21	844.253	-158.747	1112.56	846.452	193.759	1146.29	682.092	223.229	1115.8	387.031	148.316	1102.33	338.533	138.723	1152.97	331.169	98.788	1054.81	60.2435	86.7463	1012.7	45.9261	36.6535	1180.45	34.6713	60.358	1139.34	26.9986	123.016	1162.92	681.827	-199.733	1256.66	415.344	-160.655	1238.86	358.677	-159.381	1295.48	344.465	-124.15	1152.6	93.2255	-106.104	1118.56	95.2953	-57.2989	1273.71	43.6998	-81.7674	1229.71	37.0508	-139.237
1.667	1241.94	796.422	163.6	1235.94	791.06	-135.227	1006.97	836.975	47.5501	1000.89	831.784	-15.4831	1111.67	844.544	-158.923	1117.27	845.511	193.098	1150.04	681.718	222.978	1117.38	386.888	148.01	1103.6	338.415	138.398	1154.05	330.947	98.7232	1054.92	60.3439	86.6242	1012.77	46.0908	36.5165	1180.29	34.2785	60.2556	1139.26	26.9612	123.037	1170.54	681.96	-200.119	1264.33	415.147	-159.923	1247.97	357.867	-158.495	1304.78	344.812	-123.182	1172.66	88.3018	-106.755	1138.84	88.8354	-57.5905	1295.55	43.7126	-83.3482	1251.89	35.4332	-140.158
1.673	1246.59	795.362	163.665	1242.15	790.818	-135.176	1012.26	836.897	46.2608	1006.44	831.549	-16.7587	1118.09	844.701	-159.178	1121.99	844.753	192.44	1153.78	681.309	222.656	1118.99	386.84	147.645	1104.84	338.351	138.154	1155.14	330.682	98.7042	1055.01	60.4994	86.4491	1012.83	46.3074	36.3198	1180.29	34.3197	60.2799	1139.18	26.9429	123.051	1177.39	681.937	-200.571	1271.44	415.035	-159.677	1256.34	356.354	-158.401	1313.77	345.364	-122.772	1192.95	83.4702	-106.535	1159.49	82.5411	-57.4359	1317.29	44.1104	-84.7375	1273.85	34.6396	-141.973
1.68	1251.3	794.278	163.655	1248.27	790.471	-135.202	1017.49	836.742	45.0538	1012.14	831.328	-18.082	1124.48	844.799	-159.713	1126.81	844.098	191.704	1157.62	680.924	222.334	1120.46	386.761	147.297	1106.05	338.336	137.879	1156.05	330.412	98.7763	1055.1	60.5661	86.343	1012.89	46.5923	36.1718	1180.3	34.3392	60.4261	1139.09	26.8976	123.097	1184	681.714	-201.065	1278.34	414.609	-159.096	1264.69	355.063	-157.705	1322.53	346.016	-122.897	1212.88	79.1268	-107.82	1179.56	76.241	-58.6608	1339	44.7435	-86.4002	1295.74	33.6417	-143.477
1.687	1256.12	793.174	163.453	1254.46	790.006	-135.367	1022.92	836.437	43.6706	1017.95	830.897	-19.5013	1130.88	844.767	-160.306	1131.61	843.301	190.952	1161.57	680.512	222	1122.03	386.764	146.951	1107.19	338.425	137.657	1156.94	329.885	99.055	1055.2	60.678	86.2461	1012.84	46.9818	36.1355	1180.31	34.1934	60.4549	1138.92	27.0174	123.247	1190.58	681.15	-201.484	1285.1	413.991	-158.297	1272.72	353.435	-157.262	1331.04	346.475	-122.271	1232.89	74.8311	-109.145	1199.93	70.6199	-59.6636	1360.42	45.7125	-88.182	1317.34	32.7765	-145.468
1.693	1260.94	792.062	163.217	1260.69	789.42	-135.623	1028.23	836.129	42.2137	1023.67	830.518	-20.8994	1137.24	844.56	-160.834	1136.52	842.512	190.121	1165.56	680.114	221.574	1123.4	386.685	146.629	1108.34	338.621	137.41	1158.06	329.628	99.2617	1055.27	60.8878	86.0656	1012.92	47.1756	36.0378	1180.24	34.4747	60.7082	1138.85	26.9873	123.279	1196.86	680.401	-202.09	1291.37	412.903	-157.41	1280.72	351.964	-156.507	1339.14	346.244	-121.393	1252.84	71.4511	-110.929	1220.23	65.8581	-61.3112	1381.66	46.6146	-90.0916	1339.21	32.8739	-146.994
1.7	1265.75	790.979	162.946	1266.96	788.727	-135.94	1033.65	835.67	40.5538	1029.52	830.042	-22.3469	1143.55	844.219	-161.638	1141.46	841.989	189.274	1169.61	679.742	221.165	1124.83	386.766	146.355	1109.37	338.759	137.18	1159.03	329.281	99.091	1055.34	60.9855	85.9606	1012.99	47.4838	35.9318	1180.22	34.4548	60.7535	1138.77	26.9473	123.302	1202.95	679.252	-202.723	1297.6	411.258	-156.184	1288.48	350.545	-156.092	1347.17	346.425	-120.79	1272.87	68.2273	-112.738	1240.54	61.1987	-63.3418	1402.63	47.8643	-91.9841	1360.6	32.2966	-149.086
1.707	1270.61	789.896	162.571	1273.22	787.934	-136.38	1039.14	835.164	39.1273	1035.39	829.4	-24.0777	1149.77	843.837	-162.518	1146.41	841.427	188.31	1173.69	679.357	220.8	1126.14	386.856	146.131	1110.45	338.932	136.906	1159.97	329.06	99.0524	1055.41	61.1068	85.8876	1013.04	47.7125	35.8085	1180.19	34.4365	60.8107	1138.66	26.9135	123.363	1209.28	677.995	-203.036	1303.35	409.839	-155.394	1296.17	349.123	-155.059	1354.84	346.479	-120.177	1292.99	65.8064	-114.834	1260.74	56.8248	-65.392	1423.38	49.2709	-93.8707	1382.19	33.0776	-150.871
1.713	1275.63	788.811	162.157	1279.64	787.089	-136.863	1044.69	834.557	37.6754	1041.29	828.797	-25.6704	1156.18	843.236	-163.32	1151.51	840.804	187.281	1177.77	678.959	220.425	1127.48	387.004	145.771	1111.51	339.057	136.618	1160.98	328.782	98.9333	1055.46	61.2468	85.8212	1013.09	48.037	35.6054	1180.28	34.3375	61.0368	1138.58	26.8655	123.384	1215.73	676.52	-203.302	1308.72	408.48	-154.499	1303.27	347.806	-154.72	1362.35	346.659	-119.477	1313.17	63.6799	-116.857	1280.7	53.6418	-67.944	1443.8	51.2087	-95.6158	1403.32	33.4699	-153.193
1.72	1280.62	787.763	161.697	1285.97	786.093	-137.393	1050.37	833.86	36.0674	1047.22	828.206	-27.2182	1162.7	842.471	-164.12	1156.57	840.209	186.36	1181.94	678.535	220.137	1128.79	387.125	145.452	1112.54	339.168	136.318	1162.06	328.619	98.8794	1055.52	61.3909	85.7456	1013.15	48.2884	35.3399	1180.11	34.2724	60.7932	1138.46	26.7826	123.382	1221.27	674.991	-204.025	1313.86	406.824	-153.3	1310.73	346.332	-153.421	1369.65	346.778	-118.731	1332.71	61.9639	-119.224	1300.38	50.9396	-70.3981	1463.81	53.7255	-97.2845	1424.24	34.356	-154.948
1.727	1285.72	786.66	161.257	1292.47	785.043	-137.985	1055.92	833.149	34.5447	1053.17	827.568	-28.6542	1169.13	841.527	-165.117	1161.77	839.62	185.359	1186.09	678.15	219.739	1130.16	387.194	145.048	1113.59	339.32	135.897	1163.36	328.399	98.5241	1055.55	61.7625	85.5793	1013.25	48.6132	35.0637	1180.08	34.1681	60.8563	1138.35	26.678	123.413	1227.01	673.138	-204.565	1318.67	405.062	-151.767	1317.62	344.869	-152.641	1376.88	346.951	-117.877	1351.58	60.9706	-121.957	1319.61	49.0023	-72.9778	1483.21	56.899	-98.7973	1444.76	36.2434	-156.949
1.733	1290.78	785.59	160.702	1299.03	783.889	-138.638	1061.67	832.298	32.9597	1059.08	826.87	-30.1115	1175.57	840.531	-166.182	1166.98	838.965	184.312	1190.39	677.768	219.349	1131.62	387.281	144.694	1114.74	339.523	135.44	1164.6	328.147	98.2005	1055.63	61.9669	85.5327	1013.38	49.1166	34.7095	1180.03	34.1497	60.9113	1138.28	26.7862	123.726	1232.58	671.432	-205.197	1323.21	403.065	-150.249	1324.42	343.475	-151.89	1384.17	347.195	-117.242	1370.31	60.7197	-124.245	1338.08	47.8751	-75.6155	1501.81	60.7609	-100.32	1464.63	38.8825	-158.385
1.74	1296.05	784.527	160.255	1305.6	782.649	-139.321	1067.55	831.457	31.5188	1065.17	825.945	-31.5088	1182.1	839.346	-167.307	1172.25	838.327	183.35	1194.55	677.367	219.345	1133.07	387.399	144.263	1116.02	339.746	134.907	1166.07	327.867	97.63	1055.69	62.1745	85.4062	1013.51	49.5322	34.5783	1179.97	34.1219	60.9815	1138.04	26.6501	123.559	1238.16	669.719	-205.715	1327.62	401.267	-149.611	1331.11	342.02	-151.204	1391.55	347.575	-116.517	1388.29	61.151	-126.181	1355.86	46.7195	-77.9333	1519.54	64.8804	-101.382	1483.23	41.8551	-160.001
1.747	1301.38	783.45	159.759	1312.2	781.355	-140.012	1073.33	830.67	30.0421	1071.2	825.171	-32.9317	1188.66	838.056	-168.433	1177.51	837.431	182.242	1198.92	676.954	219.053	1134.68	387.684	143.879	1117.33	340.026	134.367	1167.71	327.784	96.8478	1055.75	62.4482	85.293	1013.57	49.9922	34.3017	1179.92	34.1041	61.0514	1137.89	26.596	123.556	1243.8	667.881	-206.396	1331.91	399.621	-149.524	1338.19	340.648	-150.692	1399.49	347.89	-115.763	1404.93	61.6375	-127.61	1372.82	45.684	-79.46	1536.16	69.2638	-101.918	1501.03	45.8481	-160.814
1.753	1306.91	782.453	159.082	1318.86	780.018	-140.643	1079.23	829.769	28.5171	1077.29	824.344	-34.4148	1195.58	836.511	-169.321	1182.89	836.622	181.143	1203.29	676.532	218.739	1136.41	388.025	143.422	1118.82	340.296	133.871	1169.35	327.543	96.4454	1055.84	62.7536	85.1658	1013.7	50.6122	34.106	1179.86	34.0884	61.1287	1137.76	26.4868	123.583	1249.53	666.135	-206.73	1336.49	397.787	-149.872	1345.5	339.595	-150.507	1406.65	348.177	-115.281	1421.07	62.736	-128.624	1389.05	45.4895	-79.947	1551.77	73.4639	-102.273	1517.45	50.1122	-161.477
1.76	1312.63	781.446	158.297	1325.56	778.613	-141.217	1085.17	828.847	26.9766	1083.45	823.471	-35.6698	1202.32	835.279	-170.487	1188.22	835.68	179.967	1207.72	676.147	218.4	1138.19	388.252	143.042	1120.39	340.557	133.366	1171.18	327.143	96.2321	1055.95	63.0837	85.0697	1013.89	51.3429	33.8121	1179.8	34.0695	61.2224	1137.61	26.4191	123.61	1255.34	664.541	-207.309	1341.6	396.27	-150.359	1353.09	338.658	-150.505	1413.63	348.385	-114.897	1435.75	63.2881	-128.399	1404.19	45.0177	-80.6296	1566.38	77.5521	-102.349	1532.7	53.448	-161.547
1.767	1317.56	780.167	158.389	1331.98	777.086	-141.677	1091.2	827.978	25.472	1089.68	822.538	-36.9051	1209.12	833.902	-171.571	1193.74	834.618	178.78	1212.22	675.726	218.067	1140.04	388.454	142.656	1122.04	341.013	132.775	1172.99	327.008	95.9171	1056.06	63.6042	85.0186	1014.09	52.0225	33.5142	1179.74	34.063	61.3195	1137.41	26.344	123.642	1261.3	662.849	-207.658	1347.06	394.854	-150.632	1360.57	337.616	-150.761	1420.53	348.347	-114.572	1449.99	63.8736	-128.188	1418.94	44.4592	-80.7242	1579.83	81.0932	-102.293	1546.96	56.0879	-161.04
1.773	1323.07	779.138	158.005	1338.52	775.639	-142.082	1097.28	826.952	24.1258	1095.85	821.523	-38.2021	1215.93	832.642	-172.7	1199.3	833.684	177.619	1216.89	675.254	217.44	1142.22	388.669	142.031	1123.89	341.583	132.49	1175.01	326.882	95.8226	1056.15	64.2802	84.8664	1014.35	53.0119	33.4124	1179.71	34.0118	61.4162	1137.26	26.2716	123.642	1267.44	661.401	-208.112	1352.73	393.678	-151.023	1367.86	337.088	-151.327	1427.19	348.114	-114.415	1462.23	64.3625	-128.332	1432	44.1819	-80.0341	1592.18	83.9514	-102.203	1559.67	58.2423	-161.283
1.78	1328.71	778.141	157.471	1345.05	774.129	-142.472	1103.42	826.084	22.7239	1102.17	820.392	-39.4232	1222.73	831.431	-173.727	1204.92	832.498	176.569	1221.61	674.833	217.263	1144.65	389.066	141.583	1125.81	341.833	132.036	1177.12	326.611	95.6792	1056.31	64.8302	84.6908	1014.59	53.9725	32.9686	1179.69	34.0344	61.5097	1137.14	26.1444	123.628	1273.59	660.188	-208.593	1358.83	392.702	-151.219	1375.03	335.844	-151.225	1433.92	347.914	-114.34	1473.78	64.4458	-127.532	1443.48	44.0864	-80.2108	1603.21	86.1668	-101.91	1571.33	59.7854	-160.579
1.787	1333.76	776.982	157.466	1351.66	772.678	-142.857	1109.57	825.18	21.4512	1108.45	819.432	-40.5882	1229.3	830.3	-174.698	1210.23	831.424	175.614	1226.5	674.421	216.663	1146.89	389.391	141.357	1128.07	342.27	131.483	1179.38	326.379	95.7177	1056.58	65.6001	84.4715	1014.84	55.0902	32.4736	1179.67	33.9915	61.6201	1137.02	26.1138	123.662	1280	659.211	-209.295	1365.52	391.606	-151.339	1381.92	334.35	-150.939	1440.41	347.448	-114.175	1483.55	64.4663	-127.438	1453.68	44.0185	-79.3449	1613.05	87.3403	-101.614	1581.35	60.3785	-160.465
1.793	1339.77	776.159	156.739	1358.3	771.351	-143.323	1115.9	824.192	20.2116	1114.78	818.364	-41.8058	1235.64	829.355	-175.744	1216.2	830.35	174.461	1231.54	674.082	215.946	1149.84	389.596	140.813	1130.63	342.796	130.993	1181.85	326.133	95.805	1056.88	66.8174	84.5152	1015.16	56.1891	32.6651	1179.67	33.9818	61.7126	1136.93	26.0309	123.678	1286.6	658.299	-210.039	1372.61	390.589	-151.391	1388.53	333.284	-151.127	1446.99	346.734	-114.029	1492.21	64.0714	-126.828	1462.17	43.2266	-79.2867	1621.39	87.6298	-101.003	1590.32	60.1848	-159.315
1.8	1345.84	775.318	155.918	1366.21	771.101	-144.429	1122.36	823.264	18.9702	1121.09	817.374	-42.9637	1242.04	828.295	-176.695	1222.12	829.294	173.317	1236.8	673.726	215.224	1153.23	389.943	140.177	1133.52	343.18	130.426	1184.71	325.87	95.8374	1057.29	67.499	84.5759	1015.54	57.6713	32.6274	1179.69	33.9687	61.7979	1136.85	25.9653	123.683	1293.58	657.424	-210.564	1379.49	389.549	-151.603	1395.07	332.256	-151.202	1453.63	345.957	-113.911	1499.28	63.7555	-126.742	1469.1	42.5962	-78.9118	1628.55	86.964	-100.287	1597.09	59.7028	-158.882
1.807	1351.96	774.455	155.117	1373.21	770.263	-145.169	1128.78	822.352	17.5852	1127.53	816.315	-44.1676	1248.29	827.464	-177.684	1228.36	828.365	172.092	1242.22	673.378	214.479	1156.94	390.184	139.649	1136.62	343.607	129.966	1187.89	325.635	95.7912	1057.69	68.2059	84.583	1015.91	58.7516	32.867	1179.74	33.9748	61.8778	1136.82	25.8558	123.732	1300.38	656.822	-211.553	1386.37	388.571	-151.743	1401.83	331.3	-150.802	1460.19	344.897	-113.855	1504.91	62.521	-126.154	1474.53	41.8535	-77.9537	1634.19	85.0987	-99.4613	1602.86	58.163	-158.192
