Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.44	1566.07	891.65	-41.1086	1581.18	907.354	-259.197	1391.05	943.861	-116.581	1398.92	955.247	-218.719	1503.98	1002.71	-310.711	1464.41	978.329	4.49635	1461.6	810.471	27.4352	1540.93	446.229	-6.3578	1494.55	408.182	-3.7386	1548.32	365.335	-44.8442	1239.55	223.087	-55.5149	1203.84	237.381	-119.889	1288.17	77.9352	-66.351	1251.01	109.492	-12.431	1510.8	832.507	-344.825	1566.92	454.99	-276.87	1564.34	394.607	-274.993	1615.17	397.176	-227.89	1540.22	77.7091	-223.281	1492.44	56.0849	-184.778	1689.76	46.9194	-176.106	1657.86	38.2929	-242.869
1.447	1573.24	893.14	-41.5411	1588.33	908.031	-259.773	1398.12	944.241	-117.275	1405.98	955.602	-219.232	1511.82	1002.97	-311.563	1470.63	978.886	3.77408	1469.05	811.377	27.0704	1556.31	448.786	-6.64598	1510.62	410.562	-4.44337	1564.51	367.876	-45.5265	1257.31	222.712	-55.8478	1220.98	235.755	-120.527	1308.27	78.5905	-64.1483	1271.23	110.647	-10.8947	1517.64	832.731	-345.289	1570.7	454.741	-277.11	1567.68	394.309	-275.142	1616.92	396.377	-227.754	1540.49	77.764	-223.26	1492.56	56.3396	-184.807	1689.88	46.8692	-176.181	1657.89	38.2524	-243.012
1.453	1580.37	894.576	-42.0469	1595.36	908.719	-260.427	1405.17	944.817	-117.916	1412.98	955.959	-219.871	1516.45	1003.36	-312.341	1477.24	980.123	3.17785	1476.59	812.316	26.5936	1571.54	451.281	-6.82541	1526.47	412.715	-5.2154	1581.02	370.552	-45.5895	1275.23	221.77	-56.1943	1238.3	233.568	-120.912	1329	78.8534	-62.2671	1291.63	111.58	-9.39753	1524.2	833.123	-345.604	1574.27	454.508	-277.336	1570.95	393.979	-275.254	1620.42	395.754	-228.014	1540.78	77.8107	-223.209	1492.7	56.5436	-184.805	1690.02	46.8154	-176.198	1657.92	38.2332	-243.117
1.46	1587.54	895.993	-42.7491	1602.35	909.454	-261.163	1412.35	945.476	-118.363	1420.04	956.497	-220.26	1522.76	1004.01	-313.089	1484.18	981.681	2.65056	1484.34	813.33	26.1273	1586.56	453.712	-7.00152	1542.05	414.781	-5.8676	1597.67	373.286	-45.1582	1293.52	220.121	-56.3706	1256	230.804	-121.238	1350.37	78.6501	-60.6935	1312.76	111.522	-8.16079	1530.76	833.486	-345.901	1578.11	454.22	-277.077	1574.15	393.728	-275.313	1622.37	395.019	-227.464	1541.04	77.8651	-223.109	1492.82	56.7184	-184.783	1690.17	46.7683	-176.192	1657.97	38.2243	-243.18
1.467	1594.82	897.365	-43.512	1609.35	910.133	-261.955	1419.46	946.265	-118.851	1426.97	957.181	-220.822	1529.28	1004.72	-313.656	1492.11	983.428	1.60559	1492.18	814.429	25.9327	1601.31	456.202	-7.31399	1557.33	416.698	-6.32019	1613.49	376.261	-45.6643	1312.05	217.92	-56.5289	1273.89	227.425	-121.248	1372.4	76.7808	-59.2674	1334.38	111.048	-7.36113	1538.05	833.853	-346.157	1581.26	454.152	-277.576	1577.02	393.5	-275.256	1624.9	394.398	-227.097	1541.27	77.9276	-223.014	1492.94	56.8991	-184.698	1690.31	46.7115	-176.15	1658	38.2077	-243.199
1.473	1602.1	898.704	-44.4101	1616.25	910.679	-262.806	1426.58	947.184	-119.287	1434.07	957.734	-221.086	1535.33	1005.46	-314.355	1499.65	985.257	0.85253	1500.21	815.623	25.6759	1615.61	458.847	-7.54002	1572.24	418.681	-6.80341	1629.77	379.245	-45.1641	1331.35	215.645	-56.5761	1292.06	223.513	-121.235	1395.03	75.869	-58.2294	1356.46	109.889	-6.79846	1543.09	834.076	-346.677	1584.53	453.858	-277.515	1580.07	393.172	-274.285	1627.32	393.837	-226.724	1541.49	78.0013	-222.869	1493.03	57.1419	-184.547	1690.47	46.658	-176.101	1658.03	38.213	-243.19
1.48	1609.45	900.011	-45.3794	1623.05	911.2	-263.755	1433.68	948.118	-119.588	1441.04	958.355	-221.575	1539.64	1006.26	-314.479	1507.29	987.158	0.05888	1508.37	816.908	25.592	1629.53	461.518	-8.13182	1586.78	420.596	-7.39866	1644.98	382.289	-45.6736	1350.32	212.595	-56.7344	1310.53	218.943	-121.515	1418.66	74.7379	-56.9245	1379.19	108.114	-6.14627	1548.25	834.384	-346.824	1587.82	453.635	-277.136	1582.51	392.956	-274.174	1629.76	393.423	-226.48	1541.67	78.1301	-222.693	1493.15	57.3674	-184.33	1690.62	46.6069	-176.074	1658.04	38.2202	-243.199
1.487	1616.81	901.309	-46.4428	1629.94	911.63	-264.69	1440.77	949.072	-119.936	1448.03	959.019	-221.798	1546.65	1007.17	-315.093	1515.11	988.978	-0.53969	1516.6	818.358	25.4935	1643.14	464.413	-8.68648	1600.92	422.879	-8.08986	1660.75	385.437	-45.1648	1369.94	208.873	-56.6629	1329.64	213.83	-121.154	1442.22	73.2813	-56.7518	1402.3	106.001	-5.86548	1555.94	834.544	-347.231	1590.72	453.354	-277.087	1584.8	392.758	-274.123	1632.07	393.001	-226.43	1541.89	78.2735	-222.432	1493.52	57.6559	-184.084	1690.78	46.5589	-176.065	1658.07	38.2285	-243.195
1.493	1624.13	902.589	-47.5134	1636.76	911.951	-265.65	1447.35	950.17	-120.053	1454.97	959.549	-222.245	1553.83	1007.92	-315.78	1523.03	990.706	-1.17315	1524.92	819.828	25.6013	1656.31	467.288	-9.26091	1614.55	425.154	-8.74091	1675.5	388.666	-45.4926	1389.59	204.729	-56.8822	1348.82	208.104	-121.191	1466.9	71.7739	-56.2863	1425.81	103.582	-5.53427	1562.21	834.745	-347.686	1593.2	453.23	-277.503	1586.85	392.586	-274.129	1634.23	392.576	-226.508	1542.07	78.4268	-222.252	1493.15	57.9233	-184.114	1690.93	46.5145	-176.087	1658.06	38.2223	-243.226
1.5	1631.49	903.883	-48.6046	1643.51	912.173	-266.579	1454.4	951.111	-120.179	1462	960.01	-222.346	1561.12	1008.6	-316.138	1531.12	992.232	-1.84611	1533.31	821.443	25.7098	1669.12	470.137	-9.92679	1628.03	427.564	-9.46068	1690.58	391.886	-44.9695	1409.62	200.176	-56.8468	1368.42	202.069	-121.117	1491.9	70.1243	-55.916	1449.87	100.777	-5.32651	1568.51	834.787	-347.883	1595.7	452.954	-277.513	1588.53	392.42	-274.261	1636.23	392.115	-226.74	1542.22	78.5632	-222.111	1493.22	58.3298	-184.019	1691.07	46.4934	-176.127	1658.07	38.2139	-243.264
1.507	1638.86	905.191	-49.5927	1650.33	912.357	-267.421	1461.55	951.972	-120.317	1468.43	960.625	-222.708	1568.33	1009.02	-316.568	1539.17	993.717	-2.47097	1541.7	823.038	25.8022	1681.6	472.964	-10.5326	1641.21	429.795	-10.515	1705.07	395.198	-44.9847	1429.97	195.217	-56.6347	1388.44	195.274	-120.977	1517.4	68.4837	-55.5011	1474.23	97.8823	-5.22231	1575.01	834.781	-348.09	1597.95	452.756	-277.568	1589.94	392.32	-274.466	1638.13	391.746	-227.089	1542.36	78.7166	-222	1493.64	58.6247	-183.541	1691.19	46.4524	-176.162	1658.08	38.2116	-243.282
1.513	1646.33	906.47	-50.6194	1657.11	912.417	-268.217	1468.71	952.736	-120.486	1475.48	960.997	-222.857	1575.7	1009.3	-316.762	1547.24	995.089	-2.97492	1550.15	824.723	25.9583	1693.88	475.572	-10.9953	1654.13	432.089	-11.4842	1719.27	398.391	-45.1031	1450.58	189.833	-56.9549	1408.92	188.135	-121.1	1543.18	66.7004	-55.1133	1498.3	94.6908	-5.34081	1581.59	834.574	-348.204	1600.19	452.607	-277.489	1591.17	392.36	-275.44	1640.02	391.247	-227.553	1542.48	78.8892	-221.912	1493.8	58.9127	-183.371	1691.3	46.4223	-176.199	1658.06	38.211	-243.31
1.52	1653.71	907.703	-51.4944	1663.86	912.391	-269.003	1475.82	953.43	-120.67	1482.45	961.258	-223.135	1579.96	1009.72	-317.609	1555.19	996.202	-3.55556	1558.48	826.401	26.0644	1705.86	478.231	-11.4728	1666.6	434.194	-12.1832	1733.16	401.491	-45.2591	1471.55	184.19	-57.0175	1429.88	180.599	-121.218	1569.52	65.1063	-54.5256	1523.09	91.3365	-5.19229	1588.76	834.209	-347.802	1602.3	452.451	-277.675	1592.63	392.323	-275.618	1642.42	390.775	-228.415	1542.66	79.0954	-221.791	1493.92	59.1734	-183.171	1691.42	46.3894	-176.24	1658.06	38.2165	-243.329
1.527	1661.14	908.937	-52.2952	1670.06	912.026	-269.531	1482.96	954.022	-120.741	1489.45	961.358	-223.247	1587.22	1009.72	-317.947	1562.99	997.343	-3.91174	1566.85	828.082	26.2872	1717.71	480.581	-11.8169	1679.21	435.868	-13.1166	1746.88	404.437	-45.6792	1492.74	178.268	-57.3386	1451.31	172.72	-121.451	1595.66	63.4467	-53.942	1548.03	87.9238	-4.91478	1594.44	833.912	-348.142	1604.06	452.432	-278.282	1594.13	392.231	-275.772	1643.7	390.352	-228.378	1542.76	79.3341	-221.712	1494.03	59.4506	-182.968	1691.52	46.3544	-176.261	1658.06	38.2033	-243.331
1.533	1668.56	910.102	-52.9609	1677.29	912.123	-270.422	1490.06	954.514	-120.978	1496.44	961.4	-223.418	1594.08	1009.56	-318.437	1570.67	998.256	-4.33096	1575.17	829.651	26.4876	1729.35	482.819	-12.2542	1691.72	437.063	-13.9201	1760.33	407.321	-46.219	1514.37	172.232	-57.542	1473.16	164.719	-121.811	1622.11	61.8244	-53.3822	1573.41	84.6375	-4.74822	1600.59	833.434	-348.213	1606.13	452.259	-278.383	1595.75	392.167	-275.911	1645.32	389.963	-228.78	1542.87	79.4781	-221.666	1494.16	59.7757	-182.762	1691.58	46.3217	-176.319	1658.06	38.2088	-243.322
1.54	1675.93	911.143	-53.6503	1684.05	911.832	-271.011	1497.21	954.914	-121.14	1503.46	961.41	-223.688	1601.25	1009.22	-318.82	1578.14	999.172	-4.7475	1583.33	831.107	26.6478	1740.74	484.734	-12.6093	1704.12	437.76	-14.3362	1773.43	409.955	-46.929	1536.31	165.806	-57.8931	1495.58	156.578	-122.2	1648.76	60.3207	-52.7641	1598.73	81.3251	-4.29638	1607.38	832.794	-348.063	1608.09	452.12	-278.515	1597.5	392.108	-276.053	1647.49	389.577	-229.494	1542.97	79.6507	-221.593	1494.26	60.207	-182.556	1691.59	46.3203	-176.374	1658.04	38.2177	-243.328
1.547	1683.34	912.095	-54.2351	1690.88	911.485	-271.595	1504.34	955.203	-121.391	1510.42	961.276	-223.677	1608.26	1008.75	-319.38	1585.4	999.988	-4.99592	1591.48	832.477	26.8182	1752.27	486.477	-13.0537	1716.35	437.946	-14.7467	1786.34	412.313	-47.6249	1558.63	159.396	-58.2904	1518.61	148.049	-122.574	1675.67	59.0078	-52.1016	1624.4	78.0248	-4.16336	1613.66	832.092	-348.172	1610.05	452.006	-278.691	1599.22	391.967	-276.117	1648.49	389.293	-229.253	1543.11	79.8543	-221.488	1494.14	60.6173	-182.38	1691.66	46.2794	-176.381	1658.03	38.2274	-243.303
1.553	1690.68	912.919	-54.746	1697.51	911.065	-272.104	1511.55	955.389	-121.452	1517.38	961.093	-224.037	1615.41	1008.14	-319.828	1592.54	1000.6	-5.37097	1599.5	833.656	26.9058	1763.17	488.048	-13.533	1728.51	437.657	-14.9134	1798.87	414.568	-48.3691	1581.28	152.973	-58.6598	1542.03	139.684	-123.133	1702.65	57.9455	-51.3557	1650.37	75.1391	-3.87016	1619.82	831.485	-348.115	1611.97	451.901	-278.866	1600.99	391.829	-276.221	1650.55	388.935	-229.779	1543.26	80.0302	-221.391	1494.38	61.0123	-182.293	1691.71	46.2523	-176.403	1658.01	38.2262	-243.278
1.56	1697.97	913.59	-55.2538	1704.25	910.654	-272.519	1518.72	955.467	-121.606	1524.36	960.797	-223.996	1622.48	1007.43	-320.361	1599.68	1001.03	-6.06336	1607.44	834.596	27.0132	1773.71	489.337	-13.7863	1740.99	436.985	-15.3483	1810.65	416.646	-49.5113	1604.27	146.599	-59.0211	1565.86	131.386	-123.69	1729.8	57.2375	-50.5641	1676.38	72.1918	-3.56919	1625.84	830.942	-348.058	1613.84	451.791	-279.047	1602.7	391.794	-276.28	1652.02	388.561	-229.878	1543.37	80.257	-221.314	1494.46	61.3826	-182.14	1691.76	46.2313	-176.417	1657.95	38.2794	-243.304
1.567	1705.3	914.062	-55.6388	1710.93	910.108	-273.064	1525.97	955.386	-121.666	1531.32	960.45	-224.123	1629.41	1006.65	-320.904	1606.52	1001.39	-6.2792	1615.36	835.336	27.2082	1783.88	490.43	-14.0161	1753	436.181	-15.2926	1822.42	418.63	-50.1904	1627.49	140.369	-59.4081	1590.06	123.364	-124.416	1757.32	57.3102	-49.7098	1702.53	69.6561	-3.24753	1631.71	830.39	-348.161	1615.72	451.661	-279.129	1604.21	391.742	-276.355	1652.98	388.3	-229.586	1543.48	80.5497	-221.258	1494.33	62.093	-181.998	1691.82	46.0561	-176.421	1657.92	38.2846	-243.253
1.573	1712.62	914.382	-56.1036	1717.66	909.613	-273.59	1533.17	955.208	-121.698	1538.25	960.035	-224.106	1635.43	1005.84	-321.509	1613.38	1001.59	-6.56596	1623.2	835.91	27.3449	1793.8	491.3	-14.3112	1764.7	435.225	-15.445	1833.87	420.372	-50.6691	1651.07	134.338	-59.7996	1614.66	115.746	-124.845	1784.58	57.0588	-48.5221	1728.78	67.4429	-2.97369	1637.61	829.912	-348.058	1617.63	451.575	-278.978	1605.72	391.723	-276.441	1655	387.938	-230.032	1543.63	80.8702	-221.136	1494.61	62.3676	-181.85	1691.91	46.2399	-176.499	1657.84	38.2841	-243.235
1.58	1720.03	914.545	-56.4476	1724.92	909.108	-273.841	1540.41	954.884	-121.698	1545.2	959.495	-223.994	1642.92	1004.95	-321.865	1620.2	1001.69	-6.87803	1631.08	836.251	27.5611	1803.44	491.701	-14.4156	1776.07	434.213	-15.6628	1845.05	422.043	-51.0282	1674.79	128.559	-60.0594	1639.41	108.182	-125.377	1811.58	57.7477	-48.1324	1755.2	65.5173	-2.74867	1643.23	829.362	-348.116	1619.19	451.598	-279.42	1607.13	391.783	-276.475	1655.9	387.685	-229.671	1543.84	81.2314	-220.862	1494.7	62.9476	-181.609	1691.95	46.2118	-176.533	1657.76	38.2998	-243.199
1.587	1728.21	914.665	-56.9989	1732.92	908.622	-273.806	1547.67	954.427	-121.459	1552.17	958.983	-223.728	1650.07	1004.04	-322.044	1627.25	1001.56	-7.1802	1638.85	836.389	27.8483	1812.64	492.044	-14.6309	1787.1	433.199	-15.6736	1855.92	423.501	-51.2815	1698.71	123.144	-60.2388	1664.22	101.384	-125.663	1838.68	59.0535	-47.376	1781.54	63.9737	-2.69045	1648.95	828.882	-348.066	1620.89	451.616	-279.494	1608.51	391.932	-276.586	1657.33	387.444	-229.787	1543.97	81.515	-220.688	1494.83	63.4582	-181.205	1692.09	46.1044	-176.508	1657.65	38.0679	-242.971
1.593	1735.49	914.536	-57.3319	1737.73	907.603	-275.01	1554.86	953.857	-121.205	1559.1	958.38	-223.569	1656.67	1003.13	-322.389	1634.5	1001.25	-7.68406	1646.62	836.336	28.0728	1821.71	492.036	-14.475	1797.77	432.008	-15.679	1867.05	424.726	-51.6021	1722.58	118.148	-60.3381	1689.01	95.1771	-125.587	1865.2	60.1524	-47.6846	1807.98	62.7258	-2.90199	1654.46	828.291	-348.003	1622.66	451.705	-279.537	1609.83	392.053	-276.614	1659.38	387.227	-230.314	1544.07	81.8232	-220.448	1494.93	63.9647	-180.88	1692.13	46.1388	-176.54	1657.55	38.2615	-243.052
1.6	1742.84	914.271	-57.6615	1744.47	906.807	-275.49	1562.08	953.193	-120.872	1566.01	957.806	-223.068	1663.31	1002.2	-322.575	1641.72	1000.89	-7.7844	1654.52	836.142	28.4104	1830.31	491.72	-14.2926	1808.09	430.683	-15.7182	1877.46	425.962	-51.7334	1746.42	113.573	-60.3964	1713.63	89.1606	-125.418	1891.4	61.859	-48.3014	1834.42	61.9256	-3.14895	1659.88	827.769	-347.983	1624.45	451.844	-279.659	1611.23	392.246	-276.614	1660.9	387.039	-230.51	1544.16	82.2085	-220.198	1495.06	64.66	-180.363	1692.1	46.0833	-176.544	1657.39	38.2952	-242.991
1.607	1751.59	914.357	-57.6167	1751.05	905.884	-275.939	1569.35	952.444	-120.502	1572.97	957.111	-222.61	1669.78	1001.38	-322.526	1649.15	1000.45	-7.84075	1662.45	835.628	28.3916	1838.77	491.195	-14.1275	1818.26	429.082	-15.7274	1887.51	426.929	-51.7902	1770.18	109.436	-60.1253	1737.89	83.7413	-124.935	1917.44	63.9292	-48.9804	1860.76	61.7021	-3.59089	1665.53	827.16	-347.807	1626.39	452.072	-279.693	1612.74	392.466	-276.594	1662.6	386.866	-230.757	1544.26	82.6884	-219.953	1495.12	65.4291	-180.149	1692.14	46.0678	-176.607	1657.24	38.3098	-242.907
1.613	1759.12	913.913	-57.9205	1757.79	904.972	-276.42	1576.63	951.646	-119.972	1579.91	956.253	-222	1676.1	1000.63	-322.68	1656.7	999.945	-7.7448	1671.6	834.874	27.785	1847.02	490.349	-13.7852	1828.27	427.423	-15.3444	1897.24	427.606	-51.9492	1793.89	105.767	-59.7273	1761.93	79.0877	-124.101	1942.59	66.1198	-50.4373	1886.87	61.7122	-4.11132	1671.33	826.43	-347.531	1628.41	452.149	-279.673	1614.25	392.708	-276.515	1663.78	386.799	-230.637	1544.36	83.2256	-219.691	1495.01	66.3404	-179.638	1692.17	46.0455	-176.67	1657.06	38.3396	-242.82
1.62	1766.86	913.369	-58.2272	1764.59	904.018	-276.936	1583.92	950.779	-119.348	1586.85	955.519	-221.343	1682.51	999.733	-322.47	1664.44	999.233	-7.61131	1679.72	834.125	27.9777	1854.94	489.33	-13.3733	1838.14	425.721	-14.9338	1906.82	428.115	-52.0804	1817.3	102.494	-59.2071	1785.82	74.6874	-123.28	1967.54	68.5503	-51.9682	1912.76	62.1274	-4.93813	1677.3	825.745	-347.281	1630.7	452.274	-279.44	1615.89	392.973	-276.449	1666.01	386.526	-231.217	1544.43	83.7853	-219.399	1495.36	67.0581	-179.433	1692.21	46.0222	-176.742	1656.86	38.3746	-242.719
1.627	1774.74	912.715	-58.5713	1771.25	903.029	-277.272	1591.34	949.923	-118.66	1593.72	954.729	-220.708	1688.84	998.915	-322.333	1672.31	998.409	-7.5077	1687.89	833.316	28.1578	1862.67	488.129	-13.2304	1847.94	423.768	-14.6077	1916.16	428.354	-52.186	1840.5	99.7935	-58.3821	1809.2	70.9231	-122.371	1992.21	71.5459	-53.5255	1938.46	63.0371	-5.58157	1682.89	825.026	-347.328	1633.08	452.468	-279.365	1617.7	393.265	-276.344	1668.02	386.391	-231.403	1544.54	84.2918	-218.985	1495.55	67.9945	-178.731	1692.27	46.001	-176.783	1656.63	38.4164	-242.503
1.633	1782.66	911.963	-58.8608	1778.11	902.009	-277.654	1598.82	949.024	-118.03	1600.65	953.796	-219.911	1694.95	998.181	-322.276	1680.3	997.583	-7.21362	1696.11	832.503	28.3833	1870.27	486.716	-12.8164	1857.57	421.974	-14.3399	1925.19	428.327	-52.2218	1863.47	97.5239	-57.6057	1832.38	67.5982	-121.119	2016.46	75.2229	-54.9787	1963.78	64.2736	-6.31481	1689.39	824.35	-346.79	1635.56	452.639	-279.294	1619.65	393.512	-276.165	1670.15	386.222	-231.563	1544.72	84.8594	-218.335	1495.78	68.8717	-177.901	1692.35	45.9688	-176.806	1656.45	38.46	-242.231
1.64	1790.8	911.183	-59.1316	1784.97	900.985	-277.983	1606.33	948.07	-117.302	1607.64	952.919	-219.153	1701.19	997.311	-321.97	1688.49	996.676	-6.9221	1704.42	831.544	28.6257	1877.67	485.159	-12.5544	1867.17	420.141	-14.0216	1934.17	428.2	-52.2859	1886.09	95.7482	-56.7896	1855.06	64.7815	-119.646	2039.91	79.0114	-56.3218	1988.6	66.0303	-7.38017	1695.6	823.607	-346.684	1638.36	452.625	-278.953	1621.74	393.777	-275.938	1672.46	385.877	-231.611	1544.96	85.7107	-217.792	1495.79	70.2285	-177.245	1692.45	45.9402	-176.826	1656.24	38.4782	-242.074
1.647	1798.84	910.235	-59.4319	1791.68	899.905	-278.339	1613.85	947.168	-116.444	1614.69	952.016	-218.373	1707.42	996.504	-321.635	1696.75	995.668	-6.638	1712.8	830.474	28.8278	1884.9	483.711	-12.538	1876.78	418.109	-13.6615	1942.76	427.878	-52.3627	1908.11	94.5124	-55.8944	1877.24	62.3087	-118.183	2062.53	82.6404	-58.0963	2012.61	68.3759	-8.33253	1701.74	822.968	-346.624	1641.29	452.658	-278.742	1624.1	393.918	-275.608	1674.92	385.474	-231.558	1545.14	86.4154	-217.316	1496.07	71.164	-176.649	1692.54	45.9071	-176.83	1656.04	38.5052	-241.885
1.653	1807.16	909.21	-59.6939	1798.47	898.796	-278.578	1621.59	946.157	-115.682	1621.68	951.067	-217.525	1713.66	995.584	-321.317	1705.05	994.698	-6.21321	1721.26	829.493	29.0399	1892.09	481.881	-12.4501	1886.31	416.366	-13.2424	1951.36	427.605	-52.3795	1929.61	93.7066	-55.0898	1898.72	60.5986	-116.777	2084.46	86.8864	-60.4557	2035.89	70.7883	-9.3581	1708.02	822.186	-346.471	1644.37	452.726	-278.512	1626.7	394.107	-275.272	1677.57	385.072	-231.453	1545.38	87.1654	-216.992	1496.58	72.2434	-175.977	1692.61	45.876	-176.838	1655.84	38.5346	-241.731
1.66	1815.47	908.141	-59.9288	1805.47	897.702	-278.821	1630.27	944.925	-114.752	1628.82	950.118	-216.542	1719.93	994.558	-321.011	1713.55	993.603	-5.78145	1729.77	828.423	29.2581	1899.23	480.37	-12.7221	1895.79	414.501	-12.946	1959.81	427.413	-52.5228	1950.37	93.4209	-54.2857	1919.76	59.1634	-115.407	2105.42	91.2347	-62.2608	2058.01	73.8005	-10.2063	1714.24	821.422	-346.408	1647.79	452.636	-277.936	1629.61	394.226	-274.906	1680.49	384.674	-231.238	1545.7	88.0953	-216.613	1496.71	73.4499	-175.349	1692.67	45.8442	-176.853	1655.65	38.551	-241.591
1.667	1823.83	907.07	-60.1802	1812.3	896.567	-279.005	1638.17	943.92	-113.814	1635.98	949.1	-215.671	1726.31	993.629	-320.614	1722.02	992.542	-5.31612	1738.39	827.286	29.5667	1906.45	478.689	-12.9359	1905.26	412.786	-12.7145	1968.08	427.223	-52.9533	1970.31	93.6005	-53.4215	1939.7	58.3256	-114.061	2125.37	95.3609	-63.9735	2079.26	77.1713	-11.0939	1720.46	820.79	-346.29	1651.25	452.656	-277.751	1632.72	394.364	-274.567	1683.53	384.121	-230.996	1546	88.7603	-216.328	1496.99	74.7585	-174.992	1692.75	45.8123	-176.87	1655.49	38.5732	-241.477
1.673	1832.31	905.941	-60.417	1819.3	895.452	-279.167	1646.03	942.853	-112.799	1643.23	948.018	-214.724	1732.73	992.582	-320.253	1730.59	991.401	-4.8776	1747.15	826.33	29.9058	1913.67	477.083	-13.0311	1914.43	411.343	-12.5658	1976.15	427.115	-53.617	1988.98	93.9797	-52.3531	1958.77	57.6456	-112.454	2144.26	99.6112	-65.5471	2099.32	80.6649	-11.9669	1726.85	820.169	-345.961	1655.15	452.72	-277.384	1636.06	394.446	-274.282	1686.83	383.668	-230.698	1546.46	89.7035	-216.071	1497.27	75.9921	-174.853	1692.8	45.7799	-176.881	1655.36	38.602	-241.387
1.68	1840.8	904.78	-60.6438	1825.74	894.173	-279.609	1654.02	941.855	-111.825	1650.46	947.068	-213.833	1739.06	991.593	-320.172	1739.12	990.335	-4.42373	1755.99	825.276	30.2993	1920.86	475.768	-13.1722	1923.54	410.086	-12.3266	1984.13	427.039	-54.5935	2007.45	94.184	-51.9335	1976.73	57.3547	-110.939	2162.16	103.579	-66.9685	2118.34	84.0836	-12.7503	1733.04	819.436	-345.691	1659.08	452.516	-277.254	1639.55	394.428	-274.065	1690.57	383.171	-230.45	1546.89	90.5874	-216.044	1497.66	77.3488	-174.763	1692.83	45.7438	-176.933	1655.27	38.6013	-241.341
1.687	1849.29	903.654	-60.9192	1833.09	893.189	-279.574	1662.07	940.86	-110.737	1657.73	946.038	-212.882	1745.58	990.535	-319.995	1747.73	989.238	-3.90567	1764.97	824.213	30.6655	1928.22	474.371	-13.0637	1932.61	409.015	-12.0007	1991.92	426.961	-55.7237	2024.78	95.1687	-51.6732	1993.48	57.1286	-109.451	2178.91	107.433	-68.4925	2136.12	87.4019	-13.7125	1739.09	818.755	-345.419	1663.61	452.27	-276.785	1643.34	394.429	-273.881	1694.41	382.553	-230.393	1547.44	91.4849	-216.041	1498	78.8121	-174.826	1692.86	45.7159	-176.991	1655.2	38.6146	-241.325
1.693	1857.99	902.585	-61.1762	1840.17	892.112	-279.786	1670.24	939.822	-109.79	1665.05	945.108	-211.864	1752.27	989.392	-319.718	1756.4	988.155	-3.43071	1774.12	823.262	31.0808	1935.6	473.089	-13.0495	1941.47	408.098	-11.7978	1999.69	426.852	-56.9663	2039.8	96.6813	-49.9045	2008.93	57.0294	-108.125	2194.27	110.607	-70.5406	2152.7	90.3751	-14.8675	1745.39	817.927	-344.982	1668.17	452.12	-276.725	1647.61	394.361	-273.668	1698.42	381.942	-230.383	1547.96	92.6119	-216.267	1498.47	80.3825	-175.042	1692.89	45.6943	-177.058	1655.17	38.6116	-241.329
1.7	1866.61	901.53	-61.4532	1847.14	891.044	-280.103	1678.37	938.929	-108.712	1672.49	944.231	-210.723	1758.98	988.273	-319.486	1765.19	987.231	-2.93346	1783.35	822.369	31.421	1943.03	472.063	-12.7731	1950.33	407.266	-11.4357	2006.98	426.488	-58.5111	2054.72	97.2596	-49.384	2023.08	56.8965	-106.609	2208.54	113.413	-72.5089	2167.93	92.9988	-16.2382	1751.61	817.291	-344.434	1673.13	451.773	-276.524	1651.91	394.31	-273.596	1702.76	381.212	-230.375	1548.56	93.71	-216.409	1498.94	82.108	-175.291	1692.93	45.6818	-177.188	1655.17	38.6055	-241.339
1.707	1873.63	899.877	-62.8817	1854.08	890.011	-280.423	1686.61	938.006	-107.628	1679.99	943.217	-209.636	1765.82	987.066	-319.347	1773.95	986.298	-2.48021	1792.75	821.437	31.7946	1950.67	471.048	-12.413	1959.06	406.459	-10.9972	2014.94	426.138	-59.6145	2067.64	98.035	-48.8629	2035.91	56.7884	-105.717	2221.36	115.428	-74.69	2181.95	95.1991	-17.5611	1757.8	816.579	-343.985	1678.3	451.475	-276.568	1656.47	394.269	-273.583	1707.18	380.594	-230.609	1549.28	94.9829	-216.807	1499.49	84.0005	-175.605	1692.98	45.6866	-177.556	1655.18	38.6087	-241.369
