Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.52	1514.5	805.384	-62.0502	1519.75	790.78	-356.467	1286.41	830.051	-179.154	1282.28	836.169	-243.578	1401.41	844.336	-383.773	1386.22	843.78	-34.5404	1447.67	691.433	6.21887	1565.74	407.817	-44.1992	1559.71	360.119	-51.1453	1615.1	358.352	-83.8997	1550.95	73.9722	-98.3762	1515.02	58.1736	-153.182	1676.4	55.1123	-119.542	1639.34	38.9227	-67.487	1422.35	682.467	-414.26	1355.73	398.284	-322.427	1331.19	338.773	-313.229	1385.99	325.291	-278.465	1279.86	62.6451	-253.849	1247.01	60.2357	-204.699	1411.69	35.5632	-237.728	1362.25	28.7503	-295.217
1.527	1521.59	803.985	-61.9959	1526.21	789.389	-356.281	1294	828.962	-177.739	1289.38	835.538	-242.454	1408.23	843.593	-383.066	1393.56	842.889	-34.1168	1454.25	690.191	6.68345	1573.13	406.258	-46.4768	1569.06	358.354	-52.6809	1624.81	358.259	-85.4505	1573.96	71.5762	-97.8105	1538.72	54.3398	-152.547	1699.8	56.7547	-118.387	1662.98	39.6585	-66.3766	1428.09	681.673	-414.147	1358.41	398.309	-321.501	1333.18	339.103	-312.687	1387.98	325.201	-278.246	1280.11	63.2241	-253.501	1247.39	60.8955	-204.255	1411.8	35.5516	-237.759	1362.13	28.7613	-295.051
1.533	1529.22	802.727	-61.7346	1533	788.007	-356.017	1301.4	828.193	-176.976	1296.64	834.872	-241.175	1415.13	842.739	-382.171	1400.63	841.663	-33.5285	1462.63	688.867	6.85299	1581.01	404.554	-48.3705	1578.12	356.638	-54.191	1634.28	358.129	-86.7194	1596.39	69.8406	-97.0019	1561.93	51.1807	-151.959	1723.13	58.6516	-116.923	1686.61	40.6371	-65.0724	1433.73	681.058	-414.024	1360.82	398.66	-321.062	1335.05	339.592	-312.194	1389.82	325.096	-277.894	1280.3	63.8696	-253.194	1247.76	61.692	-203.89	1411.88	35.5086	-237.805	1362	28.7707	-294.898
1.54	1537.07	801.424	-61.3441	1539.6	786.575	-355.81	1308.91	827.417	-175.982	1303.83	834.147	-240.134	1421.76	841.976	-381.892	1410.14	840.841	-33.1006	1470.45	687.013	6.64928	1588.32	402.607	-50.0677	1587.04	354.558	-55.6413	1643.46	358.082	-88.0466	1618.49	68.6711	-95.8507	1585.06	49.4197	-150.921	1746.03	61.157	-115.269	1709.89	41.8064	-63.614	1439.53	680.408	-414.009	1363.13	398.952	-320.629	1336.86	340.097	-311.601	1391.6	324.97	-277.413	1280.49	64.3301	-252.903	1248.18	62.9878	-203.518	1411.94	35.4739	-237.85	1361.85	28.7687	-294.814
1.547	1545.08	800.001	-60.9396	1546.35	785.169	-355.641	1316.45	826.465	-175.104	1311.22	833.051	-239.085	1428.44	841.17	-381.44	1417.69	839.528	-32.3667	1477.02	684.999	6.792	1595.47	400.603	-51.4071	1595.74	352.92	-56.7946	1652.58	358.069	-89.4392	1640.3	68.004	-94.7792	1607.65	48.069	-149.763	1768.24	64.1248	-113.483	1732.78	43.497	-62.279	1445.42	679.717	-413.774	1365.29	399.524	-320.376	1338.63	340.838	-311.099	1393.48	325.089	-277.06	1280.7	64.8849	-252.694	1248.55	64.2279	-203.255	1411.98	35.4458	-237.898	1361.72	28.7652	-294.714
1.553	1553.18	798.463	-60.4393	1553.41	783.735	-355.399	1324.24	825.397	-173.351	1318.83	831.789	-237.922	1435.8	840.215	-380.407	1425.18	838.112	-31.4276	1483.92	683.006	6.51751	1602.16	398.318	-52.676	1604.28	351.173	-57.9398	1661.61	357.987	-90.966	1662.15	67.7431	-93.2568	1629.63	47.4006	-147.982	1790.16	66.7139	-113.249	1755.03	46.1036	-61.8032	1451.17	678.954	-413.799	1367.38	400.081	-320.129	1340.07	341.995	-311.174	1395.37	325.49	-277.514	1280.89	65.4878	-252.539	1248.99	65.123	-202.681	1411.99	35.4248	-237.969	1361.6	28.7582	-294.65
1.56	1561.33	796.867	-59.9207	1560.39	782.32	-355.22	1331.96	824.271	-172.433	1326.34	830.796	-236.935	1442.7	839.305	-379.815	1432.38	836.468	-30.7489	1490.91	680.947	6.37741	1608.61	396.069	-53.7713	1612.72	349.213	-58.7872	1670.47	358.051	-91.9311	1682.6	68.8629	-93.0174	1650.76	46.0853	-146.884	1810.76	71.1443	-112.864	1776.5	49.7732	-61.0147	1456.95	678.594	-413.923	1369.63	400.56	-319.813	1341.68	342.891	-310.837	1397.04	325.407	-276.481	1281.01	66.735	-252.72	1249.35	66.101	-202.568	1411.99	35.4034	-238.044	1361.46	28.743	-294.609
1.567	1569.63	795.182	-59.4581	1567.42	780.938	-355.022	1339.75	823.18	-171.696	1333.98	829.698	-236.047	1450	838.344	-379.06	1439.69	834.982	-30.1734	1499.17	678.255	6.57522	1615.03	394.076	-54.5376	1621.38	347.287	-59.4271	1679.23	357.971	-93.0968	1702.47	69.6735	-91.9799	1671.25	45.3984	-145.984	1830.34	76.709	-113.429	1797.19	54.1062	-60.819	1463.1	677.943	-413.463	1371.91	401.394	-319.715	1343.76	343.332	-309.962	1398.95	325.77	-276.342	1281.29	67.4548	-252.71	1249.6	67.7255	-202.959	1411.95	35.3684	-238.125	1361.34	28.7181	-294.575
1.573	1577.93	793.401	-58.9969	1575.02	779.59	-354.431	1347.59	821.929	-170.88	1341.65	828.683	-234.726	1457.24	837.526	-378.087	1450.01	833.316	-28.8684	1506.53	675.952	6.48883	1621.19	391.883	-54.6835	1630	345.168	-60.1102	1688.5	358.112	-93.869	1721.01	70.4698	-91.031	1690.49	45.077	-145.618	1848.87	82.2172	-113.407	1816.77	58.8448	-60.4966	1469.08	677.475	-413.496	1374.61	401.933	-319.098	1345.45	344.42	-310.185	1401.18	326.427	-276.916	1281.51	68.9315	-253.175	1250	69.2822	-202.962	1411.92	35.352	-238.215	1361.25	28.7035	-294.583
1.58	1586.42	791.629	-58.5244	1582.93	778.331	-353.761	1355.62	820.984	-169.624	1349.4	827.796	-233.666	1464.82	836.534	-376.784	1458.69	831.799	-27.8986	1514.84	673.703	6.88673	1628.02	388.881	-54.7426	1638.97	343.46	-60.2434	1697.09	358.056	-94.7498	1739.27	71.8024	-91.1884	1709.1	44.4911	-145.183	1866.16	88.1581	-113.87	1835.34	63.4223	-61.2881	1475.05	677.136	-413.375	1377.67	402.983	-318.322	1347.82	345.31	-310.084	1403.5	326.68	-276.854	1281.78	69.8141	-253.544	1250.37	70.5193	-203.087	1411.88	35.3221	-238.312	1361.18	28.6817	-294.609
1.587	1594.89	789.77	-58.1208	1588.2	776.66	-355.107	1363.61	820.018	-168.733	1357.3	826.81	-232.038	1471.95	835.472	-376.162	1467.05	830.223	-27.1655	1522.09	671.814	7.05272	1634.95	386.49	-54.3915	1648.42	341.777	-60.6949	1705.63	357.965	-95.2376	1755.81	72.7921	-91.2114	1726.37	44.6832	-145.135	1882.3	93.2993	-114.847	1852.63	67.4192	-61.7691	1481.18	676.699	-413.308	1380.65	403.248	-318.222	1350.47	346.171	-309.837	1406.13	326.898	-277.068	1282.26	71.0139	-253.305	1250.78	72.0273	-203.321	1411.84	35.3066	-238.412	1361.1	28.4793	-294.667
1.593	1603.51	787.988	-57.7415	1595.91	775.449	-354.619	1371.82	818.869	-167.705	1365.24	826.021	-230.699	1479.48	834.633	-375.019	1475.59	828.617	-26.4013	1529.81	669.745	7.21592	1641.99	384.123	-54.2887	1657.71	340.371	-60.7341	1714.11	357.7	-95.6838	1771.33	74.2037	-91.1656	1742.19	44.7703	-145.009	1897.09	97.6358	-116.348	1868.75	71.0398	-63.0315	1487.18	676.306	-413.443	1384.04	403.839	-318.525	1353.58	346.798	-309.671	1409.06	327.05	-276.996	1282.79	71.9077	-253.589	1251.21	73.8973	-203.672	1411.79	35.2824	-238.518	1361.11	28.4749	-294.761
1.6	1612.21	786.235	-57.4174	1603.39	774.273	-354.172	1380.02	817.834	-166.777	1373.18	825.4	-229.572	1486.82	833.629	-374.255	1484.7	827.103	-25.348	1537.72	668.115	7.41586	1649.36	382.352	-54.1491	1667.02	339.054	-60.8508	1722.59	357.291	-96.3495	1785.4	75.1856	-91.9095	1756.28	44.9716	-145.52	1910.51	101.035	-118.253	1883.31	73.2826	-64.4753	1493.39	676.106	-413.571	1388.06	404.332	-318.277	1357.02	347.241	-309.55	1412.38	327.209	-276.934	1283.26	73.877	-254.231	1251.72	75.7083	-204.081	1411.75	35.262	-238.629	1361.16	28.4704	-294.892
1.607	1620.87	784.565	-57.1676	1610.96	773.14	-353.827	1388.27	816.982	-165.718	1381.18	824.659	-228.41	1494.33	832.639	-373.649	1493.28	825.577	-24.6241	1545.74	666.569	7.73627	1657.37	381.246	-53.7596	1676.13	338.006	-61.2525	1730.8	356.824	-96.565	1798.41	75.4655	-92.4277	1768.83	44.4272	-145.307	1922.45	103.287	-120.464	1896.52	75.206	-66.3762	1500.09	675.666	-412.981	1392.35	404.875	-318.375	1361.16	348.301	-309.515	1415.87	327.258	-277.084	1283.99	74.9378	-254.424	1252.3	77.5609	-204.568	1411.72	35.2565	-238.734	1361.22	28.4703	-295.033
1.613	1629.78	783.076	-56.8719	1618.52	772.032	-353.492	1396.73	816.102	-164.409	1389.35	824.106	-227.204	1501.97	831.469	-372.804	1502.41	824.165	-23.5934	1554	665.409	8.18921	1665.86	380.072	-53.2437	1685.12	337.056	-60.8532	1739.17	356.249	-96.9697	1809.01	75.4549	-92.5645	1779.52	43.5615	-145.814	1932.68	104.356	-122.988	1907.98	76.1462	-68.0047	1506.72	675.488	-412.89	1397.26	405.348	-318.171	1365.27	349.164	-310.101	1419.91	327.221	-277.216	1284.44	76.6706	-255.699	1252.98	79.7905	-205.102	1411.7	35.2398	-238.854	1361.26	28.235	-295.193
1.62	1638.43	781.675	-56.5592	1626.08	771	-353.214	1405.17	815.076	-163.337	1397.49	823.386	-225.78	1509.68	830.47	-371.791	1511.27	823.155	-22.8094	1562.58	664.364	8.81382	1674.79	379.006	-53.2338	1693.87	336.207	-60.6316	1747.52	355.356	-97.4995	1818.11	74.7518	-93.5881	1788.43	42.5277	-145.968	1941.41	104.173	-125.552	1917.63	75.4711	-70.1008	1513.66	675.039	-412.624	1402.36	405.601	-318.53	1369.82	349.86	-310.415	1424.16	327.092	-277.61	1285.25	77.8784	-256.206	1253.73	81.7309	-205.658	1411.7	35.2303	-238.963	1361.4	28.488	-295.348
1.627	1647.32	780.594	-56.2928	1633.94	770.006	-352.864	1413.61	814.194	-162.407	1405.77	822.747	-224.378	1517.85	829.131	-370.279	1520.19	822.32	-21.9395	1571.84	663.311	9.35716	1683.78	377.965	-53.2882	1702.52	335.091	-61.0641	1756.08	354.358	-98.2601	1825.98	72.9396	-94.8416	1795.33	40.6887	-146.462	1948.38	102.639	-128.02	1925.38	73.9493	-71.8604	1520.61	674.89	-412.558	1407.93	405.734	-318.594	1374.39	350.45	-310.735	1428.63	326.95	-278.028	1286.1	79.9756	-257.08	1254.49	84.4023	-206.892	1411.71	35.2176	-239.088	1361.44	28.7254	-295.869
1.633	1656.18	779.65	-55.8861	1641.88	769.062	-352.438	1422.32	813.319	-160.908	1414.13	821.864	-223.271	1525.81	828.023	-369.342	1529.17	821.677	-21.1678	1580.54	662.594	9.9719	1692.88	377	-53.5751	1711.09	333.824	-60.7629	1764.54	353.143	-98.5066	1831.7	70.6883	-96.0552	1800.5	38.6841	-146.934	1953.98	99.467	-130.496	1931.2	71.0466	-73.9691	1528.09	674.519	-412.055	1413.69	406.133	-318.967	1379.83	351.002	-310.955	1433.52	326.657	-278.382	1287.04	81.9338	-258.062	1255.34	86.9419	-208.177	1411.76	35.2089	-239.217	1361.66	28.651	-296.131
1.64	1665.15	778.909	-55.4795	1650.11	768.198	-351.982	1431.08	812.388	-159.825	1422.65	821.043	-221.877	1533.58	827.466	-368.559	1538.43	821.102	-20.3066	1589.57	662.107	10.4999	1702.06	376.152	-53.7646	1719.58	332.543	-61.0019	1772.98	351.584	-99.0992	1835.66	67.7688	-97.3238	1803.82	36.1135	-148.444	1958.07	94.9918	-132.592	1935.19	66.9532	-75.492	1535.93	674.341	-411.381	1419.95	406.218	-319.278	1385.21	351.486	-311.323	1438.54	326.404	-279.295	1288.2	83.9335	-258.74	1256.47	89.4303	-208.931	1411.84	35.2086	-239.329	1361.64	28.6137	-296.043
1.647	1674.2	778.36	-54.925	1658.41	767.304	-351.547	1440.12	811.351	-158.597	1431.31	820.236	-220.456	1541.85	826.746	-367.419	1547.57	820.534	-19.4736	1599.09	661.852	11.3294	1711.4	375.624	-53.7039	1728.09	331.228	-61.3206	1781.08	349.745	-99.0988	1838.34	64.7571	-98.5424	1804.96	34.4412	-150.113	1960.89	89.4423	-133.978	1937.66	62.0505	-77.2018	1543.62	673.87	-411.08	1426.5	406.665	-319.838	1391.49	352.13	-311.23	1444.21	325.995	-279.614	1289.38	86.3755	-259.963	1257.71	92.3932	-209.787	1411.95	35.2025	-239.466	1361.98	28.8554	-296.07
1.653	1683.38	777.934	-54.293	1666.97	766.403	-351.016	1449.17	810.289	-157.395	1440.08	819.165	-219.272	1550.23	825.675	-366.369	1556.45	820.138	-18.7315	1608.87	661.481	12.0702	1720.83	374.927	-53.4668	1736.26	329.957	-61.3753	1788.92	347.362	-99.0738	1838.35	61.2969	-99.7959	1805.55	33.6478	-150.756	1962.78	82.6577	-135.707	1938.84	56.1975	-79.1334	1551.69	673.456	-410.513	1434.18	405.948	-319.069	1397.7	352.643	-312.126	1450.14	325.554	-280.132	1290.86	88.3391	-260.649	1259.33	95.4058	-210.41	1412.11	35.2014	-239.581	1362.24	28.958	-296.149
1.66	1693.3	777.732	-52.8155	1675.63	765.47	-350.389	1458.07	809.458	-156.319	1449.06	818.189	-217.65	1559.08	824.299	-365.002	1566.01	819.786	-17.489	1618.96	661.225	13.343	1730.13	374.085	-53.6559	1744.14	328.723	-61.4396	1796.41	344.985	-98.7588	1839.08	58.292	-101.358	1807.96	35.0501	-151.102	1966.35	74.5136	-137.737	1941.05	49.1511	-79.9423	1560.39	673.12	-409.22	1441.65	405.662	-319.361	1404.84	352.827	-311.859	1456.61	324.983	-280.684	1292.57	90.6433	-261.334	1261.05	98.6644	-211.511	1412.31	35.1605	-239.741	1362.52	29.2499	-296.388
1.667	1702.57	777.804	-51.9081	1684.44	764.576	-349.659	1467.18	808.698	-154.925	1458.04	817.36	-216.006	1567.84	823.394	-363.786	1574.99	819.717	-16.2438	1629.16	661.069	14.3078	1739.37	373.428	-53.433	1750.86	327.611	-61.3277	1803.57	343.616	-97.8132	1843.28	58.8089	-100.774	1811.11	36.9832	-151.07	1973.03	68.1204	-135.951	1945.13	43.7952	-79.711	1568.8	672.443	-408.791	1449.49	405.991	-319.978	1411.72	353.365	-313.1	1463.26	324.432	-280.935	1294.5	93.626	-262.195	1262.84	102.141	-213.293	1412.55	35.1903	-239.866	1362.89	29.4965	-296.534
1.673	1711.91	778.108	-50.7992	1693.64	763.818	-348.713	1476.23	807.943	-153.772	1466.95	816.773	-214.518	1576.75	822.602	-362.891	1585.11	819.723	-15.0309	1639.26	661.493	15.0318	1748	373.402	-52.8932	1756.36	326.906	-60.4879	1810.82	343.358	-96.0685	1849.1	60.5887	-99.4699	1814.84	38.5199	-149.512	1979.1	63.881	-133.3	1948.24	40.1169	-78.9039	1577.84	671.128	-407.538	1458.14	405.416	-319.829	1419.81	353.617	-312.842	1470.69	323.603	-281.493	1296.61	96.2127	-262.954	1265.19	106.276	-214.201	1412.86	35.2222	-239.96	1363.35	29.8265	-296.638
1.68	1721.14	778.676	-49.6131	1702.64	763.092	-347.541	1485.39	807.378	-152.416	1475.91	816.179	-213.503	1586.18	821.654	-361.417	1593.88	819.985	-13.3768	1649.39	662.094	16.0725	1755.38	374.012	-51.3606	1761.77	326.531	-59.185	1818.26	343.6	-94.0772	1854.13	60.1571	-98.5673	1817.97	39.7588	-149.315	1983.43	59.7743	-131.801	1950.77	35.8818	-77.9599	1587.19	670.892	-406.221	1467.36	404.946	-319.703	1428.44	353.465	-312.699	1478.66	322.823	-281.534	1299.22	99.4865	-263.764	1267.92	110.274	-215.02	1413.09	35.1679	-239.806	1363.89	30.4735	-296.921
1.687	1730.19	779.542	-48.3417	1711.66	762.513	-346.17	1494.6	807.195	-151.31	1484.87	815.598	-212.624	1595.05	820.99	-360.946	1603.08	820.414	-11.3935	1659.89	663.788	17.3666	1761.3	375.187	-49.5706	1768.31	327.888	-57.5133	1826.09	343.963	-92.1974	1856.63	58.4607	-97.5306	1820.07	40.7049	-148.541	1986.33	54.0269	-130.057	1952.3	31.1248	-75.9318	1596.32	670.027	-405.524	1476.97	404.39	-320.036	1437.39	353.515	-312.962	1487.27	321.646	-281.644	1301.8	102.502	-265.16	1271.03	114.513	-215.758	1413.49	35.149	-239.799	1364.71	31.0267	-296.792
1.693	1739.19	780.696	-47.1377	1720.71	762.049	-344.656	1503.61	807.116	-150.564	1493.81	815.194	-211.785	1604.38	820.291	-360.267	1611.83	820.893	-9.9643	1670.42	666.508	18.7895	1767.18	376.384	-47.3322	1776.09	329.521	-55.5399	1834.15	344.434	-90.3105	1857.55	57.1064	-97.5154	1821.27	41.2907	-148.137	1988.22	48.5864	-128.657	1953.03	27.9957	-73.3681	1605.59	669.296	-404.74	1487.36	403.351	-319.981	1446.69	353.28	-313.592	1496.59	320.386	-281.913	1305.3	106.41	-265.1	1274.82	119.429	-216.399	1414.05	35.101	-239.818	1365.66	31.7603	-296.663
1.7	1748.2	782.133	-45.9362	1729.66	761.66	-343.154	1512.71	807.245	-149.724	1502.88	814.813	-211.351	1613.84	819.572	-359.839	1620.61	821.787	-8.8216	1680.58	669.271	20.2734	1774.39	377.95	-45.2244	1784.78	331.301	-53.5919	1842.24	344.861	-88.4397	1858.71	56.3674	-97.9831	1822.16	42.0549	-147.945	1989.65	45.9717	-128.865	1953.95	27.4202	-72.5198	1615.23	668.214	-403.567	1498.47	402.241	-319.903	1456.8	353.255	-314.033	1506.62	318.908	-282.178	1309.07	109.764	-265.92	1279.14	124.374	-217.346	1414.76	35.035	-239.832	1366.85	32.7128	-296.432
1.707	1756.96	783.86	-44.6676	1738.41	761.356	-341.691	1521.4	807.936	-149.373	1511.8	814.727	-211.425	1623.14	819.137	-359.428	1629.52	823.203	-7.68493	1689.83	671.915	21.7485	1782.87	379.735	-43.0968	1793.97	332.696	-51.6675	1849.43	345.074	-87.4356	1860.37	56.6462	-98.2158	1822.68	42.422	-147.927	1990.71	44.2158	-130.786	1955.61	27.5256	-73.4779	1625.05	667.493	-402.326	1509.63	401.071	-320.392	1467.64	352.897	-314.611	1517.19	317.16	-282.705	1313.51	113.836	-266.33	1284.21	129.077	-217.825	1415.54	34.9524	-239.727	1368.24	33.8058	-296.159
1.713	1765.53	785.768	-43.4359	1747.09	761.141	-340.121	1529.88	808.686	-149.01	1520.68	814.559	-211.674	1632.62	818.362	-359.395	1638.53	825.19	-6.62319	1698.43	674.665	23.1844	1792.68	382.126	-41.1801	1803.17	334.202	-50.3881	1857.46	345.682	-86.5434	1861.79	57.5408	-98.2581	1823.06	42.545	-147.596	1990.97	42.5814	-133.625	1956.42	27.5564	-73.7747	1634.84	666.855	-401.285	1522.19	399.619	-320.82	1479.09	352.268	-315.541	1528.29	315.481	-283.459	1318.54	117.945	-266.864	1290.2	134.748	-218.314	1416.45	34.8739	-239.606	1369.69	35.1521	-296.17
1.72	1774.06	787.926	-42.2012	1756.44	761.477	-337.767	1538.09	809.442	-149.087	1529.52	814.539	-212.188	1642.27	817.969	-358.828	1647.29	827.17	-6.37077	1706.86	677.7	24.6512	1803.75	384.2	-40.127	1812.65	335.678	-48.9982	1865.18	346.269	-86.0836	1862.98	58.0171	-98.452	1823.67	42.5105	-147.097	1991.3	41.5155	-135.111	1957.12	27.4032	-73.6294	1644.79	666.053	-400.216	1535.21	397.684	-321.257	1491.17	351.676	-316.522	1539.99	313.63	-284.615	1324.27	122.604	-267.25	1297.29	140.403	-217.944	1417.58	34.7236	-239.483	1371.44	36.4474	-296.154
1.727	1782.47	790.147	-41.02	1765.36	761.642	-335.798	1546	810.399	-149.063	1538.23	814.408	-212.924	1652.41	817.547	-357.665	1653.72	829.21	-6.16247	1714.89	680.041	26.1647	1814.98	386.543	-38.8351	1821.91	337.06	-47.46	1872.43	347.041	-85.8155	1863.89	58.5437	-98.1653	1824.03	42.7249	-146.658	1991.7	40.8032	-135.121	1957.64	27.1374	-73.1768	1655.41	665.047	-397.957	1548.88	396.127	-321.837	1503.91	351.228	-317.954	1552.28	311.764	-286.137	1330.89	127.115	-267.818	1305.46	146.106	-217.729	1418.55	34.4236	-238.931	1373.68	38.0704	-296.112
1.733	1790.25	792.31	-40.509	1774.11	761.954	-333.78	1553.85	811.154	-149.284	1546.93	814.3	-213.547	1661.23	817.474	-357.675	1661.6	831.168	-6.518	1722.79	681.961	27.6341	1825.35	387.73	-37.9619	1830.78	338.364	-46.1976	1879.27	346.984	-85.2443	1864.87	58.5443	-98.0331	1824.22	42.8132	-146.467	1992.14	40.3147	-134.809	1957.92	26.8487	-72.6741	1665.39	664	-396.703	1563.4	394.371	-322.781	1517.55	350.57	-318.462	1565.22	309.933	-288.287	1338.36	132.039	-268.228	1314.74	152.787	-218.005	1419.94	34.2232	-238.446	1376.25	39.7078	-295.983
1.74	1798.49	794.553	-39.3409	1782.71	762.353	-331.699	1561.45	812.195	-148.974	1555.54	814.229	-214.207	1670.37	817.543	-357.448	1669.66	833.031	-6.56526	1730.53	683.592	29.1304	1834.66	388.763	-37.7246	1838.78	339.687	-45.2599	1885.99	347.357	-85.3401	1865.39	58.6482	-97.9582	1824.15	43.0304	-146.141	1992.52	40.0534	-134.759	1958.16	26.713	-72.3951	1675.3	663.337	-395.521	1578.36	392.726	-324.518	1531.61	350.2	-320.102	1578.42	308.267	-290.701	1347.34	136.159	-267.362	1325.45	158.035	-217.401	1421.68	33.8402	-237.985	1379.42	41.3142	-295.087
1.747	1806.67	796.771	-38.1319	1791.98	762.954	-329.051	1569.51	813.141	-148.868	1564.08	814.214	-214.383	1679.46	817.528	-356.996	1677.35	834.897	-6.61143	1738.4	685.254	30.6956	1842.78	389.388	-37.5829	1845.29	340.656	-44.7189	1891.63	347.456	-85.4095	1865.81	58.6909	-97.9453	1824.26	43.1104	-146.007	1992.82	39.7554	-135.024	1958.41	26.7134	-71.9738	1685.82	662.346	-393.142	1593.48	391.15	-326.495	1546	349.911	-322.184	1592.13	306.496	-293.35	1356.99	140.565	-267.637	1336.91	164.211	-217.632	1423.42	33.6912	-237.385	1382.71	43.3764	-294.656
1.753	1814.69	798.887	-36.8565	1799.97	763.414	-327.314	1577.43	814.167	-148.745	1572.48	814.395	-214.026	1688.31	817.752	-356.408	1685.25	836.518	-6.13362	1745.93	686.337	32.2015	1849.36	389.886	-36.9126	1849.97	341.008	-44.5266	1896.71	347.434	-85.3405	1866.32	58.6711	-98.1483	1824.36	43.1794	-145.927	1992.97	39.5473	-135.491	1958.61	26.6329	-71.9274	1695.5	661.277	-391.845	1608.47	389.075	-328.243	1560.71	349.214	-324.259	1606.39	304.316	-295.78	1367.18	145.196	-267.997	1349	169.866	-218.186	1426.22	34.3796	-237.196	1386.23	45.857	-293.998
1.76	1822.53	800.774	-35.5729	1808.14	763.872	-325.444	1585.36	815.326	-148.621	1580.86	814.662	-213.901	1696.88	818.076	-355.764	1693.07	837.998	-5.41851	1753.21	687.245	33.312	1853.95	390.161	-36.2447	1853.6	341.471	-43.9822	1900.47	347.134	-84.9142	1866.56	58.6542	-98.1845	1824.44	43.25	-145.923	1993.14	39.3695	-135.694	1958.71	26.5568	-71.8317	1705.23	660.649	-390.495	1624.27	386.849	-329.26	1576.03	349.22	-325.708	1621.05	302.572	-298.011	1377.68	149.961	-268.848	1361.53	176.159	-219.066	1429.98	35.6533	-237.195	1390.27	48.8851	-293.553
1.767	1830.19	802.553	-34.2786	1816.28	764.369	-323.756	1593.25	816.209	-148.144	1589.03	815.07	-213.528	1704.95	818.367	-355.718	1700.92	839.099	-4.27864	1760.59	688.465	34.35	1856.87	390.554	-35.4343	1856.56	341.263	-43.3464	1904.03	346.782	-83.8371	1866.8	58.6358	-98.2114	1824.49	43.3087	-145.945	1993.28	39.2336	-135.671	1958.7	26.263	-71.6188	1714.91	659.776	-388.87	1639.58	384.039	-330.802	1592.35	347.095	-325.97	1636.13	301.008	-299.552	1388.64	155.09	-269.949	1374.6	182.119	-220.126	1434.48	37.5009	-237.08	1395.23	52.5719	-293.337
1.773	1837.75	804.09	-33.0376	1824.21	764.835	-322.223	1600.99	817.471	-147.247	1597.06	815.375	-212.988	1712.65	818.942	-355.086	1708.2	840.136	-3.22918	1767.79	689.456	35.3439	1859.1	390.619	-34.6041	1858.83	340.682	-42.7295	1906.94	346.054	-82.6159	1867	58.6034	-98.2802	1824.54	43.3672	-146.006	1993.38	39.0925	-135.719	1958.73	26.2	-71.5026	1724.01	658.926	-387.665	1655.45	381.452	-331.266	1608.55	345.806	-327.325	1652.02	299.889	-300.619	1400.55	160.74	-270.895	1388.28	188.572	-222.116	1439.78	39.6668	-236.757	1401	57.068	-293.48
1.78	1845.27	805.464	-31.7676	1831.85	765.342	-321.025	1608.77	818.659	-146.198	1604.94	815.685	-212.024	1720.3	819.22	-353.89	1715.54	841.305	-1.84126	1775.15	690.544	36.3328	1861.2	390	-33.8673	1860.63	339.901	-41.8598	1909.38	345.101	-81.309	1867.13	58.5656	-98.3567	1824.59	43.5187	-146.142	1993.44	38.9427	-135.861	1958.76	26.15	-71.4256	1733.49	658.104	-385.711	1671.44	379.083	-331.496	1625.1	344.707	-328.857	1668.17	298.977	-300.755	1413.48	166.365	-272.211	1402.83	194.193	-222.655	1446.28	41.9515	-236.971	1408.23	61.9952	-293.811
1.787	1852.67	806.652	-30.6509	1839.5	765.93	-320.066	1616.46	819.841	-144.838	1612.52	816.098	-210.546	1727.73	819.656	-352.662	1723.07	842.175	-0.34301	1782.71	691.865	37.4305	1862.99	389.16	-33.384	1862.11	339.123	-41.7453	1911.71	344.082	-79.9507	1867.23	58.5476	-98.4637	1824.66	43.5661	-146.254	1993.51	38.8001	-135.928	1958.72	25.8932	-71.1796	1742.41	657.517	-384.1	1687.22	378.125	-332.105	1641.85	343.948	-330.357	1685.02	298.281	-300.69	1427.41	170.846	-273.34	1417.12	199.652	-224.782	1455.2	45.0927	-237.75	1416.91	67.0634	-294.273
