Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	1234.93	928.602	88.1616	1249.55	943.867	-180.714	1051.84	977.808	-10.3522	1052.73	981.58	-79.8442	1161.76	1016.81	-223.789	1167.96	1007.37	128.139	1121.14	853.562	126.172	1113.61	469.016	122.254	1069.49	433.935	123.831	1112.98	383.744	77.4025	782.49	218.266	83.8985	753.469	254.83	27.2176	820.023	68.3433	27.1294	785.68	88.2454	93.4781	1176.6	862.452	-232.567	1302.26	489.146	-179.683	1296.58	423.155	-181.802	1354.3	425.678	-131.913	1295.19	76.2423	-126.576	1242.25	51.0218	-79.1323	1448.28	45.8488	-80.1638	1409.72	39.8312	-154.719
1.247	1243.33	929.434	87.2562	1258.12	944.924	-181.539	1060.19	978.351	-10.8069	1061.24	982.706	-79.9337	1169.95	1017.07	-225.247	1175.48	1008.11	127.37	1131	852.966	125.53	1131.48	468.228	122.358	1087.79	433.672	124.184	1130.44	383.699	76.3978	796.997	224.292	83.8969	768.121	261.541	27.2084	830.927	73.4545	28.8156	797.437	94.2626	93.2633	1184.76	863.535	-233.104	1305.41	488.606	-180.231	1299.45	422.998	-181.982	1357.63	425.067	-132.396	1295.22	76.2844	-126.503	1242.25	51.0597	-79.1139	1448.38	45.6946	-80.0245	1409.83	39.7199	-154.757
1.253	1251.85	930.291	86.6384	1266.47	945.878	-182.412	1068.6	979.266	-11.1776	1069.92	984.077	-80.2491	1177.99	1017.44	-226.584	1182.43	1008.65	126.703	1140.77	852.72	125.149	1149.5	468.011	122.44	1106.09	433.691	124.146	1147.86	383.923	75.4101	811.766	230.256	83.6295	782.813	267.646	27.1429	843.677	78.4639	29.0316	810.75	100.044	93.5894	1192.55	864.622	-233.7	1308.78	488.52	-180.517	1302.29	422.881	-181.741	1360.65	424.589	-132.88	1295.39	76.3316	-126.457	1242.14	51.1818	-79.752	1448.49	45.5616	-79.8531	1409.95	39.6554	-154.745
1.26	1260.25	931.057	86.346	1274.82	946.645	-183.25	1076.95	980.211	-12.0391	1078.53	985.609	-81.1181	1186.08	1018.18	-227.554	1189.17	1009.21	126.503	1150.42	852.665	124.935	1167.17	468.423	122.529	1124.29	434.194	123.895	1165.36	384.557	74.4059	826.884	236.004	83.3529	797.775	273.137	27.1201	858.129	83.7451	28.755	825.526	105.644	93.302	1200.08	865.715	-233.967	1312.52	488.757	-180.595	1303.71	423.107	-182.5	1363.38	424.139	-133.411	1295.52	76.3324	-126.437	1242.19	51.2631	-79.4801	1448.56	45.4651	-79.8258	1410.03	39.5594	-154.847
1.267	1268.56	931.854	86.4395	1283.06	947.338	-184.096	1085.21	981.437	-12.9523	1087.15	987.291	-82.1389	1194.46	1019.24	-228.479	1195.39	1009.52	126.533	1159.88	853.15	124.803	1184.75	469.277	122.327	1142.28	435.106	123.541	1182.86	385.599	73.4655	842.602	241.197	82.8487	813.253	278.039	26.9791	873.995	88.6922	28.5942	841.826	111.116	93.8902	1207.48	866.875	-234.192	1316.16	489.214	-180.585	1305.93	423.234	-182.407	1365.93	423.7	-133.955	1295.56	76.312	-126.473	1242.16	51.3203	-79.5259	1448.55	45.4192	-79.9177	1410.08	39.4311	-155.048
1.273	1276.94	932.713	86.8963	1291.27	947.884	-184.99	1093.44	982.581	-13.9246	1095.6	989	-83.1402	1202.67	1020.66	-228.782	1201.44	1009.83	126.664	1169.27	853.921	124.765	1202.23	470.912	122.162	1160.11	436.618	123.255	1200.64	387.145	72.7975	859.149	245.643	82.4647	829.267	282.083	26.5148	890.811	93.0075	28.6382	859.253	115.458	94.0002	1214.7	868.05	-234.415	1319.6	489.703	-180.726	1307.97	423.33	-182.529	1368.31	423.282	-134.599	1295.59	76.3157	-126.512	1242.13	51.3827	-79.5675	1448.54	45.3816	-80.0334	1410.1	39.3218	-155.331
1.28	1285.16	933.651	87.5917	1299.31	948.327	-185.745	1101.71	983.952	-15.1709	1103.89	990.791	-84.4217	1211.21	1022.44	-228.771	1207.62	1010.42	126.859	1178.6	855.074	124.685	1219.55	472.87	121.87	1177.67	438.476	122.837	1218.42	389.002	72.259	876.288	249.188	81.874	845.66	285.462	26.1119	908.357	96.4626	28.2492	877.451	119.28	93.7868	1221.96	869.231	-234.425	1322.64	490.072	-180.918	1310.02	423.705	-182.655	1370.44	422.839	-135.342	1295.62	76.3274	-126.547	1242.13	51.47	-79.5586	1448.53	45.3493	-80.1237	1410.13	39.1832	-155.57
1.287	1293.34	934.626	88.564	1307.25	948.866	-186.448	1109.95	985.557	-16.2421	1112.22	992.527	-85.2774	1219.71	1024.29	-228.728	1214.32	1011.14	127.281	1187.73	856.747	124.909	1236.6	475.294	121.563	1194.97	440.985	122.42	1236.21	391.194	71.9134	893.958	252.118	81.3519	862.345	288.046	25.4716	926.552	99.4931	27.6873	895.963	122.328	93.4185	1229.02	870.324	-234.691	1325.51	490.241	-181.064	1312.09	423.861	-182.799	1372.42	422.371	-135.911	1295.71	76.3476	-126.565	1242.11	51.5641	-79.5999	1448.54	45.3183	-80.2034	1410.18	39.0502	-155.715
1.293	1301.8	935.524	89.7272	1315	949.416	-187.201	1118.21	987.232	-17.1738	1120.5	994.297	-85.9211	1228.33	1026.08	-228.819	1221.21	1012.29	127.405	1196.9	858.541	124.99	1253.47	477.999	121.214	1212.38	443.817	122.051	1254.01	393.606	71.7431	911.814	254.328	80.8552	879.382	289.868	24.9368	945.643	102.011	27.5121	914.471	124.405	92.3733	1236.14	871.254	-234.881	1328.12	490.064	-181.182	1314.09	423.796	-182.849	1374.33	421.898	-136.241	1295.74	76.3571	-126.59	1242.1	51.6559	-79.6357	1448.53	45.2872	-80.2865	1410.22	38.9453	-155.866
1.3	1309.72	936.462	90.7261	1322.91	950.126	-187.791	1126.53	989.008	-17.5376	1128.7	995.867	-86.369	1236.86	1027.88	-228.812	1228.58	1014.14	127.521	1205.86	860.393	124.905	1270.04	480.941	120.944	1229.54	446.703	121.562	1271.61	396.236	71.6017	929.615	255.922	80.3961	896.595	291.153	24.4361	965.747	104.091	27.4892	933.863	126.332	92.0427	1243.3	872.173	-234.861	1330.56	489.808	-181.308	1316.06	423.721	-182.971	1376.22	421.368	-136.306	1296.1	76.2888	-126.416	1242.08	51.7449	-79.6762	1448.52	45.2634	-80.3654	1410.24	38.8198	-156.041
1.307	1317.87	937.517	91.691	1331.02	950.838	-188.458	1134.75	990.749	-17.9843	1136.82	997.249	-86.5922	1245.37	1029.48	-228.912	1235.92	1016.43	127.252	1214.89	862.427	125.082	1286.44	483.859	120.45	1246.69	449.622	121.112	1289.21	398.996	71.5698	947.657	256.928	79.7674	913.937	291.501	23.5891	986.617	105.662	27.4886	953.953	127.592	91.6598	1249.65	872.796	-234.629	1332.73	489.391	-181.415	1317.9	423.518	-183.113	1378.02	420.769	-136.149	1296.14	76.3208	-126.475	1242.08	51.8615	-79.6999	1448.54	45.2474	-80.4489	1410.26	38.6512	-156.303
1.313	1325.9	938.693	92.2101	1338.95	952.02	-188.837	1143	992.522	-17.7903	1144.97	998.775	-86.6193	1253.89	1030.92	-229.076	1243.86	1019.13	127.195	1223.74	864.377	125.279	1302.62	487.013	120.039	1263.73	452.486	120.608	1306.63	401.887	71.4325	965.831	257.278	78.958	931.393	291.083	22.8786	1008.02	106.773	27.3303	974.758	128.345	91.3008	1257.15	873.699	-234.784	1334.77	489.018	-181.492	1319.81	423.364	-183.104	1379.69	420.321	-135.98	1296.22	76.366	-126.535	1242.11	52.0076	-79.7594	1448.59	45.2283	-80.5331	1410.37	38.5139	-156.487
1.32	1334.01	940.276	92.5073	1346.71	952.919	-189.099	1151.25	994.185	-17.3567	1152.86	1000.11	-86.6774	1262.13	1032.13	-229.188	1251.95	1021.8	126.799	1232.62	866.279	125.506	1318.68	490.026	119.546	1280.57	455.295	120.017	1324.08	404.911	71.2387	984.343	257.001	78.3009	948.96	289.975	22.0173	1030.01	107.594	27.2767	996.225	128.66	91.0266	1264.19	874.387	-234.719	1336.72	488.832	-181.547	1321.59	423.305	-183.091	1381.49	420.06	-136.016	1296.3	76.397	-126.609	1242.14	52.1387	-79.8405	1448.67	45.2127	-80.6205	1410.48	38.3579	-156.695
1.327	1342.08	942.115	92.3955	1354.49	953.778	-189.3	1159.47	995.785	-17.0997	1160.92	1001.49	-86.655	1270.48	1033.14	-229.371	1260.47	1024.41	126.474	1241.54	868.171	125.727	1334.51	492.929	119.057	1297.25	457.947	119.448	1341.3	407.93	70.9946	1003.17	256.18	77.5372	966.586	288.082	21.0314	1052.07	107.385	26.3497	1018.23	128.445	90.7544	1272.02	875.08	-234.518	1338.55	488.837	-181.563	1322.93	423.294	-183.083	1382.86	419.693	-136.117	1296.39	76.4671	-126.655	1242.19	52.3191	-79.921	1448.79	45.2013	-80.7399	1410.61	38.186	-156.985
1.333	1350.37	944.25	92.0307	1361.79	954.143	-189.418	1167.72	997.346	-16.628	1168.83	1002.79	-86.4221	1278.65	1034.02	-229.531	1269.53	1026.97	126.144	1250.36	870.056	126.301	1350.18	495.776	118.595	1313.65	460.479	118.879	1358.39	410.938	70.6697	1022.25	254.623	76.8973	984.501	285.502	20.1606	1075.22	107.518	26.5723	1040.82	127.787	90.5461	1277.95	875.31	-234.27	1340.21	488.905	-181.508	1324.34	423.323	-182.907	1384.22	419.372	-136.308	1296.47	76.5782	-126.681	1242.3	52.5305	-79.8499	1448.95	45.1727	-80.8655	1410.8	37.9571	-157.207
1.34	1358.72	946.675	91.4533	1369.72	955.292	-189.439	1176.03	998.84	-16.0284	1176.92	1003.91	-86.2928	1286.94	1034.83	-229.71	1278.66	1029.21	125.58	1259.11	871.763	126.993	1365.74	498.626	118.303	1329.83	462.841	118.161	1375.34	413.903	70.1911	1041.56	252.624	76.1325	1002.6	282.253	19.3972	1098.62	106.718	26.2085	1064.15	127.412	91.0157	1284.74	875.895	-234.26	1341.77	489.199	-181.378	1325.32	423.889	-182.696	1385.45	419.077	-136.49	1296.6	76.7492	-126.634	1242.42	52.7644	-79.7525	1449.16	45.1384	-80.9635	1411.01	37.7416	-157.384
1.347	1367.21	949.212	90.5972	1377.41	956.292	-189.295	1184.3	1000.15	-15.7656	1184.92	1004.97	-86.1886	1295.01	1035.51	-229.882	1288.08	1031.4	125.138	1268.18	873.416	127.418	1381.15	501.372	117.911	1345.71	464.954	117.53	1392.16	416.891	69.7497	1061.06	249.934	75.3736	1020.78	278.19	18.0939	1122.74	106.085	26.6745	1087.71	126.072	90.9909	1291.67	876.307	-233.975	1343.38	489.433	-181.104	1326.39	424.201	-182.283	1386.73	418.874	-136.521	1296.73	76.8831	-126.549	1242.54	52.9833	-79.6466	1449.37	45.0878	-81.0589	1411.19	37.4975	-157.522
1.353	1375.74	951.699	89.5326	1385.05	957.271	-189.215	1192.52	1001.53	-15.5207	1192.97	1006	-86.2141	1302.49	1035.9	-229.823	1297.41	1033.35	124.461	1277.15	874.985	127.874	1396.26	503.984	117.383	1361.37	466.983	116.771	1408.65	419.793	69.2407	1080.79	246.772	74.5601	1039.39	273.566	16.9826	1147.01	104.759	26.3612	1111.57	124.7	91.8556	1298.35	876.738	-233.814	1344.86	489.711	-180.679	1327.24	424.553	-181.85	1387.94	418.741	-136.439	1296.82	77.0245	-126.484	1242.69	53.2798	-79.504	1449.61	45.0337	-81.1474	1411.35	37.2387	-157.657
1.36	1384.36	954.094	88.2468	1392.42	958.214	-189.141	1200.65	1002.57	-15.3103	1201.02	1007.04	-86.1574	1311.17	1036.48	-230.046	1306.9	1035.06	124.035	1286.25	876.553	128.416	1411.17	506.651	117.031	1376.79	468.884	116.154	1425.13	422.755	68.6677	1100.73	243.278	73.6528	1058.42	268.353	15.8128	1172.03	103.42	27.1304	1135.85	122.998	92.2535	1305.08	877.047	-233.439	1346.49	489.848	-180.18	1327.98	424.793	-181.4	1389.11	418.587	-136.257	1296.92	77.3239	-126.385	1242.83	53.7136	-79.3882	1449.86	44.9803	-81.2169	1411.53	36.9837	-157.717
1.367	1392.96	956.433	86.7951	1399.9	959.078	-189.069	1208.72	1003.53	-15.2445	1208.95	1007.95	-86.2032	1317.86	1036.79	-230.524	1316.26	1036.48	123.645	1295.44	878.137	129.136	1425.77	509.01	116.328	1392.01	470.717	115.636	1441.35	425.721	68.2705	1121.05	239.304	73.0597	1077.77	262.593	14.4709	1197.01	101.432	27.8684	1160.03	120.867	92.533	1311.74	877.339	-233.176	1348.07	489.959	-179.713	1329.08	425.025	-180.593	1390.4	418.452	-136.027	1297.06	77.5365	-126.214	1242.74	54.4137	-79.3029	1450.13	44.9382	-81.2361	1411.74	36.7734	-157.708
1.373	1401.55	958.545	85.3214	1407.1	959.859	-189.11	1216.61	1004.23	-15.2978	1216.79	1008.73	-86.5093	1325.66	1037.09	-230.646	1325.32	1037.66	123.379	1304.63	879.581	129.837	1440.16	511.722	116.072	1406.97	472.389	115.148	1457.4	428.644	67.836	1141.38	234.918	72.0074	1097.63	256.311	12.9992	1222.47	99.584	28.755	1184.56	118.581	92.6922	1318.35	877.349	-232.844	1349.86	490.071	-179.199	1330.13	425.381	-180.101	1391.69	418.353	-135.745	1297.23	77.7678	-125.976	1242.98	54.7226	-79.0635	1450.39	44.8957	-81.2469	1411.91	36.5834	-157.731
1.38	1410.16	960.374	83.8481	1414.33	960.353	-189.247	1224.47	1004.88	-15.2699	1224.72	1009.19	-86.4779	1333.53	1037.44	-230.775	1334.21	1038.7	123.152	1313.81	880.974	130.727	1454.26	514.092	115.516	1421.71	474.104	114.504	1473.21	431.524	67.4077	1162.06	230.105	71.0763	1117.77	249.505	11.5071	1247.79	96.8493	29.3092	1209.15	115.84	93.2956	1324.96	877.409	-232.239	1351.54	490.158	-178.697	1331.17	425.827	-179.747	1393.07	418.21	-135.363	1297.51	78.1872	-125.578	1243.35	54.9029	-78.7313	1450.69	44.847	-81.242	1412.09	36.4425	-157.741
1.387	1418.69	961.982	82.2767	1421.47	960.709	-189.458	1232.28	1005.38	-15.1886	1232.58	1009.62	-86.3448	1341.25	1037.53	-230.913	1342.93	1039.51	122.918	1323.15	882.255	131.689	1468.05	516.513	115.18	1436.14	475.578	113.934	1488.77	434.327	67.1229	1182.92	224.859	70.1503	1138.34	242.191	10.0621	1273.62	94.4302	30.757	1233.9	112.822	93.7351	1331.34	877.542	-231.95	1353.44	490.299	-178.243	1332.81	426.012	-179.093	1394.55	418.064	-134.932	1297.68	78.4708	-125.411	1243.38	55.6142	-78.5075	1450.97	44.8038	-81.2704	1412.23	36.3084	-157.779
1.393	1427.08	963.374	81.0352	1428.58	960.772	-189.717	1240.01	1005.73	-15.1882	1240.33	1009.94	-86.4274	1349	1037.77	-230.836	1351.34	1040.16	122.716	1332.26	883.466	132.536	1481.55	518.984	114.865	1450.36	477.051	113.346	1504.13	437.067	66.8425	1204.11	219.11	69.364	1159.2	234.536	8.48957	1299.71	91.8411	32.1365	1258.9	109.685	94.184	1337.73	877.518	-231.522	1355.52	490.422	-177.812	1334.26	426.312	-178.716	1396.03	418.111	-134.668	1297.83	78.7918	-125.286	1243.8	56.0778	-78.2274	1451.21	44.7723	-81.3191	1412.36	36.1357	-157.838
1.4	1435.51	964.501	79.8613	1435.6	960.771	-190.059	1247.73	1005.96	-14.9959	1247.99	1010.11	-86.3488	1355.42	1037.67	-230.889	1359.67	1040.63	122.748	1340.99	884.695	133.254	1494.8	521.121	114.448	1464.39	478.328	112.975	1519.17	439.706	66.5766	1225.56	213.101	68.4618	1180.57	226.324	7.06529	1325.45	89.6081	33.5573	1284.12	106.562	94.8355	1344.05	877.438	-231.14	1357.7	490.633	-177.482	1336.01	426.702	-178.246	1397.8	417.845	-134.118	1297.65	79.309	-125.279	1244.06	56.5405	-77.9289	1451.41	44.751	-81.3761	1412.45	36.0052	-157.915
1.407	1443.86	965.412	78.8134	1442.62	960.605	-190.415	1255.38	1006.13	-14.8705	1255.65	1010.16	-86.0756	1363.72	1037.63	-231.042	1367.71	1040.93	122.481	1351.32	885.696	133.808	1507.76	523.22	114.069	1478.14	479.356	112.345	1533.89	442.189	66.3605	1247.26	206.843	67.5672	1202.17	217.874	5.86178	1352.77	86.6456	34.7278	1309.63	103.053	95.5215	1350.36	877.711	-230.559	1359.94	490.827	-177.152	1337.99	427.165	-177.696	1399.55	417.749	-133.852	1297.8	79.6715	-125.16	1244.28	57.0435	-77.5625	1451.67	44.7799	-81.431	1412.53	35.878	-158.01
1.413	1452.23	966.16	78.0768	1449.55	960.245	-190.757	1263.11	1006.15	-14.613	1263.14	1010.27	-85.6602	1371.44	1037.4	-230.998	1375.94	1041.21	122.612	1360.5	886.379	134.6	1520.48	525.006	113.841	1491.66	480.192	111.935	1548.34	444.51	66.1541	1269.38	200.153	66.9675	1224.13	209.052	4.80489	1379.67	84.1059	35.9695	1335.12	98.966	96.2777	1356.82	877.629	-230.009	1362.32	491.107	-176.885	1339.6	427.568	-177.502	1401.5	417.775	-133.79	1297.92	80.1111	-125.123	1244.47	57.9032	-77.3635	1451.81	44.9597	-81.6127	1412.58	35.7453	-158.157
1.42	1460.42	966.62	77.4953	1456.08	959.54	-191.115	1270.81	1006.17	-14.241	1270.73	1010.2	-85.1354	1378.87	1037.14	-230.898	1383.69	1041.36	122.357	1369.72	887.037	135.238	1532.95	526.498	113.603	1504.91	480.709	111.471	1562.49	446.674	65.9753	1291.8	193.28	66.3978	1246.47	199.826	3.4503	1406.8	81.5428	37.0939	1361.23	95.2752	96.8124	1363.15	877.554	-229.577	1364.7	491.359	-176.658	1341.49	427.925	-177.236	1403.48	417.774	-133.848	1298.04	80.6633	-125.165	1244.66	58.6382	-77.1812	1451.96	44.9357	-81.7446	1412.61	35.6404	-158.263
1.427	1468.63	966.959	77.2382	1463	958.965	-191.586	1278.56	1006.1	-13.7598	1278.22	1010.17	-84.5035	1386.16	1036.9	-230.82	1391.64	1041.43	122.489	1378.75	887.421	135.776	1545.09	527.767	113.315	1517.77	481.105	111.005	1576.28	448.731	65.8289	1314.56	186.138	65.923	1269.53	190.551	2.38996	1434.72	79.3562	38.5583	1387.49	91.406	97.4765	1369.37	877.407	-229.237	1367.16	491.686	-176.495	1343.64	428.645	-176.843	1405.51	417.748	-133.935	1298.26	81.2049	-125.025	1244.78	59.2399	-77.0139	1452.11	44.9185	-81.8632	1412.66	35.5376	-158.355
1.433	1476.8	966.987	77.0536	1469.94	958.289	-191.982	1286.17	1005.96	-13.1892	1285.7	1010.02	-83.8003	1393.24	1036.46	-230.622	1399.28	1041.43	122.357	1387.75	887.804	136.266	1556.86	528.87	113.114	1530.34	481.243	110.54	1589.69	450.556	65.7336	1337.6	178.766	65.4567	1292.86	181.129	1.67803	1462.27	77.5512	40.3214	1414.02	87.3889	97.994	1375.65	877.485	-229.034	1369.86	491.949	-176.355	1345.55	429.083	-176.69	1407.62	417.729	-134.066	1298.46	81.6255	-124.963	1244.93	59.9491	-76.7892	1452.25	44.9015	-82.0033	1412.68	35.4335	-158.438
1.44	1484.99	966.85	77.0315	1476.78	957.569	-192.44	1293.92	1005.77	-12.469	1293.1	1009.82	-82.9696	1400.1	1035.9	-230.409	1407.19	1041.37	122.599	1396.59	887.978	136.732	1568.22	529.764	112.654	1542.5	481.15	110.108	1602.82	452.282	65.5901	1361.05	171.338	65.2892	1316.47	171.84	1.15062	1490.1	74.958	41.5297	1440.76	83.554	98.6093	1382.22	877.428	-228.372	1372.57	492.155	-176.269	1347.62	429.504	-176.631	1409.86	417.73	-134.217	1298.67	82.0836	-124.884	1245.1	60.7848	-76.6197	1452.41	44.6734	-82.0579	1412.77	35.332	-158.488
1.447	1493.14	966.42	77.157	1483.73	956.814	-192.852	1301.67	1005.48	-11.6218	1300.52	1009.62	-82.1486	1406.94	1035.24	-230.198	1414.99	1041.24	122.821	1405.5	888.007	137.138	1579.21	530.292	112.271	1554.34	480.822	109.709	1615.49	453.74	65.4508	1384.83	163.906	65.0221	1340.68	162.425	0.30607	1518.08	73.1374	42.7725	1467.84	80.0259	99.4038	1387.98	877.319	-228.352	1375.38	492.378	-176.208	1350.27	429.916	-176.078	1412.21	417.656	-134.317	1298.93	82.6843	-124.796	1245.3	61.5103	-76.5004	1452.65	44.6017	-82.1031	1412.77	35.2229	-158.558
1.453	1501.3	965.889	77.3751	1490.55	955.894	-193.41	1309.4	1005.12	-10.7244	1307.87	1009.31	-81.1028	1413.54	1034.72	-230.026	1422.74	1041	123.041	1414.35	887.912	137.559	1589.77	530.711	111.933	1565.85	480.213	109.423	1627.94	455.046	65.279	1408.84	156.529	64.8809	1365.25	153.03	0.0186	1545.94	71.3432	43.7565	1495.05	76.2548	99.9082	1394.48	877.2	-227.801	1378.28	492.617	-176.125	1352.74	430.381	-175.93	1414.73	417.552	-134.365	1299.17	83.411	-124.729	1245.5	62.4969	-76.2264	1452.76	44.5834	-82.2008	1412.78	35.117	-158.587
1.46	1509.45	965.064	77.6575	1497.53	955.064	-193.864	1317.11	1004.67	-9.91444	1315.32	1008.87	-80.1119	1420.01	1034.01	-229.701	1430.71	1040.63	123.401	1423.94	887.725	137.748	1599.82	530.785	111.421	1576.93	479.351	108.875	1639.97	456.177	65.069	1433.2	149.126	64.7738	1389.96	143.889	-0.10793	1573.69	70.1257	44.5668	1522.42	72.8253	100.279	1400.64	877.267	-227.664	1381.08	492.75	-176.554	1355.21	430.765	-175.895	1417.28	417.364	-134.33	1299.4	83.9134	-124.666	1245.7	63.232	-75.9229	1452.72	44.5022	-82.3363	1412.78	35.0335	-158.606
1.467	1517.73	964.014	77.9642	1504.47	954.147	-194.402	1325.01	1004.21	-8.87354	1322.68	1008.51	-79.0846	1426.45	1033.26	-229.427	1438.73	1040	123.733	1432.39	887.298	138.088	1609.56	530.656	110.898	1587.81	478.255	108.605	1651.57	457.047	64.7563	1457.97	141.992	64.842	1415.51	134.845	-0.74064	1601.85	69.0177	45.3953	1549.96	69.5496	100.799	1407.03	877.155	-227.211	1384.84	493.02	-175.813	1358.15	431.105	-175.427	1419.95	417.176	-134.233	1299.69	84.5775	-124.539	1245.95	64.4539	-75.6168	1452.82	44.493	-82.411	1412.77	34.9498	-158.606
1.473	1525.96	962.852	78.1916	1511.4	953.23	-194.921	1332.83	1003.73	-7.95412	1330.25	1008.03	-78.061	1432.5	1032.61	-229.257	1446.72	1039.41	123.953	1440.8	886.834	138.341	1618.84	530.237	110.352	1598.33	476.687	108.205	1662.79	457.709	64.4656	1482.76	134.845	64.9752	1439.11	126.776	-0.69893	1629.89	68.2117	46.2304	1577.61	66.6683	101.248	1413.65	877.061	-226.689	1388.33	493.153	-175.589	1360.88	431.647	-175.277	1422.65	417.021	-134.118	1299.94	85.3947	-124.488	1246.18	65.3378	-75.3523	1452.91	44.4603	-82.4736	1412.76	34.8887	-158.616
1.48	1534.19	961.519	78.5221	1518.82	952.419	-195.23	1340.77	1003.15	-6.82722	1337.86	1007.45	-76.8857	1438.68	1031.95	-229.009	1455.14	1038.61	124.402	1449.11	886.187	138.649	1627.71	529.618	109.563	1608.71	474.928	107.771	1673.6	458.189	63.9636	1508.12	128.311	65.2934	1466.52	117.657	-0.66544	1657.72	67.6291	46.9338	1605.44	64.149	101.777	1420.4	877.019	-226.021	1391.88	493.352	-175.325	1363.58	432.029	-175.173	1425.48	416.953	-134.008	1300.2	86.05	-124.38	1246.41	66.5578	-75.1911	1452.7	44.5523	-82.6045	1412.72	34.8184	-158.613
1.487	1542.41	960.026	78.8229	1525.01	951.062	-196.317	1348.72	1002.51	-5.82125	1345.49	1006.69	-75.7175	1444.85	1031.23	-228.374	1463.99	1037.84	125.439	1457.5	885.544	138.956	1636.29	528.635	108.937	1618.84	472.977	107.204	1684.1	458.461	63.5362	1533.61	122.044	65.3903	1492.58	109.578	-0.44618	1685.59	67.7827	47.7524	1633.25	62.0713	102.298	1427.07	876.96	-225.634	1395.46	493.525	-175.033	1366.87	432.426	-174.53	1428.38	416.918	-133.899	1300.58	86.8085	-124.15	1246.51	67.7046	-74.8449	1453	44.467	-82.6313	1412.77	34.7584	-158.651
1.493	1550.62	958.433	79.1732	1532.07	950.059	-196.739	1356.79	1001.86	-4.82718	1353.18	1005.91	-74.7062	1451.2	1030.45	-228.315	1472.48	1036.84	125.779	1465.92	884.719	139.114	1644.56	527.357	108.47	1628.81	470.817	106.773	1694.17	458.541	63.0153	1559.1	116.058	65.7897	1518.71	102.13	-0.14224	1713.23	68.3917	48.6496	1661.04	60.3824	103.053	1433.99	876.973	-225.27	1398.96	493.725	-174.82	1369.62	433.084	-174.44	1431.31	416.896	-133.846	1300.88	87.7197	-124.155	1246.81	69.0389	-74.6024	1453.07	44.4605	-82.7107	1412.65	34.7206	-158.623
1.5	1558.84	956.769	79.5225	1539.45	949.101	-196.972	1364.86	1001.2	-3.83176	1360.84	1005.14	-73.71	1457.57	1029.83	-228.04	1480.99	1035.72	126.098	1474.22	883.773	139.387	1652.5	525.89	107.834	1638.43	468.578	106.286	1703.87	458.334	62.5483	1584.67	110.479	66.1959	1545.06	95.0854	0.17995	1740.87	69.6871	49.6721	1688.72	59.3765	103.692	1440.99	876.868	-225.049	1402.59	493.941	-174.635	1372.48	433.434	-174.31	1434.2	416.865	-133.798	1301.24	88.5721	-123.98	1247.34	70.0607	-74.4926	1453.15	44.448	-82.7925	1412.61	34.6653	-158.628
1.507	1567.13	955.027	79.8868	1546.74	948.146	-197.19	1372.94	1000.36	-3.11005	1368.65	1004.26	-72.847	1464.33	1028.93	-227.555	1489.67	1034.5	126.389	1483.56	882.895	139.919	1660.11	524.123	107.035	1647.93	466.18	105.966	1713.61	458.418	62.6267	1610.25	105.783	67.0536	1571.24	88.6041	0.66575	1768.12	71.451	50.3362	1716.49	59.0284	104.311	1448.15	876.739	-224.831	1406.2	494.316	-174.405	1375.56	434.215	-173.95	1437.04	416.877	-133.805	1301.53	89.4263	-123.871	1247.69	71.4455	-74.3131	1453.1	44.4727	-82.7819	1412.57	34.6044	-158.629
1.513	1575.46	953.271	80.3348	1554.3	947.175	-197.178	1381.12	999.498	-2.31519	1376.46	1003.44	-71.95	1471.2	1028.05	-227.081	1498.3	1033.28	126.692	1491.88	881.68	139.94	1667.39	522.12	106.302	1656.88	463.779	105.424	1722.66	457.987	62.597	1635.68	101.514	67.5881	1597.38	82.8165	1.77013	1794.51	74.3782	51.3376	1743.94	59.2579	105.164	1455.45	876.598	-224.712	1409.78	494.767	-174.265	1378.24	434.706	-173.961	1440.09	416.888	-133.767	1301.98	90.5214	-123.894	1248.05	72.9231	-74.1001	1453.23	44.4585	-82.9796	1412.54	34.5319	-158.642
