Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.913	2431.27	919.538	1340.08	2402.4	918.42	1063.85	2230.27	962.476	1258.04	2224.25	966.302	1189.54	2316.43	996.901	1033.78	2348.38	992.032	1392.67	2346.5	843.633	1393.27	2503.68	483.556	1357.79	2507.16	425.448	1360.69	2572.74	434.041	1308.33	2598.94	73.3861	1331.55	2553.5	47.6572	1273.73	2755.8	69.8194	1297.14	2713.11	49.2026	1354.87	2296.93	847.172	1029.04	2207.7	479.754	1062.37	2164.4	427.024	1062.74	2218.32	393.05	1099.71	1998.72	112.203	1105	1942.47	110.29	1156.03	2132.31	37.9107	1147.09	2088.69	29.6145	1075.28
14.92	2432.55	920.187	1341.05	2403.64	918.766	1065.06	2231.53	963.641	1258.73	2225.41	966.826	1190.32	2317.79	997.26	1034.76	2350.27	993.156	1393.83	2347.64	845.082	1394.37	2502.72	484.713	1359.28	2507.84	427.025	1362.37	2572.48	434.611	1309.17	2591.76	72.563	1332.21	2546.71	47.7417	1274.5	2749.22	65.0055	1296	2706.66	44.2412	1354.29	2298.1	847.077	1029.99	2209.79	479.912	1062.01	2165.92	427.61	1062.23	2219.6	392.77	1099.22	1994.61	115.679	1104.3	1938.61	115.469	1155.55	2125.41	37.7256	1147.13	2082.23	29.9056	1075.53
14.927	2433.47	920.955	1341.85	2404.84	919.265	1066.34	2232.72	964.27	1260.2	2226.57	967.374	1191.26	2319.71	997.604	1036.23	2352.21	994.466	1395.56	2348.34	846.823	1395.74	2503.64	486.534	1360.45	2509.14	428.454	1363.4	2571.97	434.821	1309.9	2582.74	71.6869	1331.99	2540.18	48.2263	1274.95	2741.91	61.5988	1294.89	2699.42	42.0164	1354.26	2299.35	847.141	1031	2212.45	480.058	1061.61	2167.7	428.446	1061.69	2221.15	392.394	1098.39	1990.79	119.549	1103.7	1935.23	121.021	1155.11	2118.67	37.6879	1147.25	2075.83	30.3257	1075.65
14.933	2434.38	921.911	1342.69	2406.08	920.064	1067.72	2233.64	965.563	1260.97	2227.62	968.041	1191.89	2321.42	998.358	1037.19	2354	995.762	1395.9	2349.04	848.116	1396.62	2505.36	488.106	1361.3	2510.26	429.16	1364.34	2571.31	434.681	1310.52	2575.49	71.4424	1331.42	2534.08	48.7552	1275.54	2736.05	59.3232	1294.16	2694.05	40.9272	1354.63	2300.59	847.228	1032	2215.57	480.303	1060.93	2170.12	429.169	1061.02	2223.53	392.088	1097.26	1987.47	123.682	1103.18	1932.49	126.98	1154.8	2111.95	37.6008	1147.41	2069.8	30.9621	1075.94
14.94	2435.14	923.281	1343.56	2407.17	920.997	1069.03	2234.51	966.462	1261.72	2228.55	969.059	1192.35	2323.1	999.476	1038.33	2355.56	997.449	1396.33	2349.39	849.557	1397.78	2507.24	488.979	1361.85	2510.5	429.515	1365.71	2570.31	434.397	1311.23	2570.36	71.8753	1331.71	2527.9	49.1956	1275.94	2730.8	57.5041	1294.02	2688.58	40.3778	1354.95	2301.83	847.451	1033.06	2219.2	480.654	1060.22	2173.15	429.951	1060.36	2226.24	391.894	1095.86	1984.75	128.161	1102.77	1930.43	133.113	1154.59	2105.53	37.505	1147.72	2064.15	31.7924	1076.44
14.947	2435.57	924.883	1344.44	2408.07	922.17	1070	2235.1	968.059	1262.78	2229.47	969.914	1192.68	2325.1	1000.79	1039.38	2356.74	998.88	1396.42	2349.57	850.991	1398.82	2508.72	489.389	1362.39	2510.28	429.898	1366.58	2569.11	434.268	1312.01	2566.27	72.2938	1331.89	2521.44	49.4422	1276.09	2724.71	55.863	1294.08	2682.48	39.9082	1355.38	2303.24	847.645	1033.97	2223.27	480.959	1059.34	2176.77	430.721	1059.66	2229.7	391.656	1094.26	1982.65	132.61	1102.14	1929.1	139.578	1154.36	2099.23	37.2935	1147.98	2057.7	32.5955	1076.87
14.953	2435.99	926.814	1345.31	2409.06	923.344	1071.54	2235.65	969.161	1263.59	2230.32	971.096	1193.16	2327.04	1002.44	1040.51	2357.58	1000.44	1396.35	2349.64	852.565	1400.03	2509.41	489.716	1363.07	2509.51	430.007	1366.61	2567.43	434.464	1313.12	2560.15	72.0654	1332.42	2514.79	49.5794	1276.34	2718.11	54.3077	1293.86	2676	39.1829	1355.9	2304.7	847.897	1035	2227.91	481.153	1058.37	2180.93	431.413	1058.85	2233.82	391.211	1092.55	1981.25	137.299	1101.74	1928.51	146.369	1154.2	2093.01	37.0574	1148.37	2052.26	33.6394	1077
14.96	2436.34	928.974	1346.37	2409.91	924.601	1073.29	2235.94	970.332	1264.11	2231.06	972.377	1193.41	2329.16	1004.13	1041.68	2358.21	1002.45	1396.47	2349.59	854.27	1401.1	2509.17	490.09	1363.76	2507.18	430.903	1368.17	2565.21	434.565	1314.39	2553.42	71.6319	1332.33	2508.26	49.722	1276.79	2711.7	53.5999	1293.82	2669.8	39.3393	1356.85	2306.11	848.15	1035.96	2233.08	481.237	1057.22	2185.82	432.046	1057.99	2238.45	390.786	1090.89	1980.57	142.074	1101.39	1928.94	153.41	1154.35	2086.87	36.9266	1148.82	2046.91	34.8439	1077.08
14.967	2436.73	931.366	1347.67	2410.63	925.97	1075.06	2236.31	971.449	1264.52	2231.74	973.688	1193.73	2330.73	1005.87	1042.71	2358.54	1004.58	1396.87	2349.71	855.675	1401.97	2507.8	490.573	1364.5	2504.79	431.052	1368.21	2562.51	434.477	1315.47	2546.7	71.5609	1332.52	2501.7	49.8429	1277.1	2705.33	52.8203	1293.79	2663.52	38.8883	1357.11	2307.15	848.4	1036.7	2238.75	481.256	1055.97	2191.28	432.492	1056.89	2243.92	390.253	1089.1	1980.63	146.9	1101.07	1930.11	160.451	1154.43	2081.05	36.9082	1149.36	2042.06	36.3885	1077.28
14.973	2437	933.693	1349.01	2411.32	927.419	1076.99	2236.5	972.605	1264.13	2232.3	975.022	1194.02	2332.38	1007.64	1044.12	2358.58	1006.55	1397.81	2349.66	857.14	1403.17	2505.31	491.196	1365.36	2501.24	431.852	1369.67	2559.3	434.354	1316.33	2540.46	71.6796	1332.6	2494.98	49.8281	1277.36	2699	51.8876	1293.61	2656.91	38.7152	1357.42	2307.92	848.495	1037.56	2245.02	480.955	1054.55	2197.24	432.839	1055.61	2249.87	389.71	1087.33	1981.39	151.632	1100.71	1931.94	167.545	1154.62	2075.55	36.9618	1149.88	2037.45	38.0491	1077.44
14.98	2437.22	935.924	1350.42	2411.73	928.824	1078.92	2236.78	973.121	1265.22	2232.71	976.462	1194.44	2334.12	1009.99	1045.39	2358.32	1008.36	1398.4	2349.62	858.873	1404.21	2501.58	491.783	1366.38	2497.85	431.886	1369.62	2555.89	434.292	1316.78	2534.02	71.751	1332.73	2488.19	49.971	1277.53	2692.16	51.559	1293.68	2650.35	38.4026	1357.82	2309.11	848.742	1038.65	2251.68	480.477	1053.29	2203.84	432.941	1054.2	2256.18	389.085	1085.56	1982.6	156.525	1100.47	1933.98	175.015	1154.76	2070.04	37.201	1150.24	2033.51	40.3242	1077.88
14.987	2437.35	938.125	1352.01	2412.09	930.23	1080.87	2236.94	974.169	1265.72	2232.98	977.65	1194.93	2335.59	1011.75	1046.92	2357.88	1010.08	1400.11	2349.45	860.215	1405.54	2497.21	492.133	1367.6	2493.78	432.129	1370.3	2551.96	434.072	1316.96	2527.21	71.8509	1332.74	2481.3	49.978	1277.79	2685.34	51.0779	1293.67	2643.53	38.2076	1358.03	2310.22	848.953	1039.86	2258.72	479.618	1052.01	2210.93	432.844	1052.72	2262.87	388.476	1083.88	1983.92	161.858	1100.22	1936.01	182.898	1154.94	2064.79	38.6888	1150.68	2029.38	43.0796	1078.65
14.993	2437.42	940.237	1353.53	2412.17	931.494	1082.72	2237.06	975.188	1266.35	2233.08	978.962	1195.51	2336.73	1013.49	1048.56	2357.37	1011.27	1400.99	2349.38	861.749	1406.44	2492.36	492.191	1368.75	2489.05	432.54	1371.67	2547.67	433.712	1317.19	2520.33	71.6412	1332.88	2474.38	49.9122	1277.99	2678.54	50.6258	1293.63	2636.94	38.0114	1358.25	2311.12	849.047	1041.06	2265.81	478.863	1050.88	2218.3	432.492	1051.37	2269.83	387.786	1082.57	1985.17	167.749	1100.33	1938.47	190.993	1154.97	2061.1	40.8985	1150.75	2025.48	46.6901	1079.14
15	2437.44	942.144	1355.05	2411.52	932.452	1084.65	2237.19	976.388	1266.46	2233.11	980.201	1196.39	2337.38	1015.07	1050.08	2356.76	1012.72	1403.29	2349.06	863.25	1407.66	2487.37	492.06	1369.72	2484.8	432.212	1371.55	2543.27	433.368	1317.6	2513.64	71.5449	1332.98	2467.58	49.8818	1278.23	2671.92	50.0082	1293.52	2630.08	37.732	1358.5	2311.9	849.148	1042.5	2273.23	477.496	1050.1	2226.06	431.83	1050.02	2276.89	387.328	1081.53	1986.62	174.16	1100.46	1941.43	199.088	1154.92	2057.66	43.4605	1150.34	2022.74	51.1213	1079.57
15.007	2437.4	943.901	1356.5	2411.6	933.437	1086.26	2237.36	977.795	1268.05	2233.01	981.361	1197.31	2337.91	1016.54	1051.98	2356.1	1014.07	1404.32	2348.82	864.454	1408.53	2482.28	491.769	1370.62	2479.68	432.457	1372.84	2538.55	433.089	1318.16	2506.82	71.6011	1333.16	2460.61	49.7798	1278.24	2665.1	49.6703	1293.54	2623.31	37.6457	1358.85	2312.53	849.126	1043.79	2280.8	476.236	1049.27	2233.9	431.291	1048.8	2284.5	386.889	1080.73	1988.98	180.572	1100.62	1945.01	207.329	1154.74	2054.56	46.3309	1150.23	2020.66	56.2092	1079.74
15.013	2437.27	945.407	1357.89	2411.47	934.386	1087.93	2237.33	979.635	1268.73	2232.84	982.444	1198.33	2337.98	1017.79	1053.71	2355.55	1015.13	1405.59	2348.28	865.867	1409.71	2477.41	491.483	1371.32	2474.94	431.965	1372.64	2533.81	432.825	1318.86	2500.02	71.2789	1333.12	2453.7	49.7519	1278.3	2658.22	49.4133	1293.58	2616.48	37.3865	1359.03	2313.17	849.151	1045.28	2288.65	475.149	1048.45	2241.92	430.851	1047.77	2291.51	386.629	1080.46	1992.22	186.769	1100.7	1949.23	215.363	1154.69	2052.29	49.4119	1150.71	2019.3	61.5161	1080.77
15.02	2436.96	946.593	1359.2	2411.17	935.316	1089.28	2237.49	980.81	1270.33	2232.58	983.574	1199.72	2337.24	1018.72	1055.11	2355.14	1016.31	1407.39	2347.72	866.954	1410.78	2472.58	491.245	1371.93	2469.27	432.176	1373.83	2528.67	432.458	1319.52	2493.05	71.344	1333.1	2446.74	49.7473	1278.31	2651.31	49.1442	1293.59	2609.63	37.3395	1359.25	2313.65	849.091	1046.61	2296.56	474.313	1047.59	2249.76	430.879	1046.94	2298.94	386.805	1080.14	1996.25	192.93	1100.84	1953.86	223.073	1154.74	2050.77	52.5303	1151.22	2018.61	67.2736	1081.01
15.027	2436.71	947.692	1360.5	2410.84	936.12	1090.38	2237.45	982.293	1272.05	2232.28	984.56	1201.11	2336.9	1019.56	1056.57	2354.84	1017.54	1408.75	2347.12	868.279	1411.66	2467.8	491.171	1372.43	2463.9	431.87	1373.5	2523.62	432.141	1320.18	2486.24	71.182	1332.97	2439.87	49.6773	1278.32	2644.47	48.9185	1293.58	2602.79	37.2456	1359.34	2314.12	849.182	1048	2304.37	474.045	1046.81	2257.48	431.481	1046.41	2306.18	387.244	1079.88	2000.38	199.004	1100.81	1958.83	230.335	1154.73	2050.47	55.9415	1151.74	2018.95	72.8488	1081.13
15.033	2436.37	948.525	1361.66	2410.36	937.047	1091.28	2237.31	983.784	1273.68	2231.79	985.65	1202.58	2335.54	1020.15	1057.29	2354.67	1018.7	1410.24	2346.38	869.307	1412.63	2463.03	491.23	1372.82	2457.82	432.167	1374.25	2518.55	431.888	1320.81	2479.4	71.1387	1332.92	2432.92	49.7581	1278.31	2637.84	48.4971	1293.46	2595.99	37.0434	1359.35	2314.55	849.45	1049.31	2312.32	474.265	1046.13	2265.11	432.634	1045.87	2313.1	388.28	1079.74	2004.91	204.859	1100.73	1963.96	237.174	1154.74	2050.96	59.6395	1151.07	2020.15	78.5062	1081.28
15.04	2435.93	949.139	1362.78	2410.39	938.359	1092.3	2236.97	985.214	1275.07	2231.37	986.492	1204.34	2333.74	1020.59	1058.05	2354.74	1019.89	1411.58	2345.49	870.466	1413.37	2458.26	491.424	1373.15	2451.79	432.246	1374.6	2513.18	431.628	1321.43	2472.44	71.2108	1332.97	2426.02	49.656	1278.25	2630.75	48.4453	1293.67	2589.05	36.9859	1359.55	2315.02	849.864	1050.7	2319.83	474.944	1045.76	2272.63	434.141	1045.4	2320.77	388.888	1079.86	2009.61	210.543	1100.97	1969.06	243.402	1154.76	2053.03	63.5903	1150.35	2022.67	83.8978	1081.28
15.047	2435.4	949.625	1363.83	2409.71	939.265	1092.86	2236.52	986.715	1276.16	2230.77	987.429	1206.02	2331.36	1020.73	1058.42	2354.82	1020.86	1412.76	2344.56	871.429	1413.96	2453.32	491.74	1373.5	2446.06	432.395	1374.88	2507.93	431.343	1322.02	2465.5	71.0976	1332.9	2419.08	49.5643	1278.27	2624.03	48.0596	1293.5	2582	36.8222	1359.74	2315.29	850.494	1051.7	2327.35	476.278	1045.56	2280.15	435.911	1045.15	2327.93	390.367	1079.71	2014.44	216.076	1101.02	1974.11	249.125	1154.75	2056.64	67.7904	1149.4	2026.26	89.2549	1081.29
15.053	2434.89	949.874	1364.73	2409.58	940.589	1092.78	2236.22	987.763	1277.79	2230.08	988.32	1207.51	2328.7	1020.75	1058.65	2355.15	1021.74	1413.7	2343.42	872.366	1414.76	2448.41	491.963	1373.81	2440.43	432.48	1375.2	2502.58	431.068	1322.56	2458.51	71.1285	1332.94	2412.06	49.6124	1278.27	2616.69	48.3567	1293.97	2575.08	36.7588	1359.83	2315.59	851.316	1052.74	2334.38	477.989	1045.4	2287.52	437.745	1045.02	2335.36	391.893	1079.82	2019.51	221.254	1101.21	1979.28	254.226	1154.8	2061.35	72.5026	1148.93	2030.93	94.2771	1081.16
15.06	2434.25	949.979	1365.64	2408.98	941.658	1092.84	2235.68	989.034	1279.39	2229.38	989.122	1209.29	2326	1020.66	1058.96	2355.41	1022.59	1414.74	2342.15	873.423	1415.36	2443.48	492.118	1374.2	2435.13	432.651	1375.33	2497.23	430.811	1323.03	2451.56	71.153	1332.96	2405.17	49.4592	1278.22	2610.31	47.9734	1293.93	2568.18	36.6148	1359.93	2315.82	852.293	1053.43	2341.36	479.941	1045.36	2294.96	439.844	1045.06	2342.84	393.205	1080	2024.72	226.091	1101.38	1984.63	258.825	1154.9	2067.14	77.2985	1148.79	2036.5	98.9948	1080.92
15.067	2433.46	949.994	1366.48	2408.44	942.729	1092.71	2235.09	990.218	1280.3	2228.56	990.234	1210.81	2323.34	1020.64	1059.26	2355.66	1023.2	1415.25	2340.99	874.103	1415.65	2438.45	492.149	1374.63	2429.96	432.857	1375.63	2491.81	430.496	1323.36	2444.66	70.9703	1332.91	2398.19	49.5747	1278.25	2603.54	47.9156	1294.17	2561.25	36.4793	1360.02	2316.09	853.446	1054.22	2348.33	482.051	1045.36	2302.16	442.016	1045.19	2349.74	395.288	1079.93	2030.27	230.228	1101.34	1990.26	262.788	1155.18	2073.76	81.6295	1148.51	2042.66	103.338	1080.75
15.073	2432.63	950.002	1367.34	2407.85	943.777	1092.46	2234.41	991.373	1281.16	2227.85	991.133	1211.98	2320.68	1020.7	1059.55	2355.9	1023.86	1415.64	2339.57	874.955	1416.19	2433.44	492.053	1374.97	2425.02	432.702	1375.49	2486.51	430.281	1323.6	2437.68	71.0745	1332.9	2391.22	49.5132	1278.17	2596.36	47.7114	1294.21	2554.3	36.4579	1360.26	2316.39	854.676	1054.91	2355.18	484.225	1045.48	2309.13	444.455	1045.31	2356.86	397.384	1079.93	2036.65	233.935	1101.53	1996.29	266.18	1155.39	2080.97	85.4163	1148.46	2049.29	107.135	1080.53
15.08	2431.68	950.01	1368.14	2407.21	944.796	1092.15	2233.58	992.437	1281.05	2227.11	992.329	1213.19	2318.39	1021.16	1060.11	2356.06	1024.53	1416.08	2338.01	875.742	1416.73	2428.53	491.909	1375.33	2419.52	432.942	1376.32	2481.25	430.078	1323.89	2430.76	70.9649	1332.86	2384.29	49.4508	1278.13	2589.54	47.6259	1294.37	2547.27	36.2884	1360.47	2316.64	856.111	1055.42	2361.78	486.53	1045.56	2316.2	446.878	1045.58	2364.11	399.611	1079.81	2043.3	237.144	1101.88	2002.44	269.025	1155.75	2088.41	88.6355	1148.39	2056.59	110.369	1080.49
15.087	2430.67	950.207	1368.99	2406.63	945.807	1091.94	2232.69	993.408	1282.26	2226.45	993.332	1214.04	2316.28	1021.95	1060.7	2353.95	1025.14	1416.33	2336.51	876.287	1417.14	2423.55	491.782	1375.65	2414.68	432.633	1376.02	2476	429.834	1324.15	2423.82	71.042	1332.87	2377.29	49.529	1278.1	2582.51	47.4487	1294.34	2540.38	36.2654	1360.55	2317.01	857.483	1055.78	2368.27	488.835	1045.6	2322.99	449.386	1045.86	2371.18	401.921	1079.67	2050.01	239.715	1102.11	2009.02	271.239	1155.97	2096.14	91.353	1148.33	2064.18	113.091	1080.58
15.093	2429.52	950.427	1369.76	2406.23	946.931	1091.89	2231.7	994.47	1282.37	2225.73	994.663	1214.57	2314.73	1023.63	1061.45	2353.32	1025.82	1416.79	2334.89	876.776	1417.44	2418.83	491.672	1375.82	2409.38	432.786	1376.72	2470.33	429.206	1324.27	2416.85	71.1298	1332.96	2370.38	49.4351	1278.16	2575.41	47.6994	1294.83	2533.46	36.0928	1360.74	2317.38	859.096	1056.07	2374.6	491.15	1045.77	2329.79	451.942	1046.22	2378.17	404.365	1079.64	2057.26	241.723	1102.37	2015.58	272.908	1156.25	2104.09	93.5713	1148.45	2072.35	115.301	1080.78
15.1	2428.33	950.819	1370.65	2405.71	947.994	1091.96	2230.79	995.312	1282.97	2225.06	995.706	1214.69	2313.71	1025.54	1062.19	2352.44	1026.35	1417.11	2333.1	877.381	1417.74	2413.95	491.687	1376.04	2404.47	432.625	1376.53	2465.14	428.959	1324.57	2409.98	71.0753	1332.95	2363.43	49.4763	1278.17	2568.51	47.4875	1294.84	2526.56	35.9856	1360.73	2317.87	860.528	1056.26	2380.7	493.677	1045.91	2336.42	454.329	1046.47	2385.06	406.627	1079.67	2064.54	243.208	1102.69	2022.44	273.996	1156.63	2112.76	95.4935	1148.27	2080.81	117.041	1080.99
15.107	2427.1	951.189	1371.46	2405.41	949.43	1092.85	2229.81	996.033	1283.12	2224.46	996.848	1214.72	2313.04	1027.66	1062.93	2351.33	1026.84	1417.27	2331.23	878.007	1417.95	2409.2	491.754	1376.24	2399.04	432.929	1377.26	2459.86	428.645	1324.87	2403.51	71.1758	1332.83	2356.52	49.4557	1278.15	2561.56	47.0063	1294.85	2519.54	35.9164	1360.98	2318.24	862.097	1056.25	2386.81	496.028	1046.33	2343.02	456.59	1046.92	2392.01	409.033	1079.9	2072.03	244.1	1103.04	2029.5	274.259	1156.73	2121.53	96.8849	1148.48	2089.45	118.291	1081.22
15.113	2425.71	951.679	1372.18	2404.88	950.719	1093.37	2228.75	996.777	1283.18	2223.78	997.802	1214.44	2312.76	1029.87	1063.67	2350.1	1027.48	1417.52	2329.34	878.325	1418.12	2404.38	491.805	1376.39	2394.06	432.747	1376.81	2454.49	428.411	1325.17	2396.59	71.2129	1332.75	2349.57	49.4047	1278.22	2554.78	46.5836	1294.68	2512.6	35.753	1361.14	2318.79	863.545	1056.47	2392.79	498.267	1046.72	2349.6	458.723	1047.49	2398.76	411.263	1080.28	2079.84	244.663	1103.33	2036.75	274.229	1157.06	2130.72	97.814	1148.74	2098.68	119.088	1081.43
15.12	2424.41	952.248	1373.01	2404.45	952.156	1094.16	2227.84	997.499	1283.15	2223.14	998.615	1214.04	2312.56	1031.93	1064.16	2348.57	1027.84	1417.81	2327.26	878.636	1418.37	2399.57	491.816	1376.5	2388.74	433.178	1377.27	2449.25	428.171	1325.36	2389.67	71.0713	1332.55	2342.81	49.4812	1277.97	2547.96	46.4978	1294.75	2505.64	35.8137	1361.22	2319.07	865.003	1056.22	2398.5	500.465	1047.18	2356.01	460.551	1047.9	2405.67	413.475	1080.64	2087.72	244.509	1103.73	2044.1	273.59	1157.36	2140.76	98.9296	1149.3	2108.25	119.503	1081.64
15.127	2423	952.896	1373.71	2404.14	953.717	1095.13	2226.85	998.117	1283.1	2222.46	999.646	1213.68	2312.71	1033.93	1064.55	2347.34	1028.35	1418.67	2324.51	878.944	1418.55	2394.82	491.781	1376.54	2383.76	432.94	1376.77	2443.89	427.853	1325.53	2382.77	71.216	1332.48	2335.75	49.3408	1277.73	2541.01	46.4971	1294.98	2498.81	35.6683	1361.3	2319.66	866.387	1056.07	2404.07	502.694	1047.69	2362.34	462.138	1048.38	2412.84	415.53	1081.31	2095.88	243.978	1104.15	2051.52	272.467	1157.62	2150.82	99.216	1149.71	2118.45	119.492	1081.96
15.133	2421.61	953.507	1374.35	2403.74	955.334	1096.26	2225.86	998.659	1283.05	2221.8	1000.42	1213.21	2313.01	1035.69	1065.23	2344.82	1028.69	1419.31	2322.85	879.218	1418.44	2389.92	491.691	1376.56	2378.15	433.046	1377.34	2438.66	427.557	1325.54	2375.96	71.1577	1332.41	2328.89	49.3107	1277.56	2534.2	46.3393	1295.05	2491.88	35.6075	1361.4	2320.14	867.707	1055.93	2409.63	504.634	1048.24	2368.56	463.622	1048.7	2419.39	417.478	1081.97	2104.2	242.971	1104.55	2059.17	270.755	1157.88	2161.3	99.1766	1150.15	2128.98	119.053	1082.33
15.14	2420.17	954.168	1374.98	2403.37	956.911	1097.63	2224.83	999.592	1283.19	2221.18	1001.12	1212.72	2313.6	1037.58	1065.78	2343.91	1029.02	1419.5	2320.76	879.443	1418.32	2385.06	491.558	1376.5	2372.77	433.13	1377.34	2433.19	427.239	1325.55	2369.1	71.2352	1332.25	2321.95	49.3332	1277.4	2527.27	46.1651	1295.15	2484.93	35.574	1361.55	2320.55	868.909	1055.73	2415.09	506.461	1048.92	2374.85	464.729	1049.13	2426.01	419.695	1082.77	2112.85	241.501	1104.83	2067.08	268.422	1157.99	2172.33	98.7092	1150.64	2139.99	118.248	1082.67
15.147	2418.78	954.955	1375.62	2403.01	958.36	1099.05	2223.93	1000.03	1283.05	2220.41	1001.95	1212.31	2314.5	1038.96	1066.24	2342.8	1029.51	1420.28	2318.56	879.636	1418.18	2380.13	491.44	1376.43	2367.66	432.956	1376.77	2427.96	426.981	1325.55	2362.14	71.2137	1332.14	2315.13	49.2773	1277.11	2520.68	45.7692	1294.97	2477.92	35.3947	1361.67	2320.98	870.065	1055.51	2420.46	508.226	1049.68	2380.95	465.837	1049.7	2431.97	421.561	1083.72	2121.66	239.415	1105.12	2075.05	265.579	1158.29	2183.73	98.0182	1151.21	2151.89	117.408	1083.4
15.153	2416.92	954.999	1375.76	2402.74	959.754	1100.46	2222.98	1000.43	1282.96	2219.65	1002.57	1212.03	2315.31	1040.1	1066.59	2341.23	1029.85	1421.17	2316.34	879.807	1418.05	2375.09	491.296	1376.34	2361.96	433.115	1377.23	2422.5	426.604	1325.43	2355.3	71.188	1331.83	2308.5	49.6012	1276.82	2513.59	45.8295	1295.18	2471	35.4677	1361.75	2321.51	871.13	1055.22	2425.74	509.887	1050.39	2386.98	466.828	1050.45	2439.2	423.999	1084.65	2130.95	236.96	1105.5	2083.24	262.168	1158.49	2195.5	96.6046	1151.41	2163.53	115.924	1083.91
15.16	2415.66	955.836	1376.45	2402.46	960.895	1101.95	2221.94	1000.8	1282.93	2218.89	1003.09	1211.85	2316.25	1040.94	1066.96	2339.68	1030.15	1421.97	2314.11	879.903	1417.91	2369.92	491.176	1376.29	2356.84	433.023	1376.66	2417.17	426.317	1325.38	2348.39	71.2402	1331.65	2301.65	49.5684	1276.59	2506.84	45.6675	1295.25	2464.13	35.3701	1361.78	2322	872.072	1054.92	2430.88	511.494	1051.21	2392.75	467.741	1051.16	2445.35	425.958	1085.68	2139.94	234.131	1105.98	2091.6	258.289	1158.83	2207.91	95.4277	1151.97	2175.75	114.114	1084.33
15.167	2414.17	956.325	1377.01	2402.16	961.885	1103.42	2220.97	1001.12	1282.92	2218.01	1003.61	1211.76	2316.81	1041.44	1067.28	2338.42	1030.26	1421.83	2311.98	880.032	1417.73	2364.8	491.072	1376.24	2351	433.154	1377.06	2411.75	425.942	1325.38	2341.65	71.3022	1331.44	2294.58	49.3759	1276.38	2500.18	45.4804	1295.2	2457.24	35.2516	1361.78	2322.28	873.001	1054.66	2435.79	513.105	1052.04	2398.44	468.611	1051.76	2451.63	428.046	1086.7	2149.28	230.864	1106.36	2100.18	253.752	1159.1	2221.05	94.1095	1152.88	2188.23	112.075	1084.72
15.173	2412.7	956.631	1377.6	2401.75	962.538	1104.84	2220.04	1001.4	1282.85	2217.12	1004.15	1211.74	2316.94	1041.82	1067.74	2337.02	1030.48	1422.32	2309.75	880.077	1417.52	2359.6	490.965	1376.14	2345.62	433.005	1376.85	2406.46	425.57	1325.22	2334.87	71.305	1331.13	2287.64	49.4065	1276.22	2493.35	45.2951	1295.2	2450.29	35.2187	1361.9	2323.14	873.766	1054.6	2440.5	514.637	1052.7	2404	469.332	1052.55	2457.26	429.833	1087.76	2159.05	227.271	1106.92	2109.03	248.786	1159.41	2234.5	92.533	1153.19	2200.75	109.479	1084.86
15.18	2410.57	956.388	1377.61	2402.02	964.274	1105.96	2219.05	1001.64	1282.83	2216.2	1004.47	1211.75	2319.01	1042.45	1068.06	2335.18	1030.37	1422.67	2307.53	880.125	1417.34	2354.51	490.914	1376.06	2340.45	432.83	1376.19	2401.06	425.189	1325.18	2327.59	71.1937	1331.13	2280.88	49.3374	1275.99	2486.72	45.1664	1295.34	2443.33	35.1014	1362.05	2323.77	874.473	1054.33	2445.12	516.206	1053.45	2409.38	470.048	1053.49	2463.13	431.805	1088.7	2168.86	223.234	1107.35	2118.09	243.259	1159.83	2248.1	90.7996	1153.57	2214.16	106.957	1085.21
15.187	2409.06	956.398	1378.26	2401.68	964.703	1107.07	2218.06	1001.82	1282.81	2215.31	1004.7	1211.74	2319.05	1042.65	1068.4	2334.42	1030.4	1423.11	2305.38	880.157	1417.14	2349.49	490.841	1375.94	2334.82	433.105	1376.56	2396.05	425.344	1325.29	2320.77	71.2631	1330.91	2273.76	49.3234	1275.85	2479.89	45.0222	1295.3	2436.45	35.1029	1362.01	2324.24	875.085	1054.08	2449.6	517.839	1054.27	2413.96	470.643	1054.27	2468.57	433.512	1089.7	2179.07	218.804	1107.92	2127.51	237.267	1160.29	2262.17	88.5461	1153.43	2227.71	104.797	1084.88
