Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.693	1491.31	1034.03	-94.4541	1499.83	1032.1	-392.736	1314.81	1027.69	-212.929	1316.87	1022.19	-292.965	NaN	NaN	NaN	NaN	NaN	NaN	1421.06	931.753	-58.5445	1467.53	500.711	-142.688	1455.21	442.541	-144.808	1522.03	421.867	-184.576	1426.83	58.1527	-199.735	1382.09	53.3755	-255.071	1590.11	39.4427	-230.59	1538.21	30.5354	-163.452	1421.13	922.814	-435.22	1521.68	508.315	-403.543	1484.95	460.522	-411.729	1517.53	413.952	-362.959	1208.43	188.471	-378.572	1168.11	224.563	-340.869	1300.86	78.0989	-301.546	1271.66	77.829	-378.396
1.7	1497.07	1034.56	-93.6749	1506.74	1032.96	-391.829	1320.96	1028.39	-213.156	1323.31	1022.92	-293.122	NaN	NaN	NaN	NaN	NaN	NaN	1425.85	932.127	-58.5086	1467.66	500.944	-143.029	1454.97	442.84	-145.29	1521.98	421.782	-184.677	1426.76	58.2996	-199.839	1382.07	53.4296	-255.156	1590.08	39.4611	-230.489	1538.15	30.4993	-163.303	1430.68	923.778	-435.401	1534.88	510.375	-402.258	1499.08	461.937	-410.621	1532.38	415.834	-361.82	1227.72	184.434	-378.471	1186.47	219.184	-340.449	1323.47	76.209	-302.305	1294.27	75.8871	-379.008
1.707	1502.99	1035.16	-92.832	1513.54	1033.75	-390.977	1327.05	1029.02	-213.393	1329.75	1023.64	-293.261	NaN	NaN	NaN	NaN	NaN	NaN	1430.57	932.592	-58.4479	1467.81	501.177	-143.387	1454.8	443.15	-145.776	1521.98	421.73	-184.786	1426.7	58.4744	-199.969	1382.08	53.5003	-255.276	1590.05	39.4727	-230.388	1538.09	30.4642	-163.194	1438.64	924.581	-435.856	1547.89	512.298	-400.934	1513.07	463.332	-409.49	1547.46	417.493	-360.496	1247.46	179.918	-378.165	1205.09	213.308	-339.953	1346.64	74.269	-303.098	1317.28	73.7296	-379.667
1.713	1509.54	1035.91	-92.119	1520.32	1034.43	-390.134	1333.12	1029.47	-213.675	1336.19	1024.1	-293.553	NaN	NaN	NaN	NaN	NaN	NaN	1435.33	932.887	-58.4732	1467.98	501.413	-143.753	1454.67	443.411	-146.26	1522.02	421.666	-184.926	1426.6	58.6402	-200.081	1382.07	53.5624	-255.376	1590.02	39.4877	-230.31	1538.02	30.4316	-163.101	1447.05	925.52	-435.496	1560.67	514.232	-399.607	1526.73	464.633	-408.429	1562.16	419.393	-359.323	1267.42	175.108	-377.822	1223.99	206.991	-339.225	1370.24	72.2667	-303.741	1341.46	71.5424	-380.065
1.72	1514.54	1035.83	-91.2836	1527.13	1035.06	-389.303	1339.21	1029.87	-213.795	1342.55	1024.67	-293.823	NaN	NaN	NaN	NaN	NaN	NaN	1440.2	933.076	-58.3643	1468.18	501.603	-144.13	1454.65	443.731	-146.77	1522.12	421.606	-185.148	1426.53	58.7917	-200.251	1381.94	53.3647	-255.452	1590	39.4865	-230.235	1537.97	30.4073	-163.019	1454.01	926.299	-435.439	1573.09	516.107	-398.351	1540.29	465.786	-407.327	1576.55	421.192	-358.246	1287.73	170.04	-377.376	1243.46	200.361	-338.505	1394.2	70.4157	-304.421	1365.28	69.2878	-380.506
1.727	1520.29	1035.99	-90.4371	1533.86	1035.52	-388.473	1345.28	1030.26	-213.985	1348.9	1025.09	-294.086	NaN	NaN	NaN	NaN	NaN	NaN	1444.99	933.197	-58.3597	1468.48	501.776	-144.509	1454.71	444.045	-147.269	1522.29	421.553	-185.354	1426.35	58.9313	-200.32	1382.13	53.6272	-255.671	1589.99	39.494	-230.169	1537.92	30.3753	-162.939	1461.45	926.951	-435.244	1585.43	517.905	-397.079	1553.71	466.905	-406.128	1590.81	422.949	-357.087	1308.47	164.738	-376.785	1263.1	193.388	-337.675	1418.56	68.5865	-304.928	1388.72	66.8878	-380.917
1.733	1525.95	1036.05	-89.6325	1541.26	1035.91	-387.968	1351.25	1030.46	-214.131	1355.31	1025.48	-294.163	NaN	NaN	NaN	NaN	NaN	NaN	1449.82	933.218	-58.3851	1468.88	501.913	-144.883	1454.89	444.309	-147.763	1522.51	421.459	-185.636	1426.31	59.0666	-200.486	1382.19	53.4721	-256.08	1589.98	39.4848	-230.105	1537.86	30.3588	-162.881	1468.7	927.346	-434.921	1597.59	519.672	-395.85	1566.83	467.953	-405.121	1604.9	424.661	-356.036	1329.42	159.206	-376.111	1283.22	186.227	-336.72	1442.96	66.5327	-305.315	1413.11	64.426	-381.055
1.74	1531.63	1036.04	-88.8646	1547.67	1036.1	-386.986	1357.24	1030.66	-214.486	1361.74	1025.79	-294.256	NaN	NaN	NaN	NaN	NaN	NaN	1454.72	933.186	-58.2769	1469.31	502.051	-145.276	1455.13	444.577	-148.276	1522.84	421.381	-185.928	1426.27	59.2142	-200.643	1382.21	53.533	-256.254	1589.97	39.4814	-230.061	1537.81	30.3311	-162.832	1475.86	928.063	-434.696	1609.44	521.338	-394.701	1579.78	468.795	-404.081	1618.85	426.415	-354.941	1350.76	153.44	-375.363	1303.76	178.796	-335.641	1468	64.7246	-305.553	1437.66	61.9121	-381.13
1.747	1537.05	1035.87	-88.0967	1554.04	1036.17	-385.957	1363.24	1030.67	-214.66	1368.18	1025.82	-294.34	NaN	NaN	NaN	NaN	NaN	NaN	1459.69	933.121	-58.2053	1469.79	502.205	-145.625	1455.47	444.77	-148.804	1523.29	421.263	-186.177	1426.24	59.3781	-200.832	1382.25	53.613	-256.462	1589.98	39.4962	-230.011	1537.75	30.3128	-162.787	1484.65	928.993	-435.182	1621.17	522.839	-393.566	1592.56	469.575	-402.973	1632.68	428.012	-353.854	1372.5	147.56	-374.438	1324.73	171.294	-334.5	1492.96	62.5288	-305.587	1462.37	59.4772	-381.439
1.753	1542.85	1035.68	-87.3265	1560.55	1036.21	-385.052	1369.26	1030.63	-214.974	1374.51	1025.95	-294.544	NaN	NaN	NaN	NaN	NaN	NaN	1464.7	932.996	-58.0708	1470.39	502.334	-145.989	1455.92	444.987	-149.276	1523.92	421.461	-186.239	1426.23	59.5249	-200.993	1382.28	53.6816	-256.671	1589.97	39.4805	-229.957	1537.7	30.2989	-162.739	1492.13	929.104	-435.055	1632.58	524.284	-392.527	1605.11	470.197	-401.919	1646.2	429.551	-352.937	1394.43	141.686	-373.514	1346.03	163.645	-333.265	1518.11	60.6096	-305.476	1487.57	56.8885	-381.133
1.76	1548.34	1035.23	-86.6318	1567.1	1036.17	-384.28	1375.31	1030.54	-215.137	1380.89	1025.95	-294.753	NaN	NaN	NaN	NaN	NaN	NaN	1469.75	932.819	-57.998	1471.18	502.443	-146.344	1456.47	445.249	-149.7	1524.48	421.332	-186.49	1426.22	59.6728	-201.123	1382.32	53.7483	-256.889	1590.04	39.4459	-229.988	1537.64	30.2702	-162.704	1499.9	929.121	-435.311	1643.65	525.454	-391.456	1617.51	470.689	-400.86	1659.65	431.111	-351.953	1416.66	135.714	-372.522	1367.7	155.973	-331.987	1543.51	58.785	-305.167	1512.55	54.263	-380.547
1.767	1553.98	1034.82	-85.9466	1573.74	1035.96	-383.588	1381.4	1030.32	-215.383	1387.25	1025.77	-295.157	NaN	NaN	NaN	NaN	NaN	NaN	1474.97	932.59	-57.7783	1472.05	502.576	-146.64	1457.05	445.46	-150.123	1525.05	421.242	-186.718	1426.18	59.8184	-201.259	1382.35	53.8216	-257.066	1590.04	39.4292	-229.941	1537.58	30.2639	-162.665	1507.04	929.18	-435.438	1654.66	526.655	-390.513	1629.65	471.062	-399.883	1672.81	432.592	-351.036	1439.26	129.719	-371.326	1389.7	148.251	-330.55	1568.82	56.8571	-304.668	1537.9	51.6893	-379.77
1.773	1557.96	1033.84	-85.7818	1580.39	1035.67	-382.947	1387.41	1030.11	-215.479	1393.63	1025.66	-295.34	NaN	NaN	NaN	NaN	NaN	NaN	1480	932.32	-57.5881	1472.94	502.688	-146.933	1457.8	445.615	-150.627	1525.7	421.081	-186.989	1426.17	59.9573	-201.377	1382.39	53.8693	-257.235	1590.04	39.4228	-229.89	1537.53	30.2451	-162.63	1514.26	929.124	-435.313	1665.22	527.588	-389.589	1641.55	471.236	-398.939	1685.76	433.885	-350.19	1462.08	123.793	-370.113	1412.11	140.664	-329.059	1594.46	55.3271	-304.121	1563.21	49.2099	-379.014
1.78	1564.19	1033.36	-85.0261	1587.11	1035.25	-382.316	1393.59	1029.62	-215.618	1399.97	1025.33	-295.451	NaN	NaN	NaN	NaN	NaN	NaN	1485.44	932.029	-57.4241	1474.04	502.796	-147.261	1458.63	445.771	-151.025	1526.44	420.904	-187.31	1426.15	60.0822	-201.479	1382.33	54.1591	-257.173	1590.04	39.4135	-229.852	1537.47	30.2375	-162.598	1521.47	929.01	-435.248	1675.74	528.44	-388.646	1653.25	471.141	-397.966	1698.57	435.192	-349.345	1485.25	117.887	-368.683	1434.66	133.331	-327.684	1620.24	53.9706	-303.334	1588.85	46.9151	-378.029
1.787	1570.01	1032.69	-84.445	1593.74	1034.79	-381.755	1399.75	1029.31	-215.697	1406.4	1024.98	-295.647	NaN	NaN	NaN	NaN	NaN	NaN	1490.86	931.654	-57.4141	1475.21	502.881	-147.544	1459.53	445.984	-151.411	1527.22	420.767	-187.557	1426.14	60.2017	-201.591	1382.36	54.2292	-257.306	1589.99	39.4463	-229.693	1537.54	30.0139	-162.779	1528.58	928.777	-435.119	1685.88	529.014	-387.879	1664.77	470.886	-397.101	1711.08	436.353	-348.52	1508.49	111.711	-367.218	1457.63	125.936	-326.094	1645.8	52.7923	-302.141	1614.69	44.8125	-376.824
1.793	1575.91	1031.93	-83.9462	1600.37	1034.23	-381.264	1405.94	1028.85	-215.889	1412.89	1024.37	-295.578	NaN	NaN	NaN	NaN	NaN	NaN	1496.35	931.211	-57.2492	1476.51	502.982	-147.806	1460.55	446.135	-151.78	1528.15	420.543	-187.873	1426.12	60.3361	-201.703	1382.39	54.315	-257.439	1590	39.1491	-229.982	1537.48	29.9944	-162.759	1535.49	928.41	-434.977	1695.77	529.339	-387.019	1676.03	470.423	-396.325	1723.33	437.445	-347.711	1531.67	105.675	-366.625	1480.93	118.574	-324.556	1671.8	51.9577	-301.118	1641.2	43.4083	-375.069
1.8	1581.81	1031.21	-83.5258	1607.02	1033.6	-380.789	1412.14	1028.31	-216.028	1419.34	1023.83	-295.481	NaN	NaN	NaN	NaN	NaN	NaN	1501.83	930.738	-56.8524	1478.04	503.036	-148.068	1461.85	446.296	-152.112	1529.13	420.233	-188.152	1426.11	60.4638	-201.816	1382.4	54.421	-257.576	1590	39.1343	-229.969	1537.42	29.9898	-162.749	1542.39	927.876	-434.847	1705.27	529.477	-386.461	1687.17	469.765	-395.503	1735.5	438.368	-346.869	1555.99	100.715	-365.006	1504.51	111.525	-322.891	1697.57	51.3019	-299.702	1666.79	41.2924	-373.503
1.807	1586.82	1030	-83.2925	1613.62	1032.91	-380.32	1418.35	1027.5	-216.26	1425.65	1023.38	-295.719	NaN	NaN	NaN	NaN	NaN	NaN	1507.53	930.266	-56.3882	1479.83	503.039	-148.352	1463.16	446.418	-152.466	1530.32	419.943	-188.457	1426	60.7009	-201.961	1382.41	54.5467	-257.716	1589.98	39.111	-229.961	1537.36	29.9801	-162.747	1549.25	927.223	-434.588	1714.65	529.372	-385.825	1698.07	468.944	-394.856	1747.27	439.253	-346.037	1580.42	95.8569	-363.282	1528.39	104.535	-321.126	1723.32	51.0039	-298.016	1692.47	39.2939	-371.693
1.813	1592.73	1029.26	-83.6087	1620.1	1032.09	-379.96	1424.6	1026.92	-216.395	1432.06	1022.73	-295.901	NaN	NaN	NaN	NaN	NaN	NaN	1513.25	929.707	-56.1337	1481.69	503.034	-148.555	1464.78	446.541	-152.738	1531.65	419.577	-188.846	1426.11	60.7378	-202.08	1382.45	54.6759	-257.865	1589.91	39.1964	-229.83	1537.17	30.1865	-162.576	1556.03	926.451	-434.329	1723.7	529.171	-385.421	1708.93	468.005	-394.037	1758.81	439.963	-345.289	1605.04	91.3537	-361.699	1552.73	97.7387	-319.289	1748.95	50.9735	-295.977	1718.21	37.6366	-369.9
1.82	1599.22	1028.39	-83.3806	1626.74	1031.2	-379.556	1430.84	1026.11	-216.437	1438.39	1022.04	-296.036	NaN	NaN	NaN	NaN	NaN	NaN	1518.99	929.073	-55.9543	1483.78	502.996	-148.765	1466.57	446.584	-153.038	1533.24	419.148	-189.165	1426.14	60.8817	-202.212	1382.5	54.8306	-258.004	1589.92	39.0962	-229.906	1537.14	30.1738	-162.598	1562.63	925.684	-434.342	1732.47	528.669	-384.852	1719.51	466.995	-393.339	1770.1	440.589	-344.435	1629.73	87.1783	-360.037	1576.93	91.5762	-317.59	1774.54	51.3193	-293.846	1744.71	37.2481	-368.139
1.827	1604.92	1027.24	-82.6268	1633.27	1030.23	-379.217	1437.19	1025.36	-216.46	1444.91	1021.23	-295.986	NaN	NaN	NaN	NaN	NaN	NaN	1524.83	928.41	-55.6899	1486.11	502.903	-148.971	1468.47	446.641	-153.282	1534.97	418.706	-189.472	1426.2	61.0223	-202.342	1382.55	55.0102	-258.15	1589.96	39.3082	-229.647	1537.08	30.1708	-162.639	1569.2	924.75	-434.214	1740.82	528.05	-384.298	1729.94	465.914	-392.604	1781.17	441.12	-343.643	1653.83	81.8268	-357.664	1601.3	85.7979	-316.044	1800.28	52.21	-291.663	1770.87	36.6503	-365.938
1.833	1611.01	1026.21	-82.3425	1639.73	1029.22	-378.941	1443.53	1024.62	-216.52	1451.39	1020.46	-295.789	NaN	NaN	NaN	NaN	NaN	NaN	1530.7	927.673	-55.6215	1488.61	502.773	-149.142	1470.65	446.621	-153.466	1536.84	418.26	-189.637	1426.26	61.1711	-202.484	1382.61	55.2053	-258.302	1589.99	39.2863	-229.643	1537.04	30.1802	-162.667	1576.47	923.689	-434.133	1748.82	527.259	-383.828	1740.05	464.699	-391.831	1791.95	441.652	-342.777	1678.5	77.8696	-355.821	1625.82	80.2893	-314.323	1825.39	53.6788	-288.96	1796.96	36.6429	-363.682
1.84	1617.2	1025.2	-82.0976	1646.4	1028.13	-378.683	1449.87	1023.84	-216.513	1457.95	1019.43	-295.718	NaN	NaN	NaN	NaN	NaN	NaN	1536.56	926.945	-55.4102	1491.37	502.604	-149.26	1473.02	446.584	-153.636	1538.88	417.766	-189.849	1426.36	61.3315	-202.619	1382.71	55.4425	-258.489	1590.02	39.2493	-229.696	1537.01	30.1734	-162.724	1582.56	922.729	-433.918	1756.47	526.355	-383.328	1749.75	463.478	-391.137	1802.39	442.036	-342.078	1703.36	74.4319	-353.916	1650.41	75.3226	-312.63	1850.96	55.3891	-286.34	1823.23	36.5762	-360.879
1.847	1623.4	1024.16	-81.883	1652.98	1026.92	-378.428	1456.34	1022.81	-216.422	1464.57	1018.39	-295.688	NaN	NaN	NaN	NaN	NaN	NaN	1542.49	926.125	-55.2523	1494.28	502.398	-149.346	1475.52	446.528	-153.763	1541.03	417.184	-190.032	1426.47	61.5066	-202.759	1382.82	55.7209	-258.67	1590.07	39.2227	-229.723	1536.99	30.1687	-162.772	1588.69	921.403	-433.756	1763.69	525.391	-382.933	1758.99	462.225	-390.521	1812.46	442.467	-341.507	1728.03	71.478	-352.031	1675.15	70.7312	-310.883	1876.01	57.5971	-284.394	1849.21	37.2471	-358.471
1.853	1629.58	1023.08	-81.6936	1659.55	1025.68	-378.281	1462.69	1021.99	-216.374	1471.1	1017.33	-295.73	NaN	NaN	NaN	NaN	NaN	NaN	1548.53	925.245	-54.9211	1497.38	502.178	-149.397	1478.23	446.463	-153.891	1543.43	416.613	-190.155	1426.6	61.7407	-202.875	1382.94	56.0462	-258.87	1590.01	39.2559	-229.871	1536.98	30.1598	-162.831	1594.91	920.146	-433.564	1771.06	524.23	-382.559	1767.93	460.919	-389.892	1822.3	442.916	-341.003	1752.66	69.0978	-350.177	1699.82	66.7078	-309.031	1900.91	60.3564	-282.241	1875.04	38.4645	-356.111
1.86	1635.83	1022.06	-81.5927	1666.3	1024.39	-378.133	1469.22	1020.99	-216.533	1477.61	1016.24	-295.837	NaN	NaN	NaN	NaN	NaN	NaN	1554.54	924.467	-54.7103	1500.59	501.962	-149.417	1481.1	446.414	-153.962	1545.93	416.198	-190.26	1426.71	62.0225	-203.019	1383.11	56.4171	-259.069	1590.17	39.2072	-229.787	1536.96	30.1636	-162.893	1601.36	918.916	-433.222	1778.14	522.918	-382.229	1776.61	459.514	-389.114	1831.77	443.32	-340.533	1777.12	67.28	-348.289	1724.35	63.3211	-307.221	1925.4	63.8017	-279.991	1900.58	40.1493	-353.872
1.867	1642.16	1021.04	-81.5069	1673	1023.04	-377.969	1475.79	1019.84	-216.417	1484.16	1015.04	-296.026	NaN	NaN	NaN	NaN	NaN	NaN	1560.63	923.741	-54.5045	1503.88	501.796	-149.477	1483.89	446.401	-154.049	1548.49	415.721	-190.388	1426.86	62.3438	-203.179	1383.27	56.855	-259.309	1590.25	39.1691	-229.818	1536.84	30.0865	-163.176	1607.68	917.367	-433.066	1785.06	521.479	-381.856	1784.91	457.997	-388.356	1841.13	443.687	-340.116	1801.24	65.9929	-346.463	1748.67	60.543	-305.277	1949.68	67.4507	-278.129	1925.75	42.1059	-351.771
1.873	1648.5	1020.05	-81.4285	1679.81	1021.64	-377.788	1482.34	1018.64	-216.487	1490.88	1013.72	-295.99	NaN	NaN	NaN	NaN	NaN	NaN	1566.83	922.898	-54.1659	1507.21	501.664	-149.53	1486.9	446.409	-154.171	1551.16	415.221	-190.4	1427.02	62.6984	-203.322	1383.3	57.5077	-259.712	1590.32	39.1388	-229.844	1536.95	30.1624	-163.015	1614.31	915.888	-432.627	1791.72	519.956	-381.344	1792.73	456.382	-387.521	1850.35	443.905	-339.845	1824.99	65.1997	-344.656	1772.65	58.3777	-303.376	1973.39	71.3974	-276.679	1950.27	44.1771	-349.897
1.88	1654.89	1019.12	-81.3359	1686.6	1020.2	-377.645	1488.95	1017.48	-216.79	1497.69	1012.11	-295.952	NaN	NaN	NaN	NaN	NaN	NaN	1573.08	922.035	-54.0975	1510.75	501.624	-149.587	1489.87	446.508	-154.282	1553.88	414.814	-190.347	1427.19	63.1564	-203.496	1383.53	58.1304	-259.972	1590.4	39.1159	-229.851	1536.94	30.1601	-163.073	1620.81	914.305	-432.535	1797.95	518.237	-380.634	1800.54	454.593	-386.547	1859.23	444.081	-339.833	1848	64.805	-342.957	1796.02	56.8545	-301.464	1996.5	75.5563	-275.655	1974.14	46.3368	-348.224
1.887	1661.34	1018.24	-81.2036	1693.9	1018.83	-377.842	1495.66	1016.1	-216.759	1504.47	1010.79	-296.116	NaN	NaN	NaN	NaN	NaN	NaN	1579.3	921.464	-54.2066	1514.17	501.624	-149.668	1492.89	446.637	-154.38	1556.73	414.523	-190.377	1427.35	63.6894	-203.704	1383.77	58.8831	-260.316	1590.48	39.0773	-229.865	1536.92	30.1503	-163.151	1627.42	912.647	-432.216	1803.86	516.291	-379.791	1808.03	452.831	-385.448	1868	444.22	-339.948	1870.28	64.8434	-341.59	1818.8	55.928	-299.578	2018.88	79.7565	-274.959	1997.22	48.5467	-346.943
1.893	1667.71	1017.37	-81.0834	1700.43	1017.33	-377.282	1502.26	1014.85	-216.973	1511.34	1009.21	-295.994	NaN	NaN	NaN	NaN	NaN	NaN	1585.57	920.751	-53.9737	1517.75	501.664	-149.748	1495.95	446.876	-154.543	1559.73	414.22	-190.283	1427.52	64.3336	-203.968	1384.09	59.6563	-260.723	1590.57	39.0474	-229.872	1536.89	30.1487	-163.253	1634.17	910.939	-431.814	1809.46	514.313	-378.801	1815.32	451.048	-384.406	1876.34	444.234	-340.072	1891.84	65.371	-340.378	1840.8	55.4953	-297.888	2040.49	84.0437	-274.742	2019.2	51.036	-345.966
1.9	1674.2	1016.55	-80.915	1707.79	1015.96	-377.497	1509.17	1013.4	-217.043	1518.11	1007.7	-296.12	NaN	NaN	NaN	NaN	NaN	NaN	1592.06	919.871	-53.9243	1521.36	501.767	-149.84	1499.22	447.134	-154.693	1562.75	413.848	-190.192	1427.7	65.051	-204.296	1384.62	60.518	-261.141	1590.67	39.0102	-229.879	1536.86	30.1503	-163.39	1641.01	909.466	-431.628	1815.09	512.244	-377.663	1822.48	449.122	-383.282	1884.71	444.266	-339.833	1912.28	66.2494	-339.25	1861.83	55.4941	-296.228	2061.19	88.1784	-274.631	2040.11	54.1613	-345.512
1.907	1680.74	1015.72	-80.7724	1714.82	1014.52	-377.425	1515.94	1011.87	-217.273	1524.95	1006.05	-296.383	NaN	NaN	NaN	NaN	NaN	NaN	1598.58	919.197	-53.5534	1525.3	501.903	-149.893	1502.51	447.462	-154.804	1565.91	413.482	-190.107	1427.97	65.7721	-204.677	1384.81	61.7299	-261.685	1590.78	38.9654	-229.887	1536.8	30.1583	-163.563	1647.87	907.699	-431.314	1820.67	510.077	-376.471	1829.56	447.177	-382.078	1892.94	444.313	-339.434	1931.71	67.4425	-338.08	1881.76	55.7287	-294.606	2080.76	92.3697	-274.747	2059.85	57.5501	-345.203
1.913	1687.33	1014.96	-80.5926	1721.81	1013.15	-377.371	1522.82	1010.24	-217.658	1532.05	1004.2	-296.448	NaN	NaN	NaN	NaN	NaN	NaN	1605.17	918.521	-53.4515	1529.23	502.059	-149.93	1505.98	447.727	-154.971	1569.27	413.177	-189.967	1428.3	66.5987	-205.161	1385.31	62.7505	-262.315	1590.9	38.9204	-229.928	1536.74	30.1696	-163.83	1654.73	905.999	-431.187	1826.56	507.774	-375.181	1836.58	445.241	-380.841	1901.09	444.271	-338.808	1949.86	68.8132	-336.959	1900.58	56.1003	-293.001	2099.21	96.4625	-275.033	2078.21	61.4445	-345.375
1.92	1694.07	1014.2	-80.3964	1728.92	1011.76	-377.308	1529.74	1008.54	-217.841	1539.28	1002.16	-296.334	NaN	NaN	NaN	NaN	NaN	NaN	1611.76	917.781	-53.352	1533.43	502.214	-149.921	1509.75	448.092	-155.153	1572.87	412.944	-189.799	1428.57	67.5733	-205.678	1385.86	64.0083	-262.906	1591.06	38.8721	-229.965	1536.7	30.1961	-164.12	1661.93	904.176	-430.715	1832.58	505.563	-374.109	1843.65	443.499	-379.629	1909.26	444.186	-338.055	1966.66	70.2645	-335.92	1918.13	56.5883	-291.331	2116.4	100.533	-275.553	2095.01	65.488	-345.84
1.927	1700.8	1013.5	-80.1687	1735.74	1010.26	-376.937	1536.91	1006.71	-218.16	1546.3	1000.3	-296.441	NaN	NaN	NaN	NaN	NaN	NaN	1618.55	916.969	-53.0324	1537.84	502.401	-149.946	1513.61	448.421	-155.331	1576.61	412.667	-189.608	1429	68.7266	-206.097	1386.36	65.3777	-263.558	1591.21	38.8207	-230.002	1536.66	30.2268	-164.39	1668.91	902.237	-430.524	1839.04	503.46	-373.063	1851.03	441.881	-378.297	1917.38	444.168	-337.299	1982.13	71.6394	-334.712	1934.46	57.0258	-289.371	2132.35	104.331	-276.399	2110.51	69.2798	-346.369
1.933	1707.66	1012.76	-79.8985	1743.17	1008.97	-377.326	1543.98	1005.13	-218.637	1553.38	998.705	-296.616	NaN	NaN	NaN	NaN	NaN	NaN	1625.3	916.287	-52.9393	1542.52	502.545	-149.986	1517.8	448.766	-155.417	1580.82	412.393	-189.341	1429.44	69.8134	-206.502	1386.92	66.8841	-264.054	1591.36	38.7664	-230.033	1536.62	30.2598	-164.645	1676.32	900.634	-430.043	1845.82	501.668	-371.976	1858.61	440.5	-376.95	1925.52	443.978	-336.384	1996.09	72.8312	-333.348	1949.48	57.509	-287.387	2147.11	107.739	-277.449	2124.46	72.6309	-347.091
1.94	1714.63	1012.09	-79.6431	1750.46	1007.62	-377.38	1551.2	1003.41	-219.112	1560.67	997.094	-296.46	NaN	NaN	NaN	NaN	NaN	NaN	1632.2	915.665	-52.6457	1547.42	502.668	-149.937	1522.19	449.105	-155.439	1584.81	412.006	-189.347	1429.93	71.0916	-206.923	1387.54	68.4509	-264.541	1591.52	38.723	-230.059	1536.6	30.318	-164.899	1683.5	898.834	-429.818	1852.96	500.035	-370.873	1866.6	439.327	-375.573	1933.75	443.805	-335.526	2008.91	73.5083	-331.601	1963.15	57.8057	-284.37	2160.58	110.647	-278.592	2136.98	75.2975	-347.783
1.947	1721.66	1011.43	-79.3347	1757.23	1006.27	-377.167	1558.61	1001.94	-219.221	1568.1	995.402	-296.474	NaN	NaN	NaN	NaN	NaN	NaN	1639.11	915.073	-52.5561	1552.48	502.77	-149.751	1526.67	449.416	-155.399	1589.18	411.698	-188.937	1430.35	72.2897	-207.301	1388.23	70.1789	-265.035	1591.68	38.6693	-230.08	1536.6	30.3732	-165.139	1690.68	896.942	-429.775	1860.42	498.573	-369.783	1874.67	438.117	-374.11	1941.95	443.416	-334.573	2020.19	73.9362	-329.785	1975.53	57.848	-281.476	2172.67	112.769	-279.848	2148.07	77.1836	-348.333
1.953	1728.81	1010.79	-79.0204	1764.51	1005.01	-377.296	1566.11	1000.33	-219.544	1575.49	994.002	-296.565	NaN	NaN	NaN	NaN	NaN	NaN	1646.16	914.454	-52.3334	1557.87	502.826	-149.523	1531.39	449.735	-155.183	1593.09	411.216	-188.604	1430.87	73.659	-207.548	1388.85	72.0425	-265.439	1591.84	38.6011	-230.095	1536.61	30.4273	-165.342	1698.02	895.353	-429.589	1867.98	497.275	-368.698	1882.7	437.062	-372.71	1950.1	442.857	-333.803	2030.32	73.6318	-327.694	1986.54	57.6476	-278.475	2183.52	114.174	-280.95	2157.81	77.984	-348.678
1.96	1736.08	1010.16	-78.7494	1771.84	1003.85	-377.488	1573.61	999.107	-219.724	1583.04	992.689	-296.472	NaN	NaN	NaN	NaN	NaN	NaN	1653.33	913.859	-52.2436	1563.22	502.884	-149.219	1536.26	449.999	-154.921	1597.76	410.755	-188.065	1431.47	75.1357	-207.639	1389.59	73.9115	-265.641	1591.99	38.5457	-230.091	1536.64	30.4858	-165.518	1705.49	894.004	-429.474	1875.49	496.331	-367.199	1890.77	436.018	-371.437	1958.48	442.208	-333.041	2039.06	72.9875	-325.449	1996.16	57.1199	-275.438	2192.95	114.629	-281.753	2166.2	77.8526	-348.639
1.967	1743.51	1009.54	-78.4732	1779.42	1002.73	-377.647	1581.27	997.828	-219.98	1590.73	991.244	-296.254	NaN	NaN	NaN	NaN	NaN	NaN	1660.68	913.274	-52.2951	1568.92	502.856	-148.829	1541.38	450.281	-154.512	1602.48	410.328	-187.518	1432.13	76.6491	-207.622	1390.26	75.9863	-265.641	1592.12	38.4773	-230.067	1536.7	30.5553	-165.635	1712.94	892.794	-429.356	1883.36	495.442	-366.158	1898.72	435.024	-370.21	1966.76	441.41	-332.514	2046.55	71.8594	-323.167	2004.47	56.3805	-272.184	2201.09	114.183	-282.185	2173.39	76.8837	-348.294
