Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.987	1551.7	933.143	-131.176	1531.22	946.364	-392.343	1352.26	965.164	-195.832	1338.93	980.301	-287.286	1433.4	998.464	-432.667	1454.92	998.379	-78.9861	1484.18	833.856	-65.6096	1585.63	462.951	-141.382	1594.5	410.975	-142.903	1660.03	420.032	-174.019	1727.3	79.5719	-174.945	1702.46	42.1134	-224.6	1892.04	101.365	-202.002	1861.6	70.7187	-143.559	1425.23	841.29	-448.357	1349.89	477.672	-386.523	1325.08	424.426	-384.94	1381.13	397.171	-350.068	1240.32	79.6336	-333.924	1193.68	62.0674	-301.46	1389.27	38.6539	-274.655	1360.98	26.3097	-350.207
1.993	1557.73	932.316	-131.034	1536.78	946.065	-392.205	1358.12	964.799	-195.387	1344.65	980.194	-286.906	1438.94	998.254	-432.395	1460.79	997.625	-78.7276	1490.1	833.239	-65.6606	1591.24	462.22	-141.546	1599.86	410.226	-143.074	1665.13	418.935	-174.412	1730.26	78.0198	-175.729	1705.24	40.7708	-225.709	1895.12	98.7335	-202.326	1864.19	68.5264	-143.973	1430.27	841.325	-448.31	1353.68	477.992	-387.342	1328.76	424.85	-385.732	1384.57	396.953	-350.412	1240.79	80.623	-334.222	1194.01	63.5384	-301.797	1389.32	38.6542	-274.809	1361.02	26.2897	-350.199
2	1563.85	931.554	-130.983	1542.38	945.709	-392.07	1364.02	964.552	-194.885	1350.48	980.09	-286.424	1444.53	998.15	-432.053	1466.79	996.72	-78.2603	1496.13	832.537	-65.631	1596.95	461.554	-141.588	1605.14	409.542	-143.151	1670.3	417.749	-174.741	1732.54	76.2519	-176.558	1707.33	39.2838	-226.506	1897.5	95.9366	-202.746	1866.45	65.8729	-144.172	1435.47	841.309	-448.07	1357.92	477.904	-387.441	1332.51	425.009	-386.231	1388.05	396.689	-350.854	1241.38	81.7839	-334.576	1194.37	65.0444	-302.152	1389.36	38.6596	-274.968	1361.07	26.2745	-350.187
2.007	1570.07	930.815	-130.962	1547.86	945.51	-391.959	1370.03	964.217	-194.43	1356.3	980.016	-285.915	1450.19	998.006	-431.622	1472.86	995.953	-77.9316	1502.23	831.87	-65.6783	1602.55	460.872	-141.531	1610.37	408.637	-143.157	1675.22	416.438	-175.053	1734.16	74.2808	-177.452	1708.73	37.6627	-227.226	1899.32	92.832	-203.375	1867.93	62.9998	-144.96	1440.57	841.411	-447.984	1362.18	477.945	-387.456	1336.32	425.261	-386.676	1391.53	396.451	-351.196	1241.96	83.0353	-334.941	1194.8	66.7907	-302.56	1389.41	38.6358	-274.572	1361.14	26.2672	-350.167
2.013	1576.29	930.113	-130.899	1553.48	945.232	-391.837	1376.11	963.945	-194.001	1362.27	979.912	-285.072	1455.82	998.027	-431.185	1479.03	995.353	-77.5695	1508.44	831.246	-65.581	1608.01	460.112	-141.647	1615.45	407.811	-143.219	1680.01	415.032	-175.391	1735.51	72.3385	-178.035	1709.29	36.0434	-227.58	1900.48	89.5367	-204.436	1868.98	60.1249	-145.688	1445.66	841.4	-447.875	1366.45	478.092	-387.851	1340.24	425.464	-386.842	1395.33	396.379	-351.748	1242.73	84.2725	-335.412	1195.25	68.4753	-302.94	1389.48	38.6328	-274.642	1361.03	25.6012	-348.92
2.02	1582.88	929.483	-130.752	1559.17	945.06	-391.732	1382.31	963.697	-193.425	1368.28	979.784	-284.566	1461.44	997.957	-430.773	1485.45	994.671	-77.0667	1514.65	830.65	-65.6373	1613.21	459.352	-141.629	1620.24	406.963	-143.042	1684.47	413.567	-175.781	1736.41	70.2412	-178.561	1709.52	34.4823	-227.895	1901.21	85.7905	-205.791	1869.41	56.8079	-147.109	1451.13	841.37	-447.458	1370.65	478.297	-388.694	1344.3	425.85	-387.583	1398.94	396.652	-352.511	1243.38	85.623	-335.663	1195.75	70.1746	-303.382	1389.56	38.6322	-274.708	1361.23	25.7835	-348.93
2.027	1589.41	928.895	-130.733	1564.93	944.838	-391.587	1388.61	963.423	-192.708	1374.31	979.632	-283.869	1467.04	997.904	-430.47	1492.02	993.924	-76.5437	1521.03	830.163	-65.5149	1618.14	458.567	-141.748	1624.83	405.992	-143.104	1688.57	411.909	-176.147	1737.14	68.3183	-179.331	1709.87	33.4883	-228.468	1901.93	81.9646	-206.965	1869.95	53.2101	-148.41	1456.47	841.335	-447.271	1375.4	478.312	-388.648	1348.53	426.172	-388.082	1402.91	396.462	-353.155	1244.17	86.9026	-335.994	1196.31	72.1074	-303.532	1389.67	38.6225	-274.772	1361.45	26.0038	-348.926
2.033	1596.03	928.418	-130.765	1570.76	944.631	-391.484	1394.94	963.252	-191.96	1380.33	979.579	-283.045	1472.71	997.835	-430.07	1499.48	993.309	-76.3671	1527.44	829.749	-65.4062	1622.81	457.61	-141.6	1628.74	405.216	-143.139	1692.12	410.459	-176.436	1738.54	67.293	-180.436	1711.47	34.5889	-229.461	1903.65	77.2599	-208.218	1871.13	48.4408	-148.926	1461.86	841.353	-447.047	1380.04	478.51	-389.358	1352.94	426.456	-388.437	1407.04	396.256	-353.472	1244.97	88.331	-336.335	1196.93	74.1439	-303.897	1389.58	38.5302	-274.419	1361.7	26.2501	-348.906
2.04	1602.59	928.3	-130.793	1576.65	944.468	-391.4	1401.35	963.082	-191.25	1386.54	979.355	-282.355	1478.58	997.747	-429.562	1506.08	992.802	-75.8494	1533.93	829.552	-65.1679	1626.8	457.016	-141.777	1631.93	404.554	-143.407	1695.47	409.389	-176.368	1741.25	67.6661	-180.632	1713.69	35.8286	-229.194	1908.01	72.9787	-207.814	1874.29	44.4717	-149.319	1467.45	841.333	-446.618	1384.94	478.642	-389.692	1357.55	426.767	-388.798	1411.45	396.152	-353.828	1245.57	90.1418	-337.714	1197.66	76.3788	-304.392	1389.69	38.5303	-274.427	1361.74	26.6529	-349.953
2.047	1609.15	928.467	-130.762	1582.37	944.17	-391.237	1407.73	963.095	-190.622	1392.68	979.154	-281.639	1484.39	997.634	-429.061	1512.71	992.332	-75.18	1540.42	829.746	-64.9159	1629.63	456.796	-141.925	1634.77	404.117	-143.696	1698.55	408.762	-176.395	1745.4	67.8809	-179.931	1716.13	36.9466	-228.753	1912.48	70.192	-207.348	1877.87	42.49	-149.648	1473.2	841.236	-446.121	1390.33	478.742	-389.471	1362.41	427.114	-389.116	1415.96	396.009	-354.047	1246.52	91.5693	-337.968	1198.48	78.6118	-304.856	1389.82	38.5146	-274.452	1361.98	26.8354	-349.866
2.053	1615.71	928.885	-130.549	1588.48	944.085	-390.893	1414.04	963.267	-189.98	1398.86	978.928	-281.141	1490.31	997.635	-428.611	1519.11	992.146	-74.3636	1547.04	830.335	-64.5488	1632.09	456.561	-141.652	1637.5	403.773	-143.692	1701.64	408.644	-176.761	1749.64	67.7366	-179.233	1718.55	37.7369	-228.132	1915.83	68.5245	-207.723	1880.12	41.2571	-149.346	1479.04	841.23	-445.83	1395.8	478.91	-389.711	1367.49	427.53	-389.428	1420.87	395.905	-354.203	1247.61	93.2373	-338.223	1199.56	81.0239	-305.483	1390.01	38.495	-274.493	1362.18	27.0753	-349.733
2.06	1622.31	929.304	-130.292	1594.56	944.055	-390.601	1420.28	963.583	-189.642	1404.97	978.746	-280.752	1496.22	997.575	-428.376	1525.59	992.432	-73.5865	1553.64	830.985	-64.256	1634.75	456.377	-140.979	1640.41	403.713	-143.322	1704.75	408.843	-177.221	1752.46	67.4729	-179.174	1720.26	38.366	-227.968	1918.16	66.5673	-207.865	1881.98	39.7228	-149.201	1484.93	841.335	-445.415	1401.6	479.084	-389.91	1373.03	427.921	-389.716	1426.08	395.722	-354.252	1248.66	95.0507	-338.438	1200.46	84.0112	-305.597	1390.23	38.4809	-274.515	1362.41	27.407	-349.535
2.067	1628.84	930	-129.979	1600.65	944.048	-390.317	1426.47	964.108	-189.243	1411.16	978.765	-280.463	1502.2	997.586	-428.232	1532.27	993.13	-73.1555	1560.14	831.831	-63.9861	1637.72	456.549	-140.456	1643.67	404.043	-142.91	1707.99	409.144	-177.368	1753.97	67.342	-179.065	1721.01	39.0024	-227.844	1919.73	63.4787	-207.93	1882.95	37.5056	-149.59	1490.95	841.315	-445.084	1407.77	479.324	-390.158	1378.75	428.31	-390.034	1431.55	395.627	-354.355	1249.81	96.966	-338.572	1201.42	87.1162	-305.917	1390.44	38.4592	-274.512	1362.66	27.7786	-349.302
2.073	1635.06	930.937	-129.786	1606.82	944.157	-390.039	1432.63	964.794	-188.867	1417.38	978.821	-280.304	1508.45	997.537	-427.915	1538.65	994.443	-72.8298	1566.52	833.014	-63.7392	1641.25	457.345	-139.805	1647.35	404.899	-142.525	1711.29	409.48	-177.302	1754.42	67.1266	-179.029	1721.13	39.283	-227.908	1920.36	60.1322	-208.369	1882.99	34.6604	-149.861	1497.22	841.208	-444.634	1414.29	479.491	-390.37	1384.83	428.668	-390.219	1437.39	395.548	-354.474	1252.14	99.9451	-338.062	1202.81	90.2781	-306.113	1390.69	38.4417	-274.468	1363.03	28.178	-348.988
2.08	1641.48	932.224	-129.573	1613.05	944.363	-389.625	1438.74	965.626	-188.629	1423.62	978.883	-280.335	1514.67	997.551	-427.622	1545.23	995.849	-72.638	1572.71	834.533	-63.1782	1645.16	458.545	-139.142	1650.97	405.643	-141.981	1714.69	409.728	-177.221	1754.2	66.8556	-179.242	1721.2	39.513	-227.9	1920.43	57.3607	-208.802	1882.97	32.0814	-150.155	1503.51	841.149	-444.051	1421.1	479.399	-390.761	1391.32	428.995	-390.515	1443.57	395.161	-354.575	1254.05	102.62	-338.138	1204.49	93.5244	-306.221	1390.95	38.4276	-274.396	1363.36	28.548	-348.813
2.087	1647.82	933.742	-129.284	1619.36	944.637	-389.206	1444.8	966.612	-188.542	1429.82	979.055	-280.183	1520.97	997.521	-427.382	1551.38	997.5	-72.7648	1578.65	836.134	-62.6467	1649.18	459.333	-138.488	1654.54	406.6	-141.566	1718.06	409.952	-176.919	1754.19	66.7003	-179.42	1721.53	39.7706	-227.696	1921.01	55.3635	-209.122	1883.36	30.5398	-150.365	1509.89	841.04	-443.643	1428.34	479.585	-391.251	1398.17	429.268	-390.902	1450.16	394.895	-354.728	1255.97	105.366	-338.176	1206.09	97.3703	-306.484	1391.27	38.4038	-274.325	1363.87	29.0609	-348.474
2.093	1653.92	935.287	-128.941	1625.6	945.048	-388.721	1450.92	967.77	-188.3	1436.08	979.387	-280.081	1527.23	997.714	-427.16	1557.78	999.283	-72.7417	1584.51	837.724	-62.2066	1653.18	460.209	-137.64	1657.7	407.189	-140.933	1721.16	410.264	-176.297	1754.99	66.7586	-179.226	1722.13	40.1257	-227.138	1921.81	54.1865	-209.634	1884.07	29.8519	-150.18	1516.42	840.934	-443.172	1436.03	479.562	-391.653	1405.47	429.509	-391.335	1457.27	394.73	-355.011	1258.19	108.408	-338.059	1208.22	101.326	-306.201	1391.68	38.3913	-274.296	1364.48	29.6276	-348.136
2.1	1660.14	936.875	-128.495	1631.94	945.567	-388.242	1456.92	969.1	-188.301	1442.41	979.839	-280.173	1533.67	998.171	-426.702	1564.01	1001.07	-72.7599	1590.03	839.356	-61.8105	1656.79	460.839	-137.02	1660.61	407.931	-140.293	1724.1	410.556	-175.454	1756.39	66.8305	-178.444	1722.59	40.4401	-226.738	1922.69	53.2251	-209.809	1884.86	29.1862	-150.041	1522.84	840.885	-442.755	1444.45	479.62	-391.93	1413.3	429.785	-391.85	1464.53	394.293	-355.385	1260.51	111.383	-337.975	1210.53	105.538	-305.922	1391.72	38.0733	-273.941	1365.15	30.2887	-347.777
2.107	1666.14	938.486	-127.986	1638.11	946.279	-387.717	1462.83	970.547	-188.076	1448.61	980.339	-280.095	1540.17	998.774	-426.263	1570.26	1002.77	-72.4814	1595.43	840.96	-61.3621	1660.19	461.749	-136.005	1663.38	408.436	-139.316	1726.8	410.86	-174.439	1757.11	66.7186	-178.077	1722.73	40.6255	-226.332	1922.98	52.089	-210.019	1885.31	28.547	-149.648	1529.65	840.854	-442.266	1453.09	479.655	-392.587	1421.45	430.103	-392.562	1472.48	394.05	-355.972	1263.18	115.032	-337.718	1213.28	110.275	-305.548	1392.16	38.063	-273.803	1365.79	30.9573	-347.411
2.113	1672.18	940.223	-127.405	1644.35	947.119	-387.157	1468.61	971.945	-188.148	1454.83	981.001	-280.222	1546.55	999.574	-425.779	1576.33	1004.35	-72.4055	1600.85	842.652	-60.9403	1663.35	462.417	-134.918	1665.99	409.03	-138.645	1729.43	411.189	-173.398	1757.07	66.6456	-177.819	1722.71	40.8415	-225.822	1923.05	50.9994	-210.262	1885.39	28.0636	-149.265	1536.39	840.853	-441.731	1462.32	479.579	-393.485	1429.86	430.392	-393.121	1480.76	393.575	-356.758	1266.12	118.626	-337.465	1216.38	115.15	-305.104	1392.69	38.0582	-273.685	1366.63	31.7688	-347.064
2.12	1678.24	942.071	-126.681	1650.5	948.038	-386.458	1474.39	973.268	-188.068	1460.96	981.751	-280.189	1552.94	1000.69	-425.167	1582.56	1005.86	-72.0438	1606.16	844.244	-60.4999	1666.35	463.496	-134.128	1668.58	409.799	-137.71	1731.9	411.59	-172.465	1756.85	66.6161	-177.665	1722.69	40.869	-225.45	1922.95	50.3903	-210.556	1885.5	27.6227	-149.088	1543.2	840.99	-441.285	1471.91	479.581	-394.691	1438.76	430.653	-393.737	1489.45	393.383	-357.888	1269.51	122.713	-337.02	1219.96	120.554	-304.312	1393.27	38.0592	-273.595	1367.51	32.6285	-346.816
2.127	1684.31	943.784	-125.951	1656.74	949.035	-385.677	1480.13	974.599	-188.028	1467.04	982.451	-280.096	1559.19	1001.71	-424.389	1588.52	1007.25	-71.728	1611.46	845.81	-59.8964	1669.22	464.255	-133.292	1671.1	410.533	-137.236	1734.3	411.935	-171.717	1756.77	66.6676	-177.458	1722.69	40.9058	-225.05	1922.91	49.865	-211.006	1885.77	27.4164	-149.051	1549.99	841.14	-440.792	1481.87	479.662	-396.269	1448.06	431.048	-394.894	1498.43	392.934	-359.296	1273.25	126.917	-336.14	1224.05	126.205	-303.401	1393.92	38.1019	-273.549	1368.47	33.5392	-346.494
2.133	1690.37	945.421	-125.107	1662.84	950.07	-384.894	1485.97	975.876	-187.886	1473.21	983.055	-280.039	1565.4	1002.97	-423.478	1594.41	1008.35	-71.3539	1616.74	847.262	-59.3031	1671.86	465.227	-132.676	1673.59	411.532	-136.455	1736.83	412.347	-171.007	1756.81	66.7253	-177.177	1722.66	40.9242	-224.645	1922.89	49.3521	-211.533	1886.11	27.2692	-148.988	1556.97	841.293	-440.173	1492.1	479.671	-398.04	1457.71	431.579	-396.28	1507.67	392.792	-361.085	1277.38	131.418	-335.565	1228.74	132.147	-302.294	1394.71	38.1846	-273.526	1369.59	34.4976	-346.294
2.14	1696.32	946.924	-124.24	1669.75	951.396	-383.681	1491.81	977.018	-187.542	1479.25	983.715	-279.709	1571.23	1004.12	-422.593	1600.48	1009.28	-70.5379	1622.04	848.683	-58.6766	1674.47	465.946	-131.761	1675.91	412.26	-135.911	1739.2	412.623	-170.368	1756.79	66.6899	-176.814	1722.58	40.9486	-224.25	1922.8	48.8375	-211.974	1886.38	27.1029	-148.947	1563.86	841.41	-439.631	1502.75	479.817	-399.979	1467.61	432.189	-397.786	1517.29	392.56	-363.238	1281.59	136.323	-335.287	1234.03	138.341	-301.122	1395.49	38.3017	-273.487	1370.88	35.5547	-346.108
2.147	1702.12	948.374	-123.261	1675.09	952.445	-383.015	1497.71	978.041	-187.263	1485.37	984.297	-279.199	1576.82	1005.39	-421.633	1606.53	1010.25	-69.6406	1627.34	849.878	-57.8136	1677.1	466.817	-131.158	1678.28	413.12	-135.08	1741.63	412.921	-169.525	1756.62	66.6394	-176.471	1722.49	40.9781	-223.808	1922.79	48.2246	-212.361	1886.61	26.9254	-148.766	1571.3	841.589	-438.601	1513.81	479.903	-402.038	1477.89	432.886	-399.437	1527.22	392.384	-365.7	1286.8	141.192	-334.609	1239.86	144.694	-299.821	1396.49	38.438	-273.638	1372.46	36.6594	-345.228
2.153	1707.95	949.696	-122.267	1680.56	953.388	-382.128	1503.51	979.022	-186.654	1491.31	984.819	-278.613	1582.46	1006.7	-420.618	1612.57	1011.18	-68.8498	1632.81	850.934	-56.9496	1679.67	467.405	-130.374	1680.42	413.58	-134.743	1743.96	413.163	-168.571	1756.45	66.6448	-176.391	1722.46	41.0024	-223.467	1922.75	47.7664	-212.648	1886.8	26.7131	-148.502	1578.2	841.926	-438.007	1524.86	480.061	-404.6	1488.26	433.701	-401.338	1537.61	392.238	-368.36	1292.43	146.117	-334.088	1246.28	151.274	-298.531	1397.6	38.679	-273.896	1374.01	37.9695	-344.967
2.16	1713.86	950.832	-121.255	1686.06	954.273	-381.082	1509.36	979.782	-185.843	1497.27	985.332	-277.878	1589.6	1007.73	-419.212	1618.49	1011.96	-68.016	1638.23	852.002	-56.1558	1682.21	468.015	-129.947	1682.48	414.032	-134.384	1746.16	413.284	-167.656	1756.34	66.675	-176.409	1722.49	41.0216	-223.271	1922.77	47.3771	-212.724	1886.95	26.5064	-148.279	1585.26	842.188	-437.237	1536.37	479.908	-406.849	1499.05	434.383	-403.294	1548.21	391.996	-371.344	1298.46	151.224	-333.706	1253.15	157.981	-297.223	1398.56	39.0404	-274.223	1375.15	39.2576	-344.58
2.167	1719.58	951.822	-120.244	1691.45	955.091	-379.924	1515.19	980.465	-185.028	1503.03	985.746	-277.321	1595.27	1008.92	-418.15	1623.22	1012.63	-66.9386	1643.77	852.784	-55.3044	1684.72	468.529	-129.234	1684.5	414.655	-133.792	1748.32	413.412	-166.677	1756.29	66.7103	-176.537	1722.56	41.0483	-223.197	1922.86	46.9602	-212.758	1887.09	26.2842	-148.036	1592.22	842.337	-436.558	1547.91	479.867	-408.989	1510.15	434.92	-405.395	1559.1	391.74	-374.357	1304.72	156.488	-333.436	1260.27	165.064	-296.218	1399.71	39.9667	-274.462	1376.4	41.0265	-344.349
2.173	1725.31	952.647	-119.286	1698.21	956.302	-379.348	1520.93	981.083	-184.203	1508.72	986.037	-276.447	1600.91	1009.74	-417.051	1629	1013.4	-65.9405	1649.29	853.541	-54.5209	1687	468.827	-128.801	1686.36	414.898	-133.607	1750.45	413.41	-165.972	1756.34	66.7523	-176.717	1722.64	41.0865	-223.184	1923.02	46.5276	-212.894	1887.23	26.1386	-147.899	1599.1	842.459	-435.896	1559.57	479.707	-411.195	1521.56	435.299	-407.527	1570.12	391.456	-377.187	1311.06	161.969	-333.292	1267.56	172.135	-295.454	1401.56	41.5108	-274.589	1378.09	43.4821	-344.438
2.18	1730.92	953.331	-118.391	1703.87	957.105	-378.372	1526.53	981.631	-183.235	1514.31	986.187	-275.506	1606.5	1010.58	-415.961	1634.86	1014.01	-64.9466	1654.61	854.164	-53.8402	1689.22	469.236	-128.536	1688.19	415.192	-133.381	1752.6	413.416	-165.349	1756.46	66.8244	-176.942	1722.74	41.1295	-223.21	1923.19	46.0961	-213.142	1887.37	26.0392	-147.835	1605.92	842.488	-435.16	1571.23	479.292	-413.281	1533.25	435.577	-409.459	1581.26	391.178	-379.846	1317.6	167.566	-333.546	1274.93	179.264	-295.415	1404.21	43.7095	-273.81	1380.87	46.9737	-344.792
2.187	1736.52	953.807	-117.562	1709.44	957.751	-377.449	1532.11	982.011	-182.193	1519.8	986.14	-274.404	1611.87	1011.08	-415.03	1640.68	1014.56	-64.102	1659.01	854.588	-52.8942	1691.46	469.76	-127.874	1690.03	415.44	-133.075	1754.68	413.44	-164.769	1756.6	66.8381	-177.107	1722.84	41.1756	-223.275	1923.37	45.6807	-213.326	1887.47	25.9473	-147.768	1612.5	842.477	-434.676	1583.24	478.931	-414.737	1545.05	435.734	-411.367	1592.75	391.109	-382.229	1324.56	172.979	-333.759	1282.49	186.315	-295.675	1407.16	46.1992	-273.695	1384.51	51.0277	-345.003
2.193	1741.99	954.238	-116.741	1714.93	958.246	-376.569	1537.69	982.253	-181.292	1525.25	985.898	-273.396	1617.27	1011.27	-414.069	1645.09	1015.06	-63.2326	1663.9	854.982	-52.115	1693.69	470.068	-127.625	1692.02	415.971	-132.703	1756.82	413.491	-164.208	1756.71	66.8451	-177.264	1722.92	41.2115	-223.322	1923.46	45.374	-213.478	1887.53	25.8599	-147.693	1618.94	842.519	-434.24	1595.08	478.727	-416.386	1556.94	436.023	-413.17	1604.3	390.993	-384.108	1331.54	178.235	-334.399	1290.48	193.257	-296.241	1410.8	48.7737	-274.796	1388.56	55.2863	-345.371
2.2	1747.46	954.608	-116.02	1720.3	958.62	-375.737	1543.15	982.401	-180.277	1530.69	985.501	-272.494	1622.65	1011.23	-413.044	1651.21	1015.52	-62.6033	1668.7	855.528	-51.4975	1695.97	470.396	-127.341	1694.03	416.29	-132.578	1758.91	413.547	-163.739	1756.74	66.8787	-177.363	1722.98	41.2529	-223.387	1923.52	45.1239	-213.589	1887.57	25.7916	-147.635	1625.36	842.378	-433.863	1607.09	478.354	-417.552	1568.94	436.376	-414.766	1615.78	391.018	-385.826	1339.74	183.703	-334.962	1298.91	199.956	-296.288	1414.72	51.4488	-275.298	1392.93	59.5213	-346.101
2.207	1752.69	954.897	-115.372	1725.6	958.861	-375.015	1548.43	982.424	-179.615	1536	984.962	-271.863	1627.64	1011.07	-412.309	1657.08	1015.94	-61.9758	1673.46	855.942	-50.8463	1698.38	470.962	-126.75	1696.09	416.653	-132.306	1760.98	413.617	-163.281	1756.76	66.9616	-177.532	1723.02	41.2791	-223.424	1923.56	44.8933	-213.662	1887.6	25.7456	-147.567	1631.7	842.261	-433.475	1619.02	478.324	-418.879	1580.83	436.89	-416.282	1627.46	391.222	-386.985	1348.14	188.933	-335.571	1307.71	206.33	-296.748	1419.19	54.2041	-276.078	1397.86	63.6097	-347.059
2.213	1757.89	955.205	-114.726	1730.79	958.959	-374.386	1553.62	982.492	-178.99	1541.39	984.364	-271.023	1632.34	1010.76	-411.674	1662.82	1016.31	-61.4239	1678.12	856.444	-50.0205	1700.85	471.412	-126.452	1698.16	416.96	-131.803	1763.05	413.713	-162.752	1756.25	67.0682	-177.34	1723.04	41.308	-223.425	1923.56	44.7092	-213.719	1887.61	25.6976	-147.516	1638.18	842.048	-432.91	1630.93	478.271	-419.981	1592.74	437.635	-417.636	1639.08	391.547	-387.914	1356.84	193.686	-336.361	1316.72	212.048	-297.302	1424.8	57.1901	-277.467	1403.71	67.7025	-348.072
2.22	1762.04	955.174	-114.631	1735.91	958.917	-373.751	1558.67	982.647	-178.691	1546.72	983.649	-270.378	1636.82	1010.21	-411.146	1668.28	1016.72	-61.0327	1682.75	857.203	-49.3111	1703.32	471.694	-125.95	1700.24	417.571	-131.385	1765.13	413.77	-162.227	1756.26	67.1091	-177.296	1723.03	41.333	-223.397	1923.54	44.5556	-213.761	1887.6	25.6544	-147.444	1644.31	841.938	-432.701	1642.88	478.629	-420.641	1604.55	438.602	-418.732	1650.61	392.04	-388.811	1365.75	198.242	-336.942	1325.92	217.098	-297.412	1432.2	60.6038	-279.386	1410.3	71.8491	-349.603
2.227	1767.28	955.532	-113.798	1741.11	958.777	-373.205	1563.6	982.881	-178.347	1551.87	983.036	-269.88	1641.52	1009.41	-410.524	1673.41	1017.18	-60.6458	1687.42	857.741	-48.6345	1705.8	472.164	-125.386	1702.27	417.957	-130.949	1767.13	413.816	-161.741	1756.8	67.0714	-177.439	1723.02	41.3574	-223.351	1923.49	44.4472	-213.743	1887.58	25.5959	-147.372	1650.49	841.908	-432.386	1654.66	479.226	-421.469	1616.4	439.663	-419.647	1662.33	392.62	-389.444	1374.75	202.501	-337.309	1335.29	221.391	-297.574	1440.83	63.8305	-281.546	1418.15	76.0179	-351.556
2.233	1772.37	955.9	-112.909	1746.1	958.582	-372.79	1568.35	983.22	-178.349	1557.14	982.445	-269.387	1646.58	1008.6	-409.697	1678.3	1017.59	-60.3736	1692.05	858.319	-47.9398	1708.25	472.731	-124.971	1704.35	418.346	-130.359	1769.13	413.859	-161.277	1756.79	67.0993	-177.336	1723	41.3803	-223.28	1923.43	44.3585	-213.711	1887.57	25.5509	-147.277	1656.61	841.803	-432.15	1666.48	479.816	-422.258	1628.11	440.882	-420.364	1674.06	393.375	-390.105	1384.1	206.536	-337.744	1344.7	225.057	-297.652	1450.62	66.9771	-283.987	1427	80.1738	-353.737
2.24	1777.4	956.238	-111.967	1751.11	958.399	-372.392	1572.99	983.568	-178.242	1562.17	982.12	-269.14	1651.01	1007.91	-409.237	1682.98	1018.01	-59.764	1695.95	858.862	-47.2534	1710.63	473.073	-124.28	1706.41	418.865	-129.946	1771.12	413.971	-160.736	1756.81	67.1747	-177.2	1722.97	41.4153	-223.191	1923.37	44.2873	-213.696	1887.55	25.5129	-147.193	1662.86	841.664	-431.638	1678.2	480.669	-423.033	1639.82	442.243	-421.034	1685.77	394.241	-390.786	1394.09	209.63	-337.99	1354.5	227.872	-297.618	1460.96	69.9049	-286.407	1437.08	83.8556	-355.658
2.247	1782.27	956.576	-111.093	1756.2	958.145	-372.017	1577.56	984.025	-178.32	1567.19	982.014	-268.997	1655.35	1007.33	-408.996	1687.48	1018.47	-59.4555	1700.6	859.426	-46.6922	1713.12	473.435	-123.868	1708.49	419.288	-129.652	1773.25	413.996	-160.236	1756.79	67.1872	-177.017	1722.93	41.4466	-223.121	1923.31	44.2272	-213.679	1887.51	25.4555	-147.146	1668.94	841.778	-431.34	1689.86	481.602	-423.678	1651.37	443.392	-421.629	1697.48	395.157	-391.376	1404.36	212.419	-338.466	1364.75	230.165	-297.614	1472.22	72.5694	-288.799	1447.71	87.1308	-357.492
2.253	1786.88	956.898	-110.2	1761.21	957.963	-371.717	1582.16	984.453	-178.262	1572.21	981.904	-268.817	1660.12	1006.77	-408.599	1691.79	1018.94	-58.7744	1705.04	859.831	-46.2647	1715.51	473.873	-123.659	1710.54	419.609	-129.264	1774.9	413.933	-159.932	1756.82	67.1986	-176.966	1722.89	41.4725	-223.074	1923.25	44.2255	-213.624	1887.48	25.4	-147.071	1675.12	841.778	-430.798	1701.41	482.697	-424.221	1662.91	444.532	-422.195	1709.1	396.139	-391.962	1414.93	214.673	-339.05	1375.31	231.888	-297.797	1484.19	74.9897	-291.263	1459.03	90.0343	-359.435
2.26	1791.45	957.191	-109.287	1766.2	957.871	-371.439	1586.78	984.787	-178.287	1577.22	982.01	-268.765	1664.74	1006.64	-408.419	1695.94	1019.35	-58.2784	1709.21	860.337	-45.5841	1717.89	474.296	-123.178	1712.45	419.897	-129.079	1776.83	413.969	-159.58	1756.84	67.1804	-177.03	1722.86	41.5176	-223.054	1923.21	44.224	-213.526	1887.45	25.3648	-146.968	1681.04	841.97	-430.644	1712.91	483.6	-424.723	1674.43	445.71	-422.717	1720.68	397.216	-392.469	1425.96	216.271	-339.604	1385.97	232.887	-298.291	1496.74	76.9657	-293.284	1470.98	92.3994	-361.093
