Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.147	2248.24	833.05	-171.219	2267.05	825.988	-472.963	2081.59	859.105	-288.894	2085.59	849.545	-374.439	2180.13	876.581	-492.625	2171.02	878.076	-159.426	2181.46	743.045	-144.981	2113.03	424.5	-211.132	2101.1	367.92	-215.314	2152.28	347.823	-261.033	2005.67	72.0941	-254.986	1958.67	55.6474	-304.493	2143.49	39.381	-294.343	2088.57	29.2038	-227.106	2194.51	727.814	-504.423	2364.71	430.987	-462.693	2384.46	378.744	-466.534	2442.33	386.895	-425.707	2484.39	79.7985	-434.231	2443.7	54.8651	-379.47	2617.39	93.7129	-389.272	2582.86	63.8205	-446.637
2.153	2254.53	832.159	-171.61	2273.81	824.895	-473.279	2088.07	858.002	-289.468	2092.12	848.382	-375.013	2186.73	875.402	-493.107	2177.08	877.01	-159.78	2187.41	742.241	-145.334	2117.67	424.143	-211.631	2105.07	367.684	-215.809	2156.08	346.745	-261.528	2006.07	72.9258	-255.037	1958.98	56.8593	-304.849	2143.64	39.3222	-294.354	2088.55	29.2339	-227.297	2201.25	726.636	-504.825	2371.39	429.671	-462.448	2391.38	377.529	-466.048	2449.1	385.912	-425.236	2491.84	79.023	-433.252	2450.79	53.9476	-378.83	2624.5	92.565	-386.834	2590.43	63.0885	-444.742
2.16	2260.9	831.255	-171.987	2280.54	823.885	-473.563	2094.64	856.948	-290.16	2098.82	847.276	-375.627	2193.29	874.198	-493.617	2183.25	876.049	-160.154	2193.44	741.453	-145.734	2122.5	423.712	-212.185	2109.21	367.464	-216.252	2160.21	346.149	-261.77	2006.52	73.8833	-255.255	1959.32	58.2288	-305.154	2143.79	39.27	-294.376	2088.55	29.2707	-227.467	2208.36	725.599	-505.232	2378.28	428.663	-462.137	2398.32	376.424	-465.589	2455.74	384.656	-424.548	2497.96	77.8557	-432.265	2456.22	52.6315	-378.428	2630.18	90.7809	-384.638	2596.37	61.791	-443.033
2.167	2267.39	830.407	-172.357	2287.59	822.97	-473.988	2101.29	855.993	-290.95	2105.56	846.239	-376.364	2200.11	873.104	-494.152	2189.54	875.07	-160.667	2199.74	740.697	-146.157	2127.45	423.396	-212.711	2113.6	367.302	-216.671	2164.45	345.099	-262.205	2007.12	74.8505	-255.614	1959.71	59.8225	-305.336	2143.92	39.2182	-294.372	2088.58	29.3218	-227.6	2215.65	724.623	-505.696	2385.35	427.709	-461.719	2405.33	375.433	-465.065	2462.28	383.325	-423.632	2502.59	76.3474	-431.333	2460.31	51.0155	-377.861	2634.42	88.2673	-382.66	2600.78	60.043	-441.486
2.173	2273.95	829.568	-172.783	2294.64	822.107	-474.537	2108.05	855.104	-291.715	2112.56	845.278	-377.177	2206.83	872.097	-494.735	2196.04	874.146	-161.22	2206.76	739.616	-147.53	2132.82	423.078	-213.135	2118.21	367.164	-217.015	2168.98	344.5	-262.533	2007.76	76.049	-255.632	1960.18	61.5534	-305.354	2144.06	39.1881	-294.346	2088.64	29.3545	-227.705	2222.96	723.78	-506.257	2392.55	426.912	-461.098	2412.21	374.524	-464.397	2468.76	381.715	-422.471	2506.02	74.3435	-430.327	2463.04	49.1407	-377.19	2637.34	85.0862	-380.934	2603.84	57.6533	-440.178
2.18	2280.47	828.719	-173.205	2301.9	821.301	-475.053	2114.9	854.258	-292.554	2119.62	844.416	-378.043	2214.04	871.078	-495.263	2202.55	873.32	-161.808	2213.23	738.952	-148.218	2138.32	422.706	-213.534	2123.18	366.914	-217.223	2173.36	343.251	-262.816	2008.44	77.3308	-255.13	1960.7	63.4572	-305.156	2144.18	39.1471	-294.281	2088.72	29.406	-227.753	2230.67	722.987	-506.825	2399.86	426.088	-460.377	2419.03	373.593	-463.739	2475.07	380.002	-421.132	2508.02	72.1616	-429.39	2464.6	46.9796	-376.585	2639.18	81.1814	-379.454	2605.47	54.6938	-439.064
2.187	2287.31	827.993	-173.663	2309.23	820.482	-475.662	2121.88	853.497	-293.409	2126.79	843.682	-379.031	2220.82	870.305	-496.038	2209.29	872.526	-162.525	2219.96	738.252	-148.955	2144.02	422.4	-213.817	2128.17	366.729	-217.412	2178.32	342.61	-263.048	2009.27	78.7583	-255.116	1961.27	65.6123	-304.864	2144.31	39.1078	-294.234	2088.83	29.4603	-227.776	2238.51	722.127	-507.361	2407.12	425.322	-459.498	2425.6	372.466	-462.975	2481.19	378.009	-419.629	2508.82	69.604	-428.475	2464.74	45.0918	-375.956	2639.81	76.6642	-378.238	2605.89	51.1416	-438.07
2.193	2294.24	827.307	-174.143	2316.82	819.792	-476.341	2128.97	852.849	-294.423	2134.22	842.999	-380.12	2228.09	869.529	-496.865	2216.07	871.901	-163.265	2225.99	737.723	-148.88	2149.98	422.137	-214.047	2133.48	366.612	-217.477	2182.6	342.09	-263.083	2010.23	80.3799	-254.728	1961.93	68.0179	-304.441	2144.13	39.4573	-294.384	2089.01	29.5581	-227.733	2246.42	721.412	-507.901	2414.31	424.401	-458.715	2432	371.348	-462.219	2487.12	375.819	-418.211	2508.58	67.0285	-427.541	2463.9	43.1793	-375.284	2639.54	71.6481	-377.342	2605.29	47.2379	-437.185
2.2	2301.18	826.667	-174.654	2324.59	819.364	-477.01	2136.1	852.37	-295.421	2141.54	842.499	-381.268	2235.29	868.901	-497.8	2223.05	871.33	-164.06	2232.9	737.154	-149.695	2156.16	421.902	-214.257	2138.89	366.588	-217.5	2187.96	341.646	-262.965	2011.23	82.1619	-254.258	1962.65	70.5818	-303.789	2144.26	39.4483	-294.293	2089.22	29.6817	-227.629	2254.43	720.589	-508.527	2421.33	423.504	-458.05	2437.76	370.108	-461.493	2493	373.548	-416.975	2507.86	65.264	-426.43	2464.25	43.5038	-374.132	2640.01	66.1014	-376.886	2604.64	42.9791	-436.937
2.207	2308.3	826.152	-175.218	2332.21	819.809	-477.55	2143.26	852.067	-296.428	2148.79	842.201	-382.575	2242.82	868.113	-498.831	2230.08	870.852	-164.816	2239.88	736.721	-150.612	2162.51	421.739	-214.548	2144.47	366.592	-217.582	2193.25	341.156	-262.762	2012.34	84.043	-253.501	1963.31	73.5199	-302.922	2144.84	38.9753	-293.887	2089.58	29.8291	-227.482	2262.26	720.198	-509.293	2428.08	422.526	-457.511	2443	369.449	-461.111	2499.19	372.63	-416.467	2509.16	66.7363	-425.358	2466.5	45.4862	-372.606	2643.96	61.434	-377.433	2605.76	38.9255	-436.461
2.213	2315.56	825.729	-175.847	2339.71	820.393	-478.084	2150.51	851.998	-297.462	2156.02	842.223	-383.792	NaN	NaN	NaN	2237.22	870.475	-165.581	2246.95	736.348	-151.577	2169.12	421.566	-214.966	2150.29	366.686	-217.755	2198.72	340.383	-262.869	2013.66	86.1697	-252.551	1964.33	76.6499	-301.975	2145	38.9721	-293.795	2090.07	30.0846	-227.25	2269.93	720.696	-509.986	2434.32	422.691	-457.346	2448.56	369.028	-461.209	2505.77	372.967	-416.549	2513.53	67.992	-425.525	2469.61	47.1534	-372.285	2648.31	59.0585	-379.028	2608.69	36.0498	-436.268
2.22	2322.86	825.449	-176.509	2346.76	820.957	-478.612	2157.79	852.02	-298.332	2163.42	842.527	-384.704	NaN	NaN	NaN	2244.55	870.229	-166.347	2254.29	735.95	-152.455	2176.04	421.448	-215.32	2156.31	366.775	-217.814	2204.48	339.927	-262.857	2015.2	88.6276	-251.818	1965.46	80.1187	-301.018	2145.22	38.958	-293.713	2090.72	30.4184	-227.136	2277.44	721.627	-510.704	2440.65	423.607	-457.632	2454.94	369.463	-461.839	2512.6	373.358	-416.844	2517.91	67.4235	-426.775	2472.45	48.654	-373.049	2651.32	57.5177	-379.811	2611.46	34.4681	-436.715
2.227	2330.24	825.323	-177.255	2353.94	821.68	-479.189	2165.05	852.155	-298.948	2170.7	843.1	-385.426	NaN	NaN	NaN	2252.12	870.175	-166.997	2261.68	735.672	-153.36	2183.13	421.508	-215.567	2162.8	367.007	-217.782	2210.99	340.159	-262.707	2016.84	91.2964	-251.096	1966.97	83.7979	-300.398	2145.61	38.8783	-293.584	2091.23	30.7807	-227.048	2284.85	722.608	-511.529	2447.61	424.577	-458.395	2462.27	370.454	-462.679	2519.64	373.594	-417.314	2521.23	65.7672	-427.175	2474.94	49.7977	-373.994	2653.77	55.5291	-379.341	2613.56	33.5637	-437.661
2.233	2337.62	825.218	-178.027	2361.07	822.561	-479.704	2172.34	852.323	-299.37	2178.01	843.829	-385.972	NaN	NaN	NaN	2259.77	870.288	-167.662	2269.14	735.543	-154.18	2190.75	421.626	-215.759	2169.48	367.369	-217.641	2217.23	339.418	-262.821	2018.61	94.0726	-250.448	1968.8	87.8015	-299.847	2145.96	38.868	-293.478	2091.33	30.9011	-227.249	2292.15	723.48	-512.346	2455.33	425.357	-459.672	2470.24	371.415	-463.523	2526.89	373.624	-417.799	2523.82	66.162	-428.342	2476.75	50.5556	-374.5	2655.73	52.8436	-378.61	2616.13	31.6727	-437.169
2.24	2345.14	825.209	-178.75	2367.98	823.242	-480.378	2179.63	852.631	-299.758	2185.22	844.64	-386.431	NaN	NaN	NaN	2267.63	870.53	-168.303	2276.64	735.567	-155.193	2198.58	421.702	-216.049	2176.3	367.81	-217.528	2224.02	339.19	-262.682	2020.63	97.0468	-249.712	1970.85	92.1439	-299.072	2146.37	38.8588	-293.396	2091.95	31.427	-227.194	2299.19	724.464	-513.139	2463.68	426.002	-460.991	2478.49	371.959	-464.251	2533.91	373.36	-418.189	2525.17	66.3252	-428.551	2477.45	51.1307	-374.826	2656.72	50.3045	-378.061	2617.46	31.0257	-437.775
2.247	2352.57	825.209	-179.501	2375.14	824.013	-481.129	2186.89	852.882	-300.134	2192.32	845.424	-386.913	2285.45	870.555	-505.232	2275.39	870.805	-169.043	2284.33	735.296	-155.752	2206.7	421.79	-216.252	2183.64	368.149	-217.37	2231.34	338.908	-262.409	2023.13	100.385	-249.032	1973.3	96.7992	-298.358	2146.86	38.8242	-293.339	2092.78	32.0402	-227.15	2306.04	725.303	-513.865	2472.28	426.625	-462.201	2486.73	372.517	-464.778	2540.9	373.013	-418.283	2525.8	66.0591	-428.49	2477.84	51.3936	-374.843	2656.96	48.2174	-377.378	2617.89	30.52	-438.01
2.253	2359.96	825.335	-180.242	2382.17	824.746	-481.945	2194.25	853.116	-300.567	2199.61	846.048	-387.317	2292.57	871.422	-505.874	2283.32	871.097	-169.851	2292.12	735.166	-156.563	2215.29	421.972	-216.532	2191.55	368.54	-217.211	2239.61	339.39	-261.648	2025.87	103.941	-248.293	1976.11	101.76	-297.595	2147.56	38.7133	-293.287	2093.65	32.7947	-227.095	2313.12	726.138	-514.733	2480.84	427.083	-463.45	2494.9	372.867	-464.359	2547.55	372.607	-418.177	2526.46	65.8948	-428.22	2478.47	51.633	-374.648	2657.48	46.7543	-376.548	2618.53	30.1906	-437.997
2.26	2367.36	825.523	-181.04	2389.37	825.537	-482.814	2201.73	853.326	-301.001	2206.83	846.676	-387.882	2299.99	872.193	-506.381	2291.16	871.468	-170.753	2299.88	735.032	-157.376	2224.35	422.062	-216.72	2200.06	368.916	-216.845	2245.78	336.245	-261.857	2028.99	107.825	-247.467	1979.46	107.172	-296.889	2148.22	38.6544	-293.297	2094.61	33.6794	-227.107	2320.37	727.012	-515.571	2489.14	427.593	-464.499	2501.87	373.326	-464.595	2553.72	372.349	-418.098	2527.29	66.172	-427.969	2479.37	51.9918	-374.533	2658.23	45.3818	-375.982	2619.52	29.9307	-438.024
2.267	2374.82	825.7	-181.908	2396.59	826.378	-483.681	2209.06	853.522	-301.526	2214.18	847.109	-388.375	2307.44	872.898	-506.98	2298.9	871.89	-171.762	2307.63	734.888	-158.275	2234.07	422.18	-216.914	2209.1	369.348	-216.376	2254.6	335.767	-261.147	2032.66	111.82	-246.759	1983.27	112.968	-296.15	2148.99	38.6017	-293.201	2095.72	34.6829	-227.121	2327.56	727.797	-516.499	2496.91	428.093	-465.402	2507.92	373.299	-465.164	2559.78	372.123	-418.215	2528.58	66.3611	-427.907	2480.38	52.3216	-374.501	2659.3	44.1495	-375.511	2620.63	29.6792	-438.348
2.273	2382.13	825.862	-182.827	2403.87	827.265	-484.635	2216.59	853.674	-302.137	2221.56	847.458	-388.953	2314.86	873.453	-507.708	2306.6	872.372	-172.678	2315.49	734.656	-159.217	2244.31	422.23	-217.097	2218.79	369.69	-215.806	2263.95	335.18	-260.201	2036.77	116.195	-246.029	1987.71	119.183	-295.459	2149.71	38.27	-293.183	2096.84	35.8462	-227.162	2334.91	728.772	-517.456	2503.75	428.372	-466.588	2512.98	372.918	-466.102	2565.34	371.716	-418.945	2529.77	66.0977	-427.949	2481.18	52.6317	-374.523	2660.27	43.1112	-375.573	2621.45	29.3577	-438.759
2.28	2389.37	825.907	-183.6	2411.19	828.18	-485.632	2224.04	853.735	-302.744	2228.86	847.782	-389.585	2322.41	873.829	-508.595	2314.1	872.791	-173.729	2323.32	734.41	-160.115	2254.84	422.246	-216.756	2229.03	369.966	-215.059	2273.75	334.358	-259.186	2041.46	120.801	-245.256	1992.88	125.713	-294.821	2150.48	38.1226	-293.457	2098.31	37.195	-227.249	2342.2	729.594	-518.492	2509.35	428.24	-467.519	2517.89	372.687	-466.979	2570.53	371.197	-420.148	2530.71	65.5563	-427.993	2481.6	52.9072	-374.588	2660.83	42.4828	-375.856	2621.83	29.1084	-439.182
2.287	2396.44	825.979	-184.423	2418.38	829.196	-486.563	2231.3	853.807	-303.541	2236.06	848.094	-390.397	2329.89	874.138	-509.697	2321.53	873.138	-174.726	2331.24	734.104	-161.128	2266.39	422.036	-216.704	2239.82	370.208	-214.176	2284.19	333.581	-257.919	2046.69	125.582	-244.476	1998.77	132.542	-294.259	2151.32	37.9895	-293.739	2099.81	38.7205	-227.319	2349.56	730.474	-519.594	2514.05	427.872	-468.503	2522.77	372.495	-467.766	2575.39	370.482	-421.464	2531.28	64.3442	-426.572	2481.78	52.932	-374.584	2661.02	42.1106	-375.971	2622.13	30.0405	-441.34
2.293	2403.93	826.294	-186.072	2425.56	830.201	-487.494	2238.58	853.805	-304.401	2243.31	848.361	-391.302	2337	874.487	-510.927	2328.65	873.336	-175.756	2339.1	733.765	-162.353	2278.54	421.615	-216.374	2251.22	370.398	-213.256	2295.19	332.669	-256.462	2052.6	130.496	-243.902	2005.62	139.465	-293.828	2152.36	37.8427	-293.886	2101.66	40.4435	-227.474	2356.78	731.459	-520.672	2518.38	427.481	-469.472	2527.26	372.239	-468.403	2579.98	369.724	-422.709	2531.38	64.2679	-426.518	2481.94	52.8395	-374.531	2661.13	41.8342	-375.784	2622.28	29.8935	-441.403
2.3	2410.96	826.277	-187.091	2432.61	831.258	-488.45	2245.65	853.794	-305.357	2250.35	848.698	-392.207	2344.26	874.875	-512.184	2335.63	873.41	-176.797	2346.91	733.266	-163.566	2291	420.931	-215.685	2263.16	370.451	-212.163	2306.73	331.752	-254.975	2059.41	135.452	-243.423	2013.31	146.517	-293.475	2153.42	37.8181	-293.74	2103.81	42.5059	-227.634	2363.68	732.444	-521.965	2522.67	427.026	-470.412	2531.61	371.991	-468.991	2584.08	368.975	-423.613	2531.62	64.3275	-426.393	2482.07	52.8386	-374.452	2661.24	41.5201	-375.619	2622.43	29.8076	-441.379
2.307	2417.8	826.205	-188.134	2439.47	832.215	-489.379	2252.65	853.733	-306.277	2257.4	849.106	-393.15	2351.62	875.427	-513.259	2342.55	873.396	-177.819	2354.65	732.779	-164.671	2303.98	419.957	-214.63	2275.46	370.415	-210.94	2318.62	330.634	-253.378	2066.75	140.271	-242.729	2021.67	153.533	-293.237	2154.63	37.9306	-293.572	2106.42	44.8431	-227.667	2370.57	733.598	-523.189	2526.81	426.666	-471.401	2535.43	371.672	-469.692	2588.04	368.331	-424.486	2531.91	64.2951	-426.311	2482.18	52.8568	-374.391	2661.55	41.4512	-375.48	2622.53	29.7028	-441.482
2.313	2424.52	825.959	-189.098	2446.21	833.279	-490.348	2259.58	853.649	-307.269	2264.36	849.643	-394.157	2358.85	876.161	-514.346	2349.22	873.184	-178.854	2362.31	732.02	-165.963	2317.05	418.81	-213.489	2288.29	370.09	-209.849	2330.95	329.491	-251.829	2074.5	145.082	-242.16	2030.57	160.454	-292.844	2156.57	38.5254	-293.302	2109.32	47.827	-227.582	2375.82	734.787	-524.238	2530.86	426.282	-472.239	2538.6	371.495	-471.17	2591.73	367.645	-425.218	2532.14	64.0787	-426.32	2482.22	52.823	-374.392	2661.64	41.3525	-375.598	2622.52	29.6399	-441.828
2.32	2431.12	825.6	-190.168	2452.83	834.322	-491.275	2266.28	853.58	-308.229	2271.11	850.338	-395.147	2366.04	877.139	-515.162	2355.85	872.807	-179.843	2369.84	731.264	-167.164	2330.17	417.354	-212.269	2301.15	369.571	-208.703	2343.34	328.453	-250.344	2082.48	149.919	-241.266	2039.62	167.385	-292.195	2159.72	39.8499	-292.887	2112.87	51.1875	-227.286	2382.8	736.181	-525.558	2534.74	425.937	-473.053	2542.18	370.925	-471.173	2595.32	366.991	-425.995	2532.21	63.8597	-426.394	2482.24	52.7881	-374.457	2661.55	41.2032	-375.798	2622.52	29.5385	-442.007
2.327	2437.77	825.199	-191.078	2459.4	835.394	-492.131	2272.88	853.492	-309.07	2277.7	851.123	-395.992	2373.12	878.429	-516.002	2362.35	872.345	-180.846	2377.34	730.372	-168.445	2343.43	415.79	-211.078	2314.28	368.928	-207.663	2355.67	327.578	-249.205	2090.74	154.633	-240.45	2048.83	174.208	-291.021	2163.77	41.5716	-292.48	2117.82	55.728	-227.075	2389.69	737.565	-526.701	2538.33	425.783	-473.86	2545.3	370.735	-471.93	2598.56	366.307	-426.815	2532.3	63.729	-426.444	2482.26	52.7638	-374.538	2661.6	41.1531	-375.881	2622.53	29.4511	-442.17
2.333	2444.31	824.846	-192.019	2465.75	836.376	-492.973	2279.21	853.478	-309.843	2284.24	851.941	-396.782	2380.09	879.83	-516.7	2368.71	871.855	-181.83	2384.84	729.447	-169.609	2356.62	414.158	-209.977	2327.65	368.285	-206.794	2368.24	327.002	-248.542	2099.71	159.413	-239.659	2058.27	180.877	-289.639	2168.39	43.8226	-292.685	2123.64	59.9243	-226.624	2396.35	738.834	-527.701	2541.86	425.75	-474.546	2548.01	370.634	-473.385	2601.91	365.776	-427.571	2532.36	63.6628	-426.473	2482.28	52.7514	-374.596	2661.64	41.1023	-375.965	2622.55	29.3967	-442.275
2.34	2450.73	824.441	-192.844	2472.09	837.373	-493.778	2285.63	853.53	-310.547	2290.64	852.756	-397.533	2386.94	881.432	-517.358	2374.98	871.201	-182.748	2392.17	728.454	-170.819	2369.91	412.706	-208.963	2340.92	367.855	-205.989	2380.87	326.663	-248.082	2109.35	164.307	-238.669	2068.08	187.369	-288.196	2174.15	46.512	-293.435	2130.38	64.1532	-226.186	2401.55	740.026	-529.44	2545.45	425.689	-475.251	2550.95	370.346	-473.966	2604.93	365.056	-428.252	2532.43	63.5763	-426.444	2482.28	52.7387	-374.625	2661.66	41.0485	-376.012	2622.55	29.3325	-442.372
2.347	2457.34	824.214	-194.255	2477.51	837.617	-493.872	2291.92	853.633	-311.306	2296.87	853.531	-398.237	2393.4	882.899	-518.033	2381.05	870.587	-183.674	2399.6	727.606	-171.997	2383.07	411.501	-208.151	2354.23	367.698	-205.426	2393.61	326.551	-248.093	2119.43	169.287	-237.756	2078.3	193.504	-286.668	2181.43	49.4803	-293.418	2138.12	68.6002	-225.873	2407.57	741.106	-530.574	2549.09	425.578	-475.97	2553.97	370.106	-474.496	2607.88	364.443	-428.747	2532.48	63.5319	-426.435	2482.31	52.7292	-374.636	2661.81	41.0954	-375.98	2622.56	29.2903	-442.443
2.353	2463.57	824.096	-194.907	2483.73	838.642	-494.848	2298.17	853.756	-312.003	2303.02	854.186	-398.96	2399.78	884.213	-518.671	2387.04	869.971	-184.51	2406.82	727.016	-173.033	2396.44	410.798	-207.858	2367.51	368.03	-204.825	2406.45	326.774	-248.126	2129.79	174.016	-236.974	2088.86	199.102	-285.404	2189.77	52.6363	-292.564	2146.64	72.9947	-225.441	2413.48	742.192	-531.672	2552.71	425.339	-476.609	2557.14	369.618	-474.336	2610.74	363.74	-429.226	2532.55	63.4996	-426.431	2482.32	52.7391	-374.652	2661.82	41.0634	-376.06	2622.57	29.2367	-442.547
2.36	2469.86	824.15	-195.694	2489.85	839.5	-495.986	2304.26	854.026	-312.763	2308.98	854.841	-399.691	2406.07	885.22	-519.327	2392.77	869.485	-185.319	2413.95	726.752	-174.155	2409.3	410.851	-207.353	2380.6	368.881	-204.309	2419.41	327.237	-248.126	2140.47	178.359	-236.316	2099.71	203.955	-284.571	2198.91	56.2157	-291.603	2156	77.1721	-224.654	2419.42	743.148	-532.689	2556.13	425.148	-477.219	2559.93	369.25	-474.844	2613.52	363.087	-429.633	2532.61	63.4676	-426.422	2482.32	52.751	-374.679	2661.84	41.0418	-376.12	2622.56	29.1845	-442.625
2.367	2475.99	824.403	-196.523	2495.91	840.182	-497.018	2310.36	854.317	-313.615	2314.99	855.496	-400.538	2412.15	886.04	-520.017	2398.43	869.197	-186.081	2420.86	726.891	-175.15	2421.98	411.75	-206.976	2393.74	370.27	-203.811	2432.29	327.971	-248.009	2151.53	182.42	-235.767	2110.76	208.192	-284.008	2208.89	59.6248	-290.857	2166.23	81.1318	-223.814	2425.16	743.951	-533.765	2559.37	424.907	-477.786	2562.55	368.95	-475.318	2616.15	362.418	-430.02	2532.66	63.4095	-426.417	2482.31	52.7719	-374.701	2661.83	41.0273	-376.191	2622.55	29.1378	-442.694
2.373	2482.1	824.91	-197.408	2501.99	840.922	-498.021	2316.36	854.723	-314.501	2320.92	856.08	-401.337	2416.64	886.779	-520.525	2404.03	869.053	-186.849	2427.56	727.264	-176.243	2434.53	413.1	-206.742	2406.82	371.388	-204.013	2445.32	328.956	-247.832	2162.94	186.079	-235.261	2122.33	211.896	-283.708	2219.75	62.7274	-289.935	2177.26	84.8317	-222.892	2430.72	744.639	-534.757	2562.46	424.638	-478.339	2565.03	368.623	-475.811	2618.58	361.852	-430.51	2532.71	63.3899	-426.44	2482.32	52.803	-374.717	2661.83	41.0284	-376.3	2622.54	29.0953	-442.763
2.38	2488.23	825.557	-198.291	2507.72	841.529	-499.108	2322.21	855.206	-315.361	2326.8	856.69	-402.194	2423.04	887.356	-521.485	2409.64	869.166	-187.54	2434.13	727.855	-177.255	2447.17	414.829	-206.509	2420.02	372.805	-203.699	2458.6	330.148	-247.465	2174.96	189.286	-234.898	2134.4	215.041	-283.494	2231.3	65.4981	-288.75	2188.69	88.0026	-221.921	2435.54	745.206	-535.905	2565.54	424.37	-478.854	2567.45	368.302	-476.294	2620.95	361.103	-431.063	2532.77	63.3299	-426.446	2482.33	52.8832	-374.746	2661.85	41.03	-376.412	2622.52	29.0618	-442.837
2.387	2494.3	826.287	-199.202	2513.5	842.175	-500.183	2328.05	855.821	-316.308	2332.51	857.342	-403.038	2429.14	887.935	-522.289	2415.5	869.698	-188.704	2440.71	728.557	-178.185	2459.59	416.608	-205.856	2433.27	374.246	-203.427	2471.5	331.374	-247.427	2187.38	192.057	-234.55	2146.86	217.567	-283.428	2243.78	67.8531	-287.613	2200.7	90.8314	-221.272	2441.65	745.882	-536.494	2568.39	424.174	-479.568	2569.36	368.098	-477.48	2623.21	360.481	-431.625	2532.86	63.2847	-426.481	2482.35	52.9373	-374.788	2661.85	41.0353	-376.529	2622.49	29.0327	-442.918
2.393	2500.24	827.081	-200.105	2519.12	842.745	-501.076	2333.76	856.507	-317.234	2338.3	858.017	-403.975	2434.56	888.513	-523.079	2421.25	870.295	-189.604	2447.25	729.315	-179.096	2472.33	418.341	-205.57	2446.4	375.754	-203.278	2484.67	332.944	-247.269	2200.1	194.275	-234.3	2159.47	219.469	-283.397	2256.76	69.8581	-286.514	2213.35	93.0679	-220.34	2447.46	746.497	-537.208	2571.04	423.89	-479.943	2571.83	367.694	-477.26	2625.31	359.923	-432.273	2532.94	63.2475	-426.491	2482.36	53.0188	-374.809	2661.84	41.0476	-376.64	2622.49	28.9829	-442.989
2.4	2505.76	827.821	-200.88	2524.67	843.336	-502.002	2339.54	857.171	-318.104	2343.97	858.738	-404.799	2440.02	889.097	-523.9	2427.01	871.039	-190.397	2453.76	730.128	-179.863	2485	419.925	-205.132	2459.34	377.27	-203.174	2497.67	334.498	-247.039	2213.1	196.074	-234.068	2172.33	220.707	-283.463	2270.46	71.5207	-285.572	2226.69	94.89	-219.686	2452.47	747.143	-538.052	2573.66	423.664	-480.445	2573.88	367.379	-477.754	2627.33	359.413	-432.817	2533.01	63.2199	-426.499	2482.37	53.1083	-374.812	2661.84	41.0537	-376.732	2622.48	28.9537	-443.066
2.407	2511.25	828.527	-201.599	2530.16	843.964	-502.965	2345.26	857.866	-318.878	2349.56	859.52	-405.53	2445.84	889.738	-524.456	2432.82	871.917	-191.289	2460.25	730.942	-180.927	2497.43	421.465	-204.754	2472.21	378.835	-203.014	2510.62	336.32	-246.728	2226.42	197.114	-233.892	2185.45	221.296	-283.349	2284.74	72.8148	-284.736	2240.65	96.0764	-219.103	2457.62	747.806	-538.804	2576.02	423.388	-480.963	2575.85	367.122	-478.097	2629.28	358.865	-433.356	2533.06	63.1978	-426.517	2482.39	53.1929	-374.84	2661.85	41.0778	-376.842	2622.44	28.9332	-443.146
2.413	2517.94	829.728	-202.837	2535.5	844.692	-503.932	2350.97	858.523	-319.542	2355.16	860.259	-406.132	2451.56	890.398	-524.919	2438.82	872.774	-192.527	2466.71	731.79	-181.48	2509.62	423.099	-204.378	2484.81	380.453	-202.934	2523.63	338.178	-246.48	2239.98	197.572	-233.683	2198.71	221.252	-283.269	2299.66	73.7305	-283.983	2255.19	96.8463	-218.488	2462.61	748.455	-539.529	2578.13	423.161	-481.497	2577.58	366.894	-478.445	2630.94	358.335	-433.827	2533.11	63.1622	-426.543	2482.4	53.2929	-374.85	2661.83	41.1115	-376.944	2622.42	28.911	-443.225
2.42	2523.69	830.503	-203.67	2540.8	845.495	-504.901	2356.6	859.204	-320.155	2360.72	860.986	-406.721	2457.4	891.217	-525.243	2444.49	873.734	-193.223	2473.26	732.632	-181.985	2521.66	424.814	-204.056	2497.24	382.066	-202.775	2536.31	340.102	-246.33	2253.77	197.496	-233.479	2212.18	220.477	-283.066	2315.15	74.2823	-283.464	2270.24	97.0157	-218.107	2467.32	749.126	-540.275	2580.08	422.995	-481.851	2579.03	366.728	-478.853	2631.81	357.97	-434.723	2533.14	63.1456	-426.582	2482.4	53.3987	-374.861	2661.82	41.1573	-377.039	2622.42	28.8758	-443.307
