Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7389	43.41	290.07	12.51	2124.89	0	1149	-2003.34	-17.55	285.03	-15.26	2400.54	0	1280.97	6966.73
7390	22.74	240.78	5.04	2038.25	0	1171.43	3055.23	-26.17	277.1	-12.51	2377.54	0	1277.82	3839.67
7391	38.6	272.52	9.61	2120.55	0	1147.3	-447.65	-10.53	296.78	-11.14	2401.37	0	1288.73	11794.9
7392	24.26	218.96	3.2	2017.21	0	1176.6	1420.74	-26.17	280.76	-10.3	2389.78	0	1274.32	5874.81
7393	36.85	256.96	11.75	2125.74	0	1146.2	471.37	-11.83	308.99	-10.6	2397.27	0	1295.84	8636.3
7394	22.81	196.53	2.44	2010.99	0	1187.69	2063.02	-27.77	287.93	-7.02	2360.01	0	1281.33	7616.13
7395	39.06	238.8	9.92	2134.27	0	1148.06	-1241.18	-13.58	319.37	-11.14	2389.69	0	1298.24	9307.64
7396	18.31	184.63	2.59	1989	0	1182.67	3769.45	-27.24	300.6	-9.31	2351.4	0	1281.71	5147.79
7397	42.27	223.39	10.53	2154.57	0	1147.83	-1743.99	-12.44	324.1	-8.39	2402.47	0	1292.23	12118.1
7398	15.11	171.81	-0.08	1985.67	0	1178.41	5127.79	-28.92	314.79	-10.38	2359.4	0	1282.85	3630.82
7399	38.3	198.67	9.92	2141.6	0	1157.45	-2371.63	-12.44	333.1	-8.54	2396.95	0	1290.43	11356.4
7400	15.11	154.11	1.6	2010.87	0	1195.24	4319.29	-31.2	334.63	-12.05	2368.62	0	1285.11	3437.11
7401	28.92	172.73	4.65	2076.95	0	1159.68	19.78	-13.58	343.78	-11.44	2389.64	0	1285.76	9462.07
7402	23.35	152.28	5.57	2032.06	0	1178.39	388.28	-28.99	347.6	-12.51	2372.24	0	1284.65	3681.18
7403	26.78	148.77	3.51	2082.88	0	1164.31	1160.76	-21.97	352.48	-10.38	2374.3	0	1282.18	8187.91
7404	26.25	152.59	5.72	2105.18	0	1163.76	142.82	-24.8	361.94	-11.75	2375.46	0	1283.15	5632.13
7405	17.55	120.54	3.51	2033.97	0	1205.02	954	-23.04	371.09	-13.35	2373.07	0	1284.74	6351.71
7406	25.41	136.72	3.43	2121.43	0	1159.3	788.47	-17.4	388.34	-10.6	2374.61	0	1292.57	10121.4
7407	-0	-0	-0	2149	0	976.7	-0	-25.02	384.52	-11.37	2363.9	0	1284.55	7107.39
7408	27.85	127.26	6.33	2137.65	0	1156.81	192.54	-18.08	410	-13.96	2370.48	0	1292.67	8924.08
7409	-0	-0	-0	2149	0	976.7	-0	-28.46	395.36	-9.23	2352.98	0	1285.44	6877.46
7410	24.95	116.73	4.88	2172.47	0	1154.92	-872.47	-18.46	430.6	-11.44	2370.68	0	1297.78	10399.2
7411	-0	-0	-0	2149	0	976.7	-0	-31.28	415.04	-10.68	2342.58	0	1287.45	7124.86
7412	22.05	103.61	2.14	2204.18	0	1141.96	240.88	-12.89	452.73	-13.43	2373.75	0	1299.34	11662.5
7413	-0	-0	-0	2149	0	976.7	-0	-34.1	439	-12.82	2334.8	0	1288.9	5396.7
7414	21.44	84.69	-0.53	2211.36	0	1139.01	-1329.71	-12.97	476.99	-13.81	2368.49	0	1301.28	13985.5
7415	-0	-0	-0	2149	0	976.7	-0	-38.15	460.51	-16.48	2335.63	0	1287.35	2335.76
7416	16.71	58.29	-0.53	2220.84	0	1194.3	-1623.02	-15.49	496.83	-14.72	2371.87	0	1297.86	11893.1
7417	-0	-0	-0	2149	0	976.7	-0	-41.28	484.47	-19.84	2335.97	0	1286.12	2439.08
7418	-0	-0	-0	2149	0	976.7	-0	-22.51	507.97	-18.54	2358.1	0	1292.41	9375.32
7419	-0	-0	-0	2149	0	976.7	-0	-39.44	513.31	-18.77	2339.64	0	1289.45	4741.78
7420	-0	-0	-0	2149	0	976.7	-0	-24.11	532.53	-22.35	2358.92	0	1292.17	8603.55
7421	-0	-0	-0	2149	0	976.7	-0	-32.81	545.5	-20.9	2346.39	0	1292.6	7903.45
7422	-0	-0	-0	2149	0	976.7	-0	-31.74	544.89	-18.31	2349.89	0	1289.06	8576.53
7423	-0	-0	-0	2149	0	976.7	-0	-30.75	571.29	-27.01	2352.25	0	1291.99	5120.49
7424	-0	-0	-0	2149	0	976.7	-0	-43.33	552.67	-22.58	2327.67	0	1285.46	5395.08
7425	-0	-0	-0	2149	0	976.7	-0	-25.94	596.92	-21.74	2347.33	0	1297.81	10015.5
7426	-0	-0	-0	2149	0	976.7	-0	-43.18	570.98	-24.11	2325.58	0	1285.7	3874.41
7427	-0	-0	-0	2149	0	976.7	-0	-17.93	624.54	-22.51	2350.74	0	1303.2	15174.3
7428	-0	-0	-0	2149	0	976.7	-0	-46.92	589.14	-19.53	2319.86	0	1289.01	4314.51
7429	-0	-0	-0	2149	0	976.7	-0	-20.22	634.16	-22.58	2349.97	0	1301.59	13841.9
7430	-12.59	-23.96	-3.2	2505.29	0	812.14	-2671.94	-48.68	607.45	-21.06	2308.64	0	1295.16	6019.51
7431	4.2	15.11	0.38	2723.87	0	1216.4	-425.28	-20.37	646.06	-21.59	2338.75	0	1303.14	12216
7432	-10.68	-17.55	-6.03	2510.3	0	827.98	-1162.98	-47.68	618.29	-20.68	2304.11	0	1294.64	5682.03
7433	-0	-0	-0	2149	0	976.7	-0	-20.52	651.25	-22.43	2332.5	0	1303.25	14189.5
7434	-8.16	-19.38	-3.59	2471.07	0	856.55	-754.68	-41.28	632.32	-21.97	2309.8	0	1295.47	4984.67
7435	-0	-0	-0	2149	0	976.7	-0	-21.51	652.62	-20.68	2332.44	0	1301.05	13384.2
7436	-5.26	-26.86	-4.27	2470.12	0	892.34	317.62	-37.84	644.38	-25.18	2312.77	0	1296.2	5703.66
7437	-0	-0	-0	2149	0	976.7	-0	-27.39	650.79	-24.64	2320.35	0	1297.99	9102.6
7438	-5.95	-19.99	-6.26	2444.31	0	913.97	1895.58	-35.71	650.33	-23.35	2310.4	0	1297.38	6310.56
7439	-0	-0	-0	2149	0	976.7	-0	-31.97	641.63	-27.54	2311.75	0	1291.47	7318.72
7440	-0	-0	-0	2149	0	976.7	-0	-25.94	654.6	-28.15	2313.95	0	1296.92	8409.77
7441	2.9	-17.09	-3.28	2046.46	0	854.88	3197.06	-30.06	640.87	-24.11	2311.92	0	1292.48	7334.02
7442	-0	-0	-0	2149	0	976.7	-0	-23.04	659.33	-28.53	2320.64	0	1296.46	8446.57
7443	-2.21	-20.75	-2.52	2238.83	0	897.28	2935.75	-28.99	636.44	-28.08	2299.96	0	1291.41	6735.04
7444	-0	-0	-0	2149	0	976.7	-0	-20.9	658.87	-28.08	2312.35	0	1299.42	7793.06
7445	-2.44	-18.46	-6.56	2361.73	0	914.65	1563.71	-29.68	632.32	-23.73	2291.73	0	1294.1	7753.96
7446	-0	-0	-0	2149	0	976.7	-0	-12.44	653.38	-27.69	2307.85	0	1300.66	11377.6
7447	-2.29	-29.91	-5.87	2364.43	0	926.7	-68.55	-27.92	628.81	-25.56	2292.55	0	1294.36	6924.59
7448	-0	-0	-0	2149	0	976.7	-0	-9.77	646.51	-22.74	2300.65	0	1303.88	12358.9
7449	-4.12	-29.6	-5.26	2389.23	0	905.18	1478.88	-22.2	626.98	-26.25	2284.05	0	1298.85	6704.42
7450	-0	-0	-0	2149	0	976.7	-0	-7.71	639.34	-24.8	2293.97	0	1305.02	12543.6
7451	-5.11	-27.77	-5.42	2434.18	0	937.18	1028.84	-16.17	622.41	-23.35	2276.9	0	1300.44	9255.29
7452	-0	-0	-0	2149	0	976.7	-0	-6.79	622.86	-27.01	2296.75	0	1301.57	9892.31
7453	-3.2	-28.69	-7.32	2403.87	0	948.97	1020.35	-12.59	612.79	-25.63	2275.19	0	1301.95	8734.69
7454	-0	-0	-0	2149	0	976.7	-0	-4.96	610.66	-28.99	2290.36	0	1298.82	8731.22
7455	-3.05	-27.31	-7.78	2484.2	0	937.69	1142.11	-12.74	599.06	-30.14	2275.48	0	1298.75	5285.65
7456	-0	-0	-0	2149	0	976.7	-0	0.15	601.81	-30.06	2283.49	0	1300.75	11324.2
7457	-4.04	-25.79	-4.5	2387.45	0	913.83	1890.46	-11.44	584.11	-32.73	2284.02	0	1292.11	3470.27
7458	-0	-0	-0	2149	0	976.7	-0	-2.44	584.11	-31.13	2287.18	0	1295.87	7691.29
7459	-0	-0	-0	2149	0	976.7	-0	-11.67	573.43	-34.41	2272.86	0	1293.02	4229.84
7460	5.49	-16.17	-2.29	1991.08	0	827.8	4010.18	-2.75	570.37	-30.98	2277.07	0	1295.23	7852.04
7461	-0	-0	-0	2149	0	976.7	-0	-4.65	572.51	-30.82	2273.4	0	1297.71	7894.34
7462	-5.8	-27.92	-5.8	2397.47	0	915.78	2147.99	-1.98	561.98	-31.2	2275.5	0	1294.96	8713.04
7463	-0	-0	-0	2149	0	976.7	-0	-1.37	569.61	-27.54	2278.7	0	1301.87	8739.92
7464	-2.06	-28.53	-6.41	2259.71	0	960.33	1924.1	-7.86	551.3	-26.63	2262.24	0	1295.3	8956.89
7465	-0	-0	-0	2149	0	976.7	-0	-1.37	563.35	-27.16	2274.75	0	1302.78	8997.1
7466	-1.75	-25.94	-4.43	2318.25	0	896.55	1291.59	-13.35	545.81	-26.78	2251.93	0	1296.03	5901.57
7467	-0	-0	-0	2149	0	976.7	-0	3.74	564.12	-26.09	2274.15	0	1303.42	11021.3
7468	-3.89	-25.79	-5.42	2519.9	0	908.45	448.46	-12.21	540.92	-26.02	2251.54	0	1295.85	6719.82
7469	-0	-0	-0	2149	0	976.7	-0	3.36	565.03	-26.47	2275.72	0	1302.58	10803.1
7470	-3.66	-28.08	-5.57	2316.17	0	941.84	2814.25	-15.11	537.72	-23.42	2248.35	0	1294.45	4637.02
7471	-0	-0	-0	2149	0	976.7	-0	3.97	563.66	-26.63	2276.5	0	1301.52	10572.5
7472	-4.88	-31.13	-6.26	2310.18	0	938.92	2236.76	-16.25	538.48	-22.28	2243.5	0	1295.36	5734.47
7473	-0	-0	-0	2149	0	976.7	-0	1.91	560	-21.06	2269.43	0	1302.07	10843.4
7474	-2.14	-24.41	-7.78	2485.31	0	932.23	-712.97	-17.78	539.09	-22.28	2233.96	0	1295.33	6048.37
7475	-0	-0	-0	2149	0	976.7	-0	5.11	560.91	-19.07	2263.72	0	1305.03	12616.4
7476	-2.37	-24.72	-5.11	2391.18	0	912.73	2641.61	-13.66	545.96	-19.84	2244.49	0	1298.85	5722.77
7477	-0	-0	-0	2149	0	976.7	-0	2.21	560.3	-18.08	2261.48	0	1302.51	13719.4
7478	-4.12	-19.99	-5.11	2314.69	0	890.21	2155.33	-10.68	551.45	-20.07	2245.94	0	1299.4	5775.58
7479	-0	-0	-0	2149	0	976.7	-0	-5.11	552.52	-20.37	2245.71	0	1297	7987.52
7480	-0	-0	-0	2149	0	976.7	-0	-9	557.4	-19.99	2241.26	0	1299.66	6085.37
7481	-0	-0	-0	2149	0	976.7	-0	-5.65	552.52	-20.83	2237.08	0	1295.2	7847.16
7482	-0	-0	-0	2149	0	976.7	-0	1.91	570.83	-17.62	2253.06	0	1303.27	11703.3
7483	-1.75	-26.09	-5.42	2330.71	0	928.33	1195.92	-5.49	553.44	-18.01	2230.38	0	1295.96	6796.05
7484	-0	-0	-0	2149	0	976.7	-0	4.35	575.71	-18.77	2253.94	0	1303.03	11894.9
7485	-2.52	-25.33	-4.27	2243.26	0	903.4	2343.86	-14.72	551.3	-16.4	2228.17	0	1294.68	6467.55
7486	-0	-0	-0	2149	0	976.7	-0	5.19	580.75	-18.39	2246.51	0	1303.73	10737.5
7487	-1.53	-25.48	-3.59	2313.37	0	887.01	2215.63	-12.89	553.59	-17.85	2215.79	0	1295.66	6161.99
7488	-0	-0	-0	2149	0	976.7	-0	8.32	586.4	-17.85	2245.52	0	1305.56	12783.6
7489	-5.04	-28.08	-6.26	2469.08	0	946.28	1005.84	-8.93	555.88	-16.71	2218.07	0	1293.69	5860.68
7490	-0	-0	-0	2149	0	976.7	-0	9.92	587.92	-15.87	2246.29	0	1306.47	14896.6
7491	-5.26	-29.3	-7.78	2364.2	0	957.74	2083.48	-10.6	564.27	-16.56	2214.65	0	1298.44	5602.21
7492	0	0	0	2149	0	976.7	0	10.53	586.24	-16.56	2244.79	0	1304.45	12672.4
7493	-5.11	-30.98	-6.18	2402.21	0	918.96	1083.52	-9.77	568.08	-17.01	2212.7	0	1299.04	6764.15
7494	-0	-0	-0	2149	0	976.7	-0	7.63	582.43	-17.4	2231.33	0	1303.09	11580.7
7495	-2.75	-19.84	-5.42	2438.77	0	893.57	1806.76	-9.61	570.83	-16.94	2209.13	0	1299.41	7574.44
7496	-0	-0	-0	2149	0	976.7	-0	7.55	580.9	-19.07	2223.61	0	1302.57	11028.6
7497	-0	-16.78	-4.27	2238.09	0	919.34	2426.98	3.05	579.99	-18.08	2221.24	0	1302.29	9051.11
7498	2.21	-17.4	-3.43	2187.44	0	887.98	2784.43	6.87	577.55	-15.26	2222.71	0	1302.03	13020.3
7499	-0	-0	-0	2149	0	976.7	-0	6.18	580.75	-21.51	2221.52	0	1300.83	8452.4
7500	2.9	-18.62	-3.59	2020.43	0	886.18	3444.55	0.46	569.92	-19.15	2211.15	0	1298.16	8008.01
7501	0	0	0	2149	0	976.7	0	6.87	582.28	-18.01	2216.05	0	1303.62	10332.7
7502	-0.23	-21.06	-5.19	2310.03	0	927.61	2718.47	3.36	570.68	-19.15	2201.17	0	1300.44	8222.02
7503	-0	-0	-0	2149	0	976.7	-0	14.42	587.16	-18.62	2217.35	0	1305.94	13660
7504	-4.73	-30.06	-7.71	2339.69	0	953.28	934.97	4.27	571.9	-18.54	2201.51	0	1300.4	8377.4
7505	-0	-0	-0	2149	0	976.7	-0	16.02	586.09	-19	2216.66	0	1306.89	11126.3
7506	-2.44	-28.23	-3.74	2353	0	912.71	2352.33	4.65	567.32	-16.56	2197.37	0	1300.85	12014.9
7507	-0	-0	-0	2149	0	976.7	-0	16.02	587.62	-17.55	2207.91	0	1309.14	10143.9
7508	-4.27	-24.87	-6.71	2404.95	0	944.8	953.53	7.71	566.71	-16.94	2189	0	1303.57	9356.58
7509	0	0	0	2149	0	976.7	0	18.39	581.97	-20.29	2209.31	0	1306.63	12806.5
7510	-2.52	-21.51	-5.72	2487.64	0	943.36	1191.81	8.93	567.93	-15.79	2187.01	0	1304.94	9114.98
7511	-0	-0	-0	2149	0	976.7	-0	21.51	576.02	-17.47	2209.35	0	1306.32	13179.8
7512	-1.3	-27.16	-5.04	2386.79	0	914.85	1829.92	7.1	566.71	-24.57	2192.43	0	1300.13	6638.51
7513	-0	-0	-0	2149	0	976.7	-0	24.72	578.16	-18.16	2206.31	0	1307.93	12848.8
7514	-5.34	-28.08	-4.96	2408.38	0	892.6	1202.67	7.86	565.95	-21.74	2181.64	0	1302.15	7268.62
7515	-0	-0	-0	2149	0	976.7	-0	17.62	562.74	-25.71	2196.76	0	1297.56	9184.14
7516	-1.53	-16.33	-4.5	2379.37	0	910.73	2139.94	11.98	564.42	-21.97	2182.98	0	1301.45	8587.1
7517	-0	-0	-0	2149	0	976.7	-0	19.76	563.05	-23.12	2193.92	0	1299.07	10176.4
7518	-0	-0	-0	2149	0	976.7	-0	18.31	563.96	-25.79	2201.22	0	1298.92	9376.26
7519	1.14	-19.84	-3.05	2208.13	0	866.78	2108.65	19.99	561.83	-23.8	2183.81	0	1300.34	9714.56
7520	-0	-0	-0	2149	0	976.7	-0	20.45	567.78	-26.55	2197.67	0	1299.37	9060.82
7521	2.29	-21.06	-5.87	2116.93	0	942.59	2845.93	13.12	552.67	-25.02	2175.25	0	1295.75	7447.55
7522	0	0	0	2149	0	976.7	0	23.65	569.15	-27.08	2189.68	0	1300.81	9376.84
7523	0.99	-22.13	-3.59	2235.91	0	896.48	1975.93	15.41	552.22	-23.57	2183.6	0	1294.13	9258.37
7524	-0	-0	-0	2149	0	976.7	-0	26.02	572.97	-22.35	2189.65	0	1305.05	11385.5
7525	-3.51	-25.33	-4.43	2340.24	0	901.98	1316.02	16.71	555.27	-27.54	2174.1	0	1295.89	7846.33
7526	-0	-0	-0	2149	0	976.7	-0	26.4	572.51	-20.98	2186.15	0	1305.7	12399.4
7527	-2.67	-23.5	-5.65	2357.2	0	933.73	2456.24	19.15	568.7	-18.46	2164.77	0	1308.29	9436.43
7528	-0	-0	-0	2149	0	976.7	-0	28.08	573.12	-23.19	2183.92	0	1305.4	12222.1
7529	-0.38	-28.69	-8.24	2372.6	0	988.01	-311.1	19.68	569.61	-18.46	2166.1	0	1307.87	9817.28
7530	-0	-0	-0	2149	0	976.7	-0	27.54	575.71	-14.8	2175.45	0	1312.01	12105.8
7531	-3.43	-34.03	-5.8	2362.62	0	925.72	1770.45	21.06	571.44	-20.6	2168.75	0	1307.02	9958.61
7532	-0	-0	-0	2149	0	976.7	-0	24.26	578.46	-17.7	2164.01	0	1312.37	11913.5
7533	-9.16	-32.81	-4.96	2365.74	0	913.87	1726.73	26.55	579.83	-18.08	2170.11	0	1310.73	12099.5
7534	-0	-0	-0	2149	0	976.7	-0	22.96	577.85	-21.36	2170.64	0	1308.55	11229.3
7535	-2.82	-23.35	-5.57	2338.4	0	944.79	1974.84	26.09	580.29	-19.45	2164.95	0	1310.81	11116.8
7536	-0	-0	-0	2149	0	976.7	-0	26.32	574.34	-16.71	2167.01	0	1308.42	13324.9
7537	-0	-0	-0	2149	0	976.7	-0	21.13	579.53	-22.58	2159.29	0	1309.35	9366.88
7538	-0	-0	-0	2149	0	976.7	-0	31.28	578.16	-21.9	2169.95	0	1308.03	12204.3
7539	-0	-0	-0	2149	0	976.7	-0	22.35	583.04	-24.49	2159.49	0	1308.17	9116.01
7540	0.76	-26.4	-6.1	2395.39	0	945.26	959.27	31.66	583.04	-21.74	2166.01	0	1310.01	13680
7541	-0	-0	-0	2149	0	976.7	-0	25.02	583.19	-26.4	2161.63	0	1307.64	9687.67
7542	1.83	-25.18	-5.11	2212.76	0	932.2	1912.25	24.8	579.07	-23.88	2156.52	0	1306.96	9713.08
7543	-0	-0	-0	2149	0	976.7	-0	29.75	586.85	-22.66	2164.79	0	1310.43	11973.1
7544	-0	-25.02	-2.06	2322.17	0	869.08	2000.76	22.35	579.99	-25.18	2149.76	0	1307.89	10390.1
7545	-0	-0	-0	2149	0	976.7	-0	35.4	597.99	-21.36	2163.79	0	1315.97	12732.2
7546	-7.17	-35.71	-6.94	2462.27	0	931.06	11.02	24.34	582.28	-22.96	2145.22	0	1310.24	9624.01
7547	-0	-0	-0	2149	0	976.7	-0	35.63	600.59	-25.1	2163.71	0	1315.48	13999.5
7548	-6.71	-37.38	-9.23	2430.47	0	982.3	100.65	24.64	581.67	-22.89	2143.86	0	1309.24	9137.5
7549	-0	-0	-0	2149	0	976.7	-0	33.65	602.26	-26.17	2164.36	0	1315.09	12299.7
7550	-4.27	-38.15	-4.88	2383.48	0	930.62	2870.24	22.81	583.8	-25.63	2142.84	0	1310.04	8702.69
7551	-0	-0	-0	2149	0	976.7	-0	36.85	599.67	-26.7	2158.42	0	1315.28	12430
7552	-3.59	-30.52	-6.64	2406.76	0	909.46	758.02	21.51	588.07	-27.92	2134.66	0	1311.39	8780.86
7553	-0	-0	-0	2149	0	976.7	-0	38.83	600.43	-27.85	2161.18	0	1314.68	12971
7554	-2.9	-23.19	-6.79	2492.98	0	938.75	-100.89	24.87	590.97	-31.36	2139.69	0	1310.02	8842.11
7555	-0	-0	-0	2149	0	976.7	-0	39.6	601.04	-26.4	2164.74	0	1314.73	12910.8
7556	0.31	-16.78	-3.89	2296	0	925.81	2947.58	23.65	589.75	-30.75	2137.36	0	1311.41	8998.8
7557	-0	-0	-0	2149	0	976.7	-0	36.47	594.79	-28.99	2148.64	0	1314.56	11973.3
7558	-0	-0	-0	2149	0	976.7	-0	25.71	591.58	-28.99	2134.46	0	1314.36	7722.27
7559	-0	-0	-0	2149	0	976.7	-0	36.32	596.01	-30.36	2145.77	0	1315.46	12929.4
7560	-0	-0	-0	2149	0	976.7	-0	33.11	600.59	-29.53	2149.22	0	1317.15	12325.3
7561	-0.69	-25.33	-5.42	2309.65	0	932.69	1898.57	34.03	588.68	-30.36	2147.12	0	1312.9	10732.6
7562	-0	-0	-0	2149	0	976.7	-0	34.79	599.21	-30.82	2148.88	0	1318.06	11793.5
7563	-0.31	-25.63	-3.74	2353.94	0	893.63	922.98	22.43	579.68	-30.75	2128.34	0	1312.54	10292
7564	-0	-0	-0	2149	0	976.7	-0	42.95	599.21	-32.73	2146.03	0	1319.42	8845.71
7565	0.08	-28.08	-6.1	2414.18	0	894.57	1359.94	21.82	574.49	-30.75	2120.33	0	1311.48	10136.4
7566	-0	-0	-0	2149	0	976.7	-0	39.06	603.49	-32.58	2161.42	0	1320.98	13619.2
7567	-5.42	-24.11	-4.5	2381.48	0	878.91	2646.87	31.74	568.54	-30.67	2124.56	0	1311.42	8460.63
7568	-0	-0	-0	2149	0	976.7	-0	35.55	593.87	-30.67	2159.66	0	1321.3	13919.3
7569	2.75	-19.84	-5.34	2311.54	0	810.82	4367.53	19.23	567.32	-31.59	2122.67	0	1314.51	6655.78
7570	-0	-0	-0	2149	0	976.7	-0	45.24	585.48	-30.59	2156.28	0	1321.94	13422.3
7571	-0	-0	-0	2149	0	976.7	-0	12.59	560.91	-31.36	2118.11	0	1316.2	6924.41
7572	40.97	95.06	4.2	2511.32	0	1192.63	715.88	42.34	572.97	-29.98	2151.52	0	1320.76	13901.8
7573	46.54	126.65	-3.36	2431.38	0	1211.31	231.21	19.76	550.38	-32.58	2124.28	0	1314.06	8458.35
7574	64.01	169.83	-9.84	2457.17	0	1178.92	-1754.41	37.23	564.88	-28.61	2155.66	0	1323.22	13314.7
7575	-0	-0	-0	2149	0	976.7	-0	27.08	551.3	-30.75	2131	0	1320.03	8433
7576	-0	-0	-0	2149	0	976.7	-0	30.75	548.4	-31.59	2147.78	0	1323.38	12694.5
7577	24.49	95.52	-17.7	2414.51	0	1217.74	-1234.06	23.65	536.5	-31.13	2137.03	0	1321.6	9222.78
7578	-0	-0	-0	2149	0	976.7	-0	26.25	519.71	-30.06	2132.67	0	1319.69	10563.1
7579	26.32	104.68	-7.02	2449.27	0	1200.99	-3512.55	21.36	518.49	-32.27	2141.44	0	1322.32	9665.37
7580	-0	-0	-0	2149	0	976.7	-0	29.07	501.25	-28.08	2140.46	0	1319.28	11376.4
7581	17.01	129.55	-11.75	2451.44	0	1198.48	791.85	30.29	519.41	-27.01	2157.28	0	1329.39	10517.4
7582	-0	-0	-0	2149	0	976.7	-0	21.82	489.96	-27.47	2133.88	0	1321.92	10624.9
7583	2.37	151.21	-1.83	2434.3	0	1195.93	32.32	32.88	507.66	-27.69	2153.85	0	1329.39	12803.9
7584	-0	-0	-0	2149	0	976.7	-0	10.45	476.68	-22.2	2116.68	0	1322.6	6500.36
7585	-4.27	167.54	-11.75	2433.32	0	1187.11	-75.82	33.04	497.89	-25.02	2159.83	0	1330.84	14347.9
7586	-0	-0	-0	2149	0	976.7	-0	12.05	466.77	-24.72	2120	0	1322.08	8154.52
7587	-7.71	180.51	-8.32	2442.61	0	1186.09	-1923.51	32.65	491.79	-21.82	2163.68	0	1332.69	12949.8
7588	-0	-0	-0	2149	0	976.7	-0	12.66	461.12	-24.87	2113.48	0	1323.87	7481.55
7589	-6.26	197.75	-6.71	2442.97	0	1184.97	-2934.69	35.25	485.23	-24.11	2159.52	0	1332.64	13337.3
7590	-21.51	185.55	-9.92	2374.23	0	1210.49	2454.68	12.74	455.47	-23.96	2119.1	0	1320.64	7171.17
7591	-2.67	215.45	-11.6	2435.22	0	1185.62	-586.53	35.71	476.38	-21.67	2155.7	0	1330.46	13512.9
7592	-13.05	221.71	-10.07	2393.33	0	1193.27	1917.64	13.28	452.12	-25.02	2118.83	0	1320.09	6951.49
7593	-4.96	238.34	-0.53	2429.23	0	1195.41	-598.92	30.82	456.09	-25.33	2152.52	0	1321.53	11020.3
7594	-10.22	255.43	-2.98	2401.57	0	1184.24	2397.35	23.5	447.85	-20.75	2108.94	0	1323	8491.08
7595	-16.63	252.08	-1.98	2396.68	0	1193.93	2143.19	37.23	450.29	-23.65	2145.12	0	1320.76	10766.5
7596	-17.55	265.5	5.34	2393.3	0	1188.46	3104.75	29.68	443.42	-22.81	2132.04	0	1318.91	9185.85
7597	-25.79	252.84	0.46	2383.5	0	1191.18	-134.63	35.93	439.61	-19.61	2139.36	0	1319.88	11894.9
7598	-18.16	280.3	5.8	2406.44	0	1177.53	1891.89	27.39	430.91	-19.76	2132.11	0	1317.43	8158.94
7599	-31.28	256.5	8.32	2393.63	0	1200.43	3488.37	32.5	420.68	-16.78	2117.77	0	1319.18	10223.8
7600	-19.84	295.72	14.5	2417.86	0	1172.77	-1568.41	33.87	420.68	-18.01	2124.78	0	1320.68	11352.3
7601	-32.04	266.57	10.83	2387.9	0	1200.39	3367.21	33.04	405.58	-14.34	2117.34	0	1317.27	8532.68
7602	-19.38	306.85	16.48	2417.62	0	1171.35	578.75	44.17	417.63	-10.68	2128.34	0	1329.25	13839.2
7603	-33.04	272.98	16.25	2374.07	0	1199.8	2247.63	32.58	389.4	-11.98	2110.44	0	1317.37	10608.8
7604	-14.65	316.47	23.19	2421.69	0	1173.08	1286.27	42.5	396.27	-8.54	2131.01	0	1326.88	11191.5
7605	-35.17	276.64	12.89	2378.04	0	1199.1	3887.62	31.36	373.69	-6.33	2090.44	0	1321.45	9683.22
7606	-12.89	317.84	23.12	2409.41	0	1174.18	766.4	39.67	378.57	-7.63	2121.51	0	1328.21	12649.9
7607	-32.2	285.49	18.92	2376.97	0	1193.41	4892.95	30.67	354.46	-6.64	2083.01	0	1319.7	8958.41
7608	-13.66	318.6	16.86	2401.23	0	1166.01	-1035.62	43.33	362.09	-6.41	2128.33	0	1324.01	12378.1
7609	-25.02	295.72	18.01	2386.64	0	1187.66	3767.42	26.93	331.73	-5.72	2082.6	0	1314.93	7666.15
7610	-22.96	304.87	21.21	2389.81	0	1179.69	2211.63	44.1	339.05	-6.18	2135.2	0	1320.26	13789
7611	-18.46	302.12	15.49	2390.31	0	1179.42	636.97	24.8	308.69	-5.8	2075.91	0	1306.54	5726.39
7612	-27.92	288.24	17.7	2380.42	0	1192.93	4529.48	42.34	316.62	-4.12	2125.8	0	1317.9	12202.9
7613	-13.73	317.54	21.36	2383.19	0	1168.88	1823.79	24.8	285.19	-5.26	2067.85	0	1303.53	6834.43
7614	-23.12	289.92	19	2370.75	0	1187.97	2941.94	41.73	296.78	-1.45	2122.27	0	1317.75	12424.9
7615	-15.11	326.69	21.29	2388.33	0	1168.47	3231.72	26.93	265.5	0.99	2067.07	0	1305.6	8310.77
7616	-24.57	285.49	17.55	2373.1	0	1194.67	2790.42	39.67	276.79	-0	2127.45	0	1319.78	12621.9
7617	-14.88	323.64	23.27	2380.98	0	1171.36	3128.03	26.47	252.69	1.91	2068.93	0	1311.17	8181.89
7618	-26.47	288.7	16.4	2365.59	0	1192.14	4756.58	38.53	252.23	3.51	2111.3	0	1317.2	10847.1
7619	-12.97	326.23	18.92	2376.94	0	1167.33	1880.32	22.89	233.15	0.69	2054.14	0	1307.08	6754.58
7620	-23.8	296.02	19	2342.64	0	1189.56	3306.91	33.49	224.15	1.14	2079.56	0	1300	11221.3
7621	-10.38	332.03	21.36	2398.53	0	1167.91	2694.84	27.31	220.03	1.6	2078.05	0	1306.07	6099.82
7622	-24.19	296.02	15.26	2343.86	0	1192.72	4736.4	30.06	198.82	2.14	2075.21	0	1288.49	10673.4
