Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6290	-0	-0	-0	2149	0	976.7	-0	0.92	453.64	-21.82	2306.01	0	1241.28	54756.5
6291	-0	-0	-0	2149	0	976.7	-0	14.04	451.81	-21.82	2306.41	0	1244.96	57289.9
6292	-0	-0	-0	2149	0	976.7	-0	7.63	449.83	-24.64	2313.03	0	1240.19	53647.7
6293	-0	-0	-0	2149	0	976.7	-0	7.55	441.89	-33.87	2306.44	0	1223.43	51280.1
6294	-0	-0	-0	2149	0	976.7	-0	17.24	437.93	-28.38	2314.12	0	1230.9	53997.7
6295	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6296	-0	-0	-0	2149	0	976.7	-0	22.13	445.1	-34.64	2317.14	0	1225.7	53095.4
6297	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6298	-0	-0	-0	2149	0	976.7	-0	22.35	449.22	-37.16	2314.42	0	1228.77	53845.1
6299	-0	-0	-0	2149	0	976.7	-0	23.12	446.01	-21.97	2274.75	0	1242.51	56414.6
6300	-0	-0	-0	2149	0	976.7	-0	24.49	455.02	-29.68	2305.21	0	1237.15	57716.7
6301	-0	-0	-0	2149	0	976.7	-0	21.29	447.08	-25.18	2276.34	0	1242.41	55410.3
6302	-0	-0	-0	2149	0	976.7	-0	29.6	458.68	-23.57	2274.32	0	1250.59	58969.2
6303	-0	-0	-0	2149	0	976.7	-0	20.37	456.7	-24.41	2274.99	0	1244.9	56054.4
6304	-0	-0	-0	2149	0	976.7	-0	30.29	454.56	-26.63	2271.82	0	1244.33	57448.8
6305	-0	-0	-0	2149	0	976.7	-0	25.18	459.14	-35.02	2274.75	0	1235.8	54659.8
6306	-0	-0	-0	2149	0	976.7	-0	27.69	455.78	-29.83	2266.32	0	1237.35	56681.1
6307	-0	-0	-0	2149	0	976.7	-0	34.41	460.66	-36.85	2278.81	0	1232.43	54977.7
6308	-0	-0	-0	2149	0	976.7	-0	24.26	454.41	-37.77	2273.58	0	1226.01	54316.1
6309	-0	-0	-0	2149	0	976.7	-0	33.19	460.82	-35.17	2264.65	0	1231.23	56052
6310	-0	-0	-0	2149	0	976.7	-0	30.9	463.56	-37.77	2274.36	0	1232.33	54182.3
6311	-0	-0	-0	2149	0	976.7	-0	30.52	464.32	-29.07	2267.4	0	1238.9	59563.4
6312	-0	-0	-0	2149	0	976.7	-0	30.9	465.85	-30.52	2258.05	0	1238.83	56783.6
6313	-0	-0	-0	2149	0	976.7	-0	36.47	474.85	-25.18	2258.12	0	1250.48	61311.2
6314	-0	-0	-0	2149	0	976.7	-0	29.83	471.19	-24.72	2249.43	0	1249.28	59165.4
6315	-0	-0	-0	2149	0	976.7	-0	34.94	479.43	-24.03	2252	0	1253.94	57459.7
6316	-0	-0	-0	2149	0	976.7	-0	29.14	477.45	-22.89	2240.65	0	1254.4	58963.6
6317	-0	-0	-0	2149	0	976.7	-0	32.81	476.38	-31.05	2245.55	0	1244.56	57219.4
6318	-0	-0	-0	2149	0	976.7	-0	33.04	481.87	-24.57	2246.61	0	1254.4	55990.6
6319	-0	-0	-0	2149	0	976.7	-0	29.98	479.28	-33.87	2249.37	0	1241.23	55752.1
6320	-0	-0	-0	2149	0	976.7	-0	30.14	471.65	-37.23	2255.2	0	1230.97	53472.7
6321	-0	-0	-0	2149	0	976.7	-0	34.1	480.5	-31.89	2252.54	0	1243.83	55444.2
6322	-0	-0	-0	2149	0	976.7	-0	24.8	475.46	-39.98	2257.23	0	1228.94	52460.5
6323	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
6324	-0	-0	-0	2149	0	976.7	-0	31.05	480.35	-41.66	2260.9	0	1229.64	54815.9
6325	-0	-0	-0	2149	0	976.7	-0	22.74	469.67	-36.54	2254.53	0	1227.03	52634.3
6326	-0	-0	-0	2149	0	976.7	-0	36.7	483.86	-34.56	2258.27	0	1237.19	56518.1
6327	-0	-0	-0	2149	0	976.7	-0	22.81	474.7	-38.91	2255.19	0	1227.16	54048.6
6328	-0	-0	-0	2149	0	976.7	-0	37.77	490.72	-25.94	2263.59	0	1248.41	62170.8
6329	-0	-0	-0	2149	0	976.7	-0	21.13	483.86	-23.57	2224.74	0	1251.73	52511.4
6330	-0	-0	-0	2149	0	976.7	-0	31.89	490.26	-30.52	2249.42	0	1249.78	57835.5
6331	-0	-0	-0	2149	0	976.7	-0	23.8	494.08	-26.4	2236.26	0	1254.3	55983.1
6332	-0	-0	-0	2149	0	976.7	-0	26.25	489.2	-28.08	2234.71	0	1248.08	55642.3
6333	-0	-0	-0	2149	0	976.7	-0	24.57	490.72	-31.43	2246.52	0	1249.17	55312.4
6334	-0	-0	-0	2149	0	976.7	-0	25.41	491.79	-42.5	2248.1	0	1238.12	51102
6335	-0	-0	-0	2149	0	976.7	-0	29.98	500.18	-32.35	2250.02	0	1245.71	57061.9
6336	-0	-0	-0	2149	0	976.7	-0	23.65	493.93	-34.33	2250.65	0	1243.11	56701.2
6337	-0	-0	-0	2149	0	976.7	-0	29.22	503.85	-38.68	2247.57	0	1247.52	55721.8
6338	-0	-0	-0	2149	0	976.7	-0	21.74	503.69	-23.5	2226.56	0	1261.77	54739.8
6339	-0	-0	-0	2149	0	976.7	-0	27.39	511.63	-29.68	2243.3	0	1258.61	58136
6340	-0	-0	-0	2149	0	976.7	-0	21.9	506.44	-29.45	2234.04	0	1260.33	55882
6341	-0	-0	-0	2149	0	976.7	-0	23.12	513.15	-22.51	2231.89	0	1267.44	59245.9
6342	0	0	0	2149	0	976.7	0	23.42	510.86	-27.62	2229.62	0	1264.42	55344.6
6343	-0	-0	-0	2149	0	976.7	-0	23.5	513	-29.6	2236.72	0	1263.68	56536.2
6344	-0	-0	-0	2149	0	976.7	-0	17.55	504.46	-37.23	2237.3	0	1249.64	53046.7
6345	-0	-0	-0	2149	0	976.7	-0	25.86	512.24	-35.4	2235.64	0	1254.65	53598.1
6346	-0	-0	-0	2149	0	976.7	-0	20.75	509.19	-47.23	2249.55	0	1241.4	50275.1
6347	-0	-0	-0	2149	0	976.7	-0	25.63	510.25	-46.16	2242.34	0	1239.12	53406.6
6348	-0	-0	-0	2149	0	976.7	-0	23.42	516.66	-39.14	2241.29	0	1245.96	52567.8
6349	-0	-0	-0	2149	0	976.7	-0	25.86	520.78	-48.07	2232.34	0	1242.04	49338.9
6350	-0	-0	-0	2149	0	976.7	-0	35.1	530.4	-34.1	2236.64	0	1255.2	59504.1
6351	-0	-0	-0	2149	0	976.7	-0	25.02	531.92	-34.71	2228.48	0	1251.25	53312.7
6352	-0	-0	-0	2149	0	976.7	-0	38.15	542.6	-38.45	2228.91	0	1257.2	57790.8
6353	-0	-0	-0	2149	0	976.7	-0	38.07	546.57	-28.61	2205.04	0	1270.59	59028.7
6354	-0	-0	-0	2149	0	976.7	-0	44.78	553.44	-32.27	2216.08	0	1266.21	54219.7
6355	-0	-0	-0	2149	0	976.7	-0	44.71	549.47	-22.81	2203.96	0	1269.03	58541.4
6356	-0	-0	-0	2149	0	976.7	-0	46.01	561.07	-26.4	2200.57	0	1271.5	61034.4
6357	-0	-0	-0	2149	0	976.7	-0	50.58	554.35	-26.02	2196.58	0	1270.2	52154.3
6358	-0	-0	-0	2149	0	976.7	-0	56.99	556.95	-26.78	2196.07	0	1267.16	59739
6359	-0	-0	-0	2149	0	976.7	-0	52.72	549.01	-37.46	2203.41	0	1253.6	54889.9
6360	-0	-0	-0	2149	0	976.7	-0	63.55	543.06	-31.74	2195.29	0	1257.77	53006.8
6361	7.1	108.03	-6.18	2712.13	0	1139.97	30006.6	62.26	544.89	-34.71	2191.4	0	1254.86	56758.1
6362	15.87	221.71	4.43	2665.63	0	1159.84	38446.6	64.09	524.9	-38.22	2192.69	0	1241.11	54015
6363	29.68	310.82	-15.95	2639.93	0	1131.56	37607.6	70.5	536.19	-33.72	2195.54	0	1252.86	53865.4
6364	32.88	285.64	-15.49	2634.91	0	1145.95	38649	67.21	516.66	-37.31	2177.12	0	1242.39	53357.5
6365	16.86	269.47	9.16	2640.65	0	1165.83	40977.2	84.46	513.46	-34.71	2190.31	0	1246.69	59444.4
6366	13.73	293.58	-8.77	2645.96	0	1140.87	29332	72.17	495.76	-28.23	2164.45	0	1246.32	54099.7
6367	-8.85	309.14	-17.85	2625.87	0	1150.28	36967.2	91.86	489.81	-30.82	2181.41	0	1247.4	58861.9
6368	-19.91	328.37	-6.79	2633.22	0	1127.09	35971.1	87.51	478.06	-24.72	2150.05	0	1258.75	55064.9
6369	-32.27	328.06	2.59	2637.66	0	1130.1	33057.5	93.46	458.83	-18.16	2147.83	0	1256.24	57154.6
6370	-44.25	324.25	-17.17	2631.24	0	1131.14	30907.7	95.83	442.66	-11.6	2135.25	0	1262.6	58715.3
6371	-40.59	326.54	-21.67	2640.41	0	1112.96	23575.4	88.81	428.92	-18.62	2120.98	0	1257.23	52364.2
6372	-43.18	331.27	5.34	2613.42	0	1128.23	35126.8	97.43	402.83	-18.16	2123.54	0	1250.54	53964.8
6373	-24.11	338.44	-6.56	2635.13	0	1120.47	30320.2	91.48	374.76	-13.96	2111.62	0	1239.49	53460.7
6374	-27.54	348.51	-3.59	2609.99	0	1128.14	37294.5	95.75	366.97	-21.21	2118.78	0	1234.13	55617.1
6375	-27.62	355.83	18.39	2633.08	0	1144.75	46628	-0	-0	-0	2149	0	1465.7	-0
6376	-37.08	387.88	13.28	2612.48	0	1132.13	38061.6	90.94	314.48	-10.45	2092.54	0	1229.67	54034.2
6377	-52.87	393.37	8.39	2608.04	0	1140.05	38505.3	87.2	281.83	-1.45	2045.84	0	1229.6	54234.9
6378	-54.24	396.12	12.28	2603.49	0	1132.66	33762.8	83.62	258.18	-0.92	2035.89	0	1228	57541
6379	-63.17	401.46	22.05	2592.44	0	1127.63	37782.6	-0	-0	-0	2149	0	1465.7	-0
6380	-62.41	396.42	13.66	2610.76	0	1124.32	34552.5	-0	-0	-0	2149	0	1465.7	-0
6381	-58.82	407.41	9.16	2582.56	0	1113.34	27765.9	-0	-0	-0	2149	0	1465.7	-0
6382	-61.19	411.22	24.49	2600.39	0	1114.74	31508.7	-0	-0	-0	2149	0	1465.7	-0
6383	-64.24	419.31	18.54	2584.11	0	1112.82	30246.8	-0	-0	-0	2149	0	1465.7	-0
6384	-60.12	423.13	23.8	2588.38	0	1119.69	35861.4	-0	-0	-0	2149	0	1465.7	-0
6385	-70.19	432.43	34.48	2580.93	0	1120.31	35836.1	-0	-0	-0	2149	0	1465.7	-0
6386	-64.62	441.74	38.3	2572.68	0	1123.26	39309.7	-0	-0	-0	2149	0	1465.7	-0
6387	-67.9	443.27	38.83	2583.71	0	1130.88	44499.2	-0	-0	-0	2149	0	1465.7	-0
6388	-68.36	462.49	42.95	2566.74	0	1130.42	40325.5	-0	-0	-0	2149	0	1465.7	-0
6389	-63.1	474.24	44.94	2568.24	0	1124.28	39370.8	-0	-0	-0	2149	0	1465.7	-0
6390	-72.1	483.55	39.06	2563.01	0	1123.84	38013.7	-0	-0	-0	2149	0	1465.7	-0
6391	-62.41	499.88	47	2561.41	0	1125.98	39286.4	-0	-0	-0	2149	0	1465.7	-0
6392	-65.92	511.63	45.01	2564.1	0	1117.07	38081	-0	-0	-0	2149	0	1465.7	-0
6393	-66.22	527.19	40.74	2551.66	0	1114.74	32285	-0	-0	-0	2149	0	1465.7	-0
6394	-58.59	539.09	42.04	2556.63	0	1112.24	32289.2	-0	-0	-0	2149	0	1465.7	-0
6395	-65.99	540.62	44.4	2544.15	0	1113.78	35167.2	-0	-0	-0	2149	0	1465.7	-0
6396	-56	557.1	49.97	2535.47	0	1115.35	34391	-0	-0	-0	2149	0	1465.7	-0
6397	-59.2	558.47	40.66	2535.72	0	1109.93	35413.6	-0	-0	-0	2149	0	1465.7	-0
6398	-56.38	566.41	54.47	2520.78	0	1119.37	39509.8	-0	-0	-0	2149	0	1465.7	-0
6399	-47.45	565.19	55.85	2534.57	0	1123.21	39498	-0	-0	-0	2149	0	1465.7	-0
6400	-56	573.27	48.14	2513.01	0	1117.84	40371.3	-0	-0	-0	2149	0	1465.7	-0
6401	-44.1	576.93	58.44	2515.88	0	1125.39	42543.6	-0	-0	-0	2149	0	1465.7	-0
6402	-48.75	571.75	49.9	2518.5	0	1121.05	38770.2	-0	-0	-0	2149	0	1465.7	-0
6403	-41.73	583.8	52.03	2509.19	0	1121.54	39031.9	-0	-0	-0	2149	0	1465.7	-0
6404	-44.02	583.19	47.23	2505.64	0	1119.66	37884.4	-0	-0	-0	2149	0	1465.7	-0
6405	-39.06	587.01	41.81	2505.09	0	1112.73	33630	-0	-0	-0	2149	0	1465.7	-0
6406	-33.95	590.67	47.68	2502.59	0	1116.72	35731.7	-0	-0	-0	2149	0	1465.7	-0
6407	-37.31	587.92	40.28	2499.64	0	1113.72	34711.4	-0	-0	-0	2149	0	1465.7	-0
6408	-27.69	589.29	42.57	2492	0	1114.83	35579.4	-0	-0	-0	2149	0	1465.7	-0
6409	-30.82	590.36	44.25	2488.85	0	1114.9	35729.6	-0	-0	-0	2149	0	1465.7	-0
6410	-25.18	581.97	40.05	2487.57	0	1114.06	34833.5	-0	-0	-0	2149	0	1465.7	-0
6411	-24.34	581.05	50.66	2472.74	0	1124.25	40493.1	-0	-0	-0	2149	0	1465.7	-0
6412	-25.02	574.04	45.85	2476.2	0	1120.93	39410.4	-0	-0	-0	2149	0	1465.7	-0
6413	-18.92	572.66	46.01	2470.78	0	1119.86	37941.1	-0	-0	-0	2149	0	1465.7	-0
6414	-24.19	558.78	48.14	2460.8	0	1128.36	40111.8	-0	-0	-0	2149	0	1465.7	-0
6415	-14.04	557.1	49.74	2474.59	0	1127.19	41769.8	-0	-0	-0	2149	0	1465.7	-0
6416	-20.29	546.72	40.89	2454.58	0	1121.79	36119.4	-0	-0	-0	2149	0	1465.7	-0
6417	-13.12	551.76	40.28	2459.71	0	1117.19	34394.3	-0	-0	-0	2149	0	1465.7	-0
6418	-12.21	531.31	39.98	2457.16	0	1123.11	38771	-0	-0	-0	2149	0	1465.7	-0
6419	-9.84	538.79	35.93	2450.88	0	1114.76	31924.6	-0	-0	-0	2149	0	1465.7	-0
6420	-10.15	529.17	34.48	2451.94	0	1114	33501.4	-0	-0	-0	2149	0	1465.7	-0
6421	-3.81	520.78	34.1	2452.05	0	1114.41	34790.1	-0	-0	-0	2149	0	1465.7	-0
6422	-4.43	514.68	35.4	2449.94	0	1116.74	33466.4	-0	-0	-0	2149	0	1465.7	-0
6423	-10.45	501.56	36.77	2432.75	0	1121.78	37577.2	-0	-0	-0	2149	0	1465.7	-0
6424	0.15	500.49	37.16	2438.03	0	1118.05	36917.8	-0	-0	-0	2149	0	1465.7	-0
6425	-2.44	491.18	38.68	2444.08	0	1122.81	39364.4	-0	-0	-0	2149	0	1465.7	-0
6426	-5.65	477.91	38.15	2419.7	0	1128.58	38160.2	-0	-0	-0	2149	0	1465.7	-0
6427	2.9	480.35	40.97	2424.69	0	1127.85	38480.4	-0	-0	-0	2149	0	1465.7	-0
6428	1.22	466.31	34.48	2431.76	0	1123.47	38114.3	-0	-0	-0	2149	0	1465.7	-0
6429	2.67	472.41	37.84	2419.11	0	1125.57	37129.2	-0	-0	-0	2149	0	1465.7	-0
6430	4.65	455.17	38.38	2427.83	0	1132.47	37767.6	-0	-0	-0	2149	0	1465.7	-0
6431	7.32	460.82	28.31	2425.66	0	1116.74	33673.8	-0	-0	-0	2149	0	1465.7	-0
6432	5.57	454.41	29.91	2419.37	0	1119.26	32549.8	-0	-0	-0	2149	0	1465.7	-0
6433	6.03	446.01	27.77	2423.07	0	1120.71	34178.6	-0	-0	-0	2149	0	1465.7	-0
6434	11.37	455.17	26.93	2416.25	0	1112.14	32932.5	-0	-0	-0	2149	0	1465.7	-0
6435	3.97	441.59	28.53	2396.61	0	1118.91	35123.9	-0	-0	-0	2149	0	1465.7	-0
6436	10.68	446.47	26.55	2409.71	0	1112.75	33116.2	-0	-0	-0	2149	0	1465.7	-0
6437	10.15	434.27	30.75	2408.31	0	1122.85	37006	-0	-0	-0	2149	0	1465.7	-0
6438	8.01	434.27	37.38	2386.59	0	1130.28	40205.3	-0	-0	-0	2149	0	1465.7	-0
6439	12.36	431.21	31.81	2404.42	0	1123.7	35906.3	-0	-0	-0	2149	0	1465.7	-0
6440	9.61	424.19	38.07	2395.24	0	1136.57	40863.9	-0	-0	-0	2149	0	1465.7	-0
6441	11.83	423.43	33.49	2395.94	0	1131.37	37496	-0	-0	-0	2149	0	1465.7	-0
6442	14.19	422.67	31.74	2403.58	0	1130.86	37234.2	-0	-0	-0	2149	0	1465.7	-0
6443	9	424.04	32.35	2387.28	0	1128.42	35587.7	-0	-0	-0	2149	0	1465.7	-0
6444	19.38	429.08	20.75	2403.87	0	1115.74	31577.2	-0	-0	-0	2149	0	1465.7	-0
6445	12.74	427.09	25.33	2391	0	1120.89	34308.1	-0	-0	-0	2149	0	1465.7	-0
6446	16.17	433.04	21.06	2384.44	0	1113.39	31317.7	-0	-0	-0	2149	0	1465.7	-0
6447	21.06	432.28	25.71	2399.32	0	1118.28	33257.6	-0	-0	-0	2149	0	1465.7	-0
6448	14.19	437.16	23.12	2379.26	0	1115.12	34082.4	-0	-0	-0	2149	0	1465.7	-0
6449	22.2	438.54	24.19	2381.28	0	1118.23	33495.8	-0	-0	-0	2149	0	1465.7	-0
6450	14.8	436.71	34.71	2370.96	0	1130.51	39238.9	-0	-0	-0	2149	0	1465.7	-0
6451	20.83	444.79	27.62	2370.25	0	1123.05	35675	-0	-0	-0	2149	0	1465.7	-0
6452	16.48	440.98	30.21	2357.93	0	1130.58	38010.6	-0	-0	-0	2149	0	1465.7	-0
6453	16.25	444.03	33.87	2368.72	0	1133.64	39426.4	-0	-0	-0	2149	0	1465.7	-0
6454	21.9	446.32	29.6	2360.71	0	1132.99	36312	-0	-0	-0	2149	0	1465.7	-0
6455	19.38	449.37	30.59	2360.95	0	1132.85	37209.2	-0	-0	-0	2149	0	1465.7	-0
6456	22.13	454.1	22.81	2371.51	0	1122.31	33365.9	-0	-0	-0	2149	0	1465.7	-0
6457	25.56	456.39	25.63	2367.06	0	1128.89	32781.8	-0	-0	-0	2149	0	1465.7	-0
6458	22.89	462.34	21.97	2365.78	0	1121.87	33781.6	-0	-0	-0	2149	0	1465.7	-0
6459	27.24	471.65	16.86	2365.88	0	1112.51	29876.3	-0	-0	-0	2149	0	1465.7	-0
6460	25.63	467.99	20.6	2358.14	0	1118.78	32080.2	-0	-0	-0	2149	0	1465.7	-0
6461	26.7	482.33	22.2	2368.21	0	1116.63	33604.9	-0	-0	-0	2149	0	1465.7	-0
6462	25.56	473.79	25.48	2354.61	0	1125.65	35245.5	-0	-0	-0	2149	0	1465.7	-0
6463	23.88	480.35	29.37	2346.57	0	1123.99	36712.9	-0	-0	-0	2149	0	1465.7	-0
6464	28.08	481.41	32.04	2363.28	0	1128.68	36334.8	-0	-0	-0	2149	0	1465.7	-0
6465	22.74	477.29	33.42	2333.6	0	1136.04	38632	-0	-0	-0	2149	0	1465.7	-0
6466	27.24	489.04	36.01	2348.37	0	1132.23	35692.3	-0	-0	-0	2149	0	1465.7	-0
6467	23.04	484.16	30.67	2347.48	0	1130.49	37304.4	-0	-0	-0	2149	0	1465.7	-0
6468	27.69	490.72	31.66	2340.15	0	1130.27	35405.8	-0	-0	-0	2149	0	1465.7	-0
6469	23.88	496.37	29.98	2341.64	0	1127.7	34277.6	-0	-0	-0	2149	0	1465.7	-0
6470	25.25	498.2	26.93	2347.22	0	1123.71	34254.2	-0	-0	-0	2149	0	1465.7	-0
6471	31.66	503.85	26.02	2352.3	0	1123.25	32788.2	-0	-0	-0	2149	0	1465.7	-0
6472	20.9	511.17	23.8	2343.58	0	1119.4	32701.8	-0	-0	-0	2149	0	1465.7	-0
6473	29.83	509.64	23.5	2341.61	0	1119.42	31502.4	-0	-0	-0	2149	0	1465.7	-0
6474	27.77	523.99	27.85	2349.15	0	1119.25	35310	-0	-0	-0	2149	0	1465.7	-0
6475	23.65	513.46	21.82	2335.93	0	1118.44	34331.8	-0	-0	-0	2149	0	1465.7	-0
6476	32.2	531.01	30.9	2328.07	0	1121.86	33784.6	-0	-0	-0	2149	0	1465.7	-0
6477	21.59	519.71	33.11	2338.76	0	1129.91	39308.7	-0	-0	-0	2149	0	1465.7	-0
6478	29.3	529.48	31.59	2325.33	0	1125.95	37763.9	-0	-0	-0	2149	0	1465.7	-0
6479	26.55	524.9	39.98	2328.6	0	1136.73	38013.7	-0	-0	-0	2149	0	1465.7	-0
6480	23.35	532.23	32.58	2335.9	0	1128.33	37792.2	-0	-0	-0	2149	0	1465.7	-0
6481	34.33	535.28	33.34	2330.92	0	1131.58	33580.9	-0	-0	-0	2149	0	1465.7	-0
6482	21.9	541.53	33.49	2330.02	0	1128.05	37276.6	-0	-0	-0	2149	0	1465.7	-0
6483	29.75	546.42	23.96	2327.95	0	1118.54	32341.3	-0	-0	-0	2149	0	1465.7	-0
6484	36.39	554.2	28.23	2332.14	0	1123.02	32825.9	-0	-0	-0	2149	0	1465.7	-0
6485	23.65	554.81	22.66	2324.67	0	1120.04	33425	-0	-0	-0	2149	0	1465.7	-0
6486	41.43	567.93	27.92	2323.71	0	1118.44	32991.9	-0	-0	-0	2149	0	1465.7	-0
6487	30.59	563.51	26.78	2320.16	0	1119.6	38424.1	-0	-0	-0	2149	0	1465.7	-0
6488	34.56	575.71	30.36	2315.58	0	1122.84	34318.3	-0	-0	-0	2149	0	1465.7	-0
6489	43.33	570.22	32.88	2311.1	0	1126.66	36816.7	-0	-0	-0	2149	0	1465.7	-0
6490	32.35	579.68	33.65	2300.64	0	1125.53	39370.6	-0	-0	-0	2149	0	1465.7	-0
6491	42.04	585.02	38.38	2305.06	0	1130.88	37929.8	-0	-0	-0	2149	0	1465.7	-0
6492	39.52	582.12	35.63	2294.32	0	1129.97	38184.9	-0	-0	-0	2149	0	1465.7	-0
6493	48.45	599.52	40.51	2294.55	0	1127.75	36084.2	-0	-0	-0	2149	0	1465.7	-0
6494	54.09	580.9	34.79	2289.11	0	1131.17	37634.7	-0	-0	-0	2149	0	1465.7	-0
6495	50.81	614.93	33.72	2295.6	0	1120.32	36278.6	-0	-0	-0	2149	0	1465.7	-0
6496	51.57	590.82	29.45	2278.2	0	1128.11	34137.9	-0	-0	-0	2149	0	1465.7	-0
6497	64.16	612.95	32.73	2289.36	0	1121.98	34406.3	-0	-0	-0	2149	0	1465.7	-0
6498	58.9	605.01	24.64	2290.36	0	1120.06	35986.9	-0	-0	-0	2149	0	1465.7	-0
6499	67.37	607.45	30.67	2271.31	0	1122.55	36164.4	-0	-0	-0	2149	0	1465.7	-0
6500	68.97	612.64	30.14	2278.04	0	1119.06	34218.3	-0	-0	-0	2149	0	1465.7	-0
6501	64.24	601.5	30.52	2270.19	0	1126.39	38103.2	-0	-0	-0	2149	0	1465.7	-0
6502	78.51	606.23	33.65	2265.19	0	1125.11	35811	-0	-0	-0	2149	0	1465.7	-0
6503	70.72	598.45	32.35	2257.4	0	1124.11	39249.8	-0	-0	-0	2149	0	1465.7	-0
6504	75.91	593.11	39.37	2258.79	0	1131.92	37965.9	-0	-0	-0	2149	0	1465.7	-0
6505	84.53	587.77	32.65	2252.2	0	1127.45	36643.8	-0	-0	-0	2149	0	1465.7	-0
6506	78.43	581.67	38.3	2244.73	0	1129.1	39717.4	10.68	221.71	11.14	2470.37	0	1231.48	49952
6507	88.2	569.92	35.17	2255.23	0	1129.61	36789.3	-2.67	218.35	31.59	2447.98	0	1242.14	54569
6508	88.58	561.37	30.59	2246.85	0	1126.95	37931.8	-4.43	251.01	19.99	2483.51	0	1248.65	45406.9
6509	88.12	547.03	33.42	2240.87	0	1129.8	37303.1	-23.35	257.42	16.78	2469.22	0	1246.58	46435.4
6510	97.27	540.62	26.02	2252.88	0	1122.09	34845.8	-28.15	271.3	23.73	2495.59	0	1253.04	51052
6511	92.09	529.02	24.64	2240.13	0	1122.7	36637.1	-44.94	273.74	30.75	2447.88	0	1264.73	46695.7
6512	96.13	510.86	22.43	2243.94	0	1123.32	36192.9	-42.57	269.78	18.92	2480.57	0	1245.53	50276.1
6513	97.43	504.76	18.69	2227.47	0	1117.19	34393.9	-0	-0	-0	2149	0	1465.7	-0
6514	98.42	484.92	20.22	2233.54	0	1119.24	40066.6	-33.95	279.08	14.27	2504.26	0	1233.66	42369.1
6515	101.62	464.02	15.87	2228.02	0	1121.59	36725.8	-0	-0	-0	2149	0	1465.7	-0
6516	101.78	449.83	19.84	2207.08	0	1125.39	38466.3	-0	-0	-0	2149	0	1465.7	-0
6517	100.78	420.23	19	2221.95	0	1126.54	41147.6	-21.06	306.24	9.99	2511.94	0	1229.87	43677.4
6518	106.66	394.59	17.4	2206.19	0	1134.3	38253.4	-33.42	319.06	6.56	2515.34	0	1235.43	41443.9
6519	107.27	366.06	16.25	2213.46	0	1139.43	38007.6	-27.16	350.49	10.3	2501.65	0	1259.86	49600.2
6520	104.14	340.88	9.16	2214.73	0	1135.18	36000.9	-47.99	335.69	5.49	2494.49	0	1241.56	48450
6521	102.84	311.74	6.41	2188.26	0	1137.46	37859.4	-43.79	352.17	0.46	2508.83	0	1264.18	48126.5
6522	99.49	277.56	-0.46	2237.77	0	1138.16	35603.1	-53.02	336.15	-3.74	2480.59	0	1251.2	46698.9
6523	93.99	258.64	-8.39	2213.04	0	1127.31	34257.8	-42.65	345.92	-6.41	2501.32	0	1257.05	52851.5
6524	89.87	215	-14.19	2207.44	0	1128.38	35095	-50.28	335.54	-11.98	2491.68	0	1246.59	43302.1
6525	82.55	193.33	-11.52	2258.09	0	1128.43	33610.1	-37.31	345	-22.28	2505.58	0	1238.8	47309.7
6526	69.27	158.23	-14.95	2229.14	0	1136.09	34860.2	-46.54	339.66	-19.38	2507.68	0	1238.06	46417.4
6527	69.66	124.66	-18.54	2301.2	0	1138.45	31889.5	-39.37	351.87	-28.53	2490.34	0	1240.87	42964.3
6528	49.74	108.03	-15.03	2242.35	0	1129.57	34348	-39.06	357.97	-23.12	2495.1	0	1251	51337.2
6529	45.7	71.41	-10.91	2262.02	0	1177.99	36148.8	-46.08	357.06	-24.64	2481.25	0	1245.06	46718
6530	39.29	57.07	-10.83	2455.05	0	1193.42	33324.1	-37.92	371.7	-22.28	2480.31	0	1261.78	51814.2
6531	-0	-0	-0	2149	0	976.7	-0	-46.39	375.06	-18.92	2452.03	0	1271.21	54172.8
6532	-0	-0	-0	2149	0	976.7	-0	-41.05	388.64	-19.53	2467.05	0	1270.86	55711.7
6533	-0	-0	-0	2149	0	976.7	-0	-41.5	393.83	-18.62	2452.22	0	1278.41	57276.6
6534	-0	-0	-0	2149	0	976.7	-0	-40.74	401.61	-32.58	2464.5	0	1262.38	53852
6535	-0	-0	-0	2149	0	976.7	-0	-48.52	408.94	-30.67	2460.95	0	1268.58	50970.5
6536	-0	-0	-0	2149	0	976.7	-0	-39.75	421.3	-37.46	2469.17	0	1262.87	52415.4
6537	-0	-0	-0	2149	0	976.7	-0	-48.14	423.74	-51.19	2490.94	0	1243.35	43962.2
6538	-0	-0	-0	2149	0	976.7	-0	-43.41	440.52	-46.31	2477.31	0	1256.22	47070
6539	-0	-0	-0	2149	0	976.7	-0	-43.49	444.18	-50.58	2480.37	0	1247.27	48018.3
6540	-0	-0	-0	2149	0	976.7	-0	-51.12	453.49	-46.77	2480.15	0	1255.69	45912.8
6541	-0	-0	-0	2149	0	976.7	-0	-37	470.28	-46.16	2476.63	0	1259.22	53168.2
