Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.52	1565.13	790.015	-16.5552	1580.57	811.431	-264.068	1421.54	827.857	-106.194	1421.64	829.275	-186.368	1523.62	854.802	-287.902	1518.95	842.255	-1.31023	1496.07	705.409	18.3548	1455.3	385.441	-13.222	1429.25	349.321	-8.3176	1463.44	302.731	-54.0918	1195.07	176.097	-48.3111	1169.21	197.664	-94.0867	1249.85	46.3141	-89.7426	1211.82	65.6059	-25.1278	1535.52	740.868	-321.652	1610.35	395.932	-274.623	1606.88	349.219	-276.188	1656.1	343.233	-234.734	1610.11	57.2615	-232.435	1571.2	37.1014	-189.02	1747.69	38.1078	-187.521	1705.2	23.2119	-255.742
1.527	1572.1	790.587	-17.2806	1588.38	812.771	-264.637	1428.93	828.445	-106.755	1429.09	830.388	-186.967	1531.26	855.781	-288.621	1525.48	842.876	-1.58533	1504.18	705.695	17.4945	1470.27	384.835	-13.5114	1444.83	349.658	-8.52048	1478.46	302.937	-55.0862	1207.35	182.182	-49.5213	1182.36	203.656	-96.4331	1259.19	50.009	-86.0354	1220.81	72.2688	-24.381	1542.83	742.308	-322.058	1613.59	396.171	-275.033	1609.27	349.242	-276.621	1659.04	342.786	-235.166	1610.09	57.2715	-232.42	1571.12	37.1104	-189.097	1747.68	37.8032	-187.382	1705.2	23.199	-255.75
1.533	1578.61	790.901	-17.473	1596.02	814.054	-265.242	1435.81	829.402	-107.053	1436.49	831.444	-187.459	1538.95	856.8	-288.455	1531.65	843.45	-1.78206	1512.03	705.773	16.4788	1485.41	384.98	-13.7372	1460.38	350.318	-9.32007	1493.92	303.531	-55.7081	1219.97	187.988	-51.8042	1195.88	208.607	-99.782	1270.64	53.8849	-82.2888	1231.07	78.753	-23.0839	1550.3	743.583	-322.527	1616.56	396.42	-275.489	1611.4	349.134	-277.042	1661.55	342.319	-235.837	1610.04	57.2218	-232.431	1571.03	37.1154	-189.17	1747.64	37.6076	-187.4	1705.16	23.1567	-255.822
1.54	1585.1	791.509	-17.6809	1603.56	815.188	-265.743	1443.32	829.887	-107.582	1443.69	832.553	-188.036	1546.58	858.029	-289.206	1537.62	843.866	-2.18172	1519.74	706.171	15.8138	1500.61	385.556	-13.9834	1476.04	351.329	-9.92492	1508.84	304.189	-57.0821	1233.41	193.083	-53.6142	1209.98	212.471	-102.806	1283.28	57.2873	-79.1005	1242.98	84.8922	-21.4649	1557.56	744.997	-323.326	1619.11	396.656	-275.883	1613.39	349.155	-277.475	1663.96	341.905	-236.399	1610	57.1815	-232.452	1570.95	37.1027	-189.243	1747.59	37.4582	-187.421	1705.12	23.1092	-255.904
1.547	1592.8	792.907	-18.4929	1611.09	816.268	-266.133	1450.33	830.551	-108.096	1450.91	833.526	-188.4	1554.63	859.077	-289.605	1543.41	844.376	-2.51303	1527.37	706.623	14.9909	1515.8	386.439	-14.3766	1491.76	352.337	-10.653	1524.21	305.239	-57.9973	1247.64	197.376	-55.7747	1224.56	215.215	-105.95	1297.1	60.2659	-76.4568	1256.57	90.3047	-20.1915	1565.26	746.114	-324.007	1621.45	396.788	-276.305	1615.36	349.223	-277.845	1666.17	341.334	-237.046	1609.96	57.1725	-232.475	1570.87	37.1027	-189.321	1747.54	37.3515	-187.397	1705.08	23.0775	-255.968
1.553	1599.53	794.007	-18.7954	1618.42	817.288	-266.489	1457.33	831.311	-108.461	1458	834.586	-188.877	1562.13	860.471	-290.167	1550.35	845.2	-3.02239	1534.89	707.428	14.4122	1530.98	387.769	-14.986	1507.35	353.447	-11.3747	1539.84	306.56	-58.7723	1262.72	200.366	-57.3126	1239.7	217.414	-107.788	1312.12	62.7366	-74.414	1271.42	94.4924	-19.3877	1572.29	747.382	-324.232	1623.57	396.876	-276.793	1617.38	349.373	-278.169	1668.41	340.867	-237.642	1609.99	57.1962	-232.524	1570.83	37.1173	-189.392	1747.48	37.2695	-187.375	1705.05	23.0468	-256.022
1.56	1606.32	795.257	-18.9539	1625.75	818.207	-266.834	1464.3	832.133	-108.842	1465.19	835.637	-189.142	1569.7	861.407	-290.425	1556.5	845.995	-3.45012	1542.38	708.431	14.0392	1546.13	389.322	-15.483	1522.98	354.631	-12.0688	1555.4	308.154	-59.3926	1278.26	202.657	-58.7727	1255.07	218.724	-109.577	1328.13	64.6721	-73.1487	1287.23	97.3062	-19.1237	1579.53	748.173	-324.001	1625.84	396.844	-277.199	1619.6	349.486	-278.422	1670.77	340.584	-237.905	1610.04	57.2477	-232.581	1570.77	37.1238	-189.445	1747.37	37.2056	-187.408	1705.01	23.0062	-256.095
1.567	1613.08	796.631	-19.1521	1632.99	818.988	-267.218	1471.23	833.005	-109.595	1472.24	836.696	-189.633	1577.06	862.406	-291.014	1563.24	847.062	-4.19902	1549.81	709.886	13.7745	1561.18	391.04	-16.083	1538.45	355.821	-12.9028	1571.37	309.599	-60.0243	1294.12	203.601	-60.0217	1270.67	219.264	-111.035	1345.32	66.0501	-72.9309	1303.84	99.0139	-19.3098	1586.55	749.02	-324.624	1628.1	396.808	-277.693	1621.97	349.507	-278.665	1673.1	340.271	-238.056	1610.1	57.2804	-232.681	1570.7	37.134	-189.532	1747.22	37.171	-187.464	1704.96	22.9728	-256.199
1.573	1619.89	798.1	-19.3342	1640.31	819.687	-267.518	1478.2	833.998	-110.126	1479.34	837.721	-190.192	1584.46	863.135	-291.232	1569.67	848.275	-4.50235	1557.27	711.457	13.6901	1576	392.77	-16.8767	1553.79	357.121	-13.2193	1587.1	311.332	-60.4792	1310.39	203.799	-60.6487	1286.59	218.986	-112.017	1363.7	67.0017	-73.3438	1321.35	99.3715	-20.1239	1593.33	749.542	-325.066	1630.57	396.64	-278.03	1624.44	349.512	-278.851	1675.35	339.976	-238.278	1610.17	57.2981	-232.782	1570.63	37.1356	-189.592	1747.05	37.16	-187.503	1704.9	22.9486	-256.285
1.58	1626.73	799.512	-19.627	1648.19	820.562	-268.248	1485.19	834.974	-110.744	1486.45	838.618	-190.741	1591.74	864.161	-291.84	1576.3	849.579	-4.89016	1564.69	713.043	13.4353	1590.67	394.705	-17.3234	1568.89	358.717	-13.5688	1603.01	313.301	-60.8593	1327.18	202.728	-61.6836	1302.67	217.994	-112.695	1383	67.3183	-74.5182	1339.87	98.7063	-21.3752	1600.06	749.745	-324.916	1633.33	396.476	-278.261	1626.78	349.395	-279.091	1677.65	339.593	-238.4	1610.28	57.3094	-232.858	1570.57	37.1474	-189.637	1746.9	37.1446	-187.522	1704.84	22.9179	-256.372
1.587	1633.63	800.937	-19.9294	1654.33	820.81	-268.293	1492.23	836.139	-111.415	1493.56	839.578	-191.476	1599.13	864.825	-292.184	1583.1	851.14	-5.3389	1572.11	714.667	13.39	1605.02	396.443	-17.9353	1583.73	360.148	-14.1189	1618.67	315.207	-61.0238	1343.7	201.786	-62.4873	1319	216.194	-113.215	1403.2	67.1548	-76.3775	1359.22	96.9421	-22.9273	1605.61	749.902	-325.503	1636.03	396.289	-278.434	1629.35	349.418	-279.122	1679.15	339.222	-238.69	1610.39	57.3139	-232.905	1570.51	37.1575	-189.647	1746.76	37.1014	-187.523	1704.79	22.9005	-256.444
1.593	1640.62	802.273	-20.2855	1661.4	821.121	-268.715	1499.27	837.397	-111.908	1500.73	840.626	-191.804	1606.31	865.653	-292.768	1590.18	852.723	-5.75526	1579.7	716.281	13.3595	1619.26	398.299	-18.4358	1598.46	361.994	-14.2077	1634.28	317.193	-61.3571	1361.3	199.175	-62.5883	1335.54	213.688	-113.539	1424.27	66.5987	-78.6258	1379.61	94.4529	-24.7576	1611.9	749.843	-325.717	1638.89	396.108	-278.504	1631.5	349.333	-279.223	1681.07	338.792	-238.838	1610.47	57.3411	-232.91	1570.46	37.1754	-189.622	1746.66	37.0534	-187.53	1704.72	22.8932	-256.52
1.6	1647.75	803.529	-20.6239	1668.34	821.258	-269.189	1506.42	838.597	-112.127	1507.88	841.652	-192.295	1613.62	865.942	-292.927	1597.37	854.17	-6.18147	1587.17	717.966	13.5147	1633.2	400.06	-18.7852	1613	363.87	-14.7827	1649.82	319.363	-61.4481	1379.19	196.034	-63.0226	1352.39	210.464	-113.504	1446.21	65.7752	-81.2483	1400.77	91.3554	-26.794	1618.97	749.948	-326.051	1641.58	395.97	-278.522	1633.64	349.318	-279.276	1682.9	338.218	-238.983	1610.57	57.3725	-232.874	1570.21	37.3746	-189.476	1746.59	36.9592	-187.548	1704.67	22.8705	-256.592
1.607	1654.99	804.741	-21.0327	1675.31	821.362	-269.742	1513.52	839.809	-112.522	1515.08	842.515	-192.445	1620.92	866.204	-293.403	1604.6	855.563	-6.46721	1594.47	719.667	13.7218	1647.03	401.861	-19.2404	1627.57	365.738	-15.3374	1665.3	321.514	-61.5209	1397.27	192.245	-63.9305	1369.48	206.414	-114.001	1468.79	64.7541	-83.8267	1422.74	87.8165	-28.8012	1626.08	749.59	-325.577	1644.21	395.868	-278.509	1635.68	349.243	-279.257	1684.94	337.792	-238.999	1610.68	57.3942	-232.8	1570.23	37.3991	-189.351	1746.55	36.851	-187.576	1704.61	22.8623	-256.678
1.613	1662.27	805.812	-21.4664	1682.19	821.388	-270.217	1520.68	840.942	-112.614	1521.86	843.47	-192.752	1628.38	866.369	-293.637	1611.79	856.858	-6.81814	1602.57	721.27	13.4958	1660.59	403.618	-19.732	1641.97	367.799	-15.7212	1680.64	323.624	-61.6925	1415.63	188.413	-64.311	1387.22	201.354	-113.54	1492	63.5318	-86.2446	1445.3	84.073	-30.6805	1632.94	749.522	-325.375	1646.74	395.822	-278.458	1637.67	349.187	-279.27	1686.95	337.395	-238.985	1610.78	57.4539	-232.696	1570.19	37.4246	-189.258	1746.53	36.72	-187.593	1704.55	22.8582	-256.775
1.62	1669.55	806.791	-21.8927	1689.69	821.571	-271.334	1527.89	841.888	-112.82	1529.31	844.061	-192.438	1636.48	866.407	-293.856	1618.81	857.966	-7.16545	1611.28	722.592	12.781	1674.1	405.581	-20.0422	1656.22	369.592	-16.1704	1696	325.894	-61.9803	1434.59	183.441	-64.2356	1405.36	195.884	-113.947	1515.9	62.2134	-87.9852	1468.37	80.0061	-32.3812	1638.33	749.422	-326.166	1649.24	395.759	-278.394	1639.75	349.175	-279.229	1688.91	336.95	-238.868	1610.87	57.4953	-232.545	1570.22	37.4744	-189.076	1746.56	36.5797	-187.628	1704.47	22.835	-256.87
1.627	1676.96	807.676	-22.6222	1696.41	821.468	-271.847	1535.1	842.747	-112.812	1536.29	844.681	-192.526	1641.81	866.325	-294.137	1625.41	858.656	-7.56503	1619.15	724.099	13.197	1687.44	407.35	-20.5021	1670.43	371.084	-16.72	1711.2	328.197	-62.3254	1453.82	177.874	-64.9941	1423.89	189.434	-114.488	1539.98	60.6449	-89.7814	1491.91	76.2371	-34.1128	1644.25	749.633	-326.567	1651.78	395.697	-278.309	1641.73	349.093	-279.167	1690.9	336.422	-238.752	1611	57.5557	-232.346	1569.97	37.7629	-189.089	1746.62	36.4308	-187.659	1704.43	22.8229	-256.975
1.633	1684.14	808.735	-22.798	1703.27	821.484	-272.28	1542.39	843.344	-112.697	1543.08	845.167	-192.405	1648.69	866.362	-294.424	1632.89	859.814	-7.5557	1627.09	725.398	13.2542	1700.63	409.26	-21.0473	1684.41	372.469	-17.5255	1726.27	330.38	-62.7036	1473.47	171.994	-65.9588	1442.95	182.542	-115.483	1564.27	58.7384	-91.144	1515.82	71.8906	-34.8916	1650.78	749.43	-326.543	1653.88	395.701	-278.66	1643.7	349.01	-279.053	1692.98	336.013	-238.648	1611.13	57.6357	-232.127	1570.03	37.8489	-188.873	1746.75	36.2687	-187.695	1704.37	22.8009	-257.078
1.64	1690.99	809.101	-23.4976	1709.82	821.19	-272.683	1549.64	843.805	-112.654	1549.8	845.583	-192.266	1655.34	866.106	-294.657	1639.76	860.451	-7.71325	1635.17	726.413	13.4722	1713.74	410.853	-21.5987	1698.24	373.405	-17.8229	1741.18	332.783	-63.4831	1493.56	165.816	-66.7555	1462.55	175.079	-116.641	1589.2	56.8889	-91.6478	1540.26	68.0598	-35.4662	1656.89	749.495	-326.482	1656.61	395.474	-278.093	1645.74	348.941	-278.908	1695.17	335.565	-238.445	1611.28	57.7168	-231.908	1570.23	37.9	-188.496	1746.95	36.0838	-187.736	1704.34	22.8026	-257.159
1.647	1699.25	810.137	-23.6632	1716.63	821.109	-273.033	1556.92	844.187	-112.238	1557.49	845.609	-192.22	1662.32	866.083	-294.74	1646.07	860.841	-8.03744	1643.17	727.433	13.7582	1726.61	412.208	-22.2317	1711.82	373.999	-18.5242	1755.66	334.629	-63.9062	1513.99	159.251	-68.1242	1482.73	167.312	-118.102	1614.45	55.0281	-91.5847	1564.65	64.1465	-35.7663	1662.88	749.375	-326.581	1659.13	395.214	-277.939	1647.65	348.753	-278.77	1697.13	334.983	-238.345	1611.47	57.8052	-231.656	1570.54	37.777	-188.075	1747.22	35.862	-187.77	1704.33	22.7965	-257.229
1.653	1706.8	810.646	-24.0419	1723.44	820.951	-273.45	1563.78	844.535	-111.803	1564.46	845.761	-191.926	1669.19	865.934	-294.966	1653.95	861.42	-8.04748	1651.28	728.12	13.8357	1739.33	413.697	-22.8587	1725.18	374.099	-19.2852	1770.06	336.663	-64.5631	1535.11	152.283	-68.6872	1503.58	159.25	-118.752	1640	53.2297	-90.9606	1589.47	60.4858	-35.7852	1668.95	749.11	-326.513	1661.59	394.973	-277.78	1649.67	348.61	-278.582	1699.11	334.406	-238.262	1611.65	57.8651	-231.409	1570.68	37.8941	-187.831	1747.5	35.6242	-187.777	1704.32	22.7986	-257.285
1.66	1714.35	811.012	-24.4399	1730.35	820.643	-273.8	1571.2	844.5	-111.454	1571.46	845.697	-191	1676.15	865.725	-294.89	1660.98	861.714	-8.15893	1659.51	728.686	14.1124	1751.82	414.483	-23.4734	1738.32	373.908	-19.9734	1784.34	338.603	-65.2506	1556.54	145.32	-69.7042	1524.98	150.832	-120.014	1666.42	51.9111	-89.8278	1614.62	57.1138	-35.1265	1674.99	748.725	-326.453	1664.13	394.721	-277.61	1651.8	348.454	-278.398	1701.23	333.963	-238.224	1611.87	57.9042	-231.182	1570.84	38.0117	-187.573	1747.83	35.3769	-187.76	1704.32	22.7986	-257.337
1.667	1721.95	811.293	-24.851	1738.19	820.562	-273.652	1578.44	844.367	-110.821	1578.44	845.559	-190.561	1682.92	865.343	-294.94	1668.05	861.97	-8.39125	1667.54	729.116	14.5216	1764.12	415.266	-23.6508	1751.2	373.525	-20.5862	1798.38	340.505	-65.9104	1578.68	139.466	-70.3234	1546.67	142.273	-121.429	1692.46	50.1981	-88.6328	1639.96	53.7415	-34.4575	1680.99	748.305	-326.46	1666.63	394.444	-277.47	1654.04	348.201	-278.197	1703.92	333.326	-238.195	1612.11	57.9665	-230.926	1571.26	37.8887	-187.382	1748.18	35.2392	-187.806	1704.32	22.8038	-257.387
1.673	1729.49	811.456	-25.2685	1743.63	819.703	-274.666	1585.48	844.229	-110.373	1585.45	845.337	-189.999	1689.87	864.868	-294.83	1675.76	861.973	-8.176	1674.3	729.613	15.1792	1776.01	415.996	-24.2533	1764.02	373.142	-21.4318	1812.65	342.262	-66.6517	1600.81	132.678	-70.9313	1569.29	133.131	-122.867	1718.81	49.0479	-86.8309	1665.52	50.5619	-33.6549	1687.47	747.667	-325.77	1669.27	394.18	-277.307	1656.51	348.022	-277.995	1705.9	332.627	-238.033	1612.35	58.0107	-230.657	1571.44	38.0141	-187.142	1748.47	35.3152	-187.892	1704.33	22.8014	-257.442
1.68	1737.18	811.476	-25.5292	1750.5	819.134	-274.954	1592.47	843.906	-109.909	1592.44	845.024	-189.533	1696.66	864.489	-294.879	1684.06	861.885	-8.02093	1684.25	729.716	15.1038	1787.5	416.492	-24.7466	1776.75	372.751	-21.7869	1826.28	344.446	-67.4091	1623.32	125.892	-71.3953	1592.05	124.739	-123.134	1745.39	47.7091	-85.8487	1691.03	47.5222	-32.5273	1693.2	747.298	-326.128	1671.92	393.881	-277.134	1658.89	347.791	-277.795	1708.08	332.085	-237.908	1612.65	58.0939	-230.373	1571.44	38.2963	-186.959	1748.79	35.1752	-187.888	1704.35	22.8065	-257.458
1.687	1745.99	811.474	-25.4715	1757.4	818.461	-275.23	1600.49	843.47	-109.543	1599.53	844.521	-189.032	1703.36	863.828	-294.89	1691.66	861.76	-7.88175	1692.75	729.888	15.2862	1798.67	416.897	-25.2548	1789.34	372.496	-21.7381	1839.26	345.768	-67.8431	1646.14	119.266	-71.8895	1615.17	116.365	-123.481	1771.49	46.6272	-84.486	1717.25	44.5511	-32.0052	1699.79	746.334	-325.442	1674.58	393.525	-276.952	1661.19	347.551	-277.603	1710.26	331.535	-237.707	1612.88	58.1859	-230.133	1571.74	38.4728	-186.676	1749.11	35.0843	-187.867	1704.26	22.843	-257.507
1.693	1752.74	811.04	-26.0852	1764.18	817.664	-275.399	1607.9	842.996	-108.748	1606.68	843.923	-188.25	1710.41	863.119	-294.703	1699.43	861.672	-7.56412	1700.5	729.905	15.9702	1809.59	417.298	-25.2404	1801.66	372.341	-22.2702	1852.04	347.067	-68.0473	1669.43	112.751	-71.4168	1638.74	108.216	-123.774	1798.61	47.0973	-83.3245	1743.7	41.808	-31.1563	1705.92	745.457	-325.315	1677.23	393.209	-276.734	1663.56	347.361	-277.388	1712.38	330.906	-237.486	1613.13	58.2676	-229.883	1571.89	38.6623	-186.387	1749.52	35.0528	-187.856	1704.29	22.8468	-257.501
1.7	1760.24	810.776	-26.3546	1771.04	816.782	-275.605	1615.24	842.485	-108.312	1613.72	843.439	-187.663	1717.92	862.334	-294.206	1707.16	861.352	-7.34175	1708.52	729.669	16.3707	1820.14	417.644	-25.5073	1813.67	372.012	-22.767	1864.52	348.23	-68.2663	1692.93	106.498	-71.0377	1662.45	100.547	-123.051	1825.06	46.934	-82.5877	1770.39	39.4381	-30.4748	1712.31	744.642	-325.145	1679.94	392.88	-276.462	1665.91	347.126	-277.099	1714.43	330.298	-237.22	1613.35	58.4006	-229.64	1572.02	38.8502	-186.11	1749.66	34.9147	-187.847	1704.32	22.8556	-257.494
1.707	1767.92	810.5	-26.5744	1778.04	815.805	-275.704	1622.78	841.863	-107.744	1620.95	842.882	-187.154	1724.92	861.682	-293.793	1714.6	860.911	-7.32438	1716.75	729.419	16.7509	1830.41	417.922	-25.7017	1825.61	371.708	-22.5087	1876.76	349.377	-68.4212	1716.72	100.432	-70.4157	1686.32	93.1902	-122.593	1851.41	47.2486	-81.9519	1797.19	37.2696	-29.7074	1718.5	743.649	-325.159	1682.63	392.561	-276.169	1668.14	346.909	-276.809	1716.58	329.741	-236.9	1613.55	58.5346	-229.396	1571.98	39.2445	-185.788	1749.89	34.8332	-187.804	1704.36	22.863	-257.465
1.713	1775.57	810.162	-26.6524	1785.06	814.787	-275.755	1630.18	841.146	-107.202	1628.18	842.179	-186.402	1731.62	860.907	-294.063	1722.19	860.433	-7.21995	1723.48	729.019	17.1189	1840.43	417.926	-25.7026	1837.01	371.408	-22.5608	1888.65	350.347	-68.357	1740.63	94.7742	-69.4945	1710.55	85.8081	-121.468	1877.71	47.9669	-81.6214	1824.25	35.673	-28.9598	1724.87	742.651	-324.99	1685.32	392.236	-275.842	1670.3	346.719	-276.527	1718.68	329.13	-236.62	1613.73	58.6761	-229.163	1572.13	39.4465	-185.512	1750.09	34.6693	-187.699	1704.5	22.8325	-257.396
1.72	1783.25	809.686	-26.7593	1792	813.627	-275.834	1637.67	840.387	-106.733	1635.65	841.449	-185.559	1738.95	859.863	-293.718	1729.71	859.863	-7.04295	1733.14	728.65	17.7249	1850.13	417.684	-25.8255	1848.14	370.808	-22.7376	1901.17	352.576	-68.5184	1764.62	89.4131	-68.5584	1734.66	79.058	-120.531	1904.03	49.2444	-80.8623	1851.3	34.1023	-28.3026	1731.48	741.673	-324.688	1687.92	391.9	-275.521	1672.38	346.546	-276.267	1720.82	328.544	-236.26	1613.91	58.8077	-228.871	1572.25	39.6626	-185.2	1750.32	34.3704	-187.577	1704.52	22.8379	-257.355
1.727	1790.93	809.225	-26.8238	1799.23	812.42	-275.784	1645.37	839.533	-106.028	1642.95	840.621	-184.936	1746.15	858.867	-293.433	1738.01	859.071	-6.74114	1740.72	728.161	18.1388	1859.4	417.318	-25.9802	1858.93	370.082	-22.7995	1912.59	353.567	-68.3524	1788.74	84.6022	-67.7125	1758.64	72.7356	-118.861	1929.92	50.7666	-80.5063	1878.86	33.1444	-27.593	1738.03	740.598	-324.38	1690.52	391.595	-275.2	1674.52	346.388	-275.987	1722.93	327.974	-235.941	1614.02	58.9683	-228.61	1572.38	39.8878	-184.874	1750.48	34.331	-187.57	1704.53	22.8349	-257.325
1.733	1798.66	808.639	-26.7886	1806.5	811.153	-275.581	1652.94	838.77	-105.476	1650.45	839.743	-184.493	1753.55	857.825	-293.098	1745.42	858.305	-6.47393	1748.57	727.585	18.6673	1868.35	416.69	-25.8984	1869.4	369.176	-22.3878	1923.63	354.358	-68.1186	1813.18	79.9781	-66.4623	1783.93	66.6934	-117.359	1955.58	52.7137	-79.6692	1905.34	33.516	-25.9656	1744.99	739.321	-323.64	1693.14	391.351	-274.881	1676.69	346.262	-275.668	1725.02	327.377	-235.746	1614.17	59.1803	-228.312	1572.52	40.1678	-184.535	1750.7	34.3192	-187.601	1704.54	22.8459	-257.29
1.74	1806.51	808.046	-26.632	1813.26	809.901	-275.503	1660.54	837.905	-104.868	1657.92	838.717	-184.137	1760.73	856.855	-293.061	1752.96	857.474	-6.43547	1757.73	726.907	19.7443	1876.92	415.847	-25.8649	1879.57	368.109	-22.1315	1934.4	355.051	-67.7566	1837.54	76.2309	-64.8695	1808.69	61.4497	-116	1980.91	54.9218	-78.5347	1931.5	33.7261	-24.9805	1751.76	738.174	-323.268	1695.73	391.121	-274.571	1678.86	346.101	-275.317	1727.11	326.765	-235.543	1614.29	59.4504	-228.013	1572.67	40.4774	-184.173	1750.87	34.2815	-187.607	1704.56	22.8529	-257.234
1.747	1814.66	807.398	-26.2258	1821.04	808.729	-275.035	1668.34	836.883	-104.241	1665.49	837.833	-183.683	1768.13	855.836	-292.811	1760.62	856.644	-6.18064	1764.88	726.042	20.3477	1885.26	414.855	-25.5798	1889.48	366.917	-21.6989	1944.71	355.534	-67.3607	1861.57	72.9204	-63.619	1833.48	57.0193	-114.565	2006.06	57.5403	-77.0031	1957.52	34.5727	-23.7302	1758.36	736.927	-323.128	1698.35	390.915	-274.249	1681.1	345.996	-274.962	1729.15	326.175	-235.329	1614.45	59.6977	-227.734	1572.8	40.8523	-183.833	1751.03	34.2497	-187.606	1704.57	22.8485	-257.176
1.753	1822.25	806.606	-26.3098	1828.35	807.311	-274.772	1676.03	835.905	-103.819	1673.11	836.906	-182.961	1775.8	854.389	-292.181	1768.45	855.783	-5.93752	1772.89	725.358	21.0814	1893.29	413.568	-25.3391	1899.11	365.249	-21.1815	1954.91	355.832	-66.8472	1885.33	70.2476	-62.59	1858.07	52.9599	-113.452	2030.88	60.5022	-75.1535	1982.81	35.917	-21.9613	1765.11	735.777	-322.799	1701.11	390.671	-273.919	1683.46	345.89	-274.604	1731.44	325.578	-235.057	1614.62	59.9994	-227.476	1572.97	41.3532	-183.426	1751.19	34.2332	-187.621	1704.58	22.8551	-257.101
1.76	1830.28	805.783	-26.1246	1835.84	805.956	-274.134	1683.77	835.055	-103.214	1680.89	835.838	-182.093	1783.33	853.194	-291.808	1776.29	854.939	-5.7181	1781.02	724.571	21.8871	1901.15	412.08	-24.7543	1908.66	363.848	-20.873	1964.82	356.097	-66.2731	1908.73	68.1258	-60.862	1882.34	49.9574	-112.469	2054.7	63.7112	-73.7402	2007.6	37.8957	-20.3867	1772.03	734.414	-322.417	1704	390.435	-273.581	1685.8	345.804	-274.255	1733.83	324.942	-234.849	1614.84	60.4213	-227.166	1573.16	41.8985	-183.021	1751.37	34.2018	-187.623	1704.59	22.8569	-257.005
1.767	1838.4	804.94	-25.873	1843.53	804.602	-273.46	1691.74	833.943	-102.397	1688.61	834.856	-181.532	1790.9	852.059	-291.268	1784.76	853.825	-4.41649	1789.74	723.635	22.9091	1908.9	410.55	-24.2157	1918.04	362.227	-19.9922	1974.51	356.236	-65.5519	1931.57	66.4468	-59.8147	1905.98	47.2936	-110.511	2078.16	67.3713	-72.1937	2031.39	40.4339	-18.8789	1778.88	733.201	-322.008	1706.85	390.348	-273.596	1688.5	345.787	-273.864	1735.73	324.546	-234.908	1615.01	60.9317	-226.776	1573.37	42.6152	-182.579	1751.53	34.163	-187.637	1704.57	22.8569	-256.89
1.773	1846.6	803.969	-25.7049	1850.32	802.907	-273.804	1699.69	832.842	-101.587	1696.34	833.847	-180.926	1798.59	850.913	-290.756	1792.88	852.81	-3.99197	1797.52	722.465	23.2562	1916.66	408.919	-23.4576	1927.41	360.771	-19.2762	1983.8	356.596	-64.9796	1953.89	65.6506	-58.022	1928.92	45.3291	-109.105	2100.76	71.2818	-70.4754	2054.54	43.0162	-17.2447	1785.67	731.94	-321.86	1710.23	390.061	-272.828	1691.23	345.731	-273.455	1738.98	323.787	-234.437	1615.2	61.5107	-226.348	1573.61	43.4274	-182.034	1751.68	34.1349	-187.65	1704.54	22.87	-256.745
1.78	1854.89	802.991	-25.5164	1857.59	801.443	-273.48	1707.64	831.821	-100.93	1704.18	832.562	-180.233	1805.85	849.749	-290.519	1801.07	851.767	-3.53659	1805.67	721.253	23.6005	1924.4	407.215	-22.3753	1936.78	359.209	-18.218	1993.37	356.186	-64.0756	1975.26	65.2851	-56.9644	1950.85	43.8707	-107.426	2122.21	75.5673	-69.3161	2076.86	46.129	-16.063	1792.58	730.639	-321.523	1713.67	389.886	-272.409	1694.19	345.734	-272.97	1741.91	323.274	-234.202	1615.54	62.1636	-225.833	1573.88	44.3812	-181.352	1751.85	34.1017	-187.688	1704.45	22.8576	-256.558
1.787	1863.36	801.926	-25.3878	1865.09	800.072	-273.156	1715.59	830.685	-100.402	1712.04	831.369	-179.328	1813.19	848.71	-290.263	1809.42	850.577	-3.04514	1814.09	720.158	24.14	1932.15	405.559	-21.0111	1946.07	357.886	-16.9161	2002.64	356.068	-63.3849	1995.88	64.8765	-55.6352	1971.86	42.5678	-105.494	2142.37	79.8784	-69.045	2098.22	49.6162	-14.9601	1799.44	729.357	-321.175	1717.41	389.82	-271.997	1697.33	345.805	-272.512	1744.18	322.928	-234.288	1615.82	63.0452	-225.258	1574.23	45.5344	-180.533	1752.04	34.0532	-187.662	1704.36	22.8865	-256.255
