Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7638	-0	-0	-0	2149	0	976.7	-0	50.35	611.57	-27.85	2165.21	0	1307.26	74900.7
7639	-0	-0	-0	2149	0	976.7	-0	39.44	617.52	-21.06	2164.81	0	1313.14	72550.9
7640	-0	-0	-0	2149	0	976.7	-0	41.96	602.57	-16.71	2138.37	0	1313.5	73500.6
7641	-0	-0	-0	2149	0	976.7	-0	52.41	616.61	-26.63	2167.87	0	1309.57	74700.5
7642	-0	-0	-0	2149	0	976.7	-0	40.66	612.95	-22.51	2164.91	0	1310.28	70416.8
7643	-0	-0	-0	2149	0	976.7	-0	48.9	604.86	-20.37	2142.44	0	1311	76017.7
7644	-0	-0	-0	2149	0	976.7	-0	45.09	613.25	-20.37	2146.45	0	1315.69	72620.4
7645	-0	-0	-0	2149	0	976.7	-0	47.3	609.89	-25.1	2161.25	0	1310.16	70721.9
7646	-0	-0	-0	2149	0	976.7	-0	52.34	606.84	-25.1	2149.06	0	1309.6	73857.3
7647	-0	-0	-0	2149	0	976.7	-0	44.86	609.13	-17.17	2138.08	0	1318.31	73113
7648	-0	-0	-0	2149	0	976.7	-0	50.74	603.03	-21.74	2144.19	0	1313.3	73106
7649	-0	-0	-0	2149	0	976.7	-0	58.82	606.38	-27.77	2155.34	0	1309.93	73787.6
7650	-0	-0	-0	2149	0	976.7	-0	42.5	606.84	-21.06	2140.17	0	1316.24	72131.2
7651	-0	-0	-0	2149	0	976.7	-0	49.29	599.37	-19.23	2128.44	0	1316.29	74148.4
7652	-0	-0	-0	2149	0	976.7	-0	57.75	603.64	-25.25	2143.66	0	1315.63	74327.2
7653	-0	-0	-0	2149	0	976.7	-0	45.7	603.94	-26.7	2147.56	0	1314.4	70502.3
7654	-0	-0	-0	2149	0	976.7	-0	54.55	595.25	-21.74	2122.15	0	1316.33	75233.2
7655	-0	-0	-0	2149	0	976.7	-0	50.96	597.23	-25.25	2130.81	0	1318.5	73057
7656	-0	-0	-0	2149	0	976.7	-0	52.49	600.74	-30.82	2146.42	0	1313.91	71003.3
7657	-0	-0	-0	2149	0	976.7	-0	62.41	591.74	-26.86	2122.37	0	1314.39	76898.2
7658	-0	-0	-0	2149	0	976.7	-0	46.84	596.62	-25.63	2125.47	0	1322.7	72518.2
7659	-0	-0	-0	2149	0	976.7	-0	55.85	592.19	-30.59	2123.8	0	1316.79	72150.1
7660	-0	-0	-0	2149	0	976.7	-0	68.74	590.97	-33.95	2128.41	0	1314.8	76627.3
7661	-0	-0	-0	2149	0	976.7	-0	49.9	592.19	-31.59	2128.39	0	1320.69	70380.4
7662	-0	-0	-0	2149	0	976.7	-0	61.72	582.58	-30.21	2101.72	0	1320.87	74957
7663	-0	-0	-0	2149	0	976.7	-0	70.5	588.38	-38.6	2125.69	0	1318.39	74969.6
7664	-0	-0	-0	2149	0	976.7	-0	57.75	587.77	-37.54	2131.47	0	1318.27	70112.6
7665	-0	-0	-0	2149	0	976.7	-0	65.38	574.8	-33.57	2092.33	0	1321.77	76151.3
7666	-0	-0	-0	2149	0	976.7	-0	64.7	583.5	-37.16	2111.12	0	1325.03	73783.7
7667	-0	-0	-0	2149	0	976.7	-0	64.85	576.48	-39.6	2120.57	0	1317.85	72073.6
7668	-0	-0	-0	2149	0	976.7	-0	74.16	573.12	-41.81	2100.36	0	1320.23	77076.3
7669	-0	-0	-0	2149	0	976.7	-0	61.87	573.27	-37.69	2100.02	0	1326.03	72291.9
7670	76.45	206.76	-41.5	2582.37	0	1200.43	34163.2	70.19	567.93	-39.37	2098.14	0	1321.91	74042.3
7671	45.47	236.97	-51.57	2587.62	0	1181.34	36095	78.43	568.54	-45.85	2105.39	0	1319.61	75721.4
7672	47.07	197.45	-44.17	2546.55	0	1206.97	36370.4	61.57	568.85	-41.05	2099.12	0	1325.98	72470.9
7673	34.48	179.44	-27.85	2591.34	0	1202.46	36359.2	69.58	552.52	-37.77	2076.52	0	1324.15	75583.7
7674	8.24	179.6	-30.06	2638.3	0	1194.02	38917.6	77.29	556.18	-46.54	2100.69	0	1321.51	74028
7675	-0	-0	-0	2149	0	976.7	-0	64.09	553.13	-42.57	2101.72	0	1322.17	71904.9
7676	-2.52	196.23	-5.26	2570.11	0	1188.78	44667.1	79.5	534.67	-39.44	2074.06	0	1322.11	76070.8
7677	-15.64	192.87	-9.23	2619.94	0	1203.51	47304.4	74.39	537.26	-40.13	2082.66	0	1325.44	73789.2
7678	-7.02	204.32	-18.23	2532.43	0	1189.79	39186.2	69.35	530.85	-41.35	2094.42	0	1321.14	70653.7
7679	-30.52	227.2	1.22	2589.63	0	1182.74	42012.5	82.09	519.71	-41.43	2082.14	0	1318.71	75869.8
7680	-24.19	231.02	5.95	2599.08	0	1190.16	47211.1	63.93	514.37	-33.04	2067.71	0	1327.51	71909.8
7681	-16.86	245.21	2.29	2545.29	0	1181.1	39258.2	71.79	507.66	-35.63	2075.41	0	1321.94	72113.8
7682	-29.07	272.37	17.4	2585.66	0	1168.83	45726.3	80.87	497.89	-38.53	2079.14	0	1316.95	74770.8
7683	-11.83	279.69	27.92	2561.19	0	1180.23	46865.3	62.56	490.88	-32.65	2069.07	0	1322.09	71565.9
7684	-9.84	288.54	19.38	2561.66	0	1172.97	39526.4	72.71	477.75	-27.92	2046.43	0	1322.48	73013.8
7685	-20.52	309.91	24.87	2570.31	0	1161.66	45491.8	76.68	470.89	-32.65	2063.37	0	1318.73	73316.6
7686	-11.67	298.61	28.84	2541.82	0	1177.28	45513.5	64.7	463.56	-32.35	2069.53	0	1316.2	71116.7
7687	-16.48	298.92	24.57	2562.31	0	1174.7	41728.4	70.88	446.17	-23.04	2025.66	0	1319.5	73899.3
7688	-25.33	314.79	20.45	2569.36	0	1158.33	48128.8	68.28	440.98	-25.94	2039.97	0	1319.67	72635.8
7689	-20.68	287.48	15.41	2537.94	0	1178.37	42974.3	67.14	430.6	-27.77	2057.29	0	1311.47	71116.9
7690	-18.54	305.79	20.07	2562.66	0	1171.56	41923	68.97	415.65	-24.41	2020.06	0	1311.34	72667.7
7691	-28.69	313.87	11.75	2568.39	0	1162.92	50153.5	62.1	407.26	-21.9	2020.11	0	1316.64	71123.1
7692	-19.91	299.38	6.94	2544.64	0	1177.98	41035.5	65	395.36	-20.68	2028.62	0	1310.87	71935.8
7693	-18.77	324.1	13.89	2563.39	0	1164.43	44035.1	70.42	385.28	-23.88	2015.62	0	1307.28	72339
7694	-32.96	317.38	8.09	2554.75	0	1169.78	50079	60.58	373.84	-19.38	2018.45	0	1310.17	70632.5
7695	-17.47	316.47	1.75	2549.62	0	1172.43	37535.3	56.76	355.68	-14.04	1983.78	0	1307.74	71404.4
7696	-30.14	338.75	10.38	2559.02	0	1157.92	44931.8	70.27	352.17	-20.98	2006.24	0	1305.73	72547.7
7697	-34.94	324.25	9.08	2533.41	0	1171.65	46922.7	59.13	335.24	-17.32	2004.31	0	1299.64	70493
7698	-21.67	336.61	8.01	2552.48	0	1165.04	39136.2	55.01	323.49	-10.99	1957.59	0	1305.48	70181.7
7699	-43.72	347.29	14.57	2569.43	0	1159.97	48740.6	63.25	314.94	-15.49	1970.23	0	1302.92	71134.9
7700	-30.44	339.36	14.57	2520.32	0	1168.7	43547.4	54.55	308.07	-13.73	1979.54	0	1296.07	71070.3
7701	-26.02	346.37	15.95	2563.12	0	1167.1	42422.4	54.02	291.75	-9.46	1953.87	0	1294.51	69354.4
7702	-44.63	357.97	17.78	2562.73	0	1158.25	50419.8	52.34	285.8	-11.75	1933.43	0	1297.65	69868.5
7703	-23.04	340.73	15.11	2527.34	0	1169.88	41201.6	47.15	276.64	-9	1939.48	0	1291.91	68855.1
7704	-29.53	354.77	20.9	2555.62	0	1162.33	46500.6	56.99	265.5	-9.54	1946.47	0	1282.73	70786.7
7705	-38.07	358.89	16.17	2555.91	0	1157.42	47706.7	48.52	259.09	-7.71	1909.05	0	1292.18	69507.1
7706	-19.07	341.34	15.72	2527.38	0	1168.68	39008.3	39.22	247.5	-3.13	1880.23	0	1288.35	67976.3
7707	-32.35	364.23	23.5	2554.08	0	1155.38	47299	55.47	241.85	-8.93	1916.16	0	1277.39	71373.4
7708	-32.65	353.85	20.83	2546.8	0	1165.26	50949.7	40.82	233.92	-5.65	1888.8	0	1283.03	68267
7709	-16.48	350.04	17.93	2530.25	0	1165.7	37659.1	42.19	216.67	-0.15	1841.22	0	1274.01	67932.2
7710	-35.25	369.42	26.25	2561.41	0	1154.43	49273.9	50.58	213.01	-6.18	1854.85	0	1270.59	70296.9
7711	-27.85	347.9	21.51	2524.29	0	1172.02	46967.9	40.05	211.03	-4.27	1878.31	0	1270.58	67289.1
7712	-15.87	366.52	21.44	2537.61	0	1157.66	40457.4	44.56	191.8	-0.99	1803.64	0	1255.96	69426.8
7713	-42.27	369.26	27.01	2555.71	0	1157.94	52185.4	44.48	187.53	-1.6	1786.98	0	1268.78	67411.3
7714	-19.38	357.82	23.04	2514.2	0	1168.89	42894.6	33.11	184.02	-1.75	1833.46	0	1255.2	65809.4
7715	-25.94	375.21	23.73	2541.17	0	1156.06	43874.2	48.45	168.76	-2.06	1772.66	0	1237.68	70080.7
7716	-38.15	377.66	26.7	2546.88	0	1159.31	49794.1	36.93	167.24	0.69	1762.53	0	1260.08	65807.5
7717	-15.79	367.13	24.49	2513.53	0	1167.06	40620.2	26.93	158.39	3.81	1710.12	0	1247.84	63792.5
7718	-34.33	392.76	27.54	2540.31	0	1152.68	47874.7	50.05	148.93	1.14	1731.91	0	1230.84	69573.8
7719	-29.98	385.74	25.94	2523.47	0	1160.64	48241.1	27.77	144.96	-0.31	1725.98	0	1226.83	64261.9
7720	-15.49	384.22	25.02	2514.16	0	1164.58	40042.3	29.68	133.67	8.62	1603.93	0	1234.5	62421.6
7721	-37.92	407.1	28.92	2544.45	0	1152.4	50954.5	38.91	129.7	4.96	1616.79	0	1228.98	65167.6
7722	-22.35	395.81	25.18	2513.53	0	1164.78	45746.1	-0	-0	-0	2149	0	1465.7	-0
7723	-19.76	404.82	25.63	2520.49	0	1159.08	42647.7	-0	-0	-0	2149	0	1465.7	-0
7724	-36.47	424.19	30.14	2535.19	0	1151.13	50871.2	-0	-0	-0	2149	0	1465.7	-0
7725	-19.53	410.46	23.8	2501.82	0	1164.87	41783	-0	-0	-0	2149	0	1465.7	-0
7726	-23.73	432.28	25.56	2520.33	0	1152.25	44194.4	-0	-0	-0	2149	0	1465.7	-0
7727	-34.26	443.12	31.43	2522.77	0	1153.24	50870.3	-0	-0	-0	2149	0	1465.7	-0
7728	-19	433.81	26.02	2500.26	0	1163.02	43089.3	-0	-0	-0	2149	0	1465.7	-0
7729	-27.92	458.83	28.53	2522.71	0	1150.99	46165.3	-0	-0	-0	2149	0	1465.7	-0
7730	-30.82	462.19	31.28	2510.99	0	1155.23	49538.9	-0	-0	-0	2149	0	1465.7	-0
7731	-18.01	456.85	28.53	2501.05	0	1160.41	42554.3	-0	-0	-0	2149	0	1465.7	-0
7732	-31.43	489.35	32.73	2515.01	0	1146.38	48549.3	-0	-0	-0	2149	0	1465.7	-0
7733	-27.31	473.63	30.36	2498.13	0	1157.1	47602.3	-0	-0	-0	2149	0	1465.7	-0
7734	-17.4	491.79	34.71	2502.7	0	1152.38	43906.8	-0	-0	-0	2149	0	1465.7	-0
7735	-35.4	505.22	35.63	2508.72	0	1147.4	50555.7	-0	-0	-0	2149	0	1465.7	-0
7736	-19.45	497.89	34.1	2487.52	0	1154.74	45241	-0	-0	-0	2149	0	1465.7	-0
7737	-23.42	517.43	37.23	2501.05	0	1148.01	45394.3	-0	-0	-0	2149	0	1465.7	-0
7738	-34.41	528.26	39.75	2497.94	0	1146.87	50860.4	-0	-0	-0	2149	0	1465.7	-0
7739	-14.5	520.48	36.7	2483.18	0	1153.7	43078.5	-0	-0	-0	2149	0	1465.7	-0
7740	-29.37	543.67	40.97	2500.39	0	1146.63	48200.8	-0	-0	-0	2149	0	1465.7	-0
7741	-29.22	549.47	41.28	2492.75	0	1148.25	49655.2	-0	-0	-0	2149	0	1465.7	-0
7742	-15.56	548.71	37.84	2476.38	0	1150.68	42865.5	-0	-0	-0	2149	0	1465.7	-0
7743	-29.68	575.71	44.1	2495.83	0	1144.14	49951.7	-0	-0	-0	2149	0	1465.7	-0
7744	-23.88	570.98	40.28	2472.74	0	1148.77	47184.4	-0	-0	-0	2149	0	1465.7	-0
7745	-15.56	580.29	39.83	2476.68	0	1147.82	42032.7	-0	-0	-0	2149	0	1465.7	-0
7746	-30.82	599.98	44.78	2493.6	0	1143.96	52087.9	-0	-0	-0	2149	0	1465.7	-0
7747	-19.45	596.16	40.05	2460.69	0	1147.49	44010.6	-0	-0	-0	2149	0	1465.7	-0
7748	-19.3	608.52	43.33	2476.81	0	1144.5	43802.4	-0	-0	-0	2149	0	1465.7	-0
7749	-30.44	624.24	46.01	2476.33	0	1143.2	51595.4	-0	-0	-0	2149	0	1465.7	-0
7750	-15.79	615.23	42.65	2463.3	0	1148.18	44173.4	-0	-0	-0	2149	0	1465.7	-0
7751	-25.25	633.7	46.08	2470.46	0	1142.27	45913.4	-0	-0	-0	2149	0	1465.7	-0
7752	-25.94	637.66	50.05	2467.82	0	1145.74	51120	-0	-0	-0	2149	0	1465.7	-0
7753	-15.64	629.12	44.56	2461.34	0	1148.78	45066.5	-0	-0	-0	2149	0	1465.7	-0
7754	-26.78	658.87	49.59	2468.58	0	1138.95	48810.8	-0	-0	-0	2149	0	1465.7	-0
7755	-24.57	642.4	49.21	2457.55	0	1148.03	49021	-0	-0	-0	2149	0	1465.7	-0
7756	-17.85	652.01	46.62	2452.24	0	1144.2	44680.6	-0	-0	-0	2149	0	1465.7	-0
7757	-24.64	668.95	52.41	2474.18	0	1140.27	50920	-0	-0	-0	2149	0	1465.7	-0
7758	-23.42	652.01	48.07	2449.68	0	1147.22	48353.4	-0	-0	-0	2149	0	1465.7	-0
7759	-15.56	667.72	49.59	2456.51	0	1142.78	45191.5	-0	-0	-0	2149	0	1465.7	-0
7760	-26.47	674.44	52.57	2470.31	0	1141.26	51613.4	-0	-0	-0	2149	0	1465.7	-0
7761	-17.32	666.35	46.84	2445.04	0	1144.3	45499.8	-0	-0	-0	2149	0	1465.7	-0
7762	-17.85	675.2	49.51	2455.2	0	1142.09	46385.8	-0	-0	-0	2149	0	1465.7	-0
7763	-27.85	685.27	53.79	2461.31	0	1141.3	54767.6	-0	-0	-0	2149	0	1465.7	-0
7764	-12.89	669.1	44.94	2449.53	0	1145.54	42290.8	-0	-0	-0	2149	0	1465.7	-0
7765	-22.51	688.17	49.13	2453.83	0	1140.48	46746.2	-0	-0	-0	2149	0	1465.7	-0
7766	-24.87	682.07	50.2	2454.54	0	1143.58	53502.4	-0	-0	-0	2149	0	1465.7	-0
7767	-12.59	677.64	44.33	2448.99	0	1144.78	43718.2	-0	-0	-0	2149	0	1465.7	-0
7768	-26.25	693.97	48.45	2452.65	0	1139.16	49117.8	-0	-0	-0	2149	0	1465.7	-0
7769	-18.54	681.3	45.7	2444.38	0	1142.99	51047.6	-0	-0	-0	2149	0	1465.7	-0
7770	-13.81	681	44.56	2445.74	0	1144.5	44834.1	-0	-0	-0	2149	0	1465.7	-0
7771	-24.03	693.36	46.77	2460.45	0	1137.94	51174.5	-0	-0	-0	2149	0	1465.7	-0
7772	-18.46	672.91	42.88	2434.62	0	1143.95	48461.9	-0	-0	-0	2149	0	1465.7	-0
7773	-13.5	678.41	45.01	2447.44	0	1142.31	46036.1	-0	-0	-0	2149	0	1465.7	-0
7774	-25.33	683.59	45.85	2454.69	0	1138.5	52842.4	-0	-0	-0	2149	0	1465.7	-0
7775	-13.58	660.25	38.99	2437.69	0	1144.63	44904	-0	-0	-0	2149	0	1465.7	-0
7776	-18.62	670.62	45.01	2446.13	0	1140.34	48822.3	-0	-0	-0	2149	0	1465.7	-0
7777	-22.74	667.88	45.55	2450.23	0	1140.14	53394.3	-0	-0	-0	2149	0	1465.7	-0
7778	-10.91	646.97	36.47	2439.69	0	1143.98	43016.1	-0	-0	-0	2149	0	1465.7	-0
7779	-20.45	663.45	44.1	2450.56	0	1138.22	49111.4	-0	-0	-0	2149	0	1465.7	-0
7780	-19.68	642.85	41.2	2445.6	0	1142.39	51239.3	-0	-0	-0	2149	0	1465.7	-0
7781	-9.08	638.89	38.76	2440.48	0	1143.91	43433	-0	-0	-0	2149	0	1465.7	-0
7782	-22.28	650.48	42.34	2455.15	0	1137.5	51645.1	-0	-0	-0	2149	0	1465.7	-0
7783	-14.8	626.68	37.08	2433.35	0	1143.22	47656.5	-0	-0	-0	2149	0	1465.7	-0
7784	-8.16	629.12	39.75	2445.8	0	1143.94	43718.5	-0	-0	-0	2149	0	1465.7	-0
7785	-23.35	632.02	39.37	2453.27	0	1138.85	52900.8	-0	-0	-0	2149	0	1465.7	-0
7786	-9.23	614.93	35.71	2430.51	0	1144.5	44819.2	-0	-0	-0	2149	0	1465.7	-0
7787	-9.61	623.78	37.61	2446.81	0	1141.16	44575.6	-0	-0	-0	2149	0	1465.7	-0
7788	-23.96	617.37	36.77	2441.5	0	1140.49	52865.2	-0	-0	-0	2149	0	1465.7	-0
7789	-3.13	607.6	33.42	2437.47	0	1143.62	42278.8	-0	-0	-0	2149	0	1465.7	-0
7790	-16.78	621.64	36.7	2446.63	0	1137.87	47132.8	-0	-0	-0	2149	0	1465.7	-0
7791	-17.93	605.01	34.87	2427.87	0	1142.38	50322.4	-0	-0	-0	2149	0	1465.7	-0
7792	-0.69	604.4	33.8	2442.02	0	1143.46	42129	-0	-0	-0	2149	0	1465.7	-0
7793	-23.19	614.32	36.85	2450.62	0	1137.92	50419.9	-0	-0	-0	2149	0	1465.7	-0
7794	-9.38	596.47	31.2	2421.65	0	1142.71	45373.6	-0	-0	-0	2149	0	1465.7	-0
7795	-5.19	602.11	34.33	2440.76	0	1142.31	43340.9	-0	-0	-0	2149	0	1465.7	-0
7796	-25.33	611.88	36.47	2453.37	0	1137.46	53416.2	-0	-0	-0	2149	0	1465.7	-0
7797	-3.66	591.28	30.29	2422.58	0	1143.5	41807.8	-0	-0	-0	2149	0	1465.7	-0
7798	-13.5	606.08	35.55	2439	0	1138.47	46492.3	-0	-0	-0	2149	0	1465.7	-0
7799	-21.82	604.71	37	2452.19	0	1140.18	54794.5	-0	-0	-0	2149	0	1465.7	-0
7800	-2.59	591.43	31.74	2428.71	0	1144.33	41009.5	-0	-0	-0	2149	0	1465.7	-0
7801	-18.01	611.27	35.55	2440.97	0	1134.97	47344.8	-0	-0	-0	2149	0	1465.7	-0
7802	-16.86	602.72	37.08	2435.42	0	1141.27	53670.6	-0	-0	-0	2149	0	1465.7	-0
7803	-3.28	597.53	33.49	2428.08	0	1143.7	43277.4	-0	-0	-0	2149	0	1465.7	-0
7804	-20.07	617.98	38.07	2449.3	0	1134.87	50450.1	-0	-0	-0	2149	0	1465.7	-0
7805	-12.28	596.31	34.64	2417.78	0	1145.01	49075.9	-0	-0	-0	2149	0	1465.7	-0
7806	-3.74	611.57	35.93	2426.75	0	1140.08	43902.2	-0	-0	-0	2149	0	1465.7	-0
7807	-20.75	619.81	38.38	2445.94	0	1136.34	53251.5	-0	-0	-0	2149	0	1465.7	-0
7808	-4.12	601.35	33.95	2411.65	0	1145.04	45439.9	-0	-0	-0	2149	0	1465.7	-0
7809	-10.3	621.8	35.48	2425.68	0	1137.07	46082.6	-0	-0	-0	2149	0	1465.7	-0
7810	-16.86	621.64	38.68	2430.33	0	1138.9	53564.8	-0	-0	-0	2149	0	1465.7	-0
7811	3.81	607.76	32.35	2412.84	0	1145.12	42121.7	-0	-0	-0	2149	0	1465.7	-0
7812	-14.5	635.07	35.78	2427.9	0	1134.89	48548.1	-0	-0	-0	2149	0	1465.7	-0
7813	-9.31	620.73	36.54	2413.57	0	1141.11	51234	-0	-0	-0	2149	0	1465.7	-0
7814	4.73	620.27	34.26	2416.35	0	1143.2	42629.2	-0	-0	-0	2149	0	1465.7	-0
7815	-15.49	638.43	36.39	2429.52	0	1135.91	50106.3	-0	-0	-0	2149	0	1465.7	-0
7816	-0.23	627.9	34.56	2405.74	0	1141.39	47823	-0	-0	-0	2149	0	1465.7	-0
7817	-0	628.05	34.1	2409.54	0	1142.01	43301.6	-0	-0	-0	2149	0	1465.7	-0
7818	-10.76	647.89	38.3	2422	0	1135.49	52055.1	-0	-0	-0	2149	0	1465.7	-0
7819	3.2	629.58	32.88	2401.38	0	1142.69	44639.4	-0	-0	-0	2149	0	1465.7	-0
7820	-0.46	639.5	33.87	2406.14	0	1139.11	43777.5	-0	-0	-0	2149	0	1465.7	-0
7821	-7.1	649.41	38.3	2409.36	0	1136.96	51330.9	-0	-0	-0	2149	0	1465.7	-0
7822	6.18	632.63	33.42	2397.63	0	1143.62	43784.7	-0	-0	-0	2149	0	1465.7	-0
7823	-1.45	654.45	37.23	2406.91	0	1136.1	46684.5	-0	-0	-0	2149	0	1465.7	-0
7824	-3.89	646.97	36.32	2394.19	0	1138.37	49633	-0	-0	-0	2149	0	1465.7	-0
7825	7.63	642.24	33.72	2395.86	0	1140.82	42099.1	-0	-0	-0	2149	0	1465.7	-0
7826	-3.59	661.77	38.38	2407.88	0	1134.85	49756.5	-0	-0	-0	2149	0	1465.7	-0
7827	1.75	646.21	35.4	2387.55	0	1139.83	47832.3	-0	-0	-0	2149	0	1465.7	-0
7828	9.69	652.01	36.77	2394.09	0	1139.41	42938.7	-0	-0	-0	2149	0	1465.7	-0
7829	-4.88	666.05	40.21	2407.74	0	1134.38	52330.2	-0	-0	-0	2149	0	1465.7	-0
7830	8.09	647.58	35.1	2379.25	0	1140.32	44984	-0	-0	-0	2149	0	1465.7	-0
7831	8.93	659.33	37.92	2392.46	0	1137.02	45006.6	-0	-0	-0	2149	0	1465.7	-0
7832	-4.58	665.59	40.66	2397.54	0	1135.24	53059.9	-0	-0	-0	2149	0	1465.7	-0
7833	14.5	650.33	36.77	2379.51	0	1140.23	44713.2	-0	-0	-0	2149	0	1465.7	-0
7834	4.81	663.45	39.44	2394.09	0	1135.75	47751.2	-0	-0	-0	2149	0	1465.7	-0
7835	0.92	660.55	38.6	2384.8	0	1136	49887.7	-0	-0	-0	2149	0	1465.7	-0
7836	18.08	651.55	36.93	2378.22	0	1138.53	43899.4	-0	-0	-0	2149	0	1465.7	-0
7837	0.99	666.05	41.81	2397.25	0	1134.81	51637.6	-0	-0	-0	2149	0	1465.7	-0
7838	6.26	654.45	38.76	2374.07	0	1137.19	49381.1	-0	-0	-0	2149	0	1465.7	-0
7839	17.4	654.45	37.99	2379.73	0	1137.17	43572.5	-0	-0	-0	2149	0	1465.7	-0
7840	-0.61	661.93	40.66	2390.53	0	1134.52	52279.7	-0	-0	-0	2149	0	1465.7	-0
7841	13.96	648.8	37.46	2366.16	0	1138.32	47552.6	-0	-0	-0	2149	0	1465.7	-0
7842	12.59	654.75	38.38	2380.77	0	1135.94	45693.3	-0	-0	-0	2149	0	1465.7	-0
7843	3.28	661.93	39.9	2382.13	0	1134.21	51346.2	-0	-0	-0	2149	0	1465.7	-0
7844	19.15	639.04	33.57	2360.62	0	1139.75	46020.2	-0	-0	-0	2149	0	1465.7	-0
7845	11.67	662.99	39.22	2382.89	0	1133.44	47001.6	-0	-0	-0	2149	0	1465.7	-0
7846	4.96	649.11	38.68	2372.01	0	1137.69	52788.3	-0	-0	-0	2149	0	1465.7	-0
7847	23.65	642.24	35.1	2356.13	0	1140.14	44257	-0	-0	-0	2149	0	1465.7	-0
7848	7.25	661.16	40.66	2382.79	0	1133.83	49857.9	-0	-0	-0	2149	0	1465.7	-0
7849	10.83	642.4	33.8	2358.04	0	1138.35	48724.8	-0	-0	-0	2149	0	1465.7	-0
7850	24.95	641.94	34.94	2358.97	0	1138.78	42046	-0	-0	-0	2149	0	1465.7	-0
7851	4.04	656.43	38.83	2377.87	0	1134.34	52044.7	-0	-0	-0	2149	0	1465.7	-0
7852	18.92	637.82	32.35	2349.54	0	1139.66	45986.2	-0	-0	-0	2149	0	1465.7	-0
7853	24.03	644.38	34.41	2361.38	0	1136.94	43965.2	-0	-0	-0	2149	0	1465.7	-0
7854	3.97	651.86	38.22	2368.19	0	1134.98	52722.8	-0	-0	-0	2149	0	1465.7	-0
7855	27.54	628.66	31.66	2347.72	0	1141.56	42902.5	-0	-0	-0	2149	0	1465.7	-0
7856	18.62	653.08	35.4	2360.46	0	1133.46	44660.4	-0	-0	-0	2149	0	1465.7	-0
7857	11.14	640.11	35.55	2360.68	0	1138.35	51251.5	-0	-0	-0	2149	0	1465.7	-0
7858	30.59	631.41	31.43	2344.75	0	1140.68	42621.5	-0	-0	-0	2149	0	1465.7	-0
7859	11.22	653.53	37.16	2364.74	0	1132	48218.9	-0	-0	-0	2149	0	1465.7	-0
7860	18.77	630.8	31.89	2346.88	0	1138.79	48588.8	-0	-0	-0	2149	0	1465.7	-0
7861	31.36	636.75	33.95	2347.27	0	1139.3	42574.1	-0	-0	-0	2149	0	1465.7	-0
7862	8.47	649.87	35.78	2369.83	0	1131.22	50594.1	-0	-0	-0	2149	0	1465.7	-0
7863	25.63	628.51	31.2	2335.51	0	1138.73	45737.6	-0	-0	-0	2149	0	1465.7	-0
7864	25.41	641.48	35.32	2350.07	0	1135.99	45153.3	-0	-0	-0	2149	0	1465.7	-0
7865	9.54	651.09	35.86	2361.2	0	1131.23	50555.4	-0	-0	-0	2149	0	1465.7	-0
7866	30.98	629.58	31.74	2333.4	0	1138.84	42558.6	-0	-0	-0	2149	0	1465.7	-0
7867	20.29	645.45	34.94	2352.45	0	1133.98	47279.8	-0	-0	-0	2149	0	1465.7	-0
7868	13.58	649.41	37.46	2349.31	0	1133.47	51597.2	-0	-0	-0	2149	0	1465.7	-0
7869	36.47	628.81	30.67	2340.28	0	1138.28	41359.6	-0	-0	-0	2149	0	1465.7	-0
7870	14.57	653.99	34.87	2347.23	0	1130.21	47772.2	-0	-0	-0	2149	0	1465.7	-0
7871	22.51	637.66	35.17	2343.19	0	1135.64	49762.6	-0	-0	-0	2149	0	1465.7	-0
7872	34.26	636.75	33.72	2340.44	0	1136	43348.8	-0	-0	-0	2149	0	1465.7	-0
7873	11.98	652.77	36.85	2347.73	0	1129.36	50153.3	-0	-0	-0	2149	0	1465.7	-0
7874	29.22	630.65	32.5	2331.72	0	1136.72	47277.8	-0	-0	-0	2149	0	1465.7	-0
7875	32.27	641.78	37.54	2339.63	0	1133.89	43831.5	-0	-0	-0	2149	0	1465.7	-0
7876	15.56	645.45	35.02	2348.94	0	1129.67	49811.8	-0	-0	-0	2149	0	1465.7	-0
7877	32.65	628.51	33.11	2315.48	0	1136.04	44818.6	-0	-0	-0	2149	0	1465.7	-0
7878	28.84	642.55	39.06	2345.85	0	1131.85	46744.4	-0	-0	-0	2149	0	1465.7	-0
7879	19.45	639.04	36.47	2338.47	0	1131.52	49875.1	-0	-0	-0	2149	0	1465.7	-0
7880	37.46	627.75	33.34	2315.72	0	1134.78	42452.1	-0	-0	-0	2149	0	1465.7	-0
7881	22.89	642.24	37.69	2344.14	0	1129.33	49614.8	-0	-0	-0	2149	0	1465.7	-0
7882	27.39	634.31	37.38	2327.35	0	1134.03	48757.3	-0	-0	-0	2149	0	1465.7	-0
7883	38.07	624.39	32.04	2319.12	0	1134.21	41747.7	-0	-0	-0	2149	0	1465.7	-0
7884	20.6	648.65	38.45	2343.24	0	1126.85	50395.8	-0	-0	-0	2149	0	1465.7	-0
7885	34.41	621.95	33.42	2314.4	0	1136.25	45432.8	-0	-0	-0	2149	0	1465.7	-0
