Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.74	1244.36	900.978	-24.5049	1267.47	932.674	-292.358	1079.42	949.477	-135.031	1092.82	958.167	-209.432	1210.57	992.899	-332.218	1180.9	967.016	8.32177	1172.9	819	9.54368	1385.69	501.911	-26.1561	1363.54	440.793	-21.0403	1413.25	419.631	-75.1062	1196.08	149.345	-51.0552	1158.74	151.341	-99.9523	1323.45	65.9185	-87.7126	1286.93	62.38	-29.146	1176.02	849.138	-344.98	1186.06	475.613	-286.271	1169.56	407.463	-280.962	1223.11	392.588	-231.534	1123.87	76.7459	-209.252	1086.79	59.0841	-158.245	1276.72	46.8701	-179.41	1234.22	32.972	-240.968
1.747	1249.87	900.443	-25.148	1272.61	932.171	-293.065	1084.76	949.093	-135.307	1098.22	957.81	-209.802	1215.62	992.584	-332.798	1186.36	966.473	7.99087	1178.4	818.827	9.35437	1392.89	502.605	-26.4664	1372.12	440.584	-21.5439	1422.85	421.045	-75.1462	1215.7	142.874	-52.8026	1178.35	143.438	-102.167	1346.49	64.5639	-88.6039	1309.59	59.5699	-30.5773	1180.6	848.906	-345.607	1188.7	475.313	-286.598	1171.87	407.306	-281.219	1225.12	392.105	-231.782	1124.06	76.8427	-209.237	1086.82	59.4166	-158.585	1276.86	46.6456	-179.304	1234.25	32.9729	-240.959
1.753	1255.36	899.842	-25.7415	1277.71	931.699	-293.756	1090.16	948.729	-135.804	1103.5	957.498	-210.14	1220.65	992.221	-333.344	1191.97	965.804	7.40038	1183.88	818.655	8.98444	1399.76	503.254	-26.3296	1380.53	440.314	-21.9246	1432.07	422.194	-75.1363	1235.55	136.474	-55.0067	1198.63	135.697	-104.79	1369.71	63.4263	-89.5804	1332.44	56.9955	-31.8106	1185.25	848.557	-346.225	1191.43	474.973	-286.886	1174.16	407.047	-281.43	1227.23	391.603	-232.025	1124.25	76.9721	-209.24	1086.98	59.5069	-158.08	1276.98	46.5717	-179.269	1234.29	32.967	-240.926
1.76	1260.88	899.234	-26.2976	1282.69	931.181	-294.52	1096.61	948.09	-135.961	1106.75	957.624	-210.828	1225.53	991.914	-333.934	1197.58	965.134	6.8855	1189.42	818.382	8.51747	1406.24	503.469	-26.4816	1388.41	439.772	-22.4025	1440.95	423.217	-75.0592	1255.61	130.189	-57.8861	1219.45	128.105	-107.622	1393	62.502	-90.6876	1355.4	54.5713	-33.5626	1190.11	848.179	-346.563	1194.25	474.66	-287.157	1176.6	406.864	-281.657	1229.48	391.153	-232.245	1124.47	77.1016	-209.204	1087.1	59.7366	-158.018	1276.96	46.8105	-179.372	1234.33	32.9733	-240.898
1.767	1266.46	898.592	-26.9352	1287.75	930.715	-295.268	1102.05	947.669	-136.276	1112.04	957.301	-211.186	1230.68	991.55	-334.516	1203.18	964.557	6.54667	1194.87	818.1	8.27087	1412.34	503.487	-26.2288	1395.98	439.039	-22.6485	1449.56	424.08	-74.8122	1276.03	123.933	-59.4107	1240.6	120.494	-110.233	1416.47	62.033	-91.5552	1378.5	52.4321	-34.8717	1194.93	847.741	-347.03	1197	474.335	-287.426	1178.92	406.635	-281.855	1232.03	390.623	-232.279	1124.71	77.2593	-209.15	1087.21	59.9894	-157.934	1277.18	46.7784	-179.309	1234.36	32.9781	-240.874
1.773	1272.09	897.893	-27.5357	1292.95	930.155	-295.991	1107.69	947.136	-136.665	1117.98	956.839	-211.476	1235.72	991.186	-335.018	1208.86	963.81	6.11593	1200.28	817.822	7.90073	1418.06	503.173	-26.244	1403.26	437.859	-23.1254	1457.84	424.841	-74.5275	1296.89	117.893	-63.1379	1261.2	113.067	-112.87	1439.94	61.8293	-92.5992	1401.68	50.6836	-36.65	1199.88	847.403	-347.521	1199.86	474.051	-287.627	1181.3	406.488	-282.002	1234.3	390.188	-232.463	1124.95	77.4418	-209.079	1087.31	60.2664	-157.874	1277.37	46.6678	-179.225	1234.46	33.0034	-240.897
1.78	1277.81	897.18	-28.1152	1298.12	929.596	-296.685	1111.92	947.017	-137.092	1124.86	956.001	-211.394	1240.81	990.787	-335.568	1214.58	963.05	5.62231	1205.69	817.413	7.45146	1423.43	502.613	-25.9218	1410.3	436.384	-23.3844	1465.71	425.288	-74.1622	1317.94	112.086	-66.1721	1283.88	106.236	-116.653	1463.51	62.0184	-93.7147	1424.99	49.0218	-38.2583	1204.7	847.023	-348.042	1202.61	473.696	-287.814	1183.7	406.265	-282.129	1236.46	389.649	-232.515	1125.16	77.6354	-209.027	1087.41	60.5423	-157.827	1277.45	46.6627	-179.203	1234.48	32.9048	-240.789
1.787	1283.46	896.477	-28.6565	1303.23	928.995	-297.335	1118.73	946.202	-137.256	1128.27	956.095	-211.974	1244.36	990.413	-335.59	1220.26	962.396	5.36425	1211.07	816.993	7.0529	1428.31	501.695	-25.8517	1417.01	434.895	-23.7465	1473.26	425.565	-73.7377	1339.01	106.407	-68.048	1305.85	99.6113	-119.873	1487.04	62.5215	-94.829	1448.38	48.0124	-39.6669	1209.58	846.722	-347.827	1205.43	473.426	-288.03	1185.99	406.053	-282.269	1238.18	389.227	-232.796	1125.36	77.8543	-209.002	1087.5	60.8251	-157.789	1277.48	46.5799	-179.107	1234.5	32.9043	-240.775
1.793	1289.18	895.753	-29.1855	1308.43	928.407	-297.989	1124.38	945.788	-137.37	1133.68	955.705	-212.158	1249.8	990.028	-336.049	1226.08	961.594	5.02492	1216.32	816.536	6.76991	1433.09	500.49	-25.453	1423.32	432.91	-24.1804	1480.39	425.612	-73.239	1360.4	101.332	-70.9312	1328.23	93.4824	-123.4	1510.49	63.5016	-95.9614	1471.75	47.1498	-41.4041	1214.61	846.254	-348.386	1208.12	473.152	-288.187	1188.29	405.994	-282.404	1240.32	388.755	-232.894	1125.53	78.111	-208.976	1087.59	61.1425	-157.767	1277.54	46.5843	-179.099	1234.52	32.9014	-240.757
1.8	1294.97	895.039	-29.6579	1313.79	927.754	-298.534	1130.19	945.347	-137.697	1139.93	955.045	-212.348	1255.18	989.617	-336.487	1231.88	960.768	4.62976	1221.64	815.966	6.31585	1437.34	499.016	-25.3162	1429.56	430.881	-24.3745	1487	425.463	-72.9243	1381.97	96.4159	-74.1701	1350.98	87.6732	-126.069	1534.11	65.1001	-97.0705	1495.21	46.7868	-42.9765	1219.67	845.87	-348.836	1210.87	472.966	-288.411	1190.45	405.772	-282.517	1242.5	388.245	-233.073	1125.69	78.3713	-208.982	1087.67	61.5062	-157.723	1277.6	46.5921	-179.11	1234.54	32.8941	-240.753
1.807	1300.75	894.331	-30.0613	1319.2	927.133	-298.975	1135.96	944.803	-137.772	1145.21	954.649	-212.633	1260.64	989.185	-336.867	1237.81	960.088	4.52119	1226.89	815.489	5.81372	1441.36	497.298	-24.982	1435.43	428.455	-24.7759	1493.44	425.137	-72.5261	1403.66	92.1985	-76.5874	1373.55	82.4329	-128.665	1557.23	67.0607	-98.4418	1518.72	46.9835	-44.8227	1224.62	845.509	-349.333	1213.61	472.654	-288.554	1192.79	405.738	-282.674	1245.03	387.789	-233.203	1125.87	78.6863	-209.026	1087.77	61.898	-157.726	1277.61	46.6147	-179.083	1234.56	32.8794	-240.753
1.813	1306.69	893.592	-30.4032	1324.58	926.496	-299.352	1141.82	944.244	-137.924	1150.39	954.334	-212.804	1266.25	988.683	-337.175	1243.67	959.254	4.18802	1232.18	814.892	5.45501	1444.8	495.162	-25.0987	1441.01	426.027	-25.6958	1499.5	424.5	-72.198	1425.36	88.5546	-78.2998	1396.11	77.7079	-131.37	1580.25	69.7772	-99.7336	1542.03	47.8005	-46.7399	1229.73	845.012	-349.702	1216.38	472.439	-288.743	1195.03	405.636	-282.8	1247.17	387.3	-233.323	1126.04	78.9796	-209.061	1087.87	62.3125	-157.728	1277.66	46.6214	-179.09	1234.54	32.8522	-240.724
1.82	1312.59	892.909	-30.7189	1330.09	925.833	-299.765	1147.75	943.591	-138.017	1156.18	953.753	-212.852	1271.81	988.225	-337.412	1249.73	958.487	3.89926	1237.52	814.282	5.02248	1447.87	492.754	-25.5436	1446.32	423.478	-26.4889	1505.33	423.797	-71.9458	1446.38	85.4348	-80.4378	1418.33	73.6937	-133.656	1602.55	73.1923	-100.934	1564.67	49.116	-48.3365	1234.84	844.654	-350.02	1219.22	472.189	-288.898	1197.4	405.619	-282.897	1249.45	386.871	-233.564	1126.26	79.3208	-209.119	1087.95	62.7804	-157.756	1277.71	46.6268	-179.118	1234.56	32.8386	-240.726
1.827	1318.57	892.221	-30.9524	1335.47	925.133	-300.046	1153.68	942.972	-138.104	1162.01	953.112	-212.848	1277.5	987.633	-337.609	1255.81	957.8	3.6983	1242.99	813.605	4.47739	1450.4	490.089	-26.2283	1451.48	420.858	-27.3759	1510.7	422.905	-71.6708	1467.08	83.0027	-82.3925	1440.15	70.2131	-136.12	1624.13	77.3339	-101.906	1586.9	51.2628	-49.7364	1240.02	844.331	-350.376	1221.99	472.031	-289.047	1199.73	405.505	-282.964	1251.72	386.411	-233.654	1126.47	79.7118	-209.173	1088.05	63.3119	-157.803	1277.71	46.6549	-178.858	1234.59	32.8394	-240.725
1.833	1324.81	891.581	-31.185	1341.11	924.411	-300.329	1159.74	942.244	-138.029	1167.8	952.421	-212.677	1283.01	987.069	-337.753	1261.96	957.056	3.48296	1248.58	812.911	3.92343	1452.65	487.301	-27.1501	1456.2	418.171	-28.5121	1515.94	421.998	-71.6572	1487.27	81.4567	-84.0301	1461.28	67.6256	-138.139	1644.76	82.1869	-102.843	1608.37	54.1236	-51.0048	1245.44	843.613	-350.362	1224.87	471.791	-289.104	1202.2	405.448	-283.038	1254.06	385.904	-233.804	1126.7	80.0974	-209.206	1088.17	63.8384	-157.839	1277.76	46.6417	-178.853	1234.61	32.8332	-240.708
1.84	1331.09	890.933	-31.3178	1346.75	923.667	-300.576	1165.85	941.256	-137.942	1173.79	951.604	-212.504	1288.7	986.466	-337.903	1268.17	956.308	3.41665	1254.29	812.209	3.30069	1454.56	484.335	-28.3128	1460.57	415.631	-29.7421	1520.9	421.132	-72.1944	1506.52	80.7273	-84.9783	1481.57	65.4928	-139.499	1664.26	87.5526	-103.644	1628.78	57.6339	-51.8519	1250.71	843.098	-350.592	1227.98	471.553	-289.159	1204.8	405.256	-283.065	1256.53	385.347	-233.827	1126.94	80.4733	-209.212	1088.3	64.3633	-157.83	1277.81	46.629	-178.833	1234.64	32.8456	-240.674
1.847	1337.52	890.218	-31.4934	1352.51	922.946	-300.83	1172	940.367	-137.994	1179.61	950.746	-212.439	1294.47	985.826	-337.907	1274.54	955.632	3.26634	1260.3	811.355	2.91858	1456.27	481.324	-30.0256	1464.67	413.376	-31.2446	1525.92	420.545	-72.8328	1524.56	80.6445	-86.1005	1500.78	64.1169	-140.864	1681.87	93.8319	-104.034	1648.02	61.9116	-52.7409	1256.07	842.614	-350.611	1231.19	471.227	-289.162	1207.59	405.154	-283.036	1258.75	384.876	-234.009	1127.23	80.8939	-209.18	1088.46	64.9147	-157.777	1277.87	46.6055	-178.782	1234.67	32.8509	-240.629
1.853	1344.07	889.468	-31.6433	1358.17	922.137	-301.091	1178.27	939.431	-137.671	1185.67	949.832	-212.162	1300.18	985.033	-337.904	1281.04	954.98	3.24724	1266.36	810.454	2.34218	1458.25	478.552	-31.6262	1468.55	411.2	-32.9981	1530.79	420.212	-73.687	1541.16	81.1339	-87.4952	1518.74	63.3975	-142.359	1698.53	100.124	-104.798	1665.81	66.3735	-53.6747	1261.38	841.968	-350.884	1234.52	470.897	-289.106	1210.33	404.933	-282.992	1261.87	384.26	-233.888	1127.54	81.3359	-209.14	1088.64	65.5452	-157.775	1277.94	46.5778	-178.741	1234.69	32.8751	-240.578
1.86	1350.67	888.78	-31.8289	1363.95	921.322	-301.338	1184.57	938.457	-137.344	1191.59	949.079	-211.977	1305.84	984.291	-337.912	1287.51	954.346	3.35608	1272.82	809.489	1.88661	1460.88	476.15	-33.3387	1472.56	409.123	-34.7752	1535.68	419.978	-74.6454	1556.45	81.6063	-88.4734	1535.27	62.8162	-143.571	1713.64	105.794	-104.94	1682.01	70.6999	-53.9474	1266.88	841.309	-350.825	1237.88	470.513	-289.027	1213.33	404.784	-282.894	1264.09	383.617	-233.835	1127.87	81.7629	-209.096	1088.82	66.2416	-157.768	1278.03	46.5433	-178.67	1234.73	32.8999	-240.491
1.867	1357.31	888.06	-32.0686	1369.95	920.495	-301.521	1190.85	937.626	-136.916	1197.81	948.14	-211.544	1311.38	983.532	-337.924	1294.27	953.621	3.50052	1279.35	808.421	1.74598	1464.32	474.164	-34.4967	1476.83	407.166	-36.2239	1540.69	419.731	-75.5116	1570.36	82.1743	-90.0657	1550.26	62.9909	-145.845	1727.25	110.972	-104.704	1696.16	74.8777	-54.6899	1272.37	840.646	-350.844	1241.49	470.181	-288.946	1216.38	404.523	-282.771	1267.4	382.975	-233.532	1128.23	82.2641	-209.068	1089.05	66.9968	-157.687	1278.13	46.5048	-178.634	1234.8	32.9381	-240.349
1.873	1363.97	887.338	-32.3362	1375.85	919.641	-301.718	1197.16	936.797	-136.726	1203.8	947.378	-211.145	1317.12	982.744	-337.947	1301.04	952.927	3.71519	1286	807.261	1.47102	1468.77	472.363	-35.5556	1481.43	405.607	-37.6855	1545.81	419.26	-76.4916	1582.5	82.6702	-91.9684	1563.66	63.1745	-148.592	1739.17	115.286	-104.658	1708.17	77.908	-55.3841	1277.96	839.843	-350.906	1245.22	469.822	-288.824	1219.63	404.378	-282.61	1270.09	382.506	-233.454	1128.62	82.9085	-209.008	1089.28	67.7925	-157.565	1278.26	46.4635	-178.838	1234.85	32.9786	-240.212
1.88	1370.53	886.509	-32.6179	1381.78	918.895	-301.966	1203.53	936.017	-136.284	1209.99	946.653	-210.728	1323.15	982.007	-337.987	1307.94	952.036	3.89889	1292.89	806.073	1.52185	1473.65	470.498	-36.5738	1486.14	403.856	-39.355	1551.09	418.753	-77.2545	1592.87	82.8134	-94.7005	1575.41	63.3877	-151.652	1749.38	118.301	-104.442	1718.11	79.399	-56.4017	1283.66	839.112	-350.841	1248.97	469.472	-288.715	1222.88	404.23	-282.442	1273.07	381.883	-233.219	1128.99	83.5049	-208.883	1089.56	68.7217	-157.535	1278.39	46.3892	-178.254	1234.91	33.0246	-240.055
1.887	1377.08	885.597	-32.9942	1387.86	918.139	-302.238	1209.83	935.375	-135.866	1216.25	945.858	-210.337	1328.92	981.269	-338.048	1314.84	951.08	4.07207	1299.83	804.765	1.81211	1479	468.745	-37.6008	1491.39	402.4	-40.8389	1556.64	418.039	-78.0807	1601.29	82.5848	-97.8578	1585.04	63.4907	-155.192	1757.79	119.906	-103.989	1726.02	79.7301	-57.5524	1289.26	838.387	-350.792	1253	469.185	-288.62	1226.24	404.067	-282.319	1276.77	381.241	-233.101	1129.4	84.2347	-208.809	1089.86	69.8183	-157.425	1278.49	46.3519	-178.156	1234.96	33.0739	-239.875
1.893	1383.7	884.599	-33.3361	1393.91	917.358	-302.437	1216.18	934.719	-135.342	1222.48	945.042	-210.133	1334.88	980.533	-338.093	1321.72	950.125	4.28816	1306.7	803.51	2.07315	1484.47	467.125	-38.571	1497.01	400.84	-42.3406	1562.68	417.29	-78.7346	1607.92	81.9972	-101.013	1592.55	63.382	-158.705	1764.43	120.119	-104.145	1732.19	79.011	-59.1955	1294.97	837.767	-350.783	1257.01	468.915	-288.574	1229.71	403.997	-282.247	1279.64	380.796	-233.134	1129.87	85.0679	-208.85	1090.14	70.9801	-157.505	1278.61	46.3195	-178.05	1235	33.1163	-239.706
1.9	1390.27	883.657	-33.4923	1400.06	916.548	-302.589	1222.59	933.976	-135.03	1228.77	944.453	-209.827	1340.91	979.852	-338.099	1328.61	949.068	4.42942	1313.5	802.324	2.38581	1490.55	466.144	-39.7001	1503	399.839	-43.6946	1568.81	416.309	-79.7611	1612.97	80.9326	-104.375	1597.91	62.8258	-161.942	1769.57	118.789	-105.188	1736.74	77.4073	-61.0726	1300.76	837.182	-350.678	1261.18	468.612	-288.494	1233.34	403.982	-282.214	1282.98	380.237	-233.028	1130.37	85.9369	-208.98	1090.4	72.4391	-157.932	1278.68	46.2825	-177.982	1235.04	33.1671	-239.583
1.907	1396.86	882.737	-33.5557	1406.27	915.76	-302.563	1229.11	933.341	-134.525	1235.03	943.793	-209.617	1347.06	979.218	-338.06	1335.34	948.139	4.63206	1320.21	801.56	2.69261	1497.29	465.564	-40.8869	1509.51	399.095	-45.1115	1575.19	415.237	-80.9885	1616.42	79.6208	-107.421	1601.25	61.8374	-164.893	1773.32	116.169	-107.222	1740.01	74.9682	-63.4006	1306.66	836.654	-350.381	1265.56	468.311	-288.502	1237.04	403.942	-282.247	1286.84	379.628	-232.977	1130.83	86.9476	-209.206	1090.71	73.6801	-158.233	1278.75	46.2699	-177.929	1235.1	33.2254	-239.515
1.913	1403.4	881.885	-33.3411	1413.03	915.159	-303.257	1235.58	932.699	-134.118	1241.44	943.238	-209.365	1353.43	978.643	-337.89	1341.97	947.305	4.93882	1326.84	801.054	2.86838	1504.47	465.244	-42.1422	1516.24	398.564	-46.5064	1581.81	414.218	-82.671	1618.55	77.8579	-109.879	1602.86	60.3182	-167.09	1775.72	112.359	-110.585	1742.07	71.7658	-66.1659	1312.55	836.146	-350.295	1270.05	468.068	-288.596	1240.95	403.888	-282.306	1290.14	379.179	-233.177	1131.39	87.9277	-209.608	1091.05	74.8912	-158.361	1278.8	46.2621	-177.912	1235.17	33.2636	-239.555
1.92	1410.06	881.122	-33.0371	1418.67	914.357	-302.302	1242.19	932.155	-133.657	1247.84	942.759	-208.846	1359.8	977.968	-337.627	1348.67	946.453	5.26824	1333.55	800.797	3.0189	1512.07	465.138	-43.3494	1523.3	398.161	-47.8739	1588.33	413.115	-84.707	1619.45	75.9436	-112.141	1602.99	58.6042	-169.08	1778.04	107.369	-113.967	1742.91	67.9041	-69.2749	1318.39	835.748	-350.258	1274.71	467.844	-288.709	1245.02	403.858	-282.491	1294.3	378.601	-233.158	1131.98	89.0367	-210.196	1091.35	76.4909	-159.028	1278.83	46.2611	-177.944	1235.25	33.3321	-239.806
1.927	1416.8	880.445	-32.6568	1424.86	913.609	-302.215	1248.91	931.598	-133.122	1254.37	942.541	-208.387	1366.03	977.426	-337.409	1355.2	945.787	5.54457	1340.38	800.74	3.21686	1519.93	465.044	-44.6089	1530.3	397.975	-49.1363	1594.78	411.865	-86.928	1619.38	73.6343	-114.27	1601.72	56.8296	-171.546	1778.18	102.108	-118.685	1742.8	63.6601	-72.8259	1324.44	835.305	-350.04	1279.54	467.559	-288.877	1249.2	403.835	-282.696	1297.8	378.124	-233.442	1132.55	90.2004	-210.726	1091.71	78.0952	-159.753	1278.87	46.2716	-177.98	1235.32	33.3617	-239.438
1.933	1424.74	880.559	-31.9417	1431.29	912.946	-302.095	1255.84	931.043	-132.501	1261.09	941.893	-207.682	1372.4	976.846	-337.132	1361.76	945.276	6.02496	1347.36	800.638	3.191	1527.75	464.873	-45.8561	1537.25	397.68	-50.3549	1601.07	410.4	-89.3043	1618.39	71.3158	-116.325	1599.61	54.9968	-173.301	1777.47	96.504	-122.981	1741.72	58.9751	-76.6221	1330.51	834.837	-349.825	1284.41	467.308	-289.079	1253.49	403.814	-283	1301.96	377.423	-233.503	1133.28	91.441	-211.454	1092.02	80.0273	-161.084	1278.9	46.2881	-178.055	1235.42	33.4153	-239.556
1.94	1431.91	880.21	-31.4476	1438.24	912.434	-302.692	1262.83	930.48	-131.961	1267.81	941.58	-207.122	1378.67	976.404	-336.807	1368.32	944.838	6.53564	1354.61	800.506	3.37362	1535.58	464.517	-47.0547	1544.07	397.14	-51.756	1607	408.681	-91.9423	1616.64	69.2425	-119.636	1597.36	51.9397	-176.036	1775.94	90.5669	-127.588	1740.06	54.004	-80.804	1336.57	834.431	-349.763	1289.51	467.068	-289.3	1258.09	403.807	-283.321	1305.82	377.055	-233.971	1134.04	92.8077	-212.179	1092.55	81.8686	-161.719	1278.94	46.3124	-178.122	1235.53	33.4761	-239.671
1.947	1439.13	880.044	-31.2093	1444.72	911.902	-302.621	1269.46	930.227	-131.39	1274.56	941.362	-206.366	1384.82	976.02	-336.636	1375.09	944.433	7.22923	1362.17	800.442	3.50354	1543.16	463.965	-48.188	1550.36	396.528	-53.0696	1613.05	407.069	-94.4745	1615.67	67.4933	-123.983	1597.56	51.3772	-179.014	1774.31	84.5292	-131.92	1738.96	48.7807	-83.6865	1342.73	834.205	-349.529	1294.7	466.887	-289.564	1262.66	403.89	-283.654	1310.15	376.568	-234.382	1134.85	94.2787	-212.969	1093.06	83.9799	-162.6	1278.99	46.3375	-178.193	1235.67	33.535	-239.797
1.953	1446.1	880.634	-31.2762	1450.62	911.425	-301.954	1275.93	930.777	-131.086	1281.25	941.51	-205.978	1391.06	975.787	-336.514	1382.13	944.154	8.22418	1369.91	800.479	3.72729	1550.14	463.952	-49.229	1555.96	396.113	-53.9661	1619.51	407.093	-96.5698	1616.84	68.0174	-125.802	1599.54	53.1118	-180.616	1777.3	79.285	-134.707	1740.19	45.6371	-85.2081	1348.97	833.953	-349.097	1300.13	466.744	-289.574	1267.22	404.049	-283.883	1314.36	376.142	-234.916	1135.75	95.9006	-213.988	1093.75	86.1177	-163.41	1279.07	46.3482	-178.246	1235.9	33.6383	-239.949
1.96	1452.81	882.009	-31.2763	1457.77	911.193	-302.665	1282.86	931.934	-130.896	1287.9	941.92	-205.964	1397.34	975.718	-336.383	1389.16	943.999	9.35673	1377.67	800.889	4.15445	1556.41	465.204	-49.9519	1561.9	396.831	-54.5037	1625.53	408.647	-98.1618	1621.8	70.3975	-123.442	1601.86	54.8821	-179.453	1782.81	76.4887	-135.844	1744.32	45.5531	-86.4657	1355.14	833.623	-348.691	1305.54	466.741	-289.483	1272.08	404.319	-283.938	1318.63	375.816	-235.212	1136.85	97.6505	-215.078	1094.44	88.5374	-164.86	1279.14	46.3566	-178.257	1236.2	33.7412	-240.098
1.967	1459.73	883.26	-31.1423	1463.61	910.943	-301.963	1289.78	933.007	-130.339	1294.62	942.409	-205.907	1403.72	975.722	-336.302	1395.74	944.219	10.392	1385.45	801.926	4.69473	1562.56	466.877	-50.3045	1568.11	398.593	-54.7131	1631.53	410.27	-98.835	1626.95	71.0773	-121.58	1604.64	56.6185	-177.57	1787.82	75.8593	-135.156	1748.4	45.207	-86.7321	1361.6	833.252	-348.334	1311.25	466.824	-289.415	1277.01	404.762	-284.059	1323.07	375.542	-235.327	1138.1	99.6572	-216.2	1095.11	91.456	-166.021	1279.22	46.3767	-178.282	1236.13	33.7777	-240.119
1.973	1466.84	884.297	-31.0087	1470.22	910.857	-301.926	1296.69	933.641	-129.967	1301.37	942.661	-206.025	1410.24	975.879	-336.122	1402.39	944.741	11.1354	1393.4	804.07	5.22954	1569.08	468.44	-49.9699	1575.34	400.95	-54.2512	1637.85	411.632	-99.4928	1631.11	71.0033	-120.271	1607.44	58.3125	-176.066	1791.42	75.6858	-133.955	1752.04	44.2077	-86.2582	1368.08	833.039	-348.208	1317.04	466.956	-289.474	1282.25	405.337	-284.126	1327.85	375.508	-235.208	1139.27	101.925	-216.992	1096.19	94.3387	-167.044	1279.38	46.4014	-178.306	1236.35	33.9235	-240.115
1.98	1474.18	885.326	-30.9413	1476.9	910.827	-301.835	1303.56	934.191	-129.994	1308.07	942.807	-206.37	1417.05	976.041	-336.008	1409.28	945.696	11.1945	1401.09	806.323	6.51813	1576	469.715	-49.6122	1583.21	403.099	-53.6	1644.12	412.311	-100.28	1634.43	71.3184	-119.449	1609.81	59.6713	-174.955	1793.94	74.6469	-133.244	1754.9	42.7531	-86.007	1374.52	832.795	-348.193	1323.03	467.305	-289.596	1287.56	405.953	-284.281	1332.9	375.567	-235.074	1140.71	104.295	-217.789	1097.56	97.4769	-167.85	1279.66	46.4024	-178.36	1236.66	34.0928	-240.045
1.987	1481.64	886.347	-30.9185	1483.56	910.83	-301.701	1310.5	934.787	-130.145	1314.88	942.996	-206.511	1423.91	976.096	-335.909	1416.45	947.142	10.9593	1408.72	808.059	6.98423	1583.45	470.733	-49.0488	1591.28	404.257	-52.9378	1650.68	412.766	-101.042	1636.89	71.4279	-118.431	1611.57	60.5317	-174.194	1796.39	72.0614	-133.733	1756.96	40.8389	-86.4579	1381.41	832.613	-347.532	1329.36	467.593	-289.635	1293.13	406.669	-284.417	1338.2	375.717	-234.972	1142.34	106.783	-218.531	1099.12	100.884	-168.723	1280.04	46.407	-178.456	1237.02	34.3218	-239.971
1.993	1489.04	887.35	-30.9483	1490.4	911.002	-301.576	1317.55	935.372	-129.92	1321.85	943.535	-206.423	1430.63	975.969	-335.758	1423.74	949.075	10.5688	1416.07	809.275	7.17396	1591.54	471.916	-48.163	1598.89	404.506	-52.2921	1656.4	412.709	-101.732	1638.61	71.1344	-117.504	1612.53	61.0544	-173.64	1798.14	68.6128	-134.769	1758.03	38.3742	-86.8799	1388.02	832.764	-347.361	1335.75	467.995	-290.065	1298.92	407.375	-284.509	1344.01	375.707	-235.027	1144.27	109.485	-219.317	1101	104.542	-169.538	1280.51	46.3912	-178.658	1237.41	34.6274	-239.866
2	1496.45	888.372	-30.8893	1497.18	911.459	-301.435	1324.74	936.138	-129.542	1328.91	944.11	-206.143	1440.44	975.969	-336.327	1432.67	951.334	10.0408	1423.31	810.613	7.54557	1599.5	472.781	-47.5939	1605.51	404.261	-51.4596	1662.29	412.368	-101.884	1639.4	70.6751	-117.651	1613.04	61.3057	-173.284	1798.98	65.4367	-135.434	1758.74	36.4641	-86.2338	1394.69	832.988	-347.163	1342.95	468.325	-289.683	1305.15	408.176	-284.694	1349.89	375.821	-235.315	1146.31	112.397	-220.119	1103.29	108.34	-170.459	1281.05	46.3968	-178.833	1237.89	35.0318	-239.736
2.007	1503.69	889.569	-30.9134	1503.88	911.902	-301.336	1331.8	936.868	-129.266	1335.87	944.571	-205.892	1447.58	976.135	-335.984	1440.18	953.084	9.82512	1430.52	811.929	8.05812	1607.11	473.708	-47.2029	1610.96	403.923	-50.6877	1667.83	411.524	-101.562	1640.14	70.0946	-117.701	1613.69	61.554	-173.052	1799.5	63.5022	-135.932	1759.84	35.7114	-85.0293	1401.45	833.229	-346.949	1350.33	468.735	-289.806	1311.75	408.99	-284.891	1356.13	376.016	-235.798	1148.54	115.437	-220.948	1105.5	112.634	-171.339	1281.31	46.2976	-178.449	1238.45	35.443	-239.655
