Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	1552.72	980.649	-15.3017	1537.8	980.648	-283.377	1395.48	1014.38	-93.0732	1388.85	1008.94	-186.241	1470	1045.58	-299.127	1484.14	1036.81	-1.08922	1474.52	885.207	22.6336	1518.29	487.22	-32.9203	1495.48	422.407	-34.5564	1553.88	413.027	-88.2183	1435.81	68.6948	-95.7048	1390.18	53.7522	-134.769	1589.77	40.6192	-142.298	1538.26	29.7915	-71.9232	1468.94	880.96	-323.654	1564.77	503.148	-290.951	1526.58	462.048	-295.757	1582.04	415.942	-256.561	1282.25	198.339	-263.502	1232.9	202.246	-220.025	1375.43	76.1452	-218.188	1344.48	84.144	-285.836
1.253	1560.36	980.971	-14.4581	1548.03	982.625	-282.428	1403.76	1015.21	-93.5718	1397.59	1009.97	-187.048	1479.5	1047.05	-298.725	1492.48	1037.34	-0.86777	1480.63	885.786	22.4963	1519.67	487.418	-32.6997	1496.38	422.74	-34.3075	1554.84	413.021	-87.7634	1435.92	69.17	-96.1415	1390.46	54.1374	-135.346	1590.07	40.6378	-142.16	1538.38	29.8334	-72.0758	1479.64	882.963	-324.195	1579.38	505.694	-290.413	1542.19	463.293	-295.209	1598.92	418.612	-256.318	1306.02	191.835	-262.529	1256.36	193.787	-218.586	1404.29	73.6744	-218.634	1372.64	80.9587	-285.999
1.26	1568.91	981.507	-13.3138	1557.25	984.092	-282.004	1411.83	1016.01	-94.2413	1406.32	1010.97	-187.41	1488.84	1048.31	-298.641	1498.49	1037.5	-0.73555	1487.1	886.428	22.092	1520.98	487.562	-32.4102	1497.34	423.142	-34.3164	1555.92	413.07	-87.3505	1435.74	69.5409	-96.6771	1391.04	54.8798	-136.399	1590.38	40.6432	-142.057	1538.5	29.9085	-72.3258	1490.4	884.659	-324.456	1593.96	507.821	-289.868	1557.79	464.296	-294.855	1615.73	421.13	-255.796	1330.1	185.077	-261.51	1280.57	184.984	-217.443	1433.31	71.1043	-218.825	1400.99	77.6193	-285.843
1.267	1575.05	981.309	-13.0357	1566.43	985.293	-281.255	1419.89	1016.53	-94.9756	1414.92	1011.67	-188.263	1498.2	1049.42	-298.504	1505.94	1037.78	-0.52136	1493.53	886.876	21.731	1522.45	487.865	-32.1763	1498.21	423.647	-34.3145	1557.1	413.188	-86.9167	1435.93	70.0831	-97.365	1391.41	55.6743	-137.612	1590.75	40.7427	-141.952	1538.55	29.9796	-72.6499	1501.12	886.039	-324.883	1608.35	509.974	-289.404	1573.48	464.607	-294.507	1632.78	423.303	-254.938	1354.64	178.1	-260.981	1305.11	176.245	-216.555	1462.44	68.4138	-219.071	1429.41	74.1979	-285.981
1.273	1582.32	981.383	-12.2924	1576.69	986.671	-280.834	1427.41	1017.04	-95.4058	1424.64	1012.22	-188.562	1507.88	1050.41	-298.273	1513.35	1037.96	-0.29303	1499.96	887.235	21.2648	1523.7	488.257	-32.1655	1499.22	424.051	-34.4405	1558.32	413.384	-86.5101	1436.07	70.7021	-98.2424	1391.71	56.3428	-138.692	1591.03	40.7586	-141.848	1538.54	30.056	-72.9978	1511.77	887.302	-325.242	1622.47	511.611	-289.362	1589.08	464.883	-294.496	1649.08	425.601	-254.228	1379.34	170.988	-259.943	1330.31	166.666	-214.935	1491.64	65.7951	-219.529	1458.22	70.7878	-285.883
1.28	1589.56	981.44	-11.5992	1586.39	987.672	-280.238	1435.87	1017.32	-96.3121	1433.39	1012.79	-189.49	1517.48	1051.2	-297.97	1520.77	1038.09	-0.18912	1506.27	887.562	20.8188	1525.2	488.68	-32.1264	1500.21	424.453	-34.639	1559.6	413.501	-86.1196	1436	71.3142	-99.3725	1392.06	56.9789	-139.937	1591.26	40.7424	-141.777	1538.46	30.1055	-73.3529	1522.54	888.627	-325.335	1636.47	513.13	-289.124	1604.53	464.773	-294.12	1665.12	427.883	-253.524	1404.32	164.051	-259.265	1355.77	157.627	-213.702	1521.29	63.2437	-219.274	1487.06	67.367	-285.784
1.287	1596.83	981.376	-10.8977	1596.08	988.553	-279.545	1444.01	1017.6	-96.961	1442.23	1013.21	-190.065	1526.33	1051.71	-297.536	1527.27	1038.01	-0.34495	1512.6	887.93	20.3727	1526.7	488.937	-32.2291	1501.21	424.805	-34.9313	1560.79	413.725	-85.8292	1436.09	71.8296	-100.206	1392.31	57.6111	-141.102	1591.56	40.7836	-141.772	1538.29	30.0597	-73.8667	1533.06	889.748	-325.829	1649.94	514.172	-289.039	1619.59	464.597	-293.763	1680.83	429.893	-252.832	1429.91	156.549	-257.81	1381.74	148.258	-212.075	1550.85	60.7201	-218.981	1516.8	63.9718	-285.493
1.293	1604.08	981.266	-10.1259	1605.84	989.31	-278.871	1452.02	1017.71	-97.8446	1451.06	1013.45	-191.045	1534.84	1052.09	-297.299	1535.49	1038.14	-0.17742	1518.89	888.188	19.845	1528.33	489.104	-32.418	1502.36	425.337	-35.2653	1562.19	413.755	-85.7206	1436.15	72.3762	-100.95	1392.57	58.2917	-142.187	1591.73	40.7717	-141.732	1538.16	30.294	-74.2729	1543.52	890.781	-326.285	1663.14	515.303	-289.051	1634.32	464.437	-293.676	1696.27	432.013	-252.346	1455.75	149.248	-256.903	1407.87	138.995	-210.998	1578.81	56.5048	-218.617	1546	60.6702	-285.285
1.3	1611.5	981.036	-9.37042	1615.42	989.791	-278.185	1460.07	1017.69	-98.7871	1459.99	1013.55	-191.853	1547.08	1052.67	-298.031	1542.87	1038.06	-0.31144	1525.2	888.275	19.2375	1530.02	489.224	-32.6449	1503.5	425.652	-35.9213	1563.47	413.673	-85.8658	1436.13	72.8447	-101.707	1392.73	59.0505	-143.474	1591.87	40.7685	-141.705	1537.96	30.3594	-74.5917	1553.74	891.702	-326.697	1675.86	516.114	-288.868	1648.54	464.062	-293.38	1711.13	434.113	-251.552	1481.95	142.046	-256.011	1434.67	129.835	-210.188	1610.86	57.0189	-219.191	1575.59	57.4744	-284.959
1.307	1620.85	981.264	-8.74368	1625.09	990.14	-277.495	1468.12	1017.43	-99.6586	1468.88	1013.52	-192.814	1556.63	1052.97	-298.049	1550.05	1037.73	-0.49006	1531.54	888.291	18.662	1531.73	489.25	-32.9591	1504.6	425.956	-36.4683	1564.87	413.55	-85.9716	1436.23	73.3002	-102.466	1392.9	59.6825	-144.413	1591.98	40.7389	-141.685	1537.81	30.2539	-74.7639	1563.07	892.215	-327.349	1688.2	516.809	-288.564	1662.43	463.484	-292.411	1725.77	435.79	-251.233	1508.42	135.008	-255.205	1461.39	121.16	-209.68	1640.79	55.5642	-219.023	1605.14	54.5408	-284.739
1.313	1624.36	979.428	-8.35309	1634.76	990.436	-276.763	1476.33	1017.14	-100.655	1477.69	1013.39	-193.774	1566.11	1053.09	-298.135	1558.09	1037.45	-0.66731	1537.79	888.194	18.0321	1533.49	489.31	-33.2837	1505.81	426.153	-37.0427	1566.33	413.333	-85.9937	1436.23	73.7636	-103.058	1393.15	60.0876	-145.167	1591.75	40.6578	-141.362	1537.62	30.4104	-75.1276	1574.67	892.629	-327.215	1700.23	517.162	-287.97	1675.99	463.068	-292.18	1740.14	437.356	-250.835	1535.08	128.205	-254.59	1488.5	112.533	-209.153	1670.8	54.4663	-218.812	1634.86	51.8439	-284.348
1.32	1633.06	979.151	-7.48104	1644.34	990.444	-276.045	1484.49	1016.66	-101.543	1486.62	1013.09	-194.576	1575.67	1053.16	-298.2	1565.81	1036.78	-0.98486	1544.31	888.048	17.3602	1535.45	489.339	-33.6416	1507.12	426.376	-37.5046	1568.17	412.927	-85.9377	1436.2	74.1561	-104.062	1393.27	60.6269	-146.118	1591.99	40.5754	-141.675	1537.39	30.4298	-75.3727	1584.91	892.988	-327.485	1712.05	517.64	-287.582	1689.28	462.488	-291.598	1754.23	438.714	-250.53	1562.04	121.534	-254.239	1516.57	104.052	-208.279	1700.61	53.7343	-218.537	1664.6	49.5104	-284.016
1.327	1640.82	978.365	-6.8673	1653.57	990.131	-275.291	1492.79	1016.06	-102.427	1495.51	1012.72	-195.486	1585.62	1053.11	-298.073	1572.74	1035.78	-0.68155	1550.86	887.833	16.7136	1537.42	489.543	-33.9364	1508.57	426.518	-37.9147	1569.77	412.508	-86.0051	1436.26	74.4482	-104.662	1393.39	61.1302	-147.072	1592.03	40.552	-141.689	1536.7	30.6202	-75.7113	1595.55	892.982	-327.598	1723.51	517.593	-287.548	1702.47	461.733	-291.008	1767.95	439.862	-250.14	1588.97	115.298	-253.986	1544.36	96.1398	-208.045	1730.16	53.373	-218.213	1694.37	47.5623	-283.771
1.333	1648.22	977.164	-6.42098	1663.24	990.022	-274.58	1500.96	1015.54	-103.232	1504.54	1012.06	-196.197	1594.21	1052.78	-297.939	1580.26	1034.9	-0.85789	1557.47	887.583	16.0936	1539.59	489.502	-34.2589	1510.23	426.751	-38.2899	1571.16	412.24	-86.351	1436.29	74.8301	-105.367	1393.49	61.5736	-147.874	1591.92	40.4907	-141.7	1536.89	30.5598	-75.8794	1605.35	892.718	-327.965	1735.02	517.362	-287.075	1715.31	460.843	-290.308	1781.52	440.838	-249.705	1616.12	110.107	-253.818	1572.2	88.6977	-207.914	1759.58	53.3414	-218.066	1724.07	46.0296	-283.514
1.34	1655.81	975.932	-6.00931	1672.69	989.452	-274.1	1509.31	1014.77	-104.126	1513.45	1011.43	-197.178	1603.22	1052.28	-297.797	1587.93	1033.67	-0.82668	1564.22	886.973	15.4984	1541.98	489.245	-34.6262	1512.08	426.829	-38.7858	1573.1	411.677	-86.5987	1436.29	75.1994	-106.061	1393.57	62.069	-148.778	1591.91	40.4613	-141.747	1536.73	30.6667	-76.011	1615.33	892.22	-328.063	1746.34	516.865	-286.666	1728.27	459.742	-289.376	1794.74	441.616	-249.262	1643.13	104.476	-253.937	1600.17	81.8679	-208.432	1788.78	53.6018	-217.825	1753.56	44.8107	-283.327
1.347	1663.29	974.508	-5.73233	1682.26	988.635	-273.592	1517.6	1014.04	-104.986	1522.52	1010.78	-197.906	1613.97	1051.73	-298.462	1595.64	1032.37	-0.99645	1571.04	886.245	14.9485	1544.68	488.854	-35.0594	1514.27	426.726	-39.2315	1575.54	410.971	-86.8593	1436.32	75.6055	-106.706	1393.65	62.5891	-149.505	1591.88	40.4405	-141.833	1536.38	30.8405	-76.661	1623.74	891.621	-328.177	1757.43	516.213	-286.284	1740.58	458.5	-289.072	1807.78	442.298	-248.579	1670.14	99.8139	-254.258	1628.03	75.4788	-208.219	1817.58	54.2281	-217.704	1782.96	44.07	-282.971
1.353	1670.88	973.232	-4.55913	1691.73	987.674	-273.231	1525.97	1013.18	-105.732	1531.48	1009.99	-198.785	1623.46	1050.99	-298.525	1603.35	1030.9	-1.08819	1578.05	885.307	14.6134	1547.65	488.403	-35.4659	1516.8	426.589	-39.6342	1577.93	410.315	-87.32	1436.4	75.995	-107.206	1393.73	63.0894	-150.067	1591.86	40.4101	-141.913	1536.16	30.8751	-76.8682	1634.99	890.696	-328.615	1768.19	515.323	-285.821	1753.24	456.833	-287.837	1820.61	442.764	-247.893	1697.14	95.4188	-254.185	1655.89	69.717	-208.392	1846.18	55.3336	-217.593	1811.83	43.9711	-283.276
1.36	1679.04	971.738	-4.75702	1701.26	986.429	-272.93	1534.33	1012.11	-106.429	1540.49	1009.02	-199.293	1633.22	1049.88	-298.371	1610.62	1029.2	-1.05474	1584.97	884.429	14.3619	1550.94	487.789	-35.8772	1519.64	426.389	-40.0191	1580.28	409.626	-87.9093	1436.52	76.6827	-107.769	1393.83	63.621	-150.573	1591.86	40.3931	-142.003	1536.01	30.9027	-77.0739	1644.5	889.824	-328.872	1779	514.265	-285.093	1765.54	455.329	-286.93	1833.24	443.167	-247.035	1723.94	91.6615	-254.349	1683.67	64.5372	-208.503	1874.4	56.5522	-217.708	1840.5	44.2573	-283.374
1.367	1685.75	969.852	-3.8157	1710.78	985.044	-272.612	1542.77	1011.06	-107.029	1549.48	1008.12	-200.065	1642.84	1048.69	-298.452	1618.75	1027.74	-1.29108	1592	883.16	13.9781	1554.47	487.203	-36.2515	1522.69	426.094	-40.3843	1583.39	408.741	-88.1337	1436.66	76.9956	-108.128	1393.92	64.4258	-150.935	1591.9	40.3767	-142.036	1535.93	30.9246	-77.2133	1654.11	888.488	-329.045	1789.52	512.967	-284.584	1777.62	453.778	-286.546	1845.47	443.36	-246.166	1750.7	88.4542	-254.237	1711.42	59.9078	-208.482	1902.32	58.2152	-217.807	1868.79	44.9749	-283.378
1.373	1693.41	968.211	-4.00815	1720.78	983.653	-272.635	1551.12	1009.92	-107.818	1558.57	1006.95	-200.76	1652.54	1047.02	-298.401	1626.6	1026.16	-1.43181	1599.34	881.791	13.0783	1558.37	486.649	-36.4215	1525.94	425.801	-40.6762	1585.94	407.938	-88.7111	1436.77	77.3264	-108.482	1394.06	64.8469	-151.213	1591.9	40.3516	-142.099	1535.78	30.9462	-77.3662	1663.39	887.143	-329.089	1799.92	511.534	-284.062	1789.94	451.689	-285.433	1857.69	443.56	-245.194	1777.12	85.7075	-254.32	1738.74	55.9801	-208.368	1929.95	60.3065	-217.946	1896.56	46.5204	-283.52
1.38	1700.97	966.336	-3.85986	1729.83	981.811	-272.15	1559.43	1008.77	-108.519	1567.51	1005.71	-201.535	1662.07	1045.43	-298.623	1634.44	1024.52	-1.68651	1606.55	880.465	12.5995	1562.3	486.047	-36.6154	1529.35	425.416	-40.8736	1589.11	407.028	-88.8834	1436.96	77.7542	-108.608	1394.22	65.5741	-151.326	1591.88	40.3254	-142.133	1535.76	30.9578	-77.432	1672.5	885.465	-329.068	1810.29	509.88	-283.879	1801.72	450.131	-285.317	1869.69	443.709	-244.116	1803.27	83.585	-254.074	1766.05	52.5749	-208.222	1957.01	62.7951	-217.934	1923.82	48.3107	-283.593
1.387	1708.85	964.382	-4.94996	1739.33	980.025	-271.953	1567.85	1007.21	-109.401	1576.49	1004.27	-202.336	1671.88	1043.75	-298.933	1642.14	1022.95	-1.9534	1613.7	879.296	12.3933	1566.49	485.483	-36.8135	1532.89	425.14	-40.6886	1592.44	406.092	-88.9198	1437.15	78.2641	-108.78	1394.37	66.3513	-151.346	1591.86	40.3054	-142.129	1535.69	30.9274	-77.5507	1681.54	883.746	-328.879	1820.47	507.999	-283.461	1813.71	448.051	-284.774	1881.37	443.667	-243.081	1828.87	81.817	-253.837	1792.71	49.8385	-207.657	1983.52	65.9405	-217.573	1950.67	50.4677	-282.955
1.393	1715.99	963.047	-3.7489	1748.89	978.203	-271.804	1576.13	1005.65	-110.171	1585.41	1002.67	-203.282	1681.48	1041.94	-299.155	1649.96	1021.41	-2.31931	1621.01	877.865	12.0837	1570.76	484.792	-36.715	1536.6	424.749	-40.5711	1596.21	405.079	-88.5572	1437.4	78.7235	-108.758	1394.51	67.2713	-151.324	1591.83	40.2799	-142.117	1535.66	30.9396	-77.5543	1692.33	882.077	-329.712	1830.55	506.2	-283.218	1825.61	446.224	-284.879	1892.77	443.635	-242.025	1854.18	80.7042	-253.371	1818.89	47.6766	-207.081	2009.41	69.2041	-217.063	1976.8	52.886	-282.369
1.4	1723.78	961.183	-3.46099	1758.6	976.304	-271.595	1584.6	1004	-111.214	1594.48	1001.08	-204.016	1691.03	1040.13	-299.319	1657.71	1019.83	-2.65236	1628.33	876.67	11.6013	1575.18	484.406	-36.422	1540.26	424.397	-40.5677	1599.48	404.372	-88.4532	1437.77	79.4187	-108.477	1394.69	68.2895	-151.011	1591.79	40.2543	-142.077	1535.67	30.9615	-77.3586	1702.05	880.213	-329.821	1840.66	504.276	-283.151	1837.52	444.181	-284.452	1904.01	443.476	-241.062	1878.67	79.7617	-252.706	1844.24	46.109	-206.067	2034.48	72.7657	-216.216	2002.29	55.4817	-281.282
1.407	1731.64	959.724	-3.74006	1768.33	974.43	-271.4	1593.11	1002.31	-112.065	1603.54	999.253	-204.819	1700.74	1038.27	-299.325	1665.58	1018.32	-2.95076	1635.9	875.322	11.1385	1579.68	483.817	-36.2509	1544.19	424.229	-40.1801	1603.58	403.293	-87.9056	1438.12	80.0717	-108.128	1394.87	69.3796	-150.55	1591.71	40.2201	-142.009	1535.67	30.9362	-77.1976	1712.81	878.45	-330.439	1850.83	502.341	-283.091	1849.15	442.206	-284.332	1914.88	443.296	-240.151	1902.71	79.3533	-251.755	1868.99	45.0351	-205.098	2058.82	76.3958	-214.996	2027.07	58.3342	-279.778
1.413	1739.56	958.085	-3.66415	1778.05	972.514	-271.264	1601.71	1000.58	-113.16	1612.71	997.43	-205.6	1710.46	1036.43	-299.372	1673.3	1016.87	-3.60179	1643.45	874.177	10.5151	1584.35	483.256	-35.9888	1548.35	423.982	-39.9787	1607.16	402.547	-87.63	1438.53	81.0154	-107.519	1394.8	70.9161	-150.05	1591.64	40.1912	-141.935	1535.69	30.859	-76.9575	1721.66	876.584	-330.47	1860.69	500.282	-283.282	1860.76	440.197	-284.327	1925.47	442.94	-239.386	1925.92	79.2856	-250.637	1892.91	44.3162	-203.966	2082.14	80.6777	-213.004	2051.12	61.4066	-277.866
1.42	1747.54	956.581	-3.70922	1787.92	970.726	-271.113	1610.42	998.834	-114.146	1622.05	995.582	-206.523	1719.98	1034.58	-299.586	1681.29	1015.17	-4.14619	1651.21	873.21	9.78423	1589.29	482.755	-35.7466	1552.67	423.713	-39.5501	1611.47	401.554	-86.9896	1438.88	81.8937	-107.138	1395.26	72.148	-149.243	1591.57	40.1585	-141.849	1535.77	30.9582	-76.8396	1731.41	874.632	-330.531	1870.37	498.243	-283.446	1871.9	438.296	-284.539	1935.8	442.615	-238.754	1948.31	79.477	-249.388	1915.89	43.9279	-202.894	2104.42	85.0505	-210.602	2074.3	64.5214	-275.485
1.427	1755.47	955.253	-2.78627	1797.61	968.938	-271.032	1619.28	997.159	-115.147	1631.4	993.898	-207.347	1729.69	1032.8	-299.609	1689.26	1013.5	-4.72958	1659.18	872.178	9.11997	1594.51	482.204	-35.3914	1557.13	423.758	-39.2144	1615.75	400.759	-86.5096	1439.36	83.2013	-106.553	1395.59	73.7456	-148.518	1591.49	40.1077	-141.767	1535.86	30.9797	-76.6788	1741.54	872.902	-330.604	1879.86	496.182	-283.772	1882.72	436.32	-284.947	1945.93	442.062	-238.173	1969.73	80.0082	-248.138	1937.9	43.7973	-201.629	2125.53	89.563	-207.748	2096.5	67.8933	-272.635
1.433	1763.84	953.623	-2.71325	1807.61	967.209	-270.819	1628.28	995.46	-116.116	1640.85	992.046	-208.204	1739.48	1031.11	-299.691	1697.38	1011.94	-5.29998	1667.3	871.317	8.61542	1599.81	481.761	-35.1718	1562.01	423.877	-38.4151	1619.97	400.06	-86.1745	1440.06	84.497	-105.667	1395.94	75.5163	-147.608	1591.44	40.0647	-141.677	1535.99	30.9832	-76.511	1751.7	871.154	-330.844	1889.24	494.108	-283.897	1893.32	434.537	-285.095	1955.79	441.522	-237.972	1990.08	80.6154	-246.711	1958.88	43.7979	-200.354	2145.5	94.1806	-204.545	2117.85	71.1862	-269.482
1.44	1772.3	952.117	-2.78783	1817.51	965.629	-270.706	1637.39	993.795	-116.967	1650.48	990.404	-208.931	1749.28	1029.59	-299.987	1705.71	1010.17	-5.81963	1675.54	870.399	7.85778	1605.36	481.427	-34.7898	1566.97	423.786	-38.1014	1624.46	399.341	-85.7601	1440.63	85.9157	-105.028	1396.37	77.5181	-146.786	1591.41	40.109	-141.493	1536.17	30.9186	-76.2707	1761.94	869.784	-331.243	1898.36	492.141	-283.965	1903.65	432.573	-284.871	1965.62	440.86	-237.84	2009.25	81.165	-245.424	1978.71	44.1211	-199.157	2164.2	98.925	-201.316	2138.14	74.135	-266.213
1.447	1780.99	950.62	-2.63745	1827.62	964.164	-270.593	1646.76	992.123	-117.682	1660.08	988.865	-209.806	1759.12	1028.04	-300.411	1714.24	1008.43	-6.41394	1684.18	869.356	7.52678	1611.09	480.87	-34.4785	1572.13	423.752	-37.5719	1629.37	398.679	-85.3229	1441.34	87.4503	-104.312	1396.98	79.6829	-145.637	1591.37	40.051	-141.41	1536.39	30.8906	-76.0184	1772.27	868.343	-331.593	1907.4	490.182	-283.934	1913.46	430.658	-284.717	1975.72	440.207	-237.752	2027.23	81.9214	-244.318	1997.31	44.0671	-198.141	2181.58	103.198	-198.011	2157.18	76.7583	-263.033
1.453	1789.89	949.122	-2.99104	1837.56	962.804	-270.539	1656.2	990.539	-118.489	1669.9	987.412	-210.52	1769.09	1026.56	-300.809	1723.08	1006.76	-6.74193	1692.9	868.44	6.96879	1617.06	480.733	-34.0814	1577.46	423.817	-37.1022	1634.07	397.978	-85.2177	1442.27	89.2724	-103.232	1397.64	82.1221	-144.805	1591.35	39.9943	-141.325	1536.66	30.9662	-75.6426	1782.77	867.235	-331.855	1916.55	488.332	-283.836	1923.12	428.743	-284.486	1985.25	439.483	-237.868	2044.29	82.4508	-243.305	2014.71	44.2644	-197.78	2197.64	107.116	-195.049	2174.82	79.1806	-260.063
1.46	1799.04	947.507	-3.26912	1847.58	961.514	-270.447	1665.75	989.005	-119.141	1679.8	986.025	-211.21	1780.34	1025.17	-301.377	1732.05	1005.21	-7.18182	1701.87	867.535	6.7455	1623.23	480.355	-33.5877	1583.01	424.008	-36.7905	1639.65	397.338	-84.5034	1443.21	91.1508	-102.339	1398.19	84.9707	-143.821	1591.36	39.9374	-141.229	1536.95	31.1173	-75.2921	1793.52	866	-332.132	1925.89	486.59	-283.579	1932.73	426.977	-284.182	1995.27	438.766	-237.761	2059.8	82.8584	-242.298	2030.47	43.9219	-197.136	2212.27	110.073	-192.005	2191.04	81.3403	-257.122
1.467	1808.35	946.077	-3.40595	1857.68	960.311	-270.474	1675.41	987.729	-119.795	1689.73	984.661	-211.874	1790.13	1024.02	-301.541	1741.34	1003.6	-7.50447	1711.05	866.3	6.34059	1629.61	480.068	-33.3513	1588.8	424.139	-36.2269	1645.16	396.786	-84.0191	1444.3	93.2284	-101.285	1398.89	87.9556	-142.508	1591.38	39.878	-141.143	1537.25	31.295	-75.0673	1804.23	864.752	-332.456	1935.34	485.029	-283.377	1942.58	425.483	-283.829	2005.48	438.11	-237.523	2073.88	82.8463	-241.267	2044.58	43.4393	-196.347	2225.58	112.068	-189.461	2205.39	82.7999	-254.608
1.473	1817.84	944.61	-3.45429	1867.8	959.136	-270.589	1685.2	986.307	-120.521	1699.77	983.5	-212.41	1799.92	1022.9	-301.871	1750.84	1002.06	-8.00106	1720.39	865.274	6.3791	1636.32	479.779	-33.0239	1594.79	424.477	-36.0292	1650.94	396.267	-83.6304	1445.5	95.4972	-100.377	1400.1	90.959	-141.136	1591.41	39.7363	-141.162	1537.6	31.4716	-74.8327	1815.07	863.821	-332.816	1945.44	483.746	-283.148	1952.86	424.166	-283.417	2016.11	437.533	-237.066	2086.19	82.4245	-240.113	2057.02	42.7282	-195.385	2237.26	112.96	-187.046	2217.83	83.3394	-252.585
1.48	1827.58	943.379	-3.7954	1878.11	958.054	-270.777	1695.18	985.055	-121.2	1709.97	982.3	-212.982	1809.89	1021.96	-302.106	1760.58	1000.74	-8.34158	1729.87	864.391	5.99074	1643.32	479.701	-32.7887	1601.2	424.835	-35.3673	1656.87	395.853	-83.2495	1446.92	98.0446	-99.1589	1401.26	94.3466	-139.99	1591.29	39.5497	-141.15	1538.02	31.5679	-74.3734	1825.91	862.594	-333.254	1956.31	482.812	-282.856	1963.63	423.137	-282.963	2027	436.846	-236.511	2096.79	81.5891	-238.881	2067.61	41.7246	-194.259	2247.9	112.629	-185.697	2228.54	82.6783	-251.058
1.487	1837.59	942.139	-4.28975	1888.56	957.01	-270.982	1705.36	983.781	-121.649	1720.26	981.168	-213.524	1819.99	1020.95	-302.468	1770.59	999.443	-8.94919	1739.65	863.292	5.74577	1650.49	479.504	-32.4956	1607.9	425.267	-34.7244	1663.16	395.411	-82.8152	1448.43	100.622	-98.1075	1402.8	97.9416	-138.735	1591.38	39.4816	-141.067	1538.57	31.9181	-74.1807	1836.77	861.572	-333.649	1967.72	482.068	-282.377	1974.87	422.52	-282.495	2037.98	436.06	-235.742	2105.9	80.2035	-237.509	2076.55	40.565	-193.083	2257.11	110.825	-184.339	2237.6	80.9172	-249.699
1.493	1847.78	941.019	-4.70306	1898.99	956.032	-271.377	1715.75	982.671	-122.106	1730.76	980.065	-214.147	1830.2	1020.06	-302.89	1780.83	998.271	-9.26327	1749.51	862.344	5.25524	1658.12	479.359	-32.0591	1614.85	425.689	-34.3386	1669.86	395.041	-82.4085	1450.28	103.665	-96.7361	1404.5	101.971	-137.407	1591.5	39.4085	-140.981	1539.09	32.1028	-73.9569	1848.04	860.613	-334.281	1979.55	481.714	-281.832	1986.17	422.187	-282.24	2049	435.074	-234.821	2113.65	78.3909	-236.308	2084.11	38.8748	-191.404	2265.31	107.927	-183.706	2245.27	78.2123	-248.618
1.5	1858.21	939.873	-5.26918	1909.83	955.234	-271.786	1726.38	981.463	-122.644	1741.35	978.974	-214.712	1840.57	1018.93	-303.328	1791.35	997.049	-9.80287	1759.51	861.472	4.91664	1666.14	479.371	-31.9302	1622.16	426.141	-33.9337	1676.91	394.658	-81.9625	1452.24	106.718	-95.7306	1406.53	105.995	-135.992	1591.67	39.3421	-140.862	1539.65	32.2977	-73.5726	1858.64	859.744	-334.553	1991.65	481.382	-281.177	1997.95	421.412	-281.35	2059.99	433.9	-233.803	2120.32	76.3029	-235.066	2090.42	37.262	-190.072	2272.26	104.108	-182.447	2251.7	74.9071	-247.642
1.507	1868.4	938.596	-5.08479	1920.84	954.517	-272.279	1737.2	980.479	-123.212	1752.23	977.861	-215.224	1851.05	1017.75	-303.547	1802.08	996.044	-10.1575	1769.7	860.717	4.51683	1674.49	479.438	-31.7232	1629.92	426.646	-33.4867	1684.36	394.218	-81.5434	1454.6	110.006	-94.181	1408.88	110.429	-134.556	1591.84	39.2678	-140.758	1540.24	32.6765	-73.1461	1869.42	858.968	-334.773	2003.69	481.159	-280.333	2009.29	420.899	-280.671	2070.71	432.62	-232.743	2125.9	73.8573	-233.841	2095.08	36.0204	-189.31	2278.16	99.7518	-181.903	2257.06	71.087	-246.676
1.513	1879.19	937.561	-5.55869	1931.92	953.894	-272.724	1748.19	979.573	-123.729	1763.31	976.946	-215.581	1861.74	1016.61	-303.833	1813	995.113	-10.766	1780.05	859.896	3.86569	1683.38	479.268	-31.2598	1638.16	427.314	-32.9777	1692.18	393.696	-81.0907	1457.06	113.647	-92.9603	1411.55	115.118	-133.168	1592.13	39.2708	-140.55	1540.47	32.8518	-73.0504	1880.16	858.197	-335.178	2015.45	480.776	-279.623	2020.51	420.168	-279.963	2081.2	431.295	-231.451	2130.88	71.2608	-232.77	2098.33	35.6823	-188.466	2283.14	94.7702	-180.726	2261.34	66.4672	-245.383
