Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
10.6	2409.65	955.561	1377.9	2411.53	951.619	1112.72	2244.85	980.719	1284.65	2241.79	973.627	1198.47	2339.32	1006.66	1076.83	2329.76	1009.71	1404.32	2339.64	827.735	1412.76	2424.34	473.176	1371.81	2418.97	418.968	1371.49	2480.2	417.885	1333.09	2407.01	69.1775	1359.8	2359.93	46.7571	1309.63	2563.34	44.8144	1322.46	2518.22	31.9589	1391.66	2316.39	844.435	1072.79	2275.01	476.356	1073.86	2245.2	428.227	1069.93	2297.43	388.983	1102.73	2060.39	132.669	1063.62	2005.51	128.897	1118.23	2182.69	40.9837	1103.3	2144.81	38.054	1042.11
10.607	2410.09	956.11	1379.15	2411.44	952.354	1114.18	2245.24	980.949	1286.03	2241.91	974.395	1200.1	2339.2	1007.45	1078.07	2330.53	1010.89	1405.21	2339.63	828.359	1413.83	2421.4	473.177	1372.32	2415.86	418.896	1371.83	2477.01	417.706	1333.3	2402.78	69.095	1359.83	2355.59	46.7426	1309.8	2559.15	44.728	1322.51	2513.92	31.8867	1391.76	2316.71	844.841	1074.08	2279.28	476.54	1073.3	2249.39	428.849	1069.4	2301.28	388.937	1101.61	2060.16	136.223	1062.99	2005.37	134.003	1117.87	2179.18	41.2788	1103.7	2140.8	39.2738	1042.45
10.613	2410.43	956.564	1380.35	2411.38	953.037	1115.58	2245.51	981.457	1287.51	2242.08	975.03	1201.37	2339.19	1008.49	1079.41	2331.74	1011.44	1406.65	2339.62	828.899	1415.11	2418.35	473.06	1372.89	2412.54	418.941	1372.37	2473.65	417.465	1333.74	2398.52	69.0451	1359.93	2351.24	46.6792	1309.94	2554.85	44.748	1322.56	2509.61	31.9157	1391.84	2316.99	845.269	1075.45	2283.7	476.631	1072.67	2253.63	429.432	1068.45	2305.34	388.848	1100.57	2060.05	139.782	1062.5	2005.51	139.007	1117.51	2175.8	41.6326	1104.25	2137.84	40.7685	1042.7
10.62	2410.8	956.885	1381.5	2411.38	953.755	1117.01	2245.73	981.992	1288.97	2242.16	975.572	1202.81	2339.29	1009.44	1080.8	2332.04	1011.78	1407.71	2339.55	829.358	1416.14	2415.47	472.928	1373.2	2409.26	418.8	1372.7	2470.2	417.103	1334.22	2394.25	68.9551	1360.04	2346.88	46.7191	1310.16	2550.6	44.6527	1322.56	2505.35	31.8636	1391.86	2317.26	845.512	1076.59	2288.29	476.677	1072.02	2258.09	429.857	1067.86	2309.45	388.826	1099.65	2060.25	143.261	1062.19	2005.93	144.114	1117.2	2172.81	42.0919	1104.72	2135.13	42.3954	1043.04
10.627	2411.15	957.104	1382.66	2411.22	954.316	1118.32	2245.82	982.626	1290.36	2242.11	976.274	1204.3	2339.27	1010.5	1082.09	2332.7	1011.96	1409.41	2339.46	829.745	1417.36	2412.59	473.118	1373.91	2406.03	418.741	1373.15	2466.87	416.832	1334.75	2390.01	68.874	1360.05	2342.52	46.8364	1310.29	2546.31	44.5883	1322.56	2501.06	31.7523	1391.87	2317.52	846.013	1078.04	2292.88	476.753	1071.32	2262.67	430.246	1067.23	2313.51	388.803	1098.76	2060.64	146.716	1061.86	2006.51	149.048	1117.09	2170.08	42.7889	1105.48	2132.99	44.4106	1043.54
10.633	2411.42	957.229	1383.85	2411.06	954.94	1119.57	2245.91	983.043	1291.97	2242.04	976.77	1205.66	2339.42	1011.54	1083.57	2333.76	1011.81	1411.12	2339.42	830.062	1418.19	2409.69	473.045	1374.47	2402.8	418.627	1373.69	2463.58	416.567	1335.24	2385.68	68.7613	1360.17	2338.23	46.7454	1310.29	2542.05	44.5336	1322.56	2496.71	31.7422	1391.96	2317.7	846.28	1079.08	2297.52	476.842	1070.54	2267.14	430.703	1066.23	2317.67	388.887	1097.96	2061.18	150.078	1061.77	2007.24	153.803	1117.05	2168.04	43.8737	1106.23	2131.54	46.6653	1044.15
10.64	2411.69	957.273	1385.02	2410.81	955.385	1120.76	2245.91	983.409	1293.51	2241.91	977.19	1207	2339.18	1012.4	1084.72	2334.68	1011.48	1413.11	2339.29	830.404	1419.39	2406.49	473.278	1375.73	2399.67	418.534	1373.97	2460.35	416.309	1335.64	2381.39	68.7514	1360.18	2333.91	46.5447	1310.34	2537.7	44.4773	1322.54	2492.46	31.7739	1392.02	2317.86	846.513	1080.39	2302.12	477.053	1069.83	2271.55	431.211	1065.58	2321.8	389.105	1097.23	2061.85	153.612	1061.88	2007.97	158.336	1117.11	2166.88	45.9663	1106.41	2130.68	49.0175	1044.58
10.647	2411.88	957.249	1386.21	2410.49	955.867	1121.85	2245.94	983.665	1294.72	2241.77	977.52	1208.22	2338.95	1013.13	1086.15	2335.26	1011.17	1415.05	2339.31	830.628	1420.23	2403.86	472.972	1375.13	2396.53	418.362	1374.32	2457.13	416.01	1335.91	2377.21	68.7647	1360.19	2329.64	46.634	1310.43	2533.49	44.4129	1322.56	2488.22	31.7881	1392.1	2318.04	846.815	1081.47	2306.78	477.304	1069.12	2276.05	431.716	1065.07	2325.79	389.448	1096.59	2062.82	156.977	1062.26	2008.8	162.436	1117.4	2167.22	48.2	1105.87	2130.23	51.5051	1044.98
10.653	2411.98	957.202	1387.38	2410.09	956.195	1122.88	2245.9	984.03	1296.11	2241.52	977.796	1209.76	2338.53	1013.6	1087.18	2335.2	1010.76	1416.49	2339.19	830.906	1421.14	2401.33	472.26	1374.78	2393.52	418.322	1374.65	2454	415.71	1336.11	2373.04	68.6286	1360.26	2325.38	46.7308	1310.47	2529.28	44.3187	1322.58	2483.94	31.7158	1392.22	2318.21	847.084	1082.75	2311.29	477.7	1068.61	2280.31	432.432	1064.6	2329.74	389.922	1096.04	2064.02	160.285	1062.82	2010.18	166.246	1117.92	2168.65	50.397	1104.7	2130.44	54.1036	1045.22
10.66	2411.9	956.994	1388.38	2409.72	956.458	1123.74	2245.8	984.313	1297.32	2241.24	978.133	1210.96	2338.25	1013.7	1088.53	2335.03	1010.43	1418.08	2338.35	830.979	1422.32	2398.14	472.459	1376.07	2390.5	418.246	1375.1	2450.93	415.482	1336.35	2368.82	68.5585	1360.26	2321.02	46.7776	1310.58	2525.04	44.2512	1322.6	2479.75	31.6696	1392.3	2318.36	847.371	1083.72	2315.61	478.252	1068.21	2284.44	433.251	1064.15	2333.7	390.438	1095.54	2065.66	163.214	1063.5	2012.48	169.555	1118.79	2170.24	52.6519	1104.04	2131.24	56.794	1045.11
10.667	2412.01	957.088	1389.85	2409.23	956.748	1124.63	2245.62	984.672	1298.81	2240.94	978.318	1212.32	2337.3	1013.74	1089.44	2334.61	1010.18	1419.56	2337.99	831.025	1423.1	2395.55	472.412	1376.27	2387.67	418.242	1375.38	2447.92	415.209	1336.53	2364.65	68.539	1360.3	2316.75	46.8389	1310.65	2520.81	44.1058	1322.56	2475.44	31.7511	1392.32	2318.64	847.711	1084.63	2319.84	478.947	1068.01	2288.51	434.214	1063.88	2337.71	391.158	1095.01	2067.55	166.018	1064.39	2014.9	172.241	1120.42	2172.02	54.868	1103.48	2132.45	59.4863	1044.78
10.673	2411.83	957.078	1391	2408.71	957.027	1125.41	2245.45	984.836	1299.88	2240.56	978.526	1213.48	2336.66	1013.64	1090.64	2334.3	1010.01	1420.63	2337.36	831.172	1424.11	2392.99	472.131	1376.35	2384.83	418.085	1375.56	2444.97	414.894	1336.64	2360.39	68.5895	1360.38	2312.49	46.8773	1310.71	2516.67	43.9895	1322.51	2471.13	31.7995	1392.31	2318.86	848.143	1085.56	2323.89	479.849	1067.92	2292.32	435.299	1063.78	2341.7	391.854	1094.45	2069.75	168.555	1065.47	2017.69	174.449	1122.2	2174.27	56.7755	1102.59	2134.21	62.1762	1044.33
10.68	2411.51	957.061	1392.1	2408.04	957.194	1126.33	2245.16	985.017	1301.28	2240.13	978.682	1214.88	2335.67	1013.53	1091.59	2333.23	1009.78	1421.66	2336.79	831.115	1424.77	2390.31	472.004	1376.5	2381.97	417.934	1375.74	2442.03	414.572	1336.75	2356.2	68.5499	1360.33	2308.24	46.9571	1310.68	2512.38	43.9581	1322.49	2466.97	31.7185	1392.24	2319.08	848.592	1086.19	2327.95	480.924	1068.08	2296.12	436.426	1063.84	2345.71	392.734	1093.89	2072.32	170.745	1066.36	2020.8	176.283	1123.85	2177.14	58.5851	1101.37	2136.41	64.6457	1043.7
10.687	2411.13	957.126	1393.21	2406.77	957.277	1127.58	2244.95	985.052	1302.15	2239.73	978.818	1215.9	2334.37	1013.52	1092.44	2333.59	1009.97	1422.62	2336.15	831.036	1425.42	2387.64	471.912	1376.72	2379.04	417.912	1376.02	2439.07	414.222	1336.85	2352.02	68.4984	1360.24	2304	47.069	1310.62	2508.14	43.8646	1322.42	2462.68	31.6824	1392.18	2319.29	849.143	1086.89	2331.73	481.778	1067.99	2299.85	437.57	1063.82	2349.84	393.711	1093.39	2075.2	172.643	1067.48	2024.21	177.806	1125.48	2180.61	60.2907	1100.03	2139.11	66.8255	1043.11
10.693	2410.68	957.245	1394.27	NaN	NaN	NaN	2244.62	985.127	1303.28	2239.32	978.98	1217.13	2333.4	1013.48	1093.65	2333.1	1010.05	1423.47	2335.36	830.982	1426.1	2385.21	471.514	1376.49	2376.18	417.806	1376.16	2436.04	413.895	1336.96	2347.75	68.5171	1360.25	2299.76	47.0464	1310.45	2503.93	43.7485	1322.3	2458.43	31.7817	1391.97	2319.56	849.706	1087.5	2335.45	482.686	1068.1	2303.54	438.642	1064	2353.85	394.678	1092.91	2078.47	174.162	1068.44	2028.02	178.771	1127.04	2184.59	61.8419	1098.68	2142.27	68.8421	1042.33
10.7	2410.4	957.398	1395.26	NaN	NaN	NaN	2244.29	985.128	1304.07	2238.94	979.185	1217.96	2333.58	1013.89	1094.5	2332.52	1010.3	1424.44	2334.53	830.929	1426.7	2382.5	471.519	1376.81	2373.3	417.623	1376.17	2433.02	413.596	1337.06	2343.62	68.6409	1360.25	2295.57	46.9677	1310.4	2499.74	43.6869	1322.3	2454.26	31.8178	1392.04	2319.81	850.279	1088.04	2339.05	483.661	1068.3	2307.16	439.663	1064.19	2357.73	395.575	1092.5	2082.09	175.281	1069.35	2032.13	179.175	1128.45	2189.08	63.2973	1097.41	2146.07	70.6753	1041.63
10.707	2410.68	957.717	1396.16	NaN	NaN	NaN	2243.85	985.15	1305.08	2238.43	979.458	1219.12	2332.52	1014.11	1095.78	2332.1	1010.49	1425.09	2333.72	830.778	1427.11	2379.57	471.609	1377.5	2370.37	417.621	1376.36	2430.14	413.324	1337.18	2339.5	68.5784	1360.14	2291.38	47.048	1310.39	2495.53	43.5909	1322.22	2450	31.7866	1392.04	2320.07	850.872	1088.42	2342.67	484.538	1068.55	2310.79	440.641	1064.51	2361.75	396.644	1092.12	2086.03	175.985	1070.28	2036.5	179.126	1129.89	2193.93	64.4744	1096.23	2150.47	72.1173	1041.07
10.713	2409.03	957.558	1397.25	NaN	NaN	NaN	2243.39	985.235	1305.99	2237.97	979.737	1219.76	2331.67	1014.43	1096.56	2331.69	1010.68	1425.9	2332.78	830.655	1427.63	2377.09	471.384	1377.41	2367.48	417.617	1376.49	2427.13	412.962	1337.25	2335.37	68.5462	1360.05	2287.16	47.2216	1310.36	2491.29	43.4876	1322.16	2445.6	31.9457	1392.22	2320.28	851.468	1088.73	2346.16	485.415	1068.86	2314.26	441.626	1064.79	2365.96	398.011	1092.26	2090.22	176.369	1071.08	2041.12	178.688	1131.18	2199.25	65.4274	1095.19	2155.15	73.3691	1040.46
10.72	2408.38	957.646	1398.13	NaN	NaN	NaN	2242.95	985.263	1306.61	2237.47	980.132	1220.48	2330.51	1014.87	1097.3	2331.22	1010.88	1426.81	2331.83	830.601	1428.07	2374.42	471.273	1377.55	2364.65	417.553	1376.53	2424.11	412.666	1337.32	2331.12	68.586	1360.02	2282.86	47.3612	1310.32	2486.97	43.4402	1322.17	2441.59	32.0037	1392.22	2320.44	851.973	1089.12	2349.59	486.249	1069.25	2317.82	442.53	1065.26	2369.86	398.934	1092.11	2094.84	176.386	1071.84	2046.02	177.849	1132.32	2204.92	66.1523	1094.23	2160.35	74.2914	1039.94
10.727	2407.76	957.63	1398.91	NaN	NaN	NaN	2242.38	985.448	1307.48	2237.01	980.524	1221.19	2329.88	1015.56	1098.1	2330.92	1010.94	1427.48	2330.81	830.514	1428.6	2372	470.983	1377.05	2361.8	417.331	1376.61	2421.14	412.356	1337.4	2326.94	68.5994	1359.9	2278.56	47.3085	1310.3	2482.83	43.4821	1322.11	2437.42	32.0672	1392.16	2320.51	852.296	1089.28	2353	487.03	1069.61	2321.35	443.277	1065.73	2373.77	399.916	1092.08	2099.78	175.931	1072.5	2051.29	176.688	1133.36	2210.92	66.6626	1093.45	2166.01	74.7859	1039.56
10.733	2406.67	957.183	1399.52	NaN	NaN	NaN	2241.85	985.56	1308.16	2236.5	980.917	1221.8	2329.64	1016.3	1098.72	2330.54	1010.97	1428.37	2329.78	830.383	1428.94	2369.36	470.86	1377.1	2358.88	417.194	1376.7	2418.17	412.001	1337.46	2322.77	68.6147	1359.87	2274.32	47.3651	1310.23	2478.62	43.694	1322.08	2433.15	32.104	1392.17	2320.5	852.855	1089.64	2356.23	487.85	1070.1	2324.88	444.296	1066.34	2377.61	400.695	1092.17	2104.98	175.18	1073.21	2056.84	175.159	1134.23	2217.5	66.9639	1092.68	2172.07	74.9675	1039.14
10.74	2406.19	957.111	1400.17	2405.17	962.057	1131.9	2241.26	985.694	1308.75	2235.94	981.237	1222.25	2329.15	1017.04	1099.22	2330.23	1010.92	1429.11	2328.77	830.247	1429.25	2366.66	470.767	1377.14	2355.99	417.178	1376.75	2415.15	411.68	1337.51	2318.53	68.6614	1359.93	2269.69	47.3449	1310.41	2474.4	43.6821	1322.19	2428.84	32.0325	1392.15	2320.08	853.299	1089.89	2359.47	488.522	1070.65	2328.21	444.803	1066.7	2381.61	401.657	1092.3	2110.59	174.147	1073.73	2062.6	173.142	1134.96	2224.28	67.0169	1092.06	2178.46	74.8954	1038.9
10.747	2405.53	956.971	1400.73	NaN	NaN	NaN	2240.71	985.91	1309.34	2235.37	981.534	1222.73	2328.88	1017.88	1099.89	2329.98	1010.77	1429.7	2327.74	830.155	1429.44	2363.89	470.652	1377.22	2353.04	417.079	1376.85	2412.01	411.336	1337.47	2314.26	68.6786	1359.93	2265.43	47.4342	1310.53	2470.09	43.8463	1322.44	2424.6	32.0324	1392.12	2318.87	853.578	1090.02	2362.57	489.267	1071.33	2331.68	445.403	1067.45	2385.64	402.497	1092.62	2116.4	172.774	1074.25	2068.68	170.989	1135.69	2231.42	66.9517	1091.57	2185.38	74.6146	1038.7
10.753	2404.91	956.769	1401.24	2403.86	963.015	1133.2	2240.07	986.139	1310.07	2234.76	981.877	1223.4	2328.43	1018.52	1100.68	2329.68	1010.69	1430.26	2326.65	830.108	1429.66	2361.01	470.55	1377.43	2350.07	417.014	1376.88	2408.96	411.068	1337.49	2310.08	68.7253	1359.91	2261.22	47.53	1310.55	2465.89	43.5241	1321.99	2420.38	32.0893	1392.1	2318.65	853.915	1090.25	2365.7	489.909	1072.04	2335.17	445.918	1068.17	2389.58	403.288	1092.95	2122.58	171.08	1074.61	2074.97	168.506	1136.26	2238.88	66.7237	1091.22	2192.7	74.1475	1038.45
10.76	2404.25	956.559	1401.71	NaN	NaN	NaN	2239.4	986.412	1310.63	2234.09	982.127	1223.93	2327.89	1018.95	1101.18	2329.32	1010.61	1431	2325.55	830.06	1429.94	2358.03	470.667	1377.73	2346.96	416.886	1376.99	2405.84	410.778	1337.42	2305.9	68.718	1359.9	2256.98	47.6159	1310.51	2461.63	43.5002	1321.96	2416.08	32.0982	1392.15	2318.25	854.323	1090.46	2368.77	490.548	1072.74	2338.66	446.305	1068.82	2393.51	404.145	1093.36	2129.03	169.246	1075.07	2081.49	165.652	1136.85	2246.87	66.4037	1090.88	2200.34	73.4246	1038.22
10.767	2403.59	956.31	1402.11	NaN	NaN	NaN	2238.72	986.67	1311.15	2233.3	982.497	1224.47	2327.06	1019.55	1101.75	2329.01	1010.54	1431.44	2324.39	829.982	1430.21	2355.16	470.482	1377.79	2343.92	416.86	1377.03	2402.7	410.498	1337.39	2301.7	68.7936	1359.9	2252.68	47.6591	1310.58	2457.45	43.4735	1321.98	2411.86	31.9569	1391.98	2317.82	854.64	1090.68	2371.86	491.202	1073.52	2342.14	446.555	1069.5	2397.51	404.954	1093.98	2135.74	167.027	1075.44	2088.29	162.614	1137.2	2255.03	65.9238	1090.73	2208.31	72.5298	1038.22
10.773	2402.93	956.014	1402.49	NaN	NaN	NaN	2238.04	986.828	1311.55	2232.55	982.807	1224.91	2326.1	1020	1102.36	2328.65	1010.53	1431.78	2323.23	829.877	1430.48	2352.29	470.264	1377.55	2340.77	416.798	1377.07	2399.46	410.196	1337.41	2297.43	68.791	1359.83	2248.37	47.7929	1310.57	2453.09	43.4397	1321.97	2407.58	32.0393	1392.1	2317.39	854.92	1090.9	2374.87	491.606	1074.37	2345.65	446.787	1070.36	2401.47	405.763	1094.71	2142.67	164.698	1075.8	2095.35	159.314	1137.44	2263.59	65.3309	1090.59	2216.73	71.4638	1038.21
10.78	2402.17	955.679	1402.85	NaN	NaN	NaN	2237.39	986.965	1312.04	2231.79	983.059	1225.28	2324.85	1020.2	1103.2	2327.91	1010.55	1432.05	2322.06	829.837	1430.62	2349.27	470.197	1377.51	2337.64	416.663	1376.99	2396.16	409.885	1337.36	2293.2	68.7483	1359.76	2244.09	47.9664	1310.53	2448.87	43.3092	1321.92	2403.2	32.173	1392.08	2316.86	855.21	1091.14	2377.87	492.152	1075.16	2349.16	446.872	1071.13	2405.56	406.486	1095.45	2149.92	162.063	1076.06	2102.6	155.842	1137.7	2272.37	64.6836	1090.62	2225.47	70.2578	1038.29
10.787	2401.38	955.352	1403.2	NaN	NaN	NaN	2236.65	987.096	1312.51	2230.95	983.299	1225.9	2323.38	1020.28	1103.86	2327.84	1010.46	1432.24	2320.95	829.794	1430.71	2346.24	470.007	1377.43	2334.38	416.517	1376.94	2392.91	409.632	1337.38	2288.93	68.8694	1359.78	2239.8	48.0562	1310.49	2444.55	43.6297	1322.37	2398.96	32.0555	1392.05	2316.26	855.399	1091.46	2380.9	492.621	1076.11	2352.53	447.115	1071.57	2409.57	407.249	1096.32	2157.48	159.314	1076.31	2110.05	152.257	1137.8	2281.52	63.9453	1090.81	2234.45	68.9449	1038.45
10.793	2400.66	955.018	1403.46	NaN	NaN	NaN	2235.95	987.213	1312.86	2230.13	983.51	1226.33	2323.41	1020.04	1103.23	2327.48	1010.43	1432.38	2319.8	829.735	1430.75	2343.14	470.043	1377.46	2330.92	416.624	1377.48	2389.54	409.314	1337.29	2284.72	68.9047	1359.68	2235.93	47.8662	1310.42	2440.57	43.5312	1321.98	2394.65	31.9628	1392.09	2315.75	855.589	1091.71	2383.85	492.974	1076.96	2356.28	446.903	1072.69	2413.5	408.017	1097.27	2165.22	156.494	1076.5	2117.82	148.581	1137.92	2290.97	63.2637	1090.97	2243.84	67.5112	1038.69
10.8	2399.94	954.693	1403.69	NaN	NaN	NaN	2235.22	987.287	1313.16	2229.31	983.666	1226.61	2322.41	1020.07	1103.43	2327.03	1010.34	1432.59	2318.65	829.651	1430.78	2339.77	470.154	1378.04	2327.79	416.453	1376.8	2386.12	409.032	1337.23	2280.41	68.8871	1359.65	2231.01	47.7622	1310.13	2436.31	43.4544	1321.94	2390.32	31.9488	1392.13	2315.26	855.75	1091.9	2386.76	493.313	1077.72	2359.64	447.031	1073.29	2417.65	408.742	1098.39	2173.25	153.476	1076.56	2125.68	144.749	1137.85	2300.59	62.3944	1091.32	2253.52	66.0318	1038.97
10.807	2399.19	954.371	1403.92	NaN	NaN	NaN	2234.53	987.347	1313.4	2228.49	983.831	1226.85	2321.33	1020.09	1103.58	2326.31	1010.21	1432.94	2317.46	829.608	1430.82	2336.66	469.722	1377.55	2324.39	416.372	1376.69	2382.71	408.76	1337.15	2276.27	68.8933	1359.66	2226.69	47.9121	1310.08	2432.11	43.4081	1321.96	2386.05	31.9588	1392.18	2314.62	855.892	1092.07	2389.65	493.635	1078.64	2363.44	446.752	1074.25	2421.58	409.459	1099.47	2181.44	150.402	1076.59	2133.7	140.835	1137.83	2310.28	61.3907	1091.54	2263.46	64.462	1039.27
10.813	2398.42	953.987	1404.08	NaN	NaN	NaN	2233.78	987.457	1313.62	2227.69	983.989	1227.13	2320.38	1020.06	1103.68	2325.66	1010.08	1433.19	2316.33	829.549	1430.85	2333.32	469.971	1377.85	2320.98	416.339	1376.64	2379.17	408.455	1337.02	2271.96	68.957	1359.62	2222.44	47.9138	1310.06	2427.83	43.3693	1321.98	2381.77	31.9728	1392.15	2314.07	855.981	1092.23	2392.47	494.02	1079.59	2366.87	446.605	1075.09	2425.27	410.056	1100.69	2189.93	147.148	1076.67	2142	136.681	1137.55	2320.3	60.6014	1092.12	2273.72	62.8225	1039.74
10.82	2397.7	953.637	1404.17	NaN	NaN	NaN	2233.07	987.55	1313.97	2226.83	984.147	1227.38	NaN	NaN	NaN	2325.02	1009.9	1433.33	2315.12	829.511	1430.88	2329.99	469.86	1377.7	2317.42	416.296	1376.61	2375.63	408.191	1336.94	2267.75	69.0508	1359.6	2218.19	47.993	1310.04	2423.16	42.9493	1322.19	2377.5	31.9346	1392.14	2313.46	856.054	1092.32	2395.13	494.372	1080.46	2370.5	446.363	1076.09	2428.69	410.462	1101.78	2198.61	143.898	1076.65	2150.55	132.57	1137.25	2330.51	59.8263	1092.8	2284.12	61.1179	1040.17
10.827	2396.93	953.325	1404.23	NaN	NaN	NaN	2232.27	987.679	1314.32	2225.99	984.298	1227.73	2322.16	1021.8	1104.08	2324.35	1009.7	1433.55	2313.94	829.465	1430.9	2326.67	469.811	1377.63	2313.92	416.253	1376.51	2372.02	407.91	1336.82	2263.44	69.1505	1359.62	2213.9	48.0072	1309.92	2419.01	42.8323	1321.96	2373.15	31.9977	1392.26	2312.85	856.104	1092.4	2397.84	494.624	1081.44	2373.85	446.165	1076.82	2432.56	411.31	1103.05	2207.49	140.712	1076.51	2159.25	128.373	1136.8	2340.84	59.0539	1093.5	2294.77	59.5101	1040.59
10.833	2396.13	953.025	1404.28	NaN	NaN	NaN	2231.53	987.721	1314.57	2225.2	984.431	1227.95	2320.52	1021.57	1104.36	2323.74	1009.5	1433.65	2312.71	829.382	1430.96	2323.35	469.745	1377.46	2310.44	416.182	1376.35	2368.54	407.697	1336.74	2259.1	69.1563	1359.61	2209.6	48.0968	1309.89	2414.69	42.843	1322.04	2368.84	31.9045	1392.13	2312.25	856.162	1092.46	2400.39	494.914	1082.44	2377.22	445.982	1077.72	2436.24	412.072	1104.28	2216.49	137.431	1076.43	2168.23	124.238	1136.42	2351.38	58.294	1094.19	2305.56	57.848	1041.09
10.84	2395.34	952.712	1404.28	NaN	NaN	NaN	2230.74	987.792	1314.69	2224.34	984.516	1228.08	2319.24	1021.42	1104.48	2323.2	1009.26	1433.7	2311.47	829.268	1430.95	2320.02	469.703	1377.35	2306.93	416.169	1376.27	2364.95	407.379	1336.57	2254.88	69.1422	1359.53	2205.3	48.2848	1309.93	2410.37	42.823	1322.04	2364.51	31.8391	1392.18	2311.64	856.195	1092.47	2402.84	495.189	1083.29	2380.59	445.708	1078.81	2440.09	412.895	1105.55	2225.73	134.11	1076.26	2177.26	119.921	1135.98	2362.44	57.4822	1094.96	2316.48	56.2503	1041.54
10.847	2394.54	952.413	1404.2	NaN	NaN	NaN	2230.02	987.839	1314.75	2223.49	984.593	1228.16	2317.94	1021.27	1104.49	2322.66	1008.97	1433.73	2310.28	829.135	1430.92	2316.71	469.654	1377.28	2303.37	416.137	1376.23	2361.54	407.138	1336.52	2250.51	69.2554	1359.56	2201.24	48.7246	1310.11	2406.09	42.765	1322.06	2360.24	31.8099	1392.18	2310.93	856.229	1092.45	2405.17	495.383	1084.34	2383.83	445.453	1079.52	2443.81	413.787	1106.83	2235.03	130.771	1076	2186.51	115.655	1135.52	2372.72	57.2879	1095.97	2327.56	54.7129	1041.92
10.853	2393.8	952.124	1404.07	NaN	NaN	NaN	2229.22	987.914	1314.79	2222.5	984.715	1228.18	2316.85	1021.17	1104.49	2322.08	1008.69	1433.79	2309.04	829.054	1430.86	2313.36	469.649	1377.15	2299.88	416.11	1376.09	2358.01	406.869	1336.41	2246.28	69.4233	1359.55	2196.93	48.8568	1310.1	2401.8	42.7223	1322.06	2355.91	31.8175	1392.28	2310.12	856.233	1092.4	2407.4	495.558	1085.23	2386.93	445.166	1080.31	2447.14	414.556	1108.12	2244.59	127.444	1075.81	2195.96	111.386	1134.9	2383.53	56.5835	1096.73	2338.8	53.2739	1042.29
10.86	2392.94	951.818	1403.95	2389.55	963.48	1135.04	2228.47	987.95	1314.77	2221.52	984.885	1228.18	2315.82	1021.04	1104.52	2321.5	1008.44	1433.78	2307.81	828.968	1430.74	2310.1	469.564	1377	2296.4	416.131	1375.94	2354.51	406.685	1336.4	2242.04	69.442	1359.45	2192.72	48.8708	1310.14	2397.59	42.6927	1322.15	2351.58	31.8158	1392.33	2308.92	856.201	1092.34	2409.44	495.669	1086.13	2390.09	444.674	1081.26	2450.48	415.274	1109.48	2254.28	124.209	1075.57	2205.53	107.226	1134.43	2394.39	56.0074	1097.51	2350.12	51.8803	1042.7
10.867	2392.08	951.519	1403.78	2388.5	963.334	1134.87	2227.71	987.987	1314.72	2220.9	984.643	1227.98	2314.93	1020.94	1104.52	2320.91	1008.27	1433.7	2306.54	828.877	1430.57	2306.95	469.233	1376.46	2293.08	416.164	1375.79	2351	406.394	1336.25	2237.83	69.4967	1359.4	2188.52	49.0631	1310.08	2393.25	42.6972	1322.17	2347.32	31.8599	1392.34	2309.95	856.466	1092.12	2411.35	495.738	1087.12	2392.89	444.26	1081.96	2453.76	416.054	1110.86	2263.97	120.966	1075.36	2215.25	102.988	1133.73	2405.46	55.5035	1098.24	2361.53	50.5881	1043.1
10.873	2391.28	951.232	1403.6	2387.78	963.162	1134.64	2226.98	988.007	1314.62	2220.09	984.756	1227.78	2314	1020.83	1104.41	2320.34	1008.14	1433.67	2305.27	828.767	1430.4	2304.08	468.882	1375.51	2289.68	416.241	1375.62	2347.6	406.125	1336.14	2233.57	69.6188	1359.44	2184.21	49.3007	1310	2388.99	42.6596	1322.23	2342.86	31.4978	1392.29	2309.33	856.483	1091.88	2413.03	495.754	1087.95	2395.69	443.818	1082.74	2456.74	416.797	1112.22	2274.05	117.693	1074.79	2225.11	98.7488	1133.1	2416.16	54.8827	1099.53	2373.28	49.4571	1043.57
