Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.567	2537.31	732.994	1354.51	2521.48	732.863	1102.37	2341.45	766.47	1278.18	2335.08	763.664	1188.76	2425.25	812.081	1080.37	2451.53	815.955	1383.97	2412.08	687.669	1404.83	2391.58	369.503	1353.97	2371.01	323.858	1352.82	2412.39	304.801	1299.44	2306.88	45.9273	1312.51	2264.07	38.3818	1275.62	2432.72	28.0208	1263.51	2389.63	18.3196	1331.58	2431.86	669.59	1052.56	2584.45	371.186	1085.65	2591.04	328.023	1080.26	2640.39	326.293	1123.53	2629.51	56.6579	1096.92	2598.83	37.0793	1140.92	2761.86	56.589	1124.65	2724.14	37.6663	1070.84
16.573	2537.04	732.413	1354.07	2521.98	732.672	1101.91	2341.49	765.632	1277.33	2335.29	763.019	1187.88	2425.33	811.717	1079.62	2451.23	815.337	1383.42	2411.61	687.118	1404.16	2390.76	369.158	1352.61	2369.5	323.734	1352.21	2410.81	304.313	1298.9	2303.4	46.1723	1312.42	2260.49	38.8226	1275.52	2429.04	28.0525	1263.46	2386.13	18.4118	1331.54	2432.27	669.266	1052.05	2582.58	369.562	1084.65	2590.79	326.761	1079.36	2639.82	325.509	1123.12	2634.01	56.067	1095.91	2602.67	35.886	1139.32	2766.03	57.0222	1126.15	2729.24	37.9791	1071.32
16.58	2536.78	731.804	1353.59	2522.55	732.493	1101.4	2341.49	764.862	1276.39	2335.56	762.256	1187.03	2425.46	811.255	1078.79	2450.95	814.629	1382.76	2411.16	686.59	1403.46	2389.63	368.876	1351.94	2368.07	323.569	1351.52	2409.25	303.666	1297.97	2299.95	46.4555	1312.33	2256.94	39.2804	1275.37	2425.51	28.0265	1263.5	2382.54	18.243	1331.53	2432.8	668.899	1051.48	2581.24	368.076	1083.67	2590.63	325.259	1078.63	2639.28	324.097	1123.42	2636.94	55.2181	1094.98	2605.96	34.6635	1137.74	2768.83	57.1116	1127.43	2733.03	38.0017	1071.73
16.587	2536.58	731.228	1353.08	2523.34	732.288	1100.81	2341.58	763.937	1275.38	2335.8	761.472	1186.03	2425.66	810.724	1077.9	2450.68	813.885	1382.05	2410.77	686.029	1402.7	2388.18	368.676	1351.91	2366.79	323.384	1350.76	2408.02	303.308	1297.68	2296.52	46.6985	1312.14	2253.5	39.7133	1275.25	2421.91	28.0108	1263.45	2378.93	18.263	1331.45	2433.58	668.432	1050.83	2580.05	366.708	1082.76	2590.29	324.119	1077.87	2638.48	323.239	1123.41	2639.29	54.4718	1094.39	2607.43	33.5541	1136.38	2770.4	56.6225	1128.52	2735.49	37.5828	1072.22
16.593	2536.45	730.658	1352.52	2524.19	732.063	1100.23	2341.72	762.995	1274.24	2336.22	760.62	1184.75	2423.93	810.294	1078.34	2450.31	813.151	1381.37	2410.43	685.513	1401.92	2387.27	368.34	1351.09	2365.66	323.23	1349.95	2406.78	302.767	1296.98	2293.1	47.0183	1311.93	2250.04	40.0748	1275.02	2418.45	28.034	1263.58	2375.33	18.4679	1331.3	2434.48	667.913	1050.1	2579.21	365.504	1081.86	2590.01	322.758	1077.16	2637.55	321.983	1123.55	2639.8	53.5462	1093.36	2607.67	32.5287	1135.38	2770.72	55.5923	1129.34	2736.43	36.5489	1072.71
16.6	2536.36	730.092	1351.92	2525.13	731.748	1099.5	2341.87	762.197	1272.87	2336.73	759.803	1183.69	2424.3	809.618	1077.27	2449.97	812.364	1380.57	2410.16	684.938	1400.98	2386.9	367.941	1349.61	2364.57	323.072	1349.11	2405.5	302.156	1296.28	2289.72	47.3463	1311.75	2246.61	40.7618	1274.73	2414.87	28.0552	1263.73	2371.53	18.234	1331.17	2435.48	667.327	1049.26	2578.35	364.246	1081.05	2589.57	321.626	1076.65	2636.63	320.836	1123.48	2639.01	52.3416	1092.78	2606.7	31.6698	1134.62	2769.9	54.0573	1130.04	2735.93	34.996	1073.1
16.607	2536.32	729.541	1351.29	2526.7	731.514	1098.52	2342.13	761.279	1271.69	2337.28	758.993	1182.2	2424.89	808.86	1075.99	2449.65	811.587	1379.7	2409.93	684.413	1399.99	2385.83	367.503	1349.21	2363.53	322.921	1348.26	2404.32	301.596	1295.46	2286.24	47.8046	1311.62	2243.08	41.5556	1274.52	2411.22	27.9552	1263.58	2367.9	18.2046	1331.04	2436.73	666.713	1048.32	2577.9	363.036	1080.5	2588.79	320.29	1076.14	2635.65	319.488	1123.26	2637.13	50.6965	1092.63	2603.47	31.0691	1134.22	2767.82	51.9446	1130.57	2734.12	32.9839	1073.28
16.613	2536.33	728.966	1350.66	2527.43	731.04	1097.85	2342.47	760.538	1270.28	2337.98	758.159	1180.79	2425.35	808.151	1074.86	2449.32	810.843	1378.79	2409.76	683.92	1398.96	2385.09	367.183	1348.32	2362.52	322.746	1347.31	2403.19	301.075	1294.71	2282.9	48.3647	1311.33	2239.64	42.3375	1274.24	2407.7	27.9567	1263.71	2364.18	18.2506	1330.89	2437.89	666.052	1047.32	2577.5	361.834	1080.05	2588.01	319.001	1075.8	2634.56	318.034	1123.19	2634.09	49.0791	1092.44	2600.32	29.7347	1133.88	2764.64	49.1602	1130.89	2731.02	30.2927	1073.68
16.62	2536.48	728.409	1349.93	2528.37	730.445	1097.17	2342.95	759.84	1268.72	2338.8	757.404	1179.09	2426.06	807.41	1073.54	2449.09	810.055	1377.78	2409.68	683.396	1397.76	2384.86	366.758	1346.57	2361.47	322.698	1346.43	2402.1	300.594	1293.99	2279.46	48.9281	1311.21	2236.29	43.3306	1273.98	2404.09	27.9247	1263.71	2360.54	18.2733	1330.82	2439.09	665.362	1046.21	2577.18	360.756	1079.59	2586.99	317.701	1075.43	2633.45	316.587	1123.08	2629.8	47.1502	1092.58	2595.79	28.1605	1134.1	2760.38	45.7529	1131.1	2726.78	26.9634	1074.01
16.627	2536.71	727.837	1349.14	2529.19	729.859	1096.33	2343.52	759.153	1267.11	2339.7	756.792	1177.53	2426.86	806.724	1072.2	2448.98	809.274	1376.67	2409.64	682.914	1396.53	2383.74	366.536	1346.24	2359.98	323.06	1346.46	2401.03	300.12	1293.22	2275.96	49.5633	1310.98	2232.97	44.4634	1273.73	2400.49	27.9619	1263.85	2356.87	18.3327	1330.71	2440.1	664.776	1045.12	2577	359.496	1079.21	2586.04	316.257	1075.13	2632.25	314.587	1122.78	2624.93	45.4302	1092.82	2590.63	25.9103	1134.22	2755.21	41.8091	1131.18	2721.91	23.6437	1074.06
16.633	2537.04	727.257	1348.29	2530.55	729.399	1095.39	2344.17	758.649	1265.23	2340.71	756.223	1175.92	2427.89	806.189	1070.82	2449.03	808.565	1375.43	2409.68	682.483	1395.2	2383.04	366.395	1345.3	2359.32	322.728	1344.57	2399.87	299.657	1292.52	2272.55	51.3099	1311.68	2229.67	45.4151	1273.41	2397	27.981	1263.9	2353.48	19.202	1331.16	2441.09	664.132	1043.88	2576.97	358.369	1078.88	2584.85	314.969	1075.02	2630.82	312.835	1122.88	2619.55	43.5556	1093.8	2586.04	24.3883	1134.26	2749.54	38.1328	1131.42	2716.82	21.1636	1073.21
16.64	2537.5	726.68	1347.39	2531.94	728.903	1094.39	2344.87	758.264	1263.43	2341.58	755.827	1173.99	2429.06	805.795	1069.33	2449.21	807.929	1374.24	2409.85	682.099	1393.73	2382.36	366.206	1344.17	2358.27	322.818	1343.55	2398.62	299.064	1291.38	2269.16	51.8399	1311.43	2226.37	46.6173	1273.11	2393.33	27.9613	1263.8	2349.76	19.1189	1331.05	2443.44	663.72	1042.35	2576.67	357.138	1078.83	2583.57	313.627	1075.01	2629.49	311.148	1122.46	2615.78	42.4321	1095.79	2583.27	24.3907	1134.22	2745.36	36.7098	1132.01	2713.28	20.7361	1072.01
16.647	2538.08	726.158	1346.36	2533.13	728.824	1093.41	2345.6	757.987	1261.71	2342.36	755.734	1172.1	2430.2	805.596	1067.77	2449.58	807.468	1372.91	2410.06	681.761	1392.15	2381.61	366.225	1343.07	2356.81	323.351	1343.48	2397.69	298.955	1291.03	2265.77	52.5263	1311.46	2223.06	47.7189	1272.93	2389.86	27.9643	1263.75	2346.13	19.1436	1331.02	2444.79	663.658	1040.88	2576.51	356.263	1078.84	2581.73	313.072	1074.83	2628.8	311.072	1122.4	2614.51	43.44	1095.52	2581.51	25.6566	1134.54	2745.38	37.5376	1132.1	2711.65	20.4139	1071.55
16.653	2538.74	725.716	1345.21	2534.17	729.054	1092.28	2346.4	757.966	1259.84	2343.38	755.956	1169.97	2434.3	805.563	1064.19	2450.04	807.107	1371.61	2410.39	681.448	1390.49	2381.04	366.282	1342.01	2356.3	323.321	1341.41	2396.73	298.727	1290.12	2262.52	53.2481	1311.01	2219.76	49.007	1272.75	2386.43	27.9635	1263.8	2342.58	19.0708	1330.86	2445.83	664.272	1039.33	2575.43	356.288	1078.75	2579.91	312.89	1074.59	2628.19	311.209	1122.07	2613.83	44.0789	1094.75	2579.95	26.4967	1134.97	2746.53	36.7952	1129.92	2709.51	19.888	1070.83
16.66	2539.57	725.416	1343.94	2535.34	729.708	1091.1	2347.29	758.048	1258.13	2344.51	756.479	1168.21	2436.01	806.069	1062.38	2450.75	806.894	1370.21	2410.82	681.177	1388.74	2380.5	366.465	1340.74	2355.49	323.73	1340.28	2395.85	298.594	1289.03	2259.29	54.1531	1310.98	2216.46	50.5936	1272.51	2383.02	28.0032	1263.85	2338.77	19.0886	1330.67	2447.66	665.237	1037.96	2574.7	357.249	1078.15	2578.47	312.776	1074.19	2627.57	311.241	1121.47	2612.31	43.9278	1095.02	2578.07	27.1006	1135.15	2745.43	35.2409	1126.66	2706.85	19.5217	1070.07
16.667	2540.43	725.189	1342.58	2536.41	730.51	1089.9	2348.2	758.287	1256.6	2345.52	757.005	1166.78	2439.07	806.894	1060.71	2451.64	806.834	1368.79	2411.35	680.956	1387.06	2380.27	366.622	1339.17	2354.91	324.107	1339.05	2395.17	298.553	1287.81	2255.94	55.2339	1310.45	2213.34	52.1353	1272.29	2379.26	27.9805	1263.62	2335.07	19.1256	1330.53	2448.33	666.214	1036.37	2573.68	358.078	1077.47	2577.73	313.146	1073.63	2627.24	311.284	1120.96	2610.16	43.7406	1095.23	2575.47	27.4897	1135.35	2742.55	33.5718	1125.44	2704	19.3609	1069.85
16.673	2541.25	724.966	1341.22	2537.51	731.387	1088.64	2349.12	758.56	1255.21	2346.51	757.742	1165.32	2440.41	807.874	1059.22	2452.76	806.93	1367.39	2412.01	680.788	1385.37	2380.27	366.809	1337.85	2354.52	324.637	1337.89	2394.57	298.526	1286.75	2252.7	56.5686	1310.44	2209.93	54.1219	1272.07	2375.79	27.9029	1263.54	2331.49	19.2591	1330.49	2450.23	667.41	1034.31	2573.21	358.309	1076.72	2577.86	313.868	1073.12	2626.93	311.356	1120.66	2607.71	43.7241	1095.64	2572.46	27.8682	1135.54	2740.04	32.6168	1127.14	2701.1	19.5686	1070.49
16.68	2542.14	724.859	1339.72	2538.73	732.326	1087.28	2350.07	758.946	1253.82	2347.56	758.686	1163.87	2441.45	809.084	1058.08	2454.11	807.112	1365.96	2412.68	680.67	1383.7	2380.5	367.109	1336.45	2353.87	325.544	1337.61	2393.99	298.511	1285.2	2249.85	58.2075	1310.1	2207.21	55.9486	1271.83	2372.4	27.8973	1263.98	2328.51	19.3559	1329.44	2451.34	668.514	1032.58	2573.3	358.393	1076.06	2578.42	314.315	1072.67	2626.57	311.352	1120.8	2604.75	43.7795	1095.87	2569.34	28.0088	1135.56	2737.73	32.485	1130.21	2698.07	19.6823	1071.15
16.687	2543.06	724.853	1338.16	2539.82	733.385	1085.91	2351.05	759.456	1252.5	2348.53	759.72	1162.5	2442.37	810.416	1057.21	2455.35	807.452	1364.6	2413.44	680.645	1382.07	2380.93	367.439	1334.95	2354.23	325.913	1335.45	2393.72	298.53	1284.12	2246.4	59.221	1309.93	2204.14	58.2648	1271.61	2368.86	27.842	1264.08	2324.25	19.2488	1329.84	2452.27	669.601	1030.95	2573.62	358.701	1075.31	2578.93	314.48	1072.22	2626.01	311.178	1120.6	2601.52	43.7283	1095.99	2566.12	28.2497	1135.52	2734.67	31.7627	1132.39	2694.9	19.6685	1071.4
16.693	2543.97	724.985	1336.61	2541.01	734.525	1084.51	2352.06	760.037	1250.9	2349.64	760.726	1161.17	2443.45	811.889	1056.35	2456.33	807.829	1363.31	2414.28	680.734	1380.5	2381.55	367.915	1333.64	2353.93	326.979	1335.09	2393.75	298.857	1283.09	2243.35	60.9687	1310.02	2201.32	60.6569	1271.33	2365.27	27.7841	1263.91	2320.69	19.4401	1329.64	2453.25	670.679	1029.5	2574.09	359.127	1074.64	2579.55	314.366	1071.73	2625.32	310.968	1120.01	2598.3	43.7013	1096.06	2562.75	28.4193	1135.46	2731.41	31.2332	1132.41	2691.52	19.5807	1071.31
16.7	2544.86	725.289	1335.02	2542.31	735.597	1083.07	2353.06	760.635	1249.7	2350.76	761.708	1159.9	2444.42	813.422	1055.59	2457.18	808.267	1361.97	2415.07	680.914	1378.96	2382.35	368.414	1331.91	2354.64	327.511	1332.9	2393.93	299.05	1281.95	2240.4	62.7539	1309.81	2198.71	63.252	1271.14	2361.9	27.8596	1263.95	2317.28	19.599	1329.34	2454.29	671.687	1028.09	2574.36	359.365	1073.98	2579.84	314.197	1071.07	2624.32	310.47	1120.1	2594.81	43.7533	1095.96	2559.39	28.5208	1135.31	2728.22	30.7443	1131.5	2688.06	19.4645	1070.94
16.707	2545.71	725.658	1333.5	2543.48	736.581	1081.64	2354.11	761.361	1248.24	2351.85	762.69	1158.49	2445.29	814.928	1054.79	2457.88	808.762	1360.65	2415.92	681.185	1377.39	2383.44	368.86	1330.4	2354.74	328.733	1332.56	2394.44	299.343	1280.88	2237.83	64.4607	1309.16	2196.26	65.9134	1270.79	2358.57	27.7591	1263.93	2313.73	19.836	1329.03	2455.37	672.564	1026.9	2574.66	359.465	1073.35	2579.45	314.15	1070.53	2623.18	310.311	1120	2591.49	43.8141	1095.59	2555.92	28.5165	1134.97	2724.93	30.3574	1131.3	2684.73	19.4073	1070.67
16.713	2546.56	726.199	1331.99	2544.7	737.529	1080.24	2355.03	762.135	1246.7	2352.99	763.626	1156.93	2446.51	816.396	1053.68	2460.77	809.41	1358.71	2416.72	681.595	1375.9	2384.82	369.423	1329.06	2355.93	329.301	1330.32	2395.16	299.773	1279.91	2236.2	68.1509	1308.82	2193.94	68.8693	1270.41	2355.28	27.8802	1264.06	2310.26	20.1405	1328.68	2456.45	673.373	1025.62	2575.07	359.536	1072.66	2578.35	314.396	1069.9	2621.76	310.226	1119.68	2588.22	43.7503	1095.37	2552.31	28.5677	1134.6	2721.36	30.2364	1131.72	2681.27	19.1033	1070.23
16.72	2547.16	726.788	1330.54	2546	738.476	1078.86	2355.99	762.996	1245.11	2354.07	764.599	1155.17	2447.53	817.599	1052.48	2461.79	810.065	1357.14	2417.53	682.05	1374.35	2386.48	369.933	1327.54	2357	330.271	1329.04	2396.08	300.001	1278.88	2233.99	70.6782	1308.62	2191.87	71.9404	1270.12	2352.04	27.8154	1264.12	2306.86	20.4126	1328.45	2459.06	674.19	1024.71	2574.66	359.575	1071.78	2576.98	314.63	1069.11	2620.06	309.993	1118.94	2584.47	43.6554	1095.04	2548.65	28.5009	1134.22	2717.74	30.0516	1131.86	2677.64	18.9272	1070.06
16.727	2547.65	727.387	1329.07	2547.26	739.361	1077.44	2356.94	763.79	1243.37	2355.19	765.399	1153.47	2448.5	818.612	1051.08	2462.43	810.702	1355.52	2418.3	682.556	1372.77	2388.37	370.461	1326.08	2357.84	331.437	1328.78	2397.32	300.227	1277.96	2231.78	73.3525	1308.52	2189.82	75.2404	1269.79	2348.83	27.8072	1264.19	2303.47	20.8238	1328.31	2459.03	675.034	1022.95	2573.73	359.877	1070.78	2575.57	314.802	1068.35	2618.23	309.915	1117.78	2580.7	43.6479	1094.65	2544.98	28.6534	1133.77	2714.14	29.9059	1131.92	2674.07	18.8269	1069.99
16.733	2548.12	728.059	1327.63	2548.36	740.149	1076.08	2357.85	764.647	1241.44	2356.25	766.283	1151.71	2449.65	819.541	1049.27	2462.79	811.432	1353.88	2419.04	683.129	1371.21	2390.56	370.779	1324.33	2359.99	332.113	1326.53	2398.98	300.505	1277.4	2229.69	76.1512	1308.37	2187.9	78.7415	1269.5	2345.29	27.6486	1263.99	2300.1	21.3511	1328.04	2460.39	675.994	1021.45	2572.34	360.215	1069.92	2573.88	314.944	1067.58	2616.23	309.788	1117.04	2577.36	43.5708	1094.41	2541.31	28.5463	1133.42	2710.57	29.8227	1131.99	2670.55	18.6569	1069.73
16.74	2550.34	729.345	1326.51	2549.62	740.985	1074.72	2358.8	765.401	1239.78	2357.37	767.118	1149.99	2450.74	820.266	1047.34	2462.93	812.156	1352.22	2419.75	683.695	1369.66	2393.12	371.157	1322.8	2361.64	333.294	1326.14	2400.86	300.724	1276.51	2227.86	78.9419	1307.78	2186.3	82.49	1269.21	2342.13	27.7425	1264.16	2296.8	21.8696	1327.88	2461.55	676.916	1020.01	2570.96	360.478	1069	2571.92	314.999	1066.68	2613.94	309.475	1116.31	2573.73	43.5636	1094.03	2537.64	28.5624	1133.2	2706.87	29.7804	1132.02	2666.89	18.4434	1069.46
16.747	2550.52	730.206	1325.28	2550.77	741.867	1073.37	2359.66	766.177	1237.99	2358.4	768.01	1148.24	2451.94	820.92	1045.33	2462.92	812.95	1350.57	2420.41	684.302	1368.06	2395.95	371.43	1321.38	2364.26	333.869	1324.17	2402.96	300.775	1275.64	2226.18	81.9858	1307.63	2184.9	86.2794	1268.82	2339.01	27.8078	1264.21	2293.64	22.5926	1327.6	2464.32	678.085	1018.84	2569.07	360.644	1067.87	2569.71	314.894	1065.68	2612.11	309.656	1115.74	2570	43.4273	1093.73	2533.96	28.5658	1132.75	2703.17	29.8454	1131.98	2663.19	18.3946	1069.18
16.753	2550.91	731.109	1324.03	2551.8	742.744	1072.17	2360.48	766.939	1236.15	2359.48	768.919	1146.3	2453.14	821.571	1043.3	2462.83	813.797	1348.95	2421.1	684.861	1366.46	2399.01	371.686	1320.14	2366.85	334.652	1323.14	2405.39	300.791	1274.91	2224.66	85.1797	1307.49	2183.74	90.2087	1268.41	2335.44	27.6411	1263.91	2290.59	23.3922	1327.29	2465.62	679.246	1017.14	2566.83	360.639	1066.8	2567.41	314.835	1064.79	2609.23	309.202	1115.04	2566.57	43.3235	1093.47	2530.26	28.5529	1132.5	2699.59	29.7081	1131.91	2659.56	18.2565	1068.96
16.76	2551.49	732.037	1322.73	2552.86	743.522	1070.86	2361.25	767.689	1234.16	2360.52	769.785	1144.43	2454.3	822.229	1041.43	2462.72	814.653	1347.25	2421.73	685.375	1364.95	2402.24	371.806	1319.03	2369.28	335.648	1323	2408.1	300.717	1274.31	2223.36	88.3742	1307.38	2182.87	94.2991	1267.98	2332.31	27.5915	1263.79	2287.63	24.2891	1326.81	2466.88	680.348	1015.38	2564.61	360.559	1065.55	2565.22	314.709	1063.79	2606.84	308.994	1114.35	2563.09	43.4476	1093.21	2526.6	28.5982	1132.22	2695.83	29.6725	1131.87	2655.87	18.25	1068.84
16.767	2552.06	732.924	1321.36	2553.54	744.072	1069.59	2362.01	768.348	1232.48	2361.59	770.552	1142.7	2455.42	822.857	1039.71	2462.62	815.48	1345.55	2422.41	685.804	1363.35	2405.77	371.994	1318.12	2372.82	335.936	1321.26	2411.02	300.475	1273.83	2222.33	91.5649	1307.18	2182.21	98.4377	1267.6	2329.08	27.4406	1263.55	2284.79	25.2722	1326.61	2467.97	681.44	1013.69	2561.85	360.379	1064.33	2562.89	314.619	1062.87	2604.35	308.827	1113.68	2559.13	43.1969	1093.06	2522.91	28.5245	1131.95	2692.17	29.6758	1131.89	2652.24	18.0165	1068.61
16.773	2552.54	733.733	1319.93	2554.08	744.631	1068.39	2362.75	768.944	1230.64	2362.57	771.408	1140.64	2456.66	823.615	1038.09	2462.54	816.222	1343.91	2423.08	686.145	1361.74	2409.44	372.077	1317.25	2375.66	336.776	1321.31	2414.11	300.048	1273.15	2221.51	94.8019	1307	2181.82	102.514	1267.09	2326.03	27.3878	1263.55	2282.05	26.4248	1326.46	2468.95	682.358	1012.02	2559.38	360.391	1063.16	2560.78	314.507	1061.94	2601.85	308.578	1112.87	2555.62	43.2802	1092.95	2519.29	28.6265	1131.98	2688.57	29.6955	1131.86	2648.63	17.877	1068.45
16.78	2552.94	734.467	1318.46	2556.39	745.404	1066.51	2363.38	769.463	1228.76	2363.5	772.182	1138.86	2457.9	824.403	1036.59	2463.78	817.071	1342.37	2423.81	686.401	1360.14	2413.28	371.984	1316.49	2379.15	337.143	1320.57	2417.86	299.791	1273.18	2220.94	98.1385	1306.81	2181.78	106.834	1266.61	2322.95	27.2952	1263.19	2279.57	27.6919	1326.43	2469.93	683.24	1010.32	2556.43	360.322	1062.06	2558.49	314.416	1061.11	2599.47	308.577	1112.05	2551.88	43.0813	1092.91	2515.71	28.6497	1131.81	2684.96	29.5317	1131.77	2645.11	18.0134	1068.32
16.787	2553.33	735.106	1316.94	2557.31	745.892	1065.1	2363.95	769.932	1226.99	2364.26	772.866	1137.14	2459.11	825.251	1035.19	2464.01	817.75	1340.71	2424.49	686.518	1358.52	2417.33	371.891	1315.86	2382.89	337.542	1320.11	2421.73	299.211	1273.04	2220.61	101.538	1306.63	2182.14	111.282	1266.05	2319.29	26.6939	1262.52	2276.62	28.6855	1326.13	2470.75	683.938	1008.62	2553.79	360.388	1061.01	2556.02	314.309	1060.26	2596.84	308.297	1111.01	2548.6	43.0721	1092.74	2512.11	28.6667	1131.76	2681.48	29.4982	1131.75	2641.59	17.9049	1068.26
16.793	2553.61	735.642	1315.39	2558.09	746.188	1063.6	2364.47	770.291	1225.26	2365.07	773.437	1135.52	2460.36	826.159	1033.74	2464.17	818.366	1339.1	2425.22	686.487	1356.87	2421.53	371.703	1315.41	2387	337.87	1319.61	2426.04	298.772	1273.32	2220.23	105.129	1306.63	2182.74	115.963	1265.56	2316.2	26.6678	1262.35	2274.04	30.177	1325.94	2471.29	684.532	1007.05	2551.21	360.293	1059.96	2553.09	314.107	1059.36	2594.34	308.278	1109.99	2544.81	43.0781	1092.77	2508.61	28.7478	1131.78	2677.86	29.4866	1131.8	2637.88	17.6767	1068.11
16.8	2553.78	736.034	1313.94	2558.84	746.379	1062.11	2364.84	770.607	1223.52	2365.69	773.986	1133.78	2461.47	826.974	1032.36	2464.33	818.885	1337.52	2425.88	686.333	1355.27	2426.14	371.508	1315.05	2391.24	338.024	1319.37	2430.62	298.143	1274.14	2220.72	108.694	1306.12	2183.83	120.563	1264.79	2313.1	26.5423	1262.03	2271.54	31.2756	1325.92	2471.77	685.051	1005.51	2548.93	360.293	1059.07	2549.8	313.982	1058.4	2591.73	307.993	1108.75	2541.31	42.855	1092.78	2505.03	28.6763	1131.65	2674.36	29.3592	1131.77	2634.21	17.5855	1068
16.807	2553.87	736.373	1312.4	2559.66	746.697	1060.55	2365.14	770.81	1221.91	2366.23	774.489	1132.02	2462.56	827.729	1030.97	2464.55	819.321	1335.96	2426.43	686.074	1353.71	2430.96	371.161	1314.8	2395.63	338.328	1318.9	2435.44	297.392	1274.37	2221.23	112.363	1305.83	2185.43	125.327	1264.08	2310.09	26.376	1261.62	2269.2	32.635	1325.5	2472.22	685.465	1004.04	2546.59	360.179	1058.13	2546.33	313.916	1057.38	2589.25	307.931	1107.47	2537.67	42.6886	1092.74	2501.45	28.8457	1131.77	2670.66	29.3197	1131.69	2630.65	17.5565	1067.9
16.813	2553.87	736.554	1310.97	2560.07	746.764	1059.07	2365.32	771.018	1220.02	2366.64	774.851	1130.39	2463.52	828.331	1029.55	2464.52	819.686	1334.49	2427.01	685.668	1352.05	2435.98	370.754	1314.71	2400.44	338.533	1318.81	2440.45	296.663	1275.18	2222.2	116.06	1305.47	2187.55	130.027	1263.2	2307.13	26.246	1261.31	2267.09	34.2732	1325.33	2471.14	685.781	1002.34	2544.01	360.113	1057.19	2543.28	313.83	1056.47	2586.64	307.655	1106.36	2533.95	42.796	1092.67	2497.76	28.7824	1131.66	2667.16	29.2785	1131.68	2627.05	17.4579	1067.77
16.82	2554.3	737.543	1309.47	2560.47	746.817	1057.58	2365.37	771.056	1218.73	2366.99	775.172	1128.67	2464.36	828.721	1028.16	2464.63	819.949	1333.03	2427.51	685.138	1350.34	2441.3	370.198	1314.68	2405.52	338.572	1318.66	2446.3	296.255	1276.27	2223.32	119.761	1305.21	2190.05	134.761	1262.36	2304.4	26.1379	1261.02	2265.11	35.8637	1324.98	2471.26	686.054	1001.07	2541.92	360.07	1056.08	2540.53	313.697	1055.53	2584.13	307.307	1105.09	2530.57	42.5959	1092.5	2494.3	28.804	1131.52	2663.39	29.1695	1131.74	2623.43	17.3745	1067.63
16.827	2554.16	737.701	1307.56	2560.71	746.84	1056.19	2365.3	771.089	1217.19	2367.17	775.39	1127.24	2465.08	828.963	1026.73	2464.51	820.122	1331.61	2427.87	684.491	1348.68	2446.73	369.482	1314.81	2410.89	338.643	1318.63	2451.58	295.586	1277	2225.12	123.365	1304.68	2193.03	139.391	1261.52	2301.76	25.9688	1260.44	2263.28	37.7743	1324.79	2471.21	686.27	999.985	2539.63	360.022	1055.08	2537.91	313.607	1054.65	2581.75	307.176	1104.11	2526.8	42.6219	1092.51	2490.48	28.8602	1131.46	2659.75	29.1456	1131.68	2619.72	17.2514	1067.48
16.833	2553.9	737.67	1306.21	2560.89	746.774	1054.77	2365.15	771.016	1215.75	2367.24	775.523	1125.89	2465.67	829.014	1025.3	2464.23	820.229	1330.21	2428.14	683.736	1347.02	2452.24	368.733	1315.02	2416.36	338.607	1318.75	2457.05	295.127	1277.79	2227.55	126.809	1304.07	2196.47	143.943	1260.57	2299.66	25.9518	1259.95	2261.84	39.8921	1324.26	2472.51	686.47	999.198	2537.61	359.962	1054.1	2535.94	313.399	1053.8	2579.41	306.946	1102.97	2523.1	42.4658	1092.31	2486.94	28.8234	1131.23	2656.22	29.0691	1131.62	2616.3	17.3165	1067.45
16.84	2553.56	737.694	1304.9	2561.06	746.666	1053.59	2364.9	770.91	1214.27	2367.27	775.721	1124.31	2466.11	828.94	1023.85	2463.98	820.215	1328.77	2428.34	682.878	1345.29	2457.75	367.885	1315.31	2421.93	338.459	1318.94	2462.59	294.738	1278.83	2230.05	130.169	1303.69	2200.27	148.514	1259.76	2297.58	26.1337	1259.45	2260.89	42.0249	1323.64	2472.4	686.666	998.128	2535.61	359.85	1053.06	2533.9	313.217	1053.09	2576.65	306.699	1102.19	2519.5	42.4533	1092.15	2483.39	28.9911	1131.2	2652.7	29.0673	1131.6	2612.73	17.2792	1067.39
