Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6270	0.84	-16.94	-3.89	1875.28	0	935.34	8441.27	46.08	623.78	-55.31	2303.92	0	1325.03	21767.9
6271	-0	-0	-0	2149	0	976.7	-0	44.56	602.42	-50.2	2295.3	0	1322.89	21061
6272	-0	-0	-0	2149	0	976.7	-0	53.18	620.88	-54.09	2301.35	0	1325.91	21231.5
6273	-0	-0	-0	2149	0	976.7	-0	47.45	603.64	-53.18	2296.29	0	1324.16	21760.8
6274	-0	-0	-0	2149	0	976.7	-0	50.96	610.81	-54.32	2292.67	0	1323.65	20852.5
6275	-0	-0	-0	2149	0	976.7	-0	55.62	594.18	-52.49	2292.62	0	1322.3	20971.4
6276	-0	-0	-0	2149	0	976.7	-0	52.03	601.65	-56.76	2283.83	0	1323.57	22335.1
6277	0	0	0	2149	0	976.7	0	56.3	595.25	-52.72	2289.74	0	1323.69	20644.1
6278	-2.29	37.84	-2.06	2593.25	0	1199.62	10809.5	58.44	599.82	-56	2282.26	0	1324.38	22459
6279	12.59	52.03	-15.11	2695.44	0	1156.03	2801.46	54.55	590.82	-55.85	2283.86	0	1321.56	22040.4
6280	5.57	121.15	-8.85	2577.65	0	1132.16	11290.7	60.65	584.87	-54.24	2280.98	0	1325.1	21791.5
6281	9.77	160.52	-19.53	2594.4	0	1140.38	-2966.12	59.28	589.75	-56.53	2276.12	0	1323.76	21271
6282	14.34	183.72	-27.39	2542.53	0	1114.35	-849.93	59.13	571.14	-53.48	2282.67	0	1323.38	21272.6
6283	-0.08	174.56	-0.69	2612.63	0	1148.41	13011.3	62.41	578.77	-57.37	2273.55	0	1324.27	20690.8
6284	2.06	171.66	-11.52	2558.34	0	1126.47	6872.98	58.36	554.5	-52.41	2273.14	0	1320.79	21756.1
6285	-13.58	209.05	4.12	2573.57	0	1131.08	9571.83	63.55	553.89	-52.64	2262.95	0	1322.7	21630.1
6286	-26.7	197.6	-13.81	2573.92	0	1131.3	10448.4	64.54	546.42	-51.12	2271.49	0	1325.21	21679.8
6287	-29.07	258.33	5.8	2560.01	0	1125.06	2925.45	61.11	535.13	-52.11	2261.26	0	1319.51	21328.8
6288	-58.06	240.02	-11.44	2574.81	0	1121.1	7014.31	66.68	529.94	-46.92	2270.87	0	1323.05	21652.8
6289	-46.92	310.52	15.03	2552.29	0	1116.98	6139.02	63.4	506.9	-48.52	2252.92	0	1319.24	22487
6290	-58.36	297.7	12.13	2594.7	0	1129.75	3367.94	61.34	509.34	-43.11	2262.43	0	1323.29	21826.1
6291	-53.18	380.1	28.99	2552.4	0	1110.4	10639.2	64.39	481.11	-39.9	2252.47	0	1320.36	19450.6
6292	-53.33	360.87	26.25	2588.01	0	1123.16	4581.75	63.02	490.42	-42.42	2253.54	0	1321.2	23799.8
6293	-50.05	426.03	38.68	2552.97	0	1107.2	9134.35	60.04	448.61	-34.41	2248.29	0	1315.88	19475.5
6294	-62.33	411.68	49.29	2574.53	0	1120.13	9216.77	61.8	459.44	-37.16	2238.86	0	1321.9	21426.7
6295	-57.6	425.26	34.79	2553.61	0	1111.32	3845.34	59.13	429.23	-30.98	2261.23	0	1315.51	21008
6296	-63.93	426.48	47.91	2563.39	0	1115.62	8474.94	57.68	425.11	-31.43	2230.79	0	1316.62	20074.2
6297	-71.11	401.76	28.38	2558	0	1116.36	8269.32	60.42	408.48	-26.93	2245.47	0	1317.72	22361.9
6298	-53.94	424.35	41.2	2551.37	0	1117.39	3185.43	49.36	379.94	-21.82	2227.98	0	1310.95	19817.8
6299	-57.91	408.48	23.88	2569.55	0	1113.55	9707.23	59.74	380.86	-24.72	2250.39	0	1315.2	18650.9
6300	-53.33	423.13	35.63	2534.38	0	1119.38	6673.1	49.82	344.24	-17.09	2231.67	0	1308.8	20646.6
6301	-38.6	409.7	21.06	2566.92	0	1111.75	5236.76	52.49	346.68	-17.01	2220.99	0	1311.07	19166.4
6302	-50.28	417.18	30.36	2534.1	0	1113.27	15930.4	50.51	309.6	-13.89	2237.55	0	1303.39	18829.1
6303	-34.56	410.61	27.92	2548.37	0	1116.46	4467.57	45.24	310.82	-11.6	2203.96	0	1307.18	19725.5
6304	-40.51	408.48	26.09	2534.62	0	1112.13	8654.14	47.61	281.52	-5.34	2240.59	0	1307.06	18342
6305	-40.05	416.26	33.72	2538.47	0	1114.5	6245.61	46.62	278.02	-9	2190.7	0	1301.52	20024.7
6306	-33.19	389.56	23.04	2539.38	0	1113.75	4746.69	41.05	257.72	-4.12	2233.75	0	1302.6	18715.4
6307	-36.62	422.21	47.53	2523.59	0	1112.51	10551.6	40.74	227.97	-0.46	2177.52	0	1289.33	18186.5
6308	-35.63	387.88	32.73	2548.96	0	1114.69	8514.66	39.98	230.71	-1.91	2213.5	0	1303.15	17364.1
6309	-28.46	414.12	47.3	2511.64	0	1111.52	5230.91	35.71	190.12	2.21	2184.72	0	1281.31	17330.6
6310	-34.56	391.39	39.29	2540.46	0	1110.74	11406.2	35.17	205.08	-1.22	2172.41	0	1297.52	16569.3
6311	-25.63	396.12	48.14	2522.61	0	1111.87	10521.8	30.14	159.61	4.65	2187.21	0	1268.89	16949.2
6312	-25.41	397.64	45.62	2523.56	0	1109.37	8185.08	28.15	163.12	-0.76	2133.16	0	1275.98	15963.1
6313	-25.63	387.12	45.09	2533.62	0	1111.97	11040.5	33.34	138.4	7.55	2202.56	0	1278.98	17257
6314	-17.01	395.51	47	2516.87	0	1112.22	5418.36	18.54	135.65	2.06	2094.24	0	1262.36	15082
6315	-21.59	373.69	36.39	2529.31	0	1109.09	10264.8	28.99	116.42	3.05	2185.89	0	1254.96	17783.8
6316	-16.02	400.85	51.96	2519.51	0	1111.64	10298.5	16.33	90.03	7.48	2038.16	0	1228.17	14112.3
6317	-13.05	368.35	34.79	2518.73	0	1113.02	7008.21	21.97	97.81	3.97	2155.96	0	1254.94	15582.6
6318	-9.23	410	50.35	2508.36	0	1106.49	10031.4	-0	-0	-0	2149	0	1465.7	-0
6319	-16.86	369.72	33.04	2512.53	0	1111.74	9358.03	15.49	86.06	1.53	2094.25	0	1261.71	16147.1
6320	2.67	406.34	46.16	2496.11	0	1106.98	10485.8	-0	-0	-0	2149	0	1465.7	-0
6321	-12.66	395.97	43.64	2512.18	0	1110.69	11132.8	12.28	60.73	0.61	1959.57	0	1223.3	15917.5
6322	-1.83	400.85	36.85	2487.76	0	1109.84	8434.14	-0	-0	-0	2149	0	1465.7	-0
6323	2.52	413.82	42.72	2503.96	0	1110.8	4267.3	-0	-0	-0	2149	0	1465.7	-0
6324	-12.36	396.73	33.72	2502.07	0	1113.92	12714.6	-0	-0	-0	2149	0	1465.7	-0
6325	7.48	430.15	46.39	2492.82	0	1110.27	6175.22	-0	-0	-0	2149	0	1465.7	-0
6326	-7.4	418.55	33.65	2499.04	0	1110.22	9383.59	-0	-0	-0	2149	0	1465.7	-0
6327	-0.61	453.19	47.91	2485.07	0	1110.54	8245.02	-0	-0	-0	2149	0	1465.7	-0
6328	-0	440.22	33.19	2494.89	0	1109.27	6802.62	-0	-0	-0	2149	0	1465.7	-0
6329	-11.67	473.18	47.91	2491.07	0	1112.03	14000.2	-0	-0	-0	2149	0	1465.7	-0
6330	-2.82	471.65	39.06	2487.86	0	1109.66	6668.69	-0	-0	-0	2149	0	1465.7	-0
6331	-8.54	503.08	44.56	2484.78	0	1111.28	9092.96	-6.94	-28.69	4.12	2537.74	0	1690.59	15376.6
6332	-15.26	498.5	39.83	2493.48	0	1113.92	7328.73	-0	-0	-0	2149	0	1465.7	-0
6333	-6.48	525.67	37.23	2478.19	0	1108.86	9012.85	-0	-0	-0	2149	0	1465.7	-0
6334	-16.17	533.45	46.54	2482.87	0	1113.44	9915.61	-0	-0	-0	2149	0	1465.7	-0
6335	-10.99	550.99	37.31	2482.27	0	1108.09	10755.8	-0	-0	-0	2149	0	1465.7	-0
6336	-9.23	571.9	46.92	2473.94	0	1111.06	7675.33	-17.78	-25.63	-1.37	2864.16	0	1664.86	14092.5
6337	-16.1	569.31	38.15	2475.91	0	1112.02	11084.1	-0	-0	-0	2149	0	1465.7	-0
6338	-9.77	595.86	49.13	2478.97	0	1111.83	10231.2	-14.95	-36.77	4.58	2606.14	0	1587.54	18316.7
6339	-15.18	586.4	38.76	2468.49	0	1112.59	8522.05	-0	-0	-0	2149	0	1465.7	-0
6340	-11.22	626.37	51.65	2477.67	0	1111.31	10995.4	-10.3	-44.56	6.87	2578.5	0	1533.44	16723.2
6341	-19.38	607.6	40.13	2465.6	0	1113.14	8019.22	-0	-0	-0	2149	0	1465.7	-0
6342	-11.52	649.72	46.31	2461.13	0	1109.12	10227.5	-14.42	-41.96	0.46	2586.52	0	1583.99	14622.1
6343	-20.22	631.26	45.01	2470.27	0	1112.34	10138.8	6.87	-25.94	4.35	2760.32	0	1579.71	14294
6344	-13.12	656.28	44.94	2460.33	0	1111.09	11168.1	-4.96	-38.6	2.59	2597.96	0	1580.22	14214.6
6345	-14.72	658.72	50.2	2465.62	0	1112.3	9644.1	-3.74	-30.67	4.27	2627.94	0	1615.81	16042.3
6346	-23.8	660.25	42.8	2458.91	0	1113.34	12054.8	2.67	-23.5	1.14	2826.52	0	1638.16	11576.2
6347	-6.56	669.4	49.82	2467.73	0	1114.23	7061.35	-5.19	-40.28	6.41	2623.66	0	1561.43	15980.3
6348	-23.88	659.33	41.28	2450.22	0	1114.01	12885.6	0.23	-18.46	2.52	2868.65	0	1706.65	17139.8
6349	-14.42	680.24	52.95	2467.88	0	1113.85	9899.4	-3.66	-48.22	0.69	2548.87	0	1519.4	11063.6
6350	-10.22	665.59	40.21	2448.22	0	1111.5	8378.11	-0	-0	-0	2149	0	1465.7	-0
6351	-16.02	691.68	53.56	2453.86	0	1111.54	13516.1	-4.58	-45.17	7.17	2488.36	0	1522.2	14748.3
6352	-12.21	652.16	37.23	2445.16	0	1110.32	7750.41	-0	-0	-0	2149	0	1465.7	-0
6353	-6.1	691.22	56.46	2450.1	0	1110.75	14631.7	1.3	-42.42	2.9	2390.99	0	1556.6	12480.3
6354	-11.67	639.34	41.96	2463.05	0	1113.32	10269.8	-0	-0	-0	2149	0	1465.7	-0
6355	-7.63	679.02	50.28	2436.43	0	1111.5	9299.77	6.1	-29.45	1.75	2613.77	0	1584.75	14259.8
6356	-9.92	620.88	42.42	2464.59	0	1118.66	8263.54	-4.2	-32.2	2.21	2778.92	0	1593.93	12730
6357	-11.37	639.95	41.2	2432.33	0	1111.45	12884.8	-1.3	-21.82	1.53	2821.92	0	1705.9	15030.7
6358	-5.11	634.61	53.25	2465.71	0	1113.54	10582.9	-0.92	-49.13	4.88	2498.97	0	1533.3	13267
6359	-7.78	621.19	39.6	2422.38	0	1107.66	15680.6	-0	-0	-0	2149	0	1465.7	-0
6360	-9	658.42	64.01	2446.85	0	1112.62	12337.3	-5.49	-45.01	6.87	2476.59	0	1518.28	14341.2
6361	-9.92	567.93	22.66	2444.22	0	1109.63	8533.71	-0	-0	-0	2149	0	1465.7	-0
6362	-3.59	657.2	69.5	2439.17	0	1110.9	15958.4	-2.14	-51.57	1.75	2428.32	0	1529.2	13404.7
6363	-8.77	550.54	32.5	2485.35	0	1114.51	11480.4	-0	-0	-0	2149	0	1465.7	-0
6364	-6.33	642.24	56.61	2407.51	0	1108.8	9975.41	6.18	-37.69	2.59	2477.31	0	1536.61	10658.4
6365	-11.37	545.04	33.49	2494.82	0	1119.77	7663.04	-0	-0	-0	2149	0	1465.7	-0
6366	-5.87	567.93	29.07	2422.62	0	1105.97	11094.3	-0.69	-31.89	5.95	2566.07	0	1571.93	17082.3
6367	-4.81	604.4	61.65	2457.26	0	1112.34	13803.9	-2.59	-48.98	5.95	2583.13	0	1515.29	13541.1
6368	-18.84	536.96	23.65	2431.99	0	1105.92	17049	-0	-0	-0	2149	0	1465.7	-0
6369	-1.14	640.72	69.96	2406.39	0	1108.16	7365.81	-9.69	-57.07	5.57	2505.02	0	1521.41	14335.9
6370	-12.82	493.62	17.01	2493.74	0	1112.27	16569.3	-0	-0	-0	2149	0	1465.7	-0
6371	-9.77	631.71	64.93	2394.47	0	1101.97	12232.4	-3.97	-65.31	4.81	2356.45	0	1503.74	13909.3
6372	-2.44	535.58	38.15	2478.11	0	1112.69	11923.2	-0	-0	-0	2149	0	1465.7	-0
6373	-16.25	576.78	44.56	2412.39	0	1105.69	13569	1.14	-39.22	7.1	2443.89	0	1483.22	13863.2
6374	-0.46	545.96	38.53	2456.37	0	1113.81	4821.81	-0	-0	-0	2149	0	1465.7	-0
6375	-10.22	505.22	23.5	2462.11	0	1110.72	17773.2	2.75	-30.98	1.53	2402.35	0	1627.91	11869.5
6376	-7.63	607.6	63.55	2419.08	0	1105	10300	-6.71	-58.75	5.49	2476.69	0	1519.64	13958.4
6377	-3.97	499.57	20.75	2460.12	0	1111.77	12045.6	-0	-0	-0	2149	0	1465.7	-0
6378	-3.97	613.4	65.16	2412.88	0	1105.88	13161.4	-7.78	-58.59	6.18	2467.66	0	1491.62	12128.4
6379	-9.92	498.66	20.07	2454.82	0	1106.55	12085.1	-0	-0	-0	2149	0	1465.7	-0
6380	-0.31	609.59	63.93	2412.25	0	1103.3	13204.9	3.97	-68.21	9	2307.64	0	1471.82	11752.1
6381	-2.14	549.77	43.26	2451.5	0	1106.45	12470.4	-0	-0	-0	2149	0	1465.7	-0
6382	-5.87	563.2	39.14	2410.59	0	1105.44	10537.6	1.45	-38.45	4.35	2394.47	0	1538.35	14810.8
6383	0.84	553.89	46.92	2443.29	0	1109.21	8908.03	1.83	-25.94	2.52	3040.88	0	1645.48	12439.7
6384	-5.49	522.31	23.19	2429.33	0	1101.81	17618	-1.98	-30.21	1.14	2482.31	0	1624.8	14245.5
6385	3.59	602.87	65.99	2414.97	0	1107.4	7919.41	-6.64	-62.26	7.02	2503.54	0	1510.93	14817.2
6386	1.07	528.26	22.51	2433.78	0	1100.38	12540.9	-0	-0	-0	2149	0	1465.7	-0
6387	-1.22	613.4	62.26	2395.64	0	1102.45	11593.3	-11.9	-57.53	6.56	2521.07	0	1502.75	16515.3
6388	6.87	523.38	28.38	2445.7	0	1106.53	11079.2	-0	-0	-0	2149	0	1465.7	-0
6389	2.06	623.93	61.11	2399.26	0	1096.99	12355.6	0.69	-67.44	4.81	2396.36	0	1483.08	10003.2
6390	2.75	561.83	45.24	2421.05	0	1105.22	9219.96	-0	-0	-0	2149	0	1465.7	-0
6391	10.53	592.8	44.63	2411.89	0	1099.31	10211	4.27	-42.42	5.49	2430.22	0	1498.12	10012.8
6392	-2.9	571.44	46.62	2416.77	0	1103.21	13454.6	-0	-0	-0	2149	0	1465.7	-0
6393	12.97	559.54	32.27	2416.73	0	1100.67	12296	-7.02	-40.74	4.81	2324.24	0	1565.54	15149.7
6394	4.2	616.3	60.96	2407.61	0	1099.2	10377.8	6.03	-50.81	6.94	2558.93	0	1497.19	12444.5
6395	2.9	567.02	31.89	2410.97	0	1097.9	14638.1	-0	-0	-0	2149	0	1465.7	-0
6396	15.64	628.97	62.26	2398.14	0	1100.54	8429.89	-15.79	-52.34	6.64	2554.98	0	1489.6	14363.6
6397	-0.46	565.03	32.27	2414.31	0	1095.62	14945.9	-0	-0	-0	2149	0	1465.7	-0
6398	11.67	633.54	61.49	2393.59	0	1098.41	10035.7	-10.38	-66.38	5.57	2369.51	0	1499.4	13163.1
6399	9.23	585.94	43.49	2412.57	0	1098.68	9633.8	-0	-0	-0	2149	0	1465.7	-0
6400	5.42	623.32	49.51	2391.65	0	1093.09	13188.5	4.43	-46.54	3.97	2456.75	0	1506.6	11606.2
6401	16.02	586.7	45.7	2411.65	0	1100.8	9836.93	-0	-0	-0	2149	0	1465.7	-0
6402	7.86	597.53	37.61	2395.06	0	1091.96	15450.1	4.96	-47.45	5.65	2361.26	0	1545.34	14474.9
6403	11.14	628.81	59.05	2404.91	0	1095.58	9905.86	-6.26	-43.95	4.65	2656.69	0	1515.27	14374.4
6404	16.25	593.87	37.08	2386.1	0	1093.83	11712.8	-0	-0	-0	2149	0	1465.7	-0
6405	10.53	652.01	62.26	2393.92	0	1092.2	10252.4	7.48	-50.35	3.2	2584.95	0	1538.81	11654.6
6406	10.45	579.99	33.19	2396.55	0	1092.82	11320.8	0	0	0	2149	0	1465.7	0
6407	19.07	646.06	65	2383.12	0	1095.09	8600.16	-2.06	-63.78	9	2424.6	0	1480.51	16705.3
6408	7.78	600.43	43.33	2410.47	0	1090.5	12216.1	-0	-0	-0	2149	0	1465.7	-0
6409	15.64	631.56	53.18	2372.54	0	1093.08	9020.63	-6.79	-46.39	2.21	2364.35	0	1546.8	15162.4
6410	15.79	597.53	45.17	2400.37	0	1090.75	10170	-0	-0	-0	2149	0	1465.7	-0
6411	4.96	608.06	42.95	2381.37	0	1088.02	16425.5	-1.91	-44.4	5.11	2585.73	0	1505.94	10718.7
6412	19.38	622.25	59.43	2391.4	0	1093.58	7516.44	-7.55	-43.64	5.65	2566.28	0	1536.3	18647.1
6413	9.46	610.96	40.05	2378.5	0	1085.4	11762.9	-0	-0	-0	2149	0	1465.7	-0
6414	11.83	642.4	68.82	2387.52	0	1093.26	11109.3	-5.49	-44.56	6.41	2634.41	0	1521.61	16334.9
6415	15.95	576.48	32.88	2380.38	0	1087.72	9890.48	-0	-0	-0	2149	0	1465.7	-0
6416	9.31	652.31	68.44	2387.74	0	1087.91	9386.98	3.59	-62.87	2.75	2438.44	0	1521.15	10409.1
6417	10.99	574.65	40.44	2385.35	0	1089.11	10672.3	0	0	0	2149	0	1465.7	0
6418	20.37	645.45	61.19	2373.26	0	1086.48	8503.76	-4.73	-50.81	6.56	2518.86	0	1486.04	12344.6
6419	0.31	577.7	40.89	2392.8	0	1084.87	12304.1	-0	-0	-0	2149	0	1465.7	-0
6420	19.15	607.6	46.01	2362.48	0	1085.29	11595.2	-6.56	-43.95	3.81	2498.46	0	1523.37	13865.3
6421	11.9	606.54	60.65	2395.46	0	1088.03	9899.78	3.43	-37.54	4.96	2545.19	0	1573.59	12140.8
6422	0.08	604.4	44.33	2364.28	0	1083.64	13704.3	0.84	-24.72	-0.84	2942.32	0	1633.59	11825.5
6423	22.58	628.36	66.99	2379.99	0	1089.05	3954.01	-11.37	-32.04	6.48	2724.8	0	1565.19	17643.7
6424	1.98	572.97	36.85	2377.36	0	1083	15191.4	-0	-0	-0	2149	0	1465.7	-0
6425	9.99	623.32	67.9	2379.23	0	1087.23	7231.95	-12.44	-53.41	3.66	2505.06	0	1514.81	13480.2
6426	10.15	565.49	38.3	2371.77	0	1082.26	8886.23	-0	-0	-0	2149	0	1465.7	-0
6427	6.26	632.32	66.83	2377.53	0	1084.89	12374.3	1.53	-54.93	2.9	2515.25	0	1513.46	11049.1
6428	12.97	562.74	38.6	2372.56	0	1079.97	8610.04	-0	-0	-0	2149	0	1465.7	-0
6429	5.65	611.11	53.56	2360.35	0	1080.89	13372.4	-1.98	-62.87	5.8	2437.82	0	1508.29	14064
6430	7.1	577.7	54.4	2383.68	0	1085.02	10464	-0	-0	-0	2149	0	1465.7	-0
6431	18.08	607.6	52.03	2362.86	0	1079.91	8178.56	-2.14	-35.1	3.59	2442.96	0	1564.78	15326.4
6432	2.82	595.09	61.04	2368.46	0	1084.41	6178.94	2.37	-26.4	1.68	2967.89	0	1641.27	12810.2
6433	14.5	577.55	43.95	2364.09	0	1081.6	12099.6	-0	-0	-0	2149	0	1465.7	-0
6434	15.34	590.21	63.4	2370.59	0	1084.78	7741.81	-9.08	-56.76	6.26	2539.57	0	1518.2	15072.5
6435	8.47	567.63	41.12	2356.32	0	1076.05	10471	-0	-0	-0	2149	0	1465.7	-0
6436	15.95	602.26	65.16	2360.93	0	1084.07	7351.45	-8.16	-59.2	8.01	2341.79	0	1501.77	14999.5
6437	14.04	562.29	42.72	2358.09	0	1077.65	11978.3	-0	-0	-0	2149	0	1465.7	-0
6438	14.42	603.18	59.81	2359.6	0	1079.1	10363.2	-0	-61.34	4.27	2409.2	0	1506.78	10511.1
6439	14.11	553.89	46.39	2350.87	0	1080.62	7336.21	-0	-0	-0	2149	0	1465.7	-0
6440	18.84	604.1	60.81	2361.26	0	1078.98	10039.5	2.06	-43.18	2.52	2497.75	0	1538.21	12284.2
6441	13.96	563.2	54.02	2356.71	0	1082.61	6012.86	-0	-0	-0	2149	0	1465.7	-0
6442	20.9	584.41	51.5	2350.11	0	1079.6	9130.27	-0	-0	-0	2149	0	1465.7	-0
6443	16.78	568.39	56.15	2358.92	0	1080.15	8841.1	-2.52	-50.81	5.04	2611.91	0	1528.53	12939.9
6444	18.54	567.93	50.05	2346.75	0	1079.66	12272.3	-0	-0	-0	2149	0	1465.7	-0
6445	22.05	579.07	62.18	2351.65	0	1082.08	6864.89	-6.48	-63.17	6.56	2464.07	0	1503.04	14695.3
6446	20.14	574.65	49.59	2351.17	0	1077.93	10981.4	-0	-0	-0	2149	0	1465.7	-0
6447	23.19	581.82	62.41	2342.49	0	1082.61	8331.86	-11.83	-64.39	5.49	2468.82	0	1510.74	12233.2
6448	25.41	574.19	47.15	2344.32	0	1073.76	7787.33	-0	-0	-0	2149	0	1465.7	-0
6449	19.23	584.72	60.5	2338.85	0	1080.11	9105.86	1.07	-47	4.12	2396.71	0	1509.33	11899.4
6450	33.49	572.51	52.19	2331.54	0	1077.88	7122.87	-0	-0	-0	2149	0	1465.7	-0
6451	24.34	586.09	55.01	2342.26	0	1076.62	7907.5	6.48	-27.31	0.53	2483.43	0	1648.35	10877.3
6452	25.86	575.26	51.5	2330.42	0	1076.69	8490.28	-4.88	-38.76	4.2	2803.65	0	1560.42	15076.9
6453	37.99	580.14	53.63	2333.62	0	1078.39	8883.1	0.08	-21.36	3.43	2586.09	0	1631.29	14545.2
6454	25.63	586.85	60.5	2340.87	0	1081.06	9669.29	-0.15	-56.3	4.04	2508.66	0	1513.18	10678.9
6455	29.3	571.59	47.07	2318.86	0	1076.23	6635.17	-0	-0	-0	2149	0	1465.7	-0
6456	36.54	597.69	61.8	2327.68	0	1080.99	7643.18	-7.17	-61.95	8.32	2513.79	0	1494.86	14721.8
6457	29.07	576.17	52.41	2333.02	0	1077.62	10687.8	-0	-0	-0	2149	0	1465.7	-0
6458	41.66	605.32	58.9	2322.28	0	1077.86	5909.61	-7.32	-52.8	5.49	2390.97	0	1507.72	13223.8
6459	31.43	589.29	57.68	2326.13	0	1079.94	7420.58	-0	-0	-0	2149	0	1465.7	-0
6460	37.08	598.14	53.79	2320.13	0	1076.69	9922.35	-0.15	-30.82	2.29	2540.16	0	1580.11	13311.6
6461	40.05	597.84	58.36	2324.64	0	1077.69	5727.23	-4.81	-35.4	4.43	2713.11	0	1593.68	16851.2
6462	31.59	588.68	52.34	2316.89	0	1077.05	10438.8	4.5	-27.62	0.38	2581.36	0	1615.95	11423.8
6463	46.01	622.71	64.47	2320.83	0	1076.41	7800.35	-6.03	-53.71	6.87	2509.77	0	1510.05	13807.4
6464	32.65	586.85	49.82	2308.6	0	1078.19	8398.16	-0	-0	-0	2149	0	1465.7	-0
6465	45.01	631.26	63.25	2311.9	0	1076.03	8054.45	-2.75	-61.04	5.95	2451.68	0	1517.24	13528.1
6466	42.27	587.77	53.02	2314.88	0	1078.12	7902.1	-0	-0	-0	2149	0	1465.7	-0
6467	42.72	633.7	62.79	2304.48	0	1077.41	7521.17	-2.21	-61.49	4.04	2396.93	0	1506.72	12007.4
6468	47.15	605.93	58.82	2314.48	0	1077.77	5314.29	-0	-0	-0	2149	0	1465.7	-0
6469	43.03	619.2	55.01	2297.26	0	1076.89	9386.88	-0.76	-34.94	3.36	2472.03	0	1578.44	12673.3
6470	49.44	615.23	62.87	2307.55	0	1076.69	5278.46	-3.43	-28.84	4.96	2833.85	0	1626.76	16855.5
6471	43.79	607.3	53.1	2296.92	0	1075.02	11095.4	-1.68	-25.63	3.2	2745.22	0	1592.24	14730.8
6472	52.03	635.68	70.5	2303.13	0	1078.02	6835.41	-6.41	-45.93	8.7	2545.45	0	1532.27	15760.4
6473	49.67	607.3	52.72	2294.25	0	1076.77	9134.27	-0	-0	-0	2149	0	1465.7	-0
6474	49.06	641.78	69.89	2296.46	0	1076.81	9922.41	-9.31	-43.33	6.87	2508.56	0	1581.32	13688.7
6475	53.71	597.23	53.63	2290.92	0	1076.19	7091.88	-0	-0	-0	2149	0	1465.7	-0
6476	53.56	648.04	71.87	2297.76	0	1077.55	8861.38	-0	-0	-0	2149	0	1465.7	-0
6477	52.11	598.14	56.76	2296.23	0	1077.6	5512.48	2.75	100.4	3.81	2461.57	0	1225.23	9737.66
6478	56.99	637.97	62.79	2279.76	0	1076.6	7642.12	0.84	155.94	17.55	2648.69	0	1234.12	14949.7
6479	52.26	594.18	60.12	2296.85	0	1077.03	8066.54	14.19	226.44	19.38	2553.44	0	1272.32	23841.6
6480	59.66	615.69	57.91	2275.09	0	1073.9	13303.2	16.56	213.62	13.2	2614.73	0	1263.56	17156.1
6481	58.52	614.62	71.72	2294.92	0	1079.54	6492.71	11.52	204.01	8.7	2608.71	0	1251.97	8237.67
6482	54.63	590.21	49.21	2266.11	0	1074.98	11388.8	10.76	230.56	10.3	2555.33	0	1276.71	13158
6483	65.61	620.73	72.71	2286.97	0	1080.71	4543.43	-5.11	203.4	14.42	2600.76	0	1255.15	14548.9
6484	57.14	545.96	40.36	2275.28	0	1074.52	11018.6	-7.86	257.42	15.41	2554.05	0	1281.32	12542.8
6485	63.86	617.37	72.78	2278.33	0	1079.57	5896.49	-29.75	219.42	20.45	2649.47	0	1243.65	11746
6486	64.47	536.19	41.73	2290.99	0	1078	4443.12	-30.67	290.68	11.22	2558.07	0	1288.28	15825.3
6487	55.62	583.95	54.93	2250.9	0	1077.74	8007.84	-42.65	246.73	6.18	2619.81	0	1264.89	11089
6488	64.09	522.61	45.17	2299.36	0	1079.23	9366.68	-39.98	286.25	-0.46	2566.73	0	1277.57	12861.9
6489	59.74	539.86	41.43	2252.58	0	1071.48	15416.1	-39.14	246.28	-1.98	2627.53	0	1264.34	9292.76
6490	57.98	551.61	61.72	2276.52	0	1081.71	4789.52	-27.92	268.71	-6.41	2597.58	0	1274.64	11097.2
6491	62.1	494.38	24.11	2258.29	0	1075.1	11309.9	-24.72	267.94	-1.75	2588.39	0	1274.09	11992
6492	60.5	550.23	60.5	2267.62	0	1081.72	2852.59	-21.67	251.46	-4.5	2606.93	0	1268.05	14491.1
6493	56	446.62	18.39	2270.63	0	1076.65	12335.9	-15.41	275.27	-9.38	2571.89	0	1279.28	18565.5
6494	63.17	536.65	56.84	2255.03	0	1081.54	1944.36	-28	223.08	-4.88	2626.05	0	1257.45	11830.1
6495	53.94	442.96	21.21	2277.08	0	1080.35	4571.61	-12.36	271.76	-13.35	2562.19	0	1285.03	16781.4
6496	58.52	478.21	35.25	2244.84	0	1080.85	6241.86	-29.98	222.17	-16.25	2614.56	0	1257.74	10552.1
6497	59.97	434.27	27.62	2272.86	0	1079.96	6719.44	-25.02	260.31	-16.94	2558.23	0	1280.26	14528.2
6498	50.58	431.06	24.41	2240.49	0	1074.28	18453.3	-28.23	227.2	-13.35	2603.75	0	1266.08	13606.9
6499	62.18	448.15	45.78	2271.17	0	1087.38	1179.12	-33.72	251.31	-22.35	2582.26	0	1273.7	10824.8
6500	49.74	386.2	4.73	2228.25	0	1073.08	11553.9	-26.78	260.93	-18.08	2570.03	0	1279.3	14480.2
6501	54.4	429.08	42.95	2256.59	0	1090.29	2214.63	-33.49	252.69	-19.68	2580.83	0	1269.73	12243.7
6502	58.67	342.41	1.6	2264.05	0	1075.35	10695.6	-31.59	285.34	-24.64	2565.84	0	1283.88	16752.8
