Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8063	-0	-0	-0	2149	0	976.7	-0	-12.51	399.93	-39.22	2190.77	0	1289.74	62.71
8064	-0	-0	-0	2149	0	976.7	-0	-8.01	417.94	-41.89	2208.19	0	1296.1	-1427.98
8065	-0	-0	-0	2149	0	976.7	-0	-11.83	409.39	-40.74	2187.52	0	1287.25	3716.09
8066	-0	-0	-0	2149	0	976.7	-0	-1.98	422.67	-33.19	2188.14	0	1302.2	-2677.38
8067	-0	-0	-0	2149	0	976.7	-0	-5.87	426.94	-39.37	2176.31	0	1293.36	-432.95
8068	-0	-0	-0	2149	0	976.7	-0	-2.06	429.38	-40.59	2163.5	0	1291.24	474.21
8069	-0	-0	-0	2149	0	976.7	-0	3.43	439.3	-32.88	2195.83	0	1297.28	978.71
8070	-14.11	-16.48	-7.78	2602.59	0	877.36	-510.36	2.29	433.04	-33.04	2157.04	0	1293	3729.89
8071	-0	-0	-0	2149	0	976.7	-0	3.59	451.51	-35.1	2161.59	0	1300.13	-777.32
8072	-0	-0	-0	2149	0	976.7	-0	1.07	446.01	-35.1	2151.94	0	1289.88	923.86
8073	-0	-0	-0	2149	0	976.7	-0	16.4	455.32	-33.26	2158.92	0	1292.22	6715.08
8074	-0	-0	-0	2149	0	976.7	-0	7.48	457.76	-31.89	2153.78	0	1294.41	2075.47
8075	-14.95	-15.11	-6.18	2411.32	0	891.35	2742.88	19	460.05	-30.06	2133.47	0	1295.12	3181.64
8076	-0	-0	-0	2149	0	976.7	-0	14.8	469.36	-30.67	2130.62	0	1293.46	4130.98
8077	-0	-0	-0	2149	0	976.7	-0	20.75	478.52	-32.73	2132.81	0	1293.61	499.57
8078	-0	-0	-0	2149	0	976.7	-0	21.06	472.56	-27.85	2119.41	0	1288.86	6330.44
8079	-0	-0	-0	2149	0	976.7	-0	17.85	485.08	-28.99	2115.48	0	1294.47	4308.06
8080	0	0	0	2149	0	976.7	0	32.5	483.7	-28.84	2111.84	0	1290.85	3223.54
8081	-0	-0	-0	2149	0	976.7	-0	21.36	488.59	-30.44	2113.12	0	1284.51	3752.87
8082	-0	-0	-0	2149	0	976.7	-0	27.69	493.77	-26.55	2103.24	0	1290.71	4398.65
8083	-0	-0	-0	2149	0	976.7	-0	32.81	496.52	-24.41	2101.62	0	1289.71	4160.17
8084	-0	-0	-0	2149	0	976.7	-0	28.46	502.78	-25.25	2093.31	0	1287.31	4281.04
8085	-0	-0	-0	2149	0	976.7	-0	42.5	501.56	-24.19	2086.54	0	1286.24	7096.24
8086	-0	-0	-0	2149	0	976.7	-0	30.98	510.25	-25.02	2076.23	0	1289.68	3386.89
8087	-0	-0	-0	2149	0	976.7	-0	45.47	501.25	-23.73	2081.05	0	1281.81	7481.39
8088	-0	-0	-0	2149	0	976.7	-0	47.07	516.36	-25.33	2081.57	0	1287.68	4589.58
8089	-0	-0	-0	2149	0	976.7	-0	41.81	508.88	-21.59	2055.27	0	1284.45	6127.5
8090	-0	-0	-0	2149	0	976.7	-0	53.71	513.92	-17.24	2058.88	0	1286.95	10214
8091	-0	-0	-0	2149	0	976.7	-0	49.9	518.19	-26.63	2069.29	0	1283.16	1222.14
8092	-0	-0	-0	2149	0	976.7	-0	59.81	507.66	-20.9	2057.26	0	1278.34	7807.8
8093	-0	-0	-0	2149	0	976.7	-0	52.8	529.33	-15.11	2046.11	0	1291	6898.23
8094	-0	-0	-0	2149	0	976.7	-0	53.94	513.92	-19	2037.51	0	1280.52	4454.48
8095	-0	-0	-0	2149	0	976.7	-0	66.99	523.68	-21.29	2049.75	0	1282.39	8032.92
8096	-0	-0	-0	2149	0	976.7	-0	54.7	518.65	-19.15	2022.57	0	1279.56	2923.84
8097	-0	-0	-0	2149	0	976.7	-0	71.72	519.56	-8.62	2028.52	0	1285.32	8078.67
8098	-0	-0	-0	2149	0	976.7	-0	68.28	521.85	-17.7	2014.24	0	1284.95	7272.73
8099	-0	-0	-0	2149	0	976.7	-0	71.64	513.31	-11.83	2012.81	0	1280.96	6413.01
8100	0	0	0	2149	0	976.7	0	74.46	517.43	-10.45	2008.22	0	1283.3	5125.12
8101	-0	-0	-0	2149	0	976.7	-0	80.95	506.44	-15.11	2002.23	0	1282.07	6310.71
8102	-0	-0	-0	2149	0	976.7	-0	82.55	509.03	-12.66	1998.67	0	1282.44	5917.71
8103	0	0	0	2149	0	976.7	0	90.03	496.37	-11.6	1984.58	0	1280.67	4247.28
8104	-0	-0	-0	2149	0	976.7	-0	85.3	487.82	-11.75	1978.05	0	1281.14	6052.88
8105	-0	-0	-0	2149	0	976.7	-0	87.13	485.84	-14.04	1982.85	0	1278.78	4146.29
8106	-0	-0	-0	2149	0	976.7	-0	96.21	482.18	-7.17	1962.37	0	1283	6481.01
8107	-0	-0	-0	2149	0	976.7	-0	94.15	470.12	-9.69	1966.84	0	1279.72	4806.68
8108	-0	-0	-0	2149	0	976.7	-0	99.18	457.61	-10.91	1964.76	0	1282.28	3295
8109	-0	-0	-0	2149	0	976.7	-0	101.17	435.03	-7.93	1942.21	0	1271.21	4884.03
8110	-0	-0	-0	2149	0	976.7	-0	104.9	424.8	-10.07	1956.15	0	1281.26	1097.44
8111	-0	-0	-0	2149	0	976.7	-0	106.74	411.68	-7.86	1939.32	0	1281.43	4413.33
8112	-0	-0	-0	2149	0	976.7	-0	112.92	380.4	-11.67	1928.3	0	1270.31	2386.38
8113	-0	-0	-0	2149	0	976.7	-0	110.17	364.99	-8.85	1934.13	0	1279.09	-665.47
8114	-0	-0	-0	2149	0	976.7	-0	114.59	337.52	-12.74	1928.23	0	1269.84	3855.27
8115	9.84	271.45	25.18	2444.37	0	1153.3	3139.04	114.67	318.76	-7.4	1920.74	0	1275.73	5431.9
8116	-8.01	661.16	7.25	2366.94	0	1117.26	982.48	103.61	281.68	-4.5	1905.44	0	1274.14	-595.18
8117	22.58	497.13	-72.17	2453.61	0	1114.35	-22967	106.43	270.23	-0.76	1933.85	0	1284.6	-857.07
8118	11.9	435.03	71.72	2331.42	0	1142.26	21677.9	92.62	214.69	-3.97	1865.56	0	1264.04	1629.55
8119	-28.38	440.06	47.23	2433.33	0	1137.1	4452.81	95.75	184.48	-1.75	1901.28	0	1264.6	4329.58
8120	-27.92	508.88	-70.72	2363.62	0	1115.12	-12577.1	62.87	155.03	17.78	1840.91	0	1276.86	-5359.38
8121	-68.66	535.89	7.63	2350.27	0	1126.64	6879.53	57.22	137.18	-5.26	1893.3	0	1252.06	-1249.56
8122	-96.66	497.28	36.39	2403.49	0	1131.47	3072.09	34.33	105.59	-1.37	1778.73	0	1248.24	798.77
8123	-100.56	485.99	-23.27	2344.8	0	1136.2	-4983.77	18.31	94.45	26.63	1839.95	0	1292.9	-5826.15
8124	-83.69	460.66	-46.39	2409.84	0	1127.27	4055.56	51.27	73.09	-4.81	1829.04	0	1223.37	-3723.27
8125	-80.41	490.42	33.26	2352.45	0	1139.28	-3007.37	-0	-0	-0	2149	0	1465.7	-0
8126	-44.25	478.52	-9.16	2342.77	0	1134.32	-1075.08	12.36	49.9	19.91	1869.23	0	1256.74	-3791.95
8127	-55.85	514.98	-39.22	2369.03	0	1123.89	3991.94	-0	-0	-0	2149	0	1465.7	-0
8128	-52.41	509.34	16.4	2323.31	0	1130.38	-4249.97	-0	-0	-0	2149	0	1465.7	-0
8129	-45.78	520.94	49.9	2344.58	0	1134.52	1174.95	-0	-0	-0	2149	0	1465.7	-0
8130	-92.7	550.38	1.75	2324.6	0	1124.17	6039.35	8.47	16.78	9.38	1722.02	0	1298.9	-13819.2
8131	-67.83	567.32	20.37	2315.09	0	1123.9	-2721.26	-0	-0	-0	2149	0	1465.7	-0
8132	-104.37	585.02	77.9	2342.41	0	1127.65	-1213.23	-0	-0	-0	2149	0	1465.7	-0
8133	-108.57	586.24	40.82	2309.21	0	1120.74	-1863.7	-0	-0	-0	2149	0	1465.7	-0
8134	-78.89	592.65	57.14	2323.42	0	1123.73	2626.7	-0	-0	-0	2149	0	1465.7	-0
8135	-121.08	584.87	81.94	2315.55	0	1120.55	11979.1	-0	-0	-0	2149	0	1465.7	-0
8136	-82.78	582.58	67.29	2309.62	0	1119.73	-11298.1	-0	-0	-0	2149	0	1465.7	-0
8137	-90.33	591.89	48.9	2315.65	0	1121.06	6527	0	0	0	2149	0	1465.7	0
8138	-103.99	572.51	66.45	2305.55	0	1123.23	7506.62	6.79	-16.17	-5.95	2767.23	0	1688.28	-4501.67
8139	-80.49	593.11	86.14	2295.38	0	1121.39	-4151.68	-0	-0	-0	2149	0	1465.7	-0
8140	-98.88	564.88	62.94	2294.67	0	1125.77	9063.77	-0	-0	-0	2149	0	1465.7	-0
8141	-74.31	601.65	65.46	2307.86	0	1112.9	812.13	-0	-0	-0	2149	0	1465.7	-0
8142	-89.8	567.63	86.36	2280.18	0	1126.57	496.13	-0	-0	-0	2149	0	1465.7	-0
8143	-82.09	576.93	80.26	2299.29	0	1120.87	5912.44	-0	-0	-0	2149	0	1465.7	-0
8144	-71.79	578.31	67.44	2287.98	0	1114.61	-603.35	-0	-0	-0	2149	0	1465.7	-0
8145	-82.93	552.06	81.63	2259.24	0	1125.15	2812.61	-0	-0	-0	2149	0	1465.7	-0
8146	-67.67	573.43	81.86	2291.83	0	1117.36	2079.9	-0	-0	-0	2149	0	1465.7	-0
8147	-65.38	549.32	58.06	2276.55	0	1119.94	1416.79	-0	-0	-0	2149	0	1465.7	-0
8148	-66.83	546.26	66.07	2259.01	0	1122.04	1987.46	-0	-0	-0	2149	0	1465.7	-0
8149	-57.98	546.72	67.21	2282.97	0	1119.09	1329.16	-0	-0	-0	2149	0	1465.7	-0
8150	-65.23	525.05	51.88	2244.99	0	1123.88	1073.61	-0	-0	-0	2149	0	1465.7	-0
8151	-49.36	536.96	51.57	2257	0	1119.41	-933.63	-0	-0	-0	2149	0	1465.7	-0
8152	-57.45	514.22	53.48	2254.09	0	1123.39	3021.62	-0	-0	-0	2149	0	1465.7	-0
8153	-52.72	507.97	45.78	2241.62	0	1122.71	-826.09	-0	-0	-0	2149	0	1465.7	-0
8154	-44.4	503.69	36.32	2244.95	0	1120.88	2396.36	-0	-0	-0	2149	0	1465.7	-0
8155	-47.68	487.67	42.5	2245.78	0	1124.48	1727.56	-0	-0	-0	2149	0	1465.7	-0
8156	-33.57	495.76	36.7	2239.55	0	1117.08	-1682.82	-0	-0	-0	2149	0	1465.7	-0
8157	-44.71	474.4	31.97	2215.61	0	1122.05	2181.01	-0	-0	-0	2149	0	1465.7	-0
8158	-25.86	467.83	31.81	2234.47	0	1122.44	-890.75	-0	-0	-0	2149	0	1465.7	-0
8159	-30.9	459.75	36.16	2239.69	0	1120.63	-8.1	-0	-0	-0	2149	0	1465.7	-0
8160	-38.15	444.95	31.51	2218.08	0	1123.65	1465.41	-0	-0	-0	2149	0	1465.7	-0
8161	-15.34	440.52	35.78	2233.86	0	1121.05	-1300.35	-0	-0	-0	2149	0	1465.7	-0
8162	-37.46	428.16	35.55	2219.32	0	1118.77	4244.72	-0	-0	-0	2149	0	1465.7	-0
8163	-21.59	418.24	34.18	2228.6	0	1121.37	-1177.13	-0	-0	-0	2149	0	1465.7	-0
8164	-21.44	401.76	32.96	2224.42	0	1118.52	54.83	-0	-0	-0	2149	0	1465.7	-0
8165	-35.71	401.76	39.22	2218.12	0	1120.18	4501.36	-0	-0	-0	2149	0	1465.7	-0
8166	-21.67	376.89	35.78	2207.49	0	1126.01	-721.04	-0	-0	-0	2149	0	1465.7	-0
8167	-25.94	387.57	37.84	2232.56	0	1114.59	2361.38	-0	-0	-0	2149	0	1465.7	-0
8168	-29.3	369.72	38.53	2228.74	0	1124.76	3794.68	-0	-0	-0	2149	0	1465.7	-0
8169	-21.44	364.99	37.08	2205.64	0	1123.18	-124.06	-0	-0	-0	2149	0	1465.7	-0
8170	-27.62	366.36	38.3	2231.79	0	1117.4	4841.73	-0	-0	-0	2149	0	1465.7	-0
8171	-26.09	353.24	35.86	2205.82	0	1126.69	801.68	-0	-0	-0	2149	0	1465.7	-0
8172	-17.85	362.09	33.95	2211.77	0	1114.9	-852.06	-0	-0	-0	2149	0	1465.7	-0
8173	-29.6	351.1	36.62	2221.23	0	1126.4	7067.5	-0	-0	-0	2149	0	1465.7	-0
8174	-15.72	353.7	33.65	2180.52	0	1124.26	-850.44	-0	-0	-0	2149	0	1465.7	-0
8175	-17.62	359.5	32.42	2208.88	0	1115.89	3008.49	-0	-0	-0	2149	0	1465.7	-0
8176	-23.27	356.75	37	2184.55	0	1127.9	4178.76	-0	-0	-0	2149	0	1465.7	-0
8177	3.36	358.89	31.51	2191.32	0	1122.03	-1641.04	-0	-0	-0	2149	0	1465.7	-0
8178	-26.17	368.5	39.9	2192.37	0	1122.18	6792.28	-0	-0	-0	2149	0	1465.7	-0
8179	-14.95	370.79	44.02	2160.99	0	1127.87	203.99	-0	-0	-0	2149	0	1465.7	-0
8180	-6.18	373.38	34.03	2186.72	0	1125.65	-1436.67	-0	-0	-0	2149	0	1465.7	-0
8181	-21.29	379.03	33.11	2167	0	1127.02	4833.01	-0	-0	-0	2149	0	1465.7	-0
8182	-4.12	385.44	33.11	2161.27	0	1125.53	-2053.53	-0	-0	-0	2149	0	1465.7	-0
8183	-11.29	386.05	31.89	2157.34	0	1132.96	-154.47	-0	-0	-0	2149	0	1465.7	-0
8184	-5.57	404.05	25.18	2170.85	0	1124.55	1765.58	-0	-0	-0	2149	0	1465.7	-0
8185	-6.71	394.59	24.72	2136.6	0	1130.13	-1154.37	-0	-0	-0	2149	0	1465.7	-0
8186	-0.08	404.66	32.2	2144.62	0	1134.78	973.05	-0	-0	-0	2149	0	1465.7	-0
8187	-0.61	408.78	24.26	2148.12	0	1132.31	1061.16	-0	-0	-0	2149	0	1465.7	-0
8188	-1.37	419.62	24.49	2126.04	0	1132.58	-189.96	-0	-0	-0	2149	0	1465.7	-0
8189	3.13	420.23	26.55	2131.03	0	1135.61	188.27	-0	-0	-0	2149	0	1465.7	-0
8190	6.03	432.43	21.74	2134.74	0	1135.21	-2203.6	-0	-0	-0	2149	0	1465.7	-0
8191	7.86	428.01	16.56	2096.05	0	1133.21	630.19	-0	-0	-0	2149	0	1465.7	-0
8192	7.93	452.27	24.41	2125.92	0	1133.46	-2453.78	-0	-0	-0	2149	0	1465.7	-0
8193	12.36	441.59	14.88	2089.23	0	1136.24	322.88	-0	-0	-0	2149	0	1465.7	-0
8194	17.93	465.39	16.4	2107.28	0	1131.52	-1843.09	-0	-0	-0	2149	0	1465.7	-0
8195	6.94	456.54	14.72	2084.79	0	1138.43	-1733.62	-0	-0	-0	2149	0	1465.7	-0
8196	25.63	478.21	15.11	2088.09	0	1132.47	11.82	-0	-0	-0	2149	0	1465.7	-0
8197	18.84	471.5	15.11	2083	0	1140.49	-2574.61	-0	-0	-0	2149	0	1465.7	-0
8198	24.11	490.72	14.65	2072.37	0	1135.89	-2334.9	-0	-0	-0	2149	0	1465.7	-0
8199	33.34	492.86	15.03	2078.5	0	1136.94	-916.02	-0	-0	-0	2149	0	1465.7	-0
8200	23.27	506.74	15.41	2059.08	0	1137.42	-22.79	-0	-0	-0	2149	0	1465.7	-0
8201	33.8	504.15	14.65	2052.18	0	1136.98	-3695.83	-3.74	-16.78	0.92	2430.52	0	1653.34	-2970.47
8202	36.77	513.61	17.01	2050.07	0	1139.2	670.4	-0	-0	-0	2149	0	1465.7	-0
8203	41.2	519.56	17.93	2052.3	0	1138.92	-1315.35	-0	-0	-0	2149	0	1465.7	-0
8204	48.07	528.41	16.71	2033.27	0	1136.5	-2960.84	-0	-0	-0	2149	0	1465.7	-0
8205	43.87	527.95	23.04	2028.97	0	1143.24	-788.44	-0	-0	-0	2149	0	1465.7	-0
8206	57.75	530.7	17.17	2034.07	0	1137.65	-2040.79	-0	-0	-0	2149	0	1465.7	-0
8207	53.63	541.99	20.45	2025.93	0	1137.56	-2051.92	-0	-0	-0	2149	0	1465.7	-0
8208	59.81	531.62	20.83	2010.27	0	1140.86	46.84	-0	-0	-0	2149	0	1465.7	-0
8209	70.88	552.22	24.03	2017.99	0	1137.36	-1645.91	0	0	0	2149	0	1465.7	0
8210	60.73	533.14	16.71	1988.89	0	1141.44	51.48	-0	-0	-0	2149	0	1465.7	-0
8211	78.35	555.73	23.19	2015.09	0	1136.99	-1318.87	-0	-0	-0	2149	0	1465.7	-0
8212	70.04	537.87	22.35	1979.46	0	1143.4	695.8	-0	-0	-0	2149	0	1465.7	-0
8213	81.33	555.27	24.57	1994.92	0	1138.87	-1016.7	-0	-0	-0	2149	0	1465.7	-0
8214	80.34	540.92	20.07	1975.85	0	1141.87	286.61	-0	-0	-0	2149	0	1465.7	-0
8215	92.77	545.5	24.64	1977.03	0	1141.37	871.84	-0	-0	-0	2149	0	1465.7	-0
8216	92.01	548.1	25.48	1978.69	0	1140.44	-702.7	-0	-0	-0	2149	0	1465.7	-0
8217	90.26	531.46	15.79	1947.5	0	1140.69	2557.22	-0	-0	-0	2149	0	1465.7	-0
8218	104.83	544.28	24.64	1974.74	0	1138.85	-1027.22	-0	-0	-0	2149	0	1465.7	-0
8219	95.98	528.11	21.13	1947.94	0	1143.07	2580.25	-0	-0	-0	2149	0	1465.7	-0
8220	110.7	518.04	18.39	1946.17	0	1141.01	1053.98	-0	-0	-0	2149	0	1465.7	-0
8221	106.05	517.43	20.22	1951.57	0	1140.73	1862.38	-0	-0	-0	2149	0	1465.7	-0
8222	106.35	486.6	19.76	1904.77	0	1149.25	1965.83	-0	-0	-0	2149	0	1465.7	-0
8223	122.3	498.66	19	1941.79	0	1139.79	1581.86	-0	-0	-0	2149	0	1465.7	-0
8224	102.46	463.87	14.27	1922.05	0	1146.91	3030.54	-0	-0	-0	2149	0	1465.7	-0
8225	126.19	461.43	15.18	1901.78	0	1143.67	-624.36	-0	-0	-0	2149	0	1465.7	-0
8226	118.56	439.61	16.78	1919.2	0	1146.89	1445.59	-0	-0	-0	2149	0	1465.7	-0
8227	116.2	408.94	6.71	1895.65	0	1145.23	4130.52	-0	-0	-0	2149	0	1465.7	-0
8228	132.6	408.48	10.99	1901.16	0	1138.85	439.82	-0	-0	-0	2149	0	1465.7	-0
8229	112.23	354.31	13.12	1883.9	0	1156.52	2810.13	-0	-0	-0	2149	0	1465.7	-0
8230	126.04	351.56	5.72	1905.42	0	1134.99	2129.16	-0	-0	-0	2149	0	1465.7	-0
8231	112.92	305.33	5.42	1868.24	0	1149.26	1780.67	-14.95	130.62	-10.07	2435.13	0	1249.89	-3547.36
8232	107.12	274.81	12.28	1888.27	0	1154.69	2246.81	-23.73	301.51	-13.96	2378.18	0	1269.49	-2138.82
8233	106.96	242.16	-1.14	1891.79	0	1138.01	2160.47	1.45	411.07	22.43	2391.74	0	1290.53	4326.7
8234	80.34	213.93	4.12	1850.92	0	1162.48	1906.93	26.4	373.23	-4.5	2367.97	0	1273.22	-7212.97
8235	83.62	180.21	2.98	1895.42	0	1151.81	-1910.59	18.92	371.86	-25.41	2398.06	0	1270.56	-4667.53
8236	55.01	147.25	-6.41	1853.15	0	1153	2665.65	5.95	410.92	13.35	2385.5	0	1278.26	-1612.73
8237	31.43	131.84	-9.77	1837.76	0	1165.46	4299.45	-5.19	439	17.78	2373.88	0	1274.31	-1727.37
8238	47.38	110.32	-8.54	1935.94	0	1146.78	-294.7	-29.45	473.63	-6.64	2380.54	0	1278.88	3391
8239	33.8	91.4	-5.95	1798.12	0	1153.84	3528.28	-55.69	483.55	9.08	2348.19	0	1277.38	-3300.58
8240	11.29	79.8	-9.92	1908.87	0	1169.69	9589.41	-75	502.47	29.45	2360.15	0	1284.97	944.13
8241	-0	-0	-0	2149	0	976.7	-0	-93.99	481.41	-3.28	2353.14	0	1268.42	-2769.37
8242	9.31	42.88	0.08	1929.84	0	1162.55	3079.29	-57.3	510.1	3.89	2360.33	0	1277.99	4792.3
8243	-0	-0	-0	2149	0	976.7	-0	-56.69	551.15	21.67	2353.33	0	1282.93	2234.19
8244	19.99	22.28	-5.72	1925.47	0	1113.41	2699.34	-50.05	607.91	-13.89	2347.97	0	1282.4	6678.6
8245	-0	-0	-0	2149	0	976.7	-0	-50.35	612.95	-27.47	2348.89	0	1278.73	8686.71
8246	-0	-0	-0	2149	0	976.7	-0	-83.69	642.55	-32.81	2336.19	0	1286.72	731.67
8247	-0	-0	-0	2149	0	976.7	-0	-87.59	624.54	-41.81	2337.15	0	1280.63	2705.77
8248	-0	-0	-0	2149	0	976.7	-0	-92.16	623.17	-49.67	2335.71	0	1282.43	-3538.79
8249	-0	-0	-0	2149	0	976.7	-0	-99.11	630.49	-27.62	2330.09	0	1286.21	9631.03
8250	-0	-0	-0	2149	0	976.7	-0	-86.44	638.12	-30.06	2323.77	0	1287.74	7354.09
8251	-0	-0	-0	2149	0	976.7	-0	-92.32	642.09	-45.93	2331.63	0	1285.46	-1027.85
8252	-0	-0	-0	2149	0	976.7	-0	-93.61	642.55	-42.5	2307.28	0	1287.56	6607.04
8253	-0	-0	-0	2149	0	976.7	-0	-86.75	655.52	-42.11	2318.52	0	1290.72	7139.62
8254	-0	-0	-0	2149	0	976.7	-0	-98.19	633.39	-56.99	2317.65	0	1281.85	-4549.67
8255	-0	-0	-0	2149	0	976.7	-0	-77.97	650.18	-62.33	2312.49	0	1288.99	6453.39
8256	-0	-0	-0	2149	0	976.7	-0	-91.93	636.29	-52.87	2300.84	0	1289.71	655.44
8257	-0	-0	-0	2149	0	976.7	-0	-79.04	628.81	-63.78	2296.76	0	1286.53	-3028.83
8258	-3.36	-18.31	-11.29	2031.75	0	957.53	1434.45	-75.3	630.65	-69.05	2293.23	0	1287.27	3709.22
8259	-0	-0	-0	2149	0	976.7	-0	-77.36	610.35	-57.98	2293.9	0	1287.09	-3787.09
8260	-6.56	-16.94	-9.38	2278.23	0	1005.52	2745.14	-58.52	615.69	-59.2	2282.12	0	1295.05	4900.3
8261	-0	-0	-0	2149	0	976.7	-0	-71.79	589.14	-64.32	2271.36	0	1288.39	1299.69
8262	-0	-0	-0	2149	0	976.7	-0	-48.52	588.99	-61.19	2286.94	0	1291.99	2025.3
8263	-0	-0	-0	2149	0	976.7	-0	-58.36	563.96	-59.74	2262.17	0	1288.08	-1456.13
8264	-0	-0	-0	2149	0	976.7	-0	-49.59	558.01	-63.4	2273.43	0	1290.74	-1203.33
8265	-0	-0	-0	2149	0	976.7	-0	-42.11	547.94	-57.98	2263.94	0	1289.89	-254.84
8266	0	0	0	2149	0	976.7	0	-45.01	527.8	-52.49	2263.04	0	1290.11	806.36
8267	-0	-0	-0	2149	0	976.7	-0	-42.8	515.9	-59.43	2249.35	0	1289.42	-1532.89
8268	-0	-0	-0	2149	0	976.7	-0	-36.24	496.22	-49.44	2256.76	0	1290	-2434.62
8269	-0	-0	-0	2149	0	976.7	-0	-36.93	496.52	-47.38	2251.94	0	1294.78	2871.29
8270	-0	-0	-0	2149	0	976.7	-0	-32.5	478.67	-50.43	2246.13	0	1292.23	-1077.25
8271	-0	-0	-0	2149	0	976.7	-0	-29.37	459.9	-45.17	2252.69	0	1291.25	-404.39
8272	-0	-0	-0	2149	0	976.7	-0	-30.75	457.61	-41.05	2248.59	0	1295.05	-158.8
8273	-0	-0	-0	2149	0	976.7	-0	-23.04	440.98	-43.41	2244.48	0	1290.61	-5179.56
8274	-0	-0	-0	2149	0	976.7	-0	-32.2	431.21	-37.99	2234.15	0	1292.66	1848.25
8275	-8.24	-15.26	-7.55	2249.1	0	976.13	3843.08	-23.57	425.42	-35.17	2243.29	0	1298.74	1812.4
8276	0	0	0	2149	0	976.7	0	-22.96	404.82	-38.38	2231.79	0	1291.99	-5475.78
8277	-0	-0	-0	2149	0	976.7	-0	-21.36	406.49	-43.03	2252.72	0	1289.79	-1418.39
8278	-0	-0	-0	2149	0	976.7	-0	-28.46	396.73	-35.25	2224.23	0	1297.37	-609.14
8279	0	0	0	2149	0	976.7	0	-20.22	397.64	-39.6	2218	0	1300.64	-3101
8280	-5.87	-16.63	-6.26	2127.69	0	888.42	3834.61	-22.81	374.91	-40.13	2241.82	0	1290.22	232.9
8281	-0	-0	-0	2149	0	976.7	-0	-22.74	388.34	-40.59	2221.32	0	1300.85	-2961.51
8282	-10.38	-15.41	-10.07	3009.59	0	948.95	-8050.9	-19.99	369.57	-39.44	2217.97	0	1293.91	-3969.65
8283	-0	-0	-0	2149	0	976.7	-0	-21.82	365.91	-41.58	2219.25	0	1292.59	76.8
8284	-0	-0	-0	2149	0	976.7	-0	-15.64	381.01	-39.75	2236.13	0	1304.35	-3996.72
8285	-0	-0	-0	2149	0	976.7	-0	-16.33	355.38	-35.71	2219.37	0	1291.35	-446.08
8286	-0	-0	-0	2149	0	976.7	-0	-19.15	383.91	-41.73	2208.82	0	1304.45	-1654.93
8287	-0	-0	-0	2149	0	976.7	-0	-17.78	365.14	-40.59	2212.75	0	1293.85	-4743.59
8288	-0	-0	-0	2149	0	976.7	-0	-11.44	382.84	-39.83	2214.67	0	1300.6	1793.21
8289	-0	-0	-0	2149	0	976.7	-0	-20.29	370.79	-37.08	2206.2	0	1301.44	-4694.56
8290	-0	-0	-0	2149	0	976.7	-0	-10.45	379.18	-39.44	2195.39	0	1295.17	-1307.39
8291	-0	-0	-0	2149	0	976.7	-0	-15.95	393.22	-38.68	2195.23	0	1301.91	-2499.21
8292	-0	-0	-0	2149	0	976.7	-0	-10.91	380.25	-38.91	2201.38	0	1292.04	694.59
8293	-0	-0	-0	2149	0	976.7	-0	-8.09	397.64	-41.05	2176.4	0	1302.22	-3633.74
8294	-0	-0	-0	2149	0	976.7	-0	-11.6	390.93	-36.85	2196.88	0	1301.16	-2179.78
8295	-0	-0	-0	2149	0	976.7	-0	-9.54	409.09	-42.5	2170.4	0	1296.19	367.68
8296	-0	-0	-0	2149	0	976.7	-0	-6.18	410.46	-41.05	2175.76	0	1298	-1515.59
8297	-0	-0	-0	2149	0	976.7	-0	-2.98	412.75	-33.87	2187.6	0	1297.49	4762.67
8298	-0	-0	-0	2149	0	976.7	-0	-7.71	423.58	-35.55	2153.05	0	1302.27	-2070.35
8299	-0	-0	-0	2149	0	976.7	-0	4.5	428.62	-38.6	2155.39	0	1296.08	679.96
8300	0	0	0	2149	0	976.7	0	0.76	442.05	-41.28	2154.79	0	1296.44	-145.73
8301	-0	-0	-0	2149	0	976.7	-0	1.98	442.66	-33.42	2149.72	0	1300.38	1045.23
8302	-0	-0	-0	2149	0	976.7	-0	9	443.73	-33.19	2146.97	0	1296.64	3265.96
8303	-0	-0	-0	2149	0	976.7	-0	5.04	455.02	-35.78	2144.94	0	1298.82	-941.77
8304	-0	-0	-0	2149	0	976.7	-0	16.56	468.75	-34.79	2136.51	0	1297.11	4258.12
8305	-0	-0	-0	2149	0	976.7	-0	3.81	457.15	-31.13	2120.69	0	1292.04	-1313.43
8306	-0	-0	-0	2149	0	976.7	-0	18.69	483.25	-29.91	2136.48	0	1299.03	5285.61
8307	-0	-0	-0	2149	0	976.7	-0	15.26	476.53	-31.74	2111.73	0	1289.99	4825.31
8308	-0	-0	-0	2149	0	976.7	-0	13.66	500.18	-34.26	2121.65	0	1293.62	1104.68
8309	-0	-0	-0	2149	0	976.7	-0	14.88	491.49	-32.5	2091.43	0	1288.51	2858.22
8310	-0	-0	-0	2149	0	976.7	-0	22.58	513.46	-29.83	2113.37	0	1296.24	5929.43
8311	-0	-0	-0	2149	0	976.7	-0	22.66	512.54	-28.76	2101.11	0	1291.14	1615.17
8312	-0	-0	-0	2149	0	976.7	-0	27.47	513.61	-29.53	2093.06	0	1288.13	4452.22
