Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.42	1372.3	870.407	19.5432	1361.96	851.854	-211.252	1205.73	880.222	-54.4827	1202.22	873.063	-125.533	1288.44	894.478	-236.945	1289.44	916.292	38.6158	1312.43	772.376	85.5022	1341.12	428.722	17.1481	1337.06	369.973	15.5462	1384.14	364.463	-32.7283	1329.05	60.355	-49.8372	1288.18	42.4317	-93.2164	1466.12	38.1197	-103.976	1433.66	25.3467	-38.0798	1303.25	753.221	-262.146	1353.47	424.753	-221.573	1321.27	391.846	-224.784	1353.58	348.295	-188.356	1073.64	212.969	-185.517	1034.74	229.934	-143.455	1126.09	86.0997	-131.749	1105.06	102.101	-196.029
1.427	1378.67	870.961	20.3393	1369.66	852.974	-210.421	1212.65	880.87	-54.8051	1209.41	873.922	-125.677	1297.14	895.951	-236.403	1296.2	916.83	38.8433	1319.01	772.743	85.3567	1343.66	428.729	17.075	1339.06	369.981	15.3069	1386.08	364.236	-32.8912	1329.11	60.3981	-49.9098	1288.2	42.5198	-93.2688	1466.14	38.0873	-103.974	1433.64	25.3436	-38.0801	1312.13	754.497	-262.04	1367.93	427.083	-220.738	1336.11	394.066	-224.111	1368.78	350.532	-187.992	1090.83	213.071	-186.512	1050.58	227.632	-144.752	1146.42	86.4267	-133.795	1125.58	102.56	-197.861
1.433	1385.1	871.353	21.1101	1377.38	854.071	-209.563	1218.93	881.712	-55.119	1216.53	874.837	-126.235	1304.89	897.408	-236.28	1303	917.19	39.1096	1321.48	772.912	85.6462	1346.04	428.813	16.8608	1341.16	370.107	15.0893	1388.03	364.018	-33.2724	1329.16	60.4528	-50.0387	1288.26	42.6108	-93.4145	1466.17	38.048	-103.968	1433.64	25.3511	-38.0944	1320.92	755.628	-262.197	1381.6	429.582	-220.861	1350.39	396.131	-223.973	1383.9	352.806	-187.484	1107.72	210.63	-187.245	1066.44	224.014	-145.519	1167.27	86.4634	-135.806	1146.28	102.454	-199.293
1.44	1391.55	871.663	21.8736	1385.56	855.335	-208.325	1226.11	882.25	-55.6621	1223.72	875.593	-126.78	1313.05	898.644	-236.164	1309.55	917.533	39.2153	1328.87	773.128	85.7279	1348.37	428.924	16.6754	1343.16	370.248	14.8905	1389.99	363.751	-33.6153	1329.18	60.5144	-50.1972	1288.24	42.7786	-93.3982	1466.21	38.0099	-103.977	1433.62	25.355	-38.1148	1329.78	756.665	-262.434	1395.76	431.534	-219.484	1365.1	398.182	-222.991	1398.89	355.08	-186.984	1125.02	208.136	-188.193	1082.84	220.238	-146.878	1188.42	86.0962	-136.969	1167.29	101.734	-200.542
1.447	1398.04	871.924	22.6016	1392.44	856.165	-207.587	1233.25	882.882	-56.0489	1230.9	876.189	-127.537	1320.96	899.59	-236.174	1316.35	917.718	39.4655	1334.89	772.831	85.5873	1350.69	428.926	16.4151	1345.05	370.294	14.6103	1391.82	363.461	-34.0437	1329.21	60.6019	-50.407	1288.29	42.8705	-93.583	1466.28	37.9695	-103.985	1433.61	25.3665	-38.1409	1338.53	757.612	-262.743	1409.31	433.476	-218.926	1379.05	399.297	-222.74	1413.84	357.353	-186.296	1142.63	205.112	-189.079	1099.72	215.516	-147.47	1209.85	85.3753	-137.832	1188.63	100.531	-201.363
1.453	1404.52	872.095	23.2771	1401.13	857.43	-207.139	1240.16	883.439	-56.5776	1238.19	876.694	-128.187	1329.61	900.631	-235.643	1323.1	917.862	39.6485	1341.53	772.88	85.3838	1352.96	428.879	16.0774	1346.86	370.339	14.2198	1393.77	363.173	-34.4603	1329.23	60.7006	-50.6241	1288.38	43.065	-93.8131	1466.35	37.9399	-103.98	1433.59	25.3708	-38.1783	1347.37	758.972	-262.631	1422.91	435.58	-217.889	1393.4	401.085	-221.783	1428.61	359.564	-185.557	1160.81	201.479	-189.999	1116.84	210.525	-148.469	1231.56	84.3834	-138.308	1210.26	98.8717	-201.916
1.46	1411.51	872.133	23.9938	1408.87	858.34	-206.498	1247.07	883.875	-57.0309	1245.44	877.095	-128.805	1337.7	901.488	-235.511	1329.68	918.013	39.6976	1347.4	772.791	84.8876	1355.32	428.809	15.7036	1348.67	370.353	13.8771	1395.64	362.913	-34.7834	1329.23	60.8025	-50.8474	1288.45	43.1694	-94.1102	1466.43	37.8841	-103.979	1433.58	25.3803	-38.2155	1356.27	759.918	-262.622	1436.1	437.64	-217.219	1407.33	402.398	-221.021	1443.23	361.7	-184.683	1178.93	197.738	-190.753	1134.36	205.222	-149.626	1253.6	83.0683	-138.492	1232.71	96.7707	-202.198
1.467	1417.36	872.183	24.387	1416.51	859.189	-205.924	1254.02	884.153	-57.4476	1252.65	877.494	-129.497	1346.08	902.158	-235.266	1335.99	918.117	39.5969	1353.31	772.774	84.5976	1357.73	428.744	15.339	1350.5	370.412	13.4503	1397.56	362.587	-35.0067	1329.24	60.8932	-51.0537	1288.52	43.1714	-94.4594	1466.49	37.8454	-103.986	1433.56	25.3893	-38.233	1364.98	760.773	-262.951	1449.14	439.719	-216.586	1421.06	403.564	-220.587	1457.72	363.783	-183.763	1197.53	193.024	-191.252	1152.48	198.856	-150.106	1276.01	81.4716	-138.571	1254.87	94.3583	-202.2
1.473	1423.86	871.972	24.8166	1424.13	859.918	-205.441	1260.89	884.679	-57.9184	1259.93	877.847	-129.915	1353.32	902.781	-235.785	1342.58	917.954	39.62	1358.47	772.547	84.9465	1360.18	428.735	14.9536	1352.43	370.423	13.0602	1399.49	362.201	-35.217	1329.27	61.011	-51.2412	1288.18	43.6133	-94.3007	1466.57	37.8078	-103.982	1433.52	25.3886	-38.2514	1373.54	761.903	-263.305	1461.92	441.305	-216.126	1434.84	404.571	-219.93	1472.02	365.805	-182.745	1216.51	188.073	-191.61	1170.84	192.377	-151.05	1299.13	79.5341	-138.718	1277.19	91.7964	-202.117
1.48	1430.43	871.686	25.2135	1431.79	860.599	-205.084	1267.85	884.878	-58.4499	1266.6	878.426	-130.58	1361.08	903.179	-235.445	1348.62	917.867	39.49	1364.31	772.447	84.5293	1362.77	428.684	14.5878	1354.49	370.408	12.6972	1401.65	361.802	-35.3492	1329.32	61.1064	-51.3937	1288.5	43.2122	-95.017	1466.64	37.7758	-103.979	1433.52	25.5189	-38.681	1381.81	762.753	-263.724	1474.7	442.875	-215.155	1448.27	405.259	-219.454	1486.15	367.737	-181.748	1236.18	182.557	-191.583	1189.53	185.642	-151.989	1321.75	78.0465	-138.316	1300	89.0497	-201.966
1.487	1436.91	871.357	25.5291	1439.36	861.144	-204.768	1274.78	884.994	-59.0229	1273.89	878.549	-130.808	1367.66	903.62	-235.637	1355.91	917.712	39.6643	1370.13	772.38	84.2324	1365.58	428.769	14.3195	1356.78	370.375	12.412	1404.06	361.55	-35.3251	1329.41	61.2062	-51.5151	1288.54	43.3557	-95.149	1466.72	37.7419	-103.974	1433.51	25.5115	-38.6897	1389.81	763.423	-264.137	1486.97	444.32	-214.763	1461.59	405.64	-218.961	1500	369.53	-180.648	1255.43	177.042	-192.084	1208.83	178.084	-151.692	1344.67	75.9108	-138.026	1323.14	86.1181	-201.576
1.493	1443.48	870.983	25.7492	1446.99	861.606	-204.487	1281.63	885.09	-59.6795	1280.95	878.656	-131.298	1373.82	903.753	-235.834	1363.2	917.621	39.6144	1375.89	772.165	83.8617	1368.52	428.608	14.0304	1359.26	370.436	12.1783	1406.54	361.123	-35.5052	1329.54	61.2997	-51.6217	1288.6	43.5157	-95.2559	1466.89	37.7578	-103.997	1433.51	25.502	-38.7	1397.61	764.12	-264.571	1499.07	445.817	-214.272	1474.99	406.026	-218.126	1513.75	371.239	-179.692	1275.6	170.977	-191.974	1228.64	170.174	-151.9	1369.21	74.0426	-137.457	1346.5	83.0447	-201.287
1.5	1449.95	870.545	25.9664	1454.59	861.962	-204.221	1288.53	885.107	-60.1671	1288.58	878.688	-131.666	1383.82	903.898	-235.673	1370.33	917.459	39.6165	1381.69	771.833	83.458	1371.7	428.393	13.7328	1362	370.357	11.9206	1409.19	360.653	-35.7938	1329.72	61.4082	-51.7426	1288.68	43.6714	-95.3652	1467.11	37.8454	-103.935	1433.53	25.4989	-38.7188	1405.61	764.653	-264.981	1510.77	447.287	-213.925	1487.8	406.461	-217.889	1527.2	372.834	-178.668	1295.8	164.823	-191.908	1248.67	162.164	-151.96	1392.2	71.4564	-136.885	1370.19	79.7238	-200.695
1.507	1456.38	870.116	26.2427	1462.12	862.227	-204.028	1295.4	885.193	-60.7203	1295.75	878.665	-132.31	1391.17	903.85	-235.642	1377.43	917.164	39.3966	1387.36	771.576	83.0032	1375.04	428.304	13.4825	1364.98	370.226	11.5681	1412.01	360.122	-36.0949	1329.94	61.5225	-51.8702	1288.75	43.8699	-95.4545	1467.41	37.8893	-103.969	1433.56	25.5089	-38.7429	1413.93	765.13	-265.06	1522.44	447.869	-212.856	1500.29	406.452	-217.644	1540.3	374.278	-177.723	1316.5	158.251	-191.456	1269.06	154.21	-152.322	1416.25	68.7493	-136.244	1394.1	76.5141	-200.162
1.513	1462.86	869.589	26.4307	1469.71	862.35	-203.742	1302.25	885.167	-61.3096	1302.88	878.612	-132.737	1398.08	903.807	-235.956	1383.13	916.628	39.4894	1392.56	771.252	83.4367	1378.67	428.055	13.4935	1368.1	370.024	11.2369	1414.98	359.5	-36.4275	1330.22	61.6432	-52.0188	1288.84	44.0596	-95.5758	1467.57	37.842	-104.009	1433.6	25.5148	-38.7923	1421.93	765.467	-265.396	1533.25	449.034	-212.998	1512.74	406.607	-217.198	1553.24	375.671	-176.933	1337.37	151.59	-191.113	1289.79	145.55	-151.603	1440.47	66.4351	-135.533	1418.2	73.2567	-199.558
1.52	1469.21	869.004	26.641	1476.85	862.405	-202.96	1309.07	884.978	-61.9778	1310.07	878.408	-133.223	1405.54	903.652	-235.919	1390.24	916.299	39.4893	1398.48	770.679	83.051	1382.44	427.778	13.165	1371.37	369.751	10.8587	1418.12	358.866	-36.7743	1330.48	61.7589	-52.1737	1288.95	44.4251	-95.5249	1467.71	37.7861	-104.046	1433.66	25.5296	-38.8481	1429.45	765.875	-265.947	1543.8	449.808	-212.661	1524.85	406.127	-216.422	1565.74	376.991	-176.245	1358.5	144.916	-190.86	1311.43	136.916	-151.318	1466.55	64.5211	-134.579	1442.54	70.0403	-198.903
1.527	1475.55	868.394	26.8636	1484.31	862.346	-202.798	1315.94	884.59	-62.4654	1317.18	878.211	-133.887	1413.26	903.626	-235.659	1396.93	915.924	39.2579	1404.21	770.181	82.6261	1386.37	427.429	12.78	1374.82	369.516	10.5543	1421.36	358.251	-37.0841	1330.76	61.8902	-52.3479	1289.12	44.6908	-95.6571	1467.45	37.8544	-104.316	1434.07	25.6729	-38.7915	1438.28	765.696	-265.486	1554.23	450.175	-211.99	1536.2	405.501	-216.4	1578.08	378.15	-175.557	1380.16	138.143	-190.244	1332.95	128.504	-150.913	1489.64	62.0633	-133.964	1467.07	66.9333	-198.031
1.533	1482.8	867.948	27.1611	1491.9	862.209	-202.491	1322.76	884.282	-63.1937	1324.39	877.907	-134.354	1420.41	903.301	-235.635	1403.42	915.475	39.0197	1410.03	769.577	82.4786	1390.39	427.022	12.3579	1378.4	369.234	10.3246	1424.65	357.496	-37.482	1331.03	62.056	-52.541	1289.28	44.9861	-95.8598	1468.37	37.4943	-103.549	1433.78	25.4935	-39.1368	1445.41	765.611	-264.993	1564	450.464	-211.843	1547.36	404.742	-216.162	1590.05	379.095	-175.002	1401.97	131.348	-189.612	1354.98	120.307	-150.875	1514.49	60.1756	-132.96	1491.85	63.9452	-197.023
1.54	1490.56	867.663	27.2905	1499.38	861.938	-202.278	1329.65	883.892	-63.9058	1331.53	877.545	-135.104	1427.59	903.164	-235.665	1409.82	914.923	38.7258	1415.18	769.11	82.6562	1394.48	426.502	12.0518	1381.99	368.992	10.0501	1428.05	356.719	-37.7718	1331.3	62.2353	-52.7549	1289.47	45.2898	-96.1151	1467.85	37.3569	-104.365	1433.84	25.5362	-39.2468	1455.12	765.614	-265.386	1573.54	450.525	-211.683	1558.09	404.052	-216.208	1601.63	379.982	-174.557	1424.17	124.574	-189.004	1377.78	111.358	-149.828	1539.47	58.4321	-131.813	1516.73	61.0427	-195.959
1.547	1495.04	866.245	27.5271	1506.79	861.544	-202.059	1336.52	883.324	-64.3513	1338.71	877.161	-135.597	1436.66	903.133	-236.419	1416.36	914.118	38.5951	1421.2	768.387	82.2913	1398.63	426.042	11.7449	1385.64	368.599	9.72297	1431.49	355.941	-38.1272	1331.58	62.4173	-52.9823	1289.62	45.5527	-96.3551	1467.85	36.9539	-104.583	1433.91	25.6078	-39.3681	1462.72	765.447	-265.676	1582.54	450.271	-211.809	1568.74	403.057	-215.829	1613.54	380.627	-174.163	1445.54	117.49	-189.315	1401.16	102.693	-149.082	1564.48	57.0128	-130.618	1542.66	59.1398	-194.173
1.553	1501.45	865.331	27.6488	1514.28	861.104	-201.862	1343.38	882.874	-64.8891	1345.91	876.808	-136.174	1444.36	902.801	-236.644	1422.78	913.246	38.3328	1427.26	767.56	81.8399	1402.82	425.452	11.343	1389.26	368.19	9.30507	1434.97	355.073	-38.4405	1331.89	62.6124	-53.2114	1289.77	45.8565	-96.6166	1467.87	36.7853	-104.641	1433.97	25.6505	-39.4965	1470.93	765.25	-265.791	1590.93	450.025	-212.154	1578.85	402.09	-215.777	1624.42	381.201	-174.053	1468.8	111.013	-188.102	1423.98	94.9184	-149.073	1589.55	55.7446	-129.249	1567.45	56.1886	-192.917
1.56	1508	864.393	27.7483	1521.69	860.558	-201.693	1350.36	882.238	-65.504	1353.08	876.214	-136.916	1452.04	902.433	-236.705	1429.21	912.403	38.2373	1433.36	766.704	81.4429	1406.92	424.897	10.9309	1392.91	367.704	8.89865	1438.37	354.213	-38.7673	1332.22	62.8214	-53.4253	1289.91	46.2113	-96.857	1468.34	37.1329	-104.616	1433.83	25.8967	-39.3494	1478.33	764.873	-266.085	1598.99	449.326	-212.405	1588.46	400.857	-215.862	1634.83	381.565	-174.145	1492.18	105.143	-187.251	1447.76	86.9541	-147.69	1614.63	54.6527	-128.001	1592.24	53.2945	-191.593
1.567	1513.1	862.958	27.4535	1529.58	859.86	-201.787	1357.35	881.49	-65.878	1360.33	875.683	-137.406	1459.86	901.989	-236.53	1435.72	911.355	38.0363	1439.51	765.944	81.074	1411.1	424.326	10.4857	1396.41	367.321	8.50486	1441.77	353.362	-39.0996	1332.54	63.0343	-53.6508	1290.07	46.6424	-97.1007	1468.51	37.0848	-104.695	1434.01	25.8177	-39.6697	1485.62	764.427	-266.152	1606.94	448.236	-212.31	1597.88	399.433	-216.02	1644.88	381.788	-174.461	1515.52	99.675	-186.491	1471.51	79.8308	-146.978	1639.61	53.7901	-126.839	1617.11	51.0448	-190.869
1.573	1520.34	862.148	27.6532	1536.71	859.166	-201.567	1364.35	880.791	-66.3886	1367.55	875.016	-138.005	1467.56	901.496	-236.703	1442.23	910.381	37.8509	1445.79	765.154	80.6337	1415.18	423.75	10.1754	1399.93	366.931	8.17496	1445.11	352.549	-39.337	1332.85	63.2929	-53.8774	1290.22	47.1384	-97.5621	1468.96	37.228	-104.479	1434.06	25.9255	-39.897	1493.98	764.311	-266.831	1614.36	447.01	-212.923	1606.68	398.253	-216.839	1654.53	381.881	-174.861	1538.97	94.6637	-185.696	1495.59	73.1446	-145.548	1664.57	53.2664	-125.875	1642.02	49.216	-189.781
1.58	1527.77	861.275	27.7585	1544.24	858.383	-201.535	1371.36	880.154	-67.0109	1374.89	874.3	-138.379	1475.31	900.994	-236.774	1448.9	909.171	37.7558	1452.14	764.294	80.195	1419.24	423.201	10.1625	1403.33	366.462	7.87472	1448.41	351.679	-39.601	1333.14	63.5978	-54.1105	1290.45	47.556	-97.6114	1469.09	37.1919	-104.55	1434.08	25.9213	-40.153	1501.52	763.657	-267.093	1621.46	445.75	-213.451	1615.66	395.998	-216.497	1664.03	381.863	-175.425	1561.69	89.2425	-184.217	1519.7	66.9464	-144.16	1689.49	53.3428	-125.043	1666.6	47.9017	-188.949
1.587	1534.92	860.295	27.723	1551.77	857.478	-201.594	1378.49	879.391	-67.6214	1382.24	873.457	-139.001	1482.89	900.319	-236.964	1455.58	908.122	37.6345	1458.59	763.44	79.9583	1423.26	422.651	10.168	1406.72	366.102	7.61506	1451.64	350.904	-39.8162	1333.43	63.9364	-54.364	1290.66	48.0624	-97.9896	1469.38	37.0479	-104.521	1434.11	25.9878	-40.2816	1509	762.853	-267.388	1628.37	444.267	-213.854	1624.04	394.076	-216.818	1673.14	381.615	-176.029	1584.31	84.7118	-182.796	1543.71	61.4229	-142.602	1714.3	54.0483	-124.645	1691.01	47.3159	-188.237
1.593	1541.96	859.265	27.5875	1559.44	856.45	-201.676	1385.72	878.384	-68.2467	1389.54	872.688	-139.564	1490.46	899.505	-237.339	1461.98	906.93	37.6433	1465.06	762.684	79.5088	1427.02	422.196	9.86843	1410.05	365.778	7.30816	1454.8	350.115	-39.982	1333.74	64.3168	-54.7142	1290.86	48.6982	-98.5193	1469.43	37.2383	-104.509	1434.09	26.0161	-40.409	1516.2	762.25	-268.477	1634.91	442.326	-214.414	1632.07	392.206	-217.461	1682.08	381.418	-176.67	1607.11	80.744	-181.499	1567.57	56.5364	-141.022	1738.51	55.1827	-124.235	1715.01	47.3105	-187.626
1.6	1548.05	857.649	27.3316	1567	855.286	-201.846	1393	877.558	-68.7074	1396.98	871.774	-140.189	1498.02	898.603	-237.732	1469.04	905.858	37.2273	1471.7	761.909	79.2392	1430.82	421.834	9.78967	1413.25	365.492	7.00305	1457.96	349.399	-40.1663	1333.91	64.8181	-55.8506	1291.15	49.4055	-99.3781	1469.68	37.2076	-104.578	1434.06	26.0563	-40.6082	1524.5	761.221	-269.153	1641.22	440.685	-215.045	1640.04	390.212	-217.881	1690.49	380.898	-177.58	1629.37	77.6711	-180.388	1591.18	52.471	-139.43	1762.23	56.7486	-123.809	1738.43	47.87	-187.301
1.607	1555.49	856.694	27.2079	1574.63	853.978	-202.136	1400.25	876.75	-69.1912	1404.46	870.81	-140.7	1505.63	897.651	-238.039	1476.05	904.985	36.9278	1478.26	761.145	78.8687	1434.54	421.45	9.55335	1416.3	365.216	6.58668	1461.01	348.691	-40.2346	1334.2	65.3662	-56.5204	1291.46	50.2251	-100.479	1469.91	37.1817	-104.715	1433.92	25.9875	-40.9811	1531.02	759.833	-269.334	1647.32	438.766	-215.688	1647.84	387.961	-218.289	1698.87	380.586	-178.448	1651.09	75.4142	-179.712	1614.32	49.1142	-137.888	1785.2	59.4906	-123.976	1761.47	48.5378	-186.618
1.613	1563.14	855.672	27.0206	1582.38	852.568	-202.299	1407.66	875.801	-69.8888	1412.04	869.787	-140.936	1513.28	896.441	-238.382	1483.21	903.976	36.4916	1484.92	760.368	78.7151	1438.17	421.037	9.23861	1419.34	365.011	6.12841	1464.07	347.997	-40.3075	1334.43	65.9801	-57.4381	1291.74	51.1792	-101.474	1470.06	37.1649	-104.802	1433.77	26.0574	-41.1043	1537.92	758.181	-269.263	1653.2	436.974	-216.472	1655.69	385.852	-218.368	1706.95	380.023	-179.273	1672.57	73.3757	-178.272	1636.94	46.5339	-136.519	1807.74	62.1196	-123.35	1783.78	49.9796	-186.247
1.62	1570.64	854.641	26.7903	1590.12	851.012	-202.596	1415.58	874.878	-70.0242	1419.59	868.729	-141.505	1520.88	895.21	-238.593	1490.34	903.035	36.1763	1491.57	759.662	78.4348	1441.82	420.764	8.88878	1422.37	364.831	5.6039	1467.2	347.36	-40.5701	1334.54	66.6088	-58.3402	1292.05	52.2515	-102.664	1470.21	37.1388	-104.91	1433.55	26.1285	-41.4652	1545.18	756.494	-269.134	1659.01	435.068	-217.217	1662.95	384.009	-219.309	1714.86	379.636	-179.924	1693.26	72.2126	-177.501	1658.78	44.6374	-135.363	1829.16	65.0842	-123.567	1805.39	51.7251	-185.873
1.627	1578.16	853.561	26.4591	1597.8	849.419	-202.865	1422.87	874.044	-70.4372	1427.31	867.688	-141.792	1528.55	893.589	-238.99	1497.58	902.246	36.0052	1498.23	758.961	78.2421	1445.56	420.639	8.55808	1425.5	364.793	5.12123	1470.47	346.828	-40.9774	1334.76	67.6538	-59.098	1292.41	53.4244	-103.734	1470.38	37.6526	-104.487	1433.31	26.2089	-41.8308	1552.38	754.825	-269.242	1665.07	432.892	-217.472	1670.22	382.275	-220.147	1722.54	379.2	-180.606	1713.2	71.6295	-176.845	1679.9	43.3699	-134.533	1849.82	68.35	-122.986	1826.24	53.9192	-185.22
1.633	1585.59	852.485	26.1617	1605.61	847.796	-203.099	1430.24	873.217	-70.801	1434.98	866.715	-142.125	1537.4	891.951	-239.479	1504.89	901.309	35.593	1504.88	758.234	78.0622	1449.25	420.434	8.23823	1428.52	364.809	4.70462	1473.78	346.285	-41.2898	1335.09	68.5351	-59.6581	1292.72	54.9809	-105.041	1470.54	37.6161	-104.598	1433.1	26.3027	-42.1751	1559.54	753.339	-269.572	1670.7	431.049	-218.65	1678.47	380.055	-219.44	1730.24	378.926	-181.001	1732.53	71.4452	-176.326	1700.01	42.6824	-133.998	1869.33	71.6653	-122.509	1846.24	56.3507	-184.535
1.64	1593.13	851.429	25.8113	1613.39	846.183	-203.358	1437.66	872.438	-71.34	1442.68	865.661	-142.604	1544.69	890.369	-239.306	1512.26	900.481	35.3083	1511.52	757.501	77.6365	1453.2	420.239	7.91028	1431.69	364.765	4.29186	1477.13	345.678	-41.2794	1335.37	69.446	-60.3865	1293.11	56.1914	-105.882	1470.67	37.5761	-104.679	1432.92	26.3907	-42.4512	1566.68	751.692	-269.829	1676.9	428.762	-218.662	1685.84	378.315	-219.699	1737.57	378.475	-181.338	1750.72	71.6805	-175.755	1719.1	42.6299	-133.802	1887.85	75.0683	-121.418	1865.24	59.031	-183.722
1.647	1599.75	850.075	26.2176	1621.35	844.662	-203.569	1445.2	871.633	-71.7947	1450.36	864.719	-143.184	1552.01	888.917	-239.649	1519.67	899.666	35.0964	1518.2	756.688	77.4647	1457.23	420.005	7.54544	1435.09	364.714	3.96265	1480.55	345.106	-41.1705	1335.76	70.6776	-60.8947	1293.55	57.4233	-106.273	1470.77	37.5509	-104.728	1432.76	26.4701	-42.6657	1573.83	750.196	-270.21	1682.82	426.67	-219.201	1692.72	376.557	-220.414	1744.73	378.082	-181.508	1768.68	72.0626	-174.917	1737.07	42.6179	-134.104	1905.12	78.5874	-120.721	1883.3	61.8483	-182.722
1.653	1607.19	848.974	26.0434	1629.21	843.209	-203.833	1452.8	870.841	-72.3686	1458.01	863.855	-143.673	1559.72	887.645	-239.692	1527.14	898.952	35.063	1524.89	756.117	77.2161	1461.46	419.816	7.45125	1438.78	364.844	4.14628	1484.22	344.537	-41.0733	1336.16	71.5302	-60.9363	1293.89	59.2708	-107.313	1470.67	36.6536	-105.62	1432.68	26.5475	-42.802	1581.28	748.754	-269.969	1688.65	424.673	-219.863	1699.8	375.051	-220.644	1751.84	377.696	-181.619	1785.08	72.8653	-174.622	1754.13	42.7386	-133.466	1921.32	81.8721	-119.34	1900.21	64.7471	-181.711
1.66	1614.52	847.936	25.8937	1637.28	841.855	-204.003	1460.41	870.029	-72.9656	1466.24	863.027	-143.901	1567.7	886.371	-239.872	1534.58	898.095	34.6694	1531.69	755.391	76.9819	1465.97	419.6	7.3944	1442.78	365.027	4.41561	1488.1	343.956	-40.9362	1336.67	72.9768	-61.1827	1294.35	60.7416	-107.409	1470.74	36.6302	-105.634	1432.64	26.6223	-42.873	1588.8	747.442	-269.581	1694.53	422.686	-220.632	1706.71	373.355	-220.989	1758.7	377.266	-181.772	1800.52	73.7161	-174.251	1769.94	43.2298	-133.284	1936.37	85.0541	-118.16	1916.02	67.56	-180.596
1.667	1621.91	846.96	25.7394	1645.3	840.667	-204.199	1468.09	869.25	-73.258	1474.01	862.115	-144.496	1575.75	885.367	-240.325	1542.01	897.356	34.4128	1538.52	754.814	76.5383	1470.8	419.435	7.44381	1446.93	364.908	4.37978	1492.17	343.447	-40.6774	1337.36	74.4081	-61.0824	1294.83	62.6584	-107.313	1470.79	36.5989	-105.605	1432.66	26.688	-42.8583	1596.09	746.635	-270.21	1700.43	420.822	-221.177	1713.49	371.619	-221.155	1765.09	376.716	-181.889	1814.7	74.5584	-174.06	1784.65	43.5054	-133.076	1950.21	88.2544	-117.318	1930.63	70.0147	-179.61
1.673	1629.39	845.991	25.5923	1653.36	839.619	-204.374	1475.77	868.487	-73.8268	1481.96	861.324	-144.701	1583.97	884.489	-240.405	1549.5	896.57	34.0686	1545.39	754.227	76.2014	1475.87	419.085	7.72965	1451.31	364.941	4.79651	1496.19	342.374	-39.9285	1338.03	75.5771	-60.874	1295.49	64.5767	-106.467	1470.81	36.5671	-105.562	1432.73	26.7642	-42.7998	1603.64	745.93	-270.543	1706.25	419.005	-221.233	1719.9	369.935	-221.204	1771.68	375.973	-182.146	1827.64	75.1849	-174.102	1798.06	43.8548	-133.156	1962.84	90.9916	-116.18	1944.04	71.8582	-178.947
1.68	1636.96	845.144	25.3621	1661.39	838.774	-204.488	1483.6	867.697	-74.3576	1489.85	860.635	-145.232	1592.24	883.926	-240.811	1557.12	895.571	33.8317	1552.44	753.741	75.6895	1481.17	418.935	7.96934	1455.99	364.92	4.98726	1500.76	341.929	-39.5429	1338.81	77.0684	-60.3363	1296.11	66.8119	-106.016	1470.82	36.5406	-105.505	1432.85	26.8582	-42.6837	1611.22	745.154	-271.127	1712.11	417.555	-221.079	1726.26	368.531	-221.027	1778.24	375.044	-182.017	1839.32	75.4278	-174.339	1809.89	43.7255	-133.585	1974.01	92.9746	-115.159	1956.37	73.4086	-177.546
1.687	1644.68	844.326	25.1594	1669.43	838.054	-204.615	1491.49	866.823	-74.9904	1497.8	859.977	-145.658	1600.58	883.24	-240.985	1564.7	894.701	33.4972	1559.68	753.178	75.3964	1486.89	418.768	8.56606	1460.94	365.11	5.25373	1505.53	341.498	-39.0766	1339.8	78.9933	-59.8613	1296.63	69.4474	-105.505	1470.83	36.5127	-105.464	1433.01	26.9638	-42.5577	1619.3	744.419	-271.115	1718.19	416.24	-221.198	1732.46	367.223	-221.251	1785.49	374.337	-181.793	1849.32	75.4128	-174.666	1819.94	43.1947	-134.179	1983.45	94.1631	-114.594	1966.58	74.2557	-176.996
