Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8399	102.69	392.61	23.12	1973.64	0	1167.54	-1250.02	-43.95	419.77	-34.48	2419.95	0	1305.16	1578.66
8400	103.68	381.47	10.38	1996.12	0	1156.51	3586.72	-59.81	427.4	-13.2	2410.49	0	1317.66	-2526.15
8401	91.09	349.58	4.43	1948.5	0	1165.03	4391.39	-62.33	440.67	-25.25	2423.61	0	1312.67	1743.19
8402	98.8	329.28	9.99	1975.65	0	1162.45	-1345.37	-74.39	437.93	-47.15	2422.48	0	1307.78	-5562.27
8403	89.34	297.85	2.21	1959.24	0	1159.78	1590.85	-68.13	461.88	-25.02	2408.86	0	1326.49	3650.57
8404	80.34	272.83	-5.11	1938.88	0	1172.32	4388.01	-74.62	459.44	-25.56	2414.55	0	1313.31	1621.42
8405	82.86	244.9	-4.12	1976.82	0	1168.65	-1011.5	-59.36	483.25	-43.03	2417.73	0	1321.91	1702.14
8406	71.49	216.67	-8.09	1945.78	0	1163.77	1522.98	-65.69	493.93	-28.31	2390.29	0	1334.19	4251.98
8407	61.49	183.41	-12.21	1921.58	0	1195.26	577.24	-62.56	505.37	-24.41	2408.74	0	1325.65	6255.03
8408	58.67	163.12	-15.87	2004.25	0	1175.88	-574.43	-63.17	518.19	-33.19	2383.8	0	1338.56	5545.1
8409	40.28	134.89	-12.74	1892.39	0	1192.41	57.65	-62.03	528.41	-33.04	2380.13	0	1340.02	9405.67
8410	-0	-0	-0	2149	0	976.7	-0	-70.19	533.45	-27.47	2371.97	0	1336.07	6112.32
8411	5.19	107.27	-23.96	1967.79	0	1183.05	4558.08	-61.65	553.59	-33.57	2380.07	0	1343.4	9213.75
8412	-0	-0	-0	2149	0	976.7	-0	-70.04	563.05	-48.75	2375.37	0	1335.11	5774.94
8413	-0	-0	-0	2149	0	976.7	-0	-64.62	580.14	-34.87	2365.69	0	1338.45	7085.79
8414	6.1	58.75	-20.6	1973.68	0	1197.92	3845.21	-62.56	596.31	-37.23	2373.53	0	1338.71	7190.06
8415	-0	-0	-0	2149	0	976.7	-0	-71.87	595.7	-54.09	2364.81	0	1329.07	860.5
8416	-0	-0	-0	2149	0	976.7	-0	-60.58	619.2	-38.53	2363.75	0	1337.02	6190.24
8417	12.97	26.55	-14.19	2010.35	0	1199.82	850.55	-68.28	617.68	-41.28	2367.5	0	1328.75	2535.39
8418	-0	-0	-0	2149	0	976.7	-0	-65.84	633.54	-53.79	2368.25	0	1328.03	1892.95
8419	-0	-0	-0	2149	0	976.7	-0	-64.54	636.44	-42.57	2365.1	0	1328.83	5664.56
8420	-0	-0	-0	2149	0	976.7	-0	-68.82	653.08	-45.39	2361.44	0	1327.52	722.69
8421	-0	-0	-0	2149	0	976.7	-0	-61.87	665.74	-46.39	2355.28	0	1334.23	4797.71
8422	-0	-0	-0	2149	0	976.7	-0	-67.75	670.32	-47.68	2357.43	0	1328.62	3366.1
8423	-0	-0	-0	2149	0	976.7	-0	-62.1	686.65	-38.45	2350.93	0	1334.58	5683.46
8424	-0	-0	-0	2149	0	976.7	-0	-56.3	703.58	-31.43	2333.9	0	1346.99	11877.5
8425	-0	-0	-0	2149	0	976.7	-0	-62.18	704.04	-40.97	2339.66	0	1339.11	8201.88
8426	-0.23	-21.97	-1.68	2249.16	0	774.78	1321.4	-57.45	715.18	-25.48	2329.94	0	1349.3	13209.5
8427	-0	-0	-0	2149	0	976.7	-0	-57.45	729.06	-28.23	2314.37	0	1352.48	13181.9
8428	0.38	-21.36	-6.79	2060.16	0	845.61	1895.69	-55.77	727.39	-31.81	2326.6	0	1350.64	13069
8429	6.41	-25.18	-1.14	2035.48	0	810.14	-47.16	-56.99	731.81	-29.45	2309.22	0	1351.81	12646.5
8430	-0	-0	-0	2149	0	976.7	-0	-54.02	724.64	-38.68	2320.44	0	1343.56	7862.71
8431	1.3	-28.38	-9.23	2005.3	0	924.06	1255.12	-52.26	728.91	-36.93	2315.54	0	1348.67	9793.98
8432	-0	-0	-0	2149	0	976.7	-0	-49.9	724.18	-42.19	2309.74	0	1342.15	9039.64
8433	4.35	-25.33	-7.17	1646.42	0	900.6	4785.84	-53.18	710.91	-52.95	2324.68	0	1330.36	-841.11
8434	-0	-0	-0	2149	0	976.7	-0	-43.72	716.71	-49.97	2313.96	0	1335.98	6415.19
8435	-0	-0	-0	2149	0	976.7	-0	-46.08	708.62	-56.46	2316.59	0	1331.43	771.65
8436	3.28	-15.87	-12.74	2230.51	0	1077.47	-693.91	-45.93	697.33	-54.02	2324.6	0	1328	2540.09
8437	-0	-0	-0	2149	0	976.7	-0	-44.48	695.8	-61.8	2315.06	0	1327.05	1311.52
8438	-0	-0	-0	2149	0	976.7	-0	-41.43	689.85	-58.14	2315.47	0	1330.36	328.8
8439	-0	-0	-0	2149	0	976.7	-0	-37.77	689.85	-47.76	2308.83	0	1337.33	8721.99
8440	-0	-0	-0	2149	0	976.7	-0	-39.67	681	-60.35	2310.37	0	1330.1	3203.15
8441	-0	-0	-0	2149	0	976.7	-0	-36.54	677.8	-52.49	2308.07	0	1337.55	3049.84
8442	-0	-0	-0	2149	0	976.7	-0	-34.71	688.78	-44.1	2280.94	0	1349.24	10802.1
8443	-0	-0	-0	2149	0	976.7	-0	-30.75	670.62	-50.51	2300.96	0	1339.77	7119.75
8444	-0	-0	-0	2149	0	976.7	-0	-31.43	669.71	-44.94	2277.96	0	1347.99	9317.66
8445	-0	-17.7	-2.67	2517.97	0	746.74	1128.1	-26.4	687.41	-41.73	2280.34	0	1356.4	10891.7
8446	-0	-0	-0	2149	0	976.7	-0	-30.52	653.69	-43.18	2280.98	0	1345.66	8261.52
8447	3.81	-21.67	-9.69	1995.66	0	921.75	3827.86	-23.12	675.51	-42.04	2269.13	0	1356.4	10983.3
8448	-0	-0	-0	2149	0	976.7	-0	-33.72	656.43	-33.11	2260.04	0	1358.57	10868.3
8449	4.58	-19.99	-8.85	1868.47	0	988.43	4643.1	-20.68	656.74	-38.15	2265.81	0	1354.55	9248.28
8450	2.82	-18.01	-5.95	1972.07	0	825.52	2212.75	-26.86	646.36	-39.67	2263.86	0	1352.49	8459.91
8451	3.51	-25.02	-1.91	1846.9	0	788.2	1720.1	-20.45	641.78	-36.77	2264.97	0	1352.63	11327.7
8452	3.2	-15.41	-10.07	1768.65	0	1005.88	4331.53	-22.51	640.41	-33.87	2254.52	0	1356.47	7205.02
8453	-0	-0	-0	2149	0	976.7	-0	-19.23	626.68	-39.9	2256.96	0	1346.72	6837.04
8454	-0	-20.6	-4.43	1918.63	0	811	2041.74	-14.42	626.37	-41.2	2266.73	0	1345.53	8986.44
8455	-0	-0	-0	2149	0	976.7	-0	-20.45	619.96	-35.4	2254.46	0	1351.09	5983.4
8456	-0	-0	-0	2149	0	976.7	-0	-14.65	610.35	-44.1	2261.24	0	1341.37	6866.24
8457	-0	-0	-0	2149	0	976.7	-0	-18.16	603.33	-45.47	2261.19	0	1338.32	3584.49
8458	-0	-0	-0	2149	0	976.7	-0	-15.79	602.57	-41.35	2259.5	0	1342.89	5477.11
8459	-0	-0	-0	2149	0	976.7	-0	-14.11	593.87	-47.76	2256.45	0	1336.35	4062.54
8460	-0	-0	-0	2149	0	976.7	-0	-14.8	591.13	-44.78	2255.96	0	1338.89	4789.25
8461	-0	-0	-0	2149	0	976.7	-0	-12.59	588.99	-44.33	2254.69	0	1339.05	5211
8462	-0	-0	-0	2149	0	976.7	-0	-9.92	583.65	-44.1	2249.53	0	1337.5	4931.5
8463	-0	-0	-0	2149	0	976.7	-0	-7.55	583.34	-39.98	2246.77	0	1344.08	6795.79
8464	1.6	-15.87	-3.2	2024.41	0	767.98	4540.48	-9.77	586.09	-42.19	2246.2	0	1340.59	6395.84
8465	2.75	-18.77	-5.19	1975.26	0	841.5	1978.56	-7.93	577.39	-41.2	2239.91	0	1343	4552.74
8466	-0	-0	-0	2149	0	976.7	-0	-6.26	592.8	-31.43	2231.08	0	1356.17	10015.5
8467	2.21	-19.84	-1.53	1776.56	0	773.32	4600.52	-5.87	575.26	-35.4	2231.98	0	1346.57	9949.86
8468	5.95	-18.62	-9.31	1801.58	0	935.87	1710.17	-3.97	586.55	-31.97	2227.25	0	1356.23	6941.45
8469	1.75	-18.46	-6.41	2219.48	0	873.2	1226.16	-6.18	581.05	-31.97	2217.33	0	1354.61	9215.47
8470	5.26	-23.04	-2.75	1664.12	0	826.55	4718.73	-0	580.9	-32.88	2224.47	0	1353.7	10282.4
8471	-0	-0	-0	2149	0	976.7	-0	-6.33	583.5	-25.48	2209.09	0	1359.98	9032.19
8472	-0.92	-20.6	-6.56	2185.96	0	866.26	504.44	4.27	580.44	-38.3	2222.82	0	1346.31	9417.33
8473	11.06	-16.63	-6.64	1371.13	0	863.54	7335.49	-4.27	582.43	-36.7	2213	0	1351.06	6247.66
8474	-0	-0	-0	2149	0	976.7	-0	0.08	587.01	-30.9	2219.94	0	1352.31	8478.21
8475	-0	-0	-0	2149	0	976.7	-0	-0	577.7	-44.25	2225.86	0	1334.66	7371.52
8476	-0	-0	-0	2149	0	976.7	-0	-3.74	590.67	-38.99	2213.62	0	1346.76	5778.92
8477	-0	-0	-0	2149	0	976.7	-0	3.89	588.53	-38.53	2218.35	0	1339.75	6690.58
8478	-0	-0	-0	2149	0	976.7	-0	-4.12	583.95	-46.01	2221.77	0	1331.05	3801.42
8479	-0	-0	-0	2149	0	976.7	-0	3.2	600.13	-41.05	2218.31	0	1338.49	7603.26
8480	-0	-0	-0	2149	0	976.7	-0	3.13	595.4	-42.95	2218.63	0	1330.57	5920.42
8481	-0	-0	-0	2149	0	976.7	-0	1.68	615.08	-39.83	2211.18	0	1340.7	5389.09
8482	-0	-0	-0	2149	0	976.7	-0	3.97	612.03	-36.54	2204.87	0	1337.07	10243.5
8483	3.66	-19.38	-3.81	2027.27	0	783.9	1485.99	6.48	626.53	-42.04	2216.91	0	1336.29	7990.79
8484	-0	-0	-0	2149	0	976.7	-0	0.61	635.38	-29.6	2191.38	0	1348.97	7967.78
8485	12.59	-18.01	-2.52	1753.77	0	822.66	5055.54	7.4	645.29	-30.44	2200.13	0	1344.73	13901.1
8486	-1.83	-17.24	-5.87	1845.28	0	831.73	1376.26	1.37	648.96	-32.73	2188.23	0	1346.61	9734.27
8487	4.58	-21.67	-6.26	2186.68	0	885.92	2165.03	9.54	666.5	-21.97	2193.54	0	1356.33	12086.5
8488	8.39	-17.09	-2.67	1605.92	0	769.53	5460.13	2.67	665.44	-29.07	2180.59	0	1349.98	12208.5
8489	-0.76	-18.46	-7.25	1752.1	0	894.55	1908.42	9.46	674.9	-26.47	2184.5	0	1353.15	14241.7
8490	5.04	-21.82	-9.08	2045.54	0	947.98	1637.97	6.64	682.53	-28.46	2179.35	0	1351.77	9035.69
8491	-0	-0	-0	2149	0	976.7	-0	10.53	684.97	-31.2	2183.25	0	1350.64	11909.9
8492	2.06	-19.99	-9.31	2090.2	0	929.62	1410.19	5.11	690.61	-28.99	2168.6	0	1353.78	10614.9
8493	-0	-0	-0	2149	0	976.7	-0	9.31	687.71	-40.44	2186.59	0	1341.94	10423.4
8494	3.43	-19.84	-8.24	1941.79	0	870.7	4136.19	6.1	696.26	-41.05	2180.27	0	1344.02	8922.53
8495	-0	-0	-0	2149	0	976.7	-0	6.1	698.24	-40.59	2180.25	0	1342.66	6977.7
8496	-0	-0	-0	2149	0	976.7	-0	7.55	699.77	-48.83	2184.36	0	1336.41	9386.32
8497	-0	-0	-0	2149	0	976.7	-0	7.93	705.26	-46.69	2179.68	0	1338.87	8185.5
8498	-0	-0	-0	2149	0	976.7	-0	8.47	710.3	-48.29	2179.79	0	1337.33	6105.94
8499	-0	-0	-0	2149	0	976.7	-0	8.77	713.2	-47.15	2172.93	0	1339.13	10033.5
8500	-0	-0	-0	2149	0	976.7	-0	13.58	729.98	-43.95	2174.53	0	1341.94	12281.6
8501	-0	-0	-0	2149	0	976.7	-0	11.52	726.17	-45.78	2165.23	0	1341.4	7394.84
8502	-0	-0	-0	2149	0	976.7	-0	17.4	753.17	-40.13	2159.88	0	1352.6	12059.5
8503	-0	-0	-0	2149	0	976.7	-0	11.6	747.53	-38.83	2153.58	0	1348.1	13243
8504	3.36	-24.11	-5.19	2102.61	0	854.02	3651.49	22.58	764.77	-36.16	2157.34	0	1353.24	13447.6
8505	-0	-0	-0	2149	0	976.7	-0	14.88	771.64	-37.23	2137.25	0	1357.52	7981.53
8506	7.48	-22.58	-3.2	1898.09	0	869.27	2643.74	26.02	769.65	-37.84	2148.95	0	1352.69	14024.6
8507	1.22	-20.14	-6.79	2035.97	0	861.86	2617.58	19.15	784.3	-37.61	2132.79	0	1356.47	10124.2
8508	6.33	-24.57	-1.91	1960.66	0	826.48	2327.56	30.75	777.44	-38.83	2138.15	0	1352.21	10916.7
8509	3.51	-17.85	-4.96	1676.82	0	842.57	3538.8	27.85	783.08	-45.7	2134.96	0	1351.29	8527.12
8510	6.18	-18.77	-7.86	1940	0	878.19	1184.35	32.2	789.64	-44.17	2129.07	0	1351.73	9604.06
8511	4.12	-16.78	-3.59	1681.68	0	757.36	2257.26	38.53	780.64	-47.07	2135.9	0	1345.31	11436.2
8512	3.97	-21.06	-11.14	2063.57	0	977.14	1496.47	30.44	788.73	-52.26	2125.42	0	1348.16	5638.98
8513	-0	-0	-0	2149	0	976.7	-0	44.78	788.57	-50.35	2128.64	0	1345.27	10495.6
8514	0.31	-18.92	-8.7	2184.24	0	918.01	1086.82	38.38	784.3	-55.85	2123.04	0	1341.48	8248.24
8515	-0	-0	-0	2149	0	976.7	-0	42.19	791.32	-50.96	2119.53	0	1346.09	7554.13
8516	-0	-0	-0	2149	0	976.7	-0	50.89	786.44	-53.41	2120.44	0	1342.24	12025.7
8517	-0	-0	-0	2149	0	976.7	-0	45.01	793.3	-57.83	2115.4	0	1342.2	6797.96
8518	-0	-0	-0	2149	0	976.7	-0	54.78	789.95	-50.96	2111.7	0	1343.96	10254
8519	-0	-0	-0	2149	0	976.7	-0	55.77	790.41	-58.75	2107.97	0	1342.09	9169.03
8520	-0	-0	-0	2149	0	976.7	-0	54.47	793.46	-52.87	2103.88	0	1345.06	9766.58
8521	-0	-0	-0	2149	0	976.7	-0	64.62	796.81	-50.58	2106.9	0	1345.72	12165.5
8522	-0	-0	-0	2149	0	976.7	-0	54.02	791.93	-59.97	2090.72	0	1342.82	7923.18
8523	-0	-0	-0	2149	0	976.7	-0	68.51	802.31	-46.39	2098.66	0	1351.52	12096.6
8524	-2.14	-16.33	-4.12	2222.93	0	760.85	-658.55	64.01	791.78	-48.68	2083.67	0	1347.45	12952.6
8525	9.38	-17.85	-4.65	1528.29	0	863.68	6269.5	69.96	801.09	-50.58	2088.56	0	1350.71	10349.6
8526	3.59	-17.7	-7.78	2218.38	0	929.95	1884.46	67.29	792.69	-41.05	2072.45	0	1355.76	11068.7
8527	-0	-0	-0	2149	0	976.7	-0	76.14	795.14	-45.39	2074.39	0	1353.02	11647.6
8528	7.63	-22.13	-7.71	1762.45	0	949.27	5507.27	73.7	788.12	-40.74	2069.76	0	1355.46	10417.6
8529	5.65	-16.94	-6.1	2029.59	0	878.75	1679.98	78.58	788.27	-41.43	2065.67	0	1356.09	10905
8530	0.31	-21.97	-1.83	1782.13	0	766.2	1333.24	77.97	783.08	-46.62	2060	0	1353.46	6006.69
8531	-0	-0	-0	2149	0	976.7	-0	78.2	777.89	-38.53	2060.24	0	1356.69	9943.66
8532	-0	-0	-0	2149	0	976.7	-0	84.99	775.15	-49.13	2058.99	0	1350.32	10315.2
8533	-0	-0	-0	2149	0	976.7	-0	80.64	754.24	-51.57	2051.25	0	1346.81	3310.81
8534	-0	-0	-0	2149	0	976.7	-0	84.69	762.02	-46.84	2056.27	0	1350.8	4272.72
8535	-0	-0	-0	2149	0	976.7	-0	88.27	734.86	-60.04	2048.14	0	1334.08	10475.5
8536	-0	-0	-0	2149	0	976.7	-0	91.02	738.37	-53.79	2053.33	0	1342.14	6031.42
8537	-0	-0	-0	2149	0	976.7	-0	90.94	725.86	-55.08	2043.48	0	1337.69	5480.56
8538	-0	-0	-0	2149	0	976.7	-0	98.95	713.96	-63.25	2049.71	0	1328.18	10021.1
8539	-0	-0	-0	2149	0	976.7	-0	92.77	713.5	-49.97	2043.08	0	1338.05	7765.85
8540	-0	-0	-0	2149	0	976.7	-0	101.55	700.99	-56.53	2043.51	0	1331.57	10042.9
8541	-0	-0	-0	2149	0	976.7	-0	100.02	694.27	-50.81	2029.71	0	1337.93	8523.86
8542	24.41	173.34	-6.87	2378.58	0	1196.79	6267.39	100.17	699.31	-41.05	2027.23	0	1345.78	8257.32
8543	28.61	280.46	-27.31	2413.1	0	1193.34	-1488.61	107.57	672.3	-47.38	2022.17	0	1336.56	8528.38
8544	51.04	323.33	-56.92	2406.63	0	1169.12	-12488.4	107.96	686.04	-38.07	2023.96	0	1348.99	7803.43
8545	32.73	290.07	-14.27	2385.67	0	1189.83	-1116.68	105.97	668.95	-37.92	2010.14	0	1346.48	7815.62
8546	26.63	277.25	-4.2	2431.29	0	1193.02	6917.64	117.65	650.02	-39.29	2016.97	0	1341.89	10110.1
8547	21.67	286.41	-49.21	2405.6	0	1175.58	-938.32	109.94	649.72	-31.74	2006.82	0	1350.41	3742.14
8548	-0.23	289.61	-45.24	2413.58	0	1183.94	-12241.1	115.43	630.49	-29.68	1997.54	0	1346.97	9713.52
8549	-4.12	317.84	-12.97	2413.66	0	1182.92	-2817.92	117.95	614.32	-31.43	2001.41	0	1348.39	8715.83
8550	-25.18	327.3	-39.83	2386.87	0	1170.1	-210.08	111.16	607.3	-23.96	1988.03	0	1352.89	4024.79
8551	-40.51	329.9	-35.17	2393.13	0	1171.86	-7109.46	118.64	580.14	-25.79	1989.78	0	1345.07	4018.03
8552	-48.22	337.98	-0.23	2359.64	0	1170.48	2434.99	115.66	573.73	-25.79	1985	0	1351.38	5259.17
8553	-48.22	330.81	-9.77	2366.74	0	1166.72	1480.01	117.49	542.6	-21.9	1978.91	0	1342.8	4791.86
8554	-45.39	349.58	-21.06	2360.63	0	1162.52	-218.22	121.92	527.04	-25.94	1987.15	0	1336.51	2059.16
8555	-32.88	376.43	5.26	2353.16	0	1169.46	5187.94	115.05	506.59	-23.27	1964.94	0	1341.07	4274.6
8556	-28	409.24	12.05	2371.61	0	1167.96	-1285.84	124.44	480.35	-24.03	1980.97	0	1328.9	7574.86
8557	-40.36	430.15	3.97	2339.33	0	1169.63	-1762.04	119.78	459.59	-21.9	1971.37	0	1327.09	2304.41
8558	-38.3	438.54	36.54	2364.74	0	1175.8	699.84	119.55	435.79	-19.45	1968.52	0	1328.3	6881.98
8559	-61.95	444.49	50.74	2344.88	0	1170.36	1108.54	117.87	410	-22.05	1968.16	0	1318.61	6992.25
8560	-59.28	438.69	36.16	2345.27	0	1171.2	5338.04	116.81	388.95	-10.22	1959.04	0	1323.84	5041.04
8561	-55.39	442.96	27.47	2369.27	0	1165.05	1743.81	113.98	355.68	-8.54	1961.14	0	1317.63	5348.38
8562	-62.48	447.69	34.56	2356.11	0	1166.95	-2536.79	112.76	328.67	-10.22	1937.9	0	1316.52	8615.82
8563	-55.69	453.34	25.25	2356.55	0	1167.22	1820.88	112.92	313.11	7.02	1940.57	0	1331.6	6113.66
8564	-56.53	451.51	13.58	2369.66	0	1163.01	182.99	97.73	266.57	4.73	1920.78	0	1313.72	2717.86
8565	-58.52	461.43	34.41	2365.09	0	1166.78	-2660.58	102.23	249.33	5.8	1930.3	0	1323.19	8450.92
8566	-63.48	465.85	37.61	2362.45	0	1170.79	1204.87	86.36	214.39	13.28	1902.44	0	1319.42	3842.9
8567	-61.8	490.57	22.43	2366.86	0	1157.4	-3612.47	82.09	184.33	13.81	1939.12	0	1295.09	6619.13
8568	-72.25	504.15	37.61	2342.49	0	1162.56	-2287.27	66.76	156.86	15.34	1873.28	0	1310.36	4488.18
8569	-62.71	519.87	51.73	2351.27	0	1161.89	-1334.43	55.39	137.18	21.29	1869.07	0	1315.59	2624.46
8570	-68.66	543.06	44.1	2334.38	0	1156.38	836.41	32.5	115.51	26.32	1878.85	0	1295.34	1570.77
8571	-69.43	543.06	43.95	2323.34	0	1162.49	3251.66	11.29	101.32	28.76	1792.84	0	1336.45	-3408.78
8572	-61.65	570.22	58.29	2329.32	0	1158.3	155.49	25.56	70.65	19.3	1708.85	0	1260.85	-2809.8
8573	-69.35	576.93	53.25	2311.89	0	1163.54	2061.71	24.26	63.02	24.87	1833.95	0	1305.42	-2949.71
8574	-60.96	588.53	47.45	2320.61	0	1163.68	2845.23	-0	-0	-0	2149	0	1465.7	-0
8575	-67.52	612.03	57.98	2305.83	0	1160.2	2918.13	-0	-0	-0	2149	0	1465.7	-0
8576	-65	609.74	62.94	2308.66	0	1168.24	2353.88	-0	-0	-0	2149	0	1465.7	-0
8577	-61.8	633.7	51.65	2309.9	0	1161.78	2454.95	-0	-0	-0	2149	0	1465.7	-0
8578	-63.78	647.43	51.88	2303	0	1160.54	2194.45	-0	-0	-0	2149	0	1465.7	-0
8579	-58.21	651.86	60.96	2300.09	0	1165.81	-432.73	-0	-0	-0	2149	0	1465.7	-0
8580	-59.59	675.35	54.32	2307.78	0	1160.18	1444.05	-0	-0	-0	2149	0	1465.7	-0
8581	-57.07	677.8	48.37	2301.32	0	1162.45	1882.42	-0	-0	-0	2149	0	1465.7	-0
8582	-51.65	691.53	59.2	2302.07	0	1163.11	-435.48	-0	-0	-0	2149	0	1465.7	-0
8583	-55.16	701.75	54.7	2304.92	0	1160.56	-296.45	0.46	-22.74	9.16	2590.98	0	1638.9	2430.45
8584	-52.41	707.24	48.14	2290.22	0	1161.15	142.46	2.37	-17.09	14.04	2896.92	0	1522.27	13564.9
8585	-45.32	722.35	54.55	2295.8	0	1159.68	-130	6.87	-27.16	8.47	2499.14	0	1567.79	6488.63
8586	-52.87	724.18	56.53	2290.8	0	1159.44	352.02	3.2	-16.94	14.04	2781.3	0	1502.57	12466.4
8587	-44.56	728.91	49.82	2285.89	0	1157.27	-1735.38	6.87	-21.21	15.79	2487.31	0	1562.64	4812.28
8588	-46.23	735.32	56.23	2276.32	0	1159.83	2210.27	4.73	-21.21	11.83	2788.1	0	1495.3	9078.32
8589	-44.56	733.03	57.98	2273.07	0	1158.7	1288.71	7.32	-16.94	12.74	2698.37	0	1521.74	11352
8590	-40.13	738.68	57.91	2275.25	0	1158.29	599.29	1.91	-31.74	10.38	2467.33	0	1572.79	815.63
8591	-45.7	725.4	57.3	2256.05	0	1162.05	3240.64	4.81	-17.7	10.15	2707	0	1538.46	7311.89
8592	-33.95	741.88	61.42	2263.86	0	1156.17	2392.78	7.63	-29.45	2.75	2426.46	0	1625.69	-283.12
8593	-41.58	719.91	64.47	2253.47	0	1164.3	3254.72	-0	-0	-0	2149	0	1465.7	-0
8594	-32.27	731.51	57.91	2252.93	0	1156.3	2070.66	2.67	-30.36	7.93	2461.75	0	1601.77	752.93
8595	-32.96	713.65	59.05	2253.4	0	1160.48	1783.14	-0	-0	-0	2149	0	1465.7	-0
8596	-32.65	715.03	66.45	2244.82	0	1161.04	2674.72	2.44	-30.21	5.19	2290.21	0	1707.39	155.98
8597	-26.09	706.79	58.29	2252.42	0	1157.49	880.96	2.52	-36.77	3.66	2273.7	0	1660.53	-1680.35
8598	-31.28	691.22	59.36	2246.29	0	1163.3	2748.68	-0	-0	-0	2149	0	1465.7	-0
8599	-20.37	695.65	64.39	2246.32	0	1160.68	1506.3	3.05	-28.69	5.19	2217.62	0	1691.36	1721.16
8600	-27.08	681.3	58.9	2252.3	0	1161.14	2799.3	-0	-0	-0	2149	0	1465.7	-0
8601	-23.96	674.44	58.9	2240.87	0	1163.4	1453.17	4.12	-26.7	3.66	2412.4	0	1683.79	945.17
8602	-18.16	672	59.59	2244.05	0	1161.8	1329.4	6.03	-26.09	10.76	2335.59	0	1557.78	4480.93
8603	-25.25	662.08	56.38	2248.11	0	1161.34	2616	3.74	-25.63	9	2403.96	0	1658.79	1978.33
8604	-17.32	666.5	55.16	2233.41	0	1158.02	-545.67	3.81	-28.38	14.42	2524.4	0	1487.37	9591.5
8605	-20.68	657.04	53.33	2245.46	0	1158.98	959.57	-0	-0	-0	2149	0	1465.7	-0
8606	-21.13	650.48	52.11	2231.29	0	1159.78	1841.05	5.65	-21.21	14.95	2493.93	0	1487.69	5154.45
8607	-13.89	655.52	53.25	2230.43	0	1156.42	-886.98	6.26	-17.24	21.06	2801.08	0	1351.89	21547.9
8608	-20.14	639.34	45.47	2231.25	0	1156.54	1483.99	5.11	-17.55	11.75	2872.46	0	1439.96	9766.99
8609	-11.83	643.16	54.02	2222.2	0	1160.11	604.15	12.28	-15.72	19.53	2534.36	0	1335.69	14000.5
8610	-16.56	632.17	48.6	2220.08	0	1159.61	2120.8	-0.31	-18.46	13.05	2743.46	0	1555.54	9318.58
8611	-15.64	631.41	45.01	2220.5	0	1156.59	1455.47	7.63	-31.43	-0.38	2437.59	0	1704.03	-6643.35
8612	-10.83	624.08	51.88	2212.26	0	1163.61	859.45	3.66	-21.97	9.61	2724.28	0	1558.04	7287.34
8613	-18.01	616.91	47.3	2213.98	0	1161.45	5374.1	-0	-0	-0	2149	0	1465.7	-0
8614	-13.96	619.51	46.39	2215.95	0	1159.02	1902.87	-0	-0	-0	2149	0	1465.7	-0
8615	-14.5	600.74	45.32	2205.71	0	1165.17	1393.62	-0	-0	-0	2149	0	1465.7	-0
8616	-14.65	603.79	46.54	2218.46	0	1162.52	3914.21	-0	-0	-0	2149	0	1465.7	-0
8617	-13.35	597.84	44.48	2213.44	0	1162.84	3583.51	5.34	-34.94	4.12	2263.3	0	1687.28	-406.52
8618	-14.42	590.67	43.64	2208.59	0	1163.57	2482.07	3.51	-35.55	0.92	2274.13	0	1702.95	-1055.44
8619	-10.38	585.17	44.71	2225.84	0	1165.29	787.67	5.8	-37.84	4.65	2233.8	0	1636.29	-1832.9
8620	-14.19	583.04	43.95	2216.13	0	1164.95	3271.5	6.64	-24.41	10.22	2304.92	0	1628.98	3877.95
8621	-11.75	582.89	40.21	2221.05	0	1162.16	1758.92	5.87	-41.81	7.4	2242.51	0	1598.38	1652.93
8622	-14.5	577.39	41.66	2224.52	0	1164.02	976.29	-0	-0	-0	2149	0	1465.7	-0
8623	-12.74	580.14	43.26	2220.16	0	1162.62	1394.42	0.46	-29.75	9.99	2586.21	0	1566.48	3359.01
8624	-15.64	577.39	35.4	2219.63	0	1159.24	-304.63	10.3	-21.97	7.78	2347.52	0	1658.25	1316.87
8625	-17.01	582.58	41.58	2208.86	0	1160.06	2548.15	3.89	-22.43	12.59	2568.85	0	1554.02	8061.47
8626	-11.06	580.14	40.59	2218.52	0	1159.2	540.26	4.96	-20.9	13.58	2646.9	0	1509.17	8865.02
8627	-19.84	581.67	35.78	2206.73	0	1157.89	1545.95	6.03	-18.62	10.07	2686.77	0	1575.59	6187.53
8628	-13.05	586.85	40.66	2202.18	0	1159.08	1646.62	5.57	-22.58	14.19	2553.41	0	1503.33	8301.71
8629	-13.89	583.04	36.93	2209.02	0	1158.36	1063.37	4.73	-20.14	12.21	2639.42	0	1529.15	6896.86
8630	-19.38	591.74	39.75	2193.12	0	1157.86	2229.6	6.87	-22.89	13.35	2503.17	0	1463.28	6772.36
8631	-12.51	588.07	39.22	2194.19	0	1160.75	2186.97	4.2	-20.9	6.1	2647.45	0	1671.47	3259.53
8632	-16.86	597.69	37.69	2198.69	0	1156.14	2266.5	4.27	-29.14	5.8	2335.81	0	1644.2	-1967.66
8633	-19.45	592.5	41.73	2184.07	0	1163.48	1974.47	6.41	-25.18	7.93	2496.09	0	1617.61	1689.84
