Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7459	-0	-0	-0	2149	0	976.7	-0	-7.63	1110.84	-73.85	2231.97	0	1306.05	17716.7
7460	-0	-0	-0	2149	0	976.7	-0	-34.18	1098.94	-74.62	2216.93	0	1304.6	14429.2
7461	-3.81	-33.57	-20.45	2457.98	0	1101.93	-3173.41	-1.83	1097.72	-82.86	2233.13	0	1301.95	15981.6
7462	-0	-0	-0	2149	0	976.7	-0	-35.55	1073.3	-88.5	2218.88	0	1295.75	4585.95
7463	-0	-0	-0	2149	0	976.7	-0	-16.63	1079.41	-90.94	2241.93	0	1292.04	20568.8
7464	-0	-0	-0	2149	0	976.7	-0	-12.36	1057.43	-98.27	2230.99	0	1291.22	10403.9
7465	18.77	-57.68	4.43	2137.24	0	782.81	7281.19	-17.55	1069.34	-91.25	2225.47	0	1292.11	12232.2
7466	-0	-0	-0	2149	0	976.7	-0	-5.8	1065.98	-76.29	2227.1	0	1303.96	19953.7
7467	10.22	-36.93	-20.45	2216.75	0	996.14	-7333.61	-20.6	1057.13	-74.31	2200.44	0	1302.12	16992.2
7468	-0	-0	-0	2149	0	976.7	-0	-6.41	1060.18	-56.15	2218.4	0	1312.68	20176.6
7469	-7.78	-44.25	-21.67	2360.6	0	1027.25	-5687.95	-23.35	1039.73	-73.24	2192.13	0	1302.59	12628.5
7470	0	0	0	2149	0	976.7	0	1.98	1034.85	-73.09	2212.52	0	1306.14	14237.5
7471	-2.14	-50.96	8.85	2169.39	0	758.04	18.82	-18.46	1011.35	-75.68	2209.5	0	1295.84	13311.3
7472	-0	-0	-0	2149	0	976.7	-0	-6.71	1002.2	-83.92	2216.01	0	1290.73	11497.8
7473	-0	-0	-0	2149	0	976.7	-0	-6.26	1013.18	-84.53	2226.26	0	1295.33	11604.5
7474	-3.66	-61.65	7.48	2176.62	0	736.83	1453.97	-18.16	983.28	-87.28	2206.14	0	1286.9	9509.47
7475	-0	-0	-0	2149	0	976.7	-0	-1.22	1017.15	-52.34	2207.16	0	1311.14	16139.4
7476	-0	-0	-0	2149	0	976.7	-0	-20.29	980.22	-65	2190.41	0	1300.09	16085.1
7477	-0	-0	-0	2149	0	976.7	-0	6.41	997.01	-61.65	2199.69	0	1305.72	19294
7478	-0	-0	-0	2149	0	976.7	-0	-12.82	979.92	-52.34	2187.08	0	1306.23	12883.3
7479	-0	-0	-0	2149	0	976.7	-0	-9.31	977.17	-62.71	2194.77	0	1304.24	17123.1
7480	10.68	-36.01	0.15	2186.92	0	782.37	721.95	-15.72	971.07	-54.78	2186.53	0	1304.88	13463.3
7481	-0	-0	-0	2149	0	976.7	-0	-7.02	959.78	-73.39	2205.84	0	1291.18	10582.7
7482	-0	-0	-0	2149	0	976.7	-0	-5.49	960.08	-68.36	2195.13	0	1295.92	16307.5
7483	15.26	-54.32	-0.15	2139.17	0	785.71	2854.77	-6.56	959.47	-73.24	2196.48	0	1295.58	9681
7484	-0	-0	-0	2149	0	976.7	-0	3.05	967.41	-67.6	2200.47	0	1297.16	15797.6
7485	18.62	-33.26	-18.62	1798.4	0	943.93	3437.01	-17.85	955.2	-59.05	2179.84	0	1299.95	15860.2
7486	-0	-0	-0	2149	0	976.7	-0	-3.97	977.17	-62.26	2179.86	0	1309.09	17611.7
7487	-0	-0	-0	2149	0	976.7	-0	-10.53	948.49	-55.85	2179.59	0	1302.73	12236.2
7488	16.78	-35.4	-15.87	1917.75	0	1061.54	7688.46	-1.98	966.49	-66.22	2183.1	0	1305.64	11926.2
7489	-0	-0	-0	2149	0	976.7	-0	-9.92	952.76	-59.81	2172.87	0	1305.45	15324.9
7490	-0	-0	-0	2149	0	976.7	-0	-5.34	956.42	-76.6	2195.44	0	1296.92	13073.1
7491	-0	-0	-0	2149	0	976.7	-0	-6.1	956.73	-77.36	2186.96	0	1297.6	11354.2
7492	0.61	-53.71	4.88	2139.74	0	755.06	3359.71	-0.92	959.47	-76.9	2187.15	0	1297.67	15244.2
7493	-0	-0	-0	2149	0	976.7	-0	-4.43	983.28	-79.04	2183.51	0	1304.25	9185.21
7494	-0	-0	-0	2149	0	976.7	-0	-7.63	962.52	-63.78	2166.83	0	1303.14	22227.6
7495	-0	-0	-0	2149	0	976.7	-0	0.61	998.54	-66.53	2176.15	0	1314.52	15097
7496	-0	-0	-0	2149	0	976.7	-0	-10.22	973.51	-71.87	2161.95	0	1306.34	10840.5
7497	1.98	-34.79	-12.66	2181.48	0	1004.51	9992.03	-1.83	991.21	-70.8	2174.83	0	1310.15	15873.8
7498	-0	-0	-0	2149	0	976.7	-0	-15.56	986.94	-75.23	2156.62	0	1308.9	9973.93
7499	4.73	-52.19	5.19	2173.96	0	781.92	2983.67	1.98	983.89	-83.31	2184.76	0	1299.09	15991
7500	-0	-0	-0	2149	0	976.7	-0	-1.83	1001.89	-90.03	2173.98	0	1303.22	10833.1
7501	-0	-0	-0	2149	0	976.7	-0	8.54	1001.28	-89.57	2169.34	0	1299.17	13595.1
7502	-0	-0	-0	2149	0	976.7	-0	5.65	1019.9	-80.57	2175.47	0	1308.28	17217.6
7503	-0	-0	-0	2149	0	976.7	-0	-7.63	1027.22	-73.09	2150.37	0	1310.8	19095.9
7504	-0	-0	-0	2149	0	976.7	-0	1.83	1031.8	-59.97	2145.09	0	1319.63	15091.6
7505	-0	-0	-0	2149	0	976.7	-0	-3.36	1036.38	-79.19	2153.78	0	1311.21	17955.6
7506	1.68	-37.23	-3.81	2376.19	0	886.88	4232.06	10.38	1035.77	-90.48	2162.29	0	1306.9	12106.4
7507	16.94	-37.84	-1.53	1964.87	0	808.9	4225.76	-1.37	1040.65	-84.38	2162.06	0	1305.43	10780.2
7508	-0	-0	-0	2149	0	976.7	-0	3.66	1040.65	-98.88	2159.55	0	1300.46	18274
7509	2.75	-59.51	3.05	2154.97	0	743.19	-3853.04	3.2	1066.59	-88.96	2153.19	0	1309.59	13738.4
7510	-0	-0	-0	2149	0	976.7	-0	21.06	1068.42	-93.99	2163.32	0	1303.35	17687.5
7511	-0	-0	-0	2149	0	976.7	-0	11.9	1088.87	-70.04	2141.32	0	1319.35	21117.5
7512	-0	-0	-0	2149	0	976.7	-0	9.92	1087.34	-64.39	2129.29	0	1322.32	21733.2
7513	-0	-0	-0	2149	0	976.7	-0	26.55	1114.5	-66.22	2134.79	0	1325.28	24884.4
7514	3.36	-32.65	-9.61	2518.49	0	896.99	553.88	3.81	1094.36	-72.02	2128.03	0	1318.77	12641.6
7515	14.34	-31.74	-6.26	2119.14	0	938.58	3946.74	31.59	1104.74	-96.74	2144.9	0	1310.63	16601.6
7516	-0.46	-43.03	4.27	2219.37	0	757.03	2203.43	10.22	1102.91	-88.04	2133.26	0	1308.15	19870.1
7517	-0	-0	-0	2149	0	976.7	-0	27.47	1112.06	-104.52	2146.19	0	1301.01	14589.2
7518	2.44	-50.05	-0.61	2067.78	0	733.88	-5138.86	22.13	1128.54	-93.38	2131.07	0	1306.77	22103
7519	-0	-0	-0	2149	0	976.7	-0	37.23	1133.42	-93.99	2135.65	0	1304.45	24972.2
7520	-0	-0	-0	2149	0	976.7	-0	43.03	1160.89	-70.8	2124.42	0	1318.79	24987.6
7521	-0	-0	-0	2149	0	976.7	-0	42.88	1155.09	-57.07	2100.07	0	1323.41	27887.6
7522	-0	-0	-0	2149	0	976.7	-0	58.59	1185.91	-69.43	2107.18	0	1328.25	28384.4
7523	-0	-0	-0	2149	0	976.7	-0	40.13	1156.62	-72.78	2101.24	0	1318.64	20640.5
7524	3.05	-33.87	-0	2343.14	0	871.09	13130.5	64.85	1170.35	-99.64	2117	0	1311.79	14325.1
7525	-0	-0	-0	2149	0	976.7	-0	50.51	1168.82	-99.95	2105.42	0	1308.79	26766.5
7526	-0	-0	-0	2149	0	976.7	-0	70.65	1170.96	-110.32	2116	0	1303.33	22346.3
7527	-0	-0	-0	2149	0	976.7	-0	60.12	1178.59	-101.47	2104.04	0	1307.1	20390.5
7528	12.36	-55.54	0.15	2159.95	0	794.1	2566.33	73.7	1172.49	-106.2	2102.83	0	1304.49	27979.4
7529	-0	-0	-0	2149	0	976.7	-0	76.9	1201.48	-92.62	2095.88	0	1316.95	24808
7530	-0	-0	-0	2149	0	976.7	-0	73.7	1189.58	-77.36	2077.23	0	1319	28246.3
7531	-0	-0	-0	2149	0	976.7	-0	94.76	1197.81	-90.33	2086.47	0	1317.7	26341.7
7532	3.97	-32.04	-4.73	2092.86	0	871.63	588.12	82.09	1190.8	-77.82	2075.87	0	1322.66	24473.1
7533	11.44	-43.95	1.22	2306.21	0	849.6	9363.55	100.71	1198.12	-83.16	2079.4	0	1320.56	28015.8
7534	-0	-0	-0	2149	0	976.7	-0	90.18	1182.25	-87.89	2071	0	1318.65	22865.2
7535	-0	-0	-0	2149	0	976.7	-0	98.88	1189.27	-93.54	2076.93	0	1316.77	26740.5
7536	-0	-0	-0	2149	0	976.7	-0	103	1184.39	-93.99	2077.31	0	1315.21	24805.5
7537	2.9	-32.65	-0	1883.18	0	743.05	2170.17	106.35	1177.37	-92.16	2061.76	0	1316.2	25797.8
7538	-0	-0	-0	2149	0	976.7	-0	121.61	1179.81	-91.55	2069.17	0	1317.99	27236.5
7539	-0	-0	-0	2149	0	976.7	-0	106.81	1159.97	-95.37	2056.06	0	1311.98	24488.8
7540	-0	-0	-0	2149	0	976.7	-0	132.9	1167.6	-97.05	2059.07	0	1314.09	27541.8
7541	-0	-0	-0	2149	0	976.7	-0	120.7	1146.85	-88.35	2052.92	0	1313.25	31758
7542	4.58	-44.56	7.02	2124.17	0	774.15	8765.34	129.85	1144.71	-94.45	2053.05	0	1310.83	27111.5
7543	-0	-0	-0	2149	0	976.7	-0	124.97	1128.23	-97.2	2038.54	0	1311.95	20812.6
7544	-0	-0	-0	2149	0	976.7	-0	130.77	1134.03	-89.87	2051.81	0	1313.61	28342
7545	-0	-0	-0	2149	0	976.7	-0	137.18	1118.16	-88.65	2042.11	0	1313.41	28346.9
7546	-0	-0	-0	2149	0	976.7	-0	126.8	1116.03	-88.65	2030.8	0	1317.5	19235.3
7547	-0	-0	-0	2149	0	976.7	-0	144.81	1105.96	-89.26	2031.1	0	1314.35	26842.5
7548	-0	-0	-0	2149	0	976.7	-0	144.81	1087.65	-98.88	2038.43	0	1307.57	23730.3
7549	4.27	49.44	-15.41	2455.23	0	1128.72	-7582.11	150.91	1095.89	-91.25	2038.37	0	1313.48	27043.3
7550	-0	-0	-0	2149	0	976.7	-0	149.08	1060.18	-92.01	2009.89	0	1308.94	33165.2
7551	13.12	449.22	16.94	2374.44	0	1200.64	14887.5	159.3	1064.15	-94.76	2031.52	0	1309.53	24473.9
7552	32.96	447.39	-65.92	2411.36	0	1210.69	310.01	152.89	1045.84	-95.06	2015.01	0	1306.99	23512.7
7553	-0	-0	-0	2149	0	976.7	-0	157.62	1029.36	-95.67	2009.79	0	1307.07	28117.3
7554	2.29	412.6	-14.8	2391.69	0	1218	-18265.5	155.79	1034.85	-93.23	2031.44	0	1311.52	22620.8
7555	-2.75	453.19	-88.96	2371.6	0	1193.38	-5463.12	158.84	990.6	-90.03	2012.22	0	1301.68	24506.4
7556	-15.41	486.15	-98.88	2356.37	0	1156.89	-8122.94	161.29	999.76	-80.26	2004.53	0	1317.08	19856.4
7557	-35.4	544.74	-24.57	2343.82	0	1160.75	-13365.2	155.49	949.1	-71.11	1990.49	0	1312.24	28329.3
7558	-63.17	569.46	-49.74	2331.58	0	1157.23	-5123.93	168.76	933.53	-65.46	1997.05	0	1311.44	23445.8
7559	-68.21	560.3	-53.86	2363.08	0	1179.7	-2000.19	160.68	916.14	-63.17	1992.74	0	1313.1	23416.8
7560	-110.02	577.39	17.7	2342.13	0	1195.31	5313.84	160.68	869.14	-78.89	1979.58	0	1299.68	28836.5
7561	-84.69	581.97	24.87	2395.43	0	1207.47	1130.37	154.42	853.88	-62.56	1978.8	0	1305.26	19571.2
7562	-94.3	659.79	1.07	2362.12	0	1188.4	365.28	163.42	816.96	-64.54	1989.54	0	1295.11	21377.9
7563	-99.49	660.1	-0.46	2352.98	0	1180.29	-22481.4	164.95	805.36	-62.56	1985.99	0	1299.05	26103.3
7564	-77.82	714.72	54.47	2361.29	0	1167.38	-7223.08	151.52	759.89	-54.93	1984.52	0	1297.17	17800.6
7565	-112.92	720.83	7.63	2319.98	0	1148.55	-11880.9	168.46	737	-42.42	1963.98	0	1298.62	25689.7
7566	-91.86	707.09	10.07	2338.81	0	1150.94	-3676.49	154.27	701.29	-26.25	1956.91	0	1308.01	19796.5
7567	-110.63	695.19	43.64	2322.64	0	1152.33	-10227.8	164.79	667.72	-35.4	1971.9	0	1303.08	25505.7
7568	-101.17	633.85	46.84	2368.22	0	1185.94	-1306.64	151.37	623.17	-20.14	1934.33	0	1301.14	21276.5
7569	-93.69	634.46	42.11	2346.93	0	1185.27	12740.2	152.13	593.87	-20.6	1954.18	0	1301.06	19899.8
7570	-100.25	596.92	53.1	2357.73	0	1196.56	5178.59	153.96	538.02	-29.14	1917.61	0	1294.1	23715.5
7571	-85.45	615.84	64.85	2347.41	0	1186.47	667.82	141.91	495.61	-18.92	1948.86	0	1281.71	18419.9
7572	-87.74	622.56	5.34	2314.73	0	1155.64	-12830	137.48	470.58	-24.72	1930.94	0	1280.22	16782.4
7573	-86.36	620.73	18.01	2326.56	0	1153.51	-7696.23	139.77	401.92	-24.87	1898.1	0	1267.95	21534.2
7574	-94.6	642.09	39.83	2289.38	0	1146.47	-8384.36	127.26	386.66	-24.87	1968.06	0	1267.13	20120.8
7575	-84.69	626.22	40.89	2326.89	0	1157.19	5846.36	114.29	318.6	7.93	1821.43	0	1272.77	9807.94
7576	-99.49	651.25	40.89	2306.5	0	1158.03	10.78	125.58	299.99	1.83	1906.35	0	1287.38	19811.5
7577	-88.96	619.81	75.23	2326.12	0	1188.01	4620.42	90.64	238.04	2.29	1773.69	0	1259.81	13323
7578	-96.59	655.82	89.26	2328.22	0	1181.3	8342.8	115.36	201.72	11.44	1867.56	0	1235.27	22995.8
7579	-92.93	657.96	78.89	2325.55	0	1191.55	7721.8	-0	-0	-0	2149	0	1465.7	-0
7580	-89.42	689.7	67.75	2298.38	0	1165.48	-1502.86	-0	-0	-0	2149	0	1465.7	-0
7581	-101.17	734.25	64.85	2296.97	0	1149.51	-13630.5	-0	-0	-0	2149	0	1465.7	-0
7582	-77.82	730.29	47.61	2300.81	0	1149.32	-5595.01	-0	-0	-0	2149	0	1465.7	-0
7583	-95.21	773.32	51.42	2272.88	0	1141.96	-7964.77	-0	-0	-0	2149	0	1465.7	-0
7584	-84.69	754.39	80.87	2301.04	0	1162.09	5025.53	-0	-0	-0	2149	0	1465.7	-0
7585	-81.79	785.83	71.72	2288.22	0	1156.33	1672.6	-0	-0	-0	2149	0	1465.7	-0
7586	-84.69	780.94	90.94	2301.22	0	1181.23	7858.54	-0	-0	-0	2149	0	1465.7	-0
7587	-74.46	797.73	90.48	2285.09	0	1175.24	2849.61	-0	-0	-0	2149	0	1465.7	-0
7588	-82.86	829.47	106.51	2293.27	0	1178.97	7000.84	-0	-0	-0	2149	0	1465.7	-0
7589	-69.58	850.22	68.97	2287.54	0	1160.44	-1829	-0	-0	-0	2149	0	1465.7	-0
7590	-73.39	896.61	55.85	2250.36	0	1144.86	-14241.6	-0	-0	-0	2149	0	1465.7	-0
7591	-68.36	908.51	74.31	2277.9	0	1146.25	-6058.33	-0	-0	-0	2149	0	1465.7	-0
7592	-69.58	928.65	68.36	2248.47	0	1147.72	-2234.77	-0	-0	-0	2149	0	1465.7	-0
7593	-49.74	924.99	87.89	2273.6	0	1160.32	1654.76	-0	-0	-0	2149	0	1465.7	-0
7594	-80.57	954.59	86.98	2250.29	0	1155.7	1946.06	-0	-0	-0	2149	0	1465.7	-0
7595	-49.13	946.04	111.54	2265	0	1177.24	-867.74	-7.32	-54.63	11.6	2788.44	0	1546.3	3601.42
7596	-47.61	986.33	97.81	2265.6	0	1167.27	5205.85	-0	-0	-0	2149	0	1465.7	-0
7597	-67.14	995.79	102.84	2253.93	0	1171.81	2638.9	-0	-0	-0	2149	0	1465.7	-0
7598	-36.01	1034.55	85.14	2250.48	0	1157.28	-7386.36	-0	-0	-0	2149	0	1465.7	-0
7599	-70.8	1062.62	62.41	2239.16	0	1145.48	-5243.03	-0	-0	-0	2149	0	1465.7	-0
7600	-36.93	1079.41	60.12	2241.42	0	1144.49	-9884.12	-0	-0	-0	2149	0	1465.7	-0
7601	-55.24	1095.89	72.02	2228.92	0	1147.59	-5805.9	15.87	-31.43	22.74	2864.73	0	1527.95	30325.6
7602	-60.12	1074.22	91.09	2246.34	0	1162.88	9965.79	13.43	-56.46	18.46	2828.14	0	1547.04	17044.3
7603	-33.57	1104.43	81.48	2237.1	0	1156.54	-3925.72	-0	-0	-0	2149	0	1465.7	-0
7604	-61.34	1079.1	97.81	2232.08	0	1173.97	7926.45	0.76	-64.09	-8.39	2627.87	0	1678.52	-4468.83
7605	-47.3	1095.58	96.59	2239.55	0	1166.92	566.91	-0	-0	-0	2149	0	1465.7	-0
7606	-45.47	1103.82	95.52	2226.43	0	1168.92	-737.44	-0	-0	-0	2149	0	1465.7	-0
7607	-54.02	1104.74	66.53	2224.4	0	1155.46	1980.12	-0	-0	-0	2149	0	1465.7	-0
7608	-37.84	1160.89	69.73	2217.18	0	1141.61	-10800.6	-0	-0	-0	2149	0	1465.7	-0
7609	-48.83	1130.37	62.71	2214.23	0	1145.3	-1888.79	-0	-0	-0	2149	0	1465.7	-0
7610	-45.93	1129.15	67.44	2211.85	0	1147.97	-3070.69	-0	-0	-0	2149	0	1465.7	-0
7611	-39.22	1120.91	96.74	2224.46	0	1159.85	1947.63	7.32	-42.72	11.6	2817.86	0	1572.49	18458.8
7612	-41.2	1076.35	85.91	2215.14	0	1162.1	2869.43	-0	-0	-0	2149	0	1465.7	-0
7613	-33.72	1118.77	107.27	2217.89	0	1165.03	801.55	-0	-0	-0	2149	0	1465.7	-0
7614	-45.32	1062.01	85.91	2203.07	0	1165.37	4356.34	-0	-0	-0	2149	0	1465.7	-0
7615	-23.8	1104.13	103.91	2214.51	0	1160.97	-96.29	1.37	-44.25	15.87	2732.67	0	1541.25	10468.9
7616	-43.18	1083.07	74.62	2196.95	0	1152.67	200.79	-0	-0	-0	2149	0	1465.7	-0
7617	-32.5	1086.12	63.17	2189.94	0	1144.45	-3259.54	-0	-0	-0	2149	0	1465.7	-0
7618	-28.08	1097.11	75.84	2193.04	0	1142.94	-4075.93	-0	-0	-0	2149	0	1465.7	-0
7619	-42.88	1051.03	75.68	2193.1	0	1152.32	3464.8	6.87	-32.04	10.07	2754.36	0	1625.41	9262.3
7620	-16.02	1057.74	97.5	2192.34	0	1159.35	776.14	-0	-0	-0	2149	0	1465.7	-0
7621	-42.11	1029.05	90.03	2195.72	0	1159.46	4405.81	-0	-0	-0	2149	0	1465.7	-0
7622	-21.21	1010.13	102.08	2188.14	0	1169.73	380.56	-0	-0	-0	2149	0	1465.7	-0
7623	-15.87	1037.9	90.64	2190.38	0	1155.47	97.94	-0	-0	-0	2149	0	1465.7	-0
7624	-31.89	989.38	85.3	2192.13	0	1164.97	2769.01	-0	-0	-0	2149	0	1465.7	-0
7625	-9.77	1046.75	83.62	2171.31	0	1147	-3436.84	-0	-0	-0	2149	0	1465.7	-0
7626	-31.59	1002.81	65.77	2176.59	0	1144.22	1582.04	-0	-0	-0	2149	0	1465.7	-0
7627	-11.44	1032.71	71.11	2182.64	0	1141.28	-3289.1	-0	-0	-0	2149	0	1465.7	-0
7628	-25.33	992.43	74.31	2163.75	0	1149.95	3567.41	-0	-0	-0	2149	0	1465.7	-0
7629	-26.25	984.8	99.18	2186.44	0	1161.23	3855.68	15.87	-60.12	7.63	2471.44	0	1612.89	8405.5
7630	-18.77	977.17	95.67	2171.14	0	1159.43	998.57	12.66	-35.71	6.26	2460.77	0	1706.07	4074.23
7631	-25.79	953.37	97.35	2168.95	0	1169.53	8023.87	8.09	-60.42	12.66	2665.17	0	1589.39	16459
7632	-19.53	975.04	92.16	2184.41	0	1157.5	-483	16.33	-30.82	10.68	2643.03	0	1668.85	10413.6
7633	-16.02	947.88	90.03	2169.8	0	1164.37	-901.14	17.7	-52.19	1.53	2450.93	0	1658.55	-1795.01
7634	-20.75	980.83	72.48	2160.94	0	1145.98	-1031.17	-0	-0	-0	2149	0	1465.7	-0
7635	-16.78	986.33	60.27	2161.37	0	1136.23	-1119.48	-0	-0	-0	2149	0	1465.7	-0
7636	-13.73	979.61	63.32	2156.95	0	1137.24	414.82	-0	-0	-0	2149	0	1465.7	-0
7637	-18.62	964.66	73.39	2156.52	0	1144.76	-1179.73	-0	-0	-0	2149	0	1465.7	-0
7638	-19.84	936.28	93.08	2155.85	0	1162.83	4053.86	18.46	-44.25	19.23	2958.6	0	1524.6	18812
7639	-16.02	946.66	96.13	2165.57	0	1157.61	5302.79	-0	-0	-0	2149	0	1465.7	-0
7640	-21.51	915.53	104.98	2153.45	0	1171.84	4644.34	11.29	-38.15	12.97	2793.36	0	1593.6	13761.6
7641	-14.8	946.04	87.13	2154.06	0	1155.16	-2064.74	16.78	-60.42	3.97	2481.2	0	1662.26	-923.85
7642	-15.41	914.92	91.71	2153.62	0	1165.66	-472.63	-0	-0	-0	2149	0	1465.7	-0
7643	-12.05	964.66	71.72	2144.73	0	1141.02	-309.48	-0	-0	-0	2149	0	1465.7	-0
7644	-12.05	958.25	53.71	2143.33	0	1131.83	-7101.75	-0	-0	-0	2149	0	1465.7	-0
7645	-9.31	968.32	63.32	2141.89	0	1133.51	-528.2	-0	-0	-0	2149	0	1465.7	-0
7646	-11.75	957.95	66.99	2137.76	0	1137.74	805.31	14.5	-39.37	7.93	2632.62	0	1670.79	11528
7647	-6.87	938.72	97.66	2150.06	0	1158.37	-1130.8	5.34	-39.37	21.51	2946.19	0	1467.94	21931.5
7648	-16.17	947.88	88.04	2139.66	0	1150.5	4469.95	24.57	-37.23	13.89	2681.73	0	1557.61	13107.7
7649	-5.19	929.26	104.68	2151.38	0	1167.66	1249.19	10.38	-41.2	16.94	2833.37	0	1522.9	17776.4
7650	-14.19	945.13	94.15	2138.41	0	1156.41	2941.55	-0	-0	-0	2149	0	1465.7	-0
7651	-6.87	942.38	92.16	2143.97	0	1158.98	-1632.88	-0	-0	-0	2149	0	1465.7	-0
7652	-6.41	975.34	77.51	2134.51	0	1142.04	-3450.22	-0	-0	-0	2149	0	1465.7	-0
7653	-5.65	994.57	54.93	2127.96	0	1124.37	439.39	-0	-0	-0	2149	0	1465.7	-0
7654	0.61	997.92	66.99	2130.97	0	1130.2	-2075.62	-0	-0	-0	2149	0	1465.7	-0
7655	-8.7	1002.5	72.17	2121.69	0	1132.42	901.39	-0	-0	-0	2149	0	1465.7	-0
7656	5.34	978.7	98.27	2135.89	0	1151.33	2279.88	8.54	-47.61	14.34	2754	0	1585.59	14704
7657	-3.97	994.87	99.33	2127.47	0	1148.85	774.59	28.53	-39.67	13.12	2413.6	0	1659.51	11925.4
7658	0.15	979	106.51	2136.53	0	1158.26	3276.65	15.26	-35.4	12.36	2808.05	0	1589.24	14256.2
7659	1.07	1012.27	102.23	2128.12	0	1150.05	2395.37	15.72	-46.69	10.99	2404.74	0	1649.62	5691.33
7660	2.44	1002.81	101.47	2132.06	0	1155.18	-3099.35	4.58	-46.08	0.76	2529.63	0	1686.93	4006.39
7661	1.83	1039.12	77.97	2114.58	0	1132.92	-744.73	-0	-0	-0	2149	0	1465.7	-0
7662	1.53	1064.45	71.87	2112.55	0	1125.7	-2012.05	10.07	-47.3	6.41	2613.55	0	1677.64	5029.49
7663	17.85	1052.55	70.34	2123.02	0	1128.08	607.11	-0	-0	-0	2149	0	1465.7	-0
7664	-0.46	1077.88	79.96	2105.17	0	1128.29	-1310.02	-0	-0	-0	2149	0	1465.7	-0
7665	10.68	1044.01	102.54	2116.74	0	1147.77	-528.92	-0	-0	-0	2149	0	1465.7	-0
7666	14.04	1068.42	97.66	2116.15	0	1141.53	6691.83	-0	-0	-0	2149	0	1465.7	-0
7667	8.09	1060.18	116.58	2111.75	0	1155.11	-1585.82	-0	-0	-0	2149	0	1465.7	-0
7668	16.33	1072.69	99.64	2107.72	0	1146.19	-517.54	-0	-0	-0	2149	0	1465.7	-0
7669	13.58	1094.06	102.69	2109.21	0	1146.41	-3693.65	18.31	-54.63	3.81	2481.96	0	1693.69	339.61
7670	18.16	1117.86	77.51	2104.5	0	1132.36	-2082.47	-0	-0	-0	2149	0	1465.7	-0
7671	19.99	1142.88	72.63	2087.71	0	1124.24	-4018.1	18.01	-37.54	10.38	2295.46	0	1684.23	2875.85
7672	31.74	1159.97	74.16	2105.19	0	1123.77	-2354.11	22.28	-53.41	5.49	2541.03	0	1681.44	3920.38
7673	22.74	1152.04	66.22	2082.14	0	1126.81	-4301.39	8.54	-47.3	1.53	2459.19	0	1708.22	7099.77
7674	39.83	1142.88	108.49	2094.17	0	1145.6	-1616.21	12.82	-43.33	12.51	2512.17	0	1623.38	11649.5
7675	32.81	1153.87	92.77	2094.71	0	1139.1	1194.51	-0	-0	-0	2149	0	1465.7	-0
7676	41.35	1146.55	111.69	2082.12	0	1153.11	-4366.66	-1.22	-56.15	10.07	2601.5	0	1583.73	9317.81
7677	52.34	1162.11	98.88	2087.7	0	1145.3	-2334.52	-0	-0	-0	2149	0	1465.7	-0
7678	47.76	1172.18	91.55	2076.9	0	1143.88	-9589.96	-0	-0	-0	2149	0	1465.7	-0
7679	65.31	1202.39	80.26	2076.62	0	1133.37	-6306.74	-0	-0	-0	2149	0	1465.7	-0
7680	51.12	1221.62	60.27	2064.82	0	1122.59	-126.57	-0	-0	-0	2149	0	1465.7	-0
7681	75.68	1228.33	75.84	2067.81	0	1126.18	-5206.26	12.66	-48.22	12.82	2369.11	0	1677.81	10841.8
7682	69.12	1219.48	67.44	2061.26	0	1125.98	-3827.64	-0	-0	-0	2149	0	1465.7	-0
7683	70.95	1206.67	97.05	2064.45	0	1142.97	-6055.68	-0	-0	-0	2149	0	1465.7	-0
7684	91.09	1200.56	99.95	2061.53	0	1141.53	-3184.71	9	-46.08	-0	2464.61	0	1672.28	1060.33
7685	78.89	1192.02	107.73	2054.7	0	1149.67	-3880.63	-0	-0	-0	2149	0	1465.7	-0
7686	88.2	1199.34	99.03	2055.4	0	1145.43	-5772.7	-0	-0	-0	2149	0	1465.7	-0
7687	98.88	1191.41	88.81	2044.1	0	1143.18	-11260.6	-0	-0	-0	2149	0	1465.7	-0
7688	97.5	1221.62	87.43	2048.8	0	1133.35	-6392.16	-0	-0	-0	2149	0	1465.7	-0
7689	98.72	1211.24	59.51	2035.71	0	1123.2	-1890.48	-0	-0	-0	2149	0	1465.7	-0
7690	107.73	1228.03	74.01	2036.8	0	1124.02	-2789.7	11.75	-40.59	17.7	2916.84	0	1666.44	29407.2
7691	108.95	1194.46	71.72	2042.6	0	1125.63	-4462.81	25.48	-34.48	18.46	2554.73	0	1539.16	15976.8
7692	109.71	1189.27	103	2031.5	0	1141.66	-3225.1	-6.1	-35.4	12.97	2996.41	0	1595.45	25634.8
7693	118.71	1159.97	98.27	2036.85	0	1140.85	-5460.35	21.36	-36.01	10.83	2609.59	0	1661.81	4389.36
7694	117.19	1147.16	109.86	2028.82	0	1147.35	-3327.55	17.09	-38.15	8.7	2637.48	0	1609.28	10235.4
7695	117.49	1121.83	107.57	2018.8	0	1150.13	-7010.21	-0	-0	-0	2149	0	1465.7	-0
7696	130.46	1126.71	91.09	2027.55	0	1141.06	-10665.7	-0	-0	-0	2149	0	1465.7	-0
