Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.167	2606.25	947.962	1391.65	2584.81	963.93	1116.01	2411.13	1004.64	1303.38	2405.29	1009.82	1233.74	2498.75	1045.69	1084.05	2531.49	1024.91	1440.66	2503.52	877.233	1430.26	2536.93	489.293	1383.77	2520.65	432.311	1383.54	2579.59	422.992	1330.6	2492.69	72.6758	1334.66	2445.6	51.6036	1278.48	2652.81	44.3933	1302.56	2606.27	35.7837	1369.1	2502.64	881.093	1066.11	2606.32	511.943	1069.44	2573.36	457.056	1069.83	2636.93	429.505	1100.03	2414.73	145.624	1117.93	2366.43	137.746	1178.68	2547.95	61.5594	1129.44	2495.93	67.9427	1071.49
16.173	2605.59	947.783	1391.93	2583.98	963.994	1116.17	2410.49	1004.78	1303.95	2404.56	1009.9	1234.2	2497.56	1045.66	1084.31	2531.01	1024.92	1440.99	2502.66	877.396	1430.58	2533.11	489.332	1384.08	2516.36	432.538	1384.25	2575.6	423.053	1330.88	2489.26	72.602	1334.77	2442.24	51.4915	1278.44	2649.48	44.3208	1302.62	2602.92	35.7806	1369.14	2501.98	881.146	1066.4	2607.64	511.974	1070.55	2575.68	456.259	1070.82	2639.75	430.164	1101.47	2424.22	141.311	1118.44	2375.79	132.401	1179.1	2559.32	60.3683	1130.38	2507.18	65.52	1072.35
16.18	2605.04	947.565	1392.18	2582.38	963.442	1116.14	2409.84	1004.35	1304.2	2403.89	1009.94	1234.71	2496.3	1045.56	1084.57	2530.45	1024.87	1441.59	2501.88	877.493	1430.83	2529.24	489.343	1384.33	2512.66	432.277	1383.98	2571.56	423.056	1331.08	2485.76	72.6108	1334.84	2438.91	51.5087	1278.45	2646.07	44.2538	1302.54	2599.57	35.8054	1369.2	2501.27	881.195	1066.72	2609.04	511.998	1071.74	2578.13	455.503	1071.57	2642.57	430.79	1102.76	2433.7	136.989	1118.89	2385.26	127.113	1179.31	2570.91	59.8356	1131.24	2518.42	63.292	1073.19
16.187	2604.42	947.272	1392.34	2581.48	963.404	1116.27	2409.24	1004.38	1304.63	2403.1	1009.9	1235.25	2495.07	1045.66	1084.82	2530.13	1024.84	1441.83	2501.04	877.617	1431.13	2525.35	489.368	1384.56	2508.73	432.441	1383.94	2567.56	423.094	1331.34	2482.4	72.652	1334.8	2435.41	51.5747	1278.5	2642.54	44.3083	1302.74	2596.33	35.7601	1369.28	2500.52	881.19	1066.99	2610.43	511.943	1072.82	2580.72	454.683	1072.71	2645.21	431.357	1103.97	2443.38	132.944	1119.24	2394.95	122	1179.54	2581.94	58.7522	1132.47	2529.92	61.245	1073.98
16.193	2603.89	947.008	1392.58	2580.65	963.354	1116.4	2408.67	1004.43	1305.06	2402.36	1009.84	1235.69	2493.92	1045.54	1085.16	2529.78	1024.74	1442.11	2500.23	877.711	1431.45	2521.34	489.356	1384.82	2504.28	432.534	1384.67	2563.65	423.54	1331.87	2479.03	72.5905	1334.79	2432.23	51.5432	1278.63	2639.34	44.2628	1302.79	2592.89	35.682	1369.38	2499.85	881.131	1067.31	2611.46	511.884	1073.7	2582.61	454.097	1073.41	2647.69	431.988	1105.08	2453.11	128.989	1119.58	2404.69	116.978	1179.79	2593.42	58.0233	1133.95	2541.86	59.3318	1075.03
16.2	2603.37	946.696	1392.81	2579.79	963.27	1116.52	2408.09	1004.46	1305.55	2401.68	1009.84	1236.17	2492.76	1045.45	1085.44	2529.74	1024.66	1441.74	2499.36	877.837	1431.81	2517.38	489.366	1385.09	2500.43	432.501	1384.37	2559.52	423.588	1332.07	2475.66	72.4347	1334.86	2428.71	51.2467	1278.21	2635.91	44.3721	1303.05	2589.55	35.6226	1369.41	2499.17	881.036	1067.55	2612.65	511.809	1074.73	2584.72	453.362	1074.26	2650.15	432.672	1106.18	2463.07	125.146	1119.95	2414.57	112.193	1180.07	2604.86	57.552	1134.85	2553.45	57.6033	1075.79
16.207	2602.92	946.409	1393	2578.99	963.141	1116.7	2407.42	1004.45	1306.08	2400.88	1009.79	1236.68	2491.76	1045.26	1085.89	2529.47	1024.51	1441.94	2498.55	877.952	1432.21	2513.32	489.382	1385.34	2495.74	432.713	1385.4	2555.32	423.663	1332.3	2472.19	72.3213	1334.87	2425.36	51.1756	1278.27	2632.61	44.2418	1302.99	2586.19	35.5633	1369.55	2498.4	880.922	1067.74	2613.68	511.847	1075.59	2586.73	452.798	1075.19	2652.47	433.345	1107.05	2472.93	121.613	1120.38	2424.57	107.452	1180.21	2616.21	57.3374	1135.65	2565	56.1519	1076.54
16.213	2602.5	946.102	1393.11	2578.04	962.907	1116.8	2406.85	1004.4	1306.48	2400.2	1009.71	1237.23	2490.69	1045.04	1086.23	2529.05	1024.51	1442.42	2497.66	878.058	1432.61	2509.27	489.37	1385.61	2491.59	432.817	1385.58	2551.27	423.672	1332.69	2468.78	72.3276	1334.89	2422.01	51.1311	1278.3	2629.11	44.2838	1303.14	2582.73	35.5532	1369.78	2497.58	880.852	1067.89	2614.61	511.862	1076.53	2588.77	452.135	1076.1	2654.72	434.01	1108.05	2482.88	118.175	1120.79	2434.8	103.15	1180.42	2627.6	57.3122	1136.44	2577.13	54.7896	1077.34
16.22	2602.05	945.81	1393.2	2577.15	962.694	1116.97	2406.27	1004.33	1306.87	2399.56	1009.61	1237.68	2489.74	1044.89	1086.47	2528.6	1024.38	1443.06	2496.83	878.088	1432.94	2505.23	489.411	1385.91	2487.69	432.788	1385.17	2546.79	423.299	1332.55	2465.37	72.383	1335.03	2418.62	51.1314	1278.43	2625.5	43.9429	1303.33	2579.48	35.5876	1369.89	2496.78	880.724	1068.06	2615.36	511.904	1077.46	2591.05	451.567	1076.8	2656.93	434.509	1108.87	2492.83	114.945	1121.22	2444.74	98.8703	1180.76	2638.86	57.5038	1137.25	2588.24	53.7854	1078.01
16.227	2601.65	945.602	1393.34	2576.4	962.453	1117.15	2405.65	1004.28	1307.37	2398.78	1009.49	1238.1	2488.8	1044.7	1086.72	2528.39	1024.16	1443.24	2495.91	878.155	1433.32	2501.14	489.445	1386.18	2483.17	432.964	1385.91	2542.7	423.318	1332.83	2461.92	72.3048	1335.19	2415.42	51.4347	1278.7	2622.17	43.9168	1303.34	2576.03	35.1782	1369.79	2496.04	880.527	1068.25	2616.12	511.953	1078.2	2592.73	450.969	1077.42	2659.07	435.185	1109.84	2502.83	111.859	1121.54	2455.19	94.6398	1180.98	2650.12	57.9472	1138.02	2599.82	53.0156	1078.56
16.233	2601.19	945.379	1393.41	2575.61	962.197	1117.33	2405.04	1004.2	1307.81	2398.12	1009.42	1238.5	2487.87	1044.5	1087	2528.19	1023.83	1443.4	2495.04	878.104	1433.64	2497.33	489.46	1386.39	2479.36	433.004	1385.87	2538.68	423.226	1333.05	2458.46	72.2955	1335.22	2411.98	51.3277	1278.73	2618.83	43.9715	1303.46	2572.57	35.1182	1369.92	2495.27	880.294	1068.54	2616.83	511.86	1078.9	2594.97	450.327	1078.3	2661.02	435.85	1110.64	2512.79	109.053	1121.86	2465.48	90.6332	1181.15	2661.33	58.598	1138.75	2611.24	52.4597	1079.16
16.24	2600.78	945.136	1393.44	2574.83	961.886	1117.55	2404.42	1004.06	1308.19	2397.47	1009.31	1238.93	2487.05	1044.33	1087.31	2527.74	1023.57	1444.01	2494.08	878.084	1433.99	2493.61	489.477	1386.69	2475.21	433.205	1386.52	2535.02	423.132	1333.24	2454.98	72.1705	1335.29	2408.59	51.2276	1278.71	2615.32	43.9534	1303.57	2569.18	35.1135	1369.98	2494.43	880.079	1068.81	2617.43	511.669	1079.79	2596.43	449.576	1078.83	2662.93	436.497	1111.4	2522.82	106.302	1121.96	2475.75	86.8059	1181.26	2672.86	59.4066	1138.81	2622.65	52.1129	1079.59
16.247	2600.25	944.893	1393.4	2574.09	961.502	1117.78	2403.81	1003.93	1308.54	2396.7	1009.11	1239.33	2486.24	1044.04	1087.67	2527.45	1023.31	1444.19	2493.11	878.101	1434.42	2490.16	489.454	1386.93	2471.6	433.29	1386.76	2531.46	422.997	1333.42	2451.43	72.1696	1335.47	2405.12	51.2329	1278.71	2611.99	43.8641	1303.49	2565.73	35.1352	1370.03	2493.53	879.811	1069.02	2617.87	511.534	1080.47	2598.36	448.883	1079.67	2664.7	437.113	1112.16	2532.69	103.759	1122.17	2486.1	83.2968	1181.43	2683.54	60.0521	1139.75	2634.03	52.0116	1080
16.253	2599.78	944.698	1393.37	2573.35	961.142	1117.96	2403.14	1003.85	1308.9	2396.02	1008.9	1239.69	2485.47	1043.72	1087.96	2527.06	1023.04	1444.43	2492.12	878.001	1434.9	2487.02	489.382	1387.1	2468.57	432.956	1386.48	2528.1	422.753	1333.63	2447.89	72.2192	1335.51	2401.7	51.2241	1278.72	2608.29	43.4726	1303.32	2562.33	35.1722	1370.13	2492.67	879.614	1069.24	2618.31	511.29	1081.17	2599.71	448.287	1080.28	2666.11	437.565	1112.96	2542.86	101.439	1122.2	2497.03	79.0537	1181.13	2694.74	61.1778	1140.07	2645.32	51.9093	1080.22
16.26	2597.27	943.841	1393.84	2572.56	960.757	1118.16	2402.25	1003.58	1309.38	2395.37	1008.74	1240	2484.8	1043.4	1088.21	2526.69	1022.84	1444.59	2491.12	877.872	1435.28	2484.13	489.326	1387.33	2465.34	433.056	1386.98	2525.01	422.551	1333.89	2444.5	72.1943	1335.47	2398.27	51.1478	1278.79	2604.95	43.4602	1303.42	2558.87	35.0828	1370.28	2491.92	879.275	1069.5	2618.61	511.043	1082.14	2601.35	447.7	1081.23	2667.58	438.242	1113.63	2552.76	99.2714	1122.09	2507.41	75.6887	1181	2705.29	62.0159	1140.48	2656.78	51.8817	1080.76
16.267	2596.41	943.5	1393.85	2571.78	960.295	1118.4	2401.61	1003.51	1309.67	2394.59	1008.6	1240.33	2484.21	1043.01	1088.4	2526.63	1022.57	1444.05	2490.09	877.763	1435.58	2481.52	489.204	1387.54	2462.65	432.997	1387.13	2522.25	422.304	1334.06	2441.14	72.0938	1335.47	2394.87	51.0396	1278.84	2601.58	43.4647	1303.48	2555.47	35.0682	1370.32	2490.98	878.999	1069.82	2618.71	510.727	1083.07	2602.57	447.08	1081.89	2668.94	438.824	1114.38	2562.75	97.2462	1122.04	2517.8	72.8808	1180.75	2715.79	62.9126	1140.94	2667.95	52.2112	1080.77
16.273	2595.63	943.23	1393.96	2571.09	959.877	1118.62	2400.96	1003.45	1309.9	2393.89	1008.46	1240.57	2483.65	1042.52	1088.55	2526.15	1022.43	1444.16	2489.07	877.687	1435.9	2479.29	489.077	1387.7	2460.52	432.828	1386.71	2519.74	422.075	1334.28	2437.78	71.9689	1335.47	2391.52	51.0617	1278.8	2598.27	43.4662	1303.56	2552.17	35.2338	1370.58	2490.09	878.746	1070.08	2618.67	510.419	1083.85	2603.57	446.446	1082.74	2669.98	439.442	1115.23	2572.63	95.5348	1121.89	2527.83	70.2253	1180.22	2726.37	64.0775	1141.1	2678.95	52.5176	1080.8
16.28	2594.72	942.965	1394.15	2570.49	959.491	1118.84	2400.24	1003.35	1310.06	2393.26	1008.27	1240.78	2483	1042.11	1088.66	2525.58	1022.29	1444.23	2487.86	877.616	1436.39	2477.28	488.93	1387.82	2458.36	432.79	1386.9	2517.33	421.794	1334.4	2434.49	71.9813	1335.4	2388.24	51.0294	1278.79	2594.87	43.3613	1303.46	2548.88	35.2668	1370.64	2489.33	878.484	1070.27	2618.42	510.08	1084.9	2604.62	445.9	1083.7	2671.14	439.92	1116.11	2582.5	94.0299	1121.65	2538.06	67.9787	1179.81	2736.78	65.1856	1141.26	2689.89	53.0388	1080.67
16.287	2593.81	942.684	1394.32	2569.84	958.985	1119.08	2399.49	1003.28	1310.17	2392.5	1008.13	1240.95	2482.34	1041.75	1088.77	2524.75	1022.15	1444.73	2486.74	877.434	1436.74	2475.49	488.749	1387.9	2456.04	432.749	1387.65	2515.29	421.533	1334.49	2431.33	72.0683	1335.35	2385.01	51.0817	1278.79	2591.67	43.3753	1303.47	2545.61	35.2937	1370.66	2488.63	878.097	1070.48	2618.12	509.718	1085.9	2605.23	445.305	1084.42	2671.98	440.39	1116.87	2592.46	92.7699	1121.32	2548.16	65.7727	1179.31	2747.44	66.4287	1141.21	2700.25	53.2743	1080.2
16.293	2592.98	942.434	1394.52	2569.21	958.511	1119.3	2398.75	1003.24	1310.19	2391.83	1008.04	1241	2481.77	1041.37	1088.88	2523.88	1022	1445.05	2485.63	877.274	1436.95	2473.91	488.576	1387.95	2454.24	432.713	1387.84	2513.36	421.344	1334.58	2428.15	72.1315	1335.34	2381.79	51.1076	1278.74	2588.49	43.3469	1303.55	2542.38	35.2743	1370.62	2487.91	877.71	1070.68	2617.67	509.369	1086.87	2606.04	444.788	1085.36	2672.72	440.867	1117.73	2602.09	91.7541	1120.84	2558.26	63.9886	1178.7	2757.68	67.3551	1141.41	2710.88	53.7847	1079.84
16.3	2592.04	942.152	1394.87	2568.63	957.961	1119.48	2398.09	1003.18	1310.15	2391.24	1007.95	1241.01	2481.33	1040.84	1088.89	2523.17	1021.93	1445.09	2484.54	877.108	1437.05	2472.46	488.411	1388.01	2452.58	432.628	1387.92	2511.59	421.08	1334.59	2425.04	72.1088	1335.35	2378.62	51.1255	1278.67	2585.35	43.3401	1303.55	2539.13	35.1351	1370.56	2487.28	877.296	1070.92	2617.25	508.949	1088.09	2606.73	444.2	1086.37	2673.38	441.38	1118.63	2611.88	90.9993	1120.26	2568.16	62.6875	1178	2767.7	68.358	1141.27	2721.33	54.4213	1079.43
16.307	2591.05	941.792	1395.2	2568.21	957.487	1119.67	2397.33	1003.09	1310.09	2390.65	1007.87	1240.97	2480.82	1040.23	1088.93	2522.29	1021.9	1445.1	2483.5	876.957	1437.08	2471.11	488.212	1388.04	2451.36	432.416	1387.43	2509.84	420.837	1334.61	2421.87	72.1003	1335.32	2375.35	51.1778	1278.67	2582.06	43.2787	1303.43	2535.93	35.0713	1370.52	2486.7	876.993	1071.15	2616.62	508.606	1089.06	2607.07	443.605	1087.17	2673.92	441.931	1119.51	2621.45	90.4241	1119.72	2578.24	61.6154	1177.23	2777.79	69.4698	1141.05	2731.6	55.3141	1079.09
16.313	2590.11	941.539	1395.62	2567.81	957.041	1119.84	2396.61	1003.04	1309.98	2390.02	1007.78	1240.9	2480.36	1039.71	1088.94	2521.36	1021.84	1445.08	2482.51	876.828	1437.1	2469.89	488.026	1388.06	2449.91	432.053	1387.36	2508.17	420.591	1334.61	2418.66	72.1129	1335.26	2372.11	51.1914	1278.63	2578.61	42.9157	1303.11	2532.66	35.1325	1370.51	2486.19	876.613	1071.4	2615.95	508.147	1090.32	2607.38	443.045	1088.07	2674.22	442.422	1120.4	2630.64	89.7806	1119.08	2587.9	60.6799	1176.17	2787.44	70.6986	1140.85	2741.78	56.5596	1078.59
16.32	2589.28	941.277	1396.03	2567.37	956.539	1120.02	2395.91	1002.96	1309.85	2389.48	1007.66	1240.75	2479.97	1039.31	1088.94	2520.48	1021.82	1445.05	2481.58	876.654	1437.12	2468.62	487.83	1388.03	2448.41	431.948	1387.37	2506.45	420.29	1334.6	2415.53	72.1473	1335.18	2368.94	51.2086	1278.61	2575.63	43.3536	1303.36	2529.42	35.1631	1370.5	2485.69	876.264	1071.66	2615.28	507.634	1091.39	2607.69	442.39	1089.12	2674.51	442.765	1121.31	2639.93	89.8384	1118.26	2597.73	59.9982	1175.67	2797.06	72.2443	1140.49	2751.55	58.0476	1078.01
16.327	2588.4	940.943	1396.52	2567.07	956.059	1120.19	2395.27	1002.82	1309.63	2389.02	1007.52	1240.59	2479.68	1038.98	1088.9	2519.46	1021.81	1445.03	2480.65	876.434	1437.15	2467.34	487.623	1388.01	2446.9	431.88	1387.36	2504.76	419.958	1334.59	2412.38	72.2021	1335.16	2365.63	51.3339	1278.58	2572.42	43.3296	1303.38	2526.04	34.9987	1370.24	2485.24	875.891	1071.87	2614.48	507.203	1092.48	2607.85	441.982	1089.78	2674.83	443.29	1122.32	2648.89	89.922	1117.67	2606.93	59.3916	1174.77	2806.41	74.1701	1140.05	2761.23	59.736	1077.49
16.333	2587.5	940.595	1396.95	2566.8	955.538	1120.34	2394.72	1002.62	1309.4	2388.55	1007.38	1240.4	2479.44	1038.49	1088.79	2518.42	1021.73	1445	2479.81	876.162	1437.14	2465.96	487.453	1388.02	2444.91	432.026	1388.06	2503.07	419.664	1334.56	2409.19	72.2931	1335.21	2362.46	51.395	1278.54	2569.22	43.2635	1303.4	2522.72	34.953	1370.27	2484.79	875.548	1072.05	2613.61	506.67	1093.67	2608.09	441.385	1090.86	2675.2	443.807	1123.31	2657.41	90.413	1116.98	2616.06	58.9459	1174.02	2815.5	76.6284	1139.57	2770.66	61.928	1076.86
16.34	2586.87	940.329	1397.35	2566.61	955.075	1120.46	2394.24	1002.39	1309.18	2388.13	1007.2	1240.2	2479.26	1037.92	1088.72	2517.25	1021.6	1445	2479.1	875.962	1437.14	2464.49	487.266	1388	2443.2	431.982	1388.06	2501.3	419.419	1334.58	2406	72.3418	1335.2	2359.22	51.4294	1278.51	2566.01	43.1943	1303.37	2519.42	34.9374	1370.3	2484.49	875.228	1072.18	2612.8	506.259	1094.57	2608.24	440.901	1091.68	2675.37	444.336	1124.24	2665.8	90.8755	1116.11	2624.89	58.7436	1173	2824.3	79.2526	1139	2779.6	64.1334	1076.24
16.347	2586.14	939.963	1397.87	2566.5	954.654	1120.62	2393.73	1002.12	1308.98	2387.77	1007	1240.05	2479.19	1037.46	1088.57	2516.02	1021.39	1445.37	2478.5	875.723	1437.1	2462.9	487.124	1388.04	2441.43	431.967	1388.07	2499.54	419.129	1334.58	2402.87	72.3684	1335.13	2356.02	51.4697	1278.5	2562.77	43.2147	1303.44	2516.23	34.858	1370.27	2484.25	874.793	1072.31	2611.87	505.77	1095.78	2608.34	440.322	1092.39	2675.58	444.769	1125.15	2673.88	91.6311	1115.5	2633.45	58.7605	1172.19	2832.46	82.3492	1138.32	2788.27	66.6167	1075.4
16.353	2585.5	939.56	1398.29	2566.88	954.752	1121.02	2393.32	1001.87	1308.78	2387.49	1006.75	1239.87	2479.13	1037.06	1088.46	2514.95	1021.25	1445.4	2477.89	875.487	1437.12	2461.28	487.05	1388.06	2439.73	431.894	1387.72	2497.79	418.851	1334.57	2399.65	72.3825	1335.08	2352.73	51.5218	1278.44	2559.58	43.1452	1303.47	2513	34.857	1370.31	2483.93	874.405	1072.41	2611.07	505.186	1096.73	2608.39	439.882	1093.18	2675.68	445.131	1125.93	2681.64	92.4146	1114.78	2641.72	58.8292	1171.47	2840.7	85.7388	1137.76	2796.68	69.134	1074.82
16.36	2585	939.169	1398.6	2566.74	954.255	1121.17	2392.96	1001.58	1308.62	2387.28	1006.46	1239.67	2479.05	1036.71	1088.32	2513.99	1021.13	1445.45	2477.43	875.211	1437.12	2459.59	486.923	1388.06	2438.23	431.753	1387.06	2495.9	418.528	1334.55	2396.51	72.3898	1335.12	2349.52	51.6306	1278.41	2556.42	43.0938	1303.46	2509.72	34.8977	1370.38	2483.75	873.999	1072.47	2610.23	504.762	1097.58	2608.46	439.389	1094.17	2675.82	445.53	1126.87	2688.68	93.179	1113.96	2650.28	58.3377	1170.55	2848.28	89.2739	1137.09	2804.55	71.86	1074.15
16.367	2584.47	938.698	1398.91	2566.71	953.865	1121.32	2392.68	1001.22	1308.47	2387.11	1006.14	1239.47	2479.22	1036.18	1088.32	2513.04	1020.85	1445.46	2477.04	874.912	1437.05	2457.88	486.851	1388.03	2436.37	431.766	1386.98	2494.04	418.232	1334.51	2393.39	72.4141	1335.13	2346.27	51.7603	1278.35	2553.15	43.1455	1303.52	2506.44	34.8681	1370.42	2483.6	873.334	1072.47	2609.53	504.222	1098.63	2608.5	439.051	1094.72	2675.86	445.982	1127.69	2695.84	94.2242	1113.36	2658.11	58.3067	1169.82	2855.31	93.0053	1136.37	2812.06	74.5145	1073.32
16.373	2584.1	938.314	1399.13	2566.68	953.446	1121.42	2392.46	1000.8	1308.31	2386.97	1005.8	1239.3	2479.24	1035.73	1088.12	2512.3	1020.57	1445.52	2476.72	874.563	1437.1	2456.19	486.775	1388	2434.48	431.777	1386.89	2492.18	417.837	1334.46	2390.16	72.5385	1335.07	2343.05	51.9579	1278.27	2549.98	43.0411	1303.49	2503.11	34.8085	1370.44	2483.46	872.857	1072.49	2608.96	503.86	1099.24	2608.54	438.68	1095.39	2675.91	446.382	1128.45	2701.69	94.891	1112.32	2665.26	58.6151	1169	2862.04	96.606	1135.65	2819.28	77.1176	1072.84
16.38	2583.81	937.918	1399.26	2566.7	953.007	1121.51	2392.41	1000.78	1308.46	2386.87	1005.51	1239.16	2479.34	1035.1	1087.96	2511.63	1020.27	1445.57	2476.43	874.167	1437.2	2454.53	486.684	1387.97	2432.62	431.789	1386.83	2490.39	417.561	1334.39	2386.93	72.6899	1334.96	2339.77	52.0349	1278.22	2546.75	43.2918	1303.78	2499.9	34.7652	1370.45	2483.42	872.362	1072.51	2608.37	503.251	1099.97	2608.61	438.216	1096.12	2676.02	446.699	1129.19	2707.9	95.7815	1111.57	2672.42	58.8753	1168.24	2868.38	100.12	1135	2825.96	79.7489	1072.14
16.387	2583.49	937.434	1399.3	2566.76	952.577	1121.55	2392.35	1000.35	1308.34	2386.78	1005.15	1239.05	2479.47	1034.62	1087.88	2511.08	1019.91	1445.62	2476.14	873.883	1437.31	2453	486.577	1387.89	2430.37	431.787	1387.61	2488.63	417.204	1334.29	2383.72	72.7717	1334.91	2336.51	52.072	1278.14	2543.58	43.2787	1303.79	2496.5	34.7338	1370.44	2483.5	871.84	1072.55	2607.86	502.721	1100.73	2608.66	437.711	1096.79	2676.13	446.969	1129.85	2713.69	96.9	1111.03	2678.8	59.3562	1167.65	2874.23	103.511	1134.42	2832.19	82.2661	1071.43
16.393	2583.31	936.973	1399.31	2566.88	952.111	1121.53	2392.33	999.941	1308.2	2386.75	1004.77	1238.89	2479.52	1034.14	1087.65	2510.94	1019.56	1445.06	2475.89	873.63	1437.38	2451.47	486.395	1387.77	2428.79	431.84	1387.16	2486.8	416.854	1334.18	2380.49	72.7843	1334.84	2333.15	52.1838	1278.11	2540.29	43.213	1303.81	2493.24	34.7752	1370.42	2483.58	871.263	1072.54	2607.55	502.077	1101.28	2608.66	437.204	1097.23	2676.21	447.067	1130.34	2719.03	97.9432	1110.6	2684.9	59.8066	1167.17	2879.64	106.782	1133.8	2837.92	84.5283	1070.97
16.4	2583.18	936.518	1399.24	2567.06	951.665	1121.47	2392.32	999.54	1308.07	2386.79	1004.23	1238.69	2479.57	1033.64	1087.41	2510.72	1019.17	1445.03	2475.26	873.349	1437.7	2450.03	486.221	1387.68	2427.12	431.736	1387.08	2484.92	416.552	1334.12	2377.36	72.7938	1334.89	2329.98	52.2735	1278.06	2537.06	43.1611	1303.83	2490.05	34.9149	1370.53	2483.64	870.8	1072.5	2607.35	501.591	1101.65	2608.77	436.679	1097.59	2676.36	447.139	1130.71	2724.05	98.8338	1110.13	2690.32	60.1902	1166.53	2884.62	109.49	1133.3	2843.01	86.6831	1070.6
16.407	2583.2	936.154	1399.11	2567.3	951.208	1121.37	2392.35	999.157	1307.95	2386.83	1003.72	1238.57	2479.73	1032.95	1087.19	2510.66	1018.79	1444.99	2475.06	873.063	1437.71	2448.59	486.035	1387.59	2425.46	431.554	1386.97	2483.23	416.228	1334.05	2374.2	72.8439	1334.87	2326.76	52.3789	1278.01	2533.95	43.1472	1303.85	2486.87	34.8643	1370.58	2483.83	870.183	1072.48	2607.22	501.081	1101.99	2608.81	436.292	1097.86	2676.62	447.211	1131.01	2728.25	99.7228	1109.71	2695.2	60.6101	1166.36	2888.79	112.134	1132.71	2847.42	88.4716	1070.13
16.413	2583.2	935.739	1398.91	2567.49	950.691	1121.29	2392.45	998.796	1307.81	2386.93	1003.27	1238.37	2479.79	1032.29	1086.84	2510.47	1018.34	1445.44	2474.91	872.786	1437.61	2447.13	485.841	1387.46	2423.76	431.377	1386.89	2481.43	415.859	1333.97	2371	72.9515	1334.84	2323.52	52.5689	1277.95	2530.74	43.1273	1303.9	2483.66	34.8112	1370.53	2484.23	869.471	1072.56	2607.28	500.47	1102.27	2609.46	435.563	1098.44	2677.09	447.206	1131.25	2731.97	100.35	1109.34	2699.51	60.8222	1166.1	2892.5	114.309	1132.25	2851.29	90.0384	1069.61
16.42	2583.2	935.33	1398.67	2567.77	950.06	1121.16	2392.56	998.432	1307.64	2387.01	1002.8	1238.12	2479.82	1031.73	1086.5	2510.7	1017.93	1445.3	2474.65	872.565	1437.66	2445.66	485.629	1387.31	2422.08	431.282	1386.8	2479.51	415.474	1333.89	2367.86	73.0809	1334.89	2320.25	52.7563	1277.95	2527.41	43.1103	1303.92	2480.35	34.7839	1370.46	2484.22	868.849	1072.44	2607.55	499.92	1102.37	2609.85	435.078	1098.64	2677.81	447.179	1131.36	2735.16	100.782	1109.16	2703.22	60.9914	1165.97	2895.71	115.932	1131.87	2854.61	91.1877	1069.25
16.427	2583.21	934.946	1398.41	2568.01	949.542	1121.04	2392.67	998.059	1307.44	2387.12	1002.38	1237.91	2479.99	1031.1	1086.21	2511.18	1017.7	1444.7	2474.9	872.244	1437.22	2444.19	485.473	1387.26	2420.79	431.062	1386.14	2477.71	415.075	1333.76	2364.7	73.2087	1334.9	2316.97	52.9268	1277.98	2524.26	43.0915	1303.95	2477.11	34.8342	1370.54	2484.48	868.295	1072.34	2607.92	499.403	1102.4	2610.59	434.588	1098.81	2678.78	447.106	1131.3	2737.78	101.121	1109.06	2705.9	60.5891	1165.72	2898.13	116.839	1131.45	2857.31	92.0066	1069.07
16.433	2583.33	934.608	1398.1	2568.26	948.97	1120.92	2392.81	997.657	1307.2	2387.21	1001.91	1237.66	2480.35	1030.19	1086	2511.55	1017.24	1444.47	2474.62	871.958	1437.12	2442.73	485.291	1387.11	2419.12	430.988	1386.03	2475.95	414.813	1333.69	2361.56	73.2891	1334.96	2313.84	53.0473	1277.96	2521.05	42.9845	1303.92	2473.9	34.8289	1370.61	2484.87	867.662	1072.21	2608.84	498.931	1102.35	2611.6	434.191	1098.8	2679.57	446.908	1131.32	2739.9	101.236	1108.95	2708.08	60.4869	1165.74	2900.29	117.68	1131.53	2859.39	92.4157	1068.94
16.44	2583.47	934.294	1397.74	2568.47	948.306	1120.75	2392.97	997.3	1306.93	2387.37	1001.36	1237.24	2480.63	1029.54	1085.74	2512.17	1016.98	1443.99	2474.33	871.747	1436.98	2441.23	485.116	1386.97	2417.46	430.96	1385.93	2474.11	414.46	1333.62	2358.43	73.3461	1334.96	2310.65	53.2074	1277.9	2517.83	42.9803	1304.03	2470.64	34.8235	1370.67	2485.57	866.929	1072.22	2609.88	498.647	1102.23	2612.48	433.926	1098.48	2680.86	446.619	1131.22	2741.14	101.007	1108.99	2709.62	60.2089	1165.76	2901.78	117.543	1131.49	2861.3	92.4753	1068.92
