Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.253	1714.56	950.771	-127.989	1669.07	953.111	-395.888	1551.26	985.332	-183.107	1535.48	988.548	-273.592	1607.37	1021.48	-396.828	1646.22	1005.33	-102.539	1652.92	854.087	-76.5629	1807.23	487.263	-115.685	1812.51	419.973	-114.96	1874.7	436.309	-165.343	1944.16	81.2545	-162.898	1912.05	48.2622	-207.494	2098.08	117.651	-193.346	2055.03	82.8662	-133.367	1573.01	868.066	-418.127	1487.97	484.595	-379.168	1455.3	430.639	-376.456	1513.25	400.52	-336.365	1328.33	86.3139	-325.115	1279.19	68.7645	-285.127	1473.74	42.0537	-276.068	1441.74	28.3512	-346.36
1.26	1725.23	950.111	-127.782	1678.05	951.898	-395.381	1561.64	984.443	-181.884	1545.24	987.422	-272.293	1615.89	1020.15	-396.089	1657.15	1004.76	-101.762	1664.1	853.764	-75.58	1816.76	486.091	-115.127	1821.98	418.794	-114.793	1884.62	435.631	-164.602	1955.12	80.6463	-163.617	1923.12	47.6264	-208.574	2108.92	117.725	-194.232	2066.22	82.2605	-134.412	1581.84	867.146	-417.11	1495.24	484.284	-379.034	1462.02	430.708	-376.445	1519.58	399.819	-336.227	1329.51	88.43	-325.702	1280.02	71.7757	-285.675	1473.93	42.1239	-276.197	1441.82	28.3108	-346.369
1.267	1735.97	949.471	-127.471	1687.29	950.806	-394.839	1571.95	983.697	-180.616	1555.15	986.488	-270.91	1624.95	1018.69	-394.133	1668.14	1004.24	-100.992	1675.3	853.435	-74.4966	1826.76	485.426	-114.852	1831.77	417.777	-114.827	1894.95	434.903	-163.996	1964.32	79.6955	-163.917	1932.33	46.6664	-209.338	2118.01	116.387	-194.693	2075.49	80.9098	-135.027	1590.96	866.096	-415.561	1502.75	484.053	-378.945	1468.93	430.852	-376.484	1525.86	399.348	-335.944	1330.8	90.8144	-326.52	1280.89	75.3421	-286.795	1474.09	41.807	-276.083	1441.94	28.2838	-346.393
1.273	1746.7	948.897	-126.988	1696.79	949.702	-394.156	1582.5	982.968	-179.411	1565.24	985.446	-269.505	1633.99	1017.29	-393.365	1679.07	1003.75	-100.187	1686.56	853.152	-73.4563	1837.25	484.693	-114.725	1841.87	417.056	-115.033	1905.37	434.074	-163.608	1971.96	78.115	-164.436	1939.84	45.2479	-209.81	2126	113.677	-194.511	2082.98	78.7601	-135.052	1600.27	865.388	-414.049	1510.59	483.837	-378.926	1476.39	430.994	-376.615	1532.92	398.535	-336.097	1332.24	93.3876	-327.488	1281.98	78.8571	-287.838	1474.27	41.6844	-276.116	1442.09	28.2581	-346.455
1.28	1757.55	948.43	-126.319	1706.61	948.728	-393.458	1593.17	982.428	-178.142	1575.59	984.661	-268.108	1643.85	1016.12	-391.839	1689.92	1003.28	-99.3728	1697.78	852.914	-72.3733	1848	484.229	-114.851	1852.16	416.536	-115.221	1915.8	433.152	-163.521	1978.15	76.154	-164.744	1945.83	43.498	-209.665	2132.58	109.892	-194.244	2088.86	75.6436	-135.376	1609.87	864.67	-412.889	1518.86	483.766	-378.99	1483.96	431.284	-376.824	1540.14	398.032	-336.119	1333.83	96.2274	-328.665	1283.32	82.9331	-289.044	1474.48	41.6262	-276.23	1442.33	28.2391	-346.558
1.287	1768.59	948.108	-125.547	1716.7	947.836	-392.603	1603.99	981.819	-176.878	1586.12	983.985	-266.809	1653.76	1015.13	-390.801	1700.76	1002.69	-98.5664	1709	852.779	-71.3038	1859	484.029	-114.816	1862.51	416.011	-115.005	1926.01	432.089	-163.39	1983.18	73.9316	-165.059	1950.53	41.6335	-210.027	2137.93	105.308	-194.234	2093.42	72.0909	-134.901	1619.72	863.97	-411.413	1527.31	483.706	-378.946	1491.9	431.647	-377.192	1547.64	397.515	-336.308	1335.68	99.2735	-329.981	1284.83	87.0776	-290.537	1474.52	41.4693	-276.036	1442.59	28.2366	-346.699
1.293	1779.81	947.93	-124.675	1726.95	947.008	-391.759	1615.13	981.24	-175.561	1596.7	983.319	-265.58	1664.04	1014.19	-389.706	1711.54	1002.15	-97.7237	1720.35	852.737	-70.2907	1869.91	483.663	-114.829	1872.68	415.556	-115.076	1936.08	430.904	-163.323	1987.21	71.3338	-165.288	1954	40.0697	-210.244	2142.45	100.543	-193.482	2096.91	68.4406	-134.886	1629.89	863.348	-410.08	1536.24	483.586	-379.055	1500.24	432.058	-377.548	1555.43	397	-336.52	1337.77	102.553	-331.428	1286.59	91.6714	-292.166	1474.69	41.3572	-276.11	1442.89	28.2372	-346.903
1.3	1791.22	947.799	-123.783	1737.54	946.216	-390.869	1626.47	980.752	-174.306	1607.6	982.562	-264.217	1674.62	1013.48	-388.65	1722.54	1001.61	-96.949	1731.75	852.807	-69.3352	1880.6	483.32	-114.797	1882.69	414.909	-115.071	1945.89	429.724	-163.278	1990.5	68.831	-165.563	1956.54	38.8396	-210.326	2146.41	95.1005	-193.81	2099.25	63.9334	-134.631	1640.31	862.687	-408.772	1545.49	483.647	-379.219	1508.83	432.471	-378.064	1563.78	396.557	-336.843	1340.15	106.085	-333.048	1288.83	96.6673	-294.041	1474.86	41.2207	-276.23	1443.2	28.2422	-347.136
1.307	1802.61	947.767	-122.995	1748.45	945.478	-390.002	1637.45	980.481	-173.379	1618.5	982.168	-263.025	1684.49	1013.1	-388.458	1733.76	1001.21	-96.1126	1743.26	852.995	-68.2901	1891.16	483.125	-114.305	1892.15	414.352	-114.766	1955.49	428.467	-163.289	1993.3	66.4811	-167.151	1959.15	40.4193	-213.158	2150.12	88.1465	-193.184	2101.11	57.634	-135.103	1650.86	862.215	-407.903	1555.27	483.406	-379.104	1518.06	432.86	-378.616	1572.37	395.965	-337.399	1342.83	109.864	-334.858	1291.4	102.014	-295.818	1475.03	41.1416	-276.318	1443.56	28.2842	-347.328
1.313	1813.94	947.962	-122.219	1759.62	944.715	-389.114	1648.42	980.58	-172.563	1629.44	981.843	-261.956	1695.64	1012.58	-387.78	1745.3	1001.17	-95.3586	1754.89	853.324	-67.1949	1901.08	483.031	-113.652	1901.21	414.275	-114.55	1965.36	427.709	-162.692	1996.3	65.7417	-167.496	1961.87	41.888	-214.619	2156.05	79.3371	-192.072	2103.24	51.7219	-134.927	1661.86	861.548	-406.378	1565.45	483.278	-379.262	1527.72	433.329	-379.189	1581.48	395.393	-338.03	1345.92	113.924	-336.736	1294.5	107.785	-297.854	1475.3	41.0266	-276.5	1443.91	28.4155	-347.555
1.32	1825.11	948.525	-121.178	1771	943.977	-388.094	1659.57	981.359	-171.827	1640.56	981.902	-261.19	1708.01	1012.05	-386.424	1756.83	1001.54	-94.3425	1766.07	853.874	-65.7701	1910.44	483.612	-112.998	1910.34	414.424	-114.351	1975.38	427.33	-161.515	2000.06	66.8664	-166.511	1964.15	43.1803	-213.892	2160.28	73.0037	-192.517	2106.36	48.0502	-134.836	1673.1	860.75	-404.988	1576.31	483.218	-379.313	1537.89	433.812	-379.661	1590.91	394.788	-338.696	1349.52	118.31	-338.854	1298.09	114.054	-300.139	1475.64	40.966	-276.711	1444.2	28.3586	-347.682
1.327	1836.07	949.184	-119.961	1782.61	943.52	-386.953	1670.66	982.395	-171.073	1652.21	982.353	-260.522	1719.9	1011.63	-385.48	1768.35	1002.27	-93.418	1776.76	855.122	-64.5165	1920.13	484.469	-112.36	1919.9	415.647	-113.45	1985.31	427.534	-160.647	2004.13	67.0576	-165.744	1965.97	44.3169	-213.071	2162.88	69.0322	-192.569	2108.75	45.9581	-134.95	1684.52	860.319	-403.905	1587.61	483.355	-379.566	1548.68	434.563	-380.462	1600.98	394.149	-339.242	1353.66	122.944	-341.014	1302.39	120.925	-302.694	1475.97	40.8092	-276.33	1444.84	28.4335	-347.874
1.333	1846.94	950.325	-118.634	1794.26	943.386	-385.805	1681.62	983.722	-170.611	1663.57	983.068	-260.089	1731.35	1011.67	-385.309	1779.62	1003.46	-92.4672	1787.31	857.066	-63.4281	1930.53	486.018	-111.335	1930.04	417.429	-112.239	1995.09	428.274	-160.487	2006.9	66.1615	-165.1	1967.58	45.1132	-211.643	2164.71	65.9774	-193.634	2110.72	42.7377	-135.224	1696.24	860.038	-402.711	1599.51	483.393	-378.872	1560.03	435.126	-380.75	1611.84	393.628	-339.83	1358.45	128.086	-343.217	1307.69	128.041	-304.794	1476.63	40.8255	-276.763	1445.4	28.5136	-348.017
1.34	1857.74	951.978	-117.294	1806.03	943.507	-384.512	1692.63	985.242	-169.814	1674.77	983.618	-259.692	1743.3	1011.67	-384.857	1790.51	1004.99	-91.5969	1797.7	859.024	-62.3045	1941.63	487.832	-110.213	1940.41	419.479	-110.834	2004.46	429.248	-160.659	2008	65.6548	-164.223	1968.71	45.6914	-210.665	2166.58	62.5308	-194.588	2112.72	39.9037	-135.671	1707.96	860.003	-402.035	1612.19	483.843	-379.229	1572.42	435.921	-381.683	1623.69	393.058	-340.315	1363.98	133.471	-345.352	1313.94	135.601	-306.716	1477.02	40.7932	-276.67	1445.96	28.6602	-348.201
1.347	1868.48	953.91	-115.922	1817.72	943.795	-383.098	1703.43	986.502	-169.461	1685.53	984.181	-259.715	1755.6	1011.88	-384.271	1801.01	1007.07	-90.9056	1807.92	860.983	-61.2465	1953.06	489.797	-109.119	1950.58	421.534	-109.4	2013.5	430.301	-160.639	2009.13	66.1039	-163.393	1969.79	46.3431	-209.622	2167.93	58.7985	-196.122	2114.4	37.3738	-136.558	1719.75	859.932	-401.293	1625.98	483.817	-379.18	1585.57	436.511	-382.153	1636.45	392.447	-340.866	1370.23	139.117	-347.365	1321.2	143.483	-308.371	1477.89	40.6644	-277.431	1446.56	28.9532	-348.326
1.353	1879.16	956.061	-114.507	1829.28	944.268	-381.625	1714.13	987.585	-169.213	1696.65	984.855	-259.647	1767.56	1012.68	-384.494	1811.29	1009.46	-90.2732	1818.18	862.963	-60.3013	1964.27	491.349	-108.534	1960.29	423.062	-108.113	2021.94	430.941	-160.609	2010.69	66.4453	-162.545	1970.69	47.0497	-208.521	2169.26	55.3932	-197.485	2116.01	34.9994	-137.275	1731.49	859.985	-400.824	1640.72	483.669	-379.4	1599.58	437.133	-383.07	1650.44	391.769	-341.742	1377.44	145.072	-349.297	1329.67	151.624	-309.791	1478.99	40.6329	-277.677	1447	29.4143	-348.308
1.36	1889.82	958.234	-113.141	1840.8	944.936	-380.078	1724.77	988.607	-168.864	1707.79	985.608	-259.272	1779.48	1013.81	-384.682	1821.48	1011.92	-89.7226	1828.64	864.707	-59.3055	1974.26	492.202	-107.766	1969.32	424.064	-107.031	2029.92	431.228	-160.438	2012.57	66.1366	-162.13	1971.79	47.6937	-207.807	2170.45	52.2033	-198.488	2116.95	33.5057	-136.968	1743.31	860.04	-400.041	1656.57	483.208	-380.195	1614.61	437.566	-384.001	1665.4	390.744	-342.689	1385.72	151.258	-350.671	1339.41	160.26	-311.097	1480.2	40.7228	-277.882	1447.83	30.1926	-347.572
1.367	1900.4	960.296	-111.887	1852.02	945.752	-378.528	1735.39	989.781	-168.196	1718.76	986.514	-258.759	1791.46	1015.08	-383.959	1831.77	1014.19	-89.2358	1839.07	866.213	-58.28	1982.76	492.672	-106.833	1977.44	424.555	-106.145	2037.61	431.151	-159.946	2014.27	65.73	-162.053	1972.59	48.3228	-207.435	2171.66	49.3227	-198.961	2117.42	32.6092	-136.207	1754.96	860.192	-399.491	1673.38	482.454	-381.236	1630.62	437.87	-384.843	1681.29	389.713	-344.15	1394.93	157.408	-352.784	1350.52	168.843	-311.82	1481.59	40.7149	-278.183	1448.18	31.1231	-347.179
1.373	1910.83	962.164	-110.807	1863.14	946.64	-377.028	1745.93	990.693	-167.554	1729.55	987.261	-258.343	1802.78	1016.63	-383.327	1841.84	1016.13	-88.6986	1849.44	867.503	-57.167	1990.34	492.696	-106.056	1984.74	424.485	-105.543	2044.84	430.517	-159.183	2015.22	65.5387	-162.121	1973.18	48.591	-207.323	2172.34	47.1411	-198.88	2117.57	32.0639	-135.594	1766.44	860.342	-399.058	1690.78	481.217	-382.336	1647.77	437.656	-385.941	1697.73	388.355	-345.675	1405.59	163.147	-354.676	1362.65	177.575	-312.929	1483.43	41.1583	-278.275	1448.95	32.7414	-347.068
1.38	1921.03	963.663	-109.901	1873.88	947.539	-375.694	1756.23	991.808	-166.656	1740.04	988.157	-257.421	1813.32	1018.41	-382.617	1852.08	1017.68	-88.1053	1859.82	868.672	-56.0566	1997.34	492.455	-105.541	1991.17	424.311	-105.196	2051.71	429.46	-158.262	2015.59	65.4303	-162.387	1973.49	48.7291	-207.323	2172.64	45.5634	-199.073	2117.59	31.708	-135.229	1778.07	860.342	-398.086	1708.88	479.702	-383.091	1665.46	437.235	-386.82	1714.24	387.149	-347.627	1416.8	167.745	-356.138	1375.39	186.156	-314.772	1486.62	42.6938	-278.657	1451.6	35.3679	-347.295
1.387	1931.15	964.943	-109.056	1884.36	948.406	-374.542	1766.45	992.927	-165.781	1750.4	988.97	-256.589	1823.61	1019.99	-381.892	1862.35	1018.84	-87.4078	1869.97	869.779	-54.9519	2004.02	492.053	-105.009	1997.13	423.99	-104.919	2057.86	428.209	-157.3	2015.79	65.382	-162.784	1973.66	48.802	-207.34	2172.95	44.466	-199.966	2117.79	31.6434	-135.491	1789.28	860.205	-397.53	1727	478.109	-382.559	1683.78	436.53	-387.793	1731.23	386.106	-349.06	1429.33	173.06	-358.059	1388.5	194.087	-316.797	1491.29	45.2166	-278.936	1456.61	38.922	-348.175
1.393	1941.14	965.967	-108.301	1894.48	949.237	-373.633	1776.42	993.993	-165.033	1760.48	989.642	-255.955	1833.73	1021.6	-380.629	1872.6	1019.72	-86.5619	1879.92	870.826	-53.8642	2010.24	491.69	-104.456	2002.58	423.47	-104.616	2063.56	426.929	-156.549	2016.12	65.3477	-163.175	1973.76	48.8514	-207.34	2173.26	43.8186	-201.368	2118.2	31.7704	-136.123	1800.24	860.018	-396.546	1745.11	476.743	-382.366	1702.11	435.833	-388.35	1748.3	385.325	-349.516	1442.36	179.105	-359.881	1402.22	202.366	-319.316	1496.33	48.014	-278.887	1463.16	43.3756	-349.584
1.4	1950.95	966.808	-107.641	1904.31	949.974	-372.923	1786.18	995.064	-164.255	1770.53	990.343	-255.14	1843.13	1022.89	-380.153	1882.94	1020.45	-85.5939	1889.57	871.89	-52.8526	2015.99	491.06	-104.436	2007.79	423.366	-104.365	2068.84	425.868	-156.206	2016.46	65.3954	-163.491	1973.85	48.9219	-207.351	2173.44	43.18	-202.526	2118.54	31.8827	-136.614	1811.12	859.695	-395.115	1763.61	475.697	-382.721	1720.56	435.34	-389.251	1765.69	384.694	-349.487	1456.36	185.436	-361.26	1416.61	209.994	-321.038	1501.73	51.2392	-278.709	1471.63	49.1758	-350.839
1.407	1960.73	967.507	-106.958	1913.96	950.708	-372.38	1795.68	996.197	-163.713	1779.25	990.975	-254.242	1852.08	1023.8	-379.489	1893.07	1021.14	-84.6023	1898.88	873.024	-51.979	2021.43	490.927	-103.923	2012.65	423.299	-104.561	2073.66	425.055	-156.187	2016.66	65.4932	-163.741	1973.93	49.0221	-207.35	2173.73	42.7913	-202.917	2118.64	31.858	-136.711	1821.81	859.374	-393.984	1782.32	474.388	-382.432	1739.44	434.767	-389.605	1783.5	384.316	-348.817	1470.96	191.662	-362.802	1431.6	217.505	-322.575	1507.71	55.3096	-278.586	1481.81	55.371	-351.91
1.413	1970.21	968.245	-106.252	1923.53	951.506	-371.849	1805.27	997.373	-163.125	1788.66	991.646	-253.619	1859.92	1024.3	-379.308	1902.91	1021.86	-83.7347	1907.88	874.182	-51.1462	2026.61	490.922	-104.112	2017.24	423.499	-104.922	2078.09	424.53	-156.522	2016.6	65.6433	-164.001	1973.98	49.1055	-207.459	2173.95	42.636	-202.741	2118.62	31.7653	-136.64	1832.49	859.077	-393.309	1801.17	473.198	-382.057	1758.52	434.318	-389.947	1801.71	384.181	-347.595	1486.33	197.63	-363.931	1447.05	224.759	-323.841	1515.4	59.9021	-279.144	1493.16	61.1459	-353.11
1.42	1979.54	969.15	-105.488	1932.78	952.268	-371.523	1814.95	998.273	-162.883	1797.93	992.312	-253.062	1868.44	1024.41	-378.544	1912.36	1022.68	-83.1101	1916.62	875.272	-50.5343	2031.82	491.195	-103.881	2021.41	423.952	-105.216	2082.35	424.271	-157.082	2016.52	65.833	-164.276	1974.02	49.2283	-207.537	2174.03	42.5072	-202.858	2118.64	31.7183	-136.663	1843.12	858.731	-392.71	1820.15	472.28	-381.651	1777.87	433.986	-390.179	1820.01	383.993	-345.983	1502.14	203.268	-364.762	1462.89	231.564	-324.588	1525.82	64.3184	-280.826	1505.38	66.8157	-354.352
1.427	1988.63	970.118	-104.76	1941.71	952.926	-371.417	1824.63	999.555	-162.672	1807.09	992.851	-252.945	1876.83	1024.14	-377.97	1921.34	1023.74	-82.6197	1925.08	876.312	-50.1396	2036.93	491.632	-103.977	2025	424.341	-105.451	2086.15	424.108	-157.634	2016.52	66.0203	-164.506	1974.05	49.3591	-207.595	2174.13	42.3973	-203.181	2118.74	31.7319	-136.845	1853.88	858.287	-392.029	1839.27	471.756	-381.15	1797.48	433.669	-390.357	1838.71	384.014	-344.039	1518.28	207.273	-364.241	1478.84	237.83	-325.136	1539.14	68.541	-282.858	1518.44	72.8022	-356.437
1.433	1997.64	971.144	-104.016	1951.92	954.082	-370.322	1832.26	1000.67	-162.642	1816.2	993.523	-252.888	1885.13	1023.89	-377.284	1930.43	1024.97	-82.0412	1932.62	877.235	-49.9223	2041.65	491.811	-104.27	2028.26	424.574	-105.604	2089.7	423.885	-158.079	2016.54	66.147	-165.072	1974.09	49.59	-207.658	2174.14	42.2897	-203.554	2118.81	31.7486	-136.992	1864.39	858.072	-391.887	1858.4	471.688	-380.57	1817.32	433.636	-390.373	1857.57	384.383	-341.985	1534.29	212.689	-364.16	1494.92	243.111	-324.55	1554.87	72.6842	-284.907	1533.01	78.4622	-358.665
1.44	2006.34	972.18	-103.262	1960.84	955.104	-370.158	1841.05	1001.94	-162.59	1825.15	994.312	-252.955	1893.3	1023.7	-376.607	1938.58	1026.15	-81.9919	1940.54	878.181	-49.7254	2045.88	491.816	-104.201	2031.21	424.668	-105.811	2093.01	423.504	-158.234	2016.63	66.2503	-165.212	1974.11	49.6729	-207.657	2174.26	42.2482	-203.481	2118.81	31.7157	-136.991	1875.01	858.058	-391.885	1877.65	471.971	-379.761	1837.47	433.723	-389.192	1876.5	384.99	-340.026	1550.32	218.231	-363.823	1510.87	247.646	-324.147	1572.63	76.4453	-287.092	1549.79	83.6598	-360.534
1.447	2015	973.246	-102.392	1969.91	956.417	-369.792	1849.08	1003.06	-162.584	1834.11	995.183	-253.073	1901.74	1024	-375.514	1947.03	1027.38	-81.62	1948.41	879.174	-49.1564	2049.54	491.593	-104.03	2033.99	424.735	-105.732	2095.97	422.899	-158.132	2016.66	66.4093	-165.262	1974.1	49.8207	-207.6	2174.27	42.1958	-203.473	2118.78	31.6748	-136.94	1885.69	858.593	-391.915	1896.84	472.883	-378.912	1857.23	434.495	-388.365	1895.56	385.984	-338.106	1566.8	223.65	-362.935	1527.23	251.269	-322.955	1591.96	79.8504	-289.141	1568.72	88.0956	-361.974
1.453	2023.44	974.284	-101.543	1979.32	957.951	-369.199	1858.52	1004.27	-162.48	1842.99	996.321	-253.326	1910.37	1024.73	-374.684	1955.35	1028.54	-81.2296	1956.09	880.091	-49.0216	2052.91	491.416	-103.932	2036.67	424.669	-105.644	2098.75	422.198	-157.778	2016.7	66.5877	-165.259	1974.11	49.963	-207.515	2174.36	42.2325	-203.446	2118.76	31.6538	-136.899	1896.55	859.341	-391.892	1915.94	474.296	-377.933	1876.73	435.873	-387.27	1914.75	387.147	-336.305	1583.84	229.054	-362.385	1544.13	254.12	-322.121	1612.24	83.0027	-290.713	1589.23	92.2034	-363.247
1.46	2031.67	975.337	-100.65	1988.84	959.723	-368.56	1867.19	1005.54	-162.462	1851.88	997.459	-253.471	1919.04	1026.29	-374.381	1963.26	1029.68	-81.408	1963.59	880.919	-49.0033	2056.03	491.201	-103.833	2039.27	424.48	-105.605	2101.35	421.47	-157.369	2016.77	66.6474	-165.261	1974.11	50.0573	-207.468	2174.31	42.1584	-203.432	2118.75	31.629	-136.862	1907.37	860.399	-392.118	1934.9	476.081	-376.85	1895.95	437.668	-385.975	1934.01	389.311	-335.078	1602.14	232.199	-361.458	1561.61	256.177	-321.188	1633.61	85.8829	-291.971	1610.52	95.5343	-364.342
1.467	2039.87	976.42	-99.7124	1998.31	961.652	-367.822	1875.68	1006.8	-162.411	1860.78	998.811	-253.701	1928.94	1028.52	-373.681	1971.45	1030.76	-80.498	1971.39	881.696	-48.6009	2058.97	490.874	-103.58	2041.92	424.307	-105.254	2103.61	420.729	-156.889	2016.9	66.6617	-165.266	1974.12	50.1262	-207.428	2174.29	42.0989	-203.359	2118.71	31.6195	-136.798	1918.31	861.659	-392.458	1953.58	478.203	-375.631	1914.85	439.877	-384.664	1953.09	390.975	-333.941	1621.16	234.172	-360.445	1579.58	257.504	-320.184	1655.89	88.1994	-293.442	1632.6	98.4459	-365.218
1.473	2047.93	977.415	-98.6915	2007.75	963.646	-366.98	1884.06	1007.96	-162.667	1869.59	1000.13	-253.872	1938.25	1030.75	-373.804	1979.46	1031.8	-79.7801	1977.83	882.551	-49.125	2061.66	490.701	-103.307	2044.49	424.262	-105.075	2105.8	420.123	-156.578	2017.32	66.7122	-165.504	1974.13	50.2315	-207.403	2174.25	42.0475	-203.237	2118.68	31.5962	-136.697	1929.27	863.206	-392.604	1972.06	480.824	-374.427	1933.55	442.288	-383.293	1972.57	393.23	-332.805	1640.44	235.395	-359.838	1598.05	257.977	-319.106	1678.7	90.0238	-294.31	1655.3	100.809	-365.779
1.48	2055.98	978.382	-97.5291	2017.34	965.768	-366.114	1892.38	1009.17	-162.613	1878.54	1001.58	-254.025	1947.74	1033.02	-373.964	1987.3	1032.81	-79.3223	1984.87	883.284	-48.9543	2064.23	490.48	-103.087	2046.87	424.117	-104.87	2107.92	419.641	-156.305	2017.18	67.0208	-165.144	1974.15	50.2998	-207.415	2174.2	42.0081	-203.092	2118.61	31.5648	-136.602	1940.11	864.844	-393.009	1990.44	483.467	-373.14	1952.04	444.875	-381.949	1991.59	396.369	-332.239	1660.02	236.016	-358.895	1616.94	257.64	-318.07	1702.12	91.4237	-295.025	1678.31	102.474	-366.361
1.487	2063.44	979.184	-96.7707	2026.79	967.941	-365.131	1900.7	1010.31	-162.619	1887.32	1003.07	-254.356	1957.9	1035.38	-373.755	1995.11	1033.79	-79.0788	1991.94	883.997	-48.893	2066.8	490.316	-102.729	2049.05	424.035	-104.76	2109.88	419.209	-156.039	2017.45	66.7806	-165.601	1974.17	50.4026	-207.461	2174.15	41.9811	-202.936	2118.56	31.5455	-136.496	1950.66	866.555	-393.505	2008.66	486.305	-371.774	1970.43	447.557	-380.614	2011	398.511	-331.627	1680.05	236.167	-357.827	1636.31	256.388	-316.801	1725.99	92.3277	-295.548	1701.77	103.512	-366.609
1.493	2071.35	979.916	-95.6288	2036.27	970.04	-364.123	1909.03	1011.4	-162.53	1896.14	1004.64	-254.477	1967.77	1037.61	-373.417	2003.22	1034.63	-78.6098	1998.38	884.676	-48.989	2069.25	490.257	-102.247	2051.06	423.966	-104.595	2111.78	418.812	-155.858	2017.52	66.8857	-165.672	1974.26	50.5117	-207.614	2174.1	41.9512	-202.778	2118.49	31.5239	-136.393	1960.94	868.281	-394.252	2026.58	489.269	-370.674	1988.41	450.482	-379.873	2030.28	401.4	-331.148	1700.43	235.186	-356.902	1655.92	254.542	-315.79	1750.45	92.803	-295.849	1725.89	104.08	-366.69
1.5	2079.07	980.527	-94.5217	2045.93	972.121	-362.895	1917.33	1012.49	-162.543	1905.08	1005.99	-254.715	1977.43	1039.8	-373.232	2010.56	1035.45	-77.9589	2005.02	885.134	-49.0316	2071.54	490.139	-102.074	2052.92	423.904	-104.384	2113.57	418.295	-155.812	2017.58	66.9205	-165.772	1974.29	50.5932	-207.712	2174.08	41.9355	-202.636	2118.41	31.4978	-136.303	1971.51	870.135	-394.452	2044.26	492.192	-369.607	2006.27	453.287	-378.646	2049.38	404.325	-330.594	1721.06	233.932	-355.988	1675.96	251.882	-314.544	1775.49	92.8877	-296.106	1750.77	104.17	-366.726
1.507	2086.73	981.006	-93.4223	2055.53	974.09	-361.78	1925.52	1013.41	-162.626	1913.77	1007.4	-254.887	1987.05	1041.57	-373.053	2017.86	1036.24	-76.6925	2011.66	885.54	-49.1322	2073.74	489.888	-101.905	2054.51	423.82	-104.183	2115.15	417.833	-155.66	2017.63	66.9692	-165.901	1974.31	50.6812	-207.83	2174.05	41.9265	-202.484	2118.35	31.4774	-136.21	1983.06	871.692	-393.803	2061.62	495.005	-368.743	2023.76	456.063	-377.459	2068.34	407.808	-330.165	1743.4	232.326	-354.451	1696.2	248.437	-313.226	1801.04	92.6462	-296.141	1776.04	103.872	-366.521
1.513	2094.42	981.331	-92.3459	2064.79	975.919	-360.772	1933.76	1014.32	-162.484	1922.6	1008.6	-254.994	1996.48	1043.24	-372.751	2025.72	1036.79	-76.1216	2020.1	885.914	-48.9355	2075.82	489.605	-101.747	2055.94	423.671	-104.045	2116.83	417.389	-155.394	2017.67	67.0131	-166.04	1974.35	50.7777	-207.965	2174.03	41.9165	-202.328	2118.3	31.4631	-136.15	1993.46	873.365	-394.069	2078.59	498.138	-367.938	2041.02	458.917	-376.3	2087.07	410.501	-329.934	1764.67	230.072	-353.65	1716.86	244.315	-312.2	1827.2	92.1169	-296.262	1802	103.322	-366.586
1.52	2102.09	981.533	-91.2137	2074.3	977.66	-359.706	1941.9	1015.32	-162.374	1931.27	1009.74	-255.342	2005.73	1044.8	-372.265	2033.61	1037.27	-75.5197	2024.58	886.114	-49.1871	2077.86	489.479	-101.425	2057.37	423.678	-103.812	2118.49	416.923	-154.969	2017.7	67.0608	-166.2	1974.39	50.8659	-208.11	2174.04	41.9169	-202.2	2118.23	31.3377	-136.112	2003.8	875.07	-394.333	2095.55	501.222	-366.889	2058	461.723	-375.07	2105.8	413.666	-329.586	1786.62	227	-352.306	1737.89	239.559	-310.994	1853.78	91.2858	-296.352	1828.41	102.322	-366.458
1.527	2109.65	981.64	-90.1323	2084.36	979.403	-358.379	1950.05	1016	-162.4	1939.96	1010.85	-255.473	2014.88	1045.94	-371.925	2041.56	1037.71	-74.7877	2030.75	886.19	-49.2762	2079.91	489.224	-101.286	2058.76	423.662	-103.597	2120.13	416.43	-154.523	2017.75	67.1626	-166.316	1974.39	51.1255	-208.292	2174.08	41.9154	-202.093	2118.25	31.4533	-136.062	2014.24	876.592	-394.497	2112.07	504.225	-365.827	2074.76	464.501	-373.874	2124.17	416.77	-329.34	1808.54	223.224	-351.236	1759.37	234.196	-309.811	1881.09	90.2021	-296.501	1855.07	100.99	-366.342
