Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.08	1170.51	962.458	-64.0549	1170.54	953.684	-337.755	981.57	999.292	-160.13	981.624	1002.3	-230.19	1087.9	1029.96	-377.606	1090.2	1039.29	-22.9181	1079.07	882.491	-9.58891	1223.15	517.659	-12.9068	1195.18	469.97	-14.5457	1256.74	438.021	-55.0369	1004.82	167.263	-59.6561	961.57	168.74	-124.565	1129.43	65.7143	-79.054	1079.76	78.0211	-22.9185	1078.71	870.58	-374.775	1075.2	490.396	-316.2	1052.91	426.465	-313.44	1119.3	418.811	-278.321	1042.68	75.6935	-260.393	999.406	49.7852	-204.98	1204.35	44.1968	-240.015	1155.14	35.2282	-310.146
2.087	1175.27	962.318	-64.7236	1174.28	953.22	-338.453	985.968	999.381	-160.176	985.701	1002.24	-230.353	1091.61	1029.71	-377.698	1095.05	1039.35	-23.4257	1084.14	882.723	-9.61584	1230.42	518.389	-14.0951	1202.92	470.056	-15.7806	1265.22	439.222	-56.0298	1020.49	162.08	-60.4978	977.473	161.912	-125.643	1148.14	64.5325	-77.9918	1097.86	75.4997	-22.8155	1082.05	870.41	-374.968	1076.43	490.321	-316.879	1054.29	426.443	-313.37	1120.73	418.561	-278.454	1042.75	75.7387	-260.285	999.462	49.8579	-204.836	1204.39	44.1795	-240.142	1155.06	35.1684	-310.294
2.093	1179.88	962.109	-65.248	1178.06	952.821	-339.128	990.399	999.248	-160.235	989.9	1002.12	-230.188	1093.79	1029.34	-379.101	1099.95	1039.29	-23.8186	1089.27	882.902	-9.7011	1237.48	518.832	-15.2914	1210.6	469.967	-17.0607	1273.55	440.28	-57.0172	1036.38	156.853	-61.3168	993.7	155.168	-126.784	1166.86	63.294	-77.5432	1116.02	72.903	-22.9134	1085.38	870.268	-375.286	1078.11	490.2	-316.899	1055.79	426.532	-313.286	1122.24	418.329	-278.511	1042.82	75.7901	-260.229	999.752	49.7962	-204.791	1204.41	44.3476	-240.35	1154.97	35.1101	-310.472
2.1	1184.64	961.77	-65.7989	1181.84	952.304	-339.759	994.844	999.199	-160.105	994.077	1002	-230.333	1097.35	1029.01	-379.26	1104.75	1039.21	-24.2536	1094.32	882.987	-9.72968	1244.23	519.36	-16.3979	1218.16	469.745	-18.2022	1281.84	441.345	-58.001	1052.46	151.632	-62.1882	1010.14	148.444	-127.861	1185.94	61.8959	-76.953	1134.4	70.4892	-22.8666	1088.73	870.052	-375.624	1080.32	490.116	-316.325	1057.29	426.578	-313.378	1123.69	418.07	-278.631	1042.91	75.8296	-260.175	999.801	49.8784	-204.666	1204.47	44.3289	-240.491	1154.92	35.0405	-310.603
2.107	1189.37	961.367	-66.1021	1185.62	951.919	-340.378	999.22	999.015	-160.23	998.404	1001.75	-230.081	1101.13	1028.5	-379.797	1109.63	1039.01	-24.5424	1099.41	882.957	-9.78847	1250.92	519.6	-17.5798	1225.58	469.368	-19.3714	1289.85	442.282	-58.9059	1068.82	146.577	-62.929	1026.87	141.676	-128.914	1204.98	60.7204	-76.7033	1152.94	68.1984	-22.8434	1092.17	869.818	-375.864	1082.19	489.955	-316.396	1058.74	426.65	-313.543	1125.28	417.823	-278.774	1043.01	75.8576	-260.133	999.854	50.008	-204.615	1204.53	44.2923	-240.615	1154.88	34.9998	-310.709
2.113	1194.05	960.899	-66.4472	1189.6	951.467	-341.009	1003.64	998.882	-160.207	1002.61	1001.58	-230.177	1104.62	1028.13	-379.949	1114.37	1038.75	-24.9746	1104.43	882.926	-9.94995	1257.34	519.85	-18.6054	1232.94	468.795	-20.5803	1297.83	443.181	-59.976	1085.38	141.337	-63.578	1043.88	135.076	-129.726	1224.17	59.7753	-76.5389	1171.66	65.9227	-23.1591	1095.74	869.726	-376.107	1084.09	489.86	-316.545	1060.31	426.681	-313.566	1126.87	417.593	-279.056	1043.12	75.9236	-260.079	999.885	50.17	-204.529	1204.6	44.27	-240.743	1154.85	34.971	-310.808
2.12	1198.72	960.358	-66.7141	1193.51	951.162	-341.489	1008.1	998.617	-160.338	1006.97	1001.24	-230.028	1108.38	1027.63	-380.554	1119.05	1038.42	-25.3174	1109.42	882.735	-10.105	1263.7	519.873	-19.7504	1240.19	468.145	-21.632	1305.56	444.029	-61.0097	1101.88	136.181	-63.5434	1061.06	128.631	-130.659	1243.4	59.0363	-76.3906	1190.52	63.8007	-22.995	1099.25	869.589	-376.509	1086.14	489.734	-316.607	1062.21	426.58	-313.436	1128.36	417.325	-279.12	1043.22	76.0286	-260.073	999.934	50.3309	-204.478	1204.66	44.2519	-240.866	1154.81	34.9388	-310.903
2.127	1203.43	959.805	-66.9483	1197.64	950.702	-341.913	1012.53	998.419	-160.346	1011.11	1000.99	-230.152	1112.23	1027.37	-380.58	1123.81	1037.99	-25.4348	1114.33	882.54	-10.3647	1269.8	519.727	-20.8703	1247.4	467.334	-22.7156	1313.24	444.837	-62.0346	1119.11	131.62	-64.0668	1078.48	122.308	-131.492	1262.77	58.4689	-76.4454	1209.48	61.7681	-23.286	1102.95	869.303	-376.697	1087.67	489.624	-317.403	1064.03	426.515	-313.481	1129.93	417.066	-279.284	1043.35	76.0641	-259.98	999.994	50.4897	-204.412	1204.72	44.2306	-240.97	1154.85	34.9175	-311.023
2.133	1208.09	959.253	-67.2265	1201.88	950.433	-342.215	1017.05	998.123	-160.437	1015.46	1000.69	-230.085	1116.12	1026.9	-381.166	1128.38	1037.58	-25.8414	1119.35	882.249	-10.5951	1275.93	519.465	-22.0001	1254.53	466.434	-23.7333	1320.78	445.585	-63.0906	1136.52	126.729	-65.0523	1096.1	116.119	-132.121	1282.14	58.0097	-76.5105	1228.69	59.8675	-23.4828	1106.69	869.153	-376.97	1089.76	489.569	-317.514	1065.69	426.498	-313.55	1131.65	416.752	-279.332	1043.47	76.1046	-259.922	1000.05	50.6349	-204.366	1204.76	44.2107	-241.083	1154.83	34.8899	-311.109
2.14	1212.72	958.697	-67.4408	1206.29	950.108	-342.359	1021.59	997.794	-160.326	1019.82	1000.33	-230.197	1120.02	1026.58	-381.531	1133.13	1037.05	-25.9721	1124.11	881.838	-10.8371	1281.78	519.115	-23.1168	1261.59	465.461	-24.7318	1328.11	446.217	-64.1301	1153.72	121.924	-66.0453	1113.7	110.328	-132.659	1301.56	57.6603	-76.725	1247.97	58.1284	-23.8097	1110.52	868.861	-377.213	1091.71	489.534	-317.733	1067.36	426.559	-313.692	1133.33	416.477	-279.472	1043.59	76.1865	-259.91	1000.09	50.8024	-204.328	1205.78	44.3701	-240.742	1154.81	34.8433	-311.199
2.147	1217.49	958.147	-67.6731	1209.41	949.264	-343.463	1026.2	997.364	-160.597	1024.28	999.923	-229.941	1124.03	1026.16	-381.738	1137.7	1036.54	-26.0651	1129.81	881.489	-11.4645	1287.59	518.645	-24.1998	1268.51	464.366	-25.6832	1335.28	446.802	-65.2862	1171.29	117.584	-66.416	1131.75	104.643	-132.99	1320.93	57.6634	-76.7958	1267.41	56.5311	-23.9401	1114.34	868.623	-377.363	1093.76	489.341	-317.842	1069.03	426.558	-313.833	1135.11	416.127	-279.545	1043.74	76.2437	-259.869	1000.15	50.9764	-204.205	1204.9	44.0906	-241.321	1154.77	34.7941	-311.316
2.153	1222.1	957.671	-67.9958	1213.61	948.88	-343.791	1030.68	996.96	-160.735	1028.62	999.602	-230.252	1128.12	1025.94	-381.688	1142.31	1035.97	-26.3883	1134.64	880.954	-11.7338	1293.17	518.06	-25.3354	1275.3	463.227	-26.6431	1342.28	447.267	-66.3385	1189.1	113.252	-66.691	1150.15	99.2407	-133.442	1340.44	57.5488	-77.3888	1286.88	54.9988	-24.3945	1118.3	868.26	-377.61	1095.96	489.142	-317.841	1071.02	426.57	-313.781	1136.89	415.865	-279.746	1043.86	76.305	-259.846	1000.21	51.0977	-204.149	1204.96	44.0713	-241.416	1154.69	34.6988	-311.456
2.16	1226.92	957.185	-68.2371	1217.88	948.454	-344.136	1035.32	996.609	-160.754	1033.14	999.159	-230.134	1132.61	1025.54	-382.029	1146.8	1035.37	-26.4781	1139.27	880.448	-12.1152	1298.48	517.428	-26.4652	1281.94	461.998	-27.6335	1349.13	447.59	-67.2988	1206.88	109.171	-67.0235	1168.23	94.081	-133.659	1360	57.7874	-77.5378	1306.49	53.7162	-24.7058	1122.25	868.08	-377.98	1098.09	488.896	-317.993	1072.9	426.477	-313.814	1138.81	415.504	-279.819	1044	76.3917	-259.826	1000.26	51.2503	-204.072	1205.01	44.0456	-241.496	1154.58	34.6283	-311.547
2.167	1231.74	956.749	-68.4853	1222.19	948.055	-344.35	1039.92	996.134	-160.891	1037.66	998.65	-230.412	1136.77	1025.39	-382.014	1151.42	1034.88	-26.596	1144.13	879.801	-12.3635	1303.68	516.651	-27.6451	1288.46	460.735	-28.6168	1355.67	447.755	-68.3855	1224.91	105.452	-67.1163	1186.56	89.2485	-133.639	1379.2	58.2714	-78.1901	1326.09	52.7558	-25.0655	1126.28	867.782	-378.279	1100.41	488.848	-318.098	1074.78	426.492	-313.863	1140.66	415.136	-280.001	1044.15	76.4681	-259.798	1000.34	51.4204	-203.994	1205.11	43.8444	-241.516	1154.56	34.5927	-311.653
2.173	1236.57	956.357	-68.7444	1226.52	947.559	-344.557	1044.71	995.55	-160.858	1042.29	998.148	-230.262	1141.55	1024.9	-382.282	1155.9	1034.32	-26.8967	1148.74	879.096	-12.7193	1308.6	515.762	-28.8761	1294.71	459.537	-29.7227	1362.14	447.883	-69.3863	1242.82	102.03	-67.1573	1204.92	84.755	-133.468	1398.77	58.9201	-78.4828	1345.79	51.9183	-25.5398	1130.37	867.453	-378.517	1102.63	488.721	-318.261	1076.75	426.491	-313.937	1142.54	414.747	-280.106	1044.3	76.5672	-259.799	1000.44	51.5845	-203.905	1205.18	43.8158	-241.591	1154.52	34.5382	-311.739
2.18	1241.7	956.042	-68.9864	1231	947.093	-344.742	1049.38	994.938	-161.138	1046.89	997.627	-230.546	1145.9	1024.73	-382.199	1160.62	1033.7	-27.0929	1153.51	878.334	-13.0383	1313.31	514.888	-30.2275	1300.71	458.188	-30.8457	1368.38	447.933	-70.3755	1261.24	98.8701	-67.2773	1223.39	80.612	-133.404	1417.85	59.6282	-79.3871	1365.4	51.3948	-25.8012	1134.34	867.2	-379.049	1105.02	488.483	-318.274	1078.59	426.476	-314.124	1144.57	414.278	-280.226	1044.48	76.646	-259.761	1000.35	51.8908	-203.685	1205.15	43.8276	-241.686	1154.52	34.4788	-311.821
2.187	1246.66	955.65	-69.2706	1235.26	946.577	-344.97	1054.13	994.423	-161.217	1051.57	997.234	-230.401	1150.56	1024.24	-382.516	1165.29	1033.2	-27.1468	1158.19	877.592	-13.3566	1317.78	513.898	-31.5924	1306.53	456.801	-31.9703	1374.48	448.024	-71.4248	1279.33	95.9552	-67.2661	1241.81	76.8788	-133.341	1437	60.7392	-79.8504	1384.95	51.2185	-26.1599	1138.6	866.781	-379.132	1107.45	488.342	-318.413	1080.62	426.473	-314.268	1146.6	413.825	-280.333	1044.67	76.7304	-259.747	1000.45	52.1546	-203.607	1205.26	43.788	-241.756	1154.51	34.4415	-311.898
2.193	1251.19	955.187	-69.6395	1239.81	946.075	-345.163	1058.82	993.901	-161.394	1056.29	996.831	-230.652	1155.21	1023.85	-382.652	1170.03	1032.57	-27.4559	1162.83	876.815	-13.6654	1322.1	512.807	-32.9492	1312.26	455.429	-33.1943	1380.43	448.133	-72.4708	1297.29	93.4194	-67.2441	1260.23	73.4738	-133.012	1456.04	61.8996	-80.525	1404.61	51.148	-26.5905	1142.81	866.493	-379.48	1110	488.081	-318.518	1082.82	426.415	-314.223	1148.72	413.387	-280.464	1044.87	76.8426	-259.729	1000.56	52.4986	-203.536	1205.35	43.7796	-241.827	1154.51	34.4498	-311.968
2.2	1256.1	954.565	-70.0521	1244.36	945.573	-345.347	1063.75	993.227	-161.292	1061.07	996.294	-230.651	1159.88	1023.45	-382.783	1174.82	1031.75	-27.5136	1167.6	875.949	-13.9282	1326.24	511.574	-34.2406	1317.7	453.978	-34.4171	1386.19	448.206	-73.6024	1315.39	91.3093	-66.8241	1278.62	70.6441	-132.74	1474.82	63.65	-81.0816	1423.87	51.3846	-26.6211	1147.26	866.01	-379.621	1112.59	487.892	-318.651	1085.13	426.324	-314.29	1150.92	412.946	-280.594	1045.09	76.9908	-259.711	1000.67	52.8288	-203.468	1205.43	43.7531	-241.901	1154.51	34.4078	-312.018
2.207	1261.08	953.91	-70.2154	1248.88	944.967	-345.547	1068.56	992.695	-161.471	1065.84	995.782	-230.839	1164.39	1022.98	-382.761	1179.81	1031.02	-27.6151	1171.59	875.042	-13.9235	1330.3	510.177	-35.5751	1323.06	452.443	-35.5814	1391.77	448.253	-74.7891	1333.23	89.5254	-66.8519	1296.92	67.9387	-132.184	1493.37	65.7367	-81.6462	1443.14	51.9654	-27.1207	1151.52	865.73	-379.929	1115.37	487.652	-318.572	1087.36	426.236	-314.449	1153.13	412.472	-280.825	1045.33	77.1544	-259.722	1000.8	53.1677	-203.408	1205.52	43.7374	-241.979	1154.53	34.4189	-312.131
2.213	1266.24	953.164	-70.5057	1253.47	944.474	-345.713	1073.48	992.001	-161.474	1070.76	995.244	-230.78	1169.44	1022.68	-382.477	1184.66	1030.14	-27.899	1176.37	874.11	-14.3426	1334.17	508.757	-36.9714	1328.32	450.91	-36.7454	1397.28	448.221	-76.0741	1350.89	88.143	-66.7468	1314.94	65.5298	-132.079	1511.58	68.2516	-82.3458	1462.03	53.3697	-27.6786	1156	865.295	-380.07	1118.05	487.567	-318.799	1089.66	426.284	-314.636	1155.45	412.018	-280.956	1045.55	77.3103	-259.741	1000.93	53.4721	-203.359	1205.59	43.7182	-242.059	1154.53	34.3718	-312.171
2.22	1271.35	952.379	-70.6656	1258.2	943.796	-345.89	1078.45	991.256	-161.548	1075.57	994.824	-230.962	1174.3	1022.19	-382.828	1189.98	1029.26	-27.7527	1181.97	873.172	-15.0567	1338	507.124	-38.4436	1333.47	449.227	-37.8335	1402.71	448.161	-77.3528	1368.33	87.2759	-66.6269	1332.66	63.8632	-131.862	1529.33	71.204	-83.3489	1480.53	55.3866	-28.1448	1160.48	864.904	-380.262	1120.75	487.379	-318.98	1092.31	426.271	-314.518	1157.79	411.539	-281.132	1045.79	77.4639	-259.747	1001.03	53.7898	-203.356	1205.66	43.7066	-242.131	1154.51	34.3056	-312.235
2.227	1276.55	951.487	-70.9693	1262.85	943.324	-346.114	1083.49	990.505	-161.399	1080.59	994.159	-230.872	1179.04	1021.79	-382.626	1195.07	1028.3	-27.9755	1186.18	872.166	-15.0642	1341.92	505.582	-39.6045	1338.68	447.62	-38.9578	1408.04	448.09	-78.5731	1385.38	86.81	-66.5163	1350.14	62.2648	-131.603	1546.85	75.1946	-84.1276	1498.61	57.9518	-28.6528	1164.92	864.457	-380.574	1123.59	487.213	-319.223	1094.79	426.23	-314.688	1160.03	411.005	-281.338	1045.98	77.5976	-259.8	1001.15	54.0818	-203.363	1205.73	43.6893	-242.211	1154.51	34.316	-312.303
2.233	1281.8	950.515	-71.1092	1267.69	942.613	-346.284	1088.57	989.815	-161.412	1085.56	993.489	-230.866	1183.73	1021.19	-383.02	1200.4	1027.24	-27.925	1191.17	871.159	-15.4474	1345.83	503.977	-40.862	1343.8	446.019	-40.0564	1413.3	447.987	-79.8137	1401.99	86.6042	-66.6928	1367.19	61.0863	-131.561	1563.68	78.9133	-85.0414	1516.15	60.6228	-29.1315	1169.47	864.088	-380.78	1126.5	487.129	-319.482	1097.32	426.204	-314.852	1162.37	410.564	-281.589	1046.19	77.7466	-259.832	1001.27	54.5138	-203.334	1205.78	43.6775	-242.286	1154.46	34.2073	-312.38
2.24	1287.18	949.453	-71.2725	1272.48	942.026	-346.545	1093.83	988.982	-161.275	1090.59	992.86	-230.609	1188.42	1020.82	-382.777	1205.79	1026.14	-28.0234	1196.24	870.121	-15.7501	1349.89	502.605	-42.1324	1349.05	444.502	-41.1719	1418.57	447.932	-81.0858	1418.07	86.8701	-66.9125	1383.76	60.218	-131.278	1579.91	83.1248	-86.0017	1533.16	63.706	-30.1046	1174.1	863.692	-380.93	1129.4	486.925	-319.67	1099.96	426.157	-314.959	1164.89	410.076	-281.844	1046.42	77.9829	-259.904	1001.38	54.9747	-203.317	1205.81	43.6827	-242.343	1154.45	34.2019	-312.453
2.247	1292.63	948.438	-71.4751	1277.33	941.357	-346.704	1099.02	988.171	-161.125	1095.64	992.098	-230.453	1193.17	1020.3	-383.081	1211.47	1025.15	-27.8808	1201.44	869.091	-16.0101	1353.93	501.134	-43.4308	1354.4	443.114	-42.3007	1423.81	447.875	-82.4557	1433.65	87.3613	-66.9274	1399.73	59.9905	-131	1595.56	87.6316	-87.1234	1549.45	67.2291	-30.6875	1178.66	863.237	-381.21	1132.32	486.76	-319.959	1102.32	426.131	-315.279	1167.42	409.554	-282.064	1046.68	78.2551	-260.032	1001.49	55.39	-203.226	1205.86	43.6735	-242.43	1154.43	34.1314	-312.508
2.253	1298	947.342	-71.7265	1282.14	940.617	-346.911	1104.2	987.448	-160.875	1100.75	991.378	-230.379	1198.06	1019.78	-382.676	1217.05	1024.01	-27.9021	1206.82	868.134	-16.2701	1358.13	499.725	-44.6115	1359.71	441.903	-43.2966	1429	447.871	-83.8239	1448.64	87.8658	-67.0658	1415.05	59.6825	-130.847	1610.39	91.9865	-88.0516	1565.33	70.3632	-31.4783	1183.3	862.86	-381.362	1135.54	486.56	-320.153	1105.2	426.026	-315.36	1169.96	409.045	-282.355	1046.92	78.4303	-260.116	1001.58	55.7957	-203.27	1205.91	43.6558	-242.493	1154.41	34.0974	-312.567
2.26	1303.67	946.253	-71.941	1287.07	939.908	-347.153	1108.86	986.653	-160.506	1105.98	990.655	-230.097	1202.99	1019.15	-382.798	1222.89	1022.85	-27.741	1212.16	867.089	-16.3887	1362.45	498.492	-45.7095	1365.21	440.849	-44.287	1434.12	447.828	-85.1212	1463.01	88.7879	-67.1151	1429.75	59.7274	-130.572	1624.65	96.2263	-89.1413	1580.25	73.5988	-32.1995	1187.99	862.42	-381.507	1138.69	486.256	-320.305	1107.96	425.887	-315.63	1172.68	408.594	-282.719	1047.16	78.6269	-260.215	1001.68	56.2641	-203.288	1205.95	43.6421	-242.562	1154.32	33.9932	-312.551
2.267	1309.28	945.175	-72.2265	1291.89	939.177	-347.343	1114.17	985.775	-160.409	1111.24	989.839	-229.881	1207.72	1018.5	-382.422	1228.67	1021.75	-27.7243	1217.65	866.133	-16.5248	1366.93	497.301	-46.7715	1370.55	439.757	-45.2397	1439.33	447.749	-86.428	1476.61	89.7947	-67.4481	1443.66	59.9414	-130.742	1638.22	100.28	-90.1725	1594.37	76.609	-33.4678	1192.81	861.844	-381.461	1142.02	485.931	-320.539	1110.91	425.701	-315.913	1175.45	408.167	-283.097	1047.42	78.9718	-260.356	1001.82	56.8627	-203.229	1205.98	43.6305	-242.61	1154.36	33.9722	-312.616
2.273	1314.83	944.101	-72.4694	1296.96	938.347	-347.405	1119.52	984.904	-160.144	1116.45	989.012	-229.722	1212.46	1018.04	-382.281	1234.67	1020.64	-27.4574	1223.34	865.162	-16.611	1371.73	496.167	-47.5761	1376.04	438.704	-46.1085	1444.65	447.667	-87.7437	1489.36	90.9728	-67.6094	1456.68	60.0756	-130.993	1650.65	103.919	-91.4903	1607.78	79.3949	-34.4289	1197.42	861.511	-381.695	1145.28	485.658	-320.865	1113.7	425.59	-316.308	1178.2	407.369	-283.233	1047.7	79.2231	-260.452	1001.94	57.3824	-203.199	1206.02	43.6145	-242.664	1154.35	33.9165	-312.637
2.28	1320.45	943.074	-72.7412	1301.89	937.633	-347.527	1124.97	984.093	-159.829	1121.66	988.339	-229.166	1217.47	1017.33	-382.322	1240.67	1019.5	-27.1878	1229.07	864.22	-16.5751	1376.84	495.072	-48.347	1381.52	437.711	-46.9395	1449.9	447.475	-88.9107	1501	91.6509	-67.6647	1468.64	60.8231	-130.715	1662.31	107.038	-92.7738	1620.14	81.496	-35.7171	1202.19	861.036	-381.586	1148.79	485.515	-321.134	1116.83	425.437	-316.479	1181.1	406.967	-283.629	1048	79.4793	-260.581	1002.05	57.953	-203.268	1206.04	43.5973	-242.719	1154.35	33.8763	-312.662
2.287	1326.17	942.02	-72.8996	1307.01	936.871	-347.56	1130.41	983.329	-159.424	1126.94	987.433	-228.811	1222.66	1016.6	-381.954	1246.63	1018.44	-27.0528	1235.57	863.267	-16.9773	1382.21	494.045	-49.065	1387.14	436.83	-47.6408	1455.56	447.222	-89.8513	1512	92.3574	-68.0319	1479.68	61.1114	-130.822	1672.92	109.935	-94.1694	1631.67	83.4388	-36.8246	1207.13	860.569	-381.367	1152.32	485.086	-321.322	1120.06	425.26	-316.659	1184.24	406.284	-283.721	1048.32	79.8639	-260.808	1002.23	58.7158	-203.304	1206.08	43.578	-242.766	1154.34	33.8441	-312.683
2.293	1331.88	941.017	-73.0375	1312.14	936.015	-347.457	1135.88	982.409	-158.839	1132.24	986.623	-228.333	1227.44	1016	-381.454	1252.54	1017.38	-26.7759	1241.61	862.265	-16.8745	1387.9	493.143	-49.4804	1392.92	435.902	-48.1305	1461.27	446.974	-90.6522	1521.91	92.7621	-68.5319	1489.53	61.3511	-131.329	1682.57	111.808	-95.6686	1642.07	84.5058	-38.1057	1211.74	860.239	-381.525	1155.96	484.634	-321.645	1123.22	425.1	-316.995	1187.2	405.798	-284.104	1048.64	80.3059	-260.975	1002.37	59.584	-203.437	1206.11	43.5609	-242.823	1154.35	33.7976	-312.705
2.3	1337.58	940.007	-73.0718	1317.36	935.311	-347.408	1141.4	981.567	-158.338	1137.5	985.996	-228.026	1232.66	1015.25	-381.439	1258.34	1016.37	-26.5342	1247.53	861.254	-16.7775	1393.92	492.277	-49.7668	1398.94	435.14	-48.5223	1467.35	446.623	-91.2441	1530.86	92.8304	-68.9271	1498.3	61.2656	-131.993	1691.18	112.949	-97.3179	1651.28	85.2169	-39.5863	1216.66	859.736	-381.143	1159.72	484.54	-321.958	1126.62	424.947	-317.19	1190.19	405.231	-284.31	1048.98	80.7732	-261.105	1002.54	60.3287	-203.483	1206.15	43.5357	-242.877	1154.34	33.7398	-312.713
2.307	1343.28	938.966	-73.0846	1322.59	934.528	-347.234	1146.9	980.744	-157.823	1143	985.08	-227.46	1237.8	1014.53	-380.842	1264.15	1015.39	-26.3484	1253.58	860.169	-16.6273	1400.24	491.527	-50.2288	1405.34	434.333	-48.7778	1473.67	446.208	-91.7166	1538.6	92.5891	-69.6391	1505.76	60.7762	-132.566	1698.96	112.989	-99.0662	1659.43	85.1785	-41.0121	1221.54	859.256	-380.936	1163.47	484.226	-322.124	1129.8	424.865	-317.553	1193.34	404.698	-284.639	1049.31	81.2261	-261.293	1002.71	61.3765	-203.651	1206.18	43.5232	-242.929	1154.36	33.6814	-312.713
2.313	1348.97	937.989	-72.9922	1327.79	933.679	-347.149	1152.48	979.907	-157.151	1148.5	984.273	-226.872	1243.04	1013.84	-380.44	1270.19	1014.43	-25.8678	1259.58	859.026	-16.4566	1407	490.995	-50.3094	1412.04	433.77	-48.9137	1480.21	445.694	-92.0766	1545.25	91.8931	-70.4289	1512.16	59.9596	-132.853	1705.05	112.851	-101.261	1666.44	84.7414	-42.7803	1226.31	858.885	-380.779	1167.23	483.846	-322.485	1133.2	424.862	-317.748	1196.49	404.181	-284.925	1049.7	81.9063	-261.487	1003.03	62.191	-203.846	1206.19	43.5026	-242.993	1154.34	33.6182	-312.748
2.32	1354.88	936.946	-72.7742	1332.88	932.95	-347.031	1158.11	979.134	-156.539	1153.95	983.677	-226.03	1248.31	1013.15	-380.402	1275.89	1013.42	-25.4731	1265.61	858.022	-16.2862	1414.03	490.51	-50.6663	1419.07	433.269	-49.0676	1486.85	445.124	-92.5035	1550.88	90.8753	-71.2488	1517.4	58.9777	-133.348	1710.52	111.63	-103.263	1672.02	83.4313	-44.7774	1231.3	858.427	-380.27	1171.01	483.619	-322.778	1136.47	424.804	-318.086	1199.58	403.713	-285.212	1050.04	82.4514	-261.674	1003.04	63.3908	-203.976	1206.2	43.4888	-243.056	1154.35	33.5392	-312.787
2.327	1360.66	935.886	-72.5419	1338.18	932.242	-346.809	1163.81	978.354	-155.796	1159.48	982.877	-225.352	1253.65	1012.44	-379.956	1281.63	1012.45	-25.107	1271.84	857.073	-15.9558	1421.34	490.264	-50.7317	1426.41	432.902	-49.0642	1493.69	444.464	-92.9556	1555.66	89.6827	-72.1219	1521.51	57.928	-134.03	1715	109.514	-105.474	1677.15	81.7664	-46.3034	1236.16	858.039	-380.002	1174.86	483.298	-322.907	1139.87	424.798	-318.333	1202.92	403.275	-285.631	1050.39	83.2238	-261.955	1003.2	64.4579	-204.299	1206.21	43.4763	-243.122	1154.34	33.4571	-312.862
2.333	1366.56	934.878	-72.1222	1343.55	931.487	-346.554	1169.67	977.537	-154.993	1165.08	982.081	-224.496	1258.96	1011.86	-379.043	1287.39	1011.42	-24.4855	1278.01	856.078	-15.6878	1429.04	490.041	-51.0883	1433.85	432.467	-49.2255	1500.5	443.692	-93.4942	1559.54	88.2207	-73.1264	1524.73	56.5898	-134.713	1718.64	106.85	-107.687	1681.14	79.4331	-48.1225	1240.99	857.671	-379.702	1178.64	483.126	-323.251	1143.21	424.863	-318.698	1206.13	402.797	-285.925	1050.76	83.9745	-262.255	1003.47	65.701	-204.521	1206.22	43.4678	-243.202	1154.35	33.3843	-312.919
2.34	1372.58	933.869	-71.6202	1349	930.954	-346.226	1175.42	976.687	-154.272	1170.77	981.552	-223.589	1264.3	1011.21	-378.952	1293.12	1010.51	-23.8526	1284.29	855.197	-15.3651	1436.84	489.791	-51.1445	1441.27	432.081	-49.304	1507.25	442.917	-94.1602	1562.6	86.6276	-74.2695	1527.23	54.9332	-135.411	1721.81	103.666	-109.68	1684.25	76.7568	-49.8342	1245.98	857.317	-379.244	1182.47	483.083	-323.665	1146.72	424.915	-318.949	1209.5	402.445	-286.386	1051.17	84.7782	-262.575	1003.69	67.1725	-204.938	1206.21	43.4485	-243.29	1154.35	33.2957	-313.02
2.347	1378.76	932.92	-71.027	1354.52	930.302	-345.951	1181.38	975.926	-153.444	1176.52	980.898	-222.837	1269.95	1010.55	-378.142	1298.78	1009.57	-23.3694	1290.69	854.349	-14.953	1444.61	489.487	-51.4572	1448.74	431.731	-49.4701	1513.98	441.92	-94.9159	1565.08	84.5506	-75.3937	1528.95	53.3735	-136.175	1724.55	99.8477	-111.664	1686.63	73.672	-51.8126	1251.25	856.999	-378.388	1186.42	482.742	-323.827	1150.25	425.104	-319.23	1212.78	402.033	-286.764	1051.57	85.54	-262.848	1003.89	68.442	-205.289	1206.21	43.4471	-243.374	1154.36	33.2321	-313.103
