Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6843	138.17	603.49	48.52	2230.64	0	1123.65	22866.4	-0	-0	-0	2149	0	1465.7	-0
6844	132.6	592.35	52.49	2225.26	0	1128.96	20317	-43.95	247.5	12.28	2590.85	0	1236.57	27472.8
6845	133.67	585.78	45.17	2224.55	0	1122.07	22057.2	-50.81	285.19	41.28	2647.72	0	1258.62	40905.5
6846	140.99	574.19	37.84	2211.92	0	1121.08	22958.7	-68.28	288.24	16.17	2681.13	0	1225.56	28442.1
6847	131.76	569.15	41.81	2202.39	0	1120.12	22453.7	-62.1	327.61	-11.14	2650.91	0	1238.23	23953.3
6848	136.18	555.27	43.95	2217.56	0	1126.34	22600.3	-81.71	313.87	19.3	2694.2	0	1238.06	26854
6849	137.63	543.21	39.98	2212.35	0	1127.22	22864.3	-76.6	329.9	24.11	2606.48	0	1263.8	32522.7
6850	135.04	529.33	41.35	2225.33	0	1126.84	21461.8	-77.67	303.65	1.22	2652.6	0	1238.53	22325.8
6851	133.97	522.61	35.1	2188.32	0	1123.54	21936.7	-81.18	303.5	19.15	2637.45	0	1249.36	29584.3
6852	135.88	507.35	30.98	2198.34	0	1123.34	24314	-71.03	296.48	21.36	2659.71	0	1237.57	39701.9
6853	132.29	493.47	32.04	2196.74	0	1124.9	25185.2	-70.65	290.37	2.44	2664.58	0	1240.88	25581.2
6854	138.47	469.67	31.89	2197.67	0	1131.81	19071.5	-72.1	286.41	5.49	2605.27	0	1243.35	29014.3
6855	132.37	458.07	25.63	2205.77	0	1128.61	21080.4	-64.24	281.52	14.57	2622.7	0	1248.37	38297.7
6856	133.21	443.42	27.01	2201.06	0	1132.33	21929.2	-74.23	280.46	-7.32	2658.74	0	1238.91	19558.8
6857	133.74	423.89	20.45	2172.67	0	1128.23	21051.6	-71.72	281.52	-7.55	2647.89	0	1232.28	30401.3
6858	125.81	416.87	17.17	2188.52	0	1124.69	24188.8	-73.93	290.37	1.45	2637.93	0	1248.05	33144
6859	128.94	384.37	18.23	2177.26	0	1136.06	22542.3	-78.43	295.26	-10.53	2594.89	0	1249.77	27350.2
6860	130	378.57	18.84	2191.19	0	1133.88	18219.8	-77.06	302.12	-19.07	2612.04	0	1247.27	29632.4
6861	119.93	345	12.82	2195.04	0	1139.83	18958.9	-82.02	313.11	-10.68	2614.27	0	1254.24	30663.9
6862	124.13	336.46	9.84	2172.45	0	1135.73	22478.4	-79.42	321.2	-20.52	2629.42	0	1249.9	33192.3
6863	119.32	314.18	8.39	2172.42	0	1133.57	19240.2	-85.37	331.73	-32.42	2625.82	0	1246.33	26478.7
6864	109.48	291.29	4.27	2160.66	0	1135.31	23585.9	-81.25	342.41	-26.17	2611.22	0	1251.56	26573.6
6865	117.11	269.93	2.59	2179.42	0	1142.83	19074.7	-89.49	350.04	-19.45	2595.82	0	1263.88	36284.6
6866	105.74	252.38	4.04	2187.33	0	1144.61	18448.5	-85.83	363.77	-30.82	2594.79	0	1263.85	30383.4
6867	98.88	226.29	2.06	2167.76	0	1151.57	18008.9	-86.67	365.91	-30.14	2618.26	0	1252.29	29347.7
6868	100.4	207.37	-4.81	2183.42	0	1143.03	20267.9	-89.95	381.32	-29.91	2615.93	0	1258.84	30348.5
6869	81.94	187.53	-2.44	2151.24	0	1151.12	23408.4	-82.78	386.51	-38.3	2624.71	0	1254.09	29064.1
6870	84.84	159.76	-3.43	2170.81	0	1161.51	19439.6	-92.47	401.31	-32.88	2592.16	0	1264.6	27561.1
6871	70.72	143.74	-6.1	2188.02	0	1164.33	20575.6	-88.58	405.43	-23.96	2586.78	0	1269.82	36742.8
6872	63.4	117.65	-7.25	2212.73	0	1189.33	18205.3	-85.22	416.11	-32.88	2581.61	0	1268.85	35150.8
6873	60.88	103.15	-7.63	2203.42	0	1174.9	17187.7	-93.77	426.18	-38.83	2615.41	0	1260.41	24410.4
6874	40.36	85.14	-11.9	2110.59	0	1174.7	24376	-79.5	437.32	-35.4	2590.86	0	1259.82	34610.4
6875	-0	-0	-0	2149	0	976.7	-0	-90.18	454.71	-41.12	2579.72	0	1266.32	29407.5
6876	-0	-0	-0	2149	0	976.7	-0	-82.32	461.43	-33.04	2573.57	0	1272.19	33223.6
6877	-0	-0	-0	2149	0	976.7	-0	-77.74	480.19	-37.77	2574.57	0	1267.58	34663.5
6878	-0	-0	-0	2149	0	976.7	-0	-81.41	486.91	-34.33	2582	0	1271.18	33242.6
6879	-0	-0	-0	2149	0	976.7	-0	-73.24	505.68	-41.58	2574.53	0	1268.95	33891.7
6880	-0	-0	-0	2149	0	976.7	-0	-83.62	509.03	-40.89	2581.07	0	1262.65	27064.6
6881	-0	-0	-0	2149	0	976.7	-0	-70.72	527.5	-41.12	2581.79	0	1266.25	29928.5
6882	-0	-0	-0	2149	0	976.7	-0	-76.83	533.29	-34.33	2552.7	0	1276.69	36186.1
6883	-0	-0	-0	2149	0	976.7	-0	-76.6	536.04	-31.05	2557.19	0	1274.44	36649.4
6884	-0	-0	-0	2149	0	976.7	-0	-70.57	546.42	-38.3	2553.96	0	1271.74	31732.1
6885	-0	-0	-0	2149	0	976.7	-0	-69.81	550.08	-47.61	2584.35	0	1261.56	26062.8
6886	-0	-0	-0	2149	0	976.7	-0	-66.91	560.76	-33.57	2550.72	0	1276.51	38895.6
6887	-0	-0	-0	2149	0	976.7	-0	-70.34	562.59	-35.71	2534.89	0	1277.38	32633.2
6888	-0	-0	-0	2149	0	976.7	-0	-61.57	570.68	-33.72	2534.01	0	1277.87	39943.1
6889	-0	-0	-0	2149	0	976.7	-0	-63.78	567.47	-40.59	2564.44	0	1267.39	30826.4
6890	7.63	-15.87	-12.89	1841.79	0	906.95	30891	-62.41	579.22	-41.66	2559.5	0	1268.47	31155.5
6891	-1.37	-16.94	-10.76	2071.84	0	813.05	28000.5	-58.67	577.24	-41.2	2548.88	0	1268.36	34381.6
6892	4.43	-16.94	-5.72	1756.79	0	745.52	27315.5	-60.88	594.48	-37.16	2521.18	0	1278.73	33121.8
6893	3.66	-21.36	-6.18	1817.86	0	738.04	27535.6	-56.3	587.77	-36.39	2530.01	0	1276.18	35595.3
6894	-0	-0	-0	2149	0	976.7	-0	-58.36	594.02	-36.93	2518.73	0	1277.32	36700.5
6895	2.75	-21.21	-12.97	2035.55	0	938.92	27503.9	-55.54	590.06	-40.66	2539.75	0	1270.57	32369.3
6896	-0	-0	-0	2149	0	976.7	-0	-50.96	594.18	-42.65	2539.34	0	1270.93	35085
6897	3.13	-21.21	-8.54	2058.3	0	835.07	29327.6	-55.77	599.06	-47.76	2514.24	0	1270.48	28718.9
6898	-0	-0	-0	2149	0	976.7	-0	-49.9	588.38	-34.33	2517.85	0	1274.86	36597.2
6899	3.36	-27.31	-10.22	1939.89	0	849.65	24285.8	-50.58	605.47	-41.58	2505.81	0	1277.86	36238.8
6900	3.66	-15.11	-8.7	1835.26	0	782.74	29023.1	-46.54	589.75	-40.51	2515.19	0	1271.38	34918.9
6901	5.26	-21.82	-8.47	1866.36	0	847.91	27373.7	-49.44	600.59	-43.87	2508.33	0	1274.36	31679.6
6902	-0.84	-15.72	-11.44	2275.04	0	824.72	22880.2	-47.38	596.77	-43.79	2509.07	0	1272.8	33357.6
6903	-0	-0	-0	2149	0	976.7	-0	-41.5	597.38	-45.24	2508.75	0	1270.59	33831.6
6904	5.87	-25.02	-7.48	1650.36	0	774.77	29167.5	-49.97	599.52	-41.35	2490.2	0	1278.29	34771.1
6905	0.53	-15.72	-8.7	2064.02	0	790.54	23093.4	-37.69	592.19	-39.83	2490.41	0	1276.75	38284.4
6906	5.26	-20.6	-8.93	1748.87	0	823.53	29672	-46.46	602.26	-42.57	2494.16	0	1277	32645.8
6907	3.59	-18.92	-9.69	2149.38	0	838.16	25874.5	-40.82	589.9	-46.16	2493.28	0	1271.22	31826.8
6908	0.99	-15.41	-7.17	1857.94	0	735.73	26636.8	-34.18	598.3	-47.99	2480.89	0	1273.74	33682.3
6909	5.8	-25.48	-6.26	1762.95	0	800.26	28930.5	-40.66	585.17	-41.05	2484.98	0	1272.77	34446
6910	-0	-0	-0	2149	0	976.7	-0	-29.53	595.4	-45.55	2481.47	0	1274.83	37193.8
6911	2.21	-23.96	-11.67	1884.56	0	906.61	27293.8	-35.25	584.56	-46.31	2478.69	0	1271.07	30959.7
6912	6.33	-16.17	-10.76	1809.17	0	842.73	28623	-32.42	583.95	-39.29	2466.67	0	1276.67	35620.9
6913	-1.45	-16.48	-10.15	2287.36	0	835.53	23791	-25.1	584.11	-44.63	2476.15	0	1273.58	36786.1
6914	7.4	-23.96	-5.04	1708.06	0	784.62	29416.1	-29.98	574.04	-46.84	2475.86	0	1268.08	30635.4
6915	-0	-0	-0	2149	0	976.7	-0	-21.51	578.61	-41.81	2472.07	0	1273.94	36739.7
6916	4.43	-27.16	-8.7	1871.28	0	850.86	25929.7	-24.72	574.34	-35.1	2445.17	0	1279.38	40547.5
6917	-0	-0	-0	2149	0	976.7	-0	-24.26	569.31	-38.68	2450.4	0	1278.1	34268.3
6918	-0	-23.19	-11.52	2106.89	0	884.24	26554.7	-16.63	564.73	-43.64	2456.88	0	1270.29	33441.2
6919	-0	-0	-0	2149	0	976.7	-0	-18.16	572.05	-41.73	2458.45	0	1272.02	35408.3
6920	4.27	-23.8	-4.5	1779.64	0	765.38	27200.2	-11.67	560.76	-37.38	2461.2	0	1271.24	40518.8
6921	5.19	-20.75	-8.93	1704.07	0	804.49	28834.7	-13.58	567.63	-37.61	2427.14	0	1277.53	34609.3
6922	-0	-0	-0	2149	0	976.7	-0	-15.95	552.52	-29.6	2435.42	0	1277.15	34475.2
6923	1.75	-28.69	-11.44	2128.93	0	928.51	26331.3	-10.68	563.81	-36.16	2424.58	0	1278.78	34194.1
6924	-0	-0	-0	2149	0	976.7	-0	-7.63	550.23	-40.44	2460.11	0	1264.52	33454.5
6925	3.59	-28.69	-6.03	1898.19	0	807.33	28049.7	-7.17	559.23	-35.86	2434.07	0	1270.49	37248.5
6926	-0	-0	-0	2149	0	976.7	-0	-6.71	557.25	-31.05	2426.91	0	1275.91	37056.3
6927	6.03	-20.29	-8.47	1761.84	0	781.31	26131.7	-9.16	544.43	-29.68	2403.9	0	1276.55	33850.4
6928	2.67	-22.43	-10.3	2063.54	0	881.74	25150.7	0.46	553.44	-30.44	2427.95	0	1275.29	39627.1
6929	-0	-0	-0	2149	0	976.7	-0	-3.74	537.41	-31.66	2433	0	1267.73	33312.5
6930	1.3	-25.94	-6.41	2071.78	0	835.94	26454.8	2.67	553.44	-40.51	2425.8	0	1267.29	36389.7
6931	-0	-0	-0	2149	0	976.7	-0	-0	543.21	-28.99	2406.08	0	1275.1	34142.3
6932	6.18	-21.51	-5.65	1624.83	0	769.55	27380.7	3.81	549.32	-28.38	2397.55	0	1276.74	36433.2
6933	1.98	-16.48	-8.93	1891.64	0	769.6	26174.8	5.95	541.38	-23.19	2399.11	0	1281.34	39344.9
6934	7.17	-17.55	-10.45	2119.39	0	864.37	25670.9	2.21	539.25	-34.26	2411.94	0	1267.67	35418.1
6935	-0.23	-20.45	-10.07	2102.9	0	864.22	25976.3	11.06	539.4	-33.19	2414.34	0	1268.31	35471.5
6936	6.56	-17.85	-5.26	1708.44	0	753.08	29497.7	6.41	538.48	-32.2	2404.63	0	1270.85	36155.8
6937	4.27	-27.16	-4.65	1857.88	0	758.74	25990	7.71	535.58	-27.77	2385.85	0	1277.37	34923.5
6938	-0	-0	-0	2149	0	976.7	-0	10.6	529.48	-25.79	2383.13	0	1276.56	36921
6939	0.38	-25.94	-10.45	2227.6	0	860.33	22560	8.85	533.45	-26.09	2393.64	0	1277.05	38162.6
6940	-0	-0	-0	2149	0	976.7	-0	10.99	523.83	-35.1	2394.9	0	1267.41	33052.9
6941	-0	-21.97	-7.25	1960.11	0	839.34	26523.2	15.26	527.34	-32.42	2390.17	0	1270.28	36581.8
6942	-0	-0	-0	2149	0	976.7	-0	9.77	521.39	-28.53	2384.31	0	1273.29	34601.3
6943	7.78	-23.96	-5.19	1590.62	0	808.6	26819.6	17.24	523.99	-30.75	2367.72	0	1274.65	35648.3
6944	-0	-0	-0	2149	0	976.7	-0	16.48	516.66	-28.08	2380.49	0	1275.74	36646.4
6945	8.62	-26.4	-9.46	1993.23	0	851.79	25876.7	14.11	520.63	-31.05	2380.71	0	1271.33	37010.8
6946	-0	-0	-0	2149	0	976.7	-0	20.68	514.53	-30.29	2382.22	0	1271.5	35140.3
6947	3.66	-23.8	-5.19	1800.54	0	772.23	26172.3	16.17	515.14	-30.52	2376.49	0	1272.68	36181.8
6948	7.71	-21.21	-8.32	1807.58	0	793.54	28402	16.4	519.71	-29.83	2364.92	0	1276.39	34837.5
6949	-0	-0	-0	2149	0	976.7	-0	18.16	509.34	-24.49	2352.95	0	1278.38	35892.3
6950	6.48	-22.89	-11.52	2034.08	0	877.92	27373.8	16.17	514.53	-27.24	2359.79	0	1278.78	37734.2
6951	-0	-0	-0	2149	0	976.7	-0	22.66	505.52	-28.84	2373.73	0	1270.85	37543.7
6952	0.92	-25.94	-9.23	2086.12	0	866.98	26207.7	20.75	514.68	-31.13	2357.46	0	1273.02	33619.2
6953	-0	-0	-0	2149	0	976.7	-0	19.23	507.2	-26.4	2355.95	0	1274.26	39068.3
6954	3.13	-19.53	-8.09	1796.6	0	804.36	25990.1	25.41	515.44	-30.75	2338.67	0	1277.6	33174.3
6955	3.97	-21.06	-8.62	1912.84	0	770.64	25868.6	26.09	507.05	-23.5	2359.61	0	1274.06	39503.3
6956	-0	-0	-0	2149	0	976.7	-0	18.92	507.66	-28.23	2342.2	0	1274.67	34237.5
6957	-0.69	-20.45	-9.46	2115.18	0	906.69	29400	31.74	514.37	-27.08	2361.76	0	1275.62	38965.7
6958	-0	-0	-0	2149	0	976.7	-0	17.01	503.23	-27.01	2341.81	0	1271.34	34872.3
6959	4.73	-25.63	-8.39	1750.99	0	823.43	29420.3	29.07	517.27	-27.31	2342.94	0	1278.48	35177.8
6960	-0	-0	-0	2149	0	976.7	-0	25.33	500.18	-21.59	2336.28	0	1278.22	38514.8
6961	5.19	-22.58	-9.61	1948.26	0	821.17	27065	23.04	511.32	-25.56	2339.02	0	1277.93	37485.9
6962	0.92	-15.26	-9.84	2352.1	0	875.88	25939.5	33.57	502.93	-25.86	2353.4	0	1273.92	35592.1
6963	4.58	-19.07	-6.87	1802.2	0	761.1	27448.1	22.81	505.52	-33.34	2344.03	0	1267.93	35130.4
6964	1.91	-24.87	-8.24	1988.95	0	803.09	27095.8	30.21	505.83	-23.5	2331.52	0	1279.27	35143.8
6965	-0	-0	-0	2149	0	976.7	-0	31.97	509.64	-21.51	2326.83	0	1279.62	37707.2
6966	5.8	-18.62	-11.29	1795.15	0	808.37	28007.1	29.75	505.52	-27.01	2320.33	0	1277.93	36800.4
6967	-0.76	-18.46	-10.38	2360.36	0	895.02	22649.2	36.62	511.47	-24.95	2331.22	0	1278.82	37693.5
6968	-0	-0	-0	2149	0	976.7	-0	28.46	505.98	-27.85	2334.28	0	1273.62	34344.3
6969	1.3	-25.02	-6.41	1897	0	806.14	28101.8	37.61	515.29	-34.56	2334.13	0	1273.36	36427.1
6970	5.34	-18.77	-6.94	1895.14	0	759.57	25893.4	36.09	513.46	-24.19	2319.89	0	1279.46	37991
6971	-0	-0	-0	2149	0	976.7	-0	31.97	515.75	-26.78	2307.44	0	1282.33	33991.6
6972	-2.67	-17.85	-13.35	2324.75	0	883.81	22781.2	37.99	517.58	-22.43	2305.05	0	1282.93	39242
6973	-0	-0	-0	2149	0	976.7	-0	36.93	513.92	-31.13	2333.93	0	1274.23	35738.8
6974	-0.61	-27.16	-9.38	2089.79	0	869.5	26311.5	41.66	523.53	-31.2	2323.23	0	1275.86	37793.6
6975	-0	-0	-0	2149	0	976.7	-0	36.09	515.44	-32.12	2319.09	0	1273.04	33780
6976	4.04	-30.52	-5.49	1871.01	0	807.65	25336.9	44.25	533.6	-30.06	2303.03	0	1284.56	35729.3
6977	-0	-0	-0	2149	0	976.7	-0	44.78	523.22	-22.96	2309.25	0	1283.36	39683.7
6978	4.65	-24.41	-9	2026.14	0	861.11	26712.5	37.92	533.6	-29.98	2299.88	0	1281.85	37288.6
6979	0.92	-16.48	-11.52	2248.17	0	876.13	26200.6	46.39	528.56	-33.65	2326.76	0	1273.57	35985.6
6980	-0	-0	-0	2149	0	976.7	-0	44.94	538.33	-34.79	2317.15	0	1276.32	36712.2
6981	6.79	-22.13	-7.1	1636.12	0	759.2	29367.7	44.86	543.82	-34.03	2305.91	0	1280.22	36298
6982	-0	-0	-0	2149	0	976.7	-0	47.76	538.02	-21.82	2290.83	0	1288.07	39348.7
6983	1.83	-17.4	-11.9	2054.44	0	840.45	27754.9	45.7	549.77	-34.94	2296.71	0	1284.21	35279.8
6984	4.43	-16.94	-9.23	2081.12	0	827.46	27059.6	50.51	542.14	-30.59	2314.06	0	1277.65	38746.9
6985	2.37	-18.01	-10.83	1945.33	0	891.03	28094.7	47.91	553.89	-34.48	2306.83	0	1280.36	36473.3
6986	-0	-0	-0	2149	0	976.7	-0	50.74	552.83	-32.5	2296.14	0	1280.89	40833.3
6987	8.47	-25.33	-7.71	1774.11	0	819.59	27941.2	53.02	561.68	-30.44	2296.22	0	1284.36	37374.5
6988	-0	-0	-0	2149	0	976.7	-0	47.91	557.25	-29.75	2283.81	0	1287.51	37058.4
6989	2.9	-26.86	-9.84	2129.2	0	886.92	25072.6	56.46	567.63	-29.98	2291.78	0	1285.93	41552.3
6990	-0	-0	-0	2149	0	976.7	-0	49.82	561.07	-30.75	2299.23	0	1282.06	37426.5
6991	-1.3	-23.04	-4.58	2044.55	0	748.27	25796.1	58.9	575.87	-39.14	2299.39	0	1279.49	39344.7
6992	8.62	-19.68	-9.31	1558.71	0	824.13	32043.3	49.74	570.07	-30.98	2287.78	0	1282.23	39940.9
6993	3.05	-18.01	-5.57	1897.31	0	751.05	25816.3	59.51	579.22	-31.74	2282.15	0	1287.63	38226.3
6994	4.5	-19.84	-7.78	1860.98	0	764.58	27935.5	56.61	579.68	-27.16	2278.53	0	1288.54	42331.3
6995	6.56	-16.33	-11.6	2035.5	0	882.2	27075.3	54.47	581.82	-33.26	2291.68	0	1284.68	35532.9
6996	-0.31	-22.89	-5.34	1995.87	0	768.87	26844.8	62.48	589.14	-36.54	2283.28	0	1282.49	39920.5
6997	7.4	-18.92	-6.1	1875.39	0	740.55	29146.1	58.98	586.7	-32.81	2283.95	0	1283.09	39548.3
6998	5.04	-18.77	-6.33	1700.26	0	748.92	28498.9	63.78	596.62	-31.51	2272.6	0	1287.64	40562.5
6999	0.46	-19.68	-10.15	1949.43	0	815.08	26546.9	66.68	600.28	-32.96	2274.97	0	1288.07	38544.4
7000	8.85	-18.77	-7.1	1918.35	0	818.64	28068.4	62.71	601.2	-31.66	2271.07	0	1284.69	40068
7001	0.23	-19.23	-12.51	2156.76	0	880.37	26022.9	70.88	604.71	-33.87	2275.64	0	1285.52	39833.9
7002	4.12	-18.16	-5.34	1729.63	0	736.01	28490.5	67.37	614.17	-35.71	2275.84	0	1283.6	40679.9
7003	-0	-0	-0	2149	0	976.7	-0	72.1	614.01	-33.65	2270.84	0	1284.98	39259.8
7004	1.53	-24.11	-8.09	1906.28	0	806.77	26677.5	78.74	624.85	-30.52	2254.26	0	1290.87	40671.8
7005	-0	-0	-0	2149	0	976.7	-0	76.14	620.88	-31.05	2252.95	0	1290.03	38606.3
7006	2.82	-21.51	-9.69	2012.99	0	869.89	27979.6	83.47	630.8	-31.28	2260.76	0	1286.63	43801.9
7007	5.72	-15.11	-8.39	2019.08	0	747.08	28067.6	83.08	627.9	-36.01	2261.34	0	1284.09	37764.2
7008	4.04	-25.02	-5.19	1797.8	0	761.2	27498.2	88.81	638.43	-35.93	2264.47	0	1284.34	41539.8
7009	-0	-0	-0	2149	0	976.7	-0	87.89	639.34	-31.66	2240.27	0	1288.74	40009.3
7010	4.04	-16.33	-9.77	2082.67	0	780.06	24691.3	94.15	641.02	-27.85	2241.44	0	1291.18	41578.2
7011	4.27	-22.74	-10.6	2110.61	0	874.92	27063.6	94.83	641.94	-27.54	2235.67	0	1290.66	42376.7
7012	-0	-0	-0	2149	0	976.7	-0	94.07	644.84	-35.71	2252.23	0	1284.24	41522.6
7013	3.43	-23.65	-7.71	1984.89	0	807.94	25751.8	100.48	645.6	-35.63	2244.57	0	1284.15	39596
7014	-0	-0	-0	2149	0	976.7	-0	99.72	648.96	-35.78	2240.35	0	1286.29	40218.4
7015	3.51	-19.68	-7.17	1624.62	0	741.1	27553.7	105.44	648.8	-28.92	2224.16	0	1291.64	41289.8
7016	4.73	-18.62	-9.46	1973.06	0	802.8	26209.5	107.73	646.21	-28.38	2226.99	0	1290.57	42678.1
7017	-0	-0	-0	2149	0	976.7	-0	107.42	645.29	-30.21	2221.18	0	1290.7	42202.7
7018	-0.31	-17.09	-11.6	2042.13	0	777.36	28047.2	113.22	640.26	-36.09	2232.01	0	1283.7	40415.4
7019	-0	-0	-0	2149	0	976.7	-0	112.53	642.09	-37.23	2223.3	0	1284.95	38816.8
7020	-0	-0	-0	2149	0	976.7	-0	119.55	639.5	-37.92	2222.07	0	1284.88	41664.7
7021	-0	-0	-0	2149	0	976.7	-0	119.78	635.38	-30.52	2207.83	0	1291.31	40997.7
7022	-10.38	148.47	-12.66	2755.04	0	1195.16	22457.6	118.26	629.73	-31.28	2202.24	0	1290.34	41079
7023	-16.94	229.03	-22.58	2707.72	0	1170.6	14435.6	121.99	625.31	-32.96	2207.9	0	1288.19	42400
7024	4.73	265.5	-14.19	2717.31	0	1172.12	13833	120.39	620.42	-40.74	2220.53	0	1282.3	38060.6
7025	-8.47	237.88	-5.87	2773.55	0	1199.81	27889.2	123.37	618.59	-35.48	2196.05	0	1287.58	41426.2
7026	-6.03	263.06	-11.98	2715.48	0	1163.85	25493.2	123.44	600.13	-32.5	2189.79	0	1287.34	38648.8
7027	-22.28	232.54	-27.69	2728.4	0	1194.68	14525	127.33	602.87	-31.43	2186.21	0	1292.45	40083.7
7028	-22.96	263.21	-24.72	2696.5	0	1168.52	18454.8	126.34	582.12	-36.47	2198.21	0	1282.92	40173.7
7029	-32.96	263.06	-27.24	2727.86	0	1176.61	16310.3	128.17	573.27	-35.63	2194.38	0	1281.9	39698.6
7030	-40.82	259.7	-28.69	2729.13	0	1186.51	13681.2	128.56	566.56	-36.47	2188.79	0	1281.93	39877.5
7031	-40.89	275.88	-16.33	2734.83	0	1169.62	18225.6	128.48	557.56	-33.26	2176.59	0	1284.71	41074.6
7032	-56.61	270.69	-14.8	2700.2	0	1177.21	23647.6	128.56	548.4	-30.36	2178.5	0	1286.4	37355.6
7033	-42.19	275.27	-16.56	2693.71	0	1171.55	20860.8	121.46	534.97	-24.64	2157.82	0	1290.23	37953.3
7034	-51.5	280	-12.59	2708.04	0	1171.17	24608.8	129.24	523.68	-28	2169.49	0	1286.06	41239.6
7035	-44.1	274.81	-10.07	2738.21	0	1191.65	22286.8	125.89	504.61	-26.55	2168.62	0	1282.83	38044.9
7036	-37.08	303.65	-19.84	2710.08	0	1169.28	17563.6	125.35	497.13	-28.23	2167.21	0	1279.36	39311.3
7037	-51.65	306.55	-19.91	2705.51	0	1170.63	19138.6	125.27	483.09	-24.8	2140.32	0	1285	36471.4
7038	-47	306.85	-10.15	2676.44	0	1171.67	17695.5	122.6	468.14	-21.44	2143.93	0	1284.85	39554.1
7039	-57.14	316.16	-7.48	2664.82	0	1158.54	23639.9	123.14	450.9	-20.29	2135.94	0	1280.87	39993
7040	-62.26	309.14	-6.26	2708.57	0	1180.83	26334.7	122.22	435.18	-22.74	2148.58	0	1274.19	37049.6
7041	-48.83	309.6	-6.64	2696.41	0	1172.63	19820.6	115.51	414.89	-21.82	2138.21	0	1269.97	39330.8
7042	-67.75	319.52	3.59	2690.71	0	1171.79	24656.8	122.99	404.97	-21.29	2121.38	0	1272.44	38014.4
7043	-63.71	319.98	-9.54	2675.48	0	1168.04	15896.9	120.16	388.03	-11.83	2120.65	0	1278.53	38086.4
7044	-57.53	343.02	-3.97	2664.99	0	1156.35	17779.9	110.32	364.84	-12.44	2079.97	0	1271.97	38579.1
7045	-79.5	341.49	8.39	2666.42	0	1166.37	23587.2	122.99	350.34	-9.38	2122.56	0	1271.23	39745.2
7046	-62.48	355.22	17.01	2686.22	0	1174.5	19951.8	103.91	331.27	-16.4	2099.03	0	1257.7	37132.3
7047	-77.13	361.63	13.43	2681.41	0	1163.16	25748.3	114.44	314.64	-10.76	2093.64	0	1258.26	41302.9
7048	-78.05	378.11	18.54	2670.28	0	1164.72	22209.6	105.51	293.27	-3.36	2082.28	0	1264.85	35551.5
7049	-75.23	386.66	19.91	2645.92	0	1157.91	19445.2	95.98	278.93	-3.2	2047.16	0	1264.74	36085.8
7050	-84.84	388.49	19.15	2660.96	0	1161.58	25558.9	107.5	252.08	2.9	2063.15	0	1261.69	38267.4
7051	-76.98	405.73	25.94	2654.8	0	1165.93	20789.6	86.75	230.71	-0.31	2036.12	0	1242.74	35724.4
7052	-80.18	401.46	25.25	2673.6	0	1164.23	22768.6	95.14	216.67	0.61	2039.25	0	1239.55	39012.9
7053	-83.69	432.59	34.71	2640.38	0	1159.07	26161.7	-0	-0	-0	2149	0	1465.7	-0
7054	-78.81	427.4	25.33	2640.59	0	1160.95	19421.6	79.27	177.46	4.27	1961.46	0	1240.23	31268.1
7055	-85.98	445.1	30.9	2628.89	0	1153.15	23954.6	80.64	149.84	13.5	1916.14	0	1225.84	41356.7
7056	-79.35	446.01	36.32	2653.11	0	1164.19	24785.1	-0	-0	-0	2149	0	1465.7	-0
7057	-78.74	453.49	31.74	2643.17	0	1160.47	22247.5	-0	-0	-0	2149	0	1465.7	-0
7058	-82.47	474.4	38.45	2634.62	0	1156.59	24681.2	-0	-0	-0	2149	0	1465.7	-0
7059	-74.84	470.28	34.48	2624.16	0	1156.52	22610.6	-0	-0	-0	2149	0	1465.7	-0
7060	-78.58	494.08	37.54	2606.47	0	1149.37	21363.3	-0	-0	-0	2149	0	1465.7	-0
7061	-75.53	486.76	35.17	2618.21	0	1155.71	22719.8	-0	-0	-0	2149	0	1465.7	-0
7062	-68.66	500.95	47.61	2624.22	0	1161.56	25391.8	-0	-0	-0	2149	0	1465.7	-0
7063	-72.4	506.74	42.72	2627.41	0	1157.13	23509.1	-0	-0	-0	2149	0	1465.7	-0
7064	-69.2	513.46	44.48	2611.38	0	1158.4	22542.6	-0	-0	-0	2149	0	1465.7	-0
7065	-66.3	526.28	37.54	2586.17	0	1146.19	21510.5	-0	-0	-0	2149	0	1465.7	-0
7066	-70.11	526.43	40.89	2593.32	0	1150.01	24226.8	-0	-0	-0	2149	0	1465.7	-0
7067	-66.22	534.82	46.39	2594.48	0	1155.4	23016.7	-0	-0	-0	2149	0	1465.7	-0
7068	-63.25	531.92	46.08	2609.47	0	1155.9	23477.4	-0	-0	-0	2149	0	1465.7	-0
7069	-67.83	543.82	50.28	2598.64	0	1158.7	23928.7	-0	-0	-0	2149	0	1465.7	-0
7070	-58.98	541.08	41.81	2590.85	0	1152.23	20725.9	-0	-0	-0	2149	0	1465.7	-0
7071	-63.93	561.98	46.31	2568.39	0	1146.83	22207	-0	-0	-0	2149	0	1465.7	-0
7072	-61.04	551.45	44.56	2583.03	0	1154.18	24129	3.43	-42.11	9.31	2957.92	0	1675.49	36345.1
7073	-54.55	563.35	48.07	2580.38	0	1152.1	22180.3	-0	-0	-0	2149	0	1465.7	-0
7074	-58.52	564.12	49.59	2588.64	0	1154.82	24792.8	3.05	-43.18	3.43	2847.94	0	1673.06	31782.4
