Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	1478.91	749.838	-151.77	1492.57	754.169	-403.681	1291.53	788.051	-247.048	1298.44	796.982	-336.894	1403.86	841.906	-434.78	1391.07	832.622	-131.356	1358.8	688.816	-116.383	1498.31	386.628	-152.862	1470.82	359.895	-153.151	1511.78	321.662	-197.203	1267.99	170.514	-192.717	1238.56	189.045	-237.753	1341.74	65.3511	-227.277	1298.9	85.459	-171.307	1397.56	702.436	-460.769	1421.15	367.666	-395.771	1417.42	320.821	-393.632	1457.21	313.149	-341.86	1387.35	52.6128	-343.039	1348.98	41.0497	-304.27	1517.37	39.3667	-302.563	1478.46	26.0631	-366.982
1.14	1486.64	750.884	-152.027	1500.18	753.73	-403.933	1299.4	788.551	-246.6	1306.26	797.573	-336.46	1410.52	841.9	-435.654	1399.15	833.858	-131.779	1367.8	689.803	-115.499	1512.8	389.737	-152.869	1485.9	362.097	-153.257	1528.07	324.93	-196.669	1289.35	165.397	-192.789	1259.32	182.446	-237.849	1368.21	63.9427	-226.715	1324.26	81.8734	-171.109	1404.56	702.491	-460.496	1423.48	367.679	-395.753	1419.99	320.869	-393.427	1459.16	312.912	-341.229	1387.64	52.8809	-342.808	1349.07	41.5176	-304.144	1517.69	39.2283	-302.511	1478.55	26.0684	-366.959
1.147	1494.33	751.729	-152.267	1507.61	753.248	-404.108	1307.26	788.81	-245.985	1314.04	797.83	-336.143	1418.59	841.654	-435.668	1407.63	835.103	-131.848	1376.85	690.653	-114.736	1526.94	392.692	-152.809	1500.51	364.166	-153.402	1544.19	328.107	-196.23	1311.22	159.998	-193.123	1280.53	175.397	-237.917	1395	62.3385	-226.175	1350	78.0005	-171.003	1411.65	702.466	-460.208	1425.76	367.735	-395.789	1421.74	321.017	-393.214	1461.51	312.682	-341.177	1387.86	53.2325	-342.603	1349.25	41.9631	-303.907	1518	39.1101	-302.454	1478.65	26.0633	-366.922
1.153	1502.25	752.446	-152.454	1515.37	752.713	-404.249	1315.11	788.912	-245.643	1321.8	797.862	-336.023	1426.53	841.34	-435.571	1415.76	835.828	-131.922	1385.83	691.256	-114.162	1540.72	395.535	-152.747	1514.82	366.091	-153.513	1559.87	331.123	-195.837	1333.36	153.923	-192.76	1302.28	167.757	-238.102	1422.5	60.7806	-225.414	1375.94	73.9513	-170.692	1418.85	702.369	-459.958	1428.07	367.791	-395.678	1423.68	321.12	-393.084	1463.43	312.692	-341.279	1387.73	53.648	-342.595	1349.49	42.4162	-303.608	1518.35	39.0102	-302.433	1478.75	26.0727	-366.909
1.16	1510.26	753.043	-152.496	1522.43	752.011	-404.252	1322.98	788.904	-245.285	1329.47	797.783	-335.732	1434.4	840.945	-435.443	1423.75	836.449	-132.002	1394.85	691.739	-113.391	1554.12	398.176	-152.62	1528.77	367.673	-153.602	1575.16	333.989	-195.429	1356.13	147.527	-192.748	1324.45	159.779	-238.357	1449.78	59.0843	-224.392	1402.16	69.8734	-170.254	1425.99	702.116	-459.683	1430.4	367.888	-395.631	1425.44	321.163	-393.062	1464.8	312.112	-341.489	1388.01	53.9272	-342.285	1349.81	42.8839	-303.332	1518.72	38.9097	-302.442	1478.84	26.0612	-366.883
1.167	1518.4	753.431	-152.626	1529.93	751.35	-404.357	1330.83	788.801	-244.68	1337.16	797.603	-335.323	1442.29	840.492	-435.254	1432.04	836.744	-131.696	1403.94	692	-112.739	1567.19	400.58	-152.569	1542.54	368.961	-153.647	1590.17	336.743	-194.919	1378.98	141.125	-192.615	1347.08	151.616	-238.623	1477.32	57.5089	-223.167	1428.62	65.7643	-169.54	1433.09	701.834	-459.393	1432.84	367.921	-395.558	1427.32	321.185	-393.066	1467.14	311.484	-341.917	1388.24	54.0951	-341.97	1350.1	43.4053	-302.919	1519.03	38.8019	-302.427	1478.93	26.0511	-366.87
1.173	1526.58	753.728	-152.47	1537.76	750.714	-404.309	1338.7	788.642	-244.008	1344.86	797.401	-334.672	1449.72	840.101	-435.153	1440.12	836.826	-131.369	1412.95	692.275	-112.009	1579.93	402.679	-152.462	1555.9	369.786	-153.78	1604.69	339.099	-194.624	1402.35	134.406	-192.533	1370.22	143.12	-238.902	1505.04	56.127	-221.613	1455.39	61.8676	-168.721	1440.32	701.519	-459.166	1435.45	367.908	-395.489	1429.28	321.215	-393.044	1469.4	311.072	-342.348	1388.48	54.335	-341.674	1350.42	43.711	-302.486	1519.33	38.7221	-302.44	1479.01	26.0376	-366.848
1.18	1534.75	753.83	-152.433	1545.03	749.849	-404.475	1346.59	788.341	-243.454	1352.63	796.946	-333.851	1457.57	839.713	-435.057	1447.93	836.701	-131.21	1421.97	692.457	-111.214	1592.42	404.536	-152.411	1568.95	370.2	-153.871	1618.9	341.391	-194.292	1425.88	127.562	-192.431	1393.92	134.46	-239.216	1532.91	54.7791	-220.053	1482.42	58.1384	-167.766	1447.28	701.208	-459.18	1438.2	367.88	-395.438	1431.24	321.23	-392.95	1471.63	310.766	-342.8	1388.75	54.6807	-341.427	1350.71	44.2297	-302.136	1519.59	38.6453	-302.451	1479.37	26.0338	-366.811
1.187	1543.04	753.813	-152.358	1552.5	749.042	-404.499	1354.56	787.932	-242.76	1360.35	796.485	-333.291	1465.37	838.903	-434.705	1455.82	836.402	-130.89	1431	692.395	-110.309	1604.52	406.016	-152.348	1581.6	370.349	-153.932	1632.69	343.24	-193.969	1449.97	120.701	-192.185	1418.08	125.68	-239.443	1560.89	53.6312	-218.115	1509.62	54.562	-166.49	1454.55	700.876	-458.947	1441.13	367.907	-395.32	1433.5	321.253	-392.828	1474.21	310.296	-342.943	1388.99	55.0517	-341.236	1350.96	44.8324	-301.826	1520.02	38.6651	-302.518	1479.1	26.052	-366.857
1.193	1551.4	753.572	-152.271	1560.02	748.223	-404.502	1362.54	787.366	-242.207	1368.01	795.91	-332.952	1472.85	838.226	-434.573	1463.82	835.922	-130.546	1439.84	692.245	-109.494	1616.31	407.194	-152.299	1593.95	370.176	-153.907	1646.04	344.959	-193.728	1474.4	113.777	-191.843	1442.71	116.978	-239.456	1589.02	52.7503	-216.019	1537.14	51.2575	-165.124	1461.95	700.611	-458.527	1444.27	367.918	-395.191	1436	321.321	-392.737	1476.88	310.157	-343.54	1389.21	55.4404	-341.082	1351.23	45.4331	-301.486	1520.03	38.6532	-302.628	1479.17	26.028	-366.851
1.2	1559.78	753.208	-152.235	1567.52	747.336	-404.435	1370.7	786.664	-241.473	1375.76	795.417	-332.349	1480.27	837.365	-434.493	1471.94	835.426	-130.054	1448.65	692.038	-108.817	1627.51	408.004	-152.254	1605.81	369.683	-153.919	1658.93	346.401	-193.466	1499.07	107.056	-191.072	1467.71	108.359	-239.254	1617.15	52.5597	-214.281	1564.84	48.3015	-163.696	1468.91	700.314	-458.458	1447.64	367.927	-395.088	1438.82	321.399	-392.618	1479.56	309.744	-343.614	1389.47	55.8006	-340.865	1351.46	46.0046	-301.042	1520.38	38.5931	-302.66	1479.23	25.9913	-366.845
1.207	1568.19	752.795	-152.097	1575.01	746.371	-404.433	1378.78	786.102	-240.905	1383.59	794.723	-331.75	1487.7	836.399	-434.376	1480.1	834.755	-129.617	1457.41	691.619	-108.22	1638.12	408.437	-152.158	1617.34	368.786	-153.839	1671.39	347.528	-193.172	1524.25	100.509	-190.354	1493.13	100.108	-238.845	1645.24	52.4365	-212.373	1592.79	45.639	-162.182	1476.03	699.78	-458.059	1451.04	367.988	-395.047	1441.77	321.49	-392.501	1482.36	309.388	-343.421	1389.78	56.1222	-340.434	1351.87	46.6557	-300.351	1520.86	38.5239	-302.867	1479.71	25.7109	-366.57
1.213	1576.73	752.12	-151.998	1582.56	745.398	-404.421	1387	785.318	-240.155	1391.42	794.181	-331.084	1495.02	835.692	-434.374	1488.26	834.03	-129.248	1466.2	691.153	-107.691	1648.25	408.485	-152.148	1628.55	367.522	-153.67	1683.52	348.526	-192.858	1549.7	94.2185	-189.655	1518.69	91.7639	-237.867	1673.32	52.9226	-210.449	1621.18	43.2803	-160.744	1482.87	699.326	-457.721	1454.52	367.947	-394.863	1444.72	321.541	-392.301	1485.17	308.989	-343.158	1390.21	56.5841	-340.034	1352.31	47.4442	-299.859	1521.15	38.4952	-302.827	1479.51	25.8672	-366.624
1.22	1585.33	751.348	-151.98	1590.06	744.379	-404.462	1395.22	784.538	-239.684	1399.29	793.439	-330.119	1502.25	834.853	-434.432	1496.61	833.159	-128.844	1474.76	690.569	-107.302	1657.8	408.085	-152.148	1639.46	365.84	-153.462	1695.79	349.387	-192.606	1575.53	88.2995	-188.372	1544.6	83.9715	-236.65	1701.13	53.7441	-209.079	1649.73	41.4219	-159.34	1489.69	698.808	-457.286	1458.15	367.929	-394.597	1447.85	321.544	-391.991	1488.07	308.65	-342.868	1390.52	57.1763	-339.716	1352.67	48.2648	-299.357	1521.41	38.3681	-302.743	1479.57	25.8574	-366.54
1.227	1594.11	750.476	-151.998	1597.66	743.361	-404.492	1403.58	783.674	-238.884	1407.39	792.729	-329.064	1509.73	833.784	-434.194	1505.16	832.228	-128.456	1483.31	689.895	-106.726	1666.97	407.277	-152.195	1650.18	363.955	-153.127	1706.99	349.934	-192.373	1601.6	82.7425	-186.964	1570.79	76.6183	-235.157	1728.88	55.3115	-207.82	1678.25	40.3688	-158.033	1496.49	698.294	-456.869	1461.77	367.886	-394.253	1451.18	321.599	-391.659	1491.02	308.318	-342.61	1390.71	57.7021	-339.309	1352.94	49.1904	-298.806	1521.62	38.336	-302.744	1479.6	25.8327	-366.435
1.233	1602.94	749.48	-151.978	1605.13	742.297	-404.581	1412.04	782.771	-238.216	1415.36	791.862	-328.339	1517.58	832.82	-433.445	1513.94	831.118	-128.059	1491.89	689.139	-106.214	1675.58	405.939	-152.349	1660.5	361.796	-152.761	1717.59	350.2	-192.329	1627.88	77.7658	-185.498	1597.18	69.6654	-233.245	1756.37	57.5275	-206.832	1706.97	40.5387	-156.14	1503.24	697.792	-456.465	1465.57	367.861	-393.975	1454.54	321.621	-391.311	1494.25	307.706	-342.157	1390.98	58.3018	-339	1353.34	50.0638	-298.351	1521.8	38.3141	-302.769	1479.6	25.8143	-366.236
1.24	1611.94	748.481	-152.052	1612.84	741.168	-404.583	1420.69	781.732	-237.367	1423.62	790.786	-327.359	1525.09	831.786	-433.246	1522.73	830.108	-127.855	1501.93	688.022	-106.135	1683.83	404.291	-152.464	1670.44	359.461	-152.367	1727.63	350.136	-192.277	1654.36	73.5634	-184.124	1623.63	63.5077	-231.089	1783.47	60.4377	-206.245	1735.54	40.897	-155.143	1510.02	697.301	-456.019	1469.52	367.831	-393.568	1457.77	321.717	-391.037	1497.48	307.405	-341.852	1391.29	59.0504	-338.76	1353.6	51.2077	-298.016	1522.01	38.2661	-302.788	1479.62	25.7923	-366.112
1.247	1621.08	747.329	-152.07	1619.8	739.956	-404.984	1429.32	780.616	-236.242	1431.82	789.816	-326.715	1532.57	830.868	-432.905	1531.26	828.983	-127.905	1511.02	686.85	-106	1691.68	402.419	-152.495	1679.96	356.9	-151.951	1737.5	349.901	-192.2	1680.73	69.9877	-182.484	1649.88	58.2591	-228.888	1810.18	64.073	-205.951	1763.85	42.1004	-154.308	1516.93	696.752	-455.606	1473.39	367.86	-393.322	1461.14	321.806	-390.763	1500.79	306.976	-341.906	1391.57	59.7229	-338.519	1353.95	52.3446	-297.708	1522.2	38.2493	-302.831	1479.48	25.6854	-365.81
1.253	1630.39	746.111	-152.227	1628.43	739.055	-404.473	1438.19	779.494	-235.259	1440.16	788.668	-325.748	1540.1	829.849	-432.663	1541	827.867	-127.256	1520.26	685.45	-105.754	1699.12	400.202	-152.375	1689.19	354.221	-151.561	1747.04	349.353	-191.94	1706.85	67.5335	-180.698	1675.99	53.8229	-226.757	1835.94	68.2858	-206.221	1791.69	44.1425	-153.65	1523.84	696.168	-455.129	1477.29	367.948	-393.027	1464.54	322.02	-390.57	1503.98	306.657	-341.916	1391.97	60.587	-338.389	1354.29	53.5714	-297.505	1522.35	38.2202	-302.881	1479.64	25.6914	-365.862
1.26	1639.78	744.918	-152.39	1636.78	738.033	-404.14	1447.1	778.218	-234.461	1448.62	787.445	-324.51	1547.51	828.984	-432.358	1551.83	826.484	-126.615	1529.59	684.192	-105.688	1706.51	397.805	-152.075	1698.46	351.344	-151.198	1756.48	348.7	-191.834	1732.39	65.7686	-178.978	1701.6	50.2886	-224.545	1860.93	73.1947	-206.602	1818.92	46.7675	-153.283	1530.85	695.594	-454.726	1481.38	368.084	-392.882	1467.89	322.278	-390.394	1507.62	306.151	-342.025	1392.29	61.5647	-338.273	1354.67	55.0059	-297.365	1522.47	38.2077	-302.959	1479.64	25.6422	-365.784
1.267	1649.28	743.687	-152.56	1644.06	736.981	-404.984	1456.08	776.859	-233.312	1457.01	786.337	-323.572	1555.43	827.586	-431.648	1560.93	825.29	-126.33	1539.04	682.74	-105.575	1713.76	395.141	-151.689	1707.86	348.407	-150.751	1765.87	347.812	-191.757	1757.23	64.9284	-177.49	1726.56	47.6876	-222.62	1884.91	78.8036	-207.234	1845.05	50.0874	-153.072	1538.05	694.968	-454.273	1485.45	368.353	-392.687	1471.38	322.597	-390.284	1511.16	305.793	-342.158	1392.72	62.6031	-338.294	1355.17	56.4328	-297.304	1522.61	38.2058	-303.051	1479.65	25.5891	-365.731
1.273	1658.94	742.465	-152.79	1652.28	736.054	-405.061	1465.23	775.411	-232.326	1465.56	784.98	-322.632	1563.17	826.37	-430.924	1570.29	824.079	-125.956	1548.58	681.166	-105.571	1721.09	392.253	-151.236	1717.31	345.625	-150.201	1775.31	347.052	-192.019	1781.1	64.8464	-176.12	1750.55	45.9548	-220.844	1907.62	83.8005	-207.526	1869.89	53.7604	-153.049	1545.42	694.419	-453.809	1489.5	368.592	-392.098	1475.03	322.962	-390.115	1514.88	305.703	-342.41	1393.13	63.7571	-338.228	1355.62	58.1104	-297.272	1522.73	38.1987	-303.14	1479.66	25.5364	-365.667
1.28	1668.69	741.276	-153.117	1660.41	735.155	-405.217	1474.39	773.93	-231.397	1474.34	783.422	-320.913	1570.54	825.085	-430.876	1579.85	822.802	-125.508	1558.6	679.592	-105.592	1728.27	389.297	-150.679	1727.11	343.065	-149.495	1784.74	346.196	-192.605	1803.84	65.32	-175.044	1773.24	45.0904	-219.188	1928.98	89.1067	-208.526	1893.39	57.9304	-153.345	1552.82	693.816	-453.327	1493.83	368.915	-391.936	1478.85	323.389	-389.983	1518.77	305.409	-342.582	1393.61	65.0107	-338.315	1356.11	59.887	-297.272	1522.86	38.2069	-303.237	1479.67	25.4948	-365.607
1.287	1678.45	740.111	-153.314	1668.73	734.288	-405.334	1483.6	772.371	-230.1	1483.18	781.993	-319.504	1578.37	823.687	-430.223	1589.57	821.437	-125.088	1567.79	677.906	-105.385	1735.6	386.346	-149.844	1737.34	340.835	-148.716	1794.18	345.652	-193.026	1825.18	66.3854	-174.2	1794.55	44.8162	-217.833	1949.07	94.1423	-209.859	1915.05	62.1284	-153.897	1560.37	693.262	-452.808	1498.35	369.284	-391.76	1482.81	323.82	-389.799	1523.18	304.973	-342.772	1394.16	66.4127	-338.503	1356.65	61.7179	-297.289	1522.97	38.2138	-303.337	1479.69	25.4711	-365.566
1.293	1688.34	738.974	-153.505	1677.26	733.363	-405.444	1492.98	770.633	-228.711	1492.01	780.509	-318.332	1586.3	822.47	-429.633	1599.2	820.018	-124.591	1578.16	676.083	-104.969	1742.92	383.547	-148.81	1747.99	339.056	-147.754	1803.55	345.14	-193.665	1845.07	67.7417	-173.735	1814.12	44.9604	-216.832	1967.46	98.9122	-211.399	1935.15	66.2047	-154.76	1568.09	692.71	-452.355	1503.25	369.592	-391.492	1487.13	324.28	-389.603	1527.54	304.815	-342.932	1394.71	67.8818	-338.615	1357.23	63.7535	-297.496	1523.07	38.2526	-303.49	1479.7	25.439	-365.542
1.3	1698.14	737.817	-153.657	1685.8	732.36	-405.52	1502.3	768.987	-227.498	1501.02	779.073	-317.119	1594.39	821.129	-429.022	1608.82	818.604	-124.053	1587.93	674.174	-104.55	1750.69	381.137	-147.663	1758.83	337.797	-146.954	1812.96	344.706	-194.299	1863.11	69.1504	-173.602	1832.01	45.2901	-216.139	1984.18	103.091	-213.089	1953.37	69.6726	-155.988	1575.94	692.177	-451.847	1508.53	369.838	-391.335	1491.93	324.595	-389.428	1532.26	304.345	-343.163	1395.42	69.4543	-338.875	1357.96	65.9147	-297.691	1523.18	38.2304	-303.415	1479.75	25.4116	-365.537
1.307	1707.86	736.616	-153.689	1694.58	731.37	-405.555	1511.69	767.357	-226.386	1510.11	777.67	-315.831	1602.43	819.823	-428.58	1618.3	817.13	-123.534	1597.61	672.455	-104.117	1759.03	379.504	-146.772	1769.37	337.169	-146.395	1822.27	344.364	-194.85	1879.11	70.3105	-173.732	1848.1	45.5408	-215.855	1999.25	106.371	-214.921	1969.8	72.3448	-157.392	1583.98	691.623	-451.272	1514.23	369.991	-391.195	1496.99	324.814	-389.277	1537.28	303.866	-343.127	1396.18	71.1475	-339.289	1358.76	68.1341	-298.05	1523.32	38.2644	-303.562	1479.81	25.3836	-365.545
1.313	1718.27	735.576	-153.038	1703.37	730.305	-405.496	1521.1	765.82	-225.13	1519.34	776.341	-314.779	1610.96	818.497	-427.874	1627.95	815.654	-122.848	1607.47	670.863	-103.377	1768.19	378.784	-146.188	1779.49	336.462	-146.043	1831.18	343.883	-195.425	1893.26	70.9855	-174.161	1862.22	45.5953	-216.021	2012.77	108.547	-216.835	1984.36	73.9616	-158.94	1592.18	690.979	-450.635	1520.54	369.88	-390.934	1502.45	324.998	-389.091	1542.51	303.216	-343.274	1397.08	72.9894	-339.832	1359.59	70.6195	-298.631	1523.45	38.2861	-303.712	1479.9	25.3775	-365.597
1.32	1727.86	734.418	-152.85	1712.44	729.1	-405.346	1530.54	764.304	-224.002	1528.73	774.964	-313.279	1619.59	817.117	-427.233	1637.42	814.205	-122.199	1617.07	669.653	-102.73	1778	378.593	-146.18	1789.13	335.377	-146.104	1841.07	343.533	-195.74	1905.18	70.862	-174.835	1874.3	45.1117	-216.613	2024.21	109.59	-218.499	1996.82	74.3882	-160.525	1600.86	690.32	-449.962	1527.18	369.613	-390.587	1508.3	325.104	-388.946	1548.29	302.616	-343.198	1398.1	74.9011	-340.478	1360.47	73.3144	-299.408	1523.58	38.3154	-303.844	1480.02	25.3901	-365.686
1.327	1737.5	733.327	-152.565	1721.62	727.895	-404.974	1540.1	763.048	-223.033	1538.22	773.71	-312.244	1628.19	815.767	-427.004	1646.95	812.915	-121.438	1626.87	668.458	-101.889	1788.32	378.403	-146.602	1798.51	334.028	-146.442	1850.57	343.014	-196.473	1915.12	69.889	-175.752	1884.15	44.1393	-217.52	2033.95	109.142	-220.174	2006.91	73.3447	-162.004	1609.67	689.553	-449.271	1534.23	369.275	-390.3	1514.56	325.116	-388.826	1553.61	301.631	-342.826	1399.25	76.9571	-341.289	1361.54	76.2022	-300.262	1523.7	38.3459	-303.983	1480.2	25.4369	-365.809
1.333	1747.05	732.409	-151.989	1731.05	726.643	-404.482	1549.73	761.972	-221.97	1547.73	772.696	-311.324	1637.48	814.419	-425.665	1656.41	811.724	-120.519	1636.57	667.506	-101.068	1798.93	377.914	-147.122	1808.12	332.789	-146.961	1860.62	342.376	-197.045	1922.93	68.1136	-176.928	1891.79	42.6354	-218.692	2042.06	106.591	-221.497	2014.95	70.9751	-163.538	1618.85	688.61	-448.604	1541.76	368.883	-389.938	1521.18	325.005	-388.695	1560.01	300.873	-342.784	1400.59	79.4087	-342.701	1362.82	79.3339	-301.316	1523.84	38.3878	-304.159	1480.43	25.52	-365.965
1.34	1756.77	731.67	-151.132	1740.58	725.313	-403.786	1559.48	760.845	-221.071	1557.42	771.72	-310.622	1647.2	813.229	-424.793	1665.84	810.457	-119.688	1646.08	666.827	-100.429	1809.92	377.268	-147.666	1818.04	331.813	-147.477	1871.05	341.611	-197.359	1929.08	65.682	-178.354	1897.58	40.7152	-219.965	2048.35	102.773	-222.735	2020.95	67.4427	-164.912	1628.29	687.585	-447.996	1549.6	368.377	-389.589	1528.05	324.994	-388.571	1566.44	300.132	-342.687	1402.13	81.869	-343.286	1364.23	82.8431	-302.498	1524.03	38.4341	-304.35	1480.7	25.6427	-366.171
1.347	1766.58	730.89	-150.247	1750.44	724.017	-403	1569.14	760.176	-220.489	1567.32	770.659	-310.12	1656.98	812.097	-424.344	1675.24	809.403	-118.893	1655.67	666.166	-99.6681	1821.11	376.51	-148.246	1828.07	330.878	-148.13	1880.77	340.25	-197.619	1933.6	62.74	-179.676	1901.68	38.4353	-221.402	2053.5	97.5334	-224.245	2025.35	62.9556	-166.259	1637.92	686.546	-447.431	1557.75	367.953	-389.349	1535.38	325.018	-388.465	1573.12	299.594	-342.691	1403.91	84.6968	-344.508	1365.9	86.6821	-303.678	1524.24	38.4672	-304.549	1481.11	25.8519	-366.381
1.353	1776.64	730.194	-149.132	1760.56	722.678	-402.034	1579.19	759.322	-220.151	1577.32	769.665	-309.455	1667.29	811.014	-423.555	1684.85	808.291	-118.152	1665.13	665.617	-99.0736	1831.96	375.658	-148.926	1838.11	330.004	-148.807	1890.77	338.525	-197.816	1936.75	59.3592	-181.272	1904.36	35.8844	-223.017	2057.28	91.8204	-225.577	2028.36	57.9034	-167.697	1647.78	685.432	-446.818	1566.37	367.604	-388.988	1543	325.125	-388.376	1580.21	298.542	-342.838	1405.98	87.9111	-346.135	1367.91	90.7845	-304.93	1524.53	38.5097	-304.733	1481.09	25.9219	-366.483
1.36	1786.85	729.421	-148.023	1770.62	721.445	-401.052	1589.43	758.494	-219.774	1587.58	768.704	-308.882	1677.77	809.929	-422.755	1694.64	807.206	-117.572	1675.18	664.964	-98.3818	1842.86	374.767	-149.528	1848.12	328.793	-149.401	1900.48	336.291	-197.963	1938.85	55.691	-182.992	1905.81	33.7231	-224.481	2060.17	85.4321	-227.077	2030.29	52.3571	-169.251	1657.88	684.26	-446.144	1575.43	367.165	-388.623	1551	325.286	-388.233	1587.75	298.035	-342.754	1408.31	91.2927	-347.259	1370.37	95.2958	-306.143	1524.93	38.5357	-304.946	1481.47	26.1894	-366.681
1.367	1797.37	728.767	-146.833	1781.03	720.252	-400.076	1599.88	757.765	-219.334	1597.92	767.974	-308.333	1688.32	808.961	-422.033	1705.86	805.849	-117.953	1685.47	664.208	-97.8516	1853.64	373.844	-150.072	1858.04	327.511	-149.955	1909.4	333.599	-198.229	1940.27	52.18	-184.52	1906.73	31.6556	-225.9	2062.22	78.802	-228.979	2031.76	46.6687	-171.076	1668.12	683.138	-445.431	1584.97	366.749	-388.32	1559.5	325.458	-388.124	1595.68	297.161	-342.932	1411.01	94.9902	-348.398	1373.27	100.146	-307.365	1525.4	38.5577	-305.22	1481.91	26.5189	-366.934
1.373	1808.01	728.264	-145.774	1791.59	719.091	-399.124	1610.19	757.065	-218.597	1608.37	767.095	-307.842	1699.01	808.114	-421.528	1716.13	804.997	-117.344	1695.94	663.532	-97.5579	1864.32	372.668	-150.654	1867.4	325.984	-150.487	1917.69	330.819	-198.762	1941.43	49.8923	-186.142	1908.77	32.2518	-226.045	2065.8	70.7623	-231.432	2034.02	41.1901	-172.575	1678.42	682.089	-444.644	1594.95	366.259	-387.927	1568.4	325.706	-388.198	1604.31	296.204	-343.405	1414.49	98.9264	-349.479	1376.56	105.345	-308.749	1525.74	38.487	-305.056	1482.48	26.9349	-367.111
1.38	1818.36	728.378	-145.228	1802.27	718.057	-398.104	1620.35	756.279	-217.555	1618.67	766.264	-307.217	1709.93	807.018	-420.771	1726.47	804.609	-116.404	1707.96	662.88	-96.8844	1874.49	371.355	-151.232	1875.36	324.835	-150.93	1926.51	329.798	-199.911	1946.5	51.2503	-185.947	1912.68	34.5481	-225.813	2072.88	64.4447	-232.953	2039.09	37.3921	-173.702	1688.95	680.992	-443.693	1605.59	365.733	-387.476	1577.84	326	-388.087	1613.13	295.13	-343.632	1417.68	103.147	-351.083	1380.67	110.864	-310.048	1526.28	38.3906	-305.079	1483.27	27.535	-367.338
1.387	1828.69	729.094	-144.611	1812.99	717.243	-397.012	1630.43	756.139	-216.606	1628.98	765.911	-306.414	1720.8	806.252	-420.116	1736.78	804.813	-115.232	1719.26	662.985	-95.819	1883.06	370.651	-151.09	1881.56	324.622	-151.131	1935.98	330.677	-200.488	1952.82	52.3158	-185.681	1916.52	36.1995	-225.5	2078.45	62.0429	-232.645	2042.74	35.3033	-174.376	1699.87	679.938	-442.674	1616.72	365.058	-386.78	1587.89	326.401	-387.818	1622.72	294.473	-343.654	1422.26	107.637	-352.658	1385.49	116.81	-311.604	1526.97	38.2715	-305.03	1484.37	28.307	-367.544
1.393	1839.04	730.461	-143.692	1823.69	716.888	-395.868	1640.55	756.327	-215.744	1639.33	765.53	-305.9	1731.73	805.816	-419.341	1746.67	805.515	-113.869	1730.45	663.95	-94.5361	1890.43	371.832	-150.079	1889.33	325.379	-151.149	1945.22	331.976	-200.228	1958.1	51.9431	-185.418	1919.68	37.6085	-224.641	2083.06	58.6176	-233.124	2046.36	33.2739	-174.495	1710.76	678.894	-441.767	1628.6	364.426	-386.128	1598.77	326.865	-387.575	1633.16	293.181	-343.659	1427.32	112.508	-353.704	1391.37	123.123	-313.129	1527.7	38.1786	-304.864	1485.66	29.245	-367.675
1.4	1849.14	732.352	-142.726	1834.24	716.698	-394.662	1650.85	756.787	-214.709	1649.74	765.361	-305.409	1742.69	805.513	-419.027	1756.8	806.595	-112.754	1741.61	666.171	-92.8684	1898.4	374.172	-149.083	1899.75	327.976	-150.375	1954.7	333.266	-200.372	1961.31	51.3737	-185.41	1921	38.6966	-224.015	2085.64	53.6417	-233.597	2047.63	30.6588	-173.645	1721.89	677.847	-440.86	1641.27	363.742	-385.548	1610.57	327.207	-387.459	1644.64	292.12	-343.664	1433.96	117.383	-354.754	1398.2	129.709	-314.47	1528.64	38.0814	-304.581	1487.23	30.412	-367.653
1.407	1859.25	734.599	-141.799	1844.81	716.652	-393.305	1660.89	757.651	-213.846	1660.12	765.134	-305.056	1753.57	805.618	-418.588	1766.49	808.442	-108.756	1753.85	668.737	-90.906	1908.06	377.099	-148.41	1910.86	330.852	-149.614	1963.38	333.733	-200.731	1961.04	51.3379	-185.35	1921.4	39.0067	-223.734	2085.62	50.2301	-234.611	2047.97	29.8564	-172.062	1733	676.833	-440.126	1654.45	362.965	-384.741	1623.33	327.145	-387.421	1657	290.689	-343.873	1440.5	122.47	-356.207	1406.19	136.437	-315.624	1529.78	38.0351	-304.279	1488.98	31.6928	-367.552
