Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.28	1586.5	940.669	-65.6417	1564.13	953.909	-329.633	1394.07	934.487	-134.616	1387.13	941.588	-214.105	1469.93	1005.53	-357.695	1507.38	999.526	-23.5844	1545.15	835.935	-5.41325	1664.12	485.307	-46.6692	1671.02	432.944	-45.082	1729.24	434.906	-87.1142	1709.85	83.2301	-83.841	1673.9	57.4726	-133.241	1873.2	88.9034	-107.5	1831.28	61.5857	-47.9164	1460.51	858.444	-368.352	1440.18	472.69	-318.414	1437.96	413.881	-314.874	1493.83	402.412	-271.681	1386.79	63.9495	-245.817	1347.11	52.6655	-200.247	1551.15	45.4488	-209.302	1503.4	26.5903	-280.69
2.287	1591.34	939.842	-65.7206	1568.86	953.252	-329.646	1398.77	933.767	-134.839	1391.85	940.845	-214.409	1474.5	1005.11	-357.847	1511.93	998.484	-23.6114	1549.77	834.925	-5.68708	1668.26	484.007	-47.6332	1675.94	431.899	-45.9493	1734.53	434.977	-87.7014	1724.21	83.2236	-83.9844	1689.33	56.5235	-133.309	1887.75	92.4486	-106.863	1846.06	63.8082	-47.4077	1465.07	858.009	-368.675	1442.99	472.418	-318.385	1440.32	413.633	-314.925	1496.05	401.87	-271.689	1386.88	64.0025	-245.765	1347.15	52.7842	-200.212	1551.15	45.4095	-209.253	1503.32	26.6514	-280.551
2.293	1596.25	938.985	-65.8258	1573.58	952.572	-329.671	1403.59	933.018	-134.814	1396.64	940.165	-214.511	1479.36	1004.34	-357.79	1516.57	997.435	-23.6294	1554.46	833.724	-5.93421	1672.31	482.935	-48.4517	1680.85	430.804	-46.714	1739.77	434.946	-88.0848	1738.2	83.3773	-83.9786	1704.28	56.0635	-133.697	1901.81	96.0384	-106.319	1860.53	66.2545	-47.2134	1469.6	857.491	-368.921	1445.67	472.231	-318.124	1442.81	413.378	-314.943	1498.43	401.309	-271.596	1387.01	64.0555	-245.724	1347.19	52.9744	-200.198	1551.15	45.3589	-209.188	1503.3	26.6226	-280.633
2.3	1601.19	938.169	-65.9812	1578.4	951.838	-329.647	1408.41	932.248	-135.015	1401.46	939.386	-214.671	1484.13	1003.65	-357.789	1521.33	996.405	-23.6501	1559.16	832.688	-6.18608	1676.48	481.461	-49.3371	1685.69	429.749	-47.4166	1745.03	434.942	-88.5052	1751.73	83.7938	-84.0571	1718.76	55.7301	-134.058	1915.33	99.6246	-105.804	1874.55	68.5798	-46.9414	1474.12	857.026	-369.272	1448.54	471.957	-318.239	1445.35	413.116	-315.012	1500.9	400.721	-271.606	1387.14	64.1378	-245.71	1347.21	53.1595	-200.182	1551.16	45.2993	-209.11	1503.27	26.6335	-280.603
2.307	1606.05	937.297	-66.0491	1583.12	951.159	-329.705	1413.27	931.421	-135.036	1406.26	938.627	-214.721	1488.99	1002.96	-357.708	1526.13	995.388	-23.6433	1563.97	831.658	-6.54821	1680.57	480.419	-50.1011	1690.57	428.618	-48.2424	1750.16	434.894	-88.8685	1764.81	84.3782	-84.2568	1732.65	55.6647	-134.223	1928.31	103.057	-105.4	1888.15	70.9852	-46.7292	1478.77	856.494	-369.482	1451.69	471.563	-318.477	1447.99	412.797	-315.028	1503.38	400.069	-271.592	1387.28	64.1949	-245.66	1347.26	53.3474	-200.149	1551.17	45.2376	-209.024	1503.26	26.6496	-280.565
2.313	1610.99	936.485	-66.1349	1587.97	950.414	-329.62	1418.24	930.532	-134.956	1411.17	937.856	-214.771	1493.92	1002.43	-357.598	1530.9	994.42	-23.6651	1568.78	830.555	-6.73973	1684.76	479.279	-50.9851	1695.48	427.684	-48.9622	1755.19	434.875	-89.2323	1777.4	85.037	-84.2765	1745.94	55.9238	-134.715	1940.89	106.431	-105.07	1901.31	73.0047	-46.619	1483.3	855.904	-369.712	1454.87	471.282	-318.369	1450.78	412.466	-315.041	1506.01	399.405	-271.427	1387.96	64.1278	-245.237	1347.29	53.5782	-200.163	1551.17	45.1732	-208.926	1503.31	26.6974	-280.414
2.32	1615.95	935.633	-66.2442	1592.84	949.683	-329.615	1423.05	929.799	-135.067	1416.01	937.111	-214.811	1498.87	1001.5	-357.43	1535.86	993.485	-23.6388	1573.67	829.631	-6.8114	1689.03	478.018	-51.7647	1700.41	426.741	-49.5575	1760.33	434.839	-89.5362	1789.54	85.8159	-84.5798	1758.73	56.2129	-134.898	1952.84	109.652	-104.94	1913.78	75.2559	-46.3958	1487.88	855.281	-369.835	1458.12	470.883	-318.335	1453.6	412.075	-315.032	1508.71	398.655	-271.389	1388.14	64.2058	-245.216	1347.35	53.7501	-200.118	1551.18	45.1148	-208.818	1503.32	26.7144	-280.364
2.327	1620.96	934.831	-66.3451	1597.61	949.011	-329.588	1428	929.006	-134.99	1421.04	936.225	-214.694	1503.72	1000.86	-357.33	1540.79	992.526	-23.5622	1578.67	828.515	-6.9698	1693.44	477.067	-52.2283	1705.54	425.873	-50.182	1765.58	434.865	-89.8675	1800.97	86.3892	-84.5301	1770.98	56.4634	-134.824	1964.19	112.66	-104.807	1925.93	77.3317	-46.414	1492.43	854.707	-369.927	1461.36	470.399	-318.32	1456.46	411.68	-315.067	1511.47	397.933	-271.264	1388.3	64.2977	-245.237	1347.47	53.9899	-199.739	1551.19	45.0474	-208.703	1503.26	26.6766	-280.383
2.333	1626	933.98	-66.4249	1602.41	948.222	-329.539	1432.93	928.141	-134.976	1425.92	935.482	-214.599	1508.62	1000.2	-357.36	1545.82	991.665	-23.4864	1583.73	827.533	-6.99884	1697.97	476.16	-52.638	1710.7	424.836	-50.371	1770.81	434.847	-90.2366	1811.9	86.9449	-83.8493	1782.5	56.7306	-134.655	1974.97	115.568	-104.639	1938.11	78.7088	-46.445	1497.05	854.129	-370.097	1464.64	470.017	-318.314	1459.74	411.228	-314.986	1514.34	397.096	-271.164	1388.51	64.3911	-245.227	1347.51	54.2548	-199.788	1551.2	44.9853	-208.578	1503.3	26.6884	-280.304
2.34	1631.01	933.223	-66.4897	1607.33	947.535	-329.379	1437.97	927.329	-134.765	1430.91	934.75	-214.367	1513.55	999.422	-357.146	1550.92	990.779	-23.3934	1588.77	826.572	-7.0606	1702.71	475.24	-53.0656	1716.08	424.11	-50.7214	1776.34	434.827	-90.5526	1822.27	87.76	-83.7279	1793.33	57.1489	-134.693	1985.2	118.246	-104.377	1948.95	80.3681	-46.1003	1501.75	853.432	-369.85	1468.16	469.649	-318.292	1462.75	410.761	-314.989	1517.23	396.378	-270.933	1388.7	64.509	-245.267	1347.58	54.5427	-199.841	1551.22	44.9138	-208.447	1503.31	26.7086	-280.257
2.347	1635.98	932.427	-66.5411	1612.13	946.786	-329.309	1442.95	926.551	-134.623	1435.75	933.909	-214.196	1518.39	998.796	-357.181	1556.07	989.905	-23.2992	1593.88	825.586	-7.279	1707.55	474.337	-53.3815	1721.53	423.475	-50.9568	1781.8	434.736	-90.8138	1831.88	88.1915	-83.6962	1803.44	57.4362	-134.558	1994.66	120.379	-104.324	1958.98	81.7906	-46.2298	1506.13	852.922	-370.349	1471.6	469.046	-318.176	1465.88	410.385	-314.983	1520.19	395.467	-270.802	1388.9	64.6595	-245.275	1347.65	54.8564	-199.93	1551.26	44.85	-208.309	1503.35	26.7257	-280.191
2.353	1641.08	931.647	-66.5854	1616.84	946.104	-329.234	1447.99	925.681	-134.324	1440.75	933.124	-214.065	1523.32	998.223	-356.89	1561.31	989.038	-23.1395	1599.15	824.608	-7.11429	1712.9	473.403	-53.4174	1727.18	422.781	-51.1998	1787.48	434.635	-90.9568	1840.83	88.6043	-84.0242	1812.81	57.6099	-134.676	2003.34	122.255	-104.341	1968.32	82.9679	-46.4146	1511.13	851.589	-369.261	1475.32	468.773	-318.024	1469.05	409.871	-314.97	1523.28	394.712	-270.706	1389.13	64.8475	-245.3	1347.82	54.9661	-199.978	1551.29	44.7809	-208.177	1503.47	26.8211	-280.04
2.36	1646.16	930.832	-66.7088	1621.54	945.402	-329.187	1453.04	924.922	-133.94	1445.67	932.48	-213.553	1528.31	997.722	-356.567	1566.48	988.18	-23.008	1604.36	823.657	-7.25203	1718.44	472.804	-53.5637	1732.98	422.328	-51.2499	1793.36	434.52	-90.9152	1849.08	88.8724	-83.9284	1821.41	57.6259	-134.761	2011.41	123.704	-104.6	1976.85	84.0231	-46.7214	1515.63	851.042	-369.277	1479.02	467.898	-317.747	1472.45	409.376	-314.923	1526.34	393.883	-270.537	1389.36	65.045	-245.356	1347.88	55.4319	-200.372	1551.33	44.7103	-208.076	1503.46	26.7516	-280.043
2.367	1651.29	930.051	-66.7343	1626.33	944.654	-329.071	1458.03	924.19	-133.718	1450.65	931.712	-213.188	1533.19	996.981	-356.375	1571.79	987.36	-22.8205	1609.68	822.939	-7.26957	1724.25	472.214	-53.5754	1739.03	421.822	-51.3753	1799.37	434.339	-90.859	1856.67	88.7653	-84.0782	1829.2	57.5428	-134.792	2018.95	124.516	-104.515	1984.76	84.2949	-46.949	1520.3	850.286	-368.999	1482.65	467.624	-317.809	1475.71	408.875	-314.902	1529.42	393.029	-270.465	1389.63	65.2853	-245.464	1347.99	55.895	-200.756	1551.36	44.6533	-207.969	1503.59	26.8484	-279.932
2.373	1656.45	929.256	-66.7484	1631.21	943.973	-328.881	1463.04	923.448	-133.221	1455.54	930.956	-212.83	1538.04	996.422	-356.031	1577.17	986.464	-22.6228	1615.09	822.36	-7.06342	1730.29	471.741	-53.3834	1745.13	421.353	-51.1531	1805.48	434.107	-90.7741	1863.78	88.6628	-83.7926	1836.33	57.4357	-134.799	2025.76	124.828	-104.802	1991.83	84.474	-47.1095	1524.62	849.523	-369.005	1486.26	467.195	-317.769	1478.97	408.419	-314.904	1532.61	392.202	-270.317	1389.92	65.5436	-245.606	1348.1	56.3172	-201.157	1551.4	44.6015	-207.886	1503.66	26.8558	-279.897
2.38	1661.63	928.49	-66.7223	1635.88	943.277	-328.804	1468.2	922.579	-132.692	1460.54	930.249	-212.206	1542.8	995.847	-355.914	1582.46	985.665	-22.4026	1620.47	821.597	-7.11542	1736.55	471.307	-53.3678	1751.45	421.057	-51.1871	1811.62	433.82	-90.6935	1870.07	88.4155	-83.9647	1842.7	57.1239	-134.663	2032.2	124.567	-105.065	1998.39	84.0923	-47.1618	1529.09	848.891	-368.793	1489.92	466.449	-317.554	1482.18	407.957	-314.901	1535.57	391.33	-270.241	1390.19	65.9683	-246.343	1348.27	56.6525	-201.545	1551.43	44.5538	-207.857	1503.7	26.7838	-279.916
2.387	1666.9	927.735	-66.6408	1640.49	942.641	-328.752	1473.27	921.864	-132.308	1465.52	929.506	-211.807	1547.69	995.224	-355.484	1587.66	984.824	-22.1582	1625.95	820.784	-6.80346	1742.9	471.145	-52.9604	1757.74	420.704	-50.8291	1817.92	433.51	-90.6191	1875.8	87.9622	-83.8174	1848.4	56.7112	-134.507	2038.03	123.869	-105.277	2004.31	83.4188	-47.4934	1533.45	848.344	-368.597	1493.45	465.836	-317.195	1485.4	407.518	-314.9	1538.68	390.531	-270.195	1390.43	66.3012	-246.509	1348.02	57.9785	-201.647	1551.48	44.4964	-207.96	1503.81	26.8723	-279.882
2.393	1672.19	927.038	-66.5936	1645.26	941.951	-328.642	1478.39	921.115	-131.673	1470.45	928.933	-211.203	1552.38	994.695	-355.214	1593.02	984.069	-21.8731	1631.52	820.338	-6.79137	1749.46	471.04	-52.9391	1764.27	420.442	-50.7697	1824.29	433.214	-90.5852	1881.33	87.3042	-83.8926	1853.43	56.3134	-134.398	2043.4	122.626	-105.617	2009.59	82.5152	-47.3474	1537.84	847.819	-368.359	1497.14	465.629	-317.449	1488.73	407.167	-314.941	1541.65	389.781	-270.163	1390.7	66.7769	-246.707	1348.16	58.7522	-201.736	1551.45	44.4877	-207.382	1503.87	26.7985	-279.918
2.4	1677.58	926.317	-66.5269	1650.03	941.328	-328.479	1483.67	920.379	-131.01	1475.55	928.071	-210.574	1557.44	993.745	-354.522	1598.34	983.238	-21.5512	1637.15	819.849	-6.51539	1756.03	470.779	-52.8704	1770.66	420.135	-50.5384	1830.55	432.857	-90.4889	1886.1	86.4711	-83.8652	1857.97	55.6763	-134.248	2048.27	121.193	-106.159	2014.41	81.2537	-47.867	1542.35	847.328	-367.831	1500.68	465.213	-317.412	1491.83	406.871	-314.976	1544.7	389.168	-270.103	1391.03	67.3497	-246.946	1348.27	59.5106	-202.074	1551.48	44.4503	-207.331	1503.95	26.7928	-279.932
2.407	1683.05	925.669	-66.3879	1654.66	940.706	-328.423	1488.86	919.641	-130.439	1480.6	927.526	-209.766	1562.16	993.069	-354.128	1603.75	982.463	-21.2081	1642.82	819.496	-6.43419	1762.75	470.624	-52.5236	1777.14	419.847	-50.1718	1836.91	432.448	-90.4759	1890.47	85.661	-83.7079	1861.94	54.9538	-134.091	2052.67	119.377	-106.503	2018.76	79.8941	-48.1776	1546.76	846.705	-367.386	1504.08	464.928	-317.421	1494.9	406.699	-315.062	1547.66	388.543	-270.18	1391.39	68.0247	-247.255	1348.41	60.5191	-202.362	1551.51	44.4115	-207.295	1504.05	26.8062	-279.936
2.413	1688.56	925.037	-66.297	1659.49	940.104	-328.271	1494.07	919.054	-129.809	1485.68	926.901	-209.165	1566.92	992.587	-353.568	1609	981.642	-20.8902	1648.63	819.189	-6.0484	1769.48	470.572	-52.4551	1783.55	419.816	-50.0313	1843.07	431.978	-90.5609	1894.47	84.72	-83.6384	1865.46	54.1791	-133.906	2056.73	117.282	-107.16	2022.68	78.186	-48.5933	1551.19	846.246	-366.994	1507.5	464.786	-317.492	1498.05	406.6	-315.14	1550.61	387.999	-270.255	1391.71	68.805	-247.602	1348.57	61.5518	-202.71	1551.54	44.3694	-207.266	1504.19	26.8984	-279.949
2.42	1694.08	924.442	-66.1667	1664.32	939.591	-328.142	1499.46	918.377	-129.118	1490.74	926.547	-208.299	1571.63	991.871	-353.09	1614.3	980.917	-20.5291	1654.44	818.673	-6.11005	1776.19	470.738	-52.0281	1789.94	419.793	-49.504	1849.28	431.473	-90.605	1898.01	83.7905	-83.7311	1868.57	53.3556	-133.759	2060.38	115.112	-107.685	2026.19	76.2328	-49.0801	1555.77	845.764	-366.259	1510.88	464.696	-317.12	1501.15	406.554	-315.239	1553.63	387.613	-270.377	1392.01	69.78	-247.877	1348.75	62.8903	-203.117	1551.57	44.3374	-207.248	1504.27	26.813	-279.98
2.427	1699.74	923.921	-66.0115	1669.12	939.125	-328.042	1504.91	917.809	-128.193	1496.05	926.007	-207.408	1576.34	991.311	-352.615	1619.65	980.212	-20.1265	1660.42	818.429	-5.88226	1782.78	470.608	-52.0283	1796.18	419.548	-49.2979	1855.31	430.841	-90.6193	1901.24	82.5212	-83.479	1871.29	52.42	-133.624	2063.62	112.533	-108.438	2029.44	74.2439	-49.6849	1560.21	845.544	-365.76	1514.27	464.973	-317.193	1504.21	406.705	-315.352	1556.51	387.254	-270.525	1392.38	70.8078	-248.118	1349	64.2295	-203.559	1551.62	44.3023	-207.244	1504.47	26.9377	-279.987
2.433	1705.44	923.396	-65.9183	1674.01	938.764	-327.927	1510.37	917.356	-127.374	1501.33	925.645	-206.523	1581.03	990.899	-352.136	1625.08	979.557	-19.734	1666.41	817.847	-6.02208	1789.35	470.356	-51.9155	1802.24	419.184	-49.0786	1861.09	430.249	-90.7389	1904.06	81.4811	-83.7331	1873.66	51.5457	-133.501	2066.54	109.968	-109.213	2032.29	71.9354	-50.2521	1564.76	845.492	-365.192	1517.72	464.973	-317.094	1507.32	406.865	-315.449	1559.54	386.99	-270.667	1392.86	71.9397	-248.431	1349.28	65.6492	-203.919	1551.67	44.2704	-207.25	1504.55	26.8881	-280.005
2.44	1711.21	922.942	-65.6991	1679	938.513	-327.738	1515.9	916.904	-126.449	1506.66	925.298	-205.611	1585.73	990.582	-351.637	1630.67	978.971	-19.261	1672.64	818.066	-5.53276	1795.63	470.123	-51.8055	1808.19	418.843	-48.8371	1866.79	429.594	-90.8196	1906.61	80.0163	-83.6001	1875.63	50.7073	-133.631	2069.21	107.285	-110.109	2034.81	69.6453	-50.8358	1569.52	845.439	-364.246	1521.21	465.127	-317.102	1510.46	407.112	-315.572	1562.57	386.784	-270.846	1393.29	73.0067	-248.733	1349.59	67.2505	-204.302	1551.75	44.2339	-207.284	1504.74	26.9357	-280.012
2.447	1717.15	922.562	-65.4586	1684.02	938.294	-327.537	1521.61	916.574	-125.59	1512.12	925.026	-204.688	1590.56	990.295	-350.994	1636.24	978.479	-18.7747	1678.93	817.934	-5.078	1801.83	469.905	-51.367	1814	418.446	-48.5294	1872.24	428.972	-90.9166	1908.87	78.7076	-83.7331	1877.33	49.7828	-133.576	2071.54	104.487	-110.987	2036.95	67.2124	-51.5793	1574.09	845.51	-363.428	1524.84	465.342	-317.135	1513.66	407.459	-315.728	1565.71	386.731	-271.029	1393.68	74.2277	-249.155	1349.98	68.7914	-204.567	1551.86	44.2019	-207.311	1504.92	26.9914	-280.011
2.453	1723.07	922.199	-65.2477	1689.01	938.174	-327.341	1527.29	916.333	-124.698	1517.68	924.935	-203.436	1595.35	990.116	-350.363	1641.83	978.104	-18.2933	1685.11	817.73	-5.02393	1807.86	469.695	-51.4151	1819.54	417.943	-48.3272	1877.39	428.299	-91.0873	1910.89	77.2874	-83.9444	1878.87	48.5718	-133.543	2073.58	101.632	-111.857	2038.89	64.7124	-52.446	1578.67	845.744	-362.89	1528.47	465.642	-317.078	1516.98	407.816	-315.831	1568.94	386.662	-271.159	1394.24	75.6287	-249.51	1350.45	70.4364	-204.704	1551.98	44.1719	-207.351	1505.16	27.1714	-279.973
2.46	1729.1	921.931	-64.9862	1694.17	938.134	-327.051	1533.16	916.161	-123.731	1523.33	924.932	-202.222	1600.28	990.104	-349.541	1647.71	977.782	-17.7466	1691.47	817.499	-4.50847	1813.62	469.471	-50.9689	1824.9	417.508	-47.9914	1882.35	427.564	-91.1929	1912.53	75.9337	-84.206	1879.96	47.629	-133.744	2075.35	98.781	-112.754	2040.6	62.0965	-53.1328	1583.55	845.804	-362.108	1532.23	466.005	-317.072	1520.44	408.202	-315.904	1572.25	386.624	-271.299	1394.71	77.0026	-249.768	1350.63	72.4892	-204.983	1552.11	44.1408	-207.384	1505.39	27.2633	-279.959
2.467	1735.17	921.754	-64.725	1699.35	938.13	-326.719	1539.14	916.102	-122.594	1528.98	924.947	-201.182	1605.06	990.173	-348.907	1653.73	977.478	-17.1434	1697.73	817.227	-4.2976	1819.09	469.041	-50.9014	1829.92	416.96	-47.9943	1887.57	427	-91.1848	1914.05	74.5948	-84.652	1880.94	46.5656	-133.687	2076.85	96.0353	-113.81	2042.08	59.5337	-54.0562	1588.32	845.921	-361.475	1536.07	466.39	-317.04	1523.94	408.614	-315.956	1575.6	386.653	-271.475	1395.37	78.6155	-250.293	1351.07	74.5088	-205.806	1552.25	44.0921	-207.43	1505.65	27.355	-279.902
2.473	1741.42	921.646	-64.4411	1704.65	938.187	-326.348	1545.18	916.165	-121.514	1534.84	924.996	-200.014	1610.01	990.347	-348.087	1659.82	977.187	-16.5206	1704.19	817.112	-4.01113	1824.29	468.665	-50.7211	1834.75	416.375	-47.6761	1892.28	426.259	-91.3075	1915.28	73.3197	-85.0816	1881.54	45.917	-133.934	2078.14	93.0646	-114.804	2043.18	56.8749	-54.9223	1593.19	846.092	-360.722	1540.13	466.682	-316.984	1527.55	409.048	-316.049	1579.11	386.628	-271.556	1395.97	80.1435	-250.485	1351.88	76.3978	-206.257	1552.41	44.0467	-207.455	1505.89	27.483	-279.828
2.48	1747.76	921.538	-64.1037	1710.02	938.286	-325.94	1551.43	916.327	-120.292	1540.64	925.191	-198.968	1614.97	990.602	-346.931	1666.19	976.994	-15.8498	1710.61	817.053	-3.43989	1829.25	468.074	-50.7247	1839.48	415.772	-47.6136	1896.19	425.202	-91.5486	1916.38	71.9577	-85.2586	1882.23	45.1419	-133.917	2079.12	89.8337	-115.915	2044.07	54.3753	-55.892	1598.16	846.172	-359.873	1544.26	467.018	-317.027	1531.28	409.451	-316.084	1582.76	386.654	-271.63	1396.72	81.7489	-250.804	1352.55	78.4817	-206.549	1552.59	44.0002	-207.468	1505.69	27.4506	-279.62
2.487	1754.17	921.485	-63.7153	1715.53	938.432	-325.506	1557.69	916.648	-119.255	1546.61	925.374	-197.793	1620.07	990.887	-346.059	1672.68	976.828	-15.1634	1716.98	817.091	-2.9766	1833.89	467.433	-50.3201	1843.76	415.032	-47.4506	1900.37	424.189	-91.618	1917.39	70.6209	-85.7682	1882.88	44.17	-134.208	2080.15	86.8205	-116.986	2044.82	51.7763	-56.7703	1603.34	846.416	-359.009	1548.57	467.477	-316.917	1535.14	409.908	-316.187	1586.48	386.605	-271.707	1397.41	83.3447	-251.111	1353.29	80.6801	-206.762	1552.77	43.946	-207.48	1505.99	27.6312	-279.475
2.493	1760.59	921.473	-63.4139	1721.13	938.57	-325.034	1564.02	917.011	-118.11	1552.68	925.658	-196.686	1625.86	991.37	-344.584	1679.34	976.731	-14.4147	1723.5	817.131	-2.47465	1838.25	466.605	-50.2909	1847.76	414.293	-47.4186	1904.32	423.092	-91.7408	1918.52	69.4528	-86.2673	1883.69	43.6906	-134.698	2081.27	83.7607	-117.786	2045.57	49.0947	-57.415	1608.52	846.761	-358.224	1553.02	467.97	-316.817	1539.22	410.408	-316.236	1590.52	386.578	-271.752	1398.4	85.2481	-251.245	1354.05	82.9564	-207.226	1552.99	43.8933	-207.488	1506.28	27.82	-279.348
2.5	1767.12	921.558	-63.094	1726.7	938.685	-324.567	1570.22	917.383	-116.946	1558.76	926.086	-195.571	1631.35	991.752	-343.602	1686.2	976.674	-13.6172	1729.86	817.273	-2.03478	1842.14	465.756	-50.2556	1851.31	413.389	-47.3732	1908.18	422.1	-91.731	1920.34	68.6307	-86.7126	1885.16	44.303	-135.465	2083.03	80.3734	-117.961	2046.63	46.2279	-57.4144	1613.79	846.81	-357.538	1557.78	468.124	-316.63	1543.4	410.856	-316.301	1594.62	386.61	-271.916	1399.22	87.19	-251.617	1354.97	85.3638	-207.421	1553.23	43.8293	-207.505	1506.65	28.0742	-279.175
2.507	1773.58	921.728	-62.8425	1732.56	938.821	-323.998	1576.4	917.998	-115.731	1564.9	926.544	-194.347	1637.08	992.007	-342.586	1693.24	976.629	-12.7569	1736.35	817.498	-1.46566	1845.69	465.041	-49.9408	1854.58	412.731	-47.2654	1912.03	421.482	-91.6597	1922.88	68.9929	-87.2136	1887.32	45.5153	-135.972	2086.21	77.4447	-117.214	2048.16	43.4159	-57.2118	1619.38	846.94	-356.493	1562.72	468.522	-316.482	1547.84	411.332	-316.265	1598.82	386.654	-271.934	1400.26	89.2763	-252.01	1355.77	88.1139	-208.089	1553.53	43.7666	-207.491	1507.1	28.3805	-278.913
2.513	1779.99	922.087	-62.5518	1738.36	938.96	-323.471	1582.6	918.838	-114.692	1570.84	927.076	-193.389	1642.79	992.346	-341.719	1700.5	976.667	-11.8219	1742.78	817.984	-0.74076	1848.77	464.666	-49.8866	1857.93	412.25	-46.976	1916.01	421.467	-91.4551	1925.54	69.6211	-87.3585	1889.74	46.6696	-136.154	2089.62	74.673	-116.267	2050.17	41.4808	-56.9238	1625.11	846.993	-355.531	1567.8	468.934	-316.317	1552.54	411.89	-316.229	1602.7	386.988	-272.213	1401.47	91.408	-252.341	1356.91	91.0797	-208.749	1553.86	43.7096	-207.473	1507.56	28.7115	-278.649
2.52	1786.42	922.646	-62.1027	1743.82	939.15	-323.149	1588.8	919.798	-113.621	1576.9	927.799	-192.354	1648.41	992.784	-341.027	1707.62	976.844	-10.9195	1749.1	818.625	0.12048	1852.03	464.684	-49.648	1861.45	412.258	-46.8596	1919.87	421.629	-91.3718	1928.2	69.898	-87.1353	1891.98	47.6917	-136.168	2092.49	72.2666	-115.258	2051.78	40.1388	-56.6387	1631.01	847.083	-354.388	1573.21	469.362	-316.095	1557.6	412.465	-316.277	1607.48	387.102	-272.077	1402.77	93.7407	-252.738	1358.17	93.9657	-209.111	1554.25	43.6264	-207.456	1508.08	29.0928	-278.341
2.527	1792.84	923.267	-61.5741	1748.94	939.394	-322.997	1594.83	920.936	-112.725	1583.09	928.434	-191.396	1654.63	993.264	-340.074	1714.75	977.148	-10.0047	1755.13	819.239	0.79249	1855.67	465.222	-48.963	1865.23	412.608	-46.4516	1923.58	421.781	-91.2312	1930.51	69.5882	-86.8091	1893.77	48.3328	-136.014	2094.74	69.735	-114.379	2052.77	38.2775	-55.5892	1636.71	847.323	-353.706	1578.87	469.906	-316.03	1562.83	413.062	-316.345	1612.44	387.229	-272.058	1404.26	96.3512	-253.113	1359.51	97.3797	-209.542	1554.47	43.4872	-207.005	1508.65	29.5813	-277.965
2.533	1799.12	923.895	-60.9896	1754.12	939.697	-322.814	1600.94	922.026	-112.088	1589.1	929.222	-190.705	1660.77	993.801	-339.246	1721.83	977.727	-9.16265	1761.19	820.31	1.51886	1859.57	465.843	-48.3131	1869.21	413.077	-45.88	1927.28	421.917	-91.0058	1932.1	69.1726	-86.4275	1894.92	48.9763	-135.723	2095.96	66.7396	-113.544	2053.44	35.822	-54.7516	1642.77	847.544	-353.056	1584.72	470.448	-316.164	1568.31	413.762	-316.493	1617.79	387.333	-272.005	1405.85	99.0499	-253.401	1361.24	100.624	-209.695	1554.82	43.3477	-206.933	1509.22	30.0848	-277.623
2.54	1805.35	924.518	-60.3972	1761.48	940.316	-321.429	1607.06	923.298	-111.424	1595.15	930.005	-190.259	1667.2	994.415	-338.461	1728.67	978.408	-8.34102	1767.02	821.384	2.19321	1863.83	466.568	-47.3095	1872.97	413.666	-45.0992	1931.03	421.918	-90.517	1932.92	69.0087	-85.928	1895.65	49.364	-135.008	2097.16	63.4533	-113.002	2053.58	32.6062	-54.8395	1648.62	847.827	-352.493	1590.92	471.005	-316.218	1574	414.454	-316.714	1623.26	387.609	-272.076	1407.63	101.856	-253.818	1362.92	104.239	-210.477	1555.19	43.2084	-206.875	1509.84	30.6516	-277.349
2.547	1811.57	925.211	-59.6766	1767.6	940.876	-320.794	1612.97	924.564	-110.884	1601.32	930.798	-189.851	1673.63	995.288	-337.667	1735.42	979.208	-7.60628	1772.86	822.486	2.82271	1868.19	467.282	-46.4097	1876.7	413.912	-44.3983	1934.46	421.789	-89.8636	1933.19	68.5832	-85.1077	1895.97	49.6605	-134.636	2097.61	60.3765	-112.483	2053.5	29.9982	-53.3379	1654.85	848.035	-351.728	1597.06	471.761	-316.264	1580.03	415.157	-316.973	1629.2	387.9	-272.248	1409.61	104.749	-254.227	1364.9	107.914	-210.982	1555.6	43.0555	-206.805	1510.48	31.1898	-277.149
