Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	1545.71	1007.5	-190.001	1521.42	988.811	-427.348	1334.94	1028.05	-238.98	1322.8	1035.44	-316.365	1404.02	1062.19	-474.768	1430.11	1063.12	-112.814	1499.05	898.246	-68.3572	1624.58	497.695	-163.444	1637.18	432.601	-164.227	1694.11	453.603	-224.263	1694.35	70.6075	-212.696	1649.12	46.4715	-247.121	1846.18	46.4821	-283.409	1824.27	30.642	-209.852	1431.98	889.573	-525.851	1305.52	467.356	-438.786	1261.49	427.021	-437.828	1321.14	383.517	-405.748	1005.01	165.289	-385.453	965.174	175.522	-344.43	1099.16	39.9042	-335.164	1064.25	32.36	-403.194
1.267	1556.01	1010.19	-189.398	1531.86	989.164	-426.053	1345.28	1029.43	-238.881	1331.61	1035.68	-316.901	1415.24	1062.11	-474.682	1440.32	1066.49	-112.982	1510.74	901.441	-67.6858	1637.91	500.531	-163.612	1650.14	435.084	-164.047	1702.55	453.602	-226.1	1695.76	71.0194	-212.781	1649.99	46.913	-247.005	1847.34	44.6666	-282.932	1824.85	30.2044	-208.154	1443.85	888.824	-524.837	1322.76	466.093	-440.408	1278.03	426.766	-439.394	1337.4	381.691	-408.146	1015.72	171.901	-386.953	977.535	183.861	-345.259	1101.42	40.3141	-335.513	1065.89	33.5579	-402.914
1.273	1566.37	1013.07	-188.825	1542.32	989.542	-424.574	1355.56	1030.8	-238.63	1341.16	1035.57	-317.304	1426.47	1062.21	-474.374	1450.28	1069.68	-113.116	1521.94	904.839	-66.7278	1650.8	503.003	-163.987	1661.84	436.945	-164.119	1711.06	453.809	-227.532	1697.24	71.0734	-212.692	1650.67	47.254	-246.687	1848.11	43.1823	-282.939	1825.17	29.9499	-207.29	1455.76	887.943	-523.76	1340.7	464.577	-441.877	1295.49	426.151	-440.944	1354.56	379.976	-410.795	1027.55	177.301	-388.206	991.103	192.711	-346.725	1103.86	40.8784	-335.774	1067.71	35.2631	-402.851
1.28	1576.54	1016	-188.242	1552.41	989.973	-423.219	1365.81	1032.16	-238.115	1351.11	1035.19	-317.553	1437.55	1062.23	-473.832	1460.02	1072.66	-113.127	1532.72	908.402	-65.5699	1662.59	505.063	-164.465	1670.83	438.36	-163.549	1718.72	453.774	-228.124	1698.72	70.8403	-212.698	1651.32	47.5705	-246.37	1848.48	41.8932	-284.002	1825.63	29.9217	-207.539	1467.63	886.965	-522.676	1359.03	462.821	-443.141	1313.57	425.318	-442.661	1372.27	378.146	-413.334	1040.78	184.592	-390.623	1005.36	201.104	-348.051	1106.31	42.2502	-335.983	1069.65	37.8158	-403.088
1.287	1586.74	1018.82	-187.77	1562.31	990.33	-421.901	1376.08	1033.19	-237.587	1361.53	1034.64	-317.668	1448.51	1062.38	-473.083	1469.77	1075.63	-113.085	1542.78	911.649	-64.4101	1672.48	506.381	-164.952	1678.62	439.244	-162.11	1725.56	453.567	-227.855	1700	70.6727	-212.756	1651.82	47.7717	-246.17	1848.77	41.0138	-284.997	1826.14	29.9381	-207.798	1479.45	885.865	-521.591	1377.75	460.903	-444.309	1332.05	424.197	-444.467	1389.99	376.682	-415.692	1054.04	191.206	-392.665	1019.97	209.373	-349.892	1109.72	44.8759	-335.813	1074.01	41.6702	-404.13
1.293	1596.83	1021.41	-187.228	1571.94	990.589	-420.787	1386.06	1034.28	-237.245	1371.54	1034.1	-317.759	1459.14	1062.6	-472.231	1479.35	1078.54	-112.879	1552.63	914.534	-63.1882	1680.68	506.801	-164.67	1685.33	439.7	-161.079	1732.49	453.415	-227.058	1700.72	70.6348	-212.735	1652.22	47.9407	-245.956	1849.29	40.4638	-285.075	1826.45	29.8685	-207.494	1491.08	884.685	-520.524	1396.68	458.876	-445.464	1351.06	422.799	-446.256	1408.38	375.63	-417.954	1068.07	197.708	-394.756	1035.02	217.614	-352.2	1115.3	47.9545	-336.939	1080.08	46.2895	-405.359
1.3	1606.58	1023.77	-186.724	1581.46	990.84	-419.753	1396.06	1035.39	-236.928	1381.38	1033.48	-318.023	1469.07	1062.8	-471.529	1488.94	1081.24	-112.574	1562.07	916.979	-62.0859	1687.45	506.509	-163.384	1690.64	439.717	-160.596	1738.93	452.96	-225.615	1701.11	70.6425	-212.681	1652.44	48.1082	-245.8	1849.61	40.1222	-284.892	1826.57	29.756	-207.054	1502.48	883.41	-519.678	1415.91	456.735	-446.667	1370.46	421.321	-448.152	1425	374.943	-418.323	1083.02	204.032	-396.989	1050.77	225.878	-354.744	1121.73	51.6868	-337.708	1087.27	51.0752	-405.314
1.307	1616.24	1026	-186.152	1590.93	991.098	-418.911	1406.22	1036.27	-236.459	1391.12	1032.95	-317.889	1478.34	1062.98	-470.784	1498.52	1083.65	-112.1	1571.28	918.993	-61.157	1692.51	505.882	-162.443	1694.72	439.4	-160.344	1744.88	452.212	-223.767	1701.58	70.5808	-212.729	1652.49	48.1891	-245.724	1849.59	39.8668	-285.178	1826.59	29.7317	-207.044	1514.13	882.358	-518.403	1435.42	454.644	-447.802	1390.17	419.87	-449.985	1444.8	374.212	-419.665	1099.05	210.141	-399.264	1067.54	234.065	-357.492	1129.08	55.656	-338.229	1095	57.0475	-405.578
1.313	1625.81	1027.89	-185.558	1600.98	991.649	-417.767	1416.39	1037.35	-235.859	1400.72	1032.33	-317.867	1489.53	1063.09	-469.421	1508.18	1085.52	-111.517	1580.26	920.514	-60.1874	1697.29	505.315	-161.434	1698.52	438.79	-160.129	1750.22	451.24	-221.592	1701.84	70.504	-212.904	1652.47	48.2312	-245.756	1849.52	39.6292	-285.684	1826.63	29.7561	-207.242	1525.42	881.372	-517.539	1455.18	452.787	-448.733	1410.11	418.863	-451.939	1463.98	373.612	-419.75	1115.9	215.923	-401.59	1085.23	242.156	-360.342	1137.39	59.3591	-338.938	1103.75	63.9299	-406.162
1.32	1635.4	1029.42	-184.915	1609.64	991.774	-417.428	1426.46	1038.56	-235.226	1410.2	1031.85	-317.749	1498.91	1063.13	-468.38	1517.84	1086.82	-110.809	1589.17	921.622	-59.3617	1701.43	504.821	-160.834	1702.19	437.854	-159.985	1754.92	450.211	-219.588	1701.83	70.4714	-213.14	1652.44	48.2441	-245.889	1849.53	39.4966	-285.845	1826.62	29.7532	-207.258	1536.36	880.597	-516.74	1474.94	451.424	-449.42	1430.22	418.417	-454.56	1483.51	373.26	-419.425	1133.12	221.165	-403.714	1103.52	249.772	-362.989	1146.97	62.9275	-339.959	1113.95	70.3889	-406.584
1.327	1645.06	1030.57	-184.194	1618.71	992.318	-417.021	1434.66	1040.36	-234.847	1419.62	1031.41	-317.597	1507.9	1063.05	-467.373	1527.6	1087.6	-110.046	1598.04	922.425	-58.5817	1704.98	504.36	-160.563	1705.5	436.912	-159.851	1759.47	449.328	-217.779	1701.78	70.4469	-213.376	1652.37	48.232	-246.034	1849.5	39.3744	-286.01	1826.57	29.7476	-207.297	1547.1	880.15	-515.986	1494.81	450.769	-450.207	1450.79	418.196	-456.686	1503.5	373.226	-418.998	1150.63	226.238	-405.492	1121.79	256.624	-365.109	1159.49	67.5888	-341.549	1126.27	76.6392	-407.229
1.333	1654.73	1031.33	-183.356	1627.82	993.067	-416.737	1444.16	1041.65	-234.443	1428.91	1031.13	-317.412	1516.44	1062.87	-466.387	1537.45	1088.01	-109.351	1606.94	922.935	-57.7888	1707.99	503.866	-160.306	1708.22	436.136	-159.806	1763.24	448.855	-216.854	1701.81	70.3608	-213.632	1652.24	48.2111	-246.195	1849.41	39.24	-286.281	1826.53	29.7623	-207.436	1557.49	880.133	-515.286	1514.68	450.851	-451.422	1470.86	418.951	-457.972	1523.51	373.347	-418.755	1168.02	231.7	-406.617	1139.12	262.553	-366.322	1176.02	72.9373	-344.109	1141.43	82.4783	-408.692
1.34	1664.48	1031.82	-182.585	1636.75	993.984	-416.511	1453.21	1043.09	-234.166	1438.09	1031.09	-317.066	1524.5	1062.64	-465.503	1547.39	1088.18	-108.74	1615.82	923.513	-57.025	1711.15	503.366	-159.939	1710.28	435.558	-159.941	1767.02	448.362	-216.712	1701.73	70.2865	-213.928	1652.09	48.1742	-246.382	1849.33	39.1321	-286.5	1826.46	29.7785	-207.542	1567.29	880.471	-514.522	1534.11	451.994	-452.048	1490.8	420.695	-458.492	1543.76	374.081	-418.885	1185.42	237.823	-406.932	1156.28	267.55	-366.626	1194.9	77.9053	-346.226	1159.35	87.7029	-411.064
1.347	1674.07	1032.04	-181.899	1645.69	995.119	-416.519	1462.98	1044.4	-233.501	1447.26	1031.3	-316.641	1532.15	1062.44	-464.797	1557.38	1088.3	-108.258	1624.66	924.087	-56.394	1714.19	502.795	-159.455	1711.82	435.117	-160.188	1770.52	447.443	-217.07	1701.48	70.2504	-214.189	1651.95	48.1211	-246.586	1849.25	39.0431	-286.659	1826.39	29.7827	-207.635	1576.81	881.035	-513.783	1553.37	454.04	-452.623	1510.53	423.269	-458.84	1563.75	375.346	-419.516	1203.35	243.791	-406.332	1174.07	271.609	-366.632	1215.07	82.1911	-348.541	1179.99	92.1985	-413.893
1.353	1683.7	1032.18	-181.417	1654.63	996.427	-416.572	1472.21	1045.92	-233.037	1456.37	1031.9	-316.204	1539.42	1062.38	-464.228	1567.49	1088.57	-107.779	1633.34	924.871	-56.0321	1717.22	502.279	-159.047	1713.51	434.714	-160.448	1773.63	446.113	-217.495	1701.29	70.2521	-214.383	1651.83	48.1191	-246.776	1849.17	38.9798	-286.804	1826.33	29.778	-207.727	1586.1	881.805	-513.168	1572.42	456.332	-452.47	1530.41	426.277	-459.031	1583.76	377.253	-420.476	1222.51	248.081	-405.855	1192.89	274.618	-366.761	1236.12	84.9377	-350.961	1202.63	95.9777	-416.827
1.36	1693.31	1032.25	-181.111	1663.35	997.901	-416.69	1481.29	1047.48	-232.731	1465.32	1032.83	-315.65	1546.3	1062.48	-463.843	1577.68	1089.1	-107.151	1641.96	925.745	-55.9842	1720.43	501.882	-158.792	1715.23	434.476	-160.638	1777.09	444.85	-217.649	1701.23	70.2278	-214.531	1651.75	48.1367	-246.925	1849.12	38.939	-286.89	1826.27	29.7765	-207.772	1595.4	882.889	-512.432	1591.59	458.803	-452.641	1550.14	429.537	-458.765	1603.87	379.669	-421.585	1242.93	250.459	-406.014	1212.55	276.75	-366.615	1258.31	86.7211	-353.976	1226.12	99.1749	-419.454
1.367	1702.74	1032.5	-180.92	1672.04	999.577	-416.917	1490.38	1048.84	-232.239	1474.18	1034.13	-315.009	1552.99	1062.87	-463.505	1586.99	1089.85	-107.283	1650.58	926.507	-56.168	1723.79	501.581	-158.73	1717.35	434.499	-160.701	1780.06	443.766	-217.98	1701.21	70.186	-214.633	1651.69	48.1811	-247.044	1849.09	38.9083	-286.951	1826.23	29.7687	-207.774	1603.92	884.131	-512.422	1610.93	461.436	-452.499	1569.99	432.837	-457.887	1624.11	382.631	-422.521	1264.07	252.178	-405.956	1232.75	278.042	-365.946	1281.91	87.8161	-357.645	1249.62	101.758	-422.432
1.373	1712.24	1032.91	-180.866	1680.82	1001.42	-417.164	1499.28	1050.41	-231.462	1482.96	1035.72	-314.208	1559.57	1063.45	-463.216	1596.7	1091.01	-106.85	1659.34	927.113	-56.4184	1727.21	501.443	-158.802	1719.94	434.458	-160.792	1782.9	443.167	-218.36	1701.21	70.1898	-214.714	1651.65	48.2304	-247.135	1849.05	38.8749	-286.996	1826.19	29.7532	-207.781	1612.6	885.7	-512.346	1630.25	464.441	-452.384	1589.82	436.452	-457.309	1644.41	385.73	-423.184	1285.28	253.701	-405.558	1253.35	278.485	-364.915	1306.6	88.5713	-361.49	1273.56	103.668	-425.517
1.38	1721.46	1033.47	-180.869	1689.31	1003.37	-417.438	1508.36	1051.86	-230.897	1491.56	1037.67	-313.347	1565.24	1064.6	-463.382	1606.27	1092.49	-106.444	1667.96	927.611	-56.8001	1730.74	501.54	-158.91	1723.11	434.336	-160.851	1785.65	442.828	-218.828	1701.18	70.2434	-214.77	1651.58	48.2704	-247.202	1849.01	38.8586	-287.034	1826.14	29.7367	-207.785	1621.06	887.474	-512.274	1649.57	467.559	-452.151	1609.66	439.898	-456.464	1664.93	388.92	-423.387	1306.69	254.666	-404.932	1274.16	278.07	-363.693	1332.02	89.045	-365.19	1298.11	105.113	-428.595
1.387	1730.6	1034.07	-180.892	1697.85	1005.51	-417.686	1517.37	1053.23	-230.234	1500.27	1039.74	-312.412	1573.04	1065.43	-462.193	1615.74	1094.24	-105.983	1676.44	928.015	-57.1622	1734.27	501.788	-158.931	1726.24	434.18	-160.869	1787.76	442.541	-219.387	1701.17	70.2462	-214.881	1651.51	48.3143	-247.243	1848.96	38.8269	-287.068	1826.1	29.7232	-207.798	1629.49	889.409	-512.199	1668.67	470.934	-452.015	1629.44	443.123	-455.693	1685.48	392.251	-423.275	1328.3	254.792	-404.358	1295.19	276.87	-362.57	1357.9	88.9877	-369.099	1323.45	106.128	-431.592
1.393	1739.49	1034.73	-180.898	1706.41	1007.76	-417.959	1526.28	1054.82	-229.766	1508.86	1042.07	-311.538	1579.28	1067.38	-462.106	1625.17	1095.97	-105.573	1684.74	928.395	-57.5031	1737.67	502.031	-158.911	1729.63	434.243	-160.658	1790.21	442.404	-219.516	1701.24	70.315	-214.982	1651.49	48.3604	-247.303	1848.91	38.807	-287.11	1826.07	29.705	-207.819	1637.94	891.484	-512.136	1687.73	474.35	-451.824	1649.24	446.15	-454.92	1706	395.719	-422.99	1350.4	254.005	-403.894	1316.49	274.893	-361.452	1384.21	88.658	-372.185	1349.61	106.65	-434.383
1.4	1748.3	1035.38	-180.991	1715.04	1010.09	-418.182	1535.33	1056.62	-229.171	1517.59	1044.46	-310.631	1586.88	1069.59	-461.25	1634.33	1097.45	-105.13	1692.87	928.649	-57.8225	1741.03	502.167	-158.859	1732.84	434.275	-160.506	1792.7	442.189	-219.508	1701.28	70.3654	-214.989	1651.51	48.4486	-247.318	1848.88	38.7881	-287.126	1826.04	29.6942	-207.824	1646.57	893.608	-512.072	1706.55	477.858	-451.513	1668.97	449.177	-454.151	1726.34	399.304	-422.644	1372.69	252.612	-403.301	1338.05	272.302	-360.364	1411.36	88.079	-375.328	1376.4	106.807	-436.985
1.407	1756.97	1036.1	-181.171	1724.22	1012.72	-418.752	1544.25	1058.23	-228.544	1526.41	1046.81	-309.808	1595.01	1072.34	-460.282	1643.44	1098.56	-104.697	1700.69	928.906	-57.9807	1744.37	502.152	-158.834	1735.76	434.372	-160.391	1795.09	441.77	-219.499	1701.38	70.4021	-214.959	1651.51	48.5233	-247.29	1848.87	38.7825	-287.146	1826.04	29.6734	-207.826	1654.64	895.84	-512.247	1724.93	481.652	-451.548	1688.6	452.185	-453.504	1746.58	403.032	-422.151	1395.48	250.138	-402.257	1359.84	268.89	-359.235	1439.01	87.0865	-378.134	1403.65	106.485	-439.38
1.413	1765.63	1036.91	-181.255	1732.64	1014.89	-418.062	1553.23	1059.94	-228.038	1534.76	1049.36	-309.184	1603.53	1075.45	-459.308	1652.5	1099.43	-104.226	1708.36	928.879	-58.7997	1747.38	502.115	-158.879	1738.31	434.457	-160.364	1797.3	441.344	-219.433	1701.49	70.3974	-214.896	1651.53	48.5931	-247.234	1848.85	38.7679	-287.127	1826.02	29.6626	-207.812	1664.36	898.27	-511.946	1743.42	485.242	-451.106	1707.99	455.163	-452.97	1766.8	406.904	-421.524	1418.08	247.786	-401.935	1381.97	264.689	-358.126	1467.41	85.9295	-381.004	1431.67	105.723	-441.658
1.42	1774.3	1037.73	-181.301	1741.47	1017.28	-417.679	1562.23	1061.45	-227.688	1544.35	1051.45	-308.596	1612.46	1078.78	-458.361	1662.67	1100.53	-102.895	1715.78	929.414	-58.2798	1750.29	502.017	-159.053	1740.67	434.549	-160.272	1799.39	440.84	-219.258	1701.59	70.3931	-214.798	1651.53	48.6806	-247.11	1848.81	38.769	-287.105	1826.01	29.6493	-207.776	1673.73	900.651	-511.939	1761.59	488.862	-450.753	1727.24	457.871	-452.354	1786.73	410.962	-420.949	1441.12	244.495	-401.404	1404.31	259.776	-357.116	1496.2	84.5472	-383.059	1460.24	104.544	-443.532
1.427	1782.74	1038.57	-181.202	1749.43	1019.17	-416.764	1571.16	1063.1	-227.079	1553.5	1053.53	-308.188	1621.81	1082.2	-457.524	1671	1100.95	-102.748	1723	930.064	-57.6155	1753.1	502.038	-159.198	1742.68	434.649	-160.153	1801.45	440.364	-218.936	1701.68	70.3595	-214.692	1651.55	48.758	-246.994	1848.78	38.7657	-287.072	1826	29.622	-207.76	1683.2	903.131	-511.87	1779.54	492.434	-450.23	1746.39	460.475	-451.798	1806.62	415.039	-420.265	1464.57	240.484	-400.704	1427.03	254.174	-356.273	1525.65	82.9428	-384.918	1489.43	102.937	-445.173
1.433	1791.39	1039.35	-180.885	1760.39	1022.11	-416.908	1580.18	1064.53	-226.62	1562.44	1055.56	-307.989	1631.7	1085.6	-456.646	1679.79	1101.41	-102.326	1730.03	930.626	-57.1827	1755.67	502.096	-159.294	1744.53	434.811	-159.975	1803.38	439.819	-218.486	1701.77	70.3352	-214.572	1651.53	48.823	-246.783	1848.73	38.7581	-287.055	1825.98	29.5933	-207.743	1692.86	905.657	-511.819	1797.13	495.993	-449.797	1764.96	463.098	-451.366	1826.07	419.298	-419.636	1488.27	235.921	-400.153	1450.2	247.096	-354.883	1555.74	81.1368	-386.395	1519.09	100.929	-446.541
1.44	1799.94	1040.13	-180.385	1769.74	1024.27	-416.174	1589.15	1065.82	-226.517	1571.36	1057.44	-308.051	1641.62	1088.99	-456.275	1688.69	1101.83	-101.878	1737.63	931.233	-56.4197	1758.24	502.214	-159.344	1745.98	434.958	-159.828	1805.26	439.299	-217.877	1701.87	70.3214	-214.445	1651.54	48.9178	-246.618	1848.7	38.7661	-287.037	1825.97	29.5769	-207.732	1702.91	908.103	-511.721	1814.55	499.446	-449.356	1783.38	465.461	-450.741	1845.33	423.582	-419.045	1512.42	230.724	-399.554	1473.59	240.033	-354.083	1586.23	79.1931	-387.624	1549.28	98.9537	-448.004
1.447	1808.49	1040.78	-179.769	1779.08	1026.26	-415.363	1598.22	1067.1	-226.284	1581.39	1059.01	-307.898	1651.92	1092.32	-455.952	1697.51	1102.21	-101.386	1744.23	931.433	-56.2416	1760.65	502.323	-159.25	1747.25	435.185	-159.689	1807.09	438.814	-217.146	1701.98	70.3264	-214.313	1651.3	49.0065	-246.245	1848.64	38.7622	-287.02	1825.98	29.5389	-207.723	1713.25	910.552	-511.649	1831.6	502.835	-449.031	1801.32	467.752	-450.117	1864.24	427.961	-418.538	1536.89	224.954	-398.954	1497.52	232.393	-353.259	1617.47	77.1112	-388.765	1579.74	96.0441	-448.729
1.453	1817.05	1041.29	-179.062	1788.87	1028.17	-414.435	1607.22	1068.07	-226.245	1590.56	1060.53	-308.074	1662.5	1095.29	-455.774	1706.6	1102.56	-100.888	1751.35	931.465	-55.7862	1762.86	502.443	-159.116	1748.46	435.422	-159.54	1809.16	438.456	-216.27	1701.86	70.4348	-213.916	1651.56	49.132	-246.211	1848.59	38.7703	-287.017	1825.97	29.5154	-207.712	1723.43	912.98	-511.697	1848.3	506.087	-448.675	1818.76	469.956	-449.487	1882.88	432.331	-418.128	1561.79	218.672	-398.477	1521.87	224.139	-352.619	1648.75	74.8622	-389.383	1610.55	92.8545	-449.207
1.46	1825.63	1041.65	-178.375	1798.4	1029.85	-413.563	1616.27	1069.1	-226.193	1599.66	1061.84	-308.329	1673.07	1098.05	-455.654	1716.74	1102.94	-100.184	1758.6	931.359	-55.7184	1764.99	502.491	-158.95	1749.58	435.574	-159.38	1810.79	438.067	-215.576	1701.9	70.4846	-213.771	1651.53	49.2367	-246.013	1848.55	38.766	-287.063	1825.96	29.4933	-207.702	1734	915.312	-511.811	1864.59	509.267	-448.405	1835.89	472.039	-448.786	1900.94	436.652	-417.759	1587.1	211.808	-397.984	1546.92	215.352	-351.964	1681.04	73.0801	-390.056	1641.65	89.3056	-449.672
1.467	1834.28	1041.8	-177.606	1808.04	1031.31	-412.563	1625.25	1069.99	-226.088	1608.83	1062.94	-308.679	1683.09	1100.13	-454.845	1724.64	1102.97	-99.7721	1765.74	930.929	-55.699	1766.88	502.556	-158.862	1750.97	435.696	-159.238	1812.25	437.652	-215.018	1701.94	70.5373	-213.663	1651.53	49.3513	-245.868	1848.51	38.7659	-287.069	1825.94	29.4673	-207.706	1744.62	917.616	-512.039	1880.43	512.315	-448.137	1852.54	473.905	-448.119	1918.72	440.945	-417.354	1612.96	204.637	-397.446	1572.45	206.174	-351.366	1713.13	70.3472	-390.415	1673.13	85.4412	-449.884
1.473	1842.82	1041.68	-176.809	1817.66	1032.58	-411.655	1634.28	1070.75	-226.079	1617.98	1063.8	-309.09	1695.74	1102.34	-455.5	1733.88	1102.96	-99.2439	1773.78	930.503	-55.9915	1768.82	502.565	-158.892	1752.52	435.822	-159.161	1814.1	437.383	-214.73	1702	70.6146	-213.631	1651.52	49.484	-245.815	1848.48	38.7634	-287.086	1825.94	29.4466	-207.715	1755.63	919.8	-512.35	1896.35	515.03	-447.45	1868.81	475.672	-447.341	1935.91	444.991	-417.035	1639.29	197.057	-396.847	1598.73	196.52	-350.718	1746.75	68.044	-391.076	1705.95	81.6238	-450.228
1.48	1851.88	1041.49	-175.847	1827.43	1033.7	-410.747	1643.28	1071.55	-226.251	1627.22	1064.43	-309.591	1706.09	1104.08	-455.578	1742.82	1102.88	-98.7801	1780.93	929.762	-56.031	1770.75	502.541	-158.921	1754.21	435.817	-159.249	1815.95	437.023	-214.904	1702.08	70.7084	-213.693	1651.55	49.6206	-245.901	1849.34	38.5645	-287.673	1825.94	29.4292	-207.772	1766.52	921.893	-512.688	1911.36	517.715	-447.025	1884.6	477.143	-446.605	1952.79	448.841	-416.678	1666.15	189.088	-396.24	1625.41	186.603	-350.08	1778.3	65.2678	-390.343	1737.36	77.2291	-449.802
1.487	1860.1	1040.85	-175.233	1838.02	1034.73	-410.253	1652.23	1072.06	-226.489	1636.37	1064.93	-310.122	1715.16	1105.39	-455.365	1751.48	1102.31	-99.1737	1787.98	928.755	-56.4977	1772.68	502.409	-159.056	1756.1	435.856	-159.37	1817.74	436.36	-215.522	1702.17	70.8468	-213.841	1651.56	49.7633	-246.062	1848.57	38.7452	-287.289	1825.94	29.4197	-207.862	1777.84	924.037	-513.369	1926.09	520.358	-447.164	1900.05	478.363	-445.846	1969.28	452.534	-416.387	1693.35	180.971	-395.712	1652.9	176.458	-349.473	1811.34	63.0273	-390.424	1769.69	72.9827	-449.635
1.493	1868.65	1040.05	-174.413	1846.59	1035.29	-408.856	1661.22	1072.45	-226.664	1645.66	1065.16	-310.731	1726.64	1106.72	-455.909	1760.81	1101.74	-99.1597	1795.52	927.889	-56.6009	1774.65	502.188	-159.298	1758.06	435.9	-159.686	1819.59	435.454	-216.405	1702.23	70.9748	-214.028	1651.57	49.8922	-246.25	1848.6	38.7233	-287.429	1825.93	29.4197	-207.987	1789.25	925.962	-514.013	1940.19	522.628	-446.75	1915.19	479.342	-445.165	1985.3	455.967	-416.036	1721.2	172.682	-395.11	1680.96	166.083	-348.911	1845.11	60.7926	-390.075	1802.63	68.671	-449.373
1.5	1877.18	1039.12	-173.672	1856.38	1035.88	-408.146	1670.16	1072.54	-227.034	1654.94	1065.22	-311.457	1736.11	1107.6	-456.128	1766.85	1101.22	-99.1069	1803.46	926.759	-57.0437	1776.82	501.854	-159.589	1760.09	435.692	-160.094	1821.1	434.64	-217.814	1702.3	71.1092	-214.238	1651.54	50.0475	-246.465	1848.56	38.6932	-287.575	1825.92	29.4253	-208.124	1800.56	927.669	-514.622	1953.96	524.772	-446.445	1929.94	480.059	-444.521	2000.96	459.044	-415.697	1749.49	164.363	-394.569	1709.96	155.639	-348.168	1878.92	58.9432	-389.82	1835.85	64.4587	-449.033
1.507	1885.78	1037.97	-173.007	1866.2	1036.27	-407.482	1679.07	1072.54	-227.391	1664.33	1065.12	-312.174	1745.79	1108.1	-456.352	1774.7	1100.18	-98.9194	1812.18	925.496	-57.5799	1779.28	501.409	-159.912	1762.53	435.406	-160.451	1823.07	434.091	-219.367	1702.38	71.2275	-214.44	1651.55	50.1921	-246.674	1848.61	38.6064	-287.792	1825.98	29.4198	-208.272	1811.94	929.289	-515.343	1967.3	526.48	-446.201	1944.37	480.546	-444.018	2016.26	461.847	-415.264	1778.34	155.997	-393.93	1739.4	145.273	-347.479	1912.98	57.3037	-389.422	1869.41	60.4228	-448.565
1.513	1894.37	1036.65	-172.382	1876.01	1036.49	-406.877	1688	1072.36	-227.83	1673.66	1064.84	-312.971	1754.41	1108.51	-456.989	1785.29	1099.13	-98.1243	1818.67	924.347	-57.3452	1781.88	500.932	-160.235	1765.02	435.03	-160.881	1825.17	433.8	-220.779	1702.49	71.3334	-214.655	1651.57	50.3364	-246.945	1848.63	38.622	-287.86	1825.97	29.4308	-208.409	1823.24	930.688	-516.077	1980.21	527.828	-445.765	1958.42	480.488	-443.395	2030.99	464.317	-414.99	1807.66	147.746	-393.426	1769.41	135.207	-346.892	1947.21	56.0163	-389.005	1903.27	56.671	-448.019
1.52	1903.06	1035.17	-171.849	1885.76	1036.58	-406.431	1696.91	1072.04	-228.422	1683.22	1064.41	-313.755	1763.71	1108.37	-456.895	1793.97	1097.62	-97.8845	1826.83	923.044	-57.6865	1784.69	500.527	-160.541	1767.49	434.815	-161.267	1827.49	433.527	-221.652	1702.59	71.4342	-214.875	1651.58	50.5122	-247.212	1848.68	38.6082	-287.978	1825.94	29.4261	-208.529	1834.8	931.896	-517.048	1992.78	528.74	-445.445	1972.34	480.163	-442.896	2045.46	466.495	-414.559	1837.75	139.573	-392.828	1800.02	125.422	-346.191	1981.56	55.1759	-388.454	1937.36	53.359	-447.532
1.527	1911.56	1033.55	-171.417	1895.73	1036.49	-405.93	1705.88	1071.47	-228.894	1692.63	1063.8	-314.572	1772.94	1107.92	-456.52	1803.36	1096.54	-97.7117	1834.51	921.759	-57.901	1787.51	500.184	-160.844	1769.7	434.441	-161.585	1829.98	433.143	-221.685	1702.7	71.5209	-215.099	1651.62	50.7099	-247.48	1848.75	38.5774	-288.116	1825.73	29.4535	-208.585	1846.06	932.919	-517.63	2004.9	529.188	-445.145	1985.93	479.222	-442.587	2059.31	468.374	-414.182	1868.14	131.697	-392.359	1830.9	116.028	-345.78	2016.08	55.0942	-387.478	1971.99	50.4185	-446.691
